SPECTRUM - MS,
89.0248,49010.1
89.0261,443.8
89.0274,151.8
89.036,50.6
89.037,26.4
89.0404,48.5
89.0443,57.2
89.0612,1176.4
89.12,36.5
89.1486,27.2
89.1641,63.3
89.1747,30
89.1887,69
89.2219,39.3
89.2227,58
89.2457,23.9
89.2476,57.7
89.2567,37.5
89.2669,18.4
89.3023,61.5
89.3053,46.6
89.3114,47.2
89.3262,39.5
89.34,35.3
89.3665,40.6
89.3863,17.6
89.4332,24
89.4389,67.4
89.4831,43.2
89.4855,35.9
89.5036,45.7
89.5403,71.1
89.552,39.3
89.5848,44.3
89.6044,42.5
89.6318,93.5
89.6438,53.9
89.661,42.3
89.6757,29.9
89.6808,46.7
89.6953,42.8
89.6995,37.6
89.7035,77.4
89.7348,52.1
89.7385,18.7
89.7426,69.7
89.7743,47.2
89.7807,44.6
89.7816,45.7
89.7939,36.3
89.8067,35.2
89.8252,77.6
89.8369,39.3
89.838,43.3
89.8436,33
89.8494,47.7
89.869,32.2
89.8836,30.9
89.8946,31.7
89.9147,40.3
89.9331,40.8
89.9344,44.9
89.9995,42.8
90.0143,40
90.0168,51
90.0201,308.4
90.0211,98.1
90.0267,37.9
90.0282,538.4
90.0297,58
90.0342,45.6
90.0565,89
90.0986,41
90.1069,58.4
90.1491,50
90.1517,46.1
90.1596,37.4
90.1694,18.6
90.1788,32
90.2151,56.6
90.2565,41
90.2903,36.4
90.3021,16.8
90.3198,47.7
90.3427,52.1
90.3558,53.3
90.3624,16.8
90.3912,41.4
90.4207,48.9
90.4284,40.6
90.4436,40.5
90.5312,40.8
90.544,40.9
90.5493,27.2
90.5708,38
90.5722,35.4
90.5791,47.2
90.6453,34.4
90.6921,41
90.6985,60.1
90.7081,38.3
90.7286,40.3
90.7319,36.9
90.741,43.7
90.7582,46.8
90.7911,40.7
90.7934,42.8
90.7986,32.3
90.801,20.3
90.8106,36.7
90.82,41.3
90.8244,24.4
90.8294,29.8
90.8571,46.3
90.8721,36.1
90.8873,52.1
90.8945,44.5
90.9163,41.8
90.9238,36.9
90.9985,86.6
91.0006,40.2
91.0041,8380.4
91.0054,42.5
91.0066,28.9
91.0224,250.4
91.0255,39.8
91.029,81.4
91.03,29.6
91.0323,27.7
91.0354,37.6
91.0371,38.6
91.0404,4393.7
91.0472,120.6
91.0683,60.3
91.0877,16.6
91.0949,39.2
91.0993,37.8
91.1727,22.2
91.1789,44.9
91.1965,35.5
91.2069,50.3
91.2156,41.3
91.2251,37.5
91.2314,36.8
91.2464,35.6
91.2555,46.5
91.2727,41
91.2747,37.2
91.2765,49.9
91.3685,115.5
91.3914,37
91.3957,25.1
91.4156,35.8
91.4295,59.3
91.4317,29
91.4712,39.8
91.4827,43
91.4896,48.7
91.5176,40.2
91.52,40.3
91.5293,33
91.5309,32.4
91.5507,40.6
91.5603,44.8
91.5682,39.4
91.5789,32.3
91.5939,46.2
91.6265,37.3
91.6268,53.5
91.6343,27.6
91.6355,44.4
91.6393,112.7
91.6615,38.6
91.7102,29.4
91.7514,23.3
91.7674,37
91.7678,43.7
91.7681,43.2
91.7804,34.6
91.7905,48.8
91.7967,42
91.8041,41.6
91.8073,29.2
91.8183,30.2
91.8257,34.4
91.8279,52.9
91.8451,69.5
91.8549,32.8
91.8566,38.4
91.8711,33.4
91.8768,19.8
91.8802,104.8
91.8827,65.4
91.902,28.2
91.9075,45.1
91.9237,21.5
91.9248,36.9
91.9572,46.5
91.9786,45.5
91.9889,30.7
91.9992,84.7
92.0074,53.3
92.0468,32.8
92.051,66
92.0521,19.4
92.0813,101.8
92.1016,31.6
92.1052,16.4
92.1181,54.1
92.1438,29.8
92.1772,18.1
92.202,37.3
92.2086,29.9
92.235,40.2
92.2381,50.9
92.2443,144.9
92.2679,36.6
92.3298,36.8
92.3543,38.1
92.3861,38
92.3916,39.8
92.3931,38.9
92.409,34.9
92.4107,37.5
92.4185,29.2
92.4311,57.1
92.4438,108.1
92.4917,33.7
92.4974,58.6
92.5062,49.1
92.5296,41.4
92.5437,109.4
92.5632,102.8
92.5946,34.4
92.6096,28.9
92.6112,35.7
92.6158,36.8
92.6229,56.7
92.6262,45.3
92.6382,48.4
92.6449,65.1
92.6607,46.8
92.6669,42
92.674,37.2
92.6938,30.1
92.7196,37.9
92.7422,17.4
92.7709,42.6
92.775,27
92.8101,15.5
92.8238,41.8
92.8384,37.8
92.8627,33.4
92.8952,46.4
92.9103,36.9
92.9284,251.4
92.9415,31.8
92.9489,29.2
92.9691,39.4
92.9876,46.6
93.0007,34.6
93.0099,31
93.0193,38.2
93.035,552.4
93.0402,17.5
93.0677,40.3
93.1171,18.6
93.1215,31.2
93.1278,34.4
93.131,59.3
93.1335,37.6
93.1362,38.9
93.1701,32.5
93.1713,38.4
93.1754,44.2
93.193,39.9
93.202,35.1
93.2115,78.9
93.2494,48.8
93.2631,51.3
93.3045,133.7
93.3061,44
93.332,39.9
93.3509,36.5
93.3517,39.5
93.3527,22.6
93.3594,38.1
93.3748,42.2
93.3777,49.8
93.3848,105.6
93.3955,41.9
93.4287,40.9
93.4396,37.5
93.4414,42
93.4566,113.7
93.4705,43.6
93.4708,43.4
93.5009,25.1
93.5686,49.9
93.5714,35.5
93.5816,37.6
93.5844,30.5
93.5886,41
93.5897,57.7
93.5973,41.9
93.5991,55.7
93.6027,33
93.6425,39.2
93.6481,35.8
93.6786,15.8
93.7158,16.8
93.7173,21
93.7344,18.3
93.7381,115.4
93.7512,115.6
93.766,49.2
93.7683,58.8
93.7809,26.5
93.7946,35.5
93.8442,39.1
93.8921,32.7
93.8952,40.6
93.8972,37.6
93.9614,27.5
93.9673,31.3
93.9676,42.8
93.968,42.2
93.9735,36.2
94.0068,19
94.0218,48.8
94.0302,423.8
94.0667,33
94.0711,115.7
94.0886,32.1
94.0948,36.9
94.1112,38
94.1359,54.9
94.1434,39.6
94.1711,106.3
94.202,40.4
94.2076,50.5
94.2373,38.5
94.2634,38.4
94.2821,54.5
94.2893,34.8
94.3173,22.9
94.3418,57.8
94.4383,63.6
94.4394,37.6
94.4431,65.5
94.5153,42.2
94.553,31.7
94.5928,29.8
94.6004,36
94.61,37.8
94.6225,45.6
94.6298,44.1
94.6301,53.8
94.6368,42.3
94.6672,34.6
94.679,43.8
94.6862,33.4
94.6875,45.3
94.6998,112.7
94.7438,51.6
94.7736,45.6
94.7753,44.1
94.7782,52.7
94.7797,39.5
94.7867,35.3
94.7887,41
94.8119,35.8
94.8394,60.2
94.8429,48.1
94.856,33.7
94.8599,28.8
94.8768,31.1
94.8867,39.2
94.9006,20.3
94.9091,18.9
94.9208,33.5
94.9254,187.8
94.9287,51.8
94.9407,933.7
94.9599,52.1
94.9676,973.4
94.9713,41.8
94.9723,29.6
94.9763,111.6
94.9782,1461.6
94.9796,8749.5
94.981,345011.1
94.9824,8079.9
94.9839,1300.6
94.9859,64.6
94.988,126.9
94.9923,48
94.9934,1114.8
94.9944,1128.6
95.0183,40.4
95.0213,571.2
95.0255,231.6
95.0318,40.4
95.0484,38.5
95.0507,978.2
95.0889,41.6
95.1209,36.5
95.1357,20.9
95.1482,52.1
95.1713,119
95.1722,59.8
95.1739,74.2
95.2152,31.4
95.2217,39.3
95.2359,51
95.2432,39.5
95.2579,42.9
95.2816,117.4
95.3085,40.9
95.3098,41.3
95.3275,43.8
95.3378,58.9
95.341,35.7
95.3428,43.7
95.347,36.8
95.3506,40.7
95.3636,16.8
95.3823,38.7
95.4117,46.1
95.4306,33.1
95.4413,33.7
95.4445,46.3
95.4921,29.7
95.5174,17.5
95.528,100.2
95.5621,104.1
95.6223,24.7
95.6396,50
95.6453,21.2
95.6625,45.3
95.6689,80.5
95.6692,48.7
95.6696,40.3
95.6916,39.4
95.7086,36.3
95.7275,35.1
95.7332,41.1
95.7452,32.9
95.7562,42.2
95.7799,38.8
95.8011,30.6
95.8551,36.4
95.8771,41.8
95.8855,45.6
95.8973,32.8
95.9063,43.8
95.9153,114
95.9339,39.3
95.9358,44.7
95.9443,44.3
95.9806,14433.1
96.0095,35.6
96.0369,130.5
96.0459,1454.4
96.0566,16.6
96.0668,23.7
96.0747,40.9
96.0969,34.6
96.1159,103.7
96.1224,33.5
96.1657,29.9
96.1805,32.2
96.1923,36.5
96.2057,50.6
96.2114,39.7
96.2366,38.4
96.255,34.5
96.284,41.3
96.2857,42.2
96.3102,34.7
96.3151,99
96.3617,49.4
96.3698,38.5
96.3708,62.6
96.4331,35.2
96.4365,33
96.4637,19.1
96.4797,55.4
96.5051,16.9
96.5523,39
96.5729,20.8
96.575,33.5
96.5863,36
96.598,24.2
96.6084,29.2
96.6667,50
96.6836,37.2
96.7495,43.9
96.793,37.4
96.8348,103.5
96.8566,39.1
96.8667,42.1
96.8694,46.2
96.8784,31.8
96.8817,47.4
96.8852,39.2
96.8874,29.5
96.899,46.9
96.9068,23.5
96.9289,33.1
96.9503,38.5
96.9605,474.7
96.97,585.8
96.9778,9323.5
96.9852,1288.6
96.9947,51.5
97.0276,121.5
97.0299,3479.1
97.0411,1996.1
97.0663,1128.8
97.0747,32.2
97.0868,46.8
97.1114,40.4
97.1467,20.1
97.156,77.5
97.1758,42.9
97.1872,45.3
97.2621,29
97.2726,37.6
97.2967,37
97.3185,40.8
97.3273,42.9
97.3416,19.1
97.3453,48.6
97.3711,40.1
97.3816,40.1
97.3931,62.6
97.4053,38.1
97.4259,35.1
97.4278,71.5
97.4304,45.1
97.4341,125.9
97.4413,41.9
97.4681,43.4
97.4762,53.9
97.4818,53.2
97.5056,40.7
97.5169,27.1
97.5296,43
97.5542,44.2
97.5593,37.3
97.5639,36
97.575,50.2
97.5812,22.3
97.6317,35.8
97.6703,43.9
97.6708,58.5
97.6779,104.4
97.6949,56.7
97.7003,34.5
97.7088,51.9
97.7106,48.7
97.7361,17
97.747,25.6
97.7492,32.6
97.7518,46
97.7558,35.3
97.7738,22.9
97.7757,34
97.7805,46.8
97.7879,33.4
97.8076,32.1
97.8409,38
97.8749,41.1
97.9025,37.1
97.9098,118.4
97.9192,30.7
97.9248,41.3
97.9574,33.5
98.0184,29.2
98.0187,29.5
98.0251,5914.1
98.0382,21.1
98.0412,34.5
98.0615,1019.7
98.0628,68.2
98.0661,36.6
98.0787,46.7
98.0835,33.2
98.1349,31.6
98.1417,30.2
98.1611,52
98.179,33.4
98.1803,37.3
98.2248,34.8
98.2376,116.6
98.2647,41.1
98.2773,41.4
98.3015,48.6
98.3019,49.7
98.3181,32.8
98.3256,32.9
98.3304,42.7
98.3437,56.4
98.3551,70
98.3562,38.1
98.3668,44.3
98.3735,42
98.4395,34.1
98.4754,40.1
98.4806,25.3
98.4917,95.4
98.5047,37.3
98.5064,76.2
98.5317,110.1
98.5369,43.1
98.5543,57.1
98.5569,18.9
98.6366,47.9
98.6947,38.8
98.7066,20.2
98.7242,37.9
98.7393,35.4
98.7423,57.1
98.7727,116
98.7755,21.1
98.8241,112.3
98.8285,34.4
98.829,37
98.8294,19.4
98.8439,49.1
98.9318,32.9
98.9496,19.6
99.0049,58.3
99.0092,1476.5
99.0203,106.3
99.0419,37.6
99.0431,34111.6
99.0455,11471.1
99.0568,653.2
99.0975,34.8
99.1175,40.4
99.1212,33.9
99.1228,58.8
99.1247,36.5
99.1406,34.1
99.1421,31.7
99.1794,51.1
99.1861,71.7
99.2135,31.9
99.2279,21.5
99.2288,40.6
99.2455,36.3
99.2497,53.1
99.2709,28
99.2806,88.7
99.3156,40
99.3317,35.2
99.3552,47.6
99.3632,40.7
99.3841,43.9
99.4271,47.7
99.451,41.9
99.5023,50.7
99.5381,38.1
99.5781,108.9
99.6234,109.7
99.6406,45.4
99.6443,57.9
99.6823,30
99.6847,42.2
99.7042,54.7
99.7646,42.4
99.794,40.7
99.8061,77.9
99.8187,32
99.8635,36.5
99.8724,37.3
99.8858,44.8
99.89,67.3
99.9047,50.2
99.9262,76.4
99.9312,29.6
99.9729,36.5
99.9781,22.9
100.0018,36.1
100.0044,300.3
100.0124,27.3
100.0237,59.1
100.0352,42.5
100.0386,42.1
100.0408,6980.8
100.0532,36
100.0915,36.6
100.1122,39.8
100.1221,39
100.1794,35.9
100.182,33.8
100.2069,44.4
100.2196,41.8
100.2405,81.7
100.2679,27.7
100.3032,53.8
100.3423,116.4
100.3582,45.5
100.3685,49.8
100.3893,32.8
100.4108,31.1
100.4275,42.3
100.4664,137.1
100.4673,52.4
100.4932,25.4
100.5026,35.4
100.5032,36
100.5214,37.6
100.5371,35.4
100.5499,42
100.5809,53.6
100.6129,50.6
100.6541,32.7
100.7192,56
100.7278,54.2
100.7743,45.9
100.7797,36.7
100.7911,39
100.8049,21.4
100.8069,62.6
100.8595,38.5
100.8619,36
100.8656,46.1
100.907,50.1
100.9166,40.6
100.9206,39.5
100.934,122.1
100.9388,43.2
100.9407,38.9
100.9551,49.3
100.965,93.9
100.9668,44
100.9843,42.8
100.986,28893.3
100.9876,85.6
101.0002,39.6
101.0248,15581.7
101.0262,38.2
101.0332,52
101.0334,51.9
101.0361,325.8
101.0524,38.9
101.0612,21444
101.0629,35.8
101.0999,39.7
101.1119,50.1
101.1909,51.8
101.2088,39.9
101.2299,19.8
101.237,42.9
101.2509,43.5
101.2658,36.6
101.2706,40.6
101.2766,49.3
101.3383,57.7
101.3475,37.2
101.3513,39
101.3579,59.2
101.3889,31.8
101.4197,33.7
101.4417,31.7
101.4512,38.4
101.5041,33.9
101.5351,21.4
101.5533,34
101.5828,46.1
101.6007,47
101.6184,43.6
101.7087,39.5
101.7113,32.9
101.7116,48
101.7122,46.8
101.7391,32.9
101.7667,47.1
101.7725,32.2
101.7864,40
101.8215,35.6
101.8343,26.8
101.8594,41.9
101.8613,36.4
101.8755,30.2
101.8864,45
101.8902,41.7
101.9004,25.8
101.9295,39.9
101.9324,49.3
101.9636,37.3
101.9885,37.4
101.9904,31.2
102.0071,44.8
102.0201,2401.5
102.0282,82.6
102.0432,42
102.0564,6350.6
102.0611,39.1
102.0646,103.2
102.1384,34.8
102.1559,104.6
102.1727,108.4
102.1818,42.3
102.1833,55.8
102.2056,36.5
102.2719,37.8
102.2941,33.6
102.3108,50.1
102.3203,46.2
102.3469,42.9
102.3648,41.1
102.4017,40.5
102.4058,43.8
102.4663,40
102.4818,29.8
102.5334,40.1
102.648,35
102.759,33.7
102.7911,42.5
102.8237,44.7
102.8515,34.3
102.9143,44.5
102.9214,44
102.924,50.2
102.9521,53.5
102.9572,3530.3
102.9646,173.2
102.9877,33.1
102.9949,2001.8
103.0041,4411.5
103.0153,663.4
103.0253,2560.7
103.0355,911.9
103.0372,3476.9
103.0388,15033.3
103.0404,595086.1
103.0421,13831
103.0437,3026.3
103.0456,495
103.0522,116.3
103.0541,42.1
103.0556,2423
103.0576,1790.3
103.0768,6654
103.086,1436.7
103.0877,32.4
103.0895,38.8
103.1163,45.4
103.1209,43.3
103.1267,40.8
103.1307,41.6
103.1601,47.7
103.1891,41
103.1976,77.1
103.2168,41
103.2282,73.9
103.2894,35.6
103.3225,32.2
103.3447,34.6
103.3507,49.1
103.3533,44.3
103.3567,36
103.3578,17.3
103.4146,104.2
103.432,17.3
103.4478,64.1
103.4583,101.9
103.4698,19.5
103.4724,34.7
103.4748,41.4
103.5075,51.4
103.5174,31
103.5196,50.3
103.5519,46.1
103.5522,59.4
103.5924,40.7
103.5952,42.4
103.6304,40.4
103.6378,37.1
103.6397,46.4
103.7248,41.4
103.7262,60.8
103.7318,25.6
103.747,42.6
103.7839,99.7
103.7856,39
103.8106,29.6
103.8124,35.4
103.8538,35.6
103.8597,58.2
103.8703,33.1
103.9047,19.9
104.0062,54.2
104.0212,43.9
104.0357,1194.4
104.0422,42.1
104.0438,21861
104.059,130.9
104.1015,34.6
104.1056,36.8
104.1678,35.2
104.1833,43
104.2148,63
104.2379,26.4
104.2442,40.8
104.2481,41.3
104.2575,40.7
104.2714,46.4
104.2734,30.1
104.3128,19.6
104.3193,73.8
104.3829,61.9
104.3895,45.2
104.4102,41.5
104.4488,90.6
104.486,40.3
104.5094,74.8
104.5353,37.6
104.5656,39.9
104.5849,26.9
104.641,79.7
104.6631,43.1
104.6732,142.6
104.6789,38.7
104.7369,50
104.752,38.7
104.7676,42.4
104.7714,41.7
104.778,37.9
104.7866,25.1
104.8322,44.1
104.8663,32.3
104.8681,117.6
104.8882,28.4
104.9424,40.4
104.9542,983.9
104.9689,29.3
104.9858,38.7
105.0046,111.7
105.0175,98.4
105.0197,3765.4
105.0332,57.1
105.0366,17
105.0446,1766.1
105.0464,62
105.0544,37.3
105.0561,813.8
105.144,15.2
105.1567,29.7
105.1707,41.8
105.1809,38.9
105.1853,51.1
105.1903,41.8
105.2047,46.1
105.2735,42
105.2893,40.4
105.3651,30.8
105.4083,32.9
105.4235,31.8
105.4253,28.5
105.4538,47.9
105.4677,31.4
105.4692,45.8
105.4852,26.2
105.5557,15.8
105.6168,37.3
105.6338,56.5
105.6591,44.9
105.6636,19.1
105.7145,67.8
105.7257,45.5
105.7884,30.5
105.8005,41.6
105.8076,37.4
105.8511,99.1
105.8778,16.7
105.8957,40.5
105.9152,43
105.9559,48
105.9762,30
105.9921,89.1
106.0024,35.6
106.007,40.8
106.0154,42.2
106.0164,33.4
106.0344,39.6
106.0803,42.9
106.1149,54.7
106.1262,49.6
106.135,48.7
106.2234,30.5
106.2425,40.3
106.2458,45.7
106.2657,34.6
106.292,45.6
106.2931,81.7
106.3663,37.6
106.4311,31.8
106.4502,54.4
106.4535,40.5
106.4637,27.8
106.4749,34.8
106.4762,30.5
106.496,32.7
106.5049,52.2
106.5211,47.3
106.5505,21
106.5536,36
106.5633,48.2
106.5791,112.4
106.6554,44.1
106.6816,69.1
106.7091,44.2
106.7352,31
106.7426,40.4
106.7566,18
106.7929,124.5
106.8087,44.2
106.9101,38.5
106.9222,45.9
106.9744,45.1
106.9776,41.2
106.9934,120.5
107.0482,46.7
107.0512,34.5
107.061,114.3
107.0938,36.3
107.1202,26.4
107.145,43.7
107.155,28.8
107.1698,40
107.2026,42.2
107.2047,36.7
107.208,37.5
107.2587,45.6
107.3098,54.2
107.3592,26.8
107.3832,32.8
107.3904,21.3
107.3969,38.9
107.4146,37.4
107.4161,58.5
107.4596,40.5
107.4884,31.8
107.5621,48.6
107.5825,44.6
107.5875,35.1
107.6818,37.8
107.7495,47.3
107.7817,39.5
107.7835,52.7
107.7874,42.1
107.7942,56.2
107.8357,53.7
107.8572,34
107.8668,42.6
107.885,28.2
107.908,39.7
107.9222,39.7
107.9307,36.7
107.9802,32.2
107.9904,52.2
107.9929,17.5
107.9957,33.4
107.9972,128.3
108.0181,45.7
108.0458,1153.3
108.047,32.9
108.0939,26.3
108.0974,59.8
108.1024,34.7
108.1292,74.3
108.1425,41.6
108.1707,51.7
108.2182,39.3
108.2544,44.5
108.2744,48.2
108.299,45.7
108.3066,42.9
108.3198,41.1
108.3871,36.9
108.3969,52.6
108.4436,55.1
108.5048,60.2
108.5128,37.4
108.5341,25.3
108.5353,48.8
108.548,29.5
108.5673,142.3
108.5791,34.4
108.5947,45.6
108.6339,17.8
108.6536,36.9
108.6808,47.5
108.6928,44.6
108.7698,23.5
108.7916,111.4
108.8285,44.9
108.8425,36.1
108.8519,38.7
108.8743,22
108.9168,39.4
109.0044,31.9
109.0185,136
109.0299,216.4
109.0411,510.9
109.0443,44.6
109.0639,59.9
109.0662,130.2
109.0806,30.3
109.0855,55.7
109.1089,36.5
109.1447,38.5
109.1467,45.2
109.2247,58.5
109.2456,40.9
109.283,49.7
109.2912,44.5
109.3014,48.6
109.3184,35.4
109.3411,33.5
109.369,30.4
109.3776,50.5
109.3831,30.7
109.4141,39.9
109.4153,47.3
109.4379,31.3
109.4624,43.5
109.4717,123.8
109.4891,41.1
109.4996,42.4
109.5674,123.3
109.5726,44.2
109.5982,37.8
109.6047,41
109.6514,42.8
109.6789,33
109.7254,112.4
109.7308,48.8
109.7495,43.8
109.7605,27.6
109.7796,43.8
109.7943,47.8
109.7953,37.6
109.8604,28.4
109.9434,60.8
109.9627,38.2
109.9639,39.3
109.9681,41.7
109.9761,61.3
110.0036,17
110.0251,749.6
110.0375,37.6
110.0615,2728.7
110.0683,36.3
110.1084,56.5
110.1198,48.6
110.1898,41.9
110.2025,31.9
110.2171,54.4
110.2577,39.2
110.2844,45.1
110.2925,46.4
110.3011,42.6
110.315,35.4
110.3503,37
110.4323,74.2
110.55,38.4
110.5546,35.7
110.5724,40.5
110.5759,36.2
110.5776,44.5
110.6039,40.3
110.6303,31.7
110.6374,75.1
110.6378,71.1
110.6383,38.3
110.6655,40.7
110.7097,67.2
110.7152,49.8
110.7557,44.4
110.7935,39.7
110.8427,33.5
110.8671,46.1
110.9167,64.1
110.9225,37.6
110.946,36.1
110.9682,44.3
110.9759,97.9
110.9803,56
111.0009,34.1
111.011,42.5
111.0124,43.3
111.0203,116.8
111.0241,33.1
111.0455,6285.8
111.0568,298
111.0652,42.9
111.0689,43.7
111.0818,51.3
111.0823,30.6
111.1158,40.6
111.1792,41.9
111.2044,40.9
111.2075,80.4
111.2405,38.2
111.2605,27.6
111.2958,37.5
111.3965,39
111.4116,42.8
111.4195,42.3
111.4545,36
111.4616,30.7
111.4957,41.3
111.5024,51.3
111.5409,38.4
111.5977,46.5
111.6048,36
111.63,73.3
111.6424,18.4
111.6722,45.9
111.6846,61.5
111.6953,41.5
111.6982,34.3
111.7365,53.9
111.749,33.5
111.7602,45.9
111.7682,33.4
111.7707,36.7
111.777,35.3
111.8325,44.8
111.8391,42.1
111.8652,36.3
111.869,67
111.9312,111.9
111.9568,117.7
111.9724,54.6
111.9836,43.7
111.9982,32.9
112.0408,3139.6
112.052,435.7
112.0741,50.1
112.0771,3566.2
112.0886,38.3
112.1318,53.4
112.1574,43.1
112.1663,38.4
112.1773,106.3
112.1888,72
112.2167,36.3
112.2223,25.4
112.2942,37.6
112.3086,44.6
112.3454,41.4
112.3513,61.7
112.4299,49.9
112.4364,49
112.4467,117.8
112.5235,55.4
112.5604,50.2
112.5651,42.1
112.5764,42.4
112.5946,64
112.5973,38.9
112.6257,74.8
112.6476,47.9
112.6864,39.1
112.6938,54.3
112.7264,41.2
112.7405,40.6
112.7508,74
112.7863,39.7
112.7932,35.4
112.7978,41.4
112.8462,30.6
112.8814,62
112.9337,188.7
112.9585,39.6
112.9686,168.7
112.9698,29.8
112.9785,36.7
112.9802,136.7
112.9821,499.6
112.984,746.8
112.986,49273.5
112.9878,844.7
112.9897,443.5
112.9915,122.4
112.9918,120.7
112.9956,39.1
113.0034,220.2
113.0248,6050.3
113.036,467.3
113.0382,208.8
113.0502,37.2
113.0611,6582.5
113.0724,3332.6
113.0854,52.9
113.0943,42.5
113.1415,103
113.1531,32.4
113.1747,49.5
113.2224,41.5
113.2296,42.7
113.2593,37.3
113.2668,36.7
113.27,57.8
113.3371,30.1
113.3407,35.1
113.3481,39.8
113.375,30.2
113.3787,40.2
113.429,71.5
113.5311,43.4
113.5441,46.4
113.6118,37.5
113.6383,38.4
113.8124,106.6
113.8152,43.7
113.9017,42.6
113.9812,990.3
113.9893,760.7
114.0077,29.8
114.02,1488.4
114.0214,34.2
114.0302,59.4
114.0331,31.3
114.0528,39.5
114.0564,6271.5
114.061,41
114.1198,32.8
114.1357,36.3
114.1408,52.5
114.1512,45.2
114.2849,41
114.317,44.2
114.3223,30.5
114.3564,34.7
114.405,18.4
114.4081,41.2
114.4275,33.1
114.468,53.6
114.5058,76.7
114.5206,58.9
114.5604,44.8
114.5635,46.8
114.5829,35.4
114.6541,18.4
114.7063,17.8
114.7482,53.2
114.7779,17.2
114.8086,39.2
114.8476,37.5
114.8655,37.7
114.8751,36.4
114.8964,43.9
114.9017,60.2
114.9094,51.2
114.9423,38.3
114.9726,97.7
114.9775,47.8
114.9902,300.2
115.0039,374.2
115.007,18.1
115.017,661.8
115.0211,128.1
115.0404,17896.8
115.0516,197.2
115.0629,40.7
115.0768,14402.1
115.0792,32.5
115.1019,58.2
115.1558,45.1
115.2144,38.6
115.219,22.7
115.2284,53.1
115.3061,44.4
115.3718,30.2
115.4028,94.5
115.4038,43.5
115.4158,36.7
115.4276,35.7
115.5289,43.2
115.5459,44.7
115.6068,33.4
115.611,43.4
115.6767,41
115.6958,66.5
115.7106,47.5
115.7534,46.5
115.8014,35.1
115.8148,48.1
115.8174,37
115.8343,36.4
115.8365,56.4
115.8559,45.7
115.9145,21.7
115.9269,72.2
115.9541,74.7
115.9833,56.8
116.0357,2530
116.0438,107.7
116.0633,97.8
116.072,9523.6
116.0953,38.2
116.107,51.9
116.1105,38.7
116.144,54.6
116.1462,65.9
116.1484,110.4
116.1622,21.5
116.22,41.2
116.2498,35.8
116.2657,36.3
116.2743,33.2
116.2771,40
116.2962,74.2
116.3472,34.7
116.3708,48.2
116.3894,42.6
116.3983,35.5
116.4402,32.3
116.5132,16.2
116.5201,30.8
116.5393,40.4
116.5714,18.3
116.6073,48.2
116.618,35.8
116.6381,40.2
116.7144,36.8
116.7165,42.5
116.7307,38.6
116.7502,32.8
116.7746,72.6
116.7957,34.5
116.809,90.7
116.8131,37.8
116.8641,61.9
116.8818,82.9
116.9289,3953.5
116.935,54.8
116.9599,1785.6
116.9627,71.7
116.9773,35.7
116.9999,47.1
117.0012,43
117.0046,34
117.0091,37.1
117.0196,3678.4
117.033,52.4
117.0466,37.3
117.056,22126.2
117.058,35.6
117.0672,37.4
117.0753,47.5
117.0905,425.8
117.0924,69718.2
117.0944,549
117.096,57
117.1245,37.3
117.1347,28.7
117.1436,31.5
117.1458,49.9
117.2144,28.9
117.2771,18.2
117.3181,36.8
117.3694,41.1
117.3785,67.4
117.517,19.3
117.5415,40.5
117.5575,55.9
117.6044,33.3
117.6467,60.8
117.7098,56.8
117.7485,28.4
117.7886,108.1
117.8239,46.4
117.894,68.7
117.9499,42
118.0019,113.3
118.015,50.4
118.0267,15.8
118.0513,2395.3
118.0593,175.5
118.0907,43.3
118.0958,2962.3
118.1104,34.1
118.1883,115.9
118.2052,50.1
118.2221,41.7
118.2503,22
118.2603,33.4
118.2699,36.7
118.3004,31.9
118.3284,40
118.3588,50.9
118.4207,17.6
118.4294,124
118.4417,18.6
118.4668,47.5
118.4814,31.9
118.5143,113.7
118.5534,42.2
118.5666,36.1
118.6064,87.6
118.6371,36.3
118.6941,34.2
118.7422,39.5
118.7857,37.3
118.8415,36.2
118.899,18.6
118.9311,113.3
118.9423,27.1
118.9521,425.2
118.9548,40.2
118.9736,36.4
118.9755,117.5
118.9853,34.3
119.0214,44.2
119.0237,37
119.0283,45.9
119.033,44.8
119.0353,11903
119.0551,48.8
119.0642,33.9
119.0693,65.4
119.0717,5475.6
119.108,1086.8
119.1236,34.9
119.1295,43.1
119.1312,39
119.195,56.2
119.2153,20.7
119.2176,53.3
119.2783,39.3
119.2968,26.7
119.351,36.4
119.3663,42.7
119.3933,31.3
119.4014,35.1
119.4466,43.9
119.4627,49.8
119.4881,33.2
119.5016,43.3
119.5189,22.7
119.531,109.7
119.5434,31.5
119.5727,34.2
119.626,27.2
119.6379,34.4
119.6614,44.1
119.6811,21.4
119.6982,48.6
119.7041,33.7
119.7339,38.3
119.739,34
119.7536,44.6
119.8005,43.4
119.8064,17
119.8348,37.5
119.9016,43.9
119.9422,53
119.9509,36.8
119.9602,35.5
119.9609,36.1
119.9696,63.7
119.99,41.4
119.9918,38.6
119.9925,38.2
120.0169,61.4
120.0639,71.8
120.0985,32.7
120.1128,82.8
120.1357,124
120.149,45.1
120.196,73.2
120.2245,160.2
120.2318,42.1
120.2427,36.3
120.248,36
120.2633,34.9
120.2999,39.5
120.311,53
120.3369,56.8
120.3753,34.6
120.3909,37.3
120.4196,35.9
120.4991,28.6
120.5003,39.1
120.5288,41.8
120.5969,28.9
