SPECTRUM - MS,
98.6691,47.9
98.6815,35.6
98.6877,42.9
98.7211,32
98.7272,37.1
98.7578,36.4
98.8144,53.3
98.816,45.2
98.826,36.6
98.87,31.3
98.9105,34.6
98.9384,36.1
98.9453,38.5
98.9732,45.4
98.9813,34.2
99.0091,792.5
99.0205,82.9
99.0431,18226.4
99.0455,6301.1
99.0568,94.8
99.0651,48.4
99.0671,30.4
99.0701,35.4
99.0713,38.9
99.1116,35.3
99.1163,33.3
99.1572,32.8
99.1708,39
99.1761,39
99.1825,32.4
99.2149,43.7
99.2162,35.4
99.2479,33.4
99.2664,39.3
99.2689,35.9
99.282,38.2
99.285,30.8
99.2962,39.6
99.347,56.6
99.3533,29.8
99.3687,46.2
99.3944,47.1
99.4002,25.3
99.5017,34.3
99.5189,29.8
99.5267,34.2
99.5706,52.7
99.6104,54.3
99.6162,36.1
99.6198,36.6
99.626,37.3
99.6277,26.3
99.6287,41.3
99.6679,31.1
99.6696,41.3
99.6728,29.4
99.6846,62.2
99.6914,50.2
99.7117,32.4
99.7163,38.5
99.7252,37.1
99.7539,26.6
99.7569,36.4
99.7586,44
99.807,34.2
99.8187,34
99.8384,49.3
99.8708,36.8
99.9261,271.5
99.9319,30.9
99.9534,31.9
99.9641,42
99.9781,61
99.9904,36
100.001,38.5
100.0044,34.1
100.0408,3834.1
100.0488,39.8
100.0849,36.1
100.0916,19.3
100.1235,32.2
100.1594,44.9
100.1653,37.1
100.1887,33.9
100.2399,42.3
100.2536,26.4
100.3166,37.8
100.3242,34.5
100.3395,31.3
100.3416,37
100.3428,39.4
100.3442,32.1
100.3466,44.2
100.3926,36.5
100.4167,50
100.4745,62.4
100.4826,44.3
100.5603,47.5
100.577,31.8
100.5837,40.6
100.6112,72.8
100.6644,35.8
100.6792,24.5
100.6922,27.6
100.749,29.4
100.8111,37.3
100.8165,32
100.8217,39.7
100.8323,54.3
100.866,53.5
100.8708,24.2
100.9014,33.3
100.934,165.6
100.9651,102.2
100.9821,30.7
100.986,13493
101.0076,45.5
101.0211,26.4
101.0248,8921.2
101.036,83.6
101.0394,32.5
101.0459,45.1
101.0584,41.6
101.0612,11543.3
101.0626,16.6
101.101,44.5
101.1048,48.4
101.1167,43.5
101.1242,46.1
101.1336,33.2
101.1521,46.1
101.1577,35.2
101.1849,45.3
101.2004,30.4
101.2595,38
101.2848,31.8
101.2957,26.1
101.3347,47.1
101.3592,60.5
101.3844,39.9
101.389,32.4
101.3949,38.9
101.4085,38.4
101.4226,30.5
101.4295,16.9
101.4335,36.9
101.5162,46.9
101.5332,30.3
101.5396,21.5
101.5618,29.3
101.5678,31.5
101.5978,35
101.6558,32.4
101.6688,33.8
101.6712,33.6
101.6817,35.7
101.6988,35.8
101.7153,94.9
101.7383,49.5
101.8081,47.1
101.8165,30
101.8524,35.2
101.8623,34.1
101.8825,34.3
101.8897,30.2
101.918,35.3
101.966,47.5
102.02,838
102.0252,16.1
102.0282,66.1
102.0307,32.7
102.0496,42.5
102.0564,2252.2
102.0748,45.9
102.0953,26.9
102.1208,28.8
102.1336,35.8
102.212,31.4
102.2248,32.4
102.2826,33.5
102.2897,28.2
102.2906,37.5
102.2911,59.5
102.3187,26.4
102.3236,39.4
102.324,49.5
102.3243,38.6
102.331,32.4
102.3424,37.2
102.3669,36.2
102.3704,38.2
102.3852,38.9
102.406,33
102.4259,34
102.4263,33.6
102.4357,36.7
102.4491,39.1
102.5022,49.3
102.6526,76.4
102.6817,38.3
102.6922,30.7
102.718,34.6
102.7469,50.3
102.7535,31.2
102.7607,30.7
102.803,25.3
102.826,40.9
102.8268,45.8
102.9144,35.6
102.9539,58.7
102.9557,100.8
102.9572,6702.1
102.9588,55.8
102.9605,22.6
102.9649,30.2
102.9772,34.1
102.9949,237.8
103.0041,1992.7
103.0145,34.6
103.0252,149.5
103.0353,56.2
103.0372,349.3
103.0388,3893.5
103.0404,222672.6
103.042,3711.1
103.0437,342.5
103.0556,460.1
103.0576,725.2
103.0768,2251.9
103.0861,81.9
103.1073,42.2
103.1475,35.5
103.1656,61.5
103.1676,36.2
103.2166,24.7
103.2281,36.5
103.2346,39.8
103.2465,29.4
103.2639,44.5
103.2943,51.4
103.3543,32.2
103.3802,29.3
103.3925,34.6
103.4257,32.3
103.4386,36
103.4428,32.9
103.4923,39.5
103.5254,25.6
103.5285,44.5
103.561,39.7
103.576,36.4
103.5899,31.4
103.6954,41.8
103.8217,29.7
103.8319,32.5
103.8567,32.4
103.8605,32.2
103.867,43.7
103.8727,46.5
103.9021,30.1
103.9375,44.5
103.9388,37.4
103.9781,48.1
103.9891,30.2
104.0357,104.1
104.0438,7763.3
104.0639,40.7
104.08,31.9
104.1714,31.9
104.1935,24
104.1953,31.2
104.2091,38
104.2307,31.1
104.2571,55.7
104.3061,65.7
104.3065,70.6
104.3079,36.4
104.3096,23.5
104.3286,49.9
104.3699,27.1
104.3887,32.5
104.3919,38.4
104.4098,38.7
104.4351,39.1
104.4452,28.3
104.4636,33.2
104.4735,28
104.4877,41.7
104.5073,19.5
104.5405,45.1
104.5752,24.8
104.5795,34.5
104.5969,50.8
104.6556,17.2
104.6589,29.3
104.6798,40.3
104.7051,38.6
104.7122,24.9
104.7264,33.1
104.7329,37.4
104.7414,38.2
104.7582,51.9
104.7904,33.2
104.8084,40.5
104.8129,52.8
104.819,45.8
104.8287,34.3
104.8329,29.9
104.8352,47.1
104.8455,32.8
104.8507,31.7
104.8648,49.7
104.9196,44.6
104.9542,1964.5
104.9764,27.9
104.9793,34.5
104.9936,52.7
105.0026,41.3
105.0197,1787
105.0447,156.8
105.0498,31.3
105.0561,94.4
105.0771,39.4
105.115,27.6
105.1403,31.9
105.1747,42.3
105.1843,22.3
105.1864,25
105.2355,42.6
105.2635,24.7
105.289,35.4
105.295,39.9
105.2967,40.8
105.4035,37
105.4259,34.1
105.4426,74.6
105.4787,39.4
105.4822,30
105.4904,40.9
105.5074,32.2
105.5307,28.7
105.5321,35.8
105.5427,33.5
105.5698,25
105.5784,42.7
105.6792,30.8
105.6807,29.1
105.6825,29.1
105.6848,29.6
105.709,35
105.7887,31.5
105.797,43.4
105.8335,28.4
105.9259,39.2
106.0065,46.4
106.0308,26.3
106.0815,37
106.1223,36.3
106.1327,37.9
106.1381,44.9
106.1403,53.5
106.1539,28.8
106.1646,37.9
106.1714,46.1
106.2044,35.8
106.2209,39
106.2235,33.7
106.2431,36.3
106.2658,30.8
106.2976,38.1
106.3279,16.7
106.3391,35.4
106.3675,38.7
106.3709,28.2
106.3747,40.6
106.4375,32
106.4474,45.5
106.4537,31.9
106.458,34.7
106.4691,39.7
106.4783,45.8
106.4819,28
106.4837,34.8
106.491,61
106.4977,35.2
106.514,35.2
106.569,19.9
106.5872,34.5
106.6258,43.5
106.636,43.4
106.6374,38.3
106.6452,30.8
106.6475,32.6
106.6614,27.5
106.692,32.1
106.7001,48.9
106.7185,57.1
106.7253,27.5
106.7463,37.1
106.7699,15.6
106.7726,40.3
106.7781,38.6
106.7951,43.6
106.8092,32.2
106.8212,40
106.8241,40.7
106.8246,40.7
106.8639,28.4
106.8988,27.5
106.9073,20.8
106.9122,34.8
106.9189,26.8
106.935,32.6
106.9535,34.4
106.9808,40.1
106.9915,30.5
107.0191,28
107.0383,39.6
107.0506,29.8
107.0835,36.6
107.0879,33.9
107.1313,37.6
107.1911,27.5
107.2165,59.5
107.2493,35.9
107.2509,38
107.2639,34.5
107.3061,43.5
107.3076,35.8
107.3101,40.9
107.3401,23.9
107.3592,49
107.3648,34.8
107.3701,27.1
107.3771,34.1
107.3916,32.4
107.4228,33.5
107.4363,28.3
107.4412,36.4
107.4689,33.8
107.5125,36.5
107.53,30.1
107.552,29.4
107.5954,46.2
107.7565,34.9
107.7756,29.4
107.7831,26.5
107.7979,41.5
107.8227,28.1
107.8389,32
107.8487,28.5
107.8807,37
107.8952,40.2
107.9152,36.5
107.952,30
107.9609,30
107.9766,54.8
107.9895,43.7
107.9933,17.8
108.0154,32.8
108.0263,34.5
108.0458,474.2
108.0627,29
108.0942,37.2
108.1003,53.4
108.1292,32.7
108.1559,28.4
108.172,32.5
108.1792,27.5
108.182,26.6
108.1858,29.9
108.2145,31.4
108.2638,38.7
108.2659,28
108.2724,46.3
108.3067,32.3
108.3085,35.5
108.3253,37.2
108.3422,32.1
108.3609,34.4
108.4132,28.8
108.4242,18.6
108.4308,38.6
108.4405,48.9
108.4938,34.8
108.5057,34.9
108.5449,31.2
108.5862,44.8
108.6035,33.5
108.6077,50.4
108.6471,39.3
108.6522,30.2
108.7804,33.4
108.8942,28.4
108.9022,21.9
108.907,28.4
108.9254,21.3
108.9259,22.7
108.9292,25.7
108.9386,43.8
109.0297,52.4
109.0411,231.4
109.1064,32.2
109.1319,34.7
109.1422,38.6
109.1497,45.7
109.1604,51.9
109.1642,44.4
109.2401,39.7
109.2451,32.8
109.2519,34.6
109.2534,32.4
109.2564,28.1
109.3475,37.6
109.3657,33.4
109.3868,33
109.4248,35.6
109.4432,26.7
109.4576,41.7
109.4591,62.1
109.4864,44.9
109.5095,46
109.5181,31.9
109.5345,29.2
109.5553,42
109.5785,27.7
109.5825,33
109.588,43
109.6229,17.9
109.6267,26.7
109.6342,41.6
109.644,64.2
109.6491,31.4
109.6617,43.1
109.6757,44.3
109.6827,35.6
109.752,34.3
109.7635,35.2
109.8178,28.8
109.823,32.8
109.8498,30.3
109.9154,65.2
109.9475,16
109.9493,34.4
109.9544,32.5
109.9681,63.6
109.9777,17.7
109.9847,33.8
110.0125,36.9
110.0251,318.1
110.0615,1112.2
110.0691,26.1
110.0832,45.4
110.1064,26.5
110.1127,28.3
110.1166,25.2
110.1306,31.9
110.1622,41.5
110.1808,29.7
110.1985,31.1
110.2073,48.5
110.2482,38.2
110.2496,24.3
110.2977,35.5
110.3305,31.8
110.3477,39.2
110.3595,41.1
110.3608,46.1
110.3821,33.1
110.3869,44
110.3947,31.9
110.4099,42.1
110.4178,40.9
110.4464,32.4
110.4606,30.2
110.5058,37.1
110.6,37.1
110.7372,17.9
110.7485,26
110.757,35.5
110.7875,32.2
110.7963,40.4
110.7966,35.1
110.8308,46.4
110.8464,31.8
110.8597,32
110.8683,31.9
110.8729,39.5
110.8841,32.7
110.8893,72.6
110.8992,17.1
110.9111,32.5
110.9643,34.8
111.009,35.5
111.0204,64.7
111.0455,3232.2
111.0566,40.9
111.0741,32.3
111.0999,40.8
111.1161,39.4
111.1434,30.6
111.1692,34.3
111.2435,37.6
111.2562,50.6
111.3094,31.7
111.316,38.7
111.3283,33.9
111.3521,34.7
111.369,51
111.4191,31.8
111.4264,37.7
111.4813,34
111.5239,37.3
111.5609,42.1
111.5883,35.8
111.5942,34.7
111.6069,33.3
111.6093,33.5
111.6273,33.5
111.6581,32.7
111.6618,40.9
111.6756,34.5
111.7021,37.4
111.7348,45.2
111.8288,35
111.8307,38.6
111.8339,35
111.8655,32.8
111.8824,29.1
111.8941,29.6
111.9024,25
111.9099,29.9
111.982,32.8
112.0102,26.9
112.0218,32.3
112.0317,27.4
112.0407,1825.1
112.052,276.1
112.0771,2821.3
112.0784,45.4
112.0921,16.1
112.0932,33.9
112.1043,44
112.1048,39.9
112.2267,20.9
112.2504,39.7
112.2548,36.9
112.2814,33.2
112.2832,46.7
112.2984,38.4
112.3157,54.8
112.3231,18.2
112.338,53.6
112.3488,34.7
112.3764,33
112.3809,38.8
112.3977,54.2
112.4117,43.2
112.453,34.8
112.4577,26.3
112.4613,22.5
112.4818,35.4
112.5049,31.2
112.5124,27
112.5305,31.7
112.5986,29.9
112.6013,30.5
112.6354,34.8
112.6595,36.8
112.7175,40.1
112.7203,28.7
112.7462,53.8
112.7546,26
112.775,33.8
112.7945,49.8
112.814,63.7
112.8148,35.2
112.8232,33.3
112.8273,34.6
112.9338,158.5
112.9685,127.9
112.9802,76.8
112.9822,321.8
112.9841,525.6
112.986,39442.7
112.988,406.7
112.9899,222.3
113.0034,112
113.0064,32.9
113.0179,37.2
113.0248,3867.1
113.036,437.6
113.0383,174.7
113.0568,40.8
113.0585,20.2
113.0611,3350.6
113.0724,2239.6
113.0863,37.9
113.0936,33
113.1505,30.6
113.1553,33.5
113.1969,38.8
113.1981,17.2
113.2107,26.8
113.2139,75.7
113.2176,30.9
113.2235,31.2
113.3179,36.1
113.4042,32
113.4363,30.6
113.4381,31.4
113.4847,34.1
113.4918,36.4
113.5085,33.3
113.518,28
113.5414,34.6
113.5655,38.3
113.5712,32.8
113.6241,48.3
113.6465,33.2
113.6948,34.8
113.6989,17.3
113.745,36.2
113.7568,28.4
113.788,20
113.7931,28.9
113.8832,45.2
113.9134,33.5
113.9589,37
113.9812,622.8
113.9859,31.9
113.9893,635.9
113.9963,35.2
114.02,518.3
114.0302,52.3
114.0475,31.1
114.0564,3724.6
114.0736,34.6
114.0974,31
114.1518,34.5
114.1699,34.3
114.1704,23.5
114.19,27.9
114.196,40.2
114.1999,29.2
114.2367,43.6
114.3094,38.7
114.3361,37.1
114.3638,34.7
114.3843,29.8
114.4397,51.7
114.4585,32.7
114.489,43.1
114.5295,36
114.5711,36.7
114.5755,27.3
114.5845,50.5
114.6084,31.3
114.6316,37.4
114.6356,31.4
114.672,29.5
114.6878,32.1
114.6897,40.6
114.7045,35.8
114.7285,34.3
114.754,36
114.7707,32.9
114.7737,47.3
114.7779,35.1
114.7851,57.4
114.7942,51.8
114.8073,35.4
114.8267,32.2
114.8322,37
114.8561,36
114.8927,22
114.982,66.8
114.9858,31.6
114.9902,146.2
114.992,23.2
115.0171,48.4
115.0202,39.9
115.0404,9570.3
115.0431,34.3
115.0517,188.1
115.0598,26.7
115.0768,7440
115.1377,31.3
115.1596,35.6
115.1896,47.4
115.2065,37.9
115.2322,30.9
115.2549,42.2
115.2648,27.2
115.268,37.2
115.273,35.4
115.2974,38
115.3296,37.2
115.4041,30.2
115.4594,41.6
115.4693,32.4
115.4999,31.9
115.5342,30.8
115.545,29
115.5714,49.7
115.5948,33.2
115.6471,29
115.6896,33.8
115.7014,31.3
115.7036,85.4
115.7127,34.2
115.7364,29.2
115.7795,34.1
115.7943,33.7
115.803,34.7
115.8135,26.5
115.8326,40
115.8635,40.8
115.9277,45.2
115.9336,31.6
116.0356,1380.7
116.0437,37.8
116.0475,30.3
116.0592,26
116.0628,32.3
116.068,30.5
116.072,5443.2
116.0869,40.8
116.0875,41.1
116.0879,45.9
116.1085,39.5
116.126,50.4
116.1475,40.3
116.1485,49.4
116.1951,27.3
116.2166,33.1
116.2364,57.7
116.2871,36.3
116.2924,37.1
116.369,40.9
116.5311,74.8
116.5476,35.2
116.5548,50
116.5669,34.4
116.5734,45.9
116.6137,30
116.6368,32.6
116.6523,30.4
116.6749,41.5
116.6968,48.9
116.7066,34.6
116.734,34.9
116.8157,36.2
116.8896,55.3
116.8996,35.3
116.9011,29.5
116.9289,3616.5
116.9376,31.1
116.9599,549.4
116.9629,1952
116.9787,34.6
116.982,29.9
116.9941,36.8
117.0091,234.5
117.0197,1545.7
117.0534,30.1
117.056,12557.6
117.0583,30.5
117.0625,69
117.0652,38.7
117.0741,31.2
117.0906,38.6
117.0924,36443.2
117.1107,30.9
117.1279,35.1
117.148,41.2
117.1586,27.4
117.1769,35.3
117.199,32.1
117.2022,35.7
117.2432,30.8
117.2497,33.9
117.252,54.2
117.2824,41.1
117.3063,30.8
117.3137,40.8
117.3317,28.3
117.344,36.1
117.3802,47.9
117.4258,50.6
117.4758,28.9
117.5134,36.6
117.5201,41.8
117.5316,29.6
117.543,49.7
117.5608,39.2
117.5645,19
117.6247,35.6
117.6586,48.5
117.681,54.4
117.7219,31.9
117.7708,78.8
117.8074,38.1
117.8211,37.3
117.8486,34.6
117.864,24.9
117.8768,32.3
117.9124,32.9
117.929,42.8
117.9389,26.9
118.0153,38.7
118.0351,32
118.0513,765.4
118.0544,33
118.0593,38.9
118.0905,27.6
118.0958,1413.9
118.1054,43.7
118.1098,29.1
118.1502,32.8
118.1565,18.8
118.1911,28.7
118.1969,37.5
118.2034,36.4
118.2057,37.6
118.2062,33.3
118.2117,47.2
118.2249,36.4
118.2514,34.6
118.2988,35.4
118.2991,36.1
118.2996,26
118.3157,24.1
118.332,33.5
118.3491,28.5
118.3734,32.7
118.3854,38.3
118.4023,50.3
118.4213,41.1
118.4689,44.5
118.4755,34.1
118.5003,33.3
118.5265,45.8
118.5593,34
118.5743,39.9
118.579,31
118.6362,40.6
118.6706,34.2
118.715,39.6
118.7225,57.1
118.7289,41.1
118.7333,42.6
118.7583,16.7
118.8036,31.6
118.8045,57.9
118.811,45.1
118.8286,28.6
118.8426,31.9
118.8603,29
118.871,40.8
118.9273,34.4
118.9311,154.2
118.9378,38.3
118.9424,28.5
118.9487,31.8
118.952,383.1
118.9846,31.5
118.9918,42
119.0047,51
119.0062,16.6
119.0086,37.3
119.0353,4565.4
119.0668,36.4
119.0717,1430.9
119.0791,28.5
119.0996,46.8
119.1185,35.6
119.1532,33.9
119.1694,30.5
119.1776,29
119.1893,36.7
119.2284,47.6
119.2511,35.7
119.3031,32.8
119.3319,33.9
119.3552,35.7
119.3623,32
119.383,29.7
119.4133,29.1
119.4337,30.7
119.4759,18
119.4895,53.3
119.511,18.6
119.5193,41.8
119.528,32.9
119.5382,39.3
119.5826,35.5
119.5852,39.1
119.5969,40.6
119.6,38.8
119.6391,28.8
119.6453,29.5
119.67,34.7
119.6829,33.8
119.685,49.4
119.7664,36.6
119.8046,54.6
119.8156,45.2
119.84,39.4
119.8581,36.6
119.9131,33.4
119.9208,36.1
119.971,48.8
120.0453,37
120.0615,41.9
120.0749,36.9
120.102,30.2
120.1179,40.2
120.1269,19.2
120.1541,41.4
120.1954,28.9
120.2028,18
120.2178,33
120.2511,29.5
120.2885,45.3
120.3058,36.4
120.3085,36.1
120.3154,63.1
120.346,29
120.3515,55.7
120.3538,46.9
120.4029,16.8
120.4191,31.8
120.4291,30.3
120.4313,32.7
120.4747,36.8
120.5127,29.3
120.5445,38.1
120.5546,28.2
120.5805,31.2
120.611,36.5
120.6248,46.9
120.6473,16.7
120.6583,38.7
120.6825,44.5
120.7675,34.2
120.8561,44
120.8618,32.8
120.8645,34.3
120.8971,20.3
120.8987,45.8
120.9067,33.3
120.9307,43
120.9437,44.2
120.9492,69.5
120.9624,29.2
120.9685,32.5
120.9871,26.7
120.9929,30.6
121.0298,4369.5
121.0357,39.9
121.0411,72.2
121.0866,31.3
121.1586,36.7
121.1661,43.4
121.1718,40.5
121.2075,37.4
121.2252,38.5
121.2494,32.4
121.2615,32.1
121.2702,33.7
121.2858,36.2
121.2937,52.5
121.3051,24.6
121.3227,25.3
121.3323,56.4
121.3573,20.3
121.4247,66.2
121.514,27.5
121.5328,40.9
121.5354,36.9
121.5677,32.5
121.5743,35
121.5987,25.5
121.6048,40.5
121.6085,31.3
121.6184,33.7
121.6907,36.6
121.6918,30.1
121.7733,44.6
121.7803,31.6
121.8255,35.7
121.8792,25.5
121.9031,37.1
121.9913,35.5
122.0096,36
122.0251,65.4
122.0476,36.2
122.058,31.2
122.0615,63.1
122.1311,33.1
122.1665,31.3
122.1934,51.4
122.2017,46.3
122.2053,39.8
122.2185,35.8
122.2444,30.5
122.277,31.4
122.289,25.5
122.3187,31.7
122.3353,27.9
122.3441,40.1
122.371,59.9
122.3933,38.8
122.422,35.4
122.4647,31.2
122.4668,34.7
122.491,45.6
122.5063,54.1
122.5285,62
122.529,43.4
122.6208,21
122.6315,36.4
122.6936,41.4
122.703,29.8
122.7351,37.2
122.7369,31.1
122.7424,29.8
122.9371,39.3
122.9679,9006.3
122.9883,54.2
123.0053,40.5
123.0096,34.1
123.0217,33.6
123.0284,48.5
123.0433,75.2
123.0454,243.7
123.0521,32.1
123.0567,169.1
123.0787,38.4
123.0929,36
123.1076,27.6
123.1424,35.2
123.1722,39.1
123.2053,40.2
123.2267,15.6
123.2292,33.7
123.2323,29.7
123.2353,32.3
123.2737,30.1
123.2976,41
123.3481,34.1
123.3638,35.6
123.3662,33.8
123.3849,25.1
123.3897,25.3
123.4005,37.1
123.4028,35.5
123.4393,47.3
123.4413,46
123.5066,41
123.5306,73.2
123.5351,33.1
123.6054,38.6
123.6115,29.9
123.6757,30.8
123.6844,33.4
123.729,34.1
123.7475,25
123.8086,32.9
123.8241,37.2
123.8553,73
123.8861,41.2
123.9261,33.4
123.9282,34.1
123.9526,35.5
123.9694,33.4
123.9763,32
124.0079,41.2
124.0407,860.9
124.077,139.1
124.1024,43.1
124.112,28.6
124.1302,35.5
124.1422,27
124.1712,45.1
124.1868,40.7
124.2005,31.5
124.2034,32
124.2525,33.5
124.331,56.6
124.3512,42.5
124.4019,32
124.4124,44.4
124.4332,44.5
124.4435,43.5
124.4532,29.8
124.4757,31.4
124.4825,33.7
124.5208,35.3
124.6096,24.9
124.6514,19.8
124.6808,17.3
124.7456,39.6
124.7537,37.5
124.7954,19
124.8029,42.9
124.8662,45.9
124.9265,28.2
124.9633,34.8
124.9831,80.1
124.9964,37
125.0246,98.8
125.036,205.5
125.0442,37.3
125.0611,1512.2
125.0764,45.6
125.0851,34.5
125.0891,37.1
125.1275,34.3
125.1821,27.8
125.1878,40.3
125.2015,30.2
125.2655,27.9
125.2822,29.3
125.2867,17.9
125.2915,33.6
125.3354,27.1
125.3442,18.1
125.4755,37
125.4781,46.8
125.5152,49.1
125.5514,33.5
125.586,38.9
125.6078,37.7
125.6096,33.4
125.6304,43.2
125.6596,43.7
125.6696,56.6
125.6771,39.9
125.7205,28.1
125.7274,31.9
125.7387,33.8
125.7709,32.7
125.8075,45.6
125.876,27.1
125.907,45.6
125.9102,38.8
125.9553,32.9
125.9573,32.3
125.9729,54.7
126.02,41.9
126.0226,18.5
126.0563,1919.8
126.0941,36.2
126.1407,36
126.1474,31.3
126.1693,25.5
126.1852,51.3
126.2081,33.8
126.2391,33.9
126.2556,16.6
126.3225,36.5
126.3392,60.5
126.4334,37.1
126.4433,32.1
126.4936,39.1
126.5302,36.1
126.594,47.1
126.6013,31
126.6273,27
126.6735,19.8
126.6798,32.1
126.7052,41.9
126.7533,34.7
126.7606,35.7
126.8551,39
126.8877,29.5
126.9215,32.6
126.932,39.7
126.9475,42.6
126.9491,42.7
127.0015,206.7
127.0379,5819.8
127.0403,3886
127.0428,21.1
127.0516,554.6
127.0669,54.8
127.0767,562.2
127.0996,29.3
127.1024,32
127.1236,34.2
127.1423,38.8
127.1464,18.9
127.1713,29.6
127.1738,40.7
127.1797,30.9
127.2116,24.8
127.2141,32.8
127.2212,26.1
127.2411,30.7
127.2985,48.3
127.3252,34.3
127.3293,28.1
127.3624,41.4
127.3913,37.4
127.4127,29.5
127.4356,33.5
127.4372,17.4
127.4402,34.5
127.6366,33.8
127.6519,32
127.6775,35.8
127.7024,34.3
127.7171,34.6
127.742,48.9
127.7471,41.7
127.8053,26.5
127.8489,36.3
127.8502,27.2
127.8546,18.9
127.8657,31.5
127.8774,33.8
127.9122,32.7
127.9356,26.5
127.9405,68.9
127.9481,24.4
127.9785,892.8
128.0211,34.4
128.033,61.1
128.0356,2555.7
128.0413,33.4
128.054,32.2
128.072,1365.9
128.0908,35.3
128.1833,36.9
128.2281,34.1
128.3532,28.2
128.4552,35.4
128.4796,46.2
128.6443,30.7
128.652,36.5
128.6537,17
128.6792,37
128.7761,38.8
128.8203,38.1
128.8217,42.6
128.8477,26
128.8711,33.2
128.9285,30
128.9345,54
128.9386,25.8
128.9558,30.9
128.9598,2258.1
128.9656,29.9
128.9808,927
129.0195,255.7
129.0235,34.7
129.0353,23.6
129.056,6421.3
129.0721,32.6
129.0923,2779.9
129.0972,43.1
129.1387,30.9
129.1677,21.1
129.1709,34.6
129.2566,36.5
129.2792,38.6
129.2918,24.3
129.317,32.1
129.3226,32.7
129.4821,29.8
129.5632,32.4
129.6308,31.2
129.6466,43.6
129.6601,35.9
129.6731,24.6
129.7302,26.4
129.7747,33.5
129.8008,32.7
129.8214,34.4
129.8265,35.1
129.8388,40.3
129.871,32.6
129.8907,42.5
129.9092,47.4
129.9762,55.2
130.0095,30.5
130.0152,77.3
130.0512,2252.6
130.0588,33.8
130.0639,29.7
130.0876,5008.2
130.1403,34.2
130.1927,32.8
130.2006,29.8
130.2168,27.5
130.2412,45.5
130.2492,30.6
130.2516,43.6
130.2689,42.2
130.3255,31.3
130.336,43.4
130.355,27.2
130.3895,43.5
130.4546,32.4
130.6019,71
130.625,35
130.6521,45
130.6562,32.7
130.6671,42.7
130.6809,30.9
130.733,43.7
130.7491,18.2
130.7554,31.7
130.7668,29.6
130.7737,30.9
130.8877,28.7
130.9247,50.4
130.9577,32.8
130.9748,33.7
130.9775,29.2
130.9794,38.2
130.9839,89.2
130.9881,32
130.9927,238.3
131.0147,37.3
131.0352,4746.7
131.0716,4577.3
131.0829,42.6
131.0908,39
131.108,854.9
131.112,36.3
131.1612,36.3
131.1701,34.6
131.2039,38.1
131.3321,38.5
131.3602,31.5
131.3715,31.8
131.3776,31
131.3808,31.9
131.3961,46.2
131.3978,47.7
131.4173,36.1
131.4374,36.8
131.4518,35.1
131.5935,42.6
131.6096,39.8
131.6408,36.9
131.6652,25.8
131.6693,29.8
131.7848,41.5
131.8064,34.2
131.8132,28.5
131.8645,33.7
131.884,30.8
131.9077,73.8
131.9118,30.7
132.019,33.3
132.0304,167.2
132.0669,1215
132.1032,69.2
132.1059,36.8
132.1276,33.1
132.1291,38.5
132.1751,48.6
132.1771,24.4
132.1865,37
132.1898,40.2
132.1985,36.1
132.2076,33.6
132.2299,28.3
132.2778,16.3
132.3212,32.5
132.3346,38.8
132.3609,49.1
132.4266,32.9
132.446,28.4
132.4515,32
132.4941,39.6
132.5103,34.9
132.5358,18.3
132.5744,38.7
132.6013,38
132.6231,39.4
132.6631,75
132.6954,28.7
132.7268,43.1
132.7552,33.4
132.8311,37.1
132.8413,27.9
132.9492,29.5
133.0118,26
133.0145,86.6
133.0509,8530.2
133.0542,37.1
133.0795,48.8
133.0872,10011.9
133.1457,34
133.1813,42
133.2189,38
133.249,33.1
133.3403,30.5
133.3589,32.2
133.3772,17.2
133.3889,30.2
133.3927,35.2
133.4253,46.3
133.4905,37.4
133.503,39.7
133.528,30.5
133.5449,38.6
133.5654,28.8
133.5925,29.8
133.7561,36.8
133.833,26.9
133.8715,25.1
133.8763,31.2
133.8948,17.9
133.9132,32.3
133.9253,28.4
133.9668,32.4
134.0327,28.9
134.0461,41.6
134.0542,40.1
134.0614,27.5
134.0907,96.7
134.1019,33.5
134.1133,35.6
134.1371,36.2
134.1431,46.6
134.2362,37.4
134.2526,18.5
134.2678,34
134.3252,33
134.3424,33.2
134.3891,49.9
134.4442,35.7
134.4978,32.6
134.5022,35.8
134.582,36.9
134.6408,43.7
134.7237,29.4
134.8388,30.7
134.854,53.4
134.8703,36.9
134.8739,58.5
134.8868,37.5
134.8949,127.6
134.9306,37.9
134.9556,36.5
134.9733,14095
134.9882,57.7
135.0121,81.6
135.0233,28.3
135.0301,158.5
135.0356,34.9
135.0453,214
135.0566,34.5
135.0604,27.4
135.1003,66.2
135.1967,30.3
135.2613,22.4
135.2781,28.8
135.2866,31.3
135.2876,29.2
135.2926,51.2
135.3258,33.4
135.3684,32.8
135.3942,38.2
135.4017,34.3
135.4514,35.6
135.4605,34.1
135.5372,46.2
135.5545,19.8
135.5716,29.8
135.6011,30.2
135.6804,36.9
135.7048,34
135.7105,29.5
135.7167,52.6
135.7235,29.7
135.7532,33.4
135.7935,38
135.829,33.5
135.8357,26.3
135.8524,30.2
135.8746,35
135.8929,34.7
135.9377,27.3
135.9392,36.9
135.9431,26.9
135.9535,28.3
135.9728,41.5
136.0267,32.2
136.0329,28
136.0405,125.6
136.044,3317.3
136.1458,35.6
136.1819,26.1
