SPECTRUM - MS,
93.723,67.5
93.7395,40.2
93.7446,71
93.7497,198.4
93.803,100.2
93.9007,58.7
93.9034,392.3
93.9479,89.3
93.9541,62.4
93.9621,71.4
93.9665,97.6
93.9977,287.4
94.0056,73.4
94.0302,91.8
94.0356,194.6
94.0468,168.5
94.0692,82.1
94.0765,61.3
94.0801,43.4
94.0988,127.6
94.1295,167.4
94.1399,349.2
94.1633,439.6
94.1702,78.2
94.1878,79.4
94.2116,91.4
94.2194,518.9
94.2441,40.4
94.245,70.3
94.2492,71.1
94.2542,76.4
94.2552,153.9
94.2616,70.6
94.2745,99
94.2844,60.1
94.2954,90.3
94.3506,375.2
94.3551,368.3
94.3701,436.3
94.3875,87.2
94.4045,459.8
94.4122,91.6
94.4277,302.7
94.4542,141
94.4663,337.9
94.4862,86.4
94.5154,330.5
94.5486,139.1
94.566,54.3
94.5805,58.3
94.6037,106.5
94.6183,151.2
94.6466,62.4
94.67,261.7
94.6822,88.3
94.686,79.7
94.7126,63.3
94.7161,158.4
94.73,55.5
94.7376,334.9
94.7471,87.3
94.8324,36.1
94.8411,392.7
94.8422,52.1
94.8442,61.4
94.8656,125.2
94.868,131.1
94.871,71.2
94.8844,55.3
94.9164,156.7
94.9224,275.1
94.924,1370.4
94.9254,107635.3
94.9269,821.6
94.9408,92.9
94.9459,74.7
94.9474,395.1
94.9676,299.7
94.9683,49.5
94.9736,135.7
94.9764,69.9
94.9781,1394.3
94.9795,8564.3
94.981,314627.4
94.9824,8584.7
94.9838,1262.8
94.9933,74.7
94.9944,689.5
95.0015,237.3
95.0205,364.9
95.0214,52.4
95.0507,154.3
95.0607,224.8
95.0633,64.3
95.0697,420.9
95.1072,120
95.1198,241.6
95.1462,249.6
95.1556,320.4
95.1691,377.1
95.1913,69.7
95.1975,74
95.2085,292.4
95.2401,59
95.2526,86
95.257,105.9
95.2855,66.5
95.3054,58
95.3246,112.7
95.3278,90.3
95.3407,141.1
95.3624,105.4
95.3921,96.7
95.4238,370.6
95.4371,304.7
95.4714,145.1
95.5255,64.6
95.5344,86.3
95.5604,66
95.5671,114.7
95.5867,442.9
95.5906,259.9
95.609,112.4
95.6154,105.6
95.6238,244.6
95.6381,75.2
95.657,182.2
95.6648,222.7
95.7138,127.3
95.7346,280.9
95.7494,89.1
95.7575,43.1
95.7741,59.8
95.7917,73.8
95.7925,92.6
95.7958,48.7
95.8114,295.3
95.8222,293.1
95.829,88.4
95.8346,115.3
95.8472,114.3
95.8511,336
95.8572,93.4
95.8715,228.6
95.9262,65
95.9539,72.6
95.9684,276.2
95.9706,71.1
95.9805,12026.7
96.0029,54.6
96.0262,56.8
96.0328,176.9
96.0459,469.6
96.0684,71.1
96.1379,335.2
96.1534,102.9
96.172,85.8
96.1863,81.1
96.1904,129.4
96.1966,56.8
96.1999,145.4
96.2124,92
96.3363,57.2
96.353,57.5
96.3635,87
96.391,93.2
96.4057,192.4
96.4068,317.1
96.4133,182.1
96.4318,172.5
96.4412,74.7
96.4487,180
96.4569,138.1
96.4701,42.9
96.511,54
96.5129,236.6
96.5385,107.5
96.5845,96.9
96.605,70.5
96.6365,61.1
96.648,78.5
96.7388,74.9
96.7689,130
96.7748,77.7
96.7858,153.5
96.8,356.3
96.8201,284.4
96.8582,106.5
96.8738,184.5
96.8853,117.8
96.9225,13646.3
96.933,57.6
96.9428,137.5
96.9446,45.1
96.9605,6878.7
96.97,24426.4
96.9778,6661.5
96.9852,291.8
96.986,296.5
96.9886,204.1
97.01,52.5
97.0298,718.6
97.0411,281
97.0663,133.4
97.0888,98.5
97.0992,65.7
97.1012,146.3
97.1138,99.8
97.1392,64.8
97.1443,45.7
97.1564,64.1
97.1627,142.5
97.1813,283.2
97.1879,97.5
97.2397,83.2
97.2606,56.7
97.2982,89.8
97.3099,432.5
97.3256,77.7
97.3309,345.3
97.3364,120.5
97.3374,77.3
97.3987,52.8
97.4264,76.2
97.4386,132.3
97.458,81.1
97.5123,457.5
97.5349,89.3
97.5573,170.1
97.6329,67.5
97.6449,68.7
97.6667,87.1
97.6813,108.1
97.6845,289.9
97.7121,97.8
97.7406,75.2
97.7472,142
97.8068,220.5
97.8089,173.1
97.8288,365.1
97.8508,73
97.8549,507.7
97.8601,59.2
97.8761,69.1
97.8854,224.6
97.8866,75
97.895,180.6
97.9049,252.4
97.9133,75.8
97.943,102.2
97.9689,145.2
97.9846,144.6
98.0133,70.9
98.0251,3110.4
98.0304,76.2
98.0543,77.4
98.0727,460.3
98.1326,100
98.1466,53.9
98.1492,115
98.1626,141.7
98.1712,126.1
98.2168,428
98.2352,226.6
98.242,63.2
98.2453,96.1
98.2908,61.8
98.3432,78.5
98.3584,58.6
98.3627,96.4
98.3735,63
98.3783,296.3
98.4026,108.6
98.4044,149.8
98.5463,506.2
98.5499,213.4
98.5735,399.1
98.5766,71
98.5907,55.7
98.5959,173.1
98.6121,70.6
98.6187,422.8
98.6701,94
98.7029,92.2
98.7373,195.7
98.7479,185
98.7654,232.8
98.7858,362.4
98.7886,109.8
98.8116,39.6
98.8127,88
98.8518,98.2
98.8621,75
98.8688,100.5
98.893,326.3
98.933,395.8
98.9415,53.8
98.975,141.7
98.9882,115.6
98.9901,332.8
98.9953,71.2
99.0033,292.9
99.0091,248.5
99.0124,309.1
99.0249,157.5
99.0327,69.1
99.0431,48624.6
99.0455,5593.1
99.0567,88.5
99.1278,83.3
99.1385,86.1
99.1462,346.7
99.1646,84.8
99.182,107.9
99.2077,53.8
99.2662,229.7
99.2735,88.2
99.2912,86.8
99.3036,519.8
99.3267,351.7
99.3512,72.9
99.4067,212.6
99.4222,133.6
99.4252,576.5
99.474,135.2
99.4955,68.7
99.4985,91.5
99.5356,207.5
99.5383,101.8
99.5581,58.4
99.6761,191.1
99.6809,79.6
99.6893,137.2
99.6926,149.5
99.7024,77.5
99.7146,208.1
99.7408,52.1
99.8062,120.1
99.8159,96.4
99.8262,89.3
99.8366,66
99.8522,100.9
99.8591,51.3
99.8607,218.6
99.8866,54.8
99.9521,119.8
99.9782,975.8
99.9895,58.2
99.9993,453.5
100.002,1290.1
100.0071,446.4
100.0354,163.6
100.0367,59.7
100.0408,5186.6
100.0463,136.8
100.0495,140.9
100.0568,91.4
100.0591,58.5
100.0677,53.7
100.0769,115.4
100.0785,117
100.0834,231.7
100.0897,131.2
100.1005,164.5
100.1172,402.9
100.165,364.2
100.1722,197.7
100.1798,80.4
100.2084,726.8
100.2606,78.2
100.2747,113.5
100.2963,228.5
100.3236,80.5
100.3262,303.2
100.3277,133.3
100.3392,224.2
100.36,221.1
100.3853,235.8
100.3996,38.7
100.4159,74.8
100.4534,192.9
100.4592,68.7
100.5274,56.9
100.5299,377.3
100.5448,81.1
100.5476,60.1
100.5687,61.7
100.5847,135.9
100.5939,81.8
100.6612,159.4
100.7008,142.8
100.7096,77.8
100.7109,75.5
100.7755,90.2
100.7952,66.6
100.8213,332.7
100.8634,103.9
100.9148,132.2
100.9264,47.1
100.9393,202.5
100.9526,80.3
100.9593,87.3
100.9649,160.8
100.9676,138.5
100.9844,150.8
100.986,40865.4
100.9877,83.3
100.9975,132.8
101.0118,146.7
101.0248,41252.3
101.036,117.3
101.0486,2531.3
101.0499,217.8
101.059,60.5
101.0612,15200.3
101.0797,73.4
101.1147,80.6
101.1424,498.3
101.2028,95.6
101.2081,399.9
101.2231,57.9
101.2482,64.2
101.2878,331.9
101.2975,87.8
101.3505,97.5
101.3916,170.8
101.4798,63.9
101.4888,70.3
101.5027,59.9
101.5153,107.5
101.5166,343.7
101.5193,83.6
101.5305,109.1
101.5469,73.8
101.5487,62.2
101.5529,122.8
101.7456,210.1
101.7507,61
101.7919,149
101.7989,103.8
101.847,146.3
101.8641,73.3
101.8965,283.6
101.9001,51.4
101.9021,239.5
101.9143,47.9
101.9233,88.2
101.9581,83.9
101.9663,101.3
101.9728,76.9
102.02,561
102.0309,188.5
102.0521,79.4
102.0564,4096.9
102.0615,63.3
102.0707,82.5
102.1713,80.3
102.2108,77.8
102.2148,67.2
102.2244,101.3
102.2425,171.8
102.2592,117.5
102.2602,378.3
102.2808,66.8
102.2843,71.7
102.2856,160.3
102.3219,84.6
102.3291,56.4
102.348,76.7
102.3527,85.7
102.3589,41.6
102.3596,392.8
102.367,55.8
102.3739,105.7
102.3801,364.9
102.3933,65.4
102.3966,54.1
102.4028,67.2
102.4109,61.1
102.4202,58.9
102.4839,56.3
102.4927,223.9
102.5135,141.6
102.5172,142.8
102.5624,74.8
102.5683,53
102.5804,46.6
102.6221,75.3
102.6524,54.7
102.7059,193.9
102.7151,224
102.7218,104.2
102.7284,498.5
102.7342,91.5
102.7859,77.2
102.7875,494.1
102.8073,83.5
102.8333,178.1
102.8353,213
102.8367,86.8
102.8579,438.8
102.8694,466.1
102.9196,457.7
102.9522,129.9
102.9555,515.6
102.9572,77568.1
102.9651,104.7
102.9788,69.9
102.9853,152.5
102.9877,89.4
102.9949,745.3
102.9996,415.6
103.004,202.3
103.0153,215.1
103.0225,73.1
103.0253,919.3
103.0355,499.7
103.0371,3686
103.0388,14539.1
103.0404,560274.6
103.042,15769.8
103.0437,2891.7
103.0457,167.9
103.0472,62.8
103.0556,965.9
103.0575,439.1
103.0753,56.3
103.0768,2291.7
103.0859,456.6
103.1185,365.2
103.1303,119.5
103.1422,72
103.1489,89.7
103.1542,81.8
103.1638,146
103.247,454
103.2695,218.5
103.2926,382.5
103.2945,345.2
103.2961,156.3
103.3312,84.5
103.3346,72.6
103.3361,92.2
103.3582,463.2
103.3725,86.4
103.4057,80.1
103.4089,54
103.4562,36
103.4914,152.7
103.4992,73.1
103.504,58.5
103.5108,211.8
103.5377,194.9
103.543,319.7
103.5452,429.1
103.5653,555.2
103.6232,68.4
103.6406,414.6
103.6619,54.6
103.6806,67.2
103.7243,63.9
103.7341,100.3
103.7618,71.3
103.7939,61.4
103.7954,59.2
103.8546,77.4
103.901,59.2
103.9171,302.7
103.9524,603.2
103.9597,164.4
103.9765,110.2
103.9793,212.9
104.0114,89.7
104.0128,54.9
104.0356,2605.3
104.0375,155.2
104.0422,312.1
104.0438,18210.9
104.0455,85.8
104.1038,146.9
104.1061,91.9
104.1126,64.6
104.1333,64.3
104.1524,360
104.1613,58.5
104.1839,83.5
104.2132,68.7
104.2368,137.8
104.2764,479.4
104.311,99.5
104.3292,60.2
104.3763,57.7
104.3947,83.8
104.4066,215.5
104.4155,62.6
104.4173,116.3
104.4943,245.4
104.499,130
104.5439,286.6
104.5527,93.8
104.5567,75.5
104.5861,89.2
104.6739,147.6
104.6806,87.7
104.6867,527.8
104.7039,53.9
104.7088,67
104.7465,80.6
104.7476,66.9
104.7545,53.5
104.7817,86.6
104.8149,440.6
104.9187,72.5
104.9447,78
104.9512,67.6
104.9542,23865.1
104.9727,58.8
104.9796,161.7
104.9831,80.7
105.0196,480.5
105.0205,232.8
105.0214,135
105.0447,915.1
105.0584,76
105.0761,68.4
105.0807,240.1
105.1117,98.5
105.1256,86.6
105.1402,302.6
105.1576,65
105.1985,70.5
105.2558,62.9
105.2683,340.6
105.2923,71.3
105.2975,170
105.3015,50.9
105.3071,63.1
105.3151,112.3
105.3191,89.5
105.3372,52.9
105.358,104.2
105.3647,89.3
105.4062,528
105.428,55.2
105.449,73.2
105.4548,106.6
105.5337,140.7
105.5374,52.7
105.5599,64.4
105.5823,149.6
105.6016,153.4
105.7258,53.5
105.8064,88.2
105.8098,52.9
105.8216,61.8
105.8508,104.3
105.9092,115.6
105.9269,59.3
105.9356,220.4
105.9506,280.4
105.9862,50.5
106.0311,65
106.0664,168
106.0978,60.7
106.1167,202.9
106.1371,464.3
106.1466,89.9
106.1636,282.9
106.1645,88.9
106.1771,55.5
106.1905,105.4
106.1951,80.7
106.2004,61.1
106.2693,53.2
106.2808,224.2
106.2948,97.5
106.32,154.1
106.3281,84.5
106.3291,142
106.3338,102.6
106.4198,105.4
106.4302,191.4
106.4386,61.3
106.441,81.7
106.4441,74.9
106.4721,47.1
106.4864,56.4
106.4943,56
106.5133,94.4
106.5313,40.5
106.5416,51.3
106.5868,269.4
106.6039,364.5
106.6144,360.4
106.6207,381.7
106.6324,83.8
106.6351,238.9
106.6552,113.8
106.684,423.8
106.6849,72.9
106.6939,109
106.7283,85.2
106.7367,68.9
106.7563,51.7
106.7857,80.1
106.8257,57.3
106.8279,104.7
106.8699,76.5
106.8872,173.8
106.9195,282.7
106.9451,83.1
106.9466,81.6
106.9664,55.5
106.9799,101.2
107.0304,231
107.0506,8552.3
107.0717,626.9
107.0737,57.3
107.1702,82.4
107.2451,239.3
107.2562,74.7
107.2608,65.1
107.2734,340.8
107.2831,55.1
107.306,64.8
107.3376,71.3
107.353,335.4
107.4631,72.4
107.493,132.3
107.4998,66.4
107.5254,81.5
107.5485,253.6
107.5502,63.5
107.5782,232.5
107.5869,118.2
107.6087,88.5
107.6285,385.5
107.6539,115.6
107.6592,508
107.7163,60
107.7346,98.9
107.7651,82.6
107.7689,396.8
107.7957,375
107.8007,86.2
107.8023,279.3
107.825,81.3
107.8389,406.4
107.8845,199
107.9631,65.4
107.9734,72.3
107.9982,59.4
108.0126,470.3
108.0366,235.7
108.0457,204.1
108.0903,69
108.0928,77.5
108.1068,84.2
108.1177,102.6
108.1308,59
108.1532,550.7
108.1552,53.2
108.1607,62.7
108.1895,78.2
108.2447,54.5
108.2677,63.5
108.3005,106.9
108.3341,447.1
108.3449,70.7
108.3591,186.6
108.3641,372.4
108.3679,53
108.3871,63.8
108.391,115.2
108.3957,309.2
108.4135,67.2
108.4177,422.2
108.4264,74.2
108.5337,104
108.5344,100.7
108.5364,134.7
108.547,398.4
108.5645,390.2
108.5819,440.6
108.6035,444.9
108.6293,40.1
108.6394,54.9
108.6504,283.3
108.6548,75.4
108.6959,75
108.6991,83.5
108.7142,108.5
108.7177,89.4
108.7221,88.9
108.7299,338.9
108.7481,483.5
108.7554,197.4
108.7651,77.5
108.7667,82.2
108.7738,45.3
108.8013,83.7
108.8548,91.1
108.8595,55.4
108.8713,99.9
108.8748,119.1
108.8768,71.6
108.8937,205.2
108.9023,5582.5
108.919,57.1
108.9807,102.7
108.9937,69.6
109.0057,91.7
109.0149,111.5
109.0298,2710.1
109.037,73.1
109.0411,109.3
109.0612,142.5
109.0622,58.8
109.0792,66.7
109.167,75.7
109.17,70.1
109.2039,124
109.2188,54.8
109.2363,114.4
109.2457,509.2
109.2649,62.1
109.2864,88.5
109.3035,98.9
109.3111,158.8
109.4054,185.4
109.4198,72
109.4415,360.5
109.4444,74.6
109.4827,310.4
109.4872,94.2
109.4899,55.8
109.5369,146.5
109.5495,114.2
109.5742,72.5
109.599,108.9
109.6459,205.7
109.6753,225.9
109.6757,341
109.6879,80.2
109.6953,77
109.7088,75.8
109.7445,93.1
109.777,113.3
109.7998,89.3
109.8056,79
109.8279,165.1
109.8595,87.5
109.8638,81.9
109.8654,49.4
109.902,119.3
109.9078,123.5
109.9096,53.9
109.9485,307.7
109.9527,144.7
109.9679,154.7
109.9831,81.6
109.9864,156.1
110.0251,170.9
110.0615,1017.5
110.0679,242.2
110.0883,488.4
110.0986,88.9
110.1267,138.4
110.1586,388.6
110.1929,60.5
110.2197,64.4
110.2222,132.3
110.2229,367.4
110.2466,68.2
110.2861,67.7
110.2957,76.5
110.3389,463.9
110.3469,67.3
110.3502,59.4
110.3702,373.3
110.3902,54.7
110.4409,206.7
110.447,77.5
110.4593,91.8
110.4646,56.1
110.496,240.6
110.5033,178.3
110.5066,371.7
110.5197,80.3
110.5667,55.7
110.5727,76.8
110.576,157.7
110.5763,167.8
110.5876,88.2
110.6352,76
110.6882,243.2
110.7129,94.2
110.7145,99.4
110.7427,49.8
110.7786,93.9
110.8144,426.2
110.826,126.3
110.8372,401.4
110.8417,400.3
110.8879,102.7
110.8994,1993.7
110.9047,127.2
110.9151,148.9
110.92,81.2
110.9687,504.5
110.9696,55.9
110.9921,53.6
110.997,83.5
110.9979,170.5
111.0059,400.8
111.0157,82.5
111.0196,53.6
111.0281,108.8
111.0455,2607
111.0785,93.3
111.1162,349.6
111.1587,59.1
111.2121,111.7
111.2792,69
111.2818,104.1
111.3103,291.5
111.3193,86.5
111.3341,80.1
111.344,51.4
111.3864,59.1
111.4016,79.4
111.4309,83
111.4385,97.1
111.5336,57.1
111.5596,72.5
111.5717,75.5
111.5954,83.5
111.5974,95.8
111.6473,80.9
111.6501,199.8
111.7102,64.5
111.7583,176.2
111.7679,226.5
111.7952,244.9
111.8157,51.2
111.8349,53.3
111.8436,200.1
111.8564,72.3
111.8807,109.2
111.9271,115
111.9436,88.4
111.9684,289.2
112.0131,56.7
112.0194,129.6
112.0407,1381.4
112.0462,100
112.0519,1336.1
112.0771,1237.7
112.1039,84.3
112.1178,144.2
112.133,49.2
112.135,96.3
112.1388,85.1
112.1476,94.1
112.2158,185.1
112.2837,155.7
112.3164,50.9
112.3413,254.7
112.3507,63.2
112.3994,53.2
112.4063,113.8
112.4075,422.3
112.4104,144.6
112.4341,97.4
112.456,73.4
112.4573,216.1
112.4835,210.7
112.4864,56
112.4875,54.1
112.5004,112.2
112.5069,172.5
112.5109,599.7
112.5606,105.2
112.5628,74.8
112.5672,67.5
112.5712,94
112.5853,266.2
112.6336,291.3
112.6497,71.6
112.6511,369.6
112.6557,48.3
112.6856,70
112.6893,103.4
112.7079,114.5
112.75,89.2
112.757,83.6
112.7686,61.4
112.7933,265.2
112.7993,55.4
112.8235,94.5
112.8395,93.2
112.8645,53.7
112.8831,73.9
112.8848,58.5
112.8864,190.3
112.9095,167.9
112.9346,85.2
112.9859,31704.3
112.9999,57.7
113.0039,76
113.0247,18766.3
113.03,62.5
113.0386,62.6
113.0574,502.4
113.0611,2406.3
113.0701,80.4
113.0723,1407.4
113.0935,40.6
113.1258,53.9
113.1369,60.3
113.2254,329
113.2356,333.7
113.237,83.8
113.2679,70.4
113.2768,54.3
113.28,119.2
113.2963,131.8
113.3078,111.4
113.3401,54.9
113.3458,84.5
113.3565,60.2
113.3939,101.6
113.4229,433.4
113.4394,168.2
113.5172,154.1
113.5454,64.1
113.5511,105
113.5816,359.7
113.5984,336.6
113.6235,106.3
113.6465,118.6
113.6531,39.7
113.6652,138.5
113.6704,104
113.6869,296.5
113.6974,76
113.7021,537.6
113.7054,327.6
113.7774,92.6
113.7926,157.7
113.7931,135.2
113.8295,81.4
113.8371,88
113.9156,90.5
113.9469,169.4
113.9617,242.1
113.9738,334
113.9813,341.8
113.9841,73.7
114.0199,273
114.0301,4453.3
114.0398,430.7
114.0564,18304.8
114.0592,504.2
114.0819,77.4
114.1071,59.7
114.1094,74.6
114.1376,162.2
114.1613,86
114.1743,66.8
114.1799,64.4
114.2194,56.8
114.2244,73.2
114.2314,129.4
114.2534,51.4
114.3054,107.2
114.3499,79.4
114.3557,58.5
114.4437,70.3
114.4532,61.6
114.4587,105.5
114.4821,56.6
114.4937,75.8
114.5709,74.7
114.6079,57.1
114.6306,82.8
114.6669,257.5
114.7437,275.7
114.7449,66
114.7654,61
114.7678,140.4
114.787,86.5
114.8014,87
114.8163,68.1
114.8352,78.6
114.8519,57.1
114.879,81.9
114.9156,111.2
114.9199,281.6
114.9351,82.5
114.9761,122.9
114.9795,74.1
114.982,67.9
115.017,548.5
115.0184,352.2
115.0326,74.8
115.0404,11136.8
115.049,141.4
115.0517,136.3
115.0681,78.5
115.0705,99.9
115.0768,9082.2
115.0853,442.7
115.1228,217.1
115.159,95.4
115.2054,83.8
115.2756,83.9
115.3029,249.9
115.3091,96.6
115.333,86.9
115.3573,155.2
115.3714,400.4
115.3846,42.7
115.4062,204.5
115.4242,86.8
115.4529,73.2
115.5477,161.2
115.5704,138.6
115.5744,55
115.5957,147.5
115.5995,70.1
115.6122,171.2
115.6359,172.5
115.6373,82.1
115.6563,484.6
115.6591,224.1
115.6835,98.2
115.6996,88.5
115.7092,53.5
115.737,152.2
115.7525,114
115.7995,470.1
115.8237,36.6
115.829,105.3
115.8328,79
115.8442,52
115.8509,64.9
115.881,63.2
115.8835,58.8
115.9517,46.2
115.9536,435.8
115.9563,139.4
115.9731,95.8
115.9899,76.6
116.0356,3833.2
116.0435,77.8
116.0565,179.5
116.072,22545.2
116.0808,93.1
116.0899,70.3
116.1635,55.1
116.1748,75.6
116.1961,73.4
116.2159,326.2
116.2338,329.8
116.235,62.9
116.2356,68.5
116.2417,434.9
116.2794,75.6
116.3301,106.6
116.4007,50.8
116.4194,158.7
116.4663,88.7
116.4771,54.2
116.4805,153.7
116.5018,95.3
116.584,46.1
116.5912,496.1
116.5993,67.3
116.6083,451.5
116.634,431.5
116.6559,141.4
116.6822,58.5
116.7211,56.3
116.7869,175.1
116.7935,234.8
116.8289,77.4
116.8343,68.2
116.9187,53.9
116.9197,75.5
116.9288,544.7
116.9599,3254.7
116.9628,686.3
116.9728,1224.4
117.0092,16232.9
117.0196,413
117.0399,60.7
117.056,17479.3
117.0924,39693.6
117.0945,63.8
117.1097,233
117.1557,304.2
117.1634,84.8
117.1729,51.4
117.2376,53.2
117.2486,386.6
117.2797,137.6
117.2943,64.2
117.3066,103.7
117.32,105.2
117.3494,55.5
117.4508,82
117.4593,353.7
117.4619,77.7
117.5485,343.4
117.5554,473.9
117.5572,436.1
117.5685,231.3
117.6432,196.4
117.6614,46.7
117.668,180
117.6734,156.2
117.6889,35.4
117.7121,371.4
117.7134,103.2
117.7502,94.2
117.786,79.5
117.818,77.9
117.847,73.8
117.933,65.9
117.9632,494.8
117.9837,99.5
118.0229,78.4
118.0478,63.1
118.0512,3682
118.0697,242.4
118.0855,77.8
118.0957,664.2
118.0996,160.3
118.1165,91
118.1438,55.8
118.1568,81.3
118.201,153
118.2025,42.1
118.2308,467.6
118.2619,125.4
118.3031,36.2
118.3286,239
118.3537,236.5
118.363,75.4
118.3908,141.7
118.4061,85.5
118.5657,106.4
118.6358,187.9
118.6633,68
118.6805,221.9
118.6984,57.1
118.7151,416.6
118.7177,63.6
118.7701,492.1
118.7827,373.6
118.7944,79.3
118.7998,168.7
118.859,89.3
118.8738,76.8
118.9057,58.2
118.9161,82.1
118.931,914.2
118.9429,77.1
118.9501,379.7
118.952,10550.4
118.9625,70.6
118.9661,72.7
118.9989,93.4
119.0062,3555.6
119.0093,298.3
119.0124,139.5
119.0326,313.9
119.0353,11400.8
119.043,71.7
119.0459,164.4
119.0541,283.4
119.0716,1211.1
119.098,56.9
119.108,781.3
119.115,156.1
119.1215,254.2
119.148,89.7
119.165,181.8
119.1776,87.6
119.1798,506
119.2118,155.8
119.2312,80.2
119.2522,111.8
119.2809,89.2
119.2941,541.9
119.3318,74.8
119.3378,216
119.3522,440.5
119.3593,91.9
119.4109,73.8
119.4271,301.5
119.4386,52.1
119.4494,181.9
119.458,488.1
119.5201,65.1
119.5307,68.2
119.546,73
119.5685,65.5
119.6572,119.5
119.6854,63.8
119.7038,170.8
119.8034,233.9
119.8254,84.5
119.8619,75.5
119.8795,117.8
119.8809,84.2
119.8872,389.6
119.8978,175.8
119.9025,62.1
119.9156,107
119.9426,74.2
119.9762,53.1
120.0067,76.7
120.0219,174.1
120.0248,77.3
120.0804,193.5
120.0819,347.5
120.0979,339.1
120.0995,451.2
120.1215,77.6
120.2245,70
120.2446,87.8
120.2501,69.9
120.2691,85.4
120.2813,248.2
120.2856,438.1
120.3198,58.3
120.3969,86.1
120.4477,396.4
120.4598,151.2
120.5038,345.1
120.518,137.6
120.5384,111.8
120.5581,164.2
120.5595,164.9
120.5845,70.2
120.6422,77.4
120.6764,118.8
120.6846,70.3
120.7207,149.8
120.7343,64.2
120.8164,127.7
120.8627,62.3
120.8661,59.5
120.8791,67.7
120.9188,95.3
120.9203,53.1
120.9279,249.2
120.949,1316.7
120.9515,315.1
121.0065,93.3
121.0297,2927.1
121.0935,56.6
121.0988,251.8
121.1,71.3
121.1115,415.3
121.1404,96.3
121.2427,85.1
121.311,77.6
121.3494,443.8
121.3996,77.1
121.4173,59.8
121.4667,391.4
121.4955,337.4
121.5408,61.8
121.5445,450.3
121.6202,76.9
121.641,82.7
121.6486,71.6
121.6503,82.8
121.6607,56.5
121.7066,451.3
121.7364,85.5
121.7514,73
121.7842,96.2
121.7936,82.2
121.7963,54.6
121.8329,147.8
121.8449,65.3
121.9053,196.3
121.9127,62.3
121.9501,77.4
121.9626,96.6
121.9878,56.4
122.0228,46.7
122.0235,47.7
122.1123,102.5
122.1972,399.2
122.2103,249.7
122.264,37.8
122.2999,418.6
122.3205,80
122.3374,75.9
122.3685,528.5
122.3837,77.3
122.4337,82.3
122.44,309.5
122.4599,101.5
122.4655,52.2
122.4693,72.4
122.4941,348.5
122.5209,55.1
122.5315,140.1
122.537,114.6
122.5646,54.4
122.7037,120.1
122.7196,89.5
122.7257,62.9
122.7278,77.2
122.7893,60.2
122.8267,623.6
122.8493,219
122.8513,57.2
122.8538,140.2
122.9678,11537.6
122.9697,88.1
122.997,166.9
123.012,82.6
123.0312,43.1
123.0434,64459.7
123.0452,2119.9
123.0594,83.6
123.0738,412.1
123.0762,98.6
123.1197,65.9
123.1358,79.9
123.1479,473.2
123.2417,51.7
123.2572,63.1
123.261,264.9
123.2926,306.4
123.3013,57.6
123.308,64.6
123.3088,51.5
123.3456,286.7
123.3601,113.3
123.3897,184.7
123.4101,356.5
123.4665,89.1
123.4971,61.7
123.5451,4207.5
123.59,144.5
123.6194,125.1
123.6707,78.7
123.6917,89.9
123.6995,83.6
123.7055,51.3
123.7225,178.6
123.7395,254.2
123.7637,115.3
123.7661,62.9
123.7866,428.1
123.7963,39.8
123.8109,91.5
123.8165,459.4
123.8261,37.9
123.8695,82.5
123.8755,478.1
123.9169,330.5
124.0158,604.9
124.0404,147.8
124.0504,90
124.0738,488.9
124.0776,79.3
124.0826,62.1
124.0856,90.7
124.118,143.6
124.1407,53.7
124.1528,63.2
124.1654,83.9
124.1995,88
124.2364,37.4
124.3114,405.8
124.3278,253
124.3764,80.3
124.3835,384
124.3874,57.9
124.4181,53
124.4436,284.5
124.4524,78.2
124.4595,74
124.4653,94.6
124.4934,54.4
124.5296,71
124.54,83.3
124.5507,152
124.563,129.3
124.5776,79.3
124.6086,116.3
124.641,211.6
124.6672,55
124.6786,277.8
124.7214,85.1
124.7266,76.3
124.7306,80.2
124.737,59.1
124.7587,66.8
124.8072,77.8
124.8193,86.2
124.8225,87.1
124.9019,213.6
124.9226,66.1
124.959,58.1
124.9835,274
124.9979,129.8
125.0171,222.8
125.0424,63.6
125.0445,95.3
125.0611,616.7
125.1279,99.5
125.1602,59.5
125.1679,92.5
125.176,139.9
125.1883,49.3
125.204,310.3
125.2093,297.9
125.2336,155.7
125.2415,63.5
125.2505,75.4
125.2716,59.8
125.2794,515
125.3022,104
125.3234,61
125.3319,222.6
125.3784,158.3
125.3808,190.6
125.4031,61.2
125.4133,385.7
125.4323,311.7
125.4465,108.8
125.4576,146.5
125.4639,357.2
125.4962,69.5
125.5064,93
125.5401,123.5
125.5449,108.5
125.5666,66
125.5924,98.5
125.6052,108.8
125.7488,386.4
125.7541,46.4
125.796,71.5
125.8291,76.2
125.8502,111.6
125.8693,73.2
125.9265,63.5
125.9515,101.7
125.9916,216.8
125.993,401.6
126.0562,1042
126.0673,62.5
126.0691,271.5
126.088,66.2
126.1376,442.5
126.1508,99.3
126.2263,111.3
126.3354,143.7
126.3432,144.3
126.4456,98.4
126.5453,100.6
126.5502,343.9
126.555,490.2
126.6416,66.5
126.6456,165.3
126.6805,386.2
126.688,94.5
126.7517,318.9
126.8543,107.4
126.917,306.9
126.9458,34.3
126.9475,76.1
126.9615,76.6
126.992,64.5
126.9986,359.1
127.0015,3064
127.0038,97.4
127.0379,45484.4
127.0403,2249.2
127.0515,277.3
127.0767,246
127.0881,179.9
