SPECTRUM - MS,
99.2144,354.5
99.2657,89.9
99.2712,77.5
99.279,180.4
99.3182,163.5
99.3317,242.3
99.3476,135.9
99.3529,403.1
99.3985,89.7
99.4331,50.6
99.4639,84.4
99.4865,73.7
99.519,74.7
99.5262,346.9
99.543,356.3
99.5491,86.4
99.5926,48.9
99.5956,63.5
99.6132,515
99.6197,165.9
99.6366,203.1
99.6377,122.6
99.6845,65.9
99.7259,135.3
99.7416,480.9
99.7588,353.7
99.7598,152.7
99.7919,550
99.8027,112.2
99.8266,115.4
99.9508,56.3
99.9772,30.2
99.9782,559.4
99.9821,104.7
99.9857,87.1
100.002,1049
100.0119,61.6
100.0284,265.7
100.0408,3926.6
100.0464,87.4
100.0479,303.6
100.0725,283.3
100.0813,210
100.0967,77.8
100.102,156.1
100.1093,58.1
100.1129,124.8
100.1527,115.7
100.1745,252.9
100.1916,88.9
100.196,83.7
100.2518,70.2
100.2578,87.8
100.2709,309.8
100.2725,426.2
100.2767,112.4
100.3114,354.1
100.3169,75.3
100.3244,54.2
100.35,65.4
100.3557,79.5
100.3682,151.9
100.4006,106.5
100.4053,66.8
100.4373,122.1
100.4448,215.4
100.4815,371.8
100.5049,66.9
100.5129,107.4
100.5256,93.1
100.6013,102.5
100.6052,52.7
100.6077,53
100.6151,273.6
100.634,58.6
100.673,225.5
100.6903,66.8
100.7365,54.4
100.7436,171.9
100.7543,119.8
100.7567,96.8
100.7698,83.2
100.7734,97.3
100.7954,220.2
100.8969,121.6
100.9652,181.8
100.986,36703
101.0005,61
101.0071,272
101.0204,76
101.0248,29144
101.0269,92.7
101.036,64.7
101.0392,86.2
101.0486,3456.7
101.0612,16114.1
101.0633,64
101.0869,247.7
101.0914,70.9
101.0929,78.7
101.0944,536.8
101.1007,197.7
101.1714,90.3
101.1983,52.6
101.2218,199.7
101.2638,321.2
101.2655,74.4
101.2799,161.5
101.294,126.4
101.3077,433.8
101.3138,87.5
101.3384,119.2
101.3709,246.5
101.3938,72.5
101.3985,46.6
101.4093,64
101.4191,63.7
101.4246,314.8
101.4741,55
101.4973,154.5
101.5077,55.3
101.5103,348.1
101.5333,63.1
101.5483,160.5
101.5502,101.1
101.552,497.5
101.5744,261.9
101.6169,405.9
101.6283,454.7
101.6357,62.1
101.674,107
101.7251,94.6
101.7319,496
101.7468,69.5
101.7887,52.7
101.8045,228.9
101.8159,227.9
101.8226,92.5
101.8239,80.8
101.8667,49.2
101.88,59.9
101.9065,383.4
101.9251,407.6
101.9377,149.2
101.9674,78.5
102.014,57.1
102.0173,178.9
102.0201,1179.2
102.0219,469.5
102.0282,257.3
102.0379,74.4
102.0564,3435.3
102.0612,53.2
102.2281,29.9
102.2635,112.4
102.2849,49.4
102.2899,78.9
102.3024,128
102.3085,60
102.3338,78
102.3428,78.9
102.3536,66.2
102.3942,107.7
102.422,55.2
102.4234,121.7
102.4347,114.8
102.4366,134.3
102.4419,508.1
102.4578,276.5
102.4892,53.1
102.5458,193.3
102.5797,151.9
102.6257,434.3
102.6569,90.6
102.6893,168
102.7292,78.1
102.7751,74.4
102.7934,55.8
102.7971,210.7
102.8096,82.7
102.8146,353.6
102.8294,165
102.8557,105
102.8901,385.2
102.9294,53.7
102.9325,206.4
102.948,73.1
102.9517,156
102.9572,74258.7
102.9727,146.4
102.9813,60.6
102.9911,72.6
102.9949,457.1
103.004,1278.4
103.0103,69
103.0152,269
103.0238,67.2
103.0251,126.7
103.0329,108.3
103.0354,119
103.0371,1994
103.0388,10740.7
103.0404,435765.5
103.0421,10480.2
103.0437,1464.9
103.0454,63.4
103.0509,79
103.0545,50.4
103.0556,562.6
103.0574,264.6
103.0768,6984.3
103.0815,80
103.086,163.2
103.1003,33.9
103.1098,68.6
103.117,148.1
103.1258,56.1
103.1291,113.4
103.1342,53.1
103.14,71.9
103.1403,67.6
103.1862,68.1
103.2231,244.4
103.2446,241.3
103.2465,97.9
103.2707,70.1
103.2737,482.8
103.2852,46.6
103.2883,488
103.3159,437
103.3172,85
103.3238,245.3
103.3424,175.9
103.3592,64.9
103.3699,60.6
103.453,64.5
103.4863,98.6
103.4883,366
103.5006,244.9
103.5139,258.2
103.5445,74.8
103.575,331.6
103.5786,77.3
103.581,165.8
103.5997,56.2
103.6219,140.4
103.6245,56.8
103.6408,345.8
103.6519,161.3
103.6535,347
103.6748,126.8
103.679,119.6
103.7641,117
103.7806,217.1
103.7819,113.6
103.7989,90.7
103.8277,63.2
103.85,123.9
103.8796,260
103.889,59.5
103.9023,122.5
103.9524,694.5
103.994,80.2
104.0021,52.2
104.014,371.5
104.0151,71.1
104.0357,410.3
104.0438,15281.2
104.0518,86.3
104.0666,154.4
104.0849,30.1
104.0863,60.3
104.1208,82.7
104.1285,297.5
104.1584,71.9
104.1596,64.9
104.1613,69.9
104.1628,85.8
104.1776,69.3
104.2132,79.9
104.2208,183.3
104.2304,67
104.2447,76.5
104.2528,63.3
104.2701,479.8
104.273,62.8
104.329,160.4
104.3431,67.3
104.453,123.7
104.475,107
104.5841,131.4
104.6133,75.4
104.6269,216.5
104.6406,131.9
104.6453,149.3
104.6642,276.2
104.6684,211.5
104.6697,372
104.6872,70.7
104.7226,59.6
104.7506,53
104.7745,326.4
104.804,150.8
104.8054,328.2
104.8261,361.5
104.8429,60.4
104.8534,497.6
104.8627,277.8
104.8689,59.6
104.871,53.5
104.8723,468.3
104.8851,407.6
104.9057,99.4
104.9173,52.8
104.9209,59.2
104.9543,22159.9
104.9672,93.7
104.979,64.7
104.9865,109.4
104.9928,67.1
104.9949,266.8
105.0197,1026.9
105.0329,218.6
105.0447,231.2
105.0512,83.1
105.0559,31.6
105.0793,48.4
105.1051,68.3
105.1523,163
105.1719,448.1
105.1831,476.6
105.2406,210
105.2517,71.7
105.2622,61.1
105.2649,57.8
105.2665,695.1
105.2821,102.9
105.3069,90.1
105.3089,94.2
105.3146,74.9
105.3311,58.6
105.3496,74.6
105.35,88.7
105.3632,118.3
105.3683,85.8
105.4235,71.4
105.4543,127.8
105.4582,49.6
105.4744,223
105.5022,54.3
105.5279,79.4
105.5308,422.6
105.5411,58.4
105.5549,57.6
105.5608,63
105.6105,63.4
105.6388,71
105.7023,156.7
105.7037,368.5
105.723,494
105.728,57.3
105.7372,76.1
105.7387,163
105.7458,189
105.7466,94.8
105.772,82.8
105.7817,353.1
105.7868,228.5
105.8045,80.8
105.829,372.4
105.834,204.5
105.8367,279
105.8589,186.3
105.8792,55.9
105.8964,66.2
105.8993,55.7
105.9096,58.7
105.911,60.9
105.9432,108
105.945,60.4
105.9675,55.9
105.9694,119.1
106.0514,124.5
106.0622,342.9
106.0724,309.2
106.0844,458.1
106.1407,437.3
106.1418,274.2
106.1478,257.3
106.1507,56.6
106.1517,69.1
106.1727,105.1
106.2496,38.1
106.2638,116.8
106.2696,160.6
106.2845,88.3
106.2892,163.1
106.3007,60.6
106.3226,101.3
106.3965,353.6
106.4211,75.4
106.4318,74
106.4356,50
106.4464,91.9
106.4928,223.1
106.5056,94.2
106.5176,270
106.5415,458
106.5487,140
106.5555,64.5
106.619,252.2
106.6391,66.1
106.6753,174.2
106.706,167.3
106.7255,237.7
106.731,337.4
106.7523,231.1
106.7552,118
106.7951,62.9
106.8093,108.5
106.8575,214.7
106.8762,87.8
106.882,57.7
106.8932,51.6
106.9126,159.3
106.9212,70.4
106.959,70
106.9724,64.2
106.9729,65.6
106.9823,87.8
106.9904,310.5
107.0144,506.5
107.0306,218.4
107.0506,13676
107.1004,59.1
107.1083,209.5
107.1491,71.7
107.1592,272.3
107.161,78.4
107.164,442.9
107.1849,110.1
107.1973,245.2
107.2037,60.5
107.2055,444.5
107.2109,299.8
107.2154,295
107.2297,92.8
107.2815,130
107.3029,59.1
107.3136,187.7
107.3256,71
107.3421,71.1
107.3444,225.3
107.3552,309.2
107.3655,248
107.3861,117.7
107.3929,255.5
107.4143,288.6
107.4318,99.6
107.4407,175.1
107.452,150
107.4674,324.1
107.4854,105.1
107.5053,58.4
107.5124,55.1
107.5173,64.2
107.5373,63.3
107.5484,54.5
107.5539,125.9
107.5614,46.7
107.5617,46.7
107.5788,104.8
107.5844,382.7
107.5854,50.9
107.6172,107.2
107.6519,214
107.6816,330.9
107.7302,208.4
107.7626,179.3
107.7708,175.5
107.777,123.5
107.8007,59.1
107.8111,339.9
107.8367,31.9
107.8633,73.7
107.8639,141.2
107.8817,284.6
107.916,76.2
107.9479,86.8
107.9779,77.4
107.9885,69.5
107.9918,85.3
108.0458,740.2
108.0776,59.6
108.0811,169.4
108.0915,82.4
108.1214,52
108.1394,111.2
108.1764,56.4
108.2167,112.2
108.2321,270.9
108.2415,66.7
108.27,382.4
108.3068,81.7
108.3321,89.8
108.3452,57.9
108.3725,409.3
108.4087,87.8
108.4341,77
108.4404,132.4
108.4588,271
108.4925,66.7
108.5125,445.9
108.533,57.4
108.5415,233.6
108.5446,52
108.556,67.2
108.581,70.4
108.586,239.3
108.6006,186.4
108.6148,62.5
108.6188,90.1
108.6301,248.2
108.6505,79.7
108.6563,53.4
108.7056,424
108.7093,47.9
108.7197,68.1
108.7716,65.9
108.7734,141.8
108.7777,75.7
108.8214,75.5
108.9023,4616.7
108.9453,134.4
108.9504,136.4
108.9561,93.2
108.9891,63.5
108.9987,127.4
109.0465,354.7
109.0556,452
109.091,94.1
109.0994,245.3
109.1159,77.7
109.1362,117.1
109.166,406.2
109.1842,89.7
109.1951,82.2
109.2049,123.7
109.2072,154.5
109.2606,135.8
109.2613,155.1
109.2662,109.2
109.2715,123.5
109.2868,49.3
109.2899,361.1
109.2913,85.3
109.3089,65.7
109.3214,133.2
109.3579,273
109.3903,110
109.3961,326.6
109.4,147.8
109.4154,147.1
109.4798,68.7
109.4873,58
109.5101,125.9
109.5194,49.2
109.5273,243.9
109.5341,57.6
109.5423,52.5
109.5557,172.2
109.5851,535.6
109.5957,76.9
109.5993,405.5
109.6981,453.5
109.7721,99.4
109.7859,59.4
109.8269,96
109.8401,58.3
109.8544,49.1
109.8699,135.4
109.8906,57
109.9205,172.5
109.9351,54.5
109.9586,98.1
109.992,121
110.0251,227
110.0614,1240.7
110.0635,128.9
110.0729,79.5
110.1105,109.8
110.198,177
110.239,79
110.2409,110.1
110.2868,134.6
110.306,216.8
110.3068,241.9
110.3115,137
110.344,143.8
110.3613,386.7
110.3657,58.3
110.4099,51.1
110.4232,159.5
110.4712,413.5
110.5396,93.7
110.5599,186.1
110.564,219.2
110.5723,75.6
110.5845,76.6
110.6007,105.7
110.6106,391.1
110.6717,214.7
110.678,85.8
110.6867,387.6
110.689,228.3
110.7089,255.7
110.7119,532
110.7205,196.6
110.7213,258.9
110.7336,60.9
110.7399,48.7
110.7511,68.8
110.8379,117.7
110.8606,110.6
110.8883,61.5
110.8893,308.6
110.8994,2195
110.9184,68.4
110.9358,372.6
110.9415,93.4
110.9615,56
110.9823,283
110.9911,74.8
111.0455,2527.7
111.0561,318.3
111.0848,110.8
111.0878,50.3
111.1167,56.5
111.1181,61.8
111.1253,51.9
111.1417,229.3
111.1645,70.1
111.17,109.6
111.2157,128.2
111.2256,84.3
111.2297,59.1
111.2645,63.2
111.2824,340.7
111.3039,180.4
111.3065,49.5
111.3208,95.9
111.3451,70.9
111.3606,135.2
111.3621,61.2
111.3716,140.6
111.375,244.2
111.3862,70.2
111.4084,314.1
111.4218,149
111.4343,259
111.4706,71.3
111.473,76.9
111.4877,70
111.5055,110
111.5347,55.7
111.5394,67.7
111.5805,58.6
111.5854,336
111.5871,144.8
111.589,207.6
111.591,190.2
111.627,40.3
111.6376,73.8
111.6524,350.4
111.6797,83.1
111.6854,124.3
111.6953,60.3
111.7384,84.5
111.7476,58.6
111.758,58.4
111.7912,82.1
111.839,421.2
111.842,132.9
111.8748,57.6
111.8941,58.4
111.939,88.9
111.9422,143.4
111.9653,222.6
111.9703,85.3
111.9723,68.3
112.0069,369.2
112.0407,1448.3
112.0465,69.5
112.052,3149.7
112.07,84.5
112.0771,3184.7
112.1166,53
112.1209,72.6
112.1298,57.3
112.1416,388.9
112.1477,115.5
112.2154,161.3
112.2184,128.7
112.3595,84.3
112.3764,51.7
112.3839,113.3
112.4078,120.8
112.4667,391.1
112.4887,171.6
112.5062,109.1
112.5419,102.1
112.5653,445
112.5896,125.2
112.6002,56.8
112.6208,369.4
112.7027,115.9
112.7256,58
112.7271,175.1
112.7724,149
112.8096,108.1
112.8324,460.2
112.8425,59.8
112.8481,60
112.865,75.8
112.8982,386.7
112.9361,108.8
112.9448,149.3
112.9727,224.2
112.9841,119.3
112.9859,26158
112.988,89.2
113.0009,195.7
113.0152,99.8
113.017,223.8
113.0247,12735.4
113.0306,110.3
113.0359,165.6
113.0509,47.5
113.0541,60.1
113.0611,3662.8
113.0724,2348.8
113.1134,71.3
113.1936,133.8
113.1964,463.7
113.2414,78.7
113.254,86.9
113.274,71.4
113.2857,153
113.3203,69.9
113.3301,114.8
113.3312,169.9
113.336,125.2
113.3463,100.6
113.351,106.1
113.3828,101.9
113.4053,128.7
113.4218,80.3
113.4293,159.4
113.4532,61
113.4544,475
113.487,515.6
113.4889,118
113.5032,58.1
113.5109,78.5
113.5425,66.8
113.5681,78.4
113.5815,244.2
113.6142,47.9
113.6567,103.2
113.6931,185.9
113.7935,79.1
113.822,84.7
113.8245,521.6
113.8555,64.4
113.881,57.2
113.9378,541.6
113.9643,65.9
113.9762,170
113.9811,104.5
113.9853,181.8
114.02,561
114.0302,3285.7
114.0346,62.5
114.0564,20966.5
114.0795,85.5
114.0984,231.4
114.1744,134.1
114.1798,126.2
114.1828,84.1
114.189,83.1
114.1988,77.6
114.3107,111
114.3295,52.9
114.3628,157.2
114.3869,77.1
114.3975,117
114.4065,30
114.4509,118.2
114.4852,333.9
114.4911,342.5
114.5037,467
114.5573,145.7
114.561,181.2
114.5786,280.3
114.6776,54.2
114.6823,313.6
114.7078,170.6
114.7124,286.8
114.7178,311.9
114.74,144.9
114.7411,62.8
114.7442,131.1
114.7517,53.6
114.8055,129
114.8183,50
114.842,54.6
114.8692,294.8
114.872,102.3
114.8833,35.2
114.9171,76.7
114.9322,119.8
114.9973,564.7
114.9994,56.7
115.017,467.3
115.0238,63.8
115.0404,11107.7
115.0516,180.5
115.0643,153.9
115.0767,11980
115.0931,68.2
115.1201,162.9
115.1294,121.1
115.1758,114.6
115.2199,68.7
115.2227,62.6
115.2451,160.7
115.2711,58.8
115.2785,115.9
115.3168,65.4
115.3193,92.4
115.3202,73.1
115.35,61.7
115.3547,325.7
115.3606,55
115.3934,397.7
115.3973,50.6
115.4522,59.1
115.4746,84.9
115.4763,77.8
115.4816,37.4
115.4943,70.4
115.4955,52.8
115.4974,56.2
115.5269,142.7
115.5616,77.4
115.5661,96.6
115.599,208.8
115.6571,296.3
115.6714,413.8
115.7338,177.5
115.7642,328.6
115.8894,207.2
115.9206,87.9
115.929,102.4
115.9366,67.3
115.9409,204.9
115.9588,65.8
115.965,81
116.0168,67.6
116.0356,3985.9
116.0542,237.8
116.0588,200.8
116.072,21847.2
116.0802,37
116.1145,60.7
116.1232,113.3
116.1746,275.2
116.2266,51.4
116.2594,430.7
116.268,158.7
116.2937,292.2
116.2942,289.7
116.2947,293.3
116.3009,50.1
116.323,95
116.3448,98.8
116.4195,107
116.4594,135
116.4743,411.9
116.5503,186.1
116.6126,81.9
116.6418,60.8
116.6939,129.5
116.72,34.9
116.7585,128.8
116.8155,353.6
116.8528,201.4
116.8747,397.8
116.8808,282
116.8901,86.7
116.8938,68.5
116.9078,173.6
116.9288,576
116.9384,88.5
116.9598,3463.3
116.9628,770.4
116.9728,797.9
116.9813,66.6
116.9948,104.4
117.0092,17480.4
117.0138,113.9
117.0196,1803.1
117.0322,115.3
117.0345,91.4
117.056,25206.4
117.065,104
117.085,61.2
117.0904,501.6
117.0924,79406.1
117.0944,215.6
117.1056,427.8
117.1104,72.6
117.1309,116.8
117.2141,128.9
117.2493,74
117.2805,66.1
117.2993,76.6
117.323,66.7
117.3256,178.3
117.331,515.9
117.3612,126.2
117.3815,50.7
117.3943,405.4
117.4407,413.1
117.4439,82.3
117.4748,49.2
117.4782,167.8
117.4994,96.5
117.5339,83.7
117.5729,83.7
117.6867,88.3
117.7165,180.8
117.7204,149.9
117.7315,147.1
117.7335,75.4
117.7964,80.3
117.8386,196.4
117.8532,55.4
117.8665,64.8
117.9044,329.6
117.9304,147.1
117.9734,53.5
117.9851,127.5
118.0158,69.7
118.0513,2578.6
118.0833,63.7
118.0957,2665
118.1517,70.1
118.1602,120.6
118.2151,90.4
118.2476,251
118.3012,75.5
118.3356,83.7
118.3653,176.8
118.3772,215.5
118.3956,64.9
118.4441,276.8
118.457,53.4
118.4643,111.6
118.4986,85
118.5163,73.6
118.5581,420
118.5608,81.9
118.5776,76.1
118.5808,85.3
118.6447,143.2
118.6579,58.1
118.6756,270.9
118.7099,131.2
118.7217,51.3
118.7435,67.5
118.7545,86.3
118.7761,78.1
118.7974,220.6
118.8284,109.1
118.8566,120.5
118.9199,116.9
118.9312,524
118.9423,1270.7
118.952,13574.5
118.9663,78.5
118.968,87.5
118.9838,116.4
119.0062,4711.7
119.0166,122.5
119.0207,146.4
119.0291,64.6
119.0353,11573.7
119.0716,2481.9
119.0972,265.3
119.108,259.5
119.1134,65.5
119.1161,30.2
119.137,60.9
119.1494,274.8
119.1776,88.1
119.1911,173.1
119.2231,370.7
119.2301,271.3
119.2942,75.3
119.3148,78.8
119.321,177.5
119.3907,491.6
119.3933,122.8
119.3963,140.6
119.4705,211.2
119.5639,151
119.6272,89.3
119.6494,128.6
119.6786,134.2
119.6856,371.3
119.6933,64
119.72,94.5
119.7374,61.2
119.8173,109.4
119.8347,90.1
119.8399,87.5
119.8623,53.1
119.8759,267.3
119.9512,69.4
119.9922,157
120.0226,53.4
120.0742,54.9
120.1132,137.5
120.1433,44.5
120.1534,71.3
120.1815,89.9
120.2423,131.6
120.2977,92.6
120.3411,71.7
120.4567,82.1
120.4649,337.7
120.4912,425.7
120.5038,148.7
120.5349,64.1
120.5622,88.2
120.5865,62.1
120.5871,59.3
120.6635,60.4
120.6916,121.4
120.7164,70.2
120.7209,178.7
120.7422,107
120.7434,100
120.7652,93.5
120.7796,65.2
120.7837,247.3
120.7869,88.6
120.7905,75.1
120.8201,326.4
120.8353,504.8
120.8477,66.1
120.8526,189.7
120.8865,55.1
120.8968,314.1
120.8999,58.1
120.9101,249.6
120.9153,377
120.9395,136.8
120.9491,992.8
121.0002,115.9
121.0298,2227.2
121.0424,438
121.0491,326.5
121.0675,92.4
121.0918,116.1
121.0958,42.3
121.1021,345.8
121.124,307.4
121.1351,69.5
121.173,77.3
121.189,96.1
121.2112,149.1
121.2543,65
121.2559,418.7
121.2639,126.8
121.293,442.8
121.3503,90.8
121.3898,54.8
121.4041,88.7
121.4181,56
121.4334,54.6
121.4481,48.8
121.5051,249
121.5072,77.7
121.5276,57.2
121.5539,152.4
121.5565,78.7
121.601,181.2
121.6344,400.4
121.6524,63
121.6758,77.1
121.6817,105.2
121.6989,67.1
121.7086,124.8
121.7112,266.3
121.7357,53.6
121.7488,72.2
121.7624,397.9
121.7657,168.5
121.771,53.7
121.8368,63.1
121.8377,537.4
121.9151,69.3
121.9246,55
121.9252,56.8
121.9259,65.5
121.96,183.5
122.0119,54.7
122.043,62.2
122.044,126.7
122.0615,104.7
122.0629,83.6
122.0848,141.2
122.1493,151.6
122.1819,503
122.1867,72.8
122.2041,79.8
122.2393,123.5
122.2734,34.4
122.2803,87.9
122.291,236.1
122.2936,94.1
122.3112,75.8
122.3215,364.9
122.3525,131.7
122.3676,225.4
122.3866,89.1
122.4322,52
122.4665,90.4
122.4915,134.7
122.5189,34.9
122.5607,58.1
122.5789,164
122.6076,123.2
122.6526,373.8
122.6826,160.7
122.6867,345.6
122.6879,97.7
122.6935,152.2
122.744,84.5
122.749,211.1
122.7773,67.6
122.7804,338.3
122.8253,74.1
122.868,58.2
122.8817,74.4
122.9022,64
122.9244,167.7
122.9678,12359.5
123.0434,58654
123.0454,2186.7
123.0502,69.7
123.0571,60.4
123.0611,183.6
123.0688,239.8
123.1265,120
123.1341,166.1
123.2113,52
123.2226,32.4
123.2499,74
123.2937,288.6
123.315,390.1
123.3349,360.5
123.4032,199.6
123.462,144.2
123.4642,81.6
123.4648,87.9
123.4653,55.6
123.5067,384.2
123.5154,279.5
123.5451,3199.9
123.5497,443.7
123.594,337.8
123.6073,83.6
123.6158,129.3
123.6409,57
123.6474,62.4
123.6631,67.5
123.6944,115.1
123.6992,62.7
123.7089,62.4
123.7123,51
123.7391,82.4
123.7459,212.2
123.7912,76.6
123.7932,65.7
123.8078,275.2
123.8588,59.9
123.8648,451.9
123.8732,84.9
123.8981,73
123.9072,88.3
123.9221,58
123.9632,89
123.9664,142.7
123.9854,183.7
124.0096,53.2
124.0126,36.3
124.0155,1357.3
124.0176,123.8
124.0246,61.1
124.0319,62.3
124.0382,75.6
124.0407,802.7
124.0771,223.2
124.1299,203
124.1533,60
124.1596,218.7
124.171,30.2
124.1716,68.6
124.1721,63.2
124.2244,113
124.3013,33.1
124.3097,133.8
124.3677,69.2
124.3761,118.6
124.4024,63.4
124.4549,64.4
124.4762,90.1
124.52,50.1
124.5295,64.9
124.5366,119.4
124.5462,87.1
124.6209,77.7
124.6283,380.3
124.6365,82.2
124.6691,118.4
124.6932,117.5
124.7047,103.9
124.7505,119.5
124.7669,559.3
124.7864,54.1
124.8013,61.7
124.8038,276.1
124.8103,59
124.8488,120.1
124.8974,62.3
124.903,469.7
124.9216,184.4
124.9409,81.1
124.9836,280.5
125.0247,72
125.0326,454
125.0357,172.2
125.0611,1123.8
125.0723,133.2
125.1221,121.5
125.1627,65.6
125.1722,323.2
125.2084,179.7
125.2501,171.9
125.2613,60.3
125.2709,59.9
125.2901,162
125.2951,310.2
125.3419,230.5
125.345,116
125.3651,66.5
125.3789,168.1
125.3938,83.8
125.3958,39.3
125.4419,62.3
125.4611,93.9
125.4924,72.2
125.5145,78.4
125.5206,69.5
125.5619,142.9
125.6021,431.3
125.7073,54.6
125.7157,76
125.7298,441.6
125.7568,173.8
125.7715,161.7
125.7809,69.5
125.7985,85.6
125.8431,297.8
125.9005,467.2
125.9151,168.8
125.9172,222
125.9457,128.6
125.995,100.2
126.0099,66.5
126.0133,262.5
126.0178,38.5
126.0202,175.6
126.039,73.8
126.0563,2018.5
126.0951,122
126.0969,54.4
126.1206,209
126.1773,78.5
126.1814,82.4
126.203,329.6
126.2092,77.6
126.2585,208
126.2774,67.3
126.3033,284.6
126.3358,99.3
126.3544,85.1
126.4187,67.1
126.4258,462
126.4443,117.7
126.529,72.2
126.531,79.4
126.5365,141
126.5428,73.9
126.559,92.2
126.5765,514.7
126.6562,54.4
126.7069,66.9
126.7386,69
126.7474,84.5
126.7569,76.2
126.7664,342
126.7862,64.6
126.7884,68
126.7918,343
126.803,51.7
126.8037,50.9
126.8393,78
126.876,70.7
126.8983,100.4
126.904,69.9
126.9331,514.9
126.9469,95.7
127.0015,1948.2
127.009,530.2
127.0379,42601.6
127.0403,4175.6
127.0427,74.2
127.0515,1089.3
127.0596,87
127.0766,222.8
127.0808,89
127.0879,48.4
127.1957,60.2
127.2054,543.4
127.2341,82
127.2387,54.6
127.2936,69.9
127.3126,113.4
127.3367,68.8
127.397,127.3
127.4035,104.9
127.4077,156.7
127.4407,124.7
127.5156,36.3
127.5844,124.5
127.6096,458.6
127.6227,58.6
127.6542,54.6
127.7035,129.1
127.7579,409.2
127.8154,78.6
127.829,70
127.8835,78.1
127.9135,66.2
127.9167,116.5
127.9214,248.5
127.9785,773
127.9968,1356.2
128.0155,39.9
128.0287,102.4
128.0331,1948.7
128.0356,3277.2
128.0397,82.2
128.0434,86.5
128.0719,1305.1
128.1005,230
128.1232,63.9
128.1738,90.5
128.2148,61.4
128.2203,157.1
128.2301,284.8
128.366,130.4
128.3966,62.4
128.3999,272
128.4602,69.8
128.4935,185.5
128.5558,137
128.5758,107.7
128.578,85.7
128.5794,52.2
128.618,262.3
128.6236,35.7
128.6442,139.1
128.6946,57.6
128.7323,143.4
128.7328,151
128.7335,115.2
128.7479,138.7
128.7786,56.8
128.7886,105.1
128.7996,94.6
128.8261,80.7
128.8532,164.7
128.8792,58.4
128.9808,9132.9
128.9866,73.1
128.9978,95.6
129.0148,288
129.0195,631.6
129.0438,114.9
129.056,29500.1
129.0673,127.7
129.0833,205.8
129.0923,4160.2
129.0948,82.5
129.0974,156.5
129.1706,47.4
129.1767,263.2
129.1799,183.3
129.1829,63.5
129.2019,47.7
129.2094,55.1
129.2334,443.1
129.3204,214.2
129.3233,61.1
129.3311,93.4
129.3404,84.2
129.3572,121.6
129.3758,30.9
129.4585,88.3
129.4673,209.4
129.4823,93.9
129.4977,87.9
129.5138,511.6
129.5449,386
129.5585,107.3
129.635,182.5
129.6447,101.1
129.6728,501.5
129.7162,61.7
129.7381,97.8
129.7769,187.1
129.8769,174.3
129.9305,56.9
129.9325,87.1
129.9742,150
129.9759,188.6
130.0153,87.9
130.0342,477.2
130.0512,2298.4
130.0598,54
130.0726,139.7
130.073,175.2
130.0833,234.2
130.0876,31272.6
130.0964,58.1
130.1292,156.1
130.1322,57.8
130.2495,164.1
130.2657,70.4
130.3311,56.8
130.3643,51.8
130.4079,106.9
130.4109,557.1
130.4822,58.2
130.6671,155
130.7215,77.7
130.7444,59.6
130.7511,337.3
130.7522,458.9
130.7588,110.7
130.7969,66.8
130.7992,30.5
130.8283,58.3
130.8456,82.1
130.906,199.5
130.9448,54.3
130.9575,2695.4
130.9753,302.7
130.9794,85.3
130.9806,59.8
130.9988,71.2
131.0352,7526.8
131.0716,5074.8
131.0828,1264
131.0879,80
131.0909,503.1
131.108,3819.5
131.132,69.8
131.1685,109.1
131.1776,97.2
131.2736,118.3
131.3062,144.4
131.311,326.4
131.3548,58.3
131.3726,101.1
131.3739,63.2
131.3957,505.1
131.4403,247.2
131.4935,281.4
131.575,418.5
131.6607,52.2
131.6988,116.4
131.7323,104.8
131.7445,129.5
131.7998,252.5
131.8268,59.4
131.8659,522.1
131.8745,72.8
131.8871,144.6
131.9203,84
131.9269,63.8
131.9278,61.7
131.9397,229
131.9807,80.2
131.9964,430
132.0048,53.6
132.0065,377.9
132.0304,1687.8
132.0531,130.1
132.0615,59.5
132.0669,1377.4
132.0964,487.5
132.1033,321.7
132.1172,118
132.1283,64.9
132.1573,59.8
132.2091,68.8
132.2154,265.8
132.2189,134.2
132.291,126.2
132.3439,60.4
132.3785,279.1
132.3922,61.8
132.4054,138.2
132.44,48.4
132.4807,82.3
132.5011,301.1
132.5056,50.6
132.5457,70.8
132.5475,193.6
132.5617,95.1
132.5967,72
132.6333,126.4
132.7184,232.4
132.7239,102.2
132.7341,281.7
132.7485,67.7
132.752,131.9
132.7896,163.9
132.8648,101.2
132.8674,112.2
132.9058,248.2
132.9151,407.1
132.9208,1873
132.9296,67.7
132.9532,95.4
132.9545,290.5
132.9825,284.3
133.0321,91.8
133.0509,11919.8
133.0534,91.8
133.0622,31.6
133.0671,82.9
133.0872,15398.2
133.0927,99.1
133.1156,69.3
133.1165,195.1
133.1748,433.7
133.2028,125.6
133.2433,59.2
133.2583,32.4
133.292,65.4
133.3707,65.8
133.3727,40.6
133.3904,35.2
133.441,171.7
133.5029,102.8
133.5578,553.5
133.5743,68.1
133.576,262.9
133.5802,117.2
133.5853,55.1
133.6061,424
133.6323,139.6
133.643,407.2
133.648,138.3
133.7043,95.9
133.7165,65.4
133.7455,308.9
133.7541,59.2
133.8366,138.2
133.8567,57.7
133.8819,169
133.922,443.6
133.9573,343.4
133.9862,416.7
134.0281,131
134.0342,3110.7
134.0476,119
134.0543,108.4
134.0836,67.2
134.0908,67.4
