SPECTRUM - MS,
97.0618,65.8
97.0662,80.8
97.072,189.4
97.1039,557
97.1198,197.4
97.1224,327.7
97.1317,98
97.1358,61.6
97.1784,185
97.207,63.5
97.2147,109.7
97.2653,98.8
97.2903,52
97.2965,158.7
97.3235,72.9
97.3278,50.7
97.3356,401.5
97.3844,80.4
97.4334,163.9
97.4452,56.2
97.4462,422.1
97.4873,157.5
97.5115,53.7
97.5218,71
97.5391,551.1
97.5618,105.9
97.5674,63.3
97.5743,65
97.5834,332.5
97.5993,57.7
97.6275,92.8
97.6343,404.6
97.6438,143.1
97.6449,98.5
97.6685,357.2
97.6896,58.6
97.6996,80.8
97.7138,170.1
97.7593,60.7
97.7669,301.3
97.7796,364.5
97.8025,364.3
97.8277,110.7
97.8297,132.8
97.8338,62.5
97.8381,164
97.8762,63.9
97.8958,313.7
97.9303,65.1
97.9456,293.9
97.961,190.4
97.9628,396.1
97.9681,301.2
97.9847,64.6
98.0251,1666
98.0376,132.5
98.0384,268.7
98.0426,59.6
98.0633,122.3
98.0659,77.8
98.0896,270.5
98.1024,88.2
98.1095,156.9
98.1377,60.6
98.1728,198
98.1909,93.5
98.2331,75.6
98.2346,37.1
98.2839,74.3
98.2922,95.2
98.3053,263.2
98.3443,147.1
98.3489,100.1
98.3526,78.3
98.3642,67.3
98.3728,62.8
98.3893,41
98.43,97.3
98.432,60
98.4386,96.3
98.4439,106.8
98.4499,110.9
98.4584,54.8
98.4822,67.9
98.4936,39.2
98.4982,93.7
98.5085,261
98.5347,65.2
98.589,622.8
98.6135,324.9
98.6554,402.2
98.6733,390.4
98.7413,217.3
98.7479,89.9
98.7796,340.8
98.7854,60.4
98.814,538.7
98.8308,120.3
98.8356,73.3
98.8402,135.3
98.8558,185.1
98.9012,53.5
98.9454,62.9
98.9542,81.5
98.9748,93.7
98.9798,461
98.9816,156.3
99.0006,247.8
99.0025,58.3
99.0068,74.8
99.0092,82.5
99.0367,74.6
99.0416,84.7
99.0431,37720
99.0455,3584.7
99.0522,92.1
99.0568,125.3
99.0581,57.5
99.064,66.5
99.1076,125.5
99.1476,62
99.1571,139
99.1908,68
99.202,127.6
99.2278,70
99.2579,79.8
99.3078,81
99.3114,111
99.316,51.6
99.3305,37.7
99.3638,96.8
99.3803,65.4
99.3893,120.5
99.3995,104.9
99.4341,349.4
99.5057,216
99.507,53.5
99.5136,58
99.5532,189.1
99.5934,156.3
99.6313,135.1
99.6689,100.1
99.6939,66.5
99.7074,60.7
99.712,206.8
99.7509,169.2
99.7671,83.4
99.7865,341.1
99.7883,368
99.7904,169.3
99.7945,65.1
99.8567,50.9
99.8673,117.7
99.8932,104.6
99.9026,79.8
99.9035,273.4
99.9457,56.8
99.9502,455.4
99.9781,415.3
99.9962,336.3
100.0127,61
100.0386,310.1
100.0408,3287.6
100.0465,171.7
100.0932,130.3
100.1036,76.8
100.1136,113.1
100.1298,165.5
100.2216,71
100.2249,53.1
100.302,343.1
100.3033,59.8
100.315,77.7
100.3425,72.8
100.3525,320.4
100.376,545
100.3914,92
100.404,251.5
100.4046,253.2
100.4127,81
100.4198,75.7
100.43,90.1
100.4505,348.7
100.4515,58.3
100.4567,80
100.4717,56.1
100.52,160.9
100.5329,66.8
100.547,558
100.5535,535.5
100.5559,111.8
100.5831,144
100.6399,87.2
100.6836,188.3
100.7192,66.1
100.7297,477.9
100.7312,91.9
100.7367,47.4
100.7449,59.2
100.7597,91.4
100.7676,72.6
100.7745,298.2
100.7898,142.6
100.7904,87
100.7909,101.9
100.8261,93.1
100.8309,94.6
100.863,95
100.8687,50.1
100.8919,70.4
100.9162,73.5
100.93,52.2
100.9359,81
100.965,83.1
100.9757,72.9
100.9843,66.8
100.986,34190.6
100.9894,102.2
100.9946,111.8
100.9956,220.5
101.0165,66.6
101.0248,22156.2
101.036,61.1
101.0486,5164.1
101.0612,10893.3
101.1038,132.1
101.1511,72.1
101.1515,70.2
101.1994,111.3
101.2048,57.8
101.2321,124.8
101.2464,352.9
101.2698,523.9
101.3095,94.2
101.3323,387.1
101.3358,62.9
101.3428,502.4
101.3452,82.8
101.3769,101.6
101.4279,61
101.434,271.7
101.4442,60.3
101.448,63.2
101.4519,93.9
101.4882,99.4
101.5318,72
101.5419,66.9
101.544,348.1
101.5521,287.3
101.5539,62.8
101.5585,70.1
101.5634,70.2
101.6014,156
101.6234,64.1
101.6262,87.5
101.6997,159.4
101.7112,92.9
101.7136,472.3
101.7318,104.1
101.7372,146.7
101.7389,56.4
101.7409,432
101.7459,85.3
101.7598,196.9
101.7839,176
101.7893,90
101.7933,39.2
101.8401,69.9
101.8419,74.3
101.8469,106.3
101.8536,153.6
101.8945,79.5
101.9631,68.7
101.9722,355.5
101.98,97.1
101.9884,386.9
101.9902,64.5
102.0202,56.4
102.0229,347.2
102.0282,105.2
102.0322,58.6
102.0502,67
102.0564,2133.3
102.067,86.7
102.2141,97.3
102.2886,60.6
102.3015,404.4
102.3766,76.1
102.3846,57.4
102.3892,61.1
102.404,249.6
102.4071,144.9
102.412,62.7
102.4799,146.5
102.5362,50.6
102.5462,177.2
102.5544,106.3
102.5658,66.9
102.5758,75.2
102.585,51.3
102.5887,200.1
102.6471,52.6
102.6608,87.5
102.6771,84.7
102.679,100.4
102.687,111
102.6889,111.2
102.7268,54.7
102.7459,73.5
102.7511,373.2
102.7615,104.8
102.7814,58.7
102.8048,71.2
102.851,85.7
102.8833,99.3
102.9465,92.3
102.9551,425.3
102.9572,65867.7
102.959,342
102.9949,135.2
103.004,309.1
103.0152,66.6
103.0177,457.4
103.0252,101.4
103.0371,822.2
103.0388,8160
103.0404,363007.4
103.0421,9005.6
103.0438,652.5
103.0458,140.3
103.0555,335
103.0576,414.2
103.0601,82.2
103.0768,2211.4
103.0785,55.7
103.086,378.2
103.105,64.2
103.1461,56.5
103.1507,66.7
103.1547,68.5
103.1978,72
103.2435,89.6
103.2582,69.4
103.2861,57.1
103.3072,189.4
103.3237,99
103.3278,64.3
103.3756,345.7
103.4137,82.2
103.4211,113.9
103.4227,71.5
103.4238,58.1
103.4279,111.9
103.4424,59.4
103.4503,78.3
103.4918,253
103.4935,159.8
103.5134,258.4
103.522,97.9
103.5316,177.9
103.5796,99.7
103.5885,60.9
103.6295,292.5
103.6536,271.4
103.665,80.7
103.6837,368.2
103.7065,66
103.7348,393.4
103.8687,110.3
103.8817,63.2
103.9054,454.6
103.9235,145.3
103.9314,152.4
103.9524,428
103.9703,104.8
103.9875,86
104.0082,98.9
104.0357,206.7
104.0438,11659.8
104.0723,102.7
104.0743,529.2
104.0784,268.5
104.1074,117.8
104.2211,470.3
104.2683,505.3
104.3271,91.5
104.3552,103
104.4062,71.2
104.4307,448.8
104.4858,486.7
104.5309,37.8
104.5637,190.3
104.5677,162.8
104.5826,231.5
104.5869,137.6
104.6014,57.7
104.6116,372.6
104.6446,76.4
104.6527,244.9
104.6569,67.5
104.6885,206.2
104.6934,85.1
104.6978,61.2
104.6994,47.4
104.7033,64.6
104.7233,94.6
104.7351,493.5
104.7392,336.4
104.7544,55.3
104.7908,104.5
104.8114,54
104.816,87.9
104.8308,81.1
104.8325,36.6
104.8414,96.8
104.8451,52.1
104.8546,58.3
104.8559,103.2
104.9302,125.9
104.9357,82.5
104.9542,17892.8
104.9838,63.4
105.0197,448
105.0447,305.6
105.0469,316.7
105.063,84.4
105.0644,58.9
105.0994,49.9
105.1056,112.8
105.1383,62.3
105.1633,82.4
105.2511,378.4
105.2731,320.9
105.3026,169.9
105.3327,52.4
105.3837,53.5
105.4098,138.9
105.4148,59.7
105.5077,89
105.5132,92.8
105.5377,55.6
105.5803,329.8
105.5899,134.7
105.5993,269.9
105.6228,202.7
105.6252,97.8
105.6505,63.7
105.6552,54.7
105.6624,508.1
105.6664,125
105.6757,50.2
105.6889,95.1
105.7168,103.6
105.7679,56.3
105.7753,59.7
105.819,64.6
105.8928,107.3
105.9326,111.8
105.9363,78.5
105.9761,145.9
105.9807,57
105.9902,86
105.9942,255.2
105.995,68.9
106.0111,558.8
106.0207,93.8
106.0412,67.5
106.0675,83.5
106.1651,130.1
106.1747,107.5
106.1982,75.6
106.2309,113.1
106.3051,79.6
106.3082,103.8
106.3306,351.7
106.3425,405.9
106.3444,366.8
106.3758,53.6
106.3853,65.9
106.4055,62.8
106.4177,157.7
106.4365,217.8
106.4702,63.7
106.5099,192.4
106.5112,87.9
106.5586,62.2
106.5716,93
106.5966,279.9
106.6116,68
106.6142,510.7
106.6609,68.3
106.7268,70.2
106.7319,210.3
106.7915,87.7
106.7957,99.3
106.8448,62.2
106.8764,91.3
106.9001,154.7
106.9074,189.7
106.9181,56
106.9963,96.9
107.0058,80.8
107.0303,837.5
107.0506,2793.2
107.0613,66.3
107.0828,60
107.0848,146.6
107.1208,138.3
107.1274,75.4
107.1299,87.3
107.1363,54.7
107.1482,94.3
107.2016,147.9
107.2182,63.5
107.223,60.5
107.2276,352.6
107.2377,100.8
107.2464,81.3
107.2694,513.9
107.296,345.5
107.301,33.8
107.3042,78.4
107.3069,79.8
107.3758,75.8
107.3846,58
107.4061,83.6
107.4452,49.5
107.5096,324.1
107.5282,107.2
107.564,122.4
107.6647,59.7
107.6933,91.6
107.709,421.1
107.7151,67.7
107.716,55.9
107.7283,66.2
107.7487,41.7
107.8022,185.2
107.8105,41.7
107.8385,60.6
107.8642,95.8
107.8662,60.9
107.8749,295.4
107.8904,277.3
107.8955,74.5
107.9098,545.3
107.9193,63.1
107.9301,84
107.9375,98.9
107.9598,55
107.9833,114
108.046,130.7
108.1416,144.7
108.1473,463.2
108.1757,87.5
108.1905,55.7
108.2099,152.5
108.211,71.9
108.2149,80.1
108.2591,138.8
108.2999,90.7
108.3332,133.2
108.3343,83.9
108.3826,65.7
108.4179,589.2
108.4499,83.2
108.4549,93.7
108.4569,88.7
108.4667,57.3
108.5302,117.9
108.5326,47.3
108.5998,57.6
108.6048,420.8
108.6193,85.7
108.624,215.1
108.6298,63.9
108.6332,51.8
108.6517,65.7
108.7195,198
108.7381,256.8
108.7509,187.1
108.7841,205.7
108.7907,200.4
108.8055,95.2
108.8209,115
108.8248,179.2
108.8372,177.6
108.8723,171.8
108.9023,2766.2
108.9761,60.1
108.9901,55.6
109.0092,413.6
109.0298,9513.4
109.0955,71.2
109.1115,59
109.1185,252.4
109.1423,62.5
109.2079,80.9
109.2266,124.1
109.2336,76.9
109.2372,60.3
109.2394,55.9
109.3222,96.8
109.3803,463.3
109.4108,59.2
109.4196,58.2
109.4719,299.2
109.4905,61.5
109.5171,100.1
109.5361,400.6
109.5602,567.1
109.656,81.7
109.6706,112.2
109.6776,210.4
109.7102,110.3
109.7531,89.1
109.7884,53.5
109.799,320.9
109.8625,149.4
109.8777,252.1
109.8793,349.6
109.8814,177.2
109.9468,330.1
109.9554,53.5
109.9591,291.8
109.9629,69.7
109.9828,59.4
109.9914,85.6
109.9945,208.9
110.0011,100.6
110.0392,131.3
110.0503,64.9
110.0614,543.1
110.0629,166.9
110.087,104.8
110.0956,170.9
110.1011,74
110.1305,60.7
110.1557,330.2
110.1795,113.3
110.2207,271.2
110.246,83.5
110.3229,120.1
110.3254,381.3
110.3494,82.2
110.3553,100.3
110.4304,59.9
110.4548,62.4
110.4918,95.3
110.4983,113.6
110.51,186.2
110.5236,490.7
110.5723,76
110.5796,90.6
110.6742,94.8
110.692,100.7
110.7293,591.3
110.7306,57.9
110.7383,148.2
110.7683,95
110.814,71.7
110.8364,69.1
110.8712,280.7
110.8882,73.3
110.8993,1310.3
110.9016,80.7
110.9361,66.6
111.0037,63.7
111.0374,83.7
111.0455,1408
111.0494,67.6
111.0739,59.4
111.0756,73.2
111.0866,99.4
111.1072,121.9
111.1588,262.6
111.1806,83.7
111.1859,92.6
111.2088,334.6
111.2668,67.3
111.2699,83.9
111.2751,92
111.2968,76.4
111.3028,93.5
111.3083,509.2
111.3328,61.4
111.3365,511
111.3701,99.7
111.3818,57.4
111.407,103.5
111.4556,144.4
111.471,69.3
111.4714,78.8
111.4718,57.5
111.473,58.1
111.5165,109.3
111.5546,159.6
111.5734,93.2
111.6295,99.2
111.7033,65.9
111.7061,162.6
111.7505,35.1
111.7516,72.1
111.7536,62.7
111.7702,89.8
111.7935,63.9
111.8004,103.1
111.8051,91.8
111.8081,49.2
111.8672,55
111.9206,55.5
111.9649,76.7
111.9661,138.4
111.9708,336.1
112.0011,195
112.0407,508.3
112.0469,91.9
112.052,2499
112.065,63.8
112.0771,1972.5
112.0994,113.2
112.1241,112.1
112.1467,63.5
112.1523,127.4
112.1741,61.2
112.2288,67.7
112.2304,101.2
112.2405,351.9
112.2817,282
112.288,75.6
112.3518,60.6
112.3539,81.2
112.3786,56.6
112.3805,54.7
112.3924,85.7
112.409,60.1
112.437,322.2
112.4689,350.2
112.5077,60.2
112.5145,71
112.5237,128.7
112.5293,96.4
112.5818,76.9
112.5996,168.8
112.61,43.5
112.62,68.8
112.6858,104
112.6879,64.1
112.7606,83.8
112.8148,63.5
112.8597,146.7
112.8936,155.4
112.938,68.5
112.9758,317.7
112.9859,20400.5
113.0247,10085.7
113.0363,281.7
113.0541,355.9
113.0611,1552.1
113.0724,973.5
113.0906,98.9
113.1032,55.8
113.1175,103.3
113.1275,171.1
113.1467,363
113.1867,152.1
113.2206,107.2
113.2246,182.1
113.2376,514.3
113.2476,63
113.2651,72
113.3702,164.4
113.3761,91.8
113.4041,65.2
113.4137,105.7
113.4186,106.7
113.4238,42.7
113.4407,510.9
113.4803,182.7
113.4854,139.6
113.5128,68.3
113.5399,228.3
113.5516,72.7
113.5602,62.9
113.573,67.6
113.5841,65.9
113.6254,84.2
113.6303,218.6
113.6543,442
113.6916,66
113.6954,315.9
113.7124,88.2
113.7258,198.8
113.7419,109.3
113.757,107
113.7801,87.2
113.8221,59.2
113.8749,270.7
113.9207,76.8
113.9311,500.5
113.9389,61.9
113.9814,97.8
113.9912,90.1
114.0004,322.2
114.0301,3766.9
114.0564,21618.4
114.0862,118.2
114.1105,107.5
114.1206,69.2
114.1225,61.7
114.1295,154
114.1332,69.7
114.1446,57
114.1608,170.6
114.251,56.5
114.3162,64.1
114.4152,85.5
114.4273,66.8
114.4414,81.8
114.5151,98.6
114.5292,61.3
114.571,69.1
114.5802,254.4
114.5916,66.7
114.5991,62
114.6093,38.9
114.6254,86.6
114.6338,186.8
114.638,67
114.6434,215.1
114.6927,75.2
114.7143,53.6
114.7341,390.4
114.7398,49.8
114.7465,65.6
114.7638,175.9
114.7786,80.8
114.7895,53.9
114.7959,62.2
114.802,73.8
114.828,66.1
114.8456,62.8
114.8543,53.7
114.893,60.1
114.9117,92.9
114.9161,93.4
114.9339,67.5
114.9566,126
115.0058,143.1
115.017,584.6
115.0404,6484.5
115.0576,77.9
115.07,63.5
115.0767,7228.5
115.1454,158
115.1472,84.7
115.1499,61.5
115.1789,503.4
115.1991,49.6
115.2022,60.3
115.2211,71.5
115.2225,61
115.3064,116.2
115.3404,62.2
115.3576,196.5
115.36,204.4
115.3629,428
115.3672,71.6
115.3781,78.1
115.3875,57.5
115.401,444.6
115.4039,142
115.4294,65
115.4449,67.1
115.4469,247.3
115.4784,550.6
115.5414,480.4
115.5633,136.6
115.5645,90.9
115.6793,329.9
115.6816,489.3
115.713,149.1
115.7201,63.9
115.7258,52.2
115.7474,62.6
115.7563,232.9
115.7583,82.6
115.7653,56.3
115.7701,58.3
115.7828,455.8
115.8451,61.9
115.8717,76.4
115.8736,98.2
115.8981,60.5
115.9024,328
115.9493,398.4
115.9559,134.3
115.999,273
116.0035,314.5
116.0356,2799.9
116.0394,245
116.0594,90.2
116.0697,61.7
116.072,21298.7
116.1045,113
116.142,56.4
116.1515,67.5
116.1552,73.8
116.1792,463
116.1919,289.8
116.266,92.7
116.2878,84.1
116.313,127.1
116.3849,90
116.4335,89.7
116.4596,242.2
116.465,83.6
116.4899,39.3
116.5038,101.2
116.5339,434.4
116.554,94.4
116.5559,86
116.5785,66.3
116.592,80.2
116.595,141.4
116.6113,94.8
116.6651,526.5
116.7326,77.2
116.7923,72.1
116.7971,64.8
116.8116,54.4
116.8172,118.1
116.8536,405.5
116.9042,57.3
116.9141,83.9
116.9288,831.1
116.941,67.5
116.9599,3186.2
116.9628,1690.6
116.9774,198.8
116.9899,88
116.9997,175.9
117.0092,16568.7
117.0116,69.7
117.0157,168
117.0196,214.8
117.056,9781.6
117.0708,147.4
117.0753,87.2
117.0772,253.4
117.0788,84.4
117.0855,62.8
117.0924,39541.1
117.0942,113.1
117.1383,592.6
117.1786,546.6
117.2714,59.3
117.2911,99.6
117.3157,71.8
117.326,105.6
117.3406,78.8
117.3554,58.7
117.3851,84.7
117.3995,83.4
117.4016,107.9
117.423,67.3
117.4335,57.2
117.4507,96.3
117.4658,182.1
117.4981,54.8
117.5073,66.6
117.5916,66
117.6,96.1
117.6551,265.2
117.689,346.5
117.6904,139.3
117.6944,90.1
117.7293,85.5
117.7342,120.8
117.7442,88.3
117.7932,451.4
117.8628,488.3
117.8826,133.2
117.8902,86.2
117.9049,398.1
117.9234,380.2
117.9287,57.5
117.9434,110.2
117.9577,89.8
117.9645,89.1
117.966,69.9
118.0217,262.3
118.0512,3169.4
118.0795,70.2
118.0957,918.2
118.1068,104.4
118.1178,164.8
118.1497,117.2
118.1879,61.5
118.1921,81.7
118.1993,64
118.2033,94.1
118.2635,73.3
118.2772,122.6
118.3098,64.6
118.3205,246.1
118.3525,195.4
118.3813,93
118.41,268.8
118.4527,300.2
118.4765,106.1
118.4782,97.6
118.4917,95.9
118.4991,351.7
118.5557,38.5
118.5627,70.6
118.6452,145.6
118.6856,62.9
118.6877,85
118.6931,60.4
118.7107,103.4
118.7231,79.3
118.7828,293.9
118.8586,115.1
118.9082,93.2
118.9203,126.9
118.9311,299.6
118.9375,57.3
118.9423,824.9
118.952,11959.7
118.9682,70
118.9812,63.4
118.9884,54.6
118.9997,153.9
119.0062,4206.2
119.0353,3442.7
119.0464,61.3
119.0716,1229
119.075,300.6
119.0968,228.8
119.1081,261.2
119.1178,149.7
119.1274,53.5
119.1436,100.1
119.1567,186
119.2292,82.3
119.2547,101.6
119.26,75.1
119.2653,427.6
119.325,138.9
119.3756,64
119.3966,53.1
119.4019,473.5
119.4273,58.3
119.4445,55.9
119.4542,100.8
119.502,74.2
119.5489,156.3
119.603,62.4
119.6211,164.4
119.6555,60.1
119.6579,103.2
119.6655,88.1
119.7015,76.6
119.7055,87.5
119.7687,245.6
119.7836,408.2
119.8364,67.7
119.8741,704
119.8923,106.4
119.9008,80.3
119.9037,186.4
119.929,573.6
119.9364,106.3
119.9643,260.8
119.9742,446.5
119.9851,251.6
120.0407,135.8
120.0449,40.1
120.0523,71.3
120.0844,65.8
120.0876,95.1
120.1258,61.9
120.1296,70.4
120.1365,38.2
120.1448,358.9
120.1987,146.6
120.2249,61.2
120.2289,73.5
120.2441,240
120.2573,61.6
120.3882,86.9
120.3909,44.8
120.3934,63.3
120.4126,59.3
120.4407,235.3
120.4999,59.9
120.5352,74.1
120.5672,91.6
120.5693,82.3
120.5853,66.9
120.6503,64.8
120.6689,140.6
120.7391,66.3
120.7558,363.4
120.8284,64.3
120.8335,55.7
120.8473,108.8
120.8648,100.7
120.8672,95.8
120.8772,75.5
120.9491,2341
120.9881,35.4
121.0183,400.1
121.0297,2028.5
121.04,135.3
121.0608,247.8
121.0763,204.5
121.0883,194.5
121.0998,283.1
121.1167,515.7
121.1224,351.1
121.1481,185.5
121.1922,357
121.2104,158.6
121.2296,71.3
121.2376,184
121.2497,129.4
121.2584,55.8
121.27,76.9
121.3029,185.1
121.3094,155.1
121.3867,97.7
121.4453,108.8
121.4708,400.1
121.4771,57.1
121.4874,63.4
121.539,67.9
121.5606,184.5
121.5749,66.2
121.6025,82
121.6167,59.8
121.65,196.8
121.6611,82
121.6776,267.2
121.7802,174.9
121.7836,245.2
121.8005,77.5
121.8479,56.5
121.8529,84.2
121.8559,58.8
121.9054,530.6
121.9614,91.7
121.9676,517.3
121.9885,104.1
122.0061,72
122.0235,177.2
122.0338,84.8
122.0595,97.1
122.0614,97.5
122.0761,74.5
122.0936,206.2
122.1132,74.3
122.1202,177.1
122.1336,145.3
122.165,63.3
122.1839,88.6
122.2018,40.1
122.21,66.8
122.2375,79
122.2464,61.5
122.2487,182
122.2537,62.2
122.2673,218
122.2776,139
122.3072,85.9
122.3133,63.7
122.3266,318
122.3527,180.3
122.3605,170
122.4131,141.8
122.4187,40.7
122.4826,82.2
122.4952,75.8
122.5093,407
122.5177,321.9
122.5497,72.1
122.5605,54.1
122.562,404.9
122.5836,71.3
122.587,54.9
122.6298,61.8
122.6352,92.9
122.6466,233.8
122.7059,131.9
122.7094,281.6
122.7472,463.4
122.7949,267
122.8084,58.4
122.8592,434.7
122.9127,58
122.9547,403.5
122.9678,10304.5
123.0022,95
123.04,342.2
123.0434,85761.6
123.0452,1496.5
123.0533,212.8
123.0655,64.3
123.1114,67.2
123.1162,185.2
123.1232,99.3
123.1415,491.2
123.1528,446.9
123.1795,76.9
123.273,86.1
123.3075,154.7
123.3101,89.5
123.3972,360.5
123.4139,183.4
123.479,61.5
123.4865,69.4
123.5156,67.5
123.5319,602.5
123.545,4942.7
123.5631,366.4
123.6296,73.5
123.6314,82.4
123.6447,124.2
123.6491,74
123.6525,116.8
123.6854,52
123.702,101.1
123.7054,72.8
123.7217,203.8
123.7285,68.6
123.7366,438.1
123.7619,308.7
123.7728,134.7
123.7914,58.4
123.797,55.9
123.8086,75.7
123.8198,69.2
123.8284,480.3
123.8784,105.2
123.9725,96.8
123.9833,60.2
124.002,89.6
124.0155,2192.3
124.0356,110.9
124.0406,226.8
124.042,102.5
124.0712,68.9
124.0769,57.3
124.0779,73
124.1142,66
124.125,65.4
124.1384,210.2
124.2039,62.3
124.2197,154.7
124.2279,81.8
124.2417,59.3
124.2735,454.9
124.3415,57.4
124.3463,63.3
124.3491,278.9
124.3799,94.2
124.3986,171.6
124.4,112.3
124.411,162.8
124.4352,174.2
124.4385,66.8
124.4854,59.2
124.5136,67.7
124.5869,380.4
124.5938,80.7
124.6185,83.8
124.6246,62.2
124.6498,33.9
124.6594,740.2
124.6695,82.4
124.7581,83.9
124.7636,209.4
124.7652,100.2
124.7755,83.4
124.8032,149.5
124.8303,168.1
124.8461,57.1
124.8626,280.2
124.9038,146.2
124.9188,78.8
124.962,175.9
124.9837,127.6
124.9866,92.3
125.0143,94.3
125.0183,172.1
125.0247,976.6
125.0272,88.4
125.0399,67.7
125.0446,105.7
125.059,61.3
125.061,687
125.0724,109.9
125.1007,55.2
125.1144,61.9
125.143,76.6
125.1459,91
125.1649,331.9
125.1659,91.3
125.1844,72
125.2012,59.6
125.2318,82.7
125.2679,75.1
125.2693,86
125.2725,67.1
125.2912,269.4
125.2929,63.8
125.329,60.4
125.3399,69.6
125.3555,65.5
125.4095,198.3
125.4858,98.2
125.4967,50.1
125.4987,302.7
125.5123,85
125.5242,87.1
125.6045,76.7
125.6081,66.6
125.6456,183.6
125.6897,63.4
125.7051,185.4
125.7922,54.2
125.8607,119.2
125.8812,58.7
125.9044,49.8
125.9077,119.4
125.9436,421.2
126.0038,88.9
126.0314,72
126.0537,365.1
126.0563,700.4
126.088,165.8
126.1121,166.5
126.1239,68.4
126.1476,58.5
126.1536,76.7
126.1746,64.8
126.2255,138
126.3079,66.1
126.3314,154.8
126.3836,227.8
126.4297,395.2
126.448,103.3
126.4715,67.6
126.4795,88.9
126.4998,90.3
126.5129,676
126.5267,63.3
126.5341,68.2
126.5795,80.1
126.6001,332.5
126.6727,125.8
126.6865,83.5
126.6978,87.6
126.7301,250.2
126.7451,421.5
126.763,72
126.8132,56.2
126.821,87.6
126.8432,632.3
126.8638,52.6
126.9074,108.4
126.914,62.5
126.9191,145.2
126.9441,94.5
126.9704,111.4
126.9814,67.3
126.9884,84
127.0015,852.6
127.0054,67.9
127.0379,34386.8
127.0403,1765.6
127.0515,477.4
127.0765,160.6
127.1014,70.7
127.1876,81.4
127.2122,59
127.2231,63.5
127.2269,114.2
127.2429,69.2
127.2653,97.4
127.3169,466.5
127.347,555.4
127.3749,81.2
127.3994,39.4
127.4582,157.9
127.4752,73.6
127.4929,76.2
127.4945,505
127.5157,115.5
127.526,94.2
127.5898,166.4
127.6135,179.5
127.6393,495.1
127.7372,382.6
127.7509,76.2
127.7784,146.7
127.8317,90.2
127.8334,74.4
127.8353,71.1
127.853,188.6
127.8591,68.5
127.8991,92.8
127.9731,99.9
127.9756,71.5
127.9785,947.3
127.9918,67.2
127.9967,2144.8
128.0331,1658.4
128.0356,2252.8
128.0517,63.3
128.072,407.8
128.1516,72.5
128.172,180.1
128.1923,61.8
128.1999,55.5
128.2414,63.9
128.3165,142.3
128.3311,66.1
128.3334,170.9
128.4171,311.2
128.422,258.4
128.4429,358.3
128.4497,90.7
128.5171,78
128.5917,93.5
128.6014,163.3
128.6232,499.6
128.6678,81.5
128.7318,506
128.7519,59.3
128.8206,94.5
128.8731,97.7
128.9397,248.9
128.9524,372.2
128.9808,6364.6
128.9918,106.6
129.0328,324.5
129.0451,426.1
129.0473,58.5
129.056,32680
129.0673,84.5
129.0923,1876.9
129.1133,213.9
129.215,265.7
129.2331,64.8
129.2762,179.9
129.278,299.5
129.3618,58
129.3737,89.2
129.3777,134.2
129.3814,470.1
129.4282,113
129.4832,404.7
129.4965,95
129.5313,86.9
129.5352,91.1
129.5497,322.5
129.5646,66.2
129.5839,289.7
129.5881,292.6
129.5938,512.2
129.6056,74
129.6469,77.2
129.683,70.6
129.6946,262.5
129.6976,132.3
129.7094,104.7
129.7229,70.8
129.7302,62.7
129.8036,109.1
129.8703,66.6
129.9333,74.7
129.976,487.3
129.9939,69.6
130.0512,996.4
130.0542,100.3
130.0637,76.3
130.0742,483.2
130.0854,373.2
130.0876,27893.4
130.1199,89.9
130.1265,84.8
130.1367,71.7
130.172,84.2
130.1754,41.8
130.1816,62.7
130.2937,161.3
130.3171,71.4
130.3397,46.3
130.3404,49.9
130.3487,94.5
130.3826,94
130.3928,90.8
130.4074,333.7
130.5052,48.8
130.5191,59.9
130.5264,98.3
130.5354,235.2
130.545,121
130.5998,39.3
130.6076,136.8
130.6168,66.2
130.6777,154.8
130.7237,341.7
130.8085,90.1
130.8104,60.4
130.8379,139.9
130.8443,63.9
130.8527,69.3
130.8579,64.1
130.9111,62.4
130.9575,5117.5
130.9768,525.5
130.9823,149
130.9851,96.3
130.9856,75.3
130.9869,120.3
130.9903,101.8
131.0052,70.5
131.0215,83.6
131.0317,488.9
131.0352,2015.2
131.0446,184.7
131.0716,2379.5
131.0828,630.7
131.1079,343
131.1109,64.4
131.121,74.2
131.1499,149
131.1516,42.4
131.2204,249.2
131.2673,51.2
131.3231,89.5
131.3722,77.1
131.4255,61.9
131.5308,108
131.5368,47.8
131.5499,93.3
131.6108,43
131.642,49.6
131.7162,102.1
131.7379,364.4
131.7622,117.9
131.7718,215.3
131.7947,89.8
131.7975,64.7
131.7992,198.1
131.8067,70.8
131.8639,81.8
131.8745,61.6
131.902,132.1
131.9214,58.4
131.9351,145.1
131.9577,60
131.9684,140.6
132.0173,83.2
132.0192,86.4
132.0304,781.3
132.0384,77.3
132.0669,511
132.0711,55.9
132.0741,57.5
132.075,70.5
132.0778,104
132.0869,107.5
132.1786,118.2
132.1856,64.3
132.2349,90.4
132.2525,184.2
132.2545,254.7
132.2905,73.4
132.3589,113.3
132.3905,83.9
132.4014,63.9
132.4228,86.3
132.4791,140.6
132.4914,97.1
132.5166,263
132.5362,147
132.5473,69.4
132.5808,110.2
132.591,303.5
132.6552,87.7
132.7122,78.4
132.7309,69.2
132.756,41.8
132.7901,55.1
132.8199,51.3
132.8272,69.9
132.8591,85.8
132.8919,81.2
