SPECTRUM - MS,
97.9031,37.9
97.9151,44
97.921,54.3
97.9292,55.8
97.9379,34.9
97.9453,40.9
97.9584,17.7
97.9817,43.6
98.0004,72
98.022,43
98.0251,6703.4
98.0375,32.9
98.0397,32.6
98.0473,35.2
98.0615,2279.7
98.0626,61.9
98.0683,39.7
98.0716,58.7
98.087,58.1
98.1015,88.1
98.1167,38.2
98.1338,33
98.2125,96
98.2203,70.1
98.2287,44.7
98.2898,41
98.2989,28.1
98.3222,38.9
98.352,50
98.3854,29.5
98.3921,41.6
98.4316,38.2
98.4341,52.9
98.4439,28.1
98.4502,43.4
98.4521,73.3
98.469,39.4
98.4708,40.1
98.4961,55.3
98.5085,53.9
98.5168,15.8
98.5604,19
98.5783,53.8
98.5903,52
98.6214,57.2
98.6266,48.4
98.7028,61.5
98.725,82.2
98.7402,29.5
98.7541,31.8
98.7792,38.2
98.784,39.4
98.7922,41.2
98.7977,36.6
98.806,25.3
98.8123,37.9
98.8279,54
98.8619,34.5
98.8708,47.5
98.903,45.1
98.9846,18.1
99.0069,47.8
99.0092,1153.7
99.0204,362.4
99.0257,47
99.0333,35
99.0431,34768.5
99.0455,13152.7
99.0469,46.5
99.0568,1155.6
99.0668,85.6
99.1533,60.1
99.1723,88.8
99.1981,83
99.2675,32.2
99.2731,73.6
99.2849,59.3
99.2938,51.6
99.3615,62.3
99.3885,47.8
99.41,55.3
99.4196,50.8
99.426,64
99.4285,46
99.4352,45.2
99.4585,56.2
99.4707,44
99.4726,41.1
99.5069,29.8
99.5408,34
99.5559,40.3
99.5626,47.5
99.5802,41.7
99.6206,99.6
99.6503,78.8
99.6583,34.8
99.6612,17.9
99.6774,31.1
99.6852,54.5
99.689,44.3
99.7323,80
99.7487,33.7
99.7666,45.1
99.7912,45.2
99.8212,37.5
99.8328,39.1
99.8533,45.2
99.8937,91.3
99.9262,123.4
99.9403,85
99.958,34.3
100.0044,272.8
100.014,32
100.0408,8165
100.0963,36.3
100.1637,47
100.1675,38.1
100.2006,36.1
100.2385,32
100.2672,38.2
100.2887,30
100.298,33.7
100.3047,69
100.3055,35.5
100.3238,26
100.3459,92.8
100.4024,71.3
100.4101,36.8
100.4241,43.2
100.4436,45.3
100.4453,30.5
100.4509,40.8
100.5073,33.4
100.5535,35.7
100.5539,38.2
100.5545,67
100.5712,84.5
100.5743,106.8
100.5946,56.1
100.5991,34.9
100.6009,52.5
100.6352,26
100.6417,19.8
100.6438,42.2
100.6775,81.6
100.682,61
100.7044,17.8
100.7093,35
100.7119,43.8
100.7738,46.9
100.803,30
100.8063,84.5
100.8068,95.5
100.8075,72.7
100.8306,37.7
100.8323,44.1
100.8474,36.7
100.8747,45.2
100.883,17.2
100.9151,76.8
100.9238,25.3
100.934,113.8
100.9478,45.6
100.9588,36.9
100.965,220.6
100.9707,33
100.9712,36
100.986,29627.3
101.0093,39.6
101.0248,16913.9
101.0263,55
101.036,344.8
101.0477,42.3
101.0612,26492.5
101.0907,43.1
101.093,47.9
101.1076,52.5
101.1097,40.2
101.1133,34.5
101.1299,39.8
101.1812,31.6
101.1898,39.2
101.2192,30.7
101.2594,39.1
101.2758,38.3
101.2908,31
101.3083,39.8
101.3156,70.5
101.3348,54.3
101.3794,18.4
101.3857,81.9
101.3935,50.2
101.4017,40.1
101.4645,26.2
101.4713,27.5
101.4801,48.3
101.5577,44
101.5777,75.1
101.5812,42.6
101.5897,48.1
101.5928,52.4
101.6066,51.7
101.6456,55.7
101.6911,27.3
101.7114,40.4
101.7132,45.8
101.7163,37.6
101.7423,29.7
101.8365,41.1
101.8483,17.3
101.8798,36.6
101.8961,73.3
101.9091,29
101.9257,45.2
101.9893,44
102.0201,2653.3
102.0281,105.1
102.0564,7064.8
102.0585,50.9
102.0613,95.6
102.0645,370.3
102.0766,33.2
102.1161,52.1
102.1212,42.6
102.1926,37.7
102.2041,53.2
102.2127,39.1
102.2222,33.3
102.2289,74.1
102.3213,43.9
102.3485,43.7
102.3685,39.5
102.3866,30.4
102.3907,117.6
102.422,29.3
102.4248,38.5
102.446,81
102.4765,34.3
102.5078,44
102.5381,50
102.5597,54
102.5625,82.6
102.5791,40.1
102.5843,31.6
102.6015,18
102.6231,54.6
102.6252,36.2
102.643,43.3
102.6463,48.7
102.683,62.7
102.7199,69.3
102.7467,34.3
102.7684,63.6
102.7702,59
102.7743,42.6
102.7942,63.8
102.8171,33.3
102.8383,44.3
102.8548,45
102.9572,3369.6
102.9588,35.2
102.9646,88
102.9819,35
102.9939,85.4
102.995,1642.3
103.0041,5409.2
103.0153,902.7
103.0253,2581.5
103.0336,35.1
103.0354,459.1
103.0372,2654.2
103.0388,13380.8
103.0404,626939.6
103.0421,12637.4
103.0437,2304
103.0455,411.1
103.0527,47.3
103.0556,2692.7
103.0576,1781
103.0626,95.9
103.0641,43.2
103.0753,46.1
103.0768,9424.8
103.086,1770.4
103.1051,47.7
103.1135,121.7
103.1385,66.3
103.1621,63.9
103.2135,44.1
103.2192,93.3
103.226,79.4
103.245,34.9
103.2761,44.3
103.2857,46.3
103.2939,103.7
103.326,46.8
103.3297,52
103.3622,35.3
103.3749,53.7
103.3761,30.9
103.3963,29
103.4228,77.3
103.4264,49.8
103.4311,59.7
103.4315,51.7
103.4346,34
103.436,70.3
103.4438,80
103.4522,45.9
103.477,43.6
103.5115,38.9
103.6066,44.6
103.6514,43.8
103.6598,71
103.6801,64.7
103.7386,30.9
103.7831,38.3
103.8138,34.1
103.8195,32.2
103.8453,31.6
103.882,57.6
103.9123,78
103.9429,35.1
103.988,36.3
103.9927,31.8
104.0079,40.2
104.0144,90.6
104.0196,42.2
104.0211,36
104.0357,1226
104.0421,38.4
104.0438,22600.6
104.0466,60.2
104.0778,65.2
104.0846,37.1
104.1192,40.3
104.1778,42.6
104.1783,49.9
104.1786,35.7
104.1949,17
104.1977,64.3
104.2042,50.5
104.2132,62.6
104.2613,84.2
104.2679,52.1
104.2711,37
104.3321,52.9
104.3794,59.1
104.388,33.3
104.4092,31.1
104.4128,29.9
104.431,52.5
104.4529,49.7
104.4563,29.8
104.4655,41.2
104.4677,93.2
104.5473,39.6
104.5906,36
104.6199,54.7
104.6512,41.3
104.6665,50
104.6704,48.2
104.6812,38.6
104.688,33.5
104.6912,42.4
104.705,48
104.7572,52.1
104.7595,40.8
104.7771,30
104.7795,30.8
104.8053,95.6
104.8194,36.3
104.8307,31.3
104.891,33.1
104.9425,79.5
104.9461,40.5
104.9543,971.1
104.9695,53.1
105.0176,72.8
105.0197,4452.7
105.0315,34.7
105.0446,2224.9
105.0468,25.6
105.0561,836.8
105.0836,44
105.1011,39.8
105.1138,87.6
105.1562,40.6
105.1608,43.3
105.2166,63.7
105.2371,46.3
105.2498,54.1
105.2895,44.4
105.3147,24.5
105.3669,44.9
105.3833,43.7
105.423,40.2
105.4248,31.5
105.4628,38.2
105.4896,53
105.498,37.6
105.5383,40.4
105.561,68.5
105.5626,94.4
105.6342,80.6
105.6892,45.3
105.7122,38.2
105.7349,33.7
105.7456,70.8
105.7605,32.1
105.7647,53.5
105.8006,28.2
105.843,40.5
105.8502,43
105.9001,47.5
105.9011,37.1
105.9089,26.9
105.9516,21.5
105.9557,40
106.0531,39.4
106.0681,83.9
106.076,41.9
106.1102,69.6
106.112,28.1
106.1177,75.5
106.132,40.6
106.1586,40
106.1641,50.3
106.1684,57.5
106.1883,34.1
106.1957,49.4
106.2209,42.7
106.2511,43.2
106.2609,42
106.2665,48.1
106.2722,19.8
106.2811,35.3
106.3105,32.3
106.3293,45
106.3416,15.9
106.3519,42.3
106.3908,28.9
106.3922,42.6
106.4362,80.4
106.4873,46.8
106.4935,32.1
106.5241,27.8
106.5251,40.8
106.6249,40.7
106.644,44.6
106.6962,41.6
106.7134,39.9
106.7195,44.1
106.7256,81
106.7382,36.2
106.8146,53.2
106.8596,45.2
106.8921,35.6
106.9066,42.1
106.9301,53.6
106.9934,115.4
107.0053,37.4
107.0066,24.9
107.012,57.7
107.0269,89.5
107.0508,61.9
107.0538,48.1
107.0826,29.2
107.0905,42.9
107.1242,30.3
107.1383,40
107.1519,39.5
107.1551,32.4
107.1587,48.7
107.1998,77.1
107.2075,27.4
107.2484,44.2
107.2587,35.5
107.2921,17.7
107.2961,51.5
107.341,36.1
107.4164,47.3
107.4277,43.8
107.4488,42.7
107.5008,36.4
107.5138,55.5
107.5197,114.2
107.5259,40.2
107.5793,55.2
107.5878,33
107.6335,34.6
107.6373,28.6
107.6507,51.4
107.6849,39.1
107.7349,44.7
107.7808,113.8
107.795,30.8
107.8054,48.8
107.8088,29.6
107.8122,37.5
107.8341,37.1
107.8999,85.5
107.9118,34.7
107.9302,81.7
107.951,56.6
107.9593,90.2
107.9749,34.4
107.9821,60.6
108.0212,40.8
108.0341,47.6
108.037,17.9
108.0458,1791.7
108.0678,91.6
108.1058,42.2
108.1133,22.1
108.1206,47.4
108.1402,48.1
108.1638,62
108.2437,18.8
108.246,45.5
108.2475,17.8
108.2722,42.2
108.2759,36.5
108.2879,40.5
108.322,45.9
108.3654,75.5
108.3665,46.7
108.3755,31.6
108.3879,30.6
108.4636,43
108.4697,30.6
108.5334,39.9
108.5517,49.3
108.5795,20.3
108.6154,18.7
108.6247,49.2
108.6278,41.1
108.6311,16.4
108.6454,60.7
108.6817,45.9
108.718,42.5
108.732,81.9
108.7492,37.7
108.7536,45.6
108.7564,35
108.7998,47.3
108.919,33
108.9653,38.4
108.9748,45.7
108.9808,52.9
108.9953,38.7
109.0299,259.9
109.0326,40.5
109.0411,580.7
109.0602,43.4
109.0663,50.4
109.0712,73.4
109.09,37.9
109.1345,27
109.1809,50
109.1816,18.2
109.1905,38.5
109.2416,40.1
109.2679,47.9
109.2854,19.6
109.3294,51.3
109.354,53
109.3684,36.7
109.3717,39.5
109.379,42.7
109.3949,87.6
109.409,31.2
109.4486,55.3
109.4521,91
109.5126,66.1
109.5235,41.1
109.5253,42.5
109.5312,28.8
109.5338,39.7
109.5508,40.7
109.5683,16.1
109.5706,41.9
109.597,80.5
109.6013,44
109.6153,72.2
109.6616,43.3
109.7362,46.9
109.7686,28.8
109.784,28.1
109.7852,40.1
109.8031,71
109.8235,35.3
109.8315,49.6
109.8853,38.7
109.9034,64.2
109.9085,42.3
109.9262,32.9
109.9642,41
109.968,39.5
109.9839,39.2
109.9866,40.1
109.9943,35.8
110.0229,31.1
110.0251,646.4
110.046,51.2
110.0559,45.9
110.0572,35.9
110.0615,3331.8
110.0754,74.5
110.0768,40.4
110.1033,29.7
110.1269,91.3
110.158,38.9
110.1671,41.5
110.2008,18.7
110.2113,37.7
110.2116,38.5
110.2121,34.5
110.2212,16.5
110.237,41.9
110.2692,44.9
110.2709,57.8
110.2943,58.4
110.3622,41.1
110.3829,45.1
110.3968,51
110.4833,54.1
110.4965,61
110.5211,48.1
110.5437,86.8
110.5868,43.1
110.5937,52.2
110.6084,46.6
110.6207,44
110.6473,70.3
110.6691,29.8
110.6873,26.9
110.688,27.7
110.7248,42.2
110.7277,28.6
110.752,46.4
110.7616,40.3
110.8053,54.3
110.8833,68.4
110.8934,38.5
110.9073,35.4
110.9486,17
110.9526,38.1
110.9713,82.3
110.9759,52
110.9778,37.6
110.9959,39.8
111.0204,59.8
111.0352,54.6
111.0455,7379.2
111.0567,298.8
111.0725,47.4
111.0818,36.1
111.0829,54.2
111.089,42.2
111.0962,40.8
111.1106,56.9
111.1584,42.5
111.1806,48.7
111.1935,44.3
111.2206,43.3
111.2472,40.7
111.2512,45.9
111.316,125.4
111.3221,30.8
111.4393,56.7
111.4893,73.7
111.5045,40.1
111.5066,83.5
111.5376,29.3
111.5489,32
111.5709,44.7
111.5925,46.3
111.6084,31.5
111.6275,90.1
111.6732,33.8
111.7251,34.3
111.7493,61.9
111.7849,33.7
111.7988,45.9
111.8035,41.7
111.8122,83.3
111.8194,39.5
111.8226,44.2
111.8521,50.9
111.8814,53.9
111.9239,39.7
111.9658,41
111.9685,41.5
111.9964,36.6
112.0066,47.6
112.0156,51.5
112.017,78.1
112.0256,29.4
112.0407,4249.2
112.0445,34
112.0519,909.8
112.0743,38.1
112.0771,4785.4
112.1346,32.5
112.1916,30.4
112.1994,75.1
112.2218,41.5
112.2236,53.1
112.2272,37.8
112.274,45.3
112.2793,39
112.2963,49.8
112.3257,16.9
112.3366,53.6
112.4238,37
112.4342,42.7
112.4471,35.7
112.456,17.1
112.4794,47.3
112.5006,34.5
112.5157,33.7
112.5425,44.8
112.5711,32.1
112.6316,43
112.7292,31.6
112.7557,36.8
112.7581,16.8
112.7627,58
112.8303,77
112.8312,68
112.8355,52
112.8733,36.7
112.9139,103.7
112.9148,41.1
112.9337,83.7
112.939,17.5
112.9472,70.5
112.9686,238.6
112.9803,30.4
112.9822,279.5
112.9841,488.5
112.986,44309.4
112.9878,795.6
112.9896,158
112.9918,21.5
112.9957,82
113.0034,199.7
113.0207,35.4
113.0248,6521.8
113.036,608.2
113.0387,63.9
113.053,58.8
113.0611,8399
113.0662,70.5
113.0723,3978.1
113.0805,79
113.085,60.6
113.1365,28.9
113.1543,55.9
113.1546,60.8
113.1552,38.9
113.219,70.1
113.2482,45.1
113.257,33.5
113.2919,49.4
113.2991,49.6
113.304,46.6
113.3203,48.3
113.357,37.6
113.3974,47.5
113.4091,53.2
113.4113,38.7
113.4565,30.9
113.4646,40.6
113.4658,72.2
113.53,48.4
113.5494,32.8
113.5593,34.6
113.585,28.6
113.7262,37.3
113.7756,41.7
113.7896,88.2
113.8044,40.9
113.8064,32.7
113.8106,50.8
113.8492,32.7
113.8667,40.6
113.8694,42.5
113.9313,41.6
113.9471,46.9
113.9645,61.9
113.9812,942.2
113.9893,691
114.02,1351.5
114.0302,87.2
114.0494,37.9
114.0564,7127.7
114.0674,29.9
114.105,32.9
114.1263,33.7
114.1376,19.5
114.1714,51.7
114.1833,76.1
114.2259,30.1
114.3152,40.8
114.3179,16.1
114.3523,56
114.3662,27.5
114.368,68.5
114.3689,34.9
114.395,47.2
114.4094,38.7
114.4167,57.3
114.4237,36.4
114.4671,28.1
114.501,55.5
114.5241,17.5
114.6194,47
114.7252,39.2
114.7568,15.3
114.7805,73.5
114.8153,43.7
114.836,55.8
114.8713,17.9
114.8769,35.3
114.8852,45.7
114.9001,34.1
114.927,50.9
114.9321,51.9
114.9499,34.7
114.9608,47.1
114.9681,37.6
114.9794,90.8
114.9901,232
115.017,455
115.0211,76.3
115.0271,29.3
115.0363,74.7
115.0404,19705.8
115.0516,329.5
115.0574,41.4
115.0747,58.8
115.0768,17705.3
115.0788,41.1
115.0997,45.7
115.114,47.9
115.1356,53.6
115.1886,44.1
115.2103,47.7
115.269,42.3
115.2776,18
115.2984,120.5
115.3115,31.6
115.3352,41.1
115.3631,41.8
115.3758,35.9
115.386,64.7
115.3975,29.7
115.4088,86
115.4112,40.7
115.4202,53.6
115.435,33.6
115.44,19.8
115.5986,44.4
115.6028,40.5
115.6213,38.9
115.6288,85
115.6485,42.5
115.6777,34.3
115.6805,36.3
115.7596,33.1
115.8127,39.4
115.8435,29.3
115.848,52.3
115.901,54.6
115.9149,88.7
115.9227,70.8
115.9906,43.4
116.0248,46.5
116.0356,2582.8
116.0437,369.6
116.0482,36.2
116.072,9608.9
116.0803,42.3
116.0969,53.6
116.107,36.8
116.1207,103.8
116.229,31.8
116.341,34.1
116.3562,60.6
116.3883,41.1
116.4,17.5
116.4023,35.9
116.41,39.1
116.4745,41
116.4847,38.3
116.4995,40.7
116.5137,46.8
116.5509,54
116.5547,57.3
116.5701,46.2
116.6335,32.8
116.6922,79.4
116.696,40
116.7035,32.2
116.7097,28.9
116.7785,43
116.8114,45.2
116.833,85.6
116.8504,44.3
116.8539,43.4
116.8855,31.6
116.8899,46.6
116.893,49.4
116.9288,4096.4
116.9429,30.4
116.9599,2189.6
116.9628,500.8
116.9838,50.9
116.9895,40.1
117.0092,162
117.0197,4148.3
117.0261,41.6
117.0275,35.3
117.056,26423
117.0579,77.3
117.0672,82.3
117.0885,47.2
117.0904,851.5
117.0924,89582.1
117.0944,661
117.0963,43.3
117.1011,92.9
117.1186,16.1
117.1203,39.7
117.1314,16.3
117.1487,17.3
117.2078,43.8
117.2339,52.6
117.2965,39.3
117.3193,44.4
117.3217,50.7
117.3417,40.3
117.4196,20.8
117.4804,39.9
117.4892,31.7
117.5071,16.3
117.5303,51.1
117.5605,39.5
117.5621,53.5
117.5664,29.8
117.573,27.7
117.608,40.5
117.6711,42.5
117.7957,35.8
117.8046,38.4
117.8243,68
117.8628,38
117.884,33.2
117.9196,39.8
117.9305,53.8
118.0149,93.3
118.0221,19.1
118.0393,30.5
118.0513,2301.3
118.0593,123.9
118.0649,34.6
118.0733,42.8
118.0804,96.6
118.0896,55.7
118.0957,3690.6
118.1007,36.7
118.1312,34.7
118.1393,33.1
118.1617,91.1
118.1707,17.5
118.1745,28.8
118.1798,30.1
118.202,32.8
118.2042,31.3
118.212,46.2
118.2691,77.2
118.2846,30.6
118.3361,32.9
118.3393,37.8
118.4409,46
118.4509,78.6
118.5238,35.7
118.5281,44.9
118.5617,30.6
118.5687,41.4
118.5948,36.3
118.6339,33.7
118.6361,56.9
118.6593,49
118.6628,61.6
118.6731,27.8
118.7114,66.5
118.7304,53.6
118.7605,66.5
118.7702,19.6
118.8076,69.5
118.8272,69.5
118.8328,32.3
118.839,28.9
118.8625,53.7
118.8761,43.2
118.8775,21.2
118.8857,30.3
118.9021,41.4
118.9039,30.9
118.931,125.6
118.9338,82.6
118.9424,76.2
118.9521,232.6
118.9817,57.9
118.9828,27.6
119.0353,13062.3
119.0375,43.3
119.0717,6686
119.083,36.5
119.1044,49.4
119.108,510.7
119.1157,41.3
119.13,33.1
119.1638,38.9
119.1817,37.1
119.1842,51.4
119.2361,17.2
119.249,48.4
119.2871,94.6
119.2876,72
119.3214,55.7
119.3271,78.8
119.354,58.5
119.369,84.9
119.4003,64
119.4016,41.5
119.4158,71.8
119.42,36.8
119.4554,75.3
119.4797,48.7
119.4893,67.2
119.5014,48.1
119.5051,41.7
119.5891,43.1
119.5909,45.1
119.5982,78.2
119.5995,30.4
119.6059,26.3
119.6206,33.9
119.6404,43.8
119.6619,38
119.696,95.4
119.7379,44.4
119.7401,39.5
119.7541,90.8
119.7898,17.6
119.8671,29.3
119.8946,44
119.9181,17.9
119.9385,27.2
119.9572,49
119.9673,30.3
119.9713,85.8
119.9953,31.1
120.1096,37.1
120.1184,37.8
120.1457,36.1
120.1476,18.5
120.2495,43.3
120.2672,31.8
120.2975,37.7
120.3035,28
120.3311,38.9
120.3529,48.4
120.3595,95.6
120.3736,36.8
120.3845,84.6
120.4426,45.1
120.4521,51.9
120.493,63.4
120.5209,41.3
120.5311,42.6
120.5368,34.1
120.6234,55.4
120.6261,16
120.6319,37.8
120.6647,60.2
120.7069,34.6
120.7876,42.6
120.7891,41.1
120.8394,50.3
120.8588,39.6
120.8985,78.9
120.9112,37.9
120.9117,38.2
120.9181,44.4
120.9262,36.3
120.9349,35.1
120.949,17.5
120.9728,39.4
120.9959,65.5
120.9996,28.6
121.004,50.6
121.012,58.5
121.0298,6470.7
121.0411,126.9
121.0558,17
121.0594,59.3
121.0663,63.8
121.086,32.6
121.0921,41.5
121.1416,37.7
121.144,40.5
121.157,63.9
121.1592,48.4
121.1954,28.2
121.2049,30.8
121.2382,43.3
121.2651,82
121.2969,97.4
121.2976,48.2
121.3387,55
121.3415,96.5
121.3509,69.7
121.364,34.4
121.3698,18.5
121.3958,48.7
121.4252,44.9
121.4581,30.5
121.4946,92.5
121.5301,42.1
121.5473,49
121.5495,42
121.5888,40.7
121.5977,30.4
121.6301,42.8
121.6368,32.8
121.6392,36.2
121.6529,43.1
121.6917,39.2
121.7607,61.4
121.7742,68.9
121.8035,64.5
121.831,44.4
121.8653,38.4
121.948,46.6
121.9822,37.6
122.025,56.2
122.0316,64.3
122.0332,109.1
122.0395,26
122.0502,35.6
122.0616,45
122.0816,83.9
122.0866,42.5
122.0884,33.6
122.1195,60.8
122.1805,28.4
122.2049,18.8
122.2153,57.3
122.2419,88
122.2486,81
122.3376,21.3
122.356,41.4
122.3619,33.5
122.3924,28.5
122.4428,40.7
122.4703,78.5
122.4723,42.8
122.5191,17.5
122.5444,34.1
122.5531,30.9
122.6033,31
122.6176,52.5
122.7054,57
122.7524,90.5
122.7948,30.4
122.851,29.9
122.8606,44.1
122.8702,35.5
122.8871,17.3
122.9074,52.2
122.947,25.7
122.9678,12678
122.9724,28.4
122.9755,39.9
122.9843,53.1
122.9882,148.7
123.0054,30
123.0316,45.5
123.0437,43
123.0454,401.9
123.0566,53.8
123.0956,41.4
123.1069,44.1
123.1245,71.4
123.2033,34.3
123.2133,35.2
123.2743,32.9
123.2796,29.2
123.3412,75.7
123.3474,68.5
123.3636,31
123.4283,48
123.4641,32.2
123.5023,39.8
123.5339,32.4
123.6285,51
123.7145,51.2
123.721,68.5
123.7439,38
123.7712,38
123.782,45.9
123.7827,44.2
123.7965,47.7
123.8106,36.1
123.8144,34.6
123.877,27.5
123.9595,69.7
123.9842,79.6
124.0194,33.4
124.0358,44.1
124.0407,1520.6
124.077,384.2
124.1194,40
124.1951,29.7
124.2102,34.5
124.2172,69.7
124.2213,77.9
124.2983,36.6
124.3207,33.7
124.332,53.6
124.3985,36.7
124.5316,86.4
124.5418,37.1
124.5898,41.9
124.6154,42.7
124.6476,42.7
124.6588,28.5
124.6726,35.7
124.7009,42.3
124.7104,33
124.7286,63
124.7478,34.4
124.7682,33.8
124.7726,17.3
124.8051,39.1
124.8395,27.6
124.8407,40.5
124.8928,31.1
124.8991,46.6
124.9082,33
124.9835,170.8
124.9869,29.9
124.9886,32.1
124.9963,17.9
125.0025,31.2
125.02,38.5
125.0247,251
125.0361,149.7
125.0543,29.5
125.0611,3844.2
125.0685,34.3
125.0723,178.4
125.0971,37.6
125.1178,57.6
125.1322,42.7
125.1364,45.2
125.2026,37.6
125.2185,42.5
125.2236,40.6
125.2692,37.3
125.3935,31.2
125.3972,34.3
125.472,43.1
125.474,38.7
125.5393,43.6
125.5441,37.3
125.5538,73.2
125.5625,51.2
125.666,37.8
125.7267,48.9
125.7978,74.1
125.8137,96.5
125.8167,38.8
125.8407,41.2
125.8548,80.5
125.8893,35.5
126.0201,83.1
126.0225,40.3
126.0312,71.8
126.0535,74.6
126.0563,4295.8
126.0614,76.5
126.1132,40.8
126.1423,35.1
126.1848,35.8
126.2265,67.1
126.2352,57.1
126.3759,74.5
126.3795,58.1
126.4513,39
126.4636,59.1
126.4991,74.8
126.5695,45.9
126.6586,30.9
126.7132,59.4
126.7469,91.8
126.8053,41.7
126.8675,32.2
126.8777,70.8
126.9426,50.6
126.9731,79.2
127.0016,40.7
127.0152,111.8
127.0379,13107.5
127.0403,8088.5
127.0479,66.1
127.0516,1465.2
127.0767,1719.7
127.0842,50.4
127.0876,53.3
127.1205,54.3
127.1434,40.9
127.1714,34.5
127.1748,35
127.1789,84.4
127.2078,45.1
127.2895,35.8
127.2963,59.3
127.3501,36.9
127.3743,19.9
127.3908,86.9
127.4052,35.3
127.4239,34.5
127.5288,54
127.5356,76.8
127.5632,39.6
127.5769,72.2
127.6057,35.6
127.6129,33.8
127.6224,41.4
127.6318,62
127.6787,46.9
127.6821,78.1
127.6968,46.1
127.7241,28.5
127.7696,39.4
127.7879,71.7
127.7966,67.3
127.8045,33.9
127.8267,41.2
127.8365,42.5
127.8559,100.8
127.8826,53.5
127.9235,37.4
127.9418,33.1
127.9785,1531.6
128.033,173
128.0356,3992.3
128.0412,135.6
128.0439,108.4
128.0612,63.5
128.072,2792.8
128.2461,82.5
128.2792,17.7
128.3021,30.1
128.3245,35.4
128.3314,51.8
128.372,14.9
128.4041,32.5
128.4087,40.8
128.4517,32.1
128.4728,47.4
128.5101,84.6
128.5175,37.4
128.5554,82.4
128.5828,36.3
128.599,49.6
128.6162,39
128.6323,44.7
128.6579,42.7
128.6886,43
128.729,85.9
128.734,84.9
128.8419,67.5
128.8778,70.1
128.9183,32.3
128.921,57.1
128.9598,3309.5
128.962,47.9
128.9808,3823.3
129.0196,1245.6
129.0215,37
129.0308,298.4
129.056,13311.1
129.0672,162.3
129.0923,5823.4
129.1111,29.7
129.1419,38.5
129.2016,35.5
129.2118,51.4
129.2441,51.7
129.2592,73.3
129.2756,36.1
129.3015,52.8
129.3736,38.1
129.3912,45.7
129.4018,44.9
129.4153,31.2
129.4936,58
129.5227,55.3
129.6348,20
129.6431,56
129.652,102.4
129.6881,67.4
129.7352,45.6
129.7407,81.4
129.809,17.6
129.8292,33.1
129.9404,35.8
129.9504,37.5
129.955,42.1
129.9698,44.1
129.976,113.4
130.0147,156.5
130.0168,36.2
130.0479,92.2
130.0512,4132.9
130.0592,101.2
130.0638,96.4
130.0876,10345.8
130.1533,34.2
130.2301,52.3
130.2371,91.1
130.2399,90.6
130.3073,45.7
130.349,81.2
130.3787,38.2
130.447,19.3
130.5476,16.8
130.5505,34.4
130.5817,112.6
130.6225,50.9
130.7414,33.7
130.7575,45.5
130.7874,37.5
130.854,45
130.8711,39.8
130.9058,49.2
130.9579,123.7
130.9823,38.9
130.9928,163
131.0131,40.8
131.0352,11013.2
131.0431,27.2
131.0468,53.1
131.0663,135.4
131.0716,11032.9
131.0767,44.5
131.078,41
131.0828,90.5
131.091,20.4
131.108,4209.8
131.125,34.8
131.1528,78.9
131.2149,38.7
131.2228,59.2
131.2302,36.4
131.2619,34.1
131.3502,40.9
131.3649,17.4
131.4095,63.2
131.4572,98.4
131.5845,45.7
131.6046,39.7
131.6389,16.1
131.6538,48.9
131.6645,36.5
131.7599,50.5
131.7889,91.9
131.8181,44.3
131.8471,89.5
131.8542,42.8
131.8567,38.1
131.8934,32.8
131.9051,41.4
131.9667,30.2
131.9816,16.9
131.9892,59.1
132.0028,46.9
132.0053,42
132.0144,82.4
132.0305,433.5
132.0669,3489.3
132.0699,32
132.1032,823.6
132.1118,66
132.1291,52.2
132.1968,68.9
132.2604,44.8
132.3275,53.3
132.3342,30.1
132.4657,30.6
132.4922,50.4
132.535,40.9
132.576,50.2
132.6302,43.8
132.6509,44.5
132.6808,60.1
132.726,43.8
132.7558,62.3
132.7609,46.9
132.7674,29.3
132.7757,47.1
132.849,50.7
132.9215,45.5
132.9464,81.4
133.0145,594.2
133.0287,58.2
133.0377,29.9
133.0509,20109.5
133.0622,38.1
133.0646,37.8
133.0849,58.4
133.0872,31607.5
133.1179,49.8
133.1896,36.2
133.227,41.1
133.2358,42.2
133.2384,98.1
133.2585,29.5
133.2798,38.1
133.3089,42.7
133.3744,41.9
133.3869,37.6
133.463,80.6
133.533,72.8
133.5541,54
133.5642,30
133.5873,35.5
133.6084,53.8
133.6347,45.1
133.6486,28
133.6538,41.5
133.6778,43.1
133.7086,71.9
133.7217,66.4
133.7715,30.6
133.8046,86.6
133.8217,62
133.862,105.1
133.8804,47.6
133.969,33.6
134.0154,40.8
134.0458,51
134.0541,115.2
134.0905,625.8
134.0947,60.5
134.0975,37.9
134.1046,29.9
134.1224,49.7
134.1345,94.3
134.1558,42.9
134.1905,47.3
134.1929,38.7
134.2177,70.1
134.2654,31.1
134.2765,35.8
134.3093,49.9
134.4496,56.4
134.4603,40.2
134.5438,40.8
134.5723,61.3
134.5903,47.9
134.6199,30.1
134.6641,40.8
134.7669,31.7
134.7837,46.3
134.8042,57.1
134.8308,39.3
134.855,43.3
134.8645,26.5
134.8948,81.6
134.9092,34.1
134.9396,43.5
134.957,18.5
134.9733,11780.6
134.9882,599.9
134.9951,48.4
135.0122,268
135.0301,1656.8
135.0543,53
135.0665,226.3
135.0966,33.3
135.1041,29.8
135.1574,76.6
135.1888,38
135.1896,28.9
135.2032,41.3
135.208,57.4
135.2243,34.8
