SPECTRUM - MS,
94.196,35.9
94.2328,37.1
94.2519,49
94.2575,41.9
94.3025,43.7
94.3395,49.6
94.3502,44.7
94.3576,31.4
94.3767,38.2
94.3912,42.1
94.3992,44
94.4169,49.6
94.4199,40.5
94.4347,16.5
94.4465,38.2
94.4847,37.5
94.5094,36.9
94.5109,40.1
94.5143,35.8
94.5432,41.3
94.5689,33.8
94.58,44
94.589,70.3
94.6146,44
94.6294,40.3
94.6304,47.4
94.6497,43.8
94.6546,46.8
94.6606,44.8
94.6678,24.6
94.6758,29.7
94.6828,40.5
94.7489,34.6
94.7594,60.5
94.7904,38
94.7948,37.8
94.8288,16.6
94.8301,52.1
94.8843,33.5
94.9255,1000
94.9407,1124
94.9458,46.5
94.9551,52.2
94.9676,1003.7
94.9707,99.2
94.9738,38.8
94.9748,33.7
94.9766,158.8
94.9781,1400.2
94.9796,8991.9
94.981,360743.3
94.9825,8112.6
94.9839,1060.1
94.9855,54.6
94.9927,32
94.9935,323.3
94.9944,865.5
95.0213,943.5
95.0256,145.9
95.0449,40
95.0506,3554.2
95.0591,40.5
95.0805,68.7
95.1023,33.9
95.1468,63.1
95.1538,42.4
95.1581,36.9
95.1623,29.8
95.1732,51.2
95.1833,50.1
95.1892,51.2
95.1985,39.6
95.2174,35.7
95.2235,39
95.2331,45.4
95.3234,57.3
95.3322,30.2
95.3344,42.7
95.3508,62.3
95.3885,43.8
95.4092,37.2
95.4164,50.4
95.4258,43.1
95.4262,43
95.4266,51
95.4333,52.8
95.4363,19
95.4435,23.9
95.4491,33.9
95.4742,36.9
95.4861,36.2
95.4954,32
95.5162,48.7
95.5284,38.3
95.5351,35.4
95.6414,28
95.6722,35.6
95.6915,29
95.7017,41.2
95.7074,43.7
95.7464,46.9
95.8331,55.4
95.8347,37.9
95.8403,39.9
95.8682,48.6
95.8833,49.1
95.9013,70.4
95.9198,40
95.9806,14520.5
95.9898,30.7
96.0062,42.2
96.0094,56.5
96.0207,57
96.022,25.7
96.0459,3771.5
96.1113,33.7
96.1474,49.6
96.1633,35.5
96.2202,43.9
96.2263,34
96.2741,31.3
96.2949,34.5
96.3163,34.4
96.3778,38.1
96.407,37.3
96.4084,56.3
96.4176,34.5
96.4339,36.5
96.4521,32.6
96.4579,37.6
96.4604,41.1
96.4843,39.6
96.485,36
96.5382,34.5
96.5743,17
96.5921,44.5
96.5933,61.5
96.612,59.7
96.6768,20.8
96.6915,44.1
96.7059,63.4
96.7144,41.2
96.7714,59.4
96.8035,24.8
96.8281,52.4
96.833,20.7
96.8529,18.6
96.8636,32.7
96.8651,47
96.8837,39.6
96.9226,100
96.9272,42.1
96.9605,371.8
96.97,753.7
96.9766,60.8
96.9778,9835.2
96.9852,1366.9
96.9895,70.2
96.9918,49.8
97.0016,44.9
97.0283,33.7
97.0299,3977.4
97.0411,2826.2
97.0487,50.5
97.061,38.6
97.0663,3784.2
97.0686,33.4
97.073,38.3
97.0759,42
97.0845,37.1
97.1266,58
97.1295,18
97.136,46
97.1699,50.4
97.1739,37.7
97.198,49.4
97.2305,56.7
97.2351,42.1
97.2493,55.3
97.3097,43.9
97.3364,47.6
97.3419,51.9
97.3933,42.9
97.4093,33.5
97.4119,35.6
97.4265,15.3
97.4367,54.2
97.4376,35.1
97.4467,17.2
97.4932,46.1
97.4966,18.3
97.5458,36.2
97.5806,40.7
97.598,52.5
97.6182,41.6
97.7126,19
97.7218,49.3
97.7239,49.8
97.7529,49.2
97.7705,49.1
97.7845,38.2
97.7988,31.2
97.8109,67.5
97.814,60.7
97.8673,47.3
97.8852,42.2
97.8952,43
97.9082,40.4
97.9331,56.8
97.945,42.1
97.9606,39
97.9818,33
98.0021,39.9
98.0059,31.8
98.0178,41.4
98.0251,6115.4
98.0431,41.4
98.0442,37
98.049,45.9
98.0615,4572.4
98.068,44.9
98.0719,28.4
98.0743,42
98.0753,55.3
98.0779,35.3
98.1455,51.2
98.1653,36.8
98.2057,43.4
98.23,41.8
98.2403,43.2
98.2435,40.5
98.2548,54.9
98.2938,41.9
98.3264,48.4
98.3332,58.6
98.336,32.9
98.3515,47.1
98.3546,27
98.3631,35.2
98.3679,18.9
98.387,36.9
98.4645,36.1
98.4671,39
98.4714,48.4
98.4797,45.6
98.4854,44
98.539,33.9
98.5979,41.7
98.6169,46.5
98.6623,39
98.6701,51.8
98.6731,47
98.6814,47.6
98.7242,38.4
98.768,35.5
98.78,57.3
98.7976,43.8
98.8271,37.1
98.8612,36.2
98.8625,47.8
98.8749,101.1
98.8807,34.7
98.9029,26.3
98.9069,42.1
98.9386,42.6
98.989,50
99.0067,78.6
99.0092,887
99.0204,204.1
99.0237,42.1
99.0272,44.9
99.0431,15766
99.0455,14789
99.0568,2314.3
99.0771,43.7
99.1311,80.9
99.1389,45.3
99.185,53
99.2185,36.9
99.2225,79.2
99.2397,52.5
99.288,33.4
99.3072,41.9
99.3171,16.6
99.3761,32.7
99.4182,34.9
99.4555,45.5
99.4639,42.2
99.4744,63.6
99.5014,38
99.5136,44
99.5193,30.6
99.5483,40.6
99.5673,31.5
99.5697,37.8
99.584,44.1
99.617,54
99.6405,37
99.655,32.6
99.6561,43.4
99.6817,37.2
99.6929,44.1
99.6932,41.5
99.6938,35.8
99.7002,49.6
99.7525,33.2
99.7612,37.6
99.7692,41.7
99.8211,43.7
99.8239,58.1
99.826,40
99.8401,41.2
99.8526,52.8
99.8562,35
99.9232,37
99.9262,151.8
99.9558,35.5
99.9997,40.6
100.0045,192.2
100.0104,49.1
100.0163,39
100.0408,6577.2
100.0422,34.4
100.049,89
100.0771,36
100.1157,34.6
100.1439,49.2
100.1483,49
100.1622,68.6
100.1822,40.4
100.2111,46.4
100.2337,60.2
100.2368,47.3
100.2609,103.8
100.2977,26.4
100.3347,41.4
100.3611,32.1
100.3709,44.7
100.3885,56.9
100.4055,44.2
100.4199,20.6
100.432,37.4
100.4862,33.6
100.4966,35.5
100.5045,53.7
100.5123,40.8
100.5347,46.8
100.5621,34.7
100.568,32.3
100.5804,47.5
100.5946,40.2
100.628,82.5
100.6352,40.7
100.6681,52.7
100.7143,51.1
100.7989,36.6
100.8082,46.5
100.8157,37.2
100.8379,45.4
100.8408,40.9
100.8557,37.8
100.8591,33.6
100.8615,36.4
100.8681,31.1
100.8693,43.1
100.905,39.6
100.9102,43.1
100.9216,39.1
100.9288,38.5
100.934,41.5
100.9485,37.5
100.965,30.3
100.9697,59.3
100.986,10735.5
101.0226,36.3
101.0248,13698.3
101.0267,71.6
101.036,284.2
101.0596,59.1
101.0612,28154.9
101.0629,51.9
101.0645,39.6
101.0687,34.1
101.0839,36.4
101.0859,40.6
101.1554,36.8
101.2207,41.8
101.2383,63.7
101.251,53.5
101.2679,59
101.3184,90.6
101.3365,34.1
101.362,60.5
101.366,50.1
101.3777,69.5
101.3859,51.3
101.4479,32.2
101.467,57.9
101.5941,39.3
101.5965,45.6
101.6234,59.8
101.6505,56.5
101.6772,38
101.6924,43.8
101.7163,41.3
101.7334,34.4
101.7584,44.1
101.7683,40.9
101.7744,33.1
101.7888,32.1
101.8109,68.7
101.8121,36.2
101.844,34
101.8489,46.4
101.8676,35.6
101.8858,46.6
101.9065,38.7
101.9413,17.7
102.007,46.7
102.0201,1641.3
102.0282,20.6
102.0305,37.1
102.0564,6871.6
102.0645,274.5
102.127,45.9
102.1383,59
102.1422,45
102.1801,37.7
102.2192,27
102.2499,43.3
102.2634,48.6
102.265,39.7
102.2803,26.9
102.3079,43.9
102.3273,52.3
102.3391,21.9
102.34,50.1
102.3467,42.9
102.3605,38.8
102.3678,39.9
102.3975,36
102.4201,45.7
102.5514,35.9
102.5696,33
102.5959,81.8
102.6152,30.2
102.628,59.9
102.637,43.2
102.645,32.9
102.6809,40.7
102.7053,36.2
102.7665,45.4
102.7919,40.2
102.813,32.9
102.8522,42.5
102.8803,40.4
102.9182,39.7
102.9218,70.1
102.9378,40.7
102.9467,59.7
102.9556,104.7
102.9572,6055.7
102.9589,98.1
102.9785,55.7
102.9949,291.5
103.004,3570.8
103.0253,181.8
103.0357,102.9
103.0372,573
103.0388,5432.5
103.0404,238148.5
103.0421,5025.5
103.0437,320.4
103.0453,33.9
103.0526,17.8
103.0556,101.7
103.0576,436.7
103.0768,22457.2
103.0861,63.8
103.1004,58
103.1159,33.6
103.131,40.2
103.201,41.7
103.247,42
103.2509,37
103.2616,36.5
103.2956,56.6
103.3045,38.2
103.3068,43.7
103.3116,34.4
103.3492,18.7
103.3545,39
103.3698,36.9
103.3813,32.8
103.3833,37.2
103.3958,64.3
103.412,26.7
103.4254,41.3
103.4598,40.1
103.4772,33
103.4792,28.1
103.511,19.7
103.5234,37.4
103.5464,36.3
103.6987,40
103.711,34.2
103.7513,62.1
103.7872,28.7
103.8955,43.6
103.8961,33.1
103.8986,57
103.9032,43
103.9525,42.6
103.9596,40.4
103.9773,17.9
103.9786,36.3
104.0076,45.6
104.0281,43.6
104.0357,703.3
104.0438,7948.3
104.047,34.2
104.0654,38.7
104.0802,151.8
104.0825,37.1
104.0899,42.1
104.1058,35.8
104.1063,37.3
104.1072,39.1
104.1314,49.8
104.1358,57.9
104.1581,39.9
104.2678,36.7
104.2858,28.4
104.306,44.2
104.3107,43.3
104.325,17.5
104.3287,32.5
104.3354,63.3
104.3386,36.2
104.3397,20.6
104.3603,44.2
104.3742,38.2
104.3783,41
104.4002,34.5
104.4089,42.9
104.4423,33
104.4727,40.1
104.4797,33
104.517,18
104.5419,59.7
104.6465,17.9
104.7025,75.8
104.7052,60.8
104.7337,41.7
104.841,32.7
104.8899,30.9
104.8991,63.4
104.9028,58.2
104.9296,56.6
104.9542,2078.6
104.9633,39.2
105.0197,3655.6
105.0306,58.4
105.0447,197.4
105.0456,42.1
105.0461,39.2
105.0537,18.9
105.0561,647.3
105.0775,20.1
105.0825,57.8
105.1135,41.2
105.1295,36
105.1527,38.8
105.1531,42.5
105.1535,40
105.1709,32.6
105.1855,38
105.1873,38
105.2663,41.8
105.3042,35.2
105.3307,39.2
105.3321,48.3
105.3897,37.6
105.4157,44.1
105.4453,53.9
105.4539,35.1
105.4989,44.3
105.5278,44.3
105.6025,54.4
105.6557,35.1
105.6562,47.7
105.6567,42.9
105.6663,43
105.7138,80.9
105.7248,37.3
105.7269,45.9
105.7415,56
105.7436,44.8
105.7506,63.1
105.8148,50.6
105.8316,42.9
105.8503,34.3
105.8799,60.3
105.9317,56.4
105.9447,70.3
105.9516,41.9
106.0054,36
106.0424,66.1
106.0612,16.6
106.0829,48.2
106.0873,81.4
106.1241,37.4
106.1476,55.6
106.1775,40.2
106.1988,63.7
106.2075,47.5
106.2773,60.9
106.2897,43.4
106.2933,32.6
106.3212,48.1
106.3463,62.9
106.3491,46.7
106.3641,31.1
106.3679,50
106.4482,37.7
106.4576,36.9
106.4611,39.1
106.4873,43.2
106.4946,36.7
106.5325,43.8
106.5512,35.9
106.662,57.9
106.6724,55.2
106.6766,65.6
106.6792,33
106.7069,41.9
106.7425,18.5
106.7564,39.4
106.7739,40.4
106.8006,36.3
106.8044,48
106.8442,47.4
106.8515,36.1
106.8701,42.4
106.8919,42.5
106.8929,52.8
106.9114,53.8
106.9134,39.1
106.9187,43.4
106.9217,49.1
107.0274,40.3
107.0505,55.7
107.0814,36.7
107.086,45.8
107.0998,41.6
107.1037,33.3
107.1103,75.2
107.134,52.2
107.1359,63.9
107.1523,65.5
107.1632,75.8
107.1894,38.8
107.2157,40.9
107.2599,34.7
107.2766,18.4
107.2773,16.8
107.2793,35.5
107.2997,42.3
107.3126,42.9
107.3331,46
107.3527,39.2
107.413,60.2
107.4374,42.6
107.5693,55.2
107.6114,35.6
107.6616,47.1
107.6688,46.8
107.6879,35.2
107.6914,32
107.7012,46.6
107.709,41.5
107.7328,54.8
107.7345,39.7
107.7386,36.3
107.8153,55.7
107.8218,44.4
107.8259,53.6
107.867,40.5
107.8712,19
107.8736,35.7
107.8844,42.2
107.8909,35.4
107.895,41.4
107.9083,43.3
107.9168,49.7
107.963,36.1
107.9967,46.2
108.0062,42
108.0279,43.4
108.0297,36.3
108.0458,3233.7
108.064,48.7
108.1023,43.1
108.1601,46.3
108.1664,39.1
108.1727,36.1
108.1789,25.5
108.1891,39.7
108.206,35.9
108.2142,81.9
108.2411,70.4
108.2761,29.9
108.3439,42.5
108.3645,55.6
108.3679,35
108.3815,41.4
108.3877,39.1
108.4098,44.4
108.4161,45.7
108.4555,45.3
108.4567,53
108.4794,44.2
108.5518,43.1
108.5618,47.4
108.5652,33.4
108.5657,53.8
108.566,39.3
108.5834,60
108.5876,41.2
108.5896,37.2
108.6064,39.6
108.6155,42.6
108.6189,38.9
108.6566,43.7
108.6591,60.6
108.6631,22.7
108.672,46.1
108.7397,48
108.7963,47.1
108.8027,38
108.8102,38.3
108.8218,54.4
108.8222,66.4
108.8348,41.5
108.8645,61.1
108.8718,54.3
108.9022,24
108.9464,45.5
108.9482,27.6
108.9623,68.1
108.9997,30.7
109.0093,44.8
109.0231,35.1
109.0241,44.6
109.0298,192.8
109.0411,567.8
109.0422,51.1
109.0662,1110.7
109.0907,34
109.1079,44.3
109.1225,77.6
109.1335,36.3
109.1598,46.2
109.1718,31.5
109.2156,22.3
109.2384,48.7
109.2427,46.5
109.3043,37
109.3358,84.3
109.3848,75.2
109.3973,52.8
109.4298,33
109.4356,38.4
109.4368,61.2
109.4411,37.9
109.443,40.6
109.4434,48.9
109.4438,36.7
109.4455,62.9
109.519,38.8
109.5419,44.7
109.5517,20.8
109.5546,46.9
109.56,66.2
109.5728,26.6
109.5908,39.5
109.5969,45
109.6309,32.8
109.6438,38.9
109.666,43
109.6794,34.6
109.6982,48.1
109.719,44.7
109.7219,53
109.7557,16.5
109.7796,41
109.797,33.6
109.7972,33
109.828,39.6
109.864,41.8
109.8669,47
109.8773,31
109.8875,46.1
109.8967,40.6
110.0251,550.1
110.0615,6368.5
110.081,32.7
110.0917,44.7
110.1006,45.4
110.1076,42.6
110.1306,37
110.1483,44.5
110.175,41.8
110.1815,21.5
110.2199,50.6
110.2519,47.8
110.2657,40
110.3201,46.4
110.3656,39.2
110.3724,61.9
110.4627,51.1
110.4785,57.4
110.5001,36.4
110.5201,43
110.526,18.8
110.5308,45.2
110.5483,33.1
110.5871,36.9
110.6053,37.9
110.6156,44.1
110.64,61.4
110.7044,43.3
110.725,38.4
110.7722,34.8
110.7744,39.7
110.7757,45.2
110.8174,38.3
110.8435,46.2
110.8923,36.4
110.945,49.8
110.9507,39.1
110.9888,48.3
110.9925,43
111.0061,52.7
111.0184,40.3
111.0204,130.8
111.0455,9367.3
111.0519,34.6
111.0567,222.3
111.0817,179.9
111.1209,34.9
111.1346,40.1
111.1357,63.5
111.1561,35.4
111.1642,45.5
111.2106,42
111.25,41.4
111.2648,54.1
111.2987,36.1
111.3341,36.1
111.3631,61
111.3851,20.2
111.3961,44
111.4597,46.8
111.4608,33.6
111.4695,35.8
111.4706,31.3
111.4791,35.5
111.4844,35.1
111.5584,55.4
111.5978,36.6
111.6239,36.2
111.6505,42.1
111.6755,38.8
111.6956,37.1
111.7092,55.6
111.7126,39.7
111.7209,55.5
111.7448,19.6
111.8007,45
111.8051,34.4
111.8923,54
111.8994,35.7
111.9081,27.1
111.9155,57
111.9222,34.5
111.9255,21.6
111.9462,44
112.0173,41.9
112.0407,3619.8
112.0442,34.5
112.052,215.8
112.0771,11019.8
112.0866,59.7
112.1273,57.8
112.1928,35.1
112.2123,39.3
112.2195,18.5
112.2245,30.3
112.2733,53.4
112.2761,40.9
112.318,45.4
112.3588,32.5
112.4062,31.2
112.4119,35.6
112.4307,41.2
112.4483,48.2
112.4552,20.7
112.4762,43.7
112.5139,42.9
112.5165,40.6
112.5185,39.6
112.5614,38.9
112.5903,31.9
112.6046,37.8
112.6058,31.7
112.6254,61.7
112.6268,18.4
112.6804,37.3
112.6952,43.2
112.7302,37.4
112.758,44
112.7604,33.5
112.7642,27.5
112.7723,41.9
112.7757,44.1
112.923,38.3
112.9323,48.9
112.9338,159.6
112.9684,22
112.9799,19.7
112.9807,45.5
112.9823,156.9
112.984,751.5
112.986,38187.1
112.9878,783.3
112.9919,41.2
112.9994,43
113.0013,39
113.0034,17.8
113.0168,32.1
113.0247,6599.3
113.036,545.8
113.046,36.7
113.0611,11076
113.0724,9356.5
113.0921,34.3
113.0994,37.7
113.1164,28.7
113.1274,46.5
113.1695,94.6
113.2039,43.7
113.2091,39.2
113.2421,47
113.2638,47.4
113.2668,68.5
113.2928,54.9
113.3228,39.4
113.4349,52.8
113.4602,36.5
113.5242,54.7
113.5436,44.5
113.5594,38.9
113.5779,38.4
113.6115,56.8
113.6173,35.4
113.6328,59.1
113.6509,37
113.6608,16.9
113.6637,41.2
113.679,34.2
113.7115,37
113.7174,47.1
113.7444,37.6
113.747,42.2
113.894,43.9
113.897,40
113.9025,47.6
113.9222,45.1
113.9316,41.9
113.9321,51.6
113.9325,38
113.9604,44
113.9632,35.4
113.9667,40.8
113.9797,38.2
113.9812,578.7
113.9893,568.6
114.0063,49.6
114.0139,30.1
114.0178,30.1
114.02,1462.4
114.0243,33.8
114.0275,37.5
114.0317,21.1
114.0564,7111.3
114.0611,42.4
114.0646,137.4
114.0857,44.5
114.0873,39.7
114.1051,35.2
114.1206,37.8
114.1264,38.7
114.157,47.8
114.1607,35.4
114.1656,21.6
114.196,45.2
114.2189,51.8
114.2587,37.6
114.2804,40.9
114.2918,46
114.3336,35
114.3537,46.1
114.3785,34.7
114.3905,40.4
114.4342,44
114.4519,39.5
114.4884,47.6
114.5585,53.7
114.6123,49.4
114.6687,60.2
114.7068,17.9
114.7742,46.8
114.7849,48.8
114.804,42.5
114.8069,45.3
114.8512,37.3
114.8687,56.8
114.9345,41.8
114.9825,40.9
114.9902,166.5
115.0039,89.1
115.0079,26.9
115.017,64.9
115.0211,70
115.0404,20189.4
115.0516,130.3
115.0674,31.3
115.0768,28511.6
115.0787,38.9
115.1196,44.3
115.2154,52.6
115.2357,44
115.2418,39.4
115.244,50.3
115.2545,47.8
115.3067,53.4
115.3353,53.3
115.3484,38.4
115.3812,47.7
115.3927,37.9
115.4031,46.6
115.439,40.4
115.4451,51.6
115.5031,33.9
115.5438,54.6
115.5588,35.6
115.5979,42.7
115.6135,47.1
115.6369,50.3
115.6457,52.2
115.647,35.6
115.6799,39.7
115.7352,43.9
115.8106,58.2
115.8184,56.7
115.8245,48.3
115.8272,43.7
115.8293,39.9
115.8343,37.1
115.8602,37.3
115.897,47
115.9122,24.4
115.9813,45.9
116.0306,37.3
116.0356,2011.2
116.0544,43
116.0667,30.9
116.072,10113.6
116.0801,470.2
116.0842,29.2
116.1497,41.2
116.1559,41.9
116.2214,42.1
116.226,43.1
116.2981,44
116.3331,56.9
116.3357,25
116.344,36.3
116.3678,32.9
116.376,33.8
116.3832,36.7
116.4379,48.3
116.5053,41.9
116.5857,35.4
116.5896,19.9
116.7077,43
116.715,44.6
116.7756,66.4
116.7782,31.4
116.7834,47.2
116.7877,50.2
116.8067,37.5
116.8672,51.2
116.8697,54.7
116.8765,36.7
116.8884,33.4
116.8977,39.1
116.8992,19.8
116.9189,43.7
116.922,40.6
116.9271,35.4
116.9288,3709.8
116.9599,451.7
116.9629,843.5
116.9818,38.3
117.0013,49.3
117.0091,273.7
117.0196,3328.5
117.0373,135.4
117.0401,56.7
117.056,34614.7
117.0579,60.1
117.0673,181.6
117.0741,174.4
117.0756,68.8
117.0884,157.2
117.0904,4212.8
117.0924,194002.4
117.0944,3412.8
117.0963,114.6
117.1108,145.9
117.1476,37
117.1776,43.7
117.1858,37.6
117.2254,21
117.2739,44.7
117.3254,38
117.3281,55
117.3583,23.8
117.3803,39.2
117.3922,38.8
117.4092,45.9
117.4553,53.8
117.4691,36.1
117.4807,44.1
117.4949,43.7
117.5107,33.4
117.5565,35.7
117.5896,39
117.6154,34.6
117.646,31.2
117.6705,45.5
117.7152,36.1
117.7167,49.2
117.7199,41.2
117.7329,31.1
117.7544,52.9
117.7861,51.4
117.9289,90.3
117.9563,67.8
117.993,36.6
118.0512,2354.6
118.0593,630.8
118.0921,56
118.0957,9787.2
118.111,46.4
118.1412,41.5
118.1873,63.7
118.2014,42.9
118.2188,71.3
118.2642,33.5
118.3018,35.6
118.3046,38.8
118.3153,37.8
118.3583,49.6
118.3919,41.9
118.3952,17
118.4436,40.5
118.5037,60.7
118.529,52.3
118.6144,38.5
118.7058,42.3
118.7326,21.3
118.7494,43.5
118.7575,27.7
118.8908,36.9
118.91,46.3
118.9311,209.3
118.9494,40.7
118.952,375.9
119.0113,38.7
119.0307,37.5
119.0353,11538.3
119.0604,40.1
119.0716,7122.6
119.1021,45.3
119.1144,34.9
119.1331,59.7
119.1566,57.7
119.1777,51.2
119.2167,54.2
119.251,38.2
119.2613,32.3
119.3123,44
119.3495,39.5
119.3728,56.4
119.4174,47.2
119.4503,49.2
119.4967,31.8
119.5177,41.6
119.5597,37.1
119.6138,43.9
119.6197,55.9
119.6355,51.7
119.6407,39.9
119.6455,36.8
119.7105,17
119.7159,39.1
119.7506,45.2
119.7875,40.3
119.8047,44.8
119.8357,41.4
119.8402,45.4
119.842,41.6
119.8506,67.5
119.8908,45.6
119.9039,37.8
119.9662,43.2
119.9765,38.9
120.0005,38.3
120.0052,53.7
120.0096,45.6
120.0195,37.8
120.027,47.1
120.044,37.4
120.0458,60.4
120.0616,34.1
120.0933,35.9
120.0956,42.2
120.2483,35.2
120.2591,50.8
120.3224,46
120.3976,37.1
120.451,42
120.4649,59.5
120.4701,38.5
120.4842,39.3
120.5045,36.5
120.5089,53.1
120.5542,32.6
120.574,33.3
120.6148,38.8
120.6497,59.5
120.6739,47.8
120.6836,54.7
120.6843,64.7
120.7001,51.8
120.7026,23.6
120.7275,31.7
120.7427,42
120.7551,45.7
120.7584,37.9
120.7647,41.3
120.798,55.9
120.8023,51.2
120.8702,41.5
120.9123,43.9
120.9253,35.4
120.9281,19.6
120.9627,80
121.0029,30.9
121.014,43.3
121.0175,60.9
121.0298,4518.8
121.0772,37.9
121.0795,39.6
121.0863,45.4
121.091,53.8
121.1068,19.2
121.1176,40.4
121.1271,54.6
121.1385,31.6
121.1729,42.3
121.2327,46.8
121.2437,41.4
121.2694,40
121.3391,43
121.3447,79.6
121.3598,34.7
121.4135,47.8
121.4306,77.6
121.4876,40.3
121.5193,30.7
121.6214,41.6
121.6582,46.4
121.6621,37.9
121.8072,34.1
121.8243,38.8
121.8522,37
121.8659,45.9
122.025,54
122.0332,25.6
122.0614,371.2
122.0671,59.6
122.1153,46.2
122.1677,47.2
122.2154,52.2
122.2647,51.5
122.2727,41.8
122.2832,36
122.3194,41.5
122.3245,40.6
122.3473,50.4
122.3543,41.1
122.3682,51.9
122.3856,32.1
122.3946,42.5
122.4273,30.9
122.4764,27.8
122.4812,57.5
122.494,46.1
122.5042,45.9
122.5248,34.6
122.5366,35.3
122.54,48.9
122.5443,38.2
122.5474,37.6
122.5797,38.5
122.6025,57.8
122.6328,45.8
122.6438,42
122.6486,32.1
122.7167,37.1
122.7336,40.1
122.749,39.3
122.7501,18.1
122.7549,34.2
122.7668,23
122.8152,49.8
122.8353,31.4
122.9598,43.9
122.9678,7840.9
122.9902,35.2
123.0171,47
123.0434,118.8
123.0454,1299.6
123.0567,277
123.0818,79.4
123.0932,51.1
123.2299,34.3
123.2524,41.8
123.2692,32
123.2924,34.4
123.356,40.7
123.3763,42.3
123.4286,18.3
123.4647,33.3
123.4798,41.9
123.4825,37.5
123.4853,39.3
123.4977,43.9
123.5469,35.1
123.5825,60.6
123.5848,36.6
123.6489,37.9
123.6889,50.3
123.7207,43.2
123.7302,30.1
123.7402,48.1
123.7796,45.8
123.7911,58.5
123.8252,36.7
123.8408,44.2
123.8559,48.3
123.8645,32.3
123.9547,44.1
123.9595,41.1
123.9753,50.1
123.9973,19.6
124.0407,2190.7
124.0488,54.5
124.077,1817.9
124.1038,46.3
124.1208,35.4
124.2965,33.1
124.3002,18
124.3071,50.8
124.32,36.2
124.3531,28
124.3549,35.3
124.3631,89.9
124.3767,35.8
124.3899,37.2
124.4165,46.4
124.5151,56.4
124.522,66.1
124.529,75.9
124.5338,35.5
124.5446,31.1
124.6131,49.3
124.6855,18.6
124.7119,33.9
124.7297,37
124.7468,18.7
124.7477,18.2
124.7523,34.1
124.7765,43.3
124.7842,72.3
124.7975,60.6
124.7989,34.9
124.8243,36.8
124.8705,62.5
124.8932,53.1
124.9526,34.2
124.9778,56.6
124.9832,20.9
124.9939,35.9
125.0037,64.4
125.0247,425.2
125.0359,162
125.0474,31.9
125.0611,5550.9
125.0722,191.6
125.1673,33.3
125.1992,36.5
125.2558,43.9
125.3328,44.7
125.3424,38.5
125.3468,56.9
125.4242,61.9
125.4283,52
125.4298,19.9
125.4556,34.7
125.4637,28.6
125.4691,35.2
125.4733,35.8
125.4941,39.2
125.5193,37.8
125.5277,59.3
125.5553,41.9
125.559,54.1
125.5922,40.2
125.5974,37.2
125.6322,45
125.6397,36.6
125.6446,31.7
125.6474,39.4
125.6555,44.5
125.7199,52.4
125.7243,42.4
125.7462,28.9
125.8572,119.3
125.8698,33.7
125.8739,31.8
125.9059,35.2
125.9132,30.5
125.9247,35.1
125.9484,45.6
125.9794,43
126.0199,91.8
126.0563,5438.4
126.0673,43.9
126.0926,323.9
126.1174,44
126.1217,39.3
126.1313,42.7
126.1323,43
126.1659,63.7
126.1982,42.6
126.2017,49.1
126.246,37.2
126.3021,56.8
126.3298,36.5
126.3462,43.8
126.3596,42.8
126.3839,53
126.4009,36.7
126.4073,15.9
126.4118,51
126.5041,36.7
126.5292,33.7
126.6277,36.1
126.6626,19.6
126.6675,29.9
126.7105,55.4
126.7132,72.6
126.7192,37.7
126.7231,46.3
126.7594,43.1
126.9076,32.9
126.9927,18.3
127.0015,130.8
127.0152,25.1
127.0379,5657.6
127.0403,8819.2
127.0421,55.3
127.046,31.5
127.0515,1933.6
127.0554,44.9
127.0682,33.8
127.0767,3609.4
127.088,299.2
127.1294,31.7
127.13,39.3
127.1306,41.5
127.1461,34.8
127.1644,43.7
127.1776,44.4
127.1812,45.6
127.276,31.9
127.2978,40.3
127.3596,56.7
127.4423,40.9
127.4513,33.8
127.4672,47.8
127.5023,47.4
127.5268,53.5
127.56,38.8
127.5897,42.1
127.6468,51.4
127.6834,53
127.7831,40.4
127.9279,40
127.9456,45.1
127.9729,56.8
127.9785,478.9
128.0137,40.9
128.0356,3577.3
128.0414,54.5
128.0518,34.9
128.0719,3882.6
128.0799,76
128.1271,41.5
128.1599,42.1
128.1794,57.7
128.2058,52.8
128.208,88.1
128.2411,35.2
128.2825,54.5
128.3053,47.8
128.3659,50.4
128.3726,41.4
128.3988,47.4
128.4733,56.7
128.4788,39.6
128.4961,43.5
128.4993,42.3
128.5531,37.1
128.5622,39.9
128.5945,36.4
128.6102,57.9
128.6257,56.8
128.6677,41.3
128.7187,39.8
128.7981,34
128.8722,38.5
128.8799,33.2
128.8814,39.5
128.8946,34.4
128.9147,48.9
128.9598,2692.7
128.9808,546
128.9873,49.4
128.9878,46.2
129.0039,39.9
129.0102,47.6
129.0196,926.2
129.035,46.7
129.056,14845.7
129.0582,81.1
129.0671,176
129.0923,12100.7
129.127,39.8
129.1628,54.5
129.177,51.3
129.1838,52.4
129.2088,43
129.2349,41.9
129.2657,41.2
129.2748,39.4
129.4809,31.1
129.5398,34.6
129.558,35.7
129.7017,44.3
129.7121,27.9
129.728,60.4
129.7358,39.6
129.8085,43
129.8586,36.7
129.8748,53.1
129.9317,55.5
129.9638,18.9
129.9705,37.9
130.0134,58.3
130.0195,37.8
130.0512,4332.9
130.0593,50
130.0639,346.4
130.0752,41.7
130.0795,43.1
130.0876,10944.2
130.0959,50.7
