SPECTRUM - MS,
217.0083,106.3
217.0248,4754
217.0298,543149.3
217.0368,15540.4
217.0718,158.6
217.0835,530.3
217.0895,95.9
217.1079,1408.7
217.1194,102.3
217.1444,811.1
217.1554,71.1
217.1689,764.3
217.2081,128.8
217.3683,85.9
217.438,74.3
217.5132,121.2
217.5373,62
217.5488,196.5
217.588,75.8
217.6371,248.5
217.6878,104.2
217.7995,294.6
217.816,39.5
217.8399,107.9
217.8686,30.9
217.9625,63.1
217.9651,219.9
217.9854,200.5
218.033,27631.1
218.0395,160.5
218.1032,1184.2
218.1395,523.8
218.2394,187.6
218.2834,459.7
218.4406,85.8
218.4589,120.6
218.5258,84.2
218.5491,71.9
218.57,130.5
218.6429,29.1
218.6624,160.9
218.7558,108.8
218.852,539.9
218.8599,81.6
218.8739,21760.2
218.8978,71.4
218.9101,179.9
218.9497,18966.8
218.9543,112.1
218.9575,77.5
219.034,4769.5
219.0668,7555.8
219.0872,1093.8
219.1193,78.1
219.1236,1408.2
219.16,805.3
219.1729,136.3
219.2935,74.9
219.3915,521.2
219.4202,106
219.5058,88.9
219.5361,71.4
219.5488,206.9
219.6976,59.4
219.8417,480.1
219.9752,447.5
220.0253,102.8
220.0662,146.6
220.0751,81.7
220.0826,137.5
220.1189,976.8
220.1554,254
220.1822,81.8
220.2171,249.5
220.2279,316.4
220.2369,328.8
220.251,423.8
220.2548,139.2
220.2576,91.3
220.2882,149.1
220.3604,83.9
220.3751,69.1
220.3984,638.4
220.4159,144.9
220.5203,412.9
220.5674,78
220.6151,139.3
220.6522,112.1
220.6697,29.4
220.8546,66.6
220.871,18526.9
220.887,5699.4
220.917,694.6
220.9264,274.2
220.965,130.7
220.9805,174.4
221.0032,111.2
221.0097,7363.4
221.0151,147
221.0662,180.7
221.1028,1760.5
221.1259,184.6
221.1392,1541.8
221.142,252.4
221.1438,160.2
221.2245,33.9
221.2551,31
221.2601,134.4
221.3793,80.1
221.4154,67.8
221.4254,135.8
221.6546,137.1
221.6655,74.5
221.7374,62.9
221.75,75.5
221.85,148.5
221.9109,86
221.936,33.8
221.9397,472.9
222.0097,155.7
222.03,1064.7
222.0759,82.8
222.1059,158.9
222.1144,189.6
222.1344,116.1
222.1622,1667.1
222.2135,314.5
222.2418,553.8
222.361,431.5
222.3873,73.2
222.405,100.2
222.442,81.8
222.5019,104.6
222.6368,153.5
222.7235,93.8
222.8623,113.3
222.868,5898.9
222.8789,255.8
222.8849,73.5
222.9155,2664.8
222.9266,12670.4
222.973,12300.3
223.0007,117.5
223.0069,6207.3
223.0196,330.9
223.0275,99.9
223.0325,189.7
223.059,84.8
223.1082,118.6
223.1185,354
223.1534,519.8
223.1702,1196.6
223.2366,74.1
223.3507,67.2
223.3827,70.9
223.4478,77.9
223.5134,470.7
223.5269,106
223.5287,105.8
223.56,195.5
223.7038,89.3
223.8229,103.5
223.832,155.4
223.8366,109.2
223.8618,170.2
223.8822,73.9
223.9052,88.8
223.9319,560.6
224.0032,377.5
224.0146,85.8
224.0313,75.9
224.0617,15979.6
224.073,252
224.0774,713.4
224.0924,141.9
224.116,81
224.1329,79.2
224.1782,330.8
224.3924,436.1
224.4166,94.8
224.5324,74.9
224.5633,710.8
224.6122,143.1
224.641,157.2
224.6614,85.1
224.7732,126.7
224.819,5160.1
224.8622,144.9
224.8654,467.1
224.8735,155.7
224.8948,4232.8
224.8984,149.4
224.9018,219.8
224.9064,172.4
224.9158,3469
224.9341,132.6
224.97,2438.4
224.9789,9593.8
224.9885,2474.6
225.0614,78059.7
225.0717,1974.7
225.0854,375.8
225.0901,187.3
225.1,93.7
225.1246,363.5
225.1858,5444.2
225.2435,133.3
225.2552,226.6
225.2783,65.5
225.3573,101.5
225.5028,84.4
225.5132,179.2
225.5535,78.4
225.566,158.7
225.6297,151.8
225.699,196.8
225.7573,520.9
225.7717,109.4
225.8413,143.6
225.9474,301.3
226.0162,131.2
226.0319,281
226.0542,8369.8
226.0648,2098.5
226.0859,148.2
226.1041,442
226.1083,120.4
226.1442,175.1
226.212,155.4
226.2957,92.7
226.3601,76.4
226.4078,231.2
226.4261,79.2
226.7893,138.2
226.816,4949.3
226.8442,88.6
226.8543,83.8
226.8838,439.7
226.8925,193.5
226.9133,257.4
226.9315,179.4
226.9765,436.4
226.9947,183.4
226.9969,190.9
227.0147,4885.7
227.0692,200.9
227.0924,157.1
227.1032,515.4
227.1284,94.8
227.143,80.5
227.1463,412.9
227.2015,40755.4
227.2404,482.4
227.2572,57.3
227.3653,80.9
227.3835,387.4
227.4013,73.5
227.4304,107.4
227.4958,334.9
227.6103,130.8
227.6785,106.2
227.7714,89.5
227.7895,107.4
227.8641,159.8
227.9043,85.9
227.9661,82.7
228.0698,458.3
228.0876,987.2
228.1238,864.8
228.2007,98.1
228.2048,1724
228.2643,306.7
228.2995,140.5
228.3459,101.7
228.4914,317.7
228.5408,539.8
228.5821,143.5
228.5841,126.1
228.5971,87.3
228.6221,156.2
228.645,74.4
228.6698,90.1
228.7937,30.9
228.8023,390.6
228.8129,2124.4
228.9028,14591.7
228.9074,227.7
228.9257,1900
228.9316,115375.7
228.9395,1875.8
228.9575,542.3
229.0103,67
229.0692,630.5
229.0831,273.7
229.108,715.8
229.1193,310.7
229.1441,347
229.168,1177.3
229.3823,525.6
229.3954,72.9
229.5932,420.9
229.6335,295.5
229.8469,103.7
229.8595,135
229.9351,399
229.9826,102.6
230.0457,126.9
230.0499,97.8
230.0768,58.2
230.1033,1109.2
230.1244,75.1
230.1394,1053.4
230.1442,127.9
230.1591,368.5
230.1769,264.3
230.2014,129
230.2234,146.8
230.2713,260.2
230.2822,144.2
230.3295,97.3
230.4299,93.6
230.4366,102.5
230.5398,69.4
230.7329,62.2
230.742,138
230.7811,80.5
230.8091,115.6
230.8201,70.7
230.8836,517.9
230.8876,69.7
230.8935,223.7
230.8997,7759.3
230.9159,71
230.9381,376.9
230.9552,350.5
230.986,1918.3
231.0872,634.9
231.0988,110
231.1236,1127.8
231.1347,371.2
231.1603,354.7
231.1678,1052.2
231.2866,83.1
231.2988,284.4
231.3163,76.9
231.3234,326.6
231.3282,194.8
231.3582,139.1
231.3757,153.5
231.7294,529.1
231.9128,120.7
231.9232,95.6
231.9814,120.3
231.9885,415.6
231.9969,95.4
232.0289,299.1
232.0519,162
232.0825,78
232.1188,1424.4
232.1464,515.2
232.155,330.7
232.1753,863.6
232.1819,115.2
232.1887,96.5
232.269,470.5
232.2744,87.4
232.3495,88.2
232.5604,137.1
232.6274,103.1
232.6747,121.6
232.678,231.3
232.7018,94.4
232.7091,131.7
232.7448,377.3
232.8239,244.2
232.8394,66.1
232.8574,126.5
232.8841,503.7
232.8926,110
232.8968,521.9
232.9258,541.5
232.9443,578.1
232.9952,282.9
233.0017,36315.2
233.0407,90
233.0656,182.5
233.0777,3194
233.1028,1092.2
233.1214,34
233.1279,87
233.1392,852.3
233.1756,1257.9
233.1831,2541.9
233.1904,584.3
233.3191,75.3
233.3565,89.9
233.3891,137.9
233.4036,61.2
233.4301,464.8
233.4511,394.3
233.5238,72.6
233.5541,189.5
233.5945,84.1
233.6309,104.5
233.6847,607.9
233.7215,107.6
233.746,192.4
233.7618,76.3
233.7969,67.7
233.8503,440
233.8982,101.8
233.9496,63.1
233.9556,91.8
233.9606,4417.3
233.965,73.8
233.9852,464.9
233.9973,352.5
234.0049,317.1
234.0292,127.9
234.098,308.6
234.1086,262.1
234.1345,857.8
234.1451,513.3
234.1725,266.7
234.3813,82.5
234.6488,72.4
234.7831,131
234.8126,204.2
234.8477,4494.5
234.8685,785.4
234.9236,3384.5
234.9321,514.4
234.9446,766.6
234.9817,973.7
235.0084,1068.6
235.0177,2539.2
235.0823,82
235.1185,1342.1
235.1549,1538.7
235.2434,114.8
235.2493,327.3
235.2633,32.4
235.347,85.7
235.421,148.9
235.6659,79.2
235.7577,124.5
235.7713,107.3
235.8097,79.3
235.8157,31.2
236.0096,367.4
236.015,414.4
236.0829,356.3
236.1234,196.8
236.1377,83.3
236.2008,157.8
236.3488,162.6
236.3842,83.3
236.3999,626.1
236.4076,70.5
236.5292,109.7
236.5832,331.4
236.7237,74.1
236.7847,242.5
236.8449,5505
236.8654,1335.6
236.9274,115.7
236.932,153.8
236.9521,715.4
236.9775,81.7
236.9836,778.1
236.9991,100.9
237.0147,3065.4
237.0494,1452.3
237.0979,33.5
237.1342,661.6
237.1672,116.1
237.1769,82.8
237.2229,70.3
237.3303,97.4
237.3584,250.4
237.3771,104.8
237.5097,88.5
237.6595,142.8
237.6871,120.8
237.7324,165.2
237.7827,67
237.9057,105.4
237.9317,824.6
237.9413,82.2
237.9585,69.3
237.9642,73.3
238.0052,101.1
238.0189,267.4
238.0247,1101.1
238.0663,246.5
238.0772,1781.3
238.1078,200.6
238.1418,116
238.2648,135.6
238.2847,79.9
238.3481,75.7
238.3806,384.8
238.4016,71.6
238.4332,36.1
238.4353,75.2
238.4363,72.4
238.6679,70.6
238.6733,80.1
238.6824,94.2
238.7108,96.2
238.8112,161.1
238.8419,1183.5
238.8846,4426.6
238.9006,6384.1
238.9314,2324.7
238.9469,3253
238.9886,98.1
239.0164,2553.9
239.0224,515.6
239.0591,675.8
239.0845,89.3
239.0923,20336.5
239.1034,198.8
239.1118,209.3
239.115,94.6
239.1281,230.1
239.3332,336.6
239.3692,98.8
239.4154,81.8
239.5539,183.5
239.6894,299
239.7131,416.8
239.7867,325.4
239.953,312.9
239.9905,207
240.0339,336.3
240.0635,79
240.1239,209.1
240.16,33.5
240.2515,34.6
240.268,77.1
240.2956,87.7
240.3899,105
240.3983,74.9
240.4046,266.1
240.7115,80.8
240.7139,107.8
240.8252,40
240.8728,83.3
240.8817,2368.5
240.8895,454.8
240.9286,824.8
240.9449,339.5
241.0083,350.4
241.0107,136.7
241.0364,160.1
241.0386,117.8
241.0455,599.2
241.0506,154.9
241.0688,441.8
241.119,543.7
241.217,5366.5
241.279,126.8
241.3042,196.4
241.5839,139.6
241.6708,648.3
241.7529,196.5
241.8318,81.6
241.9078,144.1
242.1033,626.5
242.1397,445.1
242.1759,2809.5
242.2389,87.1
242.3817,110.3
242.5847,59.6
242.6196,491.4
242.6891,28.9
242.7588,79.2
242.7899,482
242.8396,190
242.8413,211.7
242.8506,87.8
242.9457,139.4
242.9543,86.4
242.9915,6445.3
243.0376,732.9
243.0565,92
243.062,4861.3
243.0746,137.2
243.0878,753.9
243.0982,109.9
243.1233,558.9
243.1347,235.8
243.1409,110.8
243.1641,259.1
243.1832,152.3
243.1926,99.3
243.2334,500
243.266,213.4
243.3139,71.2
243.4285,316.5
243.5725,71.7
243.6959,74.9
243.7063,77.3
243.7799,341.3
243.8324,592.5
243.8373,84.1
243.8551,42.2
243.913,230.8
243.9187,1142.3
244.0334,351
244.0824,266.2
244.0942,168
244.1187,1288.2
244.1294,71.5
244.1551,246.6
244.1751,1440.7
244.2592,265.1
244.3089,82.9
244.3231,68.4
244.4,197
244.4276,65.8
244.5677,269
244.656,73.1
244.6976,76.3
244.7658,72.5
244.8767,2792.9
244.8835,130.6
244.8975,2958.1
244.9055,37075.6
244.9132,292.8
244.927,83.3
244.9343,5552.6
244.9442,128.4
244.9725,1049
244.9851,71.1
245.0016,3324.5
245.0272,429.3
245.0599,108.7
245.0641,147.4
245.0771,83.6
245.1028,557.5
245.1088,116.7
245.1141,110.6
245.1392,592.9
245.1501,98.4
245.1569,97.9
245.1833,1236
245.2226,137.1
245.331,167.9
245.471,342.4
245.6381,446.1
245.6489,127.6
245.6553,136.8
245.8945,67.9
245.9096,90.9
245.9347,128.4
245.9401,185.9
245.9447,266.8
245.9664,194.1
246.0043,387.9
246.0453,256.9
246.0541,2972.6
246.0607,1531.3
246.0978,592.8
246.1346,800.9
246.1613,103.6
246.1712,32.2
246.2279,77.2
246.2938,87.9
246.3322,85.3
246.3647,65.1
246.4274,99.7
246.5473,174
246.6919,152.9
246.8482,157.1
246.8736,1210.3
246.8802,402.4
246.8868,155.8
246.8977,24312.1
246.9035,1263.4
246.965,65.8
246.9811,487.6
247.0188,79.7
247.0435,981.1
247.047,305.2
247.0537,17979.1
247.0933,27968.4
247.1047,475.9
247.1185,1275.8
247.1295,273
247.1548,966.7
247.1987,739.5
247.2226,66
247.2321,113
247.2409,66.4
247.3216,122.1
247.3322,347.8
247.3571,186
247.3784,361.1
247.4534,62.1
247.6572,74.1
247.672,159.7
247.7243,78.4
247.7864,121.8
247.8551,243.5
247.898,73.6
247.9289,79.8
247.9424,190.4
247.9596,77
247.9789,125.1
247.9955,102.1
248.0126,3134
248.0329,208.1
248.0396,76.8
248.0515,36311.9
248.0569,154.2
248.08,234.8
248.1136,526
248.1247,68.1
248.1504,572.3
248.3103,100.7
248.3491,71
248.5203,245.2
248.8378,1132.4
248.8948,6594.9
248.9134,10407.1
248.9756,10370.5
248.9966,7121.9
249.0695,299.4
249.0976,345.7
249.1341,797
249.1409,84.8
249.1706,1195.7
249.1999,39.5
249.2054,387.7
249.2168,482.8
249.398,201.5
249.5679,90
249.6102,180.5
249.6283,499.4
249.6403,71.8
249.6772,69.6
249.8129,76.9
249.9025,468.3
249.9253,72.2
249.941,414.2
249.9492,147.6
249.9775,71.3
250.0427,308
250.0487,10375.4
250.0715,99.4
250.091,254.2
250.1243,289
250.1532,489.7
250.3545,128.7
250.409,104.8
250.4719,231.6
250.5157,375
250.5361,193.8
250.639,162.6
250.674,104.4
250.8224,440.3
250.8346,1075.5
250.9105,1481.2
250.9186,996.3
250.9394,5994.3
250.9474,45.5
250.9928,110.4
251.113,79.3
251.1492,62.3
251.1646,272.5
251.1792,95.7
251.2925,148.7
251.5521,174.5
251.7809,525.8
251.7884,110.8
251.8526,62.4
251.9532,153.9
251.9579,130.8
251.9965,532.7
252.0084,74.8
252.0672,284
252.1221,75.6
252.1754,156.1
252.2323,141.7
252.4638,74.6
252.6009,188.2
252.629,70
252.7607,100.6
252.8202,97.3
252.886,106
252.9259,104.3
252.9373,135
252.9673,191.8
253.0667,1438.2
253.0925,3533.7
253.1084,155.8
253.2171,89993.3
253.224,97.2
253.2619,100.7
253.3394,154.4
253.4036,108.4
253.4944,81.6
253.5897,81.1
253.6191,78.6
253.6292,62.3
253.6504,93.3
253.6666,105.6
253.7724,153
253.8564,275.2
253.8745,433.2
253.995,316.4
254.0203,124.6
254.0429,56759.6
254.1029,340.5
254.1401,130.1
254.1445,88.3
254.2204,12957.4
254.2803,240.3
254.3971,566.6
254.4302,73.9
254.5446,8835.3
254.6226,8229.1
254.7342,285.7
254.7412,360.9
254.8246,100.6
254.8348,415.5
254.8584,1636.2
254.8657,145.6
254.874,107
255.0598,222.7
255.0871,1105.5
255.0997,185.9
255.124,1234.6
255.1346,389.6
255.1962,349.5
255.2264,3492.6
255.2327,558751.8
255.2393,2579.9
255.2467,223.4
255.3112,332.7
255.3288,215
255.5533,311.8
255.6254,138.5
255.6305,4744.9
255.6488,242.4
255.846,72.5
255.917,128.6
255.9664,72.5
255.9876,320.5
256.1188,447.2
256.1319,613.7
256.1539,84.1
256.1756,92.6
256.2296,64.6
256.2361,84115.6
256.3026,80.5
256.3699,76.1
256.3834,208.3
256.5363,108.1
256.6197,236.4
256.7354,302.6
256.8077,83.4
256.8217,560.5
256.8361,122.9
256.8506,1920
256.9265,56792.2
256.9332,450.3
257.0458,374.5
257.0515,1702.4
257.0553,313
257.1025,99
257.114,428.7
257.139,86.2
257.1495,158.1
257.2393,4103.7
257.3585,156
257.4985,146.1
257.5771,108.5
257.8267,83.8
257.9217,1329.2
257.9291,100.5
257.9343,138.8
258.0347,87.8
258.0803,14099.9
258.0976,164.3
258.1342,1028.5
258.1428,113.2
258.1707,158.7
258.1911,1043
258.2758,131.7
258.35,80.5
258.4492,109.1
258.6102,33.4
258.7172,33.7
258.7217,75.1
258.7727,76.4
258.7822,236.9
258.8042,321.2
258.8081,84.4
258.8476,1238.2
258.8578,101
258.8663,2850.4
258.8811,77.5
258.912,102.4
258.9208,56.8
258.9421,10576.4
258.9655,545.1
258.9824,504.1
258.9923,356.4
259.0113,103.1
259.0219,421.6
259.0447,123.7
259.0515,162.8
259.0783,88
259.0868,419.5
259.0928,77.5
259.1074,304.2
259.1186,1215
259.1299,165.5
259.1547,45.1
259.1988,1918.8
259.2255,78.8
259.336,277.6
259.4305,61.6
259.4328,63.8
259.4375,195.7
259.4443,336.6
259.4668,362.1
259.5368,73.3
259.865,193.7
259.8928,273.7
259.9305,127.7
259.9715,88.5
260.045,344.4
260.0702,450.7
260.1139,257.8
260.1503,591.1
260.2069,695.2
260.3641,104.6
260.3817,170.9
260.4544,450.3
260.5558,112.7
260.7239,75.9
260.8593,136.5
260.8634,3304.3
260.8795,3498.4
260.903,83.7
260.9083,1749.8
260.9789,3142.4
260.9977,147.8
261.0079,123.8
261.0409,715.2
261.0611,81.5
261.0744,1053.4
261.103,98.6
261.1084,97.1
261.1339,1102.5
261.147,110.4
261.1491,80.5
261.1708,139.3
261.2146,114.9
261.2199,65.2
261.4461,371.8
261.5456,60.8
261.7119,83.6
262.0917,97
262.1171,572.2
262.1221,120.4
262.1292,617.7
262.1659,411.4
262.1763,106.9
262.3435,36.8
262.4015,91.9
262.4528,250.4
262.4903,330.2
262.4977,104.9
262.5814,114.7
262.6385,141.3
262.7354,80
262.7407,28.6
262.7729,76.9
262.8606,699.1
262.8715,11060.4
262.8773,76.7
262.9,3989.5
262.9188,641.3
262.9269,86.8
262.9653,2263.7
262.9759,3299.7
262.9798,108.9
263.0276,2481
263.0387,314.2
263.0745,119.2
263.1132,228.7
263.1252,186.8
263.1499,642
263.165,158.3
263.1968,522.8
263.2052,85
263.3173,180.9
263.3494,287.9
263.3818,155.9
263.3854,71.2
263.628,6425
263.6381,146.6
263.648,125.5
263.7848,294.5
263.8741,83.3
263.9753,119.8
264.0228,84.1
264.0402,84.4
264.1034,182.2
264.1264,126.1
264.1449,444.7
264.1817,43.4
264.2325,329.7
264.5059,98.2
264.598,288.3
264.6051,335.7
264.7271,71.1
264.7629,95.6
264.8686,1500.3
264.8873,2450.1
264.8971,3813.3
264.908,129.4
264.9485,65.8
265.0361,223.5
265.0993,90.9
265.1171,33.1
265.1292,114.8
265.1448,70.9
265.1654,646.7
265.2171,336.9
265.3303,80.1
265.4765,91.5
265.5594,121.9
265.7817,456.6
265.9171,79.7
265.9378,75.1
266.0115,515.3
266.09,229.1
266.0968,105.7
266.1496,247.4
266.1581,118.7
266.2566,106.6
266.3116,185.9
266.3241,474.1
266.3506,132.8
266.641,89.9
266.6899,578.2
266.7199,97.7
266.8036,15702.1
266.8433,426.1
266.8794,5702.4
266.8843,244
266.8943,798.1
266.9134,8070.6
266.9393,248.3
266.9626,195
266.9802,85.2
266.9908,128.1
267.036,170.5
267.072,932.7
267.1187,387.6
267.1234,3917.2
267.1348,85.5
267.1597,425.6
267.1963,471.6
267.2326,3813.7
267.3098,317.5
267.4493,229.3
267.4807,347.4
268.0779,80.6
268.1034,552.4
268.1189,267.8
268.1289,242.7
268.2041,5437.8
268.3021,62.4
268.4301,61.3
268.4931,78.5
268.5312,279.2
268.5481,540.7
268.5629,69.2
268.5976,66.5
268.6963,222.6
268.7059,1090.6
268.7594,105.8
268.7884,96.2
268.8006,29757.7
268.8766,2436.1
268.8948,3915.9
268.9041,207.5
268.9116,89.4
268.9175,97.6
268.9234,175.3
268.9276,521.8
268.9366,249.8
268.9628,603.3
269.0405,148.4
269.0515,142.2
269.055,92.6
269.0616,3118.7
269.0681,88.3
269.0751,2181.8
269.081,1159.5
269.0876,139194
269.0944,661.9
269.1032,70.8
269.1395,222.3
269.212,7336.3
269.2482,5600.3
269.2953,140.9
269.364,101.8
269.3742,276
269.4377,541.7
269.5482,547.9
269.6359,161.9
269.6972,348
269.7137,439.2
269.9753,352.6
270.0027,115.8
270.0909,9451.5
270.1291,105.6
270.1342,662.6
270.14,90.1
270.1562,128.2
270.2828,145.9
270.3098,115.1
270.4353,111.3
270.4552,118.9
270.5523,2129.3
270.6047,251.6
270.6847,221
270.7977,15976.3
270.8279,71.7
270.8921,465.9
270.942,1471.1
270.9715,189
270.9785,37916.3
270.9989,211.7
271.0043,154.1
271.0851,157.2
271.0917,1444
271.1172,106.3
271.1296,330.2
271.1653,175.4
271.2276,999.6
271.3606,156.1
271.4483,98.6
271.5744,63.9
271.6725,213
271.7349,229.9
271.7702,86
271.8664,193.2
271.9177,68.2
271.9373,8035.3
271.9823,200.5
272.0588,356.5
272.0648,4711.1
272.1136,661.7
272.1292,267.4
272.1501,408
272.1691,86.2
272.2358,468.3
272.3484,137
272.4607,577.3
272.4871,84.9
272.7413,191.2
272.7948,4766
272.8451,101.4
272.8577,531.3
272.8649,77.7
272.8868,69.9
272.9004,21613.4
272.9148,147.9
272.9213,80114.7
272.9288,4189.9
272.9356,919.1
272.9917,6464.2
273.0077,389.1
273.0263,154
273.0366,198.4
273.0544,96.7
273.0725,24730.7
273.0983,82.8
273.134,573.7
273.1444,127.4
273.2192,76.3
273.3003,323.8
273.308,306.4
273.343,462.5
273.4709,317.5
273.488,330.2
273.5443,70
273.6441,105.6
273.8962,165.5
273.9246,392.5
273.9529,1970.4
273.9894,173.9
274.0752,616.1
274.0928,172.5
274.1294,470.9
274.155,109
274.1658,323
274.3002,64.3
274.312,576.5
274.522,296.8
274.5556,266.3
274.7394,234.8
274.7921,412.2
274.8348,80.2
274.8403,564.5
274.9004,72.4
274.9086,116.7
274.9158,2315.1
274.9259,2417.6
274.9756,225
274.9882,4226.6
275.0147,372.3
275.1134,78
275.1326,159
275.1491,506.1
275.1688,95.3
275.1863,166.7
275.2162,335.1
275.2577,392.6
275.3147,99.7
275.3197,90.1
275.4521,72.9
275.6013,67.1
275.6418,66.5
275.9316,69
275.9852,106.8
276.1096,354.3
276.145,185.3
276.1577,65.7
276.3052,300.2
276.3401,104.2
276.3984,174.8
276.4195,467.7
276.4572,302
276.481,104
276.4976,89.2
276.6751,314.7
276.7108,552.1
276.7689,86.1
276.8324,19152.4
276.8446,82.7
276.8708,70.6
276.8994,96.2
276.9084,4842.1
276.9759,81
276.9795,113.7
277.0328,3639.9
277.0401,90.4
277.0634,171.2
277.0901,217.7
277.1292,228.7
277.1484,67.7
277.1654,339.4
277.1857,175.3
277.217,8937.8
277.2768,510.6
277.4046,91.4
277.4798,321.7
277.5035,365.6
277.5538,95.5
277.6534,264.3
277.6757,105.6
277.7274,379
277.8441,75.1
277.9244,1042.9
277.9553,569.8
278.0645,68
278.1001,124.4
278.1605,372.6
278.1958,89.5
278.2205,790
278.2739,78.8
278.4313,462.5
278.5561,254.5
278.6162,94
278.8104,92.9
278.8295,27712.5
278.8455,111.2
278.8553,136.9
278.8731,162
278.8823,92.2
278.8939,72.4
278.9057,517.8
278.9113,98.9
279.0386,3225.7
279.136,71.9
279.1814,193.5
279.2257,748.8
279.2327,229116.1
279.2405,671.8
279.2985,428.3
279.3066,102.1
279.3192,218
279.4542,196.3
279.5158,447.5
279.6042,107.6
279.6141,514.5
279.7329,150.1
279.7623,108.3
279.7922,371.8
279.816,484.3
279.8544,427.4
280.0348,168.5
280.0617,397.7
280.1032,172.2
280.1501,85.8
280.1736,86.8
280.1866,219.6
280.1972,301.2
280.236,36612
280.2449,74.4
280.2579,85.1
280.3467,81
280.4102,91
280.4361,64.6
280.4992,100.8
280.5292,130
280.7468,120.8
280.8264,10392.2
280.8667,131.7
280.874,1383.3
280.9267,127.4
280.9313,978
280.9823,88.1
280.9889,1210.2
281.0359,437.8
281.0432,420.8
281.1047,67.7
281.19,304.4
281.1949,151
281.2336,1697.6
281.241,11076.5
281.2484,1099058.5
281.2559,9359.9
281.263,1319.3
281.3236,445.5
281.337,410.6
281.5186,89.7
281.6989,137.5
281.7122,87.8
281.7472,211.9
281.9282,35.2
282.1078,377.3
282.2517,180511.2
282.2932,59.6
282.4377,145.8
282.5102,65.1
282.572,204.7
282.7144,102.3
282.7371,116.7
282.7406,467.3
282.769,416.5
282.7776,4759.3
282.8,363.4
282.8238,2697.8
282.8537,960.6
282.8902,749.6
282.9283,270.4
282.9577,1334.3
283.001,468.1
283.015,61.4
283.0199,5730
283.0284,316.4
283.0603,130.3
283.1033,2435.8
283.2551,12171.8
283.264,119432.5
283.3066,161.9
283.5287,119.1
283.5602,111.2
283.5997,83.1
283.634,293.6
283.883,34.1
283.911,90.6
283.9665,196.1
284.0247,157.6
284.0375,108
284.0437,80.7
284.0626,328.7
284.1183,65.1
284.1242,66.8
284.1498,267.9
284.2673,18952.7
284.3242,148
284.4009,104.9
284.4729,33.9
284.57,110.1
284.7193,80
284.7489,346.6
284.7607,123.3
284.7746,8397.6
284.8496,419.2
284.8643,81.2
284.8874,111.1
284.9269,857.2
284.9562,627.5
285.0171,598.5
285.0455,394.4
285.0501,215.8
285.0732,95
285.091,164.6
285.0981,88.5
285.1338,264.8
285.1823,95.5
285.2068,64.8
285.449,342.8
285.6121,81.6
285.6729,188.4
285.7231,493.9
285.8116,73.1
285.8957,2018
285.9419,101.5
286.0372,131.2
286.0737,197.8
286.1299,506.6
286.1406,432.7
286.1523,183.3
286.1654,157.4
286.2226,489.4
286.6777,307.5
286.7106,107.8
286.7716,5426.9
286.7877,71.7
286.8263,87.9
286.8612,13484.5
286.8902,11449.3
286.9178,103.6
286.9364,482.5
286.9454,128.8
286.9524,10399.5
286.9775,443.3
287.0037,115.1
287.0207,99
287.035,257.9
287.0462,91.2
287.1491,36.7
287.2253,62.2
287.2347,71.3
287.2616,101.1
287.2779,62.9
287.3251,357.4
287.3909,110.7
287.5235,101.5
287.5558,235.2
287.6876,89.8
287.7328,62.4
287.7422,72.7
287.8074,71.5
287.826,93.2
287.8691,64.1
287.9114,1423.9
287.9311,444.8
287.9855,80.6
287.9884,90.4
288.0049,83.2
288.024,73.6
288.034,107.5
288.0547,30.6
288.1448,148.4
288.1813,84.2
288.2615,59.7
288.2878,157.1
288.2962,335.3
288.3457,437.8
288.64,63.4
288.7133,70.7
288.7376,105.9
288.7548,280
288.7641,382.6
288.7685,2441.3
288.7749,2353.2
288.7798,3132.1
288.7848,3529.7
288.7911,4562.2
288.7954,5692.7
288.8035,7436.9
288.8114,11763.3
288.8192,11884.6
288.827,13532.7
288.8329,13329.7
288.8413,12617.6
288.8475,9968.2
288.8521,9642.9
288.858,22147.4
288.8625,8507.9
288.869,9995.7
288.8728,8508.2
288.8794,5794.6
288.8868,5269.3
288.8953,46863.6
288.9047,1764.4
288.9071,1656.2
288.9146,218.8
288.9577,118.7
288.9648,1265.7
289.0108,71.3
289.0251,95.4
289.0849,125.5
289.1312,193.4
289.1391,118.6
289.1652,254.7
289.1937,1821.1
289.2359,77.2
289.2883,203.5
289.2944,161.1
289.345,100.3
289.3777,141
289.4116,90.2
289.4868,397.7
289.4982,583.2
289.6859,215.5
289.7483,526.4
289.822,97.3
289.8292,98.1
289.8488,146.6
289.898,244.2
289.9056,90.3
290.1079,188.2
290.1243,205.1
290.1607,95.7
290.191,125.6
290.1973,92
290.2459,87.3
290.2603,631.9
290.4604,308.7
290.5623,66.6
290.594,77.1
290.7784,154.2
290.8553,3942.4
290.8675,1683.7
290.8719,129.1
290.8933,2112.5
290.9,475.9
290.9139,311.1
290.9604,2814.8
290.9959,392.4
291.0109,173.6
291.0436,3718.9
291.0673,1216.5
291.0755,9017.6
291.0832,1010146.8
291.0913,9061.5
291.0987,289.3
291.1083,64.1
291.1241,13671.6
291.1444,209.6
291.1807,105
291.2093,19320.3
291.2256,87
291.2996,1888.3
291.3586,141.1
291.5843,55
291.6151,97.8
291.6256,4286.4
291.6734,99.7
291.7555,79.4
291.7986,33.4
292.0056,94.2
292.0238,441
292.0801,2593.1
292.0865,89912
292.1278,167.9
292.1758,127.9
292.2126,1191.2
