SPECTRUM - MS,
217.918,59.9
217.9652,201.8
217.9845,90.7
218.0331,13956.6
218.041,82.2
218.0514,253.8
218.0549,120.1
218.078,83.7
218.1029,67.9
218.1219,113.6
218.175,81.5
218.1885,428.3
218.2059,294.2
218.2304,365.7
218.2386,70.5
218.2459,64.7
218.3691,239.9
218.4372,61.1
218.5365,133.6
218.5432,142.2
218.5941,45.8
218.6246,81.8
218.7031,49.5
218.7942,116.9
218.857,166.2
218.874,17820.4
218.9167,49.2
218.9497,18429.7
218.9858,72.6
218.99,85.3
218.9968,4102.6
219.0033,79.6
219.0078,185.7
219.0184,68.4
219.0341,886.6
219.0454,3832.4
219.0492,208.8
219.06,182.5
219.0668,10959.6
219.0872,181.4
219.0926,437.7
219.1184,72.5
219.124,133
219.1444,148
219.1899,111.8
219.2999,144.4
219.3685,86.2
219.374,79.4
219.4459,210.1
219.4653,69.1
219.5209,131.8
219.5445,74
219.5598,403
219.563,54.5
219.611,122.1
219.6691,239.2
219.7245,54.1
219.7598,161.6
219.831,418.3
219.922,59.6
219.9511,65.8
219.9876,57.5
220.012,88.2
220.0176,78.8
220.0257,273.8
220.0695,57
220.2082,63.7
220.4977,158.4
220.5955,62.3
220.603,206
220.6222,135.7
220.7063,301.7
220.7294,140.9
220.7333,63.7
220.7612,74.7
220.871,14591.4
220.8784,68.1
220.887,2642.8
220.9265,637.5
220.9653,504.8
220.9807,121.6
221.0044,131.4
221.0097,6482.6
221.0344,70.4
221.0666,59.7
221.1028,124.5
221.112,70.6
221.1391,62.7
221.1523,102.3
221.2149,51.6
221.239,230.9
221.2811,67.8
221.3848,117.8
221.4292,120.5
221.4954,54.1
221.5001,56
221.5986,375.2
221.6534,62.8
221.6818,68.4
221.7255,122.3
221.7693,59.8
221.8736,297.6
221.8949,300.2
221.9399,214.6
222.009,57.8
222.03,375.3
222.076,82.7
222.1033,67.6
222.1529,80.5
222.1912,85.7
222.4316,206
222.4524,73.4
222.4783,113
222.4916,80
222.5027,58.3
222.5251,53.9
222.5899,513
222.6756,60.6
222.7636,478.7
222.868,5135
222.8851,83.1
222.9039,83.8
222.9155,1520.6
222.9266,20014.6
222.973,9404.4
223.0678,60.3
223.188,107.6
223.1941,60.5
223.3627,51.5
223.4027,420.5
223.4651,128.4
223.5474,57
223.5645,85.9
223.6353,54.5
223.7445,58.7
223.7615,107.5
223.7861,50.1
223.8214,221.8
223.9261,74.8
223.9318,211
223.9904,51
224.0617,19911
224.0778,454.6
224.0839,68.8
224.1053,169.5
224.2756,70.7
224.404,81.8
224.4408,419.1
224.4984,433.3
224.5631,1532.5
224.6698,51
224.7363,106.6
224.8192,3045.5
224.8653,441.7
224.8814,150.9
224.8845,49.8
224.8949,4497.1
224.9158,1192
224.9238,76.7
224.9423,2037.8
224.9701,1562.8
224.9791,3944.1
224.9832,52.1
224.9886,1621.9
224.9992,575
225.0507,71.2
225.0614,26819
225.0719,1077.1
225.0857,3095.6
225.0897,101.1
225.1012,48.7
225.1245,81
225.1858,520.6
225.2025,218.2
225.2544,134.5
225.2643,57.2
225.3039,67.5
225.3756,137
225.4342,68.2
225.629,81.2
225.7801,78.7
225.959,53.1
226.0178,236.6
226.0249,223.7
226.0541,6985.9
226.0899,67.3
226.1085,109.4
226.2742,58.2
226.285,188.2
226.3084,100.8
226.369,68.4
226.39,67.7
226.4359,103.6
226.5501,67
226.6729,314.4
226.8077,219.8
226.8119,145.1
226.8162,5076.6
226.8571,64.1
226.8674,55.1
226.9232,914.3
226.9512,105.3
226.9761,488.4
226.9805,63.9
226.9965,525.3
227.0147,1611.5
227.047,66.2
227.0577,89.4
227.0837,63.7
227.092,64.6
227.1037,131.1
227.1198,471.3
227.2015,19244
227.238,53.9
227.2718,463.1
227.4368,62.7
227.4999,449.5
227.5242,86
227.5419,118.2
227.5504,57.9
227.5666,46.7
227.6552,224
227.6982,196
227.7413,307.8
227.7597,55
227.9043,165.6
227.9387,65.8
227.947,55
228.0403,154.3
228.0696,752.4
228.0841,69.5
228.0873,70.9
228.0913,61.5
228.1125,125.3
228.1318,97.3
228.1553,165.1
228.1731,54.8
228.2048,763.1
228.2196,223
228.2833,198.8
228.3705,223.9
228.4503,119.1
228.5163,309.9
228.5553,425.2
228.6199,76.3
228.6316,187.9
228.6665,126.5
228.6712,66.1
228.7118,87.8
228.7217,124.7
228.7576,54.9
228.8134,1286.1
228.9028,11782.4
228.9225,455.2
228.926,990.1
228.9316,91538.4
228.9394,2016.8
228.9468,71.1
228.9704,91.9
229.033,65.7
229.0697,105.9
229.0827,1209.9
229.108,99.2
229.1191,85.7
229.1438,111.1
229.1681,973.3
229.1906,59.7
229.379,73.9
229.4161,186.8
229.4339,80.7
229.4439,205.4
229.4617,63.4
229.4827,191
229.6605,64.8
229.6632,104
229.7237,69.4
229.9021,135.2
229.9214,78.6
229.9351,307.4
229.9618,82.7
230.0129,769
230.0554,435.2
230.103,176.8
230.1397,151.6
230.2094,112.8
230.2994,64.3
230.3076,64.7
230.3175,71.3
230.3208,60.2
230.4954,128
230.583,118.7
230.6346,92.8
230.814,223.9
230.8356,278.2
230.8998,5670.2
230.9165,54.6
230.9358,100.6
230.9424,196.5
230.9474,845.5
230.9552,899.1
230.986,2347.4
231.0361,67.7
231.083,81.4
231.0982,83.7
231.1047,135.7
231.1176,159.2
231.1234,103.1
231.1432,88.5
231.1502,430.4
231.16,59.2
231.3055,65.3
231.3175,77.4
231.4587,67.6
231.5178,454.8
231.7286,66.8
231.8043,113.3
231.8987,175.7
231.92,432.5
231.9431,76.2
231.9514,128.8
231.9689,484.3
232.0164,240
232.0589,396.3
232.1182,68.7
232.1459,69.6
232.1881,53.6
232.2243,74.4
232.2885,50.7
232.3586,60.3
232.5212,64.2
232.6267,123.8
232.6501,217.6
232.7295,196.5
232.7873,167.7
232.9244,3865.7
232.9442,1223.9
232.9653,798.5
233.0017,28488.3
233.0472,47.3
233.0776,2598.4
233.1032,81.7
233.1172,67.6
233.1539,55.4
233.1762,49.8
233.2202,83.2
233.233,433.8
233.2563,81.6
233.3855,82.3
233.4348,78.9
233.4383,133.1
233.4418,86.2
233.4767,391.3
233.5352,101
233.5536,278.4
233.5609,587.6
233.6614,294.7
233.8284,54.1
233.8955,66.8
233.9239,199.4
233.9479,63.1
233.9605,3373.1
233.9974,96.9
234.0056,114.6
234.0492,187.6
234.0991,60.7
234.1345,141.8
234.2134,118.5
234.3074,245.2
234.4401,66.8
234.4709,57.2
234.5069,208.4
234.5847,65.1
234.6262,479.9
234.6562,186.4
234.7402,73.3
234.7694,79.8
234.7795,295
234.7984,232.4
234.8478,2796.4
234.8536,74.4
234.8593,1719.3
234.8686,2318.5
234.8792,388.2
234.8842,80.8
234.8908,66.3
234.9236,3714
234.9321,3600.6
234.9384,72.3
234.9447,310.7
234.9771,516.5
234.983,1144.4
234.9943,51.4
235.0174,2893.5
235.1174,2568
235.1331,73.8
235.1998,75.4
235.2299,57.9
235.2525,330.1
235.2577,61.6
235.342,388.1
235.5755,67.2
235.7294,389.4
235.7364,115
235.7958,103.1
235.8513,289
235.8991,61.1
235.9643,97.3
236.0094,1143.8
236.013,102.8
236.0335,84.2
236.1737,55.1
236.1843,71.8
236.1951,76.3
236.2933,92.6
236.3301,53
236.3465,113.1
236.3884,177.8
236.4043,110.6
236.4659,64.1
236.5887,53.9
236.6576,206.8
236.6825,73.1
236.7738,69.8
236.7817,103.3
236.8449,3158.7
236.8565,674.5
236.8656,1124.4
236.8835,230.9
236.8982,108.1
236.9113,148.1
236.9212,234.2
236.9522,2361.5
236.9664,71.4
236.9866,462.3
236.9984,65
237.0149,125.9
237.0491,1840
237.0713,85.2
237.094,201.6
237.0997,222.2
237.109,72.7
237.1137,145.8
237.1189,115
237.2012,136.8
237.3027,94.5
237.3558,99.8
237.4886,86.6
237.6507,412.2
237.664,95.9
237.6911,70.3
237.7124,52.9
237.8879,245.4
237.9317,246
238.0396,480.3
238.0773,9368.2
238.0963,281.7
238.1076,52.2
238.1575,74.4
238.2138,73.8
238.2359,61.3
238.2794,107.1
238.3443,71.8
238.453,45.3
238.4997,46.8
238.5848,57.5
238.6508,465.3
238.8846,5397.9
238.9005,10649.9
238.9315,3599.2
238.9469,2005.9
239.0167,1453.9
239.0226,283.7
239.0754,155.8
239.0924,2471.7
239.1273,303.5
239.1439,71.3
239.1497,111.7
239.1655,271.2
239.26,84.5
239.3586,85.1
239.4495,92.8
239.493,69.4
239.6356,105.5
239.7162,65.2
239.7478,74.8
239.8997,85.5
239.9247,362.7
239.9397,404.4
239.9529,548.8
239.9961,429.5
240.0319,62
240.0464,204.9
240.0873,62.8
240.0946,61.8
240.1468,48.5
240.398,78.1
240.5326,50.1
240.5779,209.3
240.611,86.1
240.685,56
240.7126,54.1
240.7655,76.6
240.8707,76.7
240.8817,1946.2
240.9002,991.8
240.9161,132.4
240.9281,445.2
240.9451,2374.6
240.9901,58.8
240.9994,126.9
241.0206,94.3
241.0379,53.1
241.0485,73
241.0681,353.6
241.082,66.1
241.1083,55.4
241.1531,102.1
241.1558,100.4
241.1811,1274.8
241.2171,2854.4
241.2274,54.2
241.3247,201.1
241.4197,322.3
241.5815,98
241.6335,74
241.7711,72.8
241.8719,56
241.9186,242.2
242.0464,70
242.0905,413.9
242.1003,447.2
242.1133,322.3
242.1879,68.7
242.2193,111.4
242.4197,80.9
242.4648,66
242.5579,65.7
242.5618,58.4
242.7733,202.3
242.8971,248.3
242.9916,9222.5
243.0242,113
243.025,110.8
243.0381,128.9
243.0618,3246.5
243.0694,174.4
243.0871,71.6
243.0982,159.8
243.1048,48.7
243.136,288
243.1988,66.3
243.4144,210.2
243.45,49.5
243.5188,124
243.5568,45.8
243.596,49.3
243.6318,75.1
243.6616,370.6
243.872,151.9
243.9188,525.4
243.9506,95.9
244.0433,118.6
244.0787,93.8
244.1189,95.7
244.1562,218.2
244.5175,141.1
244.525,53.3
244.5764,88.7
244.5917,156.8
244.5987,70.6
244.6088,122.4
244.6439,83.3
244.8399,190.7
244.8766,1646.2
244.8881,1105.3
244.8973,2754.9
244.9055,27458.9
244.9133,267.9
244.9345,5271.2
244.9655,2113.2
245.0014,1772.2
245.0124,55.3
245.0277,72.7
245.0668,444.7
245.1027,108.3
245.1749,62.9
245.25,79.8
245.3047,124.8
245.3151,333.9
245.3299,74.7
245.3877,47.2
245.3977,115.8
245.4446,62.6
245.4643,62.1
245.5077,119.7
245.5812,415.1
245.5999,145
245.7385,302.2
245.82,324.5
245.9035,101.4
245.9341,177.8
245.9659,372.4
246.0033,584.7
246.0541,702
246.0599,398
246.0748,1793.4
246.098,126.2
246.1093,64
246.1229,59
246.1345,90.9
246.163,45
246.3236,163.4
246.3672,60.4
246.4764,307
246.5558,435.2
246.5758,66.2
246.7815,108.4
246.8904,66
246.8977,18821.7
246.9036,1003.3
246.9505,83.7
246.9694,170.3
246.9811,1213.9
247.0176,95.8
247.0319,52.1
247.0429,263.4
247.0537,12812.6
247.0933,29616.4
247.1118,76.3
247.1184,218.8
247.1546,192.6
247.226,203.4
247.3138,72.8
247.4336,314.5
247.551,74.7
247.7768,453.7
247.8316,375.2
247.8943,54.8
247.9119,403.5
248.0126,2987.6
248.0515,15588.1
248.0567,382.1
248.1504,85.9
248.1911,545.3
248.197,105.5
248.249,64.1
248.2992,209.4
248.3248,83
248.3676,84.5
248.4909,118.7
248.5627,114.2
248.5928,51.2
248.6587,67.6
248.8377,2098.5
248.8783,437
248.8948,5248.3
248.9134,12605
248.9216,52.7
248.9604,466
248.9709,127.6
248.9756,7942.4
248.9966,4641.6
249.0548,170.8
249.0696,118
249.1258,47.1
249.1344,116
249.1709,75.2
249.2411,80.9
249.3829,198.5
249.454,445.4
249.4873,67.8
249.5586,193.3
249.6781,275.4
249.9221,46.6
249.9322,52.3
249.9354,121.9
250.049,3296.4
250.0559,713.1
250.0634,34506.2
250.1009,196.8
250.1393,87.6
250.3125,59.1
250.3454,175.9
250.3653,80.1
250.4515,64.4
250.48,114.8
250.6171,59.5
250.6404,79.4
250.7047,101.3
250.7171,54.2
250.8345,2202
250.8766,67.9
250.9062,638.3
250.9103,2572.5
250.9183,311.8
250.9251,51.1
250.9291,666.5
250.9395,2155.1
251.005,203.9
251.0668,4140.6
251.0711,1248.4
251.1017,50.7
251.1648,446.4
251.2577,136.5
251.329,68.9
251.407,76.1
251.4847,71.1
251.5005,52.9
251.5146,68.7
251.5636,63.1
251.8616,81.1
251.8958,59.8
251.9146,465.2
251.9251,79.5
251.9409,59.3
251.973,118.6
252.0673,593.6
252.1087,50.5
252.1124,63.3
252.1214,51.1
252.1262,112.8
252.1681,80.5
252.2035,117
252.2601,124.2
252.3007,87.8
252.3157,105.7
252.3256,73.8
252.3273,105.1
252.3439,71.3
252.4235,321
252.4964,60.5
252.699,91.5
252.8535,318.2
252.8847,55.9
252.9035,61.2
252.9258,434.4
252.9369,230.9
252.9471,694.3
252.9996,59.3
253.0663,59.9
253.0927,806.6
253.1079,7252.3
253.1204,472.6
253.1506,62.3
253.1928,345.8
253.2171,30975.5
253.2964,68.2
253.3018,342.1
253.4691,50.9
253.4931,69.4
253.5101,113.9
253.5263,467.3
253.5673,387.8
253.6094,956.2
253.6205,46.9
253.6269,73.6
253.6868,86.4
253.7295,125.8
253.7984,45.9
253.8527,184.7
253.8886,116.7
253.9064,102.9
254.0184,73.3
254.043,40447.5
254.1008,85.7
254.1086,59
254.1171,189.4
254.2205,2509.7
254.2442,96.2
254.3187,71
254.3741,55.7
254.3842,84.9
254.4303,78.5
254.5445,2676.8
254.5622,64.1
254.6226,17699.8
254.8585,589.9
254.8744,247.6
254.8955,53.9
254.9062,852.6
254.9166,727.6
254.9258,1075.5
255.0009,640.3
255.0851,414
255.1243,4238.2
255.1345,127.1
255.1389,254.3
255.171,121
255.2264,1119.1
255.2327,245571.2
255.3942,82.7
255.5699,74
255.6306,5327.8
255.6656,110.8
255.9063,67.8
255.915,286.9
255.9226,56
255.9422,70.7
255.9461,92.6
255.9514,76.4
256.0027,57.2
256.0066,57.4
256.054,91.8
256.0911,195.7
256.0982,97.5
256.1322,1726.8
256.2361,39654
256.2606,44.1
256.2644,436.6
256.3286,52.8
256.3731,109.9
256.5977,49.2
256.6799,121.7
256.8461,148.5
256.8507,3190.5
256.859,124.7
256.8909,247.9
256.9194,252.6
256.9265,45137.4
256.9962,76.2
257.0308,413.8
257.0515,5997.5
257.0769,60.4
257.1395,57.4
257.1707,81.9
257.2279,109.8
257.2396,821.8
257.3447,126.4
257.4241,209.5
257.4727,352.9
257.4877,109.9
257.5087,109.3
257.6709,155.1
257.742,82.8
257.7579,52.8
257.8006,415.5
257.8437,507.5
257.9216,1150.2
257.9298,332.1
257.9993,155.9
258.0803,5924.1
258.0854,66.1
258.1097,60.4
258.1186,89.2
258.1557,251.4
258.1771,83.5
258.1907,531.2
258.2629,118.9
258.383,50.9
258.4381,60.1
258.4826,93.6
258.6404,153.8
258.7442,108.9
258.7942,55.6
258.8017,60.1
258.8479,1830.9
258.8662,3467.4
258.903,398.5
258.9421,14068.1
258.9654,922.7
258.983,374.2
258.9964,1379.1
259.0666,69.2
259.0726,56.5
259.0902,548.7
259.1115,75.4
259.1187,188.3
259.2023,180.6
259.2058,58.7
259.2214,92.9
259.3765,78.1
259.4165,199.5
259.4236,364.1
259.4344,346.1
259.6595,105.1
259.7518,392.8
259.8917,53.4
259.9989,59.2
260.0745,58.2
260.0785,118.3
260.1007,67.9
260.114,123.8
260.1569,157.3
260.568,55.9
260.6643,102.8
260.7247,279.1
260.8256,70.5
260.8451,654.6
260.8634,3113.3
260.8794,2234.7
260.9082,1677.8
260.9719,163.5
260.9788,749.4
261.0327,251.1
261.0579,51.7
261.0677,462.3
261.1337,89
261.1445,196.7
261.1823,68.6
261.2221,474.2
261.2496,141.7
261.2606,91.6
261.3186,75.7
261.3807,74.1
261.4574,140.4
261.4857,483.7
261.4905,111.9
261.5064,197.7
261.6509,84
261.8105,107.4
261.9426,147.8
261.9933,132.9
262.0156,229.5
262.0548,86.5
262.1292,165.3
262.1455,85.5
262.1817,396
262.1838,365.4
262.2255,59.8
262.2379,333.9
262.4679,66.2
262.5011,194.2
262.6201,1812.7
262.6349,150.1
262.7081,211.4
262.7195,81.7
262.8608,331.4
262.8716,7825.4
262.9,9763.7
262.9189,1853.3
262.9269,1443.5
262.9654,1876
262.9758,1228.2
263.0276,1871.8
263.0423,117.3
263.0612,389.8
263.1035,7319.3
263.1382,69.5
263.1561,97.4
263.2505,419.7
263.2948,81.1
263.2995,54.5
263.3473,436.2
263.4525,202.2
263.5221,66.5
263.5509,60.5
263.586,53
263.6279,6633
263.6367,454.7
263.7082,55.1
263.7404,552.7
263.7532,221.8
263.7583,426
263.9194,60.7
263.9495,58.6
263.9867,50.8
264.007,523.4
264.0234,115.3
264.0303,74.7
264.1088,84.3
264.1293,546.4
264.4169,545.1
264.529,107.4
264.5346,60.3
264.6024,124.1
264.7612,103.4
264.811,338
264.8686,1149.9
264.8735,122.8
264.8873,3589.1
264.8971,8323.8
264.9077,209
264.9241,77.7
264.9501,63.5
264.9615,111.1
264.9728,357.2
264.981,115.9
264.9874,105.5
265.0505,3171.5
265.162,90.9
265.166,52.6
265.2054,461.1
265.3349,59.9
265.3697,75.8
265.4599,66.6
265.5088,83.8
265.8896,90.2
265.9619,52.5
265.9692,132.7
266.1043,95.6
266.1367,274.4
266.1907,101
266.2105,74.5
266.2208,69.9
266.4381,112.9
266.4896,122.7
266.554,440.3
266.8037,25117.6
266.8267,63.8
266.8794,6080.7
266.8943,991.2
266.9136,2843
266.9626,382.2
266.9816,50.1
266.9893,406.8
267.0935,370.8
267.104,63.9
267.1233,1195.9
267.1613,61
267.2326,538.7
267.3078,81.5
267.3798,55.5
267.4337,58.8
267.4904,50.2
267.69,105
267.7971,58.1
267.9426,171.8
267.9467,86.4
268.2031,743.4
268.3794,62.7
268.3894,140.1
268.5678,143.1
268.6373,98.3
268.6644,103.7
268.7044,165.7
268.774,274.2
268.7885,51.4
268.8007,38068.7
268.8506,66.1
268.8765,3465.1
268.8951,4808
268.9241,1289.2
268.9321,180.6
268.963,360.9
268.9681,55.3
268.9876,111.1
269.0415,54.5
269.0505,306.3
269.0615,1060.4
269.0672,448.7
269.0751,1974.4
269.0876,134649.4
269.0947,704.4
269.1054,65.1
269.1321,68.3
269.2119,703.6
269.2483,2953.2
269.2693,339.9
269.4466,54.4
269.5437,76
269.5948,401.9
269.6331,49.7
269.6499,57.7
269.6877,106.3
269.8053,106.6
269.9675,175.5
269.9771,76
270.0762,206.4
270.0909,9836.4
270.0983,83.9
270.1265,86.7
270.1767,91.8
270.2625,57.1
270.3077,86.5
270.3201,74.1
270.3747,430.4
270.5093,103
270.5525,663.1
270.579,88.2
270.6676,125
270.7307,121
270.7458,63.8
270.7978,22570.3
270.8741,173.1
270.8921,2615.3
270.9021,408.4
270.9421,395.4
270.9715,67.4
270.9784,31812.3
271.0534,225.8
271.0915,430.7
271.1031,2570.3
271.1117,178.7
271.1296,78.6
271.1717,48.8
271.1933,87.9
271.1948,80.4
271.1963,61.1
271.2273,373.4
271.3387,143.4
271.3737,588.8
271.435,77
271.7681,312.9
271.8619,142.1
271.9099,100.9
271.9373,8266.8
271.9585,241.6
271.9819,390.3
271.9922,61.3
271.9999,65
272.0648,1842.9
272.1138,85.5
272.2051,137.7
272.2493,132.3
272.2611,276.7
272.277,228.5
272.2907,81.9
272.4961,81.6
272.501,252.9
272.523,58.6
272.5266,141.8
272.6006,70.5
272.7486,86.3
272.7947,6931.3
272.8012,562.7
272.8245,176
272.8829,85.6
272.888,124.1
272.8941,73.6
272.9004,17925.5
272.9213,48052.9
272.9288,9576.2
272.9574,102.4
272.9857,73.5
272.9937,7175.4
273.0085,184.1
273.0315,115
273.0725,23756.4
273.1539,56.6
273.3047,67.8
273.325,375.2
273.4013,72.6
273.6743,117.4
273.6825,125.9
273.8178,64.2
273.8365,114.7
273.8739,71.5
273.8954,82.6
273.9249,458.6
273.9529,3602.3
274.0026,95.6
274.0317,85.7
274.0758,572.2
274.1291,80.7
274.2226,121.3
274.2699,51.1
274.2864,161.1
274.2917,320
274.4363,56.6
274.5226,113.4
274.7175,197.6
274.7269,80.8
274.8216,240.6
274.8362,65.2
274.84,521.6
274.8768,100.6
274.8987,190.5
274.916,2248.2
274.9259,6080.9
274.9457,72
274.9711,61.4
274.988,1711.9
275.0147,54.6
275.0602,100.2
275.1135,54.7
275.1279,63.7
275.1344,64.5
275.1746,70.5
275.1961,73.6
275.564,142.4
275.5726,76.6
275.6084,311
275.9913,240.9
275.9997,246.3
276.145,90.2
276.2685,79.6
276.3006,46.7
276.3826,364.3
276.4047,68.1
276.5285,104.5
276.5565,79.7
276.8325,23735.2
276.8866,124.8
276.9082,6212.6
276.9243,171.9
276.9425,77.1
276.979,828.1
276.9913,172.6
277.0326,2452.6
277.2169,3886.8
277.3142,60.8
277.3215,55.9
277.4143,95.3
277.4752,78.9
277.5172,61.7
277.6035,504.9
277.6941,50.2
277.7594,73.1
277.9052,79.5
277.9244,236.5
277.9377,103
277.9569,60.9
277.9839,86.2
278.0119,58.2
278.1517,61.9
278.1612,66.4
278.2188,411.6
278.3432,86.4
278.3683,60.1
278.4028,58.2
278.4386,82.4
278.5518,77.5
278.6054,93.2
278.7451,201.3
278.8295,31099.9
278.846,98.2
278.8631,60.1
278.8741,791.4
278.8927,416
278.9008,167.5
278.9052,1166.7
278.9235,2501
278.9973,245.9
279.0348,684.6
279.0385,1165.1
279.2327,88582.5
279.3758,304.1
279.4694,49.5
279.5176,77.9
279.5764,389.2
279.622,75.7
279.6314,397.5
279.7,77
279.7553,69
279.7634,94.8
279.7666,196.6
279.7707,83.2
279.7764,62.6
279.7779,62.5
279.8217,125.7
279.8274,68
280.0621,54.5
280.1107,66.7
280.141,79.1
280.1634,114.8
280.2108,58.6
280.2275,118.5
280.236,14257.2
280.245,261
280.3282,92.5
280.3508,50.4
280.4046,55.3
280.4771,62.7
280.5326,62
280.7144,87.4
280.727,466.5
280.7519,61.6
280.7603,408.3
280.7748,70.4
280.8266,11081.1
280.8711,574.1
280.8849,1126.2
280.8935,51.8
280.9206,259.1
280.9319,399.7
280.9783,142.8
280.9825,114
280.9889,3259
281.0426,475.4
281.1285,245.6
281.1972,365.7
281.241,1836.1
281.2483,352111.1
281.2557,2546
281.41,65.1
281.5247,75.7
281.53,78.1
281.5345,119.6
281.628,79.8
281.6376,114.5
281.7774,158.4
281.8897,105.6
282.1283,143.3
282.2517,59363.3
282.2698,184.7
282.3658,69.5
282.4671,136
282.5242,53.9
282.6359,64.5
282.6671,99
282.7386,51.5
282.7597,376.2
282.7661,143.1
282.7776,5280.9
282.8238,1652.3
282.8533,1425.1
282.8904,2121.5
282.9197,67.5
282.9238,67
282.9483,81
282.9575,3786.9
282.9627,350.2
282.9692,78.5
282.9773,52.6
283.0198,2146.6
283.103,1237
283.1103,208.5
283.1548,3417.1
283.2174,48.7
283.2297,87.4
283.2349,79.2
283.2552,2173.3
283.264,79098.5
283.2782,242.5
283.3444,53.3
283.3752,76.6
283.4434,184.4
283.4823,63.4
283.579,267.9
283.6546,56.1
283.678,55.2
283.7068,140.7
283.7806,179.8
283.8142,83
283.8672,222.2
283.9128,410.4
283.9426,322
284.033,364.7
284.0498,87.6
284.2554,81.6
284.2673,11425.7
284.3789,192.5
284.4301,67.3
284.4672,73.7
284.5859,61.7
284.6249,48.4
284.6316,444.9
284.6663,69.8
284.7746,8229
284.7917,51.8
284.8211,107.6
284.8511,436.5
284.8715,119.7
284.9075,343.5
284.9269,1343.1
284.9548,880
284.9828,97.7
285.0062,59.6
285.0273,88.9
285.0344,160.4
285.0384,84.1
285.1458,102.7
285.1595,219.5
285.1649,298.1
285.182,117.5
285.2256,47.9
285.2316,191.6
285.2409,65
285.2512,170
285.2707,92.3
285.2722,87.1
285.4135,90.6
285.6198,51.9
285.743,208.2
285.849,74.8
285.8685,327.8
285.8957,6932.3
285.9845,473.1
286.0925,57.6
286.1159,54.3
286.1376,71.5
286.1646,52.5
286.1936,69
286.2074,400.9
286.2287,400.9
286.3954,259.4
286.5771,78
286.6907,72.9
286.7324,91.5
286.7718,5911.8
286.7876,108.2
286.8613,16077
286.8818,58.1
286.8901,11782.3
286.9166,94.1
286.9371,2908.1
286.9524,8390.2
287.0458,234.3
287.1135,78.7
287.1217,502.2
287.1292,159.3
287.186,275.8
287.281,185.3
287.3027,66.3
287.3627,49
287.3897,56.4
287.5234,69.7
287.657,362.4
287.9113,1949.1
287.9321,58.9
287.9447,67.1
287.9646,147.5
288.0045,137.6
288.0189,55.4
288.1314,97.1
288.254,57.7
288.2778,340.1
288.4166,49.8
288.479,179
288.5934,79.3
288.7163,267
288.7222,630
288.7304,1006
288.7371,2293
288.7408,3248.1
288.7459,5159.7
288.7524,5201.6
288.7606,7977.2
288.7671,10876.7
288.7714,10583.4
288.7769,11508.1
288.7866,12257.7
288.7911,10842
288.7936,11366.7
288.7968,12032.1
288.8032,11226
288.8082,9116.7
288.819,3830.5
288.8228,3280
288.8282,1965.3
288.8329,2116.3
288.8441,673.9
288.8491,243.5
288.8583,14667.4
288.8647,75.4
288.8743,450.4
288.8873,1607.3
288.8953,24406.5
288.9471,100.2
288.953,265.8
288.9605,201.9
288.968,430.4
288.9812,122.2
289.0189,497.3
289.0812,83.1
289.1269,378
289.1654,57.8
289.2261,52.9
289.3449,53.5
289.3794,103.4
289.4955,106.8
289.6598,464.6
289.8774,51.7
289.8875,74.2
289.9062,79.9
290.0283,211.1
290.1244,58
290.1608,47.5
290.4953,59.8
290.6113,111.2
290.6158,67.8
290.763,70.7
290.7679,112
290.8404,240.8
290.8554,4858.3
290.8667,1134.9
290.8836,76.9
290.8932,957.2
290.8994,710.2
290.9138,3091
290.9602,2730.6
291.0072,289.3
291.0366,52
291.0434,1360.3
291.0501,413.8
291.0571,757.3
291.0675,644.3
291.0755,8646.7
291.0832,730816.6
291.0909,9050.3
291.099,1281
291.1241,9798.5
291.1561,207.5
291.2094,3085.7
291.2559,75
291.2899,86.2
291.4195,67.9
291.4347,423.2
291.6259,2325
291.7447,213.2
291.7746,174.2
291.8064,79
291.8252,505.6
291.9187,304.7
291.9802,55.7
292.0804,895
292.0865,63401.3
292.0964,216.7
292.1984,173.8
292.2744,49.5
292.4749,98.2
292.6516,168.5
292.8063,6387.9
292.8142,57
292.8179,298.5
292.827,541.4
292.8703,91.2
292.8821,1348
292.8881,123.5
292.8894,127.4
292.9074,67
292.9238,67.9
292.9534,125.7
293.0266,488.1
293.0872,6475
293.196,84
293.2061,1515.2
293.2404,334
293.3255,63.5
293.3632,60.7
293.4846,72.9
293.885,62.8
293.9005,150.1
293.9117,75.2
293.9268,49.9
293.9318,96.1
293.9681,419.5
294.0573,238.8
294.114,808.1
294.1842,515
294.2483,78.1
294.2577,56.1
294.2769,104.8
294.3825,52.6
294.5286,79.3
294.5488,60.5
294.8035,7400.8
294.8136,280.1
294.8292,124.8
294.8714,87.1
294.8819,184.6
294.8868,141
294.8957,1445.7
294.9033,115346.6
294.9111,1001.4
294.965,75.1
295.0485,223.9
295.067,75.5
295.0698,95.5
295.0713,97.3
295.1044,350.6
295.1767,146.2
295.2632,154.9
295.3075,74.3
295.334,425.7
295.3992,119.9
295.4118,102.8
295.4432,103.2
295.5689,85.3
295.7137,59.8
295.8214,83.5
295.8545,76.4
295.9069,2523.7
296.012,161.3
296.0232,88
296.0373,72.8
296.0571,664.6
296.1351,1440.3
296.2352,1765.8
296.5924,57.8
296.667,365.3
296.6895,55.8
296.8002,2295.6
296.8429,421.7
296.8592,458.4
296.8901,7159.3
296.9006,106.9
296.9075,936
296.9189,20771.8
296.9281,64.4
