SPECTRUM - MS,
92.0315,66.4
92.0338,63.2
92.0348,24.2
92.0374,37.8
92.0497,41.3
92.051,170.6
92.0546,47.1
92.0568,41.8
92.0837,45.7
92.1115,18
92.1251,37.8
92.1457,54.8
92.1459,57.2
92.1561,44.3
92.162,50.1
92.2055,39.6
92.2723,81.4
92.2765,78
92.2941,91.7
92.3005,39.1
92.3882,41.5
92.4036,40.3
92.4208,45
92.4421,41.4
92.445,53.8
92.4601,46.8
92.4775,52.7
92.4831,47.3
92.5209,75.6
92.5282,55.9
92.5366,35.6
92.552,41.3
92.5739,40.2
92.5776,20.5
92.5935,50.2
92.6096,26.7
92.6147,50.4
92.6382,27.6
92.6554,35.2
92.6564,80.7
92.6585,48.5
92.6668,37.1
92.6953,76.6
92.7199,41.3
92.7263,35.3
92.7482,47.6
92.7503,49.5
92.7562,34.2
92.7846,49.7
92.7988,51.7
92.8163,18.8
92.8931,58
92.9008,35.7
92.9046,31.3
92.9082,46.2
92.9284,447
92.9569,32.8
92.966,45.1
92.9926,60
92.9986,50.7
93.0084,24.3
93.0133,37.6
93.0303,25.1
93.035,468.8
93.0561,84.8
93.0623,59.6
93.0796,55.6
93.0822,63.6
93.0836,75.7
93.1064,40
93.108,73.7
93.1387,37.6
93.165,57.3
93.1737,86.9
93.1751,68.7
93.181,38.7
93.1855,37.8
93.1998,73.1
93.2366,57.8
93.241,40.6
93.243,88
93.2591,148.8
93.2825,37.8
93.2996,35.7
93.3089,43.4
93.3325,48.8
93.3408,63
93.3588,83.1
93.3793,34.8
93.4379,43.1
93.4412,33.3
93.4429,71.1
93.4481,34.6
93.4566,37.7
93.4755,48.6
93.4939,40.4
93.4985,38.1
93.5104,66.2
93.5257,44
93.5722,48.9
93.5891,63.8
93.5969,67.2
93.6191,44.1
93.6488,40.8
93.6851,32.3
93.6864,42.7
93.7313,73
93.7478,42.1
93.763,38.7
93.7711,47.9
93.7991,39.2
93.808,46.2
93.8214,39.9
93.8338,33.1
93.8402,49
93.8571,49
93.8645,73.6
93.8797,43.3
93.9268,32.1
93.9346,35.9
93.9635,53.6
93.9696,52.1
93.9745,143.7
94.0081,92.4
94.0141,37.4
94.0239,61.4
94.0302,197.8
94.0321,50.2
94.0411,39.7
94.0666,42.9
94.0809,56.3
94.093,45.9
94.1025,64.9
94.1082,37.2
94.1184,80.4
94.1504,45.9
94.1531,48.4
94.1687,44.7
94.1798,66.3
94.1863,82.9
94.188,41.3
94.2116,36.2
94.2227,30.7
94.2231,29.8
94.2345,23.5
94.2539,39.9
94.2644,36.7
94.2709,61.3
94.2776,42.7
94.2812,27.1
94.2877,33.6
94.2943,37.9
94.3821,138.5
94.4227,57.6
94.4354,40.6
94.4466,44.7
94.4539,46.4
94.4739,39.9
94.5159,48.5
94.5175,79.9
94.5238,66.5
94.5327,36.1
94.5451,39.9
94.576,61.2
94.578,33.6
94.6137,40.8
94.6284,58.4
94.6318,41.5
94.6547,21.9
94.6607,160.9
94.7416,47
94.7709,17.5
94.7827,48.5
94.7946,39.3
94.809,67.9
94.8393,41.9
94.86,39.3
94.8743,24.7
94.9001,55.5
94.9254,210.3
94.9297,110.7
94.9333,27.5
94.934,38
94.9407,604.4
94.9466,70
94.9676,928.7
94.9712,167.7
94.9748,34.9
94.9766,216.4
94.9781,1673.5
94.9795,9332.8
94.981,373264.1
94.9824,9545.1
94.9839,1445.6
94.987,58
94.9934,1087.8
94.9945,1425.2
95.0113,40.3
95.0132,49.5
95.0166,64.8
95.0213,539
95.0255,306.9
95.0373,27.4
95.0495,25.2
95.0506,855.6
95.0616,45.3
95.0928,49.9
95.1035,34.9
95.1401,39.2
95.1417,25.8
95.1644,51.6
95.1716,146.1
95.1853,51.1
95.1887,58.9
95.2123,99.3
95.2174,44
95.2371,41.5
95.2872,39.3
95.3018,18.5
95.3331,67.9
95.3722,53.6
95.3759,60.7
95.3893,71.4
95.3946,39
95.402,44.5
95.4144,45.5
95.4279,48.9
95.43,41.3
95.445,37.8
95.4537,38.5
95.4609,39.1
95.5288,42.2
95.5606,63.8
95.5623,55.6
95.6253,46.4
95.6617,96.7
95.7064,45
95.7089,41.4
95.7108,36.4
95.728,58.3
95.739,38
95.7576,62.2
95.7607,57.6
95.7978,41.5
95.8274,35.6
95.8488,33.6
95.8699,65.8
95.8794,20.6
95.9417,37.5
95.976,35.4
95.9806,15814.3
95.9921,50.9
95.9983,34.8
96.0095,238.2
96.0212,37
96.022,43.8
96.0459,2097.3
96.082,81
96.099,43.4
96.1108,63.1
96.1381,27.9
96.1545,38.7
96.1637,75.5
96.1925,41.6
96.2028,33.2
96.2063,37
96.2148,59.8
96.2245,43.9
96.227,58.2
96.2389,58.1
96.2502,34.3
96.2538,33.6
96.2585,71.9
96.2617,38.3
96.2691,175.5
96.3197,39.6
96.3247,38.4
96.3269,45.5
96.3317,39
96.3348,35.1
96.3506,57.5
96.3571,36.2
96.372,62
96.398,27.5
96.4211,48.6
96.4321,62.9
96.4576,61.3
96.4716,50.4
96.4967,44.1
96.5069,46.1
96.5166,54.2
96.5269,52.8
96.5359,75.7
96.5539,48.8
96.6067,37.4
96.6391,58.9
96.6477,48.4
96.6609,50.7
96.6613,60.3
96.6617,59.2
96.6699,78.4
96.6815,60.5
96.6887,48
96.6997,43.7
96.7047,42.6
96.7815,50
96.8634,53.7
96.8966,61.5
96.9269,47
96.9331,31.1
96.9534,63.1
96.9605,404.4
96.97,544.9
96.9761,46.5
96.9778,9741.6
96.9853,676.1
96.9956,17.9
97.0107,49.9
97.0173,46.1
97.0218,18.8
97.0275,52.4
97.0299,3159.8
97.0411,1573.4
97.0615,34.7
97.0663,974.9
97.0713,43.4
97.0864,31.1
97.0901,45.5
97.1325,72.8
97.1421,36.9
97.1858,33
97.1914,29.7
97.2148,48.6
97.2157,36.5
97.2206,37
97.2267,24.6
97.2666,32.4
97.2688,39
97.2768,40.7
97.2825,25.5
97.2846,78.5
97.3102,46.3
97.328,50
97.3926,42.4
97.43,37.9
97.4528,41.3
97.4702,60.4
97.4893,44.4
97.4922,45.4
97.5012,41.7
97.5067,75.3
97.5384,41.3
97.5493,48.7
97.5522,42.8
97.5681,37.9
97.6002,35.2
97.6061,61.8
97.6115,47.8
97.6234,39.4
97.6275,38
97.6434,45.5
97.648,45.3
97.6792,60.2
97.7117,70.3
97.716,44
97.7318,28.4
97.7341,73.3
97.7451,56.7
97.7609,46.9
97.7893,46.6
97.834,39.3
97.8422,141
97.859,55.2
97.8632,65.1
97.8951,47.9
97.8969,37.1
97.971,59.9
98.0012,38.7
98.0111,35.5
98.0169,24.7
98.0251,6635.5
98.0494,41.3
98.0615,1203.2
98.08,42
98.0961,40.7
98.098,46.7
98.111,86.3
98.1142,25.5
98.1602,40.6
98.186,34.6
98.1913,44.6
98.1984,28.2
98.2023,38.8
98.2084,61.3
98.2207,51.3
98.2735,32.1
98.2826,38.2
98.293,41.1
98.3237,19.8
98.3777,38.2
98.4029,90.4
98.4333,37.2
98.4501,51.8
98.4671,26.5
98.4905,58.1
98.5152,41
98.5185,52.9
98.5296,53.4
98.538,19.7
98.576,22
98.6014,41.7
98.7189,43
98.7362,38.5
98.7561,47.1
98.8104,36.1
98.8558,42.9
98.8929,35.7
98.9066,32.1
98.9283,51.3
98.9344,65.9
98.9415,101.8
98.9671,20.8
98.9708,37.7
99.0011,50.2
99.0092,723.7
99.0204,217.2
99.0256,87.9
99.0327,43.1
99.0417,40.4
99.0431,37276
99.0455,11836.5
99.0568,923
99.0647,64.4
99.0746,46.8
99.0837,19.2
99.0893,50.9
99.0917,43.4
99.0921,51.9
99.0924,37.9
99.093,35.8
99.0977,73.9
99.1322,19
99.1609,44.1
99.1778,66.2
99.1821,49.9
99.205,68.8
99.2357,79.6
99.2927,34.7
99.3177,50.3
99.3414,45.3
99.3481,39.4
99.3508,49.5
99.3609,44.1
99.3684,39
99.3744,59.7
99.4046,42.1
99.4253,39.4
99.4756,48.7
99.537,41.8
99.5561,50.6
99.6405,51.1
99.6849,49.4
99.6916,29
99.6921,52.2
99.6924,53.2
99.7043,46.7
99.733,40
99.7793,47.2
99.7849,40.2
99.8038,32.1
99.8223,39.9
99.8461,57
99.9059,56.9
99.9261,70.4
99.9952,28.6
100.0045,222.1
100.017,162.7
100.0228,63.6
100.0388,33.2
100.0408,7819.2
100.0464,144.6
100.0844,21.2
100.1119,41.8
100.219,68.6
100.2309,98.4
100.2536,45
100.2545,59.4
100.2622,38.7
100.2658,37.4
100.2981,41.7
100.323,34.4
100.3836,49.9
100.4157,34.9
100.4269,68.1
100.4406,50.7
100.4562,40.5
100.4653,84.1
100.4721,34
100.4763,31.8
100.4916,42.4
100.5039,42.8
100.5084,25.3
100.5144,43.2
100.5205,37.7
100.5392,31.7
100.5519,52.6
100.6066,38.3
100.6212,85.3
100.6234,41
100.6681,44.1
100.6733,65.1
100.6907,58.2
100.7232,51.7
100.728,34.1
100.7426,36.7
100.7478,37.2
100.7855,29.6
100.8175,62
100.8235,44.7
100.8694,39.2
100.8774,41.7
100.934,53.2
100.9629,50.5
100.965,190.6
100.9772,41
100.9807,27.8
100.9843,65.7
100.986,34309.1
100.9875,51.7
101.0012,49
101.0152,68.7
101.023,69.2
101.0234,71.8
101.0248,21798
101.0261,83.2
101.036,230.9
101.0612,23413.1
101.0626,89.1
101.0992,48.8
101.1035,29.3
101.1084,39.2
101.1988,37.3
101.2112,28.7
101.2648,54.9
101.2696,43.9
101.2888,34.5
101.3139,69.5
101.3494,55.6
101.3567,49
101.4365,43.9
101.444,47
101.4682,78.4
101.4791,35
101.4837,40.7
101.5533,35.9
101.57,38.1
101.5765,57.8
101.6268,34.9
101.6512,60.5
101.67,35.5
101.7052,84.9
101.7121,27.3
101.7329,37.2
101.7718,35.1
101.7779,45.8
101.7926,47.7
101.7994,27.5
101.8017,62.8
101.8449,38.9
101.9742,42.9
101.9893,63.2
101.9897,58.9
101.9901,42.1
101.9985,51.6
102.0176,57.4
102.0201,1560.4
102.0216,59.1
102.0282,230.1
102.0478,55.9
102.0564,6740.6
102.0611,45.8
102.0646,241.2
102.0678,43.1
102.1062,32.5
102.1136,38
102.1297,45
102.1317,46.6
102.1667,28.1
102.1706,39.3
102.1823,134.2
102.1983,38.5
102.2269,40.1
102.2349,168.8
102.2513,44
102.2736,36.9
102.2758,21.2
102.2846,40.6
102.2985,43.1
102.3082,55.9
102.3225,42
102.3468,46.7
102.38,43.5
102.419,43.9
102.43,61.2
102.4479,33.5
102.4611,20.9
102.4695,45.3
102.5998,59.7
102.61,41.5
102.6298,39.2
102.6501,70.1
102.6591,44.7
102.6663,19.2
102.6821,42.1
102.6934,60.5
102.6966,44.1
102.6998,41
102.7053,29.2
102.7107,29.3
102.7333,23
102.7492,50.7
102.769,59.2
102.7931,78.9
102.7951,44.3
102.8105,37.7
102.8267,42.7
102.8326,17.9
102.8369,66.9
102.8539,38
102.8637,37.8
102.8903,38.9
102.8976,30.9
102.9405,74.2
102.9457,35.7
102.9572,3816.6
102.9727,35.7
102.9949,2313.5
103.0041,3227.7
103.0095,32.8
103.0153,1756.1
103.0253,2798.3
103.0331,94.2
103.0354,1062.1
103.0372,4352.7
103.0388,17658.4
103.0404,706937.7
103.0421,18135.5
103.0437,3750.5
103.0455,738.6
103.0556,2961.3
103.0576,1858.4
103.0768,6973.7
103.0784,53.6
103.086,2116.7
103.1066,41
103.1527,47.5
103.1544,46.4
103.1806,45.8
103.1931,40.4
103.2053,51.4
103.2072,44.6
103.2229,37.7
103.2306,49.9
103.2587,43.4
103.261,69.6
103.2712,61
103.2873,52.2
103.3009,27.1
103.3133,68.9
103.3456,36
103.3528,89.3
103.3568,44.4
103.3615,44.5
103.3775,36
103.3839,18.7
103.3959,26.4
103.4312,60.5
103.451,76.9
103.4519,55.3
103.4542,36
103.474,27
103.4785,38.5
103.4896,64.5
103.4902,40.4
103.4993,35.8
103.524,115.6
103.5623,51.4
103.565,43.8
103.583,20.9
103.5873,43
103.5945,52
103.6143,66.2
103.6205,41.3
103.6904,127.4
103.6988,45.4
103.7455,53.8
103.8047,67.1
103.818,48.4
103.8384,59.7
103.892,50.2
103.9146,64.3
103.9259,52
103.9329,43.8
103.9744,38.7
103.9786,56.4
103.9815,46.1
103.9852,43.8
104.0211,35.5
104.0308,34.4
104.0356,1045.2
104.0438,25007.1
104.0579,62
104.0609,134.8
104.0717,52.5
104.0802,84.4
104.0916,58.8
104.0962,34.4
104.111,43.1
104.1249,49.4
104.1267,55.2
104.1271,77.2
104.1274,57.8
104.1655,44.4
104.1982,44.5
104.2399,74.9
104.2494,25.7
104.2499,39.1
104.2502,40.3
104.2803,47.5
104.3138,39.1
104.3236,35.1
104.3288,49.8
104.3495,27.8
104.374,75
104.4023,61.5
104.411,81.8
104.4167,23.7
104.453,56.1
104.4606,57.4
104.4632,44.6
104.5066,44.8
104.5904,42.5
104.6255,38.2
104.6571,46.4
104.671,51.7
104.676,51.4
104.6781,44.6
104.6883,48.6
104.7145,21
104.7317,49.5
104.7402,36.4
104.7462,40.7
104.7562,45.1
104.7668,28.4
104.7944,45.7
104.796,59
104.8221,48.7
104.8977,30
104.9012,44.5
104.9028,40.7
104.9128,72.6
104.938,45.7
104.9392,41.6
104.9467,34.1
104.9542,1209.9
104.976,53.6
105.0176,81.9
105.0197,3087.3
105.023,31.3
105.0447,2170.8
105.0561,553.1
105.0784,49.5
105.0909,41.3
105.1222,38.9
105.1443,39.1
105.2053,69.2
105.2649,29.6
105.266,37.8
105.2832,42.2
105.3174,140.9
105.3507,40.6
105.3549,48.8
105.3637,68.9
105.3674,41.5
105.3879,34.6
105.3932,40.4
105.3983,45.8
105.4056,48
105.4071,19.3
105.5273,67.2
105.5424,46
105.5476,37.4
105.5784,49.4
105.6144,42.8
105.628,40.1
105.6487,38.1
105.7115,24.4
105.7585,32.3
105.7686,19.3
105.8058,35.3
105.819,39.3
105.8274,42.5
105.8692,61.1
105.8987,38.5
105.921,36.2
105.9214,40.6
105.9219,38.4
105.9325,48.9
105.9525,32.2
105.9553,31.2
105.9804,38.1
105.9897,37.5
106.0215,42.4
106.0436,39.4
106.0543,41.3
106.0612,45.2
106.072,26.7
106.1739,44.9
106.2493,133.7
106.251,37.8
106.2714,49.4
106.3118,19
106.3203,38.6
106.3836,48.3
106.3979,184
106.4075,37.2
106.4121,85.2
106.4604,41.8
106.4758,38.8
106.486,37.7
106.5182,61
106.548,35.1
106.6175,68.7
106.6263,49.9
106.6608,37.4
106.6803,57.8
106.6872,51.4
106.6973,39.8
106.7122,48
106.7349,43.1
106.7672,35.1
106.7768,43.5
106.7839,46.2
106.8113,42.8
106.8288,64.3
106.8411,26.9
106.858,41.4
106.8594,32.2
106.8612,56.1
106.8925,57.2
106.9191,80
106.9226,50.7
106.928,31.4
106.9782,55.6
106.9846,34.6
106.9934,109.2
107.0133,44
107.0186,42.2
107.0375,36
107.0706,27.7
107.0832,141.4
107.1313,29
107.1969,47.8
107.2019,48.6
107.2059,40.2
107.2337,32.4
107.2515,22.9
107.261,49.2
107.2654,25.8
107.2991,41.6
107.3475,73.7
107.3502,26.8
107.3692,46
107.3923,44.3
107.3967,59.2
107.4187,69
107.436,162.9
107.4547,41.8
107.4699,43.3
107.5126,65.3
107.5143,41.8
107.5183,55.5
107.5992,43.7
107.6162,34
107.619,42
107.6728,87.1
107.6747,44.4
107.6863,62.5
107.7133,39.6
107.757,53.2
107.769,56.8
107.812,80.4
107.8208,45.9
107.8574,89.4
107.9029,40.9
107.944,46.7
107.953,44.9
107.966,63.3
108.0013,48.6
108.0038,32.5
108.0089,39.3
108.0353,74.7
108.0458,797.8
108.0581,40.6
108.0616,61.4
108.0961,50.8
108.1061,30.5
108.1192,55.2
108.1411,46.1
108.2656,75.7
108.27,48.3
108.295,43.4
108.3684,44.4
108.3789,44.3
108.3857,32.1
108.3903,46.8
108.4541,32.7
108.4611,40.7
108.4655,43
108.4726,41.1
108.4796,51.9
108.4816,58.4
108.52,40.9
108.568,40.6
108.5691,34.9
108.5782,38.2
108.6106,46.4
108.6447,20.7
108.6482,43.3
108.6569,51.7
108.6664,43.8
108.6728,37.4
108.682,46.7
108.6875,44.5
108.6888,46.3
108.6932,26.1
108.726,18.3
108.7335,42
108.7355,43.9
108.7652,158.5
108.7692,21.6
108.7991,44.3
108.8071,45
108.8281,38.3
108.8415,46.4
108.8732,40.4
108.9614,25.6
108.9694,49.3
109.0225,33.9
109.0299,198.7
109.0411,479.8
109.0652,72.7
109.0663,55.4
109.0768,46.1
109.0953,27
109.1136,53.7
109.1178,21.3
109.1444,37.3
109.2232,34.5
109.3012,18.7
109.3462,30.9
109.3479,32.8
109.3594,34.9
109.3987,21
109.4406,46.1
109.4984,55.6
109.5167,52.5
109.5274,56.6
109.5627,36.7
109.5644,152.6
109.5984,45.7
109.6061,65.8
109.6382,42.9
109.6417,45.5
109.6429,56.9
109.6721,55.7
109.6937,45.9
109.7236,68.1
109.769,57.6
109.7927,58.1
109.8133,44
109.8483,59.6
109.8533,42.2
109.9179,38.8
109.921,43.1
109.9473,36.8
109.9636,33.4
109.966,65.9
109.9679,42.5
109.979,71.9
109.9933,42.8
109.9994,45.4
110.0035,39.4
110.0226,47.8
110.025,410.8
110.056,46
110.0615,2613.1
110.0804,35.5
110.0957,47.1
110.1074,57.2
110.1834,66.5
110.2014,46.2
110.253,44.2
110.2686,39.5
110.2785,25.9
110.2886,69.7
110.3121,51.4
110.3234,41.4
110.332,54.9
110.3698,37.2
110.39,35.6
110.3956,40.3
110.4112,52.4
110.4646,48.5
110.4878,77.1
110.523,34.8
110.5613,39.5
110.5625,32.2
110.6329,18.4
110.7236,35.9
110.7855,39.9
110.7873,41.3
110.7888,49.9
110.8096,47.9
110.8201,40.7
110.8449,19.5
110.9744,41.5
110.9759,78.9
111.0203,63.9
111.0455,6244.6
111.0567,218.1
111.082,57
111.0878,43
111.0917,45.9
111.1069,36.4
111.2359,39.7
111.2565,45.2
111.2597,63.5
111.2715,46.9
111.2856,22.7
111.3012,39
111.3241,19.4
111.3287,25.2
111.3621,40.3
111.3678,48.4
111.4152,34.5
111.4511,61.7
111.4617,48.3
111.4649,46.5
111.5181,124.9
111.5689,158.7
111.5821,38.2
111.6144,47.1
111.6869,44
111.6938,35.4
111.6957,21.4
111.7008,19.9
111.9444,53.5
111.9511,28.2
111.9994,19.8
112.0407,3440.8
112.052,483
112.0771,4173.2
112.0904,60.7
112.113,58.8
112.1241,45.6
112.1318,37.8
112.1884,46.2
112.1978,54.5
112.2067,45.4
112.2589,37.9
112.2712,41.7
112.2937,55.5
112.2984,46.6
112.3124,36.4
112.3255,43.5
112.3358,36.4
112.3601,67.3
112.3623,42
112.3896,52.9
112.398,62.2
112.4137,86.7
112.4366,39.3
112.4429,19.4
112.4679,88.2
112.5031,43.5
112.5472,56.1
112.5562,39.8
112.6272,61.6
112.6333,60.6
112.6831,50.4
112.6944,16.7
112.7067,30.2
112.718,56.9
112.7291,18.2
112.751,48.7
112.7577,37.5
112.7756,31
112.7974,54.3
112.7989,98.5
112.8402,44.5
112.8837,27.7
112.899,50.7
112.9337,164.3
112.9686,226.1
112.9801,77.5
112.9822,372
112.984,562.4
112.986,53048.9
112.9879,616.1
112.9898,341.1
112.9919,58.6
112.9995,33.1
113.0034,328.8
113.0085,34.7
113.0247,6135.7
113.036,442.9
113.0382,145.9
113.0515,41.4
113.0611,7008.9
113.0724,3379.1
113.0889,61.6
113.0976,48.6
113.1138,46.8
113.1147,29.8
113.1421,145.7
113.1852,36.6
113.1921,41.3
113.2199,27.4
113.2341,42.1
113.2432,51.3
113.2541,53.2
113.319,21.6
113.3728,51.2
113.4182,64.6
113.4446,72.5
113.4914,40.6
113.5065,58.9
113.5233,49.7
113.5492,49.8
113.5607,63.1
113.5797,85.7
113.6022,49.3
113.631,45.9
113.6359,61.1
113.6372,40.6
113.6518,54.6
113.6576,57.7
113.7148,82.3
113.7503,38.2
113.8357,45.3
113.8659,41.9
113.8989,38.5
113.9047,63.8
113.9076,51.3
113.9637,64.4
113.9812,1334.9
113.9893,861.2
114.0067,81.8
114.02,1200.4
114.0228,43.6
114.0302,49
114.0455,50.7
114.0564,7238.4
114.0895,49.3
114.0939,25.2
114.1293,47.9
114.1343,33.9
114.1534,40.3
114.1736,67.6
114.1825,48
114.2173,53.9
114.2233,55.1
114.2582,48
114.2689,42.7
114.3613,63.6
114.3822,65.6
114.4001,90.5
114.4079,61.1
114.4372,29.3
114.4724,19.7
114.4777,36.2
114.4861,60.6
114.6577,43.4
114.7459,44.9
114.757,48
114.7911,18.2
114.793,50
114.8223,37.5
114.8386,43.6
114.8687,41
114.8753,43.2
114.8906,41.7
114.9215,31.7
114.9699,60.5
114.9902,167.1
115.0041,88.1
115.0151,36.5
115.017,599.8
115.0211,50.6
115.0308,47.3
115.0404,17015.5
115.0518,92.5
115.0768,14805.3
115.089,44.9
115.1105,33.7
115.1198,59.7
115.1417,41.6
115.1756,29.2
115.2277,47.1
115.232,42.2
115.2725,42.7
115.2938,42.8
115.302,41.3
115.342,58.2
115.4129,17.2
115.49,52.2
115.4962,19.6
115.4991,46.3
115.5745,50.7
115.5793,41.3
115.6117,42.8
115.6328,67
115.6335,43
115.6341,42.3
115.639,40.1
115.6481,60.6
115.6742,40.7
115.7034,26.4
115.707,46.6
115.7136,39.1
115.719,34.7
115.7753,24.2
115.7791,51
115.7971,32.2
115.828,39.1
115.8658,48.7
115.9257,167.3
115.9622,49.5
115.9913,34.8
116.0126,18.4
116.0161,79.7
116.0356,2360.2
116.0437,130.7
116.0544,34.2
116.072,10124
116.0763,49.9
116.0802,58.3
116.1458,40.3
116.22,84.8
116.2415,48.9
116.2609,49.9
116.2773,39.3
116.2989,43.7
116.3096,39.5
116.3116,43.9
116.3188,45.1
116.3439,47.2
116.3843,19.8
116.4043,41.7
116.4095,47.6
116.413,68.7
116.4278,116.4
116.4458,42.5
116.4677,39.9
116.4758,45.6
116.5002,34.7
116.5015,21.8
116.5135,40
116.5438,40.1
116.6238,47.4
116.6356,45.7
116.722,38.8
116.7368,58.7
116.7692,94.7
116.7778,41.8
116.7803,41.5
116.8036,40.9
116.8078,61.2
116.8117,39.3
116.8145,42.3
116.816,57.1
116.8262,40.3
116.8292,36.8
116.8652,75.3
116.8868,47
116.9288,3481.9
116.9581,62.4
116.9599,1820.6
116.9628,230.1
117.0092,163.3
117.0147,120.7
117.0153,118.2
117.0196,3011.2
117.0373,49.5
117.0445,37.6
117.056,21802.3
117.0674,45
117.0754,68.1
117.0905,461
117.0924,72873.4
117.0944,650.9
117.1002,41.2
117.1233,62.2
117.1323,43.3
117.134,56.9
117.1381,70.1
117.1492,132.1
117.1737,44.9
117.2147,36.5
117.2777,42.2
117.3643,56.7
117.391,35.6
117.398,48.6
117.4037,39.8
117.41,137.7
117.4145,61
117.4336,45.3
117.4547,18.7
117.4598,42.1
117.485,48.9
117.5048,46.5
117.6223,38.6
117.6263,28.6
117.6474,35.7
117.6651,61.3
117.691,37.4
117.7061,25.4
117.7157,45.1
117.7368,34.3
117.7374,36
117.7404,44.6
117.7433,19.4
117.7547,67.1
117.7629,44
117.8509,43.8
117.914,57.6
117.992,48.8
118.0122,76.4
118.0149,101.4
118.0513,2287.1
118.0593,216.1
118.0768,49.3
118.0958,2915.4
118.1634,56.6
118.1758,42.7
118.1889,43.9
118.201,142.8
118.2162,51.4
118.2372,38.5
118.2462,33.3
118.2511,41.8
118.2543,59.9
118.2821,44.8
118.2957,57.6
118.3274,56.7
118.3461,51.3
118.3535,44.8
118.4106,55.7
118.4255,49.5
118.4787,45.4
118.6047,38.5
118.712,62.4
118.738,68
118.8169,42.9
118.8231,48.7
118.8302,38.6
118.8616,38.7
118.875,31.3
118.8841,45.2
118.8855,45.3
118.9276,80
118.931,142.6
118.9385,35.9
118.9424,28.6
118.952,283
118.9737,46.8
119,43.5
119.0079,65.2
119.0285,60.2
119.0353,8739.7
119.0717,5451.8
119.0987,62
119.108,758.3
119.1303,31.1
119.1309,28.6
119.1798,50.8
119.1951,39.7
119.2182,41.6
119.2245,37.5
119.251,46
119.2552,82.3
119.2745,42
119.2806,48
119.2836,48
119.2875,39.3
119.4952,39.7
119.5062,46.6
119.5117,134.8
119.5133,36.2
119.5361,51.5
119.5515,56.1
119.5561,83.4
119.5616,31.7
119.5926,74.3
119.5977,35.5
119.6105,40.1
119.6212,78.4
119.6512,29.1
119.7077,18.2
119.7565,58.9
119.7768,77.1
119.7906,43.7
119.841,35
119.8495,45.4
119.8701,41.6
119.8929,48.4
119.9473,40.9
119.9476,40.5
120.0189,62
120.0262,53.2
120.0389,37.4
120.05,81.4
120.0533,77.5
120.0944,45.1
120.0992,42.2
120.1198,32.3
120.1551,142.2
120.166,45.1
120.2795,39.8
120.3964,94.8
120.406,47.5
120.4349,53.8
120.4651,41.3
120.4755,42.4
120.5144,57.2
120.526,34.2
120.5486,38.4
120.5541,67.8
120.558,53.2
120.6183,40.6
120.6612,37
120.6777,47.3
120.6911,42.7
120.6928,41.6
120.7145,54.9
120.7358,40.7
120.737,71.2
120.7658,52
120.8212,59.5
120.8256,39.5
120.8572,20.1
120.8795,31.3
120.8859,40.8
120.9054,59.9
120.9286,27.3
120.947,44.8
120.9494,89.7
120.977,49.7
120.9817,48.4
120.9829,28.9
121.0168,41.6
121.0184,83.1
121.0298,7180.9
121.0344,37.6
121.041,56.1
121.0435,126.3
121.0531,37.7
121.0724,55.2
121.0812,20
121.0896,41.6
121.2074,40.2
121.2116,49.9
121.2429,43
121.2598,45.3
121.2683,36.9
121.3019,37.5
121.3038,43
121.3302,22.4
121.3365,59.5
121.337,37
121.3385,38.6
121.3631,42.1
121.3723,43.8
121.4275,40.8
121.4318,46.4
121.461,47.3
121.4714,17.8
121.4881,44.5
121.4946,43.5
121.5015,34.4
121.5369,19.6
121.557,41.2
121.5751,28.9
121.5974,42.9
121.6238,52.9
121.6277,132.3
121.6451,44.9
121.6547,36.8
121.6813,77.5
121.7886,52.2
121.8033,46.4
121.8164,18.4
121.831,47.9
121.8513,47.9
121.9003,60.9
121.9304,42.4
121.9329,43.6
121.9346,82.3
121.944,45.7
121.9473,58.3
122.025,120.1
122.0331,69.6
122.0567,58.3
122.0613,149.2
122.1549,36.4
122.1824,33.9
122.2184,19.1
122.3605,46.6
122.3842,43
122.4471,20.2
122.4712,46.1
122.5253,75.5
122.5537,44.2
122.5787,35
122.5918,42.8
122.6221,28.5
122.6404,40.3
122.6482,42.2
122.6865,32.8
122.6998,45.2
122.7314,38.6
122.7376,58.9
122.7766,33.5
122.7972,31
122.8335,73.5
122.8905,103.1
122.9071,23.9
122.9589,28.4
122.9678,12393
122.9777,37
122.9882,177.7
122.9898,43.4
123.0244,62.4
123.026,62
123.0314,59.5
123.0454,394.1
123.0567,156.2
123.0636,54.9
123.0762,67.8
123.0891,80.3
123.1069,45.7
123.113,48.2
123.1242,46.9
123.1414,41.2
123.2033,54.9
123.2069,39.2
123.2472,40.9
123.292,53.6
123.3052,46.8
123.308,41.9
123.3121,44.2
123.3518,50
123.3686,43.9
123.3785,69.4
123.4,70.7
123.4646,37.8
123.5194,39.8
123.5215,32.7
123.5352,129
123.5413,41.2
123.5993,36.6
123.6255,33.7
123.7239,36.2
123.7268,17.5
123.7492,45.6
123.7532,38.7
123.7545,43.1
123.7717,63.2
123.7899,51.9
123.7975,115.4
123.8113,36
123.8678,39.6
123.8836,59.7
123.8919,52.8
123.9279,54.3
123.9623,40.6
124.0103,51
124.0304,52.6
124.0325,17.2
124.0407,1420.8
124.0565,64.2
124.0769,108.2
124.1607,42.4
124.1622,37.8
124.1841,46
124.1864,22.2
124.2056,70.8
124.2114,36.8
124.2156,38.6
124.2759,68
124.277,37.8
