SPECTRUM - MS,
100.4002,93.3
100.4357,144.2
100.4551,65.9
100.4716,75.7
100.4793,99.1
100.4915,266.9
100.561,186.8
100.5674,65.9
100.5724,58.2
100.6079,108
100.6372,212.9
100.6398,173.9
100.6474,433.9
100.6563,78.6
100.6647,75.8
100.6901,234.6
100.7008,88.8
100.7061,364.1
100.7226,126.8
100.7682,105.9
100.7809,70.7
100.7836,75.1
100.7945,74.6
100.8033,62.7
100.8895,44.7
100.9105,62.8
100.9239,77.6
100.9419,105.2
100.9637,42.3
100.9649,111.9
100.9748,160
100.986,43042.2
100.9922,338.3
101.0014,112.8
101.0124,157.8
101.0234,71.8
101.0248,30644
101.0263,285
101.0436,67.2
101.0445,386.5
101.0487,1798.3
101.0612,16266.3
101.0715,191.2
101.1008,132.7
101.1086,652.3
101.1203,525.3
101.1354,82.9
101.1677,88.1
101.1731,64.6
101.2052,564.5
101.2245,145.9
101.2265,152.1
101.2563,67.9
101.2956,353.1
101.3273,62.7
101.3622,117.1
101.3798,106
101.3958,203.7
101.4094,62.7
101.4208,143.7
101.4689,300.7
101.4708,356.6
101.4811,159.5
101.5126,572.9
101.5437,98.4
101.5937,160.1
101.6008,84
101.6354,191.2
101.6448,619.7
101.7399,92.3
101.7524,45.8
101.7661,306.8
101.7734,51.1
101.7765,52.9
101.8526,73.7
101.8568,336.8
101.8742,105.2
101.9059,399.7
101.9073,77.1
101.9151,88.2
101.9599,305.5
101.9896,274.9
101.9929,86
102.0126,125
102.0201,510.4
102.0315,60.4
102.0564,3855.5
102.0612,75.5
102.0643,66.6
102.0761,157.8
102.1146,91.8
102.1254,60.7
102.1501,264.8
102.2024,557.7
102.2094,343.8
102.2366,122.7
102.2376,88
102.2405,338.5
102.299,306.1
102.3027,189.9
102.3162,358.3
102.333,111.3
102.3491,61.9
102.3661,133.6
102.3678,198.7
102.3744,87
102.3827,355
102.4093,231.8
102.4315,107.8
102.4586,250.9
102.468,68.5
102.4805,132.9
102.4962,55.5
102.5292,75
102.5421,69.9
102.5824,267
102.5947,100
102.6037,486.3
102.6112,73.5
102.6628,88.1
102.6845,80.9
102.6886,163.4
102.6917,67.5
102.7263,88.3
102.7291,101.3
102.7453,83.6
102.7516,72.8
102.7887,78.1
102.7899,177.5
102.7954,82.3
102.7986,56.2
102.8432,81.8
102.8707,82.7
102.8791,543.5
102.9303,514.2
102.9388,61.2
102.9572,70973.5
102.9653,57.2
102.9949,1101.2
103.004,528.9
103.0153,3705
103.0253,1131.2
103.0353,189.8
103.0371,2751.4
103.0388,15410.7
103.0404,646761
103.0421,15558.3
103.0437,1922.1
103.0556,1523.2
103.0576,790.7
103.061,172.5
103.0768,2890.7
103.0859,827.5
103.093,81.3
103.112,56.5
103.1515,63
103.1537,77.3
103.1544,60.2
103.1787,70
103.1906,110.9
103.239,113
103.2404,64.7
103.2626,317.5
103.2732,76.6
103.2906,198.4
103.3161,481.9
103.3264,330.8
103.3515,61.4
103.3643,276.7
103.3772,72.7
103.3865,85
103.3885,69.9
103.4335,143.8
103.4674,383.5
103.4921,75.8
103.4939,121.7
103.5069,540.5
103.5095,148
103.5098,138.6
103.513,143.1
103.5267,288.7
103.5512,61.9
103.5598,166.9
103.5963,65.6
103.5984,60.5
103.6028,77.7
103.6064,64.5
103.6261,134.9
103.6564,230.7
103.6697,462.2
103.7248,320.9
103.7392,517
103.7435,73.3
103.7756,165.9
103.8122,108.3
103.8439,106.1
103.8632,85.5
103.8782,67.6
103.8824,68.8
103.909,437.9
103.9302,355.4
103.9503,106.5
103.975,60.9
103.9852,116.8
104.0012,61.9
104.0108,103.1
104.0152,151.3
104.0182,60.3
104.0279,172.1
104.0292,355.1
104.0357,289.4
104.0391,70.4
104.0438,21179.8
104.1127,58.6
104.1213,60.5
104.1401,297.1
104.1407,298.6
104.1456,53.9
104.1534,57.1
104.1845,199
104.189,303.8
104.192,292.9
104.1937,383.2
104.1946,65
104.2031,57.5
104.2115,292.5
104.2263,140.9
104.2388,95.8
104.2835,92.7
104.2896,149.3
104.2919,308.5
104.2977,554.3
104.3035,452.7
104.3473,97.5
104.3556,58.8
104.3737,93.1
104.4076,117.8
104.4263,86.8
104.434,250.8
104.4389,100.2
104.4421,77.3
104.4471,119.9
104.4538,331.1
104.4566,153.1
104.4734,92.2
104.4836,80.2
104.5066,142
104.5181,128.8
104.5393,640.5
104.5445,113.7
104.5596,77.2
104.5738,147.6
104.5845,349.6
104.601,91.9
104.6158,63.2
104.6314,145.9
104.6441,227
104.6451,210.5
104.6463,55.1
104.6686,152.4
104.6845,60
104.6857,145.7
104.6912,406.4
104.7631,57.6
104.7668,157.9
104.7695,81.4
104.8084,148.3
104.8172,127.3
104.827,94.8
104.8999,65.4
104.9211,351.8
104.9527,90.1
104.9542,20275.2
104.9644,459.9
104.9971,86.4
105.011,557.8
105.0196,835
105.0339,107
105.0447,1062.5
105.0481,132.5
105.0697,91.9
105.0741,78.8
105.0753,235.5
105.0925,204.7
105.1136,171.6
105.1212,90.6
105.1269,88.6
105.1357,70.6
105.1703,140.6
105.1848,451.5
105.3253,141.3
105.3499,61.1
105.3578,514.2
105.3612,93.9
105.3863,82
105.3934,150.1
105.4028,109.3
105.404,69.1
105.4609,78.2
105.4619,129.6
105.482,433.8
105.5107,59.8
105.5362,117.7
105.5376,68.3
105.5474,339.6
105.5842,378.3
105.5853,69.2
105.6177,299.5
105.6855,125.4
105.7112,116.9
105.7295,110.3
105.7675,76
105.7759,461.3
105.8434,398
105.8557,204.8
105.8928,333.9
105.9058,59.1
105.9219,70.2
105.9582,73.2
105.9634,84.5
105.985,59.3
106.0354,85.7
106.068,272
106.0983,103.1
106.115,484.6
106.1188,73.5
106.1782,322
106.1851,62.7
106.2318,82.4
106.2924,42.7
106.3252,56.5
106.3438,141.2
106.4027,393.6
106.4275,89.9
106.4737,167.5
106.5066,77.4
106.5145,56
106.5795,117.4
106.6539,259.5
106.6703,87.9
106.7057,60.5
106.7112,74.5
106.7341,291.4
106.744,80.8
106.7467,73.8
106.7995,137.1
106.8205,131.6
106.8681,120.6
106.8762,58.9
106.8936,276.9
106.9393,90.9
106.9422,58.2
106.9707,78.7
107.0171,72.3
107.0506,35216.5
107.0641,504.3
107.071,480.6
107.076,56.7
107.0837,39.1
107.0873,102.7
107.1161,67.4
107.1337,88.3
107.1547,65.1
107.1981,104.1
107.2061,105.7
107.2356,81.6
107.2576,71.2
107.2896,107.4
107.2984,95.1
107.3124,106.3
107.3444,78
107.3708,104.5
107.3814,71.8
107.385,321.9
107.3997,308
107.4041,317.5
107.4074,94.5
107.4151,59.4
107.4467,176.6
107.4551,69.8
107.4787,205.6
107.531,132.9
107.5319,114.9
107.5376,108.4
107.5566,175
107.6597,349.2
107.6893,63.2
107.7007,82.7
107.7247,332.3
107.7265,249
107.8069,599
107.8554,363.2
107.8996,318.5
107.9159,87
107.9347,419.8
107.9406,94.5
108.0098,260.1
108.0406,175.7
108.0459,444.2
108.0909,123
108.0982,192.2
108.1024,64.9
108.1354,70.2
108.1559,328.1
108.1946,76.1
108.2527,65
108.3192,101.6
108.4181,93.2
108.4298,290.3
108.4435,347.4
108.4488,61.8
108.4685,77.3
108.479,64.2
108.532,123.3
108.5561,157
108.5652,245.7
108.5894,91.4
108.6135,86.2
108.6388,58.3
108.671,267.9
108.675,92.3
108.6826,126.7
108.6886,100.1
108.7041,71.2
108.7072,206.2
108.7642,58.8
108.771,410.8
108.7837,101.6
108.8343,96.7
108.8963,92.5
108.9023,5500.2
108.9161,155.9
108.9273,73.7
108.9356,113
108.9642,235.5
108.9682,435.4
108.9782,478
108.9803,81.3
109.0274,633.4
109.0299,2008
109.0387,134.2
109.0411,91.1
109.051,342.6
109.0962,157.8
109.1264,249.1
109.1414,313.9
109.1474,63.9
109.1621,69.4
109.1797,55.8
109.2166,285.8
109.2425,71
109.2733,67.8
109.2839,100
109.3227,161.2
109.3363,73.1
109.3429,131.2
109.3524,73.1
109.4062,144.2
109.4201,476.5
109.4405,64.3
109.4512,58.8
109.4572,71
109.5141,303.4
109.5735,61.6
109.5802,88.9
109.5921,95
109.5986,65.2
109.6268,69.7
109.7208,57.9
109.7753,120.3
109.7807,370.9
109.8195,58.1
109.826,102
109.8296,105.7
109.8574,583.9
109.9005,65.6
109.9051,35.7
109.9186,64.7
109.9302,106.8
109.9351,130.3
109.979,550.5
109.9836,60.4
110.005,75.6
110.0249,71.7
110.0307,78
110.0352,88.9
110.0615,1015.7
110.0747,172.2
110.0868,129.5
110.1089,276.2
110.1214,150.5
110.1806,147.2
110.2361,221.2
110.2568,56.7
110.2792,143.2
110.3289,357.3
110.3462,342.2
110.3489,93.4
110.3557,54.4
110.3619,61.4
110.3751,77.9
110.3775,145.5
110.3791,170.1
110.414,387.1
110.4428,88.4
110.4644,129.1
110.4987,162.4
110.5061,98.4
110.5661,480.5
110.5716,143.5
110.5812,680.6
110.595,42.8
110.6262,69.8
110.6305,100.3
110.6317,41.9
110.6367,70.9
110.6586,107.4
110.6636,91.4
110.6841,68.7
110.7165,83.6
110.7208,236
110.7235,70.2
110.7381,41.1
110.7815,326.7
110.7912,59.2
110.8164,139.4
110.8993,3587
110.9071,405.5
110.9136,120.6
110.9333,73.6
110.9795,54.7
111.0088,216.3
111.0252,447.3
111.0341,65.3
111.0454,2050.8
111.0565,110.6
111.0714,127
111.0883,335.5
111.1199,131.8
111.1652,322.6
111.1728,176.8
111.1759,79.9
111.1886,178.7
111.1983,61.4
111.2241,105.3
111.2567,353
111.2748,154.8
111.4019,119.9
111.4195,124.7
111.4325,82.3
111.4424,87.9
111.4557,450.6
111.4653,147.6
111.4711,118.1
111.4892,315.7
111.5359,173.1
111.5392,81.3
111.5747,369.4
111.5952,67.1
111.6024,123.8
111.6354,58.7
111.6556,162.2
111.7075,73.8
111.7451,72.7
111.7907,57.3
111.8197,328.5
111.8564,61.8
111.8978,104.5
111.9053,260.8
111.9174,291.9
111.9289,148.6
112.0273,112.7
112.0408,1085.8
112.052,3534.5
112.0771,2476.9
112.1073,384.3
112.1095,122.3
112.1395,82.9
112.1523,70.8
112.1768,129.1
112.2351,84.7
112.287,103.2
112.2917,428.9
112.3111,60.4
112.3146,550.3
112.3499,105.2
112.3888,199
112.4096,255.8
112.4218,92.1
112.4528,66.9
112.4966,64.3
112.4974,63.5
112.5097,74.7
112.517,62.9
112.534,146.6
112.5693,116
112.5918,85.3
112.6465,113.1
112.6511,283.1
112.6549,51
112.6622,87
112.6971,245.2
112.738,110.7
112.7455,577.6
112.7707,103.9
112.7875,497.1
112.8395,100
112.8751,436.5
112.8769,135.7
112.8812,119.2
112.9018,176.1
112.9071,90.9
112.9407,299.2
112.9859,28343.9
112.9932,86.9
112.9954,93.7
113.0247,13055.1
113.0272,71.4
113.0358,146
113.0416,100.9
113.0518,310.5
113.0611,2405.4
113.0724,846.8
113.0743,119.6
113.1046,62.2
113.1133,346.1
113.1776,86.4
113.1986,74.8
113.234,200.2
113.2461,68.3
113.2618,70.8
113.3124,61.5
113.3164,65.8
113.327,342.1
113.3722,61.1
113.3799,279
113.516,66.6
113.6025,163.3
113.6242,282.3
113.636,84.3
113.6498,520.1
113.6599,283.8
113.7306,82.6
113.7382,67
113.7515,143.3
113.7529,80
113.7684,298.7
113.7979,77
113.816,165.9
113.8546,94
113.8579,643
113.8592,388.1
113.8618,66.7
113.8721,75.5
113.8796,81.4
113.9511,58.8
113.9812,307.4
114.02,320.8
114.0283,101.1
114.0301,3770.9
114.0471,75.9
114.0501,86.5
114.0534,63.8
114.0564,21752.8
114.1202,428.3
114.16,83.3
114.1716,56.4
114.1799,86.5
114.1813,105.6
114.2005,39.7
114.2526,143.5
114.2655,223
114.2708,113.2
114.2825,122.8
114.3324,162.1
114.3599,101
114.3735,64.6
114.4027,260.2
114.4932,345.7
114.4948,71.9
114.5145,450.7
114.5289,487.8
114.5394,340.3
114.5744,79.1
114.631,53.2
114.649,71.3
114.6591,71.2
114.6896,72.5
114.7099,351.8
114.7196,95.7
114.7377,87.8
114.7718,209
114.7986,55.4
114.8129,73.2
114.9225,76.1
114.95,120.3
114.9532,63.8
114.9596,490.8
114.9623,100.9
114.9865,115.3
115.017,817.1
115.0404,11939.7
115.0518,169.5
115.0629,60.1
115.0748,68.3
115.0768,10026.7
115.0848,80.1
115.096,71.3
115.2003,364.5
115.2499,64.8
115.2639,67.2
115.2891,294.2
115.2973,60.8
115.3605,319.5
115.3632,68.4
115.3927,96.5
115.4084,147.4
115.4126,69.6
115.4702,63.9
115.5015,75.1
115.5307,257.9
115.5452,333.6
115.5512,67.9
115.5614,133.1
115.5636,124.6
115.6011,82
115.6426,63.3
115.6547,74.8
115.6768,75.3
115.7071,259
115.7119,91.9
115.75,400.4
115.7514,70
115.7631,73.6
115.7696,463
115.7997,61.7
115.8014,293.2
115.8224,59.8
115.8337,159.6
115.8365,83.9
115.8506,411.2
115.8515,398.8
115.8838,136.4
115.8934,53.7
115.8983,127.7
115.9116,124.8
115.9222,512.8
115.928,430.3
115.9514,102.3
115.9654,378.6
115.973,397.7
115.9896,113.1
116.0019,79.5
116.0033,156.8
116.011,58.7
116.0356,3687.8
116.0566,466.9
116.072,26457.5
116.0821,76
116.1547,535.8
116.1667,73.9
116.2261,541.7
116.2534,498
116.288,84.3
116.2986,512.1
116.3084,103.8
116.3195,283.8
116.3287,70.1
116.335,116
116.3671,360.3
116.4,104.5
116.4915,278.6
116.5004,174.1
116.524,72.9
116.6142,351.9
116.6228,92.2
116.6271,530.7
116.6335,183.5
116.65,133.9
116.6512,58.4
116.6618,418.3
116.6853,144.1
116.6993,69.9
116.7527,410.9
116.7535,395.2
116.7973,423.7
116.8054,99.1
116.8367,108.7
116.8603,51.3
116.8948,728.4
116.9034,300.7
116.9102,318
116.9288,753.4
116.9525,68.7
116.9599,3977.2
116.9628,602.7
116.9648,121.5
116.9728,203.8
116.9775,355.8
117.0092,19073.6
117.0144,65.9
117.0196,553.9
117.0244,91.8
117.0482,315.7
117.056,18248.1
117.0587,564.6
117.0924,47100.1
117.1809,110.8
117.2029,184.4
117.2049,164.7
117.2484,280.1
117.2807,407.7
117.3069,199.3
117.3188,74.2
117.3285,74.9
117.3397,172.3
117.3497,541.7
117.3867,58.9
117.392,73.5
117.4024,85.5
117.438,101.1
117.4532,71.1
117.4909,524
117.5011,596.8
117.5654,330.3
117.6188,200.2
117.6227,65.6
117.6459,363
117.6654,86.4
117.6996,125.7
117.7314,108.5
117.7415,635.8
117.7647,155.8
117.7708,177.1
117.813,81
117.8148,292.4
117.8296,216.7
117.9494,80.1
117.9681,144.3
118.018,62.7
118.0231,86.3
118.0513,2396.2
118.0958,807.5
118.0975,136.4
118.1427,112.8
118.1769,394.4
118.194,171
118.2052,179.8
118.2319,572.2
118.3123,100.2
118.3219,477.8
118.4025,74.3
118.4224,99.7
118.4838,151.2
118.5064,76.9
118.525,534.9
118.5284,559.3
118.5735,106.6
118.5758,79.9
118.5868,475.8
118.5985,52.3
118.5999,64.8
118.6048,64.3
118.6372,348.9
118.6503,163.6
118.6616,116.5
118.6653,380.3
118.6865,68.7
118.6923,68
118.7087,97.3
118.727,57.9
118.7475,418
118.7509,429.8
118.7522,78.9
118.8146,79.7
118.8182,128.6
118.8462,142.9
118.8478,65.7
118.8737,85
118.8758,75.6
118.8973,70.7
118.9255,120.5
118.9424,609.6
118.952,12580.1
118.9773,65.3
118.9796,148
119.0062,4336.2
119.0218,239.7
119.0353,7284.1
119.0553,68.2
119.0613,197.3
119.0716,2163.4
119.108,1702.8
119.1277,304.3
119.1346,103.7
119.1729,103.5
119.2248,104.9
119.2816,59.7
119.2841,103.7
119.3261,602.2
119.3346,139.4
119.3493,69
119.4613,244.4
119.4898,73.1
119.492,101.4
119.5085,104.8
119.5099,153.8
119.515,64.1
119.5235,343.3
119.5475,126.8
119.5678,193.7
119.5818,61.8
119.5959,65.8
119.608,76.9
119.6174,71.7
119.6358,92.4
119.6682,131.8
119.7696,81.7
119.7941,317.1
119.7997,161.8
119.8164,330.6
119.8479,78.8
119.8844,111
119.8965,158.1
119.9193,87.6
119.9214,153.5
119.9307,344.1
119.9474,55.5
119.9903,327.1
120.0293,451.4
120.0647,60.6
120.0788,455.3
120.0814,98.8
120.2154,186.5
120.2448,77.3
120.2475,264.3
120.3979,89.2
120.4185,553.1
120.5019,140.1
120.5088,93.8
120.5244,172.6
120.5972,162.8
120.6011,66.5
120.6374,71.3
120.6508,88.8
120.7037,72.6
120.7586,334.3
120.7813,152
120.8623,582.1
120.8756,61.3
120.8829,76.3
120.8862,446.2
120.8939,186.4
120.949,2183.8
120.969,68.3
120.9766,91
120.9858,106.9
121.0167,182.1
121.0298,2794
121.0343,631.6
121.0912,760.3
121.123,61
121.1252,522.5
121.1302,122.4
121.1526,591.4
121.2346,70.4
121.2478,58.9
121.2576,230.7
121.2726,109.2
121.3002,148.3
121.35,97.9
121.3565,143.1
121.4241,87
121.4315,153.6
121.4349,64.9
121.4477,311.6
121.4565,333.2
121.5478,488.2
121.5799,510
121.6006,71.9
121.6334,72.1
121.6353,82
121.6614,103.2
121.675,138.6
121.755,66.6
121.7682,97.3
121.7919,103.2
121.8442,134.2
121.8651,331.6
121.8719,274.9
121.8861,170.7
121.9186,585.3
121.9348,72.1
121.9648,273.7
121.9667,77.8
121.9751,114.1
122.0071,56.6
122.0145,97
122.0202,114.4
122.032,398.8
122.0384,130.3
122.0561,275.2
122.0613,84.5
122.0859,272.9
122.1004,285.4
122.1508,73.1
122.1922,375.3
122.2052,129
122.2485,90.6
122.251,135.2
122.2674,83.7
122.2726,115
122.3814,68.4
122.387,120.8
122.4425,180.6
122.4591,138.2
122.4689,105.5
122.4782,475.2
122.4868,136.2
122.5223,82.5
122.5249,53.4
122.5398,88.6
122.5976,100
122.6026,70.7
122.6193,313
122.6597,71.5
122.6887,76.4
122.7053,57.5
122.7077,101.1
122.7118,107.4
122.7417,572.7
122.7591,175.7
122.7657,192.4
122.8343,417.7
122.8421,140.6
122.8918,147.9
122.955,170.2
122.9625,474.7
122.9678,12389.7
122.9699,91.1
123.0275,277.7
123.0396,167
123.0434,64593.2
123.0452,1211.3
123.0581,146.3
123.0715,137.9
123.0962,65.6
123.1312,68.1
123.1368,83.1
123.162,77.8
123.1662,111
123.1959,40.6
123.2059,56.2
123.2475,56.7
123.2638,128.5
123.2823,80.9
123.2925,121.4
123.3246,541.2
123.3503,108.7
123.3591,111
123.3608,102.7
123.4007,87.1
123.413,55.9
123.4204,125.9
123.4641,514.8
123.5395,60.6
123.5416,82.6
123.545,4004
123.5538,102.5
123.6454,75.6
123.7069,331.3
123.73,534.6
123.7739,231.9
123.7787,93.3
123.8071,286.3
123.8246,181.8
123.8682,57.8
123.9137,320.1
123.9577,114
123.9797,91.6
123.9821,552.2
123.9983,301.7
124.0077,1127.4
124.0128,195
124.0152,379.6
124.0407,281.8
124.0519,104.6
124.0583,140.8
124.0766,449
124.0904,96.8
124.0965,84.4
124.1166,160.7
124.1235,57
124.1592,287.7
124.1892,140.6
124.213,96.8
124.2275,80.2
124.2595,73.5
124.2613,61.5
124.2863,66.7
124.3117,331.1
124.3214,60.2
124.3363,95.1
124.3605,176.2
124.4156,59
124.4357,71
124.4383,181.6
124.4441,300.4
124.5107,392.6
124.5225,300
124.5351,69.5
124.5479,76.2
124.5818,65.7
124.5831,470.7
124.683,182.7
124.7617,135.9
124.7693,74.8
124.7848,85.7
124.7885,314.7
124.8112,258.7
124.8156,198.4
124.8176,66.4
124.8822,80.5
124.9059,196
124.9685,71.5
124.9835,193.2
125.0245,92.5
125.0378,174.2
125.0487,135
125.0588,83.8
125.061,927.1
125.0811,68.2
125.109,128.6
125.1638,320.8
125.2295,563.6
125.2517,71.9
125.295,212.8
125.3339,315.1
125.401,124.7
125.4063,87.5
125.4298,75.6
125.5129,61.5
125.58,145.8
125.5995,99
125.6424,76.6
125.6445,77.6
125.6649,41.4
125.6883,65
125.6908,73.8
125.6999,112.7
125.7455,341.2
125.7527,279
125.776,475.1
125.7786,150.2
125.8003,367.6
125.8379,354.9
125.8698,438.3
125.8896,72.9
125.8986,550.1
125.934,243.1
125.9698,169.6
125.9968,67.6
126.0021,103.7
126.0044,63.1
126.0563,1703
126.0734,310.7
126.1097,61.1
126.1509,133.6
126.1619,289.3
126.1867,162.5
126.1971,153.5
126.2346,70.6
126.2831,54.6
126.4273,109.4
126.4783,85.1
126.527,69.7
126.5604,447.6
126.6266,67.3
126.6479,80.4
126.6627,467.4
126.6759,262.4
126.698,207.1
126.7646,303.7
126.7664,408.3
126.7931,76.8
126.8234,114.7
126.9389,307.4
126.9651,168.7
126.9829,76.9
126.9968,90.8
127.0016,734.4
127.0167,58.8
127.0379,47908.9
127.0403,3594.8
127.0452,176.2
127.0499,97.3
127.0515,1178.1
127.0767,166.1
127.1868,71.1
127.2153,70.7
127.2317,245.3
127.2611,92.2
127.2684,108
127.3072,54.7
127.3342,68
127.3416,67.2
127.3702,111.6
127.3769,184
127.3886,229
127.4077,340.8
127.4225,175.4
127.4415,301
127.4518,115
127.4627,125
127.4642,216.4
127.5013,96.5
127.5373,100.1
127.5524,43.2
127.5555,71.3
127.5846,54.5
127.5956,93.3
127.617,367.2
127.6226,69.5
127.6325,350.2
127.6392,108.3
127.6454,206
127.651,91.3
127.6598,325.8
127.674,74.8
127.6823,395.9
127.7103,357.8
127.7437,62.2
127.7455,54.6
127.7998,88.6
127.8326,76
127.8549,57.5
127.8589,67.7
127.9339,60.2
127.9679,160.7
127.9785,858.2
127.9967,2098.7
128.0331,2490.4
128.0356,1706.1
128.0412,258.7
128.072,1058.5
128.0784,91.2
128.0854,179.3
128.1199,87.8
128.1418,617.9
128.1986,150.5
128.208,80.3
128.2426,115.6
128.2929,140
128.3113,65.7
128.3991,132.3
128.4168,66.7
128.4468,76.8
128.5052,57.5
128.5105,582
128.513,279.1
128.5219,83.4
128.5382,106.8
128.5459,152.9
128.5877,133
128.6295,553.4
128.6537,88.5
128.7353,139.3
128.7872,69.5
128.8638,252
128.8834,68.4
128.9027,100.4
128.928,64.2
128.9596,66.6
128.977,86.9
128.9808,10138.6
128.9912,80.4
129.0085,117.1
129.0124,208.1
129.0196,258.9
129.0405,214
129.056,48602.5
129.0629,72.5
129.0671,154.2
129.0923,3433.7
129.1022,68.7
129.1177,583.4
129.1296,56.2
129.2075,90.8
129.2617,61.6
129.3391,75
129.3421,75.4
129.3741,92.1
129.3988,64
129.4138,185
129.4693,626.9
129.4773,101.7
129.4861,117.4
129.5605,453.9
129.5664,468.1
129.5943,95.9
129.628,65.5
129.638,83.8
129.6528,345.3
129.6763,104.4
129.6845,66.2
129.7175,205.5
129.7291,82
129.7565,101
129.8144,517.5
129.8191,72.6
129.8261,159.5
129.8333,73.6
129.8651,334.3
129.9143,115.2
129.9436,44.4
129.976,501.1
129.9829,64.6
129.9843,64.4
130.033,84.6
130.0512,1323.5
130.0876,36391.2
130.091,129.4
130.1514,62.2
130.1546,89.6
130.179,63.4
130.291,77.1
130.2985,64.5
130.3249,127.4
130.3706,53.2
130.3992,83.8
130.411,156.1
130.4543,100.4
130.5092,236.7
130.5121,190.4
130.5146,168.2
130.5177,114.5
130.5639,57.4
130.6245,122.4
130.6415,75.5
130.669,104.6
130.6941,70.6
130.714,89.5
130.7403,163.9
130.8147,152.3
130.8273,151.1
130.8467,112.6
130.8712,68
130.9575,3851.8
130.9655,92.8
130.9891,80.8
131.0236,292
131.0279,87.3
131.0352,4851.4
131.0716,4016.1
131.0828,1985.2
131.091,577.4
131.1079,795.2
131.1488,349.3
131.1566,282.6
131.1697,52.8
131.1935,257.6
131.3097,75.2
131.3763,395.7
131.3918,437.1
131.4408,122.8
131.4532,537.9
131.5132,147.2
131.5938,51.3
131.6101,71.9
131.6174,254.4
131.6317,71.3
131.6498,367.6
131.6747,126.1
131.6868,59.9
131.6905,88.5
131.7028,70.1
131.7139,101
131.7557,146.2
131.7634,109.7
132.0306,219.4
132.055,595.8
132.0573,67
132.0668,741
132.0682,169.5
132.0925,122.8
132.1033,261.2
132.1085,101.1
132.1257,70.5
132.1332,140.5
132.1397,175.1
132.1415,181.4
132.1575,106.1
132.1728,341.3
132.2163,71.8
132.2586,169.9
132.2932,76.7
132.3662,185
132.4292,140
132.4297,135.9
132.4536,329.4
132.4662,71.6
132.4785,77.8
132.4934,72.4
132.5482,92.1
132.6089,336.5
132.6402,56.4
132.7391,129.6
132.7514,98.1
132.7656,313.2
132.7889,72.4
132.8104,42.4
132.8511,70.9
132.8672,83.5
132.8775,248.9
132.8825,139.4
132.9207,2397.7
132.9544,193.2
132.9571,141
132.9831,334.3
132.9961,107.1
133.0508,6396.6
133.0872,14880.7
133.1459,348
133.1641,86.8
133.2169,527.8
133.2479,89.3
133.2728,99.1
133.2759,60.6
133.2984,80.1
133.3029,67.1
133.3246,113.4
133.3783,313.1
133.4588,116.2
133.4728,86.1
133.5074,72.2
133.5189,88.2
133.5288,273.7
133.577,122.3
133.6191,62.7
133.6503,185.5
133.6535,299.6
133.6692,88.5
133.7429,78.9
133.7869,115.8
133.8563,68.8
133.874,130.5
133.8794,527.7
133.9003,74.1
133.9143,64
133.9408,37.3
133.9491,381.6
133.9931,378.2
133.9987,60.5
134.0039,107
134.0105,103.2
134.0127,38
134.0343,1551.1
134.0474,59
134.1122,251.5
134.2121,393.3
134.2146,96.9
134.2205,317.5
134.2591,77.7
134.2992,64.9
134.3664,117.1
134.5021,604.6
134.5642,71.4
134.611,112.2
134.6174,150
134.6949,79.5
134.7802,78.4
134.8144,330.7
134.824,107.5
134.8387,547.4
134.863,56.1
134.8684,72.5
134.8793,77.6
134.888,60.5
134.9178,1643.3
134.926,305.2
134.9288,108.6
134.9391,93
134.9563,65.4
134.9615,94
134.9733,17783.3
134.9951,75.3
135.0253,478.5
135.0302,44.9
135.0347,76.4
135.0456,658.6
135.0477,58.5
135.0504,141.2
135.0614,107.2
135.107,58.9
135.1181,97.9
135.1373,69.9
135.188,56.5
135.2242,74.2
135.2454,155.2
135.2502,304.5
135.2872,67.7
135.3153,331.1
135.3299,60
135.3703,59.2
135.4226,374.2
135.4538,323.8
135.4896,181.8
135.4919,55.8
135.4982,138.5
135.5748,65.7
135.6019,73.3
135.6155,166.8
135.6608,345.2
135.6826,96.7
135.7022,103.4
135.7917,113.2
135.8149,59.5
135.8357,424.1
135.847,59
135.9005,84.8
135.903,72.4
135.9253,101.9
135.9645,84.6
136.0145,127
136.0405,141
136.0439,558.4
136.0485,74.7
136.0591,294
136.1439,115.1
136.256,68.1
136.2741,370.7
136.2942,402.6
136.3844,59.4
136.3991,117
136.4213,144.7
136.444,67.1
136.4525,69
136.457,61.8
136.4679,244.5
136.5038,188.7
136.5898,70.3
136.7271,90.9
136.7699,64.7
136.844,67.2
136.8602,147.8
136.8646,93.7
136.9391,138.5
136.9643,251.1
137.0227,125.2
137.0252,2766.5
137.0277,168987.6
137.0303,2216
137.0329,120.4
137.0361,92.1
137.0539,80.6
137.0723,57.1
137.097,614
137.1954,75.6
137.1974,324
137.2879,125.3
137.3329,66.7
137.3499,77.2
137.3636,73.6
137.4092,99.7
137.4542,124
137.4699,379.6
137.5034,100.9
137.5227,71.5
137.5386,53.3
137.5684,273.2
137.5936,145.7
137.6471,62.8
137.6656,260.5
137.6801,117.2
137.7034,78.6
137.8659,336
137.9012,71.1
137.9534,59
137.9837,111.5
138.0273,5477.4
138.0311,2596.4
138.0412,109.9
138.0562,599.2
138.0718,175.7
138.14,186.9
138.1709,334.2
138.1739,165.5
138.2454,62.7
138.2488,381.7
138.3183,97.9
138.3697,210.7
138.3822,339.3
138.435,65.8
138.4574,64.8
138.6184,353
138.6469,311.5
138.6606,62.6
138.6613,77.1
