SPECTRUM - MS,
189.1245,39.8
189.1497,1712.5
189.1583,30.8
189.1845,35.2
189.2222,44.6
189.2985,42.5
189.3325,44.8
189.4185,34.5
189.4287,33.8
189.4456,37.2
189.4554,40.8
189.5122,49.3
189.6455,30.9
189.6783,50
189.7587,52.7
189.8016,19.1
189.8092,69.2
189.8159,40
189.9057,92.7
189.9427,294.6
189.9474,49.4
190.0212,38.7
190.0358,162.5
190.0722,3855.6
190.0802,564
190.0873,71.1
190.1085,4161.1
190.1169,38.1
190.1449,732
190.281,30.6
190.2915,29.8
190.3634,38
190.3895,52.8
190.4047,68.7
190.4735,61.6
190.5291,35.9
190.6773,37.5
190.7996,33.5
190.8234,28.6
190.8291,69.2
190.8352,25.7
190.8947,51.6
190.9442,68.7
190.955,5740.8
191.0095,36.3
191.0196,122.9
191.0446,40.2
191.0561,7054
191.0674,94.8
191.0776,23.4
191.0799,72.2
191.0925,15351.6
191.1114,43.2
191.1289,8451.4
191.169,47.6
191.1883,32.1
191.2203,35.9
191.2239,27
191.3015,43.7
191.4092,54.5
191.4423,38.3
191.6601,44.1
191.674,36.2
191.7249,32.7
191.7334,75
191.8667,44.3
191.9754,30
192.0513,128.2
192.0592,62.8
192.0667,134.1
192.0779,54.3
192.0877,1498.7
192.0959,373.4
192.1029,53.8
192.1323,105.3
192.1448,32.9
192.1672,16.9
192.2057,41.2
192.2067,40.8
192.267,64.2
192.2744,52
192.2964,39.8
192.4494,45.5
192.5253,59.9
192.5343,42.8
192.5878,25.4
192.7122,24.5
192.8932,42.5
192.8977,50.7
192.9039,28.5
192.9117,66
192.9403,49
192.963,40.9
192.9883,27.4
192.994,1906.3
193.0308,85.1
193.0616,42
193.0718,6463.3
193.0804,45
193.0819,30.7
193.0872,84.6
193.091,59.7
193.0948,30.8
193.0986,141.2
193.1081,2444.4
193.2665,29.7
193.698,47.6
193.7095,39.3
193.7475,17.4
193.7577,52.1
193.7668,19.3
193.8679,42.5
193.9136,34.7
193.9177,26.9
193.9207,33.8
193.941,56.1
193.9626,64.9
194.0822,1239.5
194.0935,91.2
194.1188,115.3
194.1231,44.9
194.2247,38.4
194.3184,26.8
194.334,46
194.4518,31.5
194.4815,25.4
194.4918,59.3
194.4989,36.4
194.505,32.6
194.5314,25.5
194.5619,28.6
194.6218,40.7
194.6355,40.1
194.6717,75.9
194.6799,29.6
194.7175,39.5
194.8566,45.2
194.8834,39.7
194.9059,14022.7
194.9371,1153.9
194.9399,22399.9
194.9888,135.1
194.9923,81.3
195.0208,35.9
195.0407,39.3
195.0663,857.5
195.0736,35.6
195.0777,681.6
195.0873,38.2
195.0919,33.7
195.1027,537.9
195.114,162.3
195.1192,56.4
195.1342,32
195.143,36.4
195.1506,39.2
195.1632,40.2
195.2053,69
195.2299,36.1
195.3438,29.8
195.3752,37.2
195.4162,34.4
195.4504,25.8
195.5134,24
195.5477,33.6
195.6046,32.6
195.6515,59.8
195.6959,28.5
195.7772,40.9
195.8974,40.3
195.9058,568.7
195.9173,42.3
195.9394,937.4
196.0028,19
196.0615,1774.6
196.0734,42.6
196.0919,26.9
196.0979,2151.7
196.1707,15423.3
196.2134,46.3
196.3767,63.5
196.4291,26.8
196.4356,39.2
196.5222,16.4
196.5667,38.9
196.5784,28
196.6762,40.4
196.6938,38
196.706,92.3
196.8388,18.8
196.8576,73.5
196.9001,290.1
196.919,41.6
196.9286,32.1
196.9367,435.4
196.947,501.4
196.952,23.8
196.9749,41.8
196.9943,4588
197.0455,205
197.0567,430.7
197.0819,2800.1
197.0932,2018.2
197.1146,35.7
197.1182,400.7
197.1294,146.4
197.1503,46.2
197.1543,26.8
197.174,825
197.1951,79.1
197.2607,42
197.2689,33.8
197.398,53.2
197.4468,38.1
197.4689,32.3
197.5653,56.8
197.6376,30.4
197.7385,41.1
197.7446,28.9
197.8225,29.9
197.8424,43.8
197.8534,26.1
197.8615,51.4
197.9892,30.8
198.013,65.4
198.0407,226.5
198.0594,1707.9
198.0772,4242.3
198.0887,30.8
198.1045,36.3
198.1136,2462.4
198.1253,29
198.1271,54.4
198.2049,50.4
198.2149,33.5
198.5362,30.1
198.677,59.5
198.7457,28.4
198.8461,31.7
198.8746,44.2
198.8922,186.7
198.8969,58
198.9441,42.9
198.9543,209.5
199.002,3316.8
199.0243,56.7
199.0361,36
199.0612,3171.3
199.0724,1354.1
199.0799,30
199.0924,97.3
199.0976,3863.6
199.1088,1576.3
199.1172,59.8
199.134,445.5
199.1599,48.7
199.1703,1119.3
199.2865,38.9
199.3431,28.8
199.3751,40.3
199.4168,25.2
199.42,69.8
199.5141,38.6
199.5661,62.8
199.7031,51.9
199.7487,73.6
199.8105,24.6
199.851,64
199.8632,38.5
199.8787,43.1
199.9019,33
199.9606,43.3
199.9782,70.4
199.9824,55.5
200.008,55.9
200.0133,60.4
200.0246,35
200.05,66.2
200.0566,2184.7
200.0603,1195.5
200.0678,42.7
200.0708,43.2
200.076,37.4
200.0928,5810.1
200.101,43.9
200.1041,31.3
200.1198,34.9
200.1292,1147
200.1394,22.9
200.2167,85
200.224,40.1
200.315,40.8
200.3712,45.1
200.5212,62.1
200.5635,39.5
200.6034,42
200.7667,34.4
200.8893,49.2
200.9015,37
200.9241,406.5
200.9314,31.9
200.9449,24882
201.0011,36.9
201.0047,69.5
201.0404,596.4
201.0517,266.5
201.0596,82
201.0768,7267.7
201.0881,2658.9
201.1132,3365.1
201.1244,459.9
201.1495,21.9
201.1895,19.3
201.1958,30.6
201.1973,36.1
201.1981,35.5
201.3134,38.1
201.346,71.1
201.4485,38.1
201.5045,28.3
201.5855,39
201.6628,27.7
201.7797,43.3
201.8006,87.3
201.9116,29.8
201.9244,36.3
201.9443,440.5
201.9479,96.4
201.9819,35.7
202.0419,31.5
202.0656,32.6
202.0721,5034.7
202.0801,97.4
202.0831,23.9
202.1085,6046.2
202.1448,462.2
202.214,24.9
202.3022,45.9
202.3281,41.8
202.3531,64.5
202.3568,43.4
202.382,37
202.3846,32.4
202.4395,2237.2
202.4517,81.7
202.5218,21.4
202.5264,46.4
202.5611,36.1
202.5744,30
202.6503,35.6
202.6727,30.9
202.7089,37.8
202.7302,48.4
202.7917,28.6
202.914,41.7
202.9475,31
203.026,23.3
203.0354,28.2
203.0393,28.5
203.0561,5097.9
203.0672,300
203.0753,58.9
203.0825,241.9
203.0925,13005.3
203.1036,1766.6
203.1289,2882.8
203.1546,36.9
203.2742,33.8
203.299,25
203.3177,54.6
203.5308,58.8
203.5621,35.8
203.6696,34.7
203.8661,44
203.8922,27.9
203.9561,27
203.9672,49.6
203.9794,52.8
204.0176,70.5
204.0514,750.9
204.0596,44.9
204.0877,5493.8
204.0957,267
204.1241,3483.1
204.1323,48.3
204.1605,983.7
204.2373,32.2
204.2545,47.8
204.2958,40.2
204.3628,43.2
204.4049,35.2
204.485,26.9
204.706,24.9
204.741,31.7
204.7532,40.7
204.8968,62.9
204.901,37.3
204.9133,17112.6
204.9231,31.8
204.9286,60.5
204.9421,35.9
204.9684,41.9
205.007,1418.8
205.015,219.4
205.0355,112.1
205.0402,40.6
205.0717,11273.5
205.0775,47.9
205.0829,192.6
205.1081,14045.6
205.1193,37.3
205.1245,66.2
205.1445,1967.9
205.1598,25038.9
205.1923,40.8
205.2833,75.6
205.2901,43
205.3245,30.6
205.3959,60.1
205.41,18.1
205.4446,24.1
205.5048,44.9
205.6416,52.1
205.7792,41.8
205.7879,37.9
205.8013,46.8
205.8609,34.7
205.9664,44
206.0669,667.9
206.0752,414.2
206.0823,116
206.1034,3183
206.1115,475.4
206.1317,44.7
206.1344,34.3
206.1396,364.1
206.1631,2628.4
206.2177,54.6
206.2478,38.9
206.4153,53.3
206.4245,21.3
206.5408,30.8
206.5563,36.5
206.5759,28.5
206.6193,42.9
206.6249,32.1
206.6974,63.1
206.7784,29.5
206.7961,76.3
206.8401,27.3
206.8432,37.3
206.9018,27.9
206.9113,469.7
206.9289,1206.9
206.9617,29.3
206.9675,26.5
206.9725,51.7
207.051,613.2
207.0643,31.2
207.0773,20
207.0874,9326.9
207.0986,81.5
207.1012,49.1
207.1064,18
207.1238,5887.9
207.1346,23.8
207.1503,33.6
207.1611,28.9
207.1791,34.2
207.216,42.4
207.2211,47.4
207.3063,110.6
207.3205,49.3
207.3531,37.9
207.3584,32.9
207.3611,73.9
207.3735,37.5
207.3963,19.6
207.4578,30.2
207.4999,39
207.5243,32.3
207.5433,37.9
207.5972,97.1
207.6212,27
207.675,27.6
207.6858,29
207.7015,35
207.7078,54.5
207.7383,75.6
207.7838,27.9
207.8227,35.1
207.8361,60.7
207.8828,40.2
207.9981,36.3
208.027,33.5
208.0613,310
208.0908,269.8
208.098,625.8
208.1093,56.1
208.134,98.7
208.1923,50.3
208.1994,40.4
208.2182,29.4
208.2269,35.9
208.2439,57.2
208.2743,33
208.306,106.2
208.3992,39.1
208.4308,39.2
208.4506,44.1
208.477,66.2
208.5392,68.2
208.5544,25.3
208.5716,31
208.7726,34.5
208.9089,27.2
208.9211,869.7
208.9347,544.6
208.9904,20.4
209.0041,94.7
209.0564,78.1
209.0666,374.5
209.0817,228.3
209.0932,574
209.103,99.9
209.1183,132.8
209.1422,31.5
209.1546,19.9
209.4297,72
209.4493,35.6
209.4537,58
209.5671,49.6
209.5797,34.6
209.5837,32.1
209.5932,41.2
209.6008,52.1
209.6227,46.2
209.6811,27.8
209.8753,31.2
209.9095,26.4
209.9655,42.3
209.986,55.8
210.0594,9841
210.0772,1706.3
210.0881,71.3
210.1136,866.5
210.1255,41.4
210.1725,58.5
210.3827,48.6
210.427,86.4
210.5063,33.3
210.5169,37.3
210.5346,41.6
210.6062,49.3
210.7377,33.1
210.8808,29.4
210.901,26.9
210.9138,5531.9
210.9181,176.3
210.9314,51.7
210.9368,398.4
210.9676,33.5
210.9855,35.6
211.0357,26.8
211.0613,429.8
211.0668,156.1
211.0723,662.8
211.0907,39.4
211.0976,1388.4
211.1087,1183.2
211.1191,65
211.1271,501.8
211.1296,1023.4
211.1357,2966.3
211.141,4649.8
211.1445,2970.8
211.1532,1471.2
211.1553,1805.1
211.1612,766
211.163,882
211.1694,126.2
211.183,44.3
211.232,48
211.3228,53.3
211.4991,57.3
211.6287,67
211.6861,67
211.6929,28.8
211.705,109.2
211.7336,41.7
211.7651,871.4
211.8027,32.8
211.8184,26.6
211.8252,43.7
211.8513,3684.8
211.9134,147.4
211.9205,46.2
211.9372,85
211.9407,14331.5
211.9717,1492.8
211.9857,37.4
211.9937,44.3
212.0056,232
212.025,21.9
212.0303,15737.7
212.0351,211.8
212.0403,180.6
212.0462,318
212.049,654.3
212.0547,2350.3
212.0565,1855.3
212.0602,7713
212.0653,18918.8
212.0703,48016.9
212.0798,50051.6
212.0848,18469.1
212.09,6895.2
212.0945,1965
212.1007,382.3
212.1038,487.3
212.1098,214.9
212.1153,110.8
212.1199,15575.9
212.1287,672.4
212.1448,28.5
212.1469,73.8
212.1658,73
212.17,86.8
212.1786,1123
212.2095,12478.9
212.2143,27.1
212.2992,2209.4
212.3433,42.7
212.3443,44.9
212.3461,48.7
212.3856,76.2
212.5216,97.5
212.6083,42.8
212.6903,18.1
212.7568,27.6
212.834,27.7
212.847,33.5
212.853,64.9
212.9338,119.7
212.9431,466.3
212.9737,81.9
212.9854,33.1
212.9898,31.8
213.0332,732.2
213.0398,82.4
213.0492,227.9
213.0634,98.6
213.0686,1090.4
213.0743,22892.7
213.0836,2064
213.0878,2590
213.0972,32.3
213.113,1485.2
213.1239,1668.7
213.1498,188.3
213.1726,30.5
213.1858,244.2
213.2137,488.9
213.2531,49.1
213.2559,29
213.2828,33.1
213.3049,88.7
213.3531,28.8
213.4137,54.5
213.544,33.5
213.614,25.9
213.643,62.5
213.7293,41.5
213.7642,45
213.8467,51.6
213.9346,28.6
213.9808,62.5
214.0162,16.8
214.0658,951.4
214.0748,933
214.0761,1088.1
214.0817,239.7
214.0853,42.6
214.1416,49.1
214.1446,181.5
214.1505,44.4
214.1614,35.6
214.2522,34.3
214.2555,37.8
214.2843,28.3
214.3653,40.2
214.5189,28
214.6574,48.2
214.6744,30.7
214.6911,29.6
214.7696,43
214.7724,26.4
214.8062,32.7
214.8153,37
214.8663,67.2
214.8982,26.9
214.9998,239.1
215.0046,100826.4
215.0173,25.6
215.0326,1395.5
215.0559,1378.7
215.0672,1695
215.074,14481.6
215.0828,262.6
215.0922,5703.5
215.1035,2689.9
215.1094,88.4
215.1139,44.1
215.1286,1635.1
215.1396,36.5
215.1449,110.8
215.2201,44.6
215.2325,37.3
215.2695,34.3
215.305,36.8
215.3062,39.5
215.3073,40.7
215.4148,38.9
215.5487,45.9
215.5913,41.6
215.6062,44.7
215.6106,41.3
215.693,46.7
215.8916,64.4
215.9168,47
215.966,43.3
215.9772,36.8
216.0042,8238.1
216.0079,1727
216.0116,43.1
216.035,78.9
216.0513,483.8
216.0764,57.2
216.0875,6007.6
216.1043,37.4
216.1239,4400.5
216.1407,43.1
216.1442,39.6
216.2545,44.1
216.2689,33.1
216.3015,69.2
216.339,48.5
216.3494,41.7
216.4209,37.2
216.5497,34.3
216.6786,37.6
216.7554,29.6
216.8187,47.5
216.8408,38.6
216.8631,25.9
216.8879,33.1
216.8993,44.1
216.9186,7152
216.9705,80.3
217.0015,5282.2
217.0089,82.4
217.0296,325.9
217.0715,6624.3
217.0828,1171.2
217.1079,7541.1
217.1191,1161.7
217.1287,26.3
217.1443,1691.2
217.1599,34.3
217.2137,38
217.2366,87.5
217.2938,38.3
217.3724,31.4
217.4348,37.9
217.5429,36.8
217.5904,26.5
217.7259,25.1
217.918,31.2
217.9939,36.3
218.0668,2053.5
218.0832,40.3
218.0925,37.6
218.1032,5942.5
218.1114,79.8
218.1395,2276.9
218.251,48.2
218.2545,32.2
218.3019,27.4
218.4081,31.6
218.5588,32.5
218.6612,58.1
218.7126,54.1
218.8245,30.1
218.8362,45.4
218.8737,35.7
218.9164,69.1
218.9498,2574.9
218.9627,29
218.9789,28.2
218.9827,74.2
218.9859,24.9
219.0507,1217.5
219.0554,35.6
219.0614,78.2
219.0668,3558.3
219.0872,11879.2
219.0986,501.8
219.1236,6917.5
219.1291,79.6
219.1351,19.7
219.16,1306
219.167,34.7
219.1749,27.7
219.2075,33.3
219.2442,31.2
219.3091,45.1
219.3982,35.2
219.4691,38.6
219.4897,39.9
219.5531,65.3
219.567,19.1
219.821,35.6
219.8285,24.9
219.849,65.9
219.9319,42.2
219.9719,18.7
220.0601,30.9
220.0825,1984.7
220.0904,201.2
220.0974,189
220.1074,40.7
220.1189,3256
220.1551,118.5
220.2736,35.3
220.3604,36.4
220.3876,39.7
220.5824,26.7
220.6094,86.9
220.6537,31.9
220.6598,42.7
220.871,21.6
220.887,538.8
220.9163,42.6
220.9267,25.7
220.9314,29.8
220.9363,45.6
220.9654,2072.9
220.9816,70.2
221.0098,989.6
221.0665,2711.3
221.0864,31.8
221.0932,168.8
221.1029,10190.9
221.1393,2890.5
221.1546,41.4
221.1907,25.8
221.2509,36
221.2905,19.2
221.3609,39.2
221.4343,31.5
221.5067,32.9
221.539,26.1
221.6176,60
221.7226,39.5
221.7892,29.8
221.8136,33.9
221.9474,27.8
222.0622,63.4
222.0767,70.5
222.098,234
222.1058,63.8
222.1129,177.7
222.1242,27.1
222.1348,42
222.1425,37.6
222.1785,48.2
222.2788,28.6
222.345,18.2
222.5199,30.8
222.5914,47.4
222.6466,99.6
222.7736,33.2
222.8141,64.9
222.8468,49.6
222.9029,23.8
222.9266,7768.5
222.9731,35.7
222.9953,74.9
223.0067,81.1
223.0273,29.9
223.0455,25.9
223.0618,50.5
223.072,84.5
223.082,1065.7
223.0974,377.6
223.1087,480.7
223.1185,1106.3
223.1462,43.1
223.174,34.1
223.1841,69.8
223.1901,19.7
223.2072,46.6
223.545,18.3
223.5957,35.2
223.602,26
223.6122,29.7
223.6748,62.4
223.8361,78.2
223.8569,34.2
223.8623,60.3
223.9258,63.6
223.9726,19.2
224.0385,43.1
224.0559,95.7
224.0926,1620.7
224.1033,76.5
224.1133,41.9
224.1288,417.6
224.1356,44
224.1398,27.5
224.28,28
224.3645,47.7
224.4159,44.6
224.5483,28.3
224.5536,28.3
224.5923,51.7
224.7068,31.9
224.7116,44.2
224.7141,35
224.8321,34.1
224.8597,17.4
224.885,41.6
224.8949,273.8
224.9162,49.6
224.9228,34.3
224.9418,71.3
224.9887,35.7
224.999,112.9
225.0614,615.5
225.0768,374.7
225.0878,1165.1
225.1131,624.4
225.1172,64.2
225.1243,742.2
225.1492,90.5
225.3055,48.4
225.3258,115.2
225.3512,30.8
225.3909,79.7
225.4,37.6
225.52,30.3
225.5343,49.3
225.6645,29.5
225.6802,37.6
225.7563,46
225.7786,65.4
225.8106,67
225.9461,43.7
226.0132,32
226.033,32.3
226.0371,35.8
226.0542,5899.8
226.0719,1557.8
226.0831,75.5
226.1082,2914.5
226.1197,220.8
226.1447,949.6
226.409,50
226.464,31.6
226.468,17.7
226.4769,32.9
226.6646,29.2
226.7829,90.1
226.8916,42.1
226.9104,18.6
226.9657,64.7
227.0095,38.5
227.0558,239.8
227.0671,311.6
227.0924,2830.1
227.1035,2128.7
227.1287,702
227.1401,260.5
227.1487,68
227.1653,49.1
227.2014,4151.8
227.3117,32
227.331,31.8
227.3364,31.5
227.3422,33.9
227.3728,68.8
227.4287,82.6
227.5098,49.6
227.5229,18.5
227.5496,31.6
227.5964,39.1
227.6085,36.8
227.639,37.6
227.9372,46.5
227.9839,81.1
228.0513,99.4
228.0648,44.7
228.0699,1142.1
228.0876,4109.3
228.0987,150.8
228.1073,70.2
228.1119,57.8
228.1239,2894.8
228.1602,110.7
228.2051,52.2
228.2179,40.1
228.2595,27.5
228.2663,28.4
228.2982,78.2
228.319,42
228.3375,26.5
228.4025,32.9
228.4528,16.7
228.7504,42.7
228.9028,342.9
228.9317,25333.7
228.9393,18.8
228.9544,28.8
228.96,298
228.9694,34.3
229.0023,92.2
229.029,60.3
229.0715,2499.7
229.0828,1389
229.0906,36.4
229.108,4545.8
229.1192,1810.3
229.1444,1417.3
229.1554,87.3
229.1682,424.2
229.2406,33.1
229.3555,39.2
229.3985,34.5
229.4859,45.1
229.5833,35.7
229.6693,75.3
229.777,34.9
229.8223,46.9
229.8533,37.5
229.9393,41.8
229.9468,28.3
229.9507,42.5
229.9515,41.1
229.9535,31.2
229.9709,43.8
230.0441,25.9
230.0582,32.5
230.0669,1477.9
230.078,40
230.082,31.2
230.0865,52.4
230.1032,5725.4
230.1144,84.5
230.1396,2877.8
230.174,25.5
230.2382,30.8
230.2637,39
230.2882,26.6
230.3004,41.8
230.386,64.3
230.6445,31.5
230.6589,60.5
230.6827,18.7
230.7233,18.3
230.7704,37.3
230.8229,32.3
230.8883,38
230.8999,282.8
230.9164,152.2
230.9554,198.8
230.986,2008.2
230.9966,25.3
231.0057,20.4
231.0506,184.3
231.0617,89.4
231.0872,6694.5
231.0984,1224.8
231.1056,39.7
231.1236,5200.2
231.1348,572.7
231.1448,37
231.1599,1118.9
231.1698,41.9
231.3305,71.7
231.4216,25.9
231.436,34.1
231.4429,60.5
231.6765,35.2
231.7008,27.6
231.7094,41.1
231.7497,31.7
231.8418,45.2
231.9184,33.5
231.9218,48.7
231.9281,20.3
232.0093,81.6
232.0346,45.8
232.046,62.7
232.0756,58.1
232.0825,3571.2
232.0909,187.9
232.1189,5084.7
232.1271,105.1
232.1551,1199.9
232.1681,34.5
232.191,28
232.2056,32.7
232.2315,84.7
232.3815,33.1
232.4524,37.3
232.6641,30.5
232.6734,40
232.7094,40.8
232.7871,28.5
232.8103,29.8
232.8939,101.5
232.9245,17835.8
232.9368,797.7
232.9443,42.6
232.973,31.9
232.9768,29.5
233.0018,362.9
233.0263,35.7
233.0389,35.3
233.0665,2625.2
233.0777,107.1
233.0832,24.8
233.0926,39.9
233.1029,8974.8
233.1141,573
233.1223,63.1
233.1392,4362.6
233.1502,83.9
233.1756,1914
233.3415,63.1
233.4797,44.7
233.5768,30.1
233.6613,39.8
233.6888,40.1
233.7468,28.5
233.7573,74.4
233.7793,33.3
233.7892,27
233.8326,35.6
233.924,1948.6
233.9843,70.3
234.0408,47.6
234.0618,116.2
234.0778,38.7
234.0981,3056.6
234.1064,99.1
234.1344,2878.5
234.1707,133.2
234.2532,87.3
234.3404,56.3
234.3846,65
234.4326,36.2
234.4769,40
234.537,77.8
234.5562,29.3
234.6506,41.4
234.7141,28.7
234.7331,16.4
234.8143,33.6
234.8635,39.1
234.8842,90.5
234.8983,46
234.9219,989.6
234.9321,6002.5
235.0174,51.8
235.021,29
235.0309,26.7
235.0821,4628.7
235.1185,6798.9
235.1296,27.1
235.1549,3139.4
235.2108,68.2
235.2986,71.4
235.3214,44
235.3498,30.8
235.5804,34.7
235.5962,27.6
235.6169,29.7
235.8332,31.3
235.8723,43.5
235.9316,54.2
236.0089,51.6
236.0255,107.7
236.0338,34.6
236.0377,45.9
236.063,30.8
236.0771,41.6
236.0924,159
236.1137,519.1
236.1218,149.6
236.1505,73.8
236.172,17
236.2069,26.6
236.2149,69.3
236.2452,18.4
236.3698,54.2
236.3999,26.9
236.4086,24.8
236.444,90.2
236.6352,39.9
236.6657,34
236.7027,24.7
236.7748,30.1
236.7892,82.8
236.8612,32.2
236.9027,33.3
236.9395,252.7
236.9865,677.9
237.012,35.3
237.0492,244.6
237.0595,22.8
237.0977,1985.5
237.1136,54.6
237.1241,95.5
237.1341,832.4
237.1967,33.7
237.2554,27
237.3481,73.6
237.3576,61.1
237.4876,77.6
237.5514,50.1
237.6867,29
237.7068,31.3
237.7379,38.8
237.7591,45.5
237.8129,67.5
237.8404,19.8
237.8702,38.9
237.8991,61
237.932,29.7
237.9455,92.5
238.0721,269.7
238.1082,1059.3
238.119,93.9
238.1456,58.5
238.2419,31.7
238.4478,29.3
238.456,36.9
238.6013,23.8
238.684,85.6
238.7503,31.9
238.8846,149.2
238.9005,4729.6
238.9315,3092.3
239.0016,44.7
239.0106,25.7
239.067,161.1
239.0752,45.2
239.0922,634.5
239.1033,829.9
239.1137,35.1
239.1283,277.5
239.1399,185.4
239.1699,49.9
239.2562,39.3
239.2989,58.5
239.4364,29.9
239.6565,36
239.695,41.6
239.7903,60.8
239.8193,58.8
239.8738,44.2
239.9976,31.5
240.0199,29.6
240.0244,20.2
240.0875,1616.5
240.0985,162.7
240.1237,1518
240.1366,123.1
240.2487,82.7
240.2919,37.5
240.4228,33.7
240.4409,70.2
240.4823,65.8
240.6978,45.4
240.7104,30.1
240.7232,37.1
240.7334,33.3
240.7772,66.6
240.862,17.8
240.8816,62.3
240.9285,924.3
240.945,1949.3
240.9553,39.3
241.0717,520.9
241.0828,401
241.1079,2001.4
241.1191,1492.4
241.1238,29.3
241.1445,71.3
241.1553,27.3
241.1806,83.1
241.217,1904.3
241.2252,49.6
241.2364,115.4
241.3101,37.8
241.4551,29.5
241.4872,43.1
241.5347,45.9
241.5884,33
241.8241,26.1
241.8432,43.4
241.8675,67
241.8917,23.8
242.0668,485.6
242.0767,18.7
242.1031,3933.7
242.1142,315.6
242.1338,31.1
242.1394,1445.3
242.1758,69.6
242.2239,30
242.2461,36.4
242.2769,68.3
242.4984,34
242.5096,27
242.6079,72.8
242.6268,28.2
242.9433,485
243.0035,69
243.0382,21.6
243.044,87.7
243.0618,37.5
243.0872,3166.6
243.0926,78.4
243.0984,1534.4
243.1235,2699.3
243.1349,1458.2
243.1607,28.9
243.1961,23.7
243.4183,39.2
243.483,49.1
243.512,43.1
243.7228,72.7
243.7371,16.6
243.9331,37
244.0824,2590.9
244.0933,116.1
244.1188,4642.6
244.1305,72.3
244.1552,1060.6
244.1708,27.4
244.2592,45.5
244.3516,32.7
244.4231,32.6
244.582,32.1
244.5975,45.4
244.6578,45.5
244.8311,30.6
244.8388,32.2
244.8768,24.5
244.8976,74.8
244.9056,8255.5
244.9345,479
244.9852,22.7
245.0083,28.9
245.0664,1005.1
245.0779,346
245.0859,43.6
245.1028,6042.5
245.114,1767
245.1223,104.5
245.1392,2899.6
245.1506,261.8
245.1755,56.6
245.2283,39
245.3096,40.4
245.3281,28.3
245.3877,36.9
245.4132,42.7
245.5636,76.3
245.5831,35
245.647,63
245.6544,38.9
245.719,34.7
245.9208,29.9
245.9937,23.7
246.0341,73.7
246.0616,188.2
246.0681,87.5
246.098,4342.2
246.1068,68.4
246.117,34.7
246.1345,3868
246.1415,45.2
246.1709,434.4
246.175,28.9
246.3999,33.2
246.4116,64
246.4207,41.1
246.7847,36.1
246.8734,25.8
246.8977,975.4
246.9033,59.3
246.9806,113.8
246.9887,73.9
247.0307,27.1
247.0821,3728
247.0933,1637.9
247.1184,7469.7
247.1297,687.7
247.1549,2880.7
247.1654,28
247.2746,29.1
247.4926,35.2
247.5412,33.5
247.5582,32.4
247.6075,32.9
247.7633,34.2
247.8314,59.7
247.9492,46.7
247.9863,40.2
247.9982,44.6
248.0032,42.4
248.0292,57.8
248.0774,294.6
248.1137,3501.4
248.1218,80.5
248.1272,34
248.1502,1951.8
248.1866,147.3
248.3176,30.8
248.3524,64.6
248.4637,37.4
248.5148,29.9
248.622,55.8
248.6622,24.8
248.8949,134.1
248.909,86.6
248.9133,571.7
248.9544,298.6
248.9603,16362.7
248.9661,294.3
248.9719,133.9
248.9756,133.5
249.061,124.1
249.0977,4894
249.1084,155.2
249.1157,53.4
249.1249,28.8
249.1341,5070.5
249.1462,32.5
249.1705,3355.2
249.2429,39.7
249.2596,35
249.4506,36.4
249.4797,36.4
249.4879,38.2
249.543,69.5
249.5577,25.6
249.669,37.8
249.73,24.7
249.7445,67.6
249.8275,31.7
249.9635,489.7
249.9825,53.1
249.9929,51.3
250.0061,92.6
250.0801,89
250.0865,30.2
250.093,283.8
250.1008,63.1
250.1085,123
250.119,88.2
250.1294,1216.1
250.1442,96.2
250.1549,38.6
250.1657,209.8
250.1737,63.7
250.1801,44.5
250.1844,39.1
250.2277,41.5
250.2876,79.1
250.3175,41.6
250.3533,46.6
250.3903,36.5
250.4302,67.5
250.4579,34.1
250.5183,38.1
250.6276,40.9
250.636,34.7
250.6526,54
250.7045,38.6
250.8577,48.3
250.8974,49.4
250.906,982.9
250.9102,171
250.9399,47.4
250.9474,1675.4
250.965,132.2
251.0679,67.2
251.0768,183.3
251.1034,248
251.1133,2048.7
251.1284,36.7
251.1397,71.2
251.1498,914.5
251.1652,126.8
251.179,37.6
251.2597,86.4
251.3144,45.1
251.3258,37.2
251.6943,40.2
251.7301,32.1
251.7595,36.9
251.8004,18.7
252.0111,34.2
252.0235,83.1
252.0403,43.7
252.0672,72.1
252.0873,226.2
252.091,39.7
252.0986,36.4
252.1238,174.5
252.1598,70
252.1726,18.2
252.239,33.3
252.2492,39
252.2585,24
252.2623,60.2
252.3035,64.9
252.477,33.5
252.5202,49.6
252.5431,54.2
252.6167,37.8
252.622,38.9
252.6571,44.6
252.8403,33.2
252.8687,16.7
252.8865,42.3
252.9606,51.5
253.0469,44.8
253.0823,77.8
253.0942,26.6
253.1075,216.7
253.1192,995.8
253.1597,25.1
253.217,1187.8
253.2272,40
253.2387,31.9
253.271,52.7
253.363,37.8
253.4115,38.3
253.5542,38.6
253.5841,27.1
253.7473,71.1
253.7689,31.5
253.8286,25.2
253.8498,23.5
253.8625,28
253.9114,39.5
253.9173,38.5
253.9424,27.7
253.9855,60.1
254.0671,50
254.0961,26
254.1032,1659.1
254.1143,277.5
254.1395,795.6
254.1506,48.2
254.2579,34.1
254.3306,30
254.5398,28.7
254.5429,47.8
254.5499,27.8
254.5746,37.8
254.582,51.1
254.677,42.4
254.8583,29.5
254.8744,120.5
254.9063,4657.4
254.9259,34.9
254.9528,57.1
254.9656,79.2
254.9861,34.2
255.0096,45.3
