SPECTRUM - MS,
104.8455,45.8
104.8498,73.1
104.8589,532.5
104.8841,149
104.8998,341.9
104.9451,52.2
104.9493,414.7
104.9542,21909.2
104.9781,67.2
104.9973,65.6
105.0128,53.9
105.0197,410.4
105.0357,84
105.0447,89.8
105.0638,132.3
105.0683,61.8
105.0777,368.4
105.1232,386.6
105.1267,44.6
105.1458,53
105.1791,549.5
105.1838,53.7
105.1894,88.3
105.2094,115.2
105.2113,119
105.2171,76.7
105.2269,382.1
105.2376,155.5
105.2538,135.6
105.2561,62.6
105.3298,557
105.3376,61.4
105.352,454.3
105.3755,74.8
105.4031,90.2
105.4147,54.5
105.4873,106.5
105.4972,53
105.5165,137.1
105.5277,58.5
105.5364,59.3
105.5429,76.1
105.5481,62.9
105.5587,119.7
105.5681,78.5
105.5908,79.8
105.6134,242.2
105.685,146.6
105.6901,86.4
105.7136,377.1
105.7213,299.2
105.73,70.2
105.7317,120.9
105.7388,309.6
105.7404,105.9
105.7456,373.7
105.8116,68.3
105.8155,97.8
105.8182,75.3
105.8216,69
105.8403,75.2
105.8512,38.2
105.9225,83.2
105.9303,201.9
105.9431,70.1
105.9763,123.1
105.9925,60.8
106.0046,104.7
106.0259,64.6
106.0326,313.2
106.0376,64.5
106.0655,92.9
106.0857,124.5
106.0872,77
106.1039,142.7
106.1078,62.7
106.122,332.2
106.1338,59.5
106.1543,349
106.1742,124
106.2039,72.6
106.2229,399.5
106.228,258.4
106.2434,264.8
106.2494,245.1
106.2751,74.2
106.3194,99
106.3349,78
106.338,41.8
106.4395,72.8
106.4473,129.6
106.4488,72.8
106.4853,493.5
106.4931,260.7
106.507,69.7
106.5249,67.9
106.5331,130.8
106.5634,87.7
106.5735,153.6
106.5773,67.2
106.5812,258.2
106.601,523.2
106.6115,144.2
106.6158,68.2
106.6211,58.3
106.632,44
106.6503,67.8
106.6536,56.4
106.6725,115.4
106.6926,150.1
106.7029,49.3
106.7353,130.5
106.7564,86.4
106.7735,58.6
106.8812,334
106.8825,258.3
106.8877,115.1
106.8957,49.4
106.9442,264
106.9479,66.1
106.9535,71.6
106.9614,73.8
107.0033,391.5
107.0151,85.5
107.0305,362.4
107.0506,34757.3
107.0563,91.6
107.0808,96.5
107.1228,188.3
107.1404,57.4
107.1545,88.6
107.1639,67.3
107.1743,56.7
107.1925,67.1
107.1939,57.2
107.1995,155.3
107.2038,84.7
107.2127,154.4
107.2219,63.6
107.2447,116.7
107.2473,84.3
107.3083,59.6
107.3438,58
107.3563,80
107.3654,306.4
107.3932,72.6
107.4017,75.4
107.4519,52.3
107.4703,160.9
107.4783,97.2
107.4854,63.1
107.5048,191.8
107.5118,154.4
107.5862,60.4
107.5973,512.5
107.6237,328.5
107.6546,117.9
107.6729,78.3
107.6794,54.7
107.7345,52.9
107.7401,73
107.7708,60.2
107.7881,68.9
107.8442,227.1
107.853,79.9
107.8608,131.5
107.8673,213.8
107.8914,70.5
107.9139,52.8
107.9351,41.3
107.9537,166.4
108.0074,123.8
108.0211,91.6
108.0414,81.2
108.0458,209.7
108.0529,64.4
108.054,940
108.0815,115.3
108.0853,56.3
108.1138,78.1
108.13,81.5
108.1799,48.7
108.2045,173.6
108.2195,54.7
108.2495,136.3
108.2574,250.2
108.2853,107.8
108.2908,57.9
108.3051,365.9
108.3338,81.4
108.3369,312.4
108.3735,55.9
108.404,99.6
108.4147,89.2
108.4255,220.6
108.4842,289.7
108.4871,512.1
108.4943,67.3
108.5079,87.5
108.5108,42.7
108.5353,66.8
108.5638,41.4
108.5879,60.6
108.6164,271.2
108.6323,66.4
108.649,56.1
108.6579,376.1
108.6926,104
108.6977,174.6
108.7355,99.2
108.7495,52
108.7537,190.5
108.7592,58.2
108.7603,55
108.7646,59.8
108.7856,92.2
108.7892,75.2
108.8037,79.3
108.8353,68
108.8525,159.2
108.8546,52.3
108.8686,104.2
108.8944,132.2
108.9023,3875.3
108.9172,75.6
108.9189,143.6
108.9944,348.8
109.0298,777.4
109.0505,420
109.0807,146.8
109.0879,55.8
109.118,89.8
109.1369,67.4
109.1403,93.1
109.1484,63.3
109.1525,69.1
109.1589,95.7
109.1684,51.6
109.2806,73.8
109.2908,530.8
109.3118,72.8
109.3267,65.2
109.3455,100.2
109.4019,127.2
109.4078,173.4
109.4168,59.8
109.4279,123.9
109.4434,94
109.4625,129.6
109.4654,69.8
109.494,137.5
109.5098,72.3
109.5188,373.1
109.5194,355.4
109.5332,398.2
109.5803,223.2
109.5851,51.3
109.5943,102.8
109.6031,56.2
109.65,65.8
109.6588,58.4
109.6869,141.3
109.741,68.5
109.7433,51.1
109.7591,52.4
109.7668,73.5
109.7788,93
109.7863,74.4
109.81,145.8
109.8234,97.6
109.882,77.8
109.9125,101.8
109.9313,74
109.9768,375
109.9926,161.7
109.9943,52.3
110.011,324.7
110.0232,58.1
110.0512,67.1
110.0615,592.4
110.0741,80.8
110.1363,61.5
110.1599,169.5
110.1673,71.9
110.1792,475.1
110.2002,164.9
110.2026,61
110.2556,111
110.2899,134.6
110.3036,49.4
110.3587,309.1
110.3661,68
110.3947,52.9
110.3958,67.9
110.4255,96.3
110.4492,569.2
110.4593,128.7
110.4841,63.5
110.5931,68
110.5935,85.1
110.6039,119.1
110.6056,244.8
110.6158,127.7
110.6274,119.6
110.6339,118.8
110.7066,56.8
110.7203,571.4
110.7338,39.3
110.7488,131.1
110.7677,407.4
110.7761,55.6
110.7815,131.4
110.7903,66.3
110.825,448.1
110.8415,70.3
110.8919,68.7
110.8954,167.1
110.8994,1905.4
110.9119,252.8
110.9411,67.1
110.9678,90.1
111.0093,190.7
111.0455,1707.6
111.0713,64.6
111.0844,67.5
111.0941,445.2
111.1078,73.8
111.1542,161
111.1845,55
111.1849,52.5
111.1936,69
111.1977,77.7
111.2577,156.1
111.2671,250.7
111.2872,441
111.3107,51.9
111.3157,87.4
111.3308,60.7
111.404,112.3
111.4173,69.1
111.454,72.7
111.4562,168.8
111.4988,110.5
111.5297,294.3
111.5661,101.8
111.5849,164.5
111.5994,110
111.622,444.2
111.6342,74.8
111.6942,107
111.7138,136.5
111.7308,66.1
111.7409,102.9
111.7897,389.7
111.8189,282.3
111.8268,54.7
111.8486,232.9
111.8717,226
111.9573,85.7
111.9709,95.7
111.988,427
111.9916,72
112.0211,68.4
112.0407,550.5
112.052,743.7
112.0733,79.9
112.0771,1403.1
112.0972,74.8
112.103,57.6
112.113,66.7
112.1821,129.2
112.2132,57.9
112.264,160.3
112.2705,81.1
112.2927,50.2
112.3013,68.9
112.3055,55.7
112.3497,48.2
112.3553,158.3
112.4093,65.7
112.4339,65.9
112.4394,75.9
112.4532,114.5
112.4646,346.3
112.5002,72.4
112.5523,360.3
112.5601,132.2
112.5676,71.7
112.5835,167.6
112.5895,184
112.5938,153.9
112.6049,82.6
112.7074,51.9
112.7214,330.7
112.7221,288.3
112.7825,36.3
112.785,359.4
112.832,66.8
112.8543,49.6
112.8651,126.1
112.9188,101.8
112.9204,55.8
112.9385,88.6
112.986,21536.6
113.0021,74.7
113.0247,9884.9
113.0315,62.5
113.0421,175.1
113.0496,92.8
113.0611,1633.4
113.0724,756.3
113.0878,323.1
113.104,122.9
113.1178,109.9
113.1507,127.4
113.1692,85.9
113.1916,84.6
113.248,184.3
113.2716,117.2
113.2827,58.6
113.2911,128.7
113.293,50.6
113.3223,75.1
113.3321,127.8
113.3364,75.1
113.4402,168.1
113.4412,66.4
113.4531,95.5
113.554,276.4
113.5702,84.3
113.6028,68.5
113.644,347.1
113.6531,57.3
113.664,190.8
113.6927,50.1
113.7036,301.2
113.7181,62.7
113.7452,345.7
113.7475,132.2
113.7659,288.5
113.7883,322.8
113.8022,49.6
113.8056,56.1
113.8068,59.7
113.8217,67.4
113.8263,262.4
113.8634,48.4
113.8677,344.2
113.9526,103.6
113.9813,80.5
114.0073,144.3
114.0106,160.6
114.0199,145.2
114.0301,4199.6
114.0371,56.5
114.0564,21767.5
114.1798,73.9
114.1854,58.4
114.2052,56.5
114.2155,92.1
114.2247,101.7
114.2409,60.4
114.2441,371.9
114.2772,157.9
114.2955,342.2
114.3134,458.6
114.3167,73.2
114.3198,153.6
114.3682,322.5
114.3738,70.7
114.3788,129.5
114.3946,62
114.4081,69.9
114.427,115.7
114.4359,52.7
114.4373,121
114.4551,153
114.5235,499.6
114.6247,77.3
114.6473,68.7
114.7103,194.5
114.7264,92.2
114.7547,118.2
114.759,94.8
114.7824,296.2
114.8083,120.3
114.8501,80.8
114.8767,154
114.9027,146.5
114.907,147.1
114.9122,108.2
114.9587,74.9
114.9612,55.9
114.9841,331.2
114.986,103.9
115.0069,67.6
115.0117,77.2
115.017,319.6
115.0229,57.7
115.0404,5538.7
115.0516,123.8
115.0719,78.6
115.0726,100.3
115.0767,7636.2
115.1272,152.5
115.1983,58.5
115.2261,65.8
115.2451,445.2
115.2701,97.8
115.2896,74
115.2993,67.2
115.3009,57
115.3226,63.1
115.3365,121.5
115.3898,54.1
115.4041,70.6
115.4537,97.6
115.5041,72.4
115.5085,111.8
115.5135,53.3
115.5356,57.7
115.6015,67.8
115.6032,135.2
115.6442,92.6
115.6648,383.2
115.7088,38.4
115.7111,138.5
115.7233,145.1
115.7316,68.3
115.7798,213.5
115.7806,281.2
115.7809,283
115.7984,233.7
115.8513,247.6
115.878,173
115.8978,94.4
115.9388,288.7
115.9443,101.2
115.973,142.5
116.0321,360.7
116.0356,1915
116.0628,62.3
116.0683,62.6
116.072,18308.2
116.0796,93.6
116.0856,192.7
116.1208,49.4
116.1659,41.2
116.2295,68.9
116.3395,72.4
116.3447,332.9
116.3458,68.9
116.3697,314.9
116.3728,71.2
116.4175,120.1
116.426,334.9
116.4312,68.2
116.4431,135.5
116.5269,83.6
116.5285,74.5
116.5376,58.4
116.5816,64.8
116.5852,113.6
116.593,69.9
116.6158,325.8
116.6226,59.1
116.6781,72.7
116.7117,422.6
116.742,116.4
116.7527,158.3
116.7973,130.5
116.8454,87.5
116.8542,178.9
116.8588,50.6
116.9289,794.3
116.9472,112.1
116.9522,59.2
116.9563,72.1
116.9598,2637
116.961,135.7
116.9628,1776
116.9727,212.5
116.9965,62.2
117.0022,275.3
117.0092,17413.9
117.0156,84.9
117.0196,553.6
117.0279,77.5
117.0525,178.3
117.0544,46.7
117.056,14155.5
117.0905,53.9
117.0924,39900.2
117.0946,54.9
117.0997,310.4
117.1028,57.5
117.1347,71.4
117.1547,478.3
117.1571,97.8
117.2443,91.5
117.2659,67.1
117.276,377.8
117.2846,58.9
117.3899,79.3
117.4284,130.7
117.4604,56.2
117.5197,345.1
117.5438,418.5
117.5552,110.1
117.5574,65.3
117.5593,135.6
117.5879,127.3
117.705,89.2
117.7358,61
117.7451,107.3
117.7613,341.4
117.7664,97.7
117.7807,86.1
117.7985,83.2
117.8014,413.1
117.808,82.2
117.8125,84.1
117.8281,422.7
117.9151,117.8
117.9197,65.2
117.929,71.5
117.9321,79.8
117.9646,57.3
118.0148,139.7
118.0289,67.1
118.0482,90.1
118.0513,2525
118.0569,112.6
118.0704,40.3
118.0957,431.3
118.1284,62.7
118.1611,166.6
118.193,283.7
118.2194,84.2
118.2658,71.3
118.3054,187.1
118.3519,369.5
118.3557,174.3
118.3613,296.2
118.4104,146.8
118.4205,130.1
118.5955,120.2
118.599,123.9
118.6678,83.6
118.7018,80.1
118.7316,475.7
118.7345,128.2
118.7456,141.3
118.7497,266.1
118.752,227.7
118.756,50
118.7793,349.7
118.8325,117.1
118.8353,301.6
118.844,48.4
118.8554,126.3
118.8952,65.4
118.9312,355.3
118.9423,1530.5
118.952,12849.2
118.972,105
118.9863,72.2
119.0062,3811
119.0353,4742.3
119.0378,61.2
119.0535,72.5
119.0716,1146
119.0956,109
119.1081,135.9
119.1114,153.2
119.1213,56.1
119.1286,52.4
119.1473,471
119.2041,152
119.222,77.9
119.2325,149.1
119.2484,53
119.2573,39.1
119.3205,64.2
119.322,275
119.3479,75.2
119.3661,65.9
119.3743,61.9
119.3888,76.2
119.3944,67.6
119.3965,53.9
119.4568,179.8
119.5273,63.7
119.5408,72.5
119.5542,73.8
119.5567,55.3
119.5765,53.1
119.5928,370.4
119.6254,86.4
119.6578,55.5
119.7172,141.5
119.7203,85.4
119.762,143.3
119.7879,63.6
119.8103,107.6
119.8142,49.2
119.8286,269.9
119.8393,117.6
119.846,60.5
119.8505,58.6
119.8721,73.6
119.8766,92.9
119.9332,72
119.9626,51.9
120.0058,194.9
120.034,71.9
120.0979,159
120.1747,56.6
120.1892,183.3
120.2716,39.9
120.3241,69.6
120.3264,137
120.3423,59.5
120.3467,438
120.5257,67
120.5429,282.2
120.5534,58.8
120.629,83.1
120.6448,142.5
120.6518,130.2
120.6708,55.2
120.6801,432.8
120.6928,101.4
120.7013,69.3
120.7137,65.9
120.7203,53.1
120.7795,38.3
120.8336,54.9
120.8892,453
120.9313,78.7
120.943,358.9
120.949,1876.1
120.9697,189
120.9926,54.6
121.0169,83.9
121.0261,75.1
121.0297,1884.2
121.0338,64.2
121.0436,88.6
121.0528,74.1
121.0717,45.5
121.0734,181.4
121.0948,455
121.1104,79.8
121.1309,54.4
121.1702,114.2
121.1819,222.9
121.2017,58.6
121.2022,66.4
121.2027,64.3
121.2156,479.1
121.2182,307.7
121.2559,124.7
121.3014,85.7
121.4155,83.8
121.5201,61.2
121.5316,84.1
121.547,444.3
121.6021,59.9
121.6163,107.6
121.6351,50.3
121.6563,369.1
121.6719,93.9
121.7304,111.8
121.7386,171.9
121.7746,120.1
121.7857,65.8
121.7874,131.8
121.7989,54.5
121.8012,88.8
121.8225,61.6
121.8271,49.1
121.8302,405.9
121.8501,100.5
121.8614,310.9
121.8946,65.1
121.9233,120.7
121.946,55
121.9729,60.2
121.9765,67.2
121.978,60.2
121.9861,461.6
122.0273,82.2
122.061,79.3
122.078,131.5
122.1202,127.7
122.1811,75.9
122.2147,71
122.2464,67
122.2519,48.7
122.2622,234.9
122.3487,65.5
122.3507,100.4
122.3543,53.7
122.4034,115.6
122.4039,107.1
122.4152,61.2
122.4439,59.9
122.4452,122.5
122.467,129.1
122.5043,81
122.508,142.2
122.5387,64.4
122.5467,313.2
122.558,94.3
122.5804,75.4
122.6061,340.3
122.6188,73.4
122.6632,64.5
122.7057,60.8
122.7105,70.3
122.736,173.4
122.7429,157.7
122.7755,312.6
122.8233,120.1
122.825,68.4
122.8405,68.6
122.8871,101.2
122.9045,70.3
122.9138,95.4
122.9326,215.7
122.9403,55.2
122.9497,453
122.9576,342.4
122.9678,9121.6
122.9938,174.7
123.0002,74.1
123.0025,102.6
123.0177,88.9
123.0434,57818.5
123.0454,1406
123.0521,46.4
123.0589,62.2
123.1038,53.4
123.1227,48.9
123.1316,217.5
123.1972,148.8
123.2076,69.7
123.2283,88.5
123.2769,133.5
123.287,81.5
123.2988,128.6
123.3308,146.8
123.4595,165.8
123.5451,2216.4
123.607,264.6
123.6223,61
123.6547,56.5
123.6658,74.2
123.6885,159.3
123.7498,162.1
123.7682,84.4
123.7799,51.4
123.7864,68.3
123.7911,53.9
123.845,52.7
123.892,134
123.9129,245.3
123.9403,71.3
123.9431,60.4
124.0055,562.1
124.0096,315.9
124.0155,1833.3
124.0332,493
124.0406,211.1
124.0484,49.1
124.054,54.6
124.091,83.5
124.1419,59.9
124.1768,94.2
124.1942,175.1
124.218,80.5
124.2324,74.5
124.24,56.4
124.2801,51.5
124.2945,338
124.3134,65.6
124.3214,40.6
124.3289,424.7
124.3325,82.6
124.3337,436.5
124.3447,422.1
124.3504,74.1
124.3544,63
124.3628,93.7
124.3723,127.5
124.3882,380.1
124.4144,275.9
124.4172,71.9
124.443,575.3
124.4823,61
124.4988,217.1
124.5258,559.9
124.5287,117.4
124.5424,57.6
124.5493,266.9
124.5734,65.6
124.591,156.9
124.5937,76.4
124.6012,105.4
124.6558,311.5
124.7402,56.1
124.8365,186.5
124.8518,98.8
124.8789,65.4
124.8879,63.1
124.9373,573.4
125.0082,108.3
125.0099,341.8
125.0186,84.7
125.0224,58
125.0249,43.8
125.0342,129
125.0529,54.6
125.061,603.8
125.0639,86.1
125.0723,157
125.0765,62.5
125.0777,155.2
125.0907,94.3
125.104,83.8
125.149,425.2
125.2029,539.3
125.2138,87
125.2462,70.7
125.2535,57.9
125.2584,80.9
125.2783,65.7
125.2935,260
125.3021,101.3
125.3116,68
125.3231,56.3
125.3478,58.2
125.39,67.6
125.3966,57.1
125.3984,88.8
125.4078,57.4
125.4747,72.7
125.482,69.5
125.5261,73.3
125.5401,59.9
125.5771,67
125.6129,78.9
125.6226,66
125.6372,186.6
125.6583,57.8
125.6755,64.9
125.7441,72.1
125.7819,362
125.7863,98.4
125.8618,67.4
125.9351,52.9
125.957,337.3
125.9792,71.6
126.02,54.5
126.0278,68.6
126.0365,151.9
126.0375,102.4
126.0563,825.9
126.0597,53.3
126.0813,287.1
126.0935,145.2
126.141,326.7
126.1782,293
126.1841,57.9
126.1877,53.1
126.1932,81.4
126.2426,52.2
126.2747,430.4
126.3718,121.3
126.3854,52
126.3912,75.4
126.4743,131.7
126.4848,169.4
126.4877,66
126.5195,340.6
126.5777,127.3
126.6216,197.3
126.6258,221.4
126.6465,109.9
126.6815,235.5
126.6931,70.3
126.6937,110.9
126.712,307.7
126.7178,390.5
126.7216,74.4
126.7326,71.6
126.7497,81.1
126.7911,154
126.8324,76.5
126.8563,85
126.8612,95.2
126.8747,162.2
126.8995,92
126.9809,65.2
127.0015,1996.9
127.036,104.9
127.0379,28491.8
127.0403,1619.3
127.0515,2093.4
127.0722,209.9
127.0752,73.9
127.0768,208.4
127.0879,57.4
127.0885,48
127.1043,57.3
127.1117,407
127.1209,37.5
127.1989,173.4
127.233,62.3
127.2444,316.1
127.3074,44
127.3348,147.2
127.3376,73.6
127.4084,109
127.487,114.1
127.4899,87.4
127.5088,76.5
127.5141,338.6
127.5445,58
127.6031,294
127.6143,293.9
127.6364,64.4
127.6381,280.6
127.7175,212.1
127.7459,171
127.7526,251.3
127.8049,98.7
127.903,56
127.9201,169.9
127.9332,66.6
127.9768,88.1
127.9784,764.7
127.9946,105.2
127.9967,1392.4
128.0331,3020.1
128.0355,892.2
128.0483,70.4
128.0719,396.5
128.1667,104.1
128.2338,86.8
128.2489,138.6
128.2862,271.1
128.3113,272.4
128.3212,60.3
128.3501,47.8
128.3637,296.4
128.3653,102.7
128.4121,107.9
128.414,74.7
128.4274,56.4
128.458,100.2
128.4813,85.7
128.4866,314.4
128.493,83.9
128.5101,90.6
128.587,36
128.5931,131.7
128.6047,322
128.6451,73.2
128.6629,93.6
128.6742,63.3
128.7074,439.3
128.7283,70.9
128.7441,64.9
128.7952,636.6
128.8268,83.1
128.8952,68.9
128.9388,58
128.9807,5163.6
128.9861,69.4
129.0024,59.7
129.0082,55.5
129.0196,156
129.0318,74.4
129.056,20747.1
129.0734,138.6
129.0745,88.4
129.0905,56.6
129.0923,2338.3
129.1306,84.3
129.1331,200.2
129.1426,123.1
129.1891,62.8
129.1999,74.1
129.205,131.3
129.2115,247.8
129.2233,61.8
129.2436,140
129.2662,381
129.2998,76.1
129.3151,88.6
129.3357,411
129.372,59
129.409,65.5
129.4254,87.1
129.4359,194.6
129.4377,57.6
129.4699,62.7
129.4897,134.9
129.5119,175.3
129.5141,223.3
129.5967,71
129.6229,330.2
129.6524,71.9
129.6624,426.9
129.6709,118.1
129.7729,314.7
129.7834,74.9
129.7891,54.4
129.8125,60.2
129.8196,483.2
129.8699,126.8
129.905,359.2
129.9187,202.9
129.9425,82
129.9759,160.6
130.0336,169.2
130.041,66
130.0512,956.8
130.0558,144.9
130.059,192.9
130.0713,128.5
130.0811,343.5
130.0876,27853
130.0954,286.7
130.1274,118
130.1341,64.4
130.1677,74.3
130.1701,114.4
130.1725,71.5
130.1791,176.8
130.238,137.6
130.2676,63.6
130.2747,43.9
130.3163,71
130.3585,63
130.3716,76.4
130.3862,71.3
130.4112,88.4
130.4188,246.7
130.4723,54.3
130.48,249.7
130.4937,56.5
130.5294,87.7
130.5396,56.5
130.6031,141.2
130.6865,75.3
130.6889,102.9
130.6928,78
130.8016,65.5
130.8211,65.1
130.8299,61.6
130.9104,74.1
130.9575,4389.6
130.9749,50.2
130.9804,426.1
130.9918,53.9
131.0194,57.7
131.0352,2434.2
131.0626,226.8
131.0716,2728.7
131.0829,484.5
131.108,658
131.1128,164.7
131.1498,443.9
131.2224,95.2
131.2281,112.1
131.2671,182.1
131.2867,268.5
131.2976,249.7
131.3049,66.6
131.3137,88.3
131.3175,74.1
131.3478,138.7
131.3686,137.7
131.3782,64.4
131.467,70.3
131.5086,191
131.5295,79.3
131.5475,278.9
131.5979,77.8
131.6452,52.8
131.6866,69.9
131.7576,55.8
131.7735,323.4
131.8203,100.7
131.8744,471.3
131.9038,70.4
131.9305,87
131.9459,51.4
131.9809,393.1
132.0023,78.3
132.0028,67.3
132.0034,64.4
132.0303,485.9
132.0669,595
132.0749,92
132.1073,147.5
132.1123,138.7
132.1466,68.5
132.2098,61.1
132.218,240.5
132.2492,68.5
132.3384,52.7
132.3438,58.1
132.4366,65.6
132.48,170.7
132.4866,390.5
132.5215,87.9
132.5552,92.1
132.5851,144.8
132.6023,68.2
132.6164,174
132.6203,417.7
132.642,77.2
132.6432,66.9
132.6638,84.2
132.6805,122.9
132.6835,58.3
132.7374,81.5
132.7589,65.7
132.7906,62.8
132.8512,74.6
132.896,61.8
132.9207,1718.6
132.9473,308.5
132.9546,456.8
132.975,364.9
132.983,204.4
132.9962,75.1
133.0143,132
133.0508,4394.1
133.0661,1018.6
133.0872,10788.3
133.1478,87.3
133.1973,267
133.2829,39.7
133.2919,62.1
133.2981,51.8
133.3361,74.6
133.3762,106.6
133.3893,113.1
133.4662,59.9
133.5911,72.7
133.6304,56.8
133.6886,301.8
133.7073,73.3
133.724,67.1
133.7467,102.4
133.767,115.8
133.8123,83.6
133.8147,502.3
133.8176,131.5
133.8719,62.4
133.8759,71.8
133.9234,56.9
133.9981,81.5
134.0343,4856.1
134.0462,100.7
134.0694,289.8
134.0907,66.8
134.0965,54.9
134.1848,55.4
134.2467,187.1
134.2648,63.6
134.2688,89.4
134.306,55.8
134.3066,57.1
134.3315,270.7
134.3744,141.1
134.4059,72.3
134.4722,111.3
134.4769,64.7
134.5226,61.7
134.5365,616.9
134.5596,113.9
134.5822,159.5
134.5919,290.4
134.6481,122.4
134.6722,61
134.7229,71.2
134.7916,143.3
134.838,574.5
134.8481,312.8
134.8717,329.6
134.8949,58.8
134.9178,993
134.9257,132.4
134.9444,101.7
134.9733,19509.9
135.0121,142.8
135.0301,75.1
135.0314,119.2
135.0474,130.6
135.0665,45.9
135.0801,70.2
135.1103,84.1
135.1155,69.6
135.1335,52.2
135.1395,171.1
135.152,59.6
135.1787,67.1
135.2072,87.6
135.2286,232.7
135.2586,90.9
135.2934,157
135.3124,510.1
135.3357,124.6
135.3586,347.7
135.3677,80.7
135.3763,155.5
135.3945,79.2
135.4156,67.7
135.4189,52.3
135.4587,309.1
135.4706,132.3
135.4841,132.9
135.4858,155.2
135.5127,67.9
135.5756,68.8
135.5763,71.9
135.5917,122.8
135.5989,60.3
135.6151,129.6
135.6365,141.6
135.665,65.2
135.678,446.7
135.6967,72.3
135.7414,121.4
135.8868,169.8
135.8909,314.7
135.9089,60
135.9207,70.2
135.9412,46.4
135.9728,77.6
135.9809,72.6
136.0332,404.7
136.0346,338.8
136.0402,79.1
136.0439,2390.2
136.0805,182.9
136.169,96.7
136.2562,150
136.2589,81.9
136.2963,135.5
136.3129,98.9
136.3552,116.8
136.3652,125.6
136.419,63.4
136.4357,53
136.4389,699.8
136.477,352.9
136.5038,62.5
136.5282,72.2
136.6168,67.2
136.6479,52
136.7101,424.6
136.7327,55.5
136.7865,88.3
136.8053,65.9
136.9049,70.5
136.9199,354.3
136.9361,68.6
136.9774,70.9
136.9986,68.4
137.0025,120.5
137.0133,55.5
137.0173,119.9
137.0197,96.6
137.0231,83.8
137.0252,3841.2
137.0277,203134.8
137.0302,4005.4
137.0609,132.8
137.0776,54.5
137.084,99.8
137.0859,158.9
137.0976,64.8
137.1191,57.1
137.1331,162.1
137.1588,95
137.1719,91.1
137.2062,54.4
137.2427,72.8
137.3153,246.5
137.3363,420
137.3385,139.8
137.3429,139.2
137.3982,606.5
137.4342,70.6
137.4403,131.8
137.4814,366
137.599,101.9
137.6107,42.4
137.619,98.9
137.6379,96.7
137.6399,499.6
137.7449,285
137.8308,71.6
137.8338,133
137.8622,106.9
137.9359,243.5
137.9547,402.6
138.0273,7289
138.0311,4076.3
138.0497,107.8
138.0561,253.8
138.0693,79.4
138.0902,119.1
138.1072,238.8
138.1218,477.7
138.1236,150.8
138.136,193.5
138.138,539.5
138.1425,199.5
138.1449,290.8
138.1535,101.4
138.1541,92.3
138.1664,71.3
138.1922,436.4
138.1947,117.4
138.3182,99.2
138.3334,93.8
138.3506,88.7
138.3702,67.1
138.3872,110.6
138.4301,63.5
138.482,267
138.4932,50.3
138.4958,55.4
138.5318,55.2
138.5386,49.6
138.558,73
138.6153,71.7
138.6399,68.2
138.6801,58.3
138.7227,62.3
138.7787,422.5
138.8352,76.4
138.837,78.9
138.8887,62.4
138.9292,64.6
138.9418,132.1
138.9707,501.4
139.0065,65.7
139.0221,62
139.0226,59
139.0245,4758.6
139.0316,134.6
139.0332,57.9
139.0355,438.9
139.0401,154
139.0765,283.9
139.0924,62.7
139.1255,299.2
139.1374,93.3
139.1499,65.6
139.1744,95
139.2812,129.8
139.2951,71.2
139.3051,78.8
139.3098,55.2
139.3288,203.7
139.3495,57.8
139.3565,98.4
139.4119,62.7
139.4276,142
139.4451,92.7
139.4895,354.7
139.5476,80.3
139.5549,53.9
139.5806,58.3
139.5844,61.6
139.6155,196.7
139.639,162.7
139.7102,62.9
139.7398,97.4
139.7777,362.9
139.7817,66.9
139.8122,67.5
139.8146,444
139.8332,53.6
139.8818,56.3
139.9536,67.7
139.9705,211.7
139.973,140.9
140.0278,99.1
140.0356,91.9
140.0578,137
140.0719,553.5
140.0862,74.5
140.0909,117.1
140.0979,52.5
140.1329,71.8
140.212,326.1
140.2197,57.8
140.2282,55.8
140.2342,306.4
140.2705,77.4
140.2783,95.5
140.2849,66.9
140.3286,51
140.3452,244.7
140.3475,49.3
140.4402,409.2
140.4841,315.4
140.5445,104.1
140.5569,79.5
140.6073,64.7
140.6242,62.7
140.6655,329.4
140.6991,67.8
140.7693,309.8
140.7834,55.6
140.8067,255.7
140.9219,265.4
140.9244,482
140.9308,118
140.9339,5061.2
140.9521,82.7
140.9831,105.4
140.9863,2137.7
140.9909,123.8
140.9954,147.4
141.0017,6559.8
141.0171,1669
141.0414,490.8
141.0534,1269.1
141.0558,1301
141.0674,81.1
141.0701,67.8
141.087,192.4
141.0898,52579.5
141.0923,156.2
141.1034,76.9
141.1454,66.8
141.1484,56.2
141.151,70
141.1637,237.6
141.3049,142.3
141.3509,126.6
141.3625,251.4
141.3833,66.3
141.4434,85.1
141.4556,129.9
141.4796,61.3
141.4999,151.9
141.5403,454.3
141.5422,141.8
141.6507,70.8
141.666,118.7
141.681,426.5
141.7023,74.4
141.7121,135
141.7301,120.1
141.8114,192
141.8452,428.6
141.8825,363.6
141.9029,87.6
141.9121,75.7
142.0362,56
142.0487,4064.9
142.0511,998.2
142.0932,892.4
142.164,67.1
142.1706,65.4
142.1838,86.4
142.1925,158.6
142.2185,331.7
142.2342,333.5
142.2413,81.6
142.2786,135.5
142.2817,113
142.3146,155.9
142.3434,73.1
142.482,60.7
142.4964,53.9
142.514,541.9
142.5313,385.5
142.556,58
142.5698,240.2
142.5828,491.2
142.6059,375.5
142.6248,80.2
142.7153,64.1
142.7189,66.5
142.7282,57.8
142.7312,73.1
142.744,189.8
