SPECTRUM - MS,
194.9949,56.5
195.0247,57.8
195.0517,50.7
195.0662,225.2
195.0777,492.6
195.0874,899.2
195.1027,626.8
195.1143,132.8
195.1297,52.8
195.1482,46.4
195.1615,34.6
195.1843,49.2
195.2008,41.9
195.2097,59.2
195.2389,40.5
195.2506,55.6
195.2552,32.2
195.2889,32.7
195.2997,64.6
195.4286,122.7
195.4954,67.7
195.5514,27.2
195.6336,39
195.6346,42
195.6359,45
195.6447,105.6
195.6534,44.2
195.858,54.9
195.9063,124.9
195.9394,160.7
195.9534,40.2
196.0615,348.6
196.067,38.2
196.0783,47.4
196.0825,37.4
196.0979,1883.6
196.1094,97.4
196.1497,21.4
196.1707,25239.6
196.2384,45.5
196.3467,48.5
196.4164,68.9
196.5666,94.1
196.5858,19.2
196.6239,74.6
196.6384,139.8
196.7067,44.7
196.7108,75.2
196.7585,46.8
196.779,62.6
196.8244,50.5
196.9001,325.4
196.9369,63.7
196.947,1257.5
196.9939,86.5
197.007,82
197.0453,107.4
197.0578,94.2
197.0819,2359.9
197.0932,1329.4
197.1183,1238.5
197.1356,37.7
197.1546,110.7
197.1741,1615
197.1883,95.9
197.4061,40.4
197.4301,51.5
197.4875,72
197.5068,55
197.537,36.1
197.5482,46.9
197.5928,47.6
197.6108,51
197.6196,130.4
197.711,26.7
197.7349,88.2
197.7856,78.7
197.979,48.8
197.9883,75.5
198.0093,24.7
198.0133,59.3
198.049,109
198.0547,41.8
198.0594,1969.4
198.0772,3054
198.0884,110.6
198.1136,3032.8
198.1586,54.8
198.2258,42.7
198.2469,35.8
198.2503,33.7
198.2632,65.9
198.2741,24.5
198.3235,44.5
198.3564,68.9
198.4091,42.9
198.4205,36.7
198.4432,135.3
198.5655,44.9
198.646,60.8
198.6942,45.2
198.7147,31.5
198.8281,23.8
198.8922,41.5
198.9694,20.5
199.0021,43.3
199.005,43.6
199.0612,1601.5
199.0724,874
199.0976,4140.5
199.1089,1552.9
199.1195,40.2
199.1338,869.9
199.1461,53
199.1703,2416.6
199.205,45.4
199.2598,46.8
199.2606,48.2
199.2622,48.7
199.3124,157.2
199.3217,51.7
199.5241,65.3
199.5401,44.2
199.576,47.6
199.5805,44.8
199.6077,44.4
199.6589,44.1
199.6865,25.2
199.7742,184.2
199.8416,74.8
199.8671,164.1
199.9153,44.7
199.935,42
199.9593,43.7
199.9912,50.3
200,88.3
200.0081,1645.9
200.0145,99.4
200.048,41.6
200.0565,463.2
200.0642,50.8
200.0928,5438.8
200.1174,75.2
200.1291,1719.2
200.1581,77.6
200.1734,45.4
200.2018,35.7
200.2156,42.1
200.2351,47.6
200.2881,48.7
200.3081,46.8
200.3381,67.6
200.3574,44.4
200.501,38.5
200.507,54.2
200.5461,40.7
200.5667,41.7
200.6082,41.6
200.64,40.8
200.7153,54.2
200.7488,69.3
200.8334,34.3
200.9108,20.3
200.9239,231.3
200.9449,18493.8
200.9653,404.3
201.0382,49.1
201.0769,5501.2
201.0881,1479.9
201.096,63.3
201.1132,5021.5
201.1247,292.5
201.1395,48.2
201.1434,179.1
201.2284,51.4
201.3714,39.7
201.394,48.2
201.4068,61.4
201.4853,50.2
201.5224,134.6
201.6854,44
201.747,47.2
201.8024,42.1
201.8083,36.5
201.8824,38
201.919,50.3
201.946,60.2
201.9728,46.9
201.98,44.8
202.0285,33.6
202.0444,31.6
202.0684,24.4
202.0721,2758
202.0784,82.5
202.1085,6317
202.1281,118.6
202.1449,1799.9
202.3648,33.9
202.3721,49.7
202.3775,23.7
202.3985,3293.9
202.4181,41.5
202.4502,40.2
202.469,50.2
202.5128,100.2
202.6741,28.3
202.689,111.9
202.7262,41.8
202.7272,61.3
202.8347,43
202.8645,91.7
202.9415,51.3
202.9533,78.1
202.9937,33.8
203.0169,54
203.0562,1496.5
203.0672,109.7
203.0827,94.2
203.0925,9816.1
203.1037,1025.9
203.1116,44.3
203.1289,5087.1
203.1908,49
203.2047,75.1
203.2522,39.9
203.2645,41.9
203.4462,68.1
203.4749,20.5
203.54,48.9
203.5876,63.2
203.7462,39.2
203.8401,45.5
203.8464,68
203.8979,37.5
203.9032,33.9
203.9094,77.9
203.9226,38.3
203.977,68.1
204.0695,40.4
204.0877,4592
204.0963,55.6
204.0987,122.1
204.1241,4902.1
204.1605,2886
204.1675,103.5
204.1841,41.9
204.2059,36
204.3346,42.6
204.3481,70.4
204.4786,102
204.5724,38.2
204.5812,41.3
204.6477,134.8
204.6632,39.2
204.7063,52.6
204.7092,52
204.8486,44.2
204.8874,48.7
204.9133,33678.4
204.9366,49.7
204.9691,79.6
205.007,1096.6
205.015,577.2
205.0373,38.1
205.0717,6612.8
205.0827,74.7
205.1082,12870.4
205.1192,58.9
205.1274,43.1
205.1445,6116.2
205.1496,33.9
205.1598,31226.5
205.274,37.6
205.2855,45.4
205.4531,74
205.4584,140
205.4788,19
205.4927,46
205.5108,59.7
205.5931,76
205.613,69.3
205.7938,44.1
205.8112,45.7
205.9056,45
205.9739,40.2
206.0146,48.8
206.0461,38.7
206.0487,45.9
206.0669,127.8
206.0821,94
206.1034,3298.8
206.1116,116.7
206.1397,730.3
206.1631,4174.9
206.2065,53.8
206.2079,52.4
206.2093,48.7
206.2264,54.8
206.3075,43.8
206.3646,27.3
206.4291,66.7
206.4565,66.8
206.554,41.6
206.5596,43.2
206.5966,46.9
206.6523,42.4
206.751,50.1
206.8075,52.4
206.9114,1067.5
206.9171,31.8
206.9289,5056
206.9419,48.1
206.9726,693.9
207.0145,36.9
207.051,2033.4
207.06,64.1
207.0758,44.4
207.0874,7269.8
207.1028,23.4
207.1153,40.9
207.1238,9833.3
207.1507,43.6
207.1812,52.3
207.3608,45.7
207.369,45.5
207.416,36.7
207.5387,47.6
207.6142,40.8
207.622,44.5
207.6305,44.5
207.6718,37.7
207.9345,47.5
207.9599,42
207.9803,55.7
208.0172,50.1
208.0359,53.1
208.0617,59.4
208.0827,72.5
208.0907,52.4
208.0977,444.2
208.1193,95.6
208.1317,52.4
208.2094,73.1
208.3296,50.9
208.4455,66.4
208.4909,53.8
208.6435,44.3
208.9048,214.7
208.9134,47.2
208.9211,948
208.9272,73.2
208.9346,251
208.9407,40
208.9983,81.3
209.0044,527
209.044,69.7
209.0667,2401.3
209.0821,218
209.0931,258
209.103,530.1
209.1184,318.5
209.1297,61.7
209.229,50
209.2549,42.2
209.2561,54
209.2569,48.6
209.3092,47.8
209.3617,48.7
209.4401,48.3
209.4609,59.3
209.4718,43
209.5727,44.1
209.6252,41.2
209.7078,75.8
209.7165,41
209.7564,41.9
209.7695,53.4
209.8123,35.5
209.8676,47.5
209.9189,61.8
209.9585,66.9
210.0034,32.1
210.0374,57.6
210.0595,8209.8
210.0697,54
210.0771,342.4
210.0882,56.3
210.095,41.6
210.1135,852.8
210.1186,61.4
210.1244,45.1
210.1317,51.7
210.2653,43.6
210.3323,44
210.5036,47.5
210.5125,45.5
210.5625,35.5
210.5789,38.3
210.6511,48.1
210.6809,147.4
210.6892,44.7
210.692,36.7
210.7575,46.6
210.7762,51
210.7856,68.8
210.8126,55.7
210.9139,875.3
210.9182,235.3
210.9367,272.6
210.9496,80.3
210.9908,47.1
211.0586,41
211.0669,152.2
211.0724,157.3
211.0975,1417.1
211.109,4406.5
211.112,4164.7
211.116,5983.6
211.1182,7054.2
211.1278,712.7
211.1341,463.8
211.2146,51.7
211.2289,43.3
211.2694,25.8
211.3515,44.2
211.3595,18.5
211.3837,37.8
211.4037,49.9
211.504,24.6
211.5344,40.3
211.5645,49.4
211.6436,72
211.6558,50
211.7562,62
211.7652,1820.8
211.777,71.2
211.8512,5537.5
211.9407,22022.6
211.9717,1451.2
211.987,60.9
212.0159,53.7
212.0302,23311.8
212.0349,231.8
212.0396,547.4
212.0442,266.6
212.0487,1107.7
212.0496,909.3
212.051,593.8
212.0546,3610.1
212.0569,2486.2
212.0603,9333.7
212.0654,26569.5
212.0702,105890.5
212.0799,107413.3
212.0847,25482
212.0898,9553.9
212.0917,5494.2
212.0945,3018.8
212.0953,3139.5
212.0964,2860.4
212.1003,650.1
212.1012,677.5
212.1022,713.5
212.1045,336.4
212.107,173.5
212.11,438.8
212.1163,653.5
212.1199,23858.6
212.1287,767.7
212.1367,71.2
212.1384,56
212.1644,91.1
212.1785,1471.7
212.2096,18781.8
212.2299,54.2
212.2391,38
212.2456,45.6
212.2636,39.1
212.2925,101.5
212.2993,3210.2
212.337,42.9
212.3858,323.6
212.4664,43
212.6005,40.6
212.6655,53.3
212.6675,108.7
212.6834,64.4
212.7708,70
212.7757,140.5
212.8207,57.1
212.8476,41.9
212.8526,59.6
212.8832,169.4
212.8962,20.7
212.9163,50.9
212.9284,71.6
212.9334,56.6
212.943,1003.1
213.0332,1036.6
213.0494,187.5
213.0623,53.6
213.0687,1522
213.0742,31918
213.0835,7645.1
213.0879,2087.9
213.0995,37.9
213.1131,2393.9
213.1238,2165.2
213.1496,60.7
213.1816,60.8
213.1859,525.6
213.2031,52.9
213.2139,778.9
213.2434,19.9
213.2727,49.2
213.3447,43.6
213.4234,70.3
213.4315,20
213.5763,46.5
213.6167,50.4
213.6328,19.4
213.6769,71.3
213.699,46.5
213.7052,60.4
213.7162,19
213.7394,21.8
213.7962,39.7
213.879,48.6
213.9335,77.8
213.9505,50
213.9993,60
214.0259,50.2
214.0608,171.7
214.0657,2914.6
214.0761,3014.4
214.0815,420.7
214.0853,54.6
214.116,62.7
214.1323,41.4
214.1448,87.2
214.2286,43.5
214.2789,44.4
214.4034,53
214.5706,50.5
214.6819,48.5
214.9484,88.7
214.9611,65.8
214.9993,58.9
215.0046,40489.3
215.0166,118
215.0328,357.4
215.0505,47
215.0559,273.3
215.0671,1219
215.074,18848.1
215.0826,645.4
215.0922,5034.8
215.1035,1730.9
215.1085,50.9
215.1287,3296.3
215.1402,353.6
215.1936,112.1
215.2004,53.3
215.2797,65
215.3908,97.9
215.3961,52.8
215.7096,43.6
215.7253,132.7
215.7334,57.6
215.7412,56.1
215.7656,28.6
215.8691,59.5
215.885,47.5
215.9761,94.1
215.9888,43.5
216.0042,3236.2
216.0082,251.3
216.0513,48.6
216.0702,79.5
216.0772,262.6
216.0875,4300.2
216.1067,76.4
216.1101,58.1
216.1123,52.3
216.1186,68.1
216.1239,8230.8
216.1354,51.4
216.1602,191.7
216.284,29.7
216.2903,46.4
216.3285,25.4
216.3835,53.4
216.5542,49.1
216.5961,27.7
216.636,49.5
216.6503,62.3
216.6863,151.3
216.7048,47.7
216.7361,23.3
216.8166,49.6
216.9105,66.3
216.9186,5681.5
216.9708,26.8
217.0016,1696.1
217.0298,67.7
217.0339,56
217.0715,3779.7
217.0825,475.8
217.0908,75.2
217.1079,7090.2
217.1191,1700.5
217.1275,52.2
217.1443,3693.6
217.1959,45.1
217.234,37.8
217.246,51.1
217.3319,65.5
217.4694,32.9
217.4978,50.5
217.4993,50.4
217.5418,55
217.5488,52.3
217.5773,75.7
217.5881,27.2
217.6128,53.5
217.6833,54.8
217.7622,39.4
217.7817,47.7
217.8251,44.7
217.8919,48
217.9577,24.6
218.033,20.2
218.0563,19.5
218.0669,536.8
218.0746,111.7
218.1032,4756.1
218.1395,4051
218.1826,38.3
218.1876,56.7
218.2046,46.5
218.3315,21.8
218.4837,20.2
218.5963,52.3
218.6387,64.7
218.6753,77.9
218.7889,63.5
218.8738,42.7
218.9348,41.3
218.9497,5648.7
218.9631,583.1
218.9703,162.6
218.9942,50.9
219.0212,59.1
219.0477,58.7
219.0668,1740.2
219.0872,7235.8
219.0986,165.7
219.1059,51.1
219.1236,7845
219.1298,31.5
219.1349,100.9
219.1394,76.4
219.16,4377.6
219.1793,25.2
219.2094,46.6
219.3547,49.1
219.3857,73.1
219.3985,45.8
219.6873,51.7
219.9289,16.8
219.9447,144.8
219.9534,49.2
219.9607,59
220.0109,47.1
220.0207,56.7
220.0389,42.8
220.0826,660
220.1188,4212
220.1274,60.9
220.1553,807.7
220.1616,32.5
220.2559,49.6
220.266,46.3
220.3091,54.8
220.3156,44.4
220.362,61.1
220.4948,54.9
220.5351,60.4
220.6242,151.6
220.6865,54.4
220.7282,52.7
220.887,1237.4
220.8903,81
220.9426,41.5
220.9438,47
220.9451,41.6
220.9604,67
220.9654,2810
221.0097,1873.7
221.0245,390
221.0574,45
221.0666,626.5
221.0834,46.6
221.1029,8951
221.1393,7970.6
221.1649,46.3
221.2627,48.1
221.2699,49.3
221.31,47.3
221.3848,52.1
221.4086,38.2
221.4501,46.3
221.5012,41.3
221.553,48.5
221.6915,40.9
221.749,43.1
221.8628,40.4
221.8685,36.7
221.9078,57.7
221.9366,48.5
222.0727,50.9
222.0882,86.8
222.0981,192.2
222.1342,95.6
222.143,85.3
222.2321,48.2
222.3771,56.8
222.3999,146.3
222.473,41
222.5176,19.7
222.8083,47
222.8489,45
222.8845,52.6
222.8932,155
222.9026,130.8
222.909,26.4
222.9147,71.2
222.9266,3892.4
222.9545,54.3
223.0167,57.4
223.0298,45.1
223.0502,54.3
223.052,46.9
223.0541,51.1
223.0828,48.1
223.0973,169
223.1089,200
223.1185,3106.4
223.1933,47.6
223.2466,35.3
223.2795,64.1
223.3059,53.2
223.3383,79.9
223.5752,105.4
223.6286,49.4
223.8057,48.4
223.8176,72.6
223.8774,49.9
223.8892,64.7
224.0384,29.6
224.0443,26.8
224.0926,907.3
224.1039,144.3
224.129,911.8
224.1888,22.2
224.2346,47.6
224.2477,46
224.3726,45.7
224.4033,37.5
224.5245,52.2
224.5275,67.2
224.5391,45.1
224.6736,37.1
224.7852,52.8
224.8723,48.9
224.8949,341.2
224.901,31.8
224.9157,122.5
224.9519,50.8
224.9756,44.6
224.9991,204
225.0159,51.8
225.0459,44.6
225.0615,1228.7
225.0769,103.8
225.0846,42.8
225.0876,247.6
225.1025,54.4
225.1132,755.2
225.1162,26.1
225.1243,685.8
225.1476,58.2
225.2624,63
225.2904,44.7
225.336,140
225.3749,40.5
225.4795,58.8
225.5235,42.6
225.5492,66.8
225.5555,49.1
225.5862,60.6
225.6051,56.7
225.7198,59.8
225.7282,41.2
225.7911,36.5
225.9544,48.4
225.9578,18.8
225.9736,80.2
226.0111,83.8
226.0329,60.2
226.0542,8643.1
226.0649,59.5
226.0719,365.7
226.1083,2669.3
226.1195,61.7
226.1317,50.4
226.1446,1758.9
226.1719,106.8
226.1921,47.3
226.2138,43.8
226.291,47.6
226.4274,46.1
226.4568,51.4
226.5626,47.1
226.5854,41.2
226.5966,63.2
226.7294,45.2
226.7714,42.3
226.8288,48.6
226.8462,44.3
226.8545,26.4
226.8606,56.7
226.8918,66.4
226.9104,43.3
226.9225,20.5
226.9658,36.1
227.0578,46
227.0923,1525.1
227.1034,1402.7
227.1287,1463.3
227.1396,145.6
227.1653,56.5
227.2014,6791.6
227.2261,19
227.271,69.7
227.305,40.4
227.3166,44.9
227.3211,35.2
227.3667,43.6
227.3962,59.6
227.442,58.9
227.4526,36.6
227.5027,46.2
227.5776,36.6
227.6624,47.1
227.6937,59.4
227.7237,26.8
227.8435,46.5
227.8778,134.7
227.8866,42.4
227.9119,60.8
227.9653,58.3
227.9685,25.3
227.9789,41.5
228.0338,77.7
228.0698,1640.4
228.0875,2428.2
228.124,3821.1
228.1348,83.8
228.1605,140
228.1917,45.5
228.2329,41.3
228.241,54.6
228.3868,36.6
228.432,36.7
228.5182,45.7
228.6223,64.4
228.6906,45.2
228.7401,44.8
228.8376,108.8
228.8561,112.2
228.9027,247.7
228.9183,44.2
228.9256,166.4
228.9317,48676
228.9395,191.3
228.96,898.4
229.028,25.4
229.0317,47.3
229.0434,48.1
229.0715,929.4
229.0828,267.2
229.1079,4617.5
229.1192,1983.4
229.1347,46.5
229.1443,2399.4
229.1557,140.3
229.1643,94.2
229.1682,1917.5
229.1814,44.6
229.2048,45.9
229.3106,38.2
229.3962,20.3
229.5091,81.2
229.5143,49.7
229.5266,50.6
229.5539,154.4
229.5963,27.7
229.6349,43
229.6473,44.3
229.6911,138.4
229.7428,87.8
229.7884,46.1
229.9212,42
229.9348,51.5
229.939,43.2
230.0668,339.8
230.1032,4587.4
230.1243,57.5
230.1395,4479.7
230.1479,50.8
230.2252,45.5
230.2885,58.1
230.4523,49.3
230.4658,51.3
230.783,21.3
230.8998,135.3
230.9242,42.2
230.9357,50.9
230.9551,357.6
230.9626,107.5
230.9861,883.3
231.0368,30.4
231.0508,127.7
231.0872,4188.2
231.0984,711.7
231.1041,27.1
231.1236,5853.4
231.1349,838.7
231.16,3498.4
231.226,48
231.235,52.9
231.3195,52.1
231.372,47.6
231.4676,71.5
231.5482,35.9
231.5795,46.1
231.7149,42.4
231.7691,64.4
232.0587,30.1
232.0825,1678.7
232.092,47.8
232.0978,48.2
232.1189,5126.7
232.1268,52.3
232.1552,2812.9
232.163,61.6
232.5121,64.2
232.559,37.1
232.6206,47.8
232.622,54
232.6231,49.3
232.6808,40.9
232.7328,45.2
232.7425,20.8
232.7692,46.8
232.8209,45.4
232.8359,42.3
232.8923,73.6
232.907,54.9
232.9146,94.8
232.9191,48
232.9245,6040.1
232.9367,247.9
232.9441,66.1
233.0018,1069
233.0664,647.8
233.0784,39.5
233.0945,41.3
233.1029,7551.2
233.1143,239.7
233.1308,40
233.1392,6119.9
233.1498,64.1
233.1549,23.6
233.1656,42.7
233.1756,4806.9
233.327,98.8
233.3398,24.7
233.4235,19.8
233.5374,40.9
233.5898,41.9
233.6323,52.9
233.6438,45.3
233.648,49.2
233.7551,38.7
233.7634,35.7
233.8424,53.6
233.8786,53.3
233.899,43.2
233.9238,116.2
233.9307,21.8
233.9639,55.8
233.9824,45.7
234.0187,130.2
234.0657,102
234.0981,1234.5
234.1062,224.2
234.1167,43.7
234.1345,3695.9
234.1428,90.9
234.1708,267.3
234.1785,161.7
234.3325,40.4
234.3369,55.1
234.3603,37.4
234.4362,60.9
234.4689,42
234.4853,143.5
234.5638,43.8
234.6565,48
234.682,46.1
234.7159,47.1
234.7624,76.4
234.9109,31.1
234.9236,1649.2
234.9322,2157.2
234.9447,294.5
235.0007,49.4
235.0174,135.6
235.0822,1660.2
235.1185,8753.2
235.1301,93.7
235.1549,6695.7
235.2275,81.5
235.2519,51.2
235.2586,43
235.5937,40.6
235.6091,42.3
235.7036,33
235.7336,43.4
235.9188,21.8
235.9536,55.7
236.0812,41.7
236.0909,48.7
236.0962,131.7
236.1134,197.1
236.122,186.7
236.1294,61.5
236.1503,449.3
236.1584,107.2
236.2196,46.5
236.39,40
236.4468,45.7
236.4708,20.3
236.4757,43.8
236.4846,43.3
236.5567,18.5
236.5664,48.7
236.5969,20.1
236.7956,43.3
236.922,48
236.9392,660.9
236.9989,139.9
237.0177,40
237.049,360
237.0978,712.4
237.1218,54.7
237.1341,4670
237.2934,29.5
237.3239,43.6
237.3725,60
237.4994,50.4
237.6745,60.4
237.8712,62.3
238.0062,70.8
238.0379,52.4
238.0918,52.7
238.093,61.7
238.0944,63.5
238.1082,629.9
238.1575,51.6
238.2885,43.4
238.3235,40
238.5159,49.3
238.6242,49.4
238.7019,37.7
238.8538,24.6
238.8844,27.7
238.9006,1797.4
238.9315,2331.2
238.9538,48.4
239.0673,98.4
239.0928,140.5
239.1032,275.5
239.1133,161.2
239.1287,775.9
239.1398,97
239.2951,49.2
239.3155,46.1
239.3757,24.6
239.4879,59.6
239.52,44.8
239.5364,34
239.5573,50.3
239.7536,36.2
239.9704,50.2
240.0819,55.2
240.0874,326.8
240.1239,2051.5
240.1859,51.9
240.1929,46.5
240.2113,69.4
240.3289,84.8
240.593,23.3
240.6514,63.1
240.858,57.2
240.8892,38.6
240.9285,622.7
240.9451,1074.6
240.9974,43.2
241.0303,34.2
241.0338,43.6
241.0713,122.6
241.083,87.8
241.108,1256.9
241.1152,47.6
241.1191,1294.7
241.1443,460.5
241.1493,28.1
241.1552,206.9
241.1809,78.1
241.217,2414.5
241.2243,69.8
241.2253,72.5
241.2284,56
241.2941,60.1
241.3162,38.9
241.4055,37.2
241.428,41.7
241.5259,49.4
241.5564,58.3
241.6447,27.7
241.7598,36.5
241.8272,43.2
241.8644,38.1
242.0226,48.2
242.067,63.7
242.0759,58.3
242.1032,2513.2
242.1144,198.5
242.1272,53.9
242.1395,2290.2
242.1557,19.6
242.1755,166.4
242.2428,101
242.3331,50.8
242.3753,134.3
242.3959,59.5
242.4173,44.8
242.4615,44.7
242.5601,37.4
242.6016,64.5
242.6384,32.7
242.6512,40.6
242.7155,55.3
242.8649,77.1
242.8999,43.9
242.9057,21.8
242.9434,1413.6
242.9799,42.4
242.9919,65
243.0122,76.4
243.0254,41
243.0698,89
243.0873,1325.3
243.0984,960
243.1235,3312.4
243.1349,1386.6
243.151,39.1
243.1598,98.5
243.1961,37.6
243.2669,46.5
243.2862,60.4
243.385,41.1
243.4047,36.6
243.4152,44.9
243.4428,23.8
243.4636,24
243.561,68.7
243.6424,50.3
243.6612,62.1
243.7138,48.4
243.7559,45.8
243.96,42.6
243.9715,47.5
244.0467,43.4
244.0824,860.4
244.0929,45.1
244.0998,53.2
244.1188,4317.7
244.1282,102.1
244.1295,91.7
244.1342,53.8
244.1552,2211.6
244.1804,22.7
244.1896,45.9
244.2796,60.1
244.3014,59.2
244.5546,52.4
244.7586,48.8
244.8761,39.3
244.8937,34.3
244.9055,13348.3
244.9132,67.2
244.9252,70.3
244.9344,1976.3
244.9474,159.9
244.9514,63.3
244.9859,57.7
245.0286,49.2
245.0415,44.2
245.066,129.6
245.0778,43.5
245.0822,51.2
245.1029,4438
245.1141,1357.1
245.1242,146.4
245.1392,4475.7
245.1504,362.3
245.1753,311.2
245.2349,39.5
245.5,59.4
245.5298,60.9
245.6,47
245.6103,43.9
245.6185,67.6
245.6238,25
245.6259,22.7
245.7064,42.2
245.7151,19.4
245.719,22.8
245.8512,102.4
245.8581,99.3
245.8842,40.8
245.9348,48.3
246.0244,44.8
246.0354,36.2
246.0981,2905.4
246.1065,68.6
246.1345,4358.5
246.1709,1612
246.2222,35.1
246.3447,64.6
246.4033,23.3
246.4441,23.3
246.7009,58.8
246.709,47.6
246.7251,52.8
246.7805,58.7
246.8113,38.8
246.8216,48.8
246.8343,47
246.8562,50.7
246.8726,25.1
246.8977,1646.9
246.9038,108
246.9077,42.3
246.9293,26.2
246.9651,56.7
246.9812,25.3
246.9849,42.6
247.0452,50.3
247.0821,1309.7
247.0933,174.6
247.1185,6508.7
247.1297,744.6
247.1376,98.1
247.1548,4944
247.1667,54.1
247.1911,28.6
247.1963,37.9
247.2469,56.4
247.3454,55.3
247.4852,166.2
247.7328,48.4
247.741,43.7
247.7507,69.9
247.7868,108.2
247.8212,60.6
247.9554,50.8
247.974,63.4
248.077,74.3
248.1137,2306.2
248.1501,2719.7
248.1688,46.8
248.1863,88.3
248.1974,63.2
248.3039,49
248.3076,41.4
248.3498,58.5
248.4008,46
248.4022,58.3
248.4035,54
248.5766,41.5
248.6272,55.2
248.7053,37.6
248.8165,46.5
248.8306,51.9
248.8381,28.2
248.895,152
248.9133,648.5
248.939,38.4
248.9545,205.1
248.9603,15377.6
248.9668,152.9
248.9757,237.7
249.0657,60.2
249.0823,46.5
249.0868,46.7
249.0977,2558.7
249.1165,108.8
249.1341,6471.8
249.1451,166.7
249.1705,7211.5
249.2399,47.1
249.2825,45
249.4645,37.1
249.6193,66.1
249.6697,55.8
249.891,52.6
249.9163,27.9
249.9554,53.5
249.9635,430.5
250.0151,49.5
250.0477,36.3
250.1085,119
250.1209,37.4
250.1294,1913.7
250.1377,82.7
250.1557,38.5
250.1658,664.2
250.1734,37.1
250.1824,36.1
250.2078,37.8
250.2258,46.1
250.4664,37
250.589,144.7
250.8286,59.1
250.8627,54
250.8864,48.2
250.8973,145.8
250.9103,71.7
250.9185,406.2
250.9395,1883.9
250.9475,5363.4
250.9644,227.6
251.0469,46.7
251.0914,36.3
251.1133,1903.3
251.1498,2982.4
251.165,1126.6
251.4074,45.8
251.519,48.2
251.6122,43
251.6423,36.7
251.6769,54.8
251.922,32.8
251.947,49.5
251.9667,39.7
252.1238,232.2
252.1365,47.9
252.1446,28.6
252.3951,46.3
252.4858,44
252.4938,77.5
252.5505,55.8
252.5592,53
252.5827,50.3
252.6532,41.6
252.7123,47.2
252.7903,36.2
252.805,38.6
252.8164,42.3
252.9014,22
252.9448,27.8
252.9684,40.5
253.0192,47
253.0816,23
253.0946,53.1
253.1018,53.5
253.1076,67.5
253.1188,153.4
253.144,125.7
253.2171,3375.6
253.2612,64.7
253.3485,56.3
253.3555,45.7
253.3844,37.6
253.4569,52.2
253.5464,27.2
253.5835,41.6
253.6275,94.9
253.7434,44.6
253.8038,43.9
253.8206,73.7
253.8284,48.3
253.8824,50.1
253.9486,42.7
253.9613,34.7
254.0294,42.7
254.0802,51.5
254.1033,684.9
254.1087,61.7
254.1234,44.7
254.1396,859.3
254.1558,52.2
254.2203,37.9
254.3975,43.2
254.4954,28.9
254.5485,27.2
254.5591,24
254.6255,43.6
254.8116,41
254.9057,491.6
254.9108,21.7
254.9188,916.6
254.9264,28.3
254.9318,24.9
254.9895,45
255.0103,29
255.0263,53.2
255.0292,57.5
255.0869,113.6
255.098,285
255.1235,598.3
255.1349,756.4
255.1711,52.5
255.1911,34.2
255.1961,31
255.2266,97.9
255.2327,56964
255.3211,48.3
255.4408,48.2
255.6782,45.7
255.6829,47.3
255.7007,19.9
255.7089,45.9
255.7788,49.3
255.8654,38
255.8775,45.9
255.9247,46.3
256.015,38.6
256.0823,121.4
256.092,48.1
256.1188,2753.7
256.1296,166
256.1377,59
256.1552,1412.6
256.1668,39
256.2361,8917.1
256.2852,78.8
256.352,49.2
256.4078,70.3
256.4894,60.2
256.5459,42.9
256.6944,41.8
256.7029,42
256.7107,50.6
256.7151,43.7
256.7418,79.9
256.7697,23.7
256.8429,54.6
256.9025,179.2
256.9072,24.8
256.9137,26.1
256.9265,17621.6
256.9466,24.8
256.9549,270.3
257.0057,38.1
257.0152,50.5
257.0355,21.7
257.0516,5785
257.0775,47.2
257.0901,65.6
257.103,1417.1
257.114,676
257.132,38.9
257.1392,1280.9
257.1502,319.5
257.2399,47.3
257.4169,50.2
257.4412,22.8
257.6192,49.4
257.6537,42.3
257.6903,48.2
257.8187,51
257.8689,53.9
257.9211,89.5
257.9302,139.8
258.0057,62.3
258.0369,42.8
258.069,45.2
258.0803,11006.3
258.0854,52.9
258.098,1689.9
258.1092,68.5
258.1241,48.9
258.1345,3460.6
258.1461,59.1
258.1708,337.8
258.1867,45.3
258.2679,20.1
258.3086,49.2
258.4105,55.5
258.5104,73.5
258.558,48
258.6942,72
258.72,41.6
258.7293,141.5
258.7704,31.8
258.9037,50.3
258.9166,82.7
258.9212,328.1
258.9319,71.2
258.9422,2866.4
259.0079,72.7
259.0824,217.4
259.0933,203.4
259.1074,138.7
259.1185,3782.9
259.1297,935.3
259.1549,1712.9
259.1656,153.5
259.1716,52.6
259.3073,133.5
259.3113,41.1
259.3872,113.8
259.4058,100.4
259.4202,96
259.4271,78.5
259.4351,99.9
259.439,39.3
259.6127,41.5
259.8167,51.2
259.8355,44.5
259.9324,44.8
259.9377,26.5
259.9455,31.7
259.9752,46.9
260.0387,48.3
260.0777,335.7
260.1137,2737.7
260.15,3217.5
260.1634,44.7
260.1716,142.3
260.1864,52
260.3724,51.4
260.6697,46
260.7273,43.6
260.8486,49.3
260.8797,228.5
260.8907,40.1
260.9084,267.1
260.9257,28.8
260.9522,42.4
260.9579,81.7
261.0103,82.2
261.0627,45.3
261.0723,26.1
261.0797,44.1
261.0977,2172.8
261.1089,52.8
261.1341,5327.1
261.145,260.6
261.1705,2155.2
261.1896,45.3
261.2222,387.4
261.285,51.3
261.3292,45.2
261.3747,39.2
261.4976,20.3
261.5662,97.9
261.5798,48.4
261.636,49.4
