SPECTRUM - MS,
98.1211,45.8
98.1958,27.4
98.1984,36
98.2513,33.5
98.2714,30.1
98.328,55.1
98.3644,53.9
98.3674,56.5
98.3882,60.7
98.3896,31.4
98.3916,31.6
98.3969,35
98.4042,32.6
98.4283,28.7
98.4352,33.2
98.4514,46.4
98.4662,36.7
98.4903,40
98.5002,25.8
98.5336,31.1
98.5421,35.3
98.5507,48.6
98.6107,32.9
98.6169,62.5
98.6317,35.3
98.646,23.5
98.6701,35.5
98.7239,33.3
98.7448,29.4
98.7916,21.7
98.8049,33.9
98.8615,51.5
98.8969,35.5
98.9025,29.3
98.9054,35.6
98.9155,36.5
98.9228,30.9
98.9575,18.2
98.9668,35
98.9684,47.3
98.9707,18.1
98.982,37.9
99.0068,27.5
99.0092,796
99.0204,181.7
99.0417,69.5
99.0431,22634.4
99.0455,7656.7
99.0538,40.6
99.0568,660.3
99.0651,30
99.079,39.8
99.1153,33
99.1698,40.4
99.1708,72
99.2031,47.4
99.2197,64.6
99.3788,20.9
99.3813,45.4
99.4187,31.3
99.4428,27.7
99.4467,35.8
99.509,35.5
99.5146,32.7
99.5354,82
99.5579,33.6
99.5787,31.4
99.6001,32.1
99.6325,41.3
99.6609,32.3
99.6803,82.7
99.6946,29
99.7011,47.3
99.7207,22.2
99.7754,28.7
99.8006,41.8
99.8073,31.2
99.8115,38.5
99.8266,41
99.8559,31.4
99.8607,19.9
99.8853,35.5
99.9008,36.8
99.9048,27.7
99.9261,91.1
99.9414,34.7
99.9617,36.8
99.9759,37.6
99.9962,57.5
100.0044,255.3
100.0408,4433.7
100.0485,30
100.0991,31.6
100.1003,56.6
100.1318,37.8
100.2132,28.9
100.2147,29.6
100.247,31.7
100.2832,30.5
100.2906,24.7
100.3025,42.3
100.3103,32.6
100.3668,47.3
100.3965,35.8
100.3988,26.6
100.4035,35.3
100.4127,63.1
100.4134,25.9
100.4231,29
100.4442,33.1
100.459,34.2
100.4947,35.5
100.5167,30.4
100.529,24.3
100.533,31.5
100.5397,26.1
100.5585,35.6
100.5642,30.8
100.5832,30.6
100.6799,28
100.6839,25.9
100.6938,72.2
100.6992,29.9
100.7098,17.1
100.7302,66.3
100.7448,33.7
100.7495,45.4
100.7768,19.1
100.8613,57.7
100.8768,27.8
100.9198,56
100.9331,32.8
100.934,117.1
100.9485,33.7
100.965,92.3
100.986,17086.2
101.0001,35.1
101.0248,11064.8
101.036,141.6
101.0441,39.1
101.0612,15234.1
101.1569,41.8
101.1727,30
101.1993,35.5
101.2017,31.3
101.2068,35.6
101.2367,35.7
101.2418,28.8
101.2823,33
101.3099,34.3
101.3222,72.9
101.3225,78.7
101.323,33.6
101.3279,35
101.3432,40.9
101.3713,33.4
101.4002,25.6
101.4199,33.7
101.438,33.1
101.4929,31.5
101.5033,31.7
101.5222,29.5
101.55,35.2
101.5679,33.3
101.6064,28.7
101.6274,29.9
101.6581,74.4
101.6768,18.2
101.7478,37.7
101.7507,35.4
101.7539,30.6
101.764,56.7
101.7856,33.5
101.7892,31
101.8158,72.2
101.8415,35
101.8768,30.5
101.8873,47.9
101.9408,28.4
102.0201,1482.6
102.0281,74.8
102.0564,3945.5
102.0613,75.3
102.0638,46.2
102.0689,33.9
102.138,66.5
102.1764,33.7
102.1962,32.7
102.2413,43.3
102.2698,62.5
102.2769,29.9
102.2828,38.1
102.2921,31.2
102.3136,29.1
102.3244,27.5
102.3486,25.7
102.3882,43.4
102.4158,44.9
102.4347,24.2
102.4657,63.8
102.4795,30
102.5081,27.1
102.5251,45.8
102.5257,37.4
102.5564,25
102.5579,41.9
102.5695,38.2
102.5728,33
102.5938,34.8
102.6031,28.6
102.6081,31.7
102.6147,32.8
102.6378,30.3
102.6524,67
102.6637,67.5
102.7222,30.1
102.7644,25.8
102.7838,40.6
102.7905,34.2
102.8065,36.4
102.815,45.8
102.8534,24.5
102.8591,29.1
102.9067,24.8
102.9071,25.1
102.9162,29.4
102.9287,62.9
102.9419,18.9
102.9494,28.2
102.9558,20
102.9572,4603.4
102.9736,39.1
102.9949,741.3
103.0041,2481
103.0153,113.2
103.0236,28.4
103.0253,808.9
103.0317,57.3
103.0336,42.4
103.0355,175
103.0372,845
103.0388,4932.5
103.0404,320112.6
103.042,4564.7
103.0437,785.5
103.0455,113
103.0556,1045.7
103.0576,1002.2
103.0768,6910.1
103.086,545
103.1499,33.9
103.2395,17.6
103.2602,31
103.2632,27.5
103.2741,31.2
103.3053,32.3
103.3405,61.4
103.385,28.3
103.3973,47.2
103.404,32.1
103.4052,40.2
103.4303,40.3
103.437,27.4
103.4648,31
103.4748,32.8
103.4751,32.3
103.4756,24.2
103.4951,31
103.5165,35.1
103.5176,32.1
103.5211,60.9
103.6011,28.4
103.6181,50.4
103.6908,20.7
103.7231,64.8
103.7392,28.6
103.7612,30
103.7762,34.7
103.7895,29.8
103.8048,47.7
103.822,42
103.8298,35.4
103.8383,37.2
103.8476,38.7
103.8915,33.2
103.9054,34.2
103.9148,32.9
103.9279,30.8
103.9321,32.5
103.9565,16.9
103.9603,27.7
103.9826,32.4
104.0077,58.7
104.0357,480.1
104.0438,11592.7
104.0514,36.6
104.0571,34.1
104.0689,37.7
104.0801,44.9
104.1382,28.5
104.1576,26.1
104.1628,28.8
104.2023,17.7
104.2091,34.5
104.2119,40.2
104.2254,42.7
104.2407,37.7
104.254,43.9
104.2659,39.5
104.3345,30.5
104.3597,88.2
104.3994,32.5
104.4391,27.1
104.4614,30.1
104.4935,29.9
104.5054,29.5
104.5251,34.5
104.5494,32.9
104.5791,31.8
104.5938,76.2
104.6374,19.7
104.7276,66.6
104.7674,33.7
104.7775,35.6
104.7817,59
104.7995,32.6
104.8046,29.2
104.8611,36.3
104.8958,36
104.9062,43.5
104.9091,32.4
104.9252,36.5
104.9425,24.5
104.9542,1169.8
104.9623,34.3
105.0176,86.3
105.0197,2535.8
105.021,27.7
105.0447,641.6
105.0561,228.2
105.0955,31.8
105.1108,48.8
105.1191,40.1
105.1423,31
105.1503,39.4
105.1987,41
105.2034,33.5
105.2095,32.2
105.249,24.4
105.2654,28
105.2699,33.2
105.295,34.4
105.3609,23.5
105.3808,32.3
105.3889,36.4
105.3928,39.3
105.4289,39.3
105.4473,31
105.4627,33.2
105.4867,26.1
105.5202,24.9
105.5402,43.8
105.5514,48.4
105.5534,31.1
105.5825,32.2
105.5946,29.9
105.6044,31.2
105.6249,28.9
105.6844,38.4
105.6953,60
105.7585,42.6
105.7734,35.5
105.7806,33.4
105.7996,33.2
105.8169,18.2
105.8329,25.3
105.8493,36.5
105.8576,33.6
105.873,65
105.8785,29.9
105.8985,25.3
105.9334,72.4
105.9553,48
105.9576,24.2
105.9699,34.8
106.0068,32
106.0214,30.7
106.0303,71.5
106.0431,28.1
106.0509,17.5
106.0611,29.9
106.0862,34.9
106.1004,32.6
106.1333,29.5
106.1386,37.8
106.1852,92.4
106.1864,48.5
106.2136,24
106.218,64.9
106.2225,28.4
106.2311,33.8
106.2875,38.7
106.296,22.5
106.3697,36.8
106.3742,40.7
106.4022,29.1
106.4358,25.7
106.4551,24.4
106.5009,30.8
106.508,24.6
106.5524,37.8
106.581,33.4
106.5886,30.9
106.6078,37.1
106.6776,18.5
106.6951,31.2
106.6976,30
106.7116,33.5
106.7186,27.2
106.7574,38.4
106.81,45.4
106.9,31.6
106.9207,30.9
106.9555,26.7
106.9616,34.8
106.9683,38.2
106.9814,23.4
106.9933,50.6
107.0092,17.7
107.0709,31.5
107.0768,24.5
107.1242,47.8
107.1303,32.1
107.1453,55.8
107.1559,35.4
107.1797,90.3
107.21,27.3
107.2169,56.6
107.2293,38
107.2461,32.7
107.2949,31.6
107.3137,29.9
107.3559,29.8
107.3675,72.4
107.3702,56.9
107.3778,27.2
107.3795,63.4
107.3811,37.3
107.4107,77.1
107.5471,32
107.5536,49.9
107.5728,62.3
107.5753,30.8
107.6284,76.5
107.6356,36.5
107.6566,38.2
107.6603,38.8
107.6724,39.5
107.6761,38.9
107.7153,29.5
107.7159,30.2
107.7407,57.5
107.7887,35.7
107.797,32.5
107.7981,37.5
107.8411,35.7
107.8417,34.2
107.8464,44
107.9001,64.2
107.9984,27.4
108.0034,26.4
108.0195,41.2
108.0459,1672.6
108.0898,65.4
108.1074,33.6
108.1467,17.5
108.154,60.9
108.1662,30.5
108.171,25.2
108.1934,30.1
108.222,38.2
108.2285,24.9
108.274,28.5
108.2935,52.7
108.3293,30.6
108.3997,57.1
108.4233,38.1
108.464,36.2
108.482,32
108.5336,37.8
108.5433,48.4
108.5443,40
108.564,28.4
108.6075,32.2
108.6097,34.1
108.6244,71.8
108.6358,28.2
108.6531,67.2
108.6755,31.7
108.6849,29.9
108.6952,39.2
108.6957,51.1
108.6961,31.9
108.7015,28.4
108.7757,41.7
108.7889,25.1
108.7911,51.6
108.8039,41
108.8053,33.6
108.8216,29.3
108.8296,22.2
108.8711,44.5
108.9006,65.5
108.9368,49.3
109.0079,50.7
109.0275,33.8
109.028,73.1
109.0283,60
109.0298,73.9
109.0411,590.3
109.0663,235.4
109.0954,30.8
109.0979,29.3
109.1118,55.7
109.114,18.2
109.1248,44.2
109.2039,26.8
109.2327,38.6
109.3513,27
109.3598,49.3
109.3685,23.8
109.4039,28.1
109.4252,59.1
109.428,26.6
109.4364,38.2
109.4552,36.9
109.4934,58.2
109.4995,30.9
109.5462,17.4
109.5612,28.9
109.5624,36.5
109.5698,36.9
109.5746,30.5
109.582,28.4
109.6557,46.9
109.6867,43.4
109.7706,27.2
109.7721,46.6
109.8791,29
109.9017,31.7
109.9533,33.3
109.9706,20
110.0251,445
110.0586,28.2
110.0615,2278
110.0857,39.4
110.1281,34
110.1471,30.7
110.1532,33.8
110.1595,44.2
110.1833,49.9
110.1983,23.6
110.2203,21.3
110.2446,27
110.2475,30.9
110.2846,35.7
110.3146,30
110.3332,45.1
110.3528,27.3
110.3901,27.5
110.4453,29.3
110.4609,38.8
110.5547,75.8
110.6292,24.5
110.6642,34.1
110.6658,24
110.704,33.2
110.7139,29
110.7352,25.2
110.7414,30.6
110.775,28.8
110.8151,58.2
110.8268,31.4
110.85,17.3
110.9692,36.1
110.9759,43.9
110.992,40.6
110.994,31.6
111.0204,102.5
111.0455,4198.9
111.0482,32.5
111.052,20.2
111.0568,200.8
111.0818,44.2
111.0845,22
111.1087,26.9
111.1141,67.4
111.1258,35.8
111.1291,32.3
111.1492,30.3
111.1628,22.6
111.1705,31
111.1748,57.6
111.2004,31.7
111.2312,21.9
111.2933,41.2
111.3236,31.6
111.3358,34.7
111.3411,22.2
111.3996,31.2
111.4028,33.9
111.431,30.5
111.4546,29.4
111.4657,32.2
111.4959,25.6
111.5375,29.5
111.5562,45.7
111.5963,31.9
111.6195,36.3
111.7137,59.9
111.7803,35.1
111.8557,39.5
111.8628,38.3
111.874,55.1
111.8766,29.9
111.8952,30.3
111.9052,63.9
111.9086,35.6
111.9223,37.7
111.9878,18.7
112.0084,26
112.0108,28.5
112.0133,31.7
112.0156,26.8
112.0389,44.8
112.0407,2546.1
112.0519,718.3
112.0599,37.7
112.0771,3593.1
112.0906,31.6
112.1853,18
112.2155,31.5
112.239,32.8
112.3005,33.2
112.345,57.2
112.3542,30.9
112.4117,29.5
112.4508,66.3
112.4576,41.1
112.4663,37.4
112.4694,43.2
112.4848,37.7
112.4958,60.5
112.52,36.7
112.5338,32.3
112.5517,31.5
112.6523,29.2
112.6554,32.1
112.6628,39.8
112.755,74.4
112.7753,40.2
112.8009,64.9
112.8576,29.6
112.869,31.6
112.8843,30.9
112.8867,30.2
112.9075,45.7
112.9179,29.1
112.9337,165.4
112.9686,260.3
112.9733,27.2
112.9806,56.8
112.9823,337.3
112.9841,766.9
112.986,41486.8
112.9878,729.6
112.9897,242
112.9935,57.2
112.9942,21.2
112.9977,35.7
113.0034,264.7
113.0123,30.5
113.0154,28.1
113.0248,4284.5
113.036,413.5
113.0382,160
113.042,25
113.0521,36.4
113.0611,4387
113.0724,3094.6
113.1703,55.3
113.1825,39
113.1855,34.2
113.2126,53.7
113.213,50.8
113.2549,35.7
113.3932,30.4
113.398,27.2
113.4001,55.5
113.4348,34.3
113.467,27.6
113.5034,46.1
113.5303,70
113.5371,32.8
113.5902,36.5
113.5944,40
113.5988,30.6
113.6602,33.9
113.6708,35.3
113.7515,28.2
113.8239,53.9
113.8646,30.3
113.8772,89.5
113.882,29.2
113.9388,36.5
113.9471,29.7
113.9622,32.4
113.9707,27.3
113.9812,710.7
113.9893,588.4
113.9927,27.6
114.0163,42.9
114.02,1279.5
114.0301,35.1
114.0459,24.6
114.0564,5261.4
114.0597,22.6
114.0729,41
114.0966,42.4
114.1196,35
114.1295,23.1
114.1371,27.7
114.1463,31.7
114.1881,33.7
114.1959,29.5
114.2153,27.8
114.2375,33.9
114.2433,32.8
114.255,30.2
114.3088,27.4
114.3121,21.8
114.3312,37.7
114.337,61.5
114.351,29.1
114.4033,30.2
114.4475,30.4
114.4791,18
114.5048,37.3
114.5302,23.2
114.5322,32.9
114.551,29.8
114.5935,35.2
114.61,23.5
114.6279,47.4
114.6822,27.1
114.7152,37.5
114.7367,40.5
114.7478,67.7
114.7578,30.6
114.7892,37.9
114.8337,31.6
114.8805,34.3
114.9186,29.5
114.9341,31.5
114.9902,261
115.0041,189.7
115.017,255.4
115.0212,60.2
115.0276,32.9
115.0404,11838
115.0465,38.9
115.0515,87.3
115.0708,34.2
115.0768,11801.8
115.0998,40.5
115.1428,18.5
115.2077,36.2
115.2566,39.7
115.334,34.6
115.4021,46.2
115.416,27.9
115.4316,26.4
115.4558,53.9
115.4671,38
115.4777,58.7
115.4869,28.2
115.5061,30
115.5295,44.2
115.5608,28.6
115.598,27.6
115.608,25.9
115.6115,47.9
115.6187,32.5
115.6298,22.3
115.6362,29.1
115.6711,25.2
115.7041,46.8
115.7653,30.2
115.8268,30.2
115.8917,36.6
115.8984,30.1
115.9222,38.5
115.9365,34.8
115.9488,29.2
115.9734,25.4
115.9834,28
115.9882,29.2
115.9953,24.4
116.0048,50.7
116.0357,1522.9
116.0374,33.5
116.0481,61.8
116.072,6505.9
116.0795,28.2
116.0894,26.4
116.0992,23
116.1459,31.1
116.1549,34
116.1563,26.4
116.171,29.9
116.1757,79.1
116.1786,51.3
116.2042,30.7
116.2049,46.5
116.2052,39.4
116.2115,45.1
116.2423,31.9
116.2566,29.8
116.2695,38.9
116.3332,29.3
116.3687,36.1
116.395,25.5
116.3991,76.2
116.4057,19.1
116.4095,45.2
116.4449,29
116.457,25.3
116.4574,35.6
116.4579,28.3
116.4845,36.2
116.4851,37.4
116.5621,29.1
116.5659,28.1
116.6127,30.9
116.632,44.6
116.6797,40.7
116.6903,30.8
116.7462,56.9
116.7549,29.1
116.8485,23
116.8643,30.2
116.8913,25.8
116.8978,57.3
116.9125,33.8
116.9264,39.1
116.9288,3775.6
116.9326,18.7
116.9384,52.5
116.9512,72.5
116.9599,823.5
116.9629,994.2
117.0091,216.5
117.014,33.8
117.0196,2620.7
117.0373,36.6
117.0417,31.4
117.0463,71
117.056,16724.1
117.0712,28.9
117.0754,27.7
117.0905,471.3
117.0924,74024.7
117.0943,476.7
117.0987,35.5
117.1301,34.2
117.2341,35.6
117.2438,28.6
117.2652,28.1
117.2755,27.9
117.2879,26.3
117.3591,37.5
117.3654,47
117.3852,44.2
117.4519,66.7
117.5262,49.1
117.5444,32.4
117.5975,29.1
117.643,35.2
117.6594,44.7
117.7543,28.8
117.7876,25.4
117.8275,30.6
117.8361,26.6
117.8492,16.9
117.8611,30.6
117.8687,46.4
117.8926,34.3
117.9697,31.5
117.9755,30
117.996,49.8
118.0166,33.2
118.0269,25.4
118.0303,18.4
118.0393,37.4
118.0462,30.2
118.0513,1368.5
118.0594,142.4
118.0747,33.5
118.088,66.2
118.0958,3359.6
118.1026,19.8
118.1181,19.7
118.1193,34.1
118.127,31.2
118.1547,42.4
118.1873,32.7
118.203,37
118.2139,38.4
118.2281,33.1
118.2335,46.8
118.2591,25.7
118.2632,28.1
118.2758,28.6
118.3033,48.6
118.3256,29.6
118.3266,54.5
118.3653,36.4
118.3987,40.6
118.4124,34.9
118.4321,30.5
118.4368,39.4
118.444,36.3
118.4584,60.5
118.4635,61.5
118.4702,16.5
118.5604,33.1
118.5671,19.1
118.6423,27.9
118.6451,50.1
118.6598,66.4
118.6701,34.4
118.7071,27.7
118.7312,29.5
118.7443,42.9
118.7516,35.7
118.7522,55.5
118.7526,48.9
118.7807,16.9
118.8026,30.7
118.8627,45.6
118.881,70.3
118.931,161.8
118.9423,21.5
118.952,414
118.9862,32.4
119.0353,6515.7
119.0465,29.5
119.0717,3204.9
119.0828,39.3
119.103,29.3
119.1046,39
119.108,263.9
119.1283,32.9
119.1885,41.7
119.1961,37.5
119.232,24.4
119.2514,30.6
119.2684,30.4
119.2746,26
119.3271,28.5
119.3519,31.2
119.3822,26
119.391,35.6
119.4248,30.5
119.4424,38.1
119.4591,38.4
119.4725,39.2
119.5056,18.7
119.5357,18.9
119.6064,17.1
119.6583,60.2
119.6657,36.8
119.6881,36.1
119.7489,37.4
119.7739,39.4
119.7966,29
119.8041,28.7
119.832,33.7
119.8546,24.1
119.8605,30
119.8707,36.7
119.8938,23.1
119.8987,32.8
119.9267,51.5
119.9592,30
119.9645,48.4
119.9916,33
120.0224,74
120.0255,37.8
120.0566,70.8
120.1063,30.6
120.1446,44.5
120.1748,84.4
120.2575,29.8
120.2653,35
120.2849,58.1
120.3179,40.7
120.3238,34.8
120.349,38.5
120.3582,24.2
120.4092,67.2
120.4537,40.2
120.473,22
120.4913,32.8
120.4954,29.2
120.5583,30.3
120.5717,36.6
120.5824,28.2
120.587,44.7
120.5995,33
120.6217,63.6
120.6265,33.6
120.6578,31.1
120.7224,35.7
120.8227,31.1
120.8679,31.4
120.8695,33.1
120.8747,29.4
120.8774,36.8
120.9223,19.3
120.9589,18.8
120.9726,29
120.9819,74.2
120.9888,56.1
121.0092,31.2
121.0298,5203.9
121.0314,47.8
121.0459,18.9
121.0615,39.3
121.0718,31.6
121.0967,34.2
121.1126,46.7
121.1343,30.7
121.206,26.9
121.209,60.1
121.2421,24.1
121.3091,69.7
121.3351,63.2
121.3498,19.4
121.3556,48.9
121.3629,35.1
121.4546,19.4
121.4592,29.7
121.4797,28.9
121.5349,46.6
121.555,33.9
121.5832,27.1
121.6859,26.5
121.6907,52.4
121.7193,28.2
121.7345,44.6
121.7988,35.7
121.903,32
121.9139,35.9
121.9685,48.3
122.0251,119.7
122.0332,30.3
122.0493,90.8
122.0614,232.4
122.0682,31.3
122.1155,46.8
122.1199,36.1
122.1446,30.4
122.2153,33.8
122.2287,40.6
122.2472,29.1
122.2561,27.4
122.3021,64.9
122.3143,33.9
122.3798,30.1
122.3843,35.9
122.3992,28.5
122.4207,46.6
122.4538,28.3
122.4556,30.1
122.5018,37.1
122.5378,32.2
122.5632,33
122.5901,37.8
122.6091,21.8
122.6235,30
122.7128,66.1
122.7744,29.9
122.8343,26.8
122.8457,35.2
122.8647,37.6
122.8902,30.6
122.9038,29
122.9071,28.9
122.9265,33.6
122.9372,36.3
122.9577,31.7
122.9648,18.3
122.9679,9416
122.9882,60.7
123.009,23.2
123.0222,28.6
123.0435,101.1
123.0454,283
123.0566,141.2
123.0912,29.8
123.0976,32.2
123.2672,28.6
123.3055,36.5
123.3176,38.3
123.3937,30.6
123.4073,33.4
123.44,31.7
123.4667,35.5
123.4736,23.8
123.489,31.3
123.4908,27.6
123.5263,42.9
123.6683,31.4
123.7053,31.5
123.7137,16.9
123.7726,36.6
123.8044,108.3
123.8842,44.2
123.8897,30.1
123.901,28.5
123.9109,30.9
123.9394,42.5
123.9453,35.8
123.9638,32.2
124.0024,34.9
124.0158,42.3
124.0407,1420.2
124.0611,30.4
124.0746,18.4
124.0771,430.7
124.1233,34
124.1841,62.2
124.1946,27.9
124.2374,33.8
124.257,31.2
124.2723,31.5
124.3123,33.9
124.3496,44.3
124.3536,49.1
124.3569,33.7
124.3835,24.3
124.4193,70.7
124.4226,31.5
124.4401,31.2
124.4588,31.4
124.4838,39.4
124.5323,32.2
124.5687,23.9
124.5716,38.3
124.6033,51.2
124.6317,36.8
124.6819,66.1
124.7513,66.6
124.787,32.6
124.8155,29.9
124.8477,29.2
124.8817,27.8
124.8879,30
124.915,27.6
124.9202,19
124.9835,141.4
124.9871,35.5
124.9927,35.4
125.0064,31
125.0247,202.3
125.0281,28.4
125.0337,27.5
125.0359,185.1
125.0611,2379.2
125.0692,29.9
125.083,28.4
125.0936,43
125.0972,30.9
125.1092,30.3
125.1111,24.8
125.126,38.9
125.1306,44.5
125.1512,27.5
125.1573,30.3
125.1809,37.8
125.2499,36.6
125.2549,33.9
125.2804,36.4
125.3055,28
125.3383,37
125.3518,40.8
125.4018,33.2
125.4111,35.8
125.4326,67.1
125.449,40.6
125.4506,34.8
125.4586,34.7
125.4816,57.4
125.4859,32.2
125.5416,37.6
125.5421,30.1
125.569,25.3
125.588,27
125.5922,37.4
125.6266,39.1
125.6391,25.8
125.6511,29.9
125.6552,31.7
125.6913,38.3
125.706,70.4
125.7334,61.9
125.7936,46.3
125.8928,33.9
125.8946,26.4
125.9409,27.4
125.9629,30.6
125.9783,22.2
126.0065,70.6
126.021,27.9
126.0563,2726.3
126.0618,27.9
126.0778,32.8
126.0928,96.1
126.097,35.1
126.1144,36.4
126.1263,52.5
126.1349,58.3
126.1425,25.7
126.1487,27.6
126.1536,17.7
126.169,50.4
126.3541,30.8
126.3613,20.6
126.3683,27.5
126.3939,29.3
126.4274,28.7
126.4531,29.9
126.484,27
126.4986,25.8
126.5416,35
126.5741,32
126.6157,38.5
126.6324,36
126.6888,24.9
126.7027,89.6
126.7114,64.1
126.7129,43
126.727,29.3
126.7874,31.9
126.8108,27.1
126.8853,62.6
126.8982,34.7
126.9061,34
126.9195,31.8
126.965,49.8
127.0016,199.8
127.0154,65
127.0162,28.3
127.0233,23.1
127.0273,28.7
127.0353,35
127.0379,8892.7
127.0403,5164.7
127.0516,1112.5
127.0767,889.2
127.1049,35.6
127.1592,33.3
127.2109,21.5
127.2254,58.6
127.2537,30.9
127.3069,32.9
127.3423,40.9
127.347,39.4
127.3501,29.4
127.3643,35.8
127.373,34.2
127.4298,32.9
127.4355,29.9
127.5455,62.4
127.5705,40.6
127.5987,30.2
127.6372,29.1
127.6749,31.5
127.7172,68.9
127.7402,36.9
127.8185,50.8
127.8555,28.1
127.8716,29.3
127.8887,30.4
127.9186,25.2
127.9303,50.7
127.9413,29.5
127.9664,29.6
127.9785,938.5
127.9972,37.6
128.0294,28.6
128.0332,46.7
128.0356,2567.9
128.0413,127.3
128.072,1919.8
128.0827,39.9
128.1881,27
128.1934,22.1
128.2947,18.8
128.2969,30.5
128.3116,64.3
128.3137,48.6
128.3346,49.6
128.3535,62.2
128.4005,35.3
128.4129,25
128.422,44.2
128.4291,28.3
128.4501,47.1
128.4577,54.4
128.4814,25.5
128.5167,68.9
128.546,38.9
128.5516,29
128.559,30.6
128.5834,26.5
128.5945,27.8
128.6379,27.1
128.7009,35.6
128.7335,93
128.798,25.5
128.8336,21.4
128.8493,28.4
128.9176,41.6
128.9324,39.4
128.9474,34.7
128.9526,66
128.9574,54.4
128.9598,2635.9
128.9629,31.3
128.9808,1935.6
128.9999,28.2
129.0084,33.5
129.0196,1042.3
129.0307,18.8
129.0528,41
129.056,8921.9
129.0673,189.6
129.0923,4922.8
129.2022,29.8
129.253,38.3
129.2605,24.8
129.2745,34.3
129.2921,24.7
129.2941,29.6
129.4033,58.6
129.4472,27.2
129.5655,37.9
129.5682,18.3
129.6034,29.5
129.6667,28.4
129.7451,22.5
129.7893,27.4
129.8147,33.8
129.8696,38.6
129.918,29.2
129.9195,37.3
129.9235,39.9
129.9551,24.2
129.9602,65.2
129.9632,69
129.9764,19.1
130.0512,2666.7
130.0592,87.7
130.0637,51.1
130.0769,32.2
130.0876,6764.4
130.2264,78.9
130.2628,34.3
130.2674,26
130.3831,36.4
130.4169,27.1
130.4359,28.6
130.4389,31.4
130.4464,42.8
130.4597,39.2
130.487,29.5
130.4905,34.3
130.5189,35.8
130.5614,59.4
130.5691,62.8
130.5858,31.7
130.6045,26.7
130.6462,30.7
130.7073,32.6
130.7588,36.3
130.7919,33.1
130.8294,24.2
130.8678,30.9
130.8902,30.3
130.8968,30.1
130.9062,25.8
130.9579,85.5
130.9751,36.4
130.9927,283.4
131.0169,26.5
131.0352,6367.8
131.0716,6312.6
131.1028,28.3
131.106,33
131.108,4692.6
131.1769,27.1
131.191,26.4
131.1944,37
131.2334,30
131.289,30.9
131.3919,33.5
131.3942,26.9
131.4632,25.6
131.4638,26.3
131.4735,32.5
131.4988,31.8
131.5023,26.2
131.518,38.5
131.5365,35.8
131.5908,34.2
131.6425,40.1
131.6443,26.3
131.7196,32.9
131.7376,50.2
131.7429,18.9
131.748,41.4
131.7595,34.4
131.7779,31.4
131.8088,31
131.8547,24.2
131.8591,31.4
131.8702,36
131.9677,32.2
131.9704,62.7
131.9745,32.5
131.9964,28.5
132.0305,417.1
132.0322,33.9
132.0384,31.4
132.0523,28
132.0669,1764.4
132.1032,578.1
132.1652,33
132.1827,32.3
132.2281,34.2
132.2362,31.4
132.2622,34.1
132.3192,29.6
132.3234,46.2
132.4037,36.4
132.4279,35.3
132.4443,38.3
132.4716,29.3
132.4992,22.1
132.5257,28.6
132.5365,41.1
132.7331,64.7
132.759,26.8
132.7734,79.1
132.7971,23.9
132.8433,30
132.8653,55.8
132.8673,31.7
132.9329,47
132.9483,37.8
132.9964,68.3
133.0019,31.9
133.0094,28.1
133.0144,167.5
133.0232,21.1
133.0509,11024.3
133.0872,15393.3
133.1378,27.8
133.1825,33.7
133.3194,32.9
133.3389,40.1
133.3952,110
133.4,30.2
133.4143,33.8
133.4232,29.2
133.5895,32.9
133.6176,64.3
133.6536,51.1
133.7389,38.1
133.7781,25.5
133.7947,28.1
133.798,38.6
133.8149,33
133.8222,36.5
133.8605,32.9
134.0075,23.2
134.0254,54.9
134.0543,139.5
134.0615,83
134.0778,30.1
134.0805,27.8
134.0906,154.6
134.1032,40.7
134.1235,34.4
134.1897,31.3
134.2471,31.9
134.2966,30.2
134.3092,34.7
134.3235,36.7
134.3353,72
134.3549,28.3
134.3675,33.9
134.3748,36.1
134.3805,25.1
134.4042,23.1
134.4133,31.2
134.4676,19.9
134.4908,39.4
134.5179,30.7
134.5828,40.7
134.5993,42.4
134.655,82.1
134.7083,63.4
134.7197,41.1
134.7224,36.5
134.7283,21.5
134.7453,28.3
134.7705,63.2
134.8185,38
134.8216,29.9
134.8918,23.6
134.8949,53.8
134.9526,33.2
134.9648,66.3
134.9733,12056.1
134.9882,624.9
135.0121,225
135.0145,32
135.0301,597.3
135.0365,87.6
135.0403,27.9
135.0453,254.2
135.0483,18.4
135.0527,49.6
135.0664,36.1
135.084,27.9
135.0921,62.8
135.0945,32.5
135.1746,31.2
135.2417,38.5
135.2483,30.5
135.2515,28.9
135.3373,38.1
135.384,32.7
135.3865,27.1
135.3885,34.3
135.3983,24.2
135.4439,31.3
135.4563,33.1
135.5336,27.6
135.5466,64.5
135.6,30.3
135.6723,46.2
135.6737,27.6
135.7074,29.9
135.7158,29.2
135.7246,29.7
135.7896,68
135.7988,76.8
135.8234,44.9
135.8383,33.7
135.8453,37.9
135.9023,52.4
135.9116,24.2
135.9132,48.9
135.9726,63.2
136.0245,50.5
136.0348,27.1
136.0406,453.6
136.044,2467.6
136.0611,74.9
136.0769,75
136.0797,29.1
136.0845,27.9
136.1301,34.1
136.1452,36.2
136.1615,50.3
136.1997,37.8
136.2146,39.4
136.2483,27.9
136.2825,75.3
136.3081,54.9
136.3105,35.9
136.4673,39.1
136.4778,55.8
