SPECTRUM - MS,
99.9781,268.8
99.9836,81.8
100.002,834.2
100.0043,110.5
100.0127,247.1
100.0161,80.7
100.0177,160
100.0345,394
100.0408,6347.2
100.0727,317.7
100.0967,80.8
100.1139,90.4
100.1206,484.9
100.1991,385.1
100.2375,116.3
100.2513,74.3
100.3464,73.1
100.3578,91.6
100.3644,76.4
100.366,84.4
100.4037,334.1
100.4681,159.3
100.4753,69.4
100.4783,310.6
100.4854,68.1
100.4968,78.5
100.5248,90.5
100.5646,58.5
100.5866,70.3
100.5956,141.2
100.6004,279.2
100.6022,54.7
100.6668,243.9
100.6859,103.4
100.6883,289.9
100.715,80.8
100.7246,85.1
100.7345,114.5
100.7369,362
100.7537,78.2
100.7813,77.9
100.8547,186.6
100.8568,233.7
100.8665,85.7
100.8723,511.2
100.879,264.2
100.8817,79.5
100.9216,68.9
100.9309,79.5
100.9528,298.8
100.9537,93.5
100.9651,90.7
100.969,368.2
100.986,35632.4
100.9875,179.3
101.0018,60.2
101.0248,34933.8
101.0281,88.4
101.0325,84.9
101.0407,93.4
101.0472,122.9
101.0486,1266.6
101.0582,243.9
101.0612,23798.8
101.0788,212.5
101.1149,157.6
101.1514,146.8
101.192,507.2
101.1966,150.9
101.2015,324.8
101.228,80.6
101.2577,328.4
101.2768,304.6
101.3281,333.3
101.3969,77.2
101.4046,96.2
101.4073,289.8
101.4361,137.7
101.464,82.4
101.5052,84.2
101.5101,396.6
101.5212,281.6
101.5234,108.7
101.5251,96.7
101.5305,161.9
101.5688,98
101.6008,58.4
101.602,145.3
101.6221,65.2
101.625,326.4
101.64,105.5
101.6418,103.5
101.6619,298
101.7417,116
101.7867,414.4
101.8036,70
101.8294,502.6
101.8423,86.4
101.8464,428.1
101.8498,80.9
101.8805,71.1
101.9063,351.8
101.9352,81.2
101.9515,121.9
101.9766,211.7
101.9798,103.3
102.0099,137.3
102.0125,85.3
102.0201,967.1
102.0231,110.7
102.0564,6463.6
102.1008,443.7
102.1239,159.5
102.1648,141.7
102.258,295.7
102.2778,428.9
102.2823,401.2
102.2883,144.2
102.3064,62
102.3238,105
102.3259,469.5
102.3581,483.8
102.3608,271.5
102.3626,390.6
102.3637,81.9
102.4274,87.6
102.4665,395
102.4751,81.9
102.4794,206.9
102.5087,155.1
102.5452,92.3
102.5568,264.7
102.636,109.4
102.6734,84.8
102.6968,140.3
102.6985,89.5
102.7792,63.3
102.8006,130.8
102.8164,116.5
102.8249,99.7
102.8309,159.5
102.8493,203.6
102.8777,93.5
102.8849,573
102.9074,165.5
102.9084,148.6
102.9207,112.1
102.9333,258.6
102.939,111.6
102.9453,388
102.9572,73392.1
102.9614,67.7
102.9668,254.2
102.9801,139.9
102.9949,857.7
103.0041,2571.1
103.0153,414.9
103.0252,693.1
103.0372,3045.4
103.0388,14117.9
103.0404,560053.6
103.0421,14170.3
103.0437,1996.2
103.0456,406.8
103.0536,421.9
103.0556,670.5
103.0575,756
103.0661,67.7
103.0768,9210.3
103.086,415.2
103.1047,77.2
103.113,84.4
103.1197,78.5
103.1281,75.5
103.1727,61.5
103.1809,86.5
103.221,88.7
103.2408,73.1
103.266,268.2
103.2759,89.2
103.2952,79
103.3454,272.2
103.3535,505.3
103.3565,110.8
103.429,126.6
103.4451,187.4
103.4474,320
103.4835,129.4
103.4879,111.3
103.4958,343
103.4988,95.8
103.5061,110.6
103.5137,56.6
103.5378,520.5
103.5735,141.7
103.6055,84.4
103.6241,79.3
103.6257,153.6
103.6495,377.5
103.6615,98
103.7186,113.4
103.725,74
103.7438,112.5
103.7489,223.3
103.7557,112.3
103.7717,80.3
103.8162,132.1
103.9066,113.8
103.9091,249.1
103.9177,77.5
103.9204,87.1
103.9282,206.8
103.9292,104.1
103.9495,92.9
103.9525,391.3
103.9763,525.2
103.978,104
103.9877,131.4
103.992,82.9
104.0012,80.1
104.0158,245.8
104.0237,243.8
104.0356,1450.1
104.0438,17737.5
104.0583,91.1
104.0816,259.7
104.1014,455
104.1722,96.1
104.1759,297.1
104.1793,135.4
104.3046,152.2
104.3166,186.7
104.3361,182.1
104.3517,65.6
104.3578,84.2
104.3749,64.2
104.3981,159
104.4162,79.4
104.432,147.1
104.4521,224.8
104.4672,85.4
104.502,248.6
104.505,77.2
104.5099,83.7
104.532,114.5
104.6719,90.8
104.6808,69.2
104.6887,91.6
104.6945,104.3
104.7189,86.4
104.7201,435.8
104.725,216.4
104.7266,74.9
104.8001,54.2
104.8239,72.1
104.8333,63
104.8499,162.6
104.8541,408.9
104.8621,263.2
104.8669,63.4
104.8815,162.6
104.8903,72.1
104.9269,158.2
104.9298,67.4
104.9542,18905.9
104.9593,89.9
104.969,303.8
104.9722,132.1
104.9737,88.1
105.0197,4351.1
105.024,142.1
105.034,374.8
105.0446,528.8
105.048,88.4
105.0854,347.2
105.1041,155.5
105.125,96.5
105.1396,248.7
105.1501,74.1
105.2046,73.2
105.2127,136.1
105.2355,94.6
105.2567,81.9
105.2712,84.8
105.3391,205.9
105.3463,74.9
105.3473,84.3
105.3671,175.1
105.3885,442.2
105.4186,441.7
105.4602,83
105.4998,86.8
105.5277,90.9
105.544,383.1
105.5586,80.9
105.6001,139.5
105.6306,91.4
105.6411,91.8
105.6594,586.3
105.6671,80.5
105.6692,87
105.6936,138.4
105.7238,75.5
105.7366,86.5
105.7412,132.2
105.8003,406.1
105.8023,88.5
105.8074,73.7
105.8125,70.1
105.8532,116.1
105.8755,78
105.8935,52
105.9046,58.8
105.9444,73.4
105.9809,152.1
106.0481,239.3
106.1066,385.1
106.1208,87
106.1352,124.7
106.1478,446.2
106.1586,139.3
106.168,67.6
106.2048,78.7
106.2176,485.3
106.2252,63
106.2632,94.7
106.2725,90.7
106.2821,84.6
106.3034,66.2
106.3163,92.3
106.3393,112.7
106.3851,166.5
106.4506,414
106.4787,72.3
106.4859,107.4
106.4875,429.2
106.4893,74.3
106.499,311.5
106.5376,61.6
106.5459,258.8
106.6032,77.6
106.6363,85.4
106.6794,132.9
106.687,457.8
106.7174,91.7
106.7314,89.2
106.7771,131.1
106.7863,80.6
106.8372,90.4
106.8487,221.2
106.867,89.4
106.8886,73.3
106.9253,78.7
106.9419,252.5
106.9603,252.4
107.0025,352.5
107.029,84.5
107.0303,628.4
107.0404,303.5
107.0506,50123.2
107.0575,278.2
107.0923,488.2
107.1229,127.3
107.1375,74.1
107.1658,88.1
107.1661,91.7
107.1848,129.9
107.1901,82.2
107.2004,82.1
107.203,70.8
107.2114,418.6
107.2617,405.4
107.2933,109.3
107.3072,267.8
107.3647,272.6
107.3654,296.1
107.3702,94.1
107.3851,767.2
107.3895,61.9
107.4179,73.8
107.4214,101.4
107.4547,253.6
107.4791,89.5
107.5328,89.6
107.5608,67.5
107.5652,337.5
107.5852,144.8
107.6019,510.3
107.6158,96.9
107.652,86.9
107.6814,131.1
107.6864,82.4
107.7148,123.8
107.7346,84.3
107.747,69.2
107.7479,70.4
107.7496,80.9
107.7709,149.8
107.7785,93.6
107.805,83.2
107.8153,370.1
107.8346,91.2
107.8606,99.3
107.864,394.2
107.8844,72.1
107.8935,582.8
107.9456,70.1
107.9596,125.9
107.9735,86.7
108.0458,689.5
108.0538,180.1
108.0672,139.7
108.0805,70
108.1167,71.7
108.1405,77.4
108.1958,118.6
108.2296,145.6
108.2544,109.9
108.293,361.1
108.2975,452.2
108.3396,89
108.3401,99.4
108.35,81.1
108.3532,80.2
108.3763,133.3
108.3965,387.7
108.409,134.3
108.4317,75.5
108.4663,86.2
108.4686,152
108.48,411.2
108.4834,75.5
108.5119,80.7
108.6071,77.1
108.6112,434.9
108.664,322.1
108.6694,74.9
108.6802,384
108.7313,83.1
108.7376,111.9
108.7627,84.4
108.8363,482.6
108.8705,94.9
108.8939,299.9
108.9023,4607.8
108.9251,84.6
108.9258,82.7
108.9444,122.6
108.9676,129.5
108.9897,66.5
108.9997,123.4
109.0063,426.6
109.0233,102.4
109.0298,2419.3
109.0411,154.7
109.0643,70.6
109.0663,119.6
109.0774,69
109.1092,74.3
109.1112,97.3
109.1208,155.9
109.1378,82.9
109.1385,203.1
109.1606,77.1
109.1823,513.1
109.1987,80.1
109.2424,465.6
109.2513,144.6
109.2707,408
109.2903,91.6
109.2916,136.9
109.3115,89.1
109.338,81.3
109.3518,92.2
109.377,181.3
109.4134,153.1
109.435,80.5
109.4677,374.4
109.5005,139.1
109.5083,79.5
109.5146,159.2
109.5236,321.1
109.543,132.6
109.5481,78.6
109.5527,539.5
109.5584,91.1
109.5642,81.1
109.5971,74
109.6067,87
109.6173,65.6
109.641,304.8
109.6464,127.1
109.7044,81
109.721,77.7
109.7237,379
109.7644,482.7
109.8097,229.7
109.8294,261.8
109.8524,95.7
109.8704,122.1
109.8781,92.7
109.8798,216.5
109.8881,104.8
109.8988,216
109.9445,93.7
109.9612,90.5
109.9679,70
109.9862,213.1
109.9905,87
110.0103,79.5
110.0162,115.1
110.0251,324.7
110.0263,265
110.0482,466.7
110.0556,89.8
110.0597,458.3
110.0614,2086.5
110.0859,262.8
110.0932,72.4
110.1014,97.9
110.167,267.3
110.1815,340
110.2061,95.4
110.2139,295
110.224,180
110.268,79.3
110.2818,90.3
110.3128,87.9
110.327,125.6
110.3453,104
110.3501,127.1
110.3739,277.2
110.3944,213.6
110.4085,66.8
110.432,73
110.4611,377.6
110.5009,66.2
110.506,80
110.5276,130.2
110.5409,351
110.5434,340.6
110.5538,90.7
110.5683,153.9
110.6055,148.2
110.6222,207.1
110.66,395.6
110.6763,61
110.688,62.3
110.6909,65.4
110.7062,89.2
110.7362,84.8
110.7456,205.7
110.7527,133.7
110.7639,469.9
110.7681,73.2
110.7795,390.7
110.7895,89.4
110.8459,92.1
110.852,281
110.8955,94.9
110.8994,1075.3
110.9153,273.9
110.9168,91.2
110.9241,78.8
110.9302,83.1
110.9321,70.9
110.9422,82.9
110.9522,68.3
110.9583,135
110.9656,102.2
111.0455,6084.9
111.0506,111.1
111.0567,176
111.0721,102.4
111.0772,413.8
111.0818,86.2
111.1119,89.8
111.1961,108.3
111.2159,84.9
111.2424,75.2
111.2637,286.7
111.289,68.4
111.2922,148.9
111.364,84.9
111.3669,127.3
111.4375,91.5
111.4464,72.8
111.4486,66.8
111.4544,85.4
111.4719,397.7
111.4841,76.7
111.4915,89.6
111.5619,92.7
111.5909,66.5
111.5969,79.3
111.6344,217.1
111.6708,81.8
111.7048,77.9
111.736,106.4
111.7594,74.1
111.7943,176
111.811,425
111.837,149.8
111.8882,103.5
111.9637,93.4
111.9653,482.5
111.9991,79
112.0044,98.5
112.0407,3169
112.0519,2935.7
112.0667,90.4
112.0686,71.9
112.0771,3693.7
112.1061,203.3
112.1501,93.4
112.1705,109.5
112.1945,417
112.2137,244.2
112.245,87.8
112.294,308.3
112.3159,335.6
112.3343,82.1
112.3393,89.5
112.3567,122.9
112.3925,80.5
112.3972,255.8
112.4918,64.6
112.4994,127
112.5021,275.2
112.5045,429
112.5153,145.5
112.5639,144.2
112.5891,68.3
112.613,206
112.6659,207.3
112.7011,515
112.7099,372.6
112.7477,473
112.7511,76.5
112.753,220.6
112.762,201.6
112.7716,86.9
112.794,94
112.8367,304.5
112.8515,459.1
112.8721,506.6
112.9102,139.4
112.9143,93.7
112.9859,26104.6
113.0247,14787.9
113.036,299.9
113.0441,94
113.0611,7506.1
113.0723,2852.6
113.1021,386.9
113.1263,152.5
113.1272,99.6
113.1505,74.4
113.2349,171.8
113.2564,87.9
113.2616,302.6
113.3027,82.1
113.338,70.9
113.3535,618.1
113.3638,68.4
113.3773,161.3
113.4104,78.8
113.442,94
113.5594,104.8
113.6023,114.4
113.6258,225
113.6458,515.6
113.6547,187.6
113.6658,164.3
113.7228,133.9
113.7942,494
113.795,465.4
113.7991,92.9
113.8105,271.5
113.8119,79.3
113.8489,105.1
113.8593,91.7
113.8645,95.7
113.8683,146.4
113.8697,59.1
113.8755,65.3
113.8858,298.3
113.8973,146.2
113.903,79.1
113.9099,96.4
113.9271,90.2
113.9454,70.4
114.0001,72.5
114.0046,78.1
114.0198,169.5
114.0301,3246.1
114.0511,155.2
114.0564,24732.4
114.0712,98.6
114.0747,145.8
114.0906,69.4
114.0958,144.7
114.115,91.5
114.1256,85.4
114.1453,95.9
114.1537,89.4
114.1641,124
114.1653,336.5
114.2172,90.4
114.2449,99.3
114.2552,342.2
114.268,60.1
114.285,111.5
114.3548,99.8
114.3629,175.6
114.368,432.4
114.3744,89.6
114.3977,68.6
114.4183,583
114.4222,103.7
114.4333,172.3
114.4524,63.3
114.5319,79
114.5693,255.6
114.5733,522.9
114.58,84.5
114.5941,99.6
114.6408,69.5
114.6693,73
114.6892,81.1
114.7023,73.4
114.7285,789.1
114.7386,141.8
114.7552,153.3
114.7857,169.3
114.7926,215.6
114.8246,92.6
114.8301,90.3
114.9051,370.5
114.91,107.3
114.9146,85.6
114.9164,76.6
114.9187,447.2
114.9316,84.1
114.9339,103.8
114.9865,62.5
115.0033,95.6
115.017,340.3
115.0362,120.5
115.0404,21188
115.0619,591.4
115.0656,237.8
115.0768,15333.9
115.1193,125
115.1399,70.2
115.1447,93.2
115.1548,136.7
115.1706,82.9
115.2228,159.4
115.2762,74.4
115.2847,135.6
115.3016,296.2
115.3515,78.2
115.357,80.2
115.361,87.5
115.474,70.1
115.4976,258.9
115.4986,88.3
115.5085,299.7
115.5422,87.9
115.5791,230.9
115.5815,165.3
115.5931,81.8
115.6239,163.5
115.6366,117.2
115.6418,130.6
115.7128,93.6
115.7334,363.4
115.8091,93.2
115.8198,84
115.8285,68.3
115.8421,74.4
115.881,140.6
115.8961,94
115.928,265.9
115.931,82.1
115.9391,72.9
115.9753,478.6
115.9858,152.2
116.0356,4851.6
116.0437,253.5
116.0661,69.1
116.0681,72.7
116.0699,141.6
116.072,28986.6
116.0857,98.5
116.1647,82.3
116.166,147.1
116.183,79.5
116.198,251.4
116.2109,578.1
116.2509,99
116.2879,85.2
116.2966,94.9
116.3844,371.6
116.403,96.3
116.4072,83.8
116.4249,93.6
116.4308,94.3
116.4577,160.2
116.4683,70.9
116.4794,73.3
116.4874,75.4
116.4913,393.2
116.5449,94.3
116.5454,91.2
116.5652,546.7
116.6194,74.8
116.639,75.7
116.6609,83.9
116.689,255.2
116.7054,160.5
116.7212,326.5
116.7608,96.5
116.768,62.4
116.8089,342.1
116.8563,117.1
116.8725,91.7
116.8745,80.5
116.8837,90.2
116.8895,86.4
116.9005,100.2
116.9288,356.8
116.9507,101
116.9598,2762
116.9628,580.1
116.9682,90.2
116.9728,645
116.9787,76.3
116.9892,72
117.0092,19091.3
117.0196,3550.9
117.0368,116
117.056,43191.4
117.0674,425.4
117.0904,269.9
117.0924,83537
117.0944,827.3
117.101,92.5
117.1848,79.5
117.2174,114.9
117.2554,85.7
117.2623,94.4
117.2637,275.4
117.334,81.5
117.3552,99.9
117.3563,140.2
117.3651,129.9
117.4127,271.4
117.4254,147.6
117.441,98.7
117.4556,58.4
117.5031,80.9
117.5474,132.7
117.5749,511.1
117.5917,439.4
117.6054,145.2
117.6242,72.5
117.7112,145.1
117.7199,72.2
117.735,80.2
117.7493,96.5
117.7771,278.4
117.7932,90.1
117.802,58.3
117.8269,265.4
117.8519,344.2
117.8838,95.4
117.9068,101
117.9235,134.4
117.929,80.5
117.9348,142.3
117.9406,76.7
117.9831,129
117.9927,72
118.0393,345.4
118.0407,276.7
118.0512,6169
118.0547,84.7
118.0593,355.2
118.0718,460
118.0957,2548.3
118.1105,154.4
118.121,114.4
118.1288,145.8
118.1604,121.8
118.1982,275.2
118.2023,85.9
118.259,87.6
118.2641,186.8
118.2929,92.7
118.3021,83.6
118.3165,153
118.4002,62.1
118.4178,245.6
118.4236,66.9
118.4405,92.7
118.4567,82.9
118.4888,353.4
118.4982,232.9
118.503,91
118.5074,89
118.5574,69
118.5848,282.9
118.624,103.3
118.6456,84.6
118.7138,63.6
118.7295,84.2
118.774,76.7
118.7849,69.2
118.8117,478.4
118.8217,209.8
118.864,107.1
118.8698,328.6
118.9292,121.9
118.931,818.4
118.9424,908.3
118.9482,383.5
118.952,12500
118.9598,94.5
118.9631,268.1
118.9739,86.6
118.9867,209.1
119.0062,4535.1
119.0083,95.7
119.0353,25479.4
119.0395,286.5
119.0676,66.6
119.0716,4620.9
119.1082,749.1
119.1102,223.3
119.1121,311.5
119.2267,235.1
119.2284,68.5
119.2329,101.9
119.2406,89.4
119.2528,97
119.286,72.8
119.3156,110.9
119.3173,79.2
119.3319,80.3
119.3665,109.4
119.4627,84.5
119.4641,90.8
119.4946,372.2
119.5001,186.6
119.5161,82.9
119.5634,85
119.6223,76.3
119.7228,125.7
119.7256,244.1
119.7348,266.1
119.7464,315.2
119.7873,386.1
119.8619,92.5
119.9082,116.2
119.9204,79
119.9279,163.3
119.9322,80
119.9388,76
119.9605,119.2
119.9852,156.1
120.0572,95
120.1528,69.9
120.1802,95
120.1835,260.8
120.2141,89.2
120.2177,80.1
120.2284,72.8
120.2303,447
120.2533,66.5
120.2549,132.8
120.3151,85
120.3503,136.5
120.3608,129.3
120.3709,103.6
120.3726,136.7
120.4076,504.4
120.4134,92.6
120.4242,111.2
120.4285,88
120.451,119.8
120.4557,346.2
120.472,271
120.4949,62.2
120.5006,86.8
120.5153,65.2
120.5243,84.8
120.569,81.9
120.5989,316.8
120.6048,81.4
120.6054,81.9
120.6078,88
120.6089,64.6
120.6345,66.1
120.6822,451.4
120.7258,78.2
120.7475,154.2
120.7628,87.5
120.8151,119.6
120.8723,564.4
120.8827,86.8
120.9434,87.7
120.9462,115.9
120.949,1648.7
120.9836,79.2
120.9984,99.6
121.0046,279.1
121.0272,72.8
121.0297,1697.7
121.0457,508.1
121.1086,149.6
121.2216,92.4
121.2373,64
121.3554,341.4
121.3733,278.1
121.3783,73.6
121.4186,174
121.4272,90.9
121.4289,609.1
121.448,82.6
121.4812,130.7
121.4932,164.7
121.5007,80.8
121.5064,73.6
121.5379,351.6
121.5735,101.9
121.6077,136.4
121.6234,65.4
121.6494,79.5
121.6852,321.9
121.6974,94.6
121.751,78.9
121.7789,362.2
121.7888,322.8
121.8027,96.1
121.8327,94.1
121.8389,147.6
121.8543,60.9
121.9018,69.5
121.915,104.8
121.9407,313.4
122.0705,91.4
122.074,57.6
122.1306,64.6
122.1362,205.1
122.2064,140.8
122.2133,97.4
122.2485,77.3
122.2672,248.7
122.2731,90
122.2889,306.9
122.3004,69.9
122.3092,274.5
122.3335,78.4
122.3362,265.1
122.3453,132.2
122.3839,267.8
122.3962,169
122.4027,141.4
122.4384,90.9
122.4533,125.3
122.464,85.2
122.4803,89.8
122.487,432.4
122.5075,57.2
122.5314,143.6
122.5656,75
122.6202,164
122.7438,79.2
122.8219,65.4
122.8427,87
122.8445,73.4
122.8575,190.1
122.868,367.9
122.8795,98.4
122.9371,68.3
122.9497,179
122.9575,132.9
122.9678,11982.6
123.021,88.9
123.0233,72
123.0249,420.2
123.0352,64.7
123.0396,131.2
123.0434,65687.6
123.0452,1680.4
123.0473,145.9
123.0566,254.6
123.0581,131.1
123.0818,95.2
123.0889,578.5
123.1563,84.1
123.1585,169.2
123.169,67.1
123.1874,142.1
123.2062,215.4
123.2443,277.1
123.3055,75
123.3179,74.7
123.3579,95.6
123.4043,103.3
123.4204,135.1
123.4457,59.9
123.465,285.2
123.4743,310.4
123.487,121.5
123.4901,110.4
123.5104,136.1
123.5402,102.1
123.5422,382.1
123.5451,5295.7
123.5468,109.2
123.5629,131.2
123.5788,169.4
123.6015,85.5
123.6299,90.1
123.631,90.1
123.6357,79.2
123.7369,97.8
123.7394,88.8
123.7449,70.5
123.7574,68.9
123.8438,95.2
123.8648,168.5
123.8716,118.8
123.8826,154.1
123.9455,222.5
123.9654,83.9
123.9789,83.5
123.9813,103.8
123.9826,76.3
123.9986,97
124.0155,1437
124.0202,250
124.0301,325
124.0371,129.3
124.0407,560.7
124.0645,169.6
124.0771,325.4
124.0994,125.7
124.1177,121.6
124.1235,355.3
124.1257,109.5
124.189,534.5
124.2071,249.4
124.2168,163.8
124.2904,81.5
124.2973,78.9
124.3012,524.4
124.3073,139.2
124.3123,83
124.3389,101.1
124.3406,415
124.3483,62.3
124.3526,157.6
124.357,297.7
124.3781,272.3
124.3874,81
124.3895,106.6
124.4015,227.1
124.4119,238
124.4474,82.4
124.4657,99.6
124.4702,84.6
124.4819,316.3
124.5164,90
124.5246,156.4
124.5277,198.7
124.5817,103.3
124.5882,148.5
124.6299,95.1
124.6388,210.2
124.6475,84.6
124.7521,165.1
124.7628,109.3
124.7958,232.4
124.8538,118.7
124.8729,516.2
124.8929,193.2
124.8981,255.1
124.9312,67.3
124.9384,150.7
124.9834,225
124.9874,89.3
125.0031,72.5
125.0139,90
125.0247,174.2
125.0362,318.6
125.051,62.5
125.0611,3422.1
125.0718,180.2
125.1037,88.8
125.1077,307.1
125.1117,510.5
125.1527,91.9
125.1573,67.4
125.185,73.4
125.1963,112.6
125.2486,117.6
125.2515,95.8
125.2653,167.1
125.274,145.7
125.3359,80.5
125.3436,86.6
125.347,92.3
125.357,71.3
125.3733,80
125.3893,193
125.4709,70.6
125.5314,513.1
125.5905,246.8
125.6328,119.3
125.6422,308.8
125.6554,104.7
125.71,282.4
125.7122,89.4
125.7578,78.1
125.7604,304.7
125.7771,86.9
125.8647,76.7
125.8754,96.3
125.9465,88.3
125.9642,163.5
125.9714,66.1
126.0083,78.9
126.0248,88
126.0322,458.6
126.0563,3988.6
126.0717,211.7
126.0801,267.4
126.0925,84.3
126.1014,134.2
126.1302,65.7
126.132,154.7
126.1353,122.1
126.1417,68.7
126.1498,203.5
126.1523,65.5
126.2531,156.6
126.2759,108.6
126.3611,423.2
126.3694,73.5
126.381,349
126.3976,275.1
126.4188,71.7
126.4784,55.3
126.4845,108.5
126.497,438.9
126.5039,98.4
126.5115,404.4
126.5441,297.3
126.56,87.7
126.5785,154.5
126.5848,69.8
126.6093,90.1
126.6624,75.4
126.665,137.4
126.68,421.3
126.7037,212
126.7065,117.1
126.7346,167.1
126.9372,137.4
126.9437,404.7
126.9882,149.8
127.0015,2095.6
127.0379,46327.5
127.0403,8488.2
127.0515,1238.3
127.0593,81.4
127.0767,1750.2
127.0799,258.6
127.0978,530.6
127.1135,90.8
127.1335,248
127.1593,149.1
127.1803,211
127.2009,322.6
127.2125,271.6
127.2245,65.9
127.2977,291.2
127.3034,134.4
127.3427,107.1
127.3696,616.7
127.4494,252.5
127.4964,176.8
127.5253,142.4
127.5469,69.7
127.5659,103.9
127.6085,104.3
127.6118,79.8
127.625,249.7
127.6948,108.7
127.711,64.3
127.7876,103.8
127.7995,242.4
127.8052,76.6
127.8575,179.4
127.8921,84
127.9444,85.6
127.9471,148.6
127.9784,501.5
127.9967,1504.2
128.0248,981.1
128.0331,1451.8
128.0356,4392.8
128.0411,93.2
128.0719,2214.5
128.2069,257.7
128.2269,154.6
128.2423,126.5
128.3111,118
128.3155,88.7
128.3217,308.7
128.3613,78.9
128.3651,81.4
128.4011,378.5
128.4677,97.9
128.4844,69.1
128.4955,419.9
128.5507,86.6
128.6174,79.8
128.6522,104.7
128.678,68
128.7194,266.9
128.8266,85.3
128.8495,241.8
128.8626,75.2
128.8657,61.5
128.9602,121.5
128.9808,9594.8
129.0078,350.5
129.0092,208.1
129.013,71.7
129.0136,102.5
129.0143,87.9
129.0195,533.2
129.0261,127.5
129.0319,165.2
129.0559,57335.4
129.067,118.3
129.0923,5745
129.0983,222.4
129.1282,62.5
129.1469,125.9
129.1838,339.9
129.1862,83.2
129.1943,72.7
129.2444,86.7
129.3008,122
129.3028,93.2
129.3218,126.6
129.4202,83.4
129.5638,139.4
129.6,96
129.6031,78.2
129.6294,79.8
129.6395,87.3
129.64,157.5
129.6404,155
129.6435,66.9
129.6538,135.8
129.679,129.3
129.7087,71.3
129.8187,86
129.8255,72.5
129.8894,65.1
129.9308,254.4
129.9759,219.1
130.0041,76.4
130.0166,88.1
130.0365,348.7
130.0512,3925.8
130.0591,356.8
130.0876,44502.9
130.0927,92.9
130.1276,78.6
130.1439,78.9
130.1641,99.4
130.1808,80.7
130.2122,86.4
130.2461,107.2
130.2579,133.2
130.2838,81.5
130.4415,206.1
130.4703,352.8
130.473,434.8
130.5206,76
130.5411,123.5
130.5517,350.4
130.5776,72.9
130.5858,408.7
130.596,120.9
130.6522,158.9
130.6679,91.1
130.6794,213.9
130.6822,80.8
130.7446,370.2
130.7517,62.1
130.7523,108.2
130.7532,90.5
130.7772,301.9
130.7953,172.5
130.9497,90
130.9575,3227.5
130.9683,211.9
130.9703,135.9
130.9717,196.8
131.0141,73.7
131.0305,87.5
131.0328,72
131.0352,13980.1
131.0464,409.5
131.0716,14029.3
131.0827,548.7
131.0974,126.7
131.0988,62
131.108,4037
131.1448,269.6
131.1497,138.2
131.1773,264.7
131.2154,108.9
131.2238,531.5
131.2264,66.9
131.2322,217.4
131.259,269.5
131.2645,106.7
131.2964,104.1
131.3228,177.8
131.3256,94.2
131.3479,89.6
131.411,391.7
131.4424,124.5
131.4773,100.3
131.4815,73.9
131.5229,108.7
131.551,89.1
131.5623,263.9
131.5717,281.7
131.5973,80.9
131.6015,375.1
131.6296,76.3
131.6522,253
131.6978,162.9
131.7435,69.8
131.7577,157.1
131.7659,65.6
131.7687,68.1
131.8055,153
131.8203,76.6
131.8385,230
131.8613,103.1
131.8928,118.4
131.9051,92.3
131.9369,137.1
131.9763,95.9
132.0304,2029.9
132.0628,98.9
132.0668,3180.1
132.0718,82.8
132.0749,112
132.1033,363.9
132.1076,82.8
132.122,544.7
132.1353,131.5
132.1473,87.1
132.1799,90.7
132.1827,78.8
132.2243,65.5
132.2417,152.9
132.2523,148.4
132.3245,76.8
132.4317,75.2
132.4998,150.2
132.554,163
132.608,269.3
132.6435,85.8
132.6834,106.3
132.6933,114.4
132.7072,484.4
132.7479,286.6
132.7819,91.7
132.8162,94.5
132.853,167.9
132.8595,258.5
132.867,72.6
132.8867,150.4
132.9126,99.5
132.9207,1815.1
132.9543,255.1
132.9568,122.3
133.0144,94.9
133.021,75.2
133.0263,481.9
133.0277,478.2
133.0508,32360.8
133.0532,76.6
133.0872,26478.8
133.1749,87.5
133.1795,144.2
133.1923,94.8
133.1961,265
133.2114,142.2
133.2118,141.9
133.2203,71.7
133.2247,78.3
133.2267,81.7
133.2647,58.4
133.2912,276.7
133.3163,471.8
133.3684,306.1
133.371,69.8
133.3903,204.2
133.4325,507.3
133.4623,269.1
133.4802,58.6
133.5129,292.1
133.5229,201.8
133.5356,493.8
133.55,310.4
133.6144,146.9
133.6936,120.3
133.7023,109.3
133.7239,96
133.739,80.2
133.7638,275.5
133.7757,64.9
133.7848,157.5
133.8406,90.6
133.898,64.6
133.9045,304
133.9057,170.1
133.9331,102.3
133.9671,220.2
133.9741,74.5
133.9797,78.6
134.0219,136.5
134.0343,4000
134.0418,102.1
134.0472,79.2
134.0543,401.4
134.0626,72.1
134.0905,419.7
134.1304,109.7
134.1663,170.6
134.1904,96.3
134.1944,146.5
134.2267,93.1
134.265,286.7
134.2693,247
134.3051,93
134.3792,515.4
134.4327,93
134.52,94.8
134.54,79.3
134.5698,462.5
134.619,127.6
134.6851,101.9
134.7148,72.4
134.7203,80.1
134.7351,624.4
134.7601,63.2
134.7766,77.4
134.7789,77.2
134.7832,264.9
134.803,424.9
134.8655,75.3
134.9178,1158.5
134.9266,205.3
134.9402,478.3
134.9525,71.6
134.9733,16377.6
135.012,92.4
135.0301,1033
135.0339,66.2
135.0438,76.9
135.0483,70.9
135.0666,257.1
135.0901,97.2
135.1058,90.4
135.1139,87.3
135.1298,80.2
135.1478,79.3
135.169,117.4
135.2046,56.7
135.2092,83.8
135.2735,163.1
135.2778,72.5
135.3517,78.7
135.3634,77.1
