SPECTRUM - MS,
97.1816,68.3
97.1887,78.3
97.1911,100.2
97.2359,111.3
97.2366,167.1
97.2756,498
97.2775,164.6
97.2828,79.5
97.3203,191.9
97.3217,110.2
97.3586,348.9
97.3697,225.5
97.4045,82.7
97.4484,112.4
97.4615,81.1
97.4946,428.3
97.526,162
97.531,136.6
97.5319,92.2
97.5413,403.6
97.5763,119.4
97.5892,70.3
97.5955,555.3
97.6012,194
97.6049,352.6
97.614,182.5
97.6269,151.1
97.634,95.2
97.6847,94.4
97.6911,454.7
97.7027,145.8
97.7377,139.3
97.7427,356.4
97.7828,79.7
97.8479,371
97.8561,82.1
97.8577,154.5
97.8867,44.9
97.9454,97.9
97.9553,249.4
97.9698,69.7
98.0251,3856.1
98.0469,453.4
98.0615,649.4
98.091,74.6
98.1001,127.9
98.1281,85.3
98.1349,84.4
98.1449,86.7
98.148,480.1
98.166,458.6
98.1702,40.4
98.1851,128.7
98.1979,119.8
98.2393,74.8
98.2547,444.4
98.279,80.9
98.3273,94.5
98.3415,151.6
98.4061,312.1
98.4802,76.2
98.4928,64
98.4943,423.9
98.5019,82.9
98.5395,221.8
98.5595,87.4
98.5632,147.8
98.5861,67.4
98.609,114.2
98.6116,385.9
98.6283,343.8
98.6326,74.1
98.6403,371.5
98.6599,145.6
98.6684,141.2
98.6851,158.2
98.6973,88.8
98.7095,169.8
98.7195,117.1
98.7347,83
98.7652,81.2
98.834,290.6
98.838,104.5
98.8632,226.4
98.9233,88.2
98.9334,88.1
98.9386,149.3
98.9486,75
98.9596,481.8
98.989,155.8
99.0091,218.4
99.0366,129.8
99.0415,68.1
99.0431,68612
99.0455,8390.8
99.0491,382.4
99.0567,78.9
99.0797,109.5
99.1139,83.4
99.1389,346
99.1408,70.2
99.1541,127.9
99.1599,142.8
99.1683,81.4
99.1809,141.7
99.2067,463.4
99.226,112.4
99.3083,167.4
99.3202,69.5
99.3326,67.3
99.3693,103.2
99.3894,72
99.4119,421.5
99.4175,91.9
99.4611,196
99.484,139.9
99.5006,82.8
99.5015,80.9
99.5095,292.3
99.5203,73
99.5235,72.1
99.5436,85.9
99.5445,91.6
99.5554,192.7
99.5624,82.7
99.5839,94.7
99.6221,88.2
99.6639,139
99.6891,67.3
99.711,95.8
99.7454,151.9
99.7651,100.9
99.7749,65
99.8086,159.3
99.8145,57.4
99.8233,101
99.8244,73.6
99.8287,121.2
99.8721,94.4
99.8781,87.2
99.893,297.2
99.898,97.4
99.899,35.8
99.9095,262
99.9155,79.6
99.9234,171.3
99.9437,82.5
99.9588,278.6
99.9782,129.2
99.9903,97.5
99.9959,291.2
100.0003,76.1
100.002,1847.6
100.0128,452.6
100.0408,4872.2
100.0466,141.7
100.08,172.2
100.0848,116.9
100.0876,118.4
100.1273,67.7
100.1569,82.2
100.1641,125.7
100.1776,94.8
100.1804,65.1
100.1953,106.1
100.1998,71.9
100.2114,534.7
100.2348,340.1
100.238,367.5
100.2481,76.6
100.2609,82.6
100.2699,83.8
100.2772,118.8
100.2813,443.5
100.2988,92.1
100.3131,501.1
100.3153,70.5
100.3229,211.2
100.3251,146.6
100.3489,78.5
100.4487,136.6
100.4537,96.9
100.455,142.6
100.4974,82.7
100.5029,79.9
100.5155,162.1
100.5574,75.5
100.6091,73.8
100.6154,375.5
100.6166,295.6
100.6289,334.6
100.6454,87.6
100.6702,131.1
100.676,84.8
100.6794,448.6
100.6919,198.9
100.7125,88
100.7236,73.2
100.8012,229.4
100.8065,193.1
100.8093,67.7
100.8156,247.3
100.8367,386.6
100.8423,309.4
100.9097,139.5
100.9278,146.7
100.9606,415
100.965,103.2
100.9843,240.4
100.986,56287.5
100.9877,567
101.0071,78.6
101.0248,39768
101.0486,1570
101.0612,21939.8
101.08,125.4
101.1257,136.3
101.1336,369.8
101.1742,215.6
101.2015,274.8
101.2229,73.5
101.2269,93.5
101.2505,96.6
101.2622,90
101.2726,79.3
101.308,272.6
101.3095,366.8
101.3146,76.4
101.3319,152.9
101.3497,199.3
101.3847,95
101.3872,491.8
101.4086,81.9
101.4316,146.6
101.4679,267.1
101.4706,128.5
101.4975,78.6
101.5326,149
101.5845,481.5
101.6176,106.9
101.6549,69.3
101.6629,82.2
101.6819,128.5
101.6903,114
101.7148,390.7
101.7403,162.1
101.7719,518.2
101.8138,205.7
101.849,86.4
101.8669,319.9
101.8798,90.4
101.8828,105.5
101.9051,67.2
101.9401,106.4
101.9852,342.9
102.0003,499.2
102.0201,718.6
102.028,106.8
102.0306,99
102.0564,5851.7
102.0612,61.7
102.0644,136
102.0704,75
102.0953,126.1
102.0979,115.9
102.11,62.9
102.1938,212.7
102.2246,77.7
102.2449,69.1
102.2751,109.7
102.2757,239.4
102.2873,118.9
102.3553,70.7
102.364,399
102.3758,420.8
102.412,606.1
102.4295,37
102.4307,146.2
102.4789,72.2
102.4967,122
102.5061,123
102.5626,236.8
102.5904,64.9
102.6286,251.1
102.6615,68.8
102.7081,77
102.7608,301.7
102.7763,75.7
102.7836,116.2
102.8356,308.6
102.8596,141.6
102.8712,353
102.893,82
102.9099,92.9
102.9358,80.8
102.9426,106.5
102.9572,84997.8
102.9949,3023.7
102.9961,85.2
103.0002,81.4
103.0041,371
103.0055,91.6
103.0153,12005.3
103.0253,2522.1
103.0265,133.2
103.0335,155.1
103.0355,658.6
103.0371,6416.1
103.0388,25167.8
103.0404,953729.6
103.0421,25755.7
103.0437,5389
103.0455,712.6
103.0474,382
103.0556,2705
103.0575,1309
103.0743,414.4
103.0752,84.6
103.0768,7961.2
103.0859,2209.8
103.1056,114.2
103.116,99.5
103.1404,82.4
103.161,164.8
103.1859,81.8
103.1919,94.6
103.1985,85.8
103.2238,78.1
103.2306,77.8
103.2476,97.9
103.2561,83.8
103.2817,116.4
103.3088,166.4
103.3193,450.9
103.3579,502.1
103.3784,460.4
103.3982,94.8
103.4008,536.8
103.4081,140.6
103.4168,120.2
103.4366,236.1
103.4563,154.6
103.466,85.2
103.4848,71
103.5107,162.4
103.5274,359
103.5479,428.9
103.5512,76.1
103.5752,257.7
103.5872,81.4
103.5933,78
103.6224,60.1
103.6227,60
103.7086,43
103.7143,114.8
103.7222,99.4
103.7645,176.3
103.775,70.3
103.8433,77.7
103.8663,141.6
103.8686,132.1
103.8846,134.8
103.8854,67.1
103.9043,463.1
103.9523,256.9
103.9611,76.4
103.9687,67.2
103.9741,86.6
104.0207,244.5
104.0356,755
104.0438,33512.8
104.0469,118
104.0863,98.5
104.107,237
104.1097,527.4
104.1374,143.5
104.1979,408.8
104.2171,138.2
104.2308,112.6
104.2334,271.5
104.2441,114.2
104.2481,160
104.2607,38.3
104.269,131.8
104.2866,113.1
104.3205,277.6
104.3371,196
104.3497,98.3
104.3808,137.4
104.3857,66.8
104.4015,81.7
104.4281,317.5
104.4474,531.5
104.4682,125.9
104.485,93.3
104.4961,81
104.5022,145
104.5039,69.5
104.5107,65.8
104.5712,173.9
104.5979,472
104.6015,138.2
104.6649,91.2
104.7021,261.5
104.7213,244.7
104.7344,156
104.7357,512.7
104.7549,419.8
104.7581,86.1
104.793,175.8
104.8093,96.6
104.8131,578.6
104.8156,118.2
104.8229,113.1
104.8296,71.2
104.8702,164.2
104.882,483.6
104.8898,84.3
104.9382,163.3
104.9503,129.2
104.9523,187.1
104.9542,22998
105.0196,853.1
105.0386,40.8
105.0446,2781.1
105.056,328.4
105.068,89.7
105.0884,394.8
105.1117,71.9
105.1243,119
105.1302,81.5
105.134,460.6
105.1506,321.4
105.1592,139.2
105.1811,75.9
105.1979,101.6
105.2302,73.1
105.2422,100.7
105.2497,84.2
105.2533,84.2
105.2835,82.7
105.2917,247.4
105.3191,64.6
105.3582,79.2
105.3598,137.1
105.377,62.4
105.3873,425.4
105.405,398.7
105.445,79.9
105.4867,73.2
105.5151,469.7
105.5552,133.7
105.609,88.4
105.648,417.4
105.715,819.5
105.735,157.9
105.7517,259.3
105.7793,227.7
105.7918,173
105.8472,89
105.8609,81.2
105.9163,144.4
105.9176,79.2
105.9522,92.3
105.9548,284.3
105.991,228.2
106.0008,85.4
106.0133,168.1
106.0339,104
106.0365,132.1
106.0449,418.3
106.0645,101
106.0811,92.1
106.1087,171.7
106.1266,75.9
106.1661,144.9
106.2201,121.9
106.2351,510.7
106.2403,461
106.2771,306.3
106.287,142.9
106.2907,35.8
106.2928,88
106.3306,202.9
106.3446,138.3
106.3551,88.4
106.4116,151.1
106.4258,504.2
106.4454,97.8
106.459,126.3
106.498,120.4
106.538,439.6
106.5675,82.3
106.5686,78.7
106.5706,307.6
106.6476,89.1
106.6636,75.1
106.6728,311.6
106.7308,325.4
106.7524,67.3
106.8352,87.2
106.8479,102.2
106.8601,84.3
106.898,87.6
106.9105,69.2
106.926,84.5
106.9383,282.1
106.9915,111.2
106.9947,196.4
107.0192,116.3
107.0506,37065.8
107.0662,148.6
107.0704,104.8
107.078,77.1
107.1269,83.8
107.1632,201
107.1911,123.4
107.2036,77.6
107.231,137.2
107.2812,122.6
107.3794,81.9
107.3816,113.6
107.4232,71.4
107.4244,267.9
107.4346,74.8
107.4804,75.7
107.4847,199.3
107.5154,72.6
107.5242,316.9
107.5357,148.4
107.5415,400.5
107.546,256.9
107.5474,97.8
107.5531,194.8
107.6194,191.7
107.6338,78.8
107.6415,79.2
107.65,310.8
107.6663,80.6
107.7224,71
107.729,108
107.7734,117.2
107.7907,285.7
107.8299,92.9
107.8552,152.9
107.8954,72.3
107.9104,482.2
107.9486,141.9
107.9799,99
107.9813,427.7
107.9873,157
108.0054,100
108.0344,149.8
108.0458,269.4
108.0502,67.5
108.054,781.7
108.1007,143.5
108.1158,373.8
108.1186,108.3
108.1432,89.8
108.1795,90.2
108.1827,65.1
108.2028,337.2
108.26,233.3
108.3204,72.7
108.3488,165.5
108.3589,129.1
108.3886,70.4
108.3906,128.8
108.3969,452.8
108.4412,95.9
108.4848,114.5
108.5413,150
108.5599,99.3
108.5763,120.7
108.5953,137.9
108.6055,440.1
108.623,75.8
108.6352,345.7
108.6637,67.7
108.7706,545.2
108.7732,579.9
108.78,90.5
108.8064,110
108.8422,537.2
108.8621,122.5
108.888,110.7
108.9023,6412.5
108.9266,121.5
108.9553,77.2
108.9642,105.9
109.0004,75
109.0088,493.7
109.0205,145.2
109.0237,113.1
109.0296,791.6
109.0338,99.9
109.0412,72.5
109.0598,231.2
109.066,84.5
109.0791,105.1
109.1201,151.1
109.1857,66.4
109.2095,66
109.2161,80.7
109.2209,69.8
109.2306,107.9
109.2382,483
109.2413,215.7
109.3025,86.8
109.325,89.4
109.4339,302.2
109.4462,289.5
109.4988,310.8
109.5066,123.4
109.5199,271.6
109.5216,82.9
109.542,143.8
109.582,90.6
109.5852,85.4
109.5982,85.8
109.6019,557.1
109.6039,107
109.6863,183.8
109.688,105.5
109.7373,64.7
109.7475,495.2
109.7522,83.2
109.7615,81.5
109.7884,86.1
109.8225,79.2
109.8287,65.9
109.8662,73.2
109.8675,145.2
109.912,259.6
109.9391,101.3
109.951,77.1
109.9767,474.2
109.9983,434.6
110.0081,236.1
110.0096,74
110.0235,263.4
110.0251,127.9
110.0615,1629.3
110.0629,364
110.0742,77.8
110.0849,77.7
110.0949,324.8
110.1121,71.2
110.1456,267.4
110.1469,79.8
110.1673,531.3
110.1745,363.8
110.1776,121.9
110.1929,252.5
110.222,131.1
110.2392,449.6
110.2477,289.2
110.2488,76.3
110.311,289.7
110.3132,94.6
110.3223,117.6
110.3246,182.3
110.3309,106.2
110.3808,229.8
110.396,202.5
110.3999,87.5
110.4046,132.7
110.4233,95.6
110.4506,97.1
110.4704,165.9
110.5062,101
110.5143,87.3
110.5221,67.7
110.556,100.7
110.559,78.7
110.5732,77.7
110.5766,89.4
110.5923,224
110.5963,141.6
110.6647,109.1
110.6762,493.3
110.6825,295.2
110.6909,87.3
110.7199,111.1
110.7474,73.4
110.7644,150.5
110.7941,402.2
110.809,278.6
110.8219,165.5
110.8344,134.3
110.8735,136.1
110.8753,70
110.8842,80.8
110.8994,2012.5
110.9182,37.5
110.9643,138.3
111.0093,563.3
111.0455,3535
111.087,157.5
111.1014,396.4
111.1202,101.2
111.1302,344.3
111.1348,182.4
111.1598,88.6
111.186,136.9
111.2279,66.2
111.2496,345.2
111.257,132.2
111.28,441.3
111.3154,94.9
111.3517,93.9
111.3797,152.3
111.3991,93.5
111.4015,168.4
111.4126,116.9
111.4323,114.2
111.4889,87.4
111.4907,192.4
111.5019,270.4
111.5194,152.2
111.5261,335
111.5469,198.9
111.5495,89.6
111.5589,110.4
111.5628,338.1
111.5844,144.1
111.6165,327.4
111.6179,239.1
111.632,90.5
111.6447,71.6
111.6469,122.1
111.6771,214.9
111.7064,162.6
111.7164,78.4
111.743,96.2
111.7613,91.6
111.7713,75.3
111.8142,99.2
111.867,298.4
111.8933,68.4
111.9094,90.9
111.9451,91
112.0035,74.2
112.0361,280.9
112.0407,1504.6
112.0519,6678.2
112.0659,180.6
112.0695,570.2
112.0771,3862.6
112.0917,81.3
112.0959,75.2
112.1085,191.3
112.1447,78.6
112.1869,80.1
112.208,71.5
112.2392,107.7
112.2495,89.1
112.2521,130.6
112.2786,80.6
112.2862,86.7
112.3049,157.5
112.3607,103.2
112.3722,132.3
112.3759,67.6
112.4019,68.8
112.4025,74.1
112.4148,343.1
112.4471,228.3
112.4817,61.2
112.5009,202.1
112.5046,335.4
112.5111,87.9
112.5169,348
112.5472,75.3
112.5531,262
112.5567,92
112.6606,84.7
112.6799,483.4
112.708,216.9
112.7136,112.4
112.7308,441.8
112.7367,101.3
112.7571,140.3
112.7717,97.8
112.8089,450.8
112.8292,84.9
112.8799,137.1
112.9121,114.8
112.9461,77.6
112.9859,29379.5
113.0186,105.8
113.0247,14522.3
113.0553,137.1
113.0568,42.4
113.0611,4249.1
113.0664,352.8
113.0723,2442.6
113.0876,221.3
113.1076,74.4
113.1174,913.1
113.1289,97
113.1766,204
113.2685,141
113.2732,77
113.3026,211.7
113.3162,489.6
113.3247,208.8
113.3381,74.9
113.3495,87.1
113.3514,66.2
113.4077,82.7
113.4124,119.4
113.4223,74.7
113.4289,162.6
113.4396,112
113.4841,77.1
113.4878,136
113.563,101.4
113.6153,76.6
113.6353,80.7
113.6545,192
113.7318,509.3
113.7508,78.1
113.818,81
113.8772,98
113.8777,79.1
113.9382,209.8
113.9809,154.4
113.9842,152.2
114.0112,310.1
114.02,285.8
114.0302,4259.5
114.0564,19202.6
114.1065,59.8
114.1249,187.9
114.1756,74
114.273,72.8
114.2885,192
114.3032,176.2
114.3078,426.4
114.3179,104.4
114.3342,75.5
114.3605,345.6
114.363,101.3
114.373,287.5
114.4288,126
114.4763,88
114.4956,74.8
114.4974,83.3
114.527,78.8
114.5382,100.9
114.6015,99.4
114.6214,70.3
114.6228,316.6
114.6267,74.8
114.6444,76.2
114.6583,198.8
114.6624,64.4
114.688,157.3
114.7209,217.9
114.7227,82
114.7303,74.9
114.7411,114.8
114.7484,214.7
114.7549,110.4
114.7582,63.9
114.768,269.1
114.8075,215
114.8296,285.2
114.8406,235.8
114.852,332.3
114.8667,62.9
114.889,146.3
114.9034,150.6
114.9069,94.9
114.9169,525.4
114.9377,100.2
114.9572,93
114.963,84.7
114.9672,120.2
114.9886,119.3
115.017,854.6
115.0404,14674.3
115.0767,14319.9
115.0896,88.6
115.1045,506.3
115.1874,278.7
115.2128,81.2
115.275,367.1
115.2786,89.8
115.2998,162.6
115.3058,216.2
115.3174,78.3
115.3266,140.8
115.3458,83.3
115.3588,75.4
115.3741,177.9
115.3754,500.5
115.399,142.2
115.4433,88.6
115.5336,80.5
115.569,108.8
115.571,115.2
115.5799,100.2
115.5864,109.5
115.5958,243
115.6717,519
115.6766,173.4
115.7195,78.6
115.7374,69.6
115.7409,226.1
115.7509,310
115.7945,323.4
115.8132,82.6
115.8246,77.3
115.8425,88.6
115.8665,152.8
115.8673,82
115.869,236.9
115.8763,149.6
115.8805,61.3
115.8892,74.9
115.8967,106.3
115.905,97
115.973,535
115.9786,89.5
116.0356,2259.6
116.0494,89.3
116.062,80.1
116.072,26688.4
116.0817,88.5
116.0865,65.5
116.1581,412.3
116.2079,87.8
116.2566,103.4
116.2702,60
116.3141,457.3
116.326,576.5
116.3771,103.7
116.4219,101.1
116.4245,72
116.434,462.8
116.4469,310
116.4522,136.8
116.4606,66.9
116.4853,547.3
116.4922,92.4
116.5025,158.1
116.516,336.6
116.5202,88.5
116.5402,115.7
116.5677,76.2
116.6242,146.4
116.6413,62.6
116.7053,520.2
116.7963,78.6
116.8071,270.7
116.8329,76.5
116.8956,65.1
116.92,38.3
116.9288,858.7
116.9598,3618.5
116.9628,218.4
116.9689,70.1
116.9728,299.3
116.9811,101.5
116.9891,149.7
117.0034,120.3
117.0092,24932.1
117.0196,819.3
117.0246,132.9
117.056,24201.6
117.0747,118.9
117.0903,398.2
117.0924,78450.6
117.0944,440.5
117.1012,476
117.1548,93.4
117.2704,442.5
117.2778,130.8
117.3435,74.9
117.3563,83.5
117.4299,76.9
117.4416,272.8
117.4541,87.4
117.4611,80.7
117.4644,71
117.4732,67.1
117.5113,105.6
117.5286,176.1
117.5403,105.2
117.5499,203.8
117.5512,114.2
117.5584,487.9
117.5672,95.7
117.5817,74.7
117.5912,428.2
117.6045,394.6
117.6183,88.6
117.6236,280.5
117.6483,147.7
117.6656,70.3
117.7476,450.2
117.7884,75.3
117.7963,155.3
117.8028,202.5
117.847,119.9
117.8696,91.2
117.8767,69.4
117.9006,113.2
117.9127,92.4
117.9327,164.1
117.9346,61.1
117.9532,104.3
117.9601,99.9
117.9682,504.4
117.9868,71.3
117.9949,159.6
118.0012,257
118.0126,98.5
118.0443,463.9
118.0512,1753.4
118.0693,76
118.09,526.6
118.0957,3181.9
118.0996,95.3
118.1143,90.1
118.1391,82.3
118.1617,341.6
118.1955,74.9
118.2127,611.1
118.2169,60.3
118.228,166.6
118.2433,513.5
118.2546,293.8
118.2648,520.3
118.2851,69
118.3142,92.2
118.3459,89
118.3615,433.3
118.365,220.5
118.3909,70.2
118.3981,69.9
118.5002,61.5
118.5129,70.6
118.5265,113.3
118.6098,87
118.7221,74.6
118.7654,113.6
118.7723,141.8
118.778,479.4
118.7889,370.9
118.7984,138.7
118.882,82.1
118.9114,83.4
118.9311,1264.1
118.9381,119.5
118.9423,1334
118.952,17344
118.958,103.7
118.9696,107.3
118.9862,92
119.0062,5833.6
119.0122,63.6
119.0232,90.3
119.0266,108.3
119.0336,201.2
119.0353,11982.6
119.0716,4946.8
119.1054,382.1
119.108,1240.6
119.1802,93.9
119.1983,76.9
119.2203,386.6
119.2473,299.4
119.2725,204.9
119.3147,252.4
119.3509,68.9
119.3826,148.2
119.3931,84.5
119.456,103.5
119.4664,209.9
119.4794,89.2
119.5249,376.1
119.6002,301.7
119.6441,391.6
119.6881,156.7
119.8008,331.9
119.8045,73.7
119.8122,451.6
119.8307,132
119.8487,108.3
119.8878,67.5
119.9076,106.7
119.941,97.7
119.9533,168.2
119.9923,106.6
120.0007,112
120.0062,77.9
120.0236,66.6
120.0279,64.7
120.0472,73.7
120.0535,69.7
120.0657,271.8
120.0887,149.1
120.0955,100.7
120.1102,137.2
120.1429,397.2
120.228,68
120.234,83.8
120.2821,145.3
120.2916,83.5
120.3063,90.4
120.3086,292.6
120.3141,190.3
120.4231,83.2
120.4672,130.3
120.4829,125.9
120.5028,206.6
120.5068,60.1
120.5599,73.2
120.6021,79.9
120.6374,303.3
120.6632,376.8
120.6672,172.3
120.6886,77.3
120.6893,100.3
120.7206,186.1
120.7297,460.6
120.7951,94.7
120.8207,87.4
120.8413,87.1
120.8429,84.1
120.8601,75.9
120.8958,63.6
120.9028,78.8
120.9491,2936.5
120.9973,73.1
121.0043,384.2
121.0151,82.1
121.0298,4785.3
121.0411,93.7
121.0708,158.2
121.0863,232.4
121.1119,431.3
121.1212,68.9
121.1647,141.1
121.1843,165.8
121.1875,84.9
121.1999,101.3
121.302,237.3
121.3173,376.3
121.3473,327.9
121.3924,303.2
121.4198,84.7
121.4214,162.4
121.4304,83.8
121.4353,72.6
121.4573,73.5
121.5162,79.7
121.5187,78.2
121.5667,90
121.5831,306.4
121.6405,428.4
121.6444,296.3
121.7169,96.4
121.7513,116.6
121.7527,313.6
121.7879,292.9
121.8053,91.3
121.8248,225.5
121.9025,127.6
121.9294,111.4
121.9777,98.1
121.982,428.7
122.0026,72
122.0401,205
122.0443,71.6
122.0614,195.4
122.0791,85.7
122.1531,75.9
122.1826,111.5
122.1915,92
122.193,106
122.3272,84.6
122.3853,89.1
122.3984,90.9
122.4008,88.8
122.4168,191
122.4276,175.3
122.4335,77.6
122.45,100.9
122.455,192.3
122.462,68.6
122.4726,95.3
122.5212,193.2
122.5561,311.1
122.584,95.1
122.5913,110.6
122.6023,73.2
122.6226,84
122.6563,78.1
122.666,64.2
122.71,125.9
122.7106,94.3
122.7132,110.5
122.7327,132.2
122.765,42
122.7794,112.4
122.7839,504.4
122.8107,440.6
122.8291,90
122.8664,177.2
122.8758,81
122.8907,76.3
122.9498,328.7
122.9573,189.5
122.9678,16355.8
123.0104,145.9
123.014,93
123.035,172.5
123.0402,264.1
123.0434,51890.7
123.0454,693.6
123.0619,81.1
123.0885,136.1
123.1164,415.8
123.1199,264.9
123.189,66.9
123.2104,367.8
123.2309,167.1
123.2501,76.1
123.2918,137.1
123.3022,120.8
123.344,98.5
123.3757,251.9
123.4556,438.3
123.4585,133.4
123.4645,510.3
123.4727,129.6
123.4786,74.9
123.4983,535
123.5106,116.2
123.5185,81.3
123.5451,1781.7
123.5875,132.5
123.6201,96.6
123.6748,169.6
123.7221,122.4
123.7909,293.9
123.8078,68.6
123.8324,101.6
123.8591,83.2
123.9097,92.9
123.9192,65.5
123.926,65.2
123.9434,307.3
123.9692,102
123.9843,111.6
124.0152,521.5
124.038,127.5
124.0405,214.8
124.077,214
124.095,85.2
124.1218,455.2
124.1641,61.1
124.1685,34.9
124.1742,77.6
124.2164,399.1
124.2358,143.4
124.2443,169.6
124.3047,81.8
124.3236,233.8
124.3912,93.7
124.4014,65.4
124.4246,119.4
124.4607,99.9
124.4712,288.5
124.4801,240.4
124.4968,421.5
124.564,69.8
124.5785,360.3
124.6232,515.5
124.6656,134.7
124.7079,97.7
124.7159,69.9
124.7252,391.2
124.7309,101.3
124.7362,80.9
124.7667,81
124.7694,506
124.819,81.8
124.8207,84.5
124.8465,136.4
124.8597,80.3
124.8842,161.4
124.8883,83.9
124.8902,92.5
124.9353,332.1
124.9948,120.4
125.0111,169.3
125.0246,525.5
125.0611,870.8
125.1342,72.2
125.1438,95.5
125.154,96.2
125.1597,226.2
125.1761,154.4
125.1886,141.8
125.2362,75.4
125.2487,89.3
125.3052,80.2
125.4134,68.6
125.4146,144.1
125.4497,311.8
125.4602,123.1
125.5207,61.7
125.5483,202.1
125.5917,84.7
125.5954,126.3
125.6182,499.3
125.6338,338.5
125.679,95
125.7076,189.3
125.7137,524.7
125.746,76.7
125.7628,110
125.8385,371.9
125.856,91.3
125.9056,253.9
125.9261,409.7
125.9451,39.4
125.963,153
125.9953,119.7
126.0023,81.6
126.0288,384.9
126.0563,2027.3
126.0589,210.9
126.0763,202
126.1147,153.4
126.1442,121.9
126.2035,96.3
126.215,404.1
126.2605,136.4
126.2868,166.4
126.2878,75.8
126.2998,64.9
126.3362,78.6
126.3448,38.6
126.3478,76.1
126.4062,88.7
126.4178,137.4
126.4235,193.2
126.4495,70.7
126.4802,84.1
126.5234,40.2
126.5685,79.6
126.5904,76.7
126.5934,96.8
126.7056,403.2
126.7099,246.1
126.7204,128.6
126.7504,309.8
126.8501,167.3
126.9095,333.5
126.9496,372.1
126.9628,143.2
126.9709,83.4
127.0015,1804.5
127.0083,118.6
127.023,95.5
127.0352,89.7
127.0379,60531.4
127.0403,4132.2
127.0501,363.5
127.0516,477.2
127.0642,100
127.0767,296.9
127.0882,83.4
127.116,152.4
127.1266,381.9
127.1552,451
127.1742,75.6
127.1875,93.7
127.1935,110.5
127.2248,288.2
127.2657,76.5
127.2737,91.7
127.2916,315.8
127.3005,254.4
127.3312,379
127.4213,242.4
127.453,73.3
127.502,75.5
127.5457,125.2
127.5561,233.7
127.5744,106.5
127.638,78.4
127.657,316
127.6677,67.7
127.6789,64.5
127.7574,63.8
127.7725,197.3
127.8043,328.7
127.8079,86.7
127.8144,82
127.8579,170.7
127.8802,98
127.9218,136.9
127.9226,96.9
127.9785,1140.5
127.9891,225.5
127.9967,898.4
128.0331,3398.8
128.0356,1360.9
128.0412,154.1
128.0562,181.2
128.0719,1397.4
128.0933,194.7
128.1398,378.9
128.144,93.5
128.1519,129.4
128.1875,294.7
128.1937,76.6
128.2321,94.7
128.3523,77.7
128.3878,423.9
128.41,353.1
128.4146,85.9
128.4264,151.1
128.4441,88.2
128.4473,77.5
128.4561,80
128.474,85
128.4954,79
128.5007,34.7
128.5302,454.3
128.5481,106.3
128.5553,78.1
128.5877,71.4
128.6099,163.7
128.6142,260.6
128.6257,117.4
128.6998,138.8
128.7727,152
128.7867,66.7
128.8313,95.8
128.8674,78
128.888,339.9
128.8967,157
128.9183,67.3
128.9372,108.9
128.949,291.2
128.9601,333.7
128.9729,195.5
128.9808,12550.6
128.9922,78.7
128.9993,73
129.0144,301.6
129.0194,105.7
129.023,377.3
129.0367,170.2
129.0483,87.1
129.056,43646.4
129.0671,92.8
129.0923,4762.4
129.1411,158.2
129.172,119.7
129.2054,63.9
129.2407,370.5
129.2684,69.1
129.3086,87.9
129.3291,270.8
129.3378,456.7
129.3403,317.5
129.3819,80.5
129.3883,67
129.4748,500
129.5197,132.1
129.6094,547.5
129.6132,364.3
129.6426,107.1
129.6957,265.9
129.7181,73.7
129.7312,72.9
129.8062,125.9
129.8275,84
129.8339,86.6
129.8376,432.1
129.8689,103.7
129.8815,101.5
129.9107,145.9
129.9268,77.2
129.9313,70.7
129.938,71
129.9588,132.8
129.9759,188.3
129.9779,238
130.0039,75.8
130.0085,415.1
130.0484,344.8
130.0512,2262.8
130.0594,977.9
130.0637,189
130.0876,33200.7
130.093,88.7
130.0976,321.9
130.1064,176.7
130.1238,83.3
130.1261,80.5
130.1547,471.4
130.1623,166.8
130.2596,109.1
130.2912,287.1
130.3346,73.2
130.3391,131.7
130.3729,93
130.4142,264.9
130.4665,308.1
130.519,311
130.5243,87.4
130.6129,103
130.6325,94.3
130.6965,462.4
130.7347,178.5
130.7405,319.3
130.7497,71.2
130.7654,280.2
130.8311,113.7
130.8712,81.3
130.8741,81.4
130.8919,68.1
130.8968,126.1
130.9172,303.9
130.9575,4269.3
130.9596,72.2
130.9651,112.3
130.9719,147.9
130.9743,119.4
130.9811,85
131.0072,92.1
131.0091,85.6
131.026,678.2
131.0352,6436.6
131.0407,267.3
131.0467,81.2
131.0716,6235.3
131.0758,111.4
131.0829,376.6
131.1079,3273.8
131.1441,437.6
131.1752,497
131.2338,82.6
131.237,415.5
131.2389,98.9
131.3057,123.4
131.3221,112.3
131.3303,133.7
131.4396,637.1
131.4705,236.9
131.4951,123.3
131.5585,78.7
131.5856,42
131.6383,76.8
131.6566,68.9
131.7648,491.6
131.8368,82.6
131.8505,130.5
131.8668,96.6
131.9248,265.9
131.9722,165.3
132.0214,239.8
132.0304,972.9
132.0668,1060.6
132.0956,251.3
132.1032,234.8
132.1054,199.4
132.1098,77.8
132.156,69.7
132.1849,118.6
132.2381,141.2
132.3182,94.9
132.3901,210.7
132.4211,117.6
132.4942,353.1
132.5138,203.1
132.5178,371.3
132.5366,84.5
132.5934,167.8
132.6052,192.5
132.7043,195.6
132.7742,216.4
132.7964,41.1
132.8368,327.8
132.8474,326.3
132.8713,46.1
132.9207,5518
132.9246,64.7
132.9314,129.3
132.944,124.7
132.9572,461.7
