SPECTRUM - MS,
183.0251,212.9
183.0276,24.1
183.0331,5055.3
183.0433,42.2
183.0663,3388.8
183.0776,1326.6
183.1027,1646.9
183.1142,281.4
183.1303,38.7
183.1393,28.2
183.1431,40.1
183.2365,41.2
183.2488,36.3
183.2871,48.2
183.3007,36.6
183.3148,49.2
183.4942,39.8
183.5242,51.4
183.6419,39.6
183.7384,39.8
183.862,63.9
183.8926,52.7
183.9463,35.9
183.9732,24.2
183.9756,45.3
183.9798,38.6
184.0616,2989.3
184.073,94.6
184.083,37.3
184.0902,36.8
184.098,4000.3
184.1058,42.2
184.3214,59.6
184.3474,41.6
184.3637,61.7
184.3822,48.3
184.4193,47.3
184.5361,49.8
184.5468,50.1
184.5473,51.2
184.5771,38.2
184.6614,20
184.6735,55.4
184.7777,39.5
184.8106,40.2
184.8518,42.7
184.8937,39.3
184.917,35.3
184.9292,172.5
184.95,3228.4
184.968,2483.1
184.9841,37.7
185.0335,21.1
185.0432,46.9
185.0456,926.4
185.0568,474.7
185.0704,78.8
185.079,57.9
185.082,6591.8
185.0933,2002.8
185.1132,48.1
185.1184,1471.5
185.1412,91.7
185.1546,189.9
185.1633,39.7
185.2158,62.2
185.2174,59.6
185.2374,39.5
185.2471,38.6
185.2609,47.7
185.2761,39.1
185.3308,50.1
185.3664,35.7
185.3689,39
185.3861,53.1
185.4054,22.1
185.5087,37.1
185.6082,51.5
185.634,43.1
185.6443,52.2
185.6506,44.4
185.6627,73.9
185.7621,40.9
185.8656,37.3
185.9499,55.7
186.0267,23.2
186.041,288
186.0772,5659.8
186.0825,37.5
186.0852,76.8
186.0885,147.1
186.1136,4153.7
186.1409,44.5
186.1522,49.2
186.498,56.5
186.5196,36.7
186.5743,46.9
186.7089,17.2
186.9181,91.5
186.9294,42.3
186.9524,34
186.9634,39.5
187.007,204.1
187.0229,32
187.042,28.6
187.0613,6945.4
187.0725,964
187.0823,42.1
187.0976,7799
187.1089,802.8
187.1339,1958.2
187.1955,46.7
187.2811,35.1
187.3803,23.3
187.4241,57.9
187.4287,34.8
187.4379,16.7
187.4994,74.8
187.6748,33.2
187.6956,48.4
187.7156,43.3
187.7655,43.6
187.8164,67.1
187.997,42
188.0501,37.3
188.0565,2619
188.0642,49.1
188.0929,7008.3
188.1008,101.9
188.112,34.1
188.1168,32.2
188.1293,3146.4
188.1792,43.2
188.1949,42.5
188.324,34.9
188.3579,42.2
188.3982,34.4
188.4496,35.6
188.4749,41.7
188.4946,45.4
188.5249,38.8
188.5574,32.9
188.6123,55.9
188.678,37.7
188.8577,24.8
188.8616,49.2
188.9273,39.1
188.9316,147.1
188.9353,651.3
188.9394,98389
188.9434,719.3
188.9475,95
188.9513,18
188.9861,22.9
189.0081,425.2
189.0215,31.6
189.0235,100.2
189.0405,1050.1
189.0436,54.9
189.0543,39.3
189.0574,29.4
189.0769,14913.8
189.0881,886
189.1133,8540.9
189.1496,844
189.1858,37.3
189.2469,38.6
189.2952,60.4
189.3851,62.2
189.4055,37.5
189.4588,31.7
189.6574,85.2
189.6625,19.9
189.6813,38.6
189.6951,48.7
189.6987,110.7
189.7264,42.4
189.8088,37.9
189.861,36.3
189.8783,39.4
189.8911,50.3
189.9154,54.7
189.9207,36.5
189.9427,570.4
189.9532,58.2
190.0144,21.3
190.0395,40
190.0527,41
190.0539,47
190.0551,47.9
190.0721,3964.8
190.0802,340.5
190.1085,4992.1
190.116,126.3
190.1213,16.5
190.1449,1248.8
190.1769,55.6
190.1794,19.1
190.1942,21.4
190.2562,48.3
190.2872,40.4
190.4525,48.7
190.4598,42.3
190.4752,20.2
190.4966,36.5
190.5606,44
190.5738,115.3
190.6465,49.9
190.7944,22.4
190.8636,53.2
190.8704,43.1
190.9204,34.8
190.9438,155.8
190.955,15513.3
190.9907,39.9
191.008,55.8
191.0195,120.1
191.0562,6830.6
191.0674,102.9
191.0925,16655.1
191.1121,48
191.1289,12622.3
191.1767,47.2
191.2396,45.6
191.2871,37.7
191.2989,34.6
191.3277,38.5
191.3893,16
191.4249,68.6
191.4463,43.3
191.4916,36.3
191.502,40.9
191.564,50.1
191.6202,41.7
191.6484,63.6
191.6768,69.2
191.6927,46.1
191.7055,44.1
191.7536,45.8
191.9506,126.8
191.9582,35.1
191.9738,62.8
191.9746,58.8
192.0058,44.1
192.0443,53.3
192.051,47.5
192.0878,1846.8
192.0959,594.4
192.1031,78.3
192.1068,46
192.1237,78.8
192.1324,109.3
192.1599,43.9
192.1839,30.5
192.185,41.4
192.1863,39.8
192.212,58.1
192.2209,81.5
192.2558,37.4
192.2675,54
192.272,40.8
192.3501,34.5
192.4851,40.9
192.618,36.2
192.6837,49.1
192.6932,37.2
192.7019,48.6
192.7734,31.9
192.8091,35.9
192.8249,24.1
192.9598,33.1
192.9708,22.1
192.9856,39.3
192.994,127.8
193.0099,27.6
193.0298,416.5
193.0335,72.9
193.0391,46.5
193.062,32.2
193.0718,8267.9
193.0843,48.9
193.0854,56.2
193.087,82.4
193.0985,58.8
193.1081,5017.1
193.2172,41.6
193.308,56.2
193.3386,66.7
193.4558,56.1
193.5417,42
193.6242,54.7
193.656,38.8
193.6734,75
193.7023,33
193.7097,50
193.7462,43.7
193.7586,52.1
193.7622,54.8
193.7666,50.9
193.8188,50.4
193.8864,17.2
193.8971,18.9
193.9093,78.5
193.9681,41.3
193.9744,42
193.9933,21.2
194.0289,32
194.033,52.9
194.0459,47
194.0751,93.3
194.0822,1085.4
194.0932,131.7
194.1039,40.6
194.1185,44.3
194.21,20.3
194.2134,21.6
194.2183,51.4
194.2488,39.9
194.3294,33.5
194.4672,38.5
194.4896,52.1
194.5145,37.9
194.5241,36.8
194.5346,48
194.5506,33.9
194.6641,80.1
194.7092,53.3
194.7481,20.4
194.7561,46.9
194.7962,60
194.8224,38.5
194.9059,11019.5
194.9369,2460.9
194.9399,12616.4
194.9523,70.9
194.9887,261.1
195.0231,40.7
195.0429,44
195.0442,44.1
195.0452,40.1
195.0663,520.6
195.0775,416.6
195.0873,1037.1
195.1027,661.5
195.1139,200.9
195.1852,49.3
195.1898,40.7
195.2012,85.6
195.2299,39.7
195.2453,102.1
195.3243,51.8
195.3361,37.2
195.3408,47.3
195.3464,37.2
195.3987,40.5
195.4382,36.8
195.52,43.5
195.6551,106
195.7256,19.3
195.7596,24.5
195.7695,41.8
195.9059,707.3
195.9393,311.9
195.9758,41.7
195.9851,43.1
196.0077,45.4
196.0237,57.6
196.0585,48.8
196.0615,619.8
196.0713,50.6
196.0753,55.7
196.0979,2500.7
196.109,50.1
196.1218,37.9
196.1408,40.7
196.1707,19228.9
196.2052,37
196.329,38.9
196.3392,44.6
196.3974,41.4
196.4231,39.2
196.4552,33.6
196.4652,45.1
196.5326,32.4
196.6445,46.6
196.6499,55.1
196.7189,41.9
196.8723,55.8
196.9001,213.6
196.9068,20.5
196.9167,39.4
196.947,1152.3
196.9918,85.5
196.9943,159
197.0088,70.4
197.0449,43.2
197.0567,142.6
197.0712,36.4
197.0819,2697.4
197.0932,1769.7
197.1184,460.3
197.1296,73.1
197.1333,49.3
197.1434,34.9
197.1548,52.7
197.1741,973.8
197.2156,15.5
197.4647,63.5
197.4848,56.8
197.4884,57.2
197.5202,46.6
197.5241,49.9
197.5775,52.2
197.6241,39.2
197.6396,44.2
197.6468,36.1
197.6969,35.9
197.8101,40.1
197.9211,42.6
198.0281,42.8
198.0594,1928.6
198.0772,4270.6
198.0884,291.7
198.1136,2679.2
198.1835,41.1
198.2181,48.3
198.2285,38.3
198.2753,16.5
198.3839,36.9
198.4213,44.5
198.4344,41.4
198.5562,37.7
198.5643,47.7
198.5712,53.2
198.6233,50.9
198.6935,23
198.7432,35
198.831,71.1
198.8347,58.3
198.846,56.8
198.864,36.8
198.8741,36.5
198.892,34.6
198.8972,60.9
198.9033,39.9
198.9054,62.6
198.954,68.6
198.9658,44.9
198.9899,89.2
199.0019,403.4
199.0433,74.5
199.0612,2805.9
199.0724,1066.8
199.0793,40.5
199.0976,4795.9
199.1088,2250.4
199.1339,305.3
199.1589,65.6
199.1704,1481
199.2026,43.8
199.3649,31.6
199.401,43.4
199.4291,24.2
199.4568,48.8
199.5324,46.2
199.5664,37.9
199.611,57.6
199.672,48.3
199.8308,40.9
199.8536,47.3
199.8632,36.9
199.8759,121.3
199.9057,75.9
199.9096,87.7
199.9563,1905.5
199.9632,56.9
200.0044,46.3
200.0392,45.5
200.0565,1128.7
200.0615,34.5
200.0928,6433.3
200.1292,1622.6
200.1999,49.2
200.2363,38.7
200.2862,18.9
200.3448,67.3
200.3489,38.7
200.4527,49
200.4603,43.2
200.5555,44.4
200.601,47.6
200.6335,45.4
200.6534,48.5
200.6838,43.2
200.7002,34.2
200.7273,22.6
200.7739,101.4
200.8523,83.8
200.8793,18.1
200.9238,371.4
200.9449,21359.2
200.9652,526.4
200.9763,37.3
201.0307,36.2
201.0399,183.5
201.051,55.8
201.0768,7419.2
201.0881,2199.3
201.1132,4727.1
201.1243,697.8
201.1495,23.6
201.2056,105.3
201.3592,63.6
201.4409,46.1
201.4705,44.8
201.4868,56.7
201.5229,49.6
201.5951,55.2
201.6333,41.7
201.7169,51.6
201.7297,56.1
201.7563,58.5
201.8575,46.3
201.86,41.3
201.8652,46.8
201.8855,47.4
201.9164,46.4
201.9445,175
202.0154,66
202.0721,4143.7
202.0797,40.2
202.0832,49.1
202.0909,43.9
202.1084,7123.8
202.1199,74.6
202.1268,65.3
202.1449,966.2
202.1599,45.3
202.2197,34.2
202.2448,34.7
202.2892,93.1
202.2983,76.9
202.3441,37.8
202.3598,3106.8
202.4082,35.6
202.443,22.1
202.5332,48.4
202.5765,50.4
202.6407,55.6
202.6947,57.2
202.7125,32
202.7185,37.4
202.9279,74.5
202.9418,40.9
202.9997,39
203.0219,19.4
203.0562,3232.5
203.0672,163
203.0829,63.2
203.0925,13181.7
203.1037,1253.1
203.1289,4070.4
203.1401,62.1
203.1564,34.5
203.1859,41
203.218,47.5
203.2349,34.9
203.2735,63.9
203.4591,40.4
203.4854,38.7
203.5074,104.2
203.6764,39.9
203.6886,19.7
203.7269,54.1
203.7522,42.2
203.7844,108
203.8811,36
203.9088,20.9
203.9477,35.8
203.9868,74.8
204.0056,51.2
204.0513,622.7
204.0594,42.6
204.0877,5387.4
204.096,415
204.1241,4626.8
204.1604,1185.5
204.1763,96.4
204.2089,46.8
204.2206,66.9
204.234,38.7
204.2661,46.9
204.2899,39.8
204.3025,64.2
204.3774,38.7
204.3842,39.7
204.4479,40.3
204.4689,57.7
204.4933,52.2
204.5008,48.2
204.535,53.4
204.5387,49.1
204.5831,42.7
204.6262,82.3
204.687,81.6
204.7041,45.5
204.7156,41.8
204.7476,44.7
204.9027,47.7
204.9133,25000.3
204.9712,85.5
205.007,705.7
205.015,431.1
205.0353,47.4
205.0579,36.5
205.0717,10942.6
205.0795,48.6
205.0828,88.1
205.091,74.6
205.097,46.6
205.1081,14962.6
205.1141,35.5
205.1195,46.8
205.1276,60.8
205.1445,3434.8
205.1598,25385.4
205.2616,46.9
205.3699,34.3
205.4767,49.6
205.6058,56.6
205.6999,59
205.7439,55.6
205.7701,36.9
205.7763,49.8
205.8107,37.7
205.916,43
205.9367,42.5
205.9677,21
205.9742,61.1
206.0135,48.7
206.0488,44.1
206.0543,40.8
206.0625,24.5
206.067,868.3
206.0753,217.2
206.0824,132
206.0931,48.7
206.1034,4222.7
206.1116,458.1
206.1398,478.6
206.1459,44.2
206.1631,3090.5
206.17,51.9
206.1748,38
206.3012,23.7
206.3776,53.3
206.5215,68.6
206.5397,36.4
206.5854,42
206.6363,45.3
206.6475,26.4
206.7761,18.7
206.8026,40.4
206.9114,795.2
206.9179,73.3
206.9289,3396.8
206.9727,637.6
207.002,35.7
207.051,1047.8
207.0636,39.5
207.0823,66.1
207.0874,11410.3
207.0987,36.5
207.1028,30.6
207.1133,43.3
207.1238,9136.5
207.2342,66.1
207.2559,52.1
207.3077,22.4
207.4021,51.9
207.5013,40.8
207.5049,41
207.5158,42.2
207.5516,35.6
207.5724,38.3
207.578,44.6
207.7139,37.7
207.8257,30.7
207.9874,42.8
207.991,67
207.9937,75.8
208.0111,47
208.0406,34.5
208.0613,101.4
208.0829,60.1
208.0909,109
208.0979,733.3
208.119,37.1
208.1219,50.1
208.1343,89.7
208.1631,42.2
208.1672,46
208.2196,40.3
208.3708,58.1
208.3965,19.7
208.54,58.7
208.6942,28.5
208.7385,50.4
208.7652,87.4
208.9047,213.5
208.9097,47.4
208.9211,695.4
208.927,127
208.9345,292.3
208.9402,70.9
208.9766,39.5
209.0044,325.9
209.0097,19.7
209.0577,52.9
209.0667,2385.1
209.073,34.8
209.0819,533.6
209.09,54.8
209.0931,608.8
209.103,1070.2
209.1133,43.5
209.1183,112.9
209.1581,15.7
209.2271,37.3
209.3037,38.1
209.3881,17.6
209.4843,49
209.4924,40
209.5462,48
209.5564,37.7
209.6876,34.1
209.7157,38.5
209.7529,17.6
209.9297,57.1
209.9563,42.2
209.9643,49.6
210.0253,46.6
210.0594,8060.5
210.0772,1307.4
210.0886,49
210.1039,34.9
210.1136,1626.2
210.2064,44.1
210.2933,40.2
210.2987,31.9
210.306,36.5
210.3908,58.3
210.4565,38.1
210.4856,50.5
210.4936,44.9
210.5201,34.9
210.5277,88.4
210.5885,34.6
210.635,60.3
210.6543,41.4
210.6591,91.7
210.6838,35.7
210.7372,71.7
210.7689,39.3
210.8219,64.4
210.8455,38.9
210.8959,44.7
210.9138,2186.4
210.9182,148.8
210.9368,235
210.9495,115
210.9995,31.8
211.0052,46.1
211.0107,57.7
211.0208,305.3
211.023,400.5
211.031,5653.2
211.0363,5051.1
211.0426,2285.6
211.0479,149
211.0617,172
211.0685,130.1
211.0723,85.6
211.0976,1823
211.1049,51.2
211.1088,1097
211.1177,77.2
211.1338,589.3
211.1395,38.5
211.182,49.1
211.2277,35.8
211.3909,42.6
211.4099,35.9
211.4129,27.6
211.425,52.2
211.6091,97
211.6812,39.5
211.7128,35.8
211.7657,1249.4
211.8513,4173.7
211.9042,35.6
211.9408,16450.2
211.9719,1421.8
211.9867,46.1
212.0053,43.3
212.0112,79.4
212.0303,18809.5
212.0347,343.5
212.0405,338
212.0441,57.9
212.0465,358
212.0487,605.7
212.0546,2847.9
212.0568,2197.2
212.0604,8804.5
212.0626,4086.2
212.0655,21989.9
212.0703,84008.4
212.0798,82639.8
212.0846,21414.1
212.0897,7144.8
212.0921,6006.2
212.0944,2495.9
212.0963,2187.7
212.1002,440.9
212.1011,417.4
212.1023,395.4
212.1037,602.4
212.1099,584.9
212.1154,260.6
212.1198,19019.2
212.1288,888.3
212.1467,42.6
212.1783,1443.2
212.2095,14506.9
212.2449,60
212.2845,57.8
212.2992,2632.4
212.3076,42.4
212.3696,64.7
212.3851,217.2
212.4841,37.2
212.63,39.7
212.772,16.6
212.7937,51.7
212.833,53.5
212.8532,59.3
212.86,55
212.9206,32
212.943,541.7
213.0177,77
213.0332,786.9
213.0492,97.4
213.0575,62.3
213.0687,1395.8
213.0742,25727.2
213.082,2882.8
213.0834,6373
213.0878,2741
213.0931,102.2
213.0974,75.6
213.113,2580.3
213.1238,1742.7
213.1493,177.4
213.1859,221
213.2102,43.9
213.2138,385.4
213.3617,48.8
213.3781,48.1
213.5259,39.5
213.5352,33.8
213.6298,30
213.6833,66.3
213.72,42.5
213.8762,65.9
213.9025,58.8
213.9584,47.1
214.0253,49.4
214.0403,41.8
214.0442,27.3
214.0611,85.9
214.0659,2431
214.0761,2498.3
214.0813,475.3
214.1167,184.6
214.1194,105
214.1446,248.2
214.1544,66.1
214.1558,74.3
214.1892,50
214.2071,42.9
214.2268,36.4
214.3147,49
214.4089,45.5
214.4622,46.4
214.4945,38.5
214.544,38.9
214.5868,36
214.596,48.9
214.6843,43.5
214.7795,50.5
214.8769,44.2
214.8924,71.3
214.9976,69.3
215.0046,56376.7
215.0171,161.6
215.0327,370.2
215.043,49.6
215.056,1107.5
215.0671,1270.8
215.074,15557.2
215.0825,565.5
215.0861,41.6
215.0923,6122.6
215.1034,2389.3
215.112,90.4
215.1287,2246.3
215.14,267.4
215.1491,37.6
215.1502,52.1
215.1514,41.1
215.1707,103.9
215.1808,46.2
215.3769,19.8
215.4829,48.1
215.4917,41.3
215.4946,38.7
215.5015,43.8
215.544,37.6
215.5613,43.4
215.6362,43.7
215.6992,58.9
215.7181,22.8
215.7235,51
215.8773,39.9
215.9285,20.5
215.9294,20.4
215.9432,53.3
215.9583,83.3
215.9636,41.3
215.9734,41.2
215.9835,66.1
216.0042,4527.7
216.0081,690.8
216.0332,52.8
216.0343,57.8
216.0355,40
216.0512,37.8
216.0621,35.9
216.07,61
216.0745,73.8
216.076,71
216.0824,40.4
216.0876,5839.9
216.0952,97.7
216.0986,41.1
216.1196,67.4
216.1239,6876.7
216.1301,47.1
216.1509,38.4
216.1609,38.4
216.2059,56.3
216.2234,61.4
216.2397,43.8
216.2543,47.7
216.6938,43.9
216.7314,47.1
216.743,41.2
216.8593,51.8
216.9186,5579.8
216.971,31.7
217.0016,2762.5
217.0216,37.6
217.0297,81.7
217.0367,30.1
217.0675,50.5
217.0715,5944.1
217.0827,513
217.0866,66.8
217.1079,8637
217.1191,1391.6
217.1291,46.3
217.1443,2741
217.1613,18.8
217.2833,47.5
217.3267,41.6
217.3774,51.1
217.3954,21
217.4496,43.3
217.489,105.4
217.5304,44
217.5944,56.1
217.6869,17.6
217.8684,42.5
217.9204,47.1
217.9576,39.1
218.0483,60.6
218.0668,1136.2
218.1032,6689.9
218.1112,203.2
218.1396,3818.9
218.145,48.6
218.1559,45.5
218.2296,48.7
218.3065,46.7
218.3587,34.2
218.3753,65.7
218.3966,38.8
218.4132,54.8
218.4666,44.1
218.4983,35.9
218.5312,41.7
218.5401,44
218.5835,35.7
218.616,44.9
218.7218,38.5
218.7346,51.6
218.8303,44
218.8585,50.9
218.8734,25.4
218.887,52.9
218.8911,19.5
218.9331,40.7
218.9439,46.3
218.9497,4793.8
218.9632,852.4
218.97,225.7
218.9819,81.3
219.0131,42.9
219.0508,659.1
219.0668,2372.8
219.0737,35.4
219.0872,12528.7
219.0986,421.2
219.1077,36.6
219.1236,7825.5
219.1351,122
219.1432,119.5
219.1599,2255.2
219.1754,143.1
219.1926,36.3
219.2475,48.2
219.316,37.1
219.4163,43.3
219.537,36.5
219.5437,39.5
219.5586,55.1
219.773,75.9
219.8165,42.2
219.9106,66
219.9451,33.9
219.9531,136.3
219.9575,59.6
219.9635,51
219.9761,43.2
220.013,33.7
220.0825,2212.4
220.0904,322.1
220.1189,4456.7
220.1409,45.6
220.147,27.1
220.1554,588.4
220.4379,54.9
220.623,40.8
220.6247,50.3
220.6259,38.7
220.6582,17.9
220.7678,49.8
220.7862,25.3
220.883,54.7
220.887,755.9
220.9654,2729.7
220.9711,48.6
220.9876,74.1
221.0097,2491.4
221.0246,307.7
221.0665,2329.3
221.0825,88
221.1029,12589.7
221.1393,6030.3
221.1833,39.8
221.2181,55.6
221.2647,38.1
221.3592,50.6
221.383,56.1
221.5041,38.4
221.6494,43.2
221.7843,51.9
221.9354,39.5
221.9686,60.5
221.997,35.1
222.0108,41
222.0266,52.1
222.0771,106.6
222.0982,515.4
222.1061,276.6
222.1135,266.3
222.1339,95
222.1425,42.2
222.1488,38.6
222.23,42
222.3338,39.4
222.3611,40.3
222.3773,45.1
222.4938,57.4
222.5078,19.9
222.8378,42.1
222.8522,42.2
222.8653,37.4
222.8703,43.5
222.9028,74.7
222.915,86.5
222.9267,5486.4
222.9738,102.3
223.0109,52.9
223.0717,40
223.0821,1738.9
223.0973,244.1
223.1085,604.7
223.1185,3103.2
223.1709,39.4
223.2138,48.6
223.3548,47.8
223.4262,41.3
223.517,38.1
223.5475,31.2
223.6934,32
223.7897,41.2
223.8519,18.2
223.9131,42.3
223.9171,55.7
223.967,21.6
224.0595,41
224.0927,1405.4
224.1291,311.9
224.1755,38.9
224.2038,44.8
224.4733,59.8
224.4914,36.9
224.528,17.3
224.5614,46.3
224.8394,51.2
224.847,39.7
224.8948,139.6
224.9153,70.8
224.9398,52.2
224.9991,120
225.0324,58
225.0614,1026
225.0766,238.6
225.0798,26
225.0878,695.9
225.1131,736.8
225.1242,625.1
225.1862,23.4
225.4278,33.5
225.5062,35.2
225.6725,51.6
225.6885,44.9
225.7941,16.7
225.8366,54.3
225.954,54.2
226.0031,55
226.0252,44.1
226.0541,8258.5
226.0651,68.2
226.0719,738.8
226.1083,3101.6
226.1162,45.9
226.1212,49.4
226.1294,37.9
226.1447,680.2
226.1594,39.4
226.2589,39.3
226.2987,46.1
226.3939,39.3
226.5308,67.1
226.661,47.9
226.7375,48.9
226.7655,34
226.8918,28
226.9098,33.6
226.9522,36.9
226.9658,65.9
226.9913,21.2
227.054,47
227.0923,2980.5
227.1035,2058.3
227.1287,1553.7
227.1401,394.1
227.1653,59.4
227.2015,5683.4
227.2604,40.5
227.4364,44.6
227.4407,44.9
227.4555,36.3
227.5173,17.6
227.5304,50
227.6002,35
227.6044,57.8
227.7079,45.5
227.7386,48.5
227.7898,24.6
227.9109,40.1
227.9837,22.7
228.0698,1594.2
228.0876,3288.7
228.0989,292.2
228.1086,66.6
228.1239,3887.3
228.1352,47.2
228.1603,220.1
228.2047,85.4
228.3011,60.4
228.3296,24.9
228.4427,50.7
228.4454,38.1
228.4822,36.5
228.7661,44
228.8877,41.8
228.9028,135.6
228.9264,55.4
228.9317,36481.2
228.9396,106.3
228.96,1148.8
229.0008,46.4
229.0567,42.7
229.0715,1874.3
229.0828,1016.2
229.1079,5114.3
229.1192,2384.2
229.1444,2042.1
229.1682,1172.5
229.1777,72
229.1788,71
229.1804,39.5
229.2818,38.5
229.2938,43.1
229.3286,49.9
229.4283,32.1
229.4604,41.6
229.5254,43.9
229.5851,38.9
229.6371,50.1
229.6496,36
229.9608,23
230.0668,603.8
230.078,50.1
230.1032,6101.5
230.1145,164.5
230.1396,3819.6
230.3292,38.3
230.4062,35.3
230.5178,41
230.5472,43.4
230.5665,82.3
230.6113,41.2
230.6657,35.3
230.7073,79.3
230.7427,37.5
230.7809,39.8
230.7883,36.1
230.8769,25.9
230.8997,55
230.9074,34.3
230.9165,45.2
230.9222,21.4
230.9453,40.6
230.9552,424.1
230.9859,1498.5
230.9948,41.7
231.0571,39.9
231.0872,6668.8
231.0985,1507.5
231.1068,68.1
231.1236,5988.6
231.1283,43.7
231.1349,856.4
231.16,1762.7
231.178,38.5
231.2593,52.3
231.384,42.4
231.4702,45.5
231.6714,55.5
231.7156,36.9
231.7588,43.9
231.8074,46.4
231.9112,27.1
231.9803,38.2
232.0622,53.6
232.0824,2832
232.093,96.6
232.1188,6152.5
232.1229,44.2
232.1271,54.7
232.142,34
232.1552,2089.3
232.2529,44.6
232.3312,45.1
232.3825,61.7
232.4621,20.1
232.5892,46.5
232.6524,28.2
232.6735,59.5
232.7747,39.6
232.7761,52.5
232.7773,41.5
232.8255,55.2
232.8605,43.4
232.8815,37.8
232.9146,71.3
232.9245,9509.9
232.9334,56.9
232.9369,359.9
232.9441,37.4
232.9665,50.8
233.0017,1127.9
233.0498,51.3
233.0666,1950.5
233.0775,123.7
233.0941,40.6
233.1028,10423.6
233.114,867.2
233.1268,57.6
233.1392,5535
233.1473,55.2
233.1756,2367.5
233.2405,32.9
233.2436,33.3
233.2928,62.9
233.4173,89.4
233.4544,17.2
233.4577,38
233.5617,49.6
233.5995,51.3
233.6574,35.9
233.8232,52.5
233.924,193.1
233.9996,59.9
234.0612,85.1
234.0982,3007.5
234.1059,160.2
234.118,68.3
234.1345,3812.6
234.1422,43.4
234.1707,81.5
234.2908,40.8
234.298,66.5
234.4807,38.3
234.4951,27.2
234.6967,46.9
234.842,48.1
234.9115,26.2
234.9236,1356
234.9322,3165.6
234.9445,292.4
235.0174,212.3
235.0379,37.7
235.0821,4261.2
235.1024,49.6
235.1185,10083.6
235.1549,5150.4
235.1603,45.7
235.2313,31.5
235.2582,46.8
235.2734,61.3
235.3208,41.8
235.4188,42.8
235.5656,40.8
235.7936,38.7
235.869,43.9
235.8728,89.3
235.9544,53.8
236.0065,49.6
236.0856,123.9
236.0927,162.7
236.1137,1150.6
236.1214,113.1
236.1286,47
236.1501,569.2
236.1593,43.1
236.1947,52.5
236.2052,40
236.2356,39.1
236.2815,33.6
236.2951,24.6
236.3082,26.8
236.3615,61.4
236.4284,49.2
236.7484,37.8
236.7585,38.7
236.8311,37.2
236.8394,42.9
236.8466,56.5
236.8552,34.6
236.9215,99.9
236.9392,663.1
236.9769,42.5
236.9864,131.1
236.999,55.8
237.0147,46.2
237.049,321
237.0557,35.1
237.0615,78.1
237.0761,35.5
237.088,69.6
237.0927,59.2
237.0978,2653.8
237.1131,83.2
237.1247,403.7
237.1341,3571.1
237.2115,40.5
237.2659,38.3
237.3557,64.2
237.5767,77
237.6313,43.6
237.6383,46.1
237.7559,74.6
237.9316,50.8
238.0531,54.2
238.0716,45.6
238.1082,854.7
238.1194,96.8
238.1296,36.3
238.1451,98
238.1929,59.6
238.2363,48.8
238.2439,42.6
238.3049,40.2
238.7726,88.6
238.8685,83.6
238.9005,2477.6
238.9315,1709.1
238.9565,57.9
238.9867,44.9
239.0144,37.4
239.0664,90.8
239.0924,457.5
239.1036,489.2
239.1286,845.9
239.1399,225.4
239.1516,43.5
239.1528,40.9
239.1544,20.6
239.3132,47.9
239.3437,55.3
239.4789,38.9
239.619,31.9
239.6643,42
239.7402,42.1
239.7534,42.1
239.9205,23
239.9352,32.2
240.0875,1275.1
240.0982,88.6
240.1239,2399.8
240.1352,48.5
240.1596,46.7
240.1671,80.1
240.1748,60.5
240.3648,35.5
240.3876,72.4
240.402,65.7
240.4333,52.6
240.445,34.2
240.611,19.7
240.7364,61
240.7655,59.3
240.779,38.8
240.8692,46.2
240.8895,30.1
240.9287,370.2
240.9451,2499.8
240.9577,26.2
240.9975,42.4
241.0564,16.9
241.0718,272.6
241.0818,217.1
241.1078,2361.7
241.1192,1355.2
241.14,39.7
241.1443,347.7
241.1805,79.7
241.186,58.3
241.2171,2211.7
241.229,88.4
241.3102,45.4
241.3458,54.4
241.3662,51.6
241.4662,80.3
241.5579,42.1
241.6172,80.2
241.7825,40.1
241.8017,36.7
242.0671,98.2
242.0782,35.3
242.1032,4186.4
242.1141,133.1
242.1395,2215.8
242.1762,190.3
242.2279,45.6
242.3214,54.4
242.4462,42.3
242.5062,17.2
242.5316,55.3
242.5448,37.7
242.5585,71.3
242.7797,50.3
242.8418,45.4
242.8954,30.7
242.9434,1347.8
242.9559,33.9
242.9585,32.4
242.9798,64.1
242.9916,216.6
243.0121,157
243.0348,40.7
243.0806,46.6
243.0872,2709
243.0984,1494.2
243.1065,47
243.1235,3917.8
243.1348,1992.6
243.1598,148.1
243.1794,58
243.3673,47.4
243.4779,23.6
243.4855,40.6
243.5438,46.1
243.5977,35.3
243.7298,19
243.8047,17
243.8275,28.2
243.8478,55.1
243.9184,48.7
243.9275,41.1
243.9469,39.8
244.0442,17.6
244.0579,39.7
244.0824,2081.9
244.0931,104.3
244.0977,36.4
244.1188,5267.9
244.1297,208.6
244.1383,112.8
244.1551,1799.3
244.178,45
244.3714,44.2
244.6755,42.6
244.9056,9342.2
244.9136,30.4
244.9197,51.5
244.9344,2430.7
244.9446,43.4
244.9851,151.5
245.0019,35.3
245.0094,65.1
245.0663,406.9
245.0777,154.6
245.085,165.8
245.1029,6382.5
245.1141,1755.7
245.1213,27.3
245.1393,3770
245.1504,405.1
245.1575,45.4
245.1756,271.7
245.2153,44.4
245.3581,37.8
245.4883,43.5
245.5847,115.2
245.6059,49.8
245.7442,55.8
245.7871,46.2
245.7943,52.7
245.8582,23.6
245.9997,48.6
246.0355,47.7
