SPECTRUM - MS,
184.8948,125.2
184.9112,98.2
184.9296,121.3
184.95,18085.1
184.968,5917.4
184.9964,670.2
185.0024,365
185.0457,157.2
185.0581,124.7
185.062,238.6
185.075,157
185.0796,12509.6
185.0819,3153.4
185.0929,373.1
185.1186,653.6
185.1522,123.8
185.1548,78.9
185.1809,262.3
185.195,135.8
185.3174,130.2
185.3449,77.7
185.511,128.3
185.5241,79.1
185.5755,85.7
185.6035,109.6
185.6224,112.4
185.7318,80.7
185.8087,74.9
185.8462,68.6
185.8503,415.3
185.9702,57.2
186.0257,97.1
186.0631,99.6
186.0772,2002.7
186.1136,1481.1
186.1258,93.1
186.1649,108.9
186.1716,434
186.1961,130.3
186.2172,531.2
186.2293,75.1
186.2409,123.2
186.3282,161.2
186.3935,70.7
186.4023,87.2
186.4135,160.1
186.4349,345.7
186.4442,64.6
186.4527,130.5
186.4895,89.3
186.4992,336.6
186.5189,65.5
186.5627,78.6
186.6008,299
186.6179,85.9
186.6289,156.2
186.7774,90.8
186.8179,142.4
186.8344,290.5
186.8386,138.8
186.88,214.5
186.939,3840.1
186.9624,102.2
187.0071,61160.5
187.0102,164.5
187.0144,3977.8
187.0225,4064
187.0613,1868.4
187.0725,18365.7
187.0922,337.8
187.0976,4976
187.1084,332.3
187.134,2244.7
187.1536,88.7
187.2965,110.2
187.3101,100.9
187.3304,231.5
187.4376,99.5
187.4827,87.6
187.5382,37.6
187.5805,75.6
187.6159,192.3
187.6259,102.7
187.6322,91.3
187.6494,184.1
187.6895,127.9
187.7029,96.8
187.7386,228.8
187.8861,111.3
187.9196,137
187.9344,96.9
188.0106,1413.6
188.046,4028.4
188.0535,206.2
188.0565,306.7
188.0684,319.1
188.0783,105.4
188.0872,112.3
188.0929,2794.3
188.1009,146.3
188.1112,122.4
188.1292,1389.5
188.1423,325.9
188.1582,121.4
188.2359,147.6
188.3297,440
188.3325,199.5
188.3349,253.3
188.3743,132.9
188.4141,68.2
188.4848,201.1
188.505,61.9
188.5395,107.4
188.578,124.6
188.5882,213.2
188.5937,306.6
188.8267,126.3
188.8407,106.7
188.8797,62
188.8818,62.1
188.9018,76.1
188.9244,307.8
188.9313,486
188.9354,4594.6
188.9394,249598
188.9436,4028.6
188.9473,102.7
188.9643,391.3
188.9864,27833.6
188.9931,81.8
189.0032,489.8
189.0038,489
189.0112,382.4
189.0156,117.5
189.0247,70.5
189.0401,92.4
189.0659,100.4
189.0769,5128.9
189.0882,1239.4
189.0913,264.7
189.1133,4335.2
189.1327,98.6
189.1379,88
189.1497,2262.8
189.221,100.4
189.356,147.6
189.3692,470.1
189.376,105.9
189.4353,77.5
189.4454,121.9
189.4911,143.3
189.5104,120.3
189.5503,166
189.6258,385.5
189.6347,353.8
189.6912,72.7
189.8925,336.4
189.9104,113.3
189.9265,165.2
189.9293,71.2
189.9427,3272.8
189.99,972.1
190.01,172.3
190.0238,91.7
190.0326,93.9
190.0356,1131.2
190.0722,880.9
190.1085,1541.9
190.1448,814.5
190.1538,244.2
190.1861,109.1
190.2174,68.8
190.2641,117.7
190.2853,169.3
190.3136,90
190.3636,163.1
190.3737,542.6
190.3781,87.3
190.3861,243.9
190.3878,192.4
190.4206,83.3
190.4489,107.6
190.5086,581.2
190.5796,93.2
190.5909,494
190.6137,90.1
190.6371,118.8
190.6675,85.1
190.8315,317.1
190.8336,119.4
190.8793,1157.7
190.8914,67.8
190.9253,111.4
190.9313,389.3
190.9436,808
190.955,56432.9
191.0198,9638.5
191.0272,71.7
191.0435,84.4
191.0561,1951.3
191.0925,6293.1
191.1289,9830.5
191.1443,114.4
191.1956,87.1
191.2006,87.3
191.2117,107.6
191.2436,518.6
191.3186,87
191.4129,216.4
191.4401,69.8
191.4776,78.4
191.4952,162.4
191.5811,37.6
191.594,101.8
191.7623,359.8
191.7708,127.6
191.8162,89
191.8452,127.3
191.9502,408.8
191.9541,744.5
192.0448,106.2
192.0637,119
192.0877,140.4
192.0959,61.3
192.0993,118.3
192.1312,311.4
192.1539,93.5
192.1935,122
192.2435,90
192.3318,80.8
192.3442,65.7
192.3689,382.1
192.3875,277
192.4856,125.9
192.4874,126.6
192.5199,117
192.5313,107.9
192.5417,103.4
192.549,113.5
192.6492,109.6
192.6519,71.5
192.6667,96.1
192.7137,99.5
192.7798,346.1
192.8673,270.9
192.869,249.3
192.8763,835.8
192.9585,87.8
192.9939,1804.1
193.02,463.1
193.0427,81.6
193.0718,1819.8
193.1081,2342.7
193.2928,189.1
193.3732,88.7
193.4515,307.9
193.4572,191.6
193.7798,65.5
193.8124,40.6
193.9285,113.6
193.9394,213.2
193.9665,318.9
194.0822,223
194.089,592.7
194.1024,209.9
194.2402,65.4
194.2772,73.9
194.3194,251.8
194.3923,349.2
194.4008,187.1
194.4101,147
194.427,66.1
194.4325,112.2
194.4894,442.4
194.5015,244.2
194.5958,89.4
194.6015,117.5
194.6383,85.2
194.6713,68.5
194.7291,264.9
194.829,574.8
194.8592,64.6
194.9058,256.1
194.9085,422.4
194.9183,550.3
194.9334,166.5
194.9368,3952.8
194.9399,7536.6
194.984,520
194.987,78.9
194.9956,139.1
194.997,135.4
195.0251,224.4
195.0504,249.9
195.0665,458.3
195.0773,79.7
195.102,112.4
195.1141,82.3
195.1538,127.4
195.2043,81.3
195.2926,67.1
195.3657,159.7
195.3812,129.8
195.4634,97.6
195.4705,133.7
195.4913,102.4
195.5808,513.8
195.5998,123.8
195.6014,356.9
195.6025,344.6
195.6068,144.1
195.6206,133.9
195.6357,403.1
195.6428,87.1
195.7202,80.8
195.7305,160.8
195.7448,114.2
195.7918,133.9
195.7996,459.5
195.8275,81.8
195.8308,276.4
195.8483,86.8
195.8968,88.3
195.9077,81
195.9418,103
196.0978,584
196.1375,129.8
196.1707,27497.7
196.2082,149.9
196.2879,216.7
196.3815,173.4
196.405,99.1
196.4133,173.1
196.4226,556.6
196.4688,248.8
196.4799,125.5
196.5084,118.7
196.5201,115.7
196.5998,240.4
196.6735,254.5
196.6995,351
196.7291,114.2
196.8328,176.2
196.8827,69.4
196.8946,118.9
196.9002,2795.3
196.9224,80.3
196.9328,79.5
196.9825,74.8
197.0215,660.2
197.0436,894.4
197.0719,187.2
197.0819,758
197.0931,569.2
197.1184,212.4
197.1446,249.5
197.1739,984
197.177,34.6
197.1801,73.9
197.2094,140.3
197.2388,415.2
197.2592,181.7
197.3435,586.6
197.3928,81.8
197.4151,118.5
197.4294,322.7
197.5388,121.4
197.7171,522.5
197.7349,101.8
197.7712,65.5
197.8001,227
197.817,119
197.8884,218.9
197.8971,499.9
197.9507,463.8
197.992,150
198.0117,185.5
198.0347,91.5
198.0409,93.2
198.0594,1895.3
198.071,405.6
198.0772,1211.6
198.1136,1088.3
198.1288,111.4
198.1318,133.5
198.1485,114.3
198.1674,214.9
198.1732,296.5
198.1785,215.3
198.2137,273.6
198.2628,503.5
198.296,64.7
198.3497,37.1
198.4016,96.5
198.4341,80.9
198.8039,105.2
198.818,120.5
198.8923,8144.6
198.9055,193.2
198.9499,118.3
198.9618,86.7
198.9656,283.9
199.002,3894.7
199.0255,86
199.0379,51588.2
199.0533,125
199.0612,380.1
199.0686,85.3
199.0724,173.9
199.0975,1087
199.1088,649
199.1344,156.7
199.1703,5714.1
199.2501,96.4
199.2555,123.3
199.2746,141.3
199.2991,106.4
199.3261,103.6
199.3831,204
199.3868,63.2
199.392,119.7
199.4271,78.1
199.5676,112.1
199.5914,106.9
199.8001,73.6
199.8928,113.3
199.9118,186.5
199.9413,174
199.9436,242
199.9608,5947.8
199.9941,5976.2
200.0258,65.4
200.0325,100.6
200.0408,499.6
200.0468,522.8
200.0535,129.2
200.0565,583
200.0928,2553.8
200.1291,544.9
200.1316,105.4
200.154,255.2
200.1568,101.1
200.1857,65.4
200.222,193.4
200.296,139.2
200.3056,62.6
200.3782,110.7
200.3822,80.7
200.5578,92.9
200.5606,390.8
200.583,108.8
200.611,60.6
200.6201,428.6
200.697,89.1
200.7317,251.6
200.7947,322.9
200.835,81
200.8894,5656.9
200.908,1963.2
200.9239,3040.2
200.9448,51096.1
200.9563,157.1
200.9911,2801.9
201.0349,14445.3
201.0381,5823.1
201.0534,618.4
201.0555,60.6
201.0768,2477
201.0881,7433.2
201.1132,1205.7
201.1184,70.2
201.1494,170.6
201.1636,102.9
201.1934,116.6
201.2512,129.2
201.2547,99.2
201.2856,148.6
201.3326,155
201.3949,60.8
201.3978,73.2
201.4926,79.8
201.6366,78.2
201.6551,70.5
201.7415,87.8
201.7746,474.7
201.8107,227.7
201.8321,89.1
201.8698,79.9
201.9443,624.7
202.0721,2155.8
202.0959,1036.3
202.1085,2357.2
202.1198,87.4
202.1448,93.1
202.1733,126.3
202.1789,120.6
202.238,63
202.2538,154.7
202.3012,531.6
202.3147,79.5
202.386,11261.5
202.4702,118.7
202.473,99.5
202.4758,90.9
202.5077,72.9
202.541,195.1
202.5797,379.9
202.6522,448
202.7034,334.4
202.7109,139.9
202.7451,103.9
202.8156,96.1
202.8317,151.3
202.8565,92.6
202.8743,155.3
202.9049,1834.6
202.9338,281.5
202.9418,448.6
202.9489,82.3
202.9714,95.1
202.9884,583.3
202.9911,380.9
202.9992,726
203.0019,6155.7
203.0204,9312.5
203.0561,680.4
203.0638,123.4
203.0671,288.7
203.0826,17927.8
203.0925,4223.1
203.1037,12929.2
203.1289,1558.1
203.156,398.2
203.1625,65.9
203.1958,131.8
203.2543,458.3
203.2565,104.4
203.336,148.6
203.372,121.4
203.3874,65.9
203.4778,218.9
203.5777,91.8
203.5886,79.7
203.6268,96.6
203.6602,291.4
203.7811,250.7
203.811,102
203.8769,78.9
203.9705,71
204.0168,191
204.0228,1387
204.0513,74.7
204.0634,107
204.0878,1742.5
204.0959,113.7
204.1131,112.2
204.1241,1677.9
204.1284,82.8
204.1606,690.4
204.2187,70.4
204.2829,319
204.2958,79.4
204.4799,323.7
204.4924,171
204.5725,71.4
204.6289,71.1
204.6914,128.8
204.7588,132.3
204.7977,366.4
204.833,67.6
204.8995,80.7
204.9085,331.3
204.9132,77688.2
204.9177,91.8
204.9415,3233.2
204.9705,354.7
204.9811,1079.4
205.007,15412.8
205.0149,3560.6
205.0175,2307.5
205.0318,536.1
205.051,436.3
205.0717,2789.6
205.0907,269.3
205.1081,5536
205.1197,93.4
205.1242,413.2
205.1397,95.8
205.1445,1362.2
205.1597,32677.6
205.1673,89.8
205.1834,128
205.2094,91.3
205.2331,145.8
205.2484,67.9
205.3156,511.2
205.3582,109.9
205.3611,73
205.4835,91.4
205.5129,117.1
205.5548,222.3
205.6325,91.2
205.6458,101.4
205.6768,123.6
205.6868,59.7
205.7513,129.2
205.822,122.1
205.8321,100.5
205.8364,359
205.8448,132.1
205.8718,472.9
205.9016,106.8
205.9164,156.8
205.9416,515.3
205.9475,471.5
205.9564,248
205.9659,8707.1
206.0001,272.8
206.0105,168.1
206.0602,75.5
206.0815,106.3
206.0956,198.7
206.1033,799.5
206.1397,124.7
206.1631,2416
206.2592,116.3
206.316,310.8
206.3433,70.1
206.3653,174.5
206.3746,61.8
206.3834,76.1
206.4105,71.8
206.5378,104.5
206.5673,94.5
206.5973,69.9
206.6685,426.7
206.6787,125.2
206.7307,101.3
206.7583,139.1
206.7723,131.8
206.8282,433.9
206.8447,76.3
206.9113,3831.8
206.9289,12772.8
206.9387,2183.8
206.9493,110.9
206.972,124.9
207.0014,669.2
207.0432,147.5
207.0511,570.2
207.0874,2749.9
207.1168,306.4
207.1237,4495.4
207.2166,176.8
207.2737,319.9
207.4399,86.4
207.4998,144.3
207.5952,299.8
207.6604,69.6
207.6618,71.3
207.6628,68.7
207.704,489.4
207.74,169.1
207.8026,538.9
207.8293,177.1
207.9381,369.8
207.9928,400.1
208.0072,539.7
208.0454,204.9
208.0482,60.4
208.099,552.9
208.1457,160
208.1974,90.3
208.2292,113.7
208.2826,82.2
208.37,93.2
208.401,439.1
208.4186,63.2
208.6731,285.1
208.701,78.7
208.7124,319.7
208.7335,65.9
208.7666,494.8
208.7733,65.1
208.8035,71.3
208.824,74.9
208.8288,369.6
208.8299,460.2
208.8452,13563.6
208.8851,81.5
208.9179,226.6
208.9211,18213
208.9272,80
208.9347,497
209.0043,21873
209.0297,578.3
209.039,92.4
209.0667,6998.7
209.0818,85.7
209.1032,418.3
209.1287,83.5
209.2613,37.7
209.2682,155.3
209.4406,64.2
209.5468,71.7
209.5933,70.4
209.6098,66.1
209.6438,38.3
209.6646,83.5
209.7159,546.3
209.7785,179.7
209.7846,122.5
209.8033,106.3
209.8187,156.6
209.9153,115
209.9522,261.1
209.957,124.2
209.9727,71.3
210.0312,179
210.0413,112
210.0594,6395.1
210.0626,71.9
210.0713,512.5
210.0771,191.9
210.1006,80.8
210.1119,162.8
210.113,172
210.122,93.8
210.1663,412.6
210.2346,95.7
210.2379,86.7
210.2444,125.5
210.2514,497.3
210.2774,107.3
210.4274,440.7
210.4794,68
210.4946,85.9
210.5654,120.1
210.603,65.9
210.6701,173.4
210.6797,37
210.6903,91.4
210.6982,67.9
210.7118,147.1
210.7631,303
210.7822,312
210.8037,511
210.8092,369.2
210.8423,20587.7
210.8811,475.4
210.8941,111.9
210.9139,883
210.9181,4590.4
210.9331,87.8
210.9367,3690.9
210.9561,229.9
210.9988,361.5
211.0199,4353
211.0609,268
211.0684,569.4
211.0708,89
211.0827,2458.8
211.09,16709.1
211.094,21965.7
211.0979,16481.8
211.1023,11796.9
211.1041,10858.4
211.1121,325.6
211.1224,117.6
211.1334,284.4
211.1833,396.7
211.214,85.9
211.3157,136.3
211.4126,132.4
211.5145,74.9
211.5256,244.2
211.5889,230.8
211.7652,733
211.8449,135.9
211.8513,4020.4
211.8623,82.1
211.9279,96.6
211.9407,20240.2
211.9526,295.1
211.9717,751.3
212.0022,2767.2
212.0054,10132.8
212.0174,590.7
212.0186,555.9
212.0207,918.4
212.0303,19749.1
212.0359,251.6
212.0398,148.9
212.0445,324.1
212.0473,133.6
212.0547,2596.6
212.0604,10792.1
212.0653,34326.9
212.0703,124046.3
212.08,113299.9
212.0848,31356.6
212.0899,9565.9
212.0946,1938.2
212.1,116.1
212.1037,260
212.1097,314.2
212.1154,489.5
212.1199,20858
212.1262,263.6
212.1516,100.4
212.1785,581.4
212.2095,17051.1
212.2179,98.5
212.2269,89.7
212.2292,303.3
212.2355,104.4
212.2481,60.4
212.2494,74
212.2993,2079.3
212.3575,171.6
212.3856,186.5
212.3964,112.6
212.452,99.9
212.4927,162.5
212.6272,93.7
212.7642,213.6
212.7937,90.4
212.8394,8951.4
212.8807,286
212.9337,496.4
212.9431,175.4
212.9629,85.6
212.9744,103.1
212.9813,73
213.0016,5453.6
213.017,65.6
213.0227,14162.5
213.0331,152.7
213.0492,159.7
213.0687,1720.6
213.0743,33775.3
213.0783,1618.3
213.0836,5866.1
213.0878,1083.2
213.1131,528.1
213.1239,695.4
213.1691,179.9
213.529,82.3
213.5465,471.8
213.5885,162.5
213.6114,102.5
213.6347,372.6
213.6689,98.5
213.7797,76.3
213.7836,169
213.9243,530.1
213.9636,928.7
213.9713,176.5
214.0599,108.6
214.0658,1431.6
214.0704,458.2
214.0761,2401.3
214.0813,601.5
214.1453,110.2
214.1566,75.5
214.216,73.3
214.3423,38.2
214.4185,103
214.4881,448.7
214.497,67.9
214.5004,130.7
214.562,84.8
214.5726,131.2
214.6244,90.1
214.7259,144.8
214.7745,83.2
214.8294,292.8
214.8363,1587.1
214.8659,872
214.8959,2327.4
214.9389,133.6
214.9514,122
214.9664,174.9
214.9707,1013.2
215.0046,16255.3
215.0097,71.4
215.0175,1153.7
215.0226,781.2
215.0278,14885.5
215.0328,1119609.8
215.0377,15848.2
215.0431,1704.9
215.0555,395.4
215.0672,18361
215.074,19360.4
215.082,227.9
215.0865,91.4
215.0923,2205
215.1003,63.3
215.1037,232.1
215.1288,209.2
215.1462,98
215.1701,1968.3
215.1863,168.9
215.2343,137.9
215.2425,312
215.2612,385.4
215.3025,100.7
215.3218,291.8
215.3509,295.7
215.3742,155.9
215.4698,315.6
215.5137,82.3
215.6293,203.6
215.658,122.1
215.744,61
215.756,99.3
215.8183,75.4
216.0041,476.7
216.0361,57160.4
216.0876,1684.7
216.0986,89.4
216.124,3220.7
216.1511,74.3
216.1622,317.8
216.1952,532.7
216.3107,333.1
216.3269,73.5
216.425,33.5
216.4302,103.2
216.4741,295.2
216.5104,88.2
216.529,182.3
216.6517,76
216.7347,89.8
216.7628,77.1
216.8961,471.4
216.9021,313.5
216.9186,13444.7
216.9673,330.2
216.9708,127.2
217.025,2616.6
217.0298,340477.4
217.0369,7682.4
217.0716,1548.6
217.0824,109.2
217.0873,281.1
217.108,2420.7
217.1187,250.9
217.1442,534.2
217.1519,64.2
217.257,77.1
217.2702,127.9
217.2964,61.7
217.4161,226.8
217.5136,35.1
217.5932,222
217.6125,112.5
217.6398,40.1
217.653,120.3
217.6561,592.8
217.7252,89.7
217.7462,232.2
217.7691,197.4
217.7839,537
217.7918,97.6
217.919,73.4
217.9415,266.2
218.0072,109.1
218.0331,16970.5
218.0667,213.6
218.0761,86.6
218.1032,1872
218.1106,82.8
218.1396,811
218.1514,84.1
218.2064,169.7
218.2347,119.5
218.3228,96.9
218.3363,95.2
218.6127,161.3
218.636,431.8
218.7224,179.2
218.7722,180.7
218.7848,105.3
218.8171,90
218.874,18758.3
218.9103,315.4
218.9175,127.3
218.9193,73.9
218.9498,21561.1
218.9553,98.3
218.9932,265.6
218.9968,439.6
219.0027,133.3
219.034,1430.6
219.0669,8176.4
219.0872,3567.5
219.1048,100.8
219.1237,2203.4
219.1439,63.1
219.1599,1174.6
219.2065,112
219.3216,73.3
219.3543,74.9
219.4295,157.2
219.5298,168.1
219.619,203
219.7813,150.4
219.8779,608.6
219.9491,71.9
219.9971,298
220.0256,522.9
220.0823,114.2
220.119,960.6
220.1563,131
220.2019,191.1
220.23,127
220.2741,290.9
220.3252,223
220.4294,119.7
220.4384,584.8
220.466,115.8
220.4955,69.4
220.5409,80.1
220.6572,96.9
220.6645,153
220.729,159.6
220.7391,310.8
220.772,71.5
220.8036,124.1
220.8078,102.3
220.871,16416.2
220.887,5109.3
220.924,102.9
220.9655,598
220.9803,67.2
221.0097,6810.9
221.0664,232.3
221.0749,71.4
221.0782,108.5
221.1029,3073.6
221.1392,2996.7
221.1585,646.4
221.3853,92.3
221.4136,287.9
221.481,471.7
221.5589,135.1
221.5604,130.8
221.64,93.5
221.7284,278.9
221.7625,121.5
221.7996,179.9
221.8848,142.6
221.8886,310.1
221.9397,733.2
221.9699,591.5
222.0299,1083
222.0978,120.5
222.1687,350.7
222.2027,130.7
222.2078,92.3
222.2453,318.5
222.5864,269.3
222.6432,240.9
222.7147,37.1
222.7355,75.8
222.7547,444.4
222.7713,76.7
222.8014,281.2
222.8058,66.3
222.8682,5147.7
222.8839,220.9
222.9157,3135.3
222.9267,13993.9
222.973,11528.5
223.015,441.7
223.0816,114.1
223.1187,349
223.1705,876.7
223.1731,94.4
223.2453,469.4
223.2934,268.2
223.3015,79.5
223.3192,87.7
223.3612,115.1
223.5102,166.2
223.6331,141.7
223.7084,63.8
223.7286,73.1
223.7603,111
223.8273,99.9
223.9146,73.4
223.9273,92.1
223.9317,263.1
223.9831,523.9
224.027,303.5
224.0617,7637.3
224.0726,573.5
224.0777,585.1
224.0922,167.4
224.1083,184.5
224.1393,207
224.2073,116.3
224.2478,125
224.2938,117.3
224.3112,145.5
224.3432,361.8
224.3462,71.9
224.3572,126.8
224.4251,185.3
224.4483,198.2
224.4805,139
224.4999,94.4
224.5452,148.2
224.5544,146.7
224.6015,61.2
224.7338,360.8
224.8003,73.4
224.8192,3925.6
224.8558,188.2
224.8949,5770
224.9124,503.8
224.9158,2988
224.9303,220.3
224.9422,752.9
224.9517,142.6
224.9632,75
224.97,1552.5
224.9789,7104.4
224.9888,2093.5
225.0615,46675.8
225.072,2630.7
225.0763,197.3
225.0855,2510.7
225.1132,131.8
225.1243,109.7
225.1858,4515.1
225.2047,152.8
225.2219,104.4
225.2921,89.1
225.3002,141.2
225.3285,75.5
225.3766,128.4
225.4089,169.2
225.4384,113
225.4729,74.7
225.4859,294.3
225.4869,291.7
225.4883,153.7
225.5033,101.4
225.7436,153.7
225.7625,268.9
225.8606,120
225.9037,128.7
225.9355,78.5
225.9409,95.7
225.9707,448.3
226.0005,71.9
226.0542,7922.4
226.0648,779.9
226.072,329.7
226.0854,203.4
226.0905,131.3
226.1084,610.6
226.1291,162.1
226.1449,206.7
226.167,74.7
226.1773,113.6
226.2389,161.2
226.3775,164.7
226.3876,139.5
226.4887,269.6
226.5183,348.1
226.586,137
226.647,541.8
226.6595,96
226.6747,126.1
226.7126,278.9
226.7843,474.3
226.8161,4824.8
226.8918,321.7
226.9126,234.8
226.9524,144.5
226.9769,941
226.9857,376.1
226.9933,256.6
226.9966,187.2
227.0148,3770.5
227.0922,553.3
227.1046,145.2
227.1181,130
227.129,82.4
227.1362,136.9
227.1916,230.4
227.2015,32362.3
227.2786,135.8
227.3125,372.3
227.3738,85.4
227.4428,303
227.6265,84.2
227.7653,102.4
227.9088,130.8
227.953,85.8
227.9998,135.9
228.0219,116.4
228.0699,257.8
228.0849,358.5
228.0876,625.8
228.1239,1029.3
228.2051,1013.2
228.253,89.9
228.3033,85.5
228.3361,84.1
228.4302,79
228.5397,66.9
228.6288,163.5
228.7356,160.4
228.8003,72
228.8133,906.2
228.9027,13342.2
228.9097,325
228.9191,155.5
228.926,807.3
228.9317,104704.6
228.9394,1323.5
228.9597,173.7
229.0547,370
229.0704,800
229.0829,1611
229.0931,100.8
229.108,1374
229.1193,610.1
229.1444,609
229.168,646.7
229.3942,252.6
229.4033,460
229.4427,138.1
229.4931,143.4
229.5373,410.4
229.6209,512.9
229.7413,75.6
229.8336,317
229.8379,62.6
229.8817,254.6
229.8943,187.9
229.9204,147
229.9348,309.2
229.9808,103.3
230.0316,107.6
230.0421,111.4
230.0585,105.5
230.0666,212.3
230.1032,1708.6
230.13,123.1
230.1397,1067.5
230.2291,79.8
230.3573,178.5
230.412,382.9
230.4485,89.4
230.5119,59.8
230.5669,108.7
230.6071,103.5
230.6496,378.7
230.7393,85.7
230.7646,190.2
230.8592,78.7
230.8998,6794.5
230.9362,212.3
230.9419,76.1
230.9471,119.2
230.9551,457.5
230.9616,263.6
230.9861,829
230.9968,1781
231.0332,1425
231.042,120.2
231.0513,69.3
231.0872,1826.8
231.0985,138.1
231.1236,2049.8
231.1351,159.4
231.1527,69.2
231.16,594.9
231.1838,105.3
231.2746,66.8
231.3007,572.5
231.4892,37.6
231.5111,112.2
231.5171,211.3
231.5496,91.6
231.5969,368.4
231.6008,106.6
231.7407,92.7
231.7427,88.1
231.7917,151.9
231.824,65.3
231.9179,192.5
231.9391,68.6
231.9799,111.8
232.0183,149.6
232.0574,361.9
232.0824,763.3
232.1188,1819.4
232.1546,390.1
232.2026,102.7
232.2288,137.7
232.2341,129.2
232.2479,86.6
232.3231,193.8
232.3242,203.1
232.3254,166.1
232.4068,77.6
232.5402,185.8
232.5458,127.9
232.56,85.1
232.6544,148.4
232.6689,87.3
232.7103,79.9
232.7796,100.8
232.7961,364.8
232.854,170.4
232.8727,63.5
232.8926,94.1
232.897,362.8
232.9149,66.8
232.9243,307.4
232.9443,2258.9
232.9649,122.7
232.9769,126.8
232.9947,6166.7
233.0018,35900
233.0343,246.6
233.0507,100.5
233.0663,493.7
233.0778,3518.2
233.0924,100.5
233.1028,2549.8
233.1392,1461.6
233.1452,325.4
233.1756,1405
233.2457,113.8
233.2545,299.8
233.3262,105.9
233.5442,309.6
233.643,83.7
233.6498,66.4
233.6784,115.3
233.6849,91.9
233.7014,104.1
233.7356,228.7
233.9561,486.5
233.9605,2956.5
233.9642,81
233.9701,167.2
233.9981,95.1
234.0023,143.1
234.0052,93.7
234.0213,125.7
234.0371,198.6
234.0982,516.7
234.1059,62.9
234.1308,156.8
234.1345,864.1
234.1417,120.8
234.1816,71.8
234.2911,72.8
234.5377,217.4
234.6011,97.2
234.6446,270.4
234.6637,311.8
234.6708,540.3
234.6983,98.6
234.7333,104.1
234.7783,68
234.8478,3971.2
234.8592,841.5
234.8686,3517.3
234.8897,149.1
234.9236,3216.3
234.9322,813.4
234.9376,165.4
234.9445,802.6
234.9813,563.2
235.0081,570.2
235.0174,2201.8
235.0277,100
235.0673,97.7
235.0822,525
235.1184,3087.8
235.1343,129.9
235.1549,2082.1
235.2098,114.6
235.3201,352.3
235.4605,39.2
235.498,105.9
235.5682,290.9
235.5749,207.5
235.5793,92
235.5942,372.5
235.6277,434
235.6611,202
235.6692,88.7
235.7177,111.6
235.7428,76.8
235.7597,453
235.819,41.8
235.8429,75.6
235.9785,75.7
236.0034,82.4
236.0095,1782.4
236.0156,307.9
236.0516,116.6
236.0668,527.7
236.0959,736.5
236.1133,118.9
236.1558,63
236.1973,68.1
236.2138,118.5
236.2693,215.9
236.3473,110.2
236.4505,90.5
236.5506,83.6
236.7383,108.4
236.7761,156.9
236.7897,418.2
236.8448,3138.7
236.8658,1427.7
236.8794,104.4
236.8997,80.7
236.9107,229.3
236.922,162.3
236.9559,63.8
236.9614,331
236.976,174.6
236.9791,66
236.9838,624.7
236.9901,115.1
236.9957,99.6
237.0095,288.3
237.0148,490.8
237.0492,3745.5
237.07,69.6
237.098,284.7
237.1341,865.9
237.163,80.5
237.1981,83.1
237.2654,66.7
237.3495,105.8
237.3796,121.7
237.4217,376.7
237.43,134
237.4831,71.1
237.5824,156.7
237.6833,104.9
237.7915,189.2
237.8127,69.5
237.9221,110.9
237.9319,648
237.9791,80.7
238.0249,308.7
238.0694,109.7
238.071,92
238.0776,2605.4
238.1082,252.4
238.143,96.4
238.2651,248.8
238.2869,395.5
238.3201,101
238.3412,188.1
238.4384,638.4
238.4917,74.6
238.5989,121.6
238.6553,125.9
238.7152,131.8
238.767,110.3
238.7846,71.5
238.8423,499.3
238.8846,4902.6
238.9005,8227.5
238.9315,3435.8
238.9468,2157
239.0059,704
239.0164,1114.5
239.0353,473
239.0593,1512.7
239.0666,122.3
239.0923,2932.5
239.0966,86
239.1043,136.5
239.1283,114
239.1404,81.5
239.2642,263.6
239.3637,483.7
239.5386,563.5
239.5755,222.4
239.6494,169.2
239.6681,79.2
239.818,503.6
239.9246,379.2
239.9533,157.1
239.9971,105.1
240.005,159
240.0875,339.4
240.124,632.6
240.2644,103.4
240.3641,87.3
240.4429,81.1
240.6014,65.7
240.606,446.4
240.8015,112.2
240.8817,1726.1
240.89,434.8
240.8998,193.5
240.9282,1095.3
240.9436,192.1
240.999,931.2
241.0727,79.3
241.0825,75.1
241.1078,407.5
241.119,371.9
241.14,77.4
241.1445,144.7
241.1499,49.8
241.1972,122.7
241.2087,186.6
241.2171,7397.4
241.2236,949
241.2711,74.5
241.4962,632.7
241.6813,182.4
241.7048,115.6
241.8003,75.6
241.9501,351.1
242.0292,87.5
242.1032,1038.1
242.1397,361.9
242.1757,204.4
242.1784,206.1
242.2879,86.5
242.4052,154.9
242.4399,82.4
242.469,124.7
242.5601,349.4
242.5822,417
242.6241,149.3
242.6808,101.6
242.8525,41.6
242.8742,204.5
242.9572,284.9
242.9709,71.9
242.9916,7818.8
243.0376,367
243.062,5308.6
243.0871,419.5
243.0984,329.1
243.1081,68.9
243.1239,688.2
243.16,141.6
243.2018,87.6
243.2269,64.2
243.3289,295.8
243.7088,185.6
243.7496,168.4
243.9184,430.8
243.9979,195.7
244.0677,83.4
244.0824,514.2
244.1189,1352
244.155,211
244.2428,65.8
244.3628,366.1
244.5408,96.5
244.5482,94.3
244.5836,83
244.6234,101.5
244.6941,67.2
244.6973,128.9
244.7299,246.7
244.7553,116.6
244.8768,2262.3
244.8876,675.5
