SPECTRUM - MS,
92.5839,78.8
92.6098,349.4
92.6569,100.6
92.6632,114.6
92.6645,173
92.6807,169.7
92.698,116.2
92.7025,99.6
92.7035,388
92.7722,614.3
92.7895,159.4
92.8278,104.2
92.8351,69.9
92.8646,103.5
92.883,78.1
92.8967,122.3
92.9072,106.8
92.927,1677
92.9284,175227.4
92.9299,1224.8
92.9361,540.4
92.9494,290
92.9613,121.3
92.9637,71.1
92.9675,179.6
92.975,159.2
92.9873,363.1
93.0006,102.9
93.0105,83.5
93.0386,125.2
93.0409,519.3
93.044,548.7
93.0535,628.1
93.0609,69.1
93.065,59.7
93.0664,290.9
93.0947,91.1
93.1133,138.4
93.1225,70
93.1524,429.6
93.1754,75.1
93.1923,109.6
93.2655,91.6
93.277,79.9
93.2913,97.8
93.2964,88.7
93.2983,105.2
93.307,193.3
93.3552,178.2
93.356,458.6
93.4043,68.6
93.4145,78.4
93.4436,555.4
93.4599,283.6
93.4698,501.2
93.4712,62.4
93.5056,120
93.5227,74.7
93.5275,73
93.5285,81.3
93.5515,76.1
93.6495,102.1
93.6699,98.9
93.6889,439.3
93.7203,356.6
93.7503,83.6
93.7517,82.1
93.7525,100.6
93.7551,81.3
93.768,76.2
93.7725,68.1
93.787,127.9
93.7895,314.9
93.8025,158.9
93.838,79
93.8983,448.4
93.9331,191.1
93.9623,83.8
94.0302,72.9
94.0406,405.5
94.0589,71.1
94.0631,317.5
94.0999,59
94.1352,69.1
94.1767,144.5
94.1942,68.6
94.1951,64.7
94.2214,181.9
94.2241,127.6
94.229,393
94.2463,89
94.2909,83.6
94.308,105.1
94.3105,126.2
94.312,80.6
94.3202,105.6
94.3519,435.2
94.3831,75.7
94.4043,141.7
94.4084,64.5
94.4111,473
94.4451,360.6
94.4695,70.5
94.4718,77.3
94.5393,121
94.5484,40.9
94.5544,96.6
94.5714,64
94.5813,61.9
94.606,192.1
94.6093,196
94.6131,138.2
94.6315,76
94.6433,329
94.6794,461
94.696,95.3
94.7015,102.7
94.7232,102.1
94.7268,169.8
94.7272,175.5
94.7313,516.8
94.7685,372.8
94.7703,236.6
94.8219,137.4
94.8252,73
94.8262,313.4
94.8275,68.7
94.86,73
94.8636,84.3
94.9203,574.1
94.9239,616.3
94.9255,108691.8
94.9407,103.2
94.9676,264.9
94.97,55.8
94.9729,100.9
94.9766,103.9
94.978,704.4
94.9795,7436.5
94.981,305067.3
94.9825,7350.4
94.9839,747.9
94.9935,159.2
94.9944,187.5
94.9966,306.5
95.0213,335.2
95.033,99.3
95.0495,113.9
95.0506,304
95.0618,56.3
95.0649,42
95.0783,117.1
95.1071,619.9
95.1114,66.8
95.1224,351
95.1395,527.7
95.1534,163.6
95.1678,206
95.1761,519.3
95.1898,72.3
95.2309,109.5
95.2776,104.5
95.287,114.9
95.3074,528.7
95.3183,81.6
95.3214,93.9
95.3401,96.9
95.3723,325.4
95.3764,136.7
95.3852,540.6
95.4043,252.4
95.4551,79
95.4763,75.7
95.4782,65.6
95.4854,75.1
95.5129,111.6
95.5151,68
95.5232,140.1
95.5412,123.5
95.5656,98.7
95.5727,66.7
95.5823,490.1
95.6649,74.3
95.6684,79
95.681,74
95.7437,208.1
95.7944,335
95.827,72.9
95.8443,142.7
95.8447,135.2
95.8621,92.9
95.89,388.8
95.9185,171.5
95.9395,148.4
95.944,76.6
95.9805,10542.6
95.9823,75.9
95.9983,70.4
96.0206,505.8
96.0233,59.7
96.0459,913.3
96.0644,88.8
96.0673,61.6
96.1191,71.1
96.1348,73
96.1564,85.5
96.1639,41.8
96.1757,176.8
96.1913,130.5
96.215,58.9
96.2444,67.1
96.2719,124.4
96.2917,329.9
96.3032,265.5
96.3075,95.5
96.3101,74.1
96.3247,569.4
96.3537,102.4
96.385,111.8
96.4038,211.4
96.4053,69.4
96.4107,196.9
96.4254,79.6
96.4318,76.5
96.437,211
96.4396,79.9
96.4667,98.6
96.4966,457.3
96.5257,92.8
96.539,614.6
96.5412,57.4
96.5922,200.7
96.6132,570.9
96.6141,67.8
96.6291,108.8
96.6483,61.9
96.6869,96.9
96.7241,93.8
96.725,81.3
96.745,529.6
96.7559,185.2
96.7897,147.4
96.81,109.3
96.8756,103.4
96.8886,81.2
96.9017,57.5
96.9037,307
96.9214,333.1
96.9225,14351.4
96.9533,166.1
96.9605,15332.3
96.97,38081
96.9778,6613.2
96.9844,99
96.9852,380.2
97.0207,68.3
97.0272,94.7
97.0299,2379.5
97.0412,745.9
97.0662,356.5
97.0792,367
97.1417,498.6
97.1564,42.1
97.1605,65.4
97.1773,176
97.2185,375.3
97.2213,781.3
97.2236,43.3
97.2264,172.3
97.2404,75.6
97.2703,71.8
97.3046,138
97.3366,122.5
97.34,101
97.3587,98.9
97.3608,142.3
97.362,121.2
97.3689,82.6
97.41,320.6
97.43,54.2
97.4393,410.6
97.4686,91.1
97.4711,556.9
97.4994,113.8
97.5016,97.6
97.5462,139
97.5692,291.7
97.6354,57.9
97.6556,61.5
97.662,80.1
97.6714,306.9
97.6868,72.1
97.6891,76.3
97.728,107.5
97.7563,109.7
97.7663,160.2
97.7975,417.4
97.8052,533
97.8717,135.6
97.8792,86.5
97.8852,110.8
97.8878,84.4
97.9013,352.4
97.9133,303.4
97.9503,183.5
98.0251,3886.4
98.0534,249.1
98.0615,578.4
98.0839,64.6
98.1067,458.3
98.1171,289.4
98.1241,853.2
98.1578,92.8
98.1942,171
98.2106,71
98.2159,80.3
98.2469,152.2
98.3144,157.4
98.3346,70.3
98.3469,207.7
98.3685,68.2
98.3873,446.2
98.3953,74.3
98.4749,538.8
98.493,320.4
98.5034,87.3
98.5302,410.2
98.5488,42.3
98.554,80
98.5573,72.2
98.5725,73.7
98.5824,146.2
98.5941,160.6
98.5953,99.1
98.6108,413.3
98.6152,127.7
98.658,110.3
98.6718,268.3
98.6779,86.1
98.7501,67.5
98.7551,377
98.7771,185.7
98.7924,135.8
98.799,66.5
98.7994,67.4
98.8044,97
98.8387,188.6
98.8553,344.6
98.8684,65.1
98.8778,84.6
98.8804,87.1
98.8909,114.1
98.9241,470.8
98.9402,500.1
98.9417,195.5
98.9655,288.3
98.9793,77.3
98.9985,647.5
99.0063,300.6
99.0092,505.7
99.0124,71.5
99.015,70.1
99.016,85.7
99.0205,111.8
99.0312,601.1
99.0327,90.1
99.0377,430.8
99.04,168.5
99.0417,230.7
99.0431,60498.9
99.0455,8595.9
99.0568,159.2
99.0925,303
99.1054,352.5
99.1487,113.6
99.17,595.6
99.2288,63.8
99.302,52.4
99.3403,82.6
99.3443,594
99.3549,151.2
99.3836,454.5
99.3907,358.4
99.3924,55.4
99.4119,103.2
99.4489,149.9
99.4826,52.1
99.5281,472.6
99.5328,85.1
99.5369,123.7
99.5547,73.9
99.5656,68.2
99.6122,64.7
99.6404,125.8
99.6773,271.7
99.6829,290.8
99.6835,307.3
99.6864,59.4
99.6958,81.7
99.7358,142.8
99.7451,431.5
99.7478,96.1
99.7999,77.7
99.815,358.7
99.8533,89.2
99.8768,85.8
99.8806,155.2
99.8865,40.5
99.8976,203
99.9007,84.2
99.9022,66
99.9114,92.2
99.9158,544.6
99.9399,369
99.9658,240.9
99.9781,324.4
99.9877,288.4
100.002,2234.7
100.0172,98
100.0286,363.2
100.0408,6946.1
100.0464,91.1
100.0763,122.7
100.0858,319.7
100.0966,285.5
100.134,106.7
100.1728,69.6
100.1893,73.2
100.2098,83.8
100.2109,103.3
100.2579,109.1
100.3016,77.1
100.31,358.1
100.3314,63.3
100.3423,140
100.3492,124.4
100.3834,81.2
100.3847,86.5
100.389,114.9
100.4027,112.1
100.4046,283.1
100.4055,552.5
100.4119,83.6
100.415,85.9
100.4308,380.6
100.4398,63.9
100.4755,639.4
100.5021,268.8
100.5129,135.6
100.5218,75.4
100.5236,498.5
100.5332,69.7
100.5587,71.7
100.5866,104.7
100.5917,495.3
100.6258,137.1
100.6394,110.6
100.6707,75.6
100.6947,131.3
100.6974,559.1
100.6993,317.8
100.7039,301.8
100.7111,81.1
100.7305,158.1
100.7333,436.2
100.7571,112.2
100.7604,53
100.7723,152.7
100.7977,390
100.8061,82.9
100.807,68.2
100.8315,95.3
100.8437,83.4
100.8952,109.4
100.9006,565.6
100.9325,107.8
100.9341,59.5
100.9614,235.3
100.9651,190.5
100.9656,180.3
100.9659,182.4
100.9769,61.2
100.983,132.8
100.986,47590.6
100.9875,210.9
100.9901,484.3
101.0248,61570.7
101.0285,69.9
101.0313,338.5
101.0486,1448.5
101.0578,84.9
101.0612,21685.3
101.1182,122.8
101.1541,89
101.1595,98.6
101.2231,74
101.2355,54.7
101.2498,76.6
101.2622,71.6
101.2896,96.6
101.3036,71.4
101.3206,65
101.3248,160.3
101.3424,89.1
101.3452,200.3
101.349,282.7
101.3819,142.8
101.4694,156.4
101.4803,54.8
101.4943,180.1
101.5054,286.3
101.521,65.6
101.5273,351.8
101.5608,442.3
101.5891,113.7
101.6257,79.4
101.6294,292
101.6307,350
101.6353,316.5
101.6437,871.2
101.6935,196
101.8097,74.5
101.8144,91
101.8646,74.2
101.8809,82.1
101.8826,580
101.9076,510.1
101.9513,116.4
101.9603,400.8
102.0164,70.5
102.0201,778.1
102.0282,662
102.0293,73.4
102.0394,76.2
102.0507,83
102.0533,87.9
102.0564,5531.6
102.0645,62.4
102.1766,116.4
102.1904,168.9
102.2009,121.1
102.2184,90.9
102.2796,132.8
102.287,66.5
102.2917,315.7
102.3249,273.6
102.3272,71.4
102.3315,63.8
102.3394,71
102.362,73.2
102.4267,165.3
102.4392,78.3
102.4416,73.8
102.4662,153.4
102.5466,231.1
102.5874,66.6
102.6009,214.8
102.6522,68.6
102.6705,131.3
102.7059,62.8
102.7222,347.8
102.7267,113
102.7305,104.8
102.7564,409
102.7719,81.4
102.8104,107.7
102.8112,76.3
102.8254,554.3
102.8726,101.4
102.8923,249.4
102.9186,591.2
102.9327,108
102.9398,196.8
102.9538,707.3
102.9544,446.9
102.9572,83224.8
102.9587,509.7
102.9648,92
102.9737,123.6
102.9845,238.3
102.99,75.4
102.9949,2577
102.9993,78.9
103.0041,425.6
103.0153,4954.9
103.0252,1818.2
103.0282,76.6
103.0308,128
103.0353,921.2
103.0371,4248.6
103.0388,21059.5
103.0404,852578.6
103.0421,22920.6
103.0437,4501.7
103.0455,260.1
103.0556,2066
103.0575,1145
103.066,391.9
103.0737,66.3
103.0768,6328.7
103.0841,92.5
103.086,1617.9
103.0879,106.6
103.095,196.8
103.1094,268.4
103.1453,66.8
103.1595,505.5
103.1803,96.1
103.2005,286.8
103.2437,124.3
103.2526,102.5
103.259,87.9
103.2697,77.1
103.3312,100.7
103.3669,228.6
103.3783,92.8
103.4601,81.1
103.4652,65.9
103.4854,122.8
103.5497,284
103.5565,152.6
103.5772,78.6
103.5791,45.2
103.6006,144.5
103.6479,88.2
103.8198,66.8
103.8229,295.6
103.8534,84.4
103.8566,217
103.8603,117.8
103.8631,70.1
103.879,155.2
103.8851,68.5
103.8888,68.7
103.8966,117.4
103.9396,135.8
103.971,69.9
103.9762,112.7
103.9826,447.1
104.0251,90.9
104.0357,388
104.0438,28576.6
104.0469,141.5
104.0789,111
104.0897,137.4
104.1799,444.8
104.185,79.7
104.198,193.5
104.1998,219.9
104.2017,385.3
104.2147,190.5
104.2253,133.4
104.2271,98
104.2385,96.1
104.2508,77.2
104.2648,121.7
104.2836,114.9
104.3065,208.9
104.3121,603.1
104.3275,269.5
104.3477,65.2
104.3608,132.1
104.3863,101.4
104.3998,76.9
104.4427,203.7
104.4623,510.4
104.4732,83.9
104.4971,99.2
104.507,621.5
104.6544,856.1
104.7014,60.7
104.7345,330.5
104.7358,102.6
104.7748,117.2
104.7819,79.2
104.7938,68.8
104.7975,80.8
104.843,337.4
104.8791,520.8
104.893,84.5
104.8996,392.3
104.9159,90.8
104.9542,24224.1
104.963,93.4
104.9734,64.6
105.0016,71.5
105.0046,582.9
105.0127,83.1
105.0141,85
105.0197,811.1
105.0296,446.8
105.0446,1498.8
105.0473,75.7
105.056,304.9
105.0677,330.1
105.0728,85.9
105.1221,94.5
105.1268,514.4
105.1495,71.3
105.1544,103.6
105.1692,80.9
105.3277,192
105.3294,97
105.3796,303.2
105.4142,45.3
105.4301,130.2
105.4744,81.4
105.4768,76
105.5904,291.2
105.6311,104.8
105.638,504.1
105.6452,73.2
105.6934,79.9
105.7371,56.1
105.7579,116
105.7825,85.7
105.793,68.6
105.8162,198.9
105.8385,63.4
105.8628,397.3
105.954,117.3
105.9694,108.6
105.9776,69.2
105.9889,504.7
106.0869,404.7
106.1053,89.6
106.1172,205.3
106.1228,469.6
106.1892,134
106.1947,187.1
106.2008,162.3
106.2166,435.4
106.2183,321.2
106.2541,93.5
106.311,305.9
106.3169,61.6
106.4056,82.1
106.4128,47.5
106.4335,83.2
106.4452,64.2
106.4628,219.5
106.5286,67.5
106.5306,65.3
106.5358,429.6
106.5715,305.7
106.5786,228.5
106.5815,82.6
106.6321,66.5
106.6875,138.7
106.7005,402.4
106.7042,344.9
106.7105,100
106.7472,352.1
106.7499,74.6
106.7789,78.2
106.7896,367.4
106.8132,625.9
106.8317,309.9
106.8465,182.6
106.869,343.1
106.886,73.9
106.888,73.9
106.8976,197
106.9,186.3
106.9088,211.4
106.9228,76.6
106.9892,103.7
107.0047,127.4
107.0144,386.8
107.03,211.2
107.0428,112.1
107.0506,12219.2
107.0673,158
107.0733,211.2
107.113,105.9
107.2012,44.6
107.216,232
107.2209,48.4
107.2425,172.1
107.2457,189.6
107.2641,56.2
107.2801,185.7
107.2811,115.1
107.3145,123.1
107.3288,84.1
107.3312,142.8
107.3316,137.3
107.346,92.2
107.3479,382.4
107.3636,104.8
107.3911,167.9
107.3958,615.3
107.4263,103.4
107.4427,107.7
107.4667,90.7
107.5005,93.3
107.5175,94.6
107.5275,53.9
107.5523,72.8
107.5662,72.8
107.5681,92.3
107.5883,165.1
107.6044,93.1
107.607,298.1
107.6401,707.8
107.6437,68.7
107.6504,75.2
107.6766,352.9
107.6792,213.8
107.7049,151.8
107.745,274.2
107.7517,71
107.7645,163.7
107.8808,61.4
107.8987,537.3
107.9492,80.6
107.9798,66.1
107.9801,65.1
107.9978,228.1
108.0273,116.3
108.0448,71.9
108.0458,393.8
108.0563,94.6
108.0972,184.2
108.1078,151.2
108.1662,145.5
108.1716,75.9
108.2115,80
108.2577,82.5
108.2792,89.3
108.2998,97.7
108.3268,359.5
108.3867,78.2
108.4201,81.6
108.4644,76.1
108.4853,75
108.5105,464.9
108.524,161.2
108.5527,74.5
108.5664,103.6
108.5832,125.4
108.6124,128.5
108.6484,69.5
108.7026,68
108.7051,95.4
108.7303,112.6
108.7368,146.9
108.8171,50.5
108.8278,113
108.8493,70.2
108.8753,78.9
108.8874,290.2
108.901,125.8
108.9023,3866.8
108.9141,126
108.9264,331.5
108.9269,317.9
108.9284,351.2
108.9335,414.6
108.9423,116.4
108.9629,65.6
109.0084,455.2
109.012,407.6
109.0171,117
109.0295,188.5
109.041,97.7
109.0446,92
109.0508,76.9
109.0874,602.6
109.1008,190.5
109.1438,98
109.164,105.6
109.1997,72.8
109.2057,89.9
109.2159,358.4
109.2202,43
109.2512,375.9
109.269,70.7
109.2711,77.6
109.2894,79.1
109.2929,393.6
109.296,577.9
109.3421,626.6
109.3647,553.1
109.3694,70.2
109.3741,142.1
109.3864,85.4
109.4053,472.1
109.4214,49.2
109.435,133.9
109.5159,55.6
109.5315,92
109.5456,918.7
109.5707,152.8
109.5876,92.2
109.6074,546.4
109.6116,114.4
109.6276,111.9
109.7187,442.4
109.809,381.1
109.8136,101.7
109.8491,52.4
109.8853,40.5
109.8959,68
109.9037,146.3
109.9064,130.6
109.9316,143.2
109.9617,411.4
109.9681,68
109.9763,352.8
109.9792,281.2
109.9866,73
110.0251,295.4
110.0509,379.6
110.0615,1468.6
110.0728,120.5
110.1397,227.2
110.1438,82.2
110.1514,225.8
110.162,67.3
110.1973,335.4
110.3196,95.3
110.3369,260
110.3442,38.5
110.4172,113.9
110.4582,86.8
110.4784,73.3
110.5153,80.5
110.5171,178.4
110.5415,613.1
110.6061,161.4
110.6123,72
110.6293,77.3
110.6296,88.5
110.6611,43.4
110.6685,79.3
110.7253,83.5
110.7663,96.9
110.78,185.7
110.806,555.3
110.8306,101.4
110.8327,417.7
110.8554,400.2
110.8772,77.6
110.8946,75
110.8994,2224.7
110.9334,278.1
110.9442,374.9
110.9465,71.6
110.9585,79.9
110.9742,68.4
110.9787,133.1
110.9825,607.5
111.0455,3350.2
111.0568,106
111.094,93
111.095,488.8
111.1065,74.5
111.1118,404.5
111.1214,430.1
111.1967,94.7
111.2064,252.5
111.2152,77.8
111.2263,499.5
111.236,131.8
111.2507,562.3
111.2671,131.3
111.2879,84.3
111.292,271.6
111.3176,96.3
111.3322,92.8
111.3416,95.7
111.3649,125.2
111.3662,111.4
111.3719,291.2
111.3878,89.5
111.419,66.3
111.4215,532.1
111.4229,434.5
111.4358,223.4
111.4766,265.8
111.4994,287.2
111.5136,576
111.569,119.3
111.6054,120.9
111.6578,159.8
111.685,324.6
111.7067,80.8
111.7465,107.5
111.7593,78.3
111.7817,187.5
111.7976,58.6
111.8335,207.3
111.8479,72.4
111.8647,134.9
111.8726,131.1
111.9923,91.2
111.9993,580.5
112.005,118
112.0407,1499
112.052,2138.5
112.0596,47.1
112.0771,3578
112.1201,107.5
112.1214,320.1
112.1273,236.4
112.21,81.7
112.2527,121.5
112.2781,349
112.2992,81.8
112.3365,60.3
112.3487,283.8
112.3828,95.1
112.4034,404.2
112.4126,289.5
112.4146,149.5
112.4796,553.7
112.5176,75.5
112.525,66.9
112.536,89.3
112.6,374.5
112.6148,375.3
112.6178,49.9
112.6586,114.5
112.6788,327.8
112.7478,102.9
112.767,67.6
112.7998,420.4
112.8017,71.4
112.8343,518.2
112.8411,81.6
112.8542,68.4
112.8596,78.3
112.9109,364.5
112.9495,94.9
112.9584,797.7
112.9628,63.1
112.9657,71.6
112.9859,32954.7
113.0191,132.9
113.0208,114.9
113.0247,26284.8
113.0331,73.9
113.036,492.4
113.0468,172.8
113.0611,4119.3
113.0723,2743.3
113.0801,76.7
113.0918,80.4
113.1297,139.1
113.1861,94.4
113.1907,292.8
113.2162,73.4
113.2305,88.5
113.3082,609
113.3828,213.7
113.3894,152.5
113.4031,100.2
113.4339,91.1
113.4563,420.1
113.4826,124.1
113.5653,55.7
113.6061,74
113.6652,276.3
113.685,565.6
113.7121,106
113.7379,341.9
113.7528,38.7
113.7653,76.1
113.8067,348.5
113.8103,48.2
113.8758,79.5
113.8834,437
113.9096,64.3
113.9395,80.6
113.9812,442.9
113.9825,75.8
114.02,172.5
114.0301,4270.8
114.0564,18830.7
114.0944,78.5
114.1,158.2
114.1369,231.9
114.1492,101.7
114.1557,546.9
114.1818,596.8
114.1983,289.6
114.2717,200.2
114.3271,139.3
114.338,145.6
114.3855,206.7
114.3935,310.7
114.4065,108.9
114.4248,128.4
114.4274,119.7
114.5148,72.7
114.5382,92.8
114.5541,100.3
114.5875,42.6
114.5918,167.4
114.6215,104.3
114.7236,81
114.7628,106.8
114.8575,161.1
114.8617,80.5
114.885,402
114.9165,43.8
114.9305,112.3
114.9453,112.8
114.9467,67.3
114.9583,333.5
114.9625,80.3
114.9764,59.7
115.0043,86.2
115.011,204.6
115.017,1055.7
115.0404,18280.5
115.0517,207.6
115.0552,146.9
115.0582,85.7
115.0767,15368.7
115.1128,91.9
115.1341,160.6
115.1613,245.3
115.178,471.2
115.2102,143
115.2487,406.1
115.3219,131.3
115.3612,124.4
115.4001,293
115.415,124.1
115.4867,530.4
115.5198,82.6
115.5346,80.3
115.5514,90.8
115.5737,351.5
115.586,196.6
115.6047,118.2
115.6854,62.7
115.7166,466.7
115.7392,87.2
115.7619,126.2
115.79,362.5
115.7963,114.4
115.8131,112
115.8144,147
115.818,209.3
115.8415,317.8
115.8642,95.8
115.8678,294.6
115.8814,554.9
115.9127,77.8
115.9442,63.9
115.973,215.5
115.9831,352.4
115.9945,540.5
116.0178,115.3
116.0281,60.6
116.0342,480.3
116.0356,2690.9
116.0655,445.5
116.0671,188.4
116.072,36630.7
116.1005,117.8
116.1701,97.3
116.1742,128.8
116.1816,318.4
116.2122,621.1
116.2279,56.8
116.2496,105.5
116.2821,154.8
116.2914,69.3
116.3235,110.2
116.3568,73.5
116.364,55.2
116.365,43.2
116.4281,83.6
116.5712,117.8
116.5981,292.3
116.6132,109.6
116.6328,72.4
116.6839,92.2
116.718,558.4
116.7437,388.7
116.7472,437.6
116.7505,286.1
116.7988,193.3
116.8067,131.6
116.8127,96.8
116.8275,83.2
116.8405,183.4
116.9008,596.2
116.9144,117.2
116.9288,361
116.9598,2916.6
116.9628,268.3
116.9728,1668.4
116.9943,371.5
117.0092,19563.5
117.0172,134.8
117.0196,1676.7
117.0325,130.3
117.056,24515.1
117.0888,98.1
117.0902,75.9
117.0924,73880
117.0943,112.7
117.1658,183.9
117.1724,113
117.175,63.8
117.1817,174.2
117.1892,90.2
117.2369,274
117.3051,445.9
117.3208,331.4
117.3547,85.9
117.3711,90
117.3857,374
117.3956,56.6
117.4656,450.7
117.4896,103.7
117.4968,89.7
117.4984,77.4
117.5239,70.2
117.5661,84
117.6876,83.8
117.7023,94.7
117.7212,178.3
117.7344,112.9
117.8425,225.9
117.9144,316.7
117.9376,108.7
117.9396,81.3
117.9483,75.1
117.9616,44
117.9787,190.6
118.0125,423.2
118.0239,38.7
118.0256,151.2
118.0278,232.3
118.0512,2242.1
118.0595,130.2
118.0869,67.5
118.0958,2216.8
118.112,298.5
118.1152,92.6
118.1181,198.9
118.1295,544.4
118.1637,372.2
118.1703,143.6
118.1769,110.9
118.2015,364.4
118.2024,117.7
118.2277,130.8
118.2812,205.7
118.285,66.3
118.2963,149.3
118.3884,198.5
118.3969,92.6
118.4045,165.6
118.4107,119.8
118.4306,167
118.5233,199.9
118.5257,58.2
118.5562,547.7
118.576,179.9
118.5781,152.5
118.5912,69.9
118.6713,65.5
118.7209,45.3
118.7424,98.6
118.7583,67.8
118.792,72.5
118.9236,113.5
118.931,1876.3
118.9346,465.6
118.9424,1322.9
118.952,13543.5
118.9568,529.9
118.9668,97.1
118.9739,135.7
118.9983,154.7
119.0062,3746
119.0127,121.1
119.0352,17410.7
119.0495,159.8
119.0716,3664.1
119.0759,316.5
119.0793,150.9
119.1045,140.7
119.108,1450.2
119.1525,77.5
119.2203,86
119.3094,44.8
119.3283,443.5
119.3425,169.4
119.3517,122.9
119.3755,277
119.4801,64.3
119.485,59.4
119.4865,81.5
119.4901,68.1
119.5646,102.9
119.6178,63.3
119.6203,451.5
119.6243,39.3
119.631,73.9
119.6885,78.2
119.6945,53.9
119.7032,111.9
119.7252,117.5
119.7497,291.2
119.8083,314.3
119.8323,284.7
119.8396,96.1
119.8426,83.9
119.8921,561.7
119.8983,69
119.9271,498.9
119.9304,124.6
119.9474,146.1
119.967,99.1
119.9896,140.6
119.9973,584.8
120.0424,66.3
120.0487,112.2
120.0493,101.6
120.0651,92.5
120.1217,394.9
120.1855,141.1
120.2098,292.6
120.2384,167.3
120.3281,188.7
120.3746,93.2
120.4341,790
120.4715,212.4
120.5218,58
120.5588,85.5
120.5797,88.4
120.6107,299
120.6361,65.5
120.6879,212.1
120.7616,98.8
120.8011,106.6
120.815,154.7
120.8192,194.1
120.8302,58.7
120.8353,107.7
120.8438,191.1
120.846,117.1
120.8767,564.4
120.9081,82.4
120.9276,202.6
120.9354,385.8
120.949,1955.9
121.0298,2723.1
121.04,96.8
121.0723,540.3
121.0906,61.9
121.1239,75.2
121.1448,76.7
121.1504,114.3
121.1536,86.5
121.1678,79.8
121.2441,102.4
121.2528,202.4
121.2755,541.3
121.2861,271
121.3394,444
121.3638,440.7
121.4004,115.6
121.4358,440.2
121.4813,424.9
121.487,196.1
121.5139,43
121.5202,122.3
121.5348,59.3
121.5665,236.8
121.5766,63.9
121.5957,185.7
121.6003,90.9
121.6333,286.4
121.6415,112.9
121.645,76.4
121.6705,97.6
121.6717,273.9
121.7165,536
121.7629,464
121.7663,80.8
121.7775,95
121.8235,148.2
121.8385,64
121.8403,97.8
121.849,102
121.9253,102.6
121.9762,422.4
122.007,84.9
122.0191,373.4
122.0672,76.4
122.0843,98.4
122.1033,69.3
122.1283,93
122.1317,203.6
122.1585,349.3
122.1684,79.5
122.1908,564.2
122.2176,82
122.2945,124.7
122.3485,74.6
122.3671,103.4
122.3817,374.8
122.4159,104.1
122.4556,290.7
122.477,80.6
122.4844,105.4
122.4947,157.9
122.4967,243.1
122.503,495.9
122.5203,72
122.5223,199.9
122.5432,165.2
122.5628,129.4
122.6214,167.8
122.6494,105.2
122.6799,110.8
122.7192,102.6
122.7225,344.6
122.7678,69.1
122.7753,63.9
122.7798,89.5
122.7875,59.4
122.7929,87.9
122.8617,116.3
122.9678,13992.2
123.0403,189.1
123.0434,74264.3
123.0451,1361.7
123.0566,44.5
123.0605,645.4
123.1063,94.6
123.1291,275.2
123.1332,345.3
123.1616,77.3
123.1956,77.3
123.2081,151.2
123.2309,262.9
123.3145,89.8
123.3205,351.9
123.3586,99.5
123.4188,102.5
123.4246,73.9
123.4263,62.2
123.4412,134.8
123.4614,668.3
123.519,96.2
123.5339,68.5
123.545,2078.7
123.5606,245
123.6348,139.1
123.6644,80.6
123.6763,97.3
123.7122,123.1
123.7256,74.9
123.7379,155.3
123.7451,94.7
123.7543,89.5
123.772,68.1
123.7827,332.1
123.7943,110.6
123.8661,80.4
123.8849,137.5
123.8875,236.1
123.9039,87.2
123.9153,64
123.9279,128.9
123.9463,416.1
123.9571,132.4
123.9805,206.4
124.0012,65.3
124.0074,492.2
124.0121,578
124.0236,84.9
124.0405,380.6
124.0636,620.8
124.1221,81.9
124.1641,188.4
124.1776,228.4
124.26,323.2
124.2987,80.7
124.3116,196.8
124.3148,569.3
124.344,413
124.3491,158.5
124.3507,117.5
124.3732,77.8
124.3749,123.1
124.3901,128.1
124.4188,70.8
124.4347,119.5
124.437,407.8
124.4618,97.7
124.4659,75.7
124.4928,60.7
124.5038,205.4
124.5122,71.8
124.5169,481.2
124.5242,413.7
124.5353,50.8
124.5487,90.7
124.5664,192.5
124.5715,57.3
124.5926,116.4
124.6168,166.7
124.6202,40.2
124.6344,77.9
124.6444,326.6
124.6645,79.7
124.6864,121.5
124.7229,104.3
124.7263,284.4
124.7843,94.3
124.7952,107.8
124.7967,356.7
124.9003,180.4
124.9086,441
124.9213,72.1
124.9438,136.7
124.9669,115.1
124.9805,82.5
124.9835,131
124.9916,81.6
125.0214,99.7
125.0247,53.2
125.0611,1455.9
125.0837,493.9
125.1154,132.1
125.1193,400.3
125.1312,82.6
125.1354,291.7
125.1452,121.8
125.2566,170.7
125.2892,105.3
125.3026,302.6
125.3859,70.8
125.3884,70.5
125.4046,82.8
125.4201,305.4
125.44,82.9
125.445,365.9
125.45,91.6
125.5543,83
125.5934,81.5
125.7078,134.7
125.7286,408.2
125.7372,257
125.8362,62.3
125.8397,493.3
125.8445,79.7
125.8706,63.5
125.873,352
125.8751,316.3
125.898,627.9
125.9198,76.9
126.0202,97.2
126.0563,2408.1
126.058,125.6
126.0616,111.7
126.0665,548.7
126.1641,83.1
126.1863,70.1
126.2184,84.6
126.3717,215.8
126.3773,462
126.4291,278.9
126.5039,86.8
126.5145,62.2
126.5308,121.1
126.5791,276.3
126.7126,79.4
126.7456,342
126.7761,45.9
126.783,105.9
126.7938,103.5
126.8024,155.4
126.8133,178.5
126.8213,299.8
126.8284,80.9
126.8394,128.4
126.8995,78.2
126.9192,64.3
126.9393,95
126.9981,65.7
127.0015,4490.3
127.0379,55571.4
127.0403,4079.7
127.0423,77.8
127.0516,683.5
127.0554,99.4
127.0767,416
