SPECTRUM - MS,
97.1726,39.9
97.211,38.1
97.2128,36.1
97.2138,57
97.2505,36.3
97.2556,39.1
97.2758,27.5
97.295,41.9
97.3032,39
97.3321,60.3
97.3346,42.3
97.354,30.5
97.3564,40.4
97.3783,46.4
97.3883,32.8
97.4039,30.9
97.4078,29.4
97.4273,33
97.432,136
97.4934,44.2
97.5178,42.8
97.5233,49.5
97.5309,30.9
97.5547,33.4
97.556,19.7
97.5824,25.3
97.5952,34.2
97.6039,37.7
97.6199,32.1
97.6255,36.4
97.6288,32.3
97.6416,26.7
97.6732,39
97.6875,34.1
97.7373,42
97.7897,32.3
97.795,25.7
97.7988,27.8
97.8537,42
97.8795,32.3
97.9178,58.6
97.9246,31.2
97.9298,33.8
97.933,45.9
97.9501,30.5
97.996,35.5
98.005,18.1
98.0251,5363
98.0302,43
98.0532,27.5
98.0586,43.7
98.0615,741.9
98.135,34.5
98.16,24.1
98.162,33.8
98.1672,88
98.1681,29.7
98.2042,37.5
98.213,20.7
98.2381,33.9
98.302,90
98.35,30.4
98.3533,127.6
98.4163,42.5
98.4371,25.4
98.4508,29.4
98.4641,64.5
98.4686,38.2
98.483,33.1
98.4948,46.5
98.5132,34.1
98.5188,34.7
98.5346,36.5
98.5496,31.6
98.5794,18
98.5802,16.4
98.5865,25.2
98.5998,89.5
98.6031,52.6
98.6082,34.8
98.6505,78.1
98.6657,35.4
98.685,34.2
98.6974,18.3
98.7254,37.3
98.7513,35.1
98.8069,32.6
98.8151,31.5
98.8168,34.5
98.8177,32.7
98.829,30.5
98.8378,34.8
98.8474,40.5
98.8516,37.5
98.8545,17.8
98.9037,44.9
98.904,54.4
98.9043,36.1
98.9546,32.6
98.9621,30.3
98.9755,31.9
99.0023,77
99.004,43.2
99.0092,880.4
99.013,38.5
99.0204,170.2
99.0317,35.3
99.034,90.8
99.0352,37.6
99.0417,47.1
99.0431,26098.3
99.0455,8395.5
99.0472,26.8
99.0568,188.8
99.0954,34.1
99.1307,31.4
99.1417,71.5
99.1536,46.9
99.1597,42.1
99.2166,47.4
99.2324,23.8
99.253,65.6
99.3029,35.9
99.3269,34.9
99.3356,31.9
99.34,18.8
99.3555,35.5
99.3695,36.7
99.3897,38.1
99.3981,16.4
99.4079,39.1
99.4145,42.4
99.4419,138.7
99.5251,25.9
99.526,35.2
99.5282,15.9
99.5536,46.1
99.5832,33.5
99.6439,35
99.6598,36.5
99.6646,34.4
99.6657,33.9
99.6681,34.5
99.6736,133.6
99.7398,32.5
99.75,35.6
99.7749,35.7
99.7919,129.4
99.8142,55.4
99.8264,27.8
99.8273,40.9
99.8285,37.6
99.8341,31.4
99.8405,30
99.8414,39.9
99.8479,156.3
99.897,29.3
99.9052,33
99.9262,39.3
99.935,45.7
99.9508,44.7
99.9782,32.1
99.9964,16.1
99.9984,44.2
100.0044,103.6
100.0065,29.8
100.0121,17.4
100.0267,31.8
100.0297,30.4
100.0408,5746.1
100.0466,38.9
100.0537,32.4
100.0576,31.2
100.0916,68.6
100.105,39.8
100.1257,44.9
100.1282,35.4
100.1385,77.7
100.1406,142.1
100.1684,39.3
100.1914,42.6
100.1987,39.4
100.2674,34.6
100.2894,52.7
100.3276,37.5
100.3791,39.7
100.4013,35
100.45,85.4
100.4513,38.1
100.4737,31
100.5559,135.5
100.5862,38
100.6228,29.5
100.6402,114.2
100.6445,30.9
100.6577,16
100.6722,48.4
100.705,53
100.7259,52.9
100.7606,30.8
100.7641,30
100.7949,32.6
100.8447,35.3
100.8952,27.9
100.9191,47.9
100.9329,36.8
100.934,147.6
100.9508,34.2
100.9569,35.2
100.965,85.2
100.9699,37
100.9708,35.5
100.9765,47
100.986,20482.8
101.0248,12509.4
101.0323,32.4
101.036,115
101.0483,40.6
101.0598,33.1
101.0612,15926.8
101.0688,38.1
101.1332,33.6
101.147,31.7
101.1663,40.7
101.2297,33.1
101.2427,44.8
101.2482,29.4
101.3052,42.7
101.3086,45.9
101.3401,33.7
101.3418,32.8
101.377,38.2
101.3931,30.9
101.4153,38.8
101.4291,32.1
101.4319,47.3
101.4373,40.1
101.5314,32.6
101.5344,30.3
101.536,40.1
101.5534,32.8
101.5607,28.3
101.6257,45.6
101.6437,43.5
101.709,36.2
101.7305,26.9
101.7562,37.9
101.7579,54.9
101.7608,29.5
101.7632,41.6
101.7784,44.1
101.7895,44.7
101.803,31.7
101.8117,45.2
101.8926,46.2
101.8937,38.5
101.9018,34.5
101.9204,65.9
101.9395,33.8
101.9531,40.1
101.9595,36.4
102.0201,1567.6
102.0282,74.2
102.0298,57.6
102.0388,38.3
102.0564,4064.5
102.0646,82
102.0888,28.7
102.1489,39.6
102.2041,48.9
102.2082,24
102.2726,31.9
102.2818,18.8
102.3027,36.5
102.325,87.3
102.3261,34.7
102.348,15.5
102.3623,26.7
102.3836,69.4
102.385,38.7
102.3924,43.8
102.4006,45.2
102.4099,32.1
102.4562,28.5
102.4619,32.3
102.4649,39.8
102.4918,31
102.5254,30.7
102.5451,30.2
102.5641,36.6
102.5725,46.2
102.5972,41
102.6217,30.2
102.6304,31.8
102.633,39.5
102.6751,41.4
102.6897,24.5
102.7019,35.9
102.7088,28
102.7591,52.9
102.76,26.1
102.7909,33.6
102.8195,43.5
102.834,37.5
102.9228,15.4
102.9245,33.8
102.9257,28.8
102.9358,37
102.943,20.8
102.9572,2756
102.9949,1640.5
103.0041,2420.6
103.0086,31.4
103.0153,255.7
103.018,50.8
103.0253,1758.1
103.0325,25
103.0352,138.9
103.0372,1964.8
103.0388,9882.1
103.0404,438444.9
103.0421,9539.5
103.0437,1556.7
103.0454,106.9
103.0465,33.2
103.0556,1695.4
103.0575,1555.1
103.0768,3046.1
103.0845,48.7
103.086,1134.9
103.1064,47.9
103.1163,40.7
103.1622,17.6
103.1816,54
103.2074,23.2
103.2128,36.9
103.2376,41.3
103.245,52.1
103.2853,17.9
103.2959,36.7
103.304,15
103.3106,33.6
103.3195,34.7
103.3489,37.5
103.359,35.1
103.3663,60
103.3892,132.1
103.5008,90.6
103.5073,31.2
103.5211,31.2
103.5498,46.1
103.5579,37.1
103.5612,37.5
103.5804,32.5
103.6027,43.3
103.6185,44.2
103.6209,48.4
103.6413,31.5
103.6549,45.7
103.6676,47.3
103.703,31.3
103.7139,32.6
103.7181,41.8
103.7301,30.2
103.7626,43.3
103.788,36.2
103.805,31.3
103.8243,17.5
103.8513,16.8
103.8936,38.1
103.9588,33.6
103.9825,36.6
103.9876,40.4
103.9941,28.1
104.0029,39.2
104.0043,17.2
104.0223,44.4
104.0311,44.7
104.0357,891.3
104.0438,15925.4
104.0537,26.3
104.0763,37.1
104.0814,31.5
104.083,28.5
104.0894,42.7
104.115,19.8
104.164,29.5
104.1761,41.2
104.1924,32.6
104.2311,35.2
104.2407,33.4
104.2496,25.7
104.2644,33.4
104.3431,39.2
104.4051,31.2
104.4288,30.2
104.4306,42.2
104.4596,32.6
104.5025,30.9
104.5044,31.1
104.5275,30.4
104.554,83.1
104.5652,26.1
104.5741,38.2
104.5785,29.9
104.5856,85.7
104.6158,51
104.6512,43
104.6746,43.8
104.7054,18.3
104.8169,43.4
104.8248,30.6
104.8331,38.6
104.858,89.6
104.8666,41.6
104.8904,37.8
104.9216,38.6
104.9287,19.5
104.9543,753.9
105.0036,32.9
105.0197,2669.6
105.0307,31
105.032,38
105.0447,1637.1
105.0561,326.9
105.0731,27.6
105.087,48.1
105.099,27.2
105.1379,142.5
105.1514,45.1
105.1661,24.4
105.1817,29.3
105.1972,82.2
105.2018,35.5
105.2304,30.9
105.2467,42.4
105.2493,39
105.2621,40.3
105.2695,47.3
105.2743,44.7
105.2762,37.8
105.2981,24.4
105.3145,55.7
105.3275,101.9
105.3307,35.1
105.3407,30.4
105.3672,37.7
105.4136,32.5
105.4979,39.5
105.5042,33.6
105.6188,32.8
105.6706,43.8
105.6751,52.7
105.7224,47.1
105.7234,31.9
105.775,17.4
105.7924,44.6
105.7984,126.6
105.8156,27
105.8244,30.5
105.8348,36.3
105.8407,48
105.8885,42.7
105.9552,84.9
105.9809,37.7
105.9829,30.1
105.9863,44.2
105.9924,24.1
105.999,49.6
106.0252,34.6
106.0333,34.6
106.046,41.3
106.0495,40.3
106.053,26.8
106.0546,39.5
106.0745,47.8
106.1029,47.6
106.1584,36.3
106.1608,16.9
106.1809,48.2
106.2518,31.5
106.2674,35.4
106.2875,82.6
106.3124,63.7
106.3217,30.6
106.3553,31.7
106.396,34.8
106.4084,33.4
106.4365,43.7
106.4582,28
106.4686,15.6
106.5001,36
106.5442,47.5
106.571,51
106.632,39.5
106.635,37.3
106.6638,31.2
106.6651,46.2
106.6789,126.9
106.7099,43.4
106.7241,38.9
106.728,34
106.7484,37.4
106.7591,27.2
106.8011,39.3
106.8169,49.6
106.8261,52.7
106.8277,26.1
106.8301,34.3
106.8791,45.1
106.9077,24.6
106.9129,18.1
106.9234,29.6
106.9254,32.5
106.9293,39.2
106.9435,83.6
106.9545,33.8
106.9796,31.5
106.9934,156.7
107.0078,26.7
107.0461,16.4
107.0551,34.9
107.0613,38.9
107.0992,17.5
107.151,34.8
107.1798,28.3
107.1813,18.7
107.2148,31
107.2165,35.4
107.2413,42.8
107.2516,31.3
107.2608,41.1
107.2706,31.4
107.2895,30.8
107.2962,44.1
107.3167,33.9
107.3183,46.2
107.3195,33
107.3302,42.6
107.3387,110.8
107.4254,41.3
107.4276,30.5
107.4617,41.5
107.4738,29.3
107.5214,34.6
107.5229,71.1
107.5741,42.8
107.6084,43.1
107.6224,33.2
107.641,33.6
107.6613,29.3
107.6649,16.8
107.6969,55
107.7313,38.3
107.7324,30.1
107.7449,46.1
107.7486,54.2
107.7565,33
107.7658,40.4
107.7836,35.5
107.786,65.6
107.7979,29
107.8026,35.2
107.8317,37.5
107.8333,17.1
107.8338,35
107.8342,36.4
107.9546,29.8
107.9737,30.8
107.9969,30.9
108.0372,36.9
108.0458,950.1
108.0864,27.2
108.1066,34
108.1345,63.5
108.1526,25.1
108.2208,35.6
108.2503,35.8
108.2886,40.8
108.2921,26.1
108.3152,31.3
108.3177,35.9
108.3276,39.8
108.3963,43.6
108.469,45.5
108.4729,63.1
108.4737,52.9
108.4778,33.8
108.5017,54.2
108.5201,33
108.5313,16.1
108.5378,40.8
108.5493,43.6
108.5687,15
108.5882,55.2
108.604,87.9
108.6058,17.8
108.6305,38.3
108.6351,31.3
108.6366,48.2
108.6432,23.8
108.7102,141
108.749,30.3
108.7576,45.9
108.7611,36.1
108.769,30.2
108.7726,29.8
108.7799,34.8
108.7854,31.7
108.8512,16.5
108.8806,41.9
108.926,25.2
108.9686,29.2
108.9838,24.2
108.9976,35.9
108.9994,39.4
109.0278,38.5
109.0298,227.4
109.0411,583.9
109.0662,207
109.0701,43.8
109.0815,63.4
109.1269,28.1
109.1325,37.6
109.1818,48.5
109.1963,35.2
109.2327,37.2
109.2538,33.9
109.2674,35.7
109.2889,30.9
109.3068,37.9
109.3132,34.4
109.3484,38.5
109.3695,39.9
109.3871,25.6
109.3948,48.5
109.4393,30.1
109.5979,37.4
109.6145,45.4
109.6446,24.5
109.6592,46.7
109.6604,38.5
109.6713,21.2
109.6822,38.9
109.7243,27.1
109.7369,39.7
109.7907,38.8
109.8487,39.2
109.8511,43.6
109.8579,45.1
109.8783,35.5
109.9023,19
109.911,24.3
109.9302,35.7
109.9687,126.6
109.9782,29.3
110.0002,28.6
110.0251,411.9
110.0437,39.5
110.0536,38.2
110.0555,34.9
110.0615,1433.9
110.065,64.1
110.1138,24.6
110.1184,37.5
110.1217,39.7
110.128,34.8
110.1468,43.8
110.1522,36.8
110.201,39.3
110.2014,38.5
110.2287,36.5
110.2714,39.1
110.283,31.4
110.2853,32
110.2867,30.4
110.3249,22.2
110.3295,30.5
110.3496,33.7
110.4184,34.2
110.4418,72.5
110.4634,27.2
110.4917,36.5
110.5442,34.3
110.6092,29.3
110.6245,32
110.6389,37
110.6431,33.4
110.6685,45.3
110.6972,33.1
110.7141,41.1
110.7421,37
110.7842,88.6
110.8498,37.3
110.9762,69.9
110.9768,30.5
110.9921,117.6
110.9972,36.1
111.0157,36.2
111.0203,71.7
111.03,33.8
111.0455,4696.2
111.0546,31.9
111.0569,95.1
111.1111,37.8
111.142,130
111.1435,33.5
111.1674,24.3
111.182,27.9
111.1911,39.4
111.2692,38.3
111.2871,35.3
111.2946,27.9
111.3065,29.6
111.3128,33
111.3288,23.9
111.3747,24
111.3831,35.7
111.3851,31.8
111.4022,52
111.4162,29.5
111.5019,42.8
111.5062,19.8
111.5308,38
111.5667,38.3
111.568,36.4
111.5738,49.2
111.5828,23.7
111.6148,37.8
111.6439,40.9
111.6453,49.2
111.6583,29.8
111.6676,37.1
111.6719,42.4
111.6755,38
111.693,85.9
111.707,39.5
111.7127,37.1
111.7191,39.8
111.7708,33
111.7811,38.8
111.7855,24.4
111.8624,26.8
111.8651,39.1
111.8801,33.9
111.9058,41.6
111.919,59.8
111.9305,57.5
111.9324,33.4
111.9497,39.2
111.9747,34.9
112.001,57.4
112.0156,36.4
112.0407,2546.4
112.0519,665.9
112.0771,2807.7
112.0837,43.1
112.1917,37.8
112.1977,29.8
112.2135,39.5
112.2186,31.1
112.2711,16.8
112.2937,41.6
112.2968,36.8
112.3372,37.2
112.3735,35.7
112.3869,17.8
112.4273,29.1
112.4341,43.2
112.4436,34
112.506,37.1
112.6122,51.3
112.6433,42.9
112.694,30.8
112.6944,45.2
112.6948,40.9
112.7379,42.3
112.7594,50.2
112.891,46.2
112.9033,33.9
112.9337,186.3
112.9469,29
112.9587,26.4
112.9686,234.8
112.9785,49.4
112.9803,82.1
112.9823,202.6
112.9841,567.6
112.986,43855.7
112.9878,490.8
112.9898,191.8
112.9915,80.6
112.992,78.5
113.0034,103.9
113.0053,44.5
113.0248,4426.9
113.036,566
113.0383,133.4
113.0474,38.6
113.0611,4861.9
113.0632,16.6
113.0724,2721.7
113.0769,30.9
113.0937,36.6
113.1031,39.9
113.1109,57.8
113.1114,49
113.1429,29
113.1562,39.4
113.1573,36.9
113.1998,27.7
113.204,31.2
113.2117,35.8
113.274,47.1
113.2846,27.9
113.2854,24.8
113.2925,36
113.3083,34.5
113.3512,42.7
113.3674,75.8
113.393,27.9
113.4126,42.7
113.469,35.7
113.481,72.7
113.5052,29.9
113.5156,20
113.5885,49.8
113.5968,44.9
113.6094,53.6
113.6133,46.8
113.6202,28.4
113.6223,40.5
113.6685,32
113.6717,62.3
113.7161,31.6
113.7208,42.5
113.7327,39.5
113.7424,55.6
113.7464,41.1
113.8149,46.8
113.8697,29.6
113.8764,33.8
113.8995,72.8
113.9,74.2
113.9387,35
113.9488,43.5
113.9812,801.3
113.9893,598.5
114.004,29.1
114.02,1147.6
114.0564,5423.4
114.0659,25.5
114.0892,37.2
114.0912,27.9
114.1104,52.8
114.1158,30.5
114.1196,41.3
114.19,27.2
114.1924,47.3
114.2316,34.5
114.2334,36.4
114.2396,39.3
114.2814,35.3
114.3603,34.8
114.3707,26.1
114.4012,32
114.4637,33.6
114.5001,40.6
114.5145,36.7
114.5185,37.5
114.5572,35.1
114.6026,24.8
114.6052,34.9
114.6082,57
114.6148,33.7
114.6176,15.1
114.7203,43.7
114.7494,38.2
114.7803,27.8
114.7945,40
114.8295,46.3
114.8378,32.5
114.8577,76.1
114.8608,53
114.9177,25.7
114.9218,46.6
114.9278,28.9
114.9643,35.6
114.9902,215
115.0014,41.5
115.0041,51.3
115.0171,205
115.0211,54.3
115.0271,29.4
115.0404,12932.6
115.0503,30.3
115.0516,228.9
115.0734,33.2
115.0768,9510
115.0888,24.8
115.0964,30.6
115.1134,53.1
115.1243,17.9
115.1328,29.2
115.1411,47.9
115.1605,138.5
115.1622,40.6
115.1966,38.2
115.2019,50.2
115.2318,46.3
115.2573,15.1
115.2691,68.8
115.2903,46.8
115.3324,44.2
115.3549,47.6
115.3565,57.8
115.3953,34.9
115.4548,34.8
115.466,46.3
115.4984,46.8
115.538,47.2
115.6074,37.9
115.6148,62.4
115.6165,40.7
115.6417,35.5
115.6572,24.2
115.677,32.5
115.6852,44.8
115.7031,47.9
115.7034,49.1
115.704,28.7
115.707,31.9
115.7493,45.9
115.7663,35.3
115.7727,47.5
115.7775,48.4
115.7843,64.4
115.788,43.9
115.8032,34.1
115.8193,37.7
115.829,40.3
115.8338,16.4
115.8899,36.4
115.8977,27.1
115.9641,56.6
115.9661,30.9
116.0059,38.3
116.0338,49.3
116.0356,1654.9
116.0439,59.8
116.072,7533.6
116.0769,32.9
116.1482,46.7
116.1601,44.2
116.1652,42.1
116.1699,36.9
116.2397,55.6
116.2641,17.8
116.4087,36.9
116.4169,45.4
116.4202,27.9
116.4922,37.7
116.5179,42.9
116.5198,43.6
116.5583,33.2
116.5725,31.1
116.6149,32.5
116.6294,31.4
116.6325,40
116.7189,32.8
116.7287,128.9
116.7328,29.4
116.8483,32.7
116.901,75.5
116.9063,31
116.9288,3415.2
116.9599,945.6
116.9629,476.1
116.9725,28.4
116.9738,44.4
116.9977,29.9
117.0093,61.6
117.0196,2356.1
117.0232,33.9
117.0387,40.5
117.056,16097.3
117.0618,28.4
117.0753,33
117.0891,44.6
117.0924,38561.1
117.0943,106.1
117.1274,30.5
117.1777,49.9
117.1899,37.3
117.2478,33.6
117.2561,189.5
117.2674,40.1
117.2801,33
117.329,41.9
117.3314,29.4
117.352,28.9
117.3797,30.3
117.4307,33.6
117.4422,29.6
117.4537,39.9
117.4588,38.9
117.4948,36.1
117.5021,34
117.5213,30.9
117.6282,43.9
117.6359,25.8
117.7032,30.2
117.7061,33
117.7232,35.7
117.7967,35
117.8191,51.1
117.8472,30
117.8726,17.8
117.9149,47.1
117.9599,29.6
117.9614,41.3
117.9642,18.5
117.9689,28.3
117.9775,35.4
117.9938,33
118.0041,138.1
118.0152,30
118.0158,29.7
118.0257,134.7
118.028,42.8
118.0351,43.9
118.0424,31.7
118.0513,1793.8
118.0593,105.4
118.0692,33.5
118.0958,1269.3
118.1733,38.1
118.1856,37.5
118.2137,38.5
118.2268,38.9
118.2394,28.6
118.2405,32.6
118.2734,32.1
118.3467,17.8
118.3557,55
118.3602,52.7
118.3661,43.6
118.4178,30.5
118.4234,18.8
118.4626,24.1
118.4672,27.6
118.4848,23.6
118.4972,38.4
118.5067,40.8
118.5148,40.5
118.5347,16.3
118.5528,42.5
118.557,31.8
118.571,41.9
118.5725,38.2
118.5897,46.1
118.5972,44.7
118.6036,51.4
118.6804,42.7
118.6908,26.1
118.7159,42.9
118.7475,38.1
118.7643,32.3
118.8568,28.2
118.8782,43.6
118.8924,46.3
118.931,91.5
118.9422,21.6
118.9444,41.8
118.952,164.4
118.9924,33.4
119.0132,36.8
119.0256,32.1
119.0353,6357
119.0376,29.1
119.0717,3360.1
119.081,37.5
119.108,819.3
119.1237,48.4
119.1514,42.5
119.1517,44.7
119.1523,36.2
119.2105,44.1
119.2109,43.8
119.2114,35.5
119.233,42.4
119.239,42.9
119.2656,43.7
119.3241,25
119.3298,44.3
119.3312,32.7
119.3372,41.3
119.3552,42.1
119.4527,35.9
119.4561,61.5
119.4931,123
119.5445,32.2
119.5525,23.8
119.585,43.1
119.5855,25.9
119.7668,137.2
119.7875,17.2
119.8926,25.8
120.0059,17.3
120.0328,42.8
120.0434,18
120.0797,39.3
120.1762,41.5
120.1767,49.1
120.1773,46.5
120.1989,47.4
120.2101,24.8
120.272,21.4
120.2805,30.4
120.332,48.3
120.34,39.3
120.3803,29.2
120.4156,17
120.4395,45.1
120.4499,27.8
120.4674,40.3
120.4703,29.6
120.5223,132.4
120.5653,29.9
120.5786,134
120.5833,37.6
120.5871,27.9
120.6351,34.8
120.6716,38.1
120.7646,29.7
120.8415,45.5
120.849,41.7
120.8749,34.2
120.9168,26.1
120.9206,38.2
120.9595,37.3
120.9684,37.8
120.9748,30
120.9831,19.5
120.9896,44
120.9949,18
120.9984,39.2
121.0062,33.5
121.0298,5569.8
121.0412,38.8
121.0464,54.5
121.0697,36.2
121.1239,49.9
121.2175,31.7
121.2622,84.9
121.3434,36.7
121.3943,29.4
121.4099,37.9
121.415,33
121.4377,36.2
121.4395,39.9
121.4424,41.9
121.4768,31.8
121.4934,25.6
121.5158,39.8
121.5979,37.3
121.6915,41.7
121.7208,39.9
121.7405,30.8
121.7558,42.7
121.8015,50.3
121.8933,55.5
121.9229,62.6
121.9721,30.4
121.9735,42.6
121.9772,48.7
122.0063,30.5
122.0079,47.8
122.0179,37.4
122.0206,68.4
122.0224,29.3
122.0251,93.9
122.0422,29.8
122.0613,166.4
122.0657,48.8
122.0812,90.1
122.1143,50.8
122.1389,48.9
122.1655,92.3
122.2515,45.9
122.262,31.3
122.2821,138.6
122.4075,161.7
122.474,28
122.6115,37
122.6254,52
122.6804,31.4
122.6812,34.9
122.6816,39
122.6948,38.8
122.7154,32.4
122.7206,42.6
122.7506,48.6
122.7611,52.4
122.7986,32.5
122.8024,40.4
122.8593,48.6
122.8681,33.4
122.8841,56.5
122.8972,30.4
122.9037,35.3
122.9071,50.5
122.9302,46.7
122.9566,32.6
122.9678,9365.2
122.9699,38.3
122.9882,73.2
123.0007,43.7
123.003,148.6
123.0409,24.9
123.0414,24.4
123.0455,389.4
123.0504,29.8
123.0566,123.4
123.1079,29.5
123.1517,36
123.1611,35.6
123.1847,127.5
123.1946,29
123.2253,77.7
123.2292,40.7
123.2561,41.8
123.3072,34.9
123.3391,37.3
123.4028,38.9
123.4458,31.1
123.4659,37.7
123.4943,30
123.5019,51.8
123.5304,32.6
123.5758,34.6
123.5875,17.4
123.6888,36.5
123.7195,52.1
123.7267,29.9
123.7707,50.2
123.8261,37.9
123.8352,29.4
123.854,27.3
123.8577,32.3
123.8826,31.7
123.9613,35
123.9687,36
123.9822,32.9
124.0407,996.8
124.06,32.6
124.0733,35.5
124.077,50.2
124.1013,30.9
124.11,25.3
124.1387,33.6
124.1543,29.5
124.1666,47.1
124.2469,17.2
124.2595,37.3
124.295,44
124.3096,38.1
124.3285,15.4
124.3423,37
124.3763,38.4
124.412,46.8
124.4941,29.2
124.5526,51.7
124.5677,18.4
124.6205,23.1
124.6654,42
124.6738,30.8
124.6882,35.6
124.6908,29.9
124.693,35.4
124.7124,33.3
124.7156,35
124.8304,35
124.8406,29
124.8478,59.7
124.8546,80.5
124.8934,126.5
124.9452,37.7
124.9529,42.9
124.9608,32.5
124.9834,99.6
125.0104,33.9
125.0222,39.6
125.0246,163.2
125.0339,25.9
125.0359,285.8
125.0611,2025.8
125.0723,141.8
125.0828,25.2
125.1758,39.9
125.1782,37.1
125.2458,35.2
125.2563,35.6
125.2695,30.1
125.2931,36.5
125.3092,26.5
125.3178,33.8
125.3338,36.4
125.3445,28.6
125.3477,17.9
125.3608,118.9
125.399,17.3
125.4022,34.2
125.4617,53.3
125.5032,35.8
125.5142,17.3
125.5158,39.7
125.5187,30
125.5316,85.9
125.6205,42
125.6364,33.9
125.6616,32.1
125.6938,28.9
125.7004,30.9
125.7205,30.9
125.7426,30.4
125.7865,32
125.8255,42.2
125.8434,47.1
125.8488,32.3
125.8604,18.4
125.9569,42.9
126.0131,36
126.0199,147.8
126.0311,58.8
126.0563,3140.4
126.0589,33.3
126.0645,31.6
126.1123,45.9
126.1372,32.4
126.1786,29.5
126.2026,32
126.216,33.6
126.2319,42.1
126.2541,31.2
126.2601,33.2
126.2633,25.8
126.2951,46.3
126.3296,36
126.3703,48.2
126.3857,37.5
126.4016,50.2
126.4158,29.6
126.4629,32.4
126.4736,34.2
126.4895,34.1
126.5023,32.7
126.5299,33.5
126.5621,36.8
126.6043,23.1
126.6746,32.2
126.731,22.3
126.7395,42.7
126.8114,36.1
126.8691,38.1
126.8893,49.5
127.0015,108.2
127.0031,48.9
127.0152,26.9
127.0379,9271.2
127.0403,5483.4
127.0498,41
127.0515,1082.7
127.0637,32.1
127.0767,953.9
127.0987,48.3
127.1202,32.5
127.138,71.1
127.1524,27.2
127.1963,34.9
127.2525,27.5
127.274,44.3
127.2997,181.1
127.412,30.9
127.4996,36.7
127.5373,32.5
127.5719,34.8
127.5789,47.7
127.5811,47.9
127.605,39.4
127.672,29.3
127.6775,34.1
127.7721,41.6
127.784,44.4
127.887,24.8
127.9004,18.4
127.9223,34.9
127.9449,56.2
127.9785,1471.5
128.0332,137.6
128.0356,3116.9
128.0375,32.8
128.0412,98
128.0507,36.2
128.0564,44.4
128.072,2057.3
128.0741,31.2
128.0966,40.1
128.1152,79.3
128.1522,38.2
128.2444,49.4
128.2863,30.4
128.3074,29.6
128.3403,37.7
128.3819,44.3
128.3922,43.3
128.4203,39.2
128.4553,38.8
128.4851,37.1
128.4923,33.7
128.5574,88.4
128.655,34.3
128.7146,32.9
128.7281,39.9
128.7303,34.3
128.7443,79
128.7523,46.2
128.8518,27
128.8609,46.3
128.8686,31.4
128.9132,31.3
128.9417,35.5
128.9507,34
128.9598,3152.8
128.9808,2794.2
128.996,34.6
129.0155,33.6
129.0196,716.6
129.0307,58.7
129.0516,45
129.056,9064.2
129.0583,45.8
129.0672,396.5
129.0923,3321.3
129.1396,39.2
129.1987,45.8
129.2007,41
129.2626,48.5
129.2716,25.5
129.2755,43.8
129.3156,45.3
129.3166,45.2
129.4976,31.4
129.529,39.3
129.5484,36.6
129.5529,35.9
129.5907,43.9
129.5978,31.8
129.6014,50.9
129.6912,45.4
129.6999,40.7
129.7085,30.5
129.7208,18.3
129.724,52.1
129.738,31.9
129.7624,36.7
129.8325,81.4
129.838,35
129.8471,31.1
129.9549,36
129.9628,31.8
129.9667,33.8
129.9728,35.7
130.0008,35
130.0061,49.4
130.0435,53
130.0512,3333.4
130.0594,25
130.0637,101.7
130.0829,48.4
130.0876,6391.1
130.0898,18.7
130.0977,41.9
130.2447,36.3
130.2585,123.7
130.3121,43.7
130.3552,85.9
130.3728,36
130.3801,48.6
130.3887,33.4
130.4032,37.9
130.4096,31.5
130.4135,40.6
130.4149,37.6
130.4299,58
130.4607,46.5
130.4738,38.8
130.5343,37.6
130.569,133.4
130.572,43
130.5821,35.6
130.6067,47.4
130.6496,38.1
130.7033,39.1
130.747,16.5
130.7671,32.9
130.9247,16.3
130.9315,161.4
130.9561,35.1
130.9579,155.2
130.9653,48.4
130.9699,47.6
130.9792,91.7
130.9927,34.9
131.0142,31
131.0352,5884.9
131.0463,41
131.0716,6649.7
131.0829,45.8
131.0849,31.2
131.091,49.5
131.0974,18.7
131.1057,42.3
131.1079,727.6
131.1103,72.5
131.1127,34
131.1218,32.8
131.1808,27.9
131.1872,33.2
131.209,40.2
131.2166,30.4
131.2326,37.2
131.2424,43.2
131.2687,37.7
131.3229,51.1
131.3565,35.5
131.3855,34.2
131.4047,78.2
131.4067,45.3
131.4259,41.2
131.4427,27.4
131.4538,31.3
131.4806,44.9
131.5074,43.4
131.537,43.4
131.5908,35.5
131.6196,43.2
131.6991,40.1
131.707,35.6
131.7079,37.7
131.726,34.4
131.7362,35.9
131.7911,18.1
131.8135,24.4
131.8461,38
131.8717,42.1
131.9187,37.8
131.9343,45.5
131.9438,16.2
131.9866,29.3
132.0304,287.6
132.0435,33.8
132.0525,20.5
132.0668,2320.4
132.0748,34.9
132.0783,30.1
132.1033,137
132.1049,30.2
132.1193,29.8
132.2002,31.2
132.2053,36.4
132.2157,32.5
132.2214,27.9
132.2273,34.4
132.2625,28.6
132.3797,38
132.4127,42.3
132.4169,28.1
132.4423,31.6
132.4529,34.7
132.4555,36.9
132.4875,41.3
132.4959,38.1
132.5292,65.9
132.6171,41.5
132.6264,53.8
132.6732,37.1
132.697,94.9
132.6984,50.7
132.7702,31.8
132.7739,28.1
132.7887,31
132.8095,34.8
132.8124,84
132.8269,41.6
132.8561,33.9
132.8658,30.1
132.8714,30.1
132.8878,32.4
