SPECTRUM - MS,
96.6131,96.9
96.6237,65.9
96.6271,123.7
96.6325,193.9
96.7101,258.6
96.7269,55.2
96.7442,136.4
96.7541,62.2
96.7573,178.8
96.7936,137.9
96.8237,62.5
96.898,149.9
96.9103,106.5
96.9225,16453.3
96.949,60
96.9548,61
96.9605,13031.1
96.9651,291.9
96.97,26897.5
96.9778,7471.6
96.9854,135.2
96.9873,68.8
96.9946,62.7
97.0064,55
97.016,54.8
97.0189,247.3
97.0299,1090.3
97.0313,192.5
97.034,66.5
97.0411,146.8
97.0506,199.6
97.0661,118.3
97.0896,103.5
97.092,73.6
97.1106,135.2
97.1663,84
97.1705,126
97.1736,318.3
97.1791,97
97.1966,112.9
97.1986,88.8
97.2084,62.1
97.2211,277.6
97.2323,53.7
97.2689,243.1
97.2707,61.2
97.276,522.6
97.2772,442
97.2808,185.4
97.2818,62.5
97.2928,123.8
97.2965,59.6
97.3068,107.3
97.3257,388.9
97.3287,52.8
97.3385,71.4
97.3512,126.6
97.3761,70.3
97.3944,67.6
97.397,86
97.414,47.3
97.4692,71.7
97.4824,112.2
97.6075,52.8
97.6352,539.9
97.6458,62.5
97.6463,61.9
97.6609,51
97.6899,94.6
97.7406,147.1
97.7543,83.2
97.766,65.5
97.7745,59.5
97.7911,73.6
97.816,72.1
97.8357,429.7
97.846,54.6
97.867,375.6
97.8917,72.1
97.908,89.2
97.91,94
97.9197,118.7
97.9359,85.5
97.9597,172.3
97.977,70.3
97.9865,36
98.0251,2043
98.0267,96.8
98.0288,103.9
98.0299,49.2
98.0521,65
98.0615,44.8
98.0741,115.2
98.0835,65.6
98.1378,145.1
98.1719,429.8
98.1734,91.1
98.1844,62.6
98.2007,471.3
98.2461,56.3
98.2684,49
98.2743,56.1
98.2946,55.2
98.3415,55.4
98.3488,58.8
98.3962,392
98.4004,222.7
98.4082,69.2
98.4132,56.3
98.4315,428.3
98.4361,219.8
98.445,54.8
98.4654,373.8
98.4677,90.1
98.4743,77.9
98.484,150.7
98.5091,323.9
98.5101,232
98.5517,332.3
98.5788,110.8
98.5806,341.2
98.5854,61.8
98.5979,417.2
98.6015,263
98.6102,69.2
98.6234,82.7
98.639,122.7
98.6484,80.7
98.6716,55.5
98.6805,56.5
98.7078,61.6
98.7131,238.7
98.7176,293.8
98.7296,192.1
98.7565,50.8
98.7576,36.2
98.7719,112.4
98.8387,72.7
98.8414,53.1
98.9504,54.5
98.9525,375.2
98.9738,238.3
98.9759,61.6
98.9809,604.6
98.9912,471.6
99.0091,64.2
99.0205,66.8
99.0358,82.8
99.0417,93.8
99.0431,39976
99.0455,4642.9
99.0525,51.8
99.0811,331.3
99.0887,73.4
99.1146,93.1
99.1406,52.2
99.1443,210.4
99.1606,94.5
99.188,378.8
99.1935,52.7
99.197,62.1
99.2039,75.4
99.25,67.6
99.2586,70
99.3491,52.6
99.3545,55.2
99.365,66.8
99.3781,55.5
99.4235,95.2
99.4368,83.9
99.449,92.1
99.497,63.5
99.5019,67
99.5515,60.6
99.573,134.4
99.6396,78.7
99.6697,228.8
99.725,75.1
99.7307,53.6
99.7327,218.5
99.736,61.3
99.7441,336.1
99.7496,174.4
99.7741,211.2
99.8411,61.9
99.8558,693.1
99.8715,162.4
99.8764,40.6
99.8851,59.6
99.8888,300.4
99.8908,465
99.899,193.6
99.9239,343.7
99.9344,74.2
99.9545,50
99.9603,78
99.9745,130.8
99.9781,506
99.9878,56.3
100.002,107.7
100.0216,65.7
100.0251,50.7
100.0408,3745.1
100.042,503.9
100.0464,155.2
100.0622,73
100.0639,150.5
100.081,64.5
100.0872,97.6
100.0946,177.8
100.1022,70
100.1048,377.9
100.1157,144.3
100.1413,57.3
100.1613,75.1
100.1629,68.7
100.1822,75.1
100.1865,65.2
100.1907,94.3
100.1977,131.7
100.2305,95.5
100.2321,70
100.2578,150.4
100.2582,86.6
100.2912,120.9
100.3102,281.8
100.3498,68.6
100.4359,278.3
100.4647,438.4
100.5215,61.2
100.5466,208.8
100.5746,34.9
100.5886,50.7
100.6312,84.4
100.6436,82.2
100.6576,71.3
100.6722,57.5
100.6764,66.3
100.6825,80.4
100.7226,136.5
100.7401,249
100.7432,49.4
100.7603,46.4
100.7714,67.4
100.7913,115.2
100.7971,57.3
100.8006,71
100.8562,71.9
100.8737,167.1
100.9339,269
100.9418,59.1
100.9608,66.4
100.965,56.9
100.9814,70.7
100.9845,64.6
100.986,31776
100.9876,70.8
100.9914,312.1
101.0248,24601.7
101.0282,130.2
101.0486,5141.5
101.0549,62.4
101.0612,12567.5
101.1255,61.6
101.1523,83.1
101.1548,72.4
101.1696,165.7
101.1798,350.5
101.2013,138.3
101.2238,63.1
101.2263,152.6
101.2347,326.2
101.2411,60.1
101.2461,50.2
101.2628,52.9
101.2706,186
101.2841,65.1
101.2871,93.1
101.3047,232.4
101.3087,103.7
101.3122,95.4
101.3256,56.5
101.3977,53.6
101.4034,85.3
101.4195,163
101.4436,98.5
101.4714,213.4
101.4727,64.3
101.497,201.4
101.5488,54.3
101.5649,62.7
101.5849,110.8
101.5961,63.3
101.6138,54.7
101.6263,483.9
101.6463,206.7
101.6715,554.3
101.6868,197.3
101.726,190.1
101.7321,463.6
101.794,75
101.8197,370.2
101.8514,63.4
101.8755,78.2
101.8771,229.8
101.8833,94.5
101.8918,76.2
101.9055,225.8
101.932,40.6
101.9421,55.6
101.9602,52.9
102.0073,66.1
102.0116,131.8
102.02,85.9
102.0291,82
102.0467,51.5
102.0564,2451.1
102.0717,74.9
102.1378,82.9
102.1413,51.9
102.1802,458.6
102.1966,63.8
102.2108,64.1
102.2206,36.2
102.2438,218.8
102.262,50
102.2829,101
102.2861,170.3
102.2882,138.5
102.2999,267.4
102.3353,74.8
102.3407,70.1
102.3521,57.4
102.3777,113.8
102.4064,33.2
102.4202,85
102.4566,76.9
102.4765,92.9
102.4842,57.4
102.5295,89.6
102.5316,302.8
102.5346,88.9
102.5487,203.5
102.5535,55.6
102.6075,109.6
102.6236,461.6
102.6589,74.4
102.6772,278.3
102.6795,50.1
102.7455,81.3
102.7777,88.2
102.7828,647.4
102.809,87.4
102.8126,69.1
102.8779,91.2
102.8869,133.1
102.8955,536.3
102.9572,74617.9
102.964,135.9
102.995,338.9
103.0023,483.3
103.0041,214.2
103.0153,509.8
103.0253,380.9
103.0339,71.1
103.0371,1613.6
103.0388,9355.2
103.0404,387127.6
103.0421,9979.6
103.0437,1240
103.0557,444.7
103.0575,408.8
103.0716,73.5
103.0768,3214.8
103.0859,177.4
103.1151,57.9
103.1499,74.2
103.1654,52.9
103.1699,80.9
103.1851,472.6
103.1898,53.5
103.2138,237.1
103.2713,107.2
103.3082,93.6
103.3324,99.9
103.3358,429.4
103.3383,60.7
103.362,72.4
103.3776,47.3
103.4242,66.3
103.4449,76.4
103.4543,48.8
103.5048,49.6
103.53,74.2
103.5358,85.3
103.5708,52
103.6058,267
103.6086,271.3
103.6089,269.2
103.6331,67
103.6355,428.2
103.6656,76.5
103.6766,52
103.6993,62.7
103.7199,50.7
103.7256,64
103.7299,56.4
103.7424,158.5
103.7969,67.1
103.8286,394.4
103.8503,623.9
103.8653,79.8
103.8689,102.8
103.8768,63.2
103.8793,398.8
103.8811,207.6
103.9065,106.9
103.9084,80.4
103.9149,115.7
103.9171,207
103.9433,102.4
103.9526,485
103.9703,256.8
103.9775,183.4
103.9792,158.7
103.9856,54.9
104.0176,56.6
104.0268,97
104.0326,365.6
104.0357,656.6
104.0384,62.1
104.0438,13039.4
104.0502,84.1
104.1015,69.7
104.1206,63.1
104.1727,182.6
104.1743,117.9
104.1911,112.7
104.2068,59.7
104.2307,110.5
104.2413,295.6
104.2485,61.1
104.2903,434.4
104.2972,55.1
104.3035,179
104.3381,154.3
104.3681,66.8
104.4244,55.1
104.4578,57.4
104.4648,236.5
104.4744,118.2
104.4935,240.6
104.5043,52.4
104.5149,263.1
104.534,137.5
104.5481,293.8
104.5862,51.1
104.6085,55.6
104.6182,133.8
104.6311,88.6
104.6623,205.4
104.6832,420
104.6954,84.5
104.7474,82.5
104.7878,262.2
104.8009,60.3
104.8639,65.1
104.8684,49.2
104.8978,64.7
104.9289,93.5
104.9468,116.9
104.9542,20919.6
104.9941,66.1
105.0022,63.8
105.0197,299.2
105.0446,392.7
105.058,113.8
105.1252,116.4
105.1332,61.8
105.1517,160
105.1557,64.5
105.1926,69.6
105.1973,331.7
105.2642,348.6
105.2795,135.1
105.2838,64.7
105.2955,108.5
105.3948,75.5
105.4159,64.8
105.453,101.9
105.477,55
105.4812,65.6
105.491,72.2
105.4931,277.3
105.503,300.4
105.5135,55.2
105.5257,74.3
105.5741,99.8
105.5866,34.6
105.596,77.6
105.6236,67.7
105.6256,105.1
105.739,69.5
105.741,69.7
105.7429,60.3
105.7567,109.7
105.7788,86.3
105.7807,47
105.7884,87.9
105.7946,62.3
105.8149,77.1
105.8525,103.7
105.8569,472.2
105.8598,63
105.8612,330.7
105.8767,112.7
105.8871,51.2
105.8911,46
105.9076,53
105.9297,105.5
105.9537,195.2
105.98,63.8
105.9832,349
105.9856,71.6
105.9873,80.9
106.0067,86.1
106.0243,121.1
106.0766,34.7
106.1707,72.6
106.1802,104
106.1823,65
106.1839,498.3
106.1937,396.2
106.2212,254.1
106.2232,72.2
106.2459,76.3
106.2565,66.9
106.26,92.2
106.2689,57.5
106.2709,68.5
106.2846,49.6
106.2965,235.4
106.3075,72.4
106.3107,142.9
106.3307,72.5
106.3433,268
106.3689,53.7
106.4259,228.6
106.4819,54.9
106.4987,51.3
106.507,68.7
106.5137,130.1
106.555,56
106.5644,76.5
106.5708,195.6
106.592,72.6
106.636,540.4
106.6495,49.6
106.6522,71.7
106.6548,347
106.663,301.3
106.6668,62.3
106.6839,105
106.7247,70.7
106.7675,393.5
106.773,434.3
106.7821,66.5
106.8144,55.9
106.8304,71.4
106.8377,70.3
106.8445,69.4
106.8489,137.7
106.8542,254.1
106.9071,73.4
106.91,64.5
106.9435,304
106.9496,235.8
106.9859,78
107.0304,1088.8
107.0506,36144.1
107.0669,97.9
107.0916,76.3
107.1213,77.3
107.1548,140.8
107.2085,69.1
107.2164,139.3
107.218,241.8
107.2225,51.8
107.2446,75.4
107.2478,69.3
107.2839,67.4
107.2855,68.3
107.2874,80.2
107.3275,564.9
107.3369,52.2
107.3498,77.3
107.3625,68.8
107.3682,59
107.3734,86.1
107.4043,160.5
107.4277,66.5
107.4665,86.1
107.473,62.6
107.4859,313.3
107.4966,110.8
107.5024,67.1
107.5062,351.2
107.5388,52.5
107.5424,67.6
107.5618,134.1
107.5695,90
107.589,89.8
107.6271,52.2
107.6291,500.8
107.6364,54.7
107.6456,102.5
107.6672,73.4
107.6693,434.9
107.6785,137.4
107.7077,79.1
107.7265,66
107.7597,49.4
107.786,108
107.8409,197
107.8447,194.7
107.8566,407.8
107.8805,85.1
107.8838,177
107.9251,65.5
107.938,487.1
107.951,61.4
107.9545,56.9
107.9769,108.3
108.0121,180.6
108.0207,54.5
108.0333,99.8
108.0458,191.1
108.0539,820
108.0556,213.7
108.0887,71.2
108.0923,123.2
108.097,174.3
108.1012,55.6
108.111,61.2
108.1122,317.5
108.1411,141.7
108.1474,465.9
108.178,65.2
108.1863,87.1
108.2055,410.7
108.2088,88.8
108.2221,249.3
108.2323,77.6
108.2399,62.9
108.2583,132.1
108.264,48.3
108.2746,89.4
108.297,55.1
108.3251,71.3
108.3452,218.4
108.3694,317.7
108.3805,284.9
108.4382,72
108.4553,347.1
108.4954,87.5
108.5157,126.9
108.5248,80.9
108.5547,171.2
108.5564,59.1
108.6036,274.1
108.6067,57.6
108.6469,383.4
108.6505,51.3
108.721,154.9
108.7223,52.2
108.7599,94.3
108.8049,216.3
108.8211,240.9
108.8314,75.6
108.8515,134.1
108.8534,107.6
108.8633,519
108.8686,94.2
108.9023,3445.6
108.9644,176.6
108.9711,72.4
108.9751,261.4
108.9812,189.9
109,83.1
109.0298,5095.4
109.0412,92.3
109.0724,73.8
109.0804,93.3
109.0994,55
109.1107,73.1
109.1156,60.1
109.1359,68.1
109.1377,114
109.1391,62.3
109.1442,486.5
109.1689,447.7
109.1844,106.2
109.1938,58.6
109.2303,69.5
109.2411,86.1
109.2467,136.4
109.2722,114.3
109.2765,112.3
109.3194,74.7
109.3335,455.1
109.3389,86.1
109.3518,65.3
109.3615,286.8
109.4013,70.6
109.4027,57.3
109.408,398
109.4245,63.2
109.439,163.1
109.4945,67.5
109.504,76.9
109.5306,107.6
109.5702,309.8
109.6317,256.8
109.654,90.9
109.713,49.8
109.7252,302
109.7328,73.3
109.7418,229.6
109.7694,76.2
109.7908,71.8
109.8081,54.5
109.813,52.1
109.8211,133.5
109.8573,66
109.9076,70.1
109.9328,101.3
109.9507,140.7
109.9678,59.2
109.9868,461.4
110.0019,69.2
110.0079,414.4
110.0398,48.6
110.0505,105.9
110.0614,830.1
110.0727,74.5
110.1631,58.1
110.1729,90.8
110.1774,88.1
110.1967,86.2
110.2062,297
110.2087,64.7
110.2353,104.6
110.2659,335.7
110.268,126.1
110.2992,65.8
110.3209,169.7
110.3299,127.1
110.3321,91.9
110.3487,203.3
110.3556,121.3
110.3818,529.3
110.422,76.3
110.4403,59.4
110.444,466.2
110.468,62
110.4997,97
110.5217,243.9
110.5519,176.7
110.5755,255.9
110.6041,73.1
110.6311,136.8
110.6385,252.8
110.6847,77.2
110.7038,78.5
110.7175,72.8
110.728,66.3
110.7302,146.1
110.7654,61.3
110.8018,117.1
110.8085,78.9
110.8252,149.8
110.8834,64.4
110.8993,2163.3
110.9166,62.5
111.0009,89.5
111.0066,69.3
111.0089,108.2
111.0201,84.1
111.0455,1536.5
111.0613,217.8
111.0782,109.2
111.0833,36.4
111.1944,62.6
111.1969,87
111.2081,371.8
111.2177,64.2
111.2314,78.6
111.2892,65.8
111.3191,501.7
111.3294,89.8
111.3435,52.7
111.3569,36.7
111.3757,68.1
111.3841,92.7
111.4577,74.9
111.5016,498.5
111.5351,50.6
111.5556,110.1
111.5736,72.1
111.6187,144.8
111.6406,266.3
111.7238,64.2
111.7896,90.6
111.7938,111.4
111.8202,77
111.8337,55
111.878,93
111.8892,57.1
111.8903,62.9
111.8952,262.3
111.9039,530
111.9169,532.9
111.9377,208.7
112.0309,120
112.0407,520.4
112.0519,2774.3
112.0705,115.8
112.0771,2618.2
112.0929,117.1
112.1162,178.9
112.1417,114.5
112.2222,247.8
112.2588,60.4
112.2646,589
112.3797,96.4
112.3989,116
112.4197,65.7
112.4238,312.5
112.435,174.7
112.509,205
112.5105,58.9
112.5189,204.5
112.5892,57.4
112.5977,66.5
112.6061,200.7
112.6066,251.6
112.6372,59.3
112.6869,74.4
112.7016,80.6
112.7081,66.5
112.731,54.8
112.7441,129.4
112.814,68.6
112.8436,497.6
112.8466,171.3
112.8622,70.4
112.8644,74.9
112.8868,72.3
112.915,378.4
112.9173,65.2
112.9319,78.9
112.9613,63.9
112.9859,26466.4
112.9967,57.6
113.0053,187.6
113.0247,9762.3
113.0611,1647.7
113.0723,804.4
113.1464,65.5
113.1546,97.2
113.1689,57
113.1757,269.8
113.1841,104
113.2278,199.3
113.2792,34.5
113.313,62.9
113.3826,235.6
113.4067,221.7
113.4187,86.8
113.4211,57.5
113.4289,537
113.456,68.4
113.4655,78.2
113.4715,73.6
113.5239,77.3
113.5257,82.9
113.5295,77.6
113.5643,57.5
113.6186,69.2
113.6801,51.8
113.7017,234
113.7256,127.1
113.766,107.6
113.7768,95
113.7826,52
113.787,180
113.8113,91.7
113.8234,252.5
113.872,472.4
113.8926,69
113.913,141.3
113.9399,160.5
113.9811,125.9
113.995,298.4
114.0127,164.2
114.02,211.4
114.0301,2793.1
114.0402,62.3
114.0458,130.8
114.051,43.9
114.055,75.8
114.0564,23929.2
114.0629,80.9
114.0674,65.9
114.0878,58.9
114.0892,199.9
114.1328,99.5
114.2009,90.4
114.2065,64.6
114.2305,37.6
114.2518,98
114.266,105.7
114.2799,86.6
114.3103,186.4
114.3224,70.7
114.3354,64.2
114.3372,110.3
114.3451,85.2
114.3606,58.9
114.4233,88.9
114.5426,138.7
114.5552,356
114.5934,61.4
114.6026,156.8
114.6371,106.9
114.7064,90.7
114.7282,132.4
114.7423,68
114.7957,507.5
114.8073,123.5
114.8153,311.2
114.8629,68.2
114.8815,84.9
114.8893,184.1
114.925,50.6
114.9702,375.1
114.9808,62.9
114.988,352.9
115.0169,487.9
115.0404,6729.6
115.0696,53
115.0767,8587.6
115.0905,70.5
115.1005,312.4
115.1585,74
115.1848,77.1
115.2044,283.2
115.2132,70.4
115.2218,102.6
115.227,63.4
115.252,68
115.2626,62.2
115.284,54.7
115.3029,65.3
115.3155,101.6
115.3158,107.5
115.3164,77.2
115.3758,73
115.3811,438.7
115.4232,65.5
115.5128,58.7
115.5524,59.7
115.574,70.6
115.6014,54.4
115.61,33.2
115.6272,73.3
115.665,53.5
115.678,182.2
115.6869,209.8
115.7083,99.4
115.7176,67.9
115.7442,77.3
115.7785,211.5
115.8238,71.1
115.832,66.3
115.8555,418.5
115.8873,95.5
115.9084,65.3
115.9509,60
115.9617,77.3
115.9621,83
115.9627,66.4
115.9698,49.5
115.9731,123
115.9954,71.5
115.9973,191.6
116.0336,77.3
116.0356,4582
116.0418,553.3
116.0483,308.8
116.072,19900.7
116.0746,67
116.1158,93.5
116.1317,64.3
116.1505,145.4
116.1681,59.9
116.1725,273.2
116.1748,263.2
116.1772,139.9
116.1817,56
116.1876,86.7
116.2567,253.9
116.2585,52.8
116.2712,72.1
116.2878,308.7
116.2951,102.1
116.3064,72.5
116.3503,209.3
116.399,71.9
116.4119,125.3
116.4335,243.2
116.4614,49.2
116.4636,62.9
116.465,34.6
116.4925,58.2
116.5018,99.3
116.5325,91.7
116.5471,64.7
116.6288,92.8
116.6691,107.2
116.7343,244.8
116.7365,63.7
116.7406,70.2
116.7554,449.9
116.7623,52.5
116.7695,123.8
116.7742,55.3
116.7835,506.6
116.847,157.4
116.8735,102.6
116.8804,69.9
116.887,83
116.8907,89.9
116.9188,80.4
116.9288,555.7
116.9348,113.4
116.9508,58.7
116.9598,2378.1
116.9628,1401.8
116.9729,521.2
116.9798,124.3
116.9818,75.4
116.9905,68.8
117.0092,18808.1
117.0133,222.1
117.0275,324.9
117.0287,67
117.0525,340.4
117.056,14982.3
117.0574,119.3
117.0673,77.8
117.0905,56.9
117.0924,51533
117.0943,44.1
117.1111,75.5
117.1294,439.4
117.1371,74.9
117.1508,64.1
117.1803,126.6
117.1902,75.4
117.2196,56.4
117.2347,73.2
117.2377,113.4
117.2619,59.8
117.2945,105.4
117.2966,76
117.3247,69.6
117.3761,34.4
117.3859,83.9
117.4357,72.4
117.4503,53.6
117.5723,410.7
117.5849,156
117.5918,57.3
117.5984,74.3
117.6007,75.4
117.6189,293.8
117.6969,384.6
117.7922,92.8
117.8009,180.4
117.811,53.1
117.8121,88.6
117.823,143.2
117.8564,382.9
117.9031,278
117.9044,360.1
117.9081,70.7
117.9681,536.9
117.9736,66.1
118.0489,397.4
118.0512,1727.4
118.0957,1435.6
118.1102,64
118.1194,53.7
118.1496,127.1
118.1561,74.7
118.1652,165
118.167,59.7
118.2136,380.2
118.2745,91.7
118.2805,183.4
118.3096,68.4
118.4105,64.5
118.4301,588.3
118.4326,60.7
118.456,86.7
118.4949,135.9
118.5247,56.2
118.5608,175.2
118.5618,356.4
118.5688,54.7
118.5745,424.7
118.6601,428.7
118.6622,506.7
118.6721,82.4
118.6824,310.2
118.6873,98.3
118.7027,168.3
118.7064,74.8
118.7527,230.2
118.8188,516.5
118.8633,47.3
118.8968,63.5
118.931,265
118.9423,1048.4
118.9472,36.2
118.952,13279.7
119.0062,4407.1
119.0112,118.5
119.0178,64.8
119.0353,6397.4
119.039,467.3
119.0716,995.6
119.0989,52.1
119.1061,453.9
119.108,698.9
119.139,228
119.1579,130
119.1618,78.5
119.1966,53.3
119.2192,271
119.2355,91
119.2542,73.5
119.2561,61
119.263,255.5
119.281,82.2
119.307,73.4
119.3161,300.2
119.3271,79
119.396,79.2
119.4182,115
119.423,57.8
119.4243,68
119.4508,274.4
119.4575,163.9
119.4585,84.4
119.4835,174.3
119.507,126
119.5525,110.5
119.5651,146.9
119.5738,38.3
119.5895,360.9
119.5953,301.3
119.6149,113.8
119.6198,47.4
119.6724,92.6
119.6762,447.8
119.7212,290.6
119.7392,59.2
119.8049,269.7
119.8069,73.5
119.8249,415.1
119.884,66.2
119.9138,65.2
119.9218,69.6
119.94,271.2
119.9412,447
119.9474,83.4
120.0049,106.9
120.0228,263.6
120.0271,202.1
120.0413,237.3
120.0424,69.4
120.0479,76.8
120.0738,69.1
120.0998,77
120.1031,135.8
120.1217,295.8
120.1846,58.9
120.207,71.5
120.211,350.1
120.2179,200.5
120.22,49.7
120.2221,452.5
120.2312,58.3
120.3729,528.2
120.3882,483.7
120.3896,63.6
120.3996,247.7
120.4143,208.4
120.4479,459.6
120.4497,200.3
120.4716,140.7
120.5275,51.4
120.5413,331.5
120.5449,34
120.5548,207.6
120.5695,83.4
120.6361,254.2
120.709,66.4
120.7175,88.2
120.7196,58.3
120.7583,74.1
120.765,64.4
120.7798,57.3
120.7963,66.2
120.8226,184.1
120.8582,259.3
120.8689,111
120.8727,93.9
120.8814,67.1
120.9044,71.8
120.9092,73
120.9126,192.4
120.9296,413
120.9326,71.4
120.949,1778.4
120.9648,232.9
120.9885,412.9
121.0298,1877.5
121.1012,65.9
121.1415,112.2
121.1514,495.3
121.1607,490.2
121.1674,327.6
121.1774,222.7
121.1928,194.2
121.2414,206.8
121.2475,32.8
121.286,235.7
121.3355,69.4
121.346,60.4
121.4018,395.4
121.4323,76.3
121.455,52.2
121.4908,192.3
121.5113,123.8
121.5508,59.9
121.5594,129.7
121.607,473.9
121.6322,80.7
121.6398,49.7
121.6741,113.2
121.6926,96.8
121.6989,258.3
121.7088,55.8
121.7351,116.2
121.7465,350.4
121.7624,72.1
121.8136,359.9
121.8796,70.9
121.9156,411.9
121.9688,208.1
121.9854,62.4
122.0028,58.5
122.019,261.9
122.0431,69.6
122.0521,48.7
122.0614,69.3
122.1173,391.8
122.1283,61.8
122.1379,69.3
122.2021,109.7
122.2274,185.7
122.2295,79.3
122.2491,67.4
122.2994,571.2
122.5147,169.8
122.5627,61.9
122.5742,55.5
122.5757,81.2
122.6261,78.7
122.644,68.3
122.6497,120.5
122.6602,536.2
122.6819,302.3
122.7048,79.4
122.7192,57
122.7439,173.4
122.752,141.3
122.8371,49.7
122.8403,232.4
122.8577,162.8
122.869,237.7
122.9226,39.6
122.9282,77.6
122.9678,10500.2
122.9828,196.2
123.0094,76.1
123.0434,78442
123.0453,1380
123.1548,177.4
123.1551,182.1
123.1734,62.6
123.2506,54.7
123.3034,189.9
123.3634,135.6
123.388,421.4
123.4475,193
123.4535,531.4
123.4684,75.8
123.4707,124.4
123.4796,72.3
123.5362,350.1
123.5451,4390.5
123.5807,109.7
123.6189,74.3
123.6308,51.4
123.6722,62.4
123.7243,64.6
123.7294,472.2
123.7328,181
123.7493,216.7
123.7883,80.4
123.7963,68.9
123.8424,246.1
123.8439,71.3
123.8684,51.6
123.9014,127.5
123.9295,76.7
123.9997,80.2
124.0038,156.9
124.0079,97.9
124.0154,2477.5
124.0406,86.6
124.0925,74.3
124.1208,66.8
124.1348,392.3
124.1438,430.3
124.1555,287.1
124.1595,87.4
124.2552,75.9
124.2644,72.8
124.284,174.8
124.3057,320
124.3112,550
124.3419,75.3
124.3493,75.1
124.3979,68.8
124.4364,63
124.4485,122.6
124.505,232.7
124.508,47.8
124.5624,74.9
124.5743,394.6
124.5783,64.6
124.5818,134.2
124.6057,134.9
124.6119,185.3
124.6207,60.5
124.6465,436.4
124.6566,61.7
124.6678,58.3
124.675,59.4
124.7111,535.7
124.7143,165.3
124.7202,58.6
124.7345,83.3
124.7538,123.8
124.7758,385.6
124.8037,197.2
124.8108,208.5
124.8475,63.8
124.8493,296.3
124.9141,463.2
124.9229,78.5
124.9377,107.1
124.9538,157.3
124.9635,518.7
124.9668,296.6
124.9837,45.8
124.9856,56.7
125.0022,74.6
125.0113,169.7
125.0247,1098.7
125.0357,61.9
125.0407,139.2
125.0489,158.8
125.061,726.9
125.0721,55.5
125.096,448.4
125.1252,56.9
125.1375,39.4
125.1516,54.3
125.1678,47.1
125.3063,158.7
125.3181,62
125.3402,51.6
125.3625,278.9
125.366,307.5
125.4335,84
125.4388,66.5
125.4814,382.1
125.4897,399.2
125.5503,51
125.5584,77.3
125.5697,56.4
125.6025,136.5
125.6078,138.7
125.6408,71.7
125.6566,224.9
125.6867,101.1
125.7241,81.7
125.7657,62.6
125.7711,86.4
125.8957,136.5
126.0256,486.6
126.0291,62.2
126.0562,513.1
126.121,84.8
126.1339,61.3
126.1486,123.7
126.157,100.4
126.1667,207.3
126.2415,452.5
126.2588,60.2
126.2623,157.9
126.2639,61.6
126.3343,36.1
126.3717,67.3
126.3772,90.7
126.4437,66.1
126.4761,176.7
126.5644,448.8
126.5787,84
126.6399,56.1
126.6735,288.6
126.7459,82.3
126.7606,123.8
126.8526,64
126.8556,101.1
126.8719,381.4
126.878,67.6
126.8867,73.3
126.9171,58.4
126.9261,66.8
126.9365,64.5
126.9741,125.1
126.9774,46.2
127.0015,1115.2
127.0266,182.5
127.0379,38161.9
127.0403,2078
127.0516,1244.9
127.0669,68.3
127.0721,61.7
127.0766,170.7
127.0803,344.1
127.0963,130.9
127.2357,55.2
127.2386,146.2
127.2802,197.6
127.3323,213.1
127.4229,72.2
127.4759,88.1
127.6716,116.2
127.7209,95.3
127.7611,53.2
127.7721,68.3
127.8446,57.7
127.8553,162.8
127.8975,61.1
127.9029,84.6
127.9126,58.1
127.9149,204.8
127.9661,53.9
127.9687,112.5
127.9712,75.1
127.9785,814.8
127.9943,389.9
127.9967,997.4
128.0296,62.6
128.0331,2738.6
128.0355,2936.8
128.0414,299.6
128.0455,64.5
128.0459,81
128.0719,507.9
128.1155,530.3
128.1298,62.3
128.1682,91.5
128.1816,125.8
128.1942,34.5
128.2413,211.9
128.2428,163.2
128.2584,175.6
128.2812,186.7
128.2985,212.4
128.357,118
128.3676,81.5
128.3691,106
128.3738,370.5
128.4013,90.5
128.4058,491.8
128.4457,56.9
128.4806,49.9
128.5262,456.9
128.5291,89.9
128.5411,203.8
128.5567,53.2
128.5583,105.9
128.5848,87.7
128.5977,454.5
128.5989,132.6
128.644,106.1
128.6598,64.5
128.8016,153.4
128.8215,106.3
128.9309,387.9
128.9392,87.1
128.9426,285.3
128.9598,182.9
128.9808,6928.6
128.992,62.8
129.0196,60.3
129.0308,379
129.0559,25565.4
129.0675,155.9
129.0861,64.4
129.0923,2798.5
129.1105,100.2
129.1161,129.9
129.1243,64.2
129.1377,70
129.1657,51.1
129.248,60.2
129.2675,57.1
129.3085,72.2
129.369,53.1
129.3901,69.8
129.3998,228.7
129.4324,79.8
129.4341,115.7
129.4418,78.7
129.507,69.5
129.5789,54.5
129.6109,53
129.6148,127.9
129.6419,97.2
129.6441,124.1
129.6697,207.9
129.6757,189.3
129.6866,260.3
129.7295,230.4
129.8141,116.3
129.8316,54
129.8364,446
129.8942,73.9
129.976,63.5
130.0204,70.3
130.0311,404.2
130.0512,891.7
130.0594,430.2
130.0635,73.9
130.0653,101.1
130.0853,86
130.0876,26497.5
130.1568,80.4
130.2122,116.7
130.2133,59.1
130.2176,77
130.2197,123.6
130.2924,71.1
130.3141,337
130.3536,72.1
130.3621,72.9
130.3739,131.9
130.3795,104
130.3893,46.5
130.4267,51.2
130.4492,78.5
130.4733,62.5
130.4752,56.5
130.5027,124.8
130.5599,67.2
130.5673,127.9
130.5797,59
130.5975,79.5
130.6787,104.1
130.6818,53.7
130.7704,71.6
