SPECTRUM - MS,
203.0672,357.9
203.0726,29.2
203.0827,195.5
203.0925,7037.4
203.0965,29.4
203.1037,1205.9
203.11,37.6
203.1288,1439.7
203.133,35.8
203.2454,39.7
203.3215,27.5
203.4919,30.1
203.5646,48.4
203.6794,27.7
203.7665,29.1
203.7992,33.5
203.8125,24.9
203.8194,32.9
203.8312,26.8
203.9009,26.6
203.9093,25.8
203.9504,36.7
203.9957,23.8
204.023,27.9
204.0514,428.3
204.0599,65.3
204.0673,37.2
204.0878,3953.6
204.0955,42.4
204.0986,29.8
204.103,40.2
204.1241,2009.7
204.1575,26
204.1604,238.6
204.2273,23.7
204.3156,33.8
204.3474,51.3
204.3802,46.9
204.4431,54.6
204.5651,33.2
204.6249,26.6
204.7361,29
204.7543,31.3
204.7636,28.3
204.7774,34.5
204.8162,28.5
204.8329,75.4
204.8988,40.3
204.9133,20538.3
204.9413,16.1
204.9522,58.9
204.9586,26.3
204.9847,33.5
205.0071,1422.6
205.0151,112.3
205.035,35.2
205.0718,6185.8
205.0797,76.5
205.083,50.5
205.0912,36.5
205.1081,7639
205.1446,1134.5
205.1598,26503.1
205.2245,29.2
205.3247,40.1
205.372,74.7
205.4205,31.2
205.4354,44.8
205.5089,29.5
205.5419,33.1
205.839,34
205.8728,84.3
205.9469,39.3
206.0107,52.6
206.0223,29.3
206.0456,29.5
206.067,473.6
206.0751,137.4
206.0828,247.4
206.1034,1460.2
206.1115,186.9
206.14,90.6
206.1631,3271
206.2145,99.6
206.2942,63.9
206.3744,49.9
206.5756,48.9
206.5997,53.3
206.603,19.1
206.6587,27.7
206.8149,150.9
206.8224,31.9
206.8343,25.3
206.8463,27.6
206.8668,28.7
206.8946,29.5
206.9113,643.5
206.9175,31.8
206.929,1339
206.9496,29.5
206.954,25.5
206.9728,47.6
207.0193,63.3
207.0511,296.3
207.0609,47.6
207.0775,115.3
207.0874,4813.9
207.0985,26.4
207.114,53.7
207.1238,3224.7
207.2216,30.5
207.2725,31.7
207.3138,50.7
207.3491,29.3
207.396,43.4
207.412,25.7
207.4339,24.4
207.48,47.1
207.4923,29.4
207.5616,31
207.6015,28
207.8169,26
207.942,31.8
207.9514,32.8
207.9755,50.7
208.0281,26.2
208.0322,27.5
208.0431,31.4
208.0615,34
208.0826,36.2
208.0916,23.3
208.0979,506.5
208.1086,46.2
208.118,104.3
208.128,110.2
208.1337,51.8
208.2171,45.5
208.2614,30.5
208.2689,28
208.3045,28.9
208.3315,29.4
208.3726,25.9
208.4935,29.6
208.5564,31.1
208.6421,31.2
208.673,28.5
208.7145,26.5
208.7727,24.5
208.8501,41
208.8853,18.4
208.9211,976.8
208.9347,633.8
208.9928,69.3
209.0012,70.8
209.0041,81
209.0244,64.7
209.0569,43.3
209.0667,228.5
209.082,396.4
209.0932,333.5
209.1029,174.2
209.1185,87.9
209.1546,83.3
209.2336,38.9
209.4217,40.8
209.4593,69.4
209.5018,49
209.5397,27.8
209.6608,29.8
209.7179,38.7
209.723,29.7
209.7595,63.3
209.809,54
209.9154,25.7
209.964,33.1
209.9741,28.2
209.9801,27.8
210.0032,27.9
210.0595,10579.2
210.0772,956.4
210.0884,71.4
210.0972,31
210.1136,573.8
210.1375,30.1
210.1465,32
210.1539,47.8
210.1668,31
210.2548,37.9
210.3462,27.4
210.4015,35.1
210.4388,20
210.4817,49.1
210.487,32.4
210.5688,35.9
210.5704,37.1
210.5873,28.5
210.6782,28.7
210.6935,37.9
210.7213,30.7
210.8184,28.3
210.8406,47.9
210.9138,5823.2
210.9181,212.4
210.9247,31.7
210.9314,52.4
210.9367,518.9
210.9909,28.6
211.0536,27.4
211.0618,310.4
211.0727,491.8
211.0916,29.8
211.0976,976.7
211.1006,99.9
211.1088,739.9
211.1237,1427.9
211.1269,2385
211.1335,2424.2
211.1391,1511.9
211.1414,1524
211.1495,2590.4
211.1571,326.2
211.1689,30.6
211.1818,37.4
211.2148,28.1
211.2321,28.7
211.2352,29.4
211.2456,30.4
211.3146,31.4
211.3581,25
211.4046,32.2
211.4803,26.4
211.4887,84.6
211.5148,82.3
211.6053,29.9
211.6118,30
211.7312,30
211.7614,36.6
211.7646,1216.9
211.8262,35
211.8416,39.7
211.8455,32
211.8513,4046.8
211.872,46.1
211.8801,28.5
211.914,30.7
211.9408,16885
211.9623,43
211.9716,1537.6
212.0227,29.4
212.0303,15957
212.035,332.2
212.0399,295.2
212.0461,309.1
212.0487,515
212.055,2086.6
212.0565,1604
212.0602,7814.3
212.0653,17846.2
212.0702,47063.2
212.0799,47000.1
212.0848,18569.8
212.0899,8138.8
212.0919,4586.6
212.0946,2249.5
212.0956,2134.3
212.1005,561.4
212.1015,569.7
212.1038,608
212.1099,472.4
212.1149,361.2
212.1199,15792.9
212.1287,238.3
212.1332,33.8
212.1339,30.2
212.1405,103.6
212.1788,1661.7
212.1828,45.9
212.2095,15342.3
212.2233,27.8
212.2576,29.5
212.2992,2615.4
212.3119,27.7
212.3864,273.6
212.5001,22.6
212.5125,29.7
212.5188,32
212.5867,28
212.6321,55.6
212.7941,31.5
212.811,31.1
212.8202,48.7
212.8533,52.5
212.8767,23
212.9204,17
212.9334,85
212.9431,1040.2
212.9736,102.2
213.0333,494.3
213.0493,293.8
213.0641,104.8
213.0688,894.3
213.0743,23989.2
213.0837,2176.2
213.088,1890.5
213.0934,143.1
213.1131,613.7
213.1237,938.8
213.1493,67.4
213.1858,179.3
213.1939,47.6
213.197,83.3
213.2102,25.4
213.2139,660.4
213.2551,53.8
213.3551,26.4
213.403,60
213.4321,30.4
213.4593,25.9
213.4668,75
213.4742,21.6
213.5341,26.4
213.5481,32
213.5793,51.3
213.6529,41.2
213.6644,42.3
213.7322,47
213.8282,19.5
213.868,47.1
213.9144,64
213.9344,33.3
213.9552,24.3
214.0127,20.2
214.0254,30.7
214.0322,33.3
214.0658,638.5
214.0763,1627.2
214.0816,44.4
214.116,144.6
214.1443,63.7
214.2067,32.5
214.3142,31.5
214.3263,29.1
214.4039,30.7
214.4383,20.7
214.5434,33
214.5922,29.6
214.6349,29.5
214.6729,33.2
214.737,34.7
214.7437,31.1
214.866,33.7
214.8755,32.8
214.9114,30.1
214.9392,34.1
214.9749,70.9
214.9944,70.6
214.9997,125
215.0046,101833.5
215.014,31.6
215.0326,1618.3
215.0559,995.8
215.0672,1316.7
215.0739,14738.8
215.0826,639.7
215.0922,3593.1
215.1035,1440.6
215.1111,32.7
215.1285,553.2
215.1399,110.1
215.1653,32.8
215.2313,25.8
215.2747,82.8
215.3653,32.3
215.4457,70.1
215.517,28.3
215.5284,36.1
215.5714,32.2
215.5749,34.5
215.621,38
215.6317,28.1
215.6475,43.5
215.8073,42.4
215.818,39.7
215.9636,49.2
216.0042,8692
216.008,1808.4
216.036,19.8
216.0511,242.5
216.06,38
216.0701,37.8
216.0754,70.8
216.0875,4111.1
216.0954,32.4
216.0987,156.3
216.1239,3290.7
216.1598,29.4
216.1922,52.4
216.2409,33.5
216.2679,31
216.3837,18.4
216.413,35.2
216.4271,28.6
216.566,28.8
216.5899,30.6
216.6226,35.7
216.6386,28.8
216.8926,48
216.9186,8047.3
216.9414,66.6
216.9439,56.1
216.9459,32.4
216.9515,62.7
216.9707,39.6
217.0015,5352.7
217.009,414
217.0297,478.6
217.0355,32.3
217.0715,3766.5
217.0828,477.8
217.0935,30.8
217.1079,4255.1
217.1191,719.5
217.1443,808.4
217.3252,74.3
217.4558,28.4
217.4839,42.1
217.6606,30.5
217.807,22
217.8401,28.1
217.8721,54.9
217.8981,28.9
217.9009,19.6
217.9186,73.6
217.9345,35.8
218.0059,74.4
218.063,28.4
218.0668,1265.1
218.0778,28.1
218.1032,4052.9
218.1396,1361.5
218.2861,31.6
218.3092,44.5
218.3142,65.5
218.5689,49.1
218.6007,32
218.7893,30.7
218.7961,29.6
218.8404,26.7
218.866,41.2
218.8747,68.3
218.8839,27.1
218.9142,44.9
218.9216,30.8
218.9349,37.2
218.9417,26
218.9454,57.2
218.9497,2747.8
219.0043,66.9
219.0509,298.3
219.0571,30.2
219.0619,39.9
219.0668,4367.9
219.0872,6290.8
219.0983,261.8
219.1077,45.2
219.1236,3407.9
219.1345,74.2
219.1428,65.4
219.1601,835.8
219.4946,29.7
219.6219,30.1
219.8455,31.3
219.8714,35.7
219.9235,60
219.9527,28.7
219.9852,30
220.0198,30.6
220.0824,985.9
220.0903,167.2
220.0979,102.9
220.1058,31.3
220.1189,1944.3
220.1273,42.3
220.1553,49.3
220.1752,45.8
220.1873,59.1
220.3448,25.6
220.3983,49.3
220.4116,26.3
220.496,90.8
220.5309,31.4
220.8562,42.5
220.8709,31.9
220.887,792.4
220.9576,37.1
220.9653,2100.4
220.9896,39.5
221.0098,1299.8
221.0246,58
221.0312,26.3
221.0565,43.6
221.0665,1005.3
221.0817,33.8
221.0927,51.8
221.1029,5203.5
221.1132,140.5
221.1392,834.2
221.1441,25.3
221.1733,29.1
221.1991,53
221.2617,33.1
221.2798,18.6
221.3444,32.8
221.4331,30.2
221.5155,37.1
221.5274,31.2
221.622,49.2
221.6839,30.5
221.8552,54.8
221.8769,25.8
221.9175,55.7
221.9957,28
222.0617,28.4
222.0768,92.3
222.0988,37
222.1132,121
222.1248,31.8
222.2807,30.1
222.4048,49.2
222.4873,33.9
222.5575,31
222.6033,26.2
222.6939,21.8
222.7571,31
222.7847,49.3
222.8545,16
222.8582,44.4
222.8657,29.4
222.9029,29.8
222.9266,8980.1
222.9362,52.1
223.0203,32.9
223.0725,108.5
223.082,381
223.0976,37.8
223.1086,345.8
223.1185,321.5
223.1337,85
223.1638,26.5
223.2481,35.6
223.2624,32.8
223.3183,29.5
223.3562,27.6
223.3968,52.7
223.7872,32.3
223.8453,41.3
223.8669,26.4
223.873,26
223.9005,32
223.9265,24.1
223.9394,26
223.9848,65.8
223.9858,70.4
224.0012,49.9
224.0471,30.9
224.0561,39
224.0926,979.5
224.1038,98.4
224.1114,28
224.129,260.4
224.1835,30.9
224.2729,28.7
224.348,49.9
224.3978,33.3
224.4378,49.4
224.5187,93.7
224.5242,17.7
224.5312,37.3
224.6389,27.9
224.7563,18.9
224.7826,55.8
224.8294,47.5
224.8481,18.5
224.8948,264.3
224.9116,58.4
224.9156,176.6
224.9221,44
224.9421,49.6
224.9996,33.1
225.05,59.1
225.0614,629.2
225.0766,396
225.088,945
225.1035,41.7
225.1131,76.9
225.1164,60.9
225.1243,362.8
225.1859,67.3
225.2006,30.2
225.2577,50.2
225.3111,27.8
225.4508,26.9
225.4719,75.9
225.5138,44
225.549,29.4
225.6051,35.8
225.7451,32.2
225.7779,18.8
225.8552,27.5
225.8869,28.8
225.9094,28.1
225.9863,25.2
226.0033,28.7
226.0082,37.3
226.0541,6212.4
226.0718,1011.7
226.0828,103
226.0979,27.1
226.1083,1948
226.1149,28.8
226.1196,72.9
226.1447,520.5
226.2575,27.4
226.3667,28.9
226.4477,104.6
226.4746,57.3
226.4858,44.9
226.5765,31.5
226.8914,53.6
226.9106,22.9
226.9485,45.1
226.966,82.5
227.0422,78.5
227.0558,133.6
227.067,236.5
227.0923,1700.8
227.1035,1490.2
227.1287,433.1
227.1397,129.9
227.1649,24.8
227.2014,4674.9
227.3483,33
227.7591,46.7
227.9369,31.9
227.9554,26
227.9833,119
227.9924,30.5
227.998,45
228.062,32.9
228.0698,1806
228.0876,2628.9
228.0988,108.8
228.1239,1933.9
228.1602,34.7
228.1686,30.8
228.2049,41.9
228.2247,43.9
228.2894,29.4
228.4612,26.9
228.5296,31.6
228.5551,27.3
228.5739,33.7
228.591,18.7
228.8175,29.3
228.9027,339.4
228.9078,20.3
228.9317,28677.6
228.9394,27.9
228.96,280.4
229.0311,68.7
229.0715,1519.2
229.0827,1070.2
229.108,2822.4
229.1192,1249.7
229.1444,906.1
229.168,494.5
229.1959,39.7
229.2588,45.8
229.3737,38.1
229.5236,28.8
229.6719,28.9
229.6802,23.1
229.7526,26.7
229.8351,29.4
229.9049,52.7
230.0349,35.4
230.0669,998.7
230.0772,48.8
230.1032,3415.1
230.1147,37.2
230.1395,1406.4
230.148,31.3
230.1546,31.4
230.227,42.7
230.2359,31.5
230.3331,17.6
230.3632,35
230.5503,51.3
230.6557,89.6
230.7357,23.7
230.8304,30.7
230.8997,214.7
230.9039,27.1
230.9056,35.9
230.9162,67.3
230.9338,27.8
230.9552,192.6
230.9673,40.4
230.9859,2319.1
231.0187,56.4
231.0324,52.5
231.0507,164.6
231.0623,25.7
231.067,26.3
231.0765,31.7
231.0872,3600.8
231.0984,995.8
231.1068,70.6
231.1236,2681.5
231.1287,102
231.135,203.8
231.16,385.2
231.1824,30.1
231.2042,28.2
231.3392,29.4
231.353,33.2
231.3765,33.2
231.413,26
231.4177,42.5
231.4337,20
231.549,35.4
231.5979,27.9
231.6359,51.9
231.6432,26.7
231.742,28.9
231.7504,89.1
231.8637,17.5
231.8685,26.5
231.8718,31.4
232.0825,1955.3
232.0927,37.3
232.1017,46.2
232.1189,3141.2
232.1292,30.6
232.1553,687.4
232.1615,33.9
232.1631,40.3
232.2188,29.5
232.2715,48
232.3173,83.6
232.3913,29
232.4211,25.3
232.4784,52.2
232.5941,32.2
232.6851,27.5
232.8356,40.9
232.8926,48.1
232.8959,91.9
232.9245,19198.4
232.9369,529.7
232.9439,71.5
233.0017,426
233.0514,28.4
233.0599,17.4
233.0665,1207.6
233.0778,125
233.0857,34.4
233.1028,5109
233.1143,106.3
233.1393,2085
233.1462,30.9
233.1757,515.4
233.2448,55.4
233.3781,38.6
233.4447,29.1
233.6175,40
233.6516,51.6
233.6665,28.8
233.6961,34
233.7506,60.1
233.8098,116.4
233.8878,30.7
233.9241,2134.2
233.951,29.6
234.0041,20.6
234.0618,31.2
234.0981,1453.7
234.1064,101.6
234.1234,48.5
234.1345,1430.7
234.171,75.9
234.2024,47.5
234.3542,29.5
234.4421,35.7
234.4868,40.5
234.6086,69.2
234.6703,30.2
234.6754,26.2
234.7922,53.6
234.9219,1358.5
234.9321,6432.3
235.0172,101.9
235.0441,18.9
235.0745,30.6
235.0821,1811.1
235.1033,48
235.1066,99.4
235.1185,3311.3
235.1337,27.8
235.1386,30
235.1424,37.4
235.1549,1620.9
235.3028,60.9
235.4993,31.2
235.5153,29.9
235.5217,32.4
235.6029,37.8
235.6138,43.2
235.6167,33.7
235.7766,75.3
235.9316,33.2
236.0174,28.9
236.0384,24.1
236.0862,33.7
236.0925,266
236.1138,197.4
236.1217,55.9
236.1468,49.3
236.1503,76.9
236.2058,28.6
236.2411,92.8
236.2776,33.3
236.2927,29.3
236.3387,31.9
236.4604,32.8
236.4771,18.2
236.5112,45.7
236.5777,31.1
236.6069,27.8
236.623,28.7
236.6796,49.7
236.7355,54.6
236.7596,26.3
236.7817,87.8
236.8425,29.4
236.9149,28.3
236.9217,43.2
236.9266,27.6
236.9393,407.8
236.9539,31.7
236.9596,34.7
236.9864,823.2
237.0242,30.6
237.0491,231.9
237.0792,40.1
237.0879,160.5
237.0976,795.5
237.1121,32.1
237.124,99.9
237.1342,368.2
237.1497,89.8
237.1713,76.9
237.2,29.4
237.2266,26.5
237.3452,50.2
237.4297,34.2
237.5075,87.6
237.52,24.3
237.5324,19.2
237.5626,39.4
237.5942,33.9
237.871,24.4
237.9319,102.3
237.9471,36.2
237.9505,54.9
238.0717,157.5
238.1081,702.9
238.121,28.4
238.1283,29.6
238.1447,34.4
238.3473,25.1
238.3887,62.5
238.4336,31.4
238.4725,47.8
238.5383,28.5
238.6418,45.7
238.6893,33.4
238.7756,32
238.8695,56.5
238.8846,165
238.9005,5335
238.9142,49.8
238.9314,2927.4
238.9375,42.2
238.9799,29.6
239.0125,30.4
239.0274,58.8
239.0455,27.3
239.0587,25.4
239.0671,29.6
239.0923,716.2
239.0999,46.6
239.1034,568.8
239.1216,47.9
239.1287,411.6
239.14,115.7
239.2947,26.2
239.3097,16.8
239.3689,24.9
239.4128,30
239.459,28.8
239.5115,39.5
239.5348,28.5
239.5905,32.9
239.6082,48.7
239.7006,46.4
239.7879,88.3
239.8422,31
239.8487,32
239.8913,38.7
239.9166,31.4
239.9394,36.1
240.053,38.3
240.0875,778.9
240.0984,85.1
240.1171,35.2
240.1191,29.5
240.1239,1094.7
240.1365,68
240.1596,54.2
240.1717,40.5
240.2139,34.1
240.3051,37.8
240.4344,27.3
240.4913,29.1
240.5038,51.9
240.5155,26.2
240.5903,29.4
240.6194,38.6
240.6759,40.4
240.7019,31.5
240.7259,42
240.7899,54.1
240.8818,29.4
240.9162,31.5
240.9285,850
240.9451,1960.4
240.9634,61.4
240.9954,38.5
241.0715,250.2
241.0828,420
241.1079,918.4
241.1192,1422.6
241.1446,191.4
241.1552,30.1
241.1805,55.3
241.2171,2080.9
241.2448,66.1
241.2543,36.4
241.258,28.8
241.2649,31.3
241.4046,24.1
241.5405,29.2
241.7057,26.2
241.9237,33.9
241.9402,49.2
241.9444,30.9
241.9889,34.2
242.0409,27.9
242.0668,462.3
242.0766,110.2
242.0862,32
242.1032,2658.9
242.1144,196.7
242.1395,1007.9
242.1663,76.1
242.1762,36.7
242.2905,85.8
242.3333,35.1
242.4327,32.1
242.4611,39.3
242.5075,29.9
242.6832,39.5
242.7295,41.9
242.7462,100.4
242.8221,29.6
242.9016,30.3
242.9433,422
242.9913,104.7
242.9955,33.6
243.0512,30.2
243.0617,53.1
243.0872,1870.9
243.0985,1480.7
243.1044,28.4
243.1236,1444.1
243.1347,458.3
243.1714,27.8
243.1907,46.8
243.1953,28.4
243.2,16.9
243.2172,42.1
243.3592,48.7
243.5263,28.7
243.5616,43.9
243.7058,29.2
243.715,32.8
243.7253,26.3
243.7766,36.9
243.918,61
243.9857,68.4
244.0656,76.8
244.0824,1571.9
244.0936,127.1
244.1188,3242.8
244.1553,533.6
244.191,51.3
244.2319,29.7
244.3281,32.1
244.5211,30.2
244.5285,26.9
244.5569,59.1
244.6174,29.7
244.6252,19.8
244.6897,30.5
244.853,52.9
244.8761,20.8
244.89,28
244.8971,23.2
244.9055,9171.6
244.9197,33.5
244.9344,1221.5
244.9723,33.6
244.9851,123.3
245.0014,79.1
245.0607,28.5
245.0664,465.7
245.0779,94.1
245.0861,44.3
245.0927,57.2
245.1028,3562.8
245.1141,1412.8
245.1391,1439.8
245.1505,202.7
245.1754,32.6
245.2173,24.7
245.2767,38.3
245.3829,32.1
245.5775,40.3
245.6166,24.1
245.6622,57.4
245.7235,34
245.9128,29.3
246.0615,179
246.0981,2332.5
246.1078,27.9
246.1344,2767.7
246.1707,293.6
246.1874,28.6
246.2568,68.7
246.2934,29.2
246.3145,37.3
246.3415,41.2
246.3542,89.2
246.4494,35.8
246.7275,45.9
246.7386,49.3
246.7909,27.6
246.8023,31.2
246.8737,27.7
246.8977,1205.6
246.9038,121.5
246.9294,32.6
246.9501,29.2
246.9622,39.3
246.9811,24.5
247.0433,49.8
247.0745,77.6
247.0821,1840.5
247.0933,1020
247.1048,77.4
247.1184,3812.4
247.1297,625.5
247.1385,37.4
247.1549,1088.9
247.1908,28.3
247.439,29.7
247.5576,83.6
247.6969,30.5
247.7342,90.9
247.8947,96.5
248.0774,382.2
248.1137,2043.3
248.1502,988
248.2534,32.8
248.7021,81.4
248.7292,36.9
248.7506,41.3
248.8948,233.3
248.9134,677.6
248.9474,88.8
248.9546,24.4
248.9603,14424.3
248.9754,215.9
249.0041,28.2
249.0978,2165.9
249.1244,32.6
249.1342,2439.8
249.1502,29.6
249.1705,1813.4
249.2116,30.7
249.2612,26.7
249.3369,45.9
249.4248,27.6
249.8177,27.5
249.8649,29.3
249.8851,31.8
249.9555,99.2
249.9635,440.8
249.9686,23.7
249.9791,54.1
250.0175,79.9
250.0929,123.6
250.1082,36
250.1293,303.3
250.1369,57.2
250.1441,68.7
250.1552,30.4
250.1657,63.8
250.2359,27.8
250.2934,39.8
250.4259,36.5
250.4803,46.4
250.5574,29.2
250.5874,40.4
250.6416,26.2
250.6486,33.5
250.69,25.4
250.7766,31.9
250.7964,48.1
250.8972,39.5
250.906,1596.4
250.9102,111.8
250.9227,59.4
250.9474,2553.4
250.9645,168.8
250.9926,31.2
251.0044,31.1
251.077,260.3
251.1029,89.6
251.1134,927
251.1275,61.4
251.1346,30.7
251.1497,348.1
251.1647,187.3
251.2633,30.9
251.3122,40.3
251.3504,42.1
251.3666,34.2
251.4012,26
251.4093,29.3
251.4778,25.8
251.4795,54.2
251.4806,51.8
251.5861,30
251.6737,31.3
251.7062,44.9
251.7394,27.4
251.8154,20.6
251.9009,30.3
252.0463,29.6
252.067,77.8
252.0875,68.8
252.0927,45.5
252.0966,36.9
252.1238,302.8
252.1569,29.6
252.1677,57.6
252.2885,31.3
252.3631,29
252.4408,38.2
252.4598,28
252.5897,20.3
252.6353,53.8
252.6423,30.8
252.7896,41.9
252.8013,53.7
252.8602,17
252.9153,33.2
252.9267,56.6
252.9367,34.2
252.9604,29.2
253.0687,55.9
253.0711,44.1
253.0826,80.4
253.1075,38.1
253.1192,778.8
253.1315,40.9
253.133,60.3
253.1351,59.4
253.1451,138
253.156,30.9
253.1651,48.2
253.1831,54.1
253.217,2711.2
253.2503,52
253.3643,35.3
253.4759,46.4
253.5817,30.9
253.6083,31.5
253.7043,28.2
253.9159,18.4
253.9511,46.7
253.9603,29.6
253.9693,47.3
254.0667,70.9
254.0782,89.6
254.1032,1001
254.1142,102.3
254.1394,307.8
254.2312,27.7
254.2756,85.9
254.3768,32.3
254.5312,31.1
254.671,27.7
254.8588,29.6
254.8745,141.9
254.9063,4332.7
254.9187,99.7
254.9445,28.9
255.0083,20.8
255.0313,57.3
255.0379,51.6
255.0597,65.8
255.0799,25.3
255.0873,372.7
255.0984,859
255.1235,318.1
255.1347,711.2
255.1421,51.9
255.2327,41672.7
255.4241,43.3
255.5931,31
255.6052,31.2
255.6495,41.7
255.6641,30.3
255.7343,71.6
255.7518,27.7
255.7723,55.1
255.8703,26.4
255.8996,52.6
255.9085,69.9
255.9183,41.6
255.9708,26.9
256.0073,28
256.0149,195.6
256.0824,577.8
256.0936,108.6
256.1024,25
256.1188,1778.5
256.1301,282.2
256.1553,244.2
256.1605,54
256.236,6188.9
256.2535,41.7
256.2787,17.9
256.2944,29.8
256.3115,34.4
256.3129,41.7
256.3141,33
256.3536,41.4
256.3704,51.9
256.4262,27.4
256.4625,32.3
256.5752,31
256.6177,51.8
256.6976,30.2
256.9024,159.2
256.914,77.4
256.9189,132.9
256.9265,5937.9
256.9342,27.9
256.9552,29.8
256.9629,29.9
257.0171,37.8
257.026,31.4
257.0515,16387.7
257.0779,50.6
257.0972,34
257.1028,1853.4
257.1082,29
257.114,1358.5
257.1313,37.2
257.1391,343.1
257.1438,34.5
257.1506,269.1
257.239,114.1
257.2541,27.9
257.5335,44.7
257.5644,28.3
257.5793,54.4
257.5844,30.3
257.6317,41.3
257.6935,27.3
257.8085,30.6
257.8125,65.2
258.0345,41
258.0512,747.7
258.0545,463.5
258.0621,91.2
258.0801,1377.7
258.098,1964.1
258.1093,122.6
258.1344,2218.9
258.1453,38
258.1698,66.4
258.2904,19.2
258.3293,21.3
258.3514,114.6
258.419,28.8
258.5382,30.1
258.6626,94.7
258.6748,35.5
258.7217,16
258.7366,28.7
258.8478,21.6
258.9086,29.4
258.9208,1148.3
258.9421,1462.1
258.9624,28.5
258.9675,29.9
258.9791,36.9
259.0485,144.2
259.082,1045
259.0931,541.4
259.1014,38.2
259.109,90.5
259.1185,2484.8
259.1296,1577.5
259.1548,144.2
259.1667,35
259.3134,54.4
259.3286,43.6
259.3953,49.9
259.4245,29.9
259.4333,44.6
259.4402,57.8
259.445,62.6
259.4529,42.4
259.4751,26.3
259.4769,45.6
259.4786,51.3
259.8079,36
259.8923,89.5
259.9453,21.5
260.0774,540.3
260.1137,2343.4
260.1501,1735.8
260.222,54
260.2693,29.1
260.355,34.5
260.3899,53.9
260.4273,26.9
260.5168,31
260.6124,21.1
260.6646,98.8
260.6737,29.5
260.7627,29.9
260.8794,224.3
260.9083,415.1
260.9313,34.2
260.9578,195.8
261.0222,44.6
261.0468,75.4
261.0612,154.4
261.0723,85.7
261.0818,31.9
261.0978,2000.4
261.1089,583.3
261.1176,30.3
261.1341,2647.5
261.1454,407.4
261.1536,31.2
261.1705,362.7
261.1822,88.6
261.2221,501.8
261.376,33.8
261.5068,31.3
261.5158,30.9
261.6341,110.5
261.7407,53.2
261.7748,78.2
261.7862,33.4
261.8442,33.6
261.8883,42.6
261.9755,31.8
262.0563,28.9
262.093,707.3
262.1293,1966.3
262.1458,30.6
262.1659,263.6
262.2672,102.2
262.2978,52
262.4026,32.2
262.4285,77.5
262.4484,30
262.6437,31
262.6637,34.3
262.7397,116.7
262.7806,18
262.8267,48.4
262.856,53.5
262.8716,444.7
262.919,628.9
262.9269,717.7
262.9761,33.6
263.0112,47.1
263.0541,25.2
263.0774,245.2
263.1133,2448.9
263.124,28.3
263.1498,1468.7
263.1858,207.4
263.2211,26.8
263.5442,26.5
263.5753,32.4
263.6542,30.7
263.6761,22
263.6895,27.8
263.8018,31.3
263.8527,29
263.876,31
263.922,29.4
263.9663,83.4
263.971,53
264.1088,406.9
264.1217,26.9
264.1448,593.8
264.16,33.8
264.2763,38.2
264.2798,34.7
264.6993,35.1
264.7875,28.7
264.8112,22.5
264.8686,86.1
264.8871,351
264.9342,1621.6
264.9918,49.5
265.0542,31
265.0556,43.8
265.058,28.1
265.0926,72.9
265.1192,89.7
265.129,565.9
265.1472,45.6
265.1654,839.5
265.2631,31.2
265.3265,27.2
265.3371,26
265.6438,29.3
265.7253,48.9
265.8136,32.4
265.8366,42.7
265.8659,24.8
265.9323,30.3
265.9373,77
266.0068,51.3
266.0718,50.1
266.1031,294.4
266.115,76.6
266.1405,33.1
266.1554,52.8
266.1604,67.5
266.211,107.6
266.4555,38.4
266.6717,31.3
266.7032,45.3
266.7549,29.6
266.8792,85.9
266.8848,21.5
266.9137,184.3
266.9323,105.5
266.9617,31.3
266.9919,48.9
267.0316,40.6
267.0373,32.2
267.0505,29.4
267.0983,183.2
267.1081,46.7
267.1349,263.8
267.4358,51.7
267.5324,39.8
267.6215,42.2
267.6524,17.5
267.6941,33.4
267.9311,51.2
267.9604,24
268.0776,38.6
268.0827,46.2
268.0934,40
268.1024,30.4
268.1187,1058.5
268.131,35
268.1547,91.5
268.3161,27.4
268.4558,31.8
268.5026,33.4
268.5167,34.4
268.5268,29.4
268.5558,37.5
268.5744,57.3
268.6028,19.7
268.6193,29
268.8134,67.8
268.8401,56.2
268.8951,142
268.9631,62.6
269.0667,47.9
269.0771,43.9
269.1027,206.1
269.1141,721.7
269.1245,65.4
269.139,161.5
269.1504,301.8
269.2119,621.9
269.2484,697.7
269.323,60
269.6773,28.3
269.7075,44.7
269.8148,42
270.0718,26.8
270.0981,923.2
270.1096,80.4
270.118,79.7
270.1343,1221.9
270.1457,250.6
270.2151,22.9
270.4123,29.7
270.4588,27.8
270.7972,50.3
270.8277,28
270.8803,1583.5
270.8915,77.4
270.9403,132
270.9537,32.9
270.9785,335.5
270.9967,48.6
271.0426,28.6
271.0509,53.1
271.0652,27.6
271.082,154.5
271.0932,335.8
271.102,76.5
271.1184,798.7
271.1297,1346.9
271.141,39
271.1546,43.1
271.166,33.8
271.2275,391.6
271.3175,89.8
271.3613,108.5
271.3769,40.4
271.4735,67.1
271.4999,30.9
271.5416,33.5
271.8036,28.2
271.8356,42.8
271.8419,58.2
271.9335,28.5
271.9812,51.5
272.0057,27.8
272.0724,32.4
272.0774,259.2
272.091,47.3
272.1137,2346.9
272.1246,226.5
272.1401,32.5
272.1501,1463.5
272.1834,37
272.1928,30.1
272.3346,27.4
272.7105,41.9
272.8829,2840.1
272.9004,1751.8
272.9129,57.6
272.9214,8677.5
