SPECTRUM - MS,
87.9056,470.8
87.9537,91
87.9993,100
88.0197,75.8
88.0369,55.2
88.0408,16546.3
88.0651,80
88.0695,76.7
88.0777,53
88.0801,445.6
88.0871,83.5
88.1099,117.7
88.1126,82.4
88.1411,177.5
88.149,90
88.1548,296
88.1594,76
88.1752,304.6
88.1822,101
88.2055,76.4
88.2285,56.4
88.3287,522.8
88.3312,457.8
88.3698,78.4
88.4142,103
88.4316,61.5
88.4409,471.6
88.4577,285.1
88.4739,413.2
88.483,64.7
88.5176,93.1
88.5306,51
88.5363,275.5
88.538,50.3
88.5421,323.1
88.5757,72.9
88.5799,82.4
88.5938,71.1
88.6165,179.8
88.6457,69.5
88.6485,82.6
88.65,53.9
88.6982,402.1
88.7026,596.7
88.7242,322.7
88.7445,51.4
88.771,162.3
88.7831,85.4
88.7872,109.2
88.8649,60.5
88.8691,115
88.8707,972
88.8716,191.2
88.874,55.6
88.8751,106.4
88.9436,91.9
88.992,73.4
89.0236,1411.1
89.0248,212176.7
89.0262,1049.9
89.0271,80.8
89.032,304.5
89.0473,83.4
89.0611,59.9
89.0725,112.7
89.0905,122.6
89.1078,50.6
89.1106,446.2
89.1221,64.8
89.126,57.8
89.1686,106
89.1739,64.1
89.1818,109.6
89.1846,141.8
89.2193,90.9
89.2358,112.2
89.2371,57.4
89.2794,98.1
89.2814,287.8
89.2912,56.7
89.3001,92.7
89.329,120.5
89.3316,306.7
89.3367,113.2
89.3382,120
89.3402,392.4
89.3738,142
89.3952,334.4
89.4069,59.3
89.4385,77
89.4407,128.3
89.4921,123.4
89.5176,384.5
89.5277,466.2
89.5894,103.2
89.656,56.6
89.6606,59.1
89.6665,44.6
89.6682,50.7
89.676,81.3
89.6798,165.9
89.724,87.2
89.7375,79.2
89.7383,68.8
89.7541,121.4
89.7572,39.8
89.7655,269.1
89.7859,81.7
89.7945,272.8
89.8304,76.1
89.8605,35.6
89.8624,104.7
89.8666,82.3
89.8824,100.9
89.9008,96.1
89.9034,82.1
89.9161,214.8
89.9168,475.1
89.9261,106.5
89.9494,433.5
89.951,162.1
89.9607,496.4
89.971,74.6
89.9898,68
90.0079,130
90.0085,293.8
90.0155,77.6
90.0201,513.3
90.0281,1837.5
90.0456,59.6
90.0567,347.3
90.067,119
90.0692,230.3
90.0993,625.2
90.1033,74.9
90.1355,95.9
90.162,91.5
90.1775,49.8
90.1989,48.2
90.2346,42.5
90.2434,256.8
90.2523,129.6
90.2641,72.2
90.2682,105.1
90.2734,38.2
90.3018,74.9
90.3163,330
90.3341,827.2
90.3518,100.6
90.3559,56.8
90.3651,73.5
90.3701,75.8
90.3816,77.6
90.3825,121.9
90.389,451.7
90.4172,48.8
90.4279,48.5
90.4881,67.3
90.501,57.9
90.5279,304.5
90.5545,292.2
90.5705,89.8
90.5774,73.4
90.5793,80.4
90.5827,57.4
90.6134,60.2
90.6182,373
90.623,80.4
90.6403,475
90.6559,247.7
90.6887,71.3
90.7177,287.5
90.7277,139.1
90.7353,59.6
90.7389,84.1
90.7773,498.9
90.8414,294.5
90.849,392.8
90.8618,100.2
90.9102,427.5
90.9275,234.1
90.9421,71.3
90.9556,400.2
90.9852,316.2
90.9895,48.4
91.0041,308.4
91.0151,405.3
91.0224,58.6
91.0404,4772.2
91.0555,103
91.058,302.4
91.0749,121.3
91.0786,96
91.0855,115.6
91.0876,58.7
91.144,84.4
91.1651,58.7
91.1812,70.8
91.1837,73.1
91.2044,105.2
91.2119,413.1
91.2465,52.1
91.2942,150.1
91.3061,91.9
91.3374,466.5
91.3605,111.3
91.3638,59.2
91.4105,84.8
91.4537,468
91.4693,262.5
91.4936,180.2
91.4996,333.6
91.5029,96.7
91.55,385.1
91.5712,270.5
91.5758,66.6
91.6217,69.4
91.63,107.4
91.6868,352.4
91.6931,113.7
91.7092,130.1
91.7275,295.8
91.7292,80.7
91.7399,53.1
91.7497,495
91.7627,111.9
91.7751,50.3
91.7913,90.9
91.8131,83
91.8428,268
91.8465,342.9
91.8491,249.4
91.8651,277.8
91.8737,134.2
91.8772,65.4
91.8775,74.5
91.878,53.2
91.9257,85.5
91.943,101.6
91.9512,131.1
91.9561,83.7
91.9686,87.8
91.975,71.4
91.9937,114
91.9956,76.1
92.0001,56.6
92.0253,76
92.0293,85.6
92.0348,88.8
92.051,212.7
92.0812,70.1
92.1065,103.9
92.1289,75
92.1352,88.2
92.1383,495.7
92.1629,82.1
92.1717,245.4
92.2148,55.4
92.224,321.3
92.2312,57.4
92.3511,101
92.3533,306.9
92.3708,633.9
92.3876,66.6
92.4126,72.1
92.4405,108.2
92.4463,68.9
92.4599,754.4
92.4798,53.5
92.4964,51.3
92.5075,76.1
92.5149,103.2
92.5291,65.9
92.5467,129.6
92.5574,87.8
92.5684,91.7
92.5906,108.5
92.6349,73.9
92.6444,196.3
92.6595,82.7
92.6633,299.7
92.6691,97.6
92.672,90.1
92.7332,43.2
92.7454,96.7
92.7716,96
92.7759,132.1
92.7809,170.5
92.8148,306.4
92.8219,351.9
92.8386,264.6
92.8509,585.8
92.861,95.1
92.8842,233.2
92.9017,163.3
92.9156,107.4
92.9271,3244.8
92.9284,229593.1
92.9298,3594.6
92.9529,85.9
92.9549,86.4
92.9838,66.6
93.0045,181.7
93.0055,70.8
93.0111,83.2
93.022,51.8
93.0325,81.2
93.035,138.9
93.0773,264.1
93.1424,353.5
93.1502,92
93.1762,114.8
93.2002,130.8
93.2155,295.5
93.2197,77.3
93.2558,134.5
93.2799,117.5
93.2919,81.7
93.2963,331.8
93.4191,292
93.4339,123.4
93.4695,73.4
93.5148,295.4
93.5358,88.4
93.5603,200.3
93.5822,82.3
93.5893,105
93.6212,129.3
93.6708,64.4
93.6775,279.3
93.686,63.6
93.6992,386.2
93.7296,154.1
93.7676,53.8
93.7931,318.7
93.8254,393.3
93.8414,542.4
93.8658,38.9
93.8928,63.9
93.9084,88.5
93.9987,44.5
94.0088,49.7
94.0485,297.4
94.06,126.7
94.068,346
94.0998,61.6
94.1105,63.9
94.1237,560.5
94.1399,76.7
94.1411,292.8
94.1435,262
94.1469,112.1
94.1539,80.4
94.1613,347.2
94.195,147.5
94.202,58.5
94.2044,78.2
94.2537,80.2
94.2819,68.2
94.289,65
94.3094,92.9
94.3202,57.1
94.3299,74.6
94.3577,125.9
94.3602,192.7
94.368,63.5
94.4035,73.6
94.4057,329.9
94.4066,77.4
94.4083,240.6
94.4365,80.6
94.4395,70.2
94.4433,176.5
94.4653,69.9
94.47,65.3
94.5025,354.5
94.5049,51.1
94.5286,102.2
94.5634,48.9
94.5702,82.9
94.5739,156.5
94.5823,199.3
94.647,508.5
94.6498,56.5
94.6854,67
94.6947,93.4
94.7026,400.7
94.7183,83.4
94.7609,77.9
94.7621,144.6
94.7701,146.3
94.7824,52.7
94.7894,179.9
94.7988,56.2
94.8085,508.6
94.8148,100.3
94.8766,63.5
94.8903,365.8
94.9,193.1
94.924,1091.7
94.9255,140050.1
94.927,871
94.9407,258.1
94.9429,71.8
94.9444,262.9
94.9473,59.2
94.9675,196.5
94.9761,102.7
94.9781,931.2
94.9795,7659.1
94.981,292313.9
94.9824,8241.4
94.9839,988.3
94.9856,96.1
94.9945,471.8
95.016,352
95.0213,350.4
95.0492,81
95.0506,237.1
95.0573,118.4
95.0675,92.3
95.0834,86.8
95.1017,451.1
95.1071,313.9
95.1392,80.2
95.1485,53.7
95.1517,88.8
95.1589,90.1
95.1715,80
95.1954,59.8
95.2078,58.7
95.2098,122.7
95.2353,55.4
95.2627,57.1
95.2702,281.7
95.303,222
95.308,48.6
95.3128,95.6
95.3175,49.4
95.3189,62.5
95.3604,255
95.4093,75.3
95.4357,66.9
95.4463,93
95.4518,128.3
95.4897,81.7
95.4971,277.5
95.5201,115.3
95.5459,401
95.5501,85.3
95.5527,80.7
95.5679,92.8
95.5907,342.8
95.6025,57
95.6175,329.2
95.627,76.4
95.6528,98.7
95.6767,70.3
95.683,73
95.7039,98.4
95.7374,74.3
95.8048,81.1
95.8053,73.8
95.8101,75.1
95.8249,126.1
95.8285,52.1
95.829,51.4
95.8321,69.9
95.8341,70.8
95.8541,155
95.8649,113.8
95.8701,111.3
95.8761,320.1
95.8811,98.7
95.8865,108.3
95.8991,107.9
95.9273,317.6
95.9326,226.4
95.9696,101.7
95.9805,10967.2
96.0043,71.4
96.0168,82.7
96.0189,73.8
96.0258,117.5
96.0458,360.2
96.0477,51.5
96.0849,57.4
96.1345,228.3
96.2477,159.2
96.2548,90.6
96.2672,293.7
96.3111,411.1
96.3294,76
96.3644,59.1
96.3897,379.8
96.3936,95.1
96.3946,73.2
96.4171,82.3
96.4298,108.9
96.4613,254.2
96.4672,90
96.4774,86.9
96.4799,79.5
96.4901,63.4
96.5137,67.7
96.5329,68.3
96.5818,281.8
96.5981,233.8
96.6131,125.4
96.6144,271.8
96.617,347.1
96.6352,111.7
96.6538,89.3
96.6839,82.9
96.6889,63.2
96.6982,512.1
96.7122,318.5
96.8005,104.7
96.8069,449.4
96.8238,112.1
96.839,78.9
96.8503,337.1
96.8675,112.8
96.9132,441.6
96.9225,18217.8
96.9302,85.7
96.9334,61.3
96.941,321.2
96.9605,12430
96.97,27371.6
96.9778,6747.9
96.9851,206.3
97.0046,80.5
97.0078,70.7
97.0103,80.1
97.0241,116.4
97.0273,111.8
97.0298,981.1
97.0333,217.2
97.0394,56.3
97.0413,122.1
97.0663,266.5
97.0862,419.7
97.1158,85
97.1786,116.5
97.1883,96.1
97.2264,55.7
97.2337,81.9
97.2526,52.6
97.2569,109.5
97.2719,413.3
97.2889,145.1
97.2962,126.9
97.3045,89.1
97.315,60.2
97.3221,71.9
97.3334,320.6
97.3751,439
97.3844,65.9
97.4336,67.8
97.4356,212.3
97.4859,76.6
97.4931,84.9
97.4954,78.5
97.4992,223.3
97.5551,180.1
97.5591,67.1
97.6108,147.6
97.6164,72.3
97.6222,202.5
97.6258,140.7
97.6435,300.3
97.6683,82.3
97.6856,86.6
97.7322,86.8
97.7485,49.4
97.7895,56.3
97.81,85.5
97.8203,121.7
97.8419,68.6
97.8508,324.3
97.8588,41.8
97.8705,85.7
97.8849,82.4
97.9274,74.9
97.9277,93.8
97.953,82.2
97.9715,253.8
97.9893,54
97.9949,69.3
98.0251,2541.7
98.0464,56.4
98.056,67.1
98.0615,485.8
98.0628,53.6
98.0897,41.7
98.0934,54.3
98.1047,53.5
98.1104,81.4
98.1815,58.1
98.214,71.3
98.2564,346.8
98.2644,83.7
98.2692,118.6
98.3051,70.6
98.312,78.9
98.3308,50.9
98.35,86.6
98.3573,72.5
98.3644,492.7
98.3784,97.2
98.3939,44.5
98.4385,90.1
98.444,109.2
98.4619,61.1
98.5027,91.2
98.5195,76.3
98.5437,197.4
98.5773,121.5
98.5939,110.8
98.6035,55.3
98.6348,120.1
98.6428,159.8
98.655,159.8
98.6561,204.8
98.69,73.9
98.6983,105.3
98.7543,103.2
98.8053,82.2
98.8275,84.3
98.8621,100.9
98.8664,161.9
98.8942,61.4
98.9302,86
99.0092,208.6
99.0416,252.8
99.0431,52423.1
99.0455,5651.7
99.0566,63.3
99.0646,93.5
99.0691,119.6
99.0827,60.4
99.0858,59.8
99.0971,73
99.1005,205.3
99.1386,164.2
99.1952,110.5
99.2033,563.3
99.2109,514.4
99.2286,251.8
99.25,75.4
99.2747,154.8
99.2798,130.9
99.3108,123.4
99.3288,473.6
99.3706,88.5
99.3854,65.5
99.4051,166.6
99.4071,85.1
99.4123,97.1
99.4444,265.5
99.4505,100.8
99.4582,65.6
99.4861,86.4
99.5086,214.2
99.5521,102
99.5532,112.5
99.62,168.5
99.677,132.2
99.6793,100.1
99.7061,80.1
99.7318,81.2
99.7656,110.5
99.8831,73.4
99.8963,46.6
99.9099,79
99.9121,56.2
99.9781,1009.5
99.9851,72.2
100.002,1024.2
100.0197,253.8
100.0408,4720.1
100.0487,336.3
100.0523,99
100.0697,120.6
100.0839,83.9
100.0901,84.3
100.0905,117.4
100.093,88.4
100.0994,73.2
100.1255,64.3
100.1529,360.9
100.2108,389
100.2994,122.7
100.3079,61.3
100.3295,686.6
100.3318,98.9
100.3497,74.1
100.3557,96.2
100.4609,171.9
100.4682,293.2
100.486,167.2
100.5367,55.1
100.5727,123.8
100.5795,84.6
100.5892,98.9
100.6023,102.4
100.6062,56.8
100.6186,96.8
100.6271,226.6
100.638,67.2
100.6428,369
100.6606,182.1
100.6937,366.9
100.7132,73.1
100.7296,458.6
100.7588,67.6
100.7742,80.4
100.7778,92.9
100.8051,187
100.8218,79.8
100.838,115.3
100.8455,130.6
100.8531,53.9
100.8691,65.2
100.9135,131.6
100.9178,122.2
100.9287,98.6
100.9404,77.9
100.9438,87.2
100.957,187.8
100.965,233.1
100.9787,587.1
100.9838,458
100.986,42957.9
100.9875,413
101.0121,324.7
101.0228,44
101.0248,27676.6
101.0358,74
101.0378,82.7
101.0486,2833.5
101.0541,123.9
101.0612,15065.8
101.1012,136.3
101.1156,89.6
101.1369,112.1
101.1393,72.4
101.1477,89.5
101.1661,133.1
101.172,143
101.1757,98
101.1978,123.3
101.2308,145.9
101.2359,55.8
101.2448,82.8
101.2881,448.8
101.2912,40.3
101.3539,63.1
101.4051,376.3
101.4558,280.3
101.4925,59.4
101.495,360.5
101.5232,134.4
101.5298,75.6
101.5578,100.7
101.5728,68.4
101.6047,67.2
101.6239,349.3
101.6581,406.5
101.6733,65.7
101.6746,87.6
101.6757,91.4
101.7062,343.7
101.7126,69
101.7593,167
101.7605,81.8
101.7636,166.7
101.7655,53.6
101.7737,82.2
101.7769,133.6
101.7853,88.9
101.8205,61.9
101.8367,326.7
101.9088,292.2
101.9183,155.4
101.9264,79.7
101.9442,249.1
101.9542,85.6
101.9755,81.4
102.02,240.7
102.0238,200.6
102.0273,67.4
102.0564,3890.4
102.0613,119.8
102.0646,81.6
102.0881,53.3
102.1102,95.3
102.1201,57
102.1271,347
102.1707,110.9
102.1789,68.9
102.2171,241.4
102.2229,110.6
102.2333,86.2
102.2393,76.4
102.2563,264.3
102.3094,57.3
102.317,114.3
102.3676,286.3
102.39,186.7
102.3989,456.1
102.4672,48.9
102.4771,89
102.4935,159.5
102.4988,550.3
102.5,426.7
102.5129,77.5
102.523,68.1
102.5552,36.9
102.572,321.5
102.598,72.8
102.6242,93.9
102.6287,104.3
102.6458,336.9
102.6488,487.8
102.6733,306.7
102.6952,87.2
102.7561,130.1
102.7695,83
102.7765,70.7
102.8056,76.3
102.8079,57.6
102.8412,78.8
102.846,521.4
102.8606,78.5
102.8759,243.6
102.877,45.1
102.8802,77.8
102.9425,361.1
102.9572,83455.6
102.9949,1515.1
103.004,416.4
103.0059,136.5
103.0153,1256.2
103.0253,1773.7
103.0354,217.9
103.0371,3779.2
103.0388,17046.9
103.0404,632529
103.0421,17234.3
103.0437,3001.2
103.0454,216.5
103.0556,1761.9
103.0576,764.4
103.0768,3263.2
103.0859,564.9
103.0875,58.2
103.0896,101.5
103.0931,595.7
103.1211,95.1
103.1239,202.2
103.1258,185.7
103.2135,101.1
103.2186,89.8
103.2265,208.4
103.2498,389.6
103.3235,354.4
103.3348,61.8
103.3412,443.5
103.379,98.2
103.38,60
103.3853,90.6
103.3921,56.4
103.3987,500.4
103.4308,494.6
103.4319,261.6
103.4322,266.7
103.4422,53.6
103.4471,298
103.4611,313.5
103.4693,69.7
103.5006,73.3
103.5278,95
103.5338,395
103.5615,125.7
103.5746,73.6
103.5801,107.5
103.5871,418.2
103.6192,79
103.639,83.4
103.6517,91
103.6625,53
103.6865,190.7
103.7023,85.6
103.7201,206.2
103.7467,111.2
103.747,118.5
103.7557,40.8
103.7652,59.7
103.7718,71
103.7754,84
103.7762,278.7
103.8117,215
103.8443,97.6
103.8507,81.5
103.8985,76.8
103.9107,106.1
103.9252,180.9
103.9313,93.3
103.9415,71.8
103.9525,826.8
103.9979,119.5
104.0082,116.9
104.0143,84.6
104.0159,212.2
104.024,77.6
104.0356,561.7
104.0438,21734.1
104.0453,57.4
104.0456,56.5
104.05,497.5
104.0609,55.5
104.0699,72.4
104.114,80.8
104.118,50
104.1284,96.6
104.1483,72.5
104.1506,60.8
104.1597,88.2
104.1719,45.3
104.1756,116.6
104.1947,312.9
104.2834,498.7
104.3053,93.8
104.3228,66.4
104.3308,349.7
104.3938,103.5
104.4081,405
104.414,388.3
104.4702,225.3
104.4759,91.4
104.4839,285.4
104.4942,51.5
104.4961,81.7
104.5376,86.9
104.5589,82.1
104.5617,134
104.5773,101.2
104.612,211.9
104.6394,50
104.6616,362.6
104.6702,51.7
104.7209,157.8
104.7904,116.6
104.7995,516.4
104.8241,187.7
104.8328,87
104.8364,208
104.8757,85.1
104.8778,102.4
104.9029,107.6
104.9111,194.4
104.9179,248
104.9542,24121.8
105.0154,74.7
105.0197,625
105.0352,99.7
105.0374,426.3
105.0446,446.9
105.0561,89.4
105.0704,228.4
105.1189,549.8
105.1587,63.6
105.182,95.6
105.2043,87.3
105.2312,90.4
105.2328,123.8
105.2701,488.4
105.3545,164.5
105.3679,437.3
105.3776,139.6
105.4142,109.4
105.4235,392.5
105.4715,84.4
105.4875,106.2
105.5036,54.1
105.5086,82.2
105.6423,104.3
105.6507,109.6
105.6608,79
105.6655,390.3
105.7298,292.3
105.7772,120.6
105.7803,84.6
105.7914,352.1
105.7945,273.5
105.8019,51.9
105.8138,357
105.8576,543.2
105.859,102.7
105.865,70.6
105.89,75
105.8964,54.7
105.9005,75.9
105.9026,66.9
105.9047,60.6
105.9412,82.2
105.9465,52.6
105.9575,91.3
105.9865,117.6
106.0091,405.3
106.0268,282.6
106.077,84.6
106.0832,99.2
106.1245,352.8
106.1431,156.1
106.1515,122.5
106.1711,117.6
106.1939,57
106.2102,305.8
106.2182,103.5
106.228,169.1
106.2915,119.3
106.3021,298.8
106.357,79.6
106.3778,127.3
106.3869,97.5
106.3896,226.6
106.4375,264.2
106.4468,187.5
106.4968,184
106.5332,93.8
106.6298,121.7
106.6808,317.8
106.7157,316.8
106.7182,74.7
106.7241,159.2
106.7257,387.7
106.7296,258
106.7409,116.7
106.7699,56.8
106.7972,188.1
106.8026,98.3
106.8037,143.3
106.8264,45.7
106.8276,129.6
106.8319,57.2
106.9094,56.1
106.9199,86.2
106.9439,70.9
106.9484,53.5
106.9495,71.3
107.023,41.7
107.0428,197.7
107.0506,14422.4
107.0722,54.6
107.0839,545.6
107.0945,66.9
107.0956,421.1
107.103,525.9
107.1846,68.9
107.2046,71.1
107.2637,37.3
107.265,100.5
107.2743,114.1
107.2847,82
107.2969,59.1
107.3113,143.5
107.322,104
107.3392,148.2
107.3695,73.4
107.4502,84.1
107.4767,57.6
107.5442,283.7
107.6842,56.9
107.7072,286.2
107.7593,95.7
107.7781,164.4
107.8052,303.4
107.8221,37.1
107.8358,281.1
107.8807,71.6
107.8829,254.6
107.8861,87.7
107.887,264.2
107.9361,76.6
107.9374,88.4
107.9469,472.1
107.9591,52.9
108.0446,67.7
108.0458,116.9
108.0507,300
108.0746,217.9
108.1037,264.9
108.1492,346.8
108.1793,250.1
108.1824,87.1
108.2194,280.1
108.2311,74.2
108.2587,82.5
108.2756,299.6
108.2804,93.8
108.3057,72.7
108.3176,60.5
108.392,71.2
108.4542,376.2
108.4652,72.8
108.4924,47.2
108.5242,78.3
108.5286,79.4
108.5649,97.7
108.5681,84.3
108.5694,230.3
108.5777,97.4
108.5976,57.3
108.614,148.6
108.6156,66
108.6451,55.6
108.6902,70
108.7086,135.6
108.7247,364.3
108.7304,96
108.7647,118.5
108.7935,423.6
108.8072,492.1
108.8643,104.6
108.8861,392
108.9023,5978.4
108.9198,340.2
108.924,384.5
108.9511,83
108.9843,55.5
108.9903,90.2
109.0052,195.7
109.0299,4840.1
109.041,258.6
109.0433,227.2
109.045,219.5
109.0479,61.4
109.0615,226.8
109.1014,128.4
109.1226,77.5
109.1407,120.6
109.1659,109.5
109.1767,62.5
109.2008,75.2
109.211,401.6
109.2232,87.2
109.2393,90.8
109.2491,90.5
109.2845,67.9
109.3218,426
109.3229,112.4
109.3281,70.9
109.3527,209.1
109.3717,133.7
109.4368,376.2
109.5129,101.4
109.5378,192.7
109.5861,62.4
109.5985,154.4
109.6242,87.1
109.6274,331.1
109.6355,50.3
109.647,68.2
109.6633,57.2
109.6876,289
109.7161,72.2
109.7208,114.4
109.7453,55.2
109.785,86.7
109.7912,98.2
109.8072,75.7
109.8246,67
109.8276,141.7
109.8373,102.7
109.9057,79.8
109.9138,60.8
109.9417,81.4
109.9435,67.7
109.9544,69.3
109.9649,145.7
109.9772,90.1
109.9866,176.4
109.9993,72.7
110.0107,121
110.0252,142.6
110.0507,62.5
110.0554,93.2
110.0614,839
110.0861,73.7
110.1184,63.2
110.1472,67.9
110.162,64.7
110.1657,83.4
110.1833,109.7
110.1902,172.8
110.1978,385.6
110.2048,50.7
110.217,255.7
110.2208,129
110.2251,425.7
110.2265,73.3
110.2337,185.8
110.2433,251.6
110.2786,90.3
110.3011,135.8
110.3385,543.3
110.3493,71.6
110.3792,53.1
110.3809,77.5
110.3901,71.2
110.4182,113.5
110.4224,55.5
110.471,128.8
110.4801,115.3
110.482,103.3
110.4953,108.4
110.5502,458.5
110.5539,272.1
110.5545,273.7
110.6014,57.8
110.655,161.1
110.6799,123.1
110.6948,85.4
110.7059,68.3
110.7163,80.7
110.7241,182.4
110.762,89.6
110.7669,70.2
110.8211,57.7
110.863,59.8
110.8994,3371.3
110.9118,81.1
110.9299,497
110.9517,77.1
110.9912,92.4
111.0012,93.6
111.0106,108
111.0298,485.2
111.0397,110.8
111.0455,2360.6
111.0498,325.8
111.0568,97.8
111.0759,90.9
111.0937,115.3
111.1071,314.1
111.1344,89.9
111.1515,77.2
111.1814,42.4
111.2029,50.5
111.2158,83.2
111.2199,107.3
111.2327,56.2
111.2449,125.2
111.3047,52.6
111.3218,104.3
111.3306,44.3
111.3639,83.8
111.3741,92.8
111.3759,253.8
111.3847,52.1
111.4079,277.9
111.4172,78.2
111.4286,74.7
111.4493,110.5
111.4671,95.1
111.4757,70.6
111.4841,82.2
111.5696,75.6
111.6173,285.4
111.6206,102.2
111.6313,242.4
111.6364,60.6
111.6462,78.5
111.6893,302.5
111.7392,110.2
111.7577,97
111.7758,177.4
111.7981,240
111.8201,83.2
111.9516,57.9
111.9752,52.6
111.9768,375.8
112.0004,64.8
112.0137,407.4
112.0407,1156
112.0519,2456.4
112.0771,1866
112.087,192.6
112.0915,78.8
112.1239,290.7
112.1481,192.1
112.1649,111.9
112.2115,76.4
112.2694,68.8
112.272,115.7
112.2878,80
112.3303,71.6
112.3421,73.6
112.3443,106
112.3577,85.4
112.4017,93.4
112.4591,334.9
112.481,67
112.4929,488.4
112.4994,457.7
112.5017,121.4
112.5025,56.7
112.5099,372
112.5413,75.3
112.5591,148
112.6072,91.7
112.6152,100.4
112.6522,455.4
112.6779,54.6
112.6826,78.4
112.6837,127.2
112.7191,52.9
112.7522,73.1
112.7591,71.7
112.7666,68.6
112.7857,327.5
112.8556,216
112.8624,210.5
112.8704,289.7
112.9024,176.5
112.9396,59.4
112.9859,31037.7
113.0049,306.4
113.0247,10610.1
113.036,50.2
113.0596,279.6
113.0611,2442.1
113.0723,1275
113.0748,417.7
113.0824,160.4
113.1127,117.4
113.129,481.8
113.1294,488.3
113.1362,48.6
113.1432,140.1
113.1509,57.9
113.1566,79.5
113.1732,95.5
113.1743,286.2
113.1817,119.5
113.1976,88
113.2231,127.7
113.2707,70.2
113.2717,294.2
113.3026,66
113.3225,70.7
113.3398,58
113.3545,103
113.3574,116.2
113.3638,54.1
113.3649,81.7
113.3711,110.9
113.4043,89
113.477,74
113.483,66.3
113.5008,210.2
113.509,146.1
113.5294,526.8
113.5364,171
113.5469,442.3
113.5585,66.2
113.5765,110
113.5861,109
113.5993,125.1
113.6328,100
113.6426,169.4
113.6526,122.8
113.6688,78.1
113.6885,606.2
113.6946,130.6
113.7011,89.2
113.7059,206.2
113.7686,89.2
113.7869,77.4
113.8276,54.5
113.9017,242.5
113.9048,56.4
113.9193,128.5
113.9436,83.2
113.9472,101.4
113.9522,84.5
113.972,109.9
113.9812,77.3
114.02,153.9
114.0301,5453.5
114.0564,19085.8
114.0956,79.3
114.1948,106.4
114.2324,83.4
114.245,102.6
114.2571,92.5
114.3434,78.2
114.3588,82.1
114.3874,306.2
114.4027,122.5
114.4103,118.6
114.4295,390.2
114.477,134.5
114.5208,59.2
114.523,56.6
114.5487,181
114.5845,313.5
114.6149,138.4
114.6795,72
114.6917,432.8
114.7033,281.6
114.7266,57
114.7507,96.9
114.8071,139.1
114.8489,90.1
114.8718,56.9
114.893,110.4
114.9313,78.3
114.9404,300.7
114.9532,271.1
114.9986,48.2
115.0149,312.4
115.0169,486.9
115.0205,115.2
115.0404,10315.5
115.0449,133.7
115.0513,116.1
115.0551,139.2
115.0767,9154.3
115.1021,100
115.1151,120
115.1326,77.5
115.1732,91
115.1748,85.2
115.1817,73.3
115.2035,190.5
115.2188,80.2
115.2662,75.2
115.3557,57.1
115.3932,173.3
115.4055,94.6
115.4804,78.3
115.4903,98.8
115.5168,60
115.5427,94.8
115.5528,372.1
115.6214,93.1
115.6253,603.5
115.6356,232.7
115.648,51.3
115.6642,177
115.7159,168.3
115.7472,276.9
115.7656,502.7
115.8157,74.3
115.8233,116.6
115.825,342.3
115.875,74.1
115.9224,316.3
115.9284,125.4
115.9465,76.7
115.9557,87.9
115.9781,157.8
116.0356,3818.7
116.0634,207.8
116.072,22672.5
116.0833,199.2
116.1584,85.4
116.1626,168.9
116.1748,313.5
116.1905,96.4
116.1981,91.2
116.21,121.6
116.2127,106.5
116.2409,351.6
116.2606,68.1
116.3106,424
116.408,300.3
116.4114,199.3
116.4127,209.7
116.4307,112.1
116.4927,479.4
116.5104,165
116.5126,74.6
116.5451,123.7
116.5519,76.8
116.5871,68.6
116.6038,225.9
116.6114,55.5
116.6209,85.2
116.6745,151.8
116.757,144.1
116.8276,139.8
116.8322,143.2
116.9181,88.8
116.9262,85.9
116.9288,697.8
116.9598,2993.5
116.963,155.7
116.9728,467.5
116.9921,73.7
117.0092,22927.9
117.0196,589.9
117.0495,398.4
117.0544,122.8
117.056,16327.2
117.0641,165.2
117.0749,225.1
117.0832,76.5
117.0924,44934.6
117.0943,128.3
117.1144,50.1
117.1197,50.7
117.1477,80
117.2424,59.5
117.2439,69.2
117.2475,74.4
117.2936,131.4
117.31,344.8
117.3164,65.6
117.3616,118.4
117.3638,377.8
117.366,97.3
117.373,65.8
117.4334,263.8
117.4599,85.1
117.6574,75.2
117.7016,83.4
117.7053,80.8
117.7286,641.1
117.7343,121.5
117.7644,70.9
117.7762,75.6
117.8916,511.7
117.935,90.3
117.9389,88.1
117.9564,96.6
117.9832,318.3
118.0187,373.1
118.0272,82.6
118.0493,99
118.0512,2482.3
118.0742,77.2
118.0957,887.6
118.1038,84.7
118.1351,227.7
118.1447,102.1
118.1475,290.3
118.2115,492.3
118.2419,50.1
118.2933,81.7
118.3181,87.7
118.3458,51.3
118.363,141.8
118.3804,90.4
118.3822,344.4
118.3978,349.6
118.4459,87.4
118.4889,326.1
118.5201,76.3
118.5356,58
118.5398,69.1
118.6025,86.1
118.6296,252.3
118.6839,69.3
118.6887,86.9
118.7028,114.4
118.7717,122.6
118.7972,93.6
118.9098,127.2
118.9249,332.9
118.9271,158.4
118.9311,1809.2
118.9423,119.2
118.952,14255.2
118.9868,36.5
118.9992,306.9
119.0062,4959.2
119.0353,7997
119.0717,2019.7
119.0954,85.4
119.108,1531.5
119.1098,75
119.125,81.7
119.1309,198.7
119.1436,82.4
119.1765,79.2
119.2226,62.9
119.2423,70.1
119.2471,57
119.2668,154.2
119.2734,65.7
119.303,327.7
119.3054,145.3
119.3301,45.4
