SPECTRUM - MS,
98.6808,35.5
98.701,40.1
98.7142,28.5
98.7332,42.7
98.7392,43.3
98.8024,39.9
98.8057,34.1
98.8179,36.5
98.8567,37.1
98.8603,52.6
98.8625,38.9
98.8755,57.2
98.8763,22.5
98.9053,47.6
98.9157,50.2
98.9529,55.2
98.9602,31.8
98.9614,46.1
98.97,68.9
98.9736,45.9
99.0026,57.5
99.0091,1097.6
99.0204,240.9
99.025,54.6
99.0293,49.1
99.0351,35.1
99.0417,76.9
99.0431,38446.2
99.0455,12068.6
99.047,69.2
99.0487,26.8
99.0568,467.8
99.0817,42.6
99.0955,49.3
99.1185,43.5
99.1325,29.3
99.1337,48.3
99.1462,37.9
99.1676,21
99.1881,47.4
99.2121,73.7
99.2134,58.3
99.2259,43.8
99.3108,36.4
99.3143,34.8
99.3203,38.9
99.4094,62.9
99.442,27.3
99.509,36.7
99.5202,50
99.5215,21.1
99.5257,40.7
99.53,54
99.5418,43.5
99.5651,43.9
99.5734,39.2
99.593,36.8
99.6108,54.1
99.6378,19.3
99.6387,53.1
99.6575,35.7
99.6631,44.5
99.6786,56
99.7146,39.6
99.7329,40.3
99.7716,36.8
99.8056,42
99.8212,38.6
99.8246,55.8
99.8306,67.9
99.8352,58.8
99.8598,45.6
99.875,37.3
99.8814,43.6
99.9261,32.5
99.9357,40.4
99.9432,45.5
99.9714,36.3
99.9847,53.6
100.0044,257.5
100.0096,47.4
100.0131,41.8
100.0172,43
100.0181,44.7
100.0302,43.1
100.0408,7721.7
100.0464,68.8
100.0897,45.3
100.111,33.8
100.1294,18.6
100.1865,45.7
100.2008,41.1
100.2472,35
100.2699,51.6
100.285,47.6
100.2873,41.6
100.2919,34.7
100.373,35.8
100.4049,41.7
100.4211,39.5
100.4537,40.9
100.5179,45.7
100.5257,36.2
100.5641,39.5
100.5828,41.2
100.587,42.3
100.6037,23.1
100.6062,35.4
100.6154,60.1
100.6176,46
100.6273,53.1
100.6691,36.1
100.707,32.3
100.7086,40.4
100.7308,41.8
100.7422,37.8
100.7689,26.5
100.7833,38.5
100.8032,46.4
100.8318,37.3
100.8412,42.3
100.8611,45.4
100.8921,55.7
100.9054,43.4
100.9086,49.8
100.9273,42
100.934,107.9
100.965,349.1
100.9812,41.5
100.9847,80.1
100.986,33480.1
100.9876,151.7
100.9887,66.7
100.99,40.8
100.9982,44.9
101.0108,47.8
101.0248,16951.7
101.0262,94.1
101.036,414.8
101.0596,46.5
101.06,76.3
101.0612,25244.6
101.0671,40
101.0955,45.2
101.1022,52.4
101.1032,48.3
101.1352,36.8
101.1449,73.5
101.1936,26.2
101.2006,41.2
101.2525,53.9
101.281,23.1
101.3104,92
101.3129,21.1
101.3472,40
101.3678,66.8
101.3746,33
101.3864,30.3
101.4159,38.8
101.436,51.1
101.4429,24.2
101.4458,52.4
101.4771,34.4
101.4927,47
101.541,56.4
101.5454,53.9
101.5547,40.7
101.5913,42.2
101.6442,34
101.6457,38
101.6557,59.5
101.6826,35.9
101.7304,58.3
101.7452,48.9
101.7621,38.5
101.8196,47.9
101.8326,34.9
101.8987,52.3
101.9196,40.8
101.9556,43.2
101.9662,44.2
101.9808,46.7
102.0201,1587.4
102.0281,158.9
102.042,47.5
102.0472,50.2
102.0564,7243.3
102.0612,51.4
102.0646,172.1
102.0702,38.3
102.0798,45
102.1282,42.6
102.1583,62.4
102.184,25.5
102.185,64.8
102.2055,55.5
102.222,18.7
102.2276,39.4
102.2303,40.8
102.2319,38.6
102.2469,51.7
102.2662,28.5
102.2672,64
102.2817,60.3
102.298,34
102.3031,35.9
102.3068,43.3
102.3151,45.4
102.3457,20.8
102.347,98.1
102.3562,38.1
102.364,43.3
102.3683,61.5
102.4499,47.4
102.4529,37
102.4596,34.7
102.4733,19.2
102.4886,44
102.4904,38.6
102.5018,65.2
102.5059,46.8
102.5737,54.4
102.6331,29.9
102.6752,51.8
102.7212,40.1
102.7383,47
102.7476,45.6
102.7533,38.6
102.7622,61.8
102.7649,39.2
102.7736,60
102.8103,34.8
102.8138,46.9
102.8271,34.9
102.8731,42
102.9092,43.5
102.9391,44.4
102.9425,37.8
102.943,52.9
102.9433,47
102.9535,41.9
102.9572,4106.6
102.9588,59.7
102.963,19.4
102.9647,133.6
102.9684,51
102.9769,54
102.98,37.9
102.9949,2078.3
103.0041,3002.4
103.01,19.5
103.0153,1795.6
103.0219,45
103.0229,36.5
103.0253,2826.6
103.0335,71.5
103.0354,1194.6
103.0372,3774.7
103.0388,17854.6
103.0404,725337.6
103.0421,17446.1
103.0437,3848.8
103.0455,1216.2
103.0475,50.5
103.0556,3259.4
103.0576,2003.5
103.06,74.9
103.067,40.6
103.0768,6626.4
103.086,1749.2
103.0993,67
103.1411,43.9
103.1523,41.3
103.199,38.3
103.2058,49.5
103.2094,39
103.2399,65.8
103.3257,39.5
103.3744,21.1
103.4207,50.1
103.4224,43
103.5498,37.1
103.5606,36.3
103.5885,28.4
103.6017,42.8
103.6257,17.9
103.6302,48
103.6475,47
103.6589,39.8
103.6861,40.8
103.7501,46.9
103.7668,33.6
103.8169,47.2
103.8265,57.1
103.843,36.8
103.9237,27.1
103.9525,68.6
103.9645,63
104.0211,44.6
104.0256,46.1
104.0323,24.1
104.0357,925
104.0438,26250.3
104.0455,48.5
104.0469,38.1
104.0482,42.8
104.0508,26.6
104.0557,33.7
104.0708,38
104.1515,46.6
104.1638,25.6
104.1909,40.5
104.196,42.5
104.2095,67.8
104.2145,30.8
104.2348,45.2
104.2481,45.4
104.2619,24
104.2649,40.3
104.2699,54.5
104.3105,46.8
104.352,39.8
104.3664,48
104.3982,38.4
104.4248,51.2
104.4295,58
104.4306,42.3
104.4563,50.6
104.5015,39.9
104.5066,49.9
104.5219,54
104.5427,38.7
104.5491,56.2
104.5819,45.9
104.6084,56.5
104.6321,43.2
104.6531,53.8
104.688,26
104.7672,31.5
104.7875,21.4
104.8763,50.4
104.9109,40.8
104.9163,41.1
104.9327,46.5
104.9542,1131.9
104.9695,65.1
104.9732,52.3
105.0176,99.2
105.0197,2955.5
105.029,74.2
105.0447,2584.6
105.0473,44.7
105.0561,1047.3
105.0708,40.9
105.105,35.3
105.111,40.5
105.113,40.6
105.1262,32.5
105.1379,45
105.1636,45.9
105.1886,48.1
105.2284,40.1
105.2407,41.8
105.2449,39.6
105.2526,40.6
105.2604,52.5
105.2792,50.4
105.2812,42
105.3307,46
105.3407,69.4
105.3571,54.8
105.3699,49.1
105.4261,49.7
105.4486,47.6
105.5056,44.8
105.5127,19.2
105.551,68.5
105.599,57.5
105.6434,34.2
105.681,39.3
105.6816,44.1
105.682,38
105.7083,50.1
105.7139,61.8
105.7167,52.5
105.7324,39
105.7538,23.1
105.7657,45.4
105.7962,44.2
105.8053,39.4
105.812,42.9
105.8506,34.7
105.8624,17.4
105.8786,95.9
105.886,40.8
105.9384,19.3
105.942,50.2
105.9459,36.6
105.9495,56.5
105.9716,15.6
106.0172,45.2
106.0205,37.8
106.0667,49.1
106.069,34.5
106.0803,63.1
106.0892,47.5
106.095,18.4
106.1416,36.9
106.1499,42.9
106.1546,46.7
106.1697,52.3
106.1729,51
106.1732,54.4
106.1954,38.4
106.2258,45.7
106.3005,89.8
106.3027,44
106.3062,36.5
106.3413,55.9
106.358,54.2
106.3695,39.8
106.3955,39.7
106.407,111.4
106.4252,38.1
106.435,36.7
106.4373,46.2
106.4411,41.3
106.4414,39.7
106.442,46.7
106.4527,48
106.4825,58.7
106.5107,37
106.5397,40
106.5504,34
106.5657,78.3
106.5981,48.4
106.6126,44.9
106.6993,45.6
106.7602,63.4
106.7649,32.2
106.7737,39.1
106.7842,43.2
106.7854,53.7
106.7996,52.6
106.8838,47.5
106.9268,22.4
106.9349,40.5
106.9395,65.3
106.9506,64.8
106.965,34.2
106.9934,126.1
107.0501,40.4
107.0505,55.4
107.0509,46.1
107.0729,34.8
107.0974,38.1
107.1005,39.1
107.1599,50.9
107.1694,59.2
107.1775,43.2
107.1952,42.8
107.1979,70.2
107.1983,80.6
107.236,36.8
107.2656,65.5
107.2883,44.3
107.3771,34.2
107.3905,38.8
107.4129,42.1
107.4182,40.2
107.4268,54.4
107.4459,33.2
107.5147,39.2
107.5349,15.1
107.5548,54.9
107.5605,33.4
107.5629,46.2
107.5676,36.7
107.5927,57.8
107.6724,34
107.721,40.5
107.7508,61.7
107.8078,51.2
107.8462,53.3
107.8662,66.3
107.9468,53.2
107.9749,44.9
107.9821,33.3
107.9932,41.6
108.0321,43.7
108.0414,45.3
108.0458,1169.4
108.0786,43.5
108.1042,57.5
108.1485,35.5
108.1784,40.3
108.1937,62.3
108.1951,49.8
108.2188,44.2
108.2273,22.9
108.2548,69.1
108.2835,33.9
108.3248,26.1
108.336,49.9
108.4596,51
108.469,37.6
108.4738,40.3
108.4793,37.5
108.5113,23.9
108.5229,47.6
108.5501,34.3
108.5675,43.1
108.5758,44.2
108.5908,61.1
108.5942,86.8
108.6038,33.3
108.6111,20.9
108.6229,40.8
108.6358,41.8
108.6427,42.1
108.6591,37.8
108.7143,51.8
108.7302,18.3
108.7819,40.9
108.7985,61
108.8046,47.8
108.8586,49.5
108.8796,49.2
108.9264,37.8
108.9584,25.7
109.0072,79.3
109.0094,34.6
109.0099,33.5
109.0298,192
109.0411,870.1
109.0557,41.6
109.0665,34.1
109.084,40
109.0856,36.9
109.1696,44.3
109.189,46.7
109.212,47.4
109.2227,46.3
109.225,43.5
109.2642,44.9
109.2679,44.9
109.2813,47.2
109.2967,61.7
109.3183,46.5
109.3273,29.3
109.3335,50
109.3875,52.9
109.3921,35.6
109.4146,41.6
109.4549,36.8
109.522,32.8
109.5485,40.6
109.553,28.7
109.5896,40
109.5954,84.7
109.5977,40.5
109.6067,44.7
109.6147,57.9
109.6157,25.1
109.6188,39.9
109.6842,21.9
109.6923,39.4
109.6991,35.4
109.7049,34
109.8145,46.3
109.8714,34.4
109.8991,39.6
109.9419,49.2
109.9456,38.3
109.9506,45.9
109.9569,41.2
109.9995,44.2
110.0218,43.1
110.0251,1049.3
110.0361,33.7
110.0447,48.2
110.0615,3032
110.0698,44.1
110.0739,50.2
110.0852,42.5
110.0927,41.5
110.1038,16.4
110.1073,34.1
110.1169,50.2
110.123,45.3
110.1311,37.9
110.1672,31.9
110.188,35.8
110.2153,49.7
110.2403,36.4
110.2637,44.4
110.272,38.3
110.342,34.3
110.3488,32.4
110.3507,24.6
110.396,45.3
110.4904,56.1
110.5037,36.6
110.5056,55.5
110.5184,55.8
110.536,78.6
110.5565,42.2
110.559,56.8
110.5658,32.2
110.6041,32.9
110.6256,42.8
110.6408,25.9
110.6517,55.9
110.7238,51.2
110.7376,24.4
110.8067,38.4
110.8122,42.5
110.8781,41.9
110.8918,38.3
110.9637,38.2
110.9753,65
110.9849,48.2
110.9865,43.3
110.9962,53.3
111.0204,178.2
111.0341,38.1
111.0415,61.7
111.0439,56.5
111.0455,6793.5
111.0567,263.7
111.0586,39
111.082,51.3
111.112,20.5
111.1179,67.1
111.148,48.9
111.1821,25.3
111.2015,33.7
111.2135,40
111.3439,42.2
111.3801,71.3
111.3945,45.1
111.4094,46.6
111.4163,38.8
111.4416,44.8
111.5207,39.7
111.5681,53.4
111.5812,42.7
111.6061,42.3
111.7472,51.2
111.7722,33.3
111.788,41.9
111.8474,47.8
111.8602,34.3
111.868,55.1
111.9168,43
112.0157,29.1
112.0286,34.2
112.0407,3940.7
112.0519,878.4
112.0544,44.6
112.0714,58.6
112.0771,4915.3
112.0857,20.2
112.0921,42.1
112.0925,56.6
112.0929,38.8
112.1382,39.8
112.1732,40.1
112.1801,61.7
112.2032,58.5
112.3113,36.9
112.3333,28.3
112.3482,35.7
112.4199,34.6
112.4217,44.1
112.4339,57.6
112.4921,36.1
112.5142,53
112.541,46.4
112.5502,39
112.58,42.2
112.6158,50.5
112.6447,61.9
112.6499,49.6
112.6523,22.2
112.6673,19.2
112.69,49.4
112.7227,38.4
112.7669,32.1
112.8392,40.8
112.8525,38.7
112.8938,68.4
112.9251,36.6
112.9337,228.7
112.9359,37.6
112.9685,334.6
112.9747,25.2
112.9767,43.4
112.9823,333.1
112.9842,904.8
112.986,54765.8
112.9878,1035.8
112.9897,294.4
112.9921,27.9
112.9989,59
113.0033,301.7
113.0248,5343.9
113.0314,40.5
113.0359,670.6
113.0382,226.8
113.0516,32.8
113.0576,55.1
113.0611,7465.6
113.0631,54.3
113.0724,3812.5
113.0806,47.9
113.0864,49.1
113.1267,42.9
113.1306,54.8
113.1365,51.1
113.1531,49
113.2341,48.8
113.2701,39.5
113.2753,45.8
113.2835,43
113.3207,47.4
113.3489,20.9
113.3764,39.1
113.3999,53.6
113.4369,33.5
113.4592,54.4
113.4635,74.9
113.469,49.4
113.6006,26.8
113.6718,39
113.685,40.6
113.7624,41.6
113.8433,38.8
113.8875,19.5
113.93,21.4
113.9677,49.5
113.9768,41.5
113.9812,1262.1
113.9893,931.7
114.02,1458.8
114.0302,291.9
114.0564,7129.4
114.089,20.2
114.0948,43.6
114.1005,50
114.1066,53.7
114.1529,58.8
114.1586,44.2
114.2012,63.5
114.2155,48.7
114.2199,49.2
114.2349,37.9
114.2373,37.4
114.2515,39.2
114.2692,20.5
114.2709,49.7
114.3159,43.8
114.3899,54.1
114.4658,22.8
114.4761,42.1
114.4912,37.9
114.4981,45.9
114.5688,22
114.5944,49
114.6095,38.1
114.6306,58.6
114.6391,19.2
114.6538,48.8
114.6554,44.6
114.664,41.4
114.6889,54.1
114.6999,37.5
114.7215,24.4
114.7609,52.3
114.7788,46.9
114.7826,58.2
114.8015,42
114.8051,39.4
114.8321,48.3
114.8388,37.9
114.8442,38.3
114.932,34.3
114.9543,55.2
114.9607,55.2
114.9842,29.5
114.9901,301.2
114.9972,28.9
115.0039,141.9
115.017,393.1
115.021,54
115.0369,26.3
115.0404,16856.5
115.0517,360.8
115.0595,40.7
115.0768,16617.5
115.0856,43.8
115.091,47.2
115.0972,49.3
115.1078,39.8
115.1231,48.1
115.1384,55.9
115.1812,37.9
115.1889,42.4
115.2235,64.4
115.2301,55
115.2513,50.3
115.2844,41.1
115.2911,39.7
115.3349,30.7
115.4254,37.5
115.4551,44.4
115.4623,52.8
115.4665,16.1
115.4797,42.2
115.5199,43.5
115.56,37.8
115.5648,48.4
115.636,75
115.6501,39.6
115.6684,49.9
115.6828,42.3
115.6894,42.3
115.6906,44.5
115.6993,50
115.7988,53.8
115.8049,38.1
115.8319,34.8
115.8736,35.1
115.8927,106.2
115.8979,85.5
115.9046,23.7
115.9216,61.1
115.9682,48.1
115.9821,45.2
116.0253,44.9
116.0356,2214.1
116.0437,299.7
116.0584,24.7
116.0633,41.6
116.072,10756.2
116.0802,95.1
116.1164,36.4
116.1589,43
116.1714,35.3
116.2224,45.8
116.3007,51
116.3149,47.9
116.3478,50.9
116.3556,44.5
116.3685,49.8
116.3951,49.5
116.4508,48.1
116.4572,40.5
116.4635,40.5
116.4732,38.2
116.5496,40.7
116.5845,41.2
116.6105,45.5
116.6711,40.8
116.6803,26.2
116.6954,16.7
116.7576,44.2
116.7662,40.8
116.7897,49.7
116.7998,47.2
116.8553,22.3
116.9071,65.8
116.9288,4004.8
116.9599,2032.5
116.9627,222.5
116.9686,22.6
116.9786,39
117.0045,16
117.0091,144.5
117.0161,47.2
117.0196,2667.2
117.0282,48.6
117.0459,59.9
117.0476,16.1
117.0537,101.7
117.056,23479
117.0577,24.9
117.067,106.4
117.0754,76.7
117.0884,54.4
117.0905,426
117.0924,68649.8
117.0943,722.8
117.1139,45.1
117.167,39.3
117.1674,37.9
117.1805,47.2
117.2009,30.7
117.2746,40
117.277,44.9
117.2923,78.4
117.2974,37.6
117.3051,22.6
117.3238,39.6
117.3449,44.1
117.3529,80.7
117.4574,38.8
117.486,77.9
117.4875,41.4
117.4987,47.4
117.5045,67.5
117.5344,52.9
117.5683,45.9
117.5695,49.1
117.5959,32.1
117.5989,54.3
117.6306,33.9
117.6659,18.5
117.69,59.2
117.6917,49.3
117.7269,52.3
117.7429,49.9
117.8196,87.1
117.8522,42.6
117.8766,35.3
117.9313,50.7
117.9396,33.9
117.9658,19.1
117.9943,83.6
118.0096,70.2
118.0513,2620.2
118.0594,363.5
118.0942,28.1
118.0958,2861.2
118.1076,50.4
118.1647,48.2
118.2202,62.3
118.2984,52.9
118.3319,38
118.3332,39.2
118.3624,48.5
118.399,70.8
118.4229,17.8
118.4473,43.6
118.4623,43.5
118.4792,45.8
118.4846,40.8
118.5803,37.1
118.6527,35.2
118.6837,54.7
118.6949,67.1
118.712,43.7
118.7488,40
118.7977,36.1
118.8021,38.2
118.8396,41.2
118.8623,38.9
118.8673,44.7
118.9296,32.7
118.931,150.4
118.9425,23
118.952,408.2
119.0185,63
119.0252,21.5
119.0353,8359.3
119.0653,45.4
119.0717,6250.2
119.097,40.7
119.108,731.2
119.1093,37.6
119.1118,43.8
119.125,34.2
119.1465,61.6
119.1728,46.2
119.226,50.4
119.2367,52.1
119.2739,49.6
119.2906,39.1
119.3084,44.2
119.3424,41.2
119.3738,42.2
119.4001,52.9
119.4471,67.9
119.449,55.8
119.4719,34.8
119.489,38.3
119.5184,38.4
119.5631,55.5
119.5726,53.8
119.5913,47.4
119.5957,83.6
119.6201,39.6
119.63,37.8
119.6404,40.2
119.6556,34.6
119.7428,40.8
119.7544,38.5
119.7985,48.5
119.8025,37.4
119.826,41.9
119.8638,47.2
119.9152,33.6
119.9455,83
119.949,76.1
119.9501,37.8
119.981,39.2
119.9861,44.2
119.9954,84.3
120.0048,23.6
120.0134,38.9
120.069,58.2
120.1047,69.8
120.1111,43.8
120.1178,50
120.1242,45.3
120.1411,29.5
120.1595,42.7
120.1702,52.8
120.1884,74.1
120.2117,45
120.2287,39.4
120.2743,69.4
120.288,42.9
120.2997,42.3
120.306,58.8
120.3117,42.5
120.3428,45.8
120.3506,47.2
120.3579,53.6
120.359,45.9
120.3593,45.6
120.3625,34.3
120.3915,40.3
120.4579,46.7
120.4931,49.1
120.4976,45.6
120.5106,55.8
120.5136,32.3
120.5292,53.3
120.557,67.5
120.5623,34.8
120.5729,31.7
120.5966,41
120.6026,45.1
120.6202,43.5
120.6253,39.3
120.6859,20
120.7001,38.3
120.7008,44.2
120.7012,50.3
120.7666,22.6
120.7727,43.7
120.8092,39.5
120.8274,54.8
120.8404,42.3
120.8669,42.3
120.8776,45.7
120.8867,40.1
120.8945,43.2
120.9274,55.2
120.9491,108.8
120.9526,34.7
120.9968,61.2
121.0003,45.2
121.0058,48.1
121.0161,39
121.0173,38.9
121.0298,7043.2
121.051,55.1
121.0623,33.6
121.0707,51.2
121.0834,41.5
121.0852,43.2
121.0858,53.3
121.0864,53.6
121.124,39.5
121.1899,43
121.1915,46.1
121.1956,64.9
121.2513,59.6
121.2663,70
121.3032,38.4
121.3252,40.6
121.3487,36.4
121.3606,36.8
121.3808,32.2
121.3863,54.2
121.4042,69.1
121.477,51.8
121.4781,39.4
121.4917,23.7
121.6081,41.5
121.6665,51.1
121.6741,46.2
121.7022,43.2
121.7857,50.2
121.8022,23.2
121.8131,41.6
121.8757,41.9
121.8844,70.1
121.9237,62.8
121.9441,35.8
121.9482,57.2
122.0208,41.5
122.0251,171.5
122.0333,111.6
122.0614,250.7
122.081,62.3
122.1101,34.3
122.1171,44.4
122.1195,46.5
122.1864,45.1
122.1904,56.8
122.2496,31.3
122.2846,32.2
122.2866,36.9
122.3037,39.6
122.3249,53.7
122.3517,31.3
122.4121,31.6
122.4211,40.1
122.4487,45.9
122.4635,16.7
122.4742,93.4
122.5116,46.5
122.5332,42.2
122.6192,41.7
122.6228,46.2
122.6574,90.6
122.7374,19
122.772,42
122.7865,44.7
122.8983,34.3
122.9072,52.3
122.9575,40
122.9678,12921.9
122.9757,23.3
122.9882,157
123.0175,23.2
123.0435,47.2
123.0454,347.2
123.0567,338.5
123.0656,43.2
123.0757,93.2
123.0888,42.9
123.0953,67.5
123.1456,35
123.207,28.4
123.2243,38.7
123.2457,18.8
123.2518,29.6
123.2779,51.3
123.3033,92
123.3073,45.8
123.4253,85.4
123.4476,59
123.4747,53.9
123.4954,50.6
123.5064,37.8
123.5432,46.8
123.5579,31.5
123.5733,52.8
123.6569,39.6
123.6743,25.9
123.6857,38.6
123.8058,48.4
123.8344,38.9
123.8605,52.2
123.9594,45
124.0077,22.8
124.0342,42.2
124.0407,1438.2
124.0664,47.9
124.077,603.7
124.084,55.2
124.1227,40.7
124.1943,37
124.2498,59.6
124.2564,64.6
124.3167,35.6
124.3241,37.8
124.3307,59.9
124.3428,54.2
124.3464,50.5
124.4084,42
124.4114,42.9
124.4223,37.2
124.4278,34.2
124.4472,34.1
124.5063,44.8
124.513,43
124.5279,32
124.6097,33.2
124.6128,44.4
124.6232,53.2
124.6716,74.1
124.6896,35.5
124.7132,40.8
124.7225,40.4
124.7627,35
124.7898,42.6
124.7949,39.8
124.8404,42.9
124.8512,56.7
124.8614,24.8
124.9134,36.1
124.9332,45.6
124.9351,39.3
124.9472,16.6
124.9756,55.3
124.9835,300.9
124.9856,44.6
125.0246,251
125.0359,264.6
125.0611,3613.8
125.0644,44.9
125.0722,301.7
125.0889,32.7
125.1227,34.5
125.1352,50.4
125.1371,50.9
125.1385,46.3
125.1655,24.9
125.2198,77.3
125.2848,51.4
125.3363,54.6
125.3899,44.9
125.4148,81.8
125.4289,44.3
125.4835,35.4
125.5035,54.2
125.5249,38
125.5712,42.6
125.5863,41.6
125.5935,45.1
125.6229,36.9
125.6477,34.4
125.7232,46.6
125.7273,45.6
125.8312,35.7
125.8553,62.2
125.8678,35.6
125.9133,49.5
125.9867,80.7
126.0198,40
126.0563,4074.3
126.0645,54.2
126.0709,42.2
126.0759,22.6
126.0793,35.9
126.1129,26.2
126.1432,33.4
126.2173,41.3
126.2532,47.3
126.3299,39.1
126.3457,72.1
126.3478,56.3
126.3663,40.7
126.3942,36.5
126.4363,35.6
126.4382,47.4
126.4503,30.2
126.4687,37.4
126.5076,40.8
126.5295,36.8
126.5475,31.7
126.5556,46.5
126.5943,39.6
126.6132,38.3
126.71,59.3
126.73,46.3
126.7776,57
126.8024,28.8
126.8066,23.5
126.8337,42.2
126.8435,57.8
126.8506,74.4
126.911,35.1
126.918,43.9
126.9424,57.2
126.9615,64.6
126.9879,40
126.9902,38.4
126.9924,53.9
127.0015,114.5
127.0151,69.6
127.0216,50.1
127.0379,14085.2
127.0403,6474.2
127.0515,1435.5
127.0734,101.1
127.0767,2267.9
127.0871,58
127.1034,45.1
127.1189,38.7
127.1387,46.8
127.1581,37.6
127.1598,27.2
127.1742,50.1
127.1966,38.8
127.2495,58.4
127.3504,59.4
127.3542,39.1
127.3598,47.1
127.3627,19.1
127.3913,41.4
127.4397,39.5
127.4411,35.1
127.464,29.6
127.481,37.3
127.497,41.2
127.5515,45.8
127.6263,39.6
127.6327,26.6
127.6669,39.8
127.6796,37.1
127.7352,46
127.7388,45.7
127.756,38.8
127.7735,34.1
127.7806,39.1
127.7843,37.2
127.804,53
127.8053,73
127.8307,41.5
127.8733,40.6
127.8891,35.1
127.9093,38.7
127.9785,1879.4
128.0332,286.5
128.0356,3500
128.0412,133.3
128.072,3413.5
128.0742,35.4
128.0886,33.4
128.114,61.6
128.1212,86.1
128.1419,47.8
128.1536,35.8
128.2152,49.7
128.2329,37.4
128.2447,45.1
128.2582,44.1
128.3022,40.1
128.3058,48.7
128.316,50.5
128.3441,42.1
128.395,37.5
128.3975,51.8
128.4157,38
128.4479,29.6
128.4762,36.1
128.5065,17
128.5128,27.6
128.545,36.4
128.5561,46.5
128.5719,62.8
128.5957,37.4
128.6638,39.4
128.6698,38.9
128.6955,59.9
128.7332,57.5
128.8061,44
128.8259,38.1
128.8569,51.4
128.8792,50.2
128.9264,54.3
128.9353,41
128.9576,20.4
128.9598,4535.8
128.9808,4570.2
128.9866,19.7
128.991,54.9
129.0034,37.3
129.0111,47.8
129.0196,846.4
129.0308,161.6
129.0449,49.4
129.056,11928.5
129.0672,369.3
129.0924,6043.2
129.1139,24.5
129.1737,60.1
129.2957,43.9
129.3605,89.5
129.4028,19.4
129.4044,34.3
129.4234,56.6
129.4516,36.8
129.4866,79.3
129.4955,34.3
129.4982,48.8
129.5074,40.8
129.5177,57.4
129.5524,34
129.6422,38.1
129.7135,58.3
129.7714,57
129.8082,31
129.8614,20
129.8929,19.3
129.8947,50.9
129.8974,37.1
129.9373,73.6
129.955,20.4
129.9759,105.1
129.9779,72.6
130.0225,41
130.0512,4289
130.0592,104.4
130.0619,47.1
130.0638,450.8
130.0775,76
130.0876,10880.3
130.0961,47.5
130.1317,36.1
130.1388,44.1
130.1532,43.5
130.2366,31.9
130.2636,34.5
130.2796,24
130.2877,47.5
130.2983,49
130.3124,40.1
130.3436,42
130.3909,55.5
130.402,54.3
130.4505,64.2
130.4646,42.4
130.5111,27.3
130.5292,36
130.5397,34.2
130.5683,57.4
130.5887,64.5
130.5971,45.8
130.5985,50.4
130.6144,41.6
130.6246,50.8
130.6284,26.3
130.6373,38.4
130.663,41.6
130.6868,53
130.6887,33.8
130.6939,42.2
130.7421,38
130.7541,24.5
130.7837,35.2
130.7968,38.7
130.8043,41.1
130.8269,47.4
130.8595,38.4
130.9294,67.8
130.9579,205.5
130.9706,81.5
130.973,52.5
130.9836,28.9
130.9929,77.2
131.0213,46.4
131.0352,7154.4
131.0463,70.8
131.0695,48.9
131.0716,10489.9
131.0744,29.4
131.0828,37.7
131.0909,37.4
131.108,2171.6
131.1595,46.8
131.2726,65.3
131.2806,50.3
131.2922,26.4
131.2982,38.7
131.3016,39.9
131.3419,57.1
131.3774,27.2
131.3782,26.5
131.4634,34.1
131.5086,59.2
131.514,48.9
131.5583,46.3
131.6643,44.6
131.7289,60.6
131.7295,51.7
131.7438,18.7
131.8042,43.2
131.8081,43
131.8121,37.5
131.8145,42.4
131.8302,30.7
131.8525,54.4
131.8691,47.8
131.918,35.8
131.9239,41.5
131.929,34.8
131.9602,41.7
132.0042,42
132.0116,66.2
132.0122,45.5
132.0158,29.4
132.0209,57.7
132.0304,671.2
132.0384,42.2
132.0543,36.2
132.059,25.5
132.0668,3163.7
132.0706,42.4
132.0756,21.6
132.079,47.8
132.0961,39.7
132.1032,867.9
132.3561,50
132.3646,40.6
132.3759,19.7
132.4792,43.6
132.4885,41.6
132.5122,39.6
132.5628,39.7
132.5645,53.4
132.5865,53.8
132.607,27.6
132.622,48.5
132.6906,19.1
132.7255,41.7
132.7282,52.9
132.7344,34.4
132.7381,40.1
132.7836,54.1
132.7879,51.4
132.8549,32.4
132.8767,34
132.9209,54.1
132.9452,54.1
132.9597,54.5
132.963,57.4
132.9804,41.7
132.9965,46.9
133.0489,52.1
133.0509,13781.1
133.0616,58.5
133.0762,52.4
133.0848,49.3
133.0872,29706.9
133.0924,57.9
133.1201,74.7
133.1533,44.7
133.1629,48.1
133.2827,53.5
133.3066,62.3
133.3558,42.5
133.38,44.1
133.3948,60.1
133.438,47.2
133.4416,42.7
133.4906,48.1
133.588,46.4
133.6153,41.3
133.6506,45.6
133.6874,22
133.6943,52.9
133.7077,19.8
133.7189,36.3
133.741,46.5
133.8156,42.6
133.8177,39.3
133.8361,48.3
133.8872,33.3
133.8999,50.5
133.9291,41.4
133.9365,52
133.9467,36.5
133.9758,48.9
133.9857,44.8
134.0334,75.4
134.0358,40.8
134.0463,36.9
134.062,45.7
134.0812,45.7
134.0906,717.3
134.1489,36.6
134.1877,37.7
134.1945,58
134.1968,35.9
134.2206,67.8
134.2275,43
134.2504,36.9
134.2676,41.9
134.2893,44.3
134.3082,38
134.4103,57.2
134.4246,69.7
134.4275,24.5
134.4762,44.6
134.4965,35.7
134.6217,41.8
134.668,47.4
134.695,32.1
134.8948,34.8
