SPECTRUM - MS,
104.8175,160
104.8215,49.2
104.8467,56.7
104.8932,137.6
104.9008,533.4
104.9507,50
104.9542,13421.6
105.003,28.8
105.0171,65.2
105.0186,49.4
105.0197,782.4
105.0447,96
105.0593,90.2
105.0664,58.1
105.0686,68.8
105.0794,181.4
105.0849,201.7
105.0872,64.8
105.091,64.3
105.099,152.2
105.1034,124.1
105.1111,122.7
105.117,76.5
105.1371,433.8
105.1844,278.5
105.1875,65.8
105.2103,73
105.2159,96.5
105.2558,131.8
105.2783,70.1
105.2947,26.5
105.3053,66.3
105.339,127.6
105.3677,63.7
105.3707,131.9
105.4069,81.4
105.4196,113.3
105.4258,50.3
105.4481,126.5
105.4639,62.2
105.4701,26.2
105.4761,507.4
105.4939,119.9
105.5915,85.7
105.6043,53.6
105.625,62.8
105.6307,80.9
105.6443,56.9
105.6498,63.5
105.6822,60.1
105.7141,154.8
105.7197,186.8
105.7364,63.3
105.7449,145.8
105.8126,72
105.8271,67.5
105.8433,512.1
105.8612,82.9
105.8861,123.5
105.9237,70
105.934,24.8
105.9519,73.5
105.9652,400.8
106.0068,66.8
106.0193,71.1
106.0882,52.2
106.0922,341.7
106.1178,64.7
106.1571,136.7
106.1773,66.6
106.1863,84.2
106.2174,62.3
106.2451,90.7
106.2692,182.6
106.2756,117.6
106.2918,69.2
106.3256,221.8
106.3277,343.8
106.3448,90
106.351,119.6
106.3743,68.8
106.386,127.4
106.4024,108.1
106.4149,633.1
106.4302,70.3
106.447,179.7
106.4733,92.2
106.5274,347.1
106.5714,124.6
106.5936,75.8
106.6062,373.7
106.6379,191.6
106.6458,56.9
106.6486,132.8
106.6692,61.3
106.6906,83.4
106.6955,56.8
106.7139,47.5
106.7726,130.4
106.8389,81.2
106.8463,138.9
106.8511,71.9
106.8663,271
106.8699,54.9
106.8969,115.2
106.9166,115.2
106.9607,59.4
106.9692,48.8
106.9745,527
106.9964,48.2
107.0079,67.4
107.0214,73.7
107.0293,52.7
107.0308,62.2
107.0323,141.3
107.0506,17320.5
107.0584,465.7
107.0678,132.7
107.0838,51.7
107.1129,75
107.1142,125.8
107.1279,54.9
107.1727,550.5
107.1961,77.2
107.2199,192.6
107.2231,64.7
107.2253,73.5
107.2503,83.8
107.2724,154.6
107.2744,160.3
107.3082,67.6
107.3144,102.1
107.33,124.1
107.3978,122.7
107.4105,351.9
107.4374,255.9
107.4478,98
107.4491,49.9
107.4765,52.3
107.4974,84.7
107.5002,29.8
107.5121,160.7
107.6464,139.2
107.6869,73.7
107.6962,97.1
107.7537,135.8
107.8088,53.7
107.8366,82
107.8468,355.2
107.87,57.2
107.8973,59.5
107.8993,58.6
107.9182,66.1
107.9814,81.9
108.0283,122.5
108.0458,227.7
108.054,401.8
108.1017,56.8
108.1348,405.5
108.1431,183.9
108.1537,75.6
108.1575,131.7
108.2313,126.1
108.236,110.1
108.2427,74.6
108.2621,94.2
108.2718,55.8
108.3001,56.2
108.3067,56.4
108.351,68.9
108.3739,57.6
108.4461,60.6
108.451,133.1
108.4597,134.2
108.4974,74.2
108.5307,132.8
108.5325,65.9
108.5403,167.6
108.5988,235.7
108.6046,105.6
108.6297,63.5
108.6789,71.9
108.6838,76
108.6922,231
108.7405,72.7
108.752,359.4
108.7877,120
108.789,77.7
108.7923,320.5
108.7975,84.5
108.8125,67.6
108.8364,74.1
108.8523,137.9
108.8535,149.6
108.9023,4884.8
108.9632,62.5
108.9914,81.7
109.0015,113.6
109.0091,116.1
109.0299,4678.4
109.041,341.6
109.043,97.5
109.0685,292.6
109.0976,70.6
109.1471,54.5
109.1505,63.3
109.1913,447.7
109.2262,117.9
109.2299,136.8
109.2914,27.4
109.3351,58.6
109.3369,62.9
109.3415,368.9
109.3473,470.3
109.3492,66.8
109.3545,146.7
109.4069,63.9
109.4412,60.7
109.4486,65.5
109.4556,80.7
109.4658,54
109.4741,372.2
109.4864,56.5
109.4961,264.8
109.5001,59.9
109.5103,443.2
109.5218,155
109.5946,61.1
109.5962,77.1
109.6106,125.6
109.6208,155.2
109.693,67.6
109.7046,124.3
109.7743,127.8
109.8176,83
109.838,487.3
109.8447,55.9
109.8557,100.2
109.8592,31.3
109.9626,25.9
109.9638,459
109.9691,77.3
109.9861,112.4
109.9886,458.8
109.9972,59.2
109.9999,63.2
110.0213,170.3
110.0252,64
110.046,67.7
110.0615,632.2
110.1019,69.4
110.1083,153.3
110.1172,133.6
110.1199,136.3
110.129,390.5
110.1518,63.4
110.1641,151.7
110.2086,72.9
110.2103,103.8
110.2169,388.2
110.2493,68.9
110.2535,89
110.2664,246
110.2758,81.9
110.3327,118.4
110.3603,127.2
110.4209,379.3
110.4464,99.5
110.4523,69.8
110.4968,113.2
110.4985,152.6
110.5123,54.7
110.5257,78
110.5533,359.9
110.559,64.5
110.5821,88.2
110.6209,124.1
110.6617,75.9
110.6642,61.8
110.708,112
110.7309,61.2
110.762,67.1
110.7704,53.6
110.8994,2109.6
110.9219,60.3
111.0093,522.2
111.0382,250.4
111.0455,3130.2
111.0564,65.7
111.0586,112.1
111.0899,369.9
111.0951,85.9
111.0959,88.5
111.1227,156.5
111.1664,62.6
111.2185,133.5
111.2803,173.2
111.2819,133.9
111.2944,60.3
111.3134,412
111.3249,55.1
111.3473,50.9
111.3537,51.6
111.4081,122.8
111.4108,80.4
111.429,464.7
111.4555,70
111.4883,28.7
111.5174,92.8
111.5391,89.4
111.5425,90
111.5788,66.6
111.6032,116.8
111.6081,77.9
111.6224,111.6
111.6869,75.7
111.7068,160
111.7328,64.6
111.735,452.2
111.7416,464.6
111.7846,75.3
111.7941,67
111.8005,60
111.8177,344.4
111.8349,109.3
111.8679,68.7
111.8809,63.1
111.9757,81.6
111.9903,241
112.0386,122.6
112.0408,897.1
112.0519,679
112.0771,2836.7
112.0808,60.5
112.0913,70
112.1984,48.7
112.2386,345.1
112.2423,99.2
112.2524,492.8
112.2809,75.6
112.3128,91.1
112.3403,71.6
112.3602,60.6
112.3883,53.7
112.4117,53.3
112.4537,110.4
112.4708,151.5
112.5077,95.5
112.5135,159.5
112.547,159.5
112.5588,52.9
112.5616,385.8
112.5793,74.8
112.6604,105.3
112.7033,60.4
112.708,147.7
112.7412,79.6
112.7525,476.3
112.8078,53
112.8167,66.7
112.8281,78.9
112.9076,120
112.9111,86.2
112.9169,58
112.9253,64
112.9286,59
112.9407,59.8
112.9517,31.2
112.986,16161.2
112.9983,63.3
113.0247,14469.6
113.0355,63.7
113.0583,57.6
113.0611,3207.1
113.0724,1129.4
113.0766,53.1
113.1291,63.9
113.1335,298
113.1564,67.7
113.1962,59.8
113.2216,136.9
113.2344,152.5
113.2581,97.8
113.2676,133.9
113.271,74.8
113.3619,28.7
113.406,92.7
113.416,87.2
113.4522,70.6
113.4567,73.9
113.4582,236
113.46,165
113.4675,65.8
113.4713,71.6
113.5119,116.5
113.5139,86.6
113.5192,105.8
113.535,99.5
113.5537,84.6
113.5756,109
113.5903,73.7
113.6017,74.7
113.6202,63.8
113.7425,365
113.7667,201
113.7692,147.1
113.7712,211.5
113.8056,49.9
113.8217,62.8
113.8465,90
113.9304,167.8
113.9587,586.6
113.9813,61.6
113.9846,122.1
114.0106,63.5
114.0133,88.5
114.02,479.4
114.0301,3002.8
114.0539,138.2
114.0564,30398.2
114.0832,53.8
114.1164,75.8
114.1196,81.1
114.1887,145
114.2558,98.1
114.264,95.2
114.2766,54
114.3072,76
114.3192,122
114.3741,145.5
114.3782,62.9
114.4019,66.8
114.4134,53.7
114.4165,193
114.4211,68.7
114.4519,80.6
114.4568,207.8
114.5469,458.5
114.5604,83.1
114.5835,123.8
114.6036,58.2
114.6194,57.3
114.6247,137.6
114.665,358
114.7011,62.5
114.7039,179
114.838,63
114.8457,382.1
114.8614,363.4
114.8697,162.6
114.9262,69.3
114.9364,57.1
114.9391,64.1
114.9482,115
114.9656,90.8
114.9761,70.7
115.0037,65.8
115.0072,321.4
115.0144,117.3
115.017,334.2
115.0206,70.9
115.0378,72.6
115.0404,8368.7
115.0548,455.9
115.0598,316.8
115.064,82.9
115.0767,9135.1
115.1506,69
115.2357,93.3
115.2384,88.2
115.2829,53.1
115.2851,142.1
115.3202,76.4
115.383,64.5
115.3866,75.2
115.4032,108.3
115.4039,118.3
115.4042,121.9
115.4359,210.5
115.4495,56.4
115.4611,112.7
115.5409,248.8
115.5468,86.7
115.5519,350.7
115.5579,129.2
115.624,61.1
115.7011,169.3
115.7187,92.4
115.7221,79.9
115.8442,170.4
115.8937,69.2
115.9325,57.8
115.9726,133.2
115.9838,71.9
116.0356,6713.8
116.0392,105.5
116.0518,57.7
116.0601,54.4
116.0624,91.4
116.0698,302.2
116.072,21230
116.148,146.9
116.1635,334.2
116.2232,79.7
116.2635,144.1
116.2649,88.6
116.2719,70.2
116.2915,125.9
116.3389,120.3
116.3711,147.3
116.3949,507.7
116.4541,86.1
116.4568,52
116.5705,122.5
116.5952,133.8
116.6203,236.7
116.6727,68.2
116.7514,92.5
116.7758,171.5
116.8114,69.1
116.8187,113.7
116.8574,133.7
116.863,126.1
116.8715,90.1
116.8876,483
116.9105,77.3
116.9289,353.8
116.9413,66.5
116.9466,68.8
116.9583,64.6
116.9598,2250.6
116.9628,2142
116.9728,1371.9
116.9832,108.6
117.0092,14414.2
117.0197,756.2
117.0295,375
117.056,21213.9
117.0585,461.5
117.0744,63.7
117.0785,70.6
117.0902,208.7
117.0924,61018.5
117.0944,407.6
117.1149,53.2
117.1281,47.9
117.2028,133
117.2093,195.8
117.2215,68.6
117.2832,171.7
117.3052,67.9
117.3388,62
117.3941,81.2
117.3972,345.3
117.406,86
117.4272,137.3
117.4414,50.9
117.4506,80
117.4749,157.4
117.4928,70.2
117.5476,108.2
117.6068,182.2
117.6244,92.9
117.6754,468.8
117.6886,80.8
117.697,195.1
117.7008,71.8
117.7237,33.2
117.777,81.7
117.7999,89.9
117.8713,62.6
117.8736,69.6
117.8878,396.8
117.9183,117.8
117.9488,55
117.9683,610.2
118.0513,3014.7
118.0874,71.5
118.0957,2252.1
118.1132,417.8
118.1303,190.8
118.132,286.1
118.1554,119
118.1658,76.2
118.2057,393.2
118.2985,116.9
118.3107,83.5
118.3183,265.7
118.3338,53.5
118.3764,64.1
118.417,107.3
118.4512,79.9
118.4767,84
118.5208,79.6
118.5517,345.3
118.5926,139
118.5968,401.6
118.6149,105
118.6756,63.7
118.6886,59
118.7516,191.4
118.767,105
118.7772,146.8
118.8165,75
118.8452,59.9
118.853,62.9
118.8546,113.8
118.8738,228.8
118.9195,189.4
118.9425,503
118.952,9923.5
118.9571,621.1
118.9696,144
119.0062,2480.4
119.0353,7087.1
119.0502,79
119.0582,78.4
119.0716,1385.7
119.1078,90.2
119.1276,546.8
119.1388,76.2
119.1831,95.4
119.1916,51.7
119.2176,62.2
119.2247,57.8
119.2447,128.4
119.2479,96.1
119.2726,73.1
119.3228,175.7
119.3543,93.7
119.4012,87.6
119.4256,67
119.4513,88.2
119.4801,131.3
119.4931,60.2
119.5126,71.3
119.5139,59.5
119.5528,67.4
119.5558,78
119.5783,389.4
119.5916,64.3
119.5934,116.9
119.5969,66.6
119.62,139.7
119.6344,131.9
119.6372,50.7
119.7763,57
119.8083,529.9
119.8144,63.4
119.855,54.4
119.903,62.2
119.914,61.7
119.9272,93.2
119.9865,83.7
120.0021,80.2
120.0093,50.8
120.0145,72.3
120.0552,358.7
120.0615,148.5
120.0664,236.4
120.0783,63.7
120.0891,74.6
120.1179,113.1
120.1198,118.1
120.135,71.8
120.2279,57.5
120.2366,167.6
120.3354,108.8
120.3412,89
120.3831,64.9
120.4053,54.9
120.4394,421.4
120.4645,61.1
120.4705,76.1
120.4998,121.3
120.5507,73.4
120.5601,60.1
120.5622,82.3
120.5892,129.8
120.6806,83.4
120.6885,80.1
120.7326,155.1
120.756,77.9
120.7629,55.1
120.7678,90
120.8033,84.8
120.8295,451.7
120.8317,121.9
120.8471,61
120.8752,79.7
120.8809,31.4
120.9124,70.4
120.9491,953.1
121.0268,121
121.0297,1050.4
121.0321,389
121.0481,70.2
121.1035,27.3
121.1066,109.3
121.138,80.8
121.1922,444.7
121.2103,96.3
121.2503,494.6
121.2551,216.3
121.3333,105.8
121.3551,134.4
121.3605,80.7
121.3661,200.1
121.3674,64
121.3945,364.7
121.3994,145.4
121.4319,84.7
121.4488,151.8
121.4697,86.8
121.4794,130.8
121.5031,153.7
121.5067,77.6
121.5163,79.4
121.5776,394.8
121.58,65.4
121.5915,156.7
121.5997,30.8
121.6163,58.9
121.6417,135.7
121.7805,126.8
121.7962,391
121.8001,72.5
121.8375,76.4
121.8434,371.4
121.8528,416.7
121.9279,85.9
121.959,107.2
121.9874,52.3
121.9926,71.2
122.0793,135
122.1057,107.6
122.1124,54.5
122.1248,137.1
122.131,127.2
122.1474,151.9
122.148,161.9
122.2139,27.7
122.2399,245.4
122.2476,68
122.2573,110.8
122.3158,83.8
122.3545,110
122.3565,163
122.359,62
122.3767,74.5
122.4196,76.3
122.4363,104.2
122.4568,127.4
122.4869,106.6
122.4982,405.4
122.508,95.9
122.5192,56.9
122.5286,47.1
122.5435,26.1
122.5533,381.5
122.5646,125.1
122.5989,132.1
122.6564,72.2
122.7178,106.2
122.7364,174.6
122.7513,252.6
122.7855,82.2
122.8009,79.9
122.8266,149.2
122.9328,77.1
122.9678,8592.2
122.9988,125.2
123.0281,64.7
123.039,165
123.0412,192.4
123.0434,90414.1
123.0454,492.4
123.0541,123.4
123.0562,127.9
123.079,365.1
123.1127,353.3
123.1232,61.3
123.168,77
123.2535,127
123.2558,152.5
123.2633,134.8
123.2772,140.8
123.2987,534.9
123.3235,105.3
123.3965,108
123.4063,86.3
123.4589,100.5
123.4699,86.9
123.5034,110.8
123.5196,66.9
123.5287,360.2
123.5353,392.5
123.5427,68.6
123.5451,5397.6
123.5607,86.8
123.5661,66.6
123.5718,73.3
123.5768,54.7
123.6217,510
123.6533,190
123.7029,238
123.7066,70.9
123.7866,120.2
123.8158,70.3
123.8202,123.6
123.8355,107.8
123.8446,346.4
123.9321,63.1
123.9471,49.5
123.9483,70.8
123.9739,75.9
123.9776,436
124.0075,66.2
124.0156,1312.9
124.0215,126.6
124.0313,80.1
124.0407,567.9
124.0473,95.3
124.0772,83.3
124.0863,123
124.0943,248.9
124.1001,131.9
124.1582,475.7
124.2089,409.3
124.2737,50.5
124.3434,82.2
124.3516,416.8
124.3539,113.4
124.4132,70.3
124.4316,115.1
124.5187,86
124.5379,377
124.5573,378.3
124.691,211.7
124.7701,574.1
124.8245,134
124.8927,448.8
124.8977,76.1
124.9454,158.6
124.9689,181.9
124.9834,132.1
125.01,254.1
125.0246,648.4
125.0259,107.8
125.0423,57.2
125.0611,1096.6
125.0792,57.3
125.086,57.6
125.1018,433.2
125.1224,144.8
125.1446,139
125.2579,218.8
125.2685,54.2
125.3183,64.5
125.398,106.1
125.4212,150.5
125.4447,124.8
125.4923,217.9
125.5341,59.3
125.5559,68.6
125.6296,80.2
125.6349,86
125.6636,131.8
125.7424,119.6
125.8028,123.9
125.9158,63.2
125.9671,58.2
125.9703,61.3
125.9719,141
125.9738,183.5
126.0009,63.2
126.0203,65.3
126.0365,63.9
126.0468,70.8
126.0523,50.3
126.0563,895.8
126.0837,170.3
126.0883,363.5
126.1192,433.3
126.146,75
126.1489,434.6
126.2148,322.2
126.2216,72.9
126.2825,130
126.3137,395.3
126.3162,379.5
126.3214,74.7
126.3322,163.7
126.3994,114.8
126.4064,85.6
126.4127,86.8
126.4386,97.8
126.6356,74.9
126.6439,67.5
126.735,243.7
126.7761,144.5
126.7843,27.6
126.7943,125.8
126.8462,143.5
126.8662,106.2
126.9981,493
127.0015,1917
127.0114,88.6
127.0266,193.9
127.0356,166.1
127.0379,20846
127.0403,3061.5
127.0454,82.3
127.0516,688.8
127.0558,69.8
127.0767,145.6
127.0978,119.6
127.1192,65.4
127.1328,62.3
127.1656,71.7
127.1978,108.5
127.2214,120.8
127.2671,50.2
127.2861,113.6
127.3187,142.5
127.3641,272.9
127.3957,90.7
127.4269,111.8
127.4378,60.8
127.4523,103.4
127.5837,74.6
127.6072,87
127.7644,58.6
127.7721,60.5
127.8926,73.9
127.9175,111.7
127.921,70.6
127.9744,74.2
127.9787,230.6
127.9932,115.2
127.9967,471.6
128.0181,370.2
128.0331,1578.9
128.0356,2465.4
128.0379,352.8
128.0413,125.3
128.072,1109.8
128.1076,174.6
128.1554,82
128.1588,155.9
128.2082,121.8
128.2517,74.1
128.2624,54.3
128.28,141.8
128.3655,404.7
128.372,79.5
128.4241,65.1
128.4313,499.3
128.4412,63.5
128.471,102.1
128.5069,103
128.5471,67.8
128.5511,463.1
128.5558,57.8
128.5641,77.4
128.586,63.4
128.5925,68.1
128.7351,69.1
128.7506,169.9
128.7602,122.8
128.7812,70
128.7935,64.2
128.9006,613.7
128.9046,494.9
128.9315,410.9
128.9712,120.9
128.9808,2892.1
129.0111,63.3
129.0195,182.4
129.0365,136.5
129.0464,535.5
129.056,33877.4
129.0733,64.6
129.0868,227.5
129.0923,3076.2
129.1091,116.8
129.131,91.2
129.1595,90.8
129.1658,140.9
129.1786,251.8
129.1955,63.1
129.1997,82.2
129.2676,161.1
129.2712,63.4
129.2988,75.9
129.3457,76.6
129.3538,368.6
129.3638,60.8
129.3807,97.6
129.3947,70.9
129.4255,423.8
129.4329,141.3
129.4994,489
129.5458,151.7
129.5892,56.6
129.6,114
129.7026,421.5
129.722,52.8
129.7331,71.2
129.7628,94.6
129.8266,136.3
129.8506,136.5
129.8662,98.7
129.8952,336
129.9093,101.5
129.9356,501
129.9386,61.1
129.9426,450.4
129.9574,126.6
129.972,58.2
129.9748,211
129.976,464.8
129.996,111.5
130,63.9
130.0511,1481.8
130.0876,38356.3
130.1117,110.2
130.1182,77.4
130.1286,110.3
130.1698,164.9
130.1756,58.8
130.1924,79.8
130.3083,151
130.3915,49.5
130.4133,86.4
130.4307,89.3
130.4522,105.8
130.4677,64.2
130.4774,91.8
130.5107,70.6
130.5178,58.8
130.5198,54.6
130.5555,60.3
130.6604,101.9
130.7051,189.4
130.7505,63.5
130.803,159.6
130.8339,214.7
130.889,344.8
130.9143,118.1
130.9479,94.7
130.9575,1880.5
130.9804,65.9
130.9954,108.6
131.0352,4900.1
131.0396,52.4
131.0716,4603.4
131.0832,127.5
131.0875,399.7
131.0906,259
131.1079,1966.2
131.1601,368.9
131.1768,81.4
131.2122,68.2
131.285,147
131.2918,108.6
131.3628,114.8
131.3691,363.4
131.3778,58
131.394,486.8
131.4148,561.3
131.4563,72.7
131.5039,107.6
131.5812,443.5
131.6312,376.7
131.6409,56.9
131.6592,190.7
131.68,254
131.6841,70.9
131.6916,94.8
131.7369,93.6
131.7732,63.7
131.7756,512.1
131.7864,65.9
131.803,200.4
131.843,65.3
131.8437,59.7
131.9728,379.6
132.0305,2084.3
132.033,149.1
132.0497,81.4
132.0548,69.4
132.0668,524.3
132.1031,67.3
132.1562,48.8
132.2103,437.6
132.2798,68.2
132.36,125.3
132.4276,128.1
132.431,74.6
132.4644,52.5
132.4662,81
132.5448,59.9
132.5514,88.7
132.6148,65.6
132.6529,137.2
132.7686,57
132.7959,206.2
132.8415,160.8
132.8767,128.1
132.9016,62.5
132.9208,1728.7
132.9543,153.8
132.9663,65.6
132.9725,124
132.9961,97.2
133.0142,66
133.0422,71.7
133.0508,7134.3
133.0743,70.6
133.0831,127
133.0872,13183
133.1009,61.3
133.1759,136.6
133.1794,118.1
133.1839,617.5
133.2176,89.4
133.2414,70.2
133.332,48.3
133.34,54.9
133.3617,538.4
133.379,420.3
133.3998,113.9
133.4062,416
133.4836,455.9
133.4899,60.9
133.5,73.1
133.5312,83.3
133.5377,252.6
133.5702,173.7
133.5786,106.1
133.6685,76
133.6806,92.5
133.7124,68.4
133.7129,88.8
133.7135,62.2
133.7246,87
133.7285,98.2
133.7315,55.3
133.7768,124.8
133.8282,121.6
133.8321,372.3
133.9134,512.8
133.9314,67.4
133.9398,476.8
133.9539,54.8
133.9616,69.2
134.0343,11850.8
134.0431,94.6
134.0523,412.9
134.0708,411.7
134.0913,74.6
134.1235,55
134.126,71.4
134.1367,87.4
134.1525,442.5
134.1669,58.7
134.177,102.6
134.2272,67.6
134.2842,134.2
134.3159,139.8
134.3765,58.7
134.3885,73.1
134.3916,165.7
134.4042,88.8
134.5124,386.9
134.536,203.7
134.5572,82.1
134.6018,50.2
134.6322,130.1
134.6413,251.9
134.6759,112.2
134.7117,59.1
134.7695,63.5
134.7842,562.5
134.8094,46
134.8429,152.8
134.8527,96.4
134.8896,492.1
134.8919,439.4
134.895,67.7
134.9049,65.3
134.915,60.3
134.9178,331.6
134.926,508.8
134.9298,72.2
134.9733,14779.8
134.9801,297.7
134.9896,66.5
135.0077,118.1
135.012,54.2
135.0148,358.9
135.03,281.5
135.0343,123.1
135.0661,511.3
135.0904,177.6
135.0997,127.7
135.1425,357.3
135.1469,64.4
135.2262,51.3
135.31,61.3
135.3187,111.8
135.3261,71.5
135.3421,146.9
135.3521,125.9
135.3722,128.6
135.4122,107.6
135.4199,371.3
135.4632,410.2
135.5108,58
135.5439,72.3
135.5598,118.9
135.5641,94.1
135.5958,72
135.634,62.1
135.6377,118
135.639,72.8
135.7074,58.8
135.7095,67.2
135.8142,57.7
135.8226,140.2
135.8985,74.9
135.9147,151
135.9251,121.1
135.9331,295
135.954,75.6
135.9729,54.5
135.9857,134.6
136.0155,406.7
136.0439,3281.6
136.1494,52.3
136.1576,70.6
136.2285,115.8
136.2713,498.6
136.3575,64.8
136.4096,66.9
136.4655,118.2
136.5352,136.2
136.5509,208.2
136.5822,237.4
136.5887,570.5
136.6135,86.7
136.6202,293.7
136.6249,93.2
136.692,522.9
136.7167,69.8
136.7383,67.5
136.8352,446.8
136.8767,484.1
136.9197,72.8
136.9582,72.5
136.9916,32.1
137.0227,65
137.0252,2231.8
137.0277,147964.7
137.0302,2099.2
137.0327,97.1
137.0513,76
137.0609,70.2
137.1058,53.4
137.1984,66.7
137.2197,171.9
137.2438,248.1
137.2823,145.3
137.3133,91.3
137.3472,159.3
137.3654,155.9
137.3794,55.9
137.3926,121.9
137.4181,410.6
137.4586,28.3
137.495,70.3
137.5053,90.8
137.5935,141.3
137.6195,84.5
137.635,350.5
137.6403,164.1
137.6451,64.4
137.6983,103.3
137.7331,52.8
137.7394,343.1
137.7782,169.5
137.7951,74.3
137.8073,77.6
137.8562,50.6
137.8587,480.3
137.8875,66
137.911,199.3
137.9549,216.3
138.0015,398
138.0273,5001.1
138.0311,2507.2
138.0539,422.2
138.0562,402.9
138.1229,138
138.1543,630.9
138.1575,199.5
138.1615,79.6
138.173,92.5
138.1794,62.2
138.2219,64.5
138.2265,55.2
138.2359,63.5
138.2695,54.7
138.2905,54.2
138.2996,61.2
138.3332,407.7
138.3857,57
138.4183,471.3
138.4741,109.9
138.48,66.3
138.5685,53.9
138.5835,323.8
138.6182,54.2
138.6203,115.8
138.6486,476.8
138.705,134.8
138.7221,355.5
138.7565,540.1
138.7831,79.3
138.8049,67.8
138.8583,176.2
138.9083,83.5
138.9416,663.5
138.9706,195.7
138.9739,159.9
139.0016,131.1
139.0136,538.2
139.0245,3165.6
139.0308,65.8
139.0354,922.9
139.0402,283.5
139.0512,62.2
139.0767,416.8
139.0881,76.6
139.145,64.8
139.1497,514.7
139.1819,62.8
139.1901,156
139.2046,73.8
139.2071,64.1
139.2277,59.4
139.2713,69.8
139.2864,61.7
139.311,64.3
139.3213,106.7
139.3899,65.8
139.3926,435.9
139.395,86.3
139.5231,60
139.6112,142.7
139.6582,148.2
139.6657,78.2
139.6707,33.7
139.6881,57.2
139.7611,59.4
139.7696,102.2
139.7739,52.6
139.8102,495.1
139.8537,114.4
139.8826,83.5
139.9339,70.6
139.949,56.9
139.9803,86.7
139.9878,120.5
140.0355,503.7
140.0466,109.7
140.0549,389.4
140.0719,990.3
140.087,64
140.1515,63.5
140.1535,120.8
140.224,157.8
140.2418,81.5
140.255,109.6
140.2614,392.9
140.2767,435
140.323,59.2
140.3257,59.3
140.3519,72.2
140.4833,152.5
140.4927,60.1
140.499,149.5
140.5033,68.9
140.5175,71.1
140.5224,85.9
140.5552,136.3
140.568,82.4
140.5745,110.5
140.6491,111
140.7139,79.8
140.7595,489.3
140.7681,62.2
140.7865,151.3
140.8691,77.6
140.8845,68.9
140.9338,3859
140.9616,114.1
140.9696,67.6
140.9833,152.7
140.9862,425.8
140.9908,54.4
141.0017,7662.9
141.0122,64.7
141.0171,1379.7
141.0196,95.1
141.023,83
141.0307,91.6
141.0379,59.9
141.0535,943.8
141.0559,1590.9
141.0671,213.1
141.088,98.2
141.0899,42562.5
141.0922,507.9
141.0999,97.8
141.2235,85.1
141.3135,116.8
141.3402,60.1
141.3879,122.7
141.3919,477.6
141.4082,54.7
141.4414,471.4
141.4437,82.2
141.4631,450
141.4834,383.1
141.5282,70.6
141.6192,84.9
141.6212,83.8
141.6552,75.3
141.6601,76.2
141.6661,94.1
141.6829,67.3
141.6884,63.3
141.8312,504.6
141.8716,68.4
141.913,403.1
141.9553,64.2
142.0047,154.9
142.0122,327
142.0487,3142.9
142.0511,2493.1
142.0736,62.7
142.0875,685.6
142.0932,647.4
142.1469,58.9
142.1878,69.5
142.2108,143.1
142.2168,173.8
142.2366,113.8
142.2385,59.8
142.3277,82.1
142.3771,392.3
142.3977,73.1
142.4246,153.2
142.4339,70.7
142.4539,93.8
142.4685,385.9
142.4867,108.7
142.4928,173.2
142.4992,154
142.5134,69.5
142.5588,161.8
142.6061,61.2
142.6422,56.8
142.6916,142.7
142.7001,113.8
142.7446,90.2
142.7498,79.6
142.8097,65.8
142.8835,113.9
142.8936,373.6
142.9311,512.9
142.9336,68.6
142.9495,3328.3
142.9615,90.5
142.9852,50.1
142.9964,293.3
143.0006,174.9
143.0116,300.4
143.0327,17777.1
143.0351,12709.2
143.0432,103.9
143.0463,62.7
143.0716,1985.6
143.0772,230.8
143.0828,22269.3
143.1079,2862.4
143.1134,107.6
143.1251,164.4
143.1422,180.3
143.1639,256.9
143.169,72.4
143.1831,140.1
143.1978,127
143.2028,163.5
143.3537,32
143.3625,73
143.3898,66.7
143.4226,133.7
143.4409,72.5
143.5165,625.1
143.5208,58
143.5578,57.2
143.6493,81.8
143.6546,69
143.7077,63.6
143.7435,339.5
143.8039,93.1
143.8349,63.6
144.0304,244.4
144.0522,314.6
144.0588,154.5
144.0668,2418.5
144.0821,173
144.1031,375.4
144.192,126.2
144.2708,114.4
144.2869,65.5
144.3166,444.3
144.3578,75.4
144.3715,77.4
144.4001,110.1
144.4266,159.5
144.4608,68
144.4832,70.6
144.5065,333
144.5829,85.3
144.6032,100.6
144.6183,92.4
144.619,65.1
144.7028,70.8
144.7142,73.7
144.7238,68.3
144.7889,120.9
144.7983,261.6
144.8116,134.8
144.9065,105.9
144.9167,69.9
144.946,56.4
144.9545,66
144.9705,80.4
144.9727,50.6
144.9756,31905.1
144.9783,150.6
145.006,72.2
145.0129,472.3
145.0143,383.6
145.0326,1834.5
145.0354,9916.4
145.0382,485575.4
145.041,9931.3
145.0437,1013.3
145.0508,4095.7
145.062,35596
145.0872,1945.3
145.0985,1954.1
145.1005,377.5
145.1144,114.5
145.1176,475.1
145.1535,70.5
145.3056,56
145.3074,127.9
145.3219,59.6
145.4396,65.7
145.4683,410.5
145.5367,579
145.5399,44221.6
145.5722,70.5
145.5795,150.9
145.5946,141
145.6252,61
145.6506,368.9
145.6686,155.3
145.7202,97.3
145.7362,66.1
145.7386,89.3
145.7719,151
145.8276,67.9
145.8417,32.2
145.8536,159.1
145.8898,73.9
145.9362,185.9
145.9385,56.6
145.9419,155
146.0272,87
146.0403,3975.9
146.0461,4895.3
146.0802,62.6
