#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V 15B.d "
#Point,X(Thompsons),Y(Counts)
19797,268.4678,15.6141719818115
19798,268.4990,7.61306238174438
19799,268.5237,3.18370199203491
19800,268.5559,18.5103034973145
19801,268.5717,10.9933185577393
19802,268.5937,16.7033958435059
19803,268.6117,4.71171855926514
19804,268.6322,10.6284055709839
19805,268.6485,10.3184862136841
19806,268.6782,11.2390928268433
19807,268.7022,10.8086471557617
19808,268.7241,14.7676267623901
19809,268.7459,15.4500045776367
19810,268.7660,11.3923778533936
19811,268.7884,7.75992870330811
19812,268.8039,669.856140136719
19813,268.8194,19.7568702697754
19814,268.8403,48.3577003479004
19815,268.8644,7.51488733291626
19816,268.8865,30.6731014251709
19817,268.9038,318.807098388672
19818,268.9262,202.236068725586
19819,268.9362,92.2063674926758
19820,268.9633,25.1764240264893
19821,268.9842,52.8197250366211
19822,269.0001,40.3469924926758
19823,269.0278,22.5603313446045
19824,269.0415,109.675575256348
19825,269.0646,74.9018249511719
19826,269.0899,4777.55029296875
19827,269.1074,226.815139770508
19828,269.1220,263.643371582031
19829,269.1440,261.545562744141
19830,269.1606,39.1113510131836
19831,269.1804,71.6026763916016
19832,269.1925,14.2466707229614
19833,269.2139,147.76887512207
19834,269.2303,45.600887298584
19835,269.2513,702.937744140625
19836,269.2684,98.4227981567383
19837,269.2870,20.2727813720703
19838,269.3129,19.134937286377
19839,269.3344,4.51462650299072
19840,269.3540,23.7612552642822
19841,269.3831,17.0960235595703
19842,269.3997,14.4987049102783
19843,269.4422,7.88788318634033
19844,269.4608,9.59166145324707
19845,269.4815,36.8791046142578
19846,269.5154,16.3767547607422
19847,269.5351,11.3285350799561
19848,269.5585,20.0145568847656
19849,269.5842,16.1922416687012
19850,269.6071,7.17851400375366
19851,269.6315,17.5917568206787
19852,269.6616,4.81541442871094
19853,269.6894,11.9558200836182
19854,269.7157,21.6372871398926
19855,269.7356,5.77060031890869
19856,269.7549,6.49497985839844
19857,269.7780,19.2059726715088
19858,269.8197,16.6337852478027
19859,269.8612,4.53582429885864
19860,269.9041,75.1438980102539
19861,269.9364,31.3516502380371
19862,269.9614,22.5305995941162
19863,269.9874,30.5087471008301
19864,270.0108,10.2908611297607
19865,270.0350,46.9325180053711
19866,270.0555,65.8795623779297
19867,270.0792,33.196418762207
19868,270.0941,547.923461914063
19869,270.1210,295.325469970703
19870,270.1377,23.6939239501953
19871,270.1540,35.2127952575684
19872,270.1800,9.35079288482666
19873,270.2109,88.0988616943359
19874,270.2242,21.7253532409668
19875,270.2474,1807.76928710938
19876,270.2729,159.469573974609
19877,270.2909,44.6121253967285
19878,270.3121,3.78721570968628
19879,270.3270,37.4869804382324
19880,270.3440,13.3935375213623
19881,270.3601,2.76990842819214
19882,270.3756,16.2455291748047
19883,270.4250,12.0618724822998
19884,270.4660,16.0518989562988
19885,270.4943,4.88378524780273
19886,270.5095,5.00509357452393
19887,270.5370,5.09343242645264
19888,270.5746,9.7047176361084
19889,270.5945,4.93831539154053
19890,270.6206,2.84531259536743
19891,270.6424,14.39306640625
19892,270.6778,23.3943195343018
19893,270.6985,12.8947019577026
19894,270.7158,5.12500667572021
19895,270.7452,4.68356418609619
19896,270.7872,5.83125019073486
19897,270.8006,461.012359619141
19898,270.8159,38.0512962341309
19899,270.8397,27.2878303527832
19900,270.8572,9.97780990600586
19901,270.8723,12.4546451568604
19902,270.8958,310.229400634766
19903,270.9194,35.0132789611816
19904,270.9417,73.7316131591797
19905,270.9575,43.3056106567383
19906,270.9817,3093.6494140625
19907,271.0113,170.926559448242
19908,271.0268,65.1367340087891
19909,271.0445,229.116775512695
19910,271.0657,89.335090637207
19911,271.0840,66.3892135620117
19912,271.1062,41655.6015625
19913,271.1220,145.756011962891
19914,271.1376,2549.38696289063
19915,271.1598,158.66471862793
19916,271.1922,64.6208267211914
19917,271.2137,17.9353351593018
19918,271.2302,204.788955688477
19919,271.2502,339.365631103516
19920,271.2681,65.3628997802734
19921,271.3024,11.2495403289795
19922,271.3251,8.86016654968262
19923,271.3485,33.4724349975586
19924,271.3682,10.0820417404175
19925,271.3815,5.30258274078369
19926,271.3933,12.4412593841553
19927,271.4185,6.37981605529785
19928,271.4375,2.54705572128296
19929,271.4802,7.41196584701538
19930,271.4927,4.1120867729187
19931,271.5078,15.8019456863403
19932,271.5302,3.73521661758423
19933,271.5476,24.8206043243408
19934,271.5690,11.8867340087891
19935,271.5855,21.6714382171631
19936,271.6050,22.2346305847168
19937,271.6245,23.6790390014648
19938,271.6478,25.308666229248
19939,271.6736,13.7791261672974
19940,271.6958,26.6227111816406
19941,271.7162,7.48971033096313
19942,271.7326,2.52531242370605
19943,271.7498,4.8174901008606
19944,271.7685,13.5197420120239
19945,271.7976,30.3862342834473
19946,271.8271,9.8791561126709
19947,271.8503,13.5829486846924
19948,271.8799,6.07707118988037
19949,271.8949,52.1126174926758
19950,271.9265,13.3616275787354
19951,271.9438,31.6400299072266
19952,271.9660,21.6207637786865
19953,271.9852,219.202423095703
19954,271.9997,35.8046684265137
19955,272.0164,4.52433681488037
19956,272.0316,34.5583686828613
19957,272.0460,3.28038144111633
19958,272.0603,96.2053298950195
19959,272.0793,63.9574775695801
19960,272.1097,4250.00830078125
19961,272.1254,100.380996704102
19962,272.1419,254.012603759766
19963,272.1570,73.9532623291016
19964,272.1819,55.3332595825195
19965,272.2023,22.4685878753662
19966,272.2319,48.8868827819824
19967,272.2517,54.9404106140137
19968,272.2772,14.8165407180786
19969,272.3003,3.04575395584106
19970,272.3554,17.1315383911133
19971,272.3700,11.1861724853516
19972,272.3928,8.50303173065186
19973,272.4237,7.83196401596069
19974,272.4366,3.12771487236023
19975,272.4531,13.5136995315552
19976,272.4692,10.4069204330444
19977,272.4943,11.0657339096069
19978,272.5185,5.81388759613037
19979,272.5329,3.30562520027161
19980,272.5620,13.4305095672607
19981,272.5906,22.1189231872559
19982,272.6093,6.66022729873657
19983,272.6238,5.95096969604492
19984,272.6367,5.64921855926514
19985,272.6579,24.5208625793457
19986,272.6728,9.37326526641846
19987,272.6957,15.1059980392456
19988,272.7233,6.35724496841431
19989,272.7452,16.1764736175537
19990,272.7710,29.2890071868896
19991,272.7972,154.191436767578
19992,272.8104,12.0054683685303
19993,272.8267,23.1558170318604
19994,272.8429,41.2928047180176
19995,272.8660,17.6907806396484
19996,272.8860,3278.47583007813
19997,272.9012,97.3218536376953
19998,272.9184,206.103485107422
19999,272.9326,80.4210205078125
20000,272.9482,43.6470260620117
20001,272.9697,31.7757816314697
20002,272.9876,89.4382858276367
20003,273.0089,29.5066184997559
20004,273.0235,23.7985649108887
20005,273.0450,79.6078033447266
20006,273.0636,42.8819198608398
20007,273.0817,1364.85290527344
20008,273.1033,143.218322753906
20009,273.1112,1012.57305908203
20010,273.1354,416.26953125
20011,273.1516,113.988059997559
20012,273.1752,142.519561767578
20013,273.1909,10.4920625686646
20014,273.2101,41.7094612121582
20015,273.2342,19.8199768066406
20016,273.2857,16.8187046051025
20017,273.3113,12.0394735336304
20018,273.3534,6.36872482299805
20019,273.3689,4.24252986907959
20020,273.3881,6.109375
20021,273.4124,12.4478387832642
20022,273.4291,18.3178462982178
20023,273.4579,15.7867555618286
20024,273.4777,14.8772230148315
20025,273.5052,5.19149494171143
20026,273.5239,14.8261976242065
20027,273.5423,6.65781259536743
20028,273.5634,25.0634880065918
20029,273.5806,19.9147872924805
20030,273.6084,24.2985057830811
20031,273.6326,25.1518573760986
20032,273.6687,9.14412498474121
20033,273.6912,8.08336353302002
20034,273.7097,11.0502500534058
20035,273.7256,4.5360803604126
20036,273.7479,15.0976991653442
20037,273.7661,12.0268154144287
20038,273.7872,21.5402984619141
20039,273.8051,13.1317977905273
20040,273.8395,27.365535736084
20041,273.8585,16.1156272888184
20042,273.8862,764.528381347656
20043,273.9060,116.763221740723
20044,273.9184,41.9667320251465
20045,273.9418,38.9183349609375
20046,273.9629,16.0513191223145
20047,273.9914,57.3564987182617
20048,274.0082,18.9701728820801
20049,274.0241,10.3738784790039
20050,274.0525,34.5038833618164
20051,274.0839,205.975616455078
20052,274.1039,57.5528259277344
20053,274.1154,105.512672424316
20054,274.1377,71.7785110473633
20055,274.1557,37.2712173461914
20056,274.1825,29.4103050231934
20057,274.2155,14.479528427124
20058,274.2567,5.94538259506226
20059,274.2725,23.4848747253418
20060,274.2864,18.0364074707031
20061,274.3078,20.2006778717041
20062,274.3214,5.86113023757935
20063,274.3519,25.5654335021973
20064,274.3691,3.0625467300415
20065,274.3855,17.4139366149902
20066,274.4262,30.7399559020996
20067,274.4646,21.9056739807129
20068,274.5192,36.5411071777344
20069,274.5405,16.4997043609619
20070,274.5512,9.3361873626709
20071,274.5773,25.0742702484131
20072,274.6037,31.565242767334
20073,274.6223,17.3334045410156
20074,274.6438,5.13492012023926
20075,274.6666,2.92662763595581
20076,274.6870,9.64227104187012
20077,274.7170,4.95835113525391
20078,274.7352,5.16101360321045
20079,274.7619,4.97428607940674
20080,274.7737,15.4118938446045
20081,274.7951,25.6260261535645
20082,274.8215,35.5978622436523
20083,274.8416,13.1727161407471
20084,274.8608,12.440936088562
20085,274.8842,692.504028320313
20086,274.9032,100.018257141113
20087,274.9209,95.4630126953125
20088,274.9464,27.9354000091553
20089,274.9745,3238.79638671875
20090,275.0062,226.889007568359
20091,275.0261,99.020133972168
20092,275.0469,29.8862705230713
20093,275.0604,95.3667449951172
20094,275.0813,114.057723999023
20095,275.0941,62.6526565551758
20096,275.1148,81.3595504760742
20097,275.1232,96.4885025024414
20098,275.1524,143.370758056641
20099,275.1706,50.020263671875
20100,275.1888,34.1532897949219
20101,275.2062,35.9803886413574
20102,275.2239,8.03645610809326
20103,275.2469,12.8821077346802
20104,275.2771,11.3486194610596
20105,275.2896,8.12808990478516
20106,275.3249,16.4848651885986
20107,275.3386,16.7932224273682
20108,275.3614,8.5468692779541
20109,275.3806,21.8685035705566
20110,275.4068,11.1850032806396
20111,275.4291,9.75483131408691
20112,275.4484,7.23179340362549
20113,275.4631,16.8257656097412
20114,275.4793,12.4706087112427
20115,275.4927,12.2589712142944
20116,275.5089,13.2912616729736
20117,275.5519,18.1774883270264
20118,275.5652,21.154483795166
20119,275.6342,8.04184722900391
20120,275.6539,5.58099412918091
20121,275.6692,16.5158710479736
20122,275.7029,10.7906923294067
20123,275.7254,22.3781585693359
20124,275.8076,4.45692729949951
20125,275.8236,10.2163391113281
20126,275.8489,14.7114896774292
20127,275.8693,19.1101875305176
20128,275.8856,171.945571899414
20129,275.9035,23.7105331420898
20130,275.9262,14.5300750732422
20131,275.9423,7.02325057983398
20132,275.9756,594.694396972656
20133,276.0035,310.145599365234
20134,276.0167,29.4467258453369
20135,276.0399,252.129440307617
20136,276.0601,83.6789703369141
20137,276.0928,93.9795684814453
20138,276.1243,31.1684532165527
20139,276.1483,17.2086486816406
20140,276.1682,41.7771835327148
20141,276.1877,3.7282874584198
20142,276.2026,24.008394241333
20143,276.2230,9.96338081359863
20144,276.2529,3.7351222038269
20145,276.2743,19.0424251556396
20146,276.3082,20.4227180480957
20147,276.3238,10.3030490875244
20148,276.3445,3.50871586799622
20149,276.3686,31.0964546203613
20150,276.3942,11.4422206878662
20151,276.4088,7.69863128662109
20152,276.4420,5.07426071166992
20153,276.4855,11.0164003372192
20154,276.5068,11.2196731567383
20155,276.5274,5.39659929275513
20156,276.5426,67.7107009887695
20157,276.5620,9.12801170349121
20158,276.5914,15.0768451690674
20159,276.6272,13.3005428314209
20160,276.6641,15.2526683807373
20161,276.6831,8.15518665313721
20162,276.7015,4.68036508560181
20163,276.7421,23.0538902282715
20164,276.7576,5.12540149688721
20165,276.7789,10.0605401992798
20166,276.7905,7.58805751800537
20167,276.8119,3.40113210678101
20168,276.8363,24.0728912353516
20169,276.8594,40.9135971069336
20170,276.8843,127.066749572754
20171,276.9118,51.1797370910645
20172,276.9323,57.4447937011719
20173,276.9532,5.98914480209351
20174,276.9725,435.643798828125
20175,276.9877,206.624359130859
20176,277.0045,72.2479782104492
20177,277.0263,19.9532737731934
20178,277.0434,191.65315246582
20179,277.0719,1036.71728515625
20180,277.0881,151.770965576172
20181,277.1061,64.5863723754883
20182,277.1321,358.422729492188
20183,277.1476,1913.7216796875
20184,277.1652,271.978759765625
20185,277.1815,170.674453735352
20186,277.1971,29.462574005127
20187,277.2199,905.577941894531
20188,277.2364,79.6362609863281
20189,277.2578,36.4256858825684
20190,277.2879,28.5607604980469
20191,277.3062,18.8912467956543
20192,277.3340,7.50775766372681
20193,277.3646,12.2678928375244
20194,277.4003,21.2782363891602
20195,277.4234,14.0286960601807
20196,277.4442,34.3495445251465
20197,277.4685,20.4776935577393
20198,277.4946,21.7009506225586
20199,277.5145,14.2635374069214
20200,277.5389,48.9545211791992
20201,277.5661,6.47284460067749
20202,277.5875,7.79046010971069
20203,277.5948,5.76362323760986
20204,277.6155,20.7000465393066
20205,277.6376,11.5721769332886
20206,277.6487,13.6289920806885
20207,277.6886,5.00075101852417
20208,277.7126,17.370512008667
20209,277.7365,19.2931747436523
20210,277.7570,7.52581310272217
20211,277.7829,13.2297134399414
20212,277.8493,2.99036192893982
20213,277.8761,20.8423976898193
20214,277.8880,13.5928745269775
20215,277.9127,16.4275016784668
20216,277.9307,9.51197814941406
20217,277.9470,14.002703666687
20218,277.9743,80.2394943237305
20219,277.9972,40.0447463989258
20220,278.0084,23.7565231323242
20221,278.0319,27.9131469726563
20222,278.0539,21.7149219512939
20223,278.0752,140.825073242188
20224,278.0954,164.473785400391
20225,278.1209,35.4791717529297
20226,278.1353,95.3064422607422
20227,278.1509,430.965423583984
20228,278.1684,89.2609786987305
20229,278.1862,39.2571983337402
20230,278.2040,23.7534732818604
20231,278.2246,165.823211669922
20232,278.2478,8.68465328216553
20233,278.2666,6.10130023956299
20234,278.2873,7.57365894317627
20235,278.3120,5.66000556945801
20236,278.3297,18.4305572509766
20237,278.3530,11.4411373138428
20238,278.3809,15.9180879592896
20239,278.4120,9.95317649841309
20240,278.4469,4.98088407516479
20241,278.4653,15.7597503662109
20242,278.4852,4.84473705291748
20243,278.5056,9.96716499328613
20244,278.5318,8.44757652282715
20245,278.5436,7.39464282989502
20246,278.5691,3.12551355361938
20247,278.6147,20.0875663757324
20248,278.6356,5.92410230636597
20249,278.6507,10.3598127365112
20250,278.6827,7.38631200790405
20251,278.7012,13.0582304000854
20252,278.7249,25.3235530853271
20253,278.7452,3.20178556442261
20254,278.7609,2.63752269744873
20255,278.7783,5.74196147918701
20256,278.7976,14.4657955169678
20257,278.8358,80.1673278808594
20258,278.8622,31.5444450378418
20259,278.8962,163.998931884766
20260,278.9146,40.6879005432129
20261,278.9380,91.1943283081055
20262,278.9667,14.6888332366943
20263,278.9829,130.024627685547
20264,279.0025,81.3613739013672
20265,279.0214,12.8873729705811
20266,279.0411,167.473373413086
20267,279.0515,222.174606323242
20268,279.0695,422.089508056641
20269,279.0919,567.653686523438
20270,279.1110,123.837120056152
20271,279.1288,259.611694335938
20272,279.1497,63.9343490600586
20273,279.1648,180.324478149414
20274,279.1846,38.9320983886719
20275,279.2082,36.7119255065918
20276,279.2358,12220.6875
20277,279.2534,136.386627197266
20278,279.2673,634.789733886719
20279,279.2814,136.843597412109
20280,279.3004,88.5118713378906
20281,279.3243,54.2078247070313
20282,279.3766,11.4000873565674
20283,279.4205,12.8051280975342
20284,279.4363,3.1552734375
20285,279.4833,19.7862777709961
20286,279.5132,7.48178005218506
20287,279.5317,25.5567378997803
20288,279.5506,23.7928047180176
20289,279.5742,14.0002956390381
20290,279.5854,15.4427165985107
20291,279.6143,60.4335632324219
20292,279.6303,15.2776536941528
20293,279.6687,14.9256649017334
20294,279.7105,2.79362726211548
20295,279.7251,4.81604766845703
20296,279.7397,22.3398132324219
20297,279.7790,4.86452484130859
20298,279.8194,17.1739845275879
20299,279.8313,7.81353664398193
20300,279.8660,21.3095245361328
20301,279.8924,27.9519844055176
20302,279.9043,11.2421016693115
20303,279.9247,14.4008274078369
20304,279.9480,2.90004014968872
20305,279.9650,6.44981908798218
20306,279.9859,18.9981021881104
20307,280.0020,16.8321418762207
20308,280.0248,26.9167079925537
20309,280.0476,56.351692199707
20310,280.0673,43.8334426879883
20311,280.0808,12.2887935638428
20312,280.0962,94.1016082763672
20313,280.1169,86.5571136474609
20314,280.1336,82.7330093383789
20315,280.1541,31.665771484375
20316,280.1731,27.8284721374512
20317,280.1972,3.14101839065552
20318,280.2184,26.8736324310303
20319,280.2393,2494.54467773438
20320,280.2628,280.409851074219
20321,280.2824,6.72721481323242
20322,280.2999,21.1995506286621
20323,280.3308,31.7429618835449
20324,280.3483,6.03819894790649
20325,280.3723,14.2612152099609
20326,280.3971,28.2094421386719
20327,280.4406,19.9160194396973
20328,280.4789,24.0381622314453
20329,280.5110,8.81141090393066
20330,280.5245,11.2244968414307
20331,280.5836,21.3919696807861
20332,280.6100,27.8021183013916
20333,280.6242,24.8839073181152
20334,280.6498,23.2592315673828
20335,280.6638,10.8169469833374
20336,280.6852,4.76096963882446
20337,280.7114,10.1130647659302
20338,280.7277,3.20001649856567
20339,280.7427,14.9136562347412
20340,280.7731,12.9433641433716
20341,280.7847,11.0305833816528
20342,280.8088,25.604190826416
20343,280.8282,42.6355819702148
20344,280.8530,32.0470504760742
20345,280.8842,74.5973434448242
20346,280.9045,35.2382888793945
20347,280.9339,100.860946655273
20348,280.9480,36.7043228149414
20349,280.9777,68.4390716552734
20350,281.0003,720.392883300781
20351,281.0216,129.898956298828
20352,281.0372,68.71142578125
20353,281.0555,263.419403076172
20354,281.0711,87.5038528442383
20355,281.0921,123.118270874023
20356,281.1091,154.723129272461
20357,281.1252,28.6967258453369
20358,281.1437,211.522506713867
20359,281.1601,56.0493774414063
20360,281.1815,84.2218551635742
20361,281.2087,100.167129516602
20362,281.2262,30.378698348999
20363,281.2515,50075.6171875
20364,281.2663,37.8693161010742
20365,281.2830,3251.59057617188
20366,281.3121,31.8457450866699
20367,281.3256,29.9729194641113
20368,281.3452,16.7644386291504
20369,281.3652,22.4368019104004
20370,281.3866,21.1663055419922
20371,281.4055,16.3774967193604
20372,281.4282,9.96501922607422
20373,281.4471,5.91355133056641
20374,281.4772,23.3126564025879
20375,281.4927,18.5862255096436
20376,281.5245,4.57253456115723
20377,281.5457,15.2912702560425
20378,281.5688,7.55341958999634
20379,281.5990,25.5416202545166
20380,281.6394,4.99196004867554
20381,281.6655,4.79750394821167
20382,281.6876,22.3255519866943
20383,281.7058,24.3833408355713
20384,281.7246,8.48031330108643
20385,281.7427,30.4874362945557
20386,281.7694,16.1520156860352
20387,281.7884,9.02284812927246
20388,281.8087,39.6464347839355
20389,281.8419,19.1153125762939
20390,281.8677,11.6606779098511
20391,281.8965,33.0769386291504
20392,281.9240,32.7068862915039
20393,281.9408,21.2017917633057
20394,281.9658,20.5143146514893
20395,281.9855,21.06494140625
20396,282.0026,151.201141357422
20397,282.0265,59.26025390625
20398,282.0452,52.6392440795898
20399,282.0682,71.7541580200195
20400,282.0938,72.6659317016602
20401,282.1144,69.1870880126953
20402,282.1347,59.8096313476563
20403,282.1477,45.1545562744141
20404,282.1733,28.8188171386719
20405,282.1941,11.8935346603394
20406,282.2087,75.5785293579102
20407,282.2204,9.21637058258057
20408,282.2352,20.2434482574463
20409,282.2549,9743.2177734375
20410,282.2745,123.789024353027
20411,282.2898,659.376525878906
20412,282.3165,116.643859863281
20413,282.3406,67.844482421875
20414,282.3666,15.965311050415
20415,282.3912,24.5672702789307
20416,282.4091,11.0661191940308
20417,282.4274,12.7376165390015
20418,282.4469,14.2890300750732
20419,282.4658,15.9447736740112
20420,282.4883,16.4256076812744
20421,282.5168,2.92950367927551
20422,282.5454,14.0346937179565
20423,282.5638,15.1140089035034
20424,282.5886,30.8604183197021
20425,282.6132,9.59734916687012
20426,282.6294,11.7266902923584
20427,282.6513,16.1202907562256
20428,282.6696,2.67085027694702
20429,282.6861,15.4075422286987
20430,282.7116,5.10741090774536
20431,282.7278,22.361120223999
20432,282.7529,2.83685970306396
20433,282.7804,133.114227294922
20434,282.8058,21.8425674438477
20435,282.8265,24.8939990997314
20436,282.8553,9.92687129974365
20437,282.8729,37.484203338623
20438,282.8952,21.8063850402832
20439,282.9137,22.6939964294434
20440,282.9338,72.5879211425781
20441,282.9494,20.5986518859863
20442,282.9669,21.0829582214355
20443,282.9790,24.709888458252
20444,282.9980,1147.99914550781
20445,283.0142,19.7213287353516
20446,283.0272,287.750061035156
20447,283.0506,133.383270263672
20448,283.0672,43.8363265991211
20449,283.0847,76.8459243774414
20450,283.1064,1905.31518554688
20451,283.1222,244.826141357422
20452,283.1392,188.468719482422
20453,283.1551,148.589385986328
20454,283.1730,29.8744258880615
20455,283.1938,123.799987792969
20456,283.2131,51.8332939147949
20457,283.2329,88.0801162719727
20458,283.2672,37046.10546875
20459,283.2855,156.935577392578
20460,283.2993,2150.654296875
20461,283.3149,74.0754928588867
20462,283.3312,40.5295143127441
20463,283.3475,24.5322036743164
20464,283.3590,44.8468399047852
20465,283.3838,17.5359382629395
20466,283.4050,13.3939895629883
20467,283.4269,28.8807582855225
20468,283.4642,4.77673053741455
20469,283.4821,20.5716037750244
20470,283.5046,4.91389417648315
20471,283.5360,2.65808749198914
20472,283.5563,15.2539577484131
20473,283.5738,3.11128187179565
20474,283.5986,18.1815204620361
20475,283.6217,29.0840091705322
20476,283.6377,2.74605560302734
20477,283.6615,9.18723583221436
20478,283.6829,11.2961444854736
20479,283.7012,20.5347671508789
20480,283.7272,41.194507598877
20481,283.7555,5.94755458831787
20482,283.7709,18.4740867614746
20483,283.7977,19.069242477417
20484,283.8116,20.3342514038086
20485,283.8361,14.3610582351685
20486,283.8641,19.2720222473145
20487,283.8883,12.0057544708252
20488,283.9080,17.8379669189453
20489,283.9246,17.0207805633545
20490,283.9395,13.3054761886597
20491,283.9573,42.5723075866699
20492,283.9728,13.2839612960815
20493,284.0006,246.027008056641
20494,284.0335,156.741271972656
20495,284.0568,955.913757324219
20496,284.0741,147.959289550781
20497,284.1070,312.107788085938
20498,284.1222,52.6927490234375
20499,284.1386,227.078704833984
20500,284.1567,62.4238090515137
20501,284.1720,24.7308406829834
20502,284.2010,852.816284179688
20503,284.2261,200.372222900391
20504,284.2474,26.7883796691895
20505,284.2706,7272.79541015625
20506,284.2882,208.590087890625
20507,284.3043,441.885589599609
20508,284.3326,88.7601776123047
20509,284.3618,64.7233505249023
20510,284.3889,14.9133100509644
20511,284.4039,9.75293159484863
20512,284.4307,15.3662595748901
20513,284.4521,15.2036619186401
20514,284.4773,7.90501117706299
20515,284.4945,12.79088306427
20516,284.5200,4.76328611373901
20517,284.5361,35.4031028747559
20518,284.5538,6.12178325653076
20519,284.5778,5.38967609405518
20520,284.5966,14.8080310821533
20521,284.6240,10.3078641891479
20522,284.6689,2.57035255432129
20523,284.6839,15.581166267395
20524,284.7032,14.8669557571411
20525,284.7393,6.20937490463257
20526,284.7618,22.5562438964844
20527,284.7782,237.616897583008
20528,284.7936,26.5477104187012
20529,284.8127,4.81582164764404
20530,284.8285,10.4421520233154
20531,284.8576,9.07470226287842
20532,284.8849,17.6049385070801
20533,284.9009,82.6282806396484
20534,284.9200,23.7709045410156
20535,284.9427,73.4362030029297
20536,284.9580,6.24731731414795
20537,284.9812,34.1641044616699
20538,284.9959,211.546020507813
20539,285.0145,52.1584091186523
20540,285.0291,15.8696212768555
20541,285.0490,2047.16833496094
20542,285.0736,304.412170410156
20543,285.0962,667.986694335938
20544,285.1219,16640.896484375
20545,285.1371,236.598297119141
20546,285.1547,972.283020019531
20547,285.1774,144.420501708984
20548,285.1851,2503.53051757813
20549,285.2082,412.109680175781
20550,285.2296,51.2932548522949
20551,285.2446,54.8111877441406
20552,285.2737,884.43505859375
20553,285.2904,76.944938659668
20554,285.3061,31.0126075744629
20555,285.3261,12.9359941482544
20556,285.3450,26.4882545471191
20557,285.3627,9.34568977355957
20558,285.3755,13.4138011932373
20559,285.3941,4.06231164932251
20560,285.4119,17.8898487091064
20561,285.4379,10.9845561981201
20562,285.4548,5.56307125091553
20563,285.4770,14.0239992141724
20564,285.4998,10.8382263183594
20565,285.5265,21.2286281585693
20566,285.5548,12.8178539276123
20567,285.5925,14.3813076019287
20568,285.6093,16.0715084075928
20569,285.6196,11.1853809356689
20570,285.6403,26.0606231689453
20571,285.6757,19.3761196136475
20572,285.6960,2.79794049263
20573,285.7303,29.965877532959
20574,285.7470,6.65240240097046
20575,285.7691,11.6633033752441
20576,285.8011,9.8038158416748
20577,285.8357,6.18874216079712
20578,285.8582,16.382532119751
20579,285.8795,7.82929992675781
20580,285.8981,18.040620803833
20581,285.9285,35.1108169555664
20582,285.9569,25.2092113494873
20583,285.9763,49.8459777832031
20584,285.9973,25.5706062316895
20585,286.0089,16.8368797302246
20586,286.0314,20.0274238586426
20587,286.0514,346.62060546875
20588,286.0644,54.0169143676758
20589,286.0786,85.9123458862305
20590,286.0983,89.0410995483398
20591,286.1243,2352.97045898438
20592,286.1413,81.6483612060547
20593,286.1558,106.931167602539
20594,286.1687,45.4518585205078
20595,286.1883,437.467132568359
20596,286.2021,105.162399291992
20597,286.2191,74.7906112670898
20598,286.2418,34.3549385070801
20599,286.2629,23.8731994628906
20600,286.2785,71.1051864624023
20601,286.3022,18.9349155426025
20602,286.3237,5.01258993148804
20603,286.3522,20.6852855682373
20604,286.3799,21.2879867553711
20605,286.4182,24.6417331695557
20606,286.4424,22.1579151153564
20607,286.4715,11.7974824905396
20608,286.5055,16.38112449646
20609,286.5329,10.1154003143311
20610,286.5529,20.3642997741699
20611,286.5832,7.63264751434326
20612,286.6041,12.9753284454346
20613,286.6213,5.42108058929443
20614,286.6639,32.9767837524414
20615,286.6800,3.3148341178894
20616,286.7202,13.2733554840088
20617,286.7380,19.567310333252
20618,286.7584,5.06403684616089
20619,286.7751,140.028274536133
20620,286.7990,12.84547996521
20621,286.8159,14.9762744903564
20622,286.8615,20.2108955383301
20623,286.8812,37.8139419555664
20624,286.8932,218.003021240234
20625,286.9147,2038.78637695313
20626,286.9293,112.138038635254
20627,286.9555,1381.14501953125
20628,286.9795,204.264678955078
20629,287.0089,69.0073394775391
20630,287.0302,33.7044906616211
20631,287.0505,410.570953369141
20632,287.0683,57.6342468261719
20633,287.0867,47.1567497253418
20634,287.1017,54.4923477172852
20635,287.1177,162.126693725586
20636,287.1275,563.370666503906
20637,287.1554,208.452484130859
20638,287.1709,3.40792036056519
20639,287.1891,184.082962036133
20640,287.2235,75.5703430175781
20641,287.2381,34.9731597900391
20642,287.2557,9.44375896453857
20643,287.2756,13.1174669265747
20644,287.3203,32.9148750305176
20645,287.3506,2.77833223342896
20646,287.3684,3.60001063346863
20647,287.4138,15.2086610794067
20648,287.4296,10.5896892547607
20649,287.4631,10.9196224212646
20650,287.4827,20.4960784912109
20651,287.5028,38.0991821289063
20652,287.5313,33.6348876953125
20653,287.5578,8.24617576599121
20654,287.6004,9.96973896026611
20655,287.6154,5.14169597625732
20656,287.6372,14.6248273849487
20657,287.6610,25.828540802002
20658,287.6867,4.55765628814697
20659,287.7036,11.9992723464966
20660,287.7219,4.7955002784729
20661,287.7420,21.7484111785889
20662,287.7590,19.0847930908203
20663,287.7714,13.9531116485596
20664,287.8110,20.3618068695068
20665,287.8424,17.5189933776855
20666,287.8684,23.613208770752
20667,287.8937,21.6316413879395
20668,287.9148,335.757293701172
20669,287.9313,69.3726425170898
20670,287.9587,157.184432983398
20671,287.9750,7.64872455596924
20672,288.0036,56.4370193481445
20673,288.0360,27.2675075531006
20674,288.0542,56.2136650085449
20675,288.0770,16.7355003356934
20676,288.0968,18.4799613952637
20677,288.1136,51.7134819030762
20678,288.1285,67.3828277587891
