#"-ESI Scan (rt: 0.052-1.014 min, 80 scans) Frag=175.0V wash9B.d "
#Point,X(Thompsons),Y(Counts)
24247,348.8412,93.9678649902344
24248,348.8736,252.827117919922
24249,348.8921,225.8125
24250,348.9150,83.120002746582
24251,348.9440,68.1388244628906
24252,348.9757,254.324981689453
24253,348.9999,75.3919906616211
24254,349.0178,58.6234741210938
24255,349.0504,117.460556030273
24256,349.0742,126.137557983398
24257,349.0996,147.806457519531
24258,349.1136,58.0894241333008
24259,349.1297,187.536163330078
24260,349.1528,125.915390014648
24261,349.1701,82.5723648071289
24262,349.1933,326.948699951172
24263,349.2221,95.5967636108398
24264,349.2467,118.109939575195
24265,349.2724,42.8899040222168
24266,349.2973,84.0675964355469
24267,349.3326,40.2011489868164
24268,349.3449,10.9640884399414
24269,349.3640,10.2857007980347
24270,349.3932,56.9733810424805
24271,349.4178,14.8436450958252
24272,349.4380,28.5630435943604
24273,349.4611,26.6800594329834
24274,349.4882,71.7477722167969
24275,349.5167,77.3682098388672
24276,349.5484,68.6707916259766
24277,349.5789,73.3143539428711
24278,349.6141,44.9383506774902
24279,349.6417,24.9366722106934
24280,349.6748,20.3262062072754
24281,349.6899,30.1621646881104
24282,349.7163,39.742977142334
24283,349.7350,66.7019805908203
24284,349.7671,50.181510925293
24285,349.8017,33.0008964538574
24286,349.8323,28.039041519165
24287,349.8533,33.3561782836914
24288,349.8762,205.96745300293
24289,349.9105,45.3136253356934
24290,349.9341,37.4345321655273
24291,349.9571,41.3618049621582
24292,349.9771,61.7156448364258
24293,350.0065,50.5015258789063
24294,350.0328,104.660545349121
24295,350.0579,64.0111083984375
24296,350.0802,76.0147933959961
24297,350.1090,71.2943267822266
24298,350.1308,75.9069900512695
24299,350.1510,82.8469390869141
24300,350.1824,60.3932189941406
24301,350.2067,87.104248046875
24302,350.2326,92.5930099487305
24303,350.2538,60.028564453125
24304,350.2749,39.8457946777344
24305,350.3053,41.3166389465332
24306,350.3235,35.5368614196777
24307,350.3557,59.8417854309082
24308,350.3950,45.6123657226563
24309,350.4156,68.1208724975586
24310,350.4335,21.0005493164063
24311,350.4582,49.7363815307617
24312,350.4830,28.9232597351074
24313,350.5128,15.0323486328125
24314,350.5271,32.8259811401367
24315,350.5582,36.3217239379883
24316,350.5844,9.92559051513672
24317,350.6091,72.9283599853516
24318,350.6333,42.9966583251953
24319,350.6486,14.5087251663208
24320,350.6764,37.8701095581055
24321,350.7032,31.8100337982178
24322,350.7261,19.7343597412109
24323,350.7451,57.5746231079102
24324,350.7743,38.4746398925781
24325,350.7987,31.9400844573975
24326,350.8212,24.9260101318359
24327,350.8422,37.7361145019531
24328,350.8725,5373.76708984375
24329,350.9022,315.599182128906
24330,350.9242,180.892608642578
24331,350.9501,85.7725372314453
24332,350.9769,73.9933242797852
24333,350.9949,11.5715341567993
24334,351.0177,1816.31896972656
24335,351.0439,281.537139892578
24336,351.0645,151.694839477539
24337,351.0905,115.081924438477
24338,351.1126,186.093658447266
24339,351.1360,159.724166870117
24340,351.1628,374.939147949219
24341,351.1860,257.338195800781
24342,351.2150,195.189697265625
24343,351.2486,154.001190185547
24344,351.2794,62.2538566589355
24345,351.3108,103.955322265625
24346,351.3386,5.70763540267944
24347,351.3582,80.1394500732422
24348,351.3847,35.7756118774414
24349,351.4186,76.9110260009766
24350,351.4385,60.7903213500977
24351,351.4656,59.8590278625488
24352,351.4927,34.0149726867676
24353,351.5136,40.9702110290527
24354,351.5356,31.9997138977051
24355,351.5606,59.8215751647949
24356,351.5850,5.59487915039063
24357,351.6055,50.5647163391113
24358,351.6355,42.5425338745117
24359,351.6601,26.9064178466797
24360,351.6780,15.7753448486328
24361,351.7021,56.4542922973633
24362,351.7262,39.347038269043
24363,351.7403,30.8410224914551
24364,351.7653,61.3766250610352
24365,351.7905,75.2697372436523
24366,351.8245,53.2642936706543
24367,351.8600,99.9130935668945
24368,351.8759,419.014892578125
24369,351.9022,82.3347702026367
24370,351.9276,24.9847507476807
24371,351.9505,135.641143798828
24372,351.9728,30.0011234283447
24373,351.9934,68.4161758422852
24374,352.0204,429.351745605469
24375,352.0495,81.3023071289063
24376,352.0816,69.2285919189453
24377,352.1080,81.7644500732422
24378,352.1357,126.43147277832
24379,352.1696,134.302276611328
24380,352.2011,116.149879455566
24381,352.2245,43.8551597595215
24382,352.2395,84.333610534668
24383,352.2572,52.1229248046875
24384,352.2895,233.529083251953
24385,352.3241,502.526184082031
24386,352.3473,115.088157653809
24387,352.3727,29.823055267334
24388,352.3954,45.5905838012695
24389,352.4192,65.8566665649414
24390,352.4430,18.3443775177002
24391,352.4643,23.8943367004395
24392,352.4892,44.0069122314453
24393,352.5175,65.2421646118164
24394,352.5494,39.2207260131836
24395,352.5788,53.8383102416992
24396,352.6047,15.6624393463135
24397,352.6208,27.0289421081543
24398,352.6471,75.9379425048828
24399,352.6807,37.3408050537109
24400,352.7094,55.2209701538086
24401,352.7390,52.4545059204102
24402,352.7659,39.7876510620117
24403,352.7897,77.7132415771484
24404,352.8132,25.0557136535645
24405,352.8360,48.6119041442871
24406,352.8654,2096.8466796875
24407,352.8870,208.918243408203
24408,352.9061,189.213592529297
24409,352.9270,5.41831684112549
24410,352.9473,122.008827209473
24411,352.9864,220.320526123047
24412,353.0207,2433.23388671875
24413,353.0389,270.22998046875
24414,353.0595,187.688751220703
24415,353.0827,139.196594238281
24416,353.1055,123.315628051758
24417,353.1288,270.042022705078
24418,353.1633,11854.85546875
24419,353.1826,39.440071105957
24420,353.2026,7662.4384765625
24421,353.2349,493.898620605469
24422,353.2660,354.848968505859
24423,353.2953,170.535369873047
24424,353.3230,215.385528564453
24425,353.3462,116.742210388184
24426,353.3666,107.053855895996
24427,353.3964,69.3722381591797
24428,353.4165,60.3665542602539
24429,353.4440,72.3568878173828
24430,353.4710,35.2765083312988
24431,353.4893,58.4018135070801
24432,353.5111,31.8430595397949
24433,353.5356,88.0112991333008
24434,353.5617,80.0708541870117
24435,353.5786,15.6702241897583
24436,353.5963,51.7290420532227
24437,353.6177,50.4648590087891
24438,353.6393,46.1610374450684
24439,353.6618,52.9153137207031
24440,353.6827,44.6977386474609
24441,353.7042,30.2480049133301
24442,353.7282,71.5799407958984
24443,353.7571,51.2719917297363
24444,353.7781,50.1250381469727
24445,353.8064,48.1840400695801
24446,353.8398,89.1730499267578
24447,353.8665,253.963745117188
24448,353.8845,37.2733688354492
24449,353.9101,52.5300369262695
24450,353.9314,18.755443572998
24451,353.9519,87.1615982055664
24452,353.9802,73.7990264892578
24453,354.0012,59.2570495605469
24454,354.0252,373.831420898438
24455,354.0557,606.021667480469
24456,354.0789,143.693572998047
24457,354.1067,87.6154403686523
24458,354.1372,117.904769897461
24459,354.1666,2528.265625
24460,354.1836,145.306594848633
24461,354.2061,1599.9111328125
24462,354.2321,404.999816894531
24463,354.2625,209.301483154297
24464,354.3025,194.743728637695
24465,354.3377,354.272277832031
24466,354.3625,61.585205078125
24467,354.3859,24.9430084228516
24468,354.4154,85.2892990112305
24469,354.4358,9.70253467559814
24470,354.4562,33.8771934509277
24471,354.4718,66.3811187744141
24472,354.5006,76.2242126464844
24473,354.5266,22.4899501800537
24474,354.5565,207.389526367188
24475,354.5877,103.977676391602
24476,354.6181,31.0240383148193
24477,354.6450,20.0196113586426
24478,354.6683,34.2024917602539
24479,354.6904,35.3863296508789
24480,354.7180,35.3835220336914
24481,354.7511,10.334620475769
24482,354.7665,51.4503860473633
24483,354.7861,50.4440383911133
24484,354.8102,54.9336318969727
24485,354.8328,133.622634887695
24486,354.8612,639.750122070313
24487,354.8812,209.289352416992
24488,354.9054,46.1570281982422
24489,354.9391,131.212371826172
24490,354.9573,53.0496826171875
24491,354.9733,63.9402160644531
24492,355.0056,111.029800415039
24493,355.0279,116.7783203125
24494,355.0493,195.856491088867
24495,355.0670,109.108619689941
24496,355.0861,144.219146728516
24497,355.1113,186.03059387207
24498,355.1390,243.612701416016
24499,355.1684,634.010375976563
24500,355.2020,754.729614257813
24501,355.2242,210.359786987305
24502,355.2517,105.975807189941
24503,355.2716,5.00740575790405
24504,355.2902,145.449371337891
24505,355.3150,88.0601959228516
24506,355.3387,95.3726654052734
24507,355.3648,48.3335647583008
24508,355.3840,26.2813720703125
24509,355.4095,39.3935356140137
24510,355.4376,32.3895034790039
24511,355.4634,26.9445381164551
24512,355.4918,62.2321853637695
24513,355.5184,14.0707426071167
24514,355.5426,36.7294807434082
24515,355.5599,199.99772644043
24516,355.5905,60.2476577758789
24517,355.6181,15.3365535736084
24518,355.6369,47.0830383300781
24519,355.6614,15.7261047363281
24520,355.6764,41.3711929321289
24521,355.7005,17.0597724914551
24522,355.7181,45.0551834106445
24523,355.7434,21.1055946350098
24524,355.7644,29.9910545349121
24525,355.7907,59.602897644043
24526,355.8199,35.6177291870117
24527,355.8376,69.9955368041992
24528,355.8577,65.2646942138672
24529,355.8762,265.985412597656
24530,355.9047,83.8981781005859
24531,355.9338,53.89990234375
24532,355.9580,76.1005783081055
24533,355.9793,82.135139465332
24534,356.0023,54.4607772827148
24535,356.0281,41.3776664733887
24536,356.0521,487.421813964844
24537,356.0707,122.654312133789
24538,356.0906,142.865127563477
24539,356.1103,202.916015625
24540,356.1427,136.781112670898
24541,356.1720,139.16389465332
24542,356.1984,157.639495849609
24543,356.2168,83.6799240112305
24544,356.2335,34.7645721435547
24545,356.2583,53.4837646484375
24546,356.2850,235.455154418945
24547,356.3085,42.4670104980469
24548,356.3324,90.4543304443359
24549,356.3672,58.7625846862793
24550,356.3977,67.9308166503906
24551,356.4120,10.8698062896729
24552,356.4380,62.8246955871582
24553,356.4595,16.1712188720703
24554,356.4931,20.0404033660889
24555,356.5238,41.4774017333984
24556,356.5561,229.325439453125
24557,356.5931,64.5473785400391
24558,356.6260,38.1884307861328
24559,356.6540,49.9150581359863
24560,356.6750,43.2365341186523
24561,356.6971,33.2390823364258
24562,356.7179,10.1232452392578
24563,356.7390,57.8369522094727
24564,356.7700,54.591667175293
24565,356.8025,61.2268562316895
24566,356.8328,94.2984619140625
24567,356.8632,67.0169525146484
24568,356.8822,46.3097648620605
24569,356.9096,74.8940963745117
24570,356.9379,127.83317565918
24571,356.9639,102.09561920166
24572,356.9837,70.0819778442383
24573,357.0030,70.7399444580078
24574,357.0318,2106.48120117188
24575,357.0599,745.540649414063
24576,357.0909,809.228393554688
24577,357.1145,226.049606323242
24578,357.1434,138.013214111328
24579,357.1657,239.321166992188
24580,357.1932,249.08415222168
24581,357.2138,125.816246032715
24582,357.2330,207.919143676758
24583,357.2561,9.86226081848145
24584,357.2743,142.848419189453
24585,357.3025,64.1281585693359
24586,357.3290,67.3542327880859
24587,357.3612,65.2805404663086
24588,357.3843,33.5634574890137
24589,357.4135,64.1054763793945
24590,357.4447,56.9648017883301
24591,357.4764,44.7521781921387
24592,357.5124,44.2534980773926
24593,357.5351,36.2468528747559
24594,357.5562,68.1611633300781
24595,357.5748,42.6848678588867
24596,357.6013,46.3401069641113
24597,357.6253,36.7983283996582
24598,357.6512,47.0605239868164
24599,357.6775,46.4528007507324
24600,357.6974,6.33136367797852
24601,357.7159,90.4996566772461
24602,357.7454,39.5539016723633
24603,357.7631,70.3409729003906
24604,357.7905,55.3825874328613
24605,357.8180,45.1762619018555
24606,357.8398,56.6582870483398
24607,357.8624,70.5628128051758
24608,357.8893,60.6453018188477
24609,357.9171,43.5566139221191
24610,357.9458,76.3741455078125
24611,357.9815,65.9324188232422
24612,358.0041,66.5583114624023
24613,358.0362,613.694946289063
24614,358.0651,309.696929931641
24615,358.0957,255.761871337891
24616,358.1190,4.56961250305176
24617,358.1388,83.4455490112305
24618,358.1594,62.4041061401367
24619,358.1854,91.5331192016602
24620,358.2089,95.4844818115234
24621,358.2385,73.4988021850586
24622,358.2670,92.9618759155273
24623,358.2993,57.2254257202148
24624,358.3322,41.8907279968262
24625,358.3587,33.4950904846191
24626,358.3913,55.0495719909668
24627,358.4230,31.1057987213135
24628,358.4559,46.763126373291
24629,358.4860,27.1418647766113
24630,358.5082,9.20335865020752
24631,358.5362,102.612205505371
24632,358.5550,67.572151184082
24633,358.5812,87.4361419677734
24634,358.6211,34.9198837280273
24635,358.6437,28.6135292053223
24636,358.6810,26.6613578796387
24637,358.7110,30.893590927124
24638,358.7292,72.5131454467773
24639,358.7530,37.1238327026367
24640,358.7836,28.7546787261963
24641,358.8025,130.397811889648
24642,358.8316,87.0197601318359
24643,358.8601,79.4672393798828
24644,358.8776,29.423547744751
24645,358.9002,67.4701461791992
24646,358.9312,164.568740844727
24647,358.9644,114.258811950684
24648,358.9850,152.678009033203
24649,359.0169,98.6636352539063
24650,359.0459,140.948425292969
24651,359.0610,133.291976928711
24652,359.0862,105.514724731445
24653,359.1101,163.044219970703
24654,359.1280,88.614013671875
24655,359.1551,203.179153442383
24656,359.1814,215.446243286133
24657,359.2107,329.808288574219
24658,359.2393,150.225936889648
24659,359.2704,55.8843154907227
24660,359.3054,37.6238250732422
24661,359.3261,28.4061698913574
24662,359.3443,35.4139633178711
24663,359.3647,36.4564208984375
24664,359.3896,110.358810424805
24665,359.4058,16.0620384216309
24666,359.4357,35.4930038452148
24667,359.4679,23.040943145752
24668,359.4901,94.5649566650391
24669,359.5206,72.7361602783203
24670,359.5531,54.5704956054688
24671,359.5815,50.4237747192383
24672,359.6154,66.1167755126953
24673,359.6496,38.4846229553223
24674,359.6725,30.4429016113281
24675,359.6916,9.9758472442627
24676,359.7140,38.1416854858398
24677,359.7331,47.424633026123
24678,359.7576,57.3367118835449
24679,359.7874,45.1111068725586
24680,359.8086,53.6324768066406
24681,359.8366,43.7899360656738
24682,359.8566,25.7025947570801
24683,359.8923,34.6784362792969
24684,359.9180,39.8977737426758
24685,359.9488,75.6800079345703
24686,359.9880,96.5789031982422
24687,360.0169,75.25146484375
24688,360.0415,60.3825988769531
24689,360.0684,98.4255294799805
24690,360.1015,162.546966552734
24691,360.1305,178.81169128418
24692,360.1553,77.5840911865234
24693,360.1793,71.7943496704102
24694,360.2057,82.4211502075195
24695,360.2286,101.597213745117
24696,360.2561,140.416061401367
24697,360.2850,31.2206516265869
24698,360.3130,39.1774024963379
24699,360.3410,34.2934722900391
24700,360.3713,40.4284782409668
24701,360.3989,14.0053453445435
24702,360.4214,43.5117607116699
24703,360.4509,41.5511512756348
24704,360.4814,19.9244117736816
24705,360.5051,30.3263092041016
24706,360.5440,32.004955291748
24707,360.5654,40.9582710266113
24708,360.5985,59.1183052062988
24709,360.6202,34.6069412231445
24710,360.6432,57.2073287963867
24711,360.6739,31.7859039306641
24712,360.7011,22.1172142028809
24713,360.7296,43.9866714477539
24714,360.7475,26.760009765625
24715,360.7881,85.6017227172852
24716,360.8234,183.438919067383
24717,360.8413,609.6181640625
24718,360.8615,99.2973709106445
24719,360.8882,372.798980712891
24720,360.9111,96.2183609008789
24721,360.9367,81.5443954467773
24722,360.9605,32.5063591003418
24723,360.9754,460.513763427734
24724,361.0049,113.969161987305
24725,361.0294,71.3290252685547
24726,361.0601,121.322021484375
24727,361.0865,147.109329223633
24728,361.1108,152.677947998047
24729,361.1385,535.341430664063
24730,361.1522,93.6915283203125
24731,361.1793,175.482269287109
24732,361.2047,202.098083496094
24733,361.2344,170.663604736328
24734,361.2684,138.82600402832
24735,361.2873,75.7940902709961
24736,361.3248,73.5711822509766
24737,361.3632,55.0576286315918
24738,361.4046,24.1883010864258
24739,361.4232,39.5998764038086
24740,361.4517,31.3917598724365
24741,361.4803,30.6083679199219
24742,361.5008,70.2148590087891
24743,361.5339,40.3064231872559
24744,361.5543,45.2896575927734
24745,361.5841,57.2819290161133
24746,361.6026,19.1122665405273
24747,361.6275,45.958122253418
24748,361.6574,37.9133834838867
24749,361.6761,14.8804216384888
24750,361.6958,52.0159187316895
24751,361.7212,20.0436515808105
24752,361.7486,24.6860847473145
24753,361.7677,26.5440101623535
24754,361.7942,21.4854793548584
24755,361.8117,45.0578308105469
24756,361.8294,19.2805519104004
24757,361.8451,42.5115432739258
24758,361.8679,18.9160461425781
24759,361.8915,60.4454727172852
24760,361.9178,52.2379531860352
24761,361.9435,51.312614440918
24762,361.9730,90.9832992553711
24763,361.9972,99.3649520874023
24764,362.0291,516.044616699219
24765,362.0594,157.337371826172
24766,362.0910,121.221481323242
24767,362.1196,113.653182983398
24768,362.1473,379.864562988281
24769,362.1753,270.015686035156
24770,362.2043,126.631881713867
24771,362.2276,4.85925197601318
24772,362.2468,149.995468139648
24773,362.2794,75.7668609619141
24774,362.2986,54.687126159668
24775,362.3148,12.2697477340698
24776,362.3454,40.6484909057617
24777,362.3717,31.3230686187744
24778,362.3985,69.1110382080078
24779,362.4361,62.7449417114258
24780,362.4692,45.5976371765137
24781,362.5032,15.3043165206909
24782,362.5281,44.206729888916
24783,362.5618,63.0690422058105
24784,362.5827,38.9029006958008
24785,362.6218,38.4971160888672
24786,362.6443,31.3552951812744
24787,362.6689,46.0096740722656
24788,362.6985,25.2643032073975
24789,362.7161,20.391393661499
24790,362.7403,41.031135559082
24791,362.7721,45.0949325561523
24792,362.8001,54.8830184936523
24793,362.8277,351.052764892578
24794,362.8472,135.649627685547
24795,362.8757,145.164413452148
24796,362.8925,472.401031494141
24797,362.9212,136.678237915039
24798,362.9496,729.576782226563
24799,362.9721,338.482360839844
24800,362.9926,102.419876098633
24801,363.0256,1703.24633789063
24802,363.0462,267.519012451172
24803,363.0629,385.919677734375
24804,363.1015,306.002990722656
24805,363.1286,182.960418701172
24806,363.1533,1636.83190917969
24807,363.1784,412.917236328125
24808,363.2083,231.20085144043
24809,363.2429,127.455703735352
24810,363.2700,89.6855621337891
24811,363.2954,141.779876708984
24812,363.3330,60.2394332885742
24813,363.3606,20.7607822418213
24814,363.3848,19.3889942169189
24815,363.4019,22.5271091461182
24816,363.4231,39.9076690673828
24817,363.4443,44.3197784423828
24818,363.4691,51.3455009460449
24819,363.4943,46.8576850891113
24820,363.5122,15.3560180664063
24821,363.5574,214.75846862793
24822,363.5857,79.5344009399414
24823,363.6301,62.060718536377
24824,363.6548,31.9632263183594
24825,363.6772,54.2346572875977
24826,363.7034,30.2217216491699
24827,363.7276,72.5958099365234
24828,363.7492,38.7237396240234
24829,363.7762,56.1267890930176
24830,363.7965,5.7048807144165
24831,363.8153,33.9377899169922
24832,363.8326,16.1690731048584
24833,363.8630,270.998565673828
24834,363.8982,62.2641220092773
24835,363.9299,59.4764213562012
24836,363.9552,87.4183654785156
24837,363.9762,84.0483169555664
24838,364.0058,30.3656368255615
24839,364.0264,486.5078125
24840,364.0509,153.117279052734
24841,364.0719,150.533233642578
24842,364.1019,191.862060546875
24843,364.1319,91.3901824951172
24844,364.1578,354.105163574219
24845,364.1832,109.705116271973
24846,364.2073,46.5453109741211
24847,364.2285,83.5575561523438
24848,364.2535,83.0245819091797
24849,364.2906,72.9033660888672
24850,364.3144,50.9876022338867
24851,364.3396,73.9763488769531
24852,364.3622,51.3981132507324
24853,364.3829,23.4478797912598
24854,364.4046,38.7033042907715
24855,364.4326,41.2032279968262
24856,364.4678,24.2732048034668
24857,364.5009,44.2975082397461
24858,364.5312,83.4817657470703
24859,364.5553,69.6870269775391
24860,364.5831,40.7308197021484
24861,364.6086,67.701904296875
24862,364.6304,15.2803249359131
24863,364.6526,20.8194770812988
24864,364.6823,57.0600814819336
24865,364.7026,45.7525672912598
24866,364.7295,48.0886611938477
24867,364.7573,53.7453002929688
24868,364.7816,14.349588394165
24869,364.8059,43.7815856933594
24870,364.8264,116.055885314941
24871,364.8617,164.806213378906
24872,364.8917,994.36181640625
24873,364.9156,248.842697143555
24874,364.9433,72.6999664306641
24875,364.9579,162.25895690918
24876,364.9812,144.779312133789
24877,365.0063,93.8942642211914
24878,365.0262,310.882110595703
24879,365.0577,578.28857421875
24880,365.0809,139.616546630859
24881,365.1051,142.255752563477
24882,365.1339,131.872894287109
24883,365.1612,169.969482421875
24884,365.1835,153.011459350586
24885,365.1976,70.4769058227539
24886,365.2208,112.391807556152
24887,365.2437,403.636199951172
24888,365.2576,129.728240966797
24889,365.2740,113.02848815918
24890,365.2994,94.7537307739258
24891,365.3209,68.4538879394531
24892,365.3492,70.642578125
24893,365.3754,32.7265853881836
24894,365.3913,107.459426879883
24895,365.4245,75.0928649902344
24896,365.4535,45.4296035766602
24897,365.4772,53.4264450073242
24898,365.5062,25.894079208374
24899,365.5316,63.8258972167969
24900,365.5627,103.863571166992
24901,365.5881,53.9416694641113
24902,365.6141,13.041485786438
24903,365.6297,47.968391418457
24904,365.6591,30.3589382171631
24905,365.6775,29.4952392578125
24906,365.7124,77.7601623535156
24907,365.7314,84.5373611450195
24908,365.7627,44.6985130310059
24909,365.7898,24.0863304138184
24910,365.8150,43.3107528686523
24911,365.8502,51.2614440917969
24912,365.8736,11.2978572845459
24913,365.8905,240.429351806641
24914,365.9113,60.168830871582
24915,365.9353,65.2612152099609
24916,365.9631,34.170295715332
24917,365.9827,33.852897644043
24918,366.0078,25.6421165466309
24919,366.0332,128.10758972168
24920,366.0627,125.588134765625
24921,366.0865,40.7209396362305
24922,366.1186,302.128631591797
24923,366.1451,86.7672805786133
24924,366.1752,125.659301757813
24925,366.2037,97.0054321289063
24926,366.2285,61.5094108581543
24927,366.2479,153.976837158203
24928,366.2729,69.9364471435547
24929,366.2997,83.7454376220703
24930,366.3202,80.6252212524414
24931,366.3494,56.2435188293457
24932,366.3827,164.959869384766
24933,366.4116,41.638744354248
24934,366.4399,25.0428657531738
24935,366.4585,23.9454650878906
24936,366.4775,29.826452255249
24937,366.5188,52.2320785522461
24938,366.5523,44.3157577514648
24939,366.5743,43.2425842285156
24940,366.6075,41.3910140991211
24941,366.6389,41.7735328674316
24942,366.6681,60.652759552002
24943,366.6982,22.1819229125977
24944,366.7211,78.5913238525391
24945,366.7606,31.0979042053223
24946,366.7829,33.9791984558105
24947,366.8118,88.1101226806641
24948,366.8465,2792.66284179688
24949,366.8654,216.273071289063
24950,366.8888,706.416625976563
24951,366.9114,160.588180541992
24952,366.9424,2731.0361328125
24953,366.9596,179.172225952148
24954,366.9841,991.078308105469
24955,367.0127,179.916946411133
24956,367.0442,231.028121948242
24957,367.0760,187.201812744141
24958,367.1084,339.323028564453
24959,367.1292,210.342529296875
24960,367.1610,1515.83874511719
24961,367.1792,284.080627441406
24962,367.1971,144.986419677734
24963,367.2215,258.133270263672
24964,367.2519,182.177780151367
24965,367.2867,120.909606933594
24966,367.3199,91.064323425293
24967,367.3408,17.3333740234375
24968,367.3620,249.212493896484
24969,367.3826,80.8209762573242
24970,367.4113,79.2912521362305
24971,367.4616,54.8415718078613
24972,367.4890,55.0763626098633
24973,367.5126,36.7041931152344
24974,367.5372,51.587474822998
24975,367.5559,43.2065849304199
24976,367.5898,77.3138732910156
24977,367.6219,74.6053924560547
24978,367.6510,11.0856962203979
24979,367.6650,39.1285171508789
24980,367.6900,20.8271369934082
24981,367.7126,35.0443000793457
24982,367.7369,54.2030639648438
24983,367.7720,78.2774124145508
24984,367.7997,49.2963943481445
24985,367.8279,35.8551139831543
24986,367.8529,244.36442565918
24987,367.8882,198.66748046875
24988,367.9142,84.8330383300781
24989,367.9454,338.841857910156
24990,367.9703,56.2641410827637
24991,367.9905,85.1882629394531
24992,368.0140,46.4963302612305
24993,368.0433,100.652130126953
24994,368.0767,131.474990844727
24995,368.0984,69.0930252075195
24996,368.1278,1845.45080566406
24997,368.1620,679.834594726563
24998,368.1826,87.1912994384766
24999,368.2060,114.391891479492
25000,368.2379,70.2140045166016
25001,368.2655,93.5856018066406
25002,368.2891,25.2054557800293
25003,368.3233,117.046493530273
25004,368.3422,18.1383171081543
25005,368.3654,103.429931640625
25006,368.3914,50.1591415405273
25007,368.4220,44.8901634216309
25008,368.4511,43.8015022277832
25009,368.4758,23.9975910186768
25010,368.4935,74.2618942260742
25011,368.5295,53.6333122253418
25012,368.5654,42.2478866577148
25013,368.5940,46.9728775024414
25014,368.6213,60.970775604248
25015,368.6479,16.1440124511719
25016,368.6681,42.1957626342773
25017,368.6960,55.4136772155762
25018,368.7192,19.2814292907715
25019,368.7407,43.315544128418
25020,368.7725,31.4335117340088
25021,368.7872,10.2698154449463
25022,368.8120,39.8532333374023
25023,368.8408,2290.99560546875
25024,368.8636,65.6480865478516
25025,368.8810,514.908752441406
25026,368.8960,202.632965087891
25027,368.9165,63.4906425476074
25028,368.9396,1039.65185546875
25029,368.9707,509.152648925781
25030,368.9941,1615.37768554688
25031,369.0153,300.785583496094
25032,369.0348,118.159889221191
25033,369.0617,170.630889892578
25034,369.0889,510.180969238281
25035,369.1238,6226.4345703125
25036,369.1559,1506.60681152344
25037,369.1750,1346.16442871094
25038,369.1967,475.359466552734
25039,369.2233,259.877471923828
25040,369.2565,133.943695068359
25041,369.2826,93.0966720581055
25042,369.3077,180.268981933594
25043,369.3378,112.797950744629
25044,369.3710,73.8789215087891
25045,369.4018,60.6192436218262
25046,369.4452,36.6729202270508
25047,369.4705,56.2879638671875
25048,369.5054,60.9978408813477
25049,369.5343,57.2039680480957
25050,369.5653,16.9123840332031
25051,369.5852,78.3734970092773
25052,369.6161,49.4303131103516
25053,369.6420,73.5789031982422
25054,369.6766,75.797721862793
25055,369.7052,30.9595031738281
25056,369.7227,43.7893295288086
25057,369.7422,37.3240089416504
25058,369.7650,56.5225219726563
25059,369.7936,69.1377182006836
25060,369.8206,45.2487030029297
25061,369.8462,137.575790405273
25062,369.8716,97.9547576904297
25063,369.9009,34.4081001281738
25064,369.9247,46.2674789428711
25065,369.9436,97.6433944702148
25066,369.9733,148.937255859375
25067,369.9989,208.605667114258
25068,370.0246,77.6323165893555
25069,370.0532,108.212905883789
25070,370.0711,114.258094787598
25071,370.0883,188.499465942383
25072,370.1106,56.7646675109863
25073,370.1429,11062.412109375
25074,370.1629,258.039428710938
25075,370.1794,719.86328125
25076,370.1985,227.694976806641
25077,370.2182,162.159545898438
25078,370.2417,168.266052246094
25079,370.2675,94.5528411865234
25080,370.2978,142.660247802734
25081,370.3179,24.6534538269043
25082,370.3391,106.349586486816
25083,370.3733,97.9139938354492
25084,370.4074,65.5000991821289
25085,370.4381,42.4319190979004
25086,370.4614,70.5634155273438
25087,370.4893,66.6095733642578
25088,370.5155,63.8379592895508
25089,370.5488,86.7268142700195
25090,370.5759,110.596290588379
25091,370.5991,56.0362930297852
25092,370.6269,59.3978385925293
25093,370.6482,67.9568252563477
25094,370.6767,56.001823425293
25095,370.7016,25.1429710388184
25096,370.7191,96.9353408813477
25097,370.7582,87.4882659912109
25098,370.7867,41.8464088439941
25099,370.8123,52.0228652954102
25100,370.8374,867.609680175781
25101,370.8705,781.003540039063
25102,370.8988,150.163269042969
25103,370.9332,94.3514862060547
25104,370.9547,53.8552360534668
25105,370.9711,54.5132217407227
25106,370.9950,783.515197753906
25107,371.0162,156.733062744141
25108,371.0480,164.586624145508
25109,371.0791,314.47607421875
25110,371.1034,139.951171875
25111,371.1129,40.6491394042969
25112,371.1395,44949.09375
25113,371.1568,4.38535737991333
25114,371.1763,1640.86499023438
25115,371.2071,335.667144775391
25116,371.2399,211.163055419922
25117,371.2773,113.466354370117
25118,371.3022,51.0777053833008
25119,371.3318,80.5302200317383
25120,371.3649,35.5732421875
25121,371.3943,36.811954498291
25122,371.4217,27.4650688171387
25123,371.4353,28.2975673675537
25124,371.4501,23.8750114440918
25125,371.4695,31.4822540283203
25126,371.4888,44.6881713867188
25127,371.5166,51.7673721313477
25128,371.5415,42.4375381469727
25129,371.5651,70.8539352416992
25130,371.5886,57.0830001831055
25131,371.6216,72.9271697998047
25132,371.6443,9.80608940124512
25133,371.6625,78.0322189331055
25134,371.6838,68.1600723266602
25135,371.7085,57.9370956420898
25136,371.7332,58.466552734375
