#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash6B.d "
#Point,X(Thompsons),Y(Counts)
32402,657.7600,216.732147216797
32403,657.8246,80.7354888916016
32404,657.8799,68.7581405639648
32405,657.9362,18.0816192626953
32406,657.9988,46.9082717895508
32407,658.0338,32.7629089355469
32408,658.0863,14.8880710601807
32409,658.1561,13.5974979400635
32410,658.2278,20.2130928039551
32411,658.2726,10.242280960083
32412,658.3012,5.04862260818481
32413,658.3354,81.2414169311523
32414,658.3692,41.1484298706055
32415,658.4401,25.2883949279785
32416,658.4798,22.1650867462158
32417,658.5257,9.62224864959717
32418,658.5698,11.6295280456543
32419,658.6012,29.4953060150146
32420,658.6622,20.0802230834961
32421,658.7009,31.6700382232666
32422,658.7467,302.445068359375
32423,658.8025,136.08935546875
32424,658.8625,563.498962402344
32425,658.9112,117.461120605469
32426,658.9599,56.9718322753906
32427,659.0055,139.795806884766
32428,659.0665,109.131912231445
32429,659.1064,26.6722106933594
32430,659.2063,26.9919185638428
32431,659.2435,23.1157684326172
32432,659.2849,32.6888809204102
32433,659.3391,36.9654731750488
32434,659.3920,13.4562654495239
32435,659.4271,29.8625240325928
32436,659.4788,14.0662326812744
32437,659.5235,4.74695158004761
32438,659.6628,4.84478330612183
32439,659.7072,14.6653184890747
32440,659.7370,53.6572074890137
32441,659.7868,26.997350692749
32442,659.8259,71.121711730957
32443,659.8718,142.417984008789
32444,659.9217,49.26513671875
32445,659.9911,30.4424476623535
32446,660.0737,31.1242637634277
32447,660.1172,4.83843231201172
32448,660.2102,9.31750774383545
32449,660.2546,24.5337409973145
32450,660.2918,21.431173324585
32451,660.3286,29.645486831665
32452,660.3778,26.1727752685547
32453,660.4062,5.48520851135254
32454,660.4433,5.64100217819214
32455,660.5158,4.8757905960083
32456,660.5764,9.38931846618652
32457,660.6267,31.4111843109131
32458,660.6769,26.0540885925293
32459,660.7223,811.518676757813
32460,660.7623,198.224319458008
32461,660.8151,151.599639892578
32462,660.8603,144.155853271484
32463,660.8977,170.592437744141
32464,660.9555,176.248504638672
32465,661.0018,33.6758117675781
32466,661.0487,73.3478164672852
32467,661.0929,19.2156810760498
32468,661.1527,19.8600730895996
32469,661.2108,13.7263059616089
32470,661.2327,21.4074287414551
32471,661.2957,28.3840599060059
32472,661.3418,29.2632904052734
32473,661.3877,661.233032226563
32474,661.4130,92.0175018310547
32475,661.4590,14.9356660842896
32476,661.4976,4.80152463912964
32477,661.5402,23.044116973877
32478,661.5744,10.8070335388184
32479,661.7159,68.1636657714844
32480,661.7418,147.566879272461
32481,661.8028,77.3744430541992
32482,661.8444,72.0160293579102
32483,661.8900,29.7719821929932
32484,661.9368,54.5005187988281
32485,661.9870,13.5678844451904
32486,662.0660,21.6868324279785
32487,662.1259,9.93334197998047
32488,662.1770,48.5194206237793
32489,662.2238,24.418758392334
32490,662.2944,18.2641181945801
32491,662.3407,13.3283443450928
32492,662.3914,274.26513671875
32493,662.4413,45.6963882446289
32494,662.4740,15.8754196166992
32495,662.5794,4.59083986282349
32496,662.6431,4.91706705093384
32497,662.6777,52.3781127929688
32498,662.7247,321.647613525391
32499,662.7600,440.745208740234
32500,662.8060,441.598449707031
32501,662.8473,138.342926025391
32502,662.8869,249.626922607422
32503,662.9171,104.14200592041
32504,662.9841,97.2082824707031
32505,663.0324,75.7274322509766
32506,663.0714,13.2723140716553
32507,663.1286,36.1261825561523
32508,663.2201,25.1923789978027
32509,663.2797,39.9659652709961
32510,663.3254,30.7246589660645
32511,663.3878,84.2790069580078
32512,663.4283,30.8651638031006
32513,663.4908,37.5569381713867
32514,663.5426,12.119384765625
32515,663.6177,6.36128711700439
32516,663.7212,26.8480949401855
32517,663.7558,44.7120971679688
32518,663.7865,49.429069519043
32519,663.8290,86.0854034423828
32520,663.9009,67.9649810791016
32521,663.9602,25.4731216430664
32522,664.0046,24.9890251159668
32523,664.0467,20.6484203338623
32524,664.1019,13.76247215271
32525,664.1496,14.8000411987305
32526,664.1850,9.1636848449707
32527,664.2363,7.3306245803833
32528,664.2844,11.0422954559326
32529,664.3407,15.0530118942261
32530,664.3954,49.1564140319824
32531,664.4702,19.9631080627441
32532,664.4948,10.4861469268799
32533,664.5562,19.8186931610107
32534,664.6095,35.5330581665039
32535,664.6626,82.7874298095703
32536,664.7177,103.587387084961
32537,664.7514,409.261138916016
32538,664.8073,271.539459228516
32539,664.8486,36.9507713317871
32540,664.8868,1467.87280273438
32541,664.9152,401.267425537109
32542,664.9686,71.8215179443359
32543,665.0224,58.5878982543945
32544,665.0901,364.739990234375
32545,665.1223,87.1435089111328
32546,665.1626,18.1874179840088
32547,665.2454,48.7355880737305
32548,665.3210,40.0439796447754
32549,665.3807,27.8902626037598
32550,665.4394,31.93869972229
32551,665.4759,4.65816402435303
32552,665.5607,15.0768308639526
32553,665.6232,25.4357414245605
32554,665.6886,23.6237735748291
32555,665.7430,234.97314453125
32556,665.7904,74.9477615356445
32557,665.8385,72.9287338256836
32558,665.8911,242.09294128418
32559,665.9302,11.0487651824951
32560,665.9644,57.9408187866211
32561,666.0180,19.1793766021729
32562,666.0817,167.843246459961
32563,666.1205,47.544849395752
32564,666.1847,25.2376956939697
32565,666.2392,27.8649635314941
32566,666.2926,35.4226379394531
32567,666.3632,22.2598476409912
32568,666.4140,9.70798969268799
32569,666.4905,10.074426651001
32570,666.5403,4.60600185394287
32571,666.5894,18.9247131347656
32572,666.6536,67.1505279541016
32573,666.6919,30.6177978515625
32574,666.7325,242.654144287109
32575,666.7898,161.145797729492
32576,666.8343,159.803131103516
32577,666.8866,1011.93469238281
32578,666.9169,358.859710693359
32579,666.9671,239.39143371582
32580,666.9897,68.6014785766602
32581,667.0493,102.816207885742
32582,667.0725,144.517196655273
32583,667.1235,12.5146579742432
32584,667.1616,17.9246597290039
32585,667.1951,14.3699522018433
32586,667.2404,21.1006050109863
32587,667.2837,29.3468570709229
32588,667.3201,20.0442810058594
32589,667.3469,14.8177890777588
32590,667.3813,59.1475944519043
32591,667.4229,34.6586380004883
32592,667.4938,13.9650783538818
32593,667.5333,23.5893669128418
32594,667.6005,14.6883296966553
32595,667.6611,8.64662647247314
32596,667.6985,21.0311164855957
32597,667.7335,45.0776748657227
32598,667.8126,97.2686080932617
32599,667.8473,20.3948059082031
32600,667.8911,152.753845214844
32601,667.9362,15.4976501464844
32602,667.9862,28.8964691162109
32603,668.0242,4.3587384223938
32604,668.0513,9.59034633636475
32605,668.1326,24.8190097808838
32606,668.1794,31.3691291809082
32607,668.2707,28.1696357727051
32608,668.3354,20.0692310333252
32609,668.3678,46.2133979797363
32610,668.4097,18.3574028015137
32611,668.4900,16.0451469421387
32612,668.5617,14.4154739379883
32613,668.6786,68.4368667602539
32614,668.7150,166.95068359375
32615,668.7694,751.106567382813
32616,668.8178,366.237945556641
32617,668.8646,42.0124435424805
32618,668.8941,488.44677734375
32619,668.9289,82.6594390869141
32620,668.9740,124.484901428223
32621,669.0265,26.5356693267822
32622,669.0768,5.37206888198853
32623,669.1208,21.134973526001
32624,669.1730,26.27370262146
32625,669.2179,20.48118019104
32626,669.2936,34.5274124145508
32627,669.3490,16.8078212738037
32628,669.4004,38.8943481445313
32629,669.4634,65.5336990356445
32630,669.4974,6.39525079727173
32631,669.5385,9.83233642578125
32632,669.5819,14.1770935058594
32633,669.7223,98.3618927001953
32634,669.7616,70.9038314819336
32635,669.7907,81.864013671875
32636,669.8254,32.2454223632813
32637,669.8801,39.7096252441406
32638,669.9087,92.205696105957
32639,669.9592,30.0169773101807
32640,669.9995,29.3872375488281
32641,670.1177,6.26435279846191
32642,670.1853,26.3898162841797
32643,670.2478,30.0359382629395
32644,670.2987,20.253604888916
32645,670.3538,15.289098739624
32646,670.4091,33.8954582214355
32647,670.4571,15.537317276001
32648,670.4964,8.9724817276001
32649,670.5348,19.5740089416504
32650,670.5935,36.9977340698242
32651,670.6885,196.640350341797
32652,670.7554,402.927032470703
32653,670.7825,129.827362060547
32654,670.8180,269.280914306641
32655,670.8686,157.438583374023
32656,670.9047,62.7815780639648
32657,670.9452,39.2831268310547
32658,671.0001,131.393524169922
32659,671.0513,4.30841588973999
32660,671.1029,301.785736083984
32661,671.1471,34.5641555786133
32662,671.1894,27.0138149261475
32663,671.2371,21.3293609619141
32664,671.2714,30.9782257080078
32665,671.3221,33.8865280151367
32666,671.3969,24.4211483001709
32667,671.4271,9.52649402618408
32668,671.4684,54.1100578308105
32669,671.5542,18.3710098266602
32670,671.6414,25.5362167358398
32671,671.7006,25.7849884033203
32672,671.7473,75.4793548583984
32673,671.7973,65.0694580078125
32674,671.8451,66.7583465576172
32675,671.8905,37.6089859008789
32676,671.9245,10.1148023605347
32677,671.9792,37.5155563354492
32678,672.0159,18.8536682128906
32679,672.0613,20.8692741394043
32680,672.1080,56.3029899597168
32681,672.1997,4.76321315765381
32682,672.2478,25.7865104675293
32683,672.3064,31.5069065093994
32684,672.3719,51.6151237487793
32685,672.4137,4.58326768875122
32686,672.4632,4.7003026008606
32687,672.5349,19.9277458190918
32688,672.5664,9.70095252990723
32689,672.6410,16.2085781097412
32690,672.6901,64.9912185668945
32691,672.7291,390.710571289063
32692,672.7595,223.998092651367
32693,672.8094,126.409324645996
32694,672.8554,157.032867431641
32695,672.9110,63.5294303894043
32696,672.9742,141.427230834961
32697,673.0019,94.2169647216797
32698,673.0388,14.9903411865234
32699,673.1006,17.2024192810059
32700,673.1951,16.6797676086426
32701,673.2557,28.6906623840332
32702,673.3322,89.9642639160156
32703,673.3776,23.1514835357666
32704,673.4296,9.32171440124512
32705,673.4790,48.8726654052734
32706,673.5533,4.83263301849365
32707,673.6265,14.2759504318237
32708,673.6805,19.737133026123
32709,673.7276,210.653564453125
32710,673.7625,107.230026245117
32711,673.7993,44.5722694396973
32712,673.8425,54.2230033874512
32713,673.8928,76.1757125854492
32714,673.9633,21.6576442718506
32715,674.0070,27.5138492584229
32716,674.0622,15.4558076858521
32717,674.1566,13.5144605636597
32718,674.1818,10.3964977264404
32719,674.2537,41.9299049377441
32720,674.3189,29.7916069030762
32721,674.4156,13.9983549118042
32722,674.4808,25.1156806945801
32723,674.5267,19.1627388000488
32724,674.5808,22.5015125274658
32725,674.6127,24.5613250732422
32726,674.6821,52.0894546508789
32727,674.7287,256.694030761719
32728,674.7707,65.9039001464844
32729,674.8157,119.135963439941
32730,674.8403,226.675750732422
32731,674.8889,81.5810089111328
32732,674.9289,365.415954589844
32733,674.9805,84.3443450927734
32734,675.0364,36.5652084350586
32735,675.1214,4.79157733917236
32736,675.1543,9.21536254882813
32737,675.2235,21.1254272460938
32738,675.2629,5.19139385223389
32739,675.3273,14.6420497894287
32740,675.3597,30.6032810211182
32741,675.4093,40.7876358032227
32742,675.4723,37.5345344543457
32743,675.5221,10.6428699493408
32744,675.5995,5.10415363311768
32745,675.6434,38.0915222167969
32746,675.7028,42.1462936401367
32747,675.7364,61.9893074035645
32748,675.7823,10.6977510452271
32749,675.8208,52.4195327758789
32750,675.8682,89.7102508544922
32751,675.9132,57.3894958496094
32752,675.9631,46.7765083312988
32753,676.0319,19.4095096588135
32754,676.0710,5.3526291847229
32755,676.1058,275.579711914063
32756,676.1698,35.8466415405273
32757,676.2364,20.6819515228271
32758,676.3074,47.3115272521973
32759,676.3671,5.17389154434204
32760,676.4383,31.5052032470703
32761,676.5063,5.90950965881348
32762,676.5814,17.1163749694824
32763,676.6105,10.5347852706909
32764,676.6948,285.060546875
32765,676.7340,128.489501953125
32766,676.7859,144.747756958008
32767,676.8310,223.646408081055
32768,676.8777,258.875
32769,676.9326,246.641723632813
32770,676.9877,67.3289642333984
32771,677.0238,186.736114501953
32772,677.1113,136.804397583008
32773,677.1668,9.70968055725098
32774,677.1870,14.2460422515869
32775,677.2620,31.589282989502
32776,677.3231,36.257698059082
32777,677.3982,28.3844814300537
32778,677.4581,46.0171356201172
32779,677.4947,20.8183574676514
32780,677.5363,22.9086799621582
32781,677.5987,19.2928581237793
32782,677.6673,9.53111362457275
32783,677.7154,129.584014892578
32784,677.7671,105.35514831543
32785,677.8172,59.5052871704102
32786,677.8564,88.095085144043
32787,677.8981,38.687873840332
32788,677.9598,24.2127933502197
32789,677.9976,35.7535057067871
32790,678.0520,19.2650356292725
32791,678.1108,41.2181167602539
32792,678.1677,17.247486114502
32793,678.2172,15.9654521942139
32794,678.2596,16.1407737731934
32795,678.2879,26.1881923675537
32796,678.3538,29.594446182251
32797,678.3979,25.3212337493896
32798,678.4955,22.3266868591309
32799,678.5399,26.3403663635254
32800,678.5905,10.0243606567383
32801,678.6313,5.73391103744507
32802,678.6699,21.7971096038818
32803,678.7045,115.088417053223
32804,678.7362,587.586608886719
32805,678.7808,341.600402832031
32806,678.8247,90.9976959228516
32807,678.8650,274.517395019531
32808,678.9071,58.9171752929688
32809,678.9477,57.9585876464844
32810,678.9813,66.2124862670898
32811,679.0079,100.675094604492
32812,679.0721,14.4705562591553
32813,679.1216,27.8404026031494
32814,679.1709,9.37870502471924
32815,679.2182,13.5137481689453
32816,679.2567,14.9595050811768
32817,679.3048,32.9049987792969
32818,679.3474,56.3375473022461
32819,679.3944,30.9495391845703
32820,679.4495,25.4064846038818
32821,679.5122,14.9454402923584
32822,679.5558,24.9325828552246
32823,679.6286,17.5196113586426
32824,679.6598,21.7010707855225
32825,679.7297,152.838500976563
32826,679.7614,34.6305885314941
32827,679.8021,64.784797668457
32828,679.8382,53.6399955749512
32829,679.8804,49.0206604003906
32830,679.9298,24.0995960235596
32831,679.9666,23.4993591308594
32832,680.0082,13.4652500152588
32833,680.0411,8.75736808776855
32834,680.1048,17.0373802185059
32835,680.1681,16.0808887481689
32836,680.2272,15.5613346099854
32837,680.3080,28.8514156341553
32838,680.3392,22.7857818603516
32839,680.3797,4.39118480682373
32840,680.4174,4.13713073730469
32841,680.4898,10.3773708343506
32842,680.5357,14.9653491973877
32843,680.6216,35.4979934692383
32844,680.6504,35.1559867858887
32845,680.6923,24.8569602966309
32846,680.7232,357.293914794922
32847,680.7835,248.893920898438
32848,680.8453,429.050048828125
32849,680.8954,122.718612670898
32850,680.9386,92.5163269042969
32851,680.9929,43.6171760559082
32852,681.0597,183.057739257813
32853,681.1020,29.6288757324219
32854,681.1369,15.8759765625
32855,681.1595,9.50463676452637
32856,681.1934,15.359375
32857,681.2294,44.6168060302734
32858,681.2583,19.1710987091064
32859,681.3069,38.3394012451172
32860,681.3700,58.5978317260742
32861,681.4130,19.4104747772217
32862,681.4690,29.0260124206543
32863,681.5254,15.2262926101685
32864,681.5651,14.6281232833862
32865,681.6023,6.27306318283081
32866,681.6467,9.96187496185303
32867,681.7077,50.2049980163574
32868,681.7228,59.572380065918
32869,681.7546,149.386596679688
32870,681.7899,86.5728073120117
32871,681.8316,53.1088562011719
32872,681.8804,52.211109161377
32873,681.9357,39.1314010620117
32874,681.9986,17.4028739929199
32875,682.0575,72.4313125610352
32876,682.1181,35.0152397155762
32877,682.1538,16.7635402679443
32878,682.2043,18.6598014831543
32879,682.2366,53.6411743164063
32880,682.3023,26.9474906921387
32881,682.3690,9.63540935516357
32882,682.4834,13.5964078903198
32883,682.5340,27.7671508789063
32884,682.5957,19.4928550720215
32885,682.6246,27.3035163879395
32886,682.6630,11.830846786499
32887,682.7169,186.42724609375
32888,682.7530,215.030349731445
32889,682.8057,129.813583374023
32890,682.8519,117.111083984375
32891,682.8965,277.64208984375
32892,682.9421,216.197341918945
32893,682.9889,61.6354866027832
32894,683.0281,308.1142578125
32895,683.0640,35.9578132629395
32896,683.1382,66.2139511108398
32897,683.2051,45.6668281555176
32898,683.2632,35.9193000793457
32899,683.3189,21.322229385376
32900,683.3595,7.28025150299072
32901,683.4035,38.4240531921387
32902,683.4389,6.15135478973389
32903,683.4845,28.2672328948975
32904,683.5169,21.0135688781738
32905,683.5645,14.8173313140869
32906,683.6082,9.65544128417969
32907,683.6402,9.7575101852417
32908,683.6914,35.5118713378906
32909,683.7237,90.4358367919922
32910,683.7574,57.4677963256836
32911,683.8066,80.1534194946289
32912,683.8558,55.491455078125
32913,683.9136,39.2113990783691
32914,683.9555,20.8368186950684
32915,684.0063,29.573184967041
32916,684.0542,45.5322685241699
32917,684.0845,9.30410575866699
32918,684.1155,10.8013916015625
32919,684.1307,20.8720588684082
32920,684.2105,34.7447929382324
32921,684.2588,38.1582336425781
32922,684.3220,17.9843139648438
32923,684.3575,14.0653858184814
32924,684.3914,33.1844749450684
32925,684.4610,31.3077583312988
32926,684.5051,26.5279121398926
32927,684.5513,9.84162712097168
32928,684.6091,41.5270042419434
32929,684.6431,47.9638137817383
32930,684.6944,20.0182304382324
32931,684.7427,778.018432617188
32932,684.7818,203.734619140625
32933,684.8248,179.195587158203
32934,684.8786,521.903625488281
32935,684.9166,151.488067626953
32936,684.9666,143.101806640625
32937,685.0089,41.1910133361816
32938,685.0649,20.3225440979004
32939,685.1226,5.76043748855591
32940,685.1958,49.4965667724609
32941,685.2620,21.5723457336426
32942,685.2947,15.8468723297119
32943,685.3415,40.593376159668
32944,685.3877,47.633674621582
32945,685.4482,43.3915557861328
32946,685.5005,12.7405862808228
32947,685.5570,13.6624345779419
32948,685.6100,22.1411170959473
32949,685.6931,41.7338905334473
32950,685.7380,222.923873901367
32951,685.7937,107.416763305664
32952,685.8378,39.1095008850098
32953,685.8850,52.6195297241211
32954,685.9343,44.1916122436523
32955,685.9827,60.0384407043457
32956,686.0455,5.53667831420898
32957,686.0890,19.2099304199219
32958,686.1406,28.0326328277588
32959,686.2262,41.4645462036133
32960,686.2914,18.5265617370605
32961,686.3366,15.2325687408447
32962,686.4127,9.14318943023682
32963,686.4589,19.739673614502
32964,686.4967,12.752049446106
32965,686.5470,5.109938621521
32966,686.6197,19.2694454193115
32967,686.7025,50.3638916015625
32968,686.7377,740.715759277344
32969,686.7999,260.491882324219
32970,686.8570,239.07861328125
32971,686.9026,155.832504272461
32972,686.9617,132.283676147461
32973,687.0126,49.9603080749512
32974,687.0722,346.242248535156
32975,687.1062,38.0215759277344
32976,687.1876,30.1633453369141
32977,687.2359,17.4600524902344
32978,687.2702,33.5980033874512
32979,687.3230,11.1387577056885
32980,687.3772,14.3816957473755
32981,687.4273,20.7545051574707
32982,687.4815,20.8319759368896
32983,687.5118,23.834789276123
32984,687.5373,4.78625011444092
32985,687.5839,13.7699604034424
32986,687.6231,15.0960102081299
32987,687.6800,15.364520072937
32988,687.7289,114.284652709961
32989,687.7659,65.5500030517578
32990,687.8208,30.2773933410645
32991,687.8685,125.271629333496
32992,687.9139,51.8111190795898
32993,687.9913,19.8027572631836
32994,688.0727,77.7989654541016
32995,688.1047,9.08319091796875
32996,688.1425,7.63415145874023
32997,688.1660,15.0577754974365
32998,688.2262,12.1314945220947
32999,688.2748,9.81050395965576
33000,688.2903,9.26660346984863
33001,688.3277,32.4683799743652
33002,688.3752,11.2120151519775
33003,688.4195,19.6661834716797
33004,688.4542,4.77658748626709
33005,688.5066,15.5780515670776
33006,688.5505,9.55906009674072
33007,688.5858,20.1840400695801
33008,688.6175,9.49879264831543
33009,688.7013,219.252410888672
33010,688.7348,259.905731201172
33011,688.7723,150.291473388672
33012,688.8206,211.376266479492
33013,688.8581,64.732048034668
33014,688.9159,588.574829101563
33015,688.9432,194.592376708984
33016,688.9727,54.008373260498
33017,689.0416,225.103729248047
33018,689.0864,38.1956596374512
33019,689.1309,4.77542018890381
33020,689.2054,11.5504522323608
33021,689.2330,10.1761445999146
33022,689.2600,15.1961879730225
33023,689.2884,34.7199211120605
33024,689.3346,30.2224941253662
33025,689.3857,46.1028633117676
33026,689.4225,239.682907104492
33027,689.5305,31.9707908630371
33028,689.5852,11.5926551818848
33029,689.6250,13.6770658493042
33030,689.7045,45.7464218139648
33031,689.7326,247.305130004883
33032,689.7722,60.0466804504395
33033,689.8355,134.504196166992
33034,689.9071,63.6109809875488
33035,689.9442,61.9401168823242
33036,689.9815,13.1188297271729
33037,690.0284,23.855583190918
33038,690.0752,33.9260177612305
33039,690.1201,61.2467422485352
33040,690.1772,29.1210994720459
33041,690.2207,24.9769172668457
33042,690.2461,21.3307228088379
33043,690.2757,14.4477005004883
33044,690.3053,22.2613773345947
33045,690.3668,9.7332763671875
33046,690.4086,23.8846130371094
33047,690.4650,15.9285402297974
33048,690.5263,24.9606781005859
33049,690.5822,10.6120090484619
33050,690.6312,17.3861999511719
33051,690.6732,23.3883628845215
33052,690.7053,144.785858154297
33053,690.7522,183.278167724609
33054,690.8042,286.115875244141
33055,690.8553,91.5112152099609
33056,690.9051,618.723937988281
33057,690.9520,66.1385650634766
33058,691.0127,33.4652786254883
33059,691.1293,25.2327404022217
33060,691.1756,5.27996015548706
33061,691.2314,46.8475341796875
33062,691.2873,10.4178371429443
33063,691.3367,44.6821136474609
33064,691.3955,73.6762466430664
33065,691.4434,52.0380859375
33066,691.4843,19.6613101959229
33067,691.5367,14.7886581420898
33068,691.6691,30.9406623840332
33069,691.7200,80.0615768432617
33070,691.7640,98.4855117797852
33071,691.8099,77.92138671875
33072,691.8596,45.0611000061035
33073,691.9034,56.6076965332031
33074,691.9366,26.4335689544678
33075,691.9856,14.561315536499
33076,692.0154,38.3553314208984
33077,692.0558,4.95324420928955
33078,692.1627,25.8321323394775
33079,692.2379,10.5387926101685
33080,692.2833,46.679557800293
33081,692.3363,33.6554832458496
33082,692.3891,60.3336601257324
33083,692.4503,42.3513717651367
33084,692.4922,32.303050994873
33085,692.5398,8.33824443817139
33086,692.5797,9.94194602966309
33087,692.6312,22.7893829345703
33088,692.6778,73.7448654174805
33089,692.7314,163.338668823242
33090,692.7930,204.93537902832
33091,692.8393,158.828948974609
33092,692.8709,113.603782653809
33093,692.9102,337.594055175781
33094,692.9435,115.497512817383
33095,692.9810,166.418212890625
33096,693.0232,42.0348739624023
33097,693.0447,14.9739637374878
33098,693.0853,257.405212402344
33099,693.1261,45.7282791137695
33100,693.2477,29.7626533508301
33101,693.2911,36.0414161682129
33102,693.3568,32.7963638305664
33103,693.4060,32.8657608032227
33104,693.4538,55.4661483764648
33105,693.5122,22.3706550598145
33106,693.5513,14.7587585449219
33107,693.6094,25.6721305847168
33108,693.6810,21.8258018493652
33109,693.7237,147.751617431641
33110,693.7602,118.024635314941
33111,693.8051,105.259788513184
33112,693.8509,85.3432388305664
33113,693.9076,49.1363372802734
33114,693.9477,43.8859558105469
33115,694.0042,48.8261642456055
33116,694.0716,44.306282043457
33117,694.1068,97.1293029785156
33118,694.1634,14.5399780273438
33119,694.2195,21.8916416168213
33120,694.2583,5.04050016403198
33121,694.3015,42.9579772949219
33122,694.3472,40.1889839172363
33123,694.3984,23.4239864349365
33124,694.4431,33.9367942810059
33125,694.5088,27.3320007324219
33126,694.5961,26.7708892822266
33127,694.6467,15.1454029083252
33128,694.6905,115.821754455566
33129,694.7132,415.008850097656
33130,694.7502,247.1181640625
33131,694.7906,92.2340393066406
33132,694.8356,499.781433105469
33133,694.8727,84.6263046264648
33134,694.9094,91.1892318725586
33135,694.9545,118.830322265625
33136,694.9872,115.977500915527
33137,695.0971,149.31315612793
33138,695.1202,48.6652679443359
33139,695.1716,48.3429374694824
33140,695.2159,4.93139696121216
33141,695.2463,24.3962421417236
33142,695.2927,51.8099479675293
33143,695.3577,39.3581008911133
33144,695.4238,27.0003242492676
33145,695.4556,40.8507385253906
33146,695.4933,25.0962657928467
33147,695.5537,45.0802459716797
33148,695.6026,6.6630744934082
33149,695.6616,10.2127246856689
33150,695.7181,142.220153808594
33151,695.7719,61.6178817749023
33152,695.8126,72.611198425293
33153,695.8451,91.4721298217773
33154,695.8995,49.2571563720703
33155,695.9551,19.2129459381104
33156,695.9951,43.1436309814453
33157,696.0344,4.72734069824219
33158,696.1051,74.4583587646484
33159,696.2260,49.0560493469238
33160,696.2841,38.0011215209961
33161,696.3328,19.5828056335449
33162,696.3757,28.3231506347656
33163,696.4100,24.993824005127
33164,696.4668,40.783203125
33165,696.5313,40.693977355957
33166,696.6179,18.6178340911865
33167,696.6541,32.5991554260254
33168,696.6990,282.212493896484
33169,696.7519,211.0205078125
33170,696.8123,239.432495117188
33171,696.8531,179.54460144043
33172,696.9103,185.235397338867
33173,696.9434,25.7322425842285
33174,696.9874,39.1137199401855
33175,697.0254,66.9903945922852
33176,697.0837,32.9008102416992
33177,697.1415,6.03138875961304
33178,697.2053,31.9100227355957
33179,697.2357,20.7871761322021
33180,697.2945,22.524242401123
33181,697.3545,56.302001953125
33182,697.4188,61.949146270752
33183,697.4802,63.3902168273926
33184,697.5355,13.9210786819458
33185,697.5748,4.97167110443115
33186,697.6222,5.35191440582275
33187,697.6661,17.3206195831299
33188,697.6956,41.5084953308105
33189,697.7281,171.898071289063
33190,697.7644,78.581298828125
33191,697.8058,101.783828735352
33192,697.8521,88.4622802734375
33193,697.9116,46.8979568481445
33194,697.9751,38.374137878418
33195,698.0358,4.2194709777832
33196,698.0763,14.9019336700439
33197,698.1287,21.3795871734619
33198,698.2031,19.3571758270264
33199,698.2389,1109.916015625
33200,698.2765,147.535598754883
33201,698.3665,51.8821716308594
33202,698.4569,19.3015823364258
33203,698.4933,19.0263538360596
33204,698.5675,9.97105598449707
33205,698.6183,18.4207801818848
33206,698.6836,94.6578216552734
33207,698.7167,133.338912963867
33208,698.7447,174.39387512207
33209,698.7812,113.124855041504
33210,698.8220,162.058013916016
33211,698.8587,179.262619018555
33212,698.9151,16016.291015625
33213,699.0006,557.8837890625
33214,699.0576,102.723571777344
33215,699.1173,40.867301940918
33216,699.1587,28.586742401123
33217,699.2017,25.8854827880859
33218,699.2403,431.003173828125
33219,699.2607,80.9901580810547
33220,699.2892,19.5103607177734
33221,699.3433,63.7714309692383
33222,699.4064,56.3055534362793
33223,699.4510,42.3570327758789
33224,699.5019,57.5103530883789
33225,699.5435,41.74853515625
33226,699.6211,20.3069190979004
33227,699.6757,34.7088279724121
33228,699.7320,113.403442382813
33229,699.7841,102.357246398926
33230,699.8303,35.617546081543
33231,699.8671,93.3189468383789
33232,699.9190,2262.30297851563
33233,699.9590,299.410461425781
33234,700.0093,67.1772613525391
33235,700.0796,40.8463668823242
33236,700.1376,32.6844940185547
33237,700.2201,36.4621887207031
33238,700.2411,108.45100402832
33239,700.3020,34.6199188232422
33240,700.3848,75.9595184326172
33241,700.4351,16.1252021789551
33242,700.4619,5.13327693939209
33243,700.4989,30.6416625976563
33244,700.5486,9.84186267852783
33245,700.6131,33.316707611084
33246,700.6541,39.7267875671387
33247,700.7185,648.142395019531
33248,700.7649,195.061218261719
33249,700.8118,177.359802246094
33250,700.8547,591.20751953125
33251,700.9121,5427.03955078125
33252,700.9608,257.618103027344
33253,700.9985,116.967124938965
33254,701.0456,44.5419235229492
33255,701.0968,23.3197269439697
33256,701.1390,4.41357135772705
33257,701.1882,26.1192512512207
33258,701.2310,66.6061172485352
33259,701.2786,41.0857124328613
33260,701.3488,24.6246528625488
33261,701.3852,57.868335723877
33262,701.4380,54.1046142578125
33263,701.4787,5.20451688766479
33264,701.5262,30.8156681060791
33265,701.5662,5.48782300949097
33266,701.6213,16.7376823425293
33267,701.6578,10.5391368865967
33268,701.7101,136.511856079102
33269,701.7471,146.953964233398
33270,701.7807,40.2092971801758
33271,701.8255,92.1123886108398
33272,701.8647,160.65299987793
33273,701.9146,841.225219726563
33274,701.9353,203.434829711914
33275,701.9725,51.6732711791992
33276,702.0219,20.3376197814941
33277,702.0888,15.6250047683716
33278,702.1379,11.2517652511597
33279,702.1799,14.1086015701294
33280,702.2250,35.0195693969727
33281,702.2809,46.1587524414063
33282,702.3473,40.4205703735352
33283,702.3852,25.4574928283691
33284,702.4288,9.90749359130859
33285,702.4781,31.2441520690918
33286,702.5342,29.3894386291504
33287,702.6358,35.0098304748535
