#"-ESI Scan (rt: 0.050-1.025 min, 80 scans) Frag=175.0V wash10.d "
#Point,X(Thompsons),Y(Counts)
32717,654.2283,14.0990543365479
32718,654.2700,29.1475887298584
32719,654.3098,48.0867805480957
32720,654.3619,9.28157329559326
32721,654.4151,29.0652503967285
32722,654.4700,26.6162719726563
32723,654.5403,16.7804050445557
32724,654.6240,32.2801742553711
32725,654.6682,40.9713668823242
32726,654.7122,656.907592773438
32727,654.7765,270.433288574219
32728,654.8345,160.257965087891
32729,654.8717,68.9813537597656
32730,654.9178,49.3097114562988
32731,654.9797,57.514965057373
32732,655.0587,9.40793991088867
32733,655.1122,35.7825393676758
32734,655.1607,11.0169191360474
32735,655.2126,11.7574367523193
32736,655.2555,26.3877105712891
32737,655.3062,43.2280654907227
32738,655.3548,43.0392646789551
32739,655.4171,45.1285171508789
32740,655.4694,134.402114868164
32741,655.5253,38.1442260742188
32742,655.5740,24.7148151397705
32743,655.6332,15.1168518066406
32744,655.6678,4.38323497772217
32745,655.7093,45.3170738220215
32746,655.7510,89.5198135375977
32747,655.8096,77.2890243530273
32748,655.8575,31.0429286956787
32749,655.9093,72.3222579956055
32750,655.9594,26.7780952453613
32751,656.0353,14.1073179244995
32752,656.0619,31.2455444335938
32753,656.1587,37.5735969543457
32754,656.2090,20.6428337097168
32755,656.2413,9.47676563262939
32756,656.2761,17.2777347564697
32757,656.3155,37.6902618408203
32758,656.3611,23.8187561035156
32759,656.3970,43.4659576416016
32760,656.4340,4.77604198455811
32761,656.4709,46.1439247131348
32762,656.5178,36.5164794921875
32763,656.5658,27.777364730835
32764,656.6106,24.7746086120605
32765,656.7070,245.184494018555
32766,656.7570,750.465209960938
32767,656.8101,149.523101806641
32768,656.8557,112.05207824707
32769,656.8853,191.598892211914
32770,656.9164,73.1059799194336
32771,656.9695,38.9762496948242
32772,657.0108,45.1571083068848
32773,657.1028,14.1091079711914
32774,657.1327,26.6057834625244
32775,657.1655,18.8738460540771
32776,657.2142,6.32846164703369
32777,657.2510,59.1007804870605
32778,657.2889,50.4327850341797
32779,657.3331,49.647518157959
32780,657.3934,24.8476619720459
32781,657.4415,26.3921089172363
32782,657.4749,18.4895057678223
32783,657.5505,14.0623598098755
32784,657.5821,25.9733791351318
32785,657.7134,93.7861785888672
32786,657.7566,276.831176757813
32787,657.7970,49.7709732055664
32788,657.8340,47.3958473205566
32789,657.8678,33.4838218688965
32790,657.8951,13.1251621246338
32791,657.9381,26.2574119567871
32792,657.9880,14.5641145706177
32793,658.0207,21.4403419494629
32794,658.0746,35.748176574707
32795,658.1199,34.3570442199707
32796,658.1590,12.0512447357178
32797,658.2318,35.6811637878418
32798,658.2671,36.4649047851563
32799,658.3151,30.3714447021484
32800,658.3633,47.527473449707
32801,658.4232,19.9168529510498
32802,658.4716,25.5080108642578
32803,658.5577,28.8807182312012
32804,658.6101,9.67157745361328
32805,658.6769,24.6565837860107
32806,658.7112,103.046714782715
32807,658.7515,278.522674560547
32808,658.8029,85.938591003418
32809,658.8614,386.806732177734
32810,658.8893,85.7561721801758
32811,658.9148,47.6664505004883
32812,658.9694,39.5665245056152
32813,659.0121,41.8673477172852
32814,659.0570,13.9325838088989
32815,659.1069,18.5732250213623
32816,659.2107,14.0007658004761
32817,659.2576,33.2836380004883
32818,659.3138,57.314453125
32819,659.3585,43.6157531738281
32820,659.3959,60.6641235351563
32821,659.4457,21.0849857330322
32822,659.5210,28.1818027496338
32823,659.5791,2.61006236076355
32824,659.6390,32.7458648681641
32825,659.6993,10.4222574234009
32826,659.7265,22.0866317749023
32827,659.7737,96.8108291625977
32828,659.8394,87.4553527832031
32829,659.8904,55.925895690918
32830,659.9617,19.1018772125244
32831,660.0173,41.3629531860352
32832,660.1107,26.7186851501465
32833,660.1666,14.8942337036133
32834,660.2120,4.98203134536743
32835,660.2531,30.0372867584229
32836,660.3095,45.3609733581543
32837,660.3705,34.8478889465332
32838,660.4545,9.20014381408691
32839,660.4993,24.5248889923096
32840,660.5633,19.4398136138916
32841,660.6002,4.57538747787476
32842,660.6391,4.78901529312134
32843,660.6735,14.7799654006958
32844,660.7239,1161.02673339844
32845,660.7609,332.165313720703
32846,660.8098,117.934875488281
32847,660.8565,227.879028320313
32848,660.8968,162.714019775391
32849,660.9530,70.5221481323242
32850,660.9974,14.1487102508545
32851,661.0439,10.5219841003418
32852,661.0842,9.32347774505615
32853,661.1447,11.8125972747803
32854,661.1973,23.683931350708
32855,661.2492,15.6190156936646
32856,661.3444,39.5998420715332
32857,661.3912,834.373046875
32858,661.4403,75.2295532226563
32859,661.5045,16.1107387542725
32860,661.5458,19.1215858459473
32861,661.5931,14.8786296844482
32862,661.6461,9.04363822937012
32863,661.6882,20.926700592041
32864,661.7332,232.11408996582
32865,661.7712,68.1179122924805
32866,661.8118,126.02783203125
32867,661.8616,33.1277046203613
32868,661.8966,26.2579345703125
32869,661.9287,29.5025291442871
32870,661.9617,10.6286401748657
32871,662.0121,18.3977279663086
32872,662.0739,42.306526184082
32873,662.1252,4.57237720489502
32874,662.1733,9.68689441680908
32875,662.2197,68.4408721923828
32876,662.2557,35.4627876281738
32877,662.3015,36.142219543457
32878,662.3619,9.60665321350098
32879,662.3901,245.887161254883
32880,662.4382,36.6264572143555
32881,662.4791,4.54304122924805
32882,662.5559,5.34463405609131
32883,662.6296,36.858097076416
32884,662.6928,97.5690307617188
32885,662.7480,1041.85278320313
32886,662.8087,558.168334960938
32887,662.8666,170.718414306641
32888,662.9136,109.278762817383
32889,662.9864,59.4819526672363
32890,663.0664,18.0394153594971
32891,663.1178,31.7563228607178
32892,663.1588,10.4264125823975
32893,663.1924,19.8733558654785
32894,663.2506,44.6480331420898
32895,663.2975,25.068021774292
32896,663.3577,27.063720703125
32897,663.4000,79.2708892822266
32898,663.4520,6.80201721191406
32899,663.5032,4.30156230926514
32900,663.5583,18.6793651580811
32901,663.6160,8.34197425842285
32902,663.6618,40.8212242126465
32903,663.7172,61.523681640625
32904,663.7481,64.8786544799805
32905,663.7637,110.425354003906
32906,663.8110,89.3123245239258
32907,663.8433,47.4821090698242
32908,663.8909,21.0601749420166
32909,663.9260,19.8162994384766
32910,663.9632,21.6709384918213
32911,664.0041,30.5399475097656
32912,664.0617,19.4723606109619
32913,664.1011,9.19777679443359
32914,664.1315,25.5673904418945
32915,664.2073,45.7433090209961
32916,664.2759,33.3613357543945
32917,664.3258,32.2223243713379
32918,664.3883,54.1548271179199
32919,664.4238,9.39056587219238
32920,664.5026,47.0579490661621
32921,664.5503,22.9047737121582
32922,664.6086,14.1640014648438
32923,664.6578,51.2386245727539
32924,664.7035,90.1937789916992
32925,664.7485,624.291625976563
32926,664.8062,330.319458007813
32927,664.8412,51.0707511901855
32928,664.8870,1230.42126464844
32929,664.9176,370.891143798828
32930,664.9819,64.3815231323242
32931,665.0524,4.79403209686279
32932,665.0907,66.6355438232422
32933,665.1431,57.860466003418
32934,665.2040,4.82110738754272
32935,665.2451,55.1717109680176
32936,665.2812,10.7684020996094
32937,665.3259,40.4596977233887
32938,665.3837,14.534215927124
32939,665.4188,4.66138601303101
32940,665.4371,4.63761901855469
32941,665.4627,40.9470901489258
32942,665.5268,19.9592304229736
32943,665.5619,20.6645641326904
32944,665.6236,4.61681652069092
32945,665.6626,34.4370803833008
32946,665.7096,39.1250381469727
32947,665.7432,299.026733398438
32948,665.7813,90.3772430419922
32949,665.8230,103.8310546875
32950,665.8825,194.631988525391
32951,665.9303,34.122013092041
32952,666.0619,39.1162796020508
32953,666.1008,43.4531669616699
32954,666.1353,6.8217248916626
32955,666.2169,22.2095909118652
32956,666.2545,19.4014739990234
32957,666.3000,30.8899955749512
32958,666.3613,13.9455318450928
32959,666.4006,9.96219825744629
32960,666.4425,11.8226900100708
32961,666.5001,30.6601257324219
32962,666.5902,15.5939741134644
32963,666.6370,24.6198673248291
32964,666.7064,77.9718704223633
32965,666.7359,353.937072753906
32966,666.7930,141.295181274414
32967,666.8384,62.9557571411133
32968,666.8854,764.731689453125
32969,666.9146,290.219116210938
32970,666.9767,205.535842895508
32971,667.0220,9.65960025787354
32972,667.0596,108.079696655273
32973,667.1141,33.7589721679688
32974,667.1792,24.6097679138184
32975,667.2556,57.7024536132813
32976,667.3091,24.1891632080078
32977,667.3679,70.1579208374023
32978,667.4201,9.60810661315918
32979,667.4694,24.5461006164551
32980,667.5337,36.7979049682617
32981,667.5958,38.9328460693359
32982,667.6573,20.4964942932129
32983,667.7222,92.0716781616211
32984,667.7591,85.5363311767578
32985,667.8242,126.239334106445
32986,667.8852,162.976684570313
32987,667.9300,35.9310684204102
32988,667.9772,59.5991401672363
32989,668.0522,29.7737693786621
32990,668.0806,14.4674072265625
32991,668.1304,19.5701332092285
32992,668.1631,10.5484924316406
32993,668.1837,4.3127384185791
32994,668.2340,4.34308052062988
32995,668.2897,19.021240234375
32996,668.3497,43.3920516967773
32997,668.4038,9.40424633026123
32998,668.4738,28.5632076263428
32999,668.5211,18.7923374176025
33000,668.5650,12.8635892868042
33001,668.6090,32.3954658508301
33002,668.6789,111.373977661133
33003,668.7156,184.313323974609
33004,668.7683,985.324096679688
33005,668.8151,238.150726318359
33006,668.8736,178.672286987305
33007,668.9102,254.148101806641
33008,668.9582,10.4467620849609
33009,669.0054,40.8647422790527
33010,669.0832,10.0595378875732
33011,669.1137,24.5228309631348
33012,669.1553,4.64338970184326
33013,669.1956,76.9104232788086
33014,669.2328,16.3132247924805
33015,669.2764,15.50279712677
33016,669.3329,37.3761672973633
33017,669.3708,5.22668075561523
33018,669.4124,20.478687286377
33019,669.4597,67.6948928833008
33020,669.5063,15.6725282669067
33021,669.5463,11.1338682174683
33022,669.5874,20.023401260376
33023,669.6274,13.5334548950195
33024,669.6928,4.7383713722229
33025,669.7337,185.857696533203
33026,669.7819,269.617645263672
33027,669.8276,114.330688476563
33028,669.8822,38.2931289672852
33029,669.9146,33.5262413024902
33030,669.9783,23.2911376953125
33031,670.0569,19.3216743469238
33032,670.0887,11.6227159500122
33033,670.1511,22.8391933441162
33034,670.2076,41.5102424621582
33035,670.2491,30.3166618347168
33036,670.3106,30.4126949310303
33037,670.3672,35.4485855102539
33038,670.4487,31.0621795654297
33039,670.5028,33.5991401672363
33040,670.5734,19.1352195739746
33041,670.6011,15.7797451019287
33042,670.6389,11.9838609695435
33043,670.6825,241.100173950195
33044,670.7214,119.379043579102
33045,670.7620,569.281494140625
33046,670.8042,166.843963623047
33047,670.8502,69.4029846191406
33048,670.8868,53.8908271789551
33049,670.9287,39.6888771057129
33050,670.9771,36.8604316711426
33051,671.0370,69.8089447021484
33052,671.0977,46.3774909973145
33053,671.1605,19.0980033874512
33054,671.2063,17.2904930114746
33055,671.2555,42.1589126586914
33056,671.3178,29.8001365661621
33057,671.3615,10.1283445358276
33058,671.4033,36.9530181884766
33059,671.4672,89.0714874267578
33060,671.5039,22.4752807617188
33061,671.5772,9.73842144012451
33062,671.6138,13.4303693771362
33063,671.6580,22.9324073791504
33064,671.6735,22.4342308044434
33065,671.7048,16.8175201416016
33066,671.7517,60.196044921875
33067,671.8094,68.7930374145508
33068,671.8476,76.3842239379883
33069,671.8782,20.6336059570313
33070,671.9304,28.75266456604
33071,671.9807,33.846752166748
33072,672.0347,14.0282726287842
33073,672.0875,13.7819442749023
33074,672.1315,4.84850025177002
33075,672.1675,25.9258937835693
33076,672.2262,49.3351516723633
33077,672.2659,19.6272106170654
33078,672.3225,5.43806743621826
33079,672.3576,53.7514343261719
33080,672.4106,4.69318866729736
33081,672.4467,7.97757577896118
33082,672.4907,17.3195381164551
33083,672.5787,31.9517765045166
33084,672.6526,21.3422603607178
33085,672.6805,165.432159423828
33086,672.7304,612.899719238281
33087,672.7616,202.57844543457
33088,672.8032,111.056411743164
33089,672.8479,88.8722686767578
33090,672.9062,59.9974479675293
33091,672.9730,64.8024291992188
33092,673.0424,4.91394710540771
33093,673.0919,21.2439746856689
33094,673.1277,26.4686279296875
33095,673.1788,15.8796215057373
33096,673.2178,25.5125579833984
33097,673.2617,34.8894233703613
33098,673.3385,54.6976203918457
33099,673.3840,12.2398376464844
33100,673.4258,31.8017921447754
33101,673.4698,51.516918182373
33102,673.4968,28.8337821960449
33103,673.5443,15.0095920562744
33104,673.5881,4.85714292526245
33105,673.6288,4.71445465087891
33106,673.6869,50.1132850646973
33107,673.7362,426.695648193359
33108,673.7946,158.379943847656
33109,673.8389,40.2815055847168
33110,673.8839,37.5322303771973
33111,673.9553,21.3958702087402
33112,674.0046,9.88084697723389
33113,674.0618,13.8184604644775
33114,674.1190,9.04748821258545
33115,674.1742,15.6620149612427
33116,674.2178,11.43235206604
33117,674.2660,37.8278045654297
33118,674.3175,38.9323501586914
33119,674.3802,37.2184104919434
33120,674.4470,15.6140012741089
33121,674.5032,32.1727981567383
33122,674.5506,25.2472858428955
33123,674.6720,25.7036685943604
33124,674.7282,399.28564453125
33125,674.7724,132.926300048828
33126,674.8330,285.074310302734
33127,674.8789,66.8172988891602
33128,674.9255,240.242309570313
33129,674.9615,40.1376953125
33130,674.9981,9.85706615447998
33131,675.0416,30.7090034484863
33132,675.0971,16.684009552002
33133,675.1424,28.6600799560547
33134,675.2167,29.8349304199219
33135,675.2728,60.9508438110352
33136,675.3320,19.2852649688721
33137,675.3868,27.5119686126709
33138,675.4314,22.9880142211914
33139,675.4919,20.6349544525146
33140,675.5428,15.2143049240112
33141,675.6048,5.33657836914063
33142,675.6618,21.6046352386475
33143,675.7193,107.459915161133
33144,675.7562,65.3055725097656
33145,675.8058,67.7816009521484
33146,675.8357,52.9672622680664
33147,675.8849,29.9142112731934
33148,675.9492,37.7289695739746
33149,676.0314,18.6916007995605
33150,676.1061,228.352951049805
33151,676.1417,44.2907524108887
33152,676.1961,38.2113761901855
33153,676.2523,35.4736328125
33154,676.3126,48.5456161499023
33155,676.3818,26.6477718353271
33156,676.4310,20.2691555023193
33157,676.4765,6.20859003067017
33158,676.5233,13.8246841430664
33159,676.5706,20.6397953033447
33160,676.6616,13.8233547210693
33161,676.6964,407.304534912109
33162,676.7256,200.896484375
33163,676.7689,182.085906982422
33164,676.8213,171.761993408203
33165,676.8663,194.413909912109
33166,676.9109,84.6184234619141
33167,676.9351,122.848449707031
33168,676.9822,15.1129732131958
33169,677.0223,31.178466796875
33170,677.0473,4.46666669845581
33171,677.0801,27.9240417480469
33172,677.1158,87.1546478271484
33173,677.1481,19.645414352417
33174,677.1913,4.72100687026978
33175,677.2526,35.308910369873
33176,677.3174,41.888801574707
33177,677.3603,44.5273056030273
33178,677.4190,48.433177947998
33179,677.4576,21.0358848571777
33180,677.5468,56.9162178039551
33181,677.6256,18.6421756744385
33182,677.7130,83.9314727783203
33183,677.7495,196.277145385742
33184,677.7840,117.183715820313
33185,677.8336,85.8721084594727
33186,677.8720,47.2750930786133
33187,677.9170,29.4073543548584
33188,677.9695,33.9357070922852
33189,678.0355,31.14573097229
33190,678.0923,21.8762474060059
33191,678.1520,10.4823837280273
33192,678.2432,53.0108222961426
33193,678.2895,28.3257541656494
33194,678.3187,27.9581966400146
33195,678.3822,34.3990592956543
33196,678.4338,20.7330684661865
33197,678.4772,26.3414058685303
33198,678.5195,26.4952087402344
33199,678.5959,10.665771484375
33200,678.6459,22.7874393463135
33201,678.7012,229.287811279297
33202,678.7357,712.371948242188
33203,678.7814,466.58056640625
33204,678.8261,100.548965454102
33205,678.8630,142.840225219727
33206,678.8898,52.8567581176758
33207,678.9407,52.5126266479492
33208,678.9956,68.0188751220703
33209,679.0650,15.0577926635742
33210,679.0977,9.10796356201172
33211,679.1442,27.1911582946777
33212,679.2204,17.2279014587402
33213,679.2513,28.4522666931152
33214,679.3102,26.2237510681152
33215,679.3774,46.1297378540039
33216,679.4235,22.7005405426025
33217,679.4983,33.2056083679199
33218,679.5226,24.6396980285645
33219,679.5774,9.22417736053467
33220,679.6415,15.2257843017578
33221,679.7339,195.163238525391
33222,679.7862,86.2835311889648
33223,679.8338,119.522201538086
33224,679.8842,57.2790946960449
33225,679.9244,25.271900177002
33226,679.9800,15.8275375366211
33227,680.0277,18.5791263580322
33228,680.0604,11.5878629684448
33229,680.1120,27.5467281341553
33230,680.1588,24.0396747589111
33231,680.2231,39.6221504211426
33232,680.2664,37.7537078857422
33233,680.3057,8.69262504577637
33234,680.3407,53.3391227722168
33235,680.3822,25.6174411773682
33236,680.4322,15.9362773895264
33237,680.4690,4.71226644515991
33238,680.5292,22.1697654724121
33239,680.6195,25.8630676269531
33240,680.6610,49.829532623291
33241,680.7174,357.623077392578
33242,680.7388,277.632537841797
33243,680.7801,242.060256958008
33244,680.8148,108.828514099121
33245,680.8442,273.545989990234
33246,680.8762,108.876113891602
33247,680.9348,64.1804122924805
33248,680.9754,25.7653503417969
33249,681.0189,40.3200302124023
33250,681.0431,24.353723526001
33251,681.1226,26.029504776001
33252,681.1796,19.0076503753662
33253,681.2213,85.3820343017578
33254,681.2853,35.1955490112305
33255,681.3292,14.6979007720947
33256,681.3800,53.6037368774414
33257,681.4141,29.6798000335693
33258,681.4545,4.93941402435303
33259,681.5088,21.9960899353027
33260,681.5389,9.52726650238037
33261,681.5898,19.0385932922363
33262,681.6399,10.1053895950317
33263,681.6806,4.72150325775146
33264,681.7170,228.023712158203
33265,681.7584,319.281127929688
33266,681.7983,109.517593383789
33267,681.8358,86.7095184326172
33268,681.8760,53.2109069824219
33269,681.9360,13.535608291626
33270,681.9825,29.2192687988281
33271,682.0279,13.4868011474609
33272,682.0524,23.8584632873535
33273,682.1107,15.8322677612305
33274,682.1456,10.8381729125977
33275,682.1976,14.9845762252808
33276,682.2335,32.7517738342285
33277,682.2821,43.0820732116699
33278,682.3307,38.4482116699219
33279,682.3770,15.6806898117065
33280,682.4364,35.4071197509766
33281,682.4863,11.6626529693604
33282,682.5154,33.778881072998
33283,682.5617,27.4900875091553
33284,682.6094,21.0237426757813
33285,682.6818,53.5201797485352
33286,682.7152,248.386474609375
33287,682.7599,296.917633056641
33288,682.8224,127.535278320313
33289,682.8839,214.835540771484
33290,682.9444,196.677688598633
33291,682.9843,16.2542381286621
33292,683.0279,119.028015136719
33293,683.0934,4.55227279663086
33294,683.1295,39.2128486633301
33295,683.1908,23.8840179443359
33296,683.2495,40.8730087280273
33297,683.3035,55.6542282104492
33298,683.3455,29.154369354248
33299,683.3784,37.6488571166992
33300,683.4173,43.6805648803711
33301,683.4491,27.5508270263672
33302,683.4911,16.8802890777588
33303,683.5385,15.4444704055786
33304,683.5857,18.4963207244873
33305,683.6420,20.2758235931396
33306,683.7208,116.536094665527
33307,683.7927,81.0158538818359
33308,683.8458,66.4928741455078
33309,683.9022,16.9649124145508
33310,683.9382,76.7613754272461
33311,684.0652,16.6523246765137
33312,684.1145,13.9425945281982
33313,684.1515,48.3252372741699
33314,684.2339,14.9659242630005
33315,684.2673,15.0663404464722
33316,684.3139,37.3921699523926
33317,684.3835,21.1439609527588
33318,684.4194,48.7560348510742
33319,684.4768,13.5992002487183
33320,684.5160,30.1542568206787
33321,684.5449,10.3283290863037
33322,684.5965,31.2461853027344
33323,684.6565,38.5697898864746
33324,684.7020,71.2831420898438
33325,684.7434,1018.50830078125
33326,684.7863,192.975692749023
33327,684.8273,147.463348388672
33328,684.8814,470.506011962891
33329,684.9159,104.406349182129
33330,684.9673,75.4309539794922
33331,684.9976,48.1558113098145
33332,685.0515,22.6834297180176
33333,685.1110,25.2472286224365
33334,685.1793,21.2739295959473
33335,685.2341,46.6355400085449
33336,685.3012,31.6307430267334
33337,685.3592,29.2830867767334
33338,685.4097,44.4849624633789
33339,685.4565,11.5389604568481
33340,685.5021,16.2087688446045
33341,685.5342,15.99378490448
33342,685.5545,10.0777225494385
33343,685.6079,30.9179878234863
33344,685.6536,10.3428831100464
33345,685.6997,76.3387603759766
33346,685.7404,296.675720214844
33347,685.7725,153.800964355469
33348,685.8089,89.7977294921875
33349,685.8438,54.2082710266113
33350,685.8822,51.97216796875
33351,685.9203,30.0501289367676
33352,685.9675,22.5790977478027
33353,686.0098,46.5732841491699
33354,686.0499,11.8590564727783
33355,686.0962,21.4026222229004
33356,686.1942,32.1451301574707
33357,686.2306,53.6443977355957
33358,686.2680,51.7920341491699
33359,686.3242,49.4555549621582
33360,686.3716,10.052149772644
33361,686.4143,33.7559814453125
33362,686.4654,31.2171688079834
33363,686.5095,5.59618330001831
33364,686.5521,31.8241882324219
33365,686.6074,30.9511413574219
33366,686.6460,56.3385238647461
33367,686.6983,61.1930847167969
33368,686.7385,1035.912109375
33369,686.7876,193.799407958984
33370,686.8393,111.606346130371
33371,686.8773,109.530868530273
33372,686.9218,41.7785797119141
33373,686.9667,34.4187431335449
33374,687.0158,30.1801795959473
33375,687.0753,81.2964935302734
33376,687.1482,47.9551315307617
33377,687.2142,40.7878532409668
33378,687.2606,19.2999496459961
33379,687.2939,26.3271579742432
33380,687.3403,31.2039337158203
33381,687.3843,34.8727607727051
33382,687.4441,41.7042770385742
33383,687.4813,5.56997299194336
33384,687.5223,23.8714809417725
33385,687.5800,24.0327415466309
33386,687.6133,4.75059270858765
33387,687.6709,22.4560203552246
33388,687.7243,156.900268554688
33389,687.7693,108.411476135254
33390,687.8210,114.621566772461
33391,687.8582,33.3383674621582
33392,687.9102,13.748441696167
33393,687.9617,24.7267799377441
33394,687.9971,27.175121307373
33395,688.0580,5.58214282989502
33396,688.1103,14.2912921905518
33397,688.2223,30.0504264831543
33398,688.2731,26.9420108795166
33399,688.3247,67.2711944580078
33400,688.3768,5.0493950843811
33401,688.4297,31.1124210357666
33402,688.4850,31.4786987304688
33403,688.5411,14.0871429443359
33404,688.6184,23.7581977844238
33405,688.6652,53.7967224121094
33406,688.7014,268.469818115234
33407,688.7296,428.101959228516
33408,688.7596,164.454483032227
33409,688.7937,81.3786239624023
33410,688.8263,137.435699462891
33411,688.8769,60.7815055847168
33412,688.9168,442.931396484375
33413,688.9592,109.475746154785
33414,689.0301,84.7507705688477
33415,689.0692,48.9237594604492
33416,689.1265,33.9531021118164
33417,689.1798,23.3221893310547
33418,689.2248,23.6299495697021
33419,689.2784,21.5629539489746
33420,689.3336,30.231481552124
33421,689.4057,81.9256591796875
33422,689.4258,184.376953125
33423,689.4954,32.8465003967285
33424,689.6220,4.45972585678101
33425,689.6610,5.51650810241699
33426,689.7029,72.3851547241211
33427,689.7449,483.045318603516
33428,689.8048,105.992149353027
33429,689.8408,79.0167083740234
33430,689.8868,9.98834323883057
33431,689.9265,50.2625732421875
33432,689.9711,16.448616027832
33433,689.9968,6.69310903549194
33434,690.0373,17.5456657409668
33435,690.1106,42.3320121765137
33436,690.1481,30.3576545715332
33437,690.1904,16.4829540252686
33438,690.2405,91.1812973022461
33439,690.3055,56.3130187988281
33440,690.3625,20.2378120422363
33441,690.4134,54.1773071289063
33442,690.4543,24.0170936584473
33443,690.5043,4.87967443466187
33444,690.5414,16.4845695495605
33445,690.6008,27.4013023376465
33446,690.6362,15.7758054733276
33447,690.6726,48.8216590881348
33448,690.7091,193.740127563477
33449,690.7466,279.848937988281
33450,690.7994,185.510620117188
33451,690.8605,92.7583694458008
33452,690.9053,669.806823730469
33453,690.9567,68.1088790893555
33454,691.0285,35.1978607177734
33455,691.0735,25.9859924316406
33456,691.1099,32.417839050293
33457,691.1609,37.9997329711914
33458,691.2197,21.8908996582031
33459,691.2901,65.2896575927734
33460,691.3309,21.378454208374
33461,691.3910,31.516580581665
33462,691.4417,70.4433746337891
33463,691.5096,5.13599157333374
33464,691.5634,9.67832374572754
33465,691.6311,25.7134857177734
33466,691.6630,10.4792633056641
33467,691.7195,163.174011230469
33468,691.7760,113.411239624023
33469,691.8224,90.0211029052734
33470,691.8509,23.3334808349609
33471,691.9131,63.2658920288086
33472,691.9748,23.8721046447754
33473,692.0347,12.7011737823486
33474,692.1075,4.90026044845581
33475,692.1487,21.1162929534912
33476,692.1904,21.4344291687012
33477,692.2455,38.2070465087891
33478,692.2983,25.5616054534912
33479,692.3393,30.8709754943848
33480,692.3971,23.4342994689941
33481,692.4453,50.1237258911133
33482,692.4877,25.2374153137207
33483,692.5509,15.0806522369385
33484,692.6168,18.3057994842529
33485,692.6852,146.667678833008
33486,692.7344,198.031600952148
33487,692.7869,175.098327636719
33488,692.8134,123.851303100586
33489,692.8632,149.210723876953
33490,692.9163,238.502395629883
33491,692.9753,40.2537384033203
33492,693.0534,79.1431121826172
33493,693.0940,60.5492477416992
33494,693.1736,24.975564956665
33495,693.2127,13.8701572418213
33496,693.2586,41.841064453125
33497,693.3158,52.5453987121582
33498,693.3608,10.4231128692627
33499,693.3959,41.9348754882813
33500,693.4462,60.5530586242676
33501,693.4818,11.6309299468994
33502,693.5132,30.4249973297119
33503,693.5633,16.3299922943115
33504,693.6076,21.501974105835
33505,693.6608,10.2275772094727
33506,693.6932,41.7786750793457
33507,693.7262,232.699417114258
33508,693.7650,158.184097290039
33509,693.7985,131.395812988281
33510,693.8338,40.1240425109863
33511,693.8749,45.0611190795898
33512,693.9308,49.6480026245117
33513,693.9762,25.8300685882568
33514,694.0158,5.17793273925781
33515,694.0569,40.4277076721191
33516,694.1130,97.6585540771484
33517,694.1755,21.410400390625
33518,694.2067,18.4088554382324
33519,694.2531,65.0223770141602
33520,694.3070,28.2688903808594
33521,694.3493,15.6065082550049
33522,694.3924,21.5773773193359
33523,694.4414,28.048885345459
33524,694.4947,32.3182754516602
33525,694.5588,11.8407001495361
33526,694.6135,22.0948028564453
33527,694.6790,142.227096557617
33528,694.7136,703.792114257813
33529,694.7547,288.538055419922
33530,694.7926,148.29313659668
33531,694.8401,477.328430175781
33532,694.8774,79.4626770019531
33533,694.9156,86.7298278808594
33534,694.9746,35.5946655273438
33535,695.0143,62.4000434875488
33536,695.0981,116.574035644531
33537,695.1380,26.2150325775146
33538,695.2001,21.5306949615479
33539,695.2771,30.0717105865479
33540,695.3246,29.8231906890869
33541,695.3760,51.7802429199219
33542,695.4339,19.3724269866943
33543,695.4827,30.989818572998
33544,695.5529,64.5293273925781
33545,695.5905,20.3072853088379
33546,695.6575,39.3658752441406
33547,695.7118,144.237213134766
33548,695.7476,139.957931518555
33549,695.8114,117.732688903809
33550,695.8539,56.7524337768555
33551,695.9013,49.4229965209961
33552,695.9635,40.264965057373
33553,696.0067,26.9859218597412
33554,696.0593,26.4202213287354
33555,696.1029,50.4181900024414
33556,696.1387,5.02452516555786
33557,696.1827,19.1216011047363
33558,696.2366,15.8445634841919
33559,696.2839,39.9106025695801
33560,696.3315,44.5845756530762
33561,696.4125,23.5924339294434
33562,696.4790,34.2409133911133
33563,696.5405,7.25127696990967
33564,696.5574,7.5994873046875
33565,696.5943,13.6584119796753
33566,696.6484,18.2021636962891
33567,696.6991,442.30224609375
33568,696.7578,281.059692382813
33569,696.8167,269.463134765625
33570,696.8542,48.0774993896484
33571,696.9035,122.694473266602
33572,696.9468,40.7326698303223
33573,696.9915,44.8726501464844
33574,697.0357,4.70252847671509
33575,697.0824,28.7468070983887
33576,697.1486,13.7469835281372
33577,697.1904,45.936466217041
33578,697.2345,44.8779983520508
33579,697.2738,29.8731384277344
33580,697.3139,20.584716796875
33581,697.3732,38.3557205200195
33582,697.4185,43.7718467712402
33583,697.4890,48.284912109375
33584,697.5412,34.8904724121094
33585,697.5886,10.2566165924072
33586,697.6264,9.70562553405762
33587,697.7005,41.4757461547852
33588,697.7287,359.131408691406
33589,697.7617,103.30436706543
33590,697.7986,77.2698211669922
33591,697.8277,50.2546653747559
33592,697.8532,58.8429794311523
33593,697.8897,44.6891784667969
33594,697.9279,19.0113582611084
33595,697.9535,23.1579399108887
33596,697.9757,13.388427734375
33597,698.0385,26.357250213623
33598,698.0908,30.460376739502
33599,698.1472,32.9043884277344
33600,698.2254,22.3097801208496
