#"-ESI Scan (rt: 0.050-0.989 min, 79 scans) Frag=175.0V wash4B.d "
#Point,X(Thompsons),Y(Counts)
24272,368.6574,15.9284391403198
24273,368.6769,19.4998245239258
24274,368.7008,23.5899868011475
24275,368.7185,16.3101539611816
24276,368.7436,55.1526641845703
24277,368.7721,26.8175277709961
24278,368.8001,51.3215560913086
24279,368.8207,20.4520568847656
24280,368.8394,1839.41870117188
24281,368.8616,191.302642822266
24282,368.8851,603.550842285156
24283,368.9095,176.950210571289
24284,368.9389,1769.92065429688
24285,368.9559,229.051895141602
24286,368.9866,1932.92785644531
24287,369.0121,221.722930908203
24288,369.0342,200.326232910156
24289,369.0633,156.933883666992
24290,369.0890,618.130981445313
24291,369.1233,7052.0615234375
24292,369.1559,970.893371582031
24293,369.1757,1962.44348144531
24294,369.1964,468.079559326172
24295,369.2226,322.565582275391
24296,369.2568,134.95817565918
24297,369.2865,113.631492614746
24298,369.3053,159.798110961914
24299,369.3389,76.0431213378906
24300,369.3676,67.9742431640625
24301,369.3865,31.7882900238037
24302,369.4032,36.6963310241699
24303,369.4303,42.8063659667969
24304,369.4472,33.5364303588867
24305,369.4618,34.2682228088379
24306,369.5016,41.9597244262695
24307,369.5330,44.5889663696289
24308,369.5545,63.8827705383301
24309,369.5757,42.5682334899902
24310,369.6006,64.529899597168
24311,369.6235,40.3793716430664
24312,369.6480,48.7037010192871
24313,369.6740,43.5973815917969
24314,369.7053,43.4705963134766
24315,369.7279,95.694709777832
24316,369.7450,27.5376319885254
24317,369.7721,20.4275131225586
24318,369.7973,35.462703704834
24319,369.8257,33.2685661315918
24320,369.8519,149.409378051758
24321,369.8880,92.775749206543
24322,369.9159,19.8881454467773
24323,369.9444,127.596397399902
24324,369.9771,119.969291687012
24325,369.9961,203.360061645508
24326,370.0239,102.676628112793
24327,370.0489,81.8423690795898
24328,370.0697,289.081298828125
24329,370.0904,308.400726318359
24330,370.1199,11.3588018417358
24331,370.1423,14936.9130859375
24332,370.1771,1314.27368164063
24333,370.2004,307.313354492188
24334,370.2201,188.542022705078
24335,370.2465,168.413070678711
24336,370.2677,58.0265960693359
24337,370.2958,83.4415969848633
24338,370.3114,94.6927490234375
24339,370.3389,73.1021270751953
24340,370.3701,70.0873260498047
24341,370.3856,56.1309204101563
24342,370.4078,69.5976181030273
24343,370.4318,55.1036834716797
24344,370.4624,63.1799850463867
24345,370.4926,54.5310935974121
24346,370.5228,53.6595993041992
24347,370.5496,52.303653717041
24348,370.5657,92.6992416381836
24349,370.5896,111.127212524414
24350,370.6287,50.2437362670898
24351,370.6528,50.5059700012207
24352,370.6825,37.4144744873047
24353,370.7098,53.9698257446289
24354,370.7347,37.2868881225586
24355,370.7673,47.7335624694824
24356,370.8012,101.366195678711
24357,370.8378,794.038146972656
24358,370.8700,969.185791015625
24359,370.8894,182.367538452148
24360,370.9165,163.260513305664
24361,370.9430,67.6467590332031
24362,370.9668,39.6102027893066
24363,370.9951,798.607666015625
24364,371.0240,252.718307495117
24365,371.0524,200.276016235352
24366,371.0792,345.720886230469
24367,371.1017,349.609527587891
24368,371.1390,60510.1953125
24369,371.1753,1641.90881347656
24370,371.1914,97.5003814697266
24371,371.2104,185.503494262695
24372,371.2401,176.025894165039
24373,371.2643,11.5194540023804
24374,371.2808,65.9060516357422
24375,371.3006,30.8751258850098
24376,371.3169,55.6931991577148
24377,371.3409,27.6485862731934
24378,371.3563,18.127290725708
24379,371.3773,11.1755723953247
24380,371.3972,39.0475845336914
24381,371.4225,25.323070526123
24382,371.4487,31.4034404754639
24383,371.4748,9.25623798370361
24384,371.4948,8.64004516601563
24385,371.5158,51.0014572143555
24386,371.5720,25.77659034729
24387,371.6016,45.6840133666992
24388,371.6258,42.0745162963867
24389,371.6619,84.0857086181641
24390,371.6852,30.8188285827637
24391,371.7047,95.4578704833984
24392,371.7354,84.0357894897461
24393,371.7654,87.6448059082031
24394,371.7958,71.7334136962891
24395,371.8179,56.9136047363281
24396,371.8444,131.506744384766
24397,371.8702,330.746459960938
24398,371.8947,95.3441162109375
24399,371.9123,63.3338737487793
24400,371.9328,78.936637878418
24401,371.9537,68.4456176757813
24402,371.9780,49.4956893920898
24403,372.0026,112.477119445801
24404,372.0298,85.9713439941406
24405,372.0590,203.585983276367
24406,372.0806,152.402603149414
24407,372.1067,202.01448059082
24408,372.1426,8417.75
24409,372.1630,44.1415405273438
24410,372.1817,455.529418945313
24411,372.2144,245.368865966797
24412,372.2453,122.847640991211
24413,372.2799,199.241500854492
24414,372.3168,47.3621101379395
24415,372.3514,25.5989074707031
24416,372.3668,35.8931350708008
24417,372.3844,137.043151855469
24418,372.4089,60.4400634765625
24419,372.4343,29.99635887146
24420,372.4652,40.8558959960938
24421,372.4946,39.8613891601563
24422,372.5168,45.3322372436523
24423,372.5420,9.81062984466553
24424,372.5590,70.526123046875
24425,372.6019,78.5976028442383
24426,372.6399,68.7208786010742
24427,372.6593,32.875415802002
24428,372.6892,50.6954803466797
24429,372.7132,59.2956619262695
24430,372.7315,43.548957824707
24431,372.7580,60.4095458984375
24432,372.7834,22.651424407959
24433,372.8039,77.7234649658203
24434,372.8417,173.973739624023
24435,372.8698,333.288360595703
24436,372.9000,124.542991638184
24437,372.9290,50.9322929382324
24438,372.9567,46.2225761413574
24439,372.9783,65.465217590332
24440,373.0057,1781.49609375
24441,373.0312,317.865692138672
24442,373.0543,187.040756225586
24443,373.0834,337.922973632813
24444,373.1075,148.273193359375
24445,373.1438,2241.95874023438
24446,373.1649,325.820159912109
24447,373.1907,458.069610595703
24448,373.2202,140.785125732422
24449,373.2381,63.5987548828125
24450,373.2614,84.8650054931641
24451,373.2900,103.33455657959
24452,373.3221,43.0468826293945
24453,373.3435,35.5696144104004
24454,373.3626,10.7410640716553
24455,373.3805,24.8149566650391
24456,373.4076,49.138973236084
24457,373.4316,35.379940032959
24458,373.4618,47.6033554077148
24459,373.4848,43.1984672546387
24460,373.5083,49.2608108520508
24461,373.5333,30.6837520599365
24462,373.5718,58.7686042785645
24463,373.6062,37.5496482849121
24464,373.6299,60.3037338256836
24465,373.6816,18.8115978240967
24466,373.6999,24.8870716094971
24467,373.7233,27.3130321502686
24468,373.7432,16.3894805908203
24469,373.7693,36.656192779541
24470,373.7906,29.8355293273926
24471,373.8227,42.6462173461914
24472,373.8601,63.9231185913086
24473,373.8994,91.774543762207
24474,373.9230,42.1895408630371
24475,373.9465,36.0869064331055
24476,373.9765,38.0619087219238
24477,374.0084,313.372192382813
24478,374.0441,230.844512939453
24479,374.0765,143.821578979492
24480,374.0929,31.6827659606934
24481,374.1208,74.592041015625
24482,374.1467,400.505035400391
24483,374.1722,125.960594177246
24484,374.1931,58.8736419677734
24485,374.2262,507.931121826172
24486,374.2410,18.3089065551758
24487,374.2666,69.6392822265625
24488,374.2939,51.6137580871582
24489,374.3216,39.5317153930664
24490,374.3481,24.4338111877441
24491,374.3813,24.6102981567383
24492,374.4104,33.0481033325195
24493,374.4339,16.8073406219482
24494,374.4596,26.8959217071533
24495,374.4886,31.4080181121826
24496,374.5085,10.8991746902466
24497,374.5313,19.5855674743652
24498,374.5603,94.9047546386719
24499,374.5892,57.9610939025879
24500,374.6157,40.2354698181152
24501,374.6611,44.9491424560547
24502,374.7018,43.1901741027832
24503,374.7366,28.9044761657715
24504,374.7520,11.7052631378174
24505,374.7845,31.8546562194824
24506,374.8150,41.639778137207
24507,374.8425,119.796119689941
24508,374.8706,56.6290245056152
24509,374.9021,103.771141052246
24510,374.9303,56.9224433898926
24511,374.9587,85.5894088745117
24512,374.9786,60.9344100952148
24513,375.0147,521.268127441406
24514,375.0487,177.804473876953
24515,375.0726,105.009544372559
24516,375.1001,359.403625488281
24517,375.1223,175.250457763672
24518,375.1461,250.521682739258
24519,375.1772,207.186920166016
24520,375.2039,593.309509277344
24521,375.2229,218.418441772461
24522,375.2435,168.124984741211
24523,375.2762,442.845733642578
24524,375.3034,76.5133590698242
24525,375.3352,20.7080574035645
24526,375.3877,16.8996295928955
24527,375.4087,29.6837825775146
24528,375.4426,47.6408462524414
24529,375.4730,37.031436920166
24530,375.5036,39.0982475280762
24531,375.5289,53.1439247131348
24532,375.5578,46.0421180725098
24533,375.6007,22.7994766235352
24534,375.6221,28.4923706054688
24535,375.6468,29.4908027648926
24536,375.6695,9.31473731994629
24537,375.7013,65.7254409790039
24538,375.7318,50.140754699707
24539,375.7581,16.4932041168213
24540,375.7916,20.507661819458
24541,375.8202,63.8374710083008
24542,375.8525,20.3856239318848
24543,375.8728,154.512786865234
24544,375.8983,24.6189308166504
24545,375.9251,74.6216049194336
24546,375.9581,53.9128837585449
24547,375.9956,40.7061767578125
24548,376.0240,130.900421142578
24549,376.0509,128.210571289063
24550,376.0826,91.5269393920898
24551,376.1079,123.843246459961
24552,376.1323,64.0298538208008
24553,376.1592,102.769477844238
24554,376.1878,99.0216979980469
24555,376.2154,319.3740234375
24556,376.2409,79.4105072021484
24557,376.2674,51.8691024780273
24558,376.2893,85.9744338989258
24559,376.3111,5.95585966110229
24560,376.3364,40.1644821166992
24561,376.3724,37.6823043823242
24562,376.3925,27.3938884735107
24563,376.4171,29.2518100738525
24564,376.4339,30.808443069458
24565,376.4566,39.662712097168
24566,376.4869,37.2002182006836
24567,376.5208,61.8996429443359
24568,376.5473,53.0484962463379
24569,376.5746,55.8369445800781
24570,376.6073,33.6792259216309
24571,376.6277,15.4648084640503
24572,376.6566,45.5257377624512
24573,376.6877,14.7777042388916
24574,376.7172,37.9677619934082
24575,376.7515,12.8918476104736
24576,376.7740,12.1772041320801
24577,376.8113,310.505920410156
24578,376.8364,128.436309814453
24579,376.8651,120.203422546387
24580,376.8856,7.55713796615601
24581,376.9102,96.5080871582031
24582,376.9450,1662.67956542969
24583,376.9706,294.754669189453
24584,377.0084,204.131988525391
24585,377.0317,158.878646850586
24586,377.0622,160.314071655273
24587,377.0856,420.519470214844
24588,377.1076,164.576858520508
24589,377.1352,128.751602172852
24590,377.1634,180.629791259766
24591,377.1930,140.245849609375
24592,377.2163,85.676383972168
24593,377.2360,772.234252929688
24594,377.2587,167.4091796875
24595,377.2806,112.800567626953
24596,377.3027,55.4101066589355
24597,377.3280,33.2743873596191
24598,377.3559,30.7751579284668
24599,377.3855,34.2835884094238
24600,377.4061,39.7238540649414
24601,377.4289,24.8609638214111
24602,377.4608,27.0437755584717
24603,377.4888,62.036319732666
24604,377.5201,34.1227607727051
24605,377.5361,9.87435626983643
24606,377.5677,52.5342864990234
24607,377.5912,23.5363235473633
24608,377.6181,15.9519996643066
24609,377.6512,19.2747020721436
24610,377.7017,28.8667335510254
24611,377.7335,16.31614112854
24612,377.7565,46.691837310791
24613,377.7897,24.8515281677246
24614,377.8228,34.1005439758301
24615,377.8526,32.5807800292969
24616,377.8741,42.6926803588867
24617,377.9052,20.5131015777588
24618,377.9256,18.5771350860596
24619,377.9483,138.510925292969
24620,377.9696,32.1189041137695
24621,377.9917,49.3044013977051
24622,378.0186,47.5298118591309
24623,378.0443,118.706893920898
24624,378.0815,114.432800292969
24625,378.1036,78.4155883789063
24626,378.1317,91.3886566162109
24627,378.1654,94.2321014404297
24628,378.1927,76.7275772094727
24629,378.2149,47.4222755432129
24630,378.2393,307.108917236328
24631,378.2728,95.3004302978516
24632,378.3053,38.8818626403809
24633,378.3287,34.768253326416
24634,378.3580,69.0378112792969
24635,378.3835,39.8697509765625
24636,378.4080,48.6030387878418
24637,378.4387,19.6782722473145
24638,378.4730,17.0584831237793
24639,378.5343,38.5459327697754
24640,378.5727,68.3357925415039
24641,378.6082,37.3144035339355
24642,378.6367,4.96648263931274
24643,378.6569,39.5453643798828
24644,378.6779,30.3418064117432
24645,378.6907,35.9596214294434
24646,378.7241,50.9072570800781
24647,378.7529,41.8392677307129
24648,378.7921,139.005889892578
24649,378.8102,172.576400756836
24650,378.8390,62.0011558532715
24651,378.8649,650.020690917969
24652,378.9002,119.503067016602
24653,378.9268,133.891677856445
24654,378.9510,286.008666992188
24655,378.9831,175.475494384766
24656,379.0124,37.7135353088379
24657,379.0401,78.2596206665039
24658,379.0615,117.082962036133
24659,379.0827,229.874725341797
24660,379.1036,939.43115234375
24661,379.1300,306.798919677734
24662,379.1611,189.48942565918
24663,379.1969,1087.78308105469
24664,379.2155,213.372375488281
24665,379.2381,158.097747802734
24666,379.2565,139.567794799805
24667,379.2889,101.25919342041
24668,379.3241,70.107177734375
24669,379.3570,31.6403617858887
24670,379.3873,61.9017333984375
24671,379.4161,45.8295021057129
24672,379.4500,58.9306564331055
24673,379.4815,21.3818225860596
24674,379.5064,34.7787437438965
24675,379.5334,26.2909851074219
24676,379.5559,26.825044631958
24677,379.5787,59.6784400939941
24678,379.6035,33.3402137756348
24679,379.6286,46.3714904785156
24680,379.6626,30.7965126037598
24681,379.6882,58.687370300293
24682,379.7197,70.2485504150391
24683,379.7481,46.837718963623
24684,379.7737,46.1239814758301
24685,379.8082,51.4586410522461
24686,379.8429,75.1864776611328
24687,379.8720,69.3939971923828
24688,379.9064,52.947135925293
24689,379.9378,83.850959777832
24690,379.9598,59.7530517578125
24691,379.9797,17.3666591644287
24692,380.0005,58.3241577148438
24693,380.0252,29.2565307617188
24694,380.0485,108.952568054199
24695,380.0808,147.531982421875
24696,380.1082,264.436706542969
24697,380.1441,99.4711074829102
24698,380.1736,69.002067565918
24699,380.2028,350.642456054688
24700,380.2239,21.9080390930176
24701,380.2430,90.6121292114258
24702,380.2797,53.3249435424805
24703,380.3193,167.254806518555
24704,380.3526,34.9723701477051
24705,380.3772,47.2833366394043
24706,380.4150,58.491626739502
24707,380.4460,53.0094261169434
24708,380.4742,28.3651695251465
24709,380.4948,18.410961151123
24710,380.5284,54.0767288208008
24711,380.5569,42.5041542053223
24712,380.5820,40.6637725830078
24713,380.6215,37.6773529052734
24714,380.6520,22.8974189758301
24715,380.6806,40.4466590881348
24716,380.7125,24.375373840332
24717,380.7434,54.6938095092773
24718,380.7878,103.654029846191
24719,380.8148,77.2761917114258
24720,380.8476,294.463073730469
24721,380.8690,97.1747894287109
24722,380.8954,39.9811058044434
24723,380.9275,149.883514404297
24724,380.9589,160.811172485352
24725,380.9781,184.319412231445
24726,381.0085,91.7477874755859
24727,381.0371,103.188552856445
24728,381.0688,138.412567138672
24729,381.1027,581.649719238281
24730,381.1363,232.830032348633
24731,381.1719,210.644897460938
24732,381.1999,252.096786499023
24733,381.2340,2878.64575195313
24734,381.2613,413.817077636719
24735,381.2930,67.0641632080078
24736,381.3120,18.6197547912598
24737,381.3370,200.392211914063
24738,381.3734,126.417434692383
24739,381.3949,91.8662948608398
24740,381.4168,18.7955932617188
24741,381.4520,21.7385444641113
24742,381.4758,29.0231437683105
24743,381.5145,33.157642364502
24744,381.5410,33.2111206054688
24745,381.5669,32.9388847351074
24746,381.6059,29.3227825164795
24747,381.6293,41.845401763916
24748,381.6620,26.2894611358643
24749,381.6827,40.4653472900391
24750,381.7204,59.4589424133301
24751,381.7458,32.4052696228027
24752,381.7693,24.8515071868896
24753,381.7871,44.0438804626465
24754,381.8038,4.6708927154541
24755,381.8288,10.2201433181763
24756,381.8563,72.2145156860352
24757,381.8873,26.5246295928955
24758,381.9132,39.372802734375
24759,381.9360,44.813289642334
24760,381.9605,24.3452854156494
24761,381.9872,50.6012992858887
24762,382.0196,64.9660720825195
24763,382.0610,90.1965484619141
24764,382.0883,182.24626159668
24765,382.1194,918.157653808594
24766,382.1382,173.061172485352
24767,382.1599,70.4920883178711
24768,382.1766,64.1714859008789
24769,382.1921,72.9940948486328
24770,382.2107,70.4070587158203
24771,382.2366,704.969909667969
24772,382.2547,161.770950317383
24773,382.2757,73.1417770385742
24774,382.3022,64.7133941650391
24775,382.3361,146.816116333008
24776,382.3660,71.3284454345703
24777,382.3962,27.2341556549072
24778,382.4216,23.569091796875
24779,382.4511,23.3191680908203
24780,382.4755,52.459156036377
24781,382.5000,23.7853298187256
24782,382.5195,52.1363487243652
24783,382.5388,9.45168495178223
24784,382.5623,43.1593780517578
24785,382.5929,24.2361373901367
24786,382.6312,30.7959671020508
24787,382.6615,14.1472024917603
24788,382.6858,5.71433067321777
24789,382.7053,38.599479675293
24790,382.7301,35.5475654602051
24791,382.7525,36.6839485168457
24792,382.7814,60.9822120666504
24793,382.8210,702.715515136719
24794,382.8445,188.691650390625
24795,382.8735,90.3262557983398
24796,382.9073,79.9902572631836
24797,382.9357,67.5813217163086
24798,382.9514,670.221069335938
24799,382.9711,138.959915161133
24800,382.9943,90.5837554931641
24801,383.0239,83.6345977783203
24802,383.0457,96.7880249023438
24803,383.0753,431.785095214844
24804,383.0960,140.070022583008
24805,383.1245,314.320526123047
24806,383.1555,317.591400146484
24807,383.1759,125.079933166504
24808,383.1980,208.799392700195
24809,383.2246,209.498092651367
24810,383.2408,290.166046142578
24811,383.2773,139.694366455078
24812,383.3150,167.87744140625
24813,383.3529,254.028259277344
24814,383.3810,29.3713779449463
24815,383.4163,54.0449409484863
24816,383.4499,46.4702796936035
24817,383.4800,33.9350357055664
24818,383.5112,31.657075881958
24819,383.5344,47.1888732910156
24820,383.5629,66.5284957885742
24821,383.5826,4.96810626983643
24822,383.6106,40.003547668457
24823,383.6505,52.1256675720215
24824,383.6947,35.4004554748535
24825,383.7121,36.060718536377
24826,383.7423,38.6234436035156
24827,383.7712,15.7956418991089
24828,383.7890,19.5936279296875
24829,383.8252,80.2233428955078
24830,383.8579,218.161071777344
24831,383.8823,60.4012451171875
24832,383.9087,51.0659866333008
24833,383.9361,60.1433334350586
24834,383.9580,24.7881546020508
24835,383.9815,71.147834777832
24836,383.9985,54.2687454223633
24837,384.0186,25.8357372283936
24838,384.0407,102.633522033691
24839,384.0785,143.531478881836
24840,384.1097,96.8455200195313
24841,384.1307,100.605346679688
24842,384.1612,112.102760314941
24843,384.1886,80.3254089355469
24844,384.2198,46.7015380859375
24845,384.2469,98.866325378418
24846,384.2798,86.9567565917969
24847,384.3120,121.630165100098
24848,384.3337,53.8974494934082
24849,384.3611,90.8149795532227
24850,384.4081,62.1243438720703
24851,384.4305,37.5770645141602
24852,384.4618,29.2361030578613
24853,384.4934,29.054594039917
24854,384.5274,70.7308731079102
24855,384.5626,50.732982635498
24856,384.5925,61.4600219726563
24857,384.6242,30.6534538269043
24858,384.6763,42.7397727966309
24859,384.7153,57.157642364502
24860,384.7387,10.4848413467407
24861,384.7638,10.2245216369629
24862,384.7823,38.8663330078125
24863,384.8136,946.965576171875
24864,384.8344,125.865295410156
24865,384.8593,659.723449707031
24866,384.8798,136.040237426758
24867,384.9133,82.9283676147461
24868,384.9371,481.441955566406
24869,384.9537,246.595748901367
24870,384.9695,298.997283935547
24871,384.9914,92.408317565918
24872,385.0162,30.0596752166748
24873,385.0442,96.7457122802734
24874,385.0670,66.7334136962891
24875,385.0846,535.583557128906
24876,385.1022,116.091201782227
24877,385.1178,109.695808410645
24878,385.1366,496.896697998047
24879,385.1697,476.455444335938
24880,385.1981,232.077728271484
24881,385.2263,191.888122558594
24882,385.2587,99.8242416381836
24883,385.2766,51.3546485900879
24884,385.2970,78.6634826660156
24885,385.3134,80.0910110473633
24886,385.3436,60.2367858886719
24887,385.3707,48.5158615112305
24888,385.3993,31.9433441162109
24889,385.4295,50.9766159057617
24890,385.4594,40.2738571166992
24891,385.4867,22.3728008270264
24892,385.5222,33.597354888916
24893,385.5580,35.6722068786621
24894,385.5814,56.7402458190918
24895,385.6096,54.8003425598145
24896,385.6497,55.4327735900879
24897,385.7012,29.8129386901855
24898,385.7248,33.5684394836426
24899,385.7633,56.9605865478516
24900,385.8115,76.4521408081055
24901,385.8391,39.6654243469238
24902,385.8599,70.9771041870117
24903,385.8781,30.4603481292725
24904,385.9072,43.1109619140625
24905,385.9413,85.1055679321289
24906,385.9765,59.8269081115723
24907,386.0026,43.6635513305664
24908,386.0417,97.922966003418
24909,386.0695,247.982788085938
24910,386.0899,190.616439819336
24911,386.1126,80.6253051757813
24912,386.1420,120.95890045166
24913,386.1688,127.91136932373
24914,386.2003,44.1382026672363
24915,386.2186,27.190279006958
24916,386.2483,30.0332336425781
24917,386.2687,64.9752426147461
24918,386.2979,45.3762283325195
24919,386.3317,47.437858581543
24920,386.3709,38.4383163452148
24921,386.3965,19.9288539886475
24922,386.4275,51.0170021057129
24923,386.4558,10.436842918396
24924,386.4818,32.735897064209
24925,386.5090,28.9825325012207
24926,386.5475,46.4076194763184
24927,386.5788,34.0676956176758
24928,386.6042,31.8994922637939
24929,386.6339,44.0987968444824
24930,386.6707,34.3607482910156
24931,386.6943,25.9305782318115
24932,386.7158,44.2031860351563
24933,386.7471,47.3388748168945
24934,386.7743,35.9220962524414
24935,386.8095,437.025360107422
24936,386.8315,143.167877197266
24937,386.8532,284.19580078125
24938,386.8783,6.26745891571045
24939,386.8983,275.198028564453
24940,386.9322,175.43571472168
24941,386.9673,624.783935546875
24942,386.9925,136.15869140625
24943,387.0328,103.962776184082
24944,387.0602,238.408889770508
24945,387.0982,268.513946533203
24946,387.1264,111.931159973145
24947,387.1579,156.715072631836
24948,387.1855,174.90771484375
24949,387.2055,158.408874511719
24950,387.2358,105.830535888672
24951,387.2570,55.2131080627441
24952,387.2848,75.443603515625
24953,387.3131,21.5831909179688
24954,387.3270,48.0572357177734
24955,387.3581,56.8785285949707
24956,387.3813,36.9513206481934
24957,387.4113,30.7348518371582
24958,387.4491,46.6273193359375
24959,387.4754,14.9757680892944
24960,387.5081,11.5493984222412
24961,387.5289,55.487117767334
24962,387.5684,44.6689186096191
24963,387.5943,36.8737335205078
24964,387.6170,27.6405200958252
24965,387.6562,58.3008880615234
24966,387.6891,57.2268409729004
24967,387.7133,27.5029735565186
24968,387.7498,53.2950592041016
24969,387.7863,35.1073760986328
24970,387.8242,16.7650814056396
24971,387.8488,54.2969131469727
24972,387.8776,38.689510345459
24973,387.9023,66.2354125976563
24974,387.9345,49.9393081665039
24975,387.9723,50.6765365600586
24976,387.9989,85.2208633422852
24977,388.0251,67.8237533569336
24978,388.0563,99.8911514282227
24979,388.0851,101.062576293945
24980,388.1061,46.2711524963379
24981,388.1271,27.7212104797363
24982,388.1499,118.909454345703
24983,388.1658,99.6924133300781
24984,388.2043,59.1937255859375
24985,388.2266,48.3827934265137
24986,388.2573,60.3280372619629
24987,388.2860,89.3081741333008
24988,388.3107,29.3321971893311
24989,388.3337,25.9070606231689
24990,388.3634,29.6663246154785
24991,388.3917,38.346263885498
24992,388.4197,38.116283416748
24993,388.4447,30.0031394958496
24994,388.4640,7.37784910202026
24995,388.4956,46.1160469055176
24996,388.5342,32.3064460754395
24997,388.5635,16.7093868255615
24998,388.5825,39.0342292785645
24999,388.6128,45.6945762634277
25000,388.6415,30.5664596557617
25001,388.6671,28.8335647583008
25002,388.6941,15.4861669540405
25003,388.7247,37.3402633666992
25004,388.7554,66.8360366821289
25005,388.8032,280.065704345703
25006,388.8386,282.861145019531
25007,388.8711,102.119125366211
25008,388.8982,217.149719238281
25009,388.9312,102.18155670166
25010,388.9601,512.473815917969
25011,388.9771,479.08154296875
25012,388.9966,93.0104598999023
25013,389.0195,98.3333435058594
25014,389.0474,166.154388427734
25015,389.0775,213.819915771484
25016,389.1005,63.1939544677734
25017,389.1176,168.319046020508
25018,389.1501,245.627899169922
25019,389.1821,270.200164794922
25020,389.2163,227.91796875
25021,389.2390,327.49072265625
25022,389.2721,111.460899353027
25023,389.3012,64.7802276611328
25024,389.3205,59.0760803222656
25025,389.3431,23.964750289917
25026,389.3785,28.6845264434814
25027,389.4043,60.9684219360352
25028,389.4333,67.5570526123047
25029,389.4630,39.0565986633301
25030,389.4958,26.1147518157959
25031,389.5207,10.8306713104248
25032,389.5401,26.4639778137207
25033,389.5669,31.5709838867188
25034,389.5920,28.3381061553955
25035,389.6207,20.4301872253418
25036,389.6543,45.4775733947754
25037,389.6893,16.6950168609619
25038,389.7238,40.4118614196777
25039,389.7490,59.6960296630859
25040,389.7745,20.635669708252
25041,389.8026,20.2576160430908
25042,389.8354,34.2355041503906
25043,389.8669,46.5514259338379
25044,389.8933,40.8991775512695
25045,389.9180,47.0883979797363
25046,389.9528,38.006233215332
25047,389.9782,79.7359161376953
25048,390.0103,88.5411376953125
25049,390.0444,87.5220108032227
25050,390.0716,31.0270595550537
25051,390.0879,79.5635681152344
25052,390.1119,130.839172363281
25053,390.1425,115.463829040527
25054,390.1679,76.4438629150391
25055,390.1989,78.1395111083984
25056,390.2367,121.201133728027
25057,390.2713,60.2912940979004
25058,390.3052,63.4658317565918
25059,390.3245,31.4679317474365
25060,390.3521,49.3213119506836
25061,390.3794,20.7059803009033
25062,390.4007,29.4621868133545
25063,390.4188,19.6627006530762
25064,390.4493,30.6939716339111
25065,390.4779,34.5774345397949
25066,390.5097,42.1734771728516
25067,390.5415,38.4914436340332
25068,390.5699,31.0096111297607
25069,390.5995,49.1687088012695
25070,390.6312,22.0705852508545
25071,390.6558,48.6583786010742
25072,390.6744,41.3484306335449
25073,390.7179,40.1514930725098
25074,390.7609,87.463264465332
25075,390.7937,53.8618583679199
25076,390.8204,88.3715515136719
25077,390.8409,30.5423545837402
25078,390.8683,79.9441375732422
25079,390.8885,100.539253234863
25080,390.9131,88.1279983520508
25081,390.9412,38.0966377258301
25082,390.9572,174.81330871582
25083,390.9692,78.3695983886719
25084,390.9823,70.9002304077148
25085,391.0056,320.941345214844
25086,391.0299,91.2897109985352
25087,391.0542,36.7095184326172
25088,391.0738,86.1211776733398
25089,391.1015,139.177154541016
25090,391.1342,223.809555053711
25091,391.1618,107.605293273926
25092,391.1772,117.244201660156
25093,391.2040,526.858703613281
25094,391.2374,217.941528320313
25095,391.2631,67.781867980957
25096,391.2869,157.81706237793
25097,391.3046,29.7141914367676
25098,391.3270,30.4705429077148
25099,391.3555,24.530912399292
25100,391.3878,60.8158798217773
25101,391.4146,41.5740928649902
25102,391.4711,47.8350219726563
25103,391.5091,29.6998805999756
25104,391.5566,34.3498039245605
25105,391.5890,59.683406829834
25106,391.6228,14.7669382095337
25107,391.6512,39.0244941711426
25108,391.6680,14.8480949401855
25109,391.6900,26.3939647674561
25110,391.7132,64.8538284301758
25111,391.7508,46.5184707641602
25112,391.7877,34.3891448974609
25113,391.8128,45.8538627624512
25114,391.8426,143.084518432617
25115,391.8566,73.8878173828125
25116,391.8798,29.2988967895508
25117,391.9108,400.120544433594
25118,391.9358,42.451000213623
25119,391.9605,73.8088684082031
25120,391.9865,46.080394744873
25121,392.0113,101.93293762207
25122,392.0490,37.7368392944336
25123,392.0745,728.452331542969
25124,392.0950,171.482192993164
25125,392.1271,131.336822509766
25126,392.1631,111.663162231445
25127,392.1886,95.9836120605469
25128,392.2160,112.092315673828
25129,392.2483,53.5300025939941
25130,392.2767,69.3557434082031
25131,392.3011,45.4487533569336
25132,392.3290,22.1196231842041
25133,392.3502,53.1182556152344
25134,392.3845,35.2918014526367
25135,392.4017,10.2933568954468
25136,392.4332,24.980920791626
25137,392.4535,4.96275854110718
25138,392.4806,33.5582275390625
25139,392.5277,41.3565330505371
25140,392.5766,347.475982666016
25141,392.6099,49.8241958618164
25142,392.6320,21.9636669158936
25143,392.6666,48.7576446533203
25144,392.7120,9.88717269897461
25145,392.7340,57.9825210571289
25146,392.7619,4.96208763122559
25147,392.7851,75.824348449707
25148,392.8148,38.8090972900391
25149,392.8414,45.377815246582
25150,392.8570,873.691772460938
25151,392.8831,222.082595825195
25152,392.9189,1830.49084472656
25153,392.9405,199.219100952148
25154,392.9626,155.482620239258
25155,392.9866,203.144241333008
25156,393.0072,463.115844726563
25157,393.0346,129.882232666016
25158,393.0752,150.535903930664
25159,393.0925,176.268981933594
25160,393.1233,234.978515625
25161,393.1599,247.532257080078
25162,393.1885,170.628921508789
