#"-ESI Scan (rt: 0.055-1.017 min, 80 scans) Frag=175.0V 16B.d "
#Point,X(Thompsons),Y(Counts)
17176,213.9788,36.618091583252
17177,214.0038,93.9360504150391
17178,214.0255,84.1365737915039
17179,214.0439,61.3237228393555
17180,214.0563,118.922645568848
17181,214.0749,52.9140739440918
17182,214.0918,18.5062808990479
17183,214.1153,20.1398029327393
17184,214.1337,14.8409242630005
17185,214.1497,28.252613067627
17186,214.1656,6.69812631607056
17187,214.1839,370.781677246094
17188,214.2009,37.5648384094238
17189,214.2332,6.64124441146851
17190,214.2602,2.76256251335144
17191,214.2842,16.4150218963623
17192,214.3043,2.73659420013428
17193,214.3219,16.4408569335938
17194,214.3439,9.63372611999512
17195,214.3570,5.67375564575195
17196,214.3783,11.2453327178955
17197,214.3921,10.5605659484863
17198,214.4122,3.42602157592773
17199,214.4254,2.9312891960144
17200,214.4428,9.74662494659424
17201,214.4529,6.32151794433594
17202,214.4701,17.2396087646484
17203,214.5075,6.72628927230835
17204,214.5291,10.0224590301514
17205,214.5568,11.5398550033569
17206,214.5680,4.81161117553711
17207,214.5833,9.71023178100586
17208,214.6021,11.2547330856323
17209,214.6167,12.2263011932373
17210,214.6463,3.44670724868774
17211,214.6704,11.2269105911255
17212,214.6861,8.35149097442627
17213,214.7128,14.6875591278076
17214,214.7264,5.85257339477539
17215,214.7365,27.9193992614746
17216,214.7594,14.0118989944458
17217,214.7754,20.4502372741699
17218,214.7880,9.21122550964355
17219,214.8033,8.44218730926514
17220,214.8203,3.2643027305603
17221,214.8314,5.11603355407715
17222,214.8463,15.3615083694458
17223,214.8662,45.1889457702637
17224,214.8854,34.1236953735352
17225,214.8998,12.8696212768555
17226,214.9161,876.543273925781
17227,214.9300,102.3017578125
17228,214.9428,83.0944366455078
17229,214.9600,76.7963485717773
17230,214.9782,125.120407104492
17231,214.9877,11.1770839691162
17232,215.0069,32764.431640625
17233,215.0349,48284.9296875
17234,215.0516,87.4822998046875
17235,215.0642,3073.24560546875
17236,215.0928,51.8823776245117
17237,215.1089,22.1903133392334
17238,215.1298,18.474401473999
17239,215.1473,5.05115985870361
17240,215.1674,14.3735151290894
17241,215.1907,2.83682513237
17242,215.2314,2.7994863986969
17243,215.2456,2.73954343795776
17244,215.2770,10.1925535202026
17245,215.2919,2.91540622711182
17246,215.3068,6.03150796890259
17247,215.3295,3.14728021621704
17248,215.3448,8.68649005889893
17249,215.3627,25.2019329071045
17250,215.3897,25.9549312591553
17251,215.4112,21.5784454345703
17252,215.4231,26.899450302124
17253,215.4425,34.6284255981445
17254,215.4602,42.3414688110352
17255,215.4761,52.3740768432617
17256,215.4982,17.7944488525391
17257,215.5168,37.0122604370117
17258,215.5329,8.01111030578613
17259,215.5451,16.2011375427246
17260,215.5654,20.7922649383545
17261,215.5802,8.73945140838623
17262,215.5988,23.8032493591309
17263,215.6170,19.5237236022949
17264,215.6336,15.8838634490967
17265,215.6549,15.4291515350342
17266,215.6734,20.5723075866699
17267,215.6839,5.79804754257202
17268,215.6994,7.3848557472229
17269,215.7081,9.21635150909424
17270,215.7272,10.0867586135864
17271,215.7495,25.2270431518555
17272,215.7629,5.92175626754761
17273,215.7789,36.9614334106445
17274,215.8015,9.67595481872559
17275,215.8209,14.601921081543
17276,215.8360,22.0083980560303
17277,215.8554,13.956018447876
17278,215.8752,14.2494173049927
17279,215.8977,15.7185535430908
17280,215.9159,199.041122436523
17281,215.9292,27.7274589538574
17282,215.9442,30.543628692627
17283,215.9618,60.0890502929688
17284,215.9755,22.4116249084473
17285,215.9922,22.1710166931152
17286,216.0076,3943.69018554688
17287,216.0187,165.774078369141
17288,216.0379,3943.20654296875
17289,216.0524,345.035522460938
17290,216.0668,387.602020263672
17291,216.0804,92.8591079711914
17292,216.0941,118.351669311523
17293,216.1076,55.3278388977051
17294,216.1214,22.8397846221924
17295,216.1350,46.9416732788086
17296,216.1528,2.93372774124146
17297,216.1639,25.6498718261719
17298,216.1814,34.0132179260254
17299,216.1947,6.86914587020874
17300,216.2245,23.2358989715576
17301,216.2398,30.7927131652832
17302,216.2600,39.5452194213867
17303,216.2821,35.4578475952148
17304,216.3005,8.69366455078125
17305,216.3145,6.19137239456177
17306,216.3302,21.0176448822021
17307,216.3481,13.7906112670898
17308,216.3636,15.911506652832
17309,216.3858,18.7602634429932
17310,216.4064,8.4030933380127
17311,216.4232,14.6330184936523
17312,216.4438,27.7318477630615
17313,216.4606,13.3233261108398
17314,216.4737,12.5522632598877
17315,216.4917,8.98539161682129
17316,216.5104,10.0047245025635
17317,216.5224,39.2841720581055
17318,216.5420,32.5259475708008
17319,216.5560,25.1209316253662
17320,216.5762,17.0329399108887
17321,216.5910,13.6877307891846
17322,216.6082,15.2302722930908
17323,216.6260,8.29650783538818
17324,216.6489,22.1363220214844
17325,216.6701,14.2121553421021
17326,216.6912,22.9586982727051
17327,216.7085,23.7304935455322
17328,216.7203,9.58894157409668
17329,216.7380,41.4482841491699
17330,216.7537,22.2438220977783
17331,216.7829,21.4596920013428
17332,216.8025,12.2559375762939
17333,216.8208,12.8746309280396
17334,216.8378,26.3145503997803
17335,216.8578,13.6670703887939
17336,216.8713,31.8423004150391
17337,216.8862,34.6945114135742
17338,216.8979,9.43986034393311
17339,216.9135,129.534454345703
17340,216.9239,80.9385375976563
17341,216.9392,18.7884883880615
17342,216.9582,30.8521003723145
17343,216.9698,69.6997451782227
17344,216.9825,112.956405639648
17345,216.9944,134.985321044922
17346,217.0050,2525.8291015625
17347,217.0325,17253.95703125
17348,217.0510,720618.8125
17349,217.0792,75535.8515625
17350,217.1299,12879.1181640625
17351,217.4733,75.7154006958008
17352,217.4892,175.054901123047
17353,217.5067,152.661483764648
17354,217.5249,109.90096282959
17355,217.5404,138.169326782227
17356,217.5545,145.636749267578
17357,217.5699,113.834815979004
17358,217.5873,170.750579833984
17359,217.6067,122.352317810059
17360,217.6227,136.535690307617
17361,217.6382,75.2207489013672
17362,217.6497,129.792846679688
17363,217.6658,113.163230895996
17364,217.6811,127.453735351563
17365,217.6992,135.319869995117
17366,217.7186,113.531105041504
17367,217.7387,113.451126098633
17368,217.7547,121.841918945313
17369,217.7720,111.53279876709
17370,217.7916,109.188720703125
17371,217.8115,99.5165634155273
17372,217.8299,113.368675231934
17373,217.8505,102.757545471191
17374,217.8675,67.3266067504883
17375,217.8826,88.0403900146484
17376,217.8976,63.9850578308105
17377,217.9091,62.1097183227539
17378,217.9207,37.6135749816895
17379,217.9347,64.8237609863281
17380,217.9492,49.8341598510742
17381,217.9662,96.2008361816406
17382,217.9851,117.933395385742
17383,218.0065,339.543914794922
17384,218.0172,99.8654632568359
17385,218.0357,955.353881835938
17386,218.0541,54073.5078125
17387,218.0821,3525.98901367188
17388,218.0948,36.2622413635254
17389,218.1049,26.4917869567871
17390,218.1138,81.5023193359375
17391,218.1348,10.6762142181396
17392,218.1532,14.3322324752808
17393,218.1713,18.5853004455566
17394,218.1865,4.31008052825928
17395,218.2512,12.5642833709717
17396,218.2606,7.83280944824219
17397,218.2779,12.7514371871948
17398,218.2964,19.3303890228271
17399,218.3134,23.2695941925049
17400,218.3258,16.4820518493652
17401,218.3388,28.9556846618652
17402,218.3570,26.9960327148438
17403,218.3727,47.4142379760742
17404,218.3947,36.9924926757813
17405,218.4112,53.7671279907227
17406,218.4282,23.3233318328857
17407,218.4403,38.523509979248
17408,218.4558,17.2089881896973
17409,218.4663,16.8045883178711
17410,218.4793,50.535026550293
17411,218.4971,34.7674598693848
17412,218.5134,63.0580749511719
17413,218.5331,36.5851364135742
17414,218.5489,36.588249206543
17415,218.5629,25.4973907470703
17416,218.5754,24.4532451629639
17417,218.5873,38.0416946411133
17418,218.5995,32.6581039428711
17419,218.6246,33.9305801391602
17420,218.6442,28.6506996154785
17421,218.6577,21.5788631439209
17422,218.6683,28.6016483306885
17423,218.6809,35.4086532592773
17424,218.6973,42.308219909668
17425,218.7110,35.3140487670898
17426,218.7251,29.7051029205322
17427,218.7351,48.7488555908203
17428,218.7542,53.2135543823242
17429,218.7725,45.1309280395508
17430,218.7896,17.8284206390381
17431,218.8015,19.497631072998
17432,218.8154,52.618293762207
17433,218.8348,36.4323654174805
17434,218.8538,50.0539169311523
17435,218.8700,56.4453926086426
17436,218.8956,33.349739074707
17437,218.9090,48.0336418151855
17438,218.9218,18.7558441162109
17439,218.9443,25.8989448547363
17440,218.9648,72.8311309814453
17441,218.9864,148.496444702148
17442,219.0019,196.552444458008
17443,219.0113,122.64217376709
17444,219.0276,51.3983840942383
17445,219.0479,261631.296875
17446,219.0759,13557.322265625
17447,219.0875,71.4537506103516
17448,219.1266,39.3137435913086
17449,219.2105,11.6798000335693
17450,219.2440,17.0990905761719
17451,219.2642,7.84446620941162
17452,219.2810,4.61297702789307
17453,219.3020,4.3344144821167
17454,219.3339,5.17728567123413
17455,219.3507,10.5882749557495
17456,219.3658,4.61585712432861
17457,219.3832,15.5416946411133
17458,219.4097,18.1437225341797
17459,219.4360,9.36336231231689
17460,219.4734,85.5806350708008
17461,219.4940,71.8025741577148
17462,219.5127,39.3942489624023
17463,219.5314,72.0463104248047
17464,219.5468,61.5014152526855
17465,219.5654,75.6025238037109
17466,219.5798,82.0511932373047
17467,219.5969,67.99169921875
17468,219.6178,90.1886749267578
17469,219.6347,62.3007888793945
17470,219.6495,37.9694137573242
17471,219.6595,77.2273406982422
17472,219.6732,70.265266418457
17473,219.6881,35.7267990112305
17474,219.7086,59.6048355102539
17475,219.7243,35.1131973266602
17476,219.7374,72.6033172607422
17477,219.7556,79.564323425293
17478,219.7772,33.132511138916
17479,219.7981,40.0750732421875
17480,219.8125,35.7840957641602
17481,219.8287,67.1404190063477
17482,219.8444,36.720344543457
17483,219.8590,38.9963569641113
17484,219.8771,26.9951972961426
17485,219.8937,54.8749809265137
17486,219.9090,21.0874061584473
17487,219.9352,58.5554733276367
17488,219.9525,76.8303680419922
17489,219.9730,54.4672737121582
17490,219.9891,56.0221786499023
17491,220.0061,72.3545989990234
17492,220.0221,56.5472717285156
17493,220.0349,35.3238906860352
17494,220.0513,17877.69921875
17495,220.0692,159.403747558594
17496,220.0798,1161.73449707031
17497,220.0923,195.121307373047
17498,220.1083,289.422668457031
17499,220.1304,202.575912475586
17500,220.1486,110.406028747559
17501,220.1620,42.8603858947754
17502,220.1814,41.3134727478027
17503,220.1944,8.70318412780762
17504,220.2058,29.0960140228271
17505,220.2213,17.2810020446777
17506,220.2375,16.4151439666748
17507,220.2619,18.9589080810547
17508,220.2828,32.5101776123047
17509,220.3070,11.5015077590942
17510,220.3203,22.4703178405762
17511,220.3332,21.1056632995605
17512,220.3474,12.0140075683594
17513,220.3651,27.3755187988281
17514,220.3838,33.8035507202148
17515,220.4038,43.0514869689941
17516,220.4268,22.326135635376
17517,220.4420,19.9810924530029
17518,220.4615,22.8810520172119
17519,220.4778,11.8580923080444
17520,220.4920,32.4300918579102
17521,220.5068,16.6751670837402
17522,220.5216,23.7698078155518
17523,220.5369,8.15333557128906
17524,220.5576,32.5400543212891
17525,220.5740,12.1307010650635
17526,220.5880,43.0395126342773
17527,220.6035,32.9418258666992
17528,220.6194,5.55238771438599
17529,220.6307,21.9158992767334
17530,220.6452,31.7768974304199
17531,220.6661,34.8152389526367
17532,220.6946,19.409646987915
17533,220.7066,21.4673652648926
17534,220.7199,12.7016038894653
17535,220.7390,16.0162563323975
17536,220.7608,18.2805786132813
17537,220.7740,6.08597755432129
17538,220.7882,27.1263828277588
17539,220.8024,16.8573875427246
17540,220.8313,29.1481113433838
17541,220.8534,23.264440536499
17542,220.8748,26.8915405273438
17543,220.8898,528.501281738281
17544,220.9024,50.5753936767578
17545,220.9188,109.291847229004
17546,220.9432,339.413787841797
17547,220.9539,61.3225326538086
17548,220.9613,53.0245590209961
17549,220.9825,58.8195915222168
17550,220.9962,38.4759063720703
17551,221.0140,263.459442138672
17552,221.0301,112.8154296875
17553,221.0523,3846.34228515625
17554,221.0676,256.146209716797
17555,221.0836,670.981201171875
17556,221.0973,84.6175994873047
17557,221.1087,109.900550842285
17558,221.1307,95.5733032226563
17559,221.1443,3.33921098709106
17560,221.1568,444.736755371094
17561,221.1753,57.964527130127
17562,221.1956,28.3371086120605
17563,221.2069,19.0433197021484
17564,221.2321,13.3753080368042
17565,221.2400,7.67415618896484
17566,221.2543,15.1105804443359
17567,221.2899,27.3678092956543
17568,221.3165,35.4803848266602
17569,221.3502,6.02957820892334
17570,221.3686,20.5311126708984
17571,221.3857,9.06488990783691
17572,221.4000,8.27147102355957
17573,221.4180,11.9005527496338
17574,221.4455,20.5308036804199
17575,221.4741,16.5275497436523
17576,221.4969,8.95817375183105
17577,221.5149,21.7303943634033
17578,221.5421,13.8392152786255
17579,221.5649,34.4513168334961
17580,221.5966,5.78183698654175
17581,221.6087,2.97171640396118
17582,221.6221,15.1141633987427
17583,221.6358,15.0788726806641
17584,221.6557,14.2039813995361
17585,221.6735,17.5610599517822
17586,221.7036,17.0042514801025
17587,221.7206,2.82525491714478
17588,221.7389,17.1941013336182
17589,221.7533,8.22558116912842
17590,221.7675,12.428955078125
17591,221.7932,19.1412544250488
17592,221.8180,8.56803703308105
17593,221.8284,4.73787021636963
17594,221.8400,2.53766012191772
17595,221.8582,12.5224552154541
17596,221.8764,17.0184879302979
17597,221.8914,14.48646068573
17598,221.9111,11.1163654327393
17599,221.9413,22.0567512512207
17600,221.9529,33.9638366699219
17601,221.9850,34.3119087219238
17602,222.0130,31.8753871917725
17603,222.0323,329.339294433594
17604,222.0479,19.5581569671631
17605,222.0565,336.937896728516
17606,222.0793,113.033226013184
17607,222.0980,108.860069274902
17608,222.1177,51.3346138000488
17609,222.1396,4.32470083236694
17610,222.1621,106.112228393555
17611,222.1754,7.55335092544556
17612,222.1902,13.7667903900146
17613,222.2036,3.3255660533905
17614,222.2182,18.7709808349609
17615,222.2384,29.4319095611572
17616,222.2675,16.5552158355713
17617,222.2811,2.66831731796265
17618,222.2920,11.7654476165771
17619,222.3086,12.9015407562256
17620,222.3210,3.7559916973114
17621,222.3388,11.7666807174683
17622,222.3521,10.5472850799561
17623,222.3705,20.9630012512207
17624,222.3828,18.4058475494385
17625,222.4070,12.5307111740112
17626,222.4217,5.17850112915039
17627,222.4429,6.33378887176514
17628,222.4675,12.0492401123047
17629,222.5000,8.94056510925293
17630,222.5168,10.5608081817627
17631,222.5356,7.64980459213257
17632,222.5521,12.0322799682617
17633,222.5716,9.03121376037598
17634,222.5925,4.07459878921509
17635,222.6050,9.36308765411377
17636,222.6261,20.8026428222656
17637,222.6514,19.7369327545166
17638,222.6704,15.3915071487427
17639,222.7074,2.87648034095764
17640,222.7373,4.75587940216064
17641,222.7518,17.2325534820557
17642,222.7762,8.57348251342773
17643,222.7862,2.88854646682739
17644,222.8038,9.21336364746094
17645,222.8248,6.02554368972778
17646,222.8371,8.3177661895752
17647,222.8533,11.1560163497925
17648,222.8722,14.2119169235229
17649,222.8883,70.6073684692383
17650,222.9077,16.2599353790283
17651,222.9287,174.023941040039
17652,222.9407,214.269332885742
17653,222.9559,30.7138214111328
17654,222.9757,314.523345947266
17655,222.9943,44.8009300231934
17656,223.0122,11.9892225265503
17657,223.0302,2318.76831054688
17658,223.0442,75.4043426513672
17659,223.0574,1201.08374023438
17660,223.0720,273.415679931641
17661,223.0871,108.755432128906
17662,223.0999,1791.27893066406
17663,223.1140,191.382095336914
17664,223.1317,301.614044189453
17665,223.1469,33.5462226867676
17666,223.1613,26.4588966369629
17667,223.1736,141.094696044922
17668,223.1862,21.1605434417725
17669,223.2042,9.98805141448975
17670,223.2333,18.9486598968506
17671,223.2539,9.06856346130371
17672,223.2734,3.34121942520142
17673,223.2946,10.6699495315552
17674,223.3153,8.24295330047607
17675,223.3593,23.8719711303711
17676,223.3754,3.66348123550415
17677,223.3990,8.75276756286621
17678,223.4114,2.6815071105957
17679,223.4247,3.40031766891479
17680,223.4581,3.06263661384583
17681,223.4783,8.2883129119873
17682,223.4947,7.66327381134033
17683,223.5206,2.99338960647583
17684,223.5361,14.7100982666016
17685,223.5586,9.21459197998047
17686,223.5795,2.91398882865906
17687,223.5926,19.7468223571777
17688,223.6297,11.4015865325928
17689,223.6507,3.88431978225708
17690,223.6757,9.97529792785645
17691,223.7043,29.9848899841309
17692,223.7200,2.68272662162781
17693,223.7334,5.5051851272583
17694,223.7523,6.77045440673828
17695,223.7703,16.581521987915
17696,223.7837,3.65609884262085
17697,223.8171,4.51875019073486
17698,223.8291,8.81502151489258
17699,223.8478,3.24939918518066
17700,223.8630,4.00587511062622
17701,223.8792,6.13946294784546
17702,223.8968,11.1739454269409
17703,223.9168,14.8635807037354
17704,223.9365,41.1801834106445
17705,223.9707,15.65123462677
17706,223.9806,9.30797100067139
17707,223.9979,12.0616788864136
17708,224.0178,35.0054550170898
17709,224.0315,423.738220214844
17710,224.0521,28.7813720703125
17711,224.0634,631.523193359375
17712,224.0802,422.452056884766
17713,224.1018,219.396072387695
17714,224.1072,102.819053649902
17715,224.1235,83.1154022216797
17716,224.1341,18.1161460876465
17717,224.1519,8.63977527618408
17718,224.1659,63.6975479125977
17719,224.1779,46.1399345397949
17720,224.1940,9.25098705291748
17721,224.2107,3.44818353652954
17722,224.2360,22.9387016296387
17723,224.2614,17.7975482940674
17724,224.2813,11.3158855438232
17725,224.2958,7.86980581283569
17726,224.3245,11.4729404449463
17727,224.3479,3.21736717224121
17728,224.3715,3.0306077003479
17729,224.4085,6.58855962753296
17730,224.4596,9.35690784454346
17731,224.4920,11.8043794631958
17732,224.5255,2.80816531181335
17733,224.5666,78.5664825439453
17734,224.5925,7.66864395141602
17735,224.6075,15.1692867279053
17736,224.6350,17.6475467681885
17737,224.6476,6.39156341552734
17738,224.6598,7.24063873291016
17739,224.6864,9.75882244110107
17740,224.7132,12.4191818237305
17741,224.7303,2.9633412361145
17742,224.7474,22.9535808563232
17743,224.7736,11.2921133041382
17744,224.7860,3.20407724380493
17745,224.8000,15.406400680542
17746,224.8230,26.6355686187744
17747,224.8608,3.15855407714844
17748,224.8945,8.13511371612549
17749,224.9158,146.065551757813
17750,224.9421,7.93279552459717
17751,224.9518,9.13756561279297
17752,224.9708,13.8871183395386
17753,224.9792,405.415740966797
17754,225.0007,61.2555236816406
17755,225.0100,103.999313354492
17756,225.0302,127.97550201416
17757,225.0388,450.100494384766
17758,225.0625,341.635559082031
17759,225.0787,102.143356323242
17760,225.0881,459.278991699219
17761,225.1010,62.14208984375
17762,225.1144,116.600891113281
17763,225.1319,19.2666358947754
17764,225.1542,103.684646606445
17765,225.1652,100.978828430176
17766,225.1885,1117.48803710938
17767,225.2037,91.3247222900391
17768,225.2196,58.4654922485352
17769,225.2365,14.1608371734619
17770,225.2514,11.5847425460815
17771,225.2700,2.98141002655029
17772,225.2861,5.06833648681641
17773,225.3362,16.8209667205811
17774,225.3583,3.53356170654297
17775,225.3798,14.1399402618408
17776,225.3946,14.9560642242432
17777,225.4133,4.72098350524902
17778,225.4368,3.60802602767944
17779,225.4640,5.39926958084106
17780,225.4929,2.77162671089172
17781,225.5346,10.6693496704102
17782,225.5474,4.97503328323364
17783,225.5726,14.4220943450928
17784,225.5831,6.84745311737061
17785,225.6181,16.7515106201172
17786,225.6363,16.4352855682373
17787,225.6555,5.03183507919312
17788,225.7015,3.10814523696899
17789,225.7182,2.97267293930054
17790,225.7468,9.17648124694824
17791,225.7659,3.38751721382141
17792,225.8459,10.725549697876
17793,225.8717,9.99942302703857
17794,225.8866,6.41121673583984
17795,225.9059,14.2774200439453
17796,225.9307,6.32251787185669
17797,225.9444,4.60002183914185
17798,225.9639,20.682788848877
17799,225.9861,28.455358505249
17800,226.0098,100.739990234375
17801,226.0220,33.1174545288086
17802,226.0412,39.1881637573242
17803,226.0675,30.9060974121094
17804,226.0778,50.3824462890625
17805,226.0918,63.2011642456055
17806,226.1033,10.1681623458862
17807,226.1165,23.0273494720459
17808,226.1487,18.6589622497559
17809,226.1654,15.5867767333984
17810,226.1912,170.4296875
17811,226.2072,9.00541305541992
17812,226.2206,48.4676284790039
17813,226.2327,15.5954713821411
17814,226.2513,3.57015609741211
17815,226.2840,2.58189654350281
17816,226.2995,4.98213768005371
17817,226.3314,7.63895893096924
17818,226.3482,12.5069494247437
17819,226.3781,19.4634304046631
17820,226.3945,11.296407699585
17821,226.4199,9.15601253509521
17822,226.4390,23.554630279541
17823,226.4537,3.54839444160461
17824,226.4730,15.6833801269531
17825,226.4964,3.59963083267212
17826,226.5140,2.95277905464172
17827,226.5256,2.67650127410889
17828,226.5441,13.2544679641724
17829,226.5763,8.798095703125
17830,226.5979,3.02850008010864
17831,226.6192,12.469126701355
17832,226.6374,17.5486030578613
17833,226.6614,2.6004490852356
17834,226.6775,12.9663639068604
17835,226.7061,7.37515115737915
17836,226.7224,3.41975331306458
17837,226.7385,20.1371822357178
17838,226.7702,2.52526044845581
17839,226.7838,6.91700124740601
17840,226.8161,26.2275352478027
17841,226.8458,5.50985431671143
17842,226.8566,7.45803833007813
17843,226.8721,2.87956118583679
17844,226.9065,17.2737102508545
17845,226.9259,108.517822265625
17846,226.9465,3750.52465820313
17847,226.9640,74.6739120483398
17848,226.9731,360.853515625
17849,226.9889,196.169723510742
17850,227.0003,159.713638305664
17851,227.0173,66.1900787353516
17852,227.0384,103.742309570313
17853,227.0570,59.629711151123
17854,227.0790,745.97119140625
17855,227.0940,206.766815185547
17856,227.1083,207.373138427734
17857,227.1311,220.603225708008
17858,227.1422,48.7637786865234
17859,227.1549,2.51282906532288
17860,227.1679,45.6226272583008
17861,227.1863,10.7670106887817
17862,227.2040,5025.025390625
17863,227.2188,163.309356689453
17864,227.2327,281.788696289063
17865,227.2451,59.9729118347168
17866,227.2605,43.3931503295898
17867,227.2866,43.6065559387207
17868,227.3180,18.802360534668
17869,227.3430,12.388503074646
17870,227.3784,16.6236820220947
17871,227.4135,6.80584239959717
17872,227.4421,4.56250667572021
17873,227.4658,10.2035112380981
17874,227.4840,10.9333572387695
17875,227.5017,8.08365440368652
17876,227.5193,4.56655836105347
17877,227.5331,10.568208694458
17878,227.5395,14.4481935501099
17879,227.5536,5.24586200714111
17880,227.5682,5.53575134277344
17881,227.6208,16.4002590179443
17882,227.6396,13.5206756591797
17883,227.6550,7.1957688331604
17884,227.6765,21.439395904541
17885,227.7035,9.01372051239014
17886,227.7197,12.6860570907593
17887,227.7414,3.37222599983215
17888,227.7630,8.17735481262207
17889,227.7778,3.52950096130371
17890,227.7909,8.24760341644287
17891,227.8064,20.3009033203125
17892,227.8286,12.5345611572266
17893,227.8597,3.3472056388855
17894,227.8742,14.2789812088013
17895,227.8927,18.1272010803223
17896,227.9116,12.0136289596558
17897,227.9316,14.8986206054688
17898,227.9493,150.884246826172
17899,227.9585,23.1666622161865
17900,227.9796,19.2371597290039
17901,227.9932,150.120819091797
17902,228.0143,23.6826267242432
17903,228.0360,460.643493652344
17904,228.0555,69.9768295288086
17905,228.0668,16.1161861419678
17906,228.0862,155.174453735352
17907,228.1100,16.1067085266113
17908,228.1326,38.5844955444336
17909,228.1631,36.4913749694824
17910,228.1770,3.392911195755
17911,228.1897,9.34164619445801
17912,228.2072,875.396606445313
17913,228.2235,97.6401443481445
17914,228.2407,12.0954113006592
17915,228.2588,13.1043300628662
17916,228.2928,11.2489585876465
17917,228.3125,3.1752552986145
17918,228.3234,7.9132604598999
17919,228.3472,11.7490997314453
17920,228.3639,12.9124116897583
17921,228.3769,3.91866683959961
17922,228.4016,4.20510387420654
17923,228.4190,20.9380912780762
17924,228.4482,14.3175230026245
17925,228.4669,2.85433721542358
17926,228.4820,4.61250019073486
17927,228.5032,9.58505535125732
17928,228.5144,9.74489498138428
17929,228.5328,5.33884716033936
17930,228.5720,8.68988609313965
17931,228.5882,3.15153169631958
17932,228.6019,13.0654296875
17933,228.6143,2.96302080154419
17934,228.6367,29.3499355316162
17935,228.6597,15.0748243331909
17936,228.6764,22.8581848144531
17937,228.6958,14.4107999801636
17938,228.7287,16.9796676635742
17939,228.7454,7.69182872772217
17940,228.7600,6.29380321502686
17941,228.7805,12.6734972000122
17942,228.7923,3.18677878379822
17943,228.8097,23.6897773742676
17944,228.8195,13.9801254272461
17945,228.8337,3.1926121711731
17946,228.8419,3.32650113105774
17947,228.8518,17.6748332977295
17948,228.8656,3.38935995101929
17949,228.8807,23.378454208374
17950,228.8925,3.81662106513977
17951,228.9199,38.7809753417969
17952,228.9341,2405.64697265625
17953,228.9462,214.249114990234
17954,228.9636,172.908279418945
17955,228.9795,69.7227935791016
17956,228.9961,52.6077880859375
17957,229.0222,155.991363525391
17958,229.0425,77.1238632202148
17959,229.0553,208.848678588867
17960,229.0715,147.687469482422
17961,229.0896,148.843994140625
17962,229.1073,250.70231628418
17963,229.1274,22.5879764556885
17964,229.1474,160.924591064453
17965,229.1631,45.8612899780273
17966,229.1832,65.0002670288086
17967,229.2070,83.6489028930664
17968,229.2145,17.2536640167236
17969,229.2565,5.91674852371216
17970,229.2735,4.78869485855103
17971,229.3102,6.28134202957153
17972,229.3428,2.79660558700562
17973,229.3765,4.51805734634399
17974,229.3895,5.21022939682007
17975,229.4244,12.7772789001465
17976,229.4475,20.9147453308105
17977,229.4791,7.45341968536377
17978,229.5196,10.3729019165039
17979,229.5657,20.7755851745605
17980,229.5871,2.82665300369263
17981,229.6034,7.53752422332764
17982,229.6287,3.37579083442688
17983,229.6438,5.57782745361328
17984,229.6563,6.6997766494751
17985,229.6868,16.9880905151367
17986,229.7055,13.2596874237061
17987,229.7166,8.61348056793213
17988,229.7302,4.63893795013428
17989,229.7539,12.6943874359131
17990,229.8033,5.08305931091309
17991,229.8194,10.0810594558716
17992,229.8509,3.5194034576416
17993,229.8680,22.4537792205811
17994,229.9045,3.6632354259491
17995,229.9211,20.8534507751465
17996,229.9375,93.4659271240234
17997,229.9526,11.1869525909424
17998,229.9743,22.0091171264648
17999,229.9830,16.2189788818359
18000,230.0002,5.81313419342041
18001,230.0152,4610.263671875
18002,230.0313,339.181488037109
18003,230.0467,258.817504882813
18004,230.0586,19.8952827453613
18005,230.0719,88.7650909423828
18006,230.0857,24.2425594329834
18007,230.0984,76.0562515258789
18008,230.1131,37.7834930419922
18009,230.1306,6.14281225204468
18010,230.1466,20.8166847229004
18011,230.1651,20.719518661499
18012,230.1838,21.5391502380371
18013,230.2104,17.2667694091797
18014,230.2346,2.70640897750854
18015,230.2505,15.9668941497803
18016,230.2741,3.14982891082764
18017,230.2967,14.5037994384766
18018,230.3203,22.4568824768066
18019,230.3313,12.4921274185181
18020,230.3481,2.66202020645142
18021,230.3630,15.4510593414307
18022,230.3763,18.9154663085938
18023,230.4128,9.61531639099121
18024,230.4306,30.3831787109375
18025,230.4682,9.73474597930908
18026,230.4801,4.77827882766724
18027,230.5030,2.7812933921814
18028,230.5682,15.940411567688
18029,230.5819,4.5991735458374
18030,230.6534,16.5725708007813
18031,230.6708,11.2403001785278
18032,230.6892,4.16953468322754
18033,230.7024,4.63245391845703
18034,230.7333,11.052001953125
18035,230.7608,5.87791538238525
18036,230.7755,4.78904294967651
18037,230.7924,6.20742511749268
18038,230.8117,15.1815814971924
18039,230.8381,4.66410732269287
18040,230.8568,11.6367855072021
18041,230.8748,5.8613076210022
18042,230.8932,17.820161819458
18043,230.9189,60.1785202026367
18044,230.9384,47.504581451416
18045,230.9620,17.8418636322021
18046,230.9875,42.3154983520508
18047,230.9991,383.304840087891
18048,231.0180,606.165161132813
18049,231.0325,94.2146530151367
18050,231.0516,29.523250579834
18051,231.0661,77.4469451904297
18052,231.0912,216.10954284668
18053,231.1055,78.7104873657227
18054,231.1250,131.301055908203
18055,231.1357,15.3178386688232
18056,231.1611,87.4989471435547
18057,231.1743,38.4169540405273
