#"-ESI Scan (rt: 0.049-1.024 min, 81 scans) Frag=175.0V 10B.d "
#Point,X(Thompsons),Y(Counts)
17310,222.4929,19.1378593444824
17311,222.5133,18.0059623718262
17312,222.5533,9.71041107177734
17313,222.5648,3.55384683609009
17314,222.5950,3.15775179862976
17315,222.6147,4.84473848342896
17316,222.6322,3.10893249511719
17317,222.6422,11.3442077636719
17318,222.6659,2.82870364189148
17319,222.6848,6.05361318588257
17320,222.7061,17.5712928771973
17321,222.7271,8.78878784179688
17322,222.7446,12.0878314971924
17323,222.7671,2.55858016014099
17324,222.7812,17.6188831329346
17325,222.7957,22.0699119567871
17326,222.8334,15.10280418396
17327,222.8648,16.5568218231201
17328,222.8865,30.6242942810059
17329,222.8990,10.3919048309326
17330,222.9101,27.8943042755127
17331,222.9284,187.894241333008
17332,222.9410,181.726669311523
17333,222.9575,15.469425201416
17334,222.9754,401.620208740234
17335,222.9922,64.5398406982422
17336,223.0115,47.6134452819824
17337,223.0301,2306.4072265625
17338,223.0463,119.226837158203
17339,223.0610,327.485473632813
17340,223.0794,226.03678894043
17341,223.0999,266.784973144531
17342,223.1216,727.091674804688
17343,223.1327,288.029357910156
17344,223.1518,87.115234375
17345,223.1695,57.0468635559082
17346,223.1879,16.8575477600098
17347,223.2085,47.1834144592285
17348,223.2198,26.9929962158203
17349,223.2368,13.0704832077026
17350,223.2605,5.53179025650024
17351,223.2907,11.1135702133179
17352,223.3154,7.91894435882568
17353,223.3748,21.6019954681396
17354,223.3902,11.8577289581299
17355,223.4187,3.70697021484375
17356,223.4347,3.11917233467102
17357,223.4471,16.6167030334473
17358,223.4610,3.89799642562866
17359,223.4809,15.730809211731
17360,223.4966,10.6853408813477
17361,223.5112,2.84912872314453
17362,223.5342,4.75950956344604
17363,223.5587,9.90567684173584
17364,223.5749,22.4490509033203
17365,223.5967,2.92901229858398
17366,223.6195,39.4219131469727
17367,223.6377,15.1711711883545
17368,223.6554,14.547908782959
17369,223.6746,2.82853221893311
17370,223.6870,2.59187006950378
17371,223.7022,12.288311958313
17372,223.7310,6.43703889846802
17373,223.7542,6.92730283737183
17374,223.7731,7.77382469177246
17375,223.7856,5.95209741592407
17376,223.8161,3.51812362670898
17377,223.8388,22.2091083526611
17378,223.8622,5.06378364562988
17379,223.8937,12.1902408599854
17380,223.9121,7.03160715103149
17381,223.9308,19.5972671508789
17382,223.9448,44.2548942565918
17383,223.9725,7.82409524917603
17384,223.9846,24.5275611877441
17385,224.0003,17.4746360778809
17386,224.0123,7.47233200073242
17387,224.0312,460.80517578125
17388,224.0435,43.0420341491699
17389,224.0634,753.342529296875
17390,224.0788,356.560729980469
17391,224.0899,86.182014465332
17392,224.1011,51.8196144104004
17393,224.1245,100.193328857422
17394,224.1385,42.8496589660645
17395,224.1687,92.8246765136719
17396,224.1829,20.2486896514893
17397,224.2038,15.076319694519
17398,224.2351,6.55103874206543
17399,224.2541,9.23849487304688
17400,224.2741,8.76824760437012
17401,224.2905,5.62224578857422
17402,224.2998,8.48166847229004
17403,224.3125,8.04562187194824
17404,224.3304,8.71030712127686
17405,224.3581,7.01815223693848
17406,224.3733,7.49455118179321
17407,224.3861,8.73469924926758
17408,224.4040,15.6329298019409
17409,224.4244,11.5906772613525
17410,224.4469,10.1000986099243
17411,224.4660,9.34824085235596
17412,224.4862,6.43212127685547
17413,224.5031,5.85420274734497
17414,224.5474,15.0539569854736
17415,224.5653,135.746704101563
17416,224.5832,12.8097734451294
17417,224.5979,7.99638605117798
17418,224.6195,9.69931411743164
17419,224.6464,9.05245208740234
17420,224.6658,2.7299382686615
17421,224.6785,3.0931293964386
17422,224.7050,5.60585832595825
17423,224.7399,5.0247106552124
17424,224.7672,10.0871782302856
17425,224.7835,12.2299156188965
17426,224.8021,5.600417137146
17427,224.8206,21.5782222747803
17428,224.8334,2.5162513256073
17429,224.8455,2.89432692527771
17430,224.8673,5.69811344146729
17431,224.8933,24.4396800994873
17432,224.9076,65.2210540771484
17433,224.9176,83.1717910766602
17434,224.9357,19.2404136657715
17435,224.9525,6.00701761245728
17436,224.9741,295.617889404297
17437,224.9841,129.764099121094
17438,225.0079,172.306564331055
17439,225.0233,53.6839141845703
17440,225.0369,479.885406494141
17441,225.0503,121.009017944336
17442,225.0679,509.855194091797
17443,225.0868,416.529083251953
17444,225.1000,73.6565322875977
17445,225.1143,93.9869232177734
17446,225.1263,29.8714275360107
17447,225.1488,67.7270202636719
17448,225.1638,102.378036499023
17449,225.1882,133.171920776367
17450,225.2090,6.10048723220825
17451,225.2225,6.36187505722046
17452,225.2602,11.3099451065063
17453,225.2790,5.38892555236816
17454,225.2990,3.53115844726563
17455,225.3303,17.2825183868408
17456,225.3536,5.85949277877808
17457,225.3851,6.38145637512207
17458,225.4175,7.77064180374146
17459,225.4366,8.48193836212158
17460,225.4565,13.018895149231
17461,225.4725,6.48604202270508
17462,225.4862,2.89878344535828
17463,225.5107,5.15960311889648
17464,225.5285,13.8061361312866
17465,225.5491,3.67905426025391
17466,225.5731,57.9547882080078
17467,225.5971,7.21730184555054
17468,225.6273,16.0614547729492
17469,225.6498,3.56301116943359
17470,225.6651,24.3930435180664
17471,225.6893,6.74864053726196
17472,225.7065,7.40789127349854
17473,225.7337,5.0848126411438
17474,225.7656,5.45785427093506
17475,225.7862,9.06255722045898
17476,225.8035,7.44700860977173
17477,225.8260,6.00951623916626
17478,225.8460,14.721960067749
17479,225.8652,2.54398822784424
17480,225.8825,8.58140182495117
17481,225.9189,5.74236440658569
17482,225.9361,29.2281513214111
17483,225.9825,41.7158241271973
17484,226.0133,89.5152435302734
17485,226.0215,60.4926528930664
17486,226.0414,35.5170364379883
17487,226.0566,16.7646217346191
17488,226.0714,113.260719299316
17489,226.0894,57.8477058410645
17490,226.1163,35.5246810913086
17491,226.1374,14.2481327056885
17492,226.1564,10.9257307052612
17493,226.1755,20.1626434326172
17494,226.1887,23.9277019500732
17495,226.2242,21.2759189605713
17496,226.2439,6.79435539245605
17497,226.2680,13.2481737136841
17498,226.2815,3.6140468120575
17499,226.3155,11.2720880508423
17500,226.3526,8.13704109191895
17501,226.3740,8.91072177886963
17502,226.3961,8.51265716552734
17503,226.4148,7.45630311965942
17504,226.4542,7.84993886947632
17505,226.4695,2.76247334480286
17506,226.5515,9.85875225067139
17507,226.5679,4.74681091308594
17508,226.5882,4.95129108428955
17509,226.6033,17.8865566253662
17510,226.6358,12.0663194656372
17511,226.6520,5.02473306655884
17512,226.6693,5.4878978729248
17513,226.6819,3.53532648086548
17514,226.6969,3.37672996520996
17515,226.7254,12.771674156189
17516,226.7477,3.24174642562866
17517,226.7614,8.0264368057251
17518,226.7796,2.7746913433075
17519,226.8019,6.93693017959595
17520,226.8230,52.7076416015625
17521,226.8468,17.1696720123291
17522,226.8921,20.9527454376221
17523,226.9086,13.9005899429321
17524,226.9256,114.637130737305
17525,226.9418,4.73754405975342
17526,226.9560,14.3743515014648
17527,226.9763,54.4850196838379
17528,226.9937,269.145050048828
17529,227.0100,75.5180892944336
17530,227.0226,41.8154144287109
17531,227.0379,120.597236633301
17532,227.0559,79.2882232666016
17533,227.0792,1257.07141113281
17534,227.0945,248.288940429688
17535,227.1087,195.329956054688
17536,227.1307,182.432067871094
17537,227.1474,44.942569732666
17538,227.1678,43.2178077697754
17539,227.1869,16.9901084899902
17540,227.2036,1273.53137207031
17541,227.2185,129.686370849609
17542,227.2320,28.5460643768311
17543,227.2473,9.45788478851318
17544,227.2637,6.89421606063843
17545,227.2801,8.48356533050537
17546,227.3084,5.68126440048218
17547,227.3435,16.5923519134521
17548,227.3691,8.69563865661621
17549,227.3886,9.71401023864746
17550,227.4048,6.15452527999878
17551,227.4277,6.17816066741943
17552,227.4589,3.05006384849548
17553,227.4827,9.39785575866699
17554,227.4963,7.07512521743774
17555,227.5121,9.97322559356689
17556,227.5599,15.7067823410034
17557,227.5872,13.6486034393311
17558,227.6015,8.3176212310791
17559,227.6296,3.71916103363037
17560,227.6581,5.26449251174927
17561,227.6732,5.7088508605957
17562,227.7213,4.53781890869141
17563,227.7352,5.92634868621826
17564,227.7512,4.63821744918823
17565,227.7642,4.94464921951294
17566,227.7855,12.5317335128784
17567,227.8267,6.92875289916992
17568,227.8552,3.25574254989624
17569,227.8749,3.38383436203003
17570,227.8957,6.2187876701355
17571,227.9111,6.00011587142944
17572,227.9232,8.12595558166504
17573,227.9524,21.8569107055664
17574,227.9775,16.9599704742432
17575,227.9904,116.33088684082
17576,228.0026,53.5736274719238
17577,228.0223,14.4571046829224
17578,228.0360,471.970336914063
17579,228.0517,73.7307739257813
17580,228.0735,40.3783683776855
17581,228.0845,155.373657226563
17582,228.1013,22.4399261474609
17583,228.1208,19.1972999572754
17584,228.1378,18.067943572998
17585,228.1636,18.1646556854248
17586,228.1855,10.1217975616455
17587,228.2058,226.383346557617
17588,228.2230,30.4405174255371
17589,228.2636,10.8661441802979
17590,228.2795,3.53534340858459
17591,228.2941,8.80987739562988
17592,228.3250,3.35508513450623
17593,228.3530,2.64393162727356
17594,228.3815,13.0847759246826
17595,228.3958,6.79483509063721
17596,228.4394,3.36004638671875
17597,228.4544,19.4934616088867
17598,228.4676,12.3111953735352
17599,228.4918,8.23255634307861
17600,228.5267,2.91547060012817
17601,228.5564,8.39537239074707
17602,228.5701,10.8734941482544
17603,228.5860,13.7150182723999
17604,228.6217,8.09927940368652
17605,228.6720,13.4330825805664
17606,228.6967,2.58070993423462
17607,228.7378,7.10470867156982
17608,228.7624,9.42459678649902
17609,228.7924,11.5640382766724
17610,228.8145,15.0362911224365
17611,228.8335,6.79955053329468
17612,228.8473,14.7737483978271
17613,228.8753,15.3337926864624
17614,228.8920,5.22384357452393
17615,228.9193,65.3591842651367
17616,228.9340,1918.69140625
17617,228.9510,44.3294868469238
17618,228.9633,126.068420410156
17619,228.9782,21.4615802764893
17620,228.9934,13.1629123687744
17621,229.0048,15.3549966812134
17622,229.0225,186.889678955078
17623,229.0379,123.443336486816
17624,229.0540,102.182746887207
17625,229.0714,118.448699951172
17626,229.0816,388.527069091797
17627,229.0994,132.50927734375
17628,229.1100,147.391784667969
17629,229.1223,147.531829833984
17630,229.1477,122.567573547363
17631,229.1845,34.2549324035645
17632,229.2090,15.4238357543945
17633,229.2192,2.58258509635925
17634,229.2378,5.84286451339722
17635,229.2542,3.01051092147827
17636,229.2739,15.6622152328491
17637,229.3003,2.74075269699097
17638,229.3576,5.69254732131958
17639,229.3716,3.01327157020569
17640,229.3936,8.05261421203613
17641,229.4138,6.82487344741821
17642,229.4293,4.88160800933838
17643,229.4394,9.85013103485107
17644,229.4751,19.04123878479
17645,229.4900,3.68040323257446
17646,229.5133,21.1148414611816
17647,229.5357,1137.12658691406
17648,229.5502,132.201782226563
17649,229.5666,50.4469718933105
17650,229.6064,6.79692935943604
17651,229.6269,19.2636604309082
17652,229.6512,9.03919219970703
17653,229.6635,12.1117725372314
17654,229.7056,11.5997352600098
17655,229.7326,7.05395221710205
17656,229.7571,12.7231159210205
17657,229.7833,5.49790239334106
17658,229.8140,16.4524250030518
17659,229.8381,5.35432100296021
17660,229.8801,13.8401975631714
17661,229.9084,2.80363059043884
17662,229.9211,3.03947377204895
17663,229.9403,63.8482475280762
17664,229.9516,17.3584384918213
17665,229.9736,15.3889083862305
17666,229.9961,25.1921272277832
17667,230.0150,10889.7265625
17668,230.0381,1014.71838378906
17669,230.0564,144.860061645508
17670,230.0716,178.55793762207
17671,230.0841,102.620277404785
17672,230.0991,91.8694458007813
17673,230.1157,49.7618255615234
17674,230.1488,31.7358436584473
17675,230.1841,9.65551853179932
17676,230.2033,14.3927774429321
17677,230.2185,2.94238686561584
17678,230.2495,23.6224174499512
17679,230.2811,16.6153964996338
17680,230.2995,11.9180135726929
17681,230.3185,8.75068092346191
17682,230.3341,2.82760405540466
17683,230.3534,7.93329668045044
17684,230.3679,3.35581421852112
17685,230.4008,5.29815530776978
17686,230.4274,18.0071182250977
17687,230.4538,5.90393495559692
17688,230.4780,15.1984157562256
17689,230.4966,6.89606332778931
17690,230.5113,5.72067403793335
17691,230.5349,116.217414855957
17692,230.5529,9.10095500946045
17693,230.5725,40.214054107666
17694,230.5932,8.50815677642822
17695,230.6163,8.78432750701904
17696,230.6420,13.2102317810059
17697,230.6609,7.19164228439331
17698,230.6861,35.6191177368164
17699,230.7117,7.97767925262451
17700,230.7365,4.95869827270508
17701,230.7661,3.2567663192749
17702,230.8149,4.96968650817871
17703,230.8353,8.90184688568115
17704,230.8479,2.54545974731445
17705,230.8758,28.960147857666
17706,230.9095,12.0302629470825
17707,230.9191,100.157447814941
17708,230.9363,53.0278854370117
17709,230.9523,20.0921592712402
17710,230.9616,16.7638702392578
17711,230.9790,28.302864074707
17712,230.9979,548.2470703125
17713,231.0178,1166.36682128906
17714,231.0356,295.823120117188
17715,231.0510,101.027565002441
17716,231.0682,107.771133422852
17717,231.0884,182.236785888672
17718,231.0983,84.1284332275391
17719,231.1121,13.2907772064209
17720,231.1256,127.617721557617
17721,231.1379,53.8135795593262
17722,231.1641,48.1894302368164
17723,231.1736,12.6087961196899
17724,231.2013,4.10930061340332
17725,231.2315,27.5890426635742
17726,231.2703,2.72053337097168
17727,231.3390,9.72494316101074
17728,231.3550,8.16707515716553
17729,231.3932,12.3435106277466
17730,231.4157,8.73616313934326
17731,231.4556,4.67364406585693
17732,231.4706,16.8601398468018
17733,231.4892,5.10988712310791
17734,231.5218,5.02015781402588
17735,231.5675,8.8597297668457
17736,231.5940,17.8407096862793
17737,231.6199,5.20381546020508
17738,231.6426,20.7814693450928
17739,231.6611,3.14345908164978
17740,231.6814,5.07557058334351
17741,231.6926,9.19489860534668
17742,231.7077,2.81405591964722
17743,231.7293,5.48258399963379
17744,231.7464,6.97090339660645
17745,231.7656,7.46582412719727
17746,231.8016,8.61245727539063
17747,231.8591,21.3067874908447
17748,231.8812,7.78937911987305
17749,231.9057,8.00865077972412
17750,231.9376,3.36969566345215
17751,231.9514,4.81652402877808
17752,231.9775,3.31601929664612
17753,231.9961,28.9131278991699
17754,232.0121,641.715698242188
17755,232.0250,246.496170043945
17756,232.0403,94.3083724975586
17757,232.0641,203.993515014648
17758,232.0859,61.7066040039063
17759,232.0996,32.2492218017578
17760,232.1214,31.9975547790527
17761,232.1407,12.883397102356
17762,232.1749,40.2155914306641
17763,232.2129,2.67600131034851
17764,232.2426,7.75955390930176
17765,232.2867,4.78815221786499
17766,232.3042,8.71724128723145
17767,232.3293,8.14059448242188
17768,232.3913,8.99820995330811
17769,232.4096,2.629723072052
17770,232.4275,10.5509634017944
17771,232.4435,5.3866229057312
17772,232.4680,16.0266532897949
17773,232.5049,4.32554483413696
17774,232.5327,11.5061378479004
17775,232.5569,19.1951732635498
17776,232.6046,5.05954790115356
17777,232.6558,7.89096021652222
17778,232.6674,2.4717812538147
17779,232.6795,18.8726997375488
17780,232.7092,10.4071569442749
17781,232.7219,5.93373870849609
17782,232.7730,5.47716856002808
17783,232.7877,9.12002849578857
17784,232.8047,14.1512241363525
17785,232.8219,5.18702697753906
17786,232.8401,4.1488094329834
17787,232.8701,34.9510192871094
17788,232.8827,14.3598861694336
17789,232.9000,80.1062622070313
17790,232.9120,3.81500625610352
17791,232.9269,15124.4609375
17792,232.9444,6.82233953475952
17793,232.9558,1054.86499023438
17794,232.9743,14.1606006622314
17795,233.0034,88.6718063354492
17796,233.0147,418.810272216797
17797,233.0263,16.3797435760498
17798,233.0412,1161.67077636719
17799,233.0555,151.261016845703
17800,233.0692,75.4381484985352
17801,233.0803,152.336944580078
17802,233.1044,135.484649658203
17803,233.1200,40.3401374816895
17804,233.1367,3.2456328868866
17805,233.1565,120.336143493652
17806,233.1696,11.1367473602295
17807,233.1840,25.388391494751
17808,233.2030,12.0348424911499
17809,233.2359,12.6743288040161
17810,233.2560,3.71259450912476
17811,233.2810,3.17081022262573
17812,233.2940,4.51802682876587
17813,233.3473,21.1664390563965
17814,233.3679,15.0731430053711
17815,233.3897,8.85402393341064
17816,233.4159,17.674430847168
17817,233.4583,11.9618072509766
17818,233.4790,12.3235378265381
17819,233.4898,4.54261493682861
17820,233.5067,14.7664432525635
17821,233.5247,4.42691230773926
17822,233.5413,9.28356742858887
17823,233.5724,11.6870403289795
17824,233.5907,7.165940284729
17825,233.6115,6.76458978652954
17826,233.6260,3.88594007492065
17827,233.6506,4.83454751968384
17828,233.6665,7.6898775100708
17829,233.6895,12.9566230773926
17830,233.7036,6.0156364440918
17831,233.7220,2.62386751174927
17832,233.7376,9.72668743133545
17833,233.8017,16.2451496124268
17834,233.8376,7.33250045776367
17835,233.8659,10.5384464263916
17836,233.8887,11.5409927368164
17837,233.9065,21.6005592346191
17838,233.9265,2371.5986328125
17839,233.9407,52.0931167602539
17840,233.9554,137.372268676758
17841,233.9687,61.6170654296875
17842,233.9885,42.6945915222168
17843,234.0037,57.5946426391602
17844,234.0153,61.718563079834
17845,234.0438,165.26399230957
17846,234.0582,38.8134269714355
17847,234.0790,77.052978515625
17848,234.0946,23.595178604126
17849,234.1133,33.7950134277344
17850,234.1325,9.82274627685547
17851,234.1589,40.0349655151367
17852,234.1814,7.11636018753052
17853,234.1960,2.90557789802551
17854,234.2085,2.62232518196106
17855,234.2223,9.51461219787598
17856,234.2838,4.58989524841309
17857,234.3035,16.1340293884277
17858,234.3176,11.1566524505615
17859,234.3462,2.49398946762085
17860,234.3588,4.71761655807495
17861,234.3797,3.07407402992249
17862,234.4079,6.68802165985107
17863,234.4371,3.17110872268677
17864,234.4494,7.48130512237549
17865,234.4672,3.13596200942993
17866,234.5041,11.2027044296265
17867,234.5183,5.05209255218506
17868,234.5686,18.8182144165039
17869,234.5952,12.1815710067749
17870,234.6187,8.67077827453613
17871,234.6342,9.13342761993408
17872,234.6749,13.0197162628174
17873,234.6897,15.1750402450562
17874,234.7785,6.01068735122681
17875,234.7952,16.3309059143066
17876,234.8246,4.3316798210144
17877,234.8469,2.7821216583252
17878,234.8626,123.330238342285
17879,234.8724,265.733032226563
17880,234.8933,34.238410949707
17881,234.9245,1719.57983398438
17882,234.9357,23.3815975189209
17883,234.9494,85.4769287109375
17884,234.9698,46.9127197265625
17885,234.9827,49.2897987365723
17886,234.9980,19.7752857208252
17887,235.0178,73.725456237793
17888,235.0421,82.4116287231445
17889,235.0650,38.6776123046875
17890,235.0824,79.5309371948242
17891,235.1013,71.4079284667969
17892,235.1206,291.421905517578
17893,235.1363,128.393798828125
17894,235.1522,12.5948038101196
17895,235.1691,71.6759643554688
17896,235.1838,547.575927734375
17897,235.2000,59.0102615356445
17898,235.2161,30.7247295379639
17899,235.2332,5.38717412948608
17900,235.2522,3.19494318962097
17901,235.2668,12.646728515625
17902,235.3045,4.48150444030762
17903,235.3278,13.302433013916
17904,235.3387,4.81172847747803
17905,235.3538,13.3606452941895
17906,235.3666,5.78767490386963
17907,235.3822,8.38118743896484
17908,235.4009,8.97254943847656
17909,235.4297,6.05686235427856
17910,235.4423,3.49541401863098
17911,235.4624,2.67946028709412
17912,235.4848,13.0977735519409
17913,235.5223,15.4395122528076
17914,235.5379,5.02781867980957
17915,235.5704,25.55592918396
17916,235.6213,19.8738460540771
17917,235.6339,16.1703071594238
17918,235.6676,4.74911403656006
17919,235.7352,17.6789093017578
17920,235.7572,4.63241481781006
17921,235.7831,5.96126222610474
17922,235.8287,2.68312740325928
17923,235.8484,21.2677555084229
17924,235.8697,3.03064370155334
17925,235.8843,2.75353097915649
17926,235.9058,17.3000946044922
17927,235.9254,198.731979370117
17928,235.9359,18.2402744293213
17929,235.9559,313.187774658203
17930,235.9750,17.2132587432861
17931,235.9907,22.1952514648438
17932,236.0122,62.1142578125
17933,236.0252,7.3933310508728
17934,236.0388,9.15417194366455
17935,236.0564,7.33067321777344
17936,236.0710,21.7197227478027
17937,236.0896,43.6329498291016
17938,236.1033,305.347015380859
17939,236.1249,56.6468276977539
17940,236.1418,25.6983890533447
17941,236.1682,132.475173950195
17942,236.1864,124.597595214844
17943,236.2273,15.9653034210205
17944,236.2477,5.34279441833496
17945,236.2824,4.73089218139648
17946,236.3142,7.13749647140503
17947,236.3351,5.1324028968811
17948,236.3671,2.81131911277771
17949,236.3841,10.097559928894
17950,236.4115,4.17109251022339
17951,236.4263,3.05011367797852
17952,236.4517,4.79017496109009
17953,236.4672,18.7676963806152
17954,236.4957,16.2503871917725
17955,236.5203,9.14006328582764
17956,236.5434,2853.9228515625
17957,236.5585,284.608062744141
17958,236.5725,202.892623901367
17959,236.5861,15.338171005249
17960,236.6040,14.4979162216187
17961,236.6217,30.6555213928223
17962,236.6368,3.39927530288696
17963,236.6546,17.8868274688721
17964,236.6887,5.2940788269043
17965,236.7293,14.4848604202271
17966,236.7494,10.9162759780884
17967,236.7848,15.2946510314941
17968,236.8060,8.65447044372559
17969,236.8201,4.15713787078857
17970,236.8555,97.9147567749023
17971,236.8695,176.120712280273
17972,236.8878,26.9982128143311
17973,236.9000,15.2276659011841
17974,236.9224,97.3399429321289
17975,236.9338,6.34418869018555
17976,236.9555,212.257720947266
17977,236.9890,47.1388130187988
17978,237.0077,23.8855094909668
17979,237.0221,47.845272064209
17980,237.0455,830.909729003906
17981,237.0586,84.3503875732422
17982,237.0796,216.003036499023
17983,237.0967,77.4865112304688
17984,237.1177,239.940399169922
17985,237.1340,35.3143196105957
17986,237.1536,52.3695449829102
17987,237.1710,6.16980791091919
17988,237.1872,37.2506446838379
17989,237.2248,26.0198783874512
17990,237.2479,13.3923034667969
17991,237.2790,3.01190900802612
17992,237.2951,22.1499633789063
17993,237.3116,2.53393697738647
17994,237.3371,13.343804359436
17995,237.3679,10.5916805267334
17996,237.3863,15.6463680267334
17997,237.4017,8.00936889648438
17998,237.4621,5.7304105758667
17999,237.5311,11.2072324752808
18000,237.5434,391.051177978516
18001,237.5617,12.0228834152222
18002,237.6046,6.2233247756958
18003,237.6277,4.5350284576416
18004,237.6433,4.90472507476807
18005,237.6642,7.73120641708374
18006,237.6915,15.8869552612305
18007,237.7129,6.69690561294556
18008,237.7425,9.73630142211914
18009,237.7860,4.44671392440796
18010,237.7989,2.67704939842224
18011,237.8131,11.5373096466064
18012,237.8281,10.0490446090698
18013,237.8551,17.7797813415527
18014,237.8732,129.352005004883
18015,237.8865,2.93850040435791
18016,237.9035,3.65736961364746
18017,237.9271,5.60627222061157
18018,237.9394,5.97270965576172
18019,237.9565,43.842960357666
18020,237.9717,9.06559944152832
18021,237.9923,18.3090076446533
18022,238.0093,42.9965362548828
18023,238.0269,217.623168945313
18024,238.0453,146.942749023438
18025,238.0558,35.335132598877
18026,238.0792,1468.54284667969
18027,238.0949,180.449279785156
18028,238.1092,114.092498779297
18029,238.1219,35.8491134643555
18030,238.1454,13.7375431060791
18031,238.1588,4.82994604110718
18032,238.1838,13.2701005935669
18033,238.2136,10.7303438186646
18034,238.2255,11.4415721893311
18035,238.2506,10.4744281768799
18036,238.2754,8.21686935424805
18037,238.3014,5.03491640090942
18038,238.3169,4.97641468048096
18039,238.3543,3.57325267791748
18040,238.3888,10.0445146560669
18041,238.4034,2.92245697975159
18042,238.4288,9.1530237197876
18043,238.4418,3.41432332992554
18044,238.4657,13.2311630249023
18045,238.4925,4.72190284729004
18046,238.5360,17.7943820953369
18047,238.5539,6.42433595657349
18048,238.5812,336.349243164063
18049,238.5922,16.6295280456543
18050,238.6086,6.69803714752197
18051,238.6232,7.08802843093872
18052,238.6885,14.0212659835815
18053,238.7265,17.3639144897461
18054,238.7587,8.87611865997314
18055,238.8174,3.18774747848511
18056,238.8498,11.2417192459106
18057,238.8714,136.698959350586
18058,238.8868,125.810424804688
18059,238.9032,206.448516845703
18060,238.9121,23.1664352416992
18061,238.9227,14.6090221405029
18062,238.9494,114.885177612305
18063,238.9707,32.5922927856445
18064,238.9938,33.3056030273438
18065,239.0182,271.315490722656
18066,239.0325,8749.2666015625
18067,239.0482,74.3892364501953
18068,239.0601,677.462646484375
18069,239.0759,340.580718994141
18070,239.0931,1135.91931152344
18071,239.1053,93.2016220092773
18072,239.1140,152.07536315918
18073,239.1306,228.726974487305
18074,239.1465,20.8557205200195
18075,239.1674,46.2678985595703
18076,239.1885,7.22998952865601
18077,239.1996,25.4812164306641
18078,239.2239,19.5776329040527
18079,239.2401,14.2255268096924
18080,239.2562,10.1990432739258
18081,239.2759,3.96944427490234
18082,239.2981,5.2807559967041
18083,239.3164,2.61876678466797
18084,239.3454,5.84189128875732
18085,239.3603,4.81379461288452
18086,239.3773,7.97794961929321
18087,239.3944,9.73835182189941
18088,239.4134,6.51622343063354
18089,239.4377,6.00478458404541
18090,239.5000,4.99849510192871
18091,239.5156,2.59626626968384
18092,239.5267,9.57081604003906
18093,239.5525,2.86982583999634
18094,239.5862,93.0298385620117
18095,239.6068,11.9658517837524
18096,239.6288,13.7589921951294
18097,239.6442,2.80554032325745
18098,239.6707,4.8449125289917
18099,239.6879,4.82270240783691
18100,239.7244,7.94804382324219
18101,239.7449,6.41373634338379
18102,239.7707,2.89115691184998
18103,239.7864,3.03010368347168
18104,239.8126,7.18290567398071
18105,239.8330,7.76655101776123
18106,239.8721,86.5698547363281
18107,239.8945,30.0554237365723
18108,239.9099,10.5737752914429
18109,239.9357,6.34968757629395
18110,239.9546,13.1429862976074
18111,239.9689,2.83957314491272
18112,239.9882,10.8378038406372
18113,240.0043,50.2255477905273
18114,240.0220,92.6496887207031
18115,240.0367,728.032531738281
18116,240.0521,133.957901000977
18117,240.0688,82.6485748291016
18118,240.0815,61.3415069580078
18119,240.0972,137.835388183594
18120,240.1087,11.9825925827026
18121,240.1314,38.1345024108887
18122,240.1463,3.09356904029846
18123,240.1630,7.93608617782593
18124,240.1784,20.9056644439697
18125,240.2060,16.4069290161133
18126,240.2208,7.9581298828125
18127,240.2356,104.303321838379
18128,240.2559,13.893723487854
18129,240.3030,6.66837358474731
18130,240.3459,3.65432095527649
18131,240.3652,4.83728265762329
18132,240.4041,3.35829067230225
18133,240.4170,2.90359401702881
18134,240.4394,4.57177829742432
18135,240.4532,2.5338294506073
18136,240.4756,2.7969274520874
18137,240.5248,12.6457786560059
18138,240.5521,2.56924533843994
18139,240.5899,24.7192401885986
18140,240.6176,4.76559686660767
18141,240.6467,8.22721767425537
18142,240.6781,3.084876537323
18143,240.7072,30.5676212310791
18144,240.7248,6.4723014831543
18145,240.7514,8.59614753723145
18146,240.7683,3.31134486198425
18147,240.7824,4.9136118888855
18148,240.8012,13.7230749130249
18149,240.8152,5.69489097595215
18150,240.8587,10.9278879165649
18151,240.8741,180.66926574707
18152,240.8895,122.286033630371
18153,240.9045,14.8071317672729
18154,240.9250,8.84705924987793
18155,240.9467,54.2281188964844
18156,240.9679,6.30477094650269
18157,240.9848,28.733470916748
18158,241.0002,31.7151908874512
18159,241.0117,181.128295898438
18160,241.0298,2924.23120117188
18161,241.0519,386.865600585938
18162,241.0718,199.207855224609
18163,241.0949,1716.26586914063
18164,241.1105,283.633239746094
18165,241.1237,182.710311889648
18166,241.1465,283.190856933594
18167,241.1603,22.6741256713867
18168,241.1888,135.08935546875
18169,241.2194,326.60400390625
18170,241.2348,23.7011890411377
18171,241.2542,9.52729892730713
18172,241.2735,7.24363136291504
18173,241.2917,6.97416019439697
18174,241.3249,8.49287796020508
18175,241.3464,11.6660709381104
18176,241.3656,4.88623237609863
18177,241.4344,2.62072110176086
18178,241.4441,8.50890731811523
18179,241.4919,4.95024299621582
18180,241.5103,9.98361396789551
18181,241.5432,20.4503498077393
18182,241.5832,14.7202482223511
18183,241.5994,5.63148927688599
18184,241.6200,7.08911657333374
18185,241.6828,6.10689830780029
18186,241.7055,4.45284605026245
18187,241.7208,4.51989650726318
18188,241.7470,9.84500885009766
18189,241.7765,5.52004289627075
