#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash1.d "
#Point,X(Thompsons),Y(Counts)
12630,164.5278,31.7506046295166
12631,164.5467,12.8593196868896
12632,164.5539,4.34723377227783
12633,164.5635,14.8739261627197
12634,164.5848,39.2149047851563
12635,164.5974,7.98056173324585
12636,164.6090,33.2990188598633
12637,164.6219,14.6330013275146
12638,164.6335,16.2189559936523
12639,164.6465,17.7261772155762
12640,164.6597,36.0214309692383
12641,164.6796,4.66327619552612
12642,164.6901,10.1431093215942
12643,164.6982,23.6281852722168
12644,164.7107,14.9299144744873
12645,164.7252,8.78984642028809
12646,164.7418,15.4252910614014
12647,164.7533,36.0347099304199
12648,164.7686,32.693302154541
12649,164.7833,4.66275787353516
12650,164.7927,19.7009696960449
12651,164.8109,24.993236541748
12652,164.8237,19.9828338623047
12653,164.8383,8.23564720153809
12654,164.8540,22.4644165039063
12655,164.8660,20.3776226043701
12656,164.8793,20.348705291748
12657,164.8956,267.027038574219
12658,164.9073,51.4703483581543
12659,164.9196,23.4202079772949
12660,164.9376,51.5638809204102
12661,164.9525,8.89853477478027
12662,164.9639,50.9804534912109
12663,164.9740,13.4311981201172
12664,164.9866,165.50048828125
12665,165.0036,103.71760559082
12666,165.0196,4200.6796875
12667,165.0290,109.265663146973
12668,165.0400,1665.78979492188
12669,165.0553,377.503845214844
12670,165.0665,367.931610107422
12671,165.0780,130.633773803711
12672,165.0917,322.318878173828
12673,165.1034,60.1442375183105
12674,165.1136,52.2407760620117
12675,165.1306,46.2382469177246
12676,165.1460,14.2745637893677
12677,165.1688,9.80139446258545
12678,165.1765,14.5281600952148
12679,165.1880,17.7899513244629
12680,165.2020,13.8370180130005
12681,165.2171,20.1800384521484
12682,165.2300,42.2291030883789
12683,165.2440,41.7397842407227
12684,165.2575,11.4871702194214
12685,165.2741,19.4168109893799
12686,165.2877,22.66965675354
12687,165.2985,12.4856948852539
12688,165.3143,27.9579257965088
12689,165.3301,47.781177520752
12690,165.3437,13.9758358001709
12691,165.3535,12.8302412033081
12692,165.3636,35.868709564209
12693,165.3726,10.7894153594971
12694,165.3835,29.1850280761719
12695,165.3960,18.9887428283691
12696,165.4061,4.74942064285278
12697,165.4237,29.1298313140869
12698,165.4373,13.8898620605469
12699,165.4488,23.2992000579834
12700,165.4579,4.60378122329712
12701,165.4680,19.202127456665
12702,165.4843,4.55281925201416
12703,165.4905,8.42641735076904
12704,165.5059,25.0594577789307
12705,165.5181,9.15844535827637
12706,165.5281,8.25979614257813
12707,165.5403,21.0521335601807
12708,165.5545,19.1406288146973
12709,165.5701,5.51023960113525
12710,165.5836,22.5478172302246
12711,165.6003,20.3787384033203
12712,165.6146,28.234354019165
12713,165.6255,2.85994935035706
12714,165.6379,9.06417083740234
12715,165.6566,41.8392601013184
12716,165.6723,18.6454124450684
12717,165.6865,9.23551750183105
12718,165.6993,47.6244735717773
12719,165.7174,8.4914493560791
12720,165.7310,26.8350944519043
12721,165.7415,23.5076732635498
12722,165.7557,16.8933525085449
12723,165.7705,22.5955810546875
12724,165.7846,17.029821395874
12725,165.7965,4.1714506149292
12726,165.8077,28.961145401001
12727,165.8175,19.4295749664307
12728,165.8288,18.5691776275635
12729,165.8399,26.8087520599365
12730,165.8502,4.85703134536743
12731,165.8661,6.22469520568848
12732,165.8750,21.4495239257813
12733,165.8908,19.0657405853271
12734,165.9000,15.2570676803589
12735,165.9210,15.2663860321045
12736,165.9377,42.367561340332
12737,165.9588,23.3843536376953
12738,165.9798,183.776138305664
12739,165.9950,55.9351921081543
12740,166.0142,96.9294662475586
12741,166.0209,655.725646972656
12742,166.0288,52.428108215332
12743,166.0398,123.121337890625
12744,166.0504,265.132141113281
12745,166.0647,99.586296081543
12746,166.0830,46.8574485778809
12747,166.0957,37.9029579162598
12748,166.1047,22.7465476989746
12749,166.1193,43.6453628540039
12750,166.1367,19.2022972106934
12751,166.1491,19.7429523468018
12752,166.1569,9.18197345733643
12753,166.1689,9.02187538146973
12754,166.1843,28.0148162841797
12755,166.1985,32.7372894287109
12756,166.2139,22.983699798584
12757,166.2256,5.10064029693604
12758,166.2382,14.0976638793945
12759,166.2537,34.1544914245605
12760,166.2685,28.8437080383301
12761,166.2776,30.7238616943359
12762,166.2889,10.7642259597778
12763,166.2970,27.7617893218994
12764,166.3104,29.8693962097168
12765,166.3227,6.92481136322021
12766,166.3316,4.53751373291016
12767,166.3469,13.1993465423584
12768,166.3583,29.7237968444824
12769,166.3662,25.9744415283203
12770,166.3769,8.31540489196777
12771,166.3882,18.2966423034668
12772,166.3979,22.0360317230225
12773,166.4134,47.8857421875
12774,166.4260,5.10222434997559
12775,166.4402,27.9264030456543
12776,166.4572,17.6314353942871
12777,166.4694,18.4688358306885
12778,166.5082,30.6875495910645
12779,166.5184,32.3948783874512
12780,166.5302,14.3879117965698
12781,166.5523,44.8691329956055
12782,166.5641,15.4567699432373
12783,166.5792,14.5684814453125
12784,166.5886,5.64725112915039
12785,166.5979,14.2457218170166
12786,166.6058,13.4136781692505
12787,166.6224,34.0585708618164
12788,166.6383,8.80009269714355
12789,166.6523,5.33445119857788
12790,166.6645,20.352481842041
12791,166.6793,22.5408992767334
12792,166.7026,19.7840423583984
12793,166.7119,33.1497573852539
12794,166.7241,31.5643730163574
12795,166.7336,14.0918025970459
12796,166.7509,22.3270034790039
12797,166.7686,33.2765007019043
12798,166.7855,27.435266494751
12799,166.8000,8.91501140594482
12800,166.8124,16.119312286377
12801,166.8279,20.5958919525146
12802,166.8411,22.6683902740479
12803,166.8554,42.5679702758789
12804,166.8699,23.8960800170898
12805,166.8826,14.9581050872803
12806,166.8920,15.6909255981445
12807,166.9116,13.7840604782104
12808,166.9202,25.5529384613037
12809,166.9304,13.9965867996216
12810,166.9415,28.6504001617432
12811,166.9553,3.76874995231628
12812,166.9647,29.1113796234131
12813,166.9781,33.6582527160645
12814,166.9865,29.675853729248
12815,167.0005,346.582427978516
12816,167.0060,43.4785690307617
12817,167.0214,7581.59619140625
12818,167.0347,509.979156494141
12819,167.0455,639.636108398438
12820,167.0578,151.926300048828
12821,167.0711,309.114318847656
12822,167.0875,147.654357910156
12823,167.1060,141.228515625
12824,167.1150,98.4423217773438
12825,167.1336,28.3545532226563
12826,167.1443,52.3943061828613
12827,167.1614,4.49599075317383
12828,167.1729,22.984188079834
12829,167.1796,20.4739990234375
12830,167.2020,26.0331478118896
12831,167.2143,33.8355178833008
12832,167.2263,18.33229637146
12833,167.2416,26.4919319152832
12834,167.2561,12.8433809280396
12835,167.2783,12.9917373657227
12836,167.2895,9.25650310516357
12837,167.3001,8.22748279571533
12838,167.3172,32.6377868652344
12839,167.3295,25.0888786315918
12840,167.3399,9.05530261993408
12841,167.3522,24.2017860412598
12842,167.3646,22.7384338378906
12843,167.3762,5.50210046768188
12844,167.3912,9.04912757873535
12845,167.4062,10.2143268585205
12846,167.4258,8.70095634460449
12847,167.4404,21.1051597595215
12848,167.4509,18.5818138122559
12849,167.4637,26.6277275085449
12850,167.4726,9.68165397644043
12851,167.4868,22.7159309387207
12852,167.4997,25.0945224761963
12853,167.5107,33.0721702575684
12854,167.5241,16.3739280700684
12855,167.5336,9.19776439666748
12856,167.5495,14.7076416015625
12857,167.5615,19.1619606018066
12858,167.5736,14.3403301239014
12859,167.5843,10.4435377120972
12860,167.5991,3.82704424858093
12861,167.6104,27.88232421875
12862,167.6229,9.66343975067139
12863,167.6320,4.91281223297119
12864,167.6463,15.3155059814453
12865,167.6557,13.3185043334961
12866,167.6645,21.401294708252
12867,167.6769,5.18497705459595
12868,167.6876,10.1156034469604
12869,167.7054,21.3776912689209
12870,167.7138,9.94401741027832
12871,167.7350,24.2116756439209
12872,167.7444,11.7743635177612
12873,167.7542,38.9469947814941
12874,167.7714,9.30000400543213
12875,167.7799,17.6997394561768
12876,167.7951,30.7059726715088
12877,167.8089,27.1147346496582
12878,167.8323,16.5162372589111
12879,167.8433,15.2450122833252
12880,167.8509,22.8193092346191
12881,167.8607,9.81057929992676
12882,167.8757,22.0352897644043
12883,167.8884,23.7512283325195
12884,167.9041,6.42270803451538
12885,167.9157,28.8580017089844
12886,167.9291,37.032600402832
12887,167.9422,21.6804828643799
12888,167.9560,27.9809627532959
12889,167.9665,20.7589359283447
12890,167.9780,62.7916793823242
12891,167.9959,67.6823348999023
12892,168.0081,54.7200202941895
12893,168.0256,653.717224121094
12894,168.0407,114.37727355957
12895,168.0506,53.3295288085938
12896,168.0654,99.2608337402344
12897,168.0781,47.778190612793
12898,168.0939,24.6864051818848
12899,168.1046,86.4119110107422
12900,168.1167,8.48912334442139
12901,168.1298,13.9060745239258
12902,168.1388,34.0827865600586
12903,168.1522,39.2468414306641
12904,168.1677,33.6779975891113
12905,168.1919,9.7979907989502
12906,168.2252,15.2280044555664
12907,168.2396,13.3525333404541
12908,168.2450,8.49305438995361
12909,168.2584,22.5975723266602
12910,168.2740,28.846118927002
12911,168.2868,21.8576145172119
12912,168.2985,5.62747955322266
12913,168.3088,20.1184616088867
12914,168.3207,38.0843391418457
12915,168.3340,20.6372833251953
12916,168.3500,31.9365539550781
12917,168.3640,32.3805847167969
12918,168.3755,21.1168117523193
12919,168.3923,17.1177425384521
12920,168.4176,23.2453231811523
12921,168.4280,5.69091987609863
12922,168.4375,4.25494909286499
12923,168.4491,19.8441944122314
12924,168.4573,35.3353042602539
12925,168.4713,33.5333442687988
12926,168.4817,22.3293762207031
12927,168.4950,13.3380947113037
12928,168.5061,34.3414726257324
12929,168.5222,37.9036979675293
12930,168.5347,18.3599452972412
12931,168.5451,12.00230884552
12932,168.5605,10.5634317398071
12933,168.5734,25.1193141937256
12934,168.5864,11.8604946136475
12935,168.5933,5.03967380523682
12936,168.6029,18.3607883453369
12937,168.6123,10.0891971588135
12938,168.6331,27.3045463562012
12939,168.6525,22.0586395263672
12940,168.6634,21.0869979858398
12941,168.6742,32.8476791381836
12942,168.6866,22.3760585784912
12943,168.6964,27.5897789001465
12944,168.7048,9.50033569335938
12945,168.7228,31.7513618469238
12946,168.7364,19.4048137664795
12947,168.7517,25.8821258544922
12948,168.7661,26.8335609436035
12949,168.7809,26.4852333068848
12950,168.7949,23.4329013824463
12951,168.8018,10.0946626663208
12952,168.8182,35.7309494018555
12953,168.8358,34.0946159362793
12954,168.8466,18.1833019256592
12955,168.8596,21.2370281219482
12956,168.8716,7.99812173843384
12957,168.8794,15.3181400299072
12958,168.8981,19.3687915802002
12959,168.9152,25.8607540130615
12960,168.9309,23.7294578552246
12961,168.9387,19.7430686950684
12962,168.9471,13.1787929534912
12963,168.9633,340.817962646484
12964,168.9791,58.8861312866211
12965,168.9895,812.229553222656
12966,168.9999,172.952835083008
12967,169.0156,383.343322753906
12968,169.0267,135.74333190918
12969,169.0377,67.3697662353516
12970,169.0503,236.678634643555
12971,169.0636,152.834503173828
12972,169.0752,21.022876739502
12973,169.0874,418.007476806641
12974,169.1000,44.7572822570801
12975,169.1096,29.6319847106934
12976,169.1237,194.677474975586
12977,169.1371,11.6885375976563
12978,169.1561,46.8314399719238
12979,169.1762,11.7052240371704
12980,169.1891,28.8674774169922
12981,169.2012,8.68153858184814
12982,169.2118,10.1148853302002
12983,169.2216,13.4294710159302
12984,169.2339,4.70752048492432
12985,169.2436,14.0097961425781
12986,169.2578,4.23817348480225
12987,169.2658,13.7889404296875
12988,169.2833,32.6915817260742
12989,169.2984,24.4667854309082
12990,169.3167,13.1339855194092
12991,169.3274,22.2457275390625
12992,169.3476,23.5457668304443
12993,169.3667,12.8462677001953
12994,169.3756,9.37658977508545
12995,169.3843,19.7647285461426
12996,169.3930,16.0529727935791
12997,169.4043,28.4129524230957
12998,169.4130,19.9366493225098
12999,169.4255,29.7825927734375
13000,169.4442,19.9956226348877
13001,169.4586,6.93858432769775
13002,169.4699,4.18603181838989
13003,169.4794,9.7174186706543
13004,169.4931,13.8292789459229
13005,169.4983,9.54813098907471
13006,169.5185,13.2971343994141
13007,169.5323,22.7348403930664
13008,169.5428,8.15810108184814
13009,169.5573,23.9759483337402
13010,169.5722,18.0672035217285
13011,169.5897,35.9902153015137
13012,169.6017,18.9914455413818
13013,169.6119,4.88113164901733
13014,169.6230,10.36545753479
13015,169.6436,17.476167678833
13016,169.6561,19.3793334960938
13017,169.6628,3.73946142196655
13018,169.6734,5.0965371131897
13019,169.6852,9.27308082580566
13020,169.6931,27.4964332580566
13021,169.7225,4.42656230926514
13022,169.7399,37.2259521484375
13023,169.7550,40.4859886169434
13024,169.7713,13.4688997268677
13025,169.7850,36.4523811340332
13026,169.7995,19.0358848571777
13027,169.8137,9.24611949920654
13028,169.8225,12.716480255127
13029,169.8390,14.9280223846436
13030,169.8544,38.7223739624023
13031,169.8705,13.4558849334717
13032,169.8833,30.5600090026855
13033,169.9033,19.1029472351074
13034,169.9146,17.8247108459473
13035,169.9297,40.2313194274902
13036,169.9387,29.1096992492676
13037,169.9589,36.8451309204102
13038,169.9687,33.1358222961426
13039,169.9780,4.60179281234741
13040,169.9875,211.922637939453
13041,170.0048,569.563781738281
13042,170.0167,124.534385681152
13043,170.0286,50.5382080078125
13044,170.0449,176.807464599609
13045,170.0577,103.466659545898
13046,170.0681,29.0735530853271
13047,170.0820,146.991241455078
13048,170.0929,55.2988510131836
13049,170.1070,22.1118106842041
13050,170.1193,108.165809631348
13051,170.1292,52.6378364562988
13052,170.1467,14.463849067688
13053,170.1593,23.00608253479
13054,170.1804,8.39242744445801
13055,170.1903,5.49950695037842
13056,170.1997,32.698413848877
13057,170.2097,22.0944671630859
13058,170.2287,39.8512344360352
13059,170.2348,14.1302461624146
13060,170.2491,19.9671897888184
13061,170.2629,12.7332553863525
13062,170.2872,17.6399402618408
13063,170.3002,12.6712265014648
13064,170.3160,22.5561580657959
13065,170.3332,19.8457641601563
13066,170.3481,8.58785057067871
13067,170.3577,23.1117153167725
13068,170.3712,12.1854829788208
13069,170.3855,24.1743507385254
13070,170.3954,17.2257270812988
13071,170.4077,24.3481388092041
13072,170.4217,13.9363069534302
13073,170.4321,14.6158266067505
13074,170.4438,31.8738498687744
13075,170.4597,10.1807079315186
13076,170.4705,17.0296592712402
13077,170.4815,12.1743211746216
13078,170.4944,26.885778427124
13079,170.5081,19.0801048278809
13080,170.5218,16.760181427002
13081,170.5399,28.0128726959229
13082,170.5545,24.6632785797119
13083,170.5682,9.21902561187744
13084,170.5839,16.5980777740479
13085,170.5981,4.98632574081421
13086,170.6151,14.0904102325439
13087,170.6270,33.528938293457
13088,170.6460,15.2323780059814
13089,170.6616,23.9969673156738
13090,170.6762,23.4632606506348
13091,170.6847,10.26584815979
13092,170.7010,28.1211357116699
13093,170.7137,23.0681648254395
13094,170.7267,27.5643424987793
13095,170.7693,27.2862815856934
13096,170.7835,14.7292528152466
13097,170.7918,28.1328010559082
13098,170.8102,24.1452789306641
13099,170.8333,57.93310546875
13100,170.8495,4.70213031768799
13101,170.8615,15.3976516723633
13102,170.8668,30.3900718688965
13103,170.8847,18.3719635009766
13104,170.8941,15.1115617752075
13105,170.9163,25.3243427276611
13106,170.9308,29.087085723877
13107,170.9419,13.1861848831177
13108,170.9618,2249.49536132813
13109,170.9786,637.699035644531
13110,170.9947,383.185119628906
13111,171.0117,329.735809326172
13112,171.0219,10.0006713867188
13113,171.0296,268.813629150391
13114,171.0460,142.630767822266
13115,171.0665,1107.55603027344
13116,171.0786,222.055297851563
13117,171.0898,22.5396881103516
13118,171.1029,1348.30981445313
13119,171.1148,105.005187988281
13120,171.1207,78.7166442871094
13121,171.1394,19333.8984375
13122,171.1529,227.1669921875
13123,171.1644,1408.9140625
13124,171.1755,340.066497802734
13125,171.1893,290.712036132813
13126,171.2004,47.7367630004883
13127,171.2096,200.110946655273
13128,171.2249,38.5721893310547
13129,171.2489,42.506404876709
13130,171.2631,21.3460292816162
13131,171.2722,13.3566646575928
13132,171.2840,24.0069236755371
13133,171.2968,12.5654544830322
13134,171.3123,50.4060668945313
13135,171.3296,26.488790512085
13136,171.3499,23.7807464599609
13137,171.3639,15.102897644043
13138,171.3841,16.9208011627197
13139,171.3980,34.6283798217773
13140,171.4100,41.6871337890625
13141,171.4306,54.7554130554199
13142,171.4508,27.3876132965088
13143,171.4679,24.3215370178223
13144,171.4847,36.3527374267578
13145,171.5038,26.6233711242676
13146,171.5208,13.6875858306885
13147,171.5329,24.5776252746582
13148,171.5450,17.4810600280762
13149,171.5578,31.9928321838379
13150,171.5782,4.58040142059326
13151,171.5923,19.3401794433594
13152,171.6047,21.7519264221191
13153,171.6136,6.46152400970459
13154,171.6238,47.9264640808105
13155,171.6431,16.6949462890625
13156,171.6542,33.0227012634277
13157,171.6658,14.0521898269653
13158,171.6788,12.3861131668091
13159,171.7027,19.6625499725342
13160,171.7172,9.63104629516602
13161,171.7304,7.42028331756592
13162,171.7436,9.64200592041016
13163,171.7532,13.3973798751831
13164,171.7662,24.4440879821777
13165,171.7787,17.4681358337402
13166,171.7856,9.18155479431152
13167,171.7985,14.6762437820435
13168,171.8101,26.2428283691406
13169,171.8334,26.6314964294434
13170,171.8443,27.1848239898682
13171,171.8549,22.7697696685791
13172,171.8670,37.4923667907715
13173,171.8856,9.90504455566406
13174,171.8984,4.61003303527832
13175,171.9110,128.877227783203
13176,171.9286,47.9056739807129
13177,171.9486,52.3066520690918
13178,171.9637,110.027793884277
13179,171.9722,56.8864135742188
13180,171.9845,52.7264823913574
13181,172.0059,85.3232803344727
13182,172.0117,70.925048828125
13183,172.0256,214.100952148438
13184,172.0415,69.8969573974609
13185,172.0500,36.3279762268066
13186,172.0636,179.573150634766
13187,172.0718,70.6503524780273
13188,172.0847,19.6373023986816
13189,172.0999,102.609848022461
13190,172.1075,147.462493896484
13191,172.1222,17.8038864135742
13192,172.1429,2282.5341796875
13193,172.1582,314.662841796875
13194,172.1695,50.4815902709961
13195,172.1870,41.266658782959
13196,172.2073,17.4354515075684
13197,172.2211,5.19518947601318
13198,172.2372,8.75771808624268
13199,172.2485,20.718713760376
13200,172.2700,12.2662706375122
13201,172.2853,22.876501083374
13202,172.3000,18.7153816223145
13203,172.3156,29.4446563720703
13204,172.3280,8.80737495422363
13205,172.3408,27.8536186218262
13206,172.3558,15.8923854827881
13207,172.3686,24.8795585632324
13208,172.3804,22.966869354248
13209,172.3915,9.79902935028076
13210,172.4042,13.6955966949463
13211,172.4144,7.96916198730469
13212,172.4285,29.8740119934082
13213,172.4379,11.8723983764648
13214,172.4494,12.8208713531494
13215,172.4648,9.28996467590332
13216,172.4891,23.6899871826172
13217,172.5091,29.5554313659668
13218,172.5256,8.99306678771973
13219,172.5412,22.5725917816162
13220,172.5643,19.9073715209961
13221,172.5819,9.15842247009277
13222,172.5946,18.9658374786377
13223,172.6147,19.8172569274902
13224,172.6402,26.4657897949219
13225,172.6530,12.9195222854614
13226,172.6631,16.4838752746582
13227,172.6759,15.9981288909912
13228,172.6876,8.2776517868042
13229,172.6989,14.703465461731
13230,172.7116,19.9993076324463
13231,172.7321,18.4221000671387
13232,172.7410,27.0066986083984
13233,172.7629,33.1043014526367
13234,172.7737,9.32182693481445
13235,172.7879,20.5388488769531
13236,172.8010,8.75522613525391
13237,172.8085,34.542106628418
13238,172.8189,5.37994909286499
13239,172.8314,29.5939445495605
13240,172.8425,21.2899227142334
13241,172.8536,14.4730091094971
13242,172.8643,9.99198913574219
13243,172.8744,23.6279830932617
13244,172.8912,27.4277229309082
13245,172.9014,9.65013694763184
13246,172.9139,34.6404457092285
13247,172.9314,101.112724304199
13248,172.9410,5.93463706970215
13249,172.9583,30996.44921875
13250,172.9714,158.323776245117
13251,172.9879,3838.17504882813
13252,173.0081,880.924133300781
13253,173.0191,113.915855407715
13254,173.0280,88.2219543457031
13255,173.0457,632.952026367188
13256,173.0583,186.336563110352
13257,173.0726,25.6215724945068
13258,173.0819,454.531646728516
13259,173.0956,105.088973999023
13260,173.1063,98.5121231079102
13261,173.1175,120.412063598633
13262,173.1278,23.7252597808838
13263,173.1442,186.041046142578
13264,173.1503,51.3441047668457
13265,173.1629,28.1829948425293
13266,173.1780,33.0349349975586
13267,173.1949,4.11432361602783
13268,173.2041,37.1422920227051
13269,173.2172,18.0794734954834
13270,173.2301,32.5149917602539
13271,173.2426,13.6087598800659
13272,173.2573,12.9035367965698
13273,173.2758,37.2967643737793
13274,173.2894,8.7374210357666
13275,173.3068,46.2850570678711
13276,173.3234,16.7523994445801
13277,173.3338,4.50560855865479
13278,173.3437,32.3009300231934
13279,173.3576,28.2678375244141
13280,173.3702,25.6838073730469
13281,173.3818,31.396520614624
13282,173.3954,18.7038288116455
13283,173.4113,17.2125873565674
13284,173.4267,24.4229698181152
13285,173.4396,16.7914390563965
13286,173.4499,9.07261180877686
13287,173.4672,21.2380218505859
13288,173.4758,9.50285816192627
13289,173.4907,18.1798973083496
13290,173.5000,31.1043758392334
13291,173.5118,19.2425556182861
13292,173.5339,51.3682632446289
13293,173.5484,4.52770137786865
13294,173.5645,29.0052375793457
13295,173.5790,3.79046010971069
13296,173.6002,5.01656627655029
13297,173.6143,29.9740867614746
13298,173.6272,25.3927707672119
13299,173.6403,24.1541767120361
13300,173.6622,13.4186096191406
13301,173.6747,13.3424911499023
13302,173.6870,18.6738319396973
13303,173.7031,21.5154438018799
13304,173.7160,14.9593172073364
13305,173.7293,23.5111045837402
13306,173.7431,20.6090812683105
13307,173.7517,13.7642879486084
13308,173.7660,27.3873958587646
13309,173.7811,5.04191780090332
13310,173.7912,13.6032562255859
13311,173.8053,4.20153856277466
13312,173.8203,8.74873542785645
13313,173.8341,30.7220401763916
13314,173.8505,10.1978206634521
13315,173.8600,16.493293762207
13316,173.8714,20.4850921630859
13317,173.8888,14.3315982818604
13318,173.9064,20.0437355041504
13319,173.9253,22.9316482543945
13320,173.9378,33.4711875915527
13321,173.9453,17.2066383361816
13322,173.9580,3314.88427734375
13323,173.9713,182.294464111328
13324,173.9843,266.568939208984
13325,173.9942,329.900421142578
13326,174.0095,103.310157775879
13327,174.0176,55.2564888000488
13328,174.0288,43.3495712280273
13329,174.0414,812.605651855469
13330,174.0549,326.206207275391
13331,174.0663,78.9557495117188
13332,174.0768,127.523864746094
13333,174.0877,149.76496887207
13334,174.0990,32.074333190918
13335,174.1105,23.1796226501465
13336,174.1235,26.497127532959
13337,174.1459,28.9274597167969
13338,174.1649,4.49274730682373
13339,174.1792,33.8115692138672
13340,174.1924,4.07659196853638
13341,174.2015,4.587721824646
13342,174.2105,4.65350246429443
13343,174.2201,26.8340873718262
13344,174.2376,34.3995056152344
13345,174.2503,14.8138561248779
13346,174.2652,36.4108963012695
13347,174.2913,10.0560998916626
13348,174.3022,31.5498008728027
13349,174.3196,39.3877639770508
13350,174.3383,23.3256931304932
13351,174.3557,32.8971633911133
13352,174.3663,32.8104515075684
13353,174.3792,20.9795017242432
13354,174.4128,9.10211944580078
13355,174.4438,30.838436126709
13356,174.4578,14.2135038375854
13357,174.4718,41.478572845459
13358,174.4871,40.002685546875
13359,174.5032,13.0118770599365
13360,174.5171,12.074273109436
13361,174.5252,17.8619995117188
13362,174.5383,8.20600318908691
13363,174.5550,27.5987701416016
13364,174.5712,8.92325401306152
13365,174.5881,13.5804853439331
13366,174.5976,18.1176204681396
13367,174.6087,21.2901096343994
13368,174.6337,20.4545612335205
13369,174.6538,5.26680088043213
13370,174.6669,8.84105396270752
13371,174.6844,23.0201530456543
13372,174.6936,20.1447277069092
13373,174.7115,34.5050201416016
13374,174.7307,10.4017009735107
13375,174.7478,41.0902976989746
13376,174.7617,35.8499603271484
13377,174.7786,21.0658149719238
13378,174.7904,15.792818069458
13379,174.7996,29.5506744384766
13380,174.8247,28.2526550292969
13381,174.8318,9.29874134063721
13382,174.8419,11.058201789856
13383,174.8607,110.837928771973
13384,174.8687,18.0082340240479
13385,174.8839,29.853551864624
13386,174.9010,204.638107299805
13387,174.9095,46.700439453125
13388,174.9203,237.138641357422
13389,174.9302,11.4942407608032
13390,174.9386,85.1339645385742
13391,174.9540,183.141372680664
13392,174.9561,2244.419921875
13393,174.9687,99.4879608154297
13394,174.9828,805.271179199219
13395,174.9949,129.408782958984
13396,175.0052,146.926574707031
13397,175.0128,25.719554901123
13398,175.0250,374.2265625
13399,175.0414,178.849029541016
13400,175.0493,58.095287322998
13401,175.0616,933.78564453125
13402,175.0752,222.554763793945
13403,175.0873,23.5776062011719
13404,175.0977,623.312072753906
13405,175.1103,85.3236618041992
13406,175.1316,20.7186088562012
13407,175.1466,14.1972904205322
13408,175.1618,34.9526100158691
13409,175.1812,18.7646999359131
13410,175.1913,29.7250633239746
13411,175.2132,41.7055282592773
13412,175.2249,22.8771553039551
13413,175.2341,22.4823551177979
13414,175.2432,8.33266735076904
13415,175.2556,33.7007522583008
13416,175.2698,9.80349922180176
13417,175.2822,8.64868450164795
13418,175.2975,19.1488437652588
13419,175.3121,15.8297348022461
13420,175.3254,9.61842155456543
13421,175.3359,4.72041416168213
13422,175.3490,23.4990119934082
13423,175.3654,24.999568939209
13424,175.3766,48.5827369689941
13425,175.3907,33.4707870483398
13426,175.4072,8.16843891143799
13427,175.4164,10.6141147613525
13428,175.4327,14.8562183380127
13429,175.4530,25.1399898529053
13430,175.4718,21.6687965393066
13431,175.4871,19.2497367858887
13432,175.5003,8.83606243133545
13433,175.5116,20.3129081726074
13434,175.5201,18.2257881164551
13435,175.5311,10.9001226425171
13436,175.5450,13.3456287384033
13437,175.5597,5.53808879852295
13438,175.5746,22.2891292572021
13439,175.5905,15.5134582519531
13440,175.6032,17.492654800415
13441,175.6197,37.7504501342773
13442,175.6381,19.7143802642822
13443,175.6540,36.0991325378418
13444,175.6810,25.8738403320313
13445,175.7054,18.5281066894531
13446,175.7193,13.1910343170166
13447,175.7315,12.2191867828369
13448,175.7454,23.8692684173584
13449,175.7603,44.6703758239746
13450,175.7714,19.6717185974121
13451,175.7884,13.4214382171631
13452,175.8019,14.4733095169067
13453,175.8177,10.7686157226563
13454,175.8303,10.9116802215576
13455,175.8430,40.9106292724609
13456,175.8649,28.608362197876
13457,175.8751,22.9988899230957
13458,175.8871,65.3782424926758
13459,175.9046,52.9582710266113
13460,175.9236,21.9254417419434
13461,175.9350,4.6875
13462,175.9485,10.8542728424072
13463,175.9566,147.304412841797
13464,175.9640,31.5877571105957
13465,175.9808,15.5684204101563
13466,175.9900,54.0846939086914
13467,176.0042,18.8989391326904
13468,176.0177,19.162899017334
13469,176.0301,51.0471420288086
13470,176.0378,119.62833404541
13471,176.0468,62.7777404785156
13472,176.0591,115.215110778809
13473,176.0686,66.9758148193359
13474,176.0833,57.0427932739258
13475,176.0941,15.0241670608521
13476,176.1059,55.6574020385742
13477,176.1245,8.7863712310791
13478,176.1350,9.03264808654785
13479,176.1409,19.7112083435059
13480,176.1536,19.9111728668213
13481,176.1781,26.5200653076172
13482,176.1909,4.56900215148926
13483,176.2105,19.9031105041504
13484,176.2267,23.8113670349121
13485,176.2392,14.3361082077026
13486,176.2518,24.3472080230713
13487,176.2684,14.1563587188721
13488,176.2809,27.3421688079834
13489,176.2959,13.4713687896729
13490,176.3175,35.8929595947266
13491,176.3277,13.0472745895386
13492,176.3371,22.114709854126
13493,176.3518,19.6937770843506
13494,176.3705,10.2683696746826
13495,176.3780,18.4417209625244
13496,176.3876,5.15803146362305
13497,176.3984,4.53729391098022
13498,176.4157,28.3827629089355
13499,176.4322,14.1904172897339
13500,176.4532,22.9649200439453
13501,176.4666,17.9006462097168
13502,176.4815,17.2605228424072
13503,176.4955,16.7531089782715
13504,176.5239,5.83518171310425
13505,176.5373,25.969482421875
13506,176.5480,29.6578426361084
13507,176.5585,32.0299301147461
13508,176.5796,17.5506858825684
13509,176.5920,18.449333190918
13510,176.6070,20.5791988372803
