#"-ESI Scan (rt: 0.058-0.996 min, 79 scans) Frag=175.0V 11B.d "
#Point,X(Thompsons),Y(Counts)
23658,377.9746,25.1645622253418
23659,377.9939,4.65937423706055
23660,378.0294,25.1995029449463
23661,378.0652,60.9050521850586
23662,378.1026,177.516967773438
23663,378.1248,40.4779663085938
23664,378.1561,58.4219131469727
23665,378.1956,68.9117431640625
23666,378.2177,18.3916893005371
23667,378.2410,183.152862548828
23668,378.2659,74.4252471923828
23669,378.2967,15.1185970306396
23670,378.3087,8.15978717803955
23671,378.3461,21.367769241333
23672,378.3710,10.9970369338989
23673,378.4099,26.3757266998291
23674,378.4533,24.4220695495605
23675,378.4769,4.36530065536499
23676,378.4957,12.8457336425781
23677,378.5312,19.8536758422852
23678,378.5714,10.3541555404663
23679,378.6198,15.7689476013184
23680,378.6460,18.9253425598145
23681,378.6733,29.7469120025635
23682,378.7120,26.1504745483398
23683,378.7565,11.2659740447998
23684,378.7902,20.2900352478027
23685,378.8115,83.563591003418
23686,378.8565,107.127990722656
23687,378.8699,66.6064376831055
23688,378.8889,69.6080627441406
23689,378.9213,73.1062316894531
23690,378.9487,133.420547485352
23691,378.9675,53.8012084960938
23692,378.9887,57.5739669799805
23693,379.0197,9.07501125335693
23694,379.0626,39.9558486938477
23695,379.0855,35.015495300293
23696,379.1051,1510.552734375
23697,379.1333,482.38623046875
23698,379.1578,160.680923461914
23699,379.1833,78.3293380737305
23700,379.2022,322.166564941406
23701,379.2268,144.779754638672
23702,379.2536,461.295288085938
23703,379.2836,161.582275390625
23704,379.3118,61.0460166931152
23705,379.3555,44.362476348877
23706,379.3732,24.5696811676025
23707,379.4203,18.4550495147705
23708,379.4525,29.6000537872314
23709,379.4883,13.0018157958984
23710,379.5628,11.0510282516479
23711,379.5846,28.4565620422363
23712,379.6139,11.408863067627
23713,379.6408,28.259485244751
23714,379.6624,354.666412353516
23715,379.6824,37.2328033447266
23716,379.7051,37.3468742370605
23717,379.7367,21.5783634185791
23718,379.7739,24.9676551818848
23719,379.8117,3.29201221466064
23720,379.8394,63.1440505981445
23721,379.8621,19.5865745544434
23722,379.8871,56.6494941711426
23723,379.9154,44.6914291381836
23724,379.9453,33.968318939209
23725,379.9866,31.6287956237793
23726,380.0136,7.22688102722168
23727,380.0417,53.5975074768066
23728,380.0773,27.4701900482178
23729,380.1039,340.935668945313
23730,380.1243,280.930267333984
23731,380.1572,241.526107788086
23732,380.1778,69.2440032958984
23733,380.2062,121.726707458496
23734,380.2319,55.1691970825195
23735,380.2585,125.691444396973
23736,380.2867,30.6919250488281
23737,380.3215,83.4173049926758
23738,380.3591,30.4553508758545
23739,380.3821,10.5979270935059
23740,380.3952,4.75444221496582
23741,380.4272,18.2064685821533
23742,380.4532,16.8718395233154
23743,380.4906,2.74740958213806
23744,380.5109,21.303201675415
23745,380.5415,18.9348106384277
23746,380.5672,9.59610366821289
23747,380.5962,25.4541625976563
23748,380.6143,4.91302919387817
23749,380.6395,6.60419702529907
23750,380.6630,67.114143371582
23751,380.6846,10.4320020675659
23752,380.7078,3.25320506095886
23753,380.7289,11.8010749816895
23754,380.7787,43.4676513671875
23755,380.8001,17.8019504547119
23756,380.8261,40.0791397094727
23757,380.8536,127.994338989258
23758,380.8754,35.565502166748
23759,380.8956,39.3951110839844
23760,380.9230,22.9683132171631
23761,380.9436,53.0189018249512
23762,380.9713,151.465255737305
23763,380.9953,32.3465538024902
23764,381.0276,46.0476570129395
23765,381.0583,46.8882369995117
23766,381.1005,612.426452636719
23767,381.1231,236.301330566406
23768,381.1591,189.66796875
23769,381.1872,135.045379638672
23770,381.2097,111.748519897461
23771,381.2350,1206.21240234375
23772,381.2604,504.740997314453
23773,381.2788,103.711853027344
23774,381.3071,72.1691513061523
23775,381.3373,76.4853973388672
23776,381.3574,41.9156494140625
23777,381.3782,136.710510253906
23778,381.3906,115.849922180176
23779,381.4155,25.5451545715332
23780,381.4462,13.4589147567749
23781,381.4736,9.1864013671875
23782,381.5032,15.66273021698
23783,381.5287,50.2694931030273
23784,381.5686,21.6188735961914
23785,381.5971,19.9958610534668
23786,381.6185,6.90113306045532
23787,381.6533,32.3557167053223
23788,381.6842,10.9162006378174
23789,381.7093,10.9490489959717
23790,381.7343,3.5077440738678
23791,381.7566,9.14357471466064
23792,381.7866,5.02589130401611
23793,381.8071,8.33585453033447
23794,381.8357,40.5490608215332
23795,381.8702,37.2696151733398
23796,381.9044,19.6955871582031
23797,381.9255,15.6574058532715
23798,381.9711,25.9644355773926
23799,381.9884,21.1590671539307
23800,382.0107,7.1024432182312
23801,382.0443,40.7334861755371
23802,382.0932,104.888832092285
23803,382.1208,832.124633789063
23804,382.1493,142.005645751953
23805,382.1737,83.9533538818359
23806,382.2085,76.7714157104492
23807,382.2375,289.481231689453
23808,382.2605,108.718414306641
23809,382.2922,57.6850090026855
23810,382.3156,3.76064443588257
23811,382.3420,53.8327369689941
23812,382.3657,32.1730804443359
23813,382.3886,56.1600952148438
23814,382.4208,35.0838279724121
23815,382.4488,3.41817617416382
23816,382.4688,18.0155830383301
23817,382.4946,4.882728099823
23818,382.5235,3.76821541786194
23819,382.5601,19.625825881958
23820,382.5833,13.1054592132568
23821,382.6267,27.0203628540039
23822,382.6604,14.5644550323486
23823,382.6969,30.7367630004883
23824,382.7297,103.267440795898
23825,382.7683,20.1073722839355
23826,382.7993,19.6182060241699
23827,382.8235,212.66975402832
23828,382.8542,71.1636810302734
23829,382.8815,35.5759925842285
23830,382.9063,27.91139793396
23831,382.9284,28.1296329498291
23832,382.9554,130.540664672852
23833,382.9902,44.1237411499023
23834,383.0205,29.4701290130615
23835,383.0447,20.169900894165
23836,383.0770,1462.39929199219
23837,383.0994,233.096420288086
23838,383.1232,282.636657714844
23839,383.1572,426.95703125
23840,383.1770,63.524341583252
23841,383.2015,172.382308959961
23842,383.2350,189.955871582031
23843,383.2559,86.6592788696289
23844,383.2767,189.458511352539
23845,383.2965,62.8490791320801
23846,383.3216,75.6760559082031
23847,383.3551,75.4117279052734
23848,383.3815,13.4665679931641
23849,383.3972,24.4523239135742
23850,383.4201,24.6360569000244
23851,383.4625,19.4155387878418
23852,383.4955,12.2685527801514
23853,383.5250,3.07809901237488
23854,383.5451,20.0968971252441
23855,383.5675,8.17233562469482
23856,383.5971,14.9615650177002
23857,383.6355,21.2969341278076
23858,383.6631,13.865553855896
23859,383.6923,10.718602180481
23860,383.7156,16.0235443115234
23861,383.7400,18.3172645568848
23862,383.7587,9.21719741821289
23863,383.7830,10.7558307647705
23864,383.8194,24.5955829620361
23865,383.8596,182.436233520508
23866,383.8896,23.021276473999
23867,383.9181,31.4408988952637
23868,383.9531,39.6500244140625
23869,383.9852,46.7760848999023
23870,384.0206,34.2708549499512
23871,384.0471,87.9423675537109
23872,384.0796,344.179351806641
23873,384.1050,61.8084259033203
23874,384.1283,136.353057861328
23875,384.1543,106.099464416504
23876,384.1773,120.22225189209
23877,384.2075,50.4769439697266
23878,384.2359,49.6663475036621
23879,384.2806,59.6200180053711
23880,384.3155,67.0699081420898
23881,384.3455,22.9891586303711
23882,384.3678,41.9205703735352
23883,384.4033,15.0911359786987
23884,384.4304,2.87426161766052
23885,384.4514,30.7337818145752
23886,384.4758,13.6602983474731
23887,384.5291,41.8205375671387
23888,384.5628,17.8656768798828
23889,384.6019,9.92059230804443
23890,384.6233,4.68512678146362
23891,384.6443,27.2238082885742
23892,384.6753,22.2155075073242
23893,384.7205,135.378173828125
23894,384.7343,41.8585586547852
23895,384.7647,25.9812850952148
23896,384.7865,11.6884727478027
23897,384.8137,239.233413696289
23898,384.8408,34.3682327270508
23899,384.8607,307.007873535156
23900,384.8829,83.3092346191406
23901,384.9057,19.978630065918
23902,384.9286,33.5845146179199
23903,384.9646,122.108856201172
23904,384.9828,41.6357803344727
23905,385.0163,37.9484939575195
23906,385.0393,10.442325592041
23907,385.0652,65.7243118286133
23908,385.0781,325.494720458984
23909,385.1119,90.3542785644531
23910,385.1375,565.586547851563
23911,385.1670,836.950378417969
23912,385.1933,328.035858154297
23913,385.2149,130.903625488281
23914,385.2404,34.3710060119629
23915,385.2617,95.1776657104492
23916,385.2949,53.1450805664063
23917,385.3126,19.7771530151367
23918,385.3391,30.0968227386475
23919,385.3779,13.89830493927
23920,385.3967,11.1318225860596
23921,385.4202,14.9383001327515
23922,385.4399,10.5826263427734
23923,385.4618,17.3669815063477
23924,385.4911,10.1350069046021
23925,385.5164,10.6360158920288
23926,385.5488,29.7723808288574
23927,385.5920,23.1130924224854
23928,385.6146,8.05253028869629
23929,385.6344,12.3825597763062
23930,385.6715,23.3703899383545
23931,385.6943,23.5741100311279
23932,385.7192,9.44526958465576
23933,385.7485,11.8847885131836
23934,385.7973,8.02063465118408
23935,385.8348,34.3254432678223
23936,385.8653,49.2386741638184
23937,385.8970,4.68267345428467
23938,385.9277,14.6491842269897
23939,385.9637,13.6706075668335
23940,385.9862,15.725661277771
23941,386.0043,10.2182664871216
23942,386.0371,29.9538688659668
23943,386.0666,63.2840423583984
23944,386.0889,90.2408599853516
23945,386.1232,91.9401016235352
23946,386.1543,500.612823486328
23947,386.1819,130.53776550293
23948,386.2166,57.9451332092285
23949,386.2391,45.6825103759766
23950,386.2669,59.5341110229492
23951,386.3100,15.3827800750732
23952,386.3440,13.3010406494141
23953,386.3841,29.1034603118896
23954,386.4115,26.9612998962402
23955,386.4518,5.79343366622925
23956,386.4779,21.1569366455078
23957,386.5096,19.2765312194824
23958,386.5446,22.4301166534424
23959,386.5646,6.14254236221313
23960,386.5953,11.8951263427734
23961,386.6295,19.8939876556396
23962,386.6535,22.1555519104004
23963,386.7019,9.84426784515381
23964,386.7197,105.003067016602
23965,386.7519,19.1028251647949
23966,386.7903,15.0673704147339
23967,386.8084,54.9751853942871
23968,386.8268,23.9082736968994
23969,386.8460,42.8410720825195
23970,386.8588,74.3211898803711
23971,386.8920,45.1078681945801
23972,386.9261,68.5562896728516
23973,386.9699,118.630615234375
23974,387.0093,76.2873916625977
23975,387.0555,127.33455657959
23976,387.0932,104.764785766602
23977,387.1212,85.9568786621094
23978,387.1462,67.9811019897461
23979,387.1689,451.27783203125
23980,387.1994,317.464904785156
23981,387.2279,203.566772460938
23982,387.2546,80.3900680541992
23983,387.2773,69.6149444580078
23984,387.3045,50.0724868774414
23985,387.3443,20.5417728424072
23986,387.3752,11.0506544113159
23987,387.4175,10.0831804275513
23988,387.4855,20.6571731567383
23989,387.5224,34.2868118286133
23990,387.5690,7.99249172210693
23991,387.6018,28.2946834564209
23992,387.6244,2.95650172233582
23993,387.6565,27.1215705871582
23994,387.6783,21.3602123260498
23995,387.7003,22.6652774810791
23996,387.7351,17.485481262207
23997,387.8065,12.2031803131104
23998,387.8296,23.2406997680664
23999,387.8586,20.1742000579834
24000,387.8968,21.4425811767578
24001,387.9284,35.1235771179199
24002,387.9577,8.7028923034668
24003,387.9810,48.5979843139648
24004,388.0073,24.8881874084473
24005,388.0358,19.5485038757324
24006,388.0633,22.8563842773438
24007,388.0817,31.9694042205811
24008,388.1060,49.5767097473145
24009,388.1310,79.5166320800781
24010,388.1570,270.991333007813
24011,388.1726,149.057052612305
24012,388.2012,98.7437362670898
24013,388.2249,72.2479782104492
24014,388.2554,125.601844787598
24015,388.2839,60.3865394592285
24016,388.3116,18.7708511352539
24017,388.3461,18.7179489135742
24018,388.3855,20.1175689697266
24019,388.4295,20.6338424682617
24020,388.4549,27.9727764129639
24021,388.4847,18.007905960083
24022,388.5092,36.6187286376953
24023,388.5400,32.647705078125
24024,388.5796,9.38470554351807
24025,388.6127,45.4443054199219
24026,388.6534,29.7958393096924
24027,388.6774,12.0782842636108
24028,388.7159,45.5134696960449
24029,388.7501,54.5372276306152
24030,388.7897,16.1100292205811
24031,388.8208,6.41711139678955
24032,388.8418,133.116165161133
24033,388.8685,41.8023872375488
24034,388.9022,104.453269958496
24035,388.9292,52.2996978759766
24036,388.9625,127.499885559082
24037,388.9829,232.312927246094
24038,389.0039,8.05543804168701
24039,389.0245,4.31997632980347
24040,389.0473,79.9217224121094
24041,389.0652,81.0542831420898
24042,389.0951,48.2773513793945
24043,389.1230,85.4898910522461
24044,389.1420,697.0986328125
24045,389.1590,108.615036010742
24046,389.1842,1406.5185546875
24047,389.2122,230.196151733398
24048,389.2440,718.640502929688
24049,389.2681,249.929443359375
24050,389.2978,92.3653411865234
24051,389.3183,21.9752731323242
24052,389.3484,72.0865249633789
24053,389.3761,12.0684118270874
24054,389.4081,23.3723945617676
24055,389.4314,14.7782611846924
24056,389.4512,26.8236618041992
24057,389.4851,7.96396398544312
24058,389.5233,7.75516414642334
24059,389.5496,15.2365379333496
24060,389.5757,23.6525688171387
24061,389.6008,13.0773277282715
24062,389.6195,5.44225978851318
24063,389.6579,25.0928649902344
24064,389.6876,19.0747661590576
24065,389.7197,15.9157314300537
24066,389.7498,31.1107616424561
24067,389.7820,9.53073787689209
24068,389.8090,22.8659610748291
24069,389.8414,14.9692239761353
24070,389.8672,13.4316625595093
24071,389.9036,22.6751079559326
24072,389.9339,23.7336444854736
24073,389.9577,21.1331996917725
24074,389.9869,30.7576694488525
24075,390.0177,7.84961462020874
24076,390.0445,54.2056846618652
24077,390.0857,66.2333908081055
24078,390.1180,23.4462509155273
24079,390.1418,183.25846862793
24080,390.1624,37.9423789978027
24081,390.1882,396.810699462891
24082,390.2119,39.5561599731445
24083,390.2403,107.026802062988
24084,390.2541,145.63835144043
24085,390.2845,154.961822509766
24086,390.3150,45.5391616821289
24087,390.3530,15.3189153671265
24088,390.3860,22.742130279541
24089,390.4104,15.0166969299316
24090,390.4339,14.1347188949585
24091,390.4790,21.2218894958496
24092,390.5113,5.20590496063232
24093,390.5388,10.9825668334961
24094,390.5697,29.4198131561279
24095,390.6038,20.200309753418
24096,390.6413,19.5087451934814
24097,390.6639,5.23535346984863
24098,390.6846,3.73104500770569
24099,390.7095,29.9721736907959
24100,390.7403,44.2078590393066
24101,390.7770,16.342493057251
24102,390.8144,30.4918975830078
24103,390.8453,47.0522384643555
24104,390.8732,64.5170059204102
24105,390.8953,15.4191923141479
24106,390.9209,2.78766417503357
24107,390.9469,33.0154609680176
24108,390.9713,41.9612464904785
24109,391.0069,505.8779296875
24110,391.0289,80.3970031738281
24111,391.0545,34.7151718139648
24112,391.0885,37.2447128295898
24113,391.1189,63.9572219848633
24114,391.1405,266.766418457031
24115,391.1753,106.93000793457
24116,391.2051,281.857879638672
24117,391.2447,230.50602722168
24118,391.2644,1092.22521972656
24119,391.2869,638.47314453125
24120,391.3141,169.152328491211
24121,391.3523,106.888008117676
24122,391.3929,32.7809257507324
24123,391.4289,27.2480773925781
24124,391.4648,25.3634853363037
24125,391.4929,8.88875102996826
24126,391.5155,14.1514663696289
24127,391.5547,34.4574356079102
24128,391.5748,2.94942259788513
24129,391.5942,37.1998291015625
24130,391.6253,30.0258293151855
24131,391.6515,17.4504814147949
24132,391.6912,35.002269744873
24133,391.7188,26.9703483581543
24134,391.7541,9.4935998916626
24135,391.7768,15.8551349639893
24136,391.8144,5.6487340927124
24137,391.8486,176.51042175293
24138,391.8769,13.4149293899536
24139,391.9130,278.392913818359
24140,391.9506,10.2128276824951
24141,392.0063,97.0258941650391
24142,392.0385,17.2047882080078
24143,392.0754,55.5186653137207
24144,392.1126,84.8699722290039
24145,392.1356,89.9647369384766
24146,392.1594,51.8662109375
24147,392.1770,56.5563888549805
24148,392.2075,68.1324462890625
24149,392.2624,345.334259033203
24150,392.2872,215.886749267578
24151,392.3062,43.0789108276367
24152,392.3305,36.0626220703125
24153,392.3610,59.7972145080566
24154,392.3830,2.68639254570007
24155,392.4122,17.5253372192383
24156,392.4675,12.4936418533325
24157,392.4977,11.6353244781494
24158,392.5325,25.1188812255859
24159,392.5530,16.999963760376
24160,392.5778,56.3347625732422
24161,392.6072,3.43372011184692
24162,392.6312,28.5718860626221
24163,392.6713,12.7716054916382
24164,392.7101,38.6999244689941
24165,392.7421,23.6780643463135
24166,392.7744,26.8175315856934
24167,392.7998,20.1396980285645
24168,392.8284,47.0862083435059
24169,392.8582,235.776977539063
24170,392.8834,44.0634346008301
24171,392.9194,1108.66088867188
24172,392.9528,117.283882141113
24173,392.9801,57.8963356018066
24174,393.0081,1575.91796875
24175,393.0307,118.763885498047
24176,393.0535,75.9277877807617
24177,393.0854,62.6131629943848
24178,393.1281,104.539276123047
24179,393.1546,149.807373046875
24180,393.1880,161.662658691406
24181,393.2200,375.847198486328
24182,393.2424,62.4116592407227
24183,393.2807,28739.896484375
24184,393.3169,918.556884765625
24185,393.3361,74.2109680175781
24186,393.3653,24.4956493377686
24187,393.3882,20.6014041900635
24188,393.4341,3.4225172996521
24189,393.4586,33.8844871520996
24190,393.4793,3.3605432510376
24191,393.5084,12.4626893997192
24192,393.5300,11.6678695678711
24193,393.5591,11.4633359909058
24194,393.6125,15.7213134765625
24195,393.6404,36.550853729248
24196,393.6678,7.19633293151855
24197,393.7045,20.9677181243896
24198,393.7329,24.3106098175049
24199,393.7542,19.8297500610352
24200,393.7844,28.3962936401367
24201,393.8221,52.676830291748
24202,393.8559,61.6628074645996
24203,393.8814,18.5736961364746
24204,393.9169,142.12336730957
24205,393.9454,23.9809665679932
24206,393.9677,27.5572872161865
24207,394.0030,259.847137451172
24208,394.0217,100.906982421875
24209,394.0571,2960.53735351563
24210,394.0810,152.608810424805
24211,394.1044,230.024398803711
24212,394.1350,264.440643310547
24213,394.1601,101.348808288574
24214,394.1967,58.0126075744629
24215,394.2164,79.8256530761719
24216,394.2383,55.7529602050781
24217,394.2841,6759.85107421875
24218,394.3185,213.45817565918
24219,394.3352,122.244804382324
24220,394.3658,78.6105346679688
24221,394.4012,49.3732566833496
24222,394.4252,9.37154960632324
24223,394.4518,25.052942276001
24224,394.4970,14.0071878433228
24225,394.5245,29.302755355835
24226,394.5493,16.2215538024902
24227,394.5792,9.11367225646973
24228,394.6060,41.281494140625
24229,394.6367,22.1881542205811
24230,394.6643,22.6377964019775
24231,394.6953,12.1174535751343
24232,394.7102,16.1580410003662
24233,394.7270,14.64293384552
24234,394.7493,30.3018074035645
24235,394.7791,22.5529861450195
24236,394.8238,67.0788497924805
24237,394.8566,159.383422851563
24238,394.8737,52.0338401794434
24239,394.8973,52.007942199707
24240,394.9198,151.789321899414
24241,394.9443,26.3130626678467
24242,394.9781,31.926664352417
24243,395.0045,619.693237304688
24244,395.0285,84.3324661254883
24245,395.0597,653.747680664063
24246,395.0814,108.526542663574
24247,395.1047,115.874397277832
24248,395.1463,211.564529418945
24249,395.1659,366.693298339844
24250,395.1927,219.09147644043
24251,395.2151,108.645072937012
24252,395.2366,211.605392456055
24253,395.2477,241.444885253906
24254,395.2785,9476.8349609375
24255,395.3216,239.728988647461
24256,395.3544,158.428817749023
24257,395.3905,194.262969970703
24258,395.4211,25.265007019043
24259,395.4863,14.5519189834595
24260,395.5113,17.3569488525391
24261,395.5347,21.5764312744141
24262,395.5642,35.154712677002
24263,395.5883,3.49570512771606
24264,395.6113,14.0947666168213
24265,395.6491,3.28856611251831
24266,395.6806,23.6750087738037
24267,395.7037,22.8340473175049
24268,395.7407,29.80934715271
24269,395.7723,11.920166015625
24270,395.7911,12.9410772323608
24271,395.8319,43.6497917175293
24272,395.8637,46.7373657226563
24273,395.9012,26.4532680511475
24274,395.9396,47.0979652404785
24275,395.9698,28.9361133575439
24276,395.9915,48.3512763977051
24277,396.0096,74.4959487915039
24278,396.0469,216.169998168945
24279,396.0616,306.398468017578
24280,396.0875,21.134635925293
24281,396.1111,34.262393951416
24282,396.1446,149.229919433594
24283,396.1754,94.5710983276367
24284,396.2005,94.6004409790039
24285,396.2283,96.6792373657227
24286,396.2596,127.402923583984
24287,396.2818,2363.58032226563
24288,396.3163,196.870468139648
24289,396.3427,42.7849006652832
24290,396.3621,15.9940729141235
24291,396.3948,54.5518264770508
24292,396.4228,29.9290561676025
24293,396.4574,16.1567153930664
24294,396.4995,19.8286323547363
24295,396.5367,12.7822895050049
24296,396.5653,15.6695356369019
24297,396.6164,21.9236373901367
24298,396.6490,5.07450532913208
24299,396.6628,11.3113384246826
24300,396.6916,23.4353885650635
24301,396.7240,14.1252784729004
24302,396.7481,33.5497817993164
24303,396.7791,8.12122535705566
24304,396.8048,34.9463272094727
24305,396.8357,73.7030410766602
24306,396.8677,56.0174217224121
24307,396.8945,101.290054321289
24308,396.9211,38.1795043945313
24309,396.9542,37.8195114135742
24310,396.9918,42.7927322387695
24311,397.0255,630.525085449219
24312,397.0501,144.030258178711
24313,397.0725,40.4016189575195
24314,397.0932,745.575012207031
24315,397.1188,216.112762451172
24316,397.1516,194.118286132813
24317,397.1732,964.34375
24318,397.2071,557.463256835938
24319,397.2295,2707.88061523438
24320,397.2501,192.732788085938
24321,397.2710,130.619064331055
24322,397.2857,439.012664794922
24323,397.3068,55.9364433288574
24324,397.3317,199.518508911133
24325,397.3496,40.3681449890137
24326,397.3714,191.9228515625
24327,397.3896,7.22916460037231
24328,397.4082,26.8221607208252
24329,397.4463,20.517370223999
24330,397.4639,6.00269269943237
24331,397.4937,57.5033683776855
24332,397.5310,17.5550537109375
24333,397.5555,16.3554573059082
24334,397.5959,27.6256275177002
24335,397.6434,22.7753963470459
24336,397.6701,24.9401397705078
24337,397.6928,21.6928958892822
24338,397.7125,3.49371480941772
24339,397.7452,19.5162315368652
24340,397.7871,9.99058532714844
24341,397.8184,9.90709018707275
24342,397.8544,35.3554458618164
24343,397.8926,53.102108001709
24344,397.9164,24.7401294708252
24345,397.9351,13.9402723312378
24346,397.9540,7.80185031890869
24347,397.9768,24.9801959991455
24348,398.0112,16.3705444335938
24349,398.0371,151.095367431641
24350,398.0698,111.271728515625
24351,398.0982,256.150909423828
24352,398.1273,49.846866607666
24353,398.1548,100.497261047363
24354,398.1777,320.011383056641
24355,398.2088,157.575897216797
24356,398.2321,667.68896484375
24357,398.2521,117.515350341797
24358,398.2785,74.3893280029297
24359,398.3009,35.8260345458984
24360,398.3355,118.665702819824
24361,398.3705,63.1956405639648
24362,398.3986,19.2172698974609
24363,398.4380,15.1691274642944
24364,398.4718,8.883544921875
24365,398.5037,27.3768043518066
24366,398.5448,21.6577682495117
24367,398.5823,10.2971458435059
24368,398.6088,12.1777391433716
24369,398.6466,10.0241842269897
24370,398.6759,8.33280277252197
24371,398.7012,25.9825572967529
24372,398.7316,34.6917610168457
24373,398.7483,14.9597244262695
24374,398.7700,6.10762214660645
24375,398.7957,51.679759979248
24376,398.8257,44.2085723876953
24377,398.8495,43.6772537231445
24378,398.8795,54.759407043457
24379,398.9119,84.5871276855469
24380,398.9398,883.543029785156
24381,398.9633,57.543384552002
24382,398.9899,37.1533126831055
24383,399.0172,24.1361865997314
24384,399.0351,38.0280418395996
24385,399.0809,230.87092590332
24386,399.1078,112.189788818359
24387,399.1308,183.700942993164
24388,399.1622,599.689025878906
24389,399.1825,496.234130859375
24390,399.2024,96.5085678100586
24391,399.2275,520.14013671875
24392,399.2527,101.172370910645
24393,399.2763,101.567672729492
24394,399.3013,68.0834884643555
24395,399.3284,49.5904502868652
24396,399.3440,42.9820556640625
24397,399.3597,8.38422775268555
24398,399.3843,24.3609294891357
24399,399.4053,4.67189502716064
24400,399.4379,17.755126953125
24401,399.4675,6.89101600646973
24402,399.5086,3.41429972648621
24403,399.5272,3.20813035964966
24404,399.5528,9.79831314086914
24405,399.5714,31.3057327270508
24406,399.6056,23.7511558532715
24407,399.6322,7.70349025726318
24408,399.6564,28.8581638336182
24409,399.6940,21.6550464630127
24410,399.7157,3.23328399658203
24411,399.7438,19.5333061218262
24412,399.7716,14.2949275970459
24413,399.8030,19.6621875762939
24414,399.8344,98.8205947875977
24415,399.8623,29.8284873962402
24416,399.9001,41.4176406860352
24417,399.9388,57.8903770446777
24418,399.9617,13.2355508804321
24419,400.0024,23.1193885803223
24420,400.0353,38.3971099853516
24421,400.0663,74.5816879272461
24422,400.0874,1152.2236328125
24423,400.1203,155.807907104492
24424,400.1640,210.48681640625
24425,400.1865,146.231903076172
24426,400.2098,31.7358741760254
24427,400.2307,91.0347061157227
24428,400.2520,48.5331115722656
24429,400.2858,35.1319732666016
24430,400.3194,46.4990386962891
24431,400.3491,32.5480003356934
24432,400.3821,4.11224317550659
24433,400.4068,38.6940574645996
24434,400.4488,12.8111639022827
24435,400.4854,23.1098289489746
24436,400.5361,39.978199005127
24437,400.5790,45.7033538818359
24438,400.6113,7.96633863449097
24439,400.6297,14.6124992370605
24440,400.6677,17.1867561340332
24441,400.6973,113.280654907227
24442,400.7313,7.07050466537476
24443,400.7588,7.82579565048218
24444,400.7934,35.122730255127
24445,400.8362,199.251815795898
24446,400.8709,2390.21875
24447,400.9084,109.317481994629
24448,400.9316,159.999130249023
24449,400.9656,45.8477439880371
24450,401.0009,34.0072937011719
24451,401.0197,9.08444595336914
24452,401.0439,167.480331420898
24453,401.0831,671.011474609375
24454,401.1054,148.360900878906
24455,401.1267,122.504669189453
24456,401.1600,164.203796386719
24457,401.1856,249.933074951172
24458,401.2035,56.4235877990723
24459,401.2318,164.428039550781
24460,401.2646,57.825611114502
24461,401.2986,102.317352294922
24462,401.3261,51.1182060241699
24463,401.3491,52.8095932006836
24464,401.3775,19.962854385376
24465,401.4146,14.7678623199463
24466,401.4428,15.7893686294556
24467,401.4785,25.0700340270996
24468,401.5177,27.5321826934814
24469,401.5730,34.6809158325195
24470,401.6086,12.7757701873779
24471,401.6354,7.93210363388062
24472,401.6560,23.458028793335
24473,401.6957,12.8344278335571
24474,401.7120,25.5906658172607
24475,401.7581,14.0293560028076
24476,401.7943,13.2235984802246
24477,401.8400,56.8235511779785
24478,401.8737,187.836685180664
24479,401.9046,45.0568199157715
24480,401.9352,46.3940353393555
24481,401.9735,3.39065051078796
24482,401.9962,21.0071487426758
24483,402.0118,10.3073501586914
24484,402.0520,41.7621231079102
24485,402.0842,543.336303710938
24486,402.0996,101.05721282959
24487,402.1242,93.6203765869141
24488,402.1603,29.8835048675537
24489,402.1901,80.7818145751953
24490,402.2281,36.7935218811035
24491,402.2591,50.8655967712402
24492,402.2934,18.8676795959473
24493,402.3115,34.0460090637207
24494,402.3418,11.899619102478
24495,402.3684,15.6758041381836
24496,402.3978,25.3642139434814
24497,402.4431,11.4576597213745
24498,402.4812,8.44545269012451
24499,402.5147,19.1587715148926
24500,402.5360,5.50284147262573
24501,402.5607,6.1759614944458
24502,402.5889,27.8669319152832
24503,402.6251,22.6616249084473
24504,402.6604,4.86526107788086
24505,402.6918,60.111156463623
24506,402.7108,129.384170532227
24507,402.7525,46.1999435424805
24508,402.7985,63.2767143249512
24509,402.8345,159.301315307617
24510,402.8756,149.051422119141
24511,402.8970,43.6667861938477
24512,402.9170,29.055513381958
24513,402.9523,116.255027770996
24514,402.9811,56.1182632446289
24515,403.0073,4.20271253585815
24516,403.0294,151.685165405273
24517,403.0539,38.782283782959
24518,403.0856,138.294784545898
24519,403.1018,51.0196685791016
24520,403.1207,65.7937164306641
24521,403.1438,44.8231353759766
24522,403.1679,78.8675994873047
24523,403.2004,468.908813476563
24524,403.2146,106.070587158203
24525,403.2481,266.702941894531
24526,403.2820,112.431678771973
24527,403.3110,765.115478515625
24528,403.3335,24.8797588348389
24529,403.3603,83.1286544799805
24530,403.3959,29.2747974395752
24531,403.4247,4.81384420394897
24532,403.4512,10.3985176086426
24533,403.4694,5.42424631118774
24534,403.4836,4.96756982803345
24535,403.5131,37.3489837646484
24536,403.5602,18.2301330566406
24537,403.6023,13.0583591461182
24538,403.6278,23.1226863861084
24539,403.6773,33.2429656982422
24540,403.7061,28.8134422302246
24541,403.7422,20.785192489624
24542,403.7711,45.3232879638672
24543,403.7983,19.1485061645508
24544,403.8388,57.3582611083984
