#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash19.d "
#Point,X(Thompsons),Y(Counts)
23581,327.2885,75.5063323974609
23582,327.3110,165.149215698242
23583,327.3337,52.0178298950195
23584,327.3570,38.6414985656738
23585,327.3753,63.4868583679199
23586,327.4023,55.2994575500488
23587,327.4298,33.3358116149902
23588,327.4602,34.6438064575195
23589,327.4912,43.5803451538086
23590,327.5233,45.3838920593262
23591,327.5504,37.2632598876953
23592,327.5761,20.79905128479
23593,327.5984,68.2633056640625
23594,327.6251,33.0671577453613
23595,327.6462,37.1985664367676
23596,327.6638,41.7361831665039
23597,327.6933,59.6202621459961
23598,327.7099,26.5144100189209
23599,327.7428,18.1605072021484
23600,327.7682,15.2662258148193
23601,327.7903,31.0680999755859
23602,327.8071,50.7910232543945
23603,327.8292,55.3083114624023
23604,327.8588,216.486251831055
23605,327.8865,54.7841491699219
23606,327.9145,28.3686676025391
23607,327.9304,34.2571678161621
23608,327.9503,73.8707885742188
23609,327.9759,42.7953758239746
23610,328.0000,55.4444274902344
23611,328.0229,46.0166549682617
23612,328.0483,222.073089599609
23613,328.0550,252.182327270508
23614,328.0666,57.8542175292969
23615,328.0935,149.445205688477
23616,328.1188,262.634796142578
23617,328.1451,287.432312011719
23618,328.1715,358.111511230469
23619,328.1965,149.683685302734
23620,328.2173,60.2457466125488
23621,328.2482,79.1988143920898
23622,328.2735,50.3650016784668
23623,328.2910,62.3678665161133
23624,328.3142,77.4019317626953
23625,328.3316,40.7109985351563
23626,328.3584,63.2251052856445
23627,328.3904,25.3802471160889
23628,328.4221,23.66868019104
23629,328.4419,41.4588165283203
23630,328.4686,65.744873046875
23631,328.4978,47.9748001098633
23632,328.5123,45.3748397827148
23633,328.5360,43.0020523071289
23634,328.5659,72.2307891845703
23635,328.5962,54.2709846496582
23636,328.6176,35.8827362060547
23637,328.6470,28.9569511413574
23638,328.6658,53.4241523742676
23639,328.6950,21.4192733764648
23640,328.7242,42.1797943115234
23641,328.7455,72.306770324707
23642,328.7720,35.5227394104004
23643,328.7916,27.8613224029541
23644,328.8207,65.9523315429688
23645,328.8550,774.251953125
23646,328.8715,72.8133163452148
23647,328.8917,344.098693847656
23648,328.9152,58.087516784668
23649,328.9412,1020.15264892578
23650,328.9602,264.740692138672
23651,328.9790,96.1570587158203
23652,329.0054,115.484802246094
23653,329.0349,3064.697265625
23654,329.0578,283.450134277344
23655,329.0724,165.158477783203
23656,329.0971,886.982727050781
23657,329.1178,368.867645263672
23658,329.1332,121.825988769531
23659,329.1516,146.191101074219
23660,329.1672,203.038101196289
23661,329.1859,118.988403320313
23662,329.2042,141.314727783203
23663,329.2356,287.375915527344
23664,329.2608,192.569763183594
23665,329.2849,73.3106231689453
23666,329.3067,20.1327781677246
23667,329.3266,32.888744354248
23668,329.3456,34.7675323486328
23669,329.3637,46.2511901855469
23670,329.3864,47.0011291503906
23671,329.4126,59.9108505249023
23672,329.4290,13.1806058883667
23673,329.4518,71.8879241943359
23674,329.4752,72.7003479003906
23675,329.5064,58.0550842285156
23676,329.5391,47.4943618774414
23677,329.5673,54.0952072143555
23678,329.5940,32.3216438293457
23679,329.6192,59.8764419555664
23680,329.6395,43.0167922973633
23681,329.6631,52.639575958252
23682,329.6912,31.9061985015869
23683,329.7095,55.5902404785156
23684,329.7423,24.6472282409668
23685,329.7633,29.5541343688965
23686,329.7896,38.4070434570313
23687,329.8067,6.57781219482422
23688,329.8271,57.9502563476563
23689,329.8609,50.2745475769043
23690,329.8921,104.476356506348
23691,329.9280,40.1648750305176
23692,329.9496,71.7729034423828
23693,329.9701,75.4110717773438
23694,330.0043,68.8659286499023
23695,330.0371,529.288024902344
23696,330.0532,126.491836547852
23697,330.0730,57.715648651123
23698,330.0970,480.524719238281
23699,330.1254,322.255615234375
23700,330.1420,100.338714599609
23701,330.1648,88.2002944946289
23702,330.1791,49.2097320556641
23703,330.2045,124.71231842041
23704,330.2295,53.1617546081543
23705,330.2471,66.6793975830078
23706,330.2692,47.9223556518555
23707,330.2911,40.5982322692871
23708,330.3169,29.0324821472168
23709,330.3389,32.1015548706055
23710,330.3577,16.7361373901367
23711,330.3876,31.6200904846191
23712,330.4142,35.6333999633789
23713,330.4382,43.7730941772461
23714,330.4726,41.5510215759277
23715,330.5107,48.1912536621094
23716,330.5410,68.4692687988281
23717,330.5682,45.405590057373
23718,330.5946,37.6907577514648
23719,330.6179,44.6686973571777
23720,330.6387,49.7516479492188
23721,330.6584,19.5109367370605
23722,330.6766,38.7500839233398
23723,330.6972,60.869026184082
23724,330.7205,28.037145614624
23725,330.7566,24.0519027709961
23726,330.7710,13.0047626495361
23727,330.7919,46.8514251708984
23728,330.8260,42.9713935852051
23729,330.8579,75.4035568237305
23730,330.8823,179.220306396484
23731,330.9052,41.9689254760742
23732,330.9379,414.029846191406
23733,330.9596,125.677200317383
23734,330.9782,134.717086791992
23735,331.0033,1757.37145996094
23736,331.0210,193.154144287109
23737,331.0390,305.028564453125
23738,331.0549,15.9989576339722
23739,331.0750,944.280395507813
23740,331.0963,335.101013183594
23741,331.1231,206.164825439453
23742,331.1506,154.068252563477
23743,331.1800,406.251312255859
23744,331.2019,162.982391357422
23745,331.2313,81.5312423706055
23746,331.2525,47.1463851928711
23747,331.2707,98.9476776123047
23748,331.2963,43.573600769043
23749,331.3260,28.0686149597168
23750,331.3414,33.0065956115723
23751,331.3608,36.4377212524414
23752,331.3833,35.0321769714355
23753,331.4004,30.511209487915
23754,331.4304,43.8776779174805
23755,331.4552,53.9261245727539
23756,331.4829,56.1483535766602
23757,331.5124,41.6130905151367
23758,331.5407,54.4776420593262
23759,331.5528,28.4438934326172
23760,331.5780,32.7937355041504
23761,331.5950,43.8083839416504
23762,331.6156,25.5613193511963
23763,331.6401,48.3651351928711
23764,331.6705,35.5826988220215
23765,331.6997,14.8803462982178
23766,331.7162,5.72812509536743
23767,331.7345,51.2585639953613
23768,331.7612,56.8996963500977
23769,331.7858,46.8980522155762
23770,331.8099,60.7103157043457
23771,331.8395,25.4404945373535
23772,331.8697,61.224292755127
23773,331.8995,74.0852661132813
23774,331.9312,87.4787368774414
23775,331.9599,45.7362289428711
23776,331.9837,30.0088710784912
23777,332.0070,249.302291870117
23778,332.0322,109.713302612305
23779,332.0557,66.6465606689453
23780,332.0763,261.295654296875
23781,332.1017,77.1192779541016
23782,332.1250,55.4446029663086
23783,332.1472,44.7217330932617
23784,332.1799,103.729591369629
23785,332.2021,68.6461944580078
23786,332.2268,209.281936645508
23787,332.2421,73.5014266967773
23788,332.2641,55.8965339660645
23789,332.2925,44.541389465332
23790,332.3197,53.9149284362793
23791,332.3363,41.9608383178711
23792,332.3688,27.8490180969238
23793,332.3962,31.4240474700928
23794,332.4154,37.6598739624023
23795,332.4460,47.2610054016113
23796,332.4700,62.9390449523926
23797,332.4947,38.6106033325195
23798,332.5104,59.730396270752
23799,332.5360,19.8065452575684
23800,332.5587,52.7927131652832
23801,332.5826,29.6980895996094
23802,332.6078,39.76953125
23803,332.6329,5.61759901046753
23804,332.6535,41.1539001464844
23805,332.6863,19.8078117370605
23806,332.7154,66.5133209228516
23807,332.7388,19.6653480529785
23808,332.7686,15.8189725875854
23809,332.7905,57.8695449829102
23810,332.8211,32.6767425537109
23811,332.8516,147.420989990234
23812,332.8803,66.9203338623047
23813,332.8978,4.66812896728516
23814,332.9212,145.25715637207
23815,332.9536,118.498924255371
23816,332.9795,35.4174613952637
23817,332.9955,62.5211868286133
23818,333.0107,57.5668716430664
23819,333.0311,73.7235107421875
23820,333.0594,104.718055725098
23821,333.0819,136.829055786133
23822,333.1112,131.414489746094
23823,333.1366,94.5679473876953
23824,333.1588,407.715881347656
23825,333.1778,130.597442626953
23826,333.1962,173.136535644531
23827,333.2160,90.8199768066406
23828,333.2415,100.763404846191
23829,333.2685,56.1976623535156
23830,333.2882,5.31303882598877
23831,333.3114,30.845422744751
23832,333.3459,36.6325645446777
23833,333.3688,25.8575439453125
23834,333.4071,45.5906600952148
23835,333.4292,36.5728225708008
23836,333.4516,25.7401847839355
23837,333.4662,15.1246891021729
23838,333.4884,48.1322364807129
23839,333.5197,54.5798263549805
23840,333.5372,43.2731895446777
23841,333.5608,30.5138912200928
23842,333.5952,38.3033065795898
23843,333.6388,74.0321426391602
23844,333.6734,61.5666923522949
23845,333.7038,47.8668174743652
23846,333.7339,49.8699417114258
23847,333.7614,38.644718170166
23848,333.7919,28.1516075134277
23849,333.8092,29.923755645752
23850,333.8279,35.4005813598633
23851,333.8494,42.6533432006836
23852,333.8615,29.0578308105469
23853,333.8845,43.5767822265625
23854,333.9023,9.2646369934082
23855,333.9283,65.8484497070313
23856,333.9501,51.3516464233398
23857,333.9744,29.8127098083496
23858,333.9969,47.985466003418
23859,334.0255,58.7601852416992
23860,334.0570,139.301910400391
23861,334.0767,105.763023376465
23862,334.1066,115.742782592773
23863,334.1413,90.2653350830078
23864,334.1728,83.8489303588867
23865,334.2004,48.2047004699707
23866,334.2229,152.82844543457
23867,334.2533,16.6797180175781
23868,334.2718,69.1894607543945
23869,334.3054,53.7643432617188
23870,334.3341,45.5447311401367
23871,334.3624,28.9775485992432
23872,334.3831,70.7693786621094
23873,334.4038,31.1717643737793
23874,334.4237,39.1488609313965
23875,334.4501,84.525634765625
23876,334.4789,21.2797889709473
23877,334.4981,36.1327972412109
23878,334.5147,19.2414817810059
23879,334.5343,10.2284069061279
23880,334.5563,101.644966125488
23881,334.5850,29.1020259857178
23882,334.6097,66.2242050170898
23883,334.6301,49.0312843322754
23884,334.6551,35.4112167358398
23885,334.6692,34.8165435791016
23886,334.6927,68.2820205688477
23887,334.7166,43.3043670654297
23888,334.7512,39.3487091064453
23889,334.7787,40.867374420166
23890,334.8005,32.5922813415527
23891,334.8211,126.255294799805
23892,334.8537,87.7859649658203
23893,334.8750,47.1402397155762
23894,334.8995,5046.1728515625
23895,334.9175,141.726272583008
23896,334.9354,325.431182861328
23897,334.9491,116.015151977539
23898,334.9731,44.9457168579102
23899,334.9920,61.4048538208008
23900,335.0126,79.7802505493164
23901,335.0500,2563.52124023438
23902,335.0697,114.181045532227
23903,335.0861,116.163833618164
23904,335.0999,69.709587097168
23905,335.1206,129.304412841797
23906,335.1510,133.390716552734
23907,335.1748,572.808166503906
23908,335.1989,191.165191650391
23909,335.2244,200.072891235352
23910,335.2393,65.9952239990234
23911,335.2572,69.6750259399414
23912,335.2835,27.7792720794678
23913,335.3136,17.1281776428223
23914,335.3272,9.38175010681152
23915,335.3485,39.0923080444336
23916,335.3719,30.2622890472412
23917,335.3902,19.5109310150146
23918,335.4096,43.5510368347168
23919,335.4344,39.4428672790527
23920,335.4632,23.2620124816895
23921,335.4864,13.1773729324341
23922,335.5044,41.7741737365723
23923,335.5218,28.694128036499
23924,335.5475,47.2252998352051
23925,335.5630,19.8700656890869
23926,335.5888,49.5553359985352
23927,335.6213,49.5301895141602
23928,335.6514,93.6093597412109
23929,335.6771,48.7224388122559
23930,335.6986,25.5251579284668
23931,335.7263,37.5506820678711
23932,335.7444,20.4726371765137
23933,335.7714,31.7604789733887
23934,335.7941,51.3763656616211
23935,335.8279,25.65869140625
23936,335.8667,64.7974700927734
23937,335.8954,54.5595207214355
23938,335.9042,254.626922607422
23939,335.9370,88.1212310791016
23940,335.9548,21.4317970275879
23941,335.9821,36.2605972290039
23942,336.0081,43.4661712646484
23943,336.0365,168.106552124023
23944,336.0526,425.000793457031
23945,336.0770,96.1264801025391
23946,336.1064,98.0691070556641
23947,336.1420,228.78564453125
23948,336.1659,250.522674560547
23949,336.1872,129.998565673828
23950,336.2161,76.1655426025391
23951,336.2360,26.4014167785645
23952,336.2570,55.2477645874023
23953,336.2783,27.6715049743652
23954,336.3007,27.5427360534668
23955,336.3300,132.996810913086
23956,336.3505,38.1454658508301
23957,336.3737,30.2706203460693
23958,336.4005,25.233325958252
23959,336.4295,16.7908020019531
23960,336.4503,20.6330947875977
23961,336.4819,42.3587188720703
23962,336.5122,19.4197521209717
23963,336.5368,57.525016784668
23964,336.5649,46.17333984375
23965,336.5873,23.8535633087158
23966,336.6098,34.2120971679688
23967,336.6326,39.6606521606445
23968,336.6541,51.2000541687012
23969,336.6666,51.7584953308105
23970,336.6960,61.7804870605469
23971,336.7251,24.3845767974854
23972,336.7526,27.9039497375488
23973,336.7795,37.5693130493164
23974,336.8083,152.825042724609
23975,336.8286,66.390754699707
23976,336.8566,52.7696762084961
23977,336.8758,40.3957138061523
23978,336.9042,354.112854003906
23979,336.9314,170.26432800293
23980,336.9551,71.6460876464844
23981,336.9864,59.8029289245605
23982,337.0153,49.9961776733398
23983,337.0464,270.889038085938
23984,337.0822,138.067596435547
23985,337.1160,212.146087646484
23986,337.1411,190.184921264648
23987,337.1644,190.519989013672
23988,337.1828,74.8616333007813
23989,337.2089,3144.9951171875
23990,337.2314,234.23486328125
23991,337.2475,233.883331298828
23992,337.2767,170.188842773438
23993,337.3070,50.7305679321289
23994,337.3285,76.8008651733398
23995,337.3469,45.5210075378418
23996,337.3630,45.9966125488281
23997,337.3927,32.1388473510742
23998,337.4201,14.2771244049072
23999,337.4450,26.0119895935059
24000,337.4837,42.1922874450684
24001,337.5111,23.1392765045166
24002,337.5409,61.6370620727539
24003,337.5670,35.6536140441895
24004,337.5922,8.98466968536377
24005,337.6128,52.0879898071289
24006,337.6438,25.0914421081543
24007,337.6676,50.271858215332
24008,337.6910,16.2215099334717
24009,337.7131,44.009391784668
24010,337.7413,75.5597839355469
24011,337.7643,24.123722076416
24012,337.7851,18.1429023742676
24013,337.8132,37.0905418395996
24014,337.8388,57.4625778198242
24015,337.8666,21.3471031188965
24016,337.8909,57.3064155578613
24017,337.9153,47.8408088684082
24018,337.9403,50.4536743164063
24019,337.9655,53.9117126464844
24020,337.9977,68.6515197753906
24021,338.0278,61.1393432617188
24022,338.0540,50.1709518432617
24023,338.0701,36.796012878418
24024,338.0976,62.452507019043
24025,338.1209,48.0774879455566
24026,338.1456,58.137622833252
24027,338.1676,71.3255004882813
24028,338.1884,67.3653335571289
24029,338.2118,699.453247070313
24030,338.2309,86.0008773803711
24031,338.2505,159.571823120117
24032,338.2781,160.142486572266
24033,338.3092,86.7757797241211
24034,338.3420,97.3010101318359
24035,338.3595,35.0682563781738
24036,338.3835,38.0503425598145
24037,338.4074,38.1046333312988
24038,338.4333,36.8457946777344
24039,338.4568,39.195972442627
24040,338.4800,18.2651386260986
24041,338.5073,16.4230651855469
24042,338.5236,10.87278175354
24043,338.5554,34.7820091247559
24044,338.5749,24.1598167419434
24045,338.5972,37.1555290222168
24046,338.6246,58.9790458679199
24047,338.6642,49.5893249511719
24048,338.6941,46.658519744873
24049,338.7237,15.575306892395
24050,338.7476,36.7447891235352
24051,338.7785,66.5513458251953
24052,338.8059,108.478294372559
24053,338.8295,35.1584777832031
24054,338.8453,61.8915405273438
24055,338.8650,247.726486206055
24056,338.8988,169.284881591797
24057,338.9244,79.7921905517578
24058,338.9488,13.9225587844849
24059,338.9672,165.084991455078
24060,338.9894,51.4588851928711
24061,339.0175,59.4057312011719
24062,339.0423,99.8253860473633
24063,339.0774,130.18684387207
24064,339.1003,58.6792068481445
24065,339.1207,92.883918762207
24066,339.1456,111.439331054688
24067,339.1748,208.368087768555
24068,339.2037,1498.47729492188
24069,339.2208,289.993804931641
24070,339.2384,158.47038269043
24071,339.2624,164.690200805664
24072,339.2979,122.331771850586
24073,339.3315,130.686721801758
24074,339.3518,55.5469131469727
24075,339.3707,49.0494346618652
24076,339.3974,55.6695747375488
24077,339.4350,57.5412178039551
24078,339.4744,32.7124977111816
24079,339.5019,35.9370994567871
24080,339.5271,7.31284618377686
24081,339.5505,16.3315811157227
24082,339.5700,34.7165451049805
24083,339.5925,28.4326725006104
24084,339.6136,4.99342107772827
24085,339.6364,43.8653373718262
24086,339.6650,37.0726432800293
24087,339.7033,47.5961608886719
24088,339.7338,29.6121253967285
24089,339.7539,35.6928329467773
24090,339.7787,34.5605697631836
24091,339.7974,33.1018447875977
24092,339.8181,31.1826133728027
24093,339.8410,26.0438899993896
24094,339.8665,59.6195373535156
24095,339.8844,6.09281253814697
24096,339.9012,30.0319118499756
24097,339.9348,24.0432662963867
24098,339.9586,73.3055191040039
24099,339.9822,47.497241973877
24100,340.0118,28.4641780853271
24101,340.0321,41.6831741333008
24102,340.0498,53.9070625305176
24103,340.0662,49.7848739624023
24104,340.0894,60.5526123046875
24105,340.1130,105.774475097656
24106,340.1344,103.03108215332
24107,340.1664,63.9767379760742
24108,340.1876,43.6436462402344
24109,340.2077,460.739349365234
24110,340.2253,85.6397171020508
24111,340.2541,183.136444091797
24112,340.2831,63.8139953613281
24113,340.3021,51.989185333252
24114,340.3202,78.7083892822266
24115,340.3496,46.1279220581055
24116,340.3714,30.0510749816895
24117,340.3921,15.0768642425537
24118,340.4169,40.1072387695313
24119,340.4424,46.2450904846191
24120,340.4794,54.2809066772461
24121,340.5062,57.9736518859863
24122,340.5358,35.0890159606934
24123,340.5619,58.306755065918
24124,340.5875,64.0200805664063
24125,340.6125,31.6398277282715
24126,340.6362,41.9781265258789
24127,340.6539,41.0523872375488
24128,340.6713,26.4644317626953
24129,340.7007,41.2507362365723
24130,340.7318,18.0740776062012
24131,340.7646,35.9642372131348
24132,340.7852,44.6012687683105
24133,340.8044,31.7297916412354
24134,340.8322,46.0868949890137
24135,340.8525,48.2080764770508
24136,340.8752,53.8239250183105
24137,340.8944,110.440040588379
24138,340.9279,72.1138534545898
24139,340.9578,172.297058105469
24140,340.9708,256.669891357422
24141,340.9883,41.3855323791504
24142,341.0081,60.0785751342773
24143,341.0435,99.4310760498047
24144,341.0652,208.53955078125
24145,341.0895,103.443405151367
24146,341.1103,162.509567260742
24147,341.1371,211.081756591797
24148,341.1743,336.561981201172
24149,341.2002,224.920928955078
24150,341.2130,96.6850967407227
24151,341.2337,109.633316040039
24152,341.2579,54.5790214538574
24153,341.2736,111.502334594727
24154,341.2959,44.309139251709
24155,341.3192,90.4852752685547
24156,341.3447,22.0453948974609
24157,341.3641,22.2380275726318
24158,341.3844,72.8115844726563
24159,341.4112,63.1998291015625
24160,341.4433,28.1307430267334
24161,341.4606,15.4847259521484
24162,341.4731,46.3396682739258
24163,341.5025,31.9279117584229
24164,341.5217,16.4850406646729
24165,341.5501,28.7569541931152
24166,341.5767,47.7621726989746
24167,341.6062,52.3927383422852
24168,341.6255,39.299488067627
24169,341.6425,53.7200546264648
24170,341.6685,51.6054496765137
24171,341.6903,4.23012828826904
24172,341.7149,69.582145690918
24173,341.7408,29.1049537658691
24174,341.7559,36.2640762329102
24175,341.7728,29.1238136291504
24176,341.8027,48.9595947265625
24177,341.8286,29.5963191986084
24178,341.8504,36.164981842041
24179,341.8694,67.7420959472656
24180,341.8950,50.6628761291504
24181,341.9169,25.1952171325684
24182,341.9464,60.3669548034668
24183,341.9707,43.9625625610352
24184,342.0062,117.314498901367
24185,342.0347,22.7847747802734
24186,342.0595,114.612525939941
24187,342.0801,64.5899505615234
24188,342.1082,109.957946777344
24189,342.1423,129.788619995117
24190,342.1675,91.9556503295898
24191,342.1858,90.6043548583984
24192,342.2077,122.178489685059
24193,342.2301,62.805980682373
24194,342.2523,33.5164260864258
24195,342.2723,103.090614318848
24196,342.2976,50.5053825378418
24197,342.3340,43.2899971008301
24198,342.3612,27.666332244873
24199,342.3845,9.63826179504395
24200,342.4024,40.4889259338379
24201,342.4233,58.4150581359863
24202,342.4604,44.1564865112305
24203,342.4773,24.7719249725342
24204,342.4985,18.3656311035156
24205,342.5279,46.1640548706055
24206,342.5628,42.6362915039063
24207,342.5878,25.3027496337891
24208,342.6171,62.5243148803711
24209,342.6422,51.5642890930176
24210,342.6684,55.5929794311523
24211,342.6907,21.0948963165283
24212,342.7141,33.4703903198242
24213,342.7383,26.5416622161865
24214,342.7552,34.9964179992676
24215,342.7759,32.5643730163574
24216,342.8033,43.9285507202148
24217,342.8290,851.320434570313
24218,342.8583,174.830123901367
24219,342.8863,86.9094085693359
24220,342.9114,49.279842376709
24221,342.9274,161.018127441406
24222,342.9576,131.157684326172
24223,342.9844,106.415573120117
24224,343.0057,58.3462905883789
24225,343.0290,1124.61206054688
24226,343.0486,1172.69494628906
24227,343.0688,302.536926269531
24228,343.0917,229.279998779297
24229,343.1271,464.701080322266
24230,343.1418,132.677352905273
24231,343.1594,222.938934326172
24232,343.1801,121.316062927246
24233,343.2136,249.580047607422
24234,343.2304,39.4081115722656
24235,343.2515,107.259010314941
24236,343.2797,99.7881927490234
24237,343.3001,17.2800598144531
24238,343.3237,31.4449272155762
24239,343.3544,24.4917335510254
24240,343.3808,50.8436126708984
24241,343.4141,30.3116035461426
24242,343.4372,42.3765144348145
24243,343.4531,28.9019737243652
24244,343.4769,44.9089546203613
24245,343.5044,34.6503372192383
24246,343.5318,35.4501457214355
24247,343.5635,87.1963119506836
24248,343.5927,37.4625511169434
24249,343.6190,29.8693428039551
24250,343.6450,79.0360107421875
24251,343.6685,28.3196201324463
24252,343.6885,15.5436229705811
24253,343.7247,59.7001152038574
24254,343.7581,56.9464836120605
24255,343.7813,27.4061832427979
24256,343.8048,34.2670707702637
24257,343.8301,49.0870666503906
24258,343.8531,65.4154663085938
24259,343.8805,50.0462646484375
24260,343.9072,31.4989223480225
24261,343.9312,54.8985404968262
24262,343.9585,60.8763236999512
24263,343.9908,59.4823379516602
24264,344.0057,75.8525695800781
24265,344.0344,181.577484130859
24266,344.0585,258.714416503906
24267,344.0862,50.6871528625488
24268,344.1101,148.016754150391
24269,344.1334,128.428451538086
24270,344.1606,172.632568359375
24271,344.1840,109.27424621582
24272,344.2114,73.6461334228516
24273,344.2291,36.6558685302734
24274,344.2532,52.8446769714355
24275,344.2804,52.0549926757813
24276,344.3093,57.3691787719727
24277,344.3459,28.3299922943115
24278,344.3768,65.7836151123047
24279,344.4128,54.2006416320801
24280,344.4411,35.9167366027832
24281,344.4724,48.3040199279785
24282,344.4957,43.5954627990723
24283,344.5212,32.2921714782715
24284,344.5438,40.5697860717773
24285,344.5665,9.45725250244141
24286,344.5837,34.7508239746094
24287,344.6034,26.2148685455322
24288,344.6216,9.73745155334473
24289,344.6347,14.6328048706055
24290,344.6581,72.581657409668
24291,344.6805,32.8300132751465
24292,344.7024,37.1700096130371
24293,344.7208,14.452299118042
24294,344.7497,29.2332706451416
24295,344.7749,30.8660087585449
24296,344.7998,35.7392997741699
24297,344.8266,233.49967956543
24298,344.8504,178.365707397461
24299,344.8689,557.533142089844
24300,344.8861,84.0727386474609
24301,344.9149,816.446411132813
24302,344.9325,101.794509887695
24303,344.9574,142.809234619141
24304,344.9836,77.8318481445313
24305,345.0046,268.122467041016
24306,345.0256,122.565208435059
24307,345.0487,46.3503761291504
24308,345.0705,267.527374267578
24309,345.0931,71.1410217285156
24310,345.1108,132.956130981445
24311,345.1387,114.861000061035
24312,345.1641,225.765838623047
24313,345.1926,131.750396728516
24314,345.2275,159.144729614258
24315,345.2559,87.2036209106445
24316,345.2845,30.6242923736572
24317,345.3166,36.4047050476074
24318,345.3343,41.1507301330566
24319,345.3447,42.3315696716309
24320,345.3656,17.7756443023682
24321,345.3927,25.3825244903564
24322,345.4137,39.567008972168
24323,345.4427,49.2912483215332
24324,345.4649,60.4140396118164
24325,345.4889,24.5307960510254
24326,345.5206,30.507396697998
24327,345.5461,39.0735282897949
24328,345.5760,33.4983291625977
24329,345.6010,53.1772384643555
24330,345.6247,35.049373626709
24331,345.6473,47.6872673034668
24332,345.6665,172.592025756836
24333,345.6844,19.4504127502441
24334,345.7092,42.6051139831543
24335,345.7325,36.0649795532227
24336,345.7675,41.3189659118652
24337,345.7971,36.6141662597656
24338,345.8209,54.8170280456543
24339,345.8398,39.3629264831543
24340,345.8690,72.0970687866211
24341,345.9128,74.8082427978516
24342,345.9426,74.4005966186523
24343,345.9714,48.8351287841797
24344,345.9971,63.1242141723633
24345,346.0252,63.4782333374023
24346,346.0588,114.322364807129
24347,346.0802,113.803161621094
24348,346.1079,126.021995544434
24349,346.1301,107.696510314941
24350,346.1555,529.824584960938
24351,346.1720,149.364059448242
24352,346.1996,63.5783500671387
24353,346.2210,11.7874546051025
24354,346.2466,73.0379028320313
24355,346.2817,44.962043762207
24356,346.3120,59.6849746704102
24357,346.3445,64.3804702758789
24358,346.3722,30.9771385192871
24359,346.3985,36.0890502929688
24360,346.4279,15.064001083374
24361,346.4595,38.9981346130371
24362,346.4883,50.6731147766113
24363,346.5323,54.41064453125
24364,346.5553,260.493713378906
24365,346.5857,57.143928527832
24366,346.6415,31.3669319152832
24367,346.6734,56.129810333252
24368,346.7047,51.7551155090332
24369,346.7355,59.2076110839844
24370,346.7700,46.8814926147461
24371,346.7991,67.1784973144531
24372,346.8266,50.6174278259277
24373,346.8551,261.766967773438
24374,346.8807,543.3564453125
24375,346.9111,400.302154541016
24376,346.9323,112.098861694336
24377,346.9511,47.0533866882324
24378,346.9775,1547.19177246094
24379,346.9974,240.593460083008
24380,347.0163,119.792037963867
24381,347.0464,1094.60363769531
24382,347.0653,244.703216552734
24383,347.0795,123.23543548584
24384,347.1006,125.759384155273
24385,347.1222,176.73860168457
24386,347.1522,236.32341003418
24387,347.1754,249.088012695313
24388,347.1939,125.398010253906
24389,347.2227,142.372909545898
24390,347.2528,89.6317443847656
24391,347.2815,55.6717910766602
24392,347.3088,39.9236946105957
24393,347.3365,64.0051727294922
24394,347.3634,39.9885330200195
24395,347.3841,58.3603820800781
24396,347.3971,20.9185218811035
24397,347.4220,60.6558227539063
24398,347.4483,49.3695487976074
24399,347.4664,21.7034702301025
24400,347.4905,36.5550842285156
24401,347.5068,26.354663848877
24402,347.5256,18.8093967437744
24403,347.5485,588.498168945313
24404,347.5674,101.330741882324
24405,347.5846,27.1320686340332
24406,347.6143,90.2088012695313
24407,347.6414,29.1410484313965
24408,347.6631,27.4049873352051
24409,347.6864,44.2192611694336
24410,347.7078,26.8796997070313
24411,347.7332,36.7828788757324
24412,347.7495,20.7088565826416
24413,347.7670,17.9826927185059
24414,347.7979,38.551342010498
24415,347.8219,26.4976615905762
24416,347.8411,18.0401344299316
24417,347.8615,70.9886627197266
24418,347.8872,297.838684082031
24419,347.9200,96.2518463134766
24420,347.9370,45.0534591674805
24421,347.9663,63.4608459472656
24422,347.9818,165.883407592773
24423,348.0074,76.7949066162109
24424,348.0378,29.1469306945801
24425,348.0519,189.873519897461
24426,348.0785,110.921913146973
24427,348.1027,98.5162658691406
24428,348.1320,74.6460189819336
24429,348.1493,100.914939880371
24430,348.1783,69.6395645141602
24431,348.2018,79.2530975341797
24432,348.2267,54.3688659667969
24433,348.2585,54.855094909668
24434,348.2838,18.016960144043
24435,348.3083,24.16015625
24436,348.3303,49.549186706543
24437,348.3566,49.2970237731934
24438,348.3805,40.1005859375
24439,348.4038,20.5438385009766
24440,348.4391,40.6722450256348
24441,348.4703,25.2783012390137
24442,348.5010,33.4449310302734
24443,348.5266,43.8078804016113
24444,348.5510,55.2029037475586
24445,348.5703,10.1460418701172
24446,348.5982,62.2823677062988
24447,348.6333,49.9400939941406
24448,348.6672,31.9031467437744
24449,348.6960,28.5063972473145
24450,348.7142,35.5420532226563
24451,348.7356,16.058141708374
24452,348.7672,47.6372261047363
24453,348.7943,25.2657833099365
24454,348.8220,64.7743682861328
24455,348.8446,35.5326843261719
24456,348.8742,256.170745849609
24457,348.8877,188.709854125977
24458,348.9059,125.953979492188
24459,348.9241,67.3832626342773
24460,348.9479,75.1690979003906
24461,348.9791,274.667755126953
24462,349.0023,48.0612983703613
24463,349.0307,62.5708808898926
24464,349.0518,62.8203926086426
24465,349.0756,159.563018798828
24466,349.1051,112.170852661133
24467,349.1320,171.256439208984
