#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V 20B.d "
#Point,X(Thompsons),Y(Counts)
21742,327.9286,4.62056446075439
21743,327.9500,20.4277420043945
21744,327.9803,7.66988134384155
21745,328.0104,47.0063247680664
21746,328.0507,61.2996101379395
21747,328.0796,17.4033031463623
21748,328.1111,295.080322265625
21749,328.1445,309.83251953125
21750,328.1769,654.582336425781
21751,328.1966,63.2697334289551
21752,328.2134,79.7000579833984
21753,328.2395,104.355934143066
21754,328.2640,35.3459701538086
21755,328.2878,22.7846794128418
21756,328.3048,12.1276760101318
21757,328.3318,16.273853302002
21758,328.3555,27.7947940826416
21759,328.3852,33.7150688171387
21760,328.4244,25.4127006530762
21761,328.4498,5.35206604003906
21762,328.5013,5.99758434295654
21763,328.5152,4.75700759887695
21764,328.5354,8.11637210845947
21765,328.5937,4.01481533050537
21766,328.6145,18.604024887085
21767,328.6473,9.85344219207764
21768,328.6677,52.4028511047363
21769,328.7031,6.61292362213135
21770,328.7339,9.43979740142822
21771,328.7590,72.4782257080078
21772,328.7820,19.0083713531494
21773,328.8011,9.48532676696777
21774,328.8212,12.741847038269
21775,328.8548,195.036407470703
21776,328.8750,2.78133678436279
21777,328.8943,203.811416625977
21778,328.9198,11.3610401153564
21779,328.9393,249.636871337891
21780,328.9625,114.635475158691
21781,328.9975,77.5738067626953
21782,329.0139,20.0163383483887
21783,329.0352,2193.01611328125
21784,329.0693,211.075653076172
21785,329.0952,444.72216796875
21786,329.1187,184.668350219727
21787,329.1479,230.099655151367
21788,329.1644,199.395294189453
21789,329.1816,198.389007568359
21790,329.2023,66.8252258300781
21791,329.2324,89.1416091918945
21792,329.2516,314.660247802734
21793,329.2695,43.5606536865234
21794,329.2904,3.21467328071594
21795,329.3082,36.0332908630371
21796,329.3498,19.3990917205811
21797,329.3890,36.2274017333984
21798,329.4154,16.414478302002
21799,329.4549,8.31742668151855
21800,329.4772,8.43347454071045
21801,329.5078,7.81527996063232
21802,329.5441,18.9655113220215
21803,329.5681,4.62895488739014
21804,329.5903,3.13753724098206
21805,329.5974,3.31916117668152
21806,329.6163,25.16481590271
21807,329.6499,10.7712440490723
21808,329.6908,4.03751373291016
21809,329.7109,17.2893314361572
21810,329.7435,6.76377725601196
21811,329.7603,15.498327255249
21812,329.7795,12.9193754196167
21813,329.8035,5.49710035324097
21814,329.8385,17.9736080169678
21815,329.8570,5.61250591278076
21816,329.8800,38.1493797302246
21817,329.8963,42.1870231628418
21818,329.9166,10.6991453170776
21819,329.9426,26.4933109283447
21820,329.9655,31.0309257507324
21821,330.0160,12.1423206329346
21822,330.0383,345.669830322266
21823,330.0664,62.2313232421875
21824,330.0993,81.4226760864258
21825,330.1256,1308.70971679688
21826,330.1501,178.184844970703
21827,330.1755,43.0219459533691
21828,330.2070,49.7054214477539
21829,330.2390,32.4484214782715
21830,330.2570,60.6632080078125
21831,330.2749,7.29194355010986
21832,330.3081,21.0933685302734
21833,330.3399,4.48967027664185
21834,330.3652,13.906530380249
21835,330.3847,16.4311828613281
21836,330.4160,18.5465679168701
21837,330.4411,17.0218410491943
21838,330.4767,13.4732484817505
21839,330.5119,11.4906721115112
21840,330.5468,24.1885166168213
21841,330.5863,8.95206260681152
21842,330.6056,16.0383682250977
21843,330.6298,8.29739665985107
21844,330.6629,19.278621673584
21845,330.6852,14.6451015472412
21846,330.7077,5.38368082046509
21847,330.7373,28.8459014892578
21848,330.7624,43.6684761047363
21849,330.7922,19.0581245422363
21850,330.8157,32.4594535827637
21851,330.8493,26.3893489837646
21852,330.8636,36.6114730834961
21853,330.8796,147.877227783203
21854,330.9031,41.439998626709
21855,330.9377,72.387336730957
21856,330.9594,17.7417583465576
21857,330.9792,17.7694969177246
21858,331.0023,479.504577636719
21859,331.0152,41.0360794067383
21860,331.0335,107.006546020508
21861,331.0449,104.237319946289
21862,331.0767,72.7968063354492
21863,331.1047,118.087463378906
21864,331.1269,329.018402099609
21865,331.1422,78.4633636474609
21866,331.1595,46.9575729370117
21867,331.1786,115.882995605469
21868,331.1957,481.637512207031
21869,331.2251,33.7921752929688
21870,331.2467,44.3786201477051
21871,331.2680,238.489227294922
21872,331.3000,43.0289611816406
21873,331.3201,3.26457262039185
21874,331.3438,12.1826105117798
21875,331.3681,6.20170116424561
21876,331.3911,6.0176100730896
21877,331.4225,15.4207000732422
21878,331.4501,7.53864288330078
21879,331.4743,21.3939170837402
21880,331.5027,10.7721586227417
21881,331.5216,4.48754024505615
21882,331.5529,2.51473212242126
21883,331.5717,21.3054218292236
21884,331.5994,4.78880214691162
21885,331.6160,14.1316909790039
21886,331.6373,5.73256969451904
21887,331.6625,3.69849157333374
21888,331.6838,11.1180181503296
21889,331.7082,7.57051563262939
21890,331.7365,13.6375608444214
21891,331.7566,14.8021450042725
21892,331.7795,11.1981735229492
21893,331.7972,2.96529722213745
21894,331.8227,14.2177171707153
21895,331.8585,18.901050567627
21896,331.8810,44.8698768615723
21897,331.9047,24.4071674346924
21898,331.9413,22.4190578460693
21899,331.9842,28.6235752105713
21900,332.0052,43.6640396118164
21901,332.0363,60.7125549316406
21902,332.0559,52.1845169067383
21903,332.0804,31.3595085144043
21904,332.1197,100.970138549805
21905,332.1320,38.5548629760742
21906,332.1630,27.5754737854004
21907,332.1906,148.439910888672
21908,332.2239,82.8042221069336
21909,332.2457,26.7358741760254
21910,332.2701,13.8034334182739
21911,332.2857,25.1893367767334
21912,332.3152,16.6975765228271
21913,332.3482,15.0207767486572
21914,332.4048,25.4875946044922
21915,332.4221,3.54187154769897
21916,332.4462,5.18218755722046
21917,332.4899,21.4593238830566
21918,332.5149,4.87811374664307
21919,332.5585,7.84648132324219
21920,332.5825,5.88017988204956
21921,332.6164,7.76617813110352
21922,332.6394,14.8909320831299
21923,332.6660,2.74479150772095
21924,332.6993,22.7526302337646
21925,332.7213,11.1488351821899
21926,332.7530,5.68418979644775
21927,332.7816,23.7721290588379
21928,332.8162,26.7173347473145
21929,332.8563,97.4936447143555
21930,332.8901,19.4929809570313
21931,332.9245,35.2668380737305
21932,332.9469,8.68343162536621
21933,332.9657,47.5910797119141
21934,333.0089,39.1802253723145
21935,333.0311,68.0520095825195
21936,333.0512,42.861743927002
21937,333.0795,47.2311897277832
21938,333.1011,76.5886764526367
21939,333.1234,258.089019775391
21940,333.1612,174.24626159668
21941,333.1935,78.4621429443359
21942,333.2139,58.043628692627
21943,333.2511,28.0732574462891
21944,333.2804,15.8800449371338
21945,333.2977,6.01656818389893
21946,333.3245,17.2917366027832
21947,333.3702,16.0899810791016
21948,333.4131,15.9009075164795
21949,333.4341,5.75930500030518
21950,333.4578,13.5677137374878
21951,333.4849,33.807502746582
21952,333.4999,14.9754457473755
21953,333.5223,3.20023846626282
21954,333.5425,13.6952667236328
21955,333.5632,30.3587684631348
21956,333.5900,10.9992523193359
21957,333.5998,21.7063808441162
21958,333.6196,6.60696172714233
21959,333.6405,2.756676197052
21960,333.6680,24.2609310150146
21961,333.6930,24.0513553619385
21962,333.7268,2.54150056838989
21963,333.7496,18.046895980835
21964,333.7896,39.250789642334
21965,333.8500,47.1560287475586
21966,333.8782,18.4097747802734
21967,333.9032,36.3452453613281
21968,333.9358,10.4015226364136
21969,333.9694,13.65842628479
21970,333.9865,14.9902248382568
21971,334.0028,12.4916324615479
21972,334.0225,23.8514003753662
21973,334.0463,31.517017364502
21974,334.0619,10.6995573043823
21975,334.0836,26.8114204406738
21976,334.1219,56.135425567627
21977,334.1504,137.049774169922
21978,334.1672,50.4234313964844
21979,334.2008,25.4554462432861
21980,334.2197,36.6222305297852
21981,334.2415,5.34031248092651
21982,334.2614,23.3556137084961
21983,334.3045,2.60838866233826
21984,334.3289,26.3138523101807
21985,334.3555,27.887451171875
21986,334.3919,13.3550596237183
21987,334.4185,3.8125
21988,334.4486,25.187967300415
21989,334.4904,30.5294589996338
21990,334.5183,28.7490386962891
21991,334.5503,35.0862121582031
21992,334.5952,17.9202156066895
21993,334.6289,10.1113052368164
21994,334.6512,3.44036293029785
21995,334.6694,24.8570289611816
21996,334.6957,23.4021701812744
21997,334.7159,21.4986095428467
21998,334.7409,22.9346370697021
21999,334.7763,28.4034633636475
22000,334.8084,31.5193290710449
22001,334.8417,37.1631164550781
22002,334.8626,14.6968717575073
22003,334.8989,2015.185546875
22004,334.9207,43.0147857666016
22005,334.9371,122.982521057129
22006,334.9538,136.427642822266
22007,334.9702,26.1787109375
22008,334.9970,33.140251159668
22009,335.0233,48.7296981811523
22010,335.0500,12926.5712890625
22011,335.0834,605.447631835938
22012,335.1102,264.165924072266
22013,335.1318,56.8552322387695
22014,335.1505,128.305938720703
22015,335.1735,177.206420898438
22016,335.1800,189.898208618164
22017,335.1976,46.4940986633301
22018,335.2219,160.409683227539
22019,335.2363,7.0166916847229
22020,335.2595,657.156311035156
22021,335.2801,103.329750061035
22022,335.3185,12.0017652511597
22023,335.3373,15.8635911941528
22024,335.3589,14.0296449661255
22025,335.3810,14.3447437286377
22026,335.4113,12.757700920105
22027,335.4339,10.3104934692383
22028,335.4612,27.3236045837402
22029,335.4949,11.5768737792969
22030,335.5226,20.1935214996338
22031,335.5464,17.5339641571045
22032,335.5657,7.86492395401001
22033,335.5898,12.3898487091064
22034,335.6170,12.9092378616333
22035,335.6344,15.7154541015625
22036,335.6547,12.6555814743042
22037,335.6736,7.97208261489868
22038,335.6931,26.495153427124
22039,335.7163,10.7948436737061
22040,335.7461,19.0006256103516
22041,335.7706,8.09528827667236
22042,335.7935,11.7601490020752
22043,335.8191,9.05382919311523
22044,335.8460,29.921688079834
22045,335.8667,18.6890468597412
22046,335.8834,6.51533794403076
22047,335.9024,136.372467041016
22048,335.9269,25.7887382507324
22049,335.9473,29.9740505218506
22050,335.9689,5.5450701713562
22051,335.9920,16.0236473083496
22052,336.0136,22.0544338226318
22053,336.0386,135.941253662109
22054,336.0528,1555.17468261719
22055,336.0749,108.822105407715
22056,336.0937,59.7722549438477
22057,336.1162,38.4005165100098
22058,336.1458,286.019287109375
22059,336.1757,82.3170928955078
22060,336.1939,33.4352836608887
22061,336.2198,48.6305160522461
22062,336.2397,10.9765729904175
22063,336.2620,172.550628662109
22064,336.2748,15.2723445892334
22065,336.3026,22.1523132324219
22066,336.3296,93.6635894775391
22067,336.3618,11.7951173782349
22068,336.3843,28.8488063812256
22069,336.4133,35.289249420166
22070,336.4467,30.9058475494385
22071,336.4836,19.0645427703857
22072,336.5093,7.81464767456055
22073,336.5215,11.631688117981
22074,336.5462,13.5505847930908
22075,336.5650,8.65013217926025
22076,336.5837,4.87011814117432
22077,336.6014,11.2706775665283
22078,336.6417,10.9019632339478
22079,336.6642,35.7314376831055
22080,336.6852,3.08028173446655
22081,336.7069,13.7786426544189
22082,336.7433,6.68226099014282
22083,336.7651,25.9819583892822
22084,336.7892,26.9774169921875
22085,336.8102,13.1402940750122
22086,336.8328,25.5245609283447
22087,336.8657,54.7983894348145
22088,336.8893,4.96700716018677
22089,336.9062,178.261825561523
22090,336.9280,28.5362186431885
22091,336.9449,92.6003723144531
22092,336.9642,33.187629699707
22093,336.9973,13.5252933502197
22094,337.0177,3.78877973556519
22095,337.0361,440.191314697266
22096,337.0559,405.3583984375
22097,337.0744,58.8010139465332
22098,337.1058,77.1157302856445
22099,337.1327,131.837509155273
22100,337.1616,226.117523193359
22101,337.1942,936.03125
22102,337.2091,1626.97729492188
22103,337.2325,109.790306091309
22104,337.2456,234.40559387207
22105,337.2759,690.025817871094
22106,337.3063,112.770629882813
22107,337.3237,70.4098587036133
22108,337.3524,14.8654766082764
22109,337.3738,19.1004257202148
22110,337.4010,21.7269039154053
22111,337.4376,23.0931529998779
22112,337.4534,7.39515972137451
22113,337.4780,29.8832397460938
22114,337.5056,10.1265964508057
22115,337.5364,13.3014011383057
22116,337.5549,3.54734039306641
22117,337.5738,10.6648054122925
22118,337.5943,34.8702697753906
22119,337.6145,14.7221479415894
22120,337.6465,47.7590179443359
22121,337.6746,38.383716583252
22122,337.7032,7.84640884399414
22123,337.7396,15.8370695114136
22124,337.7607,3.95972561836243
22125,337.7970,2.82916665077209
22126,337.8205,29.8715763092041
22127,337.8608,14.1161756515503
22128,337.8807,4.65279817581177
22129,337.9102,48.9480819702148
22130,337.9298,13.5571994781494
22131,337.9520,22.0609855651855
22132,337.9737,6.08698225021362
22133,338.0008,9.87425422668457
22134,338.0344,80.3464279174805
22135,338.0649,31.7435493469238
22136,338.0983,52.5157356262207
22137,338.1169,51.4137077331543
22138,338.1497,61.967945098877
22139,338.1703,22.756893157959
22140,338.1984,185.95817565918
22141,338.2125,320.166687011719
22142,338.2435,136.476516723633
22143,338.2776,175.853454589844
22144,338.2971,12.7868623733521
22145,338.3186,18.5498371124268
22146,338.3441,29.2287540435791
22147,338.3743,16.3738956451416
22148,338.4148,13.5935544967651
22149,338.4367,10.7801990509033
22150,338.4644,16.5709438323975
22151,338.4999,31.7157955169678
22152,338.5257,6.62337493896484
22153,338.5458,12.6352634429932
22154,338.5762,11.4450302124023
22155,338.5942,4.70134305953979
22156,338.6160,32.340690612793
22157,338.6538,8.8112964630127
22158,338.6769,16.0419521331787
22159,338.7054,17.1323642730713
22160,338.7415,17.8834457397461
22161,338.7798,33.8838310241699
22162,338.7921,25.2743759155273
22163,338.8337,47.1490898132324
22164,338.8653,114.478355407715
22165,338.8881,69.6003265380859
22166,338.9074,72.740234375
22167,338.9352,39.1852798461914
22168,338.9640,75.6774444580078
22169,338.9805,33.2799682617188
22170,339.0045,24.3891487121582
22171,339.0370,15.4014949798584
22172,339.0574,17.795482635498
22173,339.0811,43.3853302001953
22174,339.1035,103.617515563965
22175,339.1194,25.7956695556641
22176,339.1422,56.9261589050293
22177,339.1684,58.8851699829102
22178,339.1875,113.435531616211
22179,339.2089,4764.64404296875
22180,339.2280,171.197189331055
22181,339.2505,265.197784423828
22182,339.2867,73.4289321899414
22183,339.3033,7.38125324249268
22184,339.3285,137.955764770508
22185,339.3439,23.2340393066406
22186,339.3559,9.75557518005371
22187,339.3820,14.7987461090088
22188,339.4060,16.3293399810791
22189,339.4366,20.2397060394287
22190,339.4683,17.6147766113281
22191,339.4986,43.7301368713379
22192,339.5376,2.78352165222168
22193,339.5647,10.3894090652466
22194,339.6036,44.319465637207
22195,339.6386,20.1135501861572
22196,339.6668,12.8802766799927
22197,339.6821,31.7104339599609
22198,339.7040,12.7584629058838
22199,339.7349,12.0184373855591
22200,339.7733,15.1042051315308
22201,339.8108,6.86735534667969
22202,339.8422,17.6048774719238
22203,339.8658,25.8041572570801
22204,339.8969,36.8479423522949
22205,339.9324,52.728759765625
22206,339.9608,40.03662109375
22207,339.9835,11.9045495986938
22208,340.0066,13.5180816650391
22209,340.0286,40.6949844360352
22210,340.0659,73.4794692993164
22211,340.0894,24.7406253814697
22212,340.1155,65.7375411987305
22213,340.1326,10.7504625320435
22214,340.1594,72.9153823852539
22215,340.1908,37.3987846374512
22216,340.2119,1121.83752441406
22217,340.2299,124.218734741211
22218,340.2528,56.1493110656738
22219,340.2826,40.6851463317871
22220,340.3048,36.1293563842773
22221,340.3313,25.8930759429932
22222,340.3535,19.2598342895508
22223,340.3824,12.8825483322144
22224,340.4110,14.1052551269531
22225,340.4314,5.57206153869629
22226,340.4557,5.07505226135254
22227,340.4722,11.3494920730591
22228,340.4885,5.27262258529663
22229,340.5281,26.6610450744629
22230,340.5677,21.2269630432129
22231,340.6027,8.67179393768311
22232,340.6202,19.9267387390137
22233,340.6497,19.8909111022949
22234,340.6687,10.048095703125
22235,340.6897,20.3961448669434
22236,340.7098,11.1917543411255
22237,340.7269,9.62892436981201
22238,340.7391,55.392692565918
22239,340.7741,30.9530143737793
22240,340.8031,15.5384826660156
22241,340.8396,9.94962310791016
22242,340.8588,27.2596683502197
22243,340.8764,46.8177223205566
22244,340.8909,47.8772354125977
22245,340.9110,5.75002241134644
22246,340.9233,14.8991012573242
22247,340.9437,62.6936721801758
22248,340.9612,109.292518615723
22249,340.9903,26.4054069519043
22250,341.0171,12.9186344146729
22251,341.0315,22.7867488861084
22252,341.0604,38.0873069763184
22253,341.0814,33.7917861938477
22254,341.1108,44.1444282531738
22255,341.1302,42.5891456604004
22256,341.1629,49.6524963378906
22257,341.1850,76.9608535766602
22258,341.2061,1371.45886230469
22259,341.2247,1304.86682128906
22260,341.2449,128.742462158203
22261,341.2676,104.17041015625
22262,341.3107,6.87996959686279
22263,341.3289,19.1437149047852
22264,341.3492,3.69356083869934
22265,341.3708,4.80300426483154
22266,341.4057,37.6704025268555
22267,341.4383,20.0743827819824
22268,341.4640,9.68960380554199
22269,341.5031,4.94736051559448
22270,341.5182,19.9942741394043
22271,341.5527,2.65044641494751
22272,341.5747,9.46759223937988
22273,341.6264,35.3120193481445
22274,341.6790,18.9634113311768
22275,341.7091,15.3519334793091
22276,341.7521,4.96962642669678
22277,341.7762,17.6066932678223
22278,341.8156,15.8360595703125
22279,341.8422,35.2047653198242
22280,341.8628,20.0443382263184
22281,341.8925,15.5882129669189
22282,341.9154,11.8186855316162
22283,341.9392,9.39180469512939
22284,341.9622,14.3817729949951
22285,341.9895,10.1214847564697
22286,342.0147,30.8580627441406
22287,342.0461,34.2528877258301
22288,342.0727,13.2095594406128
22289,342.0851,12.1763353347778
22290,342.1110,56.7351608276367
22291,342.1329,92.3460235595703
22292,342.1552,21.3031959533691
22293,342.1812,43.3886795043945
22294,342.2085,360.674255371094
22295,342.2300,274.591094970703
22296,342.2510,10.8062496185303
22297,342.2715,38.9348030090332
22298,342.3039,23.2145576477051
22299,342.3384,11.892240524292
22300,342.3544,9.61841583251953
22301,342.3830,21.0586185455322
22302,342.4094,5.84209108352661
22303,342.4287,25.7377815246582
22304,342.4552,18.4473686218262
22305,342.4745,9.8645076751709
22306,342.5043,10.5022764205933
22307,342.5428,13.6132307052612
22308,342.5697,4.83644485473633
22309,342.5890,10.615496635437
22310,342.6082,3.5462851524353
22311,342.6277,19.2677307128906
22312,342.6436,8.23309803009033
22313,342.6746,12.2378463745117
22314,342.7060,23.6586112976074
22315,342.7248,8.26118183135986
22316,342.7383,40.4633026123047
22317,342.7717,27.4063148498535
22318,342.8022,23.9357967376709
22319,342.8296,191.210784912109
22320,342.8607,36.4282989501953
22321,342.8876,82.2057647705078
22322,342.9245,57.5795707702637
22323,342.9544,94.8841857910156
22324,342.9710,30.6954288482666
22325,343.0044,37.4954452514648
22326,343.0303,183.352691650391
22327,343.0496,236.271942138672
22328,343.0739,65.5209808349609
22329,343.0971,83.1260528564453
22330,343.1286,697.626525878906
22331,343.1631,172.871551513672
22332,343.1782,109.390853881836
22333,343.1972,14.1084728240967
22334,343.2221,475.446624755859
22335,343.2511,50.0398139953613
22336,343.2740,11.3281679153442
22337,343.3006,15.1850528717041
22338,343.3271,19.1887454986572
22339,343.3634,8.14924049377441
22340,343.3963,26.1713104248047
22341,343.4197,7.59615230560303
22342,343.4392,10.0154705047607
22343,343.4609,10.0038051605225
22344,343.4805,10.2778244018555
22345,343.5066,2.85198068618774
22346,343.5293,52.3595161437988
22347,343.5521,26.4779853820801
22348,343.6046,22.7997531890869
22349,343.6406,6.01597499847412
22350,343.6686,19.6892509460449
22351,343.6862,6.11364269256592
22352,343.7211,19.5750923156738
22353,343.7540,23.6770515441895
22354,343.7976,15.8079700469971
22355,343.8265,4.51850318908691
22356,343.8529,19.6175155639648
22357,343.8806,9.18001365661621
22358,343.8955,16.246545791626
22359,343.9259,19.8813610076904
22360,343.9562,19.8033885955811
22361,343.9758,15.8860015869141
22362,343.9962,72.4863433837891
22363,344.0143,25.6328315734863
22364,344.0318,18.4341239929199
22365,344.0590,56.2324638366699
22366,344.0860,39.0866966247559
22367,344.1100,60.2168464660645
22368,344.1365,336.557678222656
22369,344.1584,66.0129776000977
22370,344.1782,49.5021896362305
22371,344.2210,86.0120162963867
22372,344.2461,28.9601287841797
22373,344.2750,10.4135761260986
22374,344.2977,29.4732723236084
22375,344.3412,30.1409797668457
22376,344.3685,23.1058483123779
22377,344.3921,26.0843658447266
22378,344.4159,21.0245780944824
22379,344.4493,9.87047958374023
22380,344.4672,26.0744438171387
22381,344.4947,29.2602653503418
22382,344.5208,16.5864906311035
22383,344.5505,2.82639193534851
22384,344.5834,9.11655139923096
22385,344.6097,5.29400539398193
22386,344.6413,13.5008106231689
22387,344.6607,9.36705017089844
22388,344.6899,11.5256385803223
22389,344.7116,11.1692209243774
22390,344.7362,46.777172088623
22391,344.7610,11.1928253173828
22392,344.7830,5.56790113449097
22393,344.8215,43.809455871582
22394,344.8460,48.0817718505859
22395,344.8694,262.970733642578
22396,344.9157,197.017120361328
22397,344.9465,48.5568161010742
22398,344.9710,26.1513824462891
22399,344.9905,56.0313911437988
22400,345.0050,96.0623092651367
22401,345.0308,26.4560432434082
22402,345.0537,29.6198787689209
22403,345.0758,826.338684082031
22404,345.0980,121.521095275879
22405,345.1176,132.654632568359
22406,345.1416,140.687103271484
22407,345.1628,133.640472412109
22408,345.1764,42.4421615600586
22409,345.2000,98.3281860351563
22410,345.2397,72.4262084960938
22411,345.2695,17.6774616241455
22412,345.2939,18.695140838623
22413,345.3311,24.4504737854004
22414,345.3635,12.0707015991211
22415,345.4014,32.7985153198242
22416,345.4406,17.1877613067627
22417,345.4708,21.5556545257568
22418,345.4978,20.9774436950684
22419,345.5217,12.8226165771484
22420,345.5628,23.4726161956787
22421,345.5886,34.0941352844238
22422,345.6110,30.4983406066895
22423,345.6350,10.5837593078613
22424,345.6720,32.1607551574707
22425,345.7109,2.80679082870483
22426,345.7292,27.0310821533203
22427,345.7525,25.1936149597168
22428,345.7848,20.7764320373535
22429,345.8053,6.41552066802979
22430,345.8206,9.2307186126709
22431,345.8481,9.58719730377197
22432,345.8753,52.9297409057617
22433,345.9025,8.34334850311279
22434,345.9229,10.6441221237183
22435,345.9415,39.7224769592285
22436,345.9737,30.1784000396729
22437,346.0061,35.3680381774902
22438,346.0369,45.4837646484375
22439,346.0736,137.510299682617
22440,346.0915,193.956024169922
22441,346.1159,110.299682617188
22442,346.1381,30.6617393493652
22443,346.1538,3240.3173828125
22444,346.1726,56.2947273254395
22445,346.1909,145.680267333984
22446,346.2228,66.1249847412109
22447,346.2530,58.4017524719238
22448,346.2741,5.22595977783203
22449,346.2883,8.14167785644531
22450,346.3063,13.8807220458984
22451,346.3345,33.4798774719238
22452,346.3572,10.3828935623169
22453,346.3845,9.88133430480957
22454,346.4065,13.7437086105347
22455,346.4360,21.6476173400879
22456,346.4834,13.5802230834961
22457,346.5145,23.9476470947266
22458,346.5405,7.86927652359009
22459,346.5559,13.88805103302
22460,346.5907,51.5216903686523
22461,346.6108,11.0455455780029
22462,346.6231,11.0525541305542
22463,346.6384,26.7046394348145
22464,346.6708,43.1479530334473
22465,346.6971,4.78369569778442
22466,346.7340,53.3118705749512
22467,346.7614,8.17123985290527
22468,346.7883,13.9445543289185
22469,346.8231,23.4871482849121
22470,346.8564,108.584350585938
22471,346.8814,133.521270751953
22472,346.9139,67.9188690185547
22473,346.9305,24.5835361480713
22474,346.9446,24.5943565368652
22475,346.9772,287.306915283203
22476,346.9960,85.5761795043945
22477,347.0204,36.5471687316895
22478,347.0482,159.606719970703
22479,347.0830,135.771453857422
22480,347.1119,76.9157867431641
22481,347.1361,151.254165649414
22482,347.1567,646.228393554688
22483,347.1728,207.792846679688
22484,347.1883,118.123191833496
22485,347.2172,114.115783691406
22486,347.2452,50.8941078186035
22487,347.2793,36.6973037719727
22488,347.3053,4.8502984046936
22489,347.3233,3.15998649597168
22490,347.3633,23.0711631774902
22491,347.4094,19.2975845336914
22492,347.4418,30.4589881896973
22493,347.4678,24.2656593322754
22494,347.5137,4.54184627532959
22495,347.5513,60.5569267272949
22496,347.5739,22.0172882080078
22497,347.6005,16.3731956481934
22498,347.6684,19.5841388702393
22499,347.7056,20.6854095458984
22500,347.7344,16.269063949585
22501,347.7528,7.67089366912842
22502,347.7831,11.1286725997925
22503,347.8562,11.6997327804565
22504,347.8874,156.505676269531
22505,347.9133,50.7760353088379
22506,347.9569,29.1407279968262
22507,347.9757,33.2785263061523
22508,348.0044,24.0069618225098
22509,348.0244,26.3331394195557
22510,348.0475,18.1263465881348
22511,348.0774,22.6006259918213
22512,348.1002,23.4205589294434
22513,348.1395,14.2242259979248
22514,348.1538,147.44596862793
22515,348.1810,50.2355346679688
22516,348.2021,8.84893226623535
22517,348.2247,37.6046485900879
22518,348.2487,7.00412130355835
22519,348.2748,20.0135498046875
22520,348.3219,14.3286533355713
22521,348.3569,17.4532833099365
22522,348.3876,19.4931793212891
22523,348.4284,15.9414768218994
22524,348.4471,18.1205177307129
22525,348.4625,12.610692024231
22526,348.4975,2.54971694946289
22527,348.5153,14.6536178588867
22528,348.5370,9.85726261138916
22529,348.5584,21.4090690612793
22530,348.5981,24.3851928710938
22531,348.6306,13.1239719390869
22532,348.6584,15.4714784622192
22533,348.6753,10.7737636566162
22534,348.6920,13.2051239013672
22535,348.7257,3.98763585090637
22536,348.7482,21.8645706176758
22537,348.7740,11.792893409729
22538,348.7933,3.49758529663086
22539,348.8269,6.40795660018921
22540,348.8467,37.215087890625
22541,348.8755,107.894165039063
22542,348.8965,69.1101150512695
22543,348.9183,38.3324508666992
22544,348.9499,30.1343688964844
22545,348.9746,32.2654762268066
22546,348.9974,9.36489868164063
22547,349.0184,30.7990169525146
22548,349.0344,18.8600273132324
22549,349.0662,67.0188751220703
22550,349.1007,142.353118896484
22551,349.1269,95.8172454833984
22552,349.1514,90.7229461669922
22553,349.1668,85.5870742797852
22554,349.1918,140.29069519043
22555,349.2110,32.8848686218262
22556,349.2383,303.112243652344
22557,349.2524,174.357086181641
22558,349.2804,43.1601943969727
22559,349.3117,6.8010458946228
22560,349.3485,14.393030166626
22561,349.3701,26.5426025390625
22562,349.4050,26.9164695739746
22563,349.4397,19.5203418731689
22564,349.4731,26.6543827056885
22565,349.5328,20.4113349914551
22566,349.5556,9.55783367156982
22567,349.5744,4.67510414123535
22568,349.6210,5.56254482269287
22569,349.6468,17.7842807769775
22570,349.6806,10.697546005249
22571,349.6960,31.7250003814697
22572,349.7408,33.4851989746094
22573,349.7605,22.0121688842773
22574,349.7919,26.8512783050537
22575,349.8124,17.3911056518555
22576,349.8314,2.92210245132446
22577,349.8544,9.41131782531738
22578,349.8776,53.1036605834961
22579,349.9021,23.2420692443848
22580,349.9258,13.7684555053711
22581,349.9476,32.1198539733887
22582,349.9702,22.2196807861328
22583,349.9919,8.15684509277344
22584,350.0062,17.1838531494141
22585,350.0381,30.5769386291504
22586,350.0601,25.2594394683838
22587,350.0903,10.5643186569214
22588,350.1225,60.6449089050293
22589,350.1469,22.5281791687012
22590,350.1688,41.9040451049805
22591,350.1908,3.63275718688965
22592,350.2111,61.5955924987793
22593,350.2441,68.8856048583984
22594,350.2747,6.03826570510864
22595,350.3035,27.5714988708496
22596,350.3183,25.9323768615723
22597,350.3455,12.2455158233643
22598,350.3762,22.068546295166
22599,350.4138,9.06362056732178
22600,350.4396,22.3045768737793
22601,350.4778,16.097095489502
22602,350.4978,27.975528717041
22603,350.5186,3.10022306442261
22604,350.5449,2.99462461471558
22605,350.5640,12.2239961624146
22606,350.6155,5.68367481231689
22607,350.6424,11.6469125747681
22608,350.6893,22.8289127349854
22609,350.7178,47.658203125
22610,350.7556,14.7765502929688
22611,350.7867,36.0024185180664
22612,350.8152,7.81196737289429
22613,350.8435,13.5323896408081
22614,350.8729,1844.78845214844
22615,350.9041,101.583648681641
22616,350.9240,46.3944511413574
22617,350.9429,20.5327186584473
22618,350.9702,52.9912109375
22619,350.9889,19.4941082000732
22620,351.0170,6315.7353515625
22621,351.0340,64.773551940918
22622,351.0555,201.062286376953
22623,351.0846,76.9742584228516
