#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash15B.d "
#Point,X(Thompsons),Y(Counts)
18869,228.1867,9.40278244018555
18870,228.2015,102.366638183594
18871,228.2076,167.099517822266
18872,228.2237,28.8647556304932
18873,228.2454,14.265398979187
18874,228.2586,10.0559358596802
18875,228.2740,8.74115371704102
18876,228.2881,10.3913898468018
18877,228.3210,5.00553226470947
18878,228.3352,19.9471893310547
18879,228.3557,9.49668884277344
18880,228.3801,10.4167308807373
18881,228.3903,10.328254699707
18882,228.4079,10.7922267913818
18883,228.4258,15.0636901855469
18884,228.4425,4.94400072097778
18885,228.4695,20.0867729187012
18886,228.4824,4.93333339691162
18887,228.4964,9.81881141662598
18888,228.5142,22.6310958862305
18889,228.5384,4.47995567321777
18890,228.5506,4.8305606842041
18891,228.6180,26.4602966308594
18892,228.6639,16.0385799407959
18893,228.6774,5.2617244720459
18894,228.7006,14.5059633255005
18895,228.7235,8.6201229095459
18896,228.7411,11.1207399368286
18897,228.7686,4.65785121917725
18898,228.7837,14.9402208328247
18899,228.7975,5.72398042678833
18900,228.8214,28.0157051086426
18901,228.8459,4.9502592086792
18902,228.8583,22.6104431152344
18903,228.8931,26.3519287109375
18904,228.9152,42.1952285766602
18905,228.9343,6060.3232421875
18906,228.9504,190.334381103516
18907,228.9636,335.024871826172
18908,228.9790,74.3063278198242
18909,228.9979,184.942428588867
18910,229.0215,255.806427001953
18911,229.0405,55.7071151733398
18912,229.0542,167.524749755859
18913,229.0737,183.751022338867
18914,229.0870,79.6155548095703
18915,229.1103,247.060943603516
18916,229.1253,69.7013549804688
18917,229.1469,220.488494873047
18918,229.1593,54.1100044250488
18919,229.1733,10.2517547607422
18920,229.1852,74.2429122924805
18921,229.2066,16.4160823822021
18922,229.2251,8.57855224609375
18923,229.2489,8.81901359558105
18924,229.2682,11.6525287628174
18925,229.2836,13.1740570068359
18926,229.2963,4.52106189727783
18927,229.3068,10.4274339675903
18928,229.3357,9.30730628967285
18929,229.3599,36.1025772094727
18930,229.3866,5.0834321975708
18931,229.3996,22.5595684051514
18932,229.4173,9.66111469268799
18933,229.4341,17.6113243103027
18934,229.4529,13.8099155426025
18935,229.4796,10.0574226379395
18936,229.4954,4.74737787246704
18937,229.5145,17.9802570343018
18938,229.5351,84.7533340454102
18939,229.5476,9.53625965118408
18940,229.5634,18.6993961334229
18941,229.5762,5.41572713851929
18942,229.5892,21.177131652832
18943,229.6072,5.07917261123657
18944,229.6226,12.917013168335
18945,229.6382,19.0330829620361
18946,229.6578,27.0248756408691
18947,229.6783,6.69172763824463
18948,229.6902,8.12544059753418
18949,229.7062,18.7638778686523
18950,229.7186,4.54189491271973
18951,229.7496,13.9003677368164
18952,229.7654,31.4278869628906
18953,229.7844,31.7506256103516
18954,229.8021,9.25133991241455
18955,229.8282,18.1623497009277
18956,229.8453,14.0186614990234
18957,229.8677,18.3072395324707
18958,229.8936,11.6437940597534
18959,229.9085,9.54397678375244
18960,229.9243,20.4071159362793
18961,229.9393,213.26301574707
18962,229.9592,23.2933578491211
18963,229.9777,58.9023628234863
18964,229.9886,44.8393363952637
18965,230.0154,21335.0234375
18966,230.0309,84.9591598510742
18967,230.0442,1340.419921875
18968,230.0584,276.867858886719
18969,230.0761,261.647003173828
18970,230.0986,174.750701904297
18971,230.1136,35.9456405639648
18972,230.1330,19.9237823486328
18973,230.1496,7.42106485366821
18974,230.1663,26.5684051513672
18975,230.1876,23.1067638397217
18976,230.2005,6.51474666595459
18977,230.2212,14.8566379547119
18978,230.2377,17.7857322692871
18979,230.2500,4.92712736129761
18980,230.2635,23.5776615142822
18981,230.2826,9.16459941864014
18982,230.2944,12.2701015472412
18983,230.3053,21.6342353820801
18984,230.3324,9.05681800842285
18985,230.3460,21.718297958374
18986,230.3637,9.30599880218506
18987,230.3766,15.8599071502686
18988,230.3960,18.4493160247803
18989,230.4165,4.60915184020996
18990,230.4374,18.4506072998047
18991,230.4535,5.78347110748291
18992,230.4749,19.1695499420166
18993,230.4975,17.378454208374
18994,230.5181,20.1649208068848
18995,230.5439,53.8264274597168
18996,230.5776,28.6895503997803
18997,230.5986,23.7982654571533
18998,230.6263,25.1800575256348
18999,230.6398,17.6545333862305
19000,230.6585,8.97514152526855
19001,230.6729,11.2603092193604
19002,230.6990,18.562328338623
19003,230.7099,10.7239198684692
19004,230.7362,4.52102184295654
19005,230.7590,9.14877891540527
19006,230.7789,18.0451335906982
19007,230.7925,16.4974212646484
19008,230.8121,10.7425975799561
19009,230.8325,14.5409297943115
19010,230.8496,3.70711827278137
19011,230.8626,9.74449920654297
19012,230.8824,27.2414035797119
19013,230.8980,4.80765342712402
19014,230.9181,122.396446228027
19015,230.9367,123.252365112305
19016,230.9502,28.7795906066895
19017,230.9657,11.7344808578491
19018,230.9896,105.015426635742
19019,230.9991,392.578643798828
19020,231.0184,2228.94091796875
19021,231.0355,335.340881347656
19022,231.0549,216.965972900391
19023,231.0722,70.6797027587891
19024,231.0898,378.633483886719
19025,231.1035,85.7829132080078
19026,231.1270,295.023498535156
19027,231.1469,8.6334228515625
19028,231.1627,120.868492126465
19029,231.1799,39.0329971313477
19030,231.1939,15.2766876220703
19031,231.2095,28.1373176574707
19032,231.2462,16.4031352996826
19033,231.2668,4.93172168731689
19034,231.2986,14.5611782073975
19035,231.3281,5.48720455169678
19036,231.3450,18.1575145721436
19037,231.3679,21.8573970794678
19038,231.3913,9.3261604309082
19039,231.4178,2.51259183883667
19040,231.4391,17.0260581970215
19041,231.4480,18.8086757659912
19042,231.4658,9.15501594543457
19043,231.4847,8.71668720245361
19044,231.4979,10.7094449996948
19045,231.5119,9.15463066101074
19046,231.5477,21.3382301330566
19047,231.5728,12.5291366577148
19048,231.6213,20.4191303253174
19049,231.6359,10.4586639404297
19050,231.6501,4.37594795227051
19051,231.6657,30.3971614837646
19052,231.6879,7.96294927597046
19053,231.7087,8.30532646179199
19054,231.7197,4.96116924285889
19055,231.7343,16.0799293518066
19056,231.7498,4.50250005722046
19057,231.7687,9.94564151763916
19058,231.7870,9.58337497711182
19059,231.8080,10.9045534133911
19060,231.8236,15.4757413864136
19061,231.8385,13.5422925949097
19062,231.8635,23.8769016265869
19063,231.8785,10.9406251907349
19064,231.8949,11.5133066177368
19065,231.9083,13.4538850784302
19066,231.9261,16.6725883483887
19067,231.9363,20.3074989318848
19068,231.9485,23.1676292419434
19069,231.9810,15.52698802948
19070,231.9943,36.0501327514648
19071,232.0124,1094.88195800781
19072,232.0267,417.197601318359
19073,232.0436,118.985313415527
19074,232.0613,287.496765136719
19075,232.0818,36.3095321655273
19076,232.0965,68.162712097168
19077,232.1142,30.5697994232178
19078,232.1302,25.2422027587891
19079,232.1422,14.2141923904419
19080,232.1635,23.3802337646484
19081,232.1737,32.0954170227051
19082,232.1906,20.6696071624756
19083,232.2112,14.5728855133057
19084,232.2469,4.47653484344482
19085,232.2691,4.26679849624634
19086,232.2921,15.7731704711914
19087,232.3204,17.2344703674316
19088,232.3413,8.26275157928467
19089,232.3885,23.7965927124023
19090,232.4056,15.9358263015747
19091,232.4280,14.6531848907471
19092,232.4435,28.0932121276855
19093,232.4593,9.32330513000488
19094,232.4965,11.2500514984131
19095,232.5160,4.78396320343018
19096,232.5572,76.9744873046875
19097,232.5787,18.927209854126
19098,232.5959,4.7902250289917
19099,232.6083,9.04068851470947
19100,232.6341,19.9340381622314
19101,232.6531,17.0112724304199
19102,232.6714,6.85015630722046
19103,232.6826,6.7422080039978
19104,232.6957,14.6926956176758
19105,232.7099,4.01502847671509
19106,232.7324,4.62687301635742
19107,232.7501,14.1609601974487
19108,232.7712,23.4009323120117
19109,232.7893,5.80589246749878
19110,232.8072,5.61952543258667
19111,232.8178,19.2131156921387
19112,232.8397,20.1863460540771
19113,232.8656,9.57168388366699
19114,232.8783,27.6669673919678
19115,232.8971,55.7962265014648
19116,232.9085,19.8409156799316
19117,232.9271,20424.201171875
19118,232.9411,73.3556060791016
19119,232.9561,1331.90844726563
19120,232.9691,232.035446166992
19121,232.9853,110.943237304688
19122,233.0115,584.485961914063
19123,233.0249,115.987548828125
19124,233.0461,73.1343307495117
19125,233.0677,103.626930236816
19126,233.0855,107.050308227539
19127,233.1053,297.906311035156
19128,233.1209,57.4233169555664
19129,233.1414,53.1672172546387
19130,233.1565,383.640808105469
19131,233.1705,27.0131282806396
19132,233.1813,20.5695495605469
19133,233.2027,19.0923156738281
19134,233.2192,15.244122505188
19135,233.2467,10.0689659118652
19136,233.2760,23.7345771789551
19137,233.2971,14.3476972579956
19138,233.3214,15.3345975875854
19139,233.3400,13.1150188446045
19140,233.3604,31.074047088623
19141,233.3752,4.59034252166748
19142,233.3889,9.23586273193359
19143,233.4234,17.8400535583496
19144,233.4665,13.6910266876221
19145,233.4813,13.0954360961914
19146,233.5026,22.6018695831299
19147,233.5326,25.0282878875732
19148,233.5535,21.8844699859619
19149,233.5677,11.1679944992065
19150,233.5829,18.579626083374
19151,233.6022,14.236909866333
19152,233.6275,15.02015209198
19153,233.6424,9.02056312561035
19154,233.6598,22.1862621307373
19155,233.6804,21.4598541259766
19156,233.7026,15.3119106292725
19157,233.7281,23.2611541748047
19158,233.7489,16.4157371520996
19159,233.7658,14.2768115997314
19160,233.7830,3.75156259536743
19161,233.8013,8.3214693069458
19162,233.8223,15.0528964996338
19163,233.8428,12.9913635253906
19164,233.8564,4.80972576141357
19165,233.8755,13.7455520629883
19166,233.8988,54.7490348815918
19167,233.9267,3286.33154296875
19168,233.9413,238.852874755859
19169,233.9584,161.760025024414
19170,233.9728,11.207799911499
19171,233.9850,29.3519439697266
19172,234.0033,64.5712738037109
19173,234.0216,50.1952476501465
19174,234.0353,24.1378974914551
19175,234.0512,49.9554214477539
19176,234.0655,38.3570442199707
19177,234.0808,23.9934024810791
19178,234.0967,4.82262229919434
19179,234.1131,17.1962909698486
19180,234.1298,22.1578979492188
19181,234.1489,15.7876586914063
19182,234.1635,34.2462272644043
19183,234.1776,15.3498840332031
19184,234.1901,16.2919578552246
19185,234.2093,7.73337650299072
19186,234.2257,8.56275081634521
19187,234.2535,14.1750259399414
19188,234.2694,8.63518047332764
19189,234.3060,10.2995882034302
19190,234.3379,19.7993068695068
19191,234.3580,13.4214477539063
19192,234.4210,21.1686668395996
19193,234.4572,10.1460304260254
19194,234.4852,9.2979793548584
19195,234.5058,23.2888488769531
19196,234.5346,4.5170636177063
19197,234.5470,9.93981170654297
19198,234.5753,18.4773845672607
19199,234.5936,19.9392967224121
19200,234.6164,15.5794620513916
19201,234.6319,19.7331008911133
19202,234.6459,5.08400106430054
19203,234.6711,9.08012104034424
19204,234.6951,9.69842910766602
19205,234.7302,5.72826910018921
19206,234.7503,14.1377763748169
19207,234.7669,9.19489479064941
19208,234.7793,4.86370944976807
19209,234.8098,5.58003330230713
19210,234.8333,32.1993293762207
19211,234.8588,24.022388458252
19212,234.8739,156.770233154297
19213,234.8909,25.4705600738525
19214,234.9081,22.9356250762939
19215,234.9249,2348.19799804688
19216,234.9419,152.502517700195
19217,234.9572,142.205825805664
19218,234.9789,34.949821472168
19219,235.0043,55.5190925598145
19220,235.0280,34.0557022094727
19221,235.0426,180.666229248047
19222,235.0633,72.2786254882813
19223,235.0805,105.423049926758
19224,235.1003,119.972984313965
19225,235.1210,610.905578613281
19226,235.1371,67.4253082275391
19227,235.1507,22.7405452728271
19228,235.1689,23.8535232543945
19229,235.1841,1292.74926757813
19230,235.2011,185.621078491211
19231,235.2252,24.4709587097168
19232,235.2480,19.0989799499512
19233,235.2686,4.82273483276367
19234,235.2811,13.5030689239502
19235,235.2986,13.2099504470825
19236,235.3323,5.93563270568848
19237,235.3531,24.7150802612305
19238,235.3775,5.66451263427734
19239,235.3942,19.3710308074951
19240,235.4152,19.32399559021
19241,235.4301,5.84334516525269
19242,235.4566,4.62517833709717
19243,235.4736,8.19348335266113
19244,235.4944,4.64772701263428
19245,235.5078,4.92500019073486
19246,235.5245,10.3901491165161
19247,235.5581,9.62184143066406
19248,235.5718,17.9755935668945
19249,235.6024,15.257791519165
19250,235.6331,8.67976379394531
19251,235.6519,14.8330917358398
19252,235.6697,10.9906396865845
19253,235.6836,5.92601156234741
19254,235.7222,5.85467481613159
19255,235.7447,21.6460056304932
19256,235.7759,4.53006267547607
19257,235.8152,10.8872299194336
19258,235.8270,29.0180969238281
19259,235.8546,11.0356407165527
19260,235.8720,20.2695503234863
19261,235.8904,15.5950717926025
19262,235.9039,22.9822158813477
19263,235.9243,245.431228637695
19264,235.9374,35.6233139038086
19265,235.9561,329.819061279297
19266,235.9731,32.8667182922363
19267,235.9894,27.5623416900635
19268,236.0115,18.7616577148438
19269,236.0268,20.6217994689941
19270,236.0436,25.1914558410645
19271,236.0601,39.0483093261719
19272,236.0752,45.496940612793
19273,236.0943,26.1596775054932
19274,236.1071,212.014236450195
19275,236.1243,73.3098220825195
19276,236.1324,26.294246673584
19277,236.1497,18.1378269195557
19278,236.1680,213.358840942383
19279,236.1871,229.355102539063
19280,236.2102,10.6026821136475
19281,236.2225,20.2664203643799
19282,236.2393,5.49057197570801
19283,236.2574,11.4587907791138
19284,236.2722,5.90002727508545
19285,236.2914,21.0742778778076
19286,236.3086,22.6584949493408
19287,236.3248,6.29630708694458
19288,236.3390,8.91979026794434
19289,236.3514,12.633113861084
19290,236.3785,30.0482788085938
19291,236.3944,14.3864231109619
19292,236.4116,16.3184928894043
19293,236.4307,16.4940891265869
19294,236.4426,10.3113965988159
19295,236.4794,17.2635402679443
19296,236.5051,13.7813816070557
19297,236.5254,14.7297897338867
19298,236.5468,95.0288619995117
19299,236.5734,19.2569580078125
19300,236.5877,4.25256252288818
19301,236.6022,9.3874683380127
19302,236.6167,11.1465263366699
19303,236.6403,27.4115257263184
19304,236.6550,10.2027263641357
19305,236.6738,15.0858173370361
19306,236.6984,5.41650247573853
19307,236.7230,4.00828218460083
19308,236.7493,21.3794326782227
19309,236.7829,6.23004961013794
19310,236.8133,22.333288192749
19311,236.8339,8.86707592010498
19312,236.8676,276.995452880859
19313,236.8936,49.721134185791
19314,236.9232,90.4190216064453
19315,236.9387,38.9600296020508
19316,236.9556,446.888671875
19317,236.9693,29.4730529785156
19318,236.9895,148.613922119141
19319,237.0091,77.8185577392578
19320,237.0306,61.6448173522949
19321,237.0449,134.921234130859
19322,237.0612,25.8155765533447
19323,237.0754,95.7236328125
19324,237.0814,345.233459472656
19325,237.0983,89.9001846313477
19326,237.1185,484.357025146484
19327,237.1338,52.9546813964844
19328,237.1521,51.6670150756836
19329,237.1694,39.9353332519531
19330,237.1816,9.59878921508789
19331,237.1936,50.1387901306152
19332,237.2205,30.2330207824707
19333,237.2559,20.5315284729004
19334,237.2906,28.0679874420166
19335,237.3149,21.9121360778809
19336,237.3331,11.0672359466553
19337,237.3507,3.1581654548645
19338,237.3811,14.5481290817261
19339,237.3943,11.0422840118408
19340,237.4104,9.02226257324219
19341,237.4245,9.66132926940918
19342,237.4398,19.377986907959
19343,237.4702,4.45904016494751
19344,237.4953,11.0811147689819
19345,237.5193,25.5189647674561
19346,237.5432,23.1800746917725
19347,237.5590,19.3216133117676
19348,237.5750,9.55963325500488
19349,237.5954,7.39666891098022
19350,237.6107,10.7907810211182
19351,237.6297,19.3395099639893
19352,237.6450,14.1225433349609
19353,237.6846,30.3211269378662
19354,237.7090,24.578706741333
19355,237.7429,14.6209135055542
19356,237.7551,19.1980094909668
19357,237.7680,4.54411363601685
19358,237.7840,19.9919281005859
19359,237.8029,11.0739803314209
19360,237.8246,15.9187717437744
19361,237.8365,5.14256000518799
19362,237.8571,24.726526260376
19363,237.8739,137.654571533203
19364,237.8875,32.8093681335449
19365,237.9035,19.3535861968994
19366,237.9447,19.5861549377441
19367,237.9564,74.3098754882813
19368,237.9684,18.6608943939209
19369,237.9877,24.9604072570801
19370,238.0016,15.7012729644775
19371,238.0261,40.6769943237305
19372,238.0487,44.1851921081543
19373,238.0596,14.075403213501
19374,238.0798,1905.29809570313
19375,238.0947,254.53971862793
19376,238.1108,141.569366455078
19377,238.1271,41.6004981994629
19378,238.1590,22.5975646972656
19379,238.1802,13.7227048873901
19380,238.2021,9.87356758117676
19381,238.2220,43.3037796020508
19382,238.2453,19.5365562438965
19383,238.2587,4.61432790756226
19384,238.2726,6.06900024414063
19385,238.2952,20.5384407043457
19386,238.3198,14.8195667266846
19387,238.3431,9.76943397521973
19388,238.3614,4.37356185913086
19389,238.3778,5.35208082199097
19390,238.3887,9.08374881744385
19391,238.4085,4.77934408187866
19392,238.4325,13.8424558639526
19393,238.4483,14.618444442749
19394,238.4714,9.49680519104004
19395,238.4861,18.991153717041
19396,238.5085,13.7885465621948
19397,238.5294,15.6909971237183
19398,238.5580,8.77002239227295
19399,238.5741,15.0617618560791
19400,238.5820,463.8935546875
19401,238.5985,9.42792320251465
19402,238.6165,18.6114768981934
19403,238.6436,10.733229637146
19404,238.6556,4.76821327209473
19405,238.6700,7.50355052947998
19406,238.6869,4.63955545425415
19407,238.7090,9.94396209716797
19408,238.7218,31.0482273101807
19409,238.7433,14.0768814086914
19410,238.7566,13.4329404830933
19411,238.7742,10.2018156051636
19412,238.8057,18.9110717773438
19413,238.8353,29.2436828613281
19414,238.8712,226.891510009766
19415,238.8879,145.757659912109
19416,238.9033,460.9296875
19417,238.9169,45.5302886962891
19418,238.9311,35.1217727661133
19419,238.9501,271.496398925781
19420,238.9717,37.8390083312988
19421,239.0025,56.9035453796387
19422,239.0182,57.8854560852051
19423,239.0330,1986.83264160156
19424,239.0455,168.556381225586
19425,239.0603,335.471832275391
19426,239.0757,179.357330322266
19427,239.0892,655.643249511719
19428,239.1075,167.46076965332
19429,239.1300,327.44287109375
19430,239.1433,12.1109237670898
19431,239.1654,91.1079406738281
19432,239.1847,21.8748645782471
19433,239.2028,44.8849945068359
19434,239.2163,13.3538331985474
19435,239.2364,19.5990142822266
19436,239.2643,3.18495059013367
19437,239.2787,9.57496452331543
19438,239.3003,21.2016048431396
19439,239.3166,27.2092437744141
19440,239.3313,9.93512916564941
19441,239.3453,14.8204975128174
19442,239.3650,9.48291969299316
19443,239.3833,18.2778930664063
19444,239.4038,13.4070529937744
19445,239.4256,12.5801200866699
19446,239.4569,19.7816123962402
19447,239.4759,9.23047733306885
19448,239.4985,9.18093585968018
19449,239.5162,14.874849319458
19450,239.5333,18.6515789031982
19451,239.5464,5.37638998031616
19452,239.5607,4.80218362808228
19453,239.5842,136.758728027344
19454,239.5981,40.1212997436523
19455,239.6116,9.64283275604248
19456,239.6243,4.97826099395752
19457,239.6484,8.7664680480957
19458,239.6612,6.13849020004272
19459,239.6726,9.15663719177246
19460,239.6896,4.97700262069702
19461,239.7127,17.9015617370605
19462,239.7407,18.5643100738525
19463,239.7835,14.8165531158447
19464,239.7993,10.440954208374
19465,239.8124,10.0018720626831
19466,239.8318,16.1215705871582
19467,239.8480,10.508020401001
19468,239.8742,53.0847396850586
19469,239.8988,9.44077491760254
19470,239.9263,8.19085121154785
19471,239.9396,13.4761409759521
19472,239.9529,10.5902080535889
19473,239.9737,56.0026969909668
19474,240.0064,27.6257514953613
19475,240.0191,15.074987411499
19476,240.0364,175.293609619141
19477,240.0590,161.692749023438
19478,240.0849,122.30680847168
19479,240.1040,50.7349319458008
19480,240.1257,35.2541770935059
19481,240.1384,34.3347053527832
19482,240.1589,45.1127586364746
19483,240.1795,37.0107650756836
19484,240.2009,17.1071529388428
19485,240.2157,10.3468456268311
19486,240.2368,384.721527099609
19487,240.2606,37.9331321716309
19488,240.3133,22.3508815765381
19489,240.3321,18.3946285247803
19490,240.3547,17.0125160217285
19491,240.3741,21.4669551849365
19492,240.3959,9.52674865722656
19493,240.4116,8.52997016906738
19494,240.4290,5.27778005599976
19495,240.4431,8.75239562988281
19496,240.4608,4.85171794891357
19497,240.4772,9.47934722900391
19498,240.5148,19.6368350982666
19499,240.5428,16.2827301025391
19500,240.5580,8.63877105712891
19501,240.5803,4.962073802948
19502,240.5975,22.4738807678223
19503,240.6153,5.20007610321045
19504,240.6389,24.9029350280762
19505,240.6647,21.857250213623
19506,240.6918,17.6788768768311
19507,240.7106,9.30230522155762
19508,240.7271,9.39100933074951
19509,240.7668,4.53885412216187
19510,240.7830,5.00516700744629
19511,240.7970,9.79231548309326
19512,240.8178,4.43775796890259
19513,240.8321,10.9639081954956
19514,240.8526,32.5066146850586
19515,240.8734,285.548889160156
19516,240.8899,360.248382568359
19517,240.9041,61.8773612976074
19518,240.9228,13.2431488037109
19519,240.9464,118.252365112305
19520,240.9692,30.6365623474121
19521,240.9872,10.9266128540039
19522,241.0117,711.462951660156
19523,241.0324,909.995483398438
19524,241.0538,509.330993652344
19525,241.0721,136.277786254883
19526,241.0953,1316.37182617188
19527,241.1110,439.375915527344
19528,241.1252,126.741317749023
19529,241.1468,465.083648681641
19530,241.1658,57.8386650085449
19531,241.1837,98.7827529907227
19532,241.2005,10.0726594924927
19533,241.2201,423.194519042969
19534,241.2381,63.8105163574219
19535,241.2623,8.79168891906738
19536,241.2763,4.72541856765747
19537,241.2969,10.5997171401978
19538,241.3300,10.5391597747803
19539,241.3498,4.96474933624268
19540,241.3792,9.57890892028809
19541,241.3970,4.97434186935425
19542,241.4168,4.44084501266479
19543,241.4441,9.12629508972168
19544,241.4545,10.4760103225708
19545,241.4781,8.82224369049072
19546,241.4981,19.2897415161133
19547,241.5131,18.6243858337402
19548,241.5391,15.5621166229248
19549,241.5494,6.98360729217529
19550,241.5680,6.09535121917725
19551,241.5815,7.67180013656616
19552,241.6015,4.71306753158569
19553,241.6256,23.8671054840088
19554,241.6482,21.0236301422119
19555,241.6758,13.5288486480713
19556,241.6911,4.29150056838989
19557,241.7094,23.6813716888428
19558,241.7303,4.43962669372559
19559,241.7495,5.33482980728149
19560,241.7866,34.9297523498535
19561,241.8111,4.47132062911987
19562,241.8396,8.62326240539551
19563,241.8691,9.9476146697998
19564,241.8792,11.1673679351807
19565,241.9059,11.7836904525757
19566,241.9436,22.0275459289551
19567,241.9636,9.58638286590576
19568,241.9786,41.4249038696289
19569,241.9982,4.71464061737061
19570,242.0114,49.925651550293
19571,242.0328,84.2261505126953
19572,242.0534,519.021118164063
19573,242.0668,76.8332977294922
19574,242.0801,38.7088966369629
19575,242.1022,174.255401611328
19576,242.1177,39.5109710693359
19577,242.1469,24.6764717102051
19578,242.1637,28.1876430511475
19579,242.1786,117.84700012207
19580,242.1917,28.471996307373
19581,242.2154,716.956909179688
19582,242.2284,74.5358734130859
19583,242.2461,32.9891700744629
19584,242.2646,10.9575548171997
19585,242.2754,7.238525390625
19586,242.3044,10.6408586502075
19587,242.3335,31.24853515625
19588,242.3620,5.32286405563354
19589,242.3752,5.59161949157715
19590,242.4135,24.3727226257324
19591,242.4251,9.00955009460449
19592,242.4387,9.01090908050537
19593,242.4609,5.06382417678833
19594,242.4794,13.3651704788208
19595,242.4990,30.14284324646
19596,242.5329,15.1249599456787
19597,242.5573,6.34314250946045
19598,242.5778,25.6708374023438
19599,242.5956,4.65001630783081
19600,242.6130,4.5368800163269
19601,242.6275,10.2291307449341
19602,242.6542,9.74674415588379
19603,242.6737,10.8746852874756
19604,242.6912,10.3105621337891
19605,242.7170,8.8113374710083
19606,242.7331,14.2521467208862
19607,242.7531,42.2173461914063
19608,242.7767,10.4746599197388
19609,242.7965,9.58074855804443
19610,242.8099,13.6101655960083
19611,242.8372,15.433988571167
19612,242.8520,8.51284503936768
19613,242.8741,98.8305206298828
19614,242.8896,25.6807250976563
19615,242.9026,8.6416654586792
19616,242.9200,8.79687023162842
19617,242.9321,21.0011806488037
19618,242.9461,40.9720840454102
19619,242.9824,28.8301448822021
19620,243.0003,14.5589170455933
19621,243.0167,133.480392456055
19622,243.0304,128.150360107422
19623,243.0485,621.571655273438
19624,243.0647,2604.06860351563
19625,243.0804,258.969299316406
19626,243.0923,323.177185058594
19627,243.1075,34.372241973877
19628,243.1267,425.006500244141
19629,243.1421,26.304515838623
19630,243.1617,192.109802246094
19631,243.1839,25.2134227752686
19632,243.1983,86.1377410888672
19633,243.2169,90.6545562744141
19634,243.2316,21.7153053283691
19635,243.2475,17.6843395233154
19636,243.2694,4.45592641830444
19637,243.2892,7.34626865386963
19638,243.3028,19.0262432098389
19639,243.3237,5.22266483306885
19640,243.3426,15.3234882354736
19641,243.3728,10.1374530792236
19642,243.3838,4.67635345458984
19643,243.4072,16.9392051696777
19644,243.4286,24.9585876464844
19645,243.4448,5.46711444854736
19646,243.4583,15.1091585159302
19647,243.4748,15.9497175216675
19648,243.5035,14.2425212860107
19649,243.5186,13.3384647369385
19650,243.5326,8.83608150482178
19651,243.5415,13.7031679153442
19652,243.5696,8.22736549377441
19653,243.5860,22.4225254058838
19654,243.6040,16.2947483062744
19655,243.6207,28.7383670806885
19656,243.6368,22.0129432678223
19657,243.6598,14.364893913269
19658,243.6882,31.6061611175537
19659,243.7026,36.2289085388184
19660,243.7321,17.4180870056152
19661,243.7531,31.6165580749512
19662,243.7785,15.2215213775635
19663,243.8058,4.61797571182251
19664,243.8389,3.63750004768372
19665,243.8529,4.58595180511475
19666,243.8694,21.4890995025635
19667,243.8910,6.75624990463257
19668,243.9057,19.050609588623
19669,243.9233,14.7104005813599
19670,243.9430,25.4044990539551
19671,243.9535,9.17233085632324
19672,243.9720,13.843376159668
19673,243.9920,35.7028656005859
19674,244.0095,30.7835292816162
19675,244.0330,59.1701354980469
19676,244.0495,41.9060935974121
19677,244.0700,7892.5634765625
19678,244.0965,722.107666015625
19679,244.1122,93.9616851806641
19680,244.1224,100.005859375
19681,244.1330,84.1874923706055
19682,244.1532,42.5690689086914
19683,244.1679,34.772216796875
19684,244.1843,17.5828227996826
19685,244.2114,40.8264961242676
19686,244.2476,20.0986518859863
19687,244.2653,19.6222553253174
19688,244.2936,14.8679046630859
19689,244.3327,4.83125019073486
19690,244.3607,5.36768007278442
19691,244.3856,14.8751201629639
19692,244.4089,19.1100673675537
19693,244.4525,23.7440185546875
19694,244.4794,35.1792869567871
19695,244.4935,9.0253438949585
19696,244.5108,24.0471515655518
19697,244.5303,9.47822093963623
19698,244.5622,10.432149887085
19699,244.5862,20.3577766418457
19700,244.6068,10.4726858139038
19701,244.6174,4.23779773712158
19702,244.6401,24.8184776306152
19703,244.6597,4.39306735992432
19704,244.6811,8.65453815460205
19705,244.7140,8.93681144714355
19706,244.7310,13.1126861572266
19707,244.7442,9.83139228820801
19708,244.7621,4.59882926940918
19709,244.7760,7.01745986938477
19710,244.7886,29.1850185394287
19711,244.8242,13.4908599853516
19712,244.8427,32.282096862793
19713,244.8551,13.7370052337646
19714,244.8868,28.1938419342041
19715,244.9084,5268.85888671875
19716,244.9238,160.748947143555
19717,244.9408,330.420593261719
19718,244.9599,13.7662868499756
19719,244.9798,330.579772949219
19720,244.9983,55.6535835266113
19721,245.0085,179.257507324219
19722,245.0348,92.3928451538086
19723,245.0483,158.434921264648
19724,245.0594,11.7796602249146
19725,245.0752,932.132995605469
19726,245.0872,63.1323738098145
19727,245.1036,363.844848632813
19728,245.1195,74.2319030761719
19729,245.1423,409.674652099609
19730,245.1591,46.3926467895508
19731,245.1774,87.5719833374023
19732,245.1939,22.8761024475098
19733,245.2225,10.3744068145752
19734,245.2368,17.975959777832
19735,245.2558,12.6498622894287
19736,245.2923,23.6110076904297
19737,245.3288,9.89062595367432
19738,245.3479,17.300121307373
19739,245.3786,25.8969383239746
19740,245.3920,8.02581596374512
19741,245.4108,21.6784267425537
19742,245.4324,13.2257175445557
19743,245.4619,16.1117572784424
19744,245.4867,22.0638809204102
19745,245.5010,9.48838520050049
19746,245.5273,19.8783321380615
19747,245.5469,4.22584915161133
19748,245.5649,19.3928718566895
19749,245.5879,26.7863521575928
