#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash21B.d "
#Point,X(Thompsons),Y(Counts)
19755,247.9557,266.653350830078
19756,247.9686,4.46545457839966
19757,247.9824,26.2935123443604
19758,248.0052,42.9928817749023
19759,248.0293,266.347259521484
19760,248.0423,39.321475982666
19761,248.0596,441.333251953125
19762,248.0709,61.7149238586426
19763,248.0854,90.2366714477539
19764,248.1017,54.9024124145508
19765,248.1214,80.8559722900391
19766,248.1433,32.8053359985352
19767,248.1769,30.3035850524902
19768,248.1950,20.5047912597656
19769,248.2026,21.9487857818604
19770,248.2231,15.4424533843994
19771,248.2375,10.1250820159912
19772,248.2506,4.53380250930786
19773,248.2650,9.22571277618408
19774,248.2868,8.67500877380371
19775,248.3051,23.5031204223633
19776,248.3265,22.3760738372803
19777,248.3444,20.1558132171631
19778,248.3688,25.2855033874512
19779,248.3921,16.9866695404053
19780,248.4104,24.1295986175537
19781,248.4279,30.6503639221191
19782,248.4456,4.43702030181885
19783,248.4684,4.43597269058228
19784,248.4828,13.3337860107422
19785,248.5037,28.2108554840088
19786,248.5214,5.05390644073486
19787,248.5655,25.7870235443115
19788,248.5828,17.5702362060547
19789,248.6012,20.4691047668457
19790,248.6200,14.4010181427002
19791,248.6388,33.7319869995117
19792,248.6629,13.4905061721802
19793,248.6830,27.7794036865234
19794,248.7005,30.4372291564941
19795,248.7183,13.432258605957
19796,248.7437,20.5685710906982
19797,248.7690,14.3815183639526
19798,248.8122,20.0847015380859
19799,248.8438,14.7499237060547
19800,248.8597,24.8121757507324
19801,248.8758,26.8925533294678
19802,248.8979,361.231018066406
19803,248.9146,68.746208190918
19804,248.9292,4.75752830505371
19805,248.9485,314.319885253906
19806,248.9735,3512.97900390625
19807,248.9899,96.2123336791992
19808,249.0010,289.901184082031
19809,249.0268,706.459411621094
19810,249.0419,140.124053955078
19811,249.0603,249.76481628418
19812,249.0805,172.045547485352
19813,249.0990,96.8871307373047
19814,249.1163,158.669448852539
19815,249.1340,88.9170684814453
19816,249.1548,49.1210899353027
19817,249.1649,64.6375122070313
19818,249.1867,19.4444465637207
19819,249.2029,17.037181854248
19820,249.2281,14.3971729278564
19821,249.2446,14.2227201461792
19822,249.2640,10.2367496490479
19823,249.2858,9.00671863555908
19824,249.3026,13.9997501373291
19825,249.3296,26.9964847564697
19826,249.3578,15.5440902709961
19827,249.3922,28.5294647216797
19828,249.4165,19.216760635376
19829,249.4318,5.16541433334351
19830,249.4468,5.96052932739258
19831,249.4622,11.8893461227417
19832,249.4955,18.2628688812256
19833,249.5128,4.25100183486938
19834,249.5422,13.96888256073
19835,249.5661,14.9655256271362
19836,249.5836,9.23057746887207
19837,249.5941,14.3835878372192
19838,249.6179,14.0160579681396
19839,249.6466,4.97925901412964
19840,249.6598,4.71694135665894
19841,249.6820,40.0037536621094
19842,249.6993,5.32755756378174
19843,249.7243,4.99650287628174
19844,249.7414,22.8953132629395
19845,249.7703,20.0621700286865
19846,249.8084,17.203067779541
19847,249.8266,4.56460285186768
19848,249.8423,10.4540205001831
19849,249.8603,27.8814182281494
19850,249.8784,25.8785610198975
19851,249.8957,21.3356552124023
19852,249.9203,8.99561882019043
19853,249.9329,24.9127540588379
19854,249.9487,29.862325668335
19855,249.9748,160.557388305664
19856,249.9934,43.9540481567383
19857,250.0088,4.17392015457153
19858,250.0229,48.6223220825195
19859,250.0360,70.4881362915039
19860,250.0486,19.5275096893311
19861,250.0646,58.6781234741211
19862,250.0832,34.5956840515137
19863,250.0996,49.8767623901367
19864,250.1125,43.7041397094727
19865,250.1288,4.4761905670166
19866,250.1474,295.008850097656
19867,250.1676,29.748233795166
19868,250.1823,4.72280216217041
19869,250.2128,19.7924652099609
19870,250.2469,14.5277423858643
19871,250.2719,15.5676851272583
19872,250.3019,11.686767578125
19873,250.3237,14.2229661941528
19874,250.3370,20.3299980163574
19875,250.3646,10.789644241333
19876,250.3842,12.5469493865967
19877,250.4060,15.3783359527588
19878,250.4317,23.0428867340088
19879,250.4504,17.3982563018799
19880,250.4758,20.397554397583
19881,250.4873,13.6174716949463
19882,250.5078,5.6347222328186
19883,250.5272,7.20409154891968
19884,250.5413,4.78998756408691
19885,250.5671,26.0709171295166
19886,250.5911,10.4142112731934
19887,250.6096,4.71409034729004
19888,250.6245,9.5692663192749
19889,250.6677,14.8054399490356
19890,250.6939,12.5680713653564
19891,250.7062,19.1915702819824
19892,250.7241,19.8012886047363
19893,250.7381,4.43920946121216
19894,250.7557,23.9062023162842
19895,250.7725,21.1098365783691
19896,250.7937,22.0883502960205
19897,250.8180,5.00648355484009
19898,250.8354,16.6621284484863
19899,250.8546,19.4210090637207
19900,250.8683,38.0500183105469
19901,250.8827,4.6400089263916
19902,250.9063,25.638879776001
19903,250.9267,16.4759483337402
19904,250.9470,35.1922378540039
19905,250.9668,4.83302974700928
19906,250.9835,456.748962402344
19907,251.0027,70.0399932861328
19908,251.0244,57.0701789855957
19909,251.0405,19.5673446655273
19910,251.0587,96.3874969482422
19911,251.0793,23.9899234771729
19912,251.0964,135.520477294922
19913,251.1150,92.2039337158203
19914,251.1327,148.588485717773
19915,251.1511,60.8885879516602
19916,251.1677,105.590660095215
19917,251.1862,34.6613388061523
19918,251.2055,54.4935111999512
19919,251.2230,16.5209541320801
19920,251.2380,13.5818176269531
19921,251.2520,8.82355976104736
19922,251.2687,4.15459299087524
19923,251.2852,12.8209400177002
19924,251.3124,4.37984943389893
19925,251.3395,10.4623126983643
19926,251.3656,18.2236881256104
19927,251.3800,14.8903560638428
19928,251.3997,30.1854972839355
19929,251.4430,4.11019992828369
19930,251.4608,9.2949857711792
19931,251.4746,14.0321683883667
19932,251.4872,4.01220417022705
19933,251.5075,13.5395526885986
19934,251.5231,14.3469142913818
19935,251.5447,14.8213396072388
19936,251.5552,25.8378562927246
19937,251.5866,18.5933513641357
19938,251.6333,10.0420475006104
19939,251.6515,19.9701652526855
19940,251.6753,4.71702098846436
19941,251.6988,14.3088512420654
19942,251.7227,30.7770881652832
19943,251.7482,9.69009971618652
19944,251.7760,12.8234968185425
19945,251.7903,4.60074329376221
19946,251.8039,20.0759735107422
19947,251.8227,5.46898365020752
19948,251.8447,9.37399578094482
19949,251.8726,9.1169261932373
19950,251.8912,4.60477781295776
19951,251.9064,18.3176536560059
19952,251.9263,7.77797603607178
19953,251.9490,32.7286911010742
19954,251.9696,20.3667526245117
19955,251.9859,45.8309326171875
19956,252.0020,44.6038970947266
19957,252.0218,21.1385555267334
19958,252.0415,24.5490303039551
19959,252.0603,77.6607971191406
19960,252.0822,64.8643951416016
19961,252.1009,30.9546165466309
19962,252.1272,39.8227806091309
19963,252.1384,33.2169876098633
19964,252.1560,38.8938751220703
19965,252.1747,10.9388227462769
19966,252.1903,20.3859977722168
19967,252.2151,17.2085151672363
19968,252.2353,95.8109436035156
19969,252.2547,24.3593788146973
19970,252.2695,20.7659759521484
19971,252.2959,29.1994209289551
19972,252.3274,19.9218883514404
19973,252.3511,15.4869337081909
19974,252.3660,5.47872018814087
19975,252.3851,17.540355682373
19976,252.4615,8.93800926208496
19977,252.4808,19.9341526031494
19978,252.4936,4.88832569122314
19979,252.5168,17.2065505981445
19980,252.5372,23.7633724212646
19981,252.5659,9.56530284881592
19982,252.5927,25.7669582366943
19983,252.6094,4.65918588638306
19984,252.6297,14.0667676925659
19985,252.6427,4.53965663909912
19986,252.6780,4.86958026885986
19987,252.6998,19.6661605834961
19988,252.7137,4.57378911972046
19989,252.7389,15.4613828659058
19990,252.7648,15.6398601531982
19991,252.7895,15.5908174514771
19992,252.8129,52.6424980163574
19993,252.8328,21.2313785552979
19994,252.8453,11.8452377319336
19995,252.8637,17.5541706085205
19996,252.9000,30.6966800689697
19997,252.9174,5.83379554748535
19998,252.9313,23.2248725891113
19999,252.9467,5.67733764648438
20000,252.9632,33.1980171203613
20001,252.9804,163.281311035156
20002,252.9930,33.2588043212891
20003,253.0190,24.6286945343018
20004,253.0379,51.9418754577637
20005,253.0562,81.2969589233398
20006,253.0760,167.23030090332
20007,253.0941,77.0829162597656
20008,253.1134,166.354705810547
20009,253.1303,15.9737167358398
20010,253.1470,239.482498168945
20011,253.1636,22.3287372589111
20012,253.1817,884.11962890625
20013,253.1972,58.9872856140137
20014,253.2200,1502.69934082031
20015,253.2412,157.530487060547
20016,253.2672,41.5240592956543
20017,253.2885,14.0701112747192
20018,253.3124,36.5648727416992
20019,253.3322,8.26320171356201
20020,253.3518,16.1486263275146
20021,253.3656,23.6952781677246
20022,253.3822,14.7821750640869
20023,253.3949,18.198371887207
20024,253.4139,33.7676658630371
20025,253.4390,14.2976016998291
20026,253.4606,23.0788421630859
20027,253.4789,5.14991426467896
20028,253.4936,14.1369552612305
20029,253.5235,17.701868057251
20030,253.5544,28.3898372650146
20031,253.5822,4.80148887634277
20032,253.6155,17.7546291351318
20033,253.6286,4.89383554458618
20034,253.6642,4.39114570617676
20035,253.6870,40.2096633911133
20036,253.7079,4.94167470932007
20037,253.7213,4.62116479873657
20038,253.7473,13.8190126419067
20039,253.7635,4.63336849212646
20040,253.7801,18.0079135894775
20041,253.8179,20.3742923736572
20042,253.8450,9.70699882507324
20043,253.8591,19.7077083587646
20044,253.8875,15.8674983978271
20045,253.9156,15.2926359176636
20046,253.9310,19.7781257629395
20047,253.9490,5.5885534286499
20048,253.9628,14.6890077590942
20049,253.9830,26.4454593658447
20050,253.9929,15.3760194778442
20051,254.0067,9.63651466369629
20052,254.0286,55.1864242553711
20053,254.0481,84.1405334472656
20054,254.0743,169.888870239258
20055,254.0927,63.3602523803711
20056,254.1093,32.113655090332
20057,254.1361,18.1318016052246
20058,254.1456,33.0461044311523
20059,254.1836,155.361129760742
20060,254.2067,5.239013671875
20061,254.2225,284.375183105469
20062,254.2335,23.653621673584
20063,254.2522,150.884323120117
20064,254.2718,13.7277040481567
20065,254.2823,14.7879972457886
20066,254.2969,16.0409965515137
20067,254.3100,15.0394592285156
20068,254.3357,3.212641954422
20069,254.3523,12.0623340606689
20070,254.3777,16.76123046875
20071,254.3964,14.7951383590698
20072,254.4132,22.9452934265137
20073,254.4338,25.967981338501
20074,254.4563,8.33119487762451
20075,254.4796,19.790599822998
20076,254.5111,10.4324398040771
20077,254.5427,35.8909530639648
20078,254.5738,44.8166732788086
20079,254.5915,23.0934600830078
20080,254.6241,156.563858032227
20081,254.6351,46.9795303344727
20082,254.6484,4.85588312149048
20083,254.6627,4.8811297416687
20084,254.6845,22.6858310699463
20085,254.7001,32.5311050415039
20086,254.7166,15.1173448562622
20087,254.7370,9.92975234985352
20088,254.7516,8.12307929992676
20089,254.7735,13.717661857605
20090,254.8051,25.1821994781494
20091,254.8312,18.7358703613281
20092,254.8541,61.4053726196289
20093,254.8784,425.412445068359
20094,254.9060,113.419334411621
20095,254.9231,43.8595352172852
20096,254.9471,21.0509281158447
20097,254.9663,5.22327995300293
20098,254.9845,201.868469238281
20099,255.0069,115.035301208496
20100,255.0232,29.8506278991699
20101,255.0370,60.7413558959961
20102,255.0558,56.0748405456543
20103,255.0721,247.866546630859
20104,255.0892,263.265319824219
20105,255.1024,60.6767959594727
20106,255.1281,367.004455566406
20107,255.1523,10.9314460754395
20108,255.1629,184.575729370117
20109,255.1856,17.8021030426025
20110,255.1994,105.982772827148
20111,255.2147,14.254732131958
20112,255.2357,15196.197265625
20113,255.2654,958.766418457031
20114,255.2812,306.720581054688
20115,255.2972,81.3162078857422
20116,255.3197,92.7315902709961
20117,255.3380,15.685772895813
20118,255.3610,28.3846588134766
20119,255.3893,22.4197463989258
20120,255.4062,24.0572338104248
20121,255.4230,9.95817756652832
20122,255.4421,5.53790283203125
20123,255.4573,15.8184146881104
20124,255.4758,30.6214599609375
20125,255.4966,15.3112239837646
20126,255.5227,19.488037109375
20127,255.5449,20.0205192565918
20128,255.5628,14.60178565979
20129,255.5851,35.2846145629883
20130,255.5976,20.7615242004395
20131,255.6184,25.8128299713135
20132,255.6345,89.5206451416016
20133,255.6615,13.3994064331055
20134,255.6729,19.875244140625
20135,255.6920,4.51323556900024
20136,255.7133,25.9387264251709
20137,255.7362,10.3471345901489
20138,255.7426,4.30277013778687
20139,255.7613,35.837085723877
20140,255.7807,23.9014320373535
20141,255.7974,9.60787773132324
20142,255.8202,24.5583038330078
20143,255.8605,19.1808891296387
20144,255.8792,28.7071571350098
20145,255.8915,5.12662839889526
20146,255.9072,23.0497703552246
20147,255.9246,15.6499814987183
20148,255.9520,534.474487304688
20149,255.9688,78.821418762207
20150,255.9816,23.4727172851563
20151,256.0051,25.6965847015381
20152,256.0250,34.9031562805176
20153,256.0411,75.7434768676758
20154,256.0628,250.732940673828
20155,256.0809,91.677001953125
20156,256.0969,64.2258911132813
20157,256.1181,26.2549381256104
20158,256.1295,78.3371200561523
20159,256.1439,37.8274230957031
20160,256.1668,42.6695861816406
20161,256.1953,58.2427177429199
20162,256.2102,14.3117122650146
20163,256.2242,5.44508218765259
20164,256.2388,2828.47338867188
20165,256.2561,320.579833984375
20166,256.2695,83.7060699462891
20167,256.2854,19.4210681915283
20168,256.3045,40.6947212219238
20169,256.3201,24.4714660644531
20170,256.3477,17.7349452972412
20171,256.3698,24.2865657806396
20172,256.3888,18.9719505310059
20173,256.4086,8.98801422119141
20174,256.4302,24.776065826416
20175,256.4516,8.89587593078613
20176,256.4856,10.6991243362427
20177,256.5007,14.4090623855591
20178,256.5199,23.3943576812744
20179,256.5432,24.5818119049072
20180,256.5626,5.03828144073486
20181,256.5918,14.76171875
20182,256.6078,19.5094833374023
20183,256.6296,23.1715602874756
20184,256.6564,4.92918872833252
20185,256.6719,8.67971229553223
20186,256.6925,32.2380905151367
20187,256.7124,14.5626888275146
20188,256.7402,14.7731533050537
20189,256.7568,26.9516944885254
20190,256.7777,14.0740814208984
20191,256.8124,4.83017730712891
20192,256.8520,20.851390838623
20193,256.8696,89.6362152099609
20194,256.8979,46.3027572631836
20195,256.9170,23.3455371856689
20196,256.9287,227.537307739258
20197,256.9413,27.937032699585
20198,256.9615,84.5543518066406
20199,256.9827,103.703659057617
20200,257.0016,38.9173049926758
20201,257.0162,57.3904838562012
20202,257.0309,71.23681640625
20203,257.0545,6994.25244140625
20204,257.0686,217.791839599609
20205,257.0856,492.359558105469
20206,257.1048,307.835144042969
20207,257.1215,52.6617126464844
20208,257.1413,361.538452148438
20209,257.1586,94.8364715576172
20210,257.1783,170.313446044922
20211,257.2008,46.628246307373
20212,257.2150,79.9980621337891
20213,257.2418,378.769134521484
20214,257.2616,11.929178237915
20215,257.2753,21.2727241516113
20216,257.2969,10.3200550079346
20217,257.3139,9.28396415710449
20218,257.3444,33.3587341308594
20219,257.3737,19.0460948944092
20220,257.3980,18.4810733795166
20221,257.4295,34.2361831665039
20222,257.4647,23.2644996643066
20223,257.4802,15.8790225982666
20224,257.4965,14.7884578704834
20225,257.5075,10.0402956008911
20226,257.5339,36.2040176391602
20227,257.5547,32.8435592651367
20228,257.5816,24.1557350158691
20229,257.6010,20.3285789489746
20230,257.6333,10.3173522949219
20231,257.6628,29.1361656188965
20232,257.6988,9.18844795227051
20233,257.7253,20.2102756500244
20234,257.7450,19.1900024414063
20235,257.7670,30.8022518157959
20236,257.7920,29.6365776062012
20237,257.8224,23.3841285705566
20238,257.8473,16.5515060424805
20239,257.8594,9.48747539520264
20240,257.8747,9.85610771179199
20241,257.8994,24.8481063842773
20242,257.9258,87.3873596191406
20243,257.9403,608.496459960938
20244,257.9538,44.616382598877
20245,257.9639,19.7446193695068
20246,257.9923,9.4185152053833
20247,258.0055,21.9356594085693
20248,258.0221,28.9272041320801
20249,258.0438,47.9098320007324
20250,258.0559,1295.79650878906
20251,258.0762,276.795593261719
20252,258.0953,89.8103256225586
20253,258.1174,53.4585800170898
20254,258.1383,59.2502365112305
20255,258.1577,9.46804237365723
20256,258.1750,51.2101554870605
20257,258.1875,47.0446548461914
20258,258.2037,18.685489654541
20259,258.2221,35.5732421875
20260,258.2408,15.6734371185303
20261,258.2534,22.748571395874
20262,258.2700,5.30628728866577
20263,258.2884,13.2280216217041
20264,258.3114,4.46562480926514
20265,258.3337,23.6699542999268
20266,258.3481,7.48720550537109
20267,258.3727,11.3543224334717
20268,258.3897,20.0896511077881
20269,258.4196,4.26565074920654
20270,258.4544,20.5913009643555
20271,258.4833,22.6182899475098
20272,258.5009,5.04892063140869
20273,258.5405,29.3663272857666
20274,258.5676,43.9836654663086
20275,258.5900,26.5064945220947
20276,258.6217,9.05619812011719
20277,258.6353,9.63603019714355
20278,258.6678,13.9586896896362
20279,258.7035,15.6453247070313
20280,258.7209,34.1408386230469
20281,258.7384,10.1718311309814
20282,258.7670,25.784008026123
20283,258.7866,15.4678087234497
20284,258.8040,9.3011417388916
20285,258.8285,10.0087003707886
20286,258.8424,8.45260047912598
20287,258.8579,43.1011810302734
20288,258.8829,23.1562404632568
20289,258.9048,35.1500549316406
20290,258.9237,609.870239257813
20291,258.9399,59.5049629211426
20292,258.9580,62.3969345092773
20293,258.9838,190.816970825195
20294,259.0010,37.7956657409668
20295,259.0194,252.598602294922
20296,259.0302,78.3539505004883
20297,259.0541,903.74755859375
20298,259.0734,212.664108276367
20299,259.0938,152.972595214844
20300,259.1212,991.014343261719
20301,259.1384,161.96696472168
20302,259.1571,283.081878662109
20303,259.1803,43.3926010131836
20304,259.1933,45.3334312438965
20305,259.2172,24.4734497070313
20306,259.2451,9.65889453887939
20307,259.2917,13.8696794509888
20308,259.3118,9.63035297393799
20309,259.3280,4.81717538833618
20310,259.3502,10.8746175765991
20311,259.3898,19.8978881835938
20312,259.4346,8.36889171600342
20313,259.4525,15.1198015213013
20314,259.4661,4.8683443069458
20315,259.4903,42.8554153442383
20316,259.5127,27.0123805999756
20317,259.5352,40.969425201416
20318,259.5535,16.2086143493652
20319,259.5738,18.6976013183594
20320,259.5988,16.0575122833252
20321,259.6105,17.4009399414063
20322,259.6303,39.9196548461914
20323,259.6547,20.1186599731445
20324,259.6685,9.71000862121582
20325,259.6876,4.8640079498291
20326,259.7082,15.4198360443115
20327,259.7212,14.1644115447998
20328,259.7444,4.38168525695801
20329,259.7606,25.6198310852051
20330,259.7957,14.0384769439697
20331,259.8104,9.72894763946533
20332,259.8268,29.5507011413574
20333,259.8515,53.4482650756836
20334,259.8696,12.7553329467773
20335,259.8888,27.3961849212646
20336,259.9213,28.0893096923828
20337,259.9375,133.791687011719
20338,259.9567,27.5695247650146
20339,259.9735,4.59352684020996
20340,259.9928,39.0036392211914
20341,260.0106,16.1815071105957
20342,260.0258,576.157958984375
20343,260.0420,77.6485290527344
20344,260.0585,166.164794921875
20345,260.0856,63.7498970031738
20346,260.1044,12.6223049163818
20347,260.1208,117.678146362305
20348,260.1381,37.8302230834961
20349,260.1561,20.4910869598389
20350,260.1716,29.2772579193115
20351,260.1927,19.5802936553955
20352,260.2101,16.2992668151855
20353,260.2358,28.4882869720459
20354,260.2509,13.7937259674072
20355,260.2717,42.5496597290039
20356,260.2908,18.6331539154053
20357,260.3070,11.1744089126587
20358,260.3391,8.87502861022949
20359,260.3613,6.76159191131592
20360,260.4019,9.99626159667969
20361,260.4244,36.2062072753906
20362,260.4510,24.630765914917
20363,260.4651,4.43505954742432
20364,260.5008,36.9741897583008
20365,260.5239,14.5493516921997
20366,260.5579,14.3242855072021
20367,260.5794,20.4372081756592
20368,260.6103,13.3004121780396
20369,260.6266,7.21676635742188
20370,260.6603,43.8295555114746
20371,260.6784,19.2311820983887
20372,260.7052,12.2191295623779
20373,260.7171,19.3941612243652
20374,260.7332,20.786922454834
20375,260.7590,29.5618228912354
20376,260.7749,9.43603992462158
20377,260.8004,50.4126205444336
20378,260.8254,17.1788806915283
20379,260.8448,14.2825899124146
20380,260.8661,25.063814163208
20381,260.8827,2377.22973632813
20382,260.9018,334.555267333984
20383,260.9164,89.1747817993164
20384,260.9330,49.4237670898438
20385,260.9502,44.1226768493652
20386,260.9660,24.3395652770996
20387,260.9825,190.655471801758
20388,261.0007,2139.28759765625
20389,261.0143,464.47021484375
20390,261.0300,354.120544433594
20391,261.0551,139.434112548828
20392,261.0783,74.7350006103516
20393,261.0981,106.384338378906
20394,261.1162,75.8205337524414
20395,261.1378,720.381591796875
20396,261.1612,95.6508026123047
20397,261.1811,73.8012390136719
20398,261.2012,15.2404146194458
20399,261.2149,20.4467296600342
20400,261.2330,28.6208095550537
20401,261.2612,15.5699844360352
20402,261.2745,15.3519496917725
20403,261.2887,24.6968421936035
20404,261.3176,14.608118057251
20405,261.3562,25.3528423309326
20406,261.3682,10.515510559082
20407,261.3874,9.35129833221436
20408,261.4102,5.04244136810303
20409,261.4269,18.1462459564209
20410,261.4400,19.5738182067871
20411,261.4554,29.7633419036865
20412,261.4729,15.0157375335693
20413,261.4936,13.4529037475586
20414,261.5404,15.0028247833252
20415,261.5637,18.8366184234619
20416,261.5816,34.871997833252
20417,261.6027,26.9041347503662
20418,261.6223,21.4728527069092
20419,261.6415,27.8504734039307
20420,261.6673,23.017894744873
20421,261.7013,24.0112552642822
20422,261.7205,15.7196807861328
20423,261.7448,9.88178539276123
20424,261.7619,20.019157409668
20425,261.7786,8.69882011413574
20426,261.7960,4.53214931488037
20427,261.8182,9.65097236633301
20428,261.8451,4.39886856079102
20429,261.8589,4.04522705078125
20430,261.8847,29.5612487792969
20431,261.9288,22.5242900848389
20432,261.9449,24.2712821960449
20433,261.9676,6.81919622421265
20434,261.9816,93.9699554443359
20435,262.0036,165.563018798828
20436,262.0228,101.215042114258
20437,262.0421,215.216918945313
20438,262.0678,106.447738647461
20439,262.0869,50.4951591491699
20440,262.1051,40.5553894042969
20441,262.1297,18.6154441833496
20442,262.1425,95.291633605957
20443,262.1661,24.5736522674561
20444,262.1848,10.0213508605957
20445,262.2009,19.5679321289063
20446,262.2179,29.2596130371094
20447,262.2387,26.4190864562988
20448,262.2669,14.4409761428833
20449,262.2840,19.7098350524902
20450,262.3093,32.9418067932129
20451,262.3361,9.7955322265625
20452,262.3607,4.48341512680054
20453,262.3754,4.44236087799072
20454,262.3937,9.28295135498047
20455,262.4048,13.7261447906494
20456,262.4209,4.20163059234619
20457,262.4367,24.9086112976074
20458,262.4625,11.2583446502686
20459,262.4795,10.2501697540283
20460,262.5149,13.8550443649292
20461,262.5377,35.6650390625
20462,262.5635,24.4338722229004
20463,262.5887,30.9522457122803
20464,262.6112,15.703028678894
20465,262.6243,51.767333984375
20466,262.6435,4.79620313644409
20467,262.6609,14.1426067352295
20468,262.6788,14.4264354705811
20469,262.6984,16.845890045166
20470,262.7122,26.6048641204834
20471,262.7285,16.9071769714355
20472,262.7604,33.8311157226563
20473,262.7812,22.0752277374268
20474,262.7957,4.46494579315186
20475,262.8158,14.0268650054932
20476,262.8346,9.28599739074707
20477,262.8492,4.49522686004639
20478,262.8765,1224.96911621094
20479,262.8947,144.784240722656
20480,262.9211,132.696762084961
20481,262.9466,14.0332412719727
20482,262.9665,60.3201179504395
20483,262.9780,1179.86767578125
20484,262.9986,2336.88061523438
20485,263.0121,52.9677543640137
20486,263.0301,1191.91528320313
20487,263.0441,498.679138183594
20488,263.0613,181.393341064453
20489,263.0788,56.6347885131836
20490,263.0926,35.2016677856445
20491,263.1064,611.976867675781
20492,263.1218,199.280548095703
20493,263.1413,204.933685302734
20494,263.1635,71.3037261962891
20495,263.1899,53.914867401123
20496,263.2054,29.0987892150879
20497,263.2319,17.1583309173584
20498,263.2461,14.845100402832
20499,263.2698,36.1237754821777
20500,263.2960,25.0379447937012
20501,263.3123,5.4745569229126
20502,263.3402,40.2431182861328
20503,263.3598,19.3067398071289
20504,263.3785,29.4865913391113
20505,263.4006,25.2522850036621
20506,263.4262,31.5574913024902
20507,263.4450,20.2388153076172
20508,263.4616,20.4594841003418
20509,263.4930,35.169792175293
20510,263.5109,24.6911582946777
20511,263.5270,19.6254997253418
20512,263.5529,53.4527282714844
20513,263.5741,26.4592475891113
20514,263.5957,14.8500947952271
20515,263.6125,10.7750148773193
20516,263.6295,91.3524932861328
20517,263.6593,19.1070461273193
20518,263.6944,19.8369026184082
20519,263.7089,4.55838060379028
20520,263.7300,14.8805027008057
20521,263.7569,13.6359605789185
20522,263.7828,30.8618049621582
20523,263.8162,35.3297576904297
20524,263.8553,21.3948707580566
20525,263.8828,42.6451110839844
20526,263.9070,5.49416637420654
20527,263.9191,9.12971019744873
20528,263.9412,13.9605684280396
20529,263.9622,4.68252849578857
20530,263.9765,74.3370819091797
20531,263.9980,668.75146484375
20532,264.0072,75.5783462524414
20533,264.0311,136.642196655273
20534,264.0458,65.1765594482422
20535,264.0644,70.2587051391602
20536,264.0884,60.5329399108887
20537,264.1074,57.9743766784668
20538,264.1284,76.6089630126953
20539,264.1390,35.1642875671387
20540,264.1653,74.9947662353516
20541,264.1952,9.65145111083984
20542,264.2084,26.9437198638916
20543,264.2215,19.3960037231445
20544,264.2377,29.24387550354
20545,264.2525,29.2645511627197
20546,264.2810,22.829891204834
20547,264.2973,9.98982238769531
20548,264.3167,30.6995086669922
20549,264.3447,20.2472553253174
20550,264.3655,33.8021202087402
20551,264.3923,20.3123359680176
20552,264.4082,25.5031547546387
20553,264.4246,22.2907161712646
20554,264.4460,21.3374576568604
20555,264.4719,18.6256275177002
20556,264.4938,13.618016242981
20557,264.5116,5.69522047042847
20558,264.5277,4.67033720016479
20559,264.5437,10.1602687835693
20560,264.5597,19.973669052124
20561,264.5853,13.9196014404297
20562,264.6022,25.6607704162598
20563,264.6176,33.2708168029785
20564,264.6400,20.2981910705566
20565,264.6608,15.17116355896
20566,264.6776,17.6020240783691
20567,264.6932,26.6917781829834
20568,264.7151,28.4727687835693
20569,264.7301,12.1520690917969
20570,264.7542,14.7236270904541
20571,264.7756,25.3739147186279
20572,264.7943,8.63795280456543
20573,264.8218,15.6206645965576
20574,264.8426,29.3518466949463
20575,264.8718,454.479156494141
20576,264.8927,47.5654487609863
20577,264.9106,185.280670166016
20578,264.9355,73.1491241455078
20579,264.9565,36.9732475280762
20580,264.9687,64.7952117919922
20581,264.9868,811.314147949219
20582,265.0011,233.046340942383
20583,265.0310,924.849609375
20584,265.0456,147.286911010742
20585,265.0587,220.541595458984
20586,265.0752,144.190521240234
20587,265.0906,67.4358978271484
20588,265.1128,167.850128173828
20589,265.1270,95.7061614990234
20590,265.1507,23505.439453125
20591,265.1676,36.0190811157227
20592,265.1815,1434.46569824219
20593,265.1959,281.279174804688
20594,265.2141,202.410842895508
20595,265.2358,232.793365478516
20596,265.2549,46.0166625976563
20597,265.2692,32.2397575378418
20598,265.2953,43.8818817138672
20599,265.3177,37.8546676635742
20600,265.3394,42.2279853820801
20601,265.3651,17.1887474060059
20602,265.3940,41.3908348083496
20603,265.4157,11.1967210769653
20604,265.4309,19.8415107727051
20605,265.4504,14.3736476898193
20606,265.4667,46.9148941040039
20607,265.4798,20.0716552734375
20608,265.4955,33.8254318237305
20609,265.5088,15.912205696106
20610,265.5262,22.7600917816162
20611,265.5544,39.5049629211426
20612,265.5734,21.3348655700684
20613,265.6116,29.32643699646
20614,265.6292,15.0470123291016
20615,265.6431,25.0204257965088
20616,265.6682,36.4673347473145
20617,265.6861,16.815860748291
20618,265.7058,29.2761898040771
20619,265.7292,23.7712821960449
20620,265.7457,4.58700227737427
20621,265.7611,20.5976524353027
20622,265.7819,18.9500732421875
20623,265.8057,30.3984642028809
20624,265.8346,20.7706356048584
20625,265.8588,5.55016946792603
20626,265.8757,33.629753112793
20627,265.9074,24.6095237731934
20628,265.9251,49.9802017211914
20629,265.9430,4.55283880233765
20630,265.9721,10.4881057739258
20631,265.9908,145.254241943359
20632,266.0157,71.4810638427734
20633,266.0364,122.015663146973
20634,266.0508,634.716369628906
20635,266.0733,217.297149658203
