#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V wash16.d "
#Point,X(Thompsons),Y(Counts)
24781,358.2004,63.5602493286133
24782,358.2217,63.1533699035645
24783,358.2462,34.3048896789551
24784,358.2698,40.5372924804688
24785,358.3015,59.3418045043945
24786,358.3321,51.3347091674805
24787,358.3494,32.8553771972656
24788,358.3743,20.4712715148926
24789,358.3950,69.6371459960938
24790,358.4164,45.86376953125
24791,358.4528,111.856369018555
24792,358.4847,59.7901496887207
24793,358.5128,50.4796409606934
24794,358.5434,105.667762756348
24795,358.5776,48.86376953125
24796,358.6108,26.28879737854
24797,358.6315,31.7384452819824
24798,358.6508,34.9223861694336
24799,358.6775,38.2153396606445
24800,358.7004,56.0404281616211
24801,358.7178,33.9711990356445
24802,358.7436,55.0101699829102
24803,358.7729,31.1102333068848
24804,358.8014,94.3652954101563
24805,358.8230,43.7439994812012
24806,358.8513,93.4568099975586
24807,358.8754,109.06795501709
24808,358.9055,53.2103691101074
24809,358.9283,157.839065551758
24810,358.9585,74.041618347168
24811,358.9849,97.2323760986328
24812,359.0108,56.0392150878906
24813,359.0348,77.4088592529297
24814,359.0525,119.877334594727
24815,359.0733,94.870491027832
24816,359.0983,135.730911254883
24817,359.1200,137.55891418457
24818,359.1483,134.556991577148
24819,359.1782,226.6767578125
24820,359.2120,284.271270751953
24821,359.2395,37.5777893066406
24822,359.2577,48.4176864624023
24823,359.2786,9.82535934448242
24824,359.2953,80.0384979248047
24825,359.3274,61.020866394043
24826,359.3635,40.0904846191406
24827,359.3919,70.8074188232422
24828,359.4236,46.0134773254395
24829,359.4523,35.8153305053711
24830,359.4846,31.8367671966553
24831,359.5041,50.4594497680664
24832,359.5404,23.8863677978516
24833,359.5656,35.6143455505371
24834,359.5843,20.7643241882324
24835,359.6087,62.3533134460449
24836,359.6313,30.4184665679932
24837,359.6605,22.5849704742432
24838,359.6779,5.36373567581177
24839,359.6939,19.9872074127197
24840,359.7188,43.8529396057129
24841,359.7451,38.413013458252
24842,359.7719,64.3198699951172
24843,359.7996,11.3249969482422
24844,359.8216,21.380786895752
24845,359.8452,45.957332611084
24846,359.8700,73.8307647705078
24847,359.8965,55.162239074707
24848,359.9258,23.8469886779785
24849,359.9597,44.2381973266602
24850,359.9870,63.1573486328125
24851,360.0064,46.8744506835938
24852,360.0349,60.8700561523438
24853,360.0636,81.9055099487305
24854,360.0859,59.7327270507813
24855,360.1056,203.800445556641
24856,360.1329,139.851669311523
24857,360.1542,53.883056640625
24858,360.1730,56.2280654907227
24859,360.1921,25.6001129150391
24860,360.2106,66.8042831420898
24861,360.2343,73.4367523193359
24862,360.2589,87.0865859985352
24863,360.2904,51.4157600402832
24864,360.3193,35.2713432312012
24865,360.3432,18.8684349060059
24866,360.3627,15.2444486618042
24867,360.3866,27.4051246643066
24868,360.4056,43.6354026794434
24869,360.4373,74.6939239501953
24870,360.4755,9.19210815429688
24871,360.5102,40.4786720275879
24872,360.5394,50.6022491455078
24873,360.5718,43.5189399719238
24874,360.5998,41.1060523986816
24875,360.6268,49.4357376098633
24876,360.6658,60.821460723877
24877,360.6976,26.4059543609619
24878,360.7169,25.8976097106934
24879,360.7300,32.7062759399414
24880,360.7569,47.9293899536133
24881,360.7917,91.2146606445313
24882,360.8246,203.311309814453
24883,360.8424,541.073791503906
24884,360.8666,81.0825805664063
24885,360.8881,331.107086181641
24886,360.9158,85.2874450683594
24887,360.9397,100.985702514648
24888,360.9733,361.83544921875
24889,360.9886,57.0731620788574
24890,361.0138,88.7033996582031
24891,361.0428,59.4247245788574
24892,361.0676,132.187301635742
24893,361.0889,4.91871500015259
24894,361.1110,172.716766357422
24895,361.1405,493.714050292969
24896,361.1679,146.147979736328
24897,361.1988,229.112762451172
24898,361.2230,93.357795715332
24899,361.2511,94.8961029052734
24900,361.2758,155.409606933594
24901,361.2961,71.7487945556641
24902,361.3186,60.5923957824707
24903,361.3425,23.4947910308838
24904,361.3646,62.8537979125977
24905,361.3923,44.9507217407227
24906,361.4272,23.1553382873535
24907,361.4543,51.862190246582
24908,361.4833,47.4966201782227
24909,361.5138,52.3065185546875
24910,361.5370,51.8633232116699
24911,361.5691,46.2027206420898
24912,361.6092,27.3726902008057
24913,361.6347,28.6821632385254
24914,361.6621,36.0223007202148
24915,361.6931,29.7396907806396
24916,361.7157,42.8554306030273
24917,361.7410,59.8216743469238
24918,361.7699,24.4487419128418
24919,361.7982,11.1963348388672
24920,361.8265,46.0205612182617
24921,361.8468,55.3513259887695
24922,361.8722,35.1112594604492
24923,361.8984,29.4913120269775
24924,361.9219,32.8879776000977
24925,361.9442,94.5356292724609
24926,361.9774,122.216102600098
24927,362.0022,74.501335144043
24928,362.0306,569.774780273438
24929,362.0610,152.79753112793
24930,362.0925,109.07559967041
24931,362.1203,72.5036315917969
24932,362.1472,423.162292480469
24933,362.1711,161.903686523438
24934,362.1902,82.2669677734375
24935,362.2080,53.7301025390625
24936,362.2232,25.625186920166
24937,362.2490,82.7299652099609
24938,362.2781,104.250770568848
24939,362.3141,46.9805068969727
24940,362.3463,41.8663177490234
24941,362.3730,14.7503890991211
24942,362.3983,50.5036659240723
24943,362.4289,42.0347328186035
24944,362.4491,44.4223136901855
24945,362.4791,35.2799873352051
24946,362.5140,64.3811264038086
24947,362.5501,91.0213470458984
24948,362.5791,75.5594024658203
24949,362.6034,43.4232978820801
24950,362.6322,36.7262802124023
24951,362.6565,44.2178153991699
24952,362.6881,22.2470092773438
24953,362.7083,33.0150985717773
24954,362.7271,49.0972900390625
24955,362.7470,9.43489265441895
24956,362.7689,20.1187553405762
24957,362.7934,70.3699645996094
24958,362.8265,307.076599121094
24959,362.8506,76.5708160400391
24960,362.8786,72.2930221557617
24961,362.8918,254.372802734375
24962,362.9179,135.357147216797
24963,362.9498,649.367309570313
24964,362.9713,266.625793457031
24965,362.9972,74.2434997558594
24966,363.0265,1801.04846191406
24967,363.0521,419.362213134766
24968,363.0818,163.858306884766
24969,363.1059,215.227462768555
24970,363.1302,186.496765136719
24971,363.1541,1813.73046875
24972,363.1814,387.524230957031
24973,363.2133,201.303909301758
24974,363.2438,104.538551330566
24975,363.2642,61.0485954284668
24976,363.2923,146.278121948242
24977,363.3206,50.1893730163574
24978,363.3458,5.08194875717163
24979,363.3617,11.9942760467529
24980,363.3850,29.1531429290771
24981,363.4083,75.5219116210938
24982,363.4434,48.2026824951172
24983,363.4729,29.0576076507568
24984,363.4931,29.4971160888672
24985,363.5167,25.0494346618652
24986,363.5359,23.4447746276855
24987,363.5578,81.0007553100586
24988,363.5791,49.9318923950195
24989,363.6089,52.3978500366211
24990,363.6364,19.3867149353027
24991,363.6540,16.5120792388916
24992,363.6764,63.5940055847168
24993,363.7003,39.6373062133789
24994,363.7205,49.348690032959
24995,363.7482,51.2827339172363
24996,363.7737,39.3159599304199
24997,363.7934,21.2922668457031
24998,363.8082,21.8491115570068
24999,363.8297,22.8759670257568
25000,363.8606,172.03108215332
25001,363.8680,58.948600769043
25002,363.8840,33.4778938293457
25003,363.9101,84.4504547119141
25004,363.9355,80.165153503418
25005,363.9606,121.975936889648
25006,363.9853,89.0060577392578
25007,364.0062,6.09107065200806
25008,364.0287,512.917358398438
25009,364.0596,195.253509521484
25010,364.0896,46.1171035766602
25011,364.1111,103.560218811035
25012,364.1344,35.4090957641602
25013,364.1554,357.387451171875
25014,364.1708,145.433853149414
25015,364.1918,62.5809555053711
25016,364.2238,100.9765625
25017,364.2529,93.8878631591797
25018,364.2766,44.560661315918
25019,364.2990,60.3671760559082
25020,364.3309,20.425724029541
25021,364.3508,10.3855381011963
25022,364.3800,91.3915557861328
25023,364.4032,57.6304512023926
25024,364.4224,26.0427207946777
25025,364.4465,30.0938529968262
25026,364.4688,33.5199127197266
25027,364.4902,22.9277610778809
25028,364.5220,60.6206169128418
25029,364.5500,50.6125411987305
25030,364.5769,92.0632629394531
25031,364.6079,67.8127670288086
25032,364.6410,47.3839340209961
25033,364.6705,28.9073333740234
25034,364.7083,55.2254333496094
25035,364.7310,28.1444892883301
25036,364.7651,65.2007217407227
25037,364.8053,31.1494293212891
25038,364.8226,129.263702392578
25039,364.8622,164.09245300293
25040,364.8925,795.881958007813
25041,364.9173,158.838027954102
25042,364.9459,141.907165527344
25043,364.9726,56.9024276733398
25044,364.9955,81.0190048217773
25045,365.0248,215.661544799805
25046,365.0431,169.665710449219
25047,365.0607,384.887878417969
25048,365.0973,157.170944213867
25049,365.1289,154.217071533203
25050,365.1590,224.2138671875
25051,365.1832,105.538879394531
25052,365.2015,94.6883392333984
25053,365.2171,31.9472599029541
25054,365.2439,406.246002197266
25055,365.2704,146.451507568359
25056,365.3042,72.5480194091797
25057,365.3308,70.8666458129883
25058,365.3602,50.3025093078613
25059,365.3896,115.524230957031
25060,365.4128,45.0498199462891
25061,365.4346,40.183177947998
25062,365.4518,33.2949867248535
25063,365.4819,21.0499591827393
25064,365.5096,61.488941192627
25065,365.5383,47.4928665161133
25066,365.5622,82.8875579833984
25067,365.5976,67.5978393554688
25068,365.6437,67.6849060058594
25069,365.6795,65.7845916748047
25070,365.7044,50.3268508911133
25071,365.7318,93.6751480102539
25072,365.7634,59.6110763549805
25073,365.8024,48.0823097229004
25074,365.8248,27.8731803894043
25075,365.8446,45.5868453979492
25076,365.8723,45.9940795898438
25077,365.8924,159.959762573242
25078,365.9124,62.4708786010742
25079,365.9347,46.9706649780273
25080,365.9645,58.1483993530273
25081,365.9846,55.6611251831055
25082,366.0067,25.1606960296631
25083,366.0315,76.7207107543945
25084,366.0585,99.7894668579102
25085,366.0904,98.3779983520508
25086,366.1167,195.235992431641
25087,366.1411,117.92057800293
25088,366.1712,73.3927536010742
25089,366.1997,117.949523925781
25090,366.2276,98.8684387207031
25091,366.2501,82.6584625244141
25092,366.2679,57.626594543457
25093,366.2893,37.1262359619141
25094,366.3084,62.270092010498
25095,366.3301,15.2077312469482
25096,366.3576,45.3423843383789
25097,366.3803,147.362701416016
25098,366.4009,4.98713064193726
25099,366.4231,54.022087097168
25100,366.4552,53.9377250671387
25101,366.4846,23.8101539611816
25102,366.5070,51.7908248901367
25103,366.5350,15.1114349365234
25104,366.5623,54.6351203918457
25105,366.5966,87.9146270751953
25106,366.6201,40.6167831420898
25107,366.6437,30.0508937835693
25108,366.6695,8.03325080871582
25109,366.6867,18.602201461792
25110,366.7043,19.7523422241211
25111,366.7202,19.1869354248047
25112,366.7401,47.5562400817871
25113,366.7592,9.76191520690918
25114,366.7849,34.2170715332031
25115,366.8164,69.6959915161133
25116,366.8472,2432.36108398438
25117,366.8633,124.394187927246
25118,366.8881,581.740600585938
25119,366.9080,147.804672241211
25120,366.9436,2314.81103515625
25121,366.9770,592.468566894531
25122,366.9898,594.412353515625
25123,367.0188,178.411575317383
25124,367.0441,190.475875854492
25125,367.0743,101.412742614746
25126,367.1091,430.072906494141
25127,367.1336,204.438888549805
25128,367.1630,354.480529785156
25129,367.1842,171.527603149414
25130,367.2112,129.627334594727
25131,367.2448,178.554992675781
25132,367.2701,34.5458183288574
25133,367.2975,81.7264862060547
25134,367.3271,55.2406425476074
25135,367.3607,204.92578125
25136,367.3867,58.2320442199707
25137,367.4075,45.4600982666016
25138,367.4340,53.1721687316895
25139,367.4577,31.5732841491699
25140,367.4784,25.0863399505615
25141,367.5044,27.0740871429443
25142,367.5249,25.3575553894043
25143,367.5558,68.4975433349609
25144,367.5832,61.275806427002
25145,367.6183,51.3988952636719
25146,367.6508,56.0871467590332
25147,367.6781,24.9252014160156
25148,367.6989,31.613353729248
25149,367.7292,60.4746627807617
25150,367.7513,18.8746891021729
25151,367.7737,61.8193283081055
25152,367.7972,70.5023880004883
25153,367.8226,44.981330871582
25154,367.8489,146.699371337891
25155,367.8870,166.564666748047
25156,367.9092,22.7298469543457
25157,367.9283,47.3091239929199
25158,367.9494,177.05322265625
25159,367.9849,170.029495239258
25160,368.0133,59.6822319030762
25161,368.0404,66.629768371582
25162,368.0756,82.7811050415039
25163,368.1031,76.057502746582
25164,368.1281,1990.23376464844
25165,368.1587,425.594299316406
25166,368.1926,166.665893554688
25167,368.2274,139.970886230469
25168,368.2530,46.4232749938965
25169,368.2753,50.454029083252
25170,368.2980,56.6943054199219
25171,368.3317,52.6210632324219
25172,368.3537,36.3443412780762
25173,368.3691,69.5293807983398
25174,368.3952,53.947338104248
25175,368.4230,65.8208312988281
25176,368.4489,41.752326965332
25177,368.4700,47.4706573486328
25178,368.5022,47.5137138366699
25179,368.5462,60.7888488769531
25180,368.5748,10.8053207397461
25181,368.5977,66.0282821655273
25182,368.6338,28.0079441070557
25183,368.6762,75.6394577026367
25184,368.7000,39.365966796875
25185,368.7304,56.4733657836914
25186,368.7500,40.5790138244629
25187,368.7840,26.9716682434082
25188,368.8054,59.0486946105957
25189,368.8407,1989.81640625
25190,368.8625,217.023513793945
25191,368.8854,484.96630859375
25192,368.9097,112.385208129883
25193,368.9413,940.723754882813
25194,368.9757,389.489227294922
25195,368.9945,1615.53112792969
25196,369.0172,263.732696533203
25197,369.0433,146.065399169922
25198,369.0664,108.268203735352
25199,369.0910,419.248718261719
25200,369.1245,7360.7119140625
25201,369.1571,592.859741210938
25202,369.1773,411.351867675781
25203,369.1989,310.426208496094
25204,369.2256,165.734985351563
25205,369.2425,66.1385345458984
25206,369.2727,118.839157104492
25207,369.3063,182.403167724609
25208,369.3410,82.4017181396484
25209,369.3730,47.9025001525879
25210,369.4035,74.8519515991211
25211,369.4214,22.466833114624
25212,369.4469,39.5480155944824
25213,369.4764,43.9219512939453
25214,369.5038,20.6965675354004
25215,369.5251,35.4404220581055
25216,369.5447,67.0449066162109
25217,369.5694,68.035758972168
25218,369.5846,36.685718536377
25219,369.6117,24.9920959472656
25220,369.6344,34.6287269592285
25221,369.6539,40.0011978149414
25222,369.6810,53.2634086608887
25223,369.7096,57.4180679321289
25224,369.7323,52.0230522155762
25225,369.7543,46.4427108764648
25226,369.7813,16.3839225769043
25227,369.7980,63.0467300415039
25228,369.8240,63.2548141479492
25229,369.8448,104.49951171875
25230,369.8698,64.7916107177734
25231,369.8873,32.556037902832
25232,369.9039,38.1238174438477
25233,369.9307,50.4037704467773
25234,369.9521,90.8035125732422
25235,369.9771,84.9965896606445
25236,369.9995,208.484588623047
25237,370.0215,78.7166900634766
25238,370.0503,134.164459228516
25239,370.0830,222.946075439453
25240,370.1108,27.4253234863281
25241,370.1435,15526.1689453125
25242,370.1784,706.739990234375
25243,370.2026,253.339889526367
25244,370.2261,109.075820922852
25245,370.2460,93.6561889648438
25246,370.2666,46.6641731262207
25247,370.2992,109.910171508789
25248,370.3162,45.4317512512207
25249,370.3429,89.2552947998047
25250,370.3751,66.73876953125
25251,370.3965,59.0066528320313
25252,370.4231,59.4165420532227
25253,370.4383,10.7788791656494
25254,370.4655,27.4714469909668
25255,370.4992,100.342399597168
25256,370.5361,48.6969871520996
25257,370.5694,90.9873428344727
25258,370.5949,22.6120166778564
25259,370.6184,46.0455017089844
25260,370.6518,80.3601531982422
25261,370.6852,50.597526550293
25262,370.7132,68.9544830322266
25263,370.7404,53.0950622558594
25264,370.7684,40.3124504089355
25265,370.7929,28.6394195556641
25266,370.8099,24.8135280609131
25267,370.8384,853.411987304688
25268,370.8705,612.515747070313
25269,370.8981,126.421287536621
25270,370.9312,151.127410888672
25271,370.9638,112.43327331543
25272,370.9955,811.135375976563
25273,371.0191,157.873413085938
25274,371.0480,187.580352783203
25275,371.0790,274.261566162109
25276,371.1034,175.916412353516
25277,371.1402,62662.32421875
25278,371.1765,3320.99145507813
25279,371.2050,221.037750244141
25280,371.2399,182.79997253418
25281,371.2596,35.3158645629883
25282,371.2827,60.4786148071289
25283,371.2998,24.5452747344971
25284,371.3186,62.9893913269043
25285,371.3445,29.5300540924072
25286,371.3683,23.4004898071289
25287,371.3928,26.597900390625
25288,371.4091,3.9490122795105
25289,371.4334,26.6856231689453
25290,371.4530,40.4349746704102
25291,371.4808,28.145435333252
25292,371.5089,44.7398681640625
25293,371.5343,19.5776138305664
25294,371.5580,48.147029876709
25295,371.5838,46.0231285095215
25296,371.6109,55.7594223022461
25297,371.6390,20.04953956604
25298,371.6612,67.3330154418945
25299,371.6901,73.3149566650391
25300,371.7132,105.583267211914
25301,371.7411,85.9898834228516
25302,371.7688,71.2447052001953
25303,371.7930,93.3355102539063
25304,371.8174,68.9257583618164
25305,371.8471,200.699935913086
25306,371.8724,219.793899536133
25307,371.8986,86.9635467529297
25308,371.9290,101.519203186035
25309,371.9539,56.2005424499512
25310,371.9767,78.109977722168
25311,371.9966,127.532485961914
25312,372.0207,122.868469238281
25313,372.0475,121.976036071777
25314,372.0801,181.774017333984
25315,372.1060,143.603652954102
25316,372.1436,8848.2236328125
25317,372.1716,126.310523986816
25318,372.1847,504.53369140625
25319,372.2148,269.195678710938
25320,372.2469,197.028289794922
25321,372.2833,154.902252197266
25322,372.3084,80.9711685180664
25323,372.3403,57.6951789855957
25324,372.3660,44.4365463256836
25325,372.3855,76.0930328369141
25326,372.4091,69.609375
25327,372.4341,51.4764022827148
25328,372.4561,61.1913032531738
25329,372.4743,30.2816314697266
25330,372.4911,37.1737174987793
25331,372.5175,47.3242034912109
25332,372.5437,58.417236328125
25333,372.5662,52.4155082702637
25334,372.5900,74.9235763549805
25335,372.6238,45.5434341430664
25336,372.6457,62.4151725769043
25337,372.6644,30.775110244751
25338,372.6888,43.9916114807129
25339,372.7189,46.0779037475586
25340,372.7493,63.1311836242676
25341,372.7745,41.976001739502
25342,372.7958,49.4959602355957
25343,372.8196,79.5376739501953
25344,372.8441,156.439910888672
25345,372.8731,254.15364074707
25346,372.9011,109.687377929688
25347,372.9233,94.2252349853516
25348,372.9538,47.8106575012207
25349,372.9791,50.4321136474609
25350,373.0063,1257.97485351563
25351,373.0260,158.332092285156
25352,373.0471,211.574188232422
25353,373.0763,179.082748413086
25354,373.0952,138.598190307617
25355,373.1163,75.8057022094727
25356,373.1450,2275.71801757813
25357,373.1680,227.478179931641
25358,373.1909,376.129577636719
25359,373.2216,213.542144775391
25360,373.2447,71.7586517333984
25361,373.2713,99.3493576049805
25362,373.3014,78.9358978271484
25363,373.3330,49.8611755371094
25364,373.3658,21.8578338623047
25365,373.3864,41.2887573242188
25366,373.4080,48.7587776184082
25367,373.4293,40.4633293151855
25368,373.4596,61.3664360046387
25369,373.4971,52.0959243774414
25370,373.5240,45.2994537353516
25371,373.5493,58.2548217773438
25372,373.5688,46.1373519897461
25373,373.5894,11.5702219009399
25374,373.6113,13.4344530105591
25375,373.6321,37.227352142334
25376,373.6672,57.0578994750977
25377,373.6932,32.3287887573242
25378,373.7169,74.236213684082
25379,373.7424,28.8087348937988
25380,373.7643,48.8912162780762
25381,373.7922,68.9305419921875
25382,373.8227,43.0312042236328
25383,373.8515,50.6274147033691
25384,373.8715,45.8682060241699
25385,373.9017,50.7295989990234
25386,373.9262,69.1374588012695
25387,373.9589,99.4325866699219
25388,373.9913,33.7546119689941
25389,374.0122,235.877471923828
25390,374.0445,95.0839462280273
25391,374.0714,60.4986381530762
25392,374.0950,75.4767608642578
25393,374.1246,102.209144592285
25394,374.1493,326.961456298828
25395,374.1736,128.561126708984
25396,374.1966,107.41845703125
25397,374.2255,379.626770019531
25398,374.2524,81.0446548461914
25399,374.2800,46.6741180419922
25400,374.3071,55.3252487182617
25401,374.3279,14.0312623977661
25402,374.3500,11.7034130096436
25403,374.3791,27.389720916748
25404,374.4026,11.3148345947266
25405,374.4227,68.8112640380859
25406,374.4426,32.4881820678711
25407,374.4627,62.7317390441895
25408,374.4993,62.5163650512695
25409,374.5255,28.5538177490234
25410,374.5632,66.8391418457031
25411,374.5953,52.2361946105957
25412,374.6117,27.1979179382324
25413,374.6316,30.7767753601074
25414,374.6577,23.5723991394043
25415,374.6723,34.0903739929199
25416,374.7041,23.6419277191162
25417,374.7334,34.4998092651367
25418,374.7668,14.8073377609253
25419,374.7879,51.5401000976563
25420,374.8095,46.715690612793
25421,374.8350,78.9137420654297
25422,374.8576,57.5264511108398
25423,374.8936,89.304557800293
25424,374.9189,14.6904830932617
25425,374.9394,74.3223342895508
25426,374.9709,56.342529296875
25427,375.0060,200.204315185547
25428,375.0342,233.254302978516
25429,375.0733,104.094581604004
25430,375.1017,230.357208251953
25431,375.1358,231.983032226563
25432,375.1577,135.361801147461
25433,375.1841,206.44059753418
25434,375.2057,428.023193359375
25435,375.2291,269.165710449219
25436,375.2593,82.1281280517578
25437,375.2797,249.139068603516
25438,375.3082,53.1190910339355
25439,375.3318,36.4603652954102
25440,375.3664,70.7651519775391
25441,375.3959,18.4708957672119
25442,375.4180,48.864086151123
25443,375.4473,53.557933807373
25444,375.4844,57.2444343566895
25445,375.5229,54.0183219909668
25446,375.5581,46.5378952026367
25447,375.5839,57.2751541137695
25448,375.6158,54.0629997253418
25449,375.6412,29.8081665039063
25450,375.6651,15.8729000091553
25451,375.6914,31.8409690856934
25452,375.7181,52.1554260253906
25453,375.7499,43.7794456481934
25454,375.7847,9.02132606506348
25455,375.8085,20.4076595306396
25456,375.8389,55.1985549926758
25457,375.8725,217.585174560547
25458,375.8972,48.5944404602051
25459,375.9387,70.3502960205078
25460,375.9584,21.0661811828613
25461,375.9849,53.8322372436523
25462,376.0266,105.87126159668
25463,376.0547,110.614212036133
25464,376.0945,104.000228881836
25465,376.1211,105.351440429688
25466,376.1504,72.6341018676758
25467,376.1797,124.453720092773
25468,376.2070,102.64981842041
25469,376.2245,238.903442382813
25470,376.2552,48.7582702636719
25471,376.2832,60.1148567199707
25472,376.3101,22.2113838195801
25473,376.3384,50.0644149780273
25474,376.3756,58.089599609375
25475,376.4067,72.8212356567383
25476,376.4320,29.5234031677246
25477,376.4496,15.9497451782227
25478,376.4787,47.1124801635742
25479,376.5083,85.1531600952148
25480,376.5300,31.6186771392822
25481,376.5540,51.6167678833008
25482,376.5840,86.2045288085938
25483,376.6118,24.4011135101318
25484,376.6374,57.8302612304688
25485,376.6794,61.8671989440918
25486,376.7131,39.6221733093262
25487,376.7301,32.5410041809082
25488,376.7560,51.4731559753418
25489,376.7868,38.1878433227539
25490,376.8085,230.64289855957
25491,376.8316,126.64013671875
25492,376.8646,128.443939208984
25493,376.8934,79.3991546630859
25494,376.9168,74.4478302001953
25495,376.9462,2525.74682617188
25496,376.9709,420.731597900391
25497,376.9981,115.42024230957
25498,377.0337,91.0122375488281
25499,377.0640,71.2142639160156
25500,377.0893,360.258178710938
25501,377.1152,163.126754760742
25502,377.1477,89.939811706543
25503,377.1696,127.477661132813
25504,377.1985,205.571868896484
25505,377.2360,658.805480957031
25506,377.2639,160.50830078125
25507,377.3008,68.3862152099609
25508,377.3281,44.6479949951172
25509,377.3586,25.5303936004639
25510,377.3734,11.7739906311035
25511,377.3960,65.5616302490234
25512,377.4214,45.2009620666504
25513,377.4575,31.3743381500244
25514,377.4878,52.332763671875
25515,377.5179,33.7734756469727
25516,377.5531,72.6422271728516
25517,377.5702,38.6761474609375
25518,377.5894,40.7512092590332
25519,377.6147,19.2623023986816
25520,377.6659,39.3659553527832
25521,377.6878,24.542200088501
25522,377.7205,75.454719543457
25523,377.7496,39.7801895141602
25524,377.7788,47.2005233764648
25525,377.8100,43.877799987793
25526,377.8319,57.9042053222656
25527,377.8554,18.1740016937256
25528,377.8799,42.9584045410156
25529,377.9069,82.9377059936523
25530,377.9343,35.8953552246094
25531,377.9510,249.817459106445
25532,377.9866,86.0341415405273
25533,378.0230,83.9951171875
25534,378.0579,87.2967910766602
25535,378.0892,111.571022033691
25536,378.1188,161.948150634766
25537,378.1598,78.193473815918
25538,378.1802,50.0157012939453
25539,378.2093,79.6249313354492
25540,378.2380,188.095977783203
25541,378.2664,119.371841430664
25542,378.3055,35.9316749572754
25543,378.3334,41.7220649719238
25544,378.3597,60.8102951049805
25545,378.3898,62.5248908996582
25546,378.4131,32.8796119689941
25547,378.4317,38.265251159668
25548,378.4560,46.2833557128906
25549,378.4899,60.0462036132813
25550,378.5223,18.1201515197754
25551,378.5491,42.411018371582
25552,378.5720,14.1084718704224
25553,378.6025,60.5687370300293
25554,378.6324,52.466724395752
25555,378.6537,38.0268516540527
25556,378.6703,11.010705947876
25557,378.7018,73.7388000488281
25558,378.7316,32.4956130981445
25559,378.7623,31.0899963378906
25560,378.7937,115.637161254883
25561,378.8079,149.19807434082
25562,378.8312,59.2877807617188
25563,378.8528,97.8899688720703
25564,378.8697,205.06672668457
25565,378.8937,105.034141540527
25566,378.9213,140.484878540039
25567,378.9486,246.974044799805
25568,378.9783,192.539489746094
25569,378.9993,65.2898101806641
25570,379.0150,66.8878936767578
25571,379.0438,74.5117874145508
25572,379.0806,162.246337890625
25573,379.1050,632.180908203125
25574,379.1303,138.903274536133
25575,379.1582,124.922180175781
25576,379.1767,62.1102714538574
25577,379.1994,209.576217651367
25578,379.2308,131.221115112305
25579,379.2573,146.817596435547
25580,379.2853,67.9377288818359
25581,379.3094,41.0447807312012
25582,379.3301,49.7583465576172
25583,379.3657,42.5600700378418
25584,379.3974,37.8448104858398
25585,379.4172,88.5022888183594
25586,379.4493,54.1693649291992
25587,379.4746,18.9048957824707
25588,379.4939,32.1965980529785
25589,379.5167,22.9075222015381
25590,379.5379,61.388011932373
25591,379.5658,25.393985748291
25592,379.5948,57.4912300109863
25593,379.6259,48.9514236450195
25594,379.6580,34.4324111938477
25595,379.6919,42.8323593139648
25596,379.7101,28.5449314117432
25597,379.7335,34.9303817749023
25598,379.7567,36.7062149047852
25599,379.7878,50.1523857116699
25600,379.8169,54.0090255737305
25601,379.8457,112.159255981445
25602,379.8782,54.2488632202148
25603,379.8983,68.3084487915039
25604,379.9192,58.9345817565918
25605,379.9442,85.4360580444336
25606,379.9637,42.714729309082
25607,379.9918,52.0220222473145
25608,380.0196,17.2879524230957
25609,380.0460,63.658374786377
25610,380.0758,77.6208267211914
25611,380.1074,166.437561035156
25612,380.1320,142.952651977539
25613,380.1682,92.6674118041992
25614,380.2017,98.2258911132813
25615,380.2264,57.9832992553711
25616,380.2507,25.072624206543
25617,380.2764,37.7793350219727
25618,380.2962,23.616081237793
25619,380.3196,146.209197998047
25620,380.3496,44.7191467285156
25621,380.3772,56.006908416748
25622,380.4072,55.6194381713867
25623,380.4424,38.3476028442383
25624,380.4668,10.9099550247192
25625,380.4899,58.2461776733398
25626,380.5141,22.4830055236816
25627,380.5372,25.0502490997314
25628,380.5719,44.6400680541992
25629,380.6038,21.0106391906738
25630,380.6402,20.1883144378662
25631,380.6688,44.7901496887207
25632,380.7017,23.6665725708008
25633,380.7260,59.3408203125
25634,380.7551,55.0054016113281
25635,380.7887,119.396583557129
25636,380.8073,51.4355697631836
25637,380.8403,104.57861328125
25638,380.8594,115.140663146973
25639,380.8864,90.8361663818359
25640,380.9103,51.0715637207031
25641,380.9340,94.1990966796875
25642,380.9612,74.6931304931641
25643,380.9816,123.008422851563
25644,381.0030,41.0202522277832
25645,381.0239,4.76999998092651
25646,381.0450,63.4957656860352
25647,381.0663,56.8595962524414
25648,381.0900,91.7604370117188
25649,381.1065,361.040649414063
25650,381.1305,259.04150390625
25651,381.1681,169.434387207031
25652,381.1885,102.60302734375
25653,381.2093,56.9631538391113
25654,381.2350,1971.09643554688
25655,381.2543,252.695098876953
25656,381.2724,122.658798217773
25657,381.2998,86.3582305908203
25658,381.3241,45.5153427124023
25659,381.3425,79.0291137695313
25660,381.3638,95.0582427978516
25661,381.3866,238.450592041016
25662,381.4058,60.6867752075195
25663,381.4397,61.9991645812988
25664,381.4731,32.2847213745117
25665,381.5048,17.8805503845215
25666,381.5425,61.3176651000977
25667,381.5696,9.63789558410645
25668,381.5942,23.498872756958
25669,381.6274,67.1277313232422
25670,381.6653,47.3451766967773
