#"-ESI Scan (rt: 0.056-1.019 min, 80 scans) Frag=175.0V 17.d "
#Point,X(Thompsons),Y(Counts)
35326,870.4706,19.6454925537109
35327,870.5256,16.334529876709
35328,870.5828,227.520950317383
35329,870.6187,83.5724868774414
35330,870.6663,144.446441650391
35331,870.7164,121.931564331055
35332,870.7889,89.5228118896484
35333,870.8672,74.6279296875
35334,870.9431,276.922180175781
35335,870.9947,76.7671890258789
35336,871.0575,60.4286499023438
35337,871.1301,70.6625518798828
35338,871.1660,55.2592239379883
35339,871.2360,11.3404560089111
35340,871.2805,14.1175479888916
35341,871.3219,14.3398923873901
35342,871.3736,54.6576728820801
35343,871.4422,16.8718414306641
35344,871.4988,10.7676792144775
35345,871.5838,81.8510131835938
35346,871.6470,34.6732711791992
35347,871.6724,61.0762557983398
35348,871.7128,107.337242126465
35349,871.7835,26.4372043609619
35350,871.8566,54.2151374816895
35351,871.9341,120.166519165039
35352,872.0074,78.0821990966797
35353,872.0899,62.632740020752
35354,872.1562,40.7165565490723
35355,872.1828,20.2768402099609
35356,872.2537,20.2891502380371
35357,872.3349,31.1922702789307
35358,872.4132,23.9486331939697
35359,872.4832,41.6537780761719
35360,872.5638,28.5368709564209
35361,872.6100,82.0029907226563
35362,872.6536,385.084289550781
35363,872.6917,153.593338012695
35364,872.7327,112.71955871582
35365,872.7770,94.9337615966797
35366,872.8280,48.2918281555176
35367,872.8846,91.8776397705078
35368,872.9366,76.6136016845703
35369,872.9695,56.904857635498
35370,872.9942,33.6882133483887
35371,873.0368,39.6652755737305
35372,873.0859,3.24847269058228
35373,873.1328,64.9011383056641
35374,873.2090,20.7361106872559
35375,873.2960,37.080436706543
35376,873.3512,47.9501686096191
35377,873.3955,16.80224609375
35378,873.4444,7.71225881576538
35379,873.4965,37.9668807983398
35380,873.5329,9.371169090271
35381,873.6139,47.1648979187012
35382,873.6632,167.49446105957
35383,873.6979,100.370254516602
35384,873.7415,65.1247253417969
35385,873.8044,29.8914432525635
35386,873.8664,29.0912818908691
35387,873.9399,37.5468482971191
35388,874.0076,50.2042655944824
35389,874.0864,38.4930801391602
35390,874.1670,32.080680847168
35391,874.2430,23.3164405822754
35392,874.3024,8.07413768768311
35393,874.3581,11.2070798873901
35394,874.4256,20.4128322601318
35395,874.4983,316.266815185547
35396,874.5793,33.7110137939453
35397,874.6457,220.411865234375
35398,874.6885,207.145431518555
35399,874.7321,137.230056762695
35400,874.7968,71.1698150634766
35401,874.8701,86.9023895263672
35402,874.9328,65.9581451416016
35403,874.9872,105.926223754883
35404,875.0580,39.7592239379883
35405,875.1010,14.4197111129761
35406,875.1666,174.798095703125
35407,875.1973,25.291690826416
35408,875.2302,20.0813121795654
35409,875.2750,14.7352876663208
35410,875.3448,53.4891738891602
35411,875.4202,29.1081638336182
35412,875.5082,179.089385986328
35413,875.5841,18.3559589385986
35414,875.6579,112.373252868652
35415,875.7079,98.7444000244141
35416,875.7696,43.0993041992188
35417,875.8644,53.5828132629395
35418,875.9508,37.2664642333984
35419,876.0066,42.5886917114258
35420,876.0575,15.0690813064575
35421,876.1094,15.3413925170898
35422,876.1699,64.527214050293
35423,876.2502,30.1733894348145
35424,876.3196,21.7772254943848
35425,876.3658,53.673225402832
35426,876.4273,15.002420425415
35427,876.5016,235.103927612305
35428,876.5425,80.2449340820313
35429,876.6172,57.401123046875
35430,876.6748,312.789398193359
35431,876.7340,138.243621826172
35432,876.7981,76.7536010742188
35433,876.8631,59.5485229492188
35434,876.9284,45.5892333984375
35435,876.9899,91.0100860595703
35436,877.0703,106.206275939941
35437,877.1563,73.1652221679688
35438,877.2112,17.7486572265625
35439,877.3167,39.0490875244141
35440,877.3886,51.2062377929688
35441,877.4574,8.62423992156982
35442,877.5090,117.547889709473
35443,877.5677,27.8483371734619
35444,877.6115,37.3143615722656
35445,877.6693,107.905296325684
35446,877.7217,62.9189376831055
35447,877.8140,59.0009078979492
35448,877.8650,35.1404762268066
35449,877.9354,48.6506271362305
35450,877.9858,28.6357688903809
35451,878.0216,38.0659790039063
35452,878.0818,64.1336517333984
35453,878.1642,45.0935440063477
35454,878.2327,17.354061126709
35455,878.2826,5.96943378448486
35456,878.3522,32.5916519165039
35457,878.4007,7.00731754302979
35458,878.4556,4.30347204208374
35459,878.5226,241.534591674805
35460,878.5965,27.5296421051025
35461,878.6359,54.7300338745117
35462,878.6694,188.235702514648
35463,878.7220,136.186126708984
35464,878.7806,44.1275863647461
35465,878.8338,67.6247329711914
35466,878.9083,158.521911621094
35467,878.9864,80.6706466674805
35468,879.0543,18.9856262207031
35469,879.0937,31.2261810302734
35470,879.1493,15.4210681915283
35471,879.2231,20.8718376159668
35472,879.3111,73.2114334106445
35473,879.3773,27.0801239013672
35474,879.4357,8.30613899230957
35475,879.4980,38.1772232055664
35476,879.5483,49.6522216796875
35477,879.6486,68.9100036621094
35478,879.6785,85.7739715576172
35479,879.7128,69.5048370361328
35480,879.7544,69.9753570556641
35481,879.8186,43.521484375
35482,879.8875,58.3835830688477
35483,879.9427,7.07657337188721
35484,879.9870,53.6505851745605
35485,880.0776,93.9144439697266
35486,880.1432,46.8785934448242
35487,880.2421,13.5047435760498
35488,880.3296,34.2911605834961
35489,880.3893,11.5511751174927
35490,880.4264,14.2568311691284
35491,880.5253,73.3151473999023
35492,880.5720,122.614562988281
35493,880.6494,186.666473388672
35494,880.7058,321.069488525391
35495,880.7672,96.9718780517578
35496,880.8308,61.7451286315918
35497,880.8929,107.399475097656
35498,880.9363,48.4093246459961
35499,880.9955,43.1381568908691
35500,881.0294,28.249828338623
35501,881.0819,34.2612838745117
35502,881.1668,55.7599182128906
35503,881.2554,38.956657409668
35504,881.3262,45.1787872314453
35505,881.3822,31.7576446533203
35506,881.4440,13.1262798309326
35507,881.4860,9.20406627655029
35508,881.5528,42.3284530639648
35509,881.6440,91.9119110107422
35510,881.6811,87.111442565918
35511,881.7161,93.9628067016602
35512,881.7628,53.3139343261719
35513,881.8097,30.2565803527832
35514,881.8753,62.8704299926758
35515,881.9350,65.3234786987305
35516,882.0107,38.5007781982422
35517,882.0722,35.8267974853516
35518,882.1241,7.14380931854248
35519,882.1695,22.8166923522949
35520,882.2297,24.3015632629395
35521,882.2816,17.0770530700684
35522,882.3275,31.5073947906494
35523,882.3966,26.1223659515381
35524,882.4888,39.9317398071289
35525,882.5624,41.2408485412598
35526,882.6127,44.7548294067383
35527,882.6529,164.716842651367
35528,882.6894,194.446762084961
35529,882.7290,79.8384704589844
35530,882.7717,85.3241348266602
35531,882.8202,65.7187042236328
35532,882.8713,121.838523864746
35533,882.9509,91.174560546875
35534,883.0352,67.8946304321289
35535,883.0949,69.7283248901367
35536,883.1518,71.2328643798828
35537,883.2165,20.7237205505371
35538,883.2790,5.0248646736145
35539,883.3214,23.234395980835
35540,883.3834,67.5390625
35541,883.4460,16.5321235656738
35542,883.4871,27.5580081939697
35543,883.5432,26.6428165435791
35544,883.6241,50.3352165222168
35545,883.6647,158.292236328125
35546,883.6957,41.3939247131348
35547,883.7326,61.973316192627
35548,883.8051,46.8546524047852
35549,883.8746,14.7911434173584
35550,883.9087,18.1345462799072
35551,883.9595,19.5855979919434
35552,883.9999,25.743236541748
35553,884.0672,35.8827629089355
35554,884.1462,69.6471710205078
35555,884.1977,17.6798133850098
35556,884.2514,17.9315299987793
35557,884.3221,14.4686918258667
35558,884.4042,27.4829044342041
35559,884.4626,9.41346740722656
35560,884.4997,26.1141567230225
35561,884.5429,15.331428527832
35562,884.6083,77.9694976806641
35563,884.6547,166.564346313477
35564,884.6762,155.26008605957
35565,884.7079,72.2444610595703
35566,884.7469,90.73193359375
35567,884.8022,11.3437881469727
35568,884.8422,41.2991676330566
35569,884.8699,21.3232078552246
35570,884.9218,195.812713623047
35571,884.9942,45.9535446166992
35572,885.0580,77.0795745849609
35573,885.1155,116.650657653809
35574,885.1603,51.4775390625
35575,885.2384,31.7405204772949
35576,885.3215,52.7399711608887
35577,885.3878,21.7507934570313
35578,885.4518,20.6254234313965
35579,885.5450,49.443920135498
35580,885.5710,118.776329040527
35581,885.6527,152.292510986328
35582,885.6958,92.3045501708984
35583,885.7345,42.9888229370117
35584,885.7693,41.7622680664063
35585,885.8186,41.2197303771973
35586,885.9076,64.8667144775391
35587,885.9906,46.9392051696777
35588,886.0397,39.5866546630859
35589,886.0827,26.4362545013428
35590,886.1218,35.5640106201172
35591,886.1567,38.3849411010742
35592,886.1842,9.6442928314209
35593,886.2113,19.9699516296387
35594,886.2507,19.8724727630615
35595,886.3219,44.5563201904297
35596,886.3953,17.1804084777832
35597,886.4473,11.7339973449707
35598,886.5144,8.41377544403076
35599,886.5599,82.0023956298828
35600,886.6064,55.5611190795898
35601,886.6636,234.222457885742
35602,886.7125,87.5309295654297
35603,886.7746,68.0006866455078
35604,886.8407,32.111743927002
35605,886.8949,76.4410781860352
35606,886.9322,154.657897949219
35607,886.9973,35.1567268371582
35608,887.0408,33.1308097839355
35609,887.1053,53.8618278503418
35610,887.1532,31.3927268981934
35611,887.2087,14.5363798141479
35612,887.2916,30.3699398040771
35613,887.3670,45.4699287414551
35614,887.4553,31.3509864807129
35615,887.5666,29.8358421325684
35616,887.6375,160.541534423828
35617,887.6660,86.826171875
35618,887.6973,81.5960311889648
35619,887.7403,99.0648956298828
35620,887.8196,48.9923286437988
35621,887.9068,67.2191314697266
35622,887.9912,73.7320327758789
35623,888.0887,133.195831298828
35624,888.1322,12.2302293777466
35625,888.1894,39.4193420410156
35626,888.2585,22.0186252593994
35627,888.3205,45.7692260742188
35628,888.3736,33.0718765258789
35629,888.4152,6.31576776504517
35630,888.4723,25.9027004241943
35631,888.5278,32.5348243713379
35632,888.5777,37.3990592956543
35633,888.6264,170.49055480957
35634,888.6530,160.281692504883
35635,888.6977,151.32014465332
35636,888.7437,68.6910171508789
35637,888.7777,36.5152473449707
35638,888.8235,38.831958770752
35639,888.8593,51.704719543457
35640,888.9228,99.8080444335938
35641,888.9568,126.975601196289
35642,889.0238,52.9954719543457
35643,889.1047,139.910659790039
35644,889.1668,55.1585693359375
35645,889.2243,30.1438846588135
35646,889.2544,7.45016384124756
35647,889.3024,15.4916133880615
35648,889.3499,26.1959190368652
35649,889.4130,22.0290946960449
35650,889.5170,7.60517358779907
35651,889.5892,35.7418632507324
35652,889.6514,134.662307739258
35653,889.7015,117.956237792969
35654,889.7648,56.5650405883789
35655,889.8413,69.1774520874023
35656,889.9337,56.1062126159668
35657,889.9951,53.841178894043
35658,890.0594,11.4118547439575
35659,890.1119,60.6039962768555
35660,890.1662,21.103816986084
35661,890.2323,35.5752143859863
35662,890.3135,5.99250936508179
35663,890.3494,17.4011573791504
35664,890.4000,44.5734252929688
35665,890.4869,15.570592880249
35666,890.5404,63.3530502319336
35667,890.6007,5.27186727523804
35668,890.6407,157.004974365234
35669,890.6900,229.055084228516
35670,890.7502,91.4467315673828
35671,890.7964,49.0774230957031
35672,890.8514,58.8350143432617
35673,890.8993,45.3852157592773
35674,890.9351,124.40983581543
35675,890.9953,43.8745536804199
35676,891.0675,78.1327972412109
35677,891.1356,421.820159912109
35678,891.1802,44.0573272705078
35679,891.2359,15.6770000457764
35680,891.2960,23.7575378417969
35681,891.3468,34.3902282714844
35682,891.4237,29.0867252349854
35683,891.4839,30.7677612304688
35684,891.5376,22.2204475402832
35685,891.5829,48.7235412597656
35686,891.6267,52.1828994750977
35687,891.6668,111.715171813965
35688,891.7418,93.1206588745117
35689,891.8105,12.4639301300049
35690,891.8782,41.4414100646973
35691,891.9390,55.3816108703613
35692,892.0035,18.6320304870605
35693,892.0675,38.0749664306641
35694,892.1392,175.170135498047
35695,892.2305,35.5705299377441
35696,892.2924,37.4933967590332
35697,892.3386,28.9294376373291
35698,892.4107,16.7225742340088
35699,892.4760,30.8028297424316
35700,892.5596,61.4958076477051
35701,892.6566,211.53987121582
35702,892.7145,158.640747070313
35703,892.7741,63.1777458190918
35704,892.8333,54.4114761352539
35705,892.8874,29.7889347076416
35706,892.9638,104.771018981934
35707,893.0514,52.3780822753906
35708,893.1274,100.924797058105
35709,893.1609,36.1953926086426
35710,893.2459,17.6815452575684
35711,893.2941,2.99800634384155
35712,893.3419,53.8605346679688
35713,893.4334,15.0190029144287
35714,893.4884,20.6580867767334
35715,893.5430,57.5169563293457
35716,893.6261,53.6281967163086
35717,893.6781,152.107864379883
35718,893.7451,92.0457611083984
35719,893.8348,38.1009750366211
35720,893.8938,42.5302200317383
35721,893.9594,63.6645202636719
35722,894.0279,60.2254638671875
35723,894.1017,53.1263542175293
35724,894.1474,64.6316375732422
35725,894.1958,10.6881799697876
35726,894.2538,9.43740272521973
35727,894.3090,17.5992698669434
35728,894.3909,40.4553146362305
35729,894.4789,38.4973449707031
35730,894.5369,14.77476978302
35731,894.5893,67.198974609375
35732,894.6424,189.108917236328
35733,894.6833,119.114883422852
35734,894.7239,90.0364990234375
35735,894.7978,48.675178527832
35736,894.8666,91.7131195068359
35737,894.9056,20.0115394592285
35738,894.9625,117.089721679688
35739,895.0303,33.9203071594238
35740,895.0871,28.0904197692871
35741,895.1422,40.8501434326172
35742,895.2129,7.25292682647705
35743,895.3067,35.9233512878418
35744,895.3972,28.5026397705078
35745,895.4757,16.4631366729736
35746,895.5607,24.149097442627
35747,895.6318,38.8716278076172
35748,895.6819,128.872863769531
35749,895.7392,31.4168891906738
35750,895.7934,4.15910053253174
35751,895.8727,31.6782569885254
35752,895.9486,31.1348686218262
35753,896.0133,36.1240768432617
35754,896.0617,56.788818359375
35755,896.1332,48.8159103393555
35756,896.1702,21.1189823150635
35757,896.2365,31.3187503814697
35758,896.3272,32.774284362793
35759,896.3894,34.6372261047363
35760,896.4687,24.0647468566895
35761,896.5345,44.6530227661133
35762,896.5923,154.876647949219
35763,896.6319,144.886459350586
35764,896.6698,275.360992431641
35765,896.7034,129.494415283203
35766,896.7439,57.9535446166992
35767,896.8053,66.6279296875
35768,896.8666,56.5863571166992
35769,896.9053,17.9865093231201
35770,896.9547,56.3631477355957
35771,896.9927,16.1929264068604
35772,897.0479,59.9242744445801
35773,897.0883,31.2808742523193
35774,897.1486,330.851013183594
35775,897.1992,48.5013732910156
35776,897.2550,28.6312980651855
35777,897.3127,41.4937553405762
35778,897.3467,40.6799545288086
35779,897.3971,26.2748165130615
35780,897.4807,19.6021099090576
35781,897.6004,52.9378433227539
35782,897.6618,149.650726318359
35783,897.7222,90.5234527587891
35784,897.7671,43.4217147827148
35785,897.8391,61.0587768554688
35786,897.9093,60.5940170288086
35787,897.9710,28.1066226959229
35788,898.0311,25.7471561431885
35789,898.1511,117.18985748291
35790,898.1957,54.7674026489258
35791,898.2393,11.6546459197998
35792,898.3150,37.0812835693359
35793,898.3849,17.7764072418213
35794,898.4419,9.81653022766113
35795,898.5009,84.7465362548828
35796,898.6187,204.110931396484
35797,898.6584,224.682250976563
35798,898.7117,137.478271484375
35799,898.7688,83.3998641967773
35800,898.8180,48.299503326416
35801,898.8826,74.6098098754883
35802,898.9313,41.4462203979492
35803,898.9948,41.6723327636719
35804,899.0723,70.5544586181641
35805,899.1525,53.7054557800293
35806,899.1887,45.7580337524414
35807,899.2509,7.86552429199219
35808,899.3131,13.2190980911255
35809,899.3742,24.8631896972656
35810,899.4985,43.3850936889648
35811,899.5627,43.7102394104004
35812,899.6081,63.5857353210449
35813,899.6646,101.215888977051
35814,899.7130,54.040283203125
35815,899.7681,32.7752456665039
35816,899.8403,10.6278810501099
35817,899.9019,51.8412551879883
35818,899.9768,31.2991180419922
35819,900.0505,51.3051986694336
35820,900.1151,21.5889530181885
35821,900.1805,34.0166320800781
35822,900.2657,28.3332920074463
35823,900.3175,8.03500747680664
35824,900.3740,29.4622459411621
35825,900.4313,23.3440036773682
35826,900.5111,127.881912231445
35827,900.5814,36.369571685791
35828,900.6433,234.562164306641
35829,900.7128,136.650100708008
35830,900.7862,96.6317825317383
35831,900.8334,24.8190956115723
35832,900.8906,158.934356689453
35833,900.9593,55.5976333618164
35834,900.9975,58.5834846496582
35835,901.0876,33.2782974243164
35836,901.1224,21.3443298339844
35837,901.1497,24.5544853210449
35838,901.1884,29.0453605651855
35839,901.2640,17.5610313415527
35840,901.3250,34.3453407287598
35841,901.3958,10.7698135375977
35842,901.4625,21.4595851898193
35843,901.5226,34.555419921875
35844,901.5964,7.74095630645752
35845,901.6453,75.0011520385742
35846,901.6853,106.394920349121
35847,901.7345,53.2736396789551
35848,901.7875,39.9465560913086
35849,901.8722,34.8326416015625
35850,901.9737,49.5763931274414
35851,902.0281,42.1093521118164
35852,902.0893,100.382164001465
35853,902.1594,42.9776153564453
35854,902.2121,31.3473625183105
35855,902.3100,37.1220512390137
35856,902.3838,23.3660430908203
35857,902.4856,14.8278703689575
35858,902.5223,82.0014495849609
35859,902.5524,42.1813278198242
35860,902.5886,18.6634845733643
35861,902.6190,41.2942199707031
35862,902.6455,121.035484313965
35863,902.6786,115.955139160156
35864,902.7036,43.6825828552246
35865,902.7243,45.115364074707
35866,902.7592,77.3098449707031
35867,902.8331,82.3460083007813
35868,902.9036,131.890579223633
35869,902.9694,78.8695831298828
35870,903.0194,14.0516567230225
35871,903.0679,71.0083770751953
35872,903.1444,61.2912101745605
35873,903.2185,7.66970157623291
35874,903.2906,30.8695888519287
35875,903.3497,40.0764389038086
35876,903.4055,7.20286560058594
35877,903.4459,21.4403076171875
35878,903.5173,16.5555477142334
35879,903.5878,47.8298721313477
35880,903.6547,120.724914550781
35881,903.7109,54.9276809692383
35882,903.7500,39.6790237426758
35883,903.8206,15.9261960983276
35884,903.8882,19.3131465911865
35885,903.9368,31.2122898101807
35886,903.9897,45.9950904846191
35887,904.0272,29.018575668335
35888,904.0746,48.947437286377
35889,904.1476,52.0484428405762
35890,904.2290,24.2024154663086
35891,904.2847,13.6991777420044
35892,904.3332,15.8354215621948
35893,904.3857,15.6671695709229
35894,904.4566,7.42111730575562
35895,904.5288,42.3485336303711
35896,904.5595,48.7535629272461
35897,904.6174,137.126434326172
35898,904.6672,113.696533203125
35899,904.7277,121.403854370117
35900,904.8068,100.410995483398
35901,904.8656,8.44810962677002
35902,904.9173,318.83154296875
35903,904.9857,53.4136428833008
35904,905.0789,114.353927612305
35905,905.1542,62.1084823608398
35906,905.2391,24.4335556030273
35907,905.3286,53.7975082397461
35908,905.3910,26.9369964599609
35909,905.5375,15.3223876953125
35910,905.6046,40.6440696716309
35911,905.6485,106.49015045166
35912,905.6890,57.0819625854492
35913,905.7320,61.5022773742676
35914,905.8002,42.9316101074219
35915,905.8538,33.9557647705078
35916,905.9187,54.4258499145508
35917,905.9806,57.7756652832031
35918,906.0235,43.7228546142578
35919,906.0743,27.6215057373047
35920,906.1144,26.4439697265625
35921,906.1768,17.0756359100342
35922,906.2222,42.1994132995605
35923,906.3384,20.9543266296387
35924,906.3964,9.81530952453613
35925,906.4740,34.5442771911621
35926,906.5406,21.1406135559082
35927,906.5829,25.2632942199707
35928,906.6121,46.7131729125977
35929,906.6568,208.171966552734
35930,906.7316,89.1383361816406
35931,906.7751,62.371021270752
35932,906.8254,65.7953186035156
35933,906.8834,41.4985885620117
35934,906.9118,208.859710693359
35935,906.9635,37.3051719665527
35936,907.0459,42.545337677002
35937,907.1131,256.743194580078
35938,907.1790,13.3446989059448
35939,907.2554,37.1159172058105
35940,907.3340,32.9567756652832
35941,907.3956,8.87177848815918
35942,907.4207,11.9546728134155
35943,907.4859,17.2901401519775
35944,907.5443,27.9154663085938
35945,907.5749,19.6295433044434
35946,907.6069,14.6029329299927
35947,907.6639,161.159530639648
35948,907.7225,94.6851119995117
35949,907.7832,44.428394317627
35950,907.8345,27.2514152526855
35951,907.9016,46.3760643005371
35952,907.9609,50.9405517578125
35953,908.0334,43.5815620422363
35954,908.0995,82.6159973144531
35955,908.1357,38.4771347045898
35956,908.1852,20.5918159484863
35957,908.2823,41.6211929321289
35958,908.3424,15.5290966033936
35959,908.4122,17.6536312103271
35960,908.4542,112.100479125977
35961,908.5001,29.0618133544922
35962,908.5807,31.5728302001953
35963,908.6426,152.169738769531
35964,908.7043,164.534118652344
35965,908.7398,80.1817474365234
35966,908.7867,38.6524124145508
35967,908.8294,46.7138137817383
35968,908.8712,44.6650314331055
35969,908.9278,138.739486694336
35970,908.9754,50.5226364135742
35971,909.0333,39.0106620788574
35972,909.1107,75.818000793457
35973,909.2124,17.8409938812256
35974,909.2564,8.44379329681396
35975,909.3100,51.8339767456055
35976,909.3667,16.7729225158691
35977,909.4584,36.6823196411133
35978,909.5211,2.55217313766479
35979,909.6061,57.4115715026855
35980,909.6585,116.602401733398
35981,909.7001,60.2522773742676
35982,909.7235,47.6606063842773
35983,909.7477,28.6317024230957
35984,909.7900,34.9828071594238
35985,909.8428,15.4650211334229
35986,909.8845,27.6752262115479
35987,909.9333,55.3109931945801
35988,910.0084,67.3763046264648
35989,910.0593,39.4916915893555
35990,910.1070,30.753173828125
35991,910.1344,32.7125091552734
35992,910.1872,21.2425422668457
35993,910.2398,15.4881992340088
35994,910.3143,28.3275184631348
35995,910.3677,14.6387023925781
35996,910.4556,172.005249023438
35997,910.4910,44.59912109375
35998,910.5868,77.4737396240234
35999,910.6611,137.451248168945
36000,910.7095,133.664215087891
36001,910.7812,53.8823928833008
36002,910.8504,64.2014617919922
36003,910.8925,26.8669471740723
36004,910.9341,276.181579589844
36005,910.9912,52.750415802002
36006,911.0710,63.8099555969238
36007,911.0900,79.1449584960938
36008,911.1269,22.2955989837646
36009,911.1722,42.9717636108398
36010,911.2571,21.8069877624512
36011,911.3331,50.0496444702148
36012,911.3823,10.8493165969849
36013,911.4461,67.9314041137695
36014,911.4990,30.3096885681152
36015,911.5590,6.41503000259399
36016,911.6163,42.7361450195313
36017,911.6410,27.9168281555176
36018,911.6752,81.3911743164063
36019,911.7280,98.7560577392578
36020,911.7794,35.7600860595703
36021,911.8249,21.4590911865234
36022,911.8676,11.2418346405029
36023,911.9045,25.716365814209
36024,911.9339,85.5845108032227
36025,911.9955,61.2583389282227
36026,912.0747,56.083324432373
36027,912.1086,53.5188064575195
36028,912.1836,12.6460113525391
36029,912.2285,55.5994873046875
36030,912.3054,3.0762345790863
36031,912.3610,32.3474502563477
36032,912.4113,17.2753562927246
36033,912.4653,100.420425415039
36034,912.5256,9.05308151245117
36035,912.6104,99.4761657714844
36036,912.6492,245.69287109375
36037,912.6931,77.127555847168
36038,912.7327,81.5349349975586
36039,912.7836,74.7256622314453
36040,912.8398,74.4814300537109
36041,912.9239,252.3271484375
36042,912.9907,68.9038848876953
36043,913.0618,45.1868782043457
36044,913.1203,484.493469238281
36045,913.1977,93.947998046875
36046,913.2671,20.1191368103027
36047,913.3381,40.0013771057129
36048,913.4133,29.8870429992676
36049,913.4742,39.9356880187988
36050,913.5759,74.9569931030273
36051,913.6427,166.159942626953
36052,913.7217,93.2012100219727
36053,913.7901,47.7497444152832
36054,913.8388,15.8530578613281
36055,913.8675,20.1911125183105
36056,913.9235,61.8329162597656
36057,913.9680,10.2984647750854
36058,914.0051,10.4421901702881
36059,914.0371,29.7401638031006
36060,914.1166,207.304107666016
36061,914.1620,42.884033203125
36062,914.2249,20.3176822662354
36063,914.2661,23.8746681213379
36064,914.3175,50.624267578125
36065,914.3989,38.9254570007324
36066,914.4557,45.5881233215332
36067,914.5063,9.82295227050781
36068,914.5595,29.6692085266113
36069,914.6050,86.3280868530273
36070,914.6383,150.347869873047
36071,914.6720,135.467880249023
36072,914.7271,77.3046493530273
36073,914.7819,50.7521743774414
36074,914.8701,77.7130584716797
36075,914.9251,115.225387573242
36076,914.9849,60.8176765441895
36077,915.0572,45.6902465820313
36078,915.1359,92.4942169189453
36079,915.2338,8.63653087615967
36080,915.3066,15.6292085647583
36081,915.3492,18.3792114257813
36082,915.4265,22.5703639984131
36083,915.4858,17.5314846038818
36084,915.5906,92.4065399169922
36085,915.6489,172.032562255859
36086,915.7276,35.0199508666992
36087,915.7957,45.9046287536621
36088,915.8756,50.2029151916504
36089,915.9262,43.7879371643066
36090,916.0080,60.4907455444336
36091,916.0628,26.3876495361328
36092,916.1272,51.1430130004883
36093,916.2273,22.5061626434326
36094,916.3100,14.5419178009033
36095,916.3642,21.9606494903564
36096,916.4048,6.48867654800415
36097,916.5122,37.2130699157715
36098,916.6020,124.318199157715
36099,916.6369,213.175994873047
36100,916.7069,113.977439880371
36101,916.7561,61.4786376953125
36102,916.8230,39.9559364318848
36103,916.8931,123.819946289063
36104,916.9551,123.229614257813
36105,917.0324,45.3824729919434
36106,917.0929,15.1177015304565
36107,917.1166,37.2875137329102
36108,917.1574,32.5793800354004
36109,917.2366,34.141056060791
36110,917.3196,20.0772590637207
36111,917.3636,9.75018501281738
36112,917.4525,14.9680681228638
36113,917.5368,26.1867923736572
36114,917.6065,19.4035758972168
36115,917.6504,139.46223449707
36116,917.7164,70.4885711669922
36117,917.7727,28.7683258056641
36118,917.8262,27.2428283691406
36119,917.8987,32.0557441711426
36120,917.9690,55.9021110534668
36121,918.0358,45.0699501037598
36122,918.0901,31.6282386779785
36123,918.1831,18.7490825653076
36124,918.2228,20.3588619232178
36125,918.2819,3.91787195205688
36126,918.3776,18.2765140533447
36127,918.4684,20.8076362609863
36128,918.5375,14.8592576980591
36129,918.5978,105.079078674316
36130,918.6592,210.879852294922
36131,918.7273,106.212768554688
36132,918.7953,56.5919609069824
36133,918.8862,82.7285995483398
36134,918.9493,62.5219497680664
36135,919.0224,36.8543319702148
36136,919.0652,15.6583423614502
36137,919.1320,222.743408203125
36138,919.1829,58.8546981811523
36139,919.2356,199.989318847656
36140,919.3155,51.6253128051758
36141,919.3877,68.4239120483398
36142,919.4359,3.27183389663696
36143,919.5158,21.6628665924072
36144,919.5894,45.4149284362793
36145,919.6423,138.073699951172
36146,919.7164,56.8128128051758
36147,919.7826,17.1517791748047
36148,919.8270,36.0876388549805
36149,919.8930,58.874683380127
36150,919.9701,44.2453002929688
36151,920.0333,62.9324150085449
36152,920.0708,10.5270977020264
36153,920.1344,117.434043884277
36154,920.2336,104.938026428223
36155,920.3075,31.5683498382568
36156,920.4039,66.4540481567383
36157,920.5098,27.0961608886719
36158,920.5908,102.739158630371
36159,920.6203,78.6733932495117
36160,920.6522,133.2021484375
36161,920.7005,58.9850463867188
36162,920.7406,68.9047622680664
36163,920.7915,67.3205795288086
36164,920.8722,55.8032302856445
36165,920.8954,154.147155761719
36166,920.9583,37.6093292236328
36167,921.0118,34.3346176147461
36168,921.0567,74.2341995239258
36169,921.1152,63.5408744812012
36170,921.1813,53.7026748657227
36171,921.2416,31.8122978210449
36172,921.3297,68.7199630737305
36173,921.3811,46.8318405151367
36174,921.4798,35.1877784729004
36175,921.5295,4.97530031204224
36176,921.5898,98.0847549438477
36177,921.6541,134.76350402832
36178,921.7307,75.9399490356445
36179,921.7810,8.76964855194092
36180,921.8272,31.002368927002
36181,921.8944,28.9150238037109
36182,921.9418,46.7092666625977
36183,922.0140,51.9534111022949
36184,922.0751,40.8034133911133
36185,922.1634,39.6783981323242
36186,922.2473,36.2087516784668
36187,922.3321,37.0846672058105
36188,922.3889,11.77197265625
36189,922.4444,13.4724197387695
36190,922.5101,9.27854442596436
36191,922.5574,19.8204803466797
36192,922.5996,28.9963073730469
36193,922.6165,94.4439544677734
36194,922.6560,155.908584594727
36195,922.7012,92.3124847412109
36196,922.7448,169.415557861328
36197,922.8000,47.2158508300781
36198,922.8460,56.3977470397949
36199,922.8908,191.392303466797
36200,922.9421,35.0951538085938
36201,922.9997,36.3477478027344
36202,923.0684,65.1133270263672
36203,923.1272,8.95393085479736
36204,923.2056,32.146110534668
36205,923.2882,16.2106609344482
36206,923.3771,54.7209167480469
36207,923.4318,14.0451078414917
36208,923.4909,11.0520973205566
36209,923.5672,3.24615406990051
