#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 5B.d "
#Point,X(Thompsons),Y(Counts)
26485,477.1081,66.3356094360352
26486,477.1375,21.1278114318848
26487,477.1682,54.7008895874023
26488,477.2086,81.2384185791016
26489,477.2543,74.4212188720703
26490,477.2803,64.8485260009766
26491,477.3139,158.251205444336
26492,477.3503,280.964752197266
26493,477.3985,196.804718017578
26494,477.4253,17.0773506164551
26495,477.4545,3.83350419998169
26496,477.4838,8.30840587615967
26497,477.5194,8.5372486114502
26498,477.5521,15.540301322937
26499,477.6035,7.47245025634766
26500,477.6548,20.5814361572266
26501,477.6911,14.8591556549072
26502,477.7186,20.4777336120605
26503,477.7740,26.8791542053223
26504,477.8062,35.0478210449219
26505,477.8256,47.1053581237793
26506,477.8537,25.7417697906494
26507,477.8944,48.737174987793
26508,477.9256,29.6105709075928
26509,477.9561,23.9877777099609
26510,477.9889,74.3747177124023
26511,478.0185,17.7881202697754
26512,478.0490,59.2864570617676
26513,478.0933,38.6998023986816
26514,478.1217,4.80966854095459
26515,478.1505,15.5263977050781
26516,478.1867,32.5214576721191
26517,478.2286,42.039737701416
26518,478.2625,28.06298828125
26519,478.2963,118.999778747559
26520,478.3266,66.1606826782227
26521,478.3625,69.4518737792969
26522,478.4103,69.1556549072266
26523,478.4567,19.6614093780518
26524,478.5025,24.7065849304199
26525,478.5332,8.57078647613525
26526,478.5668,17.4271926879883
26527,478.5927,7.7107834815979
26528,478.6225,36.1803970336914
26529,478.6829,11.9015274047852
26530,478.7226,29.7659339904785
26531,478.7470,9.16856956481934
26532,478.7703,48.5391273498535
26533,478.8089,93.5144271850586
26534,478.8267,44.3804893493652
26535,478.8718,43.6534271240234
26536,478.9034,36.209602355957
26537,478.9340,22.58323097229
26538,478.9701,316.6494140625
26539,479.0076,69.2619476318359
26540,479.0335,28.53759765625
26541,479.0646,38.4465446472168
26542,479.0955,33.4750595092773
26543,479.1238,31.7488136291504
26544,479.1725,110.935585021973
26545,479.2020,80.3336868286133
26546,479.2381,173.07160949707
26547,479.2742,244.850631713867
26548,479.2894,196.366058349609
26549,479.3309,419.473693847656
26550,479.3679,236.520904541016
26551,479.4089,69.1923675537109
26552,479.4484,25.1733245849609
26553,479.4668,7.18449544906616
26554,479.4975,29.4058036804199
26555,479.5399,14.4868822097778
26556,479.5798,35.4538459777832
26557,479.6138,5.87142848968506
26558,479.6393,13.8021039962769
26559,479.6666,5.86066436767578
26560,479.7049,6.70861053466797
26561,479.7435,4.70713329315186
26562,479.7732,4.3430004119873
26563,479.8106,51.4330863952637
26564,479.8435,19.3800048828125
26565,479.8849,35.3539848327637
26566,479.9423,21.9108734130859
26567,479.9730,36.2235984802246
26568,480.0042,32.4999237060547
26569,480.0307,19.6621112823486
26570,480.0654,26.811206817627
26571,480.1043,12.3602609634399
26572,480.1633,137.601409912109
26573,480.2055,35.0219230651855
26574,480.2431,68.7858276367188
26575,480.2838,123.972679138184
26576,480.3150,305.161071777344
26577,480.3542,189.170440673828
26578,480.3815,55.8048629760742
26579,480.4299,25.294397354126
26580,480.4606,6.04971075057983
26581,480.5047,9.72157287597656
26582,480.5488,9.77802467346191
26583,480.5865,10.273286819458
26584,480.6114,20.6359710693359
26585,480.6514,14.5788745880127
26586,480.6903,21.5679054260254
26587,480.7467,18.1039180755615
26588,480.7750,23.7946872711182
26589,480.8010,90.9610137939453
26590,480.8177,28.3365020751953
26591,480.8589,114.18270111084
26592,480.8872,29.3498229980469
26593,480.9315,106.762954711914
26594,480.9759,110.679428100586
26595,481.0007,89.0031127929688
26596,481.0264,10.8912868499756
26597,481.0574,32.5576515197754
26598,481.0949,72.3223190307617
26599,481.1237,34.5345687866211
26600,481.1547,58.6240043640137
26601,481.1880,356.392028808594
26602,481.2154,139.94221496582
26603,481.2486,133.124435424805
26604,481.2828,300.275085449219
26605,481.3107,127.195579528809
26606,481.3491,407.718444824219
26607,481.3916,77.9833908081055
26608,481.4280,108.148727416992
26609,481.4723,35.8701858520508
26610,481.5163,6.07096576690674
26611,481.5516,13.7426090240479
26612,481.5910,6.03465938568115
26613,481.6126,14.4101839065552
26614,481.6460,10.3059644699097
26615,481.6912,19.8372993469238
26616,481.7573,15.8294200897217
26617,481.7956,33.6787261962891
26618,481.8251,44.1885833740234
26619,481.8710,30.1101322174072
26620,481.9077,32.7853126525879
26621,481.9427,18.8783397674561
26622,481.9852,39.7743759155273
26623,482.0187,16.6997451782227
26624,482.0506,3.50156259536743
26625,482.0852,18.7426357269287
26626,482.1272,39.5259475708008
26627,482.1706,69.2296676635742
26628,482.2002,100.187072753906
26629,482.2402,195.536529541016
26630,482.2836,132.811431884766
26631,482.3126,52.6483459472656
26632,482.3547,114.067672729492
26633,482.3889,30.3621406555176
26634,482.4274,57.2073440551758
26635,482.4713,14.4209728240967
26636,482.4987,9.67931842803955
26637,482.5301,12.1115951538086
26638,482.5512,11.3880844116211
26639,482.5827,13.99587059021
26640,482.6225,13.5249309539795
26641,482.6659,28.3515968322754
26642,482.7275,23.9293003082275
26643,482.7578,48.9872665405273
26644,482.7873,183.125473022461
26645,482.8244,85.6974639892578
26646,482.8766,57.7908401489258
26647,482.9095,800.252258300781
26648,482.9297,547.057373046875
26649,482.9646,181.250045776367
26650,482.9848,220.52326965332
26651,483.0290,17.4246311187744
26652,483.0622,235.98664855957
26653,483.1061,71.9135971069336
26654,483.1370,75.5930557250977
26655,483.1667,52.350471496582
26656,483.2073,118.061264038086
26657,483.2423,196.897186279297
26658,483.2810,84.2868194580078
26659,483.2983,430.139495849609
26660,483.3305,155.951156616211
26661,483.3703,262.633728027344
26662,483.3863,28.2442264556885
26663,483.4159,50.4123001098633
26664,483.4430,6.71769094467163
26665,483.4709,5.87360906600952
26666,483.5117,12.2476444244385
26667,483.5458,3.47920155525208
26668,483.5953,18.6298351287842
26669,483.6260,11.8459396362305
26670,483.6483,18.1480484008789
26671,483.6854,23.0631980895996
26672,483.7176,2.61255383491516
26673,483.7791,26.5083255767822
26674,483.8098,39.0318336486816
26675,483.8430,38.3889770507813
26676,483.8798,31.4112892150879
26677,483.9172,55.3671493530273
26678,483.9362,42.0592765808105
26679,483.9804,28.251636505127
26680,484.0188,76.7726974487305
26681,484.0606,55.0335807800293
26682,484.0842,12.2235975265503
26683,484.1153,36.4043502807617
26684,484.1542,21.0976657867432
26685,484.1870,17.5404624938965
26686,484.2207,70.8545913696289
26687,484.2566,41.1148681640625
26688,484.2826,56.6612777709961
26689,484.3000,122.393112182617
26690,484.3214,44.4576034545898
26691,484.3743,91.7360687255859
26692,484.4167,16.8704643249512
26693,484.4459,12.4572324752808
26694,484.4839,4.19154071807861
26695,484.5104,10.5004253387451
26696,484.5287,10.3951778411865
26697,484.5533,19.0278167724609
26698,484.6073,14.4137115478516
26699,484.6659,24.5852584838867
26700,484.7150,17.9278221130371
26701,484.7413,21.1125583648682
26702,484.7827,61.2514839172363
26703,484.8302,163.528717041016
26704,484.8507,30.4829769134521
26705,484.8820,47.4857749938965
26706,484.9053,210.709014892578
26707,484.9289,252.161209106445
26708,484.9651,184.885833740234
26709,484.9962,38.9029159545898
26710,485.0222,59.0664978027344
26711,485.0675,44.299861907959
26712,485.1005,16.19948387146
26713,485.1380,50.7730369567871
26714,485.1833,86.3981323242188
26715,485.2265,973.839721679688
26716,485.2514,140.27783203125
26717,485.2816,1289.54443359375
26718,485.3140,1432.31225585938
26719,485.3474,163.598480224609
26720,485.3872,112.195495605469
26721,485.4181,49.2543678283691
26722,485.4592,3.0601212978363
26723,485.4923,17.9186973571777
26724,485.5211,7.14134693145752
26725,485.5496,2.60045957565308
26726,485.6007,5.64844846725464
26727,485.6349,8.76550579071045
26728,485.6966,21.9892997741699
26729,485.7448,29.1685676574707
26730,485.7801,21.80344581604
26731,485.8153,74.2891693115234
26732,485.8599,61.9999160766602
26733,485.8934,10.5396928787231
26734,485.9217,50.2836799621582
26735,485.9570,30.026668548584
26736,485.9889,30.9517459869385
26737,486.0198,34.8911056518555
26738,486.0565,10.1861944198608
26739,486.0836,30.8101692199707
26740,486.1180,10.1934661865234
26741,486.1481,35.0713653564453
26742,486.1885,19.5370788574219
26743,486.2316,247.937744140625
26744,486.2844,422.631439208984
26745,486.3154,447.760345458984
26746,486.3437,72.9907608032227
26747,486.3887,84.982780456543
26748,486.4171,19.8688278198242
26749,486.4679,3.72043919563293
26750,486.5007,13.6470623016357
26751,486.5461,9.85847091674805
26752,486.5762,3.42037200927734
26753,486.6366,3.35167813301086
26754,486.6599,26.5298042297363
26755,486.6933,19.8342437744141
26756,486.7337,25.3269004821777
26757,486.7643,57.3459167480469
26758,486.8040,90.0153045654297
26759,486.8214,131.385986328125
26760,486.8527,46.3799018859863
26761,486.8854,91.5149078369141
26762,486.9214,78.9923324584961
26763,486.9508,85.3923034667969
26764,486.9905,52.3487548828125
26765,487.0272,33.0129661560059
26766,487.0690,98.1660232543945
26767,487.0917,24.3131294250488
26768,487.1281,62.1433715820313
26769,487.1653,54.6262435913086
26770,487.2052,53.6209831237793
26771,487.2387,132.275527954102
26772,487.2789,137.134552001953
26773,487.3046,186.417083740234
26774,487.3291,576.519226074219
26775,487.3512,138.131683349609
26776,487.3968,51.789436340332
26777,487.4382,20.6673526763916
26778,487.4809,14.5991849899292
26779,487.5306,8.60478973388672
26780,487.5472,13.8558902740479
26781,487.5859,10.4078998565674
26782,487.6179,19.1392707824707
26783,487.6598,19.7745609283447
26784,487.6980,20.1131477355957
26785,487.7421,12.6638202667236
26786,487.7689,19.5922164916992
26787,487.8145,73.2750091552734
26788,487.8489,34.061149597168
26789,487.8857,25.6625118255615
26790,487.9227,15.6106872558594
26791,487.9725,23.9626197814941
26792,488.0023,22.326587677002
26793,488.0302,23.565357208252
26794,488.0562,23.4058036804199
26795,488.0968,34.5770950317383
26796,488.1364,54.242561340332
26797,488.1667,32.5498123168945
26798,488.2096,40.8799667358398
26799,488.2469,37.046760559082
26800,488.2877,116.883178710938
26801,488.3289,202.867980957031
26802,488.3622,67.7120513916016
26803,488.4034,48.6055107116699
26804,488.4521,7.4096097946167
26805,488.4741,35.7615776062012
26806,488.5213,10.1111660003662
26807,488.5510,11.8099565505981
26808,488.5936,17.3923034667969
26809,488.6231,7.77534770965576
26810,488.6536,9.78849983215332
26811,488.6914,6.21858596801758
26812,488.7556,28.7057857513428
26813,488.7860,207.241256713867
26814,488.7951,39.1180572509766
26815,488.8176,139.849014282227
26816,488.8414,65.452278137207
26817,488.8900,42.2204246520996
26818,488.9221,753.318176269531
26819,488.9480,149.636276245117
26820,488.9909,73.1085891723633
26821,489.0356,76.2439193725586
26822,489.0705,63.899284362793
26823,489.1060,24.9842491149902
26824,489.1270,34.1687812805176
26825,489.1700,23.6123332977295
26826,489.2028,50.3629722595215
26827,489.2318,59.1548461914063
26828,489.2767,279.616821289063
26829,489.2991,88.8832550048828
26830,489.3411,194.634643554688
26831,489.3585,472.299560546875
26832,489.3833,79.5647201538086
26833,489.4413,24.4977912902832
26834,489.4826,8.59953117370605
26835,489.5177,10.3287029266357
26836,489.5722,23.7841014862061
26837,489.6111,19.6680679321289
26838,489.6836,3.34815335273743
26839,489.7118,3.22145342826843
26840,489.7390,3.65667343139648
26841,489.7844,26.8610439300537
26842,489.8273,31.3731727600098
26843,489.8602,22.4016075134277
26844,489.8916,26.2520999908447
26845,489.9281,117.086402893066
26846,489.9769,33.8264389038086
26847,490.0131,19.1204280853271
26848,490.0474,18.8474044799805
26849,490.0767,34.9464416503906
26850,490.1148,19.5977554321289
26851,490.1437,29.4975032806396
26852,490.1716,6.98226928710938
26853,490.1999,31.5987033843994
26854,490.2350,49.9216690063477
26855,490.2633,13.9631443023682
26856,490.2913,148.043563842773
26857,490.3413,79.0506057739258
26858,490.3635,177.618789672852
26859,490.4071,38.4952049255371
26860,490.4430,6.00069284439087
26861,490.4715,10.1181964874268
26862,490.5209,15.3534469604492
26863,490.6287,17.265697479248
26864,490.6614,16.5942230224609
26865,490.7028,12.2913770675659
26866,490.7428,45.4189376831055
26867,490.7790,235.810913085938
26868,490.8038,79.1396865844727
26869,490.8265,196.388336181641
26870,490.8457,26.7729911804199
26871,490.8775,67.7589797973633
26872,490.9238,616.535217285156
26873,490.9734,178.473663330078
26874,491.0154,221.591598510742
26875,491.0611,56.5658683776855
26876,491.1020,32.291877746582
26877,491.1400,45.4245414733887
26878,491.1632,24.7855072021484
26879,491.1878,3.80126571655273
26880,491.2183,62.1418266296387
26881,491.2547,440.255035400391
26882,491.2840,211.709426879883
26883,491.3274,103.051109313965
26884,491.3676,1055.42126464844
26885,491.3968,83.8504638671875
26886,491.4249,37.4316024780273
26887,491.4795,16.5153217315674
26888,491.5067,14.7350177764893
26889,491.5829,19.7151222229004
26890,491.6170,13.4568557739258
26891,491.6824,13.8330717086792
26892,491.7221,32.9755439758301
26893,491.7660,9.72139739990234
26894,491.7937,10.5188751220703
26895,491.8168,37.1920890808105
26896,491.8445,22.5898056030273
26897,491.8704,2.78214287757874
26898,491.8943,13.7521228790283
26899,491.9274,68.281852722168
26900,491.9671,57.459300994873
26901,492.0166,63.4291000366211
26902,492.0453,4.4601731300354
26903,492.0858,31.6828880310059
26904,492.1323,18.3311748504639
26905,492.1416,6.45782947540283
26906,492.1634,20.1135902404785
26907,492.1967,14.3166017532349
26908,492.2344,14.1148958206177
26909,492.2597,155.256561279297
26910,492.2855,71.2522811889648
26911,492.3269,52.1490478515625
26912,492.3645,209.687911987305
26913,492.3837,179.974151611328
26914,492.4106,11.0333585739136
26915,492.4479,7.90990829467773
26916,492.5055,30.4596920013428
26917,492.5602,9.92744255065918
26918,492.6031,11.1275024414063
26919,492.6385,8.95491504669189
26920,492.6844,21.5066108703613
26921,492.7341,32.0718269348145
26922,492.7726,111.227699279785
26923,492.8109,160.508926391602
26924,492.8350,46.7363586425781
26925,492.8635,43.7502708435059
26926,492.8778,47.4029159545898
26927,492.9120,178.520980834961
26928,492.9480,290.08056640625
26929,492.9785,84.7696990966797
26930,493.0125,169.102508544922
26931,493.0501,34.5420188903809
26932,493.0870,7.49614715576172
26933,493.1197,51.295337677002
26934,493.1645,27.6505165100098
26935,493.2075,114.858642578125
26936,493.2466,183.534027099609
26937,493.2539,388.974304199219
26938,493.2947,874.543090820313
26939,493.3280,127.000694274902
26940,493.3742,27.3509769439697
26941,493.3876,737.590759277344
26942,493.4163,63.1683158874512
26943,493.4501,2.75618004798889
26944,493.4758,86.8829956054688
26945,493.5081,36.0892486572266
26946,493.5266,8.93724060058594
26947,493.5405,15.4561643600464
26948,493.5709,12.5934925079346
26949,493.5955,23.166877746582
26950,493.6557,15.6164426803589
26951,493.7176,19.3487606048584
26952,493.7599,8.98700904846191
26953,493.7892,20.6950263977051
26954,493.8158,49.0305862426758
26955,493.8538,55.5771255493164
26956,493.8914,11.731406211853
26957,493.9186,18.5991191864014
26958,493.9520,53.3679389953613
26959,493.9888,32.9245376586914
26960,494.0257,21.5670623779297
26961,494.0699,21.407751083374
26962,494.1179,20.5281105041504
26963,494.1672,47.8756408691406
26964,494.1942,32.2208938598633
26965,494.2560,153.585998535156
26966,494.2970,298.973510742188
26967,494.3218,56.7888259887695
26968,494.3590,68.7860565185547
26969,494.3968,224.200317382813
26970,494.4285,9.49539375305176
26971,494.4694,30.5946254730225
26972,494.5152,7.86467885971069
26973,494.5568,4.02506160736084
26974,494.5882,17.9509029388428
26975,494.6177,3.732661485672
26976,494.6478,3.44662666320801
26977,494.6793,6.19803905487061
26978,494.7122,25.8091011047363
26979,494.7592,9.07441520690918
26980,494.7834,52.377513885498
26981,494.8072,126.308639526367
26982,494.8440,79.6724243164063
26983,494.8869,62.1522598266602
26984,494.9217,104.528091430664
26985,494.9503,118.968711853027
26986,494.9811,38.9273300170898
26987,495.0145,79.2868804931641
26988,495.0606,27.7085914611816
26989,495.1113,36.9730796813965
26990,495.1454,220.8330078125
26991,495.1745,44.6819610595703
26992,495.2060,380.614562988281
26993,495.2332,47.2867050170898
26994,495.2651,226.497039794922
26995,495.2989,487.650390625
26996,495.3230,27.7867984771729
26997,495.3508,97.3324813842773
26998,495.3741,36.7737998962402
26999,495.4085,711.156433105469
27000,495.4408,50.1208457946777
27001,495.4928,4.09058666229248
27002,495.5482,12.9170989990234
27003,495.5781,13.2451477050781
27004,495.5946,5.67227172851563
27005,495.6353,12.0071067810059
27006,495.6684,5.44994068145752
27007,495.6962,6.42111444473267
27008,495.7414,6.83766078948975
27009,495.7647,15.0580978393555
27010,495.8084,56.8998718261719
27011,495.8363,2.52651524543762
27012,495.8633,11.0198287963867
27013,495.8969,14.0897493362427
27014,495.9304,18.6051216125488
27015,495.9631,16.8641662597656
27016,496.0069,34.0573844909668
27017,496.0423,11.6826114654541
27018,496.0904,56.3858032226563
27019,496.1396,40.2960815429688
27020,496.1663,138.884735107422
27021,496.2088,127.264892578125
27022,496.2442,18.5140686035156
27023,496.2806,108.394691467285
27024,496.3163,163.930023193359
27025,496.3629,88.420295715332
27026,496.4116,238.238983154297
27027,496.4480,73.9019012451172
27028,496.5033,32.7831649780273
27029,496.5474,18.835018157959
27030,496.6071,3.8056492805481
27031,496.6366,10.7516508102417
27032,496.6740,26.9059047698975
27033,496.7027,34.8506927490234
27034,496.7378,28.8228645324707
27035,496.7749,47.3565406799316
27036,496.8221,133.695648193359
27037,496.8450,56.6617202758789
27038,496.8828,52.1661758422852
27039,496.9194,23.5966644287109
27040,496.9767,290.930297851563
27041,497.0230,183.926834106445
27042,497.0507,50.201057434082
27043,497.0851,46.3157043457031
27044,497.1155,32.7917861938477
27045,497.1511,35.7145385742188
27046,497.1753,48.3978729248047
27047,497.2038,63.1704597473145
27048,497.2351,68.3102645874023
27049,497.2698,101.498626708984
27050,497.2962,61.1944770812988
27051,497.3265,40.6997756958008
27052,497.3527,87.8436279296875
27053,497.3865,61.5571365356445
27054,497.4218,90.9731750488281
27055,497.4574,4.1935977935791
27056,497.4789,11.4031400680542
27057,497.5101,3.20539855957031
27058,497.5415,10.7223033905029
27059,497.5926,12.0284099578857
27060,497.6275,3.12656259536743
27061,497.6718,6.14011812210083
27062,497.7059,11.0558042526245
27063,497.7374,12.6299285888672
27064,497.7730,17.92799949646
27065,497.8209,38.2003860473633
27066,497.8452,13.9138078689575
27067,497.8909,6.24611806869507
27068,497.9274,18.9573078155518
27069,497.9749,53.6061897277832
27070,498.0107,49.047721862793
27071,498.0500,26.1803283691406
27072,498.0850,29.4251461029053
27073,498.1312,18.3738670349121
27074,498.1749,7.0633111000061
27075,498.2024,30.235912322998
27076,498.2507,46.5264129638672
27077,498.2919,523.984619140625
27078,498.3222,94.3172149658203
27079,498.3495,21.0027980804443
27080,498.3794,39.94873046875
27081,498.4288,58.4413146972656
27082,498.4633,3.2652440071106
27083,498.5333,8.12519073486328
27084,498.5545,11.3923168182373
27085,498.5903,11.2547483444214
27086,498.6439,23.9042835235596
27087,498.6943,38.6672897338867
27088,498.7397,14.2775783538818
27089,498.7667,49.2291145324707
27090,498.7948,79.0569305419922
27091,498.8230,175.587631225586
27092,498.8475,31.1305294036865
27093,498.8869,765.389038085938
27094,498.9326,7494.94287109375
27095,498.9692,284.322204589844
27096,498.9979,108.834815979004
27097,499.0358,232.663787841797
27098,499.0763,53.0085830688477
27099,499.1150,17.9636688232422
27100,499.1470,190.008392333984
27101,499.1805,61.3298645019531
27102,499.2060,22.9844646453857
27103,499.2348,67.8280944824219
27104,499.2651,30.0240325927734
27105,499.2939,201.869094848633
27106,499.3229,100.861099243164
27107,499.3707,193.53840637207
27108,499.3988,49.6840744018555
27109,499.4377,18.0815887451172
27110,499.4734,8.46175765991211
27111,499.4980,11.0410232543945
27112,499.5323,16.2637405395508
27113,499.5676,20.8388862609863
27114,499.5975,14.0818147659302
27115,499.6321,5.79267501831055
27116,499.6625,17.384822845459
27117,499.6997,13.2785005569458
27118,499.7224,17.7999477386475
27119,499.7713,6.99999380111694
27120,499.8035,38.9084434509277
27121,499.8451,31.0963230133057
27122,499.8700,16.8561668395996
27123,499.8933,84.1973190307617
27124,499.9353,780.753784179688
27125,499.9573,142.943023681641
27126,499.9827,70.241455078125
27127,500.0122,33.6882514953613
27128,500.0412,19.9206485748291
27129,500.0680,13.1749019622803
27130,500.1091,9.36066627502441
27131,500.1467,45.3282318115234
27132,500.1743,7.8822603225708
27133,500.2063,20.0274848937988
27134,500.2468,44.3778953552246
27135,500.2888,190.639236450195
27136,500.3267,50.2217330932617
27137,500.3749,77.1161346435547
27138,500.4142,8.05350780487061
27139,500.4480,30.0661125183105
27140,500.4938,5.63296604156494
27141,500.5315,12.7534008026123
27142,500.5657,3.76839208602905
27143,500.6006,11.2314434051514
27144,500.6399,68.9780578613281
27145,500.6664,26.7026062011719
27146,500.6974,26.0334815979004
27147,500.7273,6.23278856277466
27148,500.7570,38.1336975097656
27149,500.8001,106.672157287598
27150,500.8284,142.954498291016
27151,500.8615,42.9681396484375
27152,500.8937,201.96272277832
27153,500.9327,540.831237792969
27154,500.9664,116.38102722168
27155,501.0106,62.0297546386719
27156,501.0447,119.66926574707
27157,501.0913,39.5153732299805
27158,501.1340,53.1104049682617
27159,501.1667,15.7000398635864
27160,501.1937,17.0361022949219
27161,501.2293,62.4331588745117
27162,501.2819,102.99609375
27163,501.3126,134.460830688477
27164,501.3397,60.8958129882813
27165,501.3691,30.5419864654541
27166,501.4028,391.166320800781
27167,501.4429,39.4416084289551
27168,501.4888,19.5313529968262
27169,501.5424,7.79270792007446
27170,501.5749,17.6900882720947
27171,501.6154,7.0811128616333
27172,501.6494,7.79878520965576
27173,501.6764,14.3158359527588
27174,501.7148,3.24978113174438
27175,501.7587,13.8377637863159
27176,501.7918,35.3245086669922
27177,501.8039,14.7879514694214
27178,501.8260,30.9770469665527
27179,501.8593,11.1080799102783
27180,501.8947,45.4890441894531
27181,501.9380,73.4009704589844
27182,501.9802,13.6380405426025
27183,502.0055,20.6889991760254
27184,502.0465,38.9255485534668
27185,502.0993,3.38319969177246
27186,502.1243,35.491340637207
27187,502.1535,21.69065284729
27188,502.1834,10.9945163726807
27189,502.2258,38.8471069335938
27190,502.2714,65.3520355224609
27191,502.3107,27.4399871826172
27192,502.3400,30.9874515533447
27193,502.4006,96.9666900634766
27194,502.4271,17.3264045715332
27195,502.4674,10.76735496521
27196,502.4902,6.34779834747314
27197,502.5473,13.2041015625
27198,502.5821,6.95558166503906
27199,502.6363,94.1445465087891
27200,502.6712,29.3241004943848
27201,502.7145,17.7114582061768
27202,502.7486,8.23200702667236
27203,502.7914,117.042678833008
27204,502.8343,62.5333366394043
27205,502.8611,39.2924003601074
27206,502.9015,41.8062744140625
27207,502.9549,59.3113899230957
27208,502.9880,219.209716796875
27209,503.0188,46.249153137207
27210,503.0458,41.2311172485352
27211,503.0818,125.682273864746
27212,503.1249,48.2527084350586
27213,503.1668,11.2075605392456
27214,503.2069,15.6736345291138
27215,503.2469,69.3226776123047
27216,503.2959,146.706771850586
27217,503.3286,141.982009887695
27218,503.3645,77.9399261474609
27219,503.4132,322.672088623047
27220,503.4381,32.9456100463867
27221,503.4576,11.5200757980347
27222,503.5141,34.3422508239746
27223,503.5544,28.322582244873
27224,503.5911,16.1235389709473
27225,503.6346,16.6053714752197
27226,503.6925,2.75142049789429
27227,503.7290,17.3718299865723
27228,503.7615,29.1979560852051
27229,503.7885,26.1625709533691
27230,503.8270,17.6294746398926
27231,503.8624,4.28025197982788
27232,503.8996,48.7089309692383
27233,503.9515,19.6349086761475
27234,503.9928,38.3211402893066
27235,504.0326,16.4795894622803
27236,504.0738,31.7836093902588
27237,504.1068,25.1794776916504
27238,504.1445,36.431339263916
27239,504.1843,15.5550842285156
27240,504.2135,23.971736907959
27241,504.2552,40.1809005737305
27242,504.2795,10.592737197876
27243,504.3137,148.713027954102
27244,504.3476,23.8599090576172
27245,504.3908,29.7496242523193
27246,504.4213,104.008262634277
27247,504.4614,10.181809425354
27248,504.4884,2.92351198196411
27249,504.5257,11.7426319122314
27250,504.5516,11.494725227356
27251,504.6016,9.3124418258667
27252,504.6368,71.2183074951172
27253,504.6630,20.5000782012939
27254,504.7251,9.64754295349121
27255,504.7658,84.0890350341797
27256,504.7954,101.136817932129
27257,504.8114,52.6920471191406
27258,504.8297,25.3269844055176
27259,504.8521,62.0988578796387
27260,504.8929,170.054840087891
27261,504.9153,40.2825393676758
27262,504.9539,63.5977401733398
27263,504.9978,40.2084350585938
27264,505.0425,80.153694152832
27265,505.0890,68.6885375976563
27266,505.1183,26.4610347747803
27267,505.1557,56.7414665222168
27268,505.1978,25.8785095214844
27269,505.2381,71.0599822998047
27270,505.2773,111.889671325684
27271,505.3109,135.288360595703
27272,505.3478,204.74072265625
27273,505.3934,19.2490310668945
27274,505.4255,146.800994873047
27275,505.4552,11.1919374465942
27276,505.5023,14.0580539703369
27277,505.5363,8.25721549987793
27278,505.6095,11.3604888916016
27279,505.6427,9.64916515350342
27280,505.6905,10.7715759277344
27281,505.7321,6.64639949798584
27282,505.7564,8.84723854064941
27283,505.8012,60.6745910644531
27284,505.8385,34.7839889526367
27285,505.8875,26.6145725250244
27286,505.9307,21.5280361175537
27287,505.9915,103.012489318848
27288,506.0156,23.6561527252197
27289,506.0538,19.7102279663086
27290,506.0910,30.0112819671631
27291,506.1167,3.77576208114624
27292,506.1436,15.4765319824219
27293,506.1903,198.080093383789
27294,506.2257,33.8611259460449
27295,506.2711,97.8666839599609
27296,506.3114,65.4201812744141
27297,506.3408,99.0778503417969
27298,506.3807,19.5035839080811
27299,506.4275,44.9812393188477
27300,506.4514,22.0715980529785
27301,506.4917,13.4686908721924
27302,506.5297,14.1004838943481
27303,506.5795,12.0383653640747
27304,506.6302,42.8932991027832
27305,506.6601,3.50142049789429
27306,506.6932,17.0658340454102
27307,506.7237,33.044563293457
27308,506.7540,56.4122505187988
27309,506.7983,161.163299560547
27310,506.8343,511.283843994141
27311,506.8823,128.854049682617
27312,506.9125,186.345550537109
27313,506.9445,121.867225646973
27314,506.9901,80.3954772949219
27315,507.0235,54.7069473266602
27316,507.0603,87.1107711791992
27317,507.1028,24.9690055847168
27318,507.1416,43.2453231811523
27319,507.1908,63.792236328125
27320,507.2233,118.954124450684
27321,507.2672,576.882873535156
27322,507.2934,234.550537109375
27323,507.3202,98.7581024169922
27324,507.3684,210.039764404297
27325,507.4054,40.4215927124023
27326,507.4438,50.2422065734863
27327,507.4756,11.0344247817993
27328,507.5223,3.80422449111938
27329,507.5429,12.4941968917847
27330,507.5724,5.84962272644043
27331,507.6582,11.3430585861206
27332,507.7294,16.7508277893066
27333,507.7807,11.9817018508911
27334,507.8132,76.1154098510742
27335,507.8387,22.0565071105957
27336,507.8763,29.3638095855713
27337,507.9256,37.3272476196289
27338,507.9546,19.3878135681152
27339,507.9939,17.6861934661865
27340,508.0238,15.0307788848877
27341,508.0651,11.2818698883057
27342,508.0985,15.4466753005981
27343,508.1252,3.48159718513489
27344,508.1619,50.6886520385742
27345,508.1890,557.9990234375
27346,508.2183,109.963684082031
27347,508.2706,165.812728881836
27348,508.3040,141.804351806641
27349,508.3494,49.5822257995605
27350,508.3850,105.28670501709
27351,508.4096,19.5026664733887
27352,508.4434,38.7387771606445
27353,508.4858,10.5162868499756
27354,508.5251,8.39945220947266
27355,508.5723,3.54600667953491
27356,508.6153,28.7080135345459
27357,508.6589,10.0629863739014
27358,508.7111,36.6419448852539
27359,508.7547,30.2547245025635
27360,508.7937,157.544998168945
27361,508.8301,93.2246932983398
27362,508.8680,99.6270523071289
27363,508.9120,224.537628173828
27364,508.9299,248.450759887695
27365,508.9664,39.056339263916
27366,508.9899,87.6730880737305
27367,509.0310,47.840518951416
27368,509.0521,485.7802734375
27369,509.0939,94.0375213623047
