SPECTRUM - MS,
93.7807,18.9
93.816,17.3
93.8537,84.9
93.8641,261.4
93.8864,16.4
93.9549,19
93.9721,19.1
93.9734,18
93.9895,126.2
93.9981,117.9
94.0226,17.8
94.0259,340
94.0397,21.7
94.0412,53424.7
94.0456,124
94.0502,151.1
94.0593,292.1
94.0609,76.9
94.0652,19.1
94.1263,161.7
94.1584,790.5
94.17,259.2
94.1997,154.4
94.3251,341
94.3343,18.5
94.3414,326.9
94.4178,135.6
94.426,328.4
94.4604,178.9
94.4708,281.9
94.5229,339.8
94.5329,105.7
94.5633,18.9
94.5663,156.7
94.5667,160.7
94.5754,348.5
94.5835,186.3
94.5916,253.4
94.5943,647.7
94.6097,582.5
94.6137,126.6
94.6549,305.6
94.6675,123.8
94.6719,471.4
94.6733,243.4
94.6808,22.2
94.7137,417.1
94.7152,110.5
94.7306,501
94.7374,100.2
94.7427,18.1
94.7657,513.3
94.7845,84.7
94.7859,337
94.8025,402.2
94.8041,632.5
94.8124,286.2
94.8253,20.3
94.8395,679.3
94.8592,358.2
94.8822,63.6
94.8909,23.4
94.8989,643.6
94.9044,482.8
94.916,183.9
94.9193,256.1
94.9409,651.2
94.9485,679.9
94.9812,222.3
94.9929,132.4
94.9945,370.2
95.0356,85.3
95.0446,1080.8
95.0465,52.1
95.049,418602
95.0506,223
95.0517,35.7
95.0575,320.8
95.0854,180.1
95.0893,24.5
95.0942,481.5
95.1162,21.8
95.1212,162
95.1541,481.2
95.168,18.2
95.17,19
95.1714,229.6
95.1848,563.3
95.2,620.1
95.2029,377.5
95.2518,329.9
95.3713,374.4
95.3795,641.6
95.3952,282.6
95.4457,106.6
95.4663,624.3
95.4895,183.7
95.4933,502.9
95.5183,635.1
95.5262,22
95.5404,217.5
95.564,17.6
95.5927,433.6
95.6127,187.6
95.6268,356.8
95.6298,17.5
95.6358,824.2
95.6514,105.7
95.6525,225.4
95.6559,166
95.6763,123.9
95.6778,373
95.692,21.2
95.7113,17.4
95.7197,89.4
95.7665,746
95.7779,534.4
95.7857,431.2
95.8008,62
95.8421,199.6
95.8487,224.8
95.849,347.7
95.8496,303.5
95.8793,95.5
95.914,567.6
95.9494,107.4
95.9517,23.7
95.9902,300.5
96.0129,17.5
96.027,608.8
96.0523,21227.9
96.0702,441.9
96.0807,109.8
96.0884,198.5
96.0924,356.6
96.1039,396.1
96.1189,350.9
96.1344,467.5
96.161,156.7
96.1765,17.5
96.1879,380.9
96.1912,339.4
96.1942,260.9
96.2005,708.7
96.2034,729.3
96.2114,18.6
96.29,267.5
96.2952,253.4
96.2983,693.3
96.3228,18.8
96.3279,19.2
96.335,128.1
96.338,90.1
96.3403,135.6
96.3414,35.4
96.3688,640.7
96.3898,401.7
96.4269,324
96.4432,69.2
96.4561,17.5
96.4756,239
96.4953,648.6
96.5091,19.1
96.5227,103.5
96.5291,514.1
96.5555,680.8
96.5676,20
96.6142,506.6
96.6271,622.1
96.6402,248.4
96.6845,113.6
96.7456,275.7
96.8048,331.1
96.809,18.5
96.83,269.6
96.8304,248.6
96.84,127
96.9091,417
96.9216,178954.5
96.9265,689.6
96.939,118.6
96.9798,272.9
96.9832,115.9
96.9938,700.9
97.0036,298
97.0075,247
97.0104,56.7
97.0532,91.1
97.0556,25.8
97.0579,458.3
97.0646,47
97.0778,112.5
97.1009,20.6
97.1242,206.7
97.1289,16.7
97.1346,611.3
97.1482,731.5
97.2191,830.4
97.2397,94.2
97.3022,408.2
97.3471,518.9
97.3618,18.6
97.3985,648.2
97.41,335.4
97.4193,462.4
97.4204,340.3
97.521,243
97.5225,165.4
97.5279,90.1
97.5692,139.4
97.5824,126.1
97.6068,131.8
97.6243,184.6
97.6344,200
97.6687,429
97.6794,261.4
97.7115,18.3
97.7195,102.1
97.725,349.9
97.7351,601.9
97.7405,242.1
97.7549,352.2
97.8131,16.6
97.8543,810.4
97.8636,733.8
97.8962,267.8
97.9161,99.9
97.9609,126.6
97.9711,302.4
97.9999,106.6
98.0075,786.5
98.0157,111.9
98.0531,168.6
98.0555,445.7
98.0588,88.5
98.0638,612.1
98.072,144.4
98.0773,157.9
98.128,181.9
98.1372,21.3
98.1727,526.4
98.1838,18.2
98.2137,310.7
98.2309,353
98.2354,606.2
98.239,124.6
98.2418,120.9
98.2882,494.9
98.3462,193.1
98.3602,128.6
98.3626,400.3
98.3834,513.7
98.404,133.7
98.4103,17.5
98.4633,250
98.4671,21
98.4817,18.4
98.5088,121.8
98.5151,17.4
98.5228,101
98.5251,159.2
98.5532,233.3
98.5823,608.3
98.5875,17.3
98.5932,387.8
98.601,279.7
98.6015,255.5
98.6824,159.9
98.7008,292.4
98.7024,18.9
98.7333,95.5
98.7465,18
98.7581,605.6
98.8115,509.3
98.827,322.8
98.8522,422.3
98.9068,113.9
98.9187,50711.7
98.9198,9176.3
98.9278,17.2
98.9352,188.4
98.9532,238.3
98.9752,12570.2
98.984,83.9
99.0251,117.3
99.0616,259.6
99.0655,122.8
99.0757,216.7
99.0915,161.2
99.1149,585.6
99.1301,18.8
99.1501,98
99.1655,132.5
99.166,138.2
99.1783,597
99.2024,87.5
99.2119,440.2
99.2273,439.5
99.2373,701.8
99.24,124.8
99.2599,17.3
99.2876,124.9
99.3009,181.1
99.3293,22.3
99.3419,291.5
99.3471,91.5
99.3548,456.3
99.3613,183.5
99.3647,97.5
99.3668,828.1
99.3802,690
99.3926,104.2
99.4859,515.1
99.4897,201.3
99.5089,100.9
99.5349,263.9
99.5381,664.4
99.5606,367.2
99.5664,212
99.5982,134.7
99.6458,135.3
99.6913,114.2
99.7333,499.4
99.7743,717.7
99.7885,371.6
99.8465,729.3
99.8829,180.1
99.8859,537.2
99.9061,218.1
99.9319,635.3
99.9447,500
99.9797,93.1
100.0131,370.4
100.056,161
100.0704,468.4
100.0775,173
100.0983,85.5
100.169,18.7
100.176,185.3
100.1992,169
100.2377,175.1
100.2796,172.8
100.2949,178.2
100.3131,744
100.3174,271.1
100.3283,117.8
100.3406,828.4
100.3548,149.1
100.409,689.1
100.4199,793.9
100.4453,650.5
100.4476,624.9
100.4508,423.5
100.4645,67.3
100.4737,820.2
100.533,62.9
100.5415,104.4
100.5657,298.2
100.6298,810.3
100.6772,165.7
100.6918,100.5
100.7296,118.7
100.7459,551.8
100.7771,149.3
100.7853,399.6
100.824,94.7
100.8483,175.3
100.8507,20.3
100.8534,99.3
100.8655,453.2
100.8843,530.5
100.9167,1190.2
100.9212,499.3
100.9297,105.7
100.9972,339.5
101.01,91.5
101.0417,19.5
101.047,2648.2
101.0507,94.2
101.0666,632.4
101.0708,1689.7
101.0728,266.2
101.115,703.4
101.1613,611.2
101.176,18.9
101.1952,500.4
101.2162,120.4
101.2323,370.9
101.2328,261.4
101.2392,245.9
101.2573,18.4
101.2643,492.3
101.2938,313.6
101.332,124.8
101.4031,352.6
101.4244,239.1
101.4301,331.5
101.4421,464.2
101.4486,547.7
101.472,90
101.4768,512.7
101.4792,677.6
101.5118,516.4
101.5845,161
101.595,555.6
101.6042,115.3
101.6265,89
101.666,134.9
101.6706,148.4
101.6739,18.2
101.6921,16.8
101.7107,228.3
101.7348,266.5
101.7722,418.2
101.7848,19.4
101.8845,488.1
101.9236,221.9
101.9379,149.6
101.9549,476.7
101.9635,21.3
101.9795,745.9
101.9876,546.3
101.9896,154.5
102.0102,110.3
102.0503,19.4
102.0548,6181.3
102.0759,21.1
102.0982,568.3
102.1273,258.5
102.1405,103.5
102.2121,349.8
102.2229,409.9
102.233,97.3
102.2351,175.9
102.2539,585.8
102.27,357.4
102.3161,148.3
102.3318,133.6
102.3488,455.1
102.4046,127.7
102.4663,190.5
102.4866,19.3
102.5274,338
102.5315,140.7
102.5658,641
102.5937,481.4
102.6115,275.8
102.6594,639.5
102.7101,290
102.7132,179.7
102.7166,370.2
102.7235,250.6
102.7271,302.9
102.7299,106.1
102.7386,667.7
102.7459,166.9
102.8243,327.6
102.8305,173.9
102.832,501.2
102.8348,251.9
102.8575,23.9
102.862,124.7
102.8871,653.7
102.8902,136.1
102.9057,732.8
102.9069,211.4
102.9112,280.9
102.9188,265.8
102.924,341.1
102.942,628.2
102.9608,17.2
102.9701,550.7
102.9809,120
103.009,121.8
103.0834,114.8
103.0927,265.7
103.1056,101.4
103.1203,582.8
103.13,551.1
103.152,219
103.1727,100.4
103.2106,253.9
103.2141,751.7
103.2382,132.2
103.2594,369.8
103.2868,375.6
103.2938,547.6
103.3076,16.4
103.3445,351.8
103.3457,18.6
103.3479,632.7
103.4065,84.7
103.4368,356.7
103.4394,428.4
103.4419,107.4
103.4432,709
103.4701,276.3
103.4995,262.8
103.5091,17.3
103.5235,78.5
103.5378,19.3
103.5711,432.2
103.5776,596.5
103.6091,944.9
103.6126,137.8
103.6671,16.1
103.674,108.4
103.6861,302.9
103.7143,364.6
103.7327,161
103.7385,490.8
103.7499,115
103.7668,390.6
103.8317,482.2
103.8898,360.4
103.9034,88.6
103.9061,321.3
103.9205,759.3
103.9233,569.1
103.9614,749.8
103.9737,16.6
103.9822,87.4
103.983,83.7
103.9962,224.1
104.0229,151.8
104.0376,658.6
104.0506,127.1
104.0777,379.3
104.0889,17.7
104.1069,501289.8
104.1216,286
104.1297,588.7
104.1837,261.2
104.1871,17.6
104.2126,234.1
104.2298,113.4
104.2515,19
104.2577,160.4
104.3022,353.6
104.3309,537.5
104.332,310.5
104.3544,258.8
104.384,234.8
104.4008,772.9
104.4062,284.7
104.4064,274.5
104.5649,281.2
104.5726,192.8
104.5951,614.5
104.6712,187.4
104.6826,304.7
104.7119,598.1
104.7566,114.2
104.8147,554.7
104.8407,100.2
104.8581,369.4
104.8814,206.9
104.8821,193.6
104.8857,111.9
104.8923,186.4
104.8962,589.3
104.9,168.3
104.909,472
104.9528,622.2
104.9632,220.7
104.9922,2253.1
105.0209,611.9
105.0337,172.2
105.0426,21.8
105.0446,39758
105.0699,27
105.0809,338.1
105.0854,121.5
105.0989,220
105.1102,16705.8
105.1306,483.8
105.1381,23.3
105.1408,245.7
105.1546,491.5
105.1651,175.4
105.2101,487.8
105.2169,98.1
105.2207,532.7
105.2302,23.4
105.2311,195.3
105.2519,249.1
105.2725,770.6
105.2876,778
105.2923,168.5
105.3185,18.7
105.3293,209.1
105.3375,530.7
105.3444,17
105.3599,218
105.3727,63.2
105.3914,461.6
105.4199,95.5
105.4347,401.8
105.4616,131.1
105.4808,595.4
105.5113,282
105.5605,272.7
105.5769,111.7
105.5813,81.6
105.5837,770.6
105.5941,637.1
105.5997,372.9
105.6136,176.2
105.6457,230.7
105.6935,253.6
105.763,140.7
105.7984,479.6
105.871,116.4
105.8779,123
105.9114,819.5
105.9129,307.5
105.9151,409.4
105.9191,199.7
105.9278,216.8
105.9314,83.5
105.9392,162.1
105.9459,367.2
105.9991,85
106.0357,90
106.0416,26.1
106.048,545.4
106.0539,124.4
106.0827,19
106.1198,86.7
106.1259,421.6
106.1277,274.3
106.1356,142.4
106.1507,511.6
106.1676,111
106.1911,569.5
106.1956,118.5
106.2176,116.3
106.2398,268.7
106.2668,156.1
106.3041,86
106.3234,118.6
106.3278,317.6
106.3376,427.6
106.4164,422.8
106.4337,347
106.4387,251.4
106.47,128.2
106.4772,465.1
106.487,241.4
106.4907,172.7
106.5204,21.4
106.5644,545.4
106.5657,654.9
106.5696,306
106.5744,818
106.6498,668.6
106.7856,995.2
106.7936,522.6
106.8078,536.1
106.8186,23.5
106.8225,300.5
106.8409,17.6
106.8536,547.3
106.8546,631.8
106.8582,619.2
106.865,482.9
106.8907,113.2
106.8942,19.1
106.9446,575.7
106.9505,4990.8
106.9642,105.3
106.9657,436.3
106.9767,17
106.9894,261.7
106.9918,90.9
106.9998,382.9
107.0152,235.8
107.025,19.1
107.027,375.3
107.0282,47.2
107.0307,118.3
107.047,154.4
107.049,550.9
107.052,403.6
107.0854,54.9
107.0939,122.1
107.1177,543.9
107.1236,846.6
107.1492,800
107.2215,206.6
107.2254,210.6
107.2306,204.5
107.2337,234.8
107.2387,225
107.2484,121.4
107.263,225.6
107.281,86.5
107.3088,263.3
107.3559,17.2
107.3842,351.5
107.3922,406.8
107.4158,467.7
107.417,16.1
107.4759,374.8
107.4961,742.2
107.5054,65.3
107.5905,23
107.6035,231.2
107.6285,714.3
107.6347,228.1
107.6432,172
107.6701,558.1
107.6889,357.2
107.6978,321.8
107.7031,119.7
107.7323,18.5
107.7361,535.9
107.7607,195.8
107.7794,495.4
107.7901,231.8
107.8163,135.9
107.8434,88.7
107.8567,118.1
107.8579,71.3
107.8779,401
107.8923,862.6
107.9129,457.8
107.931,105.8
107.9326,309.7
107.9614,233.3
107.9808,377.1
108.0542,147.6
108.1639,673.2
108.1696,647.7
108.1854,601.4
108.2039,148.1
108.2211,475.7
108.234,195.1
108.2783,96
108.2911,641
108.293,590.4
108.3161,148.1
108.348,110.2
108.4168,19.6
108.4292,100.6
108.5518,419.3
108.6197,16.8
108.6851,469
108.6916,87.9
108.7166,121.6
108.7187,112.6
108.7197,484.7
108.7231,567.5
108.8218,557.5
108.8597,334.1
108.863,129
108.9026,138
108.9049,81.8
108.9248,160.8
108.9351,318.8
108.9543,18.7
108.9762,601.5
108.9929,151.8
109.0121,596.4
109.0172,145.8
109.0211,541.5
109.0647,58623.6
109.0813,18.2
109.0912,248.4
109.0948,86.1
109.0958,110
109.1011,1400.6
109.1117,651.4
109.1245,364.3
109.1415,608.8
109.1449,659.4
109.1539,650.6
109.2448,307.4
109.2655,348.7
109.2832,163.4
109.2883,262.3
109.3018,550.7
109.3171,257.5
109.3723,16.9
109.4037,290.1
109.4297,79.4
109.4311,18.1
109.4507,560.2
109.5081,142.1
109.5431,357.8
109.5513,17.3
109.5748,500.9
109.6313,476.3
109.6532,213.3
109.696,129.4
109.7625,18.7
109.7973,549
109.8439,17
109.8464,155.1
109.8846,449.2
109.896,78.2
109.9427,222.9
109.9744,349.6
110.0079,181.8
110.0206,134.8
110.0641,264.7
110.0652,358.8
110.0681,2221.6
110.0732,813.1
110.1091,472.7
110.1202,622.6
110.1636,410.5
110.1758,102.3
110.2135,18.8
110.2426,17.3
110.2566,248.3
110.2855,87.1
110.3077,252.9
110.3128,245
110.3253,248.1
110.4132,620.7
110.4216,317.4
110.4387,329.1
110.4545,422
110.5124,217.3
110.6141,267.4
110.627,92.4
110.6739,166.4
110.6845,70.6
110.6947,508.3
110.7018,187
110.7051,128.5
110.7478,591.7
110.7644,657.2
110.7819,263.5
110.7867,96.1
110.8167,116.1
110.8336,282.5
110.8513,127.3
110.9471,637.1
110.9809,391.9
111.0032,91.3
111.0232,367.3
111.0243,243.5
111.044,257.6
111.0763,644.3
111.1135,108.9
111.1174,257.9
111.2207,503.3
111.3423,126.9
111.408,215.2
111.4207,17.8
111.4409,703.5
111.4962,543.1
111.5389,324.2
111.5688,332.7
111.5927,133.2
111.6213,667.9
111.6288,481.9
111.6554,138.7
111.6575,226.9
111.685,340.9
111.7112,400.2
111.771,151.1
111.7969,113.6
111.8429,122
111.9042,619
111.9336,225.5
111.9576,223.5
111.984,410.5
112.0045,670.3
112.0254,292.8
112.0466,18.9
112.0642,172.1
112.0964,268.5
112.1081,253.8
112.1232,94.7
112.1242,581.1
112.1796,18.9
112.297,263.4
112.3386,113.6
112.3701,20.6
112.3835,17.7
112.4007,105.9
112.4017,19.6
112.4056,433.7
112.4621,599.4
112.4681,273.4
112.52,301.1
112.5417,160.8
112.5478,399.1
112.5505,513.2
112.5844,177
112.6136,178.1
112.6309,758.4
112.649,20.3
112.6902,569.5
112.6918,110.9
112.7137,212.6
112.769,650.5
112.7703,19.3
112.8208,462.7
112.8247,120.9
112.8347,101
112.841,17.7
112.8808,215.8
112.8956,490720.8
112.9018,272.3
112.9288,131.6
112.9472,211.1
112.9514,424.4
112.9611,294.4
112.9724,97.6
113.0087,392.4
113.0223,156.6
113.0323,169
113.0357,341.1
113.0644,146.9
113.0727,16.9
113.1001,328.4
113.1142,464.6
113.149,173.5
113.181,108.7
113.2065,225.3
113.2171,119.4
113.2183,612.2
113.249,367.6
113.2716,104.2
113.2903,655.9
113.302,201.6
113.3115,205.8
113.3415,746
113.3549,360.3
113.3898,681.1
113.4029,159.6
113.5141,587.6
113.5648,169.2
113.5663,393
113.5869,538.5
113.596,19.6
113.7434,206.3
113.7882,19.4
113.8591,248.6
113.8885,236.5
113.9559,618.6
114.036,20.1
114.0549,59917.1
114.0602,18.5
114.0662,511.3
114.1031,104.8
114.1056,162.8
114.1358,155.3
114.1876,253.7
114.195,220.1
114.2224,175
114.2512,422.1
114.2864,690.7
114.2976,19.5
114.3007,306.8
114.3159,277.6
114.323,654.2
114.3305,225.1
114.332,228.1
114.3479,21.2
114.363,688.2
114.4016,99.3
114.4107,284.3
114.4269,190
114.4491,93.2
114.4803,397.6
114.4906,358.3
114.5363,16.8
114.5476,557.7
114.5535,165.7
114.559,590
114.5629,133.7
114.5864,188.5
114.5894,408.5
114.6153,15.9
114.6419,371.3
114.6496,129.3
114.6641,16.6
114.6781,125.4
114.6917,619.2
114.706,529.7
114.7611,282.7
114.7892,448.4
114.8058,176.7
114.8217,18
114.8262,622.7
114.8448,635.1
114.8927,149261.4
114.9146,426.1
114.929,88.1
114.9326,95.7
114.9664,707.3
114.9755,85.2
114.9795,199
115.0163,311.1
115.0583,1235.8
115.079,106.1
115.1054,179.2
115.1304,567.2
115.2183,97.5
115.2203,194.9
115.2878,352.2
115.369,346.6
115.3942,820.9
115.4301,373.6
115.4704,646.5
115.5007,141.7
115.5262,109.8
115.6567,17.3
115.6574,17.6
115.6606,104.5
115.6618,186.6
115.6656,756.3
115.6875,632.2
115.6914,124.8
115.696,334.7
115.7035,229.4
115.7439,110.2
115.7713,131.4
115.7832,231.6
115.8398,295.2
115.8464,295.7
115.8662,444.8
115.8732,122.3
115.8828,312.5
115.9163,191.8
115.9686,772.6
116.0043,315.6
116.0442,453.8
116.0515,542.5
116.0654,15.7
116.0705,1345.9
116.107,2250.3
116.112,614.9
116.1243,17.7
116.1465,274
116.1559,173.5
116.1764,106.1
116.1942,103.2
116.2167,304.8
116.2335,1039.8
116.2408,163.8
116.2626,326
116.2846,880.6
116.295,206
116.3016,431.7
116.3156,808.3
116.3393,18.1
116.3871,778.2
116.3976,456.6
116.4194,132.4
116.4298,553.9
116.4611,306.4
116.4953,131.4
116.5009,135.8
116.5265,98.7
116.5452,131
116.5571,130.3
116.5821,174.1
116.6112,93.3
116.7,18.6
116.7216,392.7
116.7461,119
116.7678,126.3
116.8908,16354.7
116.9822,15.5
116.9859,1648.5
116.9871,240.2
117.004,18.5
117.0051,558
117.0196,533.3
117.0698,18.7
117.0874,333
117.0905,15.6
117.1666,18.1
117.2054,152.4
117.2646,18.3
117.3128,725.2
117.321,427.5
117.3277,638.6
117.3603,116.3
117.3748,205.1
117.3874,532.9
117.3877,535.6
117.402,146.2
117.4225,507.6
117.4283,131.6
117.4351,430.8
117.4677,17.6
117.4963,202.1
117.5052,467.3
117.5354,124.5
117.5378,102.9
117.5682,295.2
117.5769,136.2
117.6374,323.6
117.6872,180
117.6969,318.5
117.7586,241.7
117.8361,594.7
117.8398,614.1
117.8567,623.4
117.8589,618.8
117.8666,167.8
117.8738,526.1
117.9075,591.4
117.9731,286.8
118.0551,239.4
118.0725,18.1
118.0861,227.1
118.0919,112.8
118.1226,513.6
118.1636,123.2
118.1844,114.5
118.2301,347.2
118.2372,167.8
118.2549,18.2
118.2597,460.6
118.2862,112.5
118.2984,711.3
118.3253,19
118.3807,111.7
118.3944,108.6
118.3987,189.6
118.4152,579.5
118.4213,485.2
118.4274,83.2
118.474,347.8
118.5396,165.1
118.558,185
118.6569,671.7
118.6858,138.8
118.7063,754.1
118.7327,720.9
118.8517,91.2
118.8553,261
118.9108,120.6
118.9519,83.2
118.9789,19.4
118.9808,483.3
118.9896,227.7
119.016,123.5
119.0525,258.3
119.0661,742.1
119.0791,249.2
119.152,136.6
119.1575,205.9
119.2574,119.4
119.2605,121.7
119.2983,100.1
119.3197,225.6
119.3694,114.5
119.3767,308.4
119.3938,180.7
119.4082,103.3
119.4367,18.9
119.5149,404.6
119.5309,145.4
119.5347,273
119.5696,454
119.6413,517.1
119.6912,18.9
119.7162,91.5
119.7203,679.4
119.7357,484.7
119.7644,694.2
119.7974,159.5
119.8192,454.1
119.8377,259.1
119.8464,193.5
119.8813,157.3
119.8897,287.8
119.929,431.4
119.972,131.3
119.9805,462
120.0031,9081.1
120.0107,858.5
120.0193,265.1
120.053,133.1
120.0573,594
120.0807,21380.3
120.1112,87.8
120.13,280.9
120.2118,217.6
120.2273,243.1
120.2488,17.1
120.2721,153.7
120.276,128.9
120.2983,383.7
120.3001,161.4
120.3511,614.9
120.3544,329.8
120.3571,1116.9
120.403,667.4
120.412,221.9
120.4224,17.5
120.4317,133
120.436,183.1
120.4977,379.8
120.5126,114.8
120.5144,18.5
120.5192,216.1
120.5723,97.6
120.6036,226.1
120.6059,508.5
120.6183,313.1
120.6231,18
120.627,70.4
120.6335,373.5
120.6353,571.1
120.6714,17.8
120.6924,113.4
120.706,284.2
120.7126,134.6
120.7408,149.7
120.7532,489.7
120.7938,1199.8
120.8145,123.6
120.8183,123.5
120.832,25.7
120.9006,19.6
120.9037,363.5
120.9369,530.4
120.9667,280.8
120.9807,145.7
121.0076,336.9
121.0284,354.7
121.0395,24.5
121.0942,392.9
121.0981,17.8
121.1014,119.1
121.1795,343.2
121.268,592.4
121.2829,464
121.3425,92.7
121.3475,763.3
121.3598,212.4
121.3738,257.6
121.3864,257
121.4561,297.5
121.4663,112.3
121.4906,777.4
121.5408,120.5
121.5619,21.2
121.5704,116.9
121.6102,92.3
121.6211,322.8
121.705,541.2
121.7275,478.4
121.7344,99.3
121.7428,511.2
121.7551,20.3
121.7686,66
121.7908,104.5
121.797,299.8
121.8088,120.7
121.8117,126.2
121.8432,269.3
121.8711,177.5
122.0182,247.8
122.0296,457.8
122.0439,74.8
122.0666,123.8
122.0913,213.8
122.1503,149.4
122.1534,85.7
122.2358,18.1
122.2526,133.2
122.2575,171.6
122.3185,162.7
122.4795,107.6
122.4863,16.9
122.5147,192.7
122.5194,446
122.5278,115.7
122.5319,21.6
122.5701,254.8
122.5726,101.8
122.5851,604.9
122.5883,277.2
122.6251,272.6
122.6439,347.7
122.6774,98.9
122.744,570.9
122.7716,132.4
122.7739,413.8
122.8012,263.8
122.806,350.2
122.8297,711.4
122.8408,16
122.8593,561.1
122.8837,99.5
122.9135,381.8
122.9245,26079.5
123.0036,509.9
123.0359,418.4
123.0602,172.7
123.0803,26.5
123.1168,39.9
123.1192,403.9
123.199,172.8
123.2391,162.1
123.2415,177.6
123.2485,18.1
123.2655,608.1
123.2818,131.1
123.2926,98
123.3172,567.4
123.3834,97.8
123.3879,365.8
123.4062,596.9
123.4209,174.4
123.4247,169.5
123.4733,99.2
123.5543,225.6
123.6089,18.3
123.6105,137.1
123.6498,16.4
123.6502,16.9
123.6711,467.8
123.6719,452.6
123.6915,309.9
123.7219,171.5
123.7341,90.5
123.84,214.3
123.8493,17.4
123.8834,308.8
123.9125,365.5
124.0069,483.3
124.0368,137.2
124.1089,488.1
124.1149,481.3
124.1451,316.9
124.1494,18.4
124.216,247.7
124.2508,776.1
124.2584,18.1
124.3052,242.9
124.3326,19.8
124.3422,17.3
124.3435,339.5
124.3971,134
124.3984,405.6
124.3997,293.7
124.438,98.1
124.4422,127.3
124.4448,574
124.4558,140.2
124.6377,251.7
124.6477,237.3
124.6553,276.1
124.6722,181.8
124.7192,405.3
124.7717,767.6
124.8071,173.7
124.8191,323.5
124.841,807.7
124.8548,390.6
124.8757,125.5
124.9226,2690.2
124.9264,69
124.9465,197.4
124.9789,360
124.9845,113.5
124.9853,120.4
124.9863,131.9
124.9998,7705.7
125.0056,365
125.0119,640.5
125.0389,247.2
125.0563,135.5
125.0597,81.3
125.1421,501.1
125.2119,89
125.22,223.2
125.3476,24.8
125.3547,364.5
125.3917,692
125.434,481
125.4706,394.7
125.4766,612.2
125.5032,125
125.5244,190.6
125.5621,248.3
125.5894,621
125.6723,177.3
125.6744,318
125.6763,562.2
125.7554,437.7
125.763,105.3
125.8256,347
125.8381,115.3
125.8583,861.3
125.9366,148
126.0088,22
126.0345,292.2
126.0599,347.3
126.0666,883.6
126.093,571.4
126.1048,19.9
126.1297,114
126.1585,125.1
126.1792,18.3
126.2115,103.8
126.2156,319
126.2657,372.2
126.273,395.9
126.2903,16.6
126.3195,125
126.3745,103.8
126.3782,96.2
126.38,408.4
126.4287,398.2
126.4609,293.7
126.4756,168
126.4917,428.5
126.5145,691.1
126.5378,129.1
126.5429,130.7
126.5877,344.6
126.6426,729.9
126.674,462.6
126.6817,712.8
126.7436,97.5
126.7944,695.1
126.8368,251.8
126.8427,93.7
126.8477,277.4
126.852,369.4
126.8576,311.5
126.9102,169.4
126.9192,289
126.9588,314.1
126.9778,18.4
126.9948,248.5
127.0059,208.2
127.0132,23.4
127.0169,296.9
127.0172,322.6
127.0179,206.7
127.0217,409.1
127.0478,116
127.12,138.2
127.133,17
127.1431,412.6
127.2077,177.5
127.3078,238.6
127.3203,98.6
127.3688,558.2
127.4629,236.6
127.4869,138.1
127.5245,165.9
127.5569,20.5
127.5952,92.1
127.5971,552.9
127.5998,700
127.6022,636.6
127.614,533.1
127.7361,579.5
127.7541,495
127.7545,489.1
127.7578,184.9
127.7816,561.2
127.7997,233.8
127.9095,119.8
127.9116,583.5
127.9587,323.1
127.9681,357.9
127.973,121.5
128.024,581.3
128.0348,24.3
128.0564,122.9
128.0628,332.4
128.0983,151.6
128.1039,322.8
128.1137,718.4
128.1189,264.6
128.1474,18.6
128.1486,154.6
128.1524,461.5
128.1773,454.8
128.1858,20.3
128.2066,1042.4
128.209,777.4
128.2215,169.9
128.2246,105.8
128.2314,17.4
128.2626,125.9
128.3032,187.6
128.3263,28.3
128.4323,18.1
128.4465,411.5
128.467,747.2
128.5065,90.1
128.5345,17.5
128.5414,21.3
128.547,131.3
128.5968,88.8
128.61,346.3
128.6449,472.4
128.6522,21.3
128.6539,215.9
128.6807,106.2
128.7074,648.7
128.7465,257.9
128.8071,268.8
128.8704,256.4
128.8892,247.9
128.9057,178.7
128.9172,688.9
129.0033,1051
129.0065,125.2
129.1006,63.5
129.1023,3216.8
129.161,345.8
129.1656,1304.4
129.2239,271.6
129.2409,242.1
129.3123,338.4
129.3161,235.5
129.3207,267.1
129.3714,280.4
129.3789,435.7
129.4042,121.3
129.4289,281.1
129.5006,754.1
129.5113,21.3
129.5477,566.4
129.5588,128.1
129.5805,74.1
129.6973,21.5
129.7331,184.3
129.7551,18.4
129.8288,108.3
129.8515,110.2
129.875,21.5
129.8779,166.6
129.8794,86.9
129.9705,20.9
130.0199,100.7
130.0288,747.5
130.0349,112.7
130.0499,5871.5
130.0734,111.1
130.2144,99.8
130.2555,258.1
130.3097,392.7
130.4249,654.1
130.4439,155.8
130.4466,18
130.4976,99.8
130.5078,17.7
130.5308,130.9
130.5452,596.3
130.7775,129
130.803,77.1
130.8662,302.4
130.8742,119.3
130.8778,153.7
130.8849,445.8
130.9125,157.6
130.9252,598.6
130.9372,109.1
131.0139,507.9
131.027,329.7
131.034,21.8
131.0821,104.5
131.1162,90.9
131.1252,825.1
131.134,294.9
131.1505,380.7
131.1533,19.9
131.1882,73.5
131.2255,73.7
131.2552,339.3
131.2974,107.2
131.3067,339.3
131.3413,112.6
131.3985,403.8
131.4376,675.4
131.4462,537.5
131.4969,17.5
131.5209,117
131.6546,198.3
131.6661,276.7
131.6804,385.3
131.722,356.9
131.7299,162.5
131.7499,25.7
131.8149,494.6
131.8389,237.2
131.8418,505.4
131.8598,769.6
131.8724,361.9
131.8753,806
131.9429,94.2
131.9447,308.1
