SPECTRUM - MS,
190.8874,1079.6
190.8979,515.8
190.9444,73.9
190.9935,314.6
191.0082,4973.8
191.0404,58127.9
191.0769,8989.3
191.0801,59.5
191.3157,61.6
191.3247,358.1
191.4281,118.5
191.4644,102.7
191.5174,220.4
191.57,49.9
191.5855,159.3
191.6863,62
191.7512,61.7
191.8726,862.9
191.9624,60.4
191.9825,676.3
191.9987,86.8
192.0265,74.9
192.0398,13993.7
192.0439,589.9
192.0511,18
192.0771,432.6
192.1848,841.9
192.2307,943
192.2681,16.1
192.3523,19.3
192.3729,733.3
192.3832,228.1
192.4319,44.3
192.6108,235.9
192.7037,62.2
192.9343,891.4
192.9593,860.8
192.9987,2310.2
193.0297,524.2
193.0353,860.1
193.0685,56.7
193.0835,360.2
193.1147,385.9
193.1439,21.2
193.2287,74.6
193.2879,111
193.3651,356.4
193.4293,490.8
193.4617,810.9
193.4656,1155
193.5597,121.2
193.6192,71.4
193.75,271.5
193.8113,57.2
193.9228,55.9
193.9367,132.6
193.9611,64.7
193.9831,1011.6
193.9982,1258.3
194.0051,3154.7
194.0149,192.8
194.0218,606.2
194.0328,7213.8
194.0409,49.6
194.0544,42.5
194.0797,512.2
194.0934,727.9
194.1108,85.1
194.1478,180.2
194.1541,143.9
194.1853,583.7
194.2699,45.3
194.2951,356.1
194.5066,60.5
194.5634,65.3
194.7297,286.8
194.7429,764.6
194.9427,825.6
194.9509,567.4
194.965,507.7
195.0444,226.5
195.0969,183.5
195.1219,141.3
195.164,194.5
195.1792,191.3
195.2022,188.9
195.2133,79.3
195.2334,1122.1
195.2457,375.5
195.2552,82.8
195.5665,19.2
195.659,162.6
195.6832,151.9
195.7031,152.7
195.7338,177.3
195.7744,133.6
195.8099,743.4
195.8399,118
195.9658,16.1
195.9665,16.6
196.0793,95.7
196.1132,711.1
196.1698,715.3
196.2713,242.2
196.3155,424.7
196.6212,170.8
196.6759,19.1
196.7466,106.8
196.7571,228.1
196.7649,274
196.8654,3448.6
196.8782,639.7
196.9972,44.7
197.0025,519.7
197.0111,71.7
197.0491,178
197.0962,137.6
197.1292,47.1
197.1825,18.4
197.3379,319
197.4505,249.4
197.6734,176.6
197.69,20.5
197.6953,748
197.7006,437.7
197.7122,572.9
197.9989,214.3
198.0082,145.5
198.0851,14196.5
198.089,422.9
198.1244,584.7
198.1775,367.8
198.1854,9560.2
198.1988,164.2
198.2276,17.1
198.3024,105.8
198.3066,99.6
198.3092,589.3
198.4029,384.8
198.471,72.6
198.5251,180.4
198.6449,600.6
198.7126,504.8
198.7188,78.9
198.7504,1140.6
198.8477,230.6
198.8515,165.7
198.8622,3723.8
198.9896,49.1
199.0145,60.4
199.0392,183.3
199.0693,342.8
199.0756,969.2
199.0802,31.1
199.1044,881.2
199.1887,345.5
199.3086,76.9
199.3313,55.2
199.4489,143.1
199.4796,69.8
199.6011,200.8
199.6711,423
199.696,259.7
199.7482,391.3
199.8269,86.6
199.8564,78
199.9193,162
199.9908,23360.6
200.0408,8445.9
200.0706,195.7
200.0979,536.7
200.1045,57.5
200.1067,185.4
200.1139,773.9
200.1344,180.9
200.1395,775.7
200.1464,10552.8
200.1539,171.3
200.1893,111
200.2984,18.8
200.3413,44.7
200.367,239.6
200.3909,74.4
200.4021,816.9
200.4287,97.9
200.4541,51.3
200.4998,58.6
200.633,623.5
200.7547,428.7
200.8572,737.4
200.8582,773.7
200.9458,113.7
201.0407,151.8
201.0549,692.3
201.0686,71.9
201.0869,639.4
201.1577,95.3
201.1775,618.1
201.2974,72.8
201.3454,18.3
201.386,62.1
201.4844,974.8
201.5481,571.3
201.5894,259.5
201.6605,227.4
201.675,230.9
201.7298,329.4
201.7727,152.5
201.7817,169.4
201.8075,633.1
201.8684,882.9
201.9864,56.3
202.0623,51.2
202.0969,69.9
202.2849,151.6
202.3084,243.5
202.3514,165.8
202.4301,54.7
202.4328,43.9
202.4542,227.4
202.4754,141.5
202.5161,16678.6
202.5924,76
202.5988,267
202.618,297.2
202.6425,123.4
202.6853,198.1
202.7372,101.7
202.7447,57.1
202.7776,61.8
202.8723,72.5
203.0347,123.3
203.0463,805
203.0528,1356468.1
203.0669,48.8
203.0769,11149.1
203.1115,59.3
203.2052,193.5
203.2192,106.4
203.3426,426.1
203.5265,338.2
203.6065,55.7
203.6346,73.9
203.6581,50.1
203.6742,110.4
203.6993,107.3
203.7321,227
203.7355,52.6
203.7844,937
203.8244,47.5
203.8752,73.7
203.8785,266.8
203.8817,62.4
203.9263,312.2
203.9458,20.3
203.9485,243.3
204.0062,180
204.0092,690.8
204.0245,52449
204.0302,43.7
204.0407,64.5
204.0561,70625.8
204.0632,474.8
204.0836,155.4
204.0871,23.3
204.1632,548.8
204.1689,411
204.3852,87.2
204.4398,77
204.4884,153.8
204.6161,918.8
204.739,115.3
204.8304,61.1
204.8558,70.7
204.8694,142
204.9326,76.8
204.9563,80
205.0278,249.8
205.0372,69
205.0571,9324.8
205.0824,329.6
205.0957,1050.2
205.1025,52
205.1237,973.1
205.1336,41.9
205.1817,236.3
205.1911,70.9
205.2452,109
205.3953,252.6
205.4055,175.9
205.5998,17.8
205.6167,18.9
205.6462,229.3
205.7479,73.2
205.8305,177.6
206.0425,749.4
206.0554,1011.8
206.0895,489.6
206.144,21.4
206.2115,158.1
206.229,46.9
206.3418,75.4
206.3913,565.4
206.3959,905.1
206.4469,786.9
206.6195,234.2
206.6367,817.9
206.6846,103.7
206.7927,62.5
206.8606,18.9
206.8941,7141.1
206.971,334.9
206.9821,2983.2
206.9964,87.6
207.0144,46659.6
207.0317,203.4
207.0443,1747.2
207.0508,7369.8
207.0855,401.8
207.0982,188.2
207.114,45.5
207.1995,48.3
207.2065,73.5
207.3284,780.9
207.5437,82.2
207.5869,362.4
207.679,395.5
207.9394,95.9
208.0139,2049.2
208.0176,843.5
208.0414,45.1
208.1178,413.8
208.1607,228.6
208.2588,56
208.3348,16.5
208.3493,137.5
208.3572,387.7
208.3611,75.8
208.3872,202.1
208.3939,53.6
208.4326,400.2
208.4645,702.6
208.4885,18.6
208.5284,61.9
208.5503,70
208.5606,326.4
208.6267,111.1
208.6983,43.2
208.7211,82.1
208.7456,170.3
208.7686,238.6
208.7838,77.2
208.8516,107
208.8687,1174.6
208.8838,26
208.8911,4485.4
208.9469,432.6
208.9551,40.5
208.9658,60.4
209.0127,823.6
209.0893,48
209.1344,381.4
209.2505,550.2
209.2611,83.5
209.2791,187.6
209.3556,21.5
209.394,88.9
209.4145,66.5
209.43,753.5
209.5198,275.1
209.5476,18.9
209.8783,19.8
210.6475,53.7
210.7379,23.8
210.8627,53.2
211.0162,271.1
211.0453,93.9
211.0566,278.8
211.0692,743.4
211.1117,979.7
211.1837,5017.8
211.1866,7896.3
211.1891,9082
211.195,38100.3
211.1992,25058.4
211.2066,2474.2
211.2191,90.2
211.2377,200.8
211.3661,300.8
211.4743,48.3
211.5759,238.4
211.6257,107.5
211.8003,136.4
211.8346,966.3
211.8609,17.7
211.8859,46.1
211.9021,105.7
211.9761,94.9
212.017,87.7
212.0222,80.2
212.0271,17.5
212.0473,53.1
212.0742,143.9
212.1019,769.1
212.1288,135.9
212.1408,798.7
212.3042,82.6
212.3554,68
212.4109,680.9
212.4295,941.4
212.4334,136.5
212.537,709.7
212.7712,443
212.8087,271.7
212.8391,554
212.8669,24
212.8766,703.6
212.8809,21.2
213.0486,79.3
213.055,671.6
213.0749,562.2
213.0958,203.2
213.1281,48.8
213.1358,48.1
213.1592,125.6
213.2943,143.3
213.3759,19
213.4381,52.1
213.4786,20
213.4937,697.5
213.5266,272.6
213.5703,245.7
213.6391,47.2
213.6718,56.7
213.7492,115.3
213.7568,331.5
213.8037,266.9
213.8111,171
213.8741,65.5
213.8804,431.1
213.9623,35.5
213.9848,295.8
214.0065,931.4
214.0447,171.5
214.0591,14572.9
214.0899,1331.8
214.1321,302.9
214.1908,246
214.2057,72.9
214.2526,76.7
214.4188,84.4
214.475,65.4
214.6226,808.7
214.7705,170.8
214.8363,572.2
214.8567,1015.9
214.9178,71.6
214.9411,116.4
214.9738,18.7
214.9888,20.5
215,49.7
215.0619,593.2
215.0673,105.1
215.0713,836.1
215.0932,69.9
215.1297,135.2
215.1451,842.8
215.2217,173.8
215.2381,59.1
215.3157,92.5
215.3199,379.4
215.327,141
215.3536,199.1
215.3964,229.4
215.5248,423.9
215.5284,44.2
215.5742,594.9
215.6768,331
215.7454,442
215.9785,754.2
216.0148,6822.1
216.0856,24.4
216.0919,185.9
216.1183,379.6
216.1261,993.4
216.1599,764.7
216.3284,53.3
216.497,88.2
216.5249,18.3
216.6222,56
216.6621,281.1
216.7294,62.1
216.7766,103.5
216.791,267.7
216.8171,124.1
216.9014,517.2
216.9229,18079.1
217.006,581.8
217.0487,51.8
217.0611,373.9
217.0863,87.9
217.1211,857.2
217.1283,291.1
217.1805,89.7
217.1898,447.5
217.2149,127.7
217.2331,430.9
217.3272,733.7
217.37,661.2
217.3864,737.8
217.4444,87.1
217.4575,293.9
217.462,18.3
217.5047,287.5
217.6551,459.5
217.7525,71.2
217.7566,62.4
217.7712,122.7
217.772,127.3
217.7739,63.6
217.823,579.6
218.032,172
218.0847,444.6
218.088,21.1
218.1518,73.1
218.1671,482.4
218.2027,668
218.3004,264.6
218.3862,120.3
218.3978,241.7
218.7808,466.4
218.8433,1073.7
218.8805,134.8
218.8992,281.9
218.9153,500.3
218.9198,6253.5
218.9492,649
219.0267,1588201
219.0517,117.3
219.0714,106.5
219.0776,418.1
219.0831,783.3
219.1111,848.9
219.1376,96.5
219.169,476.1
219.1977,84.4
219.2081,157
219.3466,528.6
219.4366,144.5
219.4729,19.6
219.6496,500.9
219.7348,21.7
219.7412,499.1
219.7452,23.9
219.7663,57.8
219.8376,59.2
219.863,241.6
219.9088,150.2
219.952,105.9
219.9978,1271.6
220.0124,207.7
220.0301,84354.1
220.0372,672.1
220.0583,52.1
220.067,1677.8
220.1049,160.6
220.1674,438.9
220.1967,73.8
220.3131,18.5
220.4043,165.6
220.476,462.8
220.484,89.8
220.5619,605.8
220.6261,171.4
220.6647,113
220.7012,204.5
220.7189,340.7
220.7258,288.7
220.7543,937.2
220.8021,201.2
220.9261,49.3
220.9317,57.4
221.0248,100055.5
221.031,12325.6
221.0512,719.8
221.0866,431.8
221.1139,63
221.1253,19.3
221.2055,834.1
221.3044,19.3
221.3143,465
221.3424,119.4
221.4455,669
221.5012,272.4
221.5083,548.8
221.5618,166.1
221.6065,18.5
221.6723,612.3
221.7364,516.1
221.9565,170.5
221.9598,143.9
222.028,1800.3
222.0434,943.2
222.1162,801.9
222.1346,80.7
222.2251,48
222.298,348
222.3259,115
222.3569,173.8
222.5015,176.8
222.5744,529.6
222.6262,188.3
222.7061,75.9
222.7341,69.6
222.7758,102.6
222.7875,164.8
222.8681,9418
222.889,579.9
222.8981,277
222.9073,485.3
222.9614,19.5
222.9808,63.4
222.9883,6835.7
222.9928,52.3
223.0267,65.9
223.0368,368
223.0644,26.7
223.143,20.4
223.2192,18.1
223.3507,894.8
223.3887,66.5
223.4334,52.3
223.444,152.4
223.4608,194.2
223.4797,53.4
223.528,322.3
223.5401,18.9
223.6654,308.2
223.7198,284.5
223.8742,109.3
223.887,826
223.9533,83.2
223.9612,491.3
223.9785,45.1
224.1006,115
224.2763,232.8
224.3606,18.8
224.4728,274.7
224.5778,76.6
224.6598,153.5
224.7376,278.9
224.7433,311.4
224.7622,767
224.7787,119.3
224.7854,71.3
224.828,266.6
224.8399,156.3
224.8652,6185
224.8731,762.7
224.882,186.9
224.9375,50
224.9476,458.2
224.9708,1186.1
225.0549,32526.7
225.0721,72.5
225.0849,313.2
225.1028,449.7
225.2948,449
225.3508,53.1
225.4278,928.1
225.4612,46.9
225.5115,58.3
225.5274,17
225.6115,71.8
225.6269,819.7
225.6959,1011.7
225.7254,138.7
225.8082,49.4
225.9948,807.3
226.0021,34.3
226.0068,636.7
226.0243,6374.9
226.0453,5749
226.0584,332.5
226.1451,308.9
226.1704,93.2
226.2132,278.3
226.4499,64.4
226.4535,195.7
226.4871,629.2
226.5359,1160.6
226.5591,291.8
226.6023,296.3
226.6199,58
226.7131,61.7
226.7427,75.3
226.8066,195
226.8178,71.9
226.8293,17.5
226.8537,90.9
226.9054,18.1
226.9517,8373.6
226.9948,640.8
227.0342,1944
227.0436,623.6
227.0791,572.5
227.0861,754.6
227.1077,131.3
227.1159,131.2
227.1832,95.4
227.2432,720.1
227.332,175.5
227.3488,969.5
227.3587,64.6
227.3765,104.7
227.4871,53.7
227.5677,860.3
227.5723,18.9
227.6374,50.6
227.817,58.3
227.8855,19.4
227.962,21.7
227.9969,78.9
228.0006,262.3
228.0169,480
228.0747,465.7
228.0981,22.1
228.1425,63.6
228.2213,62.3
228.2297,471.3
228.2692,214.3
228.2963,682.4
228.4357,80.6
228.4486,56.8
228.5072,62.3
228.5216,72.8
228.6807,88.5
228.8134,659.6
228.8769,63
228.9255,63.5
229.0731,55
229.0811,20.5
229.1452,160.4
229.2605,47.1
229.2643,155.7
229.2786,830
229.3196,180.7
229.3863,59.7
229.4226,657.7
229.4323,54.1
229.4409,62.7
229.483,49.8
229.59,129
229.6473,46.7
229.818,18.2
229.8467,49.2
229.957,143.6
229.9824,127.5
229.9906,96.1
230.0334,214.7
230.061,152.8
230.0978,81.5
230.1466,431.1
230.1571,164
230.2485,220.1
230.2938,18.5
230.3162,17.4
230.3605,50.2
230.4363,473.2
230.597,254.6
230.6425,192.5
230.6681,92.2
230.7134,19.7
230.7927,66.3
230.8471,271
230.9908,28.6
231.0345,22.9
231.0399,47.2
231.0559,1100.4
231.0812,67
231.1501,283.1
231.1545,185.9
231.1895,202.8
231.2071,18.8
231.3241,67.8
231.3411,93.4
231.3844,314.6
231.4728,841.7
231.5437,49.2
231.568,933.3
231.6277,338
231.6645,93.2
231.7963,60
231.962,572.4
231.996,1197.6
232.0123,294.8
232.0217,18
232.0607,68
232.0805,73.6
232.112,263.5
232.17,72.9
232.1859,245
232.2245,78.6
232.25,53
232.4007,73.1
232.4936,52.7
232.8181,679.2
232.8968,18604.2
232.9246,220.1
232.9358,886.6
232.9506,63.6
232.966,694.1
232.9856,1355.9
233.0113,474.1
233.03,873.1
233.0511,10676.7
233.087,50.5
233.1134,148.3
233.1187,275.6
233.1457,17.8
233.2216,20.5
233.3785,19.4
233.5371,693.1
233.5549,60.4
233.7369,47.8
233.7753,302
234.0109,146
234.0359,954.5
234.0412,103.1
234.1173,179.2
234.1261,80.3
234.1741,191.5
234.321,981.4
234.3358,174.6
234.3894,786.8
234.424,182.7
234.5289,798.8
234.5563,79
234.5644,104.2
234.6231,42.5
234.6248,41.2
234.7209,46.1
234.7307,70.4
234.7651,20.3
234.7751,55
234.8939,4111.4
234.9166,67.2
234.9182,69.8
234.9818,1395.5
235.0125,714.9
235.0438,83.5
235.057,2066.9
235.0667,2500.1
235.0725,435.5
235.0928,10692.7
235.1842,760.4
235.1948,106
235.2102,314.9
235.3022,18.2
235.345,54.8
235.4331,152.8
235.5866,452
235.7204,528.1
235.7561,119.6
235.8429,745
235.9049,473
235.9469,20.3
235.992,83.3
236.0015,96.8
236.0161,135
236.0409,1352.6
236.0718,39808.2
236.0964,315.6
236.1385,165.7
236.2154,918.2
236.2426,610.4
236.3099,70.8
236.3723,74.7
236.3821,772.2
236.4628,682
236.4799,283.5
236.5658,53.1
236.6552,73.9
236.7834,106
236.8922,936.2
236.9092,80.8
236.9226,19.4
237.041,54.4
237.0707,38.6
237.0753,1128.9
237.1564,185.6
237.1677,133.4
237.2528,951.1
237.2922,293.9
237.3234,70.7
237.4126,19.9
237.4465,586.2
237.4695,44.3
237.5452,102.8
237.8357,185.1
237.8463,78.6
237.9453,557
237.9732,166.3
238.0558,108.3
238.0675,398.5
238.0778,51
238.1257,17.7
238.1339,72.1
238.1426,16.4
238.1493,86.4
238.1607,42.2
238.2485,759
238.4646,782.3
238.5023,153
238.5146,62.3
238.5427,1129.6
238.5515,78.5
238.5744,143
238.6788,122.7
238.6887,418.5
238.8418,3496.9
238.8739,85.2
238.9365,20.5
239.0493,249.4
239.059,81.8
239.0642,820
239.0687,876
239.0908,162.1
239.1757,93.3
239.326,1011.8
239.4538,165.4
239.4603,241.6
239.5271,726.7
239.6103,79.3
239.6211,211.3
239.7073,154.4
239.7222,19.8
239.7617,53.2
239.8431,44.7
239.9687,143
239.9751,53.4
239.9881,1074.2
240.0528,121.3
240.0579,206.5
240.0944,809.9
240.1561,279.3
240.2462,115.7
240.3149,48.8
240.4459,80.9
240.591,471.3
240.617,215.2
240.7166,160.2
240.7746,220.4
240.839,1787
240.91,762.6
240.9354,1353
241.0498,148.4
241.0692,76.2
241.2405,974.3
241.303,1072.8
241.3181,453.2
241.394,111.2
241.3987,80.7
241.4224,874.8
241.442,202.3
241.478,327.3
241.4964,66.6
241.5849,46.1
241.6041,884.1
241.7248,254.7
241.7935,858.5
241.7998,75.6
241.8928,64.7
241.9593,85
241.9611,89.3
241.98,58.6
242.0193,3089.6
242.0687,23.3
242.1611,18.1
242.1793,75.4
242.2235,822.6
242.334,216.6
242.3378,19.5
242.5755,671.8
242.593,65.3
242.7078,161.6
242.751,282.5
242.8992,987
242.9062,42.1
242.9256,4241.6
242.9678,413.7
242.9922,134.1
243.0056,74.2
243.0323,225.5
243.0466,230.4
243.0532,5676.7
243.0655,12009.1
243.0813,249.1
243.5064,44.2
243.5139,88.4
243.6765,210.9
243.7398,122.9
243.7531,317.8
243.7735,468.3
243.8305,47
243.8452,144.5
243.865,449
243.9073,210.5
243.9116,254.2
243.9369,449.3
243.9469,177.8
243.956,21.8
243.9728,146.8
244.0128,232.1
244.03,511.6
244.0834,59.1
244.1662,166.7
244.1995,374.4
244.2853,810.2
244.4769,747.7
244.4851,137.5
244.5291,151.3
244.6759,162.2
244.8453,445.2
244.8553,55.3
244.8706,2898
244.8858,888.4
244.8934,57.9
244.9152,91.4
244.9513,482
244.9875,918.8
245.0064,23.4
245.0716,298.6
245.0833,19.1
245.1527,202.6
245.1717,19.7
245.1905,117.8
245.3458,116.8
245.3682,20.3
245.4538,52.2
245.515,449.3
245.5707,759.6
245.7048,398.5
245.7292,127.4
245.7589,246.8
245.802,595.4
245.8555,777.9
245.9202,135.4
245.928,195.9
246.0014,93.5
246.011,27
246.2988,18.4
246.3581,63.9
246.4012,22.1
246.5522,115.8
246.5837,248.9
246.6821,88.5
246.6946,485.2
246.7362,246.2
246.9125,476.8
246.9921,535.2
247.0135,616.6
247.0668,1664.8
247.0928,7140.1
247.1227,115.5
247.2152,149.6
247.463,67.6
247.6228,328.4
247.7353,128.6
247.8727,438.7
247.9068,17.2
248.0636,325
248.0963,79.5
248.1241,1844.6
248.1594,112.3
248.222,157.1
248.2262,96
248.2616,57.3
248.7721,105.8
248.8181,19.2
248.8373,242.1
248.8401,214.8
248.8509,690.6
248.8707,4418.4
248.8993,539.1
248.9597,1693.8
249.0004,470.2
249.0164,216.5
249.0239,18.5
249.0613,3985.8
249.0902,202.5
249.1088,130.7
249.3004,96.9
249.3547,643.8
249.531,316.1
249.5626,226
249.7582,842.5
249.7708,64.5
249.7753,161
249.7842,375.1
249.9324,803.6
249.9369,418.4
249.9504,809.4
250.0604,101.1
250.0851,612.2
250.1161,46.9
250.409,45.9
250.4789,252.3
250.5829,72
250.5897,447
250.6062,122.5
250.6173,46.9
250.6877,107.8
250.6983,84.8
250.7506,64.2
250.8197,88.7
250.858,121.9
250.9202,1765.5
251.0007,110.4
251.0207,164.6
251.0344,729.7
251.1188,23.6
251.1239,809
251.1644,413.7
251.2492,167.9
251.4271,60.1
251.4489,464.6
251.4571,601
251.5348,778.3
251.5599,598.6
251.7464,60.6
251.7698,172.1
251.8189,62.8
251.8314,114.4
251.8491,161.6
251.872,213.2
251.8763,98.3
251.9184,95.8
251.9448,776.1
251.9725,18.6
252.0105,110.3
252.0368,85.4
252.0458,95219.3
252.0542,814.1
252.0948,519.9
252.1232,201.4
252.2396,138.9
252.3146,64.8
252.5447,195.6
252.5502,633.2
252.6989,54.7
252.8443,349.3
252.9978,21.1
253.0329,68
253.0427,352.5
253.0492,4598.2
253.0683,327.3
253.0901,533.3
253.4926,16.8
253.6251,21.3
253.6368,23
253.8166,588.6
253.8845,336.6
253.9197,264.1
253.9235,46.8
253.9882,988.2
254.0438,2783
254.0899,333.6
254.1032,70.3
254.1717,294.1
254.3033,83.1
254.512,485.5
254.548,216.6
254.5718,529.1
254.5781,58.7
254.8163,640.9
254.824,3161.3
254.8934,201.8
254.9566,79.2
255.023,117.4
255.0332,15708.5
255.0382,690.7
255.0469,584.2
255.0981,442.9
255.1122,93.8
255.117,402.3
255.2903,97
255.474,41.5
255.5772,236.9
255.6844,58.3
255.7004,1013.1
255.8306,19.1
255.9379,23.4
255.9574,193.2
256.026,133.2
256.037,217
256.0438,222.3
256.05,177.7
256.0584,75.3
256.1629,216.3
256.2691,307.5
256.2754,456.9
256.443,891.8
256.497,577.7
256.7675,312.8
256.821,4299.3
257.0489,5550.5
257.066,924.7
257.0747,49062.4
257.1896,55.8
257.1937,72.6
257.2257,435.8
257.2484,334.3
257.2921,278.6
257.3529,421.5
257.438,693.5
257.4866,1220
257.5951,573.5
257.6114,531.3
257.6679,155.4
257.6867,55.6
257.7529,246.8
257.8524,18.8
257.9021,310.8
257.9239,45.2
257.9951,1119.3
258.0283,50.1
258.0539,21.6
258.0745,685.3
258.0779,646.1
258.1104,13405.4
258.5266,18.9
258.7423,59.4
258.8181,2096.5
258.8996,1110.8
259.0649,64.1
259.0896,161.3
259.2289,21.1
259.5146,64.6
259.5226,190.1
259.5309,758.6
259.6148,101.9
259.6334,80.9
259.6352,88.8
259.7952,76.1
259.9119,877.4
260.0176,39.6
260.0607,591.9
260.0926,63.9
260.1247,74.3
260.1679,276.9
260.2618,73.2
260.3316,107.7
260.3515,71
260.3646,222.2
260.4911,301.1
260.6699,340.6
260.8448,587.9
260.8755,392.4
260.9425,450
260.9493,2586.1
261.0112,911.8
261.0317,71.2
261.0469,1276.1
261.0755,576.8
261.1234,82
261.1883,55.6
261.2218,112.4
261.5045,544.7
261.5355,876.6
261.6414,49.9
261.8374,396.2
261.8688,755.3
262.0256,91.8
262.1478,581.6
262.2272,77.1
262.2772,109.2
262.3943,879.1
262.477,883.5
262.6618,635.1
262.7835,813.4
262.871,303.2
262.8724,311.5
262.8895,105
262.8993,94.2
262.9208,104.2
262.9527,469.3
263.0417,137.6
263.0608,780.1
263.0761,806
263.11,281
263.2377,79.8
263.5643,185.6
263.5776,206.8
263.6628,599.3
263.7328,89.1
263.8457,526.2
263.9963,363.8
264.0301,318
264.1893,95.7
264.2276,312.1
264.3473,209.5
264.4064,57.8
264.4586,240
264.4966,477.3
264.5136,1072.9
264.6479,634.5
264.685,738.2
264.7202,20.4
264.745,75.6
264.8344,304.8
264.8532,1324.3
264.9336,3069.8
264.9733,499.5
264.9887,520.6
265.0164,121.8
265.0352,3757.4
265.0478,581.2
265.2132,899.9
265.2472,397.1
265.2768,20.2
265.2955,167
265.5416,940.1
265.6766,359.3
265.6956,285.2
265.7224,55.8
265.8315,651.8
265.8846,630.4
265.9106,534.1
266.2937,66.4
266.3045,326.4
266.5426,148.2
266.5801,56
266.5943,130.8
266.6849,881
266.7846,124.8
266.8498,2641
266.8944,1178.3
266.9226,19
266.928,428.4
267.0133,56.4
267.0237,76
267.1462,243.7
267.1672,98.8
267.3673,693.1
267.3955,839.8
267.3988,462.1
267.5693,211.4
267.6473,1075.3
267.8744,126.9
267.9937,26.7
268.0319,54.1
268.3046,822.4
268.5563,202.6
268.715,69.7
268.8207,52.3
268.9435,60.9
269.0305,1588.2
269.0323,1617.1
269.0374,429.5
269.0449,26568.6
269.0488,36784.9
269.0767,802.9
269.1648,56
269.2529,53.6
269.4767,117.9
269.5254,862
269.6022,179.2
269.6673,770
269.9293,67.8
269.9368,483.8
270.0024,309.8
270.0249,637.7
270.0474,18074.5
270.1456,22
270.1956,274.4
270.2678,425
270.329,52
270.3954,407.9
270.418,127
270.4559,111.7
270.4612,72.6
270.6148,147.8
270.6412,1127
270.7979,1313
270.8619,223.4
270.905,240.2
270.9354,131.2
270.9781,5349.5
271.007,254.3
271.0244,1577.3
271.0509,781.8
271.0778,812.6
271.0903,1609.8
271.1338,510.9
271.1882,158.7
271.2317,76.3
271.3949,24.1
271.4463,239.4
271.4682,230
271.5908,74.1
271.6217,80.2
271.6735,147.2
271.7106,522.6
271.815,587.8
271.8461,57.6
271.8585,621.2
271.9539,605.1
271.9654,562.2
272.0111,601
272.0214,27.6
272.0432,63.1
272.0808,274.3
272.0899,46.4
272.1926,318.2
272.2748,474.5
272.347,253.6
272.6787,72.3
272.7354,76
272.7544,266.6
272.7951,2922.2
272.8021,1131.6
272.911,248.1
272.9496,1284.2
272.9558,18.9
272.9908,67.4
272.9972,835.2
273.0486,2056.8
273.0734,105.2
273.1695,439.4
273.2706,77.9
273.3409,187.7
273.3602,882.9
273.5264,159.6
273.5332,116.5
273.5373,208.7
273.5417,20.3
273.5502,549.3
273.732,71.8
273.8279,52.5
273.8527,145.8
274.0212,63.5
274.0694,101.4
274.0923,1497.2
274.1154,547.1
274.1946,193.7
274.2509,1145.9
274.3841,463.9
274.4483,72.9
274.5607,579.5
274.6938,60.2
274.7372,369.5
274.7719,62.1
274.792,604.4
274.7975,657.9
274.8536,317.4
275.0494,801.1
275.1305,581.4
275.2008,411.2
275.2502,136.4
275.2571,94
275.2864,90
275.2977,54.6
275.3224,528.1
275.4492,860.3
275.4681,952.7
275.6248,416
275.6569,259.5
275.7233,728.3
275.8138,146.8
275.8862,95.2
275.964,182.4
276.0852,31.8
276.2082,71
276.408,57.1
276.4425,754.7
276.493,479.8
276.5177,116.7
276.5906,107.8
276.6023,628.3
276.6354,393.7
276.7295,101.3
276.7897,497.8
276.8047,153.7
276.8781,422.6
276.8935,18.8
276.9163,20.4
276.9231,3507.7
277.0696,208.9
277.256,56
277.2994,755.1
277.3616,18
277.3789,307.8
277.4056,574.6
277.4213,719
277.4811,133.5
277.6185,136.7
277.6543,64.4
277.6823,64.3
277.8915,60.9
277.942,52.9
277.9678,714.9
277.9737,798.2
278.0002,29.7
278.0192,470.4
278.0261,212.2
278.0489,67
278.0744,155.8
278.1398,681.1
278.1576,510.9
278.1919,289.8
278.2513,130
278.2706,86.7
278.337,79
278.4504,1043.2
278.4983,18.3
278.5661,78.9
278.6672,16.7
278.6819,152.5
278.7466,792.9
278.7788,123.1
278.894,1125
278.9057,312.4
278.9089,1112.6
278.9871,2028.7
279.0568,46238.4
279.1538,967.1
279.2591,124.9
279.2805,160.1
279.2989,455.6
279.5495,120.1
279.5934,287.9
279.6219,242.4
279.7687,50
279.808,148.8
279.8343,291.8
279.8514,92.3
279.8711,79.4
280.0161,215.5
280.0599,641.2
280.0922,604.5
280.1292,422.1
280.1571,830.6
280.3218,95.1
280.3421,905.8
280.4465,166.5
280.5173,100.1
280.5707,448.9
280.6559,19.5
280.686,76.9
280.8269,747.1
280.8674,51
280.8871,876.5
280.9098,999.8
280.9305,178.2
280.9622,531.3
280.9691,161
281.0102,596.9
281.033,239
281.0514,139.2
281.3795,743.8
281.3905,103.4
281.5013,242
281.5234,230
281.5554,829.6
281.7359,638.1
281.7374,679.6
281.7394,370.6
281.7988,840.2
281.8666,52.1
281.9284,152.8
281.9677,189.7
282.0029,447.9
282.0148,146.8
282.0651,467.9
282.0825,144.9
282.1382,25.4
282.1848,467.3
282.2,22.1
282.2055,17.8
282.2381,52.5
282.3262,93.6
282.3342,98.9
282.4706,58.4
282.6626,779.1
282.7485,156.7
282.8121,63.9
282.8235,794.5
282.8427,683.1
282.9061,22.3
283.0081,688.7
283.0279,210.6
