SPECTRUM - MS,
92.6202,268.5
92.6525,373.5
92.6841,95.7
92.6984,63.3
92.7373,601.8
92.7765,66.6
92.7864,46.4
92.7995,157.3
92.8024,540.6
92.8292,238.5
92.8389,377.2
92.8577,115.3
92.8823,257.6
92.9055,354.8
92.9233,520.2
92.9593,76.7
92.9678,58.6
92.9686,117.7
92.9698,120.9
92.9736,543.6
92.9776,308.7
92.9891,101.3
92.9918,305.9
92.9989,102.8
93.0125,480.7
93.0654,96.7
93.0685,155.2
93.0697,67
93.0814,274.3
93.0843,502.3
93.1303,83.2
93.136,58.6
93.1386,53.5
93.1674,616.8
93.1739,99.4
93.1761,58.1
93.2246,66.4
93.2359,17.7
93.2413,97.3
93.2475,67.7
93.2585,279.7
93.2592,157.2
93.2715,290.4
93.2799,59.1
93.3605,446.3
93.375,118.6
93.3834,17.4
93.3869,539.5
93.4056,321.2
93.423,168.5
93.4558,326.2
93.4951,358.6
93.5364,100.9
93.5373,58.4
93.6623,305.1
93.6658,57.2
93.7078,152.2
93.8222,103.6
93.8277,15.8
93.9396,339.8
93.9689,488.8
93.9756,575.8
93.9905,22.8
94.0019,51.4
94.0306,214
94.0388,24.4
94.0411,89237.6
94.0425,35.9
94.0556,87.5
94.0619,85.7
94.0853,120.9
94.149,204
94.1584,97.1
94.1643,339.9
94.1718,720.9
94.1762,397.6
94.1876,66.8
94.2084,350.6
94.2512,294.1
94.2528,17
94.2561,202
94.2848,111.3
94.3239,17.4
94.3312,593.6
94.3357,459.5
94.3815,65
94.3868,81.5
94.393,55.9
94.3973,469
94.4062,59.9
94.4109,52.1
94.44,83.9
94.4955,659
94.5063,162.2
94.5346,124.8
94.5905,629.5
94.6085,166.3
94.6363,75.5
94.67,116.7
94.6878,129.6
94.7037,209.5
94.7521,297.4
94.7541,59
94.7742,63.5
94.7793,204.5
94.7934,534.3
94.8002,108
94.8094,251.8
94.841,294.5
94.8419,47.7
94.8529,318.7
94.8594,67
94.8677,53.6
94.8895,72.7
94.915,56.3
94.9541,105.2
95.0373,184.7
95.0445,3327.5
95.047,98.7
95.0475,154.5
95.0489,437215.2
95.0506,132.1
95.0669,17.8
95.0755,393.7
95.0772,211.8
95.0853,275.6
95.1004,205
95.1548,113.9
95.1932,511.1
95.219,330.9
95.281,140.1
95.2872,676.5
95.305,121.4
95.3377,612.9
95.3381,714.7
95.3384,529.9
95.3756,19.9
95.3975,541.8
95.4046,165.5
95.4298,587.8
95.4364,270.8
95.476,183.1
95.4816,83.8
95.4884,687.6
95.5255,89
95.5354,236.5
95.5597,139.4
95.5679,375.4
95.5984,337.8
95.6098,215
95.6298,99.8
95.6314,257
95.6558,90.2
95.792,363.7
95.7967,298.1
95.8094,111.5
95.8202,617.9
95.8249,177.7
95.8485,104.7
95.8725,44.8
95.8855,181.2
95.891,699.2
95.9197,81.4
95.9231,607.3
95.9239,74.4
95.9278,77.1
95.9338,224.1
95.984,188.6
95.9928,483.4
95.9959,321.2
95.9992,194.5
96.0042,67.3
96.0139,120.9
96.0416,201.9
96.0523,20998
96.055,19.2
96.0577,92.4
96.0812,136.5
96.0849,78.4
96.1332,47.3
96.1635,120.4
96.172,198
96.207,246.7
96.2247,644.8
96.2385,418.8
96.254,64.8
96.2548,71.4
96.265,19.7
96.2712,296.9
96.2903,167.1
96.308,17.3
96.3137,297.4
96.32,227.8
96.3549,295.2
96.4034,230.6
96.4201,222.4
96.4302,292.1
96.4639,379.4
96.5138,57.4
96.5315,80.9
96.578,528.5
96.5959,381.5
96.5986,121.9
96.649,453.4
96.6578,127.3
96.6809,17.8
96.6849,103.3
96.7244,311.2
96.8052,422.1
96.8231,70.5
96.8337,992.5
96.9159,119
96.9216,153038
96.9234,133.2
96.9439,309.2
96.9457,58.4
96.9798,310.5
96.9834,98.1
97.0012,984.9
97.0074,102.8
97.02,105
97.0339,154.4
97.0516,130.1
97.0532,68.9
97.0635,58.6
97.0643,600.9
97.0896,454.3
97.1009,20.6
97.1048,399.9
97.2276,349.2
97.2672,741.6
97.3164,613.9
97.3197,64.5
97.3479,137.2
97.3589,54.9
97.3779,114.8
97.3935,138.6
97.4493,145.4
97.4513,462.2
97.4612,262.6
97.467,72.9
97.4878,148.8
97.4916,77.8
97.532,68
97.5405,199.4
97.5629,482.2
97.5645,270.8
97.6173,54.3
97.6834,325.4
97.6925,137.3
97.7015,439.9
97.7303,197.4
97.7328,79.6
97.7518,65.1
97.7822,156.5
97.8341,166.1
97.8448,591.7
97.8531,125.6
97.8642,17.3
97.8849,298.6
97.9095,251.4
97.9335,53.2
97.9419,257.2
97.948,105.3
97.9648,108.4
97.9717,144.7
97.9762,107.7
97.9844,98.4
98.0085,61
98.021,272.5
98.0524,318.9
98.0535,63.2
98.1902,137.8
98.2097,82
98.239,64.9
98.2709,166.3
98.3027,214.9
98.3059,200.9
98.3119,63.4
98.397,95.6
98.4019,743.8
98.4027,278.6
98.4085,191.9
98.4404,156.5
98.4692,149.1
98.4763,254.6
98.5023,136.5
98.507,117.4
98.5361,260.1
98.6042,63.2
98.6379,157.2
98.6566,188.3
98.6582,581.6
98.6769,93.1
98.6779,307.8
98.7155,280.6
98.718,476.7
98.7224,302.9
98.7906,174.4
98.8056,185
98.809,173.1
98.842,350.4
98.8772,63.1
98.9186,48466.7
98.9197,5859.6
98.9751,6727.4
98.984,71.4
98.988,538.3
98.9889,60.8
99.0036,141.6
99.0224,515.5
99.0407,560.9
99.0592,492.9
99.0741,258.4
99.0805,630.3
99.0915,21
99.1123,106.1
99.1342,485.4
99.1533,363
99.2011,23.1
99.2043,534
99.2104,182.8
99.2434,201.7
99.2525,697.3
99.3321,337.2
99.3363,19.9
99.3529,567.1
99.3934,338.7
99.4066,285.1
99.5004,75.6
99.5104,218.8
99.5111,631
99.5306,62.9
99.5544,71.1
99.5634,52.2
99.5798,94.3
99.6299,473.5
99.6338,88.6
99.6424,674.1
99.645,63
99.665,51
99.6755,119
99.6785,585.6
99.8023,335.7
99.8179,117.4
99.8495,228.5
99.8522,83
99.8652,83.7
99.8667,298
99.9091,246.9
99.9164,76.5
99.9245,349.1
99.9507,65.9
99.9642,346.4
99.9772,52
99.9838,67.8
99.9902,17.4
99.9927,160.9
100.042,411.1
100.0433,63.7
100.0482,77.8
100.0773,93.1
100.1178,398.1
100.1231,137
100.1491,194.7
100.1714,331.3
100.1996,58.9
100.2181,170.3
100.2237,464.2
100.2272,18.2
100.2664,72.9
100.299,227
100.3224,18
100.3513,23.9
100.3739,121.9
100.4047,161.8
100.4285,145.2
100.4339,266.3
100.4447,86
100.4556,266.8
100.4696,53.6
100.5952,404.5
100.6011,196.7
100.6074,16.7
100.6126,72.3
100.6236,227.9
100.6409,50.4
100.6455,203.7
100.6492,18.3
100.6575,153.9
100.6873,267
100.7555,312.5
100.7799,75.2
100.7889,70.7
100.8013,89.7
100.8114,165.8
100.8246,18.5
100.8475,611.2
100.8661,91.3
100.8988,73.9
100.9168,3073.7
100.9361,117.4
100.9497,505.9
100.9621,116.6
100.9693,85.3
101.047,3188.1
101.0513,100.9
101.0707,371.7
101.0903,340.1
101.0961,202.6
101.1404,284.1
101.1428,73.3
101.149,43.5
101.1529,64.5
101.1548,65.4
101.1686,44.3
101.1809,106.4
101.2526,80.8
101.2957,508.3
101.3019,576.2
101.3351,218.9
101.3403,247.2
101.3444,98.4
101.3508,690.8
101.3811,228.4
101.3874,177.7
101.4135,56.3
101.4355,285
101.4423,113.9
101.4543,218.5
101.5019,216.4
101.527,364.7
101.5506,344
101.554,57.4
101.6054,164.1
101.63,142.1
101.7218,578
101.7636,55.7
101.7655,21.8
101.7839,71.9
101.8567,75.7
101.9043,535.6
101.9404,556.8
101.9669,17.6
101.977,723.2
102.0394,290.8
102.0548,5787.2
102.0649,69.1
102.0668,52.8
102.0771,63
102.139,112.8
102.153,70.5
102.1678,143.4
102.2727,160.8
102.2765,374.4
102.2867,205.6
102.2885,98.7
102.306,230.2
102.3504,109.3
102.3651,316.5
102.3933,147
102.4356,283.3
102.4368,145.4
102.5359,631.2
102.5546,589
102.6037,54.6
102.6146,22.7
102.6166,434.7
102.6267,88.5
102.6412,437.8
102.6438,220.2
102.6519,84.7
102.6862,266.6
102.6946,22.8
102.7072,234.1
102.7361,19.1
102.7403,54.1
102.7537,19.2
102.765,605.3
102.7783,87.3
102.7982,73.6
102.8222,170.4
102.8644,65.8
102.8986,208.8
102.9013,21.2
102.9172,494.2
102.9701,440.6
103.0128,159.6
103.0152,167.8
103.0243,17.9
103.0259,344.1
103.0434,377.3
103.049,300.2
103.0541,1132.1
103.056,154.9
103.0742,673.3
103.1329,117.6
103.1654,508.2
103.2122,48
103.2427,525.2
103.2533,547
103.2577,78.8
103.2626,73
103.2837,16.7
103.3495,261.3
103.3564,156.5
103.3636,117.3
103.3674,68.1
103.37,274.3
103.469,70.2
103.471,625.1
103.5034,326.5
103.5146,62.7
103.543,91.6
103.6005,66
103.6049,98.9
103.6209,59.9
103.6363,721.1
103.6704,44.9
103.7137,616.8
103.7296,316.7
103.741,139.7
103.7501,269.1
103.7612,188.3
103.7675,192.1
103.8252,283.2
103.8277,42.6
103.849,48.8
103.8558,71.4
103.8754,539.9
103.8988,85.5
103.8998,126.4
103.9093,92
103.9843,399.1
104.0258,103.5
104.0614,84.2
104.067,75.3
104.0705,138.4
104.0811,309.6
104.1046,62.6
104.1068,313896.9
104.1255,307.8
104.1303,41.4
104.1476,312.2
104.1631,253.5
104.1654,141
104.2273,318.5
104.2336,243.2
104.2485,18.3
104.2562,184.1
104.2711,281.9
104.2857,50.4
104.2863,48.4
104.2914,541.3
104.3006,59.5
104.3549,18.2
104.3793,72.6
104.3923,76.3
104.4131,69.4
104.417,583.3
104.4589,192.2
104.4749,50.3
104.4819,287.6
104.4951,189.3
104.5017,83.6
104.5129,221.5
104.5168,196.6
104.5542,59.1
104.5647,151.8
104.5686,279.4
104.5738,112.7
104.6172,573.7
104.6853,355.8
104.6958,78.1
104.6971,96.1
104.6991,620.3
104.7168,18.1
104.7847,99.4
104.8173,167.6
104.8272,99.3
104.8588,479.5
104.8689,223.3
104.8711,49.6
104.8879,639.7
104.9617,164.4
104.9632,198.1
104.9727,584.5
104.9813,493.6
104.988,167.1
104.9921,711.4
104.999,325.3
105.0089,19.7
105.0124,18.8
105.0154,92.8
105.0262,95.3
105.0415,642.6
105.0446,41847.3
105.0469,580.1
105.0697,220.2
105.0776,147.6
105.1102,9431.5
105.1417,416.7
105.1516,186.1
105.169,82.9
105.1716,58.8
105.1908,104.3
105.2049,200.1
105.2209,96.5
105.2258,191
105.2472,273.1
105.2629,57.2
105.2989,95.5
105.3045,372.3
105.3288,611.1
105.367,199.8
105.3683,589.8
105.3741,267.4
105.3787,55
105.3936,504.4
105.4008,20.9
105.4273,387.4
105.4295,55.8
105.4432,59.7
105.4564,290.5
105.4616,539
105.4704,499.9
105.4944,536.3
105.5066,144.8
105.5228,359.9
105.5522,182.8
105.5609,100.6
105.5695,380.9
105.582,107.8
105.607,81.3
105.623,475.9
105.6853,74.8
105.6955,64.5
105.7181,153.3
105.7247,145.5
105.7465,277.1
105.7738,139.2
105.7751,557.1
105.7988,18.3
105.8911,54.4
105.8982,70.2
105.9317,485.7
105.9496,104.7
105.962,216.7
105.9758,514.1
105.9785,85.8
105.9846,119.6
105.9881,94.2
106.013,347.6
106.0414,35.4
106.048,886.6
106.0497,367.6
106.0516,154.1
106.0603,362.5
106.1007,294.6
106.1191,114.9
106.1643,93.4
106.2334,65.2
106.2419,748.9
106.2555,413.3
106.2888,48.4
106.3024,17.8
106.3174,772.1
106.3339,533.9
106.3937,180.7
106.4576,100.6
106.4678,286.5
106.5092,18.2
106.5239,72.3
106.5345,262.5
106.5924,182.5
106.5948,64.5
106.6262,109
106.6906,717.1
106.7034,295.4
106.7274,96.8
106.7636,238.5
106.7663,20.5
106.7729,253.4
106.867,340.3
106.869,524.6
106.8974,63.9
106.9504,2473.9
106.9918,74.6
106.9928,101.2
107.0085,111.4
107.0282,132.1
107.0459,540
107.049,1051.4
107.0645,337
107.0855,118.8
107.0968,84.1
107.1292,205
107.1377,699.4
107.1689,118.4
107.2044,375
107.2416,72.9
107.2434,292.2
107.2632,137.5
107.2793,559.8
107.2854,194.5
107.3541,177
107.3637,253.5
107.3822,142.9
107.4704,310.4
107.4865,243.8
107.5417,105.7
107.547,170.5
107.581,63.8
107.6044,168.2
107.6286,137.6
107.6331,295.3
107.6453,268.1
107.6474,82
107.6495,68.7
107.6641,310.5
107.6668,67.8
107.7049,67.7
107.7185,242.9
107.734,474.9
107.7477,100.7
107.7582,100.1
107.7612,138.4
107.7692,550.4
107.7914,620.1
107.7969,154.5
107.8701,217.4
107.932,55
107.9509,169.9
107.9523,624.3
107.9754,69.3
108.0055,540.6
108.0125,430.2
108.0146,281.2
108.0151,289
108.0154,296.9
108.0515,498.3
108.0726,247.2
108.0752,160.3
108.1224,351.5
108.1809,473.1
108.19,607.2
108.1956,131.9
108.2025,59.8
108.2129,16.2
108.2231,287.8
108.2865,19.5
108.2957,53.1
108.2978,201.4
108.3207,74.2
108.3862,228.8
108.424,533.6
108.4872,104.8
108.5442,60.7
108.5554,113.5
108.5725,306.7
108.6064,155.6
108.6205,251.5
108.6617,70.9
108.708,61.8
108.7179,61.9
108.7876,153.6
108.8141,141.8
108.8237,69.8
108.8255,686
108.8283,234.8
108.901,334.3
108.96,482.1
108.9847,77.5
108.9902,278.1
109.0192,534.4
109.0646,100646.2
109.0686,99.6
109.101,61.7
109.1162,611.3
109.1196,85.5
109.1239,477.4
109.151,16.8
109.1739,184.6
109.1795,42.9
109.1848,92.1
109.2036,94.7
109.2205,67.8
109.2537,194.1
109.2641,136.2
109.2743,291.5
109.2801,315.1
109.3118,64
109.335,195.4
109.3402,219.1
109.368,268.5
109.3785,278.3
109.484,77.7
109.552,220.2
109.5713,153.6
109.5879,327.8
109.5901,504.3
109.5964,18.1
109.6012,63.7
109.6274,110.8
109.6388,217.3
109.72,111
109.7306,494.4
109.764,367.4
109.8055,19.9
109.8186,166.4
109.8311,21.3
109.8381,48.6
109.8789,329.6
109.9537,168.1
109.9864,177.1
110.0355,643.8
110.0436,61
110.047,68.6
110.0538,380.4
110.068,4792.1
110.0712,1141.6
110.0947,206.8
110.1227,280.8
110.1395,219
110.1707,114.7
110.1885,61.3
110.1912,56.2
110.202,86.2
110.2068,108.7
110.2138,160.4
110.2178,199.9
110.2217,442.2
110.2275,94.6
110.2403,90
110.2691,140.5
110.2866,264.1
110.3245,61
110.3551,105.5
110.3691,127.3
110.4127,253
110.4341,18
110.4506,187.9
110.4636,569.8
110.5241,60
110.5681,19.3
110.5729,67.2
110.6573,502.2
110.6727,273.5
110.7342,114.7
110.7419,50.8
110.787,166.5
110.7993,331.6
110.8049,639.8
110.8705,44.9
110.8818,66.5
110.8899,107.9
110.9164,48.8
110.9604,85.5
110.9842,198.1
111.0049,138.3
111.0079,77.5
111.0231,369.3
111.0243,54.7
111.0439,263.2
111.0484,62.5
111.0496,532.7
111.1389,127.9
111.1446,351.9
111.1667,143.1
111.1859,183.6
111.3005,645.7
111.306,108.2
111.3586,102.4
111.3891,138.8
111.3936,219
111.4085,246.6
111.5997,246.2
111.6903,577.1
111.7049,77.8
111.7122,165.8
111.7197,503.1
111.8453,45.7
111.8589,189.4
111.8657,49.6
111.9146,56.5
111.9225,274.9
111.9876,17.8
111.9882,16.6
111.9963,428.1
112.0077,119
112.0142,59.6
112.0209,306.6
112.0339,629.1
112.0355,83.6
112.057,88
112.0792,105.5
112.1026,500.8
112.1145,80.7
112.1211,284.3
112.1323,73.8
112.1348,49.6
112.1435,254.4
112.1631,92.9
112.1693,683.2
112.1724,469.7
112.1814,199.7
112.2113,111.1
112.2145,286.6
112.2294,550
112.2759,65.6
112.2918,583.9
112.2985,353.5
112.3121,130.6
112.347,68.8
112.3871,80.6
112.4556,303.9
112.4757,16.4
112.5403,129.4
112.5617,143.2
112.6161,186.1
112.6416,45.9
112.72,127.5
112.7223,452.4
112.7385,132.3
112.7765,55.7
112.8043,132
112.8228,18.9
112.8648,362.5
112.8956,478543.9
112.8985,79.4
112.9148,116.3
112.9365,412.3
112.9448,55.9
112.9464,536.1
113.0003,58.8
113.0292,152
113.035,316.9
113.0703,558.9
113.131,56.6
113.1474,42
113.2511,186.8
113.2624,430.7
113.3542,66.5
113.358,104.8
113.4053,310.3
113.4152,56.2
113.4766,601.3
113.4844,190.3
113.5215,361.9
113.5328,62.8
113.5471,61.1
113.558,58.4
113.5756,523.9
113.608,310.1
113.6475,80.1
113.6825,143.1
113.6863,145.8
113.7802,193.8
113.8031,704.4
113.8085,48
113.8407,54.4
113.8675,99.5
113.936,134.4
113.956,363.1
113.9641,57.4
113.9902,302.2
113.998,142.1
114.0015,53.6
114.0099,45.9
114.0118,285.2
114.0167,565.1
114.0533,511.2
114.0548,67385
114.0661,3447.9
114.0912,34.7
114.0996,221.3
114.1159,141.6
114.1176,299.8
114.2123,251
114.219,165.1
114.2943,71.6
114.3103,169.5
114.3937,68.4
114.4171,315.3
114.443,340.9
114.4846,297.2
114.5312,56.7
114.5361,45.8
114.5571,628
114.5624,16.6
114.6261,269.3
114.6361,291
114.6516,125.6
114.6598,61.7
114.7054,51.6
114.7273,102.4
114.7516,355.6
114.7841,102.2
114.7901,100.7
114.7943,537.4
114.8032,334.4
114.8926,146116.2
114.8994,323
114.9042,300.8
114.9145,105.9
114.917,118.9
114.9222,95
114.9711,56.2
115.0059,595.6
115.0582,1815.6
115.0688,340.1
115.0709,137.1
115.0864,1502.4
115.1171,120.4
115.13,231
115.1764,50.4
115.1995,767.7
115.2599,61.5
115.286,265.2
115.2933,153
115.3243,510.5
115.3699,111.7
115.3728,129.7
115.4237,66.4
115.4329,573.9
115.4563,56.7
115.478,20.2
115.4804,522.6
115.4994,317.6
115.5192,283.4
115.6028,256.2
115.6596,363.5
115.6646,202.9
115.7301,70.6
115.7465,102.4
115.7579,127.2
115.7595,60.4
115.7712,92.3
115.7816,54
115.7911,70.9
115.7925,250.2
115.8059,77.2
115.8469,236.8
115.877,65.8
115.8854,76.7
115.9175,298.7
115.9352,169
115.9383,56.3
115.9527,373.5
115.972,484.1
115.9808,306.2
115.9935,486
116.0161,234.3
116.0263,106
116.0403,402.1
116.0638,535.9
116.0705,9076.9
116.1172,69.2
116.1509,240.6
116.1805,87.5
116.1961,430.5
116.2853,53.8
116.3026,381.7
116.3279,19.1
116.3698,238.6
116.3819,657.8
116.3871,72.3
116.4028,308
116.4538,299.6
116.4761,345.8
116.5782,303.2
116.6135,205
116.6213,137.1
116.6825,205.1
116.689,191.2
116.7011,46.8
116.7346,426.9
116.7592,493.1
116.7852,66.5
116.8042,57.7
116.8387,296.8
116.8742,471.9
116.8908,15408
116.9185,19.3
116.9278,19.2
116.9349,391.4
116.9382,59
116.9858,2039.5
116.9967,56.2
117.0031,437.7
117.022,47.1
117.0303,20
117.0657,222.2
117.0749,251.9
117.1261,215.6
117.1461,113.2
117.1555,294.4
117.1656,101.9
117.1869,72.1
117.1972,314.4
117.2881,52.6
117.3085,88.2
117.317,267.1
117.3363,61
117.3557,16.6
117.3913,124.9
117.4146,44.4
117.4237,17.5
117.4651,483.1
117.4717,117.1
117.498,119.8
117.5353,535.1
117.578,61.5
117.6406,64.2
117.6437,171.4
117.6606,255
117.6842,92.5
117.8043,129.2
117.8524,216.1
117.884,112
117.8879,192.8
117.9219,64.4
117.9697,57.1
117.9793,117.9
118.0004,18.6
118.0185,621
118.0262,248.6
118.0472,64.7
118.0489,50.6
118.0857,133
118.1593,67.6
118.2021,97.1
118.2303,174.7
118.2488,60.4
118.3413,342.4
118.3444,63.7
118.3583,59.6
118.3622,184.5
118.3706,86.4
118.3775,82.2
118.3956,544.9
118.4574,218.7
118.4778,269.5
118.5114,306
118.5224,65.1
118.6204,61.7
118.6384,730.6
118.6445,69.4
118.6961,104.9
118.7285,126.5
118.7688,17.9
118.7701,70.1
118.8087,16.8
118.818,724.4
118.8705,67.3
118.886,554.4
118.8987,223.7
118.9085,17.9
118.9135,92.3
118.9271,67.9
119.008,366.8
119.0152,187
119.0188,27.3
119.0395,150.4
119.0817,18.7
119.0933,58.3
119.1283,336.5
119.1351,79.1
119.1498,132.9
119.1709,344.8
119.1852,370.6
119.2068,208.5
119.2941,267
119.3375,67
119.3677,100.4
119.3736,70.5
119.3774,61.3
119.3818,285.9
119.3922,58.6
119.4136,693.4
119.4231,232.1
119.4513,105.5
119.4581,198.5
119.483,275.9
119.5166,361.7
119.5361,75.4
119.5786,94.4
119.5985,76.7
119.6167,45.9
119.6184,330.4
119.6237,88.8
119.641,59.4
119.6964,535.5
119.7424,173.1
119.7521,111.9
119.9158,76.5
119.9188,70.8
119.9607,240.6
120.0031,3316.1
120.0156,70.5
120.0201,575.3
120.0404,582.1
120.043,393.4
120.0615,95.8
120.0806,5756.3
120.1,241
120.1019,657.4
120.1141,524.6
120.1546,20.6
120.1871,53.9
120.1927,56.5
120.2764,207.6
120.2807,131.1
120.2962,62.7
120.373,80.4
120.3779,150.2
120.3843,94.8
120.424,55.5
120.4483,68.8
120.449,68.2
120.4581,17.4
120.4856,564.4
120.4871,53.1
120.5398,17.8
120.5616,329.5
120.6353,59.8
120.643,142.6
120.6494,66.2
120.6534,370.8
120.7076,112.2
120.7288,503.7
120.7395,47.2
120.7745,183.4
120.804,127.6
120.8639,343.7
120.8666,627.5
120.9087,162.4
120.9098,263.2
120.9414,142.4
120.9785,184.3
120.9807,177.7
121.006,64.6
121.0075,370.2
121.0176,141.1
121.0205,44.6
121.0282,641.4
121.0655,93
121.1641,558.6
121.1821,67.7
121.2068,469
121.2465,56.4
121.2987,269.5
121.3321,132.2
121.3684,200.7
121.404,57.7
121.421,249.4
121.4263,56.5
121.4726,16.6
121.5249,534.5
121.5333,16.8
121.7034,93.3
121.7712,271.9
121.813,296.9
121.8949,126.6
121.9091,161.5
121.9403,48.9
121.947,797.7
121.9827,77.9
122.0095,107.7
122.0458,17.6
122.0619,179.6
122.0765,345.3
122.0912,584.3
122.1078,74.9
122.1173,20.5
122.1458,465.7
122.1598,294.3
122.1956,132.3
122.2091,222.1
122.2266,18
122.238,564.6
122.2976,21.3
122.3031,95.2
122.3039,69.7
122.3216,496.3
122.3229,264.9
122.3329,544.3
122.3399,16.8
122.3559,110.4
122.3691,48.8
122.4225,397.3
122.4294,244.6
122.4678,275.1
122.4898,73.6
122.4951,276.5
122.5721,155.8
122.5969,76.4
122.6008,306.6
122.6182,472.9
122.6195,623.6
122.6249,471.8
122.669,254.8
122.6862,271.5
122.6924,195.4
122.6969,23.4
122.7358,185.9
122.7487,106.1
122.756,496.3
122.8869,62.6
122.9121,122.7
122.9244,14677.4
122.9406,266.7
122.9752,99.8
123.0165,18.4
123.0336,68.7
123.046,128.5
123.0614,494
123.0802,142.2
123.0818,211.2
123.0898,18.5
123.101,274.1
123.1978,450.1
123.2082,16.1
123.2123,80.9
123.2229,95
123.2262,211.7
123.2582,351.9
123.2718,127.7
123.2792,52.9
123.2908,55.5
123.3066,322.3
123.3259,124.6
123.3301,129.6
123.35,207.4
123.3802,84
123.4205,302.5
123.4554,136.8
123.4632,77.5
123.4786,85.5
123.4802,371.5
123.5275,110.2
123.5475,139.5
123.576,181
123.5782,107.1
123.6046,57.3
123.6227,140.5
123.6403,107.9
123.6478,65.9
123.6708,212.7
123.6741,531.6
123.7345,494.3
123.8803,222.4
123.8865,53.5
123.8925,373.8
123.9176,271.9
123.9187,62.2
123.9494,327
123.9647,130.3
124.0296,86.7
124.037,95.4
124.0559,17.9
124.065,81.6
124.0766,50.1
124.1442,74.7
124.1477,71.4
124.1637,424
124.2044,99
124.2115,19.6
124.2222,547.9
124.2952,509.7
124.2982,450.5
124.372,289.1
124.3738,19.6
124.3825,363.9
124.4016,238.9
124.4071,98.1
124.4412,72.7
124.4679,56.2
124.5248,68.8
124.5325,66.6
124.5752,299.8
124.5973,207
124.6051,43.8
124.7646,155
124.7743,17.9
124.8051,179.7
124.8258,500
124.8384,18.2
124.8722,74.2
124.8776,297.5
124.8841,637.4
124.9051,87.6
124.9225,1250.6
124.9331,165.6
124.9573,159.4
124.9789,525.6
124.9922,60.3
124.9997,1814.8
125.0054,172.8
125.0387,282.4
125.0596,79.7
125.0797,536.7
125.0821,571.6
125.1048,61.6
125.1297,61.1
125.1328,539.2
125.1355,319.6
125.1867,91
125.2128,53.9
125.2455,264.7
125.2619,76.2
125.2864,575.9
125.292,593.6
125.4331,567.4
125.5061,77.4
125.5274,398.2
125.5513,77.8
125.6862,327.5
125.6884,637.1
125.7037,308.4
125.8097,541.2
125.8125,199.1
125.8365,45.5
125.9807,76.5
125.9921,89.4
126.0752,64
126.0962,631.7
126.1071,18.2
126.1163,76.4
126.1832,178.3
126.2472,475.6
126.2504,64.8
126.2627,285.7
126.2632,294.6
126.2874,287.6
126.2955,781.5
126.3013,188
126.3039,17.1
126.3386,107.8
126.3433,166.7
126.356,275.1
126.3978,17.2
126.4341,568.8
126.4421,370.3
126.4839,112.2
126.516,73.8
126.5624,261.4
126.5884,327.2
126.6347,268.4
126.6458,59.1
126.6614,149.2
126.6676,294.9
126.6857,134.4
126.6891,59.6
126.7234,276.9
126.7367,278.6
126.7415,273.8
126.7563,59.6
126.8333,17.9
126.8501,410.2
126.987,61.5
127.0102,17.4
127.0407,18.3
127.0476,99.6
127.0538,17.4
127.0643,114.5
127.0682,63.9
127.0706,915.6
127.1631,80.1
127.1894,278.3
127.1926,17.1
127.2002,234.1
127.2202,62.9
127.2283,195.6
127.2323,61.8
127.273,55.3
127.3674,19.6
127.4077,101.9
127.44,69.1
127.451,176.1
127.4783,61.3
127.5017,528.4
127.5074,310.4
127.5097,570.6
127.5115,54.2
127.5148,428.1
127.5152,407.1
127.5161,243.5
127.5547,204.9
127.5595,320.6
127.6568,137.1
127.6587,114.3
127.6728,61.9
127.6788,95.9
127.7622,669.4
127.798,21.7
127.8259,150.9
127.8288,368.4
127.853,244
127.928,185.4
127.9355,57.9
127.9461,244.5
127.9673,58.7
128.01,306.8
128.1383,57.3
128.1565,109.7
128.2555,332.2
128.261,41.4
128.3565,59.4
128.3638,347.5
128.4076,150.7
128.4099,553
128.42,18.7
128.4351,210.1
128.4618,100.9
128.4963,621.6
128.497,634.9
128.4975,566.9
128.5587,161.5
128.5761,85.9
128.5788,75.4
128.5918,343.8
128.6157,656.8
128.7057,101.5
128.7244,95
128.7615,53
128.7832,107
128.7968,54.9
128.8151,150.7
128.8187,105.1
128.8383,125.2
128.8409,135.8
128.9165,117.2
129.0333,373.4
129.0378,387.1
129.0477,17.1
129.0657,1625.4
129.1023,360.1
129.1048,69.7
129.113,523.9
129.1558,600.5
129.16,62.8
129.1769,245.2
129.2144,67.6
129.2412,313.1
129.2596,18.9
129.2868,500.7
129.3746,530.3
129.4095,61.7
129.4242,196.6
129.4774,155.6
129.4935,99.9
129.498,58
129.5093,56.8
129.5825,265.6
129.5953,199.3
129.6477,65.2
129.7411,597.6
129.7807,278.5
129.7958,206.2
129.8143,70.9
129.8462,274.1
129.9406,528.8
129.9549,129.7
130.0498,8809.6
130.11,71
130.1391,339
130.154,98.8
130.206,520.6
130.2455,64.2
130.3313,69.7
130.3861,499
130.396,51.5
130.4535,157.3
130.4602,71.3
130.4869,372.7
130.5104,625
130.5207,180.9
130.5654,156.1
130.621,565.3
130.628,184.6
130.6468,277.4
130.6948,169.8
130.7144,51.2
130.7188,136.8
130.7388,255.6
130.7694,177
130.81,291.4
130.8233,62.1
130.869,60.6
130.8864,85.3
130.8883,281.2
130.8993,77.2
130.9161,204.6
130.9433,61.6
131.0019,129.1
131.0133,252.3
131.0283,131.2
131.055,61.9
