SPECTRUM - MS,
189.8022,113.2
189.8341,268.9
189.883,113.9
189.9166,457.5
189.9909,18.8
190.1647,306.9
190.281,393.7
190.3016,163.5
190.4164,571.2
190.429,81.4
190.4363,159.3
190.4655,462
190.4755,1008.5
190.5546,151.4
190.6135,126
190.6338,420.9
190.6385,563.3
190.6767,167.7
190.679,777.2
190.7779,78.3
190.8725,185.3
190.8868,714.9
190.8898,198.4
190.9445,28.5
191.0001,35
191.0083,1816.8
191.0404,93874
191.0562,516.6
191.0661,17.5
191.0768,15952.6
191.1354,786.6
191.1613,81.4
191.1814,98
191.2348,63.1
191.2548,18.2
191.2665,257.2
191.2804,97.7
191.2895,205.6
191.2952,20.1
191.2971,654.1
191.3291,868.8
191.4006,115.5
191.4236,570.9
191.4782,256.4
191.5112,74.1
191.5622,71.1
191.6279,608.5
191.7316,265.7
191.7423,155.7
191.7791,229.6
191.7868,160.7
191.8134,193.3
191.8761,138.6
191.8916,970
191.99,168
192.0118,17.5
192.0334,991.6
192.0399,9032.4
192.0439,1593.3
192.0664,102.4
192.085,144
192.1032,227.6
192.1268,271.2
192.1613,106.5
192.2485,394.5
192.3166,798.1
192.3413,148.7
192.4036,154.8
192.4188,102.8
192.4364,800.1
192.4927,136.5
192.6161,217.1
192.7446,804.9
192.7681,92.8
192.7866,728.3
192.811,149.7
192.9106,86.6
192.9151,1009.5
192.9799,537.6
192.9987,3185
193.0161,31.1
193.0319,377.2
193.035,3143.2
193.102,191.2
193.2089,169.5
193.2205,819.6
193.2728,240.4
193.3343,168.7
193.424,321.3
193.4993,20.2
193.5039,109.5
193.716,797
193.8057,83.3
193.951,18.8
193.9824,148
194.0049,706.6
194.01,233.5
194.0326,4123.3
194.0434,99
194.0615,855.5
194.104,153.2
194.1541,90
194.249,439.5
194.2601,20.7
194.2764,80.6
194.3431,91.3
194.4282,128.1
194.482,82.9
194.5165,16.8
194.5799,78.2
194.6265,284.3
194.6766,20.4
194.6915,105.1
194.7247,786
194.819,497.8
194.8589,341.2
194.9038,111.1
195.0736,259.8
195.1489,724.7
195.1813,551.2
195.1837,271.1
195.2043,200.5
195.2306,123.1
195.3158,782.9
195.3482,74
195.5205,172.9
195.5603,89.7
195.5733,20.5
195.7015,113.6
195.7679,78.6
195.793,140.8
195.8259,330.1
195.8814,73.7
195.9576,160.3
195.9678,154.2
195.9775,509.9
196.0062,17.5
196.0609,78.5
196.0792,270
196.0876,733.1
196.1698,475.6
196.2108,192
196.2512,399.7
196.2663,509.4
196.3082,84.8
196.3371,239.8
196.3416,771.3
196.3751,322.1
196.464,820.9
196.6618,779.7
196.6925,379.4
196.8477,695.6
196.8556,135.8
196.8652,4743.4
196.8684,446.3
196.8779,1447.4
196.8816,837.2
196.9325,105.5
196.9619,17.9
196.9746,99.7
197.0184,345
197.0373,84.4
197.0819,87.8
197.1011,1515.9
197.1354,109.2
197.1741,441.6
197.209,702.6
197.3186,64.6
197.4348,112.8
197.4471,891.4
197.4972,134.1
197.5224,383.1
197.6446,19
197.8755,573
197.9435,161.4
198.007,102.6
198.0447,908.3
198.085,10281.3
198.0892,646.1
198.1138,146.4
198.1854,6318.2
198.2806,150.9
198.3144,328.6
198.3361,144.6
198.3457,700.6
198.3715,734.3
198.3965,381
198.4132,205.4
198.5244,808.7
198.5676,100.8
198.6063,392.9
198.6155,231.3
198.6377,67.2
198.6804,513.8
198.7628,726.6
198.7827,243
198.8163,113.7
198.8371,269.5
198.8472,73.2
198.8623,5587.4
198.8892,1375.2
198.9226,739.8
198.9899,175.2
199.0028,17.2
199.0046,17.2
199.0166,1085.4
199.0449,45.9
199.0549,171.7
199.0693,560.2
199.0756,953.8
199.0803,23
199.1492,90.2
199.1542,177.9
199.1887,183.5
199.2262,203.4
199.2394,160.2
199.2533,613.9
199.2943,84.2
199.3101,453
199.3345,107.9
199.3488,158.4
199.5853,130.7
199.6602,64.1
199.7003,443.2
199.7113,376
199.7355,111.4
199.7437,135.8
199.8096,117.1
199.8189,222.8
199.8551,198.2
199.8623,749.1
199.9077,69.8
199.9365,131.5
199.9508,909.4
199.9712,304.9
199.9907,32150.2
200.0408,10221.8
200.0706,208.1
200.085,111.7
200.0908,67.2
200.1221,867.5
200.1273,453.5
200.1516,257.7
200.1597,500.2
200.1719,8973.7
200.1828,243
200.2183,101.3
200.2288,75.3
200.2396,18.9
200.3252,238.1
200.3451,74
200.3512,105.2
200.3687,141
200.4441,204.8
200.5673,337.7
200.5905,75.7
200.6827,260.6
200.728,19.3
200.7773,140.8
200.8594,1636.5
200.8944,62.1
200.9548,301.7
201.0224,546.5
201.0461,1030.3
201.0816,91.8
201.0871,61.9
201.0929,101
201.1303,301.2
201.149,85.4
201.1607,144.1
201.1764,555.5
201.2189,887
201.2691,182.3
201.3057,603.8
201.3273,962
201.3663,257.4
201.3777,128.7
201.4233,375.6
201.5335,826.8
201.572,118.3
201.6299,85.5
201.6861,146.2
201.7881,19.5
201.8463,350.3
201.8648,105.5
201.8944,24.7
201.9718,290.1
201.9955,93.6
202.0166,46
202.0346,220.5
202.0475,6818.7
202.1943,71.7
202.2111,133.5
202.4279,143.1
202.5181,160.3
202.5244,149.6
202.5359,16960.3
202.5602,231.3
202.5737,16.1
202.6177,79.2
202.626,302.6
202.6281,83.8
202.7458,134.2
202.7509,402.8
202.8953,61.6
202.9464,412.1
202.964,250
202.9957,23.4
203.0318,4680.7
203.0527,1146774
203.0768,9543.6
203.0854,107
203.1025,150.8
203.1051,20.8
203.127,343.3
203.1306,296.3
203.1643,100.9
203.1966,645.1
203.2211,306.5
203.3189,145.6
203.401,307.3
203.5374,150.6
203.619,75.2
203.6278,144.2
203.6511,464.5
203.8136,303
203.8265,282.4
203.8997,841
203.9409,1006.8
203.9457,21.6
203.9587,314.1
203.9847,451.2
203.9981,503.5
204.0244,56305
204.0318,40.3
204.047,209
204.0561,59307.4
204.0839,304.5
204.1464,302.6
204.1775,157.3
204.2295,82.3
204.244,368.1
204.2781,222.8
204.6076,85.3
204.623,113.4
204.6529,362.7
204.6634,114.4
204.7222,106.9
204.8327,94.2
204.8516,940.7
204.8885,58.6
204.9408,74
205.016,21.4
205.0277,301.7
205.057,9122
205.0621,419.8
205.0682,423.1
205.0837,58.9
205.1948,769.4
205.2096,84.7
205.2553,267.8
205.2618,291.7
205.2753,142.4
205.2931,900.6
205.3618,90.8
205.4713,68.8
205.6891,218.4
205.7156,238.3
205.7778,331.8
205.7814,181.7
205.7905,97.4
205.8171,65.9
205.9103,624.4
205.9652,87.8
205.9814,235
206.0476,136.8
206.0537,83.4
206.0837,463.2
206.1144,658.7
206.154,180.4
206.2144,157.7
206.2677,601.2
206.2801,88.8
206.3181,559.3
206.3904,111
206.4374,352
206.4676,275.5
206.4854,231
206.4949,148.8
206.5148,114.1
206.642,100.5
206.709,68.5
206.798,112.3
206.8048,322.5
206.8879,60.3
206.894,13820.6
206.9169,190.6
206.9267,518.4
206.9686,711.5
206.9822,621.5
206.9979,121.8
207.0032,484.9
207.0144,76506
207.028,351
207.0316,27.1
207.0442,1925.9
207.0507,9823.2
207.1093,479.9
207.1333,81.4
207.1674,84.4
207.2891,159.8
207.3318,79.9
207.3734,162
207.3794,184.2
207.385,20.4
207.3987,147.3
207.4018,949
207.4854,81.6
207.5097,372.5
207.5152,79
207.5394,418.9
207.6278,72.6
207.7017,130.5
207.7262,136.1
207.7498,86.2
207.7554,533
207.8796,151.5
207.9489,126.8
207.9578,164.6
207.9674,524.4
207.9908,1776.2
208.0032,18.5
208.0073,88.4
208.014,1471.5
208.0179,575.3
208.0435,18.5
208.0538,382.7
208.1842,571.5
208.314,454.6
208.4111,177.2
208.4407,504.7
208.4876,485.5
208.5541,66.1
208.5591,265.1
208.6125,626.5
208.6311,139.6
208.6351,204.1
208.6598,810.9
208.6681,424.5
208.8651,300.9
208.8832,671
208.8911,7783.7
208.8957,176.5
208.9544,30.9
209.0126,2530.6
209.0237,242
209.029,411.3
209.0382,371.4
209.0859,133.2
209.1649,472
209.1946,230.5
209.2238,17.8
209.3037,209.4
209.3486,377.4
209.4059,69.3
209.4634,827.1
209.4654,131.7
209.5195,127.1
209.5259,843.7
209.8295,18.3
210.5494,17.2
210.6214,18.7
210.6358,19.1
210.6415,110.1
210.6521,976.3
210.6565,127.6
210.8878,2045.1
210.9479,28.1
211.0289,160.1
211.0343,496.3
211.0568,120
211.069,722.8
211.1785,383
211.2081,7638.2
211.2159,21409.5
211.2183,26167.8
211.2207,24649.6
211.2242,11847.7
211.2306,15960.2
211.2342,8291.6
211.235,8232.3
211.2438,148.6
211.2994,133.1
211.5242,129.4
211.5484,152.8
211.6026,384.1
211.6525,478.1
211.6786,19.4
211.7948,133.5
211.8336,788.5
211.9374,779.4
211.9497,21.4
211.9587,108.6
212.0247,215.7
212.0401,142.7
212.0613,84.1
212.0741,115.5
212.1249,92.5
212.2524,93.9
212.3545,85.9
212.4233,776.9
212.5034,743
212.5198,265.4
212.5349,708
212.5508,81.3
212.5627,185.4
212.6251,379.2
212.665,159.4
212.7049,603.5
212.7259,147.7
212.7633,688.2
212.7863,64.6
212.826,102.4
212.8392,1592.3
212.8552,81.6
212.9236,209.9
212.9279,192.5
212.9531,221.3
213.0325,349
213.055,762.1
213.0751,1361.5
213.1029,94.7
213.1456,538.7
213.1818,106.3
213.2027,236.8
213.2263,69.7
213.3239,19.1
213.352,411
213.358,94
213.4687,21.2
213.562,384.9
213.5666,18
213.5723,21.9
213.6474,81.7
213.691,80.8
213.7318,299.4
213.7409,645.2
213.7629,76.8
213.782,175.4
213.8163,195.8
213.9398,79.9
213.9622,1382.2
213.9798,87.9
213.9847,161.9
214.0415,84.6
214.051,110.1
214.059,16720
214.0898,1008.6
214.1083,101.6
214.1116,79.1
214.198,91.9
214.2221,126.8
214.3101,298.1
214.317,19.7
214.33,396.1
214.5111,394.4
214.5365,167.5
214.6207,253
214.6284,334.4
214.7282,18.8
214.7315,627.2
214.7491,308.9
214.8363,2942.1
214.8733,19.7
214.91,88.3
214.9178,33.3
214.9494,180.7
214.9537,614.1
214.9655,31
215.0478,1095.6
215.0624,348.2
215.0932,58.2
215.1165,822.4
215.1801,160.4
215.2002,78.4
215.5044,19.9
215.514,605.8
215.5272,193.2
215.6212,19.3
215.7902,178.5
215.9648,789.6
216.0148,8015.9
216.0173,577.6
216.0969,123.9
216.1926,332.9
216.2048,93.4
216.2942,168.8
216.2958,191.5
216.3247,132.1
216.3571,328.8
216.4979,381.3
216.674,287.3
216.7789,16.9
216.7905,76.9
216.8738,1292.1
216.8828,311.8
216.9229,40636.7
216.9442,248.4
216.9728,565.5
217.0208,92.1
217.027,1096.4
217.115,380.9
217.1202,17.3
217.2195,80.3
217.2368,448
217.2449,16.5
217.4488,19.2
217.5474,962.7
217.5695,133.8
217.6901,204
217.7235,105.2
217.9074,78.4
217.9137,758.1
218.0215,9043.9
218.027,19.1
218.0586,158.6
218.088,79.5
218.1518,36.4
218.2102,535.5
218.3838,922.9
218.4057,498.7
218.4381,382.9
218.5923,61.1
218.608,138.4
218.8675,97.1
218.9198,9155.5
219.0175,891.3
219.0267,1475316
219.083,7567
219.1805,946.6
219.2306,301.4
219.3025,20.5
219.3712,220.2
219.4065,82.7
219.4971,476.5
219.5269,149.5
219.5583,80
219.5639,129.4
219.6389,70.2
219.7944,676.4
219.8229,87.1
219.8923,83.3
219.9982,410.1
220.03,77722.7
220.0368,1906.3
220.0604,715.6
220.0671,4972.3
220.1674,443.3
220.189,456
220.3011,774
220.4296,135.1
220.4334,479.3
220.6387,20.3
220.6584,503.6
220.7121,607.7
220.8779,171.7
220.9057,19.5
220.9326,19.6
220.9363,18.5
220.9548,618.8
220.9936,97
220.9985,186.9
221.0178,121.6
221.0248,91582.6
221.0309,9323
221.0511,1487.8
221.0875,703.8
221.1309,86
221.1706,49.7
221.2522,102.4
221.262,106.3
221.3293,157.4
221.5503,88.6
221.6271,529.2
221.7044,460.4
221.8176,190.2
221.8301,548.1
221.8334,102.8
221.8984,319.5
221.906,105.4
221.9564,130.4
222.0278,2105.6
222.2166,83
222.374,110.3
222.4961,835.4
222.6387,86.4
222.6637,614.1
222.6994,93.9
222.8208,809.2
222.8281,69.4
222.8681,12957
222.8792,475.9
222.8988,378
222.9541,2238.2
222.9772,454.1
222.9883,7502.4
223.0248,671.3
223.0367,556.6
223.0399,118.1
223.0638,40.5
223.0876,672.5
223.1322,187.8
223.1745,824.9
223.2113,89.7
223.2891,227.5
223.3762,269.4
223.393,155.7
223.4725,897.9
223.5806,775.7
223.7191,880.6
223.7841,710.2
223.9005,19.8
223.937,60.9
223.9441,77.4
223.9535,46.3
224.0059,153
224.0134,96.7
224.0295,25354.6
224.0669,61.6
224.4499,71.5
224.4569,173.4
224.5794,85.9
224.6471,313.3
224.6747,72.8
224.7817,19.2
224.789,80
224.8093,81.9
224.865,7299.4
224.8884,236.2
224.9274,110.8
224.9567,21.5
224.9922,116
225.0148,101.3
225.0235,19.6
225.0328,690.8
225.0499,175.4
225.0548,28117.9
225.0817,67
225.0839,126.6
225.0849,127.1
225.1305,271.7
225.257,359.2
225.279,834.2
225.3363,138.1
225.4389,22.6
225.5628,407.4
225.5644,425.4
225.6352,131.3
225.7232,241.4
225.7271,798.9
225.9304,584.8
225.9525,20.2
225.9963,18.9
226.002,100.1
226.0068,1765.7
226.0242,6183.8
226.0452,6451.3
226.2228,334.4
226.2414,288
226.2569,419.6
226.2642,362.2
226.3994,67
226.5784,357.7
226.6433,633.4
226.6472,100.2
226.6574,111.6
226.6694,159.9
226.7636,234.1
226.8164,562.6
226.8607,351.5
226.9516,24589.6
227.0269,130
227.0341,935.5
227.0429,545.4
227.079,920
227.0863,108
227.0969,113.8
227.1026,116
227.1359,172.6
227.1612,17.7
227.2362,163.4
227.3546,20.6
227.3603,200.8
227.4931,128
227.5359,124.8
227.5406,88.9
227.622,624.3
227.6337,408
227.9017,163.9
227.9618,129.7
228.0005,138.3
228.0212,102.4
228.0469,541
228.0528,152.2
228.0562,863.2
228.2368,90.6
228.3743,826.9
228.4048,144
228.6499,190.6
228.7127,73.6
228.7549,90.2
228.8983,19
228.9235,85.7
228.96,32.5
228.9856,531.1
229.0002,62.6
229.0187,95.8
229.0539,72.6
229.2892,495.1
229.3227,203.4
229.3627,197.7
229.4222,112.7
229.6081,77.9
229.6219,65.9
229.6716,127.7
229.6865,118.2
229.7293,68.2
229.7734,644.4
229.8744,190.4
229.8832,595.1
229.9571,3287.9
230.0333,112
230.098,571
230.1289,160.2
230.1326,465.2
230.1671,225.1
230.2037,339.4
230.2275,540.2
230.2694,78.5
230.3787,142.9
230.4952,320.1
230.5322,21.6
230.6024,203.9
230.8138,201.7
230.8902,386.4
230.9603,118.3
231.0385,90.4
231.056,422.3
231.0683,19
231.34,780.4
231.3628,26.4
231.4867,80.3
231.5182,276.6
231.659,775
231.7179,816
231.7272,116.7
231.7683,513.8
231.8217,22.1
231.8404,259
231.9004,79.1
231.9529,90.2
231.9577,72.7
231.9728,74.3
231.9822,296.2
231.9954,128.9
232.1563,312.2
232.2589,134.7
232.3568,18
232.3633,199.9
232.576,115.1
232.5809,562.9
232.6136,96.7
232.6711,370.4
232.6798,139.2
232.7773,792.3
232.8022,943.7
232.8835,22.8
232.8967,32682.5
232.9961,92.5
232.9987,95.5
233.051,10304.7
233.0584,616
233.1107,889.1
233.1853,422.6
233.3694,148.5
233.3852,80.5
233.3924,592.2
233.4417,92
233.4866,66.9
233.6223,277.8
233.6336,92.1
233.6657,116.1
233.7539,744
233.7968,169.9
233.8343,18.3
233.9524,21.6
234.0245,511.8
234.0538,204.1
234.0966,585.4
234.1863,99.1
234.2053,664.1
234.2162,485.9
234.2785,231.5
234.3426,482.6
234.612,567.2
234.6404,799.3
234.6715,507.4
234.7238,174.4
234.7526,138.8
234.8937,8605.2
234.9815,1007.2
234.9923,189.4
235.057,3779.6
235.0667,2039.1
235.0927,5138.4
235.1489,702.1
235.3206,19.3
235.3335,429.4
235.3553,264.6
235.4535,274.6
235.4746,293.5
235.5065,87.9
235.7416,246.6
235.8079,241.7
235.8229,598.8
235.8404,100.4
235.903,142.8
235.9216,89.8
235.9263,446.2
236.0219,453.6
236.0409,3598.1
236.0477,99.8
236.0536,97.2
236.0674,250.1
236.0717,45436.2
236.0923,79.2
236.0961,76.8
236.1051,149.5
236.1192,97.6
236.131,509.7
236.1454,213.3
236.1611,157.8
236.2065,18.7
236.2124,104.4
236.419,106.6
236.5187,153.2
236.5736,763.2
236.68,839.2
236.7595,1545.5
236.7739,514.8
236.8251,427.8
236.8782,85.3
236.9085,682.5
236.9696,92.3
237.0256,749.9
237.0297,294.9
237.0517,132.1
237.0712,45.1
237.0752,1106
237.3008,225.4
237.3071,1013.5
237.3848,20.3
237.472,206.1
237.5009,75.3
237.5362,388.2
237.559,701.3
237.5721,328.6
237.6291,20.7
237.6815,88.8
237.7547,652.2
237.8069,500.5
237.8524,172.2
237.8902,180.8
237.954,749.3
237.9555,770.1
237.9898,157.6
238.0015,67
238.0448,1056.5
238.0585,82
238.0675,478.2
238.0783,46.2
238.1119,256.1
238.1484,187.2
238.2394,151.6
238.2446,434.2
238.2625,955.8
238.2665,568.5
238.3008,265.2
238.3506,195.8
238.4134,100.6
238.4547,341
238.7637,213.5
238.8197,439.5
238.8419,4046.6
238.8629,483.2
238.9431,65
239.0092,3840.3
239.018,20.1
239.0492,120.2
239.0604,116.7
239.0638,133.6
239.0682,1772.1
239.2648,260.9
239.3007,707.2
239.3854,868.2
239.4401,187.5
239.4657,116.7
239.541,92.4
239.5983,190.8
239.7213,446.3
239.7426,522.1
239.8155,72.9
239.9306,82.7
239.9435,160.4
239.9785,25
240.0036,14708
240.0158,82.4
240.0385,76.3
240.1321,850.3
240.1401,98.8
240.324,387.1
240.3494,158.1
240.4638,433
240.4817,688.3
240.7407,355.9
240.8388,2386.7
240.8784,91.4
240.8971,87.3
240.9301,117.9
240.955,1119.9
240.9676,902.1
241.2261,440.1
241.262,18.1
241.2868,74.5
241.3186,262
241.4063,106.7
241.4666,281.4
241.5812,93.2
241.6425,225.2
241.6736,18.2
241.7113,17.6
241.888,467.9
241.9139,19.8
241.97,219.8
241.9773,91.9
242.014,955.4
242.0193,2736.1
242.033,174.8
242.0484,19.6
242.0721,74.3
242.2222,92.4
242.269,317.4
242.3852,739.2
242.4083,268.7
242.5399,716.2
242.5507,928.7
242.5727,612.2
242.5875,19.8
242.6913,70.7
242.767,263.8
242.7855,670.8
242.8219,78.4
242.9256,12649.9
242.9647,18.5
242.9761,40.2
243.0014,350.4
243.0066,1244.2
243.0429,430.7
243.0532,6670.7
243.0654,9802.1
243.0906,320.7
243.1696,492.6
243.1798,677.8
243.2253,73.4
243.2306,312.6
243.265,282.4
243.2968,104.2
243.3004,136.7
243.3331,78.4
243.4296,74.1
243.4492,134.1
243.4756,20.5
243.4929,218.9
243.5193,169.5
243.6011,321.1
243.806,491.9
243.81,682.2
243.8449,109.6
243.8577,234.2
243.9315,96.4
243.9727,2408.9
244.0126,228.9
244.0439,236.2
244.0541,111.7
244.124,94.1
244.2485,147.3
244.3515,340.8
244.4082,959.3
244.4953,92
244.6426,487.2
244.6506,150.7
244.6874,475.2
244.8708,2726.3
244.8776,105.8
244.9738,160.5
244.9761,121.1
245.0555,650.1
245.0653,20.4
245.115,191.8
245.128,196.9
245.1446,519.8
245.1504,128.5
245.1863,409
245.3522,81.5
245.3938,263.8
245.397,66.3
245.4928,951.2
245.6224,388.9
245.7023,164
245.8882,102.7
245.9488,234.5
245.9683,50.8
245.9732,114.7
245.9882,72.9
246.0015,39.9
246.0112,293.8
246.0148,86.5
246.0261,426.8
246.0639,140
246.1965,170.7
246.3552,264.3
246.4283,258.3
246.5687,93.9
246.6437,88.1
246.7829,308.6
246.8626,227.8
246.8679,1467.2
246.9168,300.2
246.9323,164.1
246.9401,295.3
246.9456,133.5
246.9517,1037.9
247.0365,2072
247.0667,1746.4
247.0928,4163.2
247.1479,277.7
247.2367,771.8
247.3469,93
247.3533,785.6
247.4627,552.8
247.5003,169.9
247.5087,505.1
247.6004,258.1
247.6289,113
247.7123,90.8
247.7292,160.6
247.8264,256
247.8537,119.9
247.8635,21.2
247.8874,81.1
247.9232,20.3
247.9677,247.1
247.983,398.5
247.9965,548.8
248.1242,10107.5
248.1474,324.3
248.1518,353
248.2011,349.8
248.2461,235.8
248.2779,80.9
248.3575,832.3
248.3636,869.1
248.406,184
248.4651,17.7
248.4733,438.8
248.5079,713.7
248.5859,825
248.7443,280.8
248.7557,171.3
248.8193,70.8
248.8707,11477.4
248.9009,106.6
248.9482,65
248.9594,1117.6
248.9832,116.9
248.9936,211
249.016,1204.7
249.053,124.6
249.0613,6743.2
249.0923,83.9
249.1281,79.5
249.2543,91.1
249.2668,274.3
249.4989,735.4
249.6674,101.8
249.8214,486.8
249.9958,165.3
250.0381,1405.6
250.1265,111
250.2649,76.4
250.3174,429.4
250.4121,70.4
250.4936,158.6
250.5032,453.3
250.5882,341.3
250.7412,602.6
250.786,372.7
250.868,780.5
250.888,207.2
250.894,138.6
250.9023,219.4
250.9188,201.9
250.942,20.6
250.9549,732.4
251.0168,181.2
251.0329,587.1
251.0342,584.4
251.1012,87
251.1924,467.2
251.3659,75.4
251.5462,156.5
251.5506,332.3
251.5701,18.3
251.7023,184.7
251.8897,607.4
251.896,533.5
251.9042,446.5
251.914,161.8
251.9183,76.2
251.9808,794.4
252.0371,98.9
252.0457,112622
252.0656,86.5
252.1134,824.9
252.1245,77.5
252.4719,151.3
252.5788,75.8
252.665,138.2
252.8104,543.1
252.9516,22
252.9971,20.5
253.0259,136.6
253.0492,6057.2
253.1118,608.6
253.1171,156.9
253.134,159.2
253.19,593.7
253.2904,133.8
253.3054,21.8
253.3645,192.8
253.4246,123.1
253.4408,64.6
253.4529,328.9
253.4921,862.3
253.5375,320.9
253.549,195
253.5598,206.1
253.5809,828
253.7161,766.9
253.7244,275.7
253.8169,632.1
253.8665,979
253.9647,81.7
253.9924,71.3
254.0109,111.4
254.0357,768.9
254.0435,2783.7
254.4323,116.8
254.4802,601.8
254.4885,444
254.5251,514
254.6093,620.1
254.6632,167
254.6796,158.4
254.816,1841.2
254.824,6185.3
254.8522,93.2
254.9126,470.9
254.9859,59
255.0254,263
255.033,26625.8
255.0381,2086.4
255.0465,817.3
255.0955,122.4
255.1149,112.7
255.1228,519.8
255.39,557.7
255.4261,551.3
255.4448,156.6
255.5139,78.8
255.5505,97.9
255.5719,287.7
255.6256,86.3
255.6735,92.1
255.7155,377.8
255.7234,872.5
255.8251,424.6
255.8297,80.3
255.8616,687.9
255.8708,166
255.8803,157.3
255.9365,393.3
255.9776,3170.4
256.0143,395.3
256.0354,197.6
256.0585,24.4
256.0674,1002.4
256.169,23.6
256.3492,264.4
256.5187,267.1
256.6393,549.1
256.8067,318
256.8129,701.3
256.821,7867.4
256.9373,469.7
256.9819,25.7
257.0226,126.6
257.0488,6686.6
257.0599,265.1
257.0669,682.7
257.0689,575.6
257.0746,45982
257.1184,146.5
257.1681,703.9
257.2557,195.3
257.2779,158.2
257.3152,20.5
257.3618,662.1
257.3939,138.3
257.411,18.4
257.4276,72.2
257.4881,211
257.5962,107.3
257.6156,563.9
257.6338,407.3
257.6587,256
257.7664,228.6
257.8372,638.2
257.9521,244
257.9887,84.9
257.9927,562.6
257.9984,166.6
258.0301,2123
258.0656,94.5
258.0784,1503.8
258.1103,14676.3
258.1384,128.4
258.1659,168.1
258.1814,149.6
258.2707,19.8
258.3689,604.1
258.4135,331.8
258.4897,72.5
258.5673,79
258.8022,100.6
258.818,3091.4
258.8895,67.6
258.8997,1290.8
259.0338,78.9
259.0379,847.1
259.1131,691.7
259.2569,140.9
259.3404,107
259.4014,800.7
259.494,88.6
259.5206,408.4
259.5244,672.8
259.5355,840.3
259.5873,81.9
259.6397,21.6
259.8052,96.2
259.8188,665.5
259.841,18.9
259.8465,95
259.9646,435.2
260.0099,21.8
260.0172,51.7
260.0946,274.4
260.1114,75.8
260.1773,134
260.201,170
260.2903,240.1
260.311,663.6
260.35,907.4
260.5403,109.2
260.5849,77.2
260.716,250.7
260.751,20.5
260.8259,521.5
260.8446,619.2
260.8504,183.7
260.8834,21.2
260.9494,1204.3
261.0382,132.7
261.0459,535.8
261.0759,196.9
261.1015,192.3
261.1048,469.6
261.2384,87.3
261.2456,521
261.2663,319
261.4002,238.9
261.559,142.5
261.6624,128.5
261.7061,608.9
261.7476,587.6
261.768,374.1
261.823,501.3
261.8431,520.1
261.8583,295.7
261.9014,19.3
261.9302,133.4
261.9381,87.4
261.9833,218
262.048,165.4
262.1594,76.6
262.3511,138.4
262.4893,355.3
262.6062,83.3
262.6239,83.5
262.7393,23
262.7483,545.4
262.7573,218.6
262.7848,720.9
262.8684,73.2
262.9022,118.8
262.9164,29.2
263.0303,222.7
263.0859,460.6
263.1472,170.3
263.1567,74.3
263.1737,129.5
263.2852,96.5
263.3133,135.9
263.3231,78.6
263.3588,551.5
263.4637,370.6
263.562,656.6
263.6501,880.8
263.7552,297.9
263.7932,256.4
263.8174,681.2
263.9017,21.6
263.9136,21.6
263.9201,166.8
263.9565,94
263.9796,859.7
263.9942,852.7
264.0002,507
264.0167,254.1
264.0368,289.1
264.1542,612.9
264.2874,78.1
264.4926,95.5
264.6677,78.6
264.7266,553.6
264.8103,148.2
264.8448,1439.7
264.8527,4011.3
264.8733,62.4
264.934,1383.5
264.9732,499.9
264.9885,13151.6
265.0086,518.4
265.0162,33.9
265.0353,4226.5
265.0476,809.7
265.0654,138.9
265.1049,274.6
265.228,296.8
265.2618,75.7
265.2912,158.6
265.4636,590.9
265.9437,98.3
265.9577,96.3
265.9785,154
265.9913,270.2
266.0262,648.3
266.1099,209.4
266.1137,443
266.2033,153.3
266.2278,182.5
266.3086,859.1
266.3345,92.3
266.4783,191.4
266.5181,139.4
266.5308,302.4
266.6716,545.4
266.8499,4226
266.8799,636.1
266.9172,151.8
266.959,71.4
267.004,174.8
267.0134,29.1
267.0222,72.2
267.0467,21
267.0584,293.3
267.2264,467.1
267.3392,671.3
267.3518,19.2
267.3949,83.2
267.4558,454.9
267.4815,81.4
267.5407,1058.1
267.5469,203.8
267.5987,711.8
267.6155,102.2
267.6473,2596.2
267.8145,535.8
267.8206,761.6
267.9739,30.4
267.994,518.4
268.0095,67.8
268.0295,456.9
268.1285,796
268.164,168.6
268.3146,622.2
268.507,289.1
268.5255,458.8
268.6688,17
268.7661,364.3
268.7738,746.3
268.8056,198.7
268.8464,657.9
268.8572,519
268.908,111
269.0291,706.9
269.0346,581.4
269.0449,19741.2
269.0487,46737
269.2406,215.5
269.3337,79.4
269.4199,78.7
269.5675,77.2
269.5829,159
269.6963,922.4
269.809,69.6
269.8245,191.1
269.8531,169
269.9377,396
269.9894,234.9
270.0096,117.1
270.0248,12445.9
270.0301,51.1
270.0319,17.2
270.0474,18342.1
270.0524,107.6
270.06,78.2
270.0737,322.4
270.1047,583.2
270.1449,1535.3
270.1838,20.6
270.2116,392.3
270.4988,141.7
270.5153,103.3
270.5292,292.6
270.6338,270
270.6597,153.1
270.798,3623
270.8252,149.2
270.8474,414.6
270.8906,504.2
270.978,2725.8
270.9935,21
271.0282,836.5
271.0512,778.5
271.0776,726
271.0819,84.2
271.0901,3228.9
271.1682,825.3
271.2926,157.5
271.5753,89.4
271.6722,273.5
271.791,237.3
271.7941,203.8
272.005,24.8
272.0207,318.5
272.0302,24.7
272.0434,38.6
272.054,331.2
272.0803,107.8
272.0986,91.3
272.1696,654.8
272.2657,442.8
272.4406,211.4
272.4792,142.1
272.5116,589.1
272.5381,204.7
272.5804,554.5
272.6253,108.1
272.7235,526.2
272.7949,4841
272.8426,194.1
