SPECTRUM - MS,
91.8263,718
91.8452,194.5
91.8623,632
91.8647,97.1
91.9084,369.4
91.9103,211
91.9564,93.5
91.9613,16.4
92.0162,21.7
92.0253,76.6
92.0385,727.9
92.04,144.6
92.0811,460.8
92.1158,66.6
92.1224,104.9
92.1378,695.5
92.1428,208.9
92.1434,67.4
92.1965,150.3
92.2259,71.5
92.2308,662.8
92.2658,67.4
92.3557,141.1
92.3753,291.2
92.3798,53.3
92.3935,245.4
92.4394,19.7
92.4412,661.1
92.4473,15.8
92.4778,156
92.5384,161.1
92.5845,179.9
92.5883,58.8
92.612,104.2
92.6122,105.7
92.6218,416.3
92.6426,17.2
92.67,311.6
92.683,234.1
92.6891,200
92.7023,74.3
92.7123,865.7
92.7167,469.6
92.7467,18.6
92.7553,135.2
92.7691,403.7
92.7839,700.9
92.8144,17
92.8379,54.5
92.8574,801.5
92.8925,123.3
92.9014,181.3
92.9479,187.8
92.9565,117.7
92.9724,69.1
92.9875,240.1
92.9933,277.7
93.0032,373.8
93.0125,592.2
93.0373,21
93.0439,209
93.0458,385.1
93.0698,49.3
93.0728,339.4
93.0772,64.7
93.1111,584
93.1199,120.8
93.1367,589.7
93.1443,153
93.2237,93.2
93.2286,16.4
93.2296,821.2
93.2314,91.7
93.2339,201.6
93.2477,739.7
93.3176,411.4
93.3255,79.9
93.3635,68.6
93.419,171.3
93.4415,71.3
93.4572,333.2
93.4577,341.4
93.464,369.8
93.5238,436.9
93.5324,120.9
93.5353,192.9
93.5431,727.7
93.5734,73
93.6062,568.7
93.6358,89.1
93.6508,19.4
93.6742,118.7
93.6935,211.5
93.7205,709.6
93.7304,67.4
93.7318,16.8
93.734,203.8
93.7723,108.2
93.7807,213.5
93.7848,599.9
93.7905,203.7
93.8097,651.8
93.8131,398.7
93.8284,82.2
93.9128,629.1
93.9205,51.1
93.9253,265.6
93.9287,176.8
93.9492,83.4
93.9568,86.8
93.9808,134.2
94.0006,155.6
94.0139,344
94.0225,98.2
94.0411,94862.9
94.0422,85.1
94.0426,72
94.0481,864.4
94.055,115.9
94.0663,134.1
94.0781,83.9
94.1025,64.4
94.1081,518.8
94.1406,176
94.171,770.6
94.1839,16.9
94.2119,20
94.2672,215.4
94.275,806.3
94.2776,637.1
94.3213,1060.9
94.3407,417.3
94.344,92.9
94.3899,68.3
94.3956,163.8
94.4434,380.7
94.4973,18.5
94.5086,101
94.5924,77.5
94.6225,19.4
94.6262,388.6
94.6394,567.6
94.699,122
94.7527,108.1
94.7578,75
94.7845,937.8
94.8015,486.7
94.8264,375.6
94.8268,329.2
94.8622,420.2
95.0085,24.9
95.0116,451
95.0181,83.1
95.0191,17.9
95.0351,23
95.0445,2856.5
95.0473,188.8
95.049,437309.7
95.0514,71.8
95.052,29.1
95.0853,131.4
95.0893,182.8
95.1162,144.5
95.1317,204.9
95.1611,191.5
95.2001,746.5
95.2385,84.4
95.2683,121.4
95.2757,113
95.2926,564.1
95.3224,486.2
95.3248,81.8
95.3527,159.8
95.3585,622.8
95.3933,16.5
95.4024,834.7
95.4556,187.7
95.4565,365.5
95.4846,587.1
95.4962,101.5
95.5007,17.3
95.5379,78.4
95.539,114.5
95.5615,143.1
95.5795,852.2
95.5971,102.7
95.5985,318.6
95.6229,117.4
95.6362,163.9
95.6733,105.1
95.6878,392.1
95.6892,197.4
95.6966,64.6
95.7054,213.8
95.7116,88.7
95.7256,180.6
95.737,130.8
95.749,297.7
95.7599,135.5
95.7647,381.1
95.7671,87.7
95.7857,973.7
95.7952,472.2
95.8515,58.6
95.8903,794.3
95.9132,678.1
95.9199,131.2
95.9256,405.7
95.9311,244
95.9747,700.4
96.0104,69.5
96.0133,308.2
96.0212,98.6
96.0262,90
96.0523,19937.5
96.0642,159.4
96.0718,206.3
96.0731,187.2
96.0981,18
96.101,436.8
96.1164,74.7
96.1361,260.2
96.2124,431.2
96.2502,220.6
96.2639,942.2
96.27,819.8
96.2765,127
96.2783,18.1
96.3023,72.3
96.303,21.6
96.3121,18.5
96.3133,363.9
96.3202,206.9
96.329,74.1
96.367,147.5
96.3736,565.9
96.3897,391.1
96.4106,21.8
96.4289,90
96.4759,265.7
96.5277,245.5
96.5282,411.1
96.5458,79.3
96.5584,20.5
96.5907,55.9
96.5937,94.7
96.6125,70.6
96.6465,129.1
96.6479,17.4
96.6592,497.3
96.671,61.6
96.6756,855.3
96.6896,157
96.7138,92.8
96.7418,241.8
96.7679,625.5
96.7837,238.2
96.84,60.1
96.8668,99.5
96.9047,227
96.9146,247
96.9216,139192.8
96.9273,17.7
96.93,259.8
96.9335,151
96.9594,413.6
96.9693,91.9
96.9914,526.1
97.0002,220.2
97.0074,109.3
97.0105,21.2
97.035,18.2
97.0532,29.7
97.0646,21.3
97.0761,84.3
97.0825,273.1
97.0835,270.3
97.0951,76.2
97.101,48.6
97.1024,63.2
97.1197,67.3
97.1366,94.9
97.1435,53.3
97.1694,346.2
97.1868,67.7
97.2021,92.2
97.2566,442.9
97.3089,58.7
97.3366,119.4
97.3596,390.9
97.3781,632.5
97.4659,215.7
97.5077,187
97.5146,78.4
97.5351,113
97.551,407.5
97.5867,233.3
97.5885,309.1
97.6062,63.8
97.6192,457.2
97.6258,284.6
97.6574,63.5
97.6751,62.4
97.6793,255.9
97.7078,84
97.7356,140.1
97.7567,276.8
97.7693,143.6
97.7709,477.3
97.7819,158.7
97.8105,240.4
97.8126,635.5
97.853,203.8
97.8545,22.1
97.8783,467.6
97.9103,362.4
97.9408,811.6
97.9802,734.1
97.9998,146.3
98.0427,81
98.0548,99.6
98.0696,704
98.0714,184.6
98.0732,193.7
98.0853,376.9
98.1106,170.7
98.1197,279.6
98.1748,93.3
98.1979,361.9
98.2022,364.1
98.2459,121
98.253,141
98.2553,577.8
98.2648,232.5
98.2881,81.7
98.2909,378.6
98.2968,255.6
98.3098,23.7
98.314,87.4
98.3255,740.8
98.3403,578.4
98.3461,668.3
98.3521,121.6
98.3576,63.6
98.4166,556.4
98.4455,184.8
98.4701,221
98.4778,134.1
98.5027,82.7
98.5425,218.8
98.5587,217.3
98.5768,1006.7
98.6016,72.8
98.6073,18.5
98.635,224.3
98.638,180.9
98.6393,59.5
98.6526,735.1
98.654,90.1
98.6716,143.6
98.6757,83.7
98.7016,18.1
98.7267,236.2
98.7319,94.8
98.7698,18.4
98.7713,89.2
98.842,379.9
98.8525,94.6
98.9169,112
98.9186,38937.9
98.9197,4399
98.922,245.8
98.9585,17.8
98.9751,9891.8
98.984,92.2
99.0211,75.7
99.0225,72.7
99.0436,82.3
99.0616,136.2
99.0676,638.6
99.0782,316
99.0823,216.3
99.1021,381.6
99.1151,381.1
99.1198,62.6
99.1339,582.8
99.1553,230.1
99.1656,749.2
99.1808,448.6
99.2157,76.6
99.2247,174.4
99.2625,514.3
99.2646,387.9
99.275,17.8
99.2808,771.7
99.2937,159.1
99.306,422.5
99.3114,135.6
99.3161,78.4
99.3287,86.6
99.3624,62.5
99.4093,151.3
99.4178,17.1
99.4241,76.4
99.4463,170.6
99.4485,156.2
99.4511,110.5
99.4754,184.8
99.5219,328.3
99.5546,104.6
99.5697,106.8
99.5993,90.5
99.6077,164.4
99.6627,815.4
99.6656,71.1
99.6934,956.5
99.7287,121.1
99.7349,64
99.7365,98.2
99.7919,214.6
99.8057,125.4
99.8079,303.1
99.8162,117.2
99.8208,115.3
99.8281,322.7
99.8305,121.6
99.9039,174.6
99.9088,314.9
99.9098,72.9
99.9191,86.6
99.9315,78.3
99.9716,143.6
99.9857,82.3
100.036,72.5
100.0373,494.9
100.0502,100.2
100.0687,70.8
100.0787,203.2
100.1018,827.1
100.1586,206.5
100.181,229.3
100.193,346.2
100.2028,86.9
100.221,65.5
100.2337,387.6
100.2462,179.3
100.248,81.1
100.2492,203.8
100.2533,72
100.2544,187.9
100.2771,198.4
100.2815,134.5
100.3412,393
100.3453,265.7
100.392,607.7
100.4291,70.6
100.4884,638.9
100.4903,195
100.4965,586.7
100.5375,142
100.5516,413.2
100.553,365.3
100.5834,411.2
100.6274,314.8
100.6399,124.2
100.7322,169.4
100.7597,327.2
100.8,270
100.8061,189.4
100.8183,198.4
100.8851,630
100.8968,165.1
100.8974,640.1
100.9105,17.2
100.9167,682
100.9354,69.6
100.9478,580.6
100.972,88.9
100.9749,86.4
100.9778,81.2
100.9819,103.4
100.9882,81.9
101.0082,25.6
101.0149,724.2
101.0282,135.3
101.047,2441.6
101.0583,299.6
101.0651,202.5
101.0708,900.3
101.0795,59
101.1231,189
101.1359,91.3
101.1381,81.2
101.1606,67.9
101.1696,721
101.1823,653.7
101.1937,202.2
101.2403,360.3
101.2527,417.1
101.265,19.6
101.266,623.2
101.3046,397.4
101.3845,65.9
101.4129,80.4
101.4275,220.2
101.4587,63.2
101.4738,290.7
101.4966,82.5
101.509,549.8
101.5127,17.4
101.5676,90.5
101.6031,99.5
101.6836,201.7
101.6921,60.7
101.7012,326.1
101.7155,240.4
101.7368,381.4
101.7401,20.6
101.7454,184
101.7667,237.6
101.8103,90.7
101.8129,231.1
101.841,74.6
101.8728,215.2
101.884,112
101.8971,610.2
101.9179,17.6
101.9218,213.8
101.939,71.6
101.9565,622.9
101.964,467.2
101.98,674.8
102.0187,489.4
102.0312,189.5
102.0548,6845.1
102.0881,92.9
102.1258,117.9
102.1461,19.5
102.168,22.4
102.1909,305.2
102.2066,73.6
102.217,73.8
102.2218,352.6
102.2379,81.3
102.267,106.5
102.2998,154.8
102.3095,66.5
102.3117,300.9
102.3273,268.2
102.3432,611.8
102.3601,170.8
102.3685,709.6
102.4186,79.7
102.4725,132.8
102.4832,845.9
102.5185,237
102.5224,131.8
102.536,214.1
102.5383,878.4
102.5744,149
102.5764,72.4
102.5809,618.7
102.584,171.4
102.5921,129.1
102.5999,167.1
102.6058,566.8
102.6648,374.5
102.7575,274.4
102.7637,405.1
102.8151,282.4
102.9584,68.9
102.9701,610.1
103.0102,590.9
103.0248,355.5
103.0539,799.7
103.0555,107.4
103.0624,349.5
103.1033,152.7
103.1882,354.2
103.1924,19.2
103.2218,132.5
103.2516,222.1
103.2668,542.5
103.3012,118.1
103.3118,371.1
103.3308,167.9
103.3443,132.8
103.3626,859.4
103.4141,122.3
103.4487,80.8
103.482,110.2
103.5115,18.5
103.5169,860.2
103.522,256.7
103.5609,676.5
103.5884,106.7
103.5915,59.3
103.6089,119.9
103.6109,561.9
103.6203,90.1
103.6477,245.5
103.6716,64.6
103.6924,677.9
103.7126,175
103.7358,888.8
103.7369,54.4
103.7464,389.5
103.8213,95.2
103.8225,123.5
103.8311,18
103.842,88.3
103.9053,135.7
103.9172,689
103.919,157.1
103.922,236.1
103.9843,265.4
104.0099,392.6
104.0565,233.4
104.1068,423540.3
104.1174,737.2
104.149,116.5
104.1759,64
104.1899,170.7
104.2233,386
104.2767,741.7
104.2883,218.6
104.3112,361.8
104.3147,169.4
104.3601,375.2
104.3843,377.3
104.4054,237.6
104.4162,350.2
104.4311,105.6
104.4488,320.3
104.4769,319.1
104.4784,380.6
104.4897,303.1
104.5179,50.7
104.5628,661
104.6093,655.4
104.6449,80.5
104.654,71.6
104.6663,269.1
104.6895,713.4
104.7915,426.4
104.7982,331.8
104.8159,19
104.8647,358.3
104.9632,230.7
104.9656,79
104.9817,75.1
104.9893,71.8
104.9921,1602.1
105.003,20
105.0446,40987.6
105.0573,207.4
105.0698,25.5
105.0813,83.7
105.1101,14303.2
105.1176,88.8
105.1336,136.4
105.2325,84.6
105.2811,127.1
105.3178,723.7
105.3219,762.2
105.3335,134.7
105.3432,63
105.3815,131.6
105.4495,897.8
105.4551,239.7
105.4635,156.7
105.5406,114.1
105.5638,180.3
105.5985,275.5
105.6007,124.4
105.6331,65.7
105.7,156.8
105.7055,86.8
105.7285,439.4
105.7367,684.5
105.7423,70.6
105.7483,620.6
105.7667,797.8
105.7711,220.1
105.8069,538.2
105.8209,205.5
105.8311,512.5
105.8321,343.6
105.839,133.7
105.8642,333.1
105.8714,713.2
105.8892,401
105.9087,333.1
105.9109,610.7
105.9312,21.6
105.9556,133.4
105.9844,809.7
105.9859,105.1
105.9995,130.6
106.0415,18.7
106.0479,1229.5
106.0661,110.6
106.0755,823.7
106.089,271.1
106.0899,220.8
106.0958,81.1
106.1304,515.5
106.1626,178.8
106.164,665.8
106.2195,316
106.2214,97.6
106.2257,17.1
106.248,115.5
106.251,80.5
106.2749,322.4
106.3343,848.2
106.384,139
106.3934,19.6
106.4165,105.3
106.4402,262.8
106.441,401.1
106.4458,184.1
106.4547,352.3
106.4837,92.7
106.5445,126.6
106.5672,619.7
106.5731,89.3
106.5821,69
106.5898,80.1
106.6248,383.6
106.6505,76.6
106.665,62.5
106.6867,203.5
106.7033,105
106.7157,200.8
106.7235,407.4
106.7529,331.5
106.7589,173.6
106.76,83.2
106.7792,20
106.7936,583
106.7956,333.7
106.8035,17.7
106.8081,78.3
106.833,376.8
106.9184,75.4
106.9504,2008.6
106.9918,132.4
107.0264,993.7
107.0282,144.4
107.0327,216.8
107.049,783
107.0853,110.3
107.0961,19.6
107.1049,329.5
107.1339,266.6
107.1665,19.9
107.1918,525.7
107.2318,57.8
107.2334,151.4
107.2523,631.5
107.347,58.7
107.3895,353.8
107.4094,109
107.4223,127.7
107.4583,721.7
107.4658,259.4
107.4745,508.6
107.5032,79.2
107.5305,391.4
107.5493,153.5
107.6109,90
107.6138,305
107.6306,235.8
107.6719,194.4
107.6767,163.8
107.7244,56.7
107.732,172.2
107.7593,196.4
107.807,72.7
107.8653,202.6
107.8975,745.8
107.9281,149.6
108.0381,860.8
108.0417,772.8
108.048,120.4
108.0547,195.4
108.0719,246.4
108.0773,93.2
108.0852,210.9
108.13,296.7
108.1931,504.9
108.1995,76.2
108.2049,165.8
108.2121,178.7
108.2176,90.6
108.2204,90.7
108.2889,142.2
108.3433,221.9
108.37,68.1
108.4188,216.5
108.4452,730.7
108.4704,370.8
108.4729,106
108.519,179.6
108.5544,374.6
108.5833,331.9
108.5948,20
108.7212,55.9
108.7455,648.8
108.8195,70.2
108.8246,572.3
108.8581,686.9
108.8694,134.2
108.8771,247.2
108.8977,573.3
108.8992,362.6
108.9745,243.5
108.9855,637.5
109.0073,130.8
109.0207,385.3
109.0647,101732.5
109.0677,21.4
109.1012,236.1
109.1133,122.3
109.1273,313.4
109.1999,84.5
109.2084,514.3
109.2242,128.1
109.2978,70.4
109.3116,331.2
109.3232,385.5
109.3881,64.9
109.4174,782.2
109.4244,723
109.4591,124.9
109.4691,596.1
109.4734,279
109.4889,255.5
109.5124,170.7
109.5392,91.1
109.5431,93
109.5937,67.3
109.6092,154.8
109.6387,122.2
109.6556,61.7
109.7107,393.2
109.7393,421.7
109.7816,399.7
109.8006,125.7
109.8229,111.3
109.8501,305.6
109.862,82.6
109.8731,284.1
109.9018,627.7
109.9182,72
109.9272,51.4
109.9722,99.6
109.9882,348.1
110.068,4709.4
110.0711,183.3
110.0767,200.6
110.1204,246.5
110.1282,794.4
110.2618,85.9
110.2654,56.6
110.2796,231.7
110.2826,95
110.2986,696
110.4258,150.8
110.4992,303.1
110.5869,21.8
110.5882,100
110.593,366.4
110.6189,95.7
110.6629,634
110.6865,81.7
110.6906,71.9
110.7015,364.5
110.7499,573.3
110.7556,609.8
110.757,528.6
110.7666,116.6
110.8241,641.6
110.8386,784.3
110.9114,90.3
110.9163,104.4
110.9451,316.9
110.9481,74.2
110.9815,196.8
110.9883,74.5
110.9953,580.1
111.0231,325.4
111.0439,238.1
111.0475,184
111.051,84.1
111.0787,149.7
111.0801,20.2
111.1056,177.7
111.2361,72.4
111.2751,163
111.3021,71.7
111.3094,355.9
111.3217,57.7
111.3258,73.9
111.3395,292.5
111.369,66.7
111.3769,113.5
111.3904,367.9
111.4138,187.3
111.4211,180.9
111.4294,19.7
111.4782,422.6
111.4926,17
111.5568,182.3
111.6251,82.6
111.7077,18.3
111.7238,157.6
111.7288,233.8
111.7392,93.8
111.8117,673
111.8407,102.1
111.8432,182.6
111.871,133.9
111.8947,62.7
112.0041,808.6
112.02,255.5
112.0565,595
112.0651,90.8
112.1163,139.4
112.1327,77
112.1727,272.5
112.2222,61.3
112.2281,111.2
112.2314,128.1
112.257,313.1
112.2914,399
112.2959,197.1
112.2972,563.4
112.308,671.2
112.3143,97.7
112.3563,142.7
112.4661,111.3
112.5209,488.5
112.5676,159.1
112.604,303.6
112.623,122.2
112.635,94.4
112.6702,221.3
112.6728,769.9
112.6913,93.8
112.6998,225.4
112.7402,81.3
112.797,453.5
112.7999,139.9
112.807,82
112.814,63.8
112.8446,385.1
112.8956,371675.8
112.8999,662.4
112.9811,141.2
112.993,67.2
113.0085,138.7
113.0271,96.3
113.074,18.2
113.0913,73.1
113.1306,117.6
113.1361,251.4
113.1728,52.7
113.201,271.1
113.2031,353.9
113.2335,84.5
113.2611,259
113.2815,88.7
113.3198,17.3
113.3245,257.8
113.3261,835.9
113.3338,81.1
113.3492,435.9
113.3583,19.2
113.4398,555.7
113.4495,311.4
113.4736,89.6
113.4819,124.6
113.4849,124.7
113.508,154.6
113.5316,330.2
113.5452,833.3
113.5658,453.8
113.5862,384.2
113.5903,60.4
113.6595,116.2
113.6647,643.5
113.677,89.8
113.7155,418.9
113.7758,338.1
113.8488,387.8
113.9037,56.6
113.9317,381.3
113.944,992.8
113.9543,336.4
113.9792,659.1
114.0433,770.1
114.0548,73189.3
114.0661,1004
114.0729,184.1
114.1053,177.1
114.1096,876.6
114.1298,734
114.3222,363.7
114.3613,116.6
114.4216,379.5
114.4374,143
114.4565,132.3
114.5937,117
114.5996,386.9
114.6994,114.9
114.7008,110.7
114.7118,303.6
114.7451,351.8
114.7648,64.8
114.7805,73.6
114.7921,357.3
114.8351,66.8
114.8538,624.3
114.8811,82.2
114.8926,114257.2
114.9015,53.3
114.9279,113.5
114.9655,80.5
114.9819,222.8
115.0022,71
115.0213,85.8
115.0478,97.5
115.0582,1212.4
115.0679,661.3
115.0866,463.8
115.1813,569.2
115.2005,23
115.2145,1106.8
115.2594,659.7
115.2688,141.3
115.2757,269.5
115.2775,85.1
115.2839,833
115.3479,288.9
115.3503,111.7
115.3896,302.2
115.4202,70.4
115.4793,22.7
115.5353,719.7
115.55,121.6
115.556,945
115.5744,211.3
115.5813,410.7
115.6005,602.7
115.6022,60.1
115.6075,257.1
115.6354,575.9
115.6806,248
115.7172,205.9
115.7225,751.8
115.772,810
115.7897,629.3
115.8086,130.4
115.8141,376.3
115.8181,81
115.8267,800.5
115.849,372.2
115.8702,131
115.9242,88.6
115.9269,506.8
115.9581,328.4
116.0003,130.7
116.0359,140.7
116.0705,6101.4
116.0975,81.5
116.1052,227.4
116.1308,195.3
116.1367,21.3
116.1436,433
116.1889,82.2
116.197,114.6
116.238,278.6
116.2648,141.4
116.2705,91.3
116.2794,86.3
116.287,667.1
116.2924,84.8
116.3061,17.5
116.3111,264.5
116.3234,676.8
116.3304,342.2
116.3336,56.4
116.3849,266.9
116.4293,626.5
116.444,279.8
116.4899,341
116.5726,122.5
116.5768,159.4
116.5899,176.5
116.6063,69.2
116.6247,693.7
116.6297,66
116.634,445.1
116.6423,202.5
116.6805,77.8
116.6944,812.7
116.7059,16.9
116.7193,82.1
116.7469,87.4
116.748,326.3
116.7505,383.3
116.7529,53.3
116.7918,135.7
116.7994,16.5
116.8222,320.1
116.8619,235.1
116.8649,606.2
116.8743,175
116.8907,12139.7
116.9065,380.3
116.9236,260.3
116.9253,611.9
116.9385,171.3
116.9555,74.4
116.9685,169.7
116.9858,1662.1
116.9899,58.9
117.0082,63.9
117.0147,260.6
117.0724,81.5
117.1895,72.1
117.2454,76.4
117.2632,750.7
117.2687,260
117.3037,158
117.3235,90.5
117.3564,288.8
117.373,379
117.3783,566.9
117.4088,667.8
117.4099,20.8
117.4295,69.1
117.455,307
117.5241,85.4
117.6239,117.2
117.653,103.6
117.6628,87.9
117.6759,752.8
117.7154,297.6
117.7226,78.6
117.731,83.5
117.7415,181.4
117.7613,762.3
117.8282,76.5
117.9101,341.5
117.931,20.7
117.9322,134.3
117.9407,352.1
117.9651,242.9
118.0395,87.1
118.0918,18.2
118.149,86.1
118.1626,558.4
118.1987,93.8
118.2283,262.5
118.2355,781
118.3039,126.6
118.3168,68.9
118.3525,540.2
118.426,618.8
118.4514,401.6
118.4534,173.5
118.4664,70.5
118.5071,153.4
118.572,131.2
118.5786,92.3
118.5879,535.3
118.6105,19.9
118.6273,857
118.6326,356.7
118.6533,332.9
118.6536,335
118.6905,590.6
118.7134,583.8
118.7256,85
118.7356,132.6
118.7899,107.3
118.7962,98.5
118.7987,348.4
118.8185,120.6
118.8865,311.7
118.9152,460.1
118.9789,89.6
118.9929,232.2
119.0189,57.4
119.0208,63.8
119.038,87.2
119.1052,134.6
119.1301,328.1
119.1685,17.1
119.1842,170.4
119.2024,58.2
119.213,385.1
119.2307,166.1
119.2462,71.8
119.2721,85
119.2784,94
119.3239,680.2
119.3345,384.7
119.3397,92.3
119.3574,17.9
119.3746,776.5
119.4357,255.1
119.4392,62.2
119.465,70.7
119.5697,440.3
119.6113,98.2
119.6598,199.7
119.6897,536.9
119.72,103.1
119.7222,151.6
119.784,729.1
119.8939,16
119.9034,53.4
119.9223,318.1
119.9485,115
120.003,5361.7
120.0295,220.3
120.0384,826.9
120.0543,91.2
120.0652,644.4
120.0806,12228.8
120.096,74.3
120.1111,89.6
120.184,120.9
120.1882,678.1
120.1917,88.7
120.2024,825.2
120.233,198.7
120.2737,17.6
120.2753,339.4
120.2974,180.5
120.3108,89.5
120.3744,470.1
120.3809,585.7
120.4098,691.1
120.4556,223.4
120.5785,87.8
120.5979,436.6
120.6466,59.4
120.6773,72.6
120.7738,218.1
120.8405,183.5
120.8812,316
120.9095,110.9
120.9754,395.6
120.9807,174.1
120.9871,153.1
120.9924,18.8
120.9998,68.5
121.0075,419
121.0248,94.2
121.0263,114.5
121.0282,421.1
121.0317,348.2
121.0397,19.1
121.0795,82.1
121.101,20.7
121.1212,82.2
121.1748,196.9
121.2652,333.3
121.2695,82.8
121.3362,76.7
121.3466,127.8
121.3999,20.8
121.4282,806.7
121.4352,194.4
121.4629,165.8
121.4685,249.6
121.4897,369.4
121.5434,385.4
121.55,68.9
121.5623,454.8
121.571,385.5
121.5883,77.2
121.596,100.2
121.6626,116.5
121.6937,18.2
121.7226,322
121.7302,184
121.7732,274.3
121.7787,169.6
121.8334,172
121.8994,17.3
121.9053,270.7
121.9302,323
121.9677,757.7
121.9744,89.8
121.9836,80.5
121.9879,272.7
122.0065,252.4
122.0495,429.1
122.1099,587.3
122.1703,85.7
122.2128,115.1
122.2519,727.5
122.2594,233.7
122.3398,130.2
122.386,17
122.4176,92.8
122.4197,16.9
122.4946,436.7
122.4967,613.3
122.5047,436.2
122.53,151.3
122.608,569.9
122.6274,305.7
122.6397,180
122.7031,321.4
122.7092,131.7
122.7644,753.7
122.7704,70.5
122.7722,632.7
122.9113,83.3
122.9244,14443.2
122.9927,168.3
123.0005,91.5
123.0654,100.1
123.0803,125.8
123.104,228.8
123.1166,19.9
123.1253,569.1
123.1375,588.8
123.1943,384.1
123.2295,71.4
123.2895,57.4
123.307,115.2
123.3277,197.7
123.3529,119.6
123.3615,124
123.449,131.1
123.4658,832.4
123.4785,80.3
123.5196,20.9
123.549,345
123.6262,141.1
123.6343,66.3
123.6562,320.3
123.6579,99.1
123.6662,129.6
123.7182,215.4
123.727,371.3
123.7793,204.9
123.7991,402.5
123.801,226.2
123.8124,101.5
123.849,125.1
123.885,379.1
123.8967,344.1
123.9154,20.1
123.936,354.8
123.9769,161.8
124.0001,215.9
124.0256,366.5
124.032,75.1
124.0342,55.8
124.0367,226.7
124.0602,97.7
124.1243,383.3
124.1482,250.7
124.1925,639.3
124.272,109
124.2871,312.5
124.3078,58
124.3278,113.8
124.3596,912.4
124.4026,878.1
124.4194,215.1
124.422,578.4
124.4254,455.3
124.4487,250.8
124.4659,96.6
124.4809,102.3
124.5671,66.3
124.5705,105.8
124.6382,848.4
124.649,87.1
124.679,62.6
124.731,91
124.7979,215.7
124.8435,108.6
124.8554,75.1
124.9112,166
124.9224,1317.5
124.9384,424.3
124.9847,66.1
124.9863,152.6
124.9996,1574
125.0054,187.5
125.0119,99.2
125.0251,100.2
125.029,19.4
125.0388,367.3
125.0579,161.7
125.0596,73.4
125.0819,338.8
125.0835,857.9
125.0875,309.9
125.0987,366
125.0994,558.2
125.0998,490.6
125.2056,435.3
125.217,344.3
125.244,92.3
125.2495,182.1
125.316,570.3
125.3783,145.5
125.3937,632.3
125.4253,483.1
125.4596,114
125.4958,335.7
125.4999,129.2
125.5217,187.3
125.5521,725.7
125.5684,264.7
125.5885,317.6
125.5981,95.4
125.6089,17.6
125.6589,103.6
125.6877,72.2
125.7467,167.3
125.7531,59.5
125.7591,130
125.761,360.7
125.8351,18
125.8606,377.2
125.8836,359.9
125.9524,53.3
126.0043,75.5
126.0086,20
126.0636,263.7
126.0828,18.8
126.0885,745.1
126.0967,836.5
126.1486,150.8
126.1853,111.3
126.2236,120.2
126.2804,212.1
126.2922,69.7
126.3086,82
126.3488,412.3
126.3499,127.1
126.3568,124.1
126.3739,842.6
126.3953,379.6
126.4348,16.5
126.4904,86
126.5445,161.1
126.5701,406
126.5708,394
126.5808,66.6
126.6166,77.9
126.6249,273.8
126.6853,221.9
126.6866,696
126.692,367.6
126.7013,700.4
126.7263,350.1
126.7479,186.2
126.8152,83.9
126.8621,321.5
126.9162,548.8
126.9766,66.3
127.0088,142.2
127.0364,321.8
127.0478,85.5
127.0679,816.1
127.1181,539.9
127.1538,105.7
127.1639,428.3
127.1951,192.9
127.2008,306.9
127.323,89.9
127.3969,305.5
127.4462,121.2
127.4957,98.6
127.5084,89.7
127.5832,155.4
127.6328,17.7
127.6642,875.8
127.6846,121.6
127.7475,18.1
127.7492,231.1
127.7496,231
127.7877,794.5
127.8024,80.5
127.8104,132.3
127.8346,121.3
127.858,494.8
127.8728,363.3
127.8873,710.9
127.9104,133.3
127.9287,17.4
128.0338,268.7
128.0383,246.6
128.0901,87.5
128.1159,96.8
128.1347,92
128.1668,136.8
128.2362,958.6
128.2441,593.6
128.274,112
128.2818,425
128.3678,129.9
128.3714,298
128.4172,79.7
128.4247,171.9
128.4534,83.8
128.581,21
128.6881,325.3
128.7151,111.3
128.718,151.6
128.7209,171
128.7227,647.7
128.8238,238
128.9037,245.9
128.9169,23.1
128.9456,243.7
128.9617,69.9
128.9675,80.6
128.9958,533.4
129.0087,197.7
129.0642,634.9
129.069,179
129.0831,84.2
129.102,398.1
129.1308,182.4
129.1325,131.7
129.1413,116.6
129.1433,266.9
129.2639,120.5
129.2834,421.3
129.316,82.5
129.3438,156.1
129.3692,64
129.3977,265.6
129.4798,87.4
129.4978,319.2
129.5694,188.3
129.6498,56.1
129.7281,712.3
129.7355,73.5
129.7755,24.8
129.793,638.1
129.8541,81.2
129.8574,335.9
129.8707,178.6
129.8889,63.5
129.9032,727.5
129.9169,75.3
129.9353,25.4
129.9884,22.8
130.0104,345.2
130.0295,79.1
130.0498,10877.4
130.0626,84.2
130.0766,93.3
130.1202,115.7
130.1397,232.8
130.2116,372.7
130.2407,55.6
130.2754,155.9
130.2948,201.2
130.3411,158.6
130.4028,97
130.4128,146.5
130.5457,126.8
130.567,19.5
130.5976,16.8
130.6401,96.6
130.6802,559.2
130.6893,230.9
130.7329,113.9
130.7797,409.1
130.9018,880.6
130.9243,218.8
130.9621,241.9
130.966,347.2
130.9695,77.1
130.9743,87.1
130.976,86.9
130.9853,128.7
131.1923,167.7
131.2819,144.1
131.2916,105.6
131.3125,73.7
131.3186,67.1
131.345,128.5
131.3723,346.9
131.4648,192.6
131.4747,170.9
131.4806,73.6
131.5314,123.1
