SPECTRUM - MS,
192.0971,50.3
192.1148,875.2
192.1732,91.6
192.1998,120
192.2838,264.4
192.3113,328.4
192.3408,83.4
192.3568,96.6
192.4362,784.4
192.4796,445
192.5441,312.7
192.5515,224.4
192.6055,122.7
192.7343,72.3
192.8118,64.3
192.8822,129.5
192.904,52.7
192.9262,769
192.9383,22.4
192.9614,689.7
192.9663,634.1
192.9832,57
192.9987,2883.7
193.0352,962.7
193.0431,76.5
193.047,71.5
193.13,504.3
193.2011,78.6
193.3668,77.9
193.4358,78.9
193.5476,179.6
193.5819,53.1
193.6107,69.7
193.6533,153.7
193.6784,551.8
193.6807,81
193.7398,304.3
193.7553,51.9
193.7754,314.1
193.7776,17
193.9166,421.6
193.955,123.7
193.9984,360.8
194.005,2196.4
194.0101,67.2
194.0213,17.4
194.0327,6582.6
194.038,626.1
194.0865,638
194.0925,206.2
194.1184,642.6
194.154,157.2
194.2036,18.4
194.2446,629.4
194.292,623.1
194.3058,83.8
194.3184,72.9
194.3494,224.8
194.3955,771.9
194.4196,295.8
194.4541,213.3
194.506,51.8
194.5554,357.2
194.6053,70.7
194.7463,560.7
194.7762,369
194.8927,60.7
194.973,839.4
195.0442,122.3
195.0879,30.8
195.1297,554.8
195.2124,59.7
195.2258,427.5
195.2774,259.7
195.3575,160.5
195.4444,207.9
195.5435,396.5
195.7185,72.4
195.7623,298.3
195.8042,459.6
195.8256,56
195.9233,97.2
195.9643,1017.6
195.9689,62.2
195.971,18.3
195.9776,342.4
195.9964,317.3
196.0341,49.1
196.079,77
196.0856,836.2
196.1697,486.1
196.2064,311.3
196.4667,781
196.4723,20.4
196.5498,223.5
196.5982,331.8
196.7333,21.3
196.7814,118.7
196.7894,751.9
196.8244,685.1
196.8652,7532.4
196.8683,703.9
196.8779,981
196.9192,102
197.008,50.1
197.0232,174.3
197.0262,16.9
197.0471,84.9
197.0576,339
197.0598,88.7
197.0665,20.6
197.1009,928.6
197.1454,47.4
197.3122,93.9
197.3155,564.5
197.4909,45.9
197.5945,657.5
197.6706,293.6
197.7233,203.4
197.8321,58.3
197.8488,789.1
197.8944,59.2
197.9243,87.2
197.9467,160.6
197.9791,67.7
197.9838,846
198.0751,43.9
198.085,9680.2
198.0922,205.3
198.1159,161.7
198.1807,190.3
198.1854,8348.2
198.2625,434
198.2865,549.2
198.298,20.2
198.3358,112.4
198.351,72.8
198.4422,19.6
198.4945,825
198.5404,90.3
198.5473,71.1
198.6003,959.9
198.6213,52
198.6492,690.7
198.6567,669.1
198.7319,76.7
198.8623,6739.3
198.8916,269.3
198.8989,78.8
198.9773,188.8
198.985,19.8
199.0286,92.5
199.0363,89.8
199.0396,133.5
199.0693,1053.9
199.0756,2123
199.0801,154.1
199.0934,226
199.106,149.4
199.1152,263.8
199.1887,208.9
199.2349,58.5
199.3583,464.9
199.3691,330.9
199.4176,58
199.4797,248.9
199.5094,99.2
199.5885,63.9
199.6893,70.9
199.7321,803.6
199.7647,61.6
199.7814,337.2
199.7936,97.8
199.907,257.1
199.9296,1173
199.9907,38372.2
200.0146,74.2
200.0407,11024.3
200.0806,421.6
200.1198,65.9
200.1301,9738
200.213,303.1
200.3987,164.5
200.4076,297.1
200.4123,20.5
200.4196,60.4
200.4795,108.9
200.5939,410.5
200.6301,48.2
200.6702,18.5
200.7267,259.1
200.7572,63.4
200.8594,1320.9
200.8681,75.2
200.9303,135.5
201.0067,23
201.0547,231.3
201.0738,57.8
201.0871,151.4
201.1785,52.2
201.3325,463.6
201.3592,18.7
201.3694,149.2
201.4092,394.3
201.5298,239.9
201.5875,68.8
201.6207,656.7
201.7941,257.5
201.8639,25.2
202.0264,22
202.0846,55.2
202.0884,58.3
202.1329,446
202.1925,69.6
202.2007,114.9
202.2272,119.7
202.2774,137
202.317,105.3
202.3224,119.9
202.3435,59.5
202.3723,116.9
202.3809,370.4
202.3846,17.8
202.4512,334.3
202.4666,740.4
202.5006,14122.1
202.5457,122.7
202.5851,958.6
202.6359,367.8
202.6804,143.7
202.7435,739.4
202.7605,408.2
202.8423,639.9
202.8537,207
202.9053,310.2
202.9588,123.8
202.999,634
203.0102,73
203.0256,114.4
203.0317,2194.8
203.0527,1153089.8
203.0768,13442.7
203.1344,19.3
203.1657,297.8
203.1808,700.5
203.2804,599.6
203.2916,705.9
203.315,18.2
203.3407,116.2
203.3502,84.5
203.4075,226.5
203.5325,1260.6
203.5712,422.8
203.6416,68.8
203.6874,190
203.6922,192.9
203.7666,65
203.798,294.1
203.8565,226.9
203.9475,70.7
203.9481,68.5
204.0245,63672.6
204.0561,59220.9
204.0867,32.2
204.1057,331.7
204.315,118.3
204.3291,648.8
204.352,165.2
204.3583,138.8
204.4515,50.8
204.4663,36.2
204.6538,209.8
204.7874,67.1
204.8112,73.2
204.8201,259.3
204.9839,47.9
205.0278,1222.7
205.0484,70.4
205.057,7560.4
205.0703,287.5
205.0775,332.4
205.0837,41.8
205.0929,110
205.1209,113.6
205.1507,101.6
205.2189,401.7
205.2278,236.3
205.2657,51.8
205.3078,204.4
205.3455,87.4
205.4051,49.2
205.413,550.6
205.4518,166.8
205.5803,127.4
205.6745,201.8
205.704,301.3
205.7163,296.6
205.7419,483.5
205.7715,710
205.8431,49.8
205.8567,128.9
205.8681,918.7
205.8999,60.5
205.9222,641.8
206.0129,56.6
206.0157,67
206.0553,1765.5
206.0722,52.8
206.1582,190
206.1645,651.7
206.2511,152.6
206.2733,94.8
206.2792,404.6
206.3081,735.7
206.5526,197.6
206.5683,20.7
206.6562,71.4
206.689,731.8
206.7625,16.7
206.7847,105.2
206.7995,205.5
206.8099,98.3
206.8675,233.7
206.894,15292.1
206.9198,628.3
206.9642,156.8
206.9822,2495.5
206.998,178.8
207.0003,331.1
207.0143,66421.4
207.038,146.2
207.0443,2393.1
207.0507,6676.5
207.1243,630.1
207.1669,21.9
207.2605,108.3
207.2797,119.5
207.3725,213.1
207.4192,98.7
207.4323,52.3
207.6524,118.1
207.6571,619.9
207.7145,629.5
207.8341,358.5
207.8557,168.1
207.8792,96.1
207.9722,77.8
208.0136,1442.4
208.0177,1334.2
208.053,137.6
208.0655,54.6
208.3474,114
208.3656,108.4
208.4589,346.4
208.5003,419.1
208.5128,96.8
208.5454,404.9
208.5969,92.9
208.6392,801.8
208.7109,299.5
208.7795,65.6
208.7901,608.2
208.8424,116.5
208.8816,131.2
208.8911,7835.6
208.906,106
208.9269,585.6
208.9548,22
209.0059,166.9
209.0126,1453.5
209.1447,60.9
209.1734,91
209.1792,411.1
209.1934,141.4
209.2702,289.9
209.3739,231.1
209.4112,295.1
209.4384,69.2
209.4861,553.3
209.494,20.6
209.5401,80.1
209.6092,469.2
209.6253,139.3
210.3098,21.4
210.742,135.7
210.7567,75.5
210.8826,87.4
210.8882,892.8
210.8954,52.1
210.9271,175
210.9492,52
211.0203,170
211.0392,53.8
211.0567,593.9
211.069,2762.3
211.073,737.6
211.0761,252.3
211.1048,111.8
211.1442,724.5
211.1719,52.1
211.1835,21315
211.1887,24583.6
211.194,23496.5
211.2051,2528.8
211.2077,1986.8
211.2197,79.8
211.2607,574.2
211.4563,299
211.4984,190.9
211.5547,662.9
211.6014,368
211.7102,140.4
211.7174,129.9
211.8086,227
211.8189,221.9
211.9343,591.3
211.9745,100.3
212.074,82.8
212.1459,137.4
212.2151,110.6
212.2281,384.7
212.2668,164.5
212.3842,87.4
212.4414,47.1
212.4652,98.5
212.4699,535.7
212.5041,24.3
212.5894,305.3
212.6278,86.2
212.6332,16.7
212.6381,228.9
212.7616,114.1
212.8392,2439.8
212.8915,122
212.9009,57
213.0503,116.8
213.055,1086.8
213.0673,633
213.0871,21.8
213.1202,337.1
213.1348,71.2
213.1576,105.2
213.3751,686.1
213.3922,390.1
213.4344,61.4
213.4405,111.8
213.5898,251.6
213.6226,755.5
213.7894,90.4
213.8021,695.4
213.9185,125.4
213.9414,73.6
213.9621,60.1
213.971,581.4
213.9792,130.8
213.9846,264.6
213.9945,192.2
214.0064,248.9
214.0312,780.2
214.0385,18.4
214.059,14661.9
214.0898,1262.7
214.1509,109.1
214.1625,63
214.1856,512
214.4094,684.3
214.6552,110.3
214.6966,408.8
214.8361,2015.4
214.8792,105.7
214.9179,69.7
215.0108,49.2
215.03,107.2
215.0429,121.9
215.0625,175.9
215.0932,103.3
215.0977,147
215.2128,20.1
215.273,55.7
215.3536,309.6
215.4005,137.7
215.4354,99
215.5074,590.3
215.5479,18.5
215.598,290.5
215.6767,108.4
215.7387,301.7
215.7755,124.4
215.8597,52.6
215.8797,167.7
215.9173,747.1
215.9272,57
215.929,58.3
215.9923,287.3
215.9969,62.9
216.0146,7047.5
216.0178,1108.3
216.0443,51.8
216.0808,347.7
216.098,25.3
216.2026,55.6
216.3293,253.8
216.3962,102.5
216.4394,282.3
216.4615,192.6
216.5742,628.8
216.5852,418.6
216.6225,16.5
216.6634,332.1
216.7137,241.8
216.7242,273.7
216.777,90.9
216.9228,37490.7
216.9352,203.1
216.9399,63.9
216.9893,81
217.0015,48.7
217.0557,86.7
217.0856,159.4
217.208,56.7
217.4256,529
217.5135,130.6
217.784,52
217.8471,750.1
217.9967,80
218.0005,65.7
218.0173,277.7
218.0733,717.4
218.107,149.4
218.133,174.4
218.1394,650.2
218.1517,58.2
218.2206,407.2
218.3174,429.2
218.3654,50.7
218.5872,97.6
218.6966,17.9
218.747,18.6
218.8246,1007.8
218.9199,9378.9
218.9577,330.9
218.9766,185
219.0267,1367316.5
219.0315,1485.2
219.035,356
219.0828,2389.7
219.1419,370
219.1668,240.7
219.1978,319.3
219.2742,60.9
219.2791,67.2
219.3252,128.6
219.3668,79.6
219.4249,57
219.4397,128.2
219.4548,206
219.4735,356.6
219.5113,155.8
219.5378,587.5
219.5972,102.5
219.628,66.1
219.7046,763.3
219.7395,78.2
219.8252,17.9
219.8689,612
219.9607,108.7
219.9983,1055.9
220.03,71719.3
220.0371,1037.6
220.067,5053.2
220.1319,66.5
220.1542,21.2
220.1673,555.5
220.198,52.1
220.2082,83.7
220.225,868
220.3184,329.8
220.4371,53.1
220.4518,114.3
220.4673,346.9
220.5082,62
220.6195,54.5
220.644,116.5
220.7056,132.8
220.7975,80.7
220.8409,315.8
220.8998,423.5
220.9347,47.7
220.9421,84.4
221.0248,85040.4
221.0308,9746
221.0395,105.2
221.051,1469.3
221.0844,798.7
221.0876,160
221.1623,687.5
221.2332,66.1
221.4019,127.7
221.448,645.7
221.4601,874
221.5075,120.7
221.5486,103.1
221.5788,36.6
221.603,55.4
221.698,64.4
221.8472,308.3
221.8858,51.7
221.9158,90.3
221.9332,287.7
221.9496,51.9
221.9563,163.7
221.9708,317
221.9837,876
222.0332,64.2
222.0904,191.1
222.1935,19.8
222.201,220.2
222.2804,746.9
222.3164,67.8
222.4242,622.7
222.5056,48
222.5407,224.6
222.5996,194
222.6073,247.3
222.6963,112.8
222.6984,103.8
222.7024,177.1
222.7973,122.1
222.8594,170.3
222.868,10477.1
222.8792,529.4
222.8888,480.7
222.9622,157.1
222.9883,8773.7
223.0171,616.7
223.0203,53.9
223.0372,56.2
223.0765,72.2
223.0994,49
223.1271,830.7
223.1896,633.2
223.3758,745.7
223.4228,57.9
223.479,106.4
223.4846,200.3
223.5014,19.8
223.5559,65.9
223.6078,112.7
223.6403,55.9
223.6585,122
223.8427,106.4
223.9071,53.4
223.9417,21.5
223.9536,52.3
224.129,786.6
224.1361,292.9
224.1865,404.8
224.2126,214.3
224.248,698.8
224.2659,326.9
224.3088,312.1
224.3359,810.8
224.3389,241
224.3991,223.6
224.4271,52.9
224.4745,50.7
224.5458,95.4
224.5544,222.3
224.5786,342.2
224.6663,20.5
224.7077,229.8
224.728,316.5
224.7825,134.4
224.8038,288.2
224.8132,81.2
224.819,66.8
224.865,7651
224.8813,155.1
224.9099,329.8
224.9584,173.3
224.9942,65.5
225.0252,343.8
225.0459,67.4
225.0548,31997.3
225.0849,604
225.1071,43
225.1183,661.5
225.3135,153.2
225.3593,19.1
225.4289,144.5
225.4563,64
225.6335,66
225.794,114.3
225.9006,16.6
225.9409,602.1
225.9523,77.5
225.9796,626.3
226.0024,66.2
226.0065,1564.6
226.0108,280.3
226.0242,7118.1
226.0452,4171.4
226.0586,165.1
226.0639,623.3
226.0698,184.8
226.1357,150.7
226.1541,117.9
226.2398,629
226.2582,63.4
226.37,338.5
226.3862,415.6
226.4194,735
226.4293,126.5
226.4736,73.7
226.4773,179.2
226.5295,731
226.5392,114.3
226.6838,24.4
226.7132,89.6
226.7391,67.9
226.9241,59.9
226.9515,18325.9
226.9937,77.5
227.0342,1587.5
227.0428,862.9
227.0714,59.9
227.0792,3770.5
227.0865,139.5
227.0917,175.3
227.134,19.8
227.1587,17.2
227.3494,160.8
227.4168,61.3
227.4268,588.9
227.542,75.6
227.582,610.1
227.6136,820.3
227.6506,701.7
227.668,59.5
227.941,326.6
227.9675,327.3
227.976,324.9
228.0004,202.9
228.0104,361.3
228.1093,162.1
228.2708,50.4
228.4171,614.7
228.4358,43.6
228.4466,901.2
228.5207,132.3
228.5499,387
228.5577,300.2
228.5701,368.9
228.6913,20.4
228.813,1115.1
228.9551,423.8
229.0058,380.4
229.0689,139.6
229.0921,18.1
229.1186,31.2
229.2556,191.3
229.2612,163.3
229.2866,88
229.3658,78.6
229.5192,22
229.525,62.2
229.5269,58.4
229.5428,121
229.6008,222.4
229.714,187.7
229.8837,125.9
229.8885,643.9
229.9447,82.6
229.9567,754.7
229.9918,89
230.0333,228.1
230.1031,275.9
230.1139,31.5
230.245,868.5
230.258,114.6
230.262,187.9
230.3181,68.8
230.5486,338.2
230.6193,54.5
230.9168,19.5
231.0347,32.6
231.0431,171.3
231.0559,835.9
231.072,66.7
231.0973,28.3
231.1997,42.9
231.2008,40.9
231.2316,369.4
231.2699,752.7
231.5426,789.2
231.5697,261.8
231.6612,215.2
231.8416,47.1
231.8888,129.7
231.9018,198.1
231.9952,158.6
232.0023,169.8
232.0305,817.4
232.047,771.7
232.071,250.3
232.1295,102
232.1338,20.2
232.2781,407.9
232.4052,96.6
232.44,458.8
232.4981,524.1
232.5202,409.5
232.7649,137.3
232.7985,170.9
232.8307,562.8
232.8656,372.8
232.8967,29644
232.9078,378.5
232.9144,559.4
232.9367,17.3
232.954,150
232.9858,1656.7
233.051,12869.8
233.0631,48.9
233.0708,224.7
233.3284,167.4
233.4485,18.5
233.5325,102.4
233.6509,399.5
233.8724,570.3
233.9293,694.7
233.9616,84.1
234.0654,175
234.0739,126
234.1024,868.3
234.1503,75
234.1959,125.4
234.2193,855.8
234.3109,86.3
234.3745,52.1
234.3796,925.5
234.6719,97.9
234.6993,102.9
234.8937,7331.1
234.912,654.4
234.9221,219.6
234.9513,21.8
234.9815,3059.1
235.0169,209
235.0568,415.4
235.0667,3459.5
235.0927,9598.8
235.1764,895.4
235.1911,276.2
235.2734,20.5
235.2961,70.9
235.3438,97.7
235.4692,304.9
235.5645,112
235.6325,129.3
235.7082,380.4
235.7473,334.6
236.0087,64.8
236.0409,1712.6
236.0718,44486.7
236.0965,52.5
236.1411,131.5
236.2381,97.6
236.539,333.4
236.553,173.3
236.6194,88.5
236.7256,869.1
236.7625,46.6
236.8043,241.3
236.8151,51.6
236.8293,81.9
236.8637,53.5
237.0671,598.8
237.0751,888.1
237.1976,330.8
237.1992,354.9
237.2004,280.6
237.287,334.1
237.3173,78.9
237.4343,112.4
237.4879,110
237.5496,17.6
237.5547,151.5
237.5684,62.6
237.635,708.6
237.6731,64.2
237.7659,320.9
237.9175,789.9
237.9306,474.5
238.0675,337.5
238.0783,50
238.0939,384.6
238.1575,157.6
238.2692,67.4
238.2936,333.8
238.372,126.9
238.4343,15.8
238.436,18.1
238.5022,48.8
238.5891,325.6
238.663,116
238.8216,64.5
238.8418,3775.7
238.8532,414.2
238.8808,43
239.0505,278.4
239.0641,455.2
239.0683,2016.8
239.0981,421.3
239.1196,168.6
239.1584,367.5
239.2648,92.4
239.3355,655.1
239.4214,184.7
239.5486,256.2
239.5799,65.7
239.597,141.6
239.6194,263.5
239.7136,71.2
239.7387,49.9
239.7643,127.4
239.8691,161.3
239.8756,125.9
239.8887,602.7
239.8912,131.6
239.9611,19
239.9652,17.9
240.0158,452.2
240.0996,1325
240.144,335
240.2336,111.6
240.3511,61
240.3643,120.4
240.3668,122.5
240.3778,68.6
240.3916,123.7
240.4931,507.8
240.5307,56.8
240.6024,722.1
240.6416,18.9
240.6455,363.7
240.6709,203.7
240.6891,70.4
240.8389,2333.5
240.8859,54.9
240.89,123.7
240.9691,170.4
241.0355,470.1
241.051,84.5
241.2463,200.3
241.2831,160.5
241.2936,62.7
241.3103,335.9
241.3181,226.2
241.3189,216
241.3483,87
241.4122,103.2
241.4582,44.2
241.4963,104.1
241.6655,136.8
241.6751,74.7
241.6948,45.6
241.7286,560.6
241.8575,84.3
241.9238,66.8
241.9646,107.1
241.9794,35.7
242.0192,1990.8
242.1119,329.5
242.1197,538.8
242.1439,120.2
242.3701,658.4
242.3746,207.8
242.4209,60.4
242.5586,64.4
242.754,342.5
242.9256,8059.6
242.9446,316.5
242.984,239.8
243.0064,69.9
243.0141,454.7
243.0334,658.8
243.0532,13630.7
243.0654,14127.7
243.08,215.2
243.1037,808.2
243.1072,51.6
243.1269,82.7
243.1358,122.5
243.1453,246.6
243.169,71
243.2233,213.5
243.2474,896.3
243.398,56.8
243.4532,18.7
243.4592,322.6
243.4852,1020.6
243.629,761.2
243.7412,18.8
243.7478,586.8
243.7963,111.1
243.8055,196.6
243.8684,312.4
243.8771,462
243.8916,84.3
243.8986,240.9
243.9065,84.5
243.9117,109.2
243.9728,172.1
243.9969,799
244.0127,191.5
244.0369,140.4
244.0478,413.7
244.0563,703.5
244.0696,102.3
244.1103,50.5
244.1521,65.6
244.2161,44.8
244.309,89.8
244.4202,74.2
244.5588,124.6
244.5754,194.8
244.6063,18.6
244.6094,59.5
244.628,159.2
244.7171,350.5
244.8707,2589.3
244.9255,225.2
245.0059,22.4
245.0428,46
245.0451,66
245.049,179.8
245.0714,178.1
245.0746,368.1
245.3467,150.7
245.3764,286.2
245.4349,53.9
245.4762,379.1
245.5273,187.2
245.529,166.6
245.5733,370
245.6578,329.5
245.7242,107.2
245.7387,185.6
245.7423,64.1
245.7489,167.3
246.0015,70.9
246.0111,20.7
246.0726,48
246.1401,20
246.1977,18.2
246.22,130.3
246.3136,904.8
246.34,347
246.5818,85.4
246.6393,246.5
246.7206,163.3
246.9711,723.6
247.0368,1539.2
247.0452,120.8
247.0538,217.4
247.0588,56.5
247.0667,3037.2
247.0927,5083.3
247.1003,193.7
247.1293,543.1
247.1779,101.1
247.2057,126.1
247.3079,409.6
247.3584,132.8
247.3959,52
247.4384,115.6
247.4653,198.2
247.471,198.5
247.4981,165.4
247.5864,134.1
247.7166,70.3
247.7638,73.7
247.7809,305.4
247.8486,64.3
247.9137,19.2
247.9677,24.2
247.9768,133.8
247.9975,119
248.0696,626.7
248.0963,80.8
248.1025,20.8
248.1243,7110.7
248.185,732.3
248.1899,76.2
248.2513,106.4
248.4079,707.3
248.4419,91
248.4893,774.1
248.5482,98.5
248.5937,184.5
248.6208,274.4
248.8535,726.5
248.8656,180.9
248.8707,5337.9
248.9094,21.2
248.9497,19.7
248.9596,421.7
248.9992,728.2
249.01,61.7
249.0163,2354.5
249.0612,11887.4
249.1271,797.4
249.1362,18.1
249.2157,305.4
249.3435,622
249.4767,19.4
249.5587,123
249.6112,459.7
249.753,333.7
249.7626,208.8
250.0023,378.6
250.0462,96.7
250.0645,379.1
250.0849,78
250.1235,117.9
250.1408,18.7
250.1448,112.3
250.1811,47.9
250.3444,609.2
250.377,252.7
250.399,143.8
250.5575,184
250.5846,183
250.6626,298.9
250.7797,397
250.786,629.7
250.7897,339.9
250.8191,763.4
250.8955,363.7
250.9023,513.1
250.9202,1424.8
250.9554,1246.9
251.0005,58.6
251.0341,1147.3
251.0756,323.2
251.0914,55.7
251.1622,306.4
251.2088,178.7
251.2171,309.2
251.2863,162.2
251.2934,353.1
251.3674,456.9
251.3854,49.1
251.452,470.1
251.4759,518.4
251.4902,69.4
251.5677,69.1
251.6553,54.7
251.7052,317.2
251.8102,96.6
251.8234,239.4
251.8671,497.8
252.0351,196.2
252.0457,105941.9
252.0542,261.6
252.2196,690.7
252.2397,65
252.2729,370.9
252.2791,72.5
252.2904,72.2
252.3682,64.7
252.381,90
252.3873,176.2
252.5888,642.2
252.6502,245.6
252.6699,243.6
252.755,78.1
252.7908,18.8
252.8032,64.1
252.8881,252.3
252.9172,732.8
252.9395,19.6
252.9822,202.2
253.0202,166.3
253.0443,18.4
253.0491,4090
253.0768,195.9
253.1823,231.2
253.2695,81.8
253.4562,184.1
253.5267,167.4
253.5496,78.8
253.579,351.3
253.6616,25.4
253.7199,718.8
253.7595,665.2
253.8553,50
253.9244,535.5
253.938,96.5
254.0177,164.9
254.0438,2595.2
254.1063,166.3
254.2257,123.4
254.3335,460.3
254.4603,812.7
254.4955,604
254.6379,373.9
254.6417,589.1
254.6717,52.8
254.6953,182.8
254.8159,1056.9
254.8239,7201.6
254.8336,269.1
254.8444,18.7
254.932,51.8
254.9721,828.2
254.9944,126.6
255.033,26246.6
255.0464,1418
255.1074,53.2
255.1271,277.8
255.2488,312.5
255.2616,109.6
255.4443,1008.9
255.4694,573.1
255.4809,69.1
255.4986,52.6
255.5794,18.3
255.5998,412.2
255.9,99.5
255.9092,49.8
255.9256,51.3
255.9466,512.1
255.9971,452
256.0584,27.4
256.0614,170.6
256.2322,96.8
256.2383,22.3
256.256,78.5
256.2598,20.1
256.3423,90.9
256.4336,183.2
256.6591,118.3
256.677,18.9
256.7163,81.3
256.8131,405.6
256.821,9021.4
256.8309,69.9
256.9339,228.1
256.992,81.3
257.0026,22.3
257.0436,69.6
257.0488,8363.4
257.0639,452.9
257.0747,63022.6
257.1396,138.7
257.2308,133.5
257.3593,100.7
257.4982,667.1
257.5803,94.8
257.6196,120
257.723,764.7
257.808,21.9
257.8452,383.2
257.9935,540.6
258.0305,205.5
258.0538,21
258.0689,70.7
258.0741,202.3
258.0781,2953
258.1103,12425.8
258.1681,173.2
258.1823,85.9
258.2136,129.1
258.3807,142.8
258.5172,702
258.7826,102.1
258.818,3947.8
258.958,71.5
258.9925,615.9
259.0626,720.9
259.0795,110.7
259.1145,518.9
259.1462,18.5
259.2258,67.5
259.2431,570.2
259.2761,115.3
259.3481,58.4
259.3882,130.9
259.3956,77.3
259.4403,196.4
259.5095,56
259.5192,255.5
259.5378,105.3
259.5858,113.2
259.6193,153
259.6901,49.2
259.7225,380.3
259.8127,636.7
259.8222,75.1
259.8539,220.3
259.8686,692.1
259.9148,606
260.0174,149.5
260.0922,346.6
260.1597,69
260.5774,119.4
260.5945,623.5
260.6922,686.1
260.7259,64.1
260.7972,225.1
260.841,181.7
260.8443,616
260.8731,70.5
260.8957,877.7
260.9491,6214
261.0107,121.8
261.0459,369.5
261.1985,208.7
261.2304,106.4
261.2381,18.5
261.448,190.7
261.4688,249.1
261.6023,48.7
261.7911,112.2
261.8814,228.7
261.9164,261.4
261.9262,107.8
261.9273,110.4
261.987,120
262.1122,22.1
262.1335,627.4
262.1611,119.9
262.1955,334.2
262.2113,127.5
262.3328,264.7
262.3846,47.9
262.3958,697.7
262.5269,73.3
262.5376,118.4
262.5608,443.4
262.5735,116.5
262.606,54.6
262.8617,140
262.9046,601.6
262.9331,198.2
263.0117,112.2
263.0753,350.3
263.0855,1252.3
263.1359,64.5
263.1636,353.4
263.2647,56.3
263.27,331.2
263.3093,291.2
263.4023,127.3
263.4889,243.2
263.4946,141.7
263.5125,264.4
263.7229,406.3
263.8272,616.3
263.925,662.1
263.9824,942.6
264.1459,24
264.2691,22.9
264.3113,89.1
264.4437,151.3
264.4681,503
264.4835,91.6
264.5984,171.4
264.6903,224.3
264.8073,19.3
264.8445,629.2
264.8527,3097.7
264.8793,306.8
264.927,114.8
264.9334,1677.1
264.9742,92.7
264.9883,941.1
265.0165,144.6
265.0352,8007.9
265.0473,4044.8
265.0606,500.9
265.0645,157.2
265.1118,698.8
265.6516,622.5
265.6635,124.2
265.703,560.8
265.7111,83.4
265.7562,62.4
265.877,145.7
265.9454,19.7
265.9482,106.2
265.9845,541.1
266.1535,57.3
266.498,78
266.558,17
266.7542,107.2
266.7841,619.9
266.8241,151.4
266.8498,4173.8
266.8942,2401.2
266.9379,113.3
267.0135,370.5
267.1113,820.7
267.1165,159.9
267.1521,244.5
267.3264,700.6
267.368,98.5
267.4128,292.5
267.4384,287.8
267.4667,63.9
267.6304,125
267.6327,132.8
267.6477,865.2
267.6703,59.3
267.7387,20.6
268.032,51.7
268.0773,18.9
268.1618,477.9
268.2356,226
268.2955,43
268.3859,21.4
268.4116,80.8
268.4579,754.9
268.6356,21.4
268.7723,245.7
268.8469,541.8
268.8911,389.4
269.0118,22.1
269.0311,409.6
269.0349,467.4
269.0383,235.2
269.0451,22738.8
269.0487,47507.1
269.0655,251.9
269.0735,134.3
269.0768,877.5
269.2916,619.4
269.3633,49.8
269.398,641.7
269.4134,523.8
269.425,61
269.4872,139.2
269.6397,62.8
269.7365,364.2
269.7503,20.8
269.8604,64.5
269.9149,337.9
269.9938,1005.5
270.0248,635.2
270.0474,22049
270.1363,609.3
270.1452,109.9
270.2141,96.5
270.2333,50.4
270.3311,66.1
270.3371,955.9
270.5969,59.1
270.607,219.7
270.649,73.4
270.681,299.6
270.7113,846.3
270.7725,71.6
270.7978,2758.5
270.8793,401.7
270.9106,89
270.9778,7965.8
270.9885,238.9
271.007,248.1
271.0243,708.5
271.051,784.3
271.0641,818.8
271.0777,1825.1
271.0903,2355.3
271.1029,46.1
271.1422,95.5
271.2154,597.2
271.5222,98.5
271.6158,703.9
271.6872,376.3
271.7882,237.8
271.848,136.7
272.0176,574.4
272.0432,85.8
272.0802,166.9
272.0897,46.1
272.1267,404.7
272.1511,99.3
272.2538,178.6
272.3521,438.4
272.3569,23.8
272.3631,285.6
272.5251,61
272.6349,112.6
272.7662,657.8
272.7949,4965.2
273.0111,51.7
273.0486,4345.5
273.0708,207.7
273.1569,61.4
273.201,175.2
273.2762,181.9
273.3502,112.9
273.3573,82.1
273.435,657.9
273.4415,19.2
273.4496,602.5
273.4598,80.5
273.4915,690
273.6542,560.5
273.8697,95
273.8975,69.5
273.9227,725.5
273.9626,77.3
273.9876,245.5
274.0688,33.2
274.0923,1150.6
274.111,100.1
274.1646,64.2
274.1994,288.5
274.2368,20.1
274.2547,188.5
274.3576,124.7
274.3926,370.8
274.4366,758.9
274.5022,246.5
274.5539,107.9
274.6212,563.9
274.7243,177.1
274.7855,96.3
274.7917,713.5
274.8022,449.8
274.9463,445
274.9709,607.1
275.0066,72.7
275.058,65.6
275.1425,722.2
275.2955,169.6
275.3224,55.2
275.4395,319.9
275.4562,710.1
275.517,100.8
275.5857,61.8
275.6233,45.6
275.7027,155.9
275.7434,280.4
275.7815,302.4
275.8227,237.2
275.8342,191
275.839,624.5
275.9396,326.4
276.0035,57.5
276.1744,153.6
276.2985,48.5
276.4368,245
276.4989,89.3
276.5074,19.2
276.663,158.9
276.6915,76.2
276.7297,606.6
276.9229,6025.2
277.0597,164.2
277.0952,219.8
277.1093,18.2
277.3187,881.2
277.4579,172.7
277.546,95.7
278.0003,31
278.0191,488.8
278.135,395.1
278.1826,603.2
278.63,152.8
278.8155,58.3
278.8919,189.6
278.9141,57.2
278.9203,1367.2
278.9731,693.3
278.9873,1548.6
279.0567,54006.3
279.2793,105.8
279.4438,120.2
279.5292,701.3
279.6403,259.5
279.7454,54.8
279.8286,188.7
279.8401,150
279.852,88.5
279.8567,295.4
279.8833,83.9
280.0158,246.8
280.0293,58.7
280.06,1390.6
280.1365,347.6
