SPECTRUM - MS,
70.7256,18
70.7295,18.8
70.7375,18.9
70.7585,21
70.7659,19.9
70.7792,19
70.7902,18.1
70.7945,22.7
70.7979,17.4
70.7981,17.6
70.7987,21.1
70.8037,20.6
70.8206,18.4
70.8278,23
70.8535,26.4
70.8574,44
70.8647,17
70.8931,21.6
70.9415,24.4
70.9469,18.1
70.954,21.9
70.9542,22.7
70.9545,21.1
70.9574,20.5
70.9739,17.4
70.977,21.1
71.0091,19.3
71.0228,20.8
71.0234,23.8
71.0329,23.4
71.0468,22.7
71.0955,18.7
71.1016,20.7
71.1023,20.6
71.159,19.2
71.1627,22.9
71.1868,20.5
71.2116,19.7
71.2206,21.4
71.2251,22
71.2286,20.7
71.2357,20.7
71.2413,22.1
71.2518,19.1
71.2732,23.8
71.2745,20.4
71.3507,18.6
71.3532,21.7
71.3718,22
71.423,19.5
71.429,21.8
71.4339,21.3
71.4368,17.7
71.4697,19.8
71.4869,19.1
71.5088,18
71.5182,20.5
71.5231,30.1
71.5713,20.9
71.5775,18.5
71.5942,23.5
71.6027,19.5
71.6086,17.8
71.6105,20.1
71.612,20.3
71.626,18
71.6277,21.6
71.6357,18
71.67,17.5
71.6722,20.9
71.693,18.9
71.6951,18.2
71.7578,19.1
71.7756,21.9
71.7776,17.9
71.7845,22.4
71.7871,21.2
71.792,20.4
71.8164,23.3
71.8305,19.6
71.8323,19.4
71.8507,18.6
71.8695,20.9
71.9234,18.3
71.9492,17.5
71.9499,25
71.9575,22.9
71.9875,23.7
72.0092,28.4
72.0129,20.8
72.0217,22.2
72.0295,17.1
72.044,45.9
72.0502,20
72.0681,20.7
72.0716,19.1
72.0745,20.8
72.0805,1773.8
72.1092,20.7
72.1277,18.9
72.1513,18.9
72.1604,21.6
72.1627,20.5
72.1636,18.6
72.1701,22.1
72.1957,24.8
72.2006,20.7
72.2042,18.7
72.2049,23.8
72.2113,39
72.2122,31.5
72.2135,20.5
72.2145,44.1
72.2156,28.9
72.218,48.8
72.22,98.9
72.2214,107.6
72.2219,106.1
72.2227,83.5
72.2237,112.5
72.2249,172.8
72.2265,164.8
72.2272,216.1
72.2281,176.7
72.2285,178.7
72.2292,189.8
72.2302,224.1
72.2309,360.2
72.2319,231.5
72.2329,301
72.2336,255.9
72.2346,276.6
72.2355,108.6
72.2363,229.9
72.238,41.4
72.239,106.6
72.2414,42
72.2419,20.8
72.2427,20.9
72.2576,19.2
72.2857,22.5
72.2911,18.6
72.2975,25.3
72.3041,19.4
72.3121,22.1
72.321,19.2
72.3341,17.7
72.346,25
72.3483,22.4
72.3609,18.8
72.366,19.1
72.388,18.1
72.4002,19.4
72.4386,19.7
72.4427,21.5
72.4578,22.5
72.4688,19.1
72.4741,18.9
72.4968,19.7
72.5475,19
72.5481,20.4
72.5656,19
72.5691,24.9
72.5923,18.1
72.6405,21.2
72.6484,21.9
72.687,23.1
72.6981,19.8
72.7158,20.4
72.7254,19.5
72.7338,19.7
72.76,19.2
72.7732,20.5
72.8105,20.8
72.8126,23.6
72.8151,24.2
72.8256,20.8
72.8282,20.1
72.8407,19.1
72.8559,18.4
72.8658,22
72.8689,20.7
72.89,18.6
72.8999,21.5
72.9092,22.4
72.9148,21.3
72.9288,35.9
72.9309,24.7
72.9326,30.2
72.9339,21.9
72.9357,25.5
72.9359,23.9
72.9369,5047.1
72.9819,18
72.9985,24.5
73.0078,19.4
73.0124,16.8
73.0363,19
73.0379,18
73.044,20.2
73.0483,18.7
73.0527,17.3
73.0586,19.5
73.0745,18.6
73.0765,21
73.1001,19.4
73.1199,22.6
73.1242,24.5
73.1567,17.6
73.159,19.7
73.1595,17.5
73.1705,18.9
73.1855,20.5
73.2021,22.1
73.2531,18.4
73.2764,17.4
73.293,20.6
73.2973,24.1
73.3408,40.1
73.3456,17.9
73.4048,18.5
73.4265,20.1
73.4309,17.9
73.4444,22.2
73.4463,20.2
73.4898,42.8
73.5099,18.3
73.5164,17.1
73.5242,26.7
73.5349,23.7
73.5365,18.9
73.5385,23.5
73.551,21.6
73.5521,42.1
73.5556,21.6
73.5875,17.1
73.5975,22.9
73.6149,17.8
73.6229,20
73.6508,20.7
73.6614,18.1
73.6652,19.7
73.6665,21.4
73.6732,21
73.7043,18.6
73.7175,24.4
73.7309,19.4
73.7721,21.3
73.7947,18.3
73.8145,19.5
73.8579,25.1
73.861,21.5
73.8674,18.5
73.8692,36.8
73.8778,19.7
73.9033,19.8
73.9309,22
73.9324,21.6
73.9355,39.2
73.9677,20.1
73.9679,19.9
73.9979,29.1
74.0007,23.4
74.0102,25.7
74.0375,22.5
74.0732,18
74.0755,27
74.08,19.8
74.0826,23.2
74.0864,22.8
74.0897,20.1
74.1125,21
74.1164,18.2
74.1233,17.7
74.1615,22.7
74.1651,22.1
74.1692,21.4
74.181,20.1
74.1954,21.2
74.199,19
74.2038,21
74.2117,20.2
74.2302,24.5
74.2375,18.2
74.2527,22.5
74.2905,18.7
74.323,20.8
74.3359,23.4
74.3399,22.5
74.3415,23.8
74.3824,24.1
74.3989,17.2
74.5274,20.2
74.5353,18.4
74.5364,19.7
74.5495,20.2
74.5707,18.5
74.5801,24.2
74.5935,18.1
74.5959,23.4
74.6258,42.6
74.629,19.6
74.6312,23.2
74.6501,19.6
74.6703,20
74.6959,18.6
74.6989,42
74.7042,26.2
74.7118,18.4
74.7241,29.9
74.7261,23.7
74.7328,20.2
74.769,17.1
74.7779,20.1
74.8025,19.7
74.8287,19.5
74.8717,22.9
74.8954,19.2
74.9248,19.4
74.9375,19.6
74.9644,19.7
74.9829,19.8
74.9885,19.4
75.0114,24.6
75.0136,19.6
75.0454,19.6
75.0488,17.1
75.0616,19.4
75.1162,21.5
75.1264,22.2
75.1612,17.9
75.1756,23.2
75.1899,16.5
75.1935,20.1
75.2038,20.1
75.2101,20.3
75.2179,20.2
75.2202,18.9
75.2278,17.6
75.2876,24.8
75.3025,20.9
75.3092,36.9
75.3156,20.3
75.3288,21.5
75.3414,22
75.355,18.2
75.3646,23.4
75.376,18.6
75.384,22.4
75.3918,23.4
75.3955,18.3
75.4126,20
75.4416,16.9
75.4491,22.4
75.4577,20.2
75.466,20.1
75.4747,39.8
75.5116,20.6
75.5124,23.4
75.5328,19.1
75.5515,17.1
75.5545,16.9
75.5828,22.8
75.5964,18.2
75.667,19.3
75.679,35.4
75.6856,23.3
75.6935,20.1
75.6999,20.3
75.7043,23.1
75.7463,20.2
75.7466,21.4
75.7618,20.1
75.7634,18.4
75.8043,22.1
75.807,21.6
75.8085,19.4
75.8197,21.7
75.8227,19.2
75.8308,22.1
75.8326,22.2
75.8334,23.7
75.8448,20.1
75.8606,27.6
75.8832,20.7
75.8902,22.9
75.8979,18.4
75.9085,20.7
75.9107,22
75.9186,43
75.9303,20.1
75.9452,20.6
75.9722,20.3
75.9797,22.6
76.0076,18.8
76.026,33.8
76.0302,21.4
76.062,21.2
76.1013,20.5
76.1454,20.2
76.1813,25.1
76.1994,17.6
76.2121,19.8
76.2258,27.9
76.2707,21.8
76.2733,19.8
76.2953,19.1
76.2965,20.1
76.3071,19.9
76.3082,39.4
76.3195,19.6
76.3267,18.3
76.3381,17
76.3396,21.1
76.3433,27.7
76.3481,40.2
76.3925,25.5
76.3938,17.4
76.4039,18.3
76.4349,23.9
76.4582,20
76.4838,20.6
76.5025,21
76.5107,18
76.5361,20.2
76.538,23.8
76.568,21.1
76.6044,25.4
76.6076,21.2
76.6213,20.4
76.6363,23.6
76.6692,20.9
76.6881,17.5
76.6966,30.1
76.7212,20.3
76.7443,19.4
76.755,20.2
76.7877,20.5
76.7896,25.9
76.8011,19.2
76.8097,25.6
76.8105,21.1
76.8386,21.1
76.8451,20.6
76.8493,21.6
76.8556,19.8
76.8673,22.5
76.8976,18.5
76.9197,20.3
76.9364,19.6
76.9531,22.6
76.9551,20.4
76.9578,19.4
76.9779,19.3
76.9799,19.8
76.9985,18.8
77.0043,22.5
77.0084,19
77.024,18.3
77.0301,21.2
77.0316,42.2
77.035,211.7
77.0357,120.1
77.0384,180299.6
77.0425,18.5
77.0515,20.9
77.055,22.8
77.0599,22.9
77.0671,18.4
77.0718,20
77.1925,19.8
77.2026,19
77.2186,24.9
77.232,22.1
77.273,23.1
77.2791,20.2
77.3173,18.6
77.352,24.7
77.3832,21.7
77.4592,21.4
77.5031,20.4
77.5155,38.1
77.5434,36.4
77.5592,22.1
77.5611,22.8
77.5656,18.2
77.5803,44.5
77.5918,23.5
77.6056,22.3
77.618,19.2
77.6341,21.9
77.6434,22.2
77.6589,19.8
77.6852,18.5
77.7192,23.5
77.7545,18.1
77.8189,21.3
77.8841,19.1
77.8857,26.3
77.9242,22.5
77.9364,22.7
77.9396,21.2
77.946,21.6
77.9581,21.4
77.9591,20.5
77.9704,22.7
77.9958,20
78.0059,28
78.0072,23.3
78.0365,19.2
78.0417,8771.7
78.0472,19.3
78.0674,22.3
78.093,17.4
78.1061,22.3
78.1152,20.8
78.174,21
78.2036,18.1
78.2093,20.2
78.2101,24.1
78.2252,18.5
78.2399,41.6
78.2581,18.6
78.3128,21.1
78.3184,21.6
78.3205,19.5
78.3646,19.6
78.3674,21.3
78.4176,21.1
78.4313,17.7
78.439,18.4
78.4433,19.7
78.4455,20.7
78.4513,23.7
78.4632,20.4
78.4753,19
78.4933,19.5
78.5108,18.3
78.5177,18.5
78.5234,25
78.5406,20.5
78.5998,22.1
78.6387,19.7
78.6747,21.1
78.7015,23.9
78.7238,19.6
78.7301,21.5
78.7795,21
78.782,23.5
78.785,20
78.7858,17.2
78.7931,18
78.8358,19.9
78.8672,21.7
78.8681,22.7
78.875,19.1
78.9006,22.5
78.9046,25
78.9074,21.3
78.9107,19.1
78.9149,19.3
78.9204,19.3
78.9968,3120
79.0014,17.9
79.0042,18.9
79.0226,21.2
79.045,20.5
79.0477,21.1
79.0528,22.8
79.054,5700.7
79.0675,27.3
79.0765,24
79.0912,21.7
79.092,25.5
79.097,20.3
79.1125,21.3
79.1182,21.9
79.19,17
79.1982,20.9
79.2035,23.9
79.2548,28.3
79.2587,23.2
79.2981,20
79.3217,19.2
79.3356,21
79.3458,24.6
79.3632,40.8
79.3649,23.2
79.3782,25.9
79.4151,23.2
79.4726,20.9
79.483,21.5
79.4845,19.4
79.5031,17.7
79.5044,24.4
79.5101,20.9
79.5115,20.3
79.5214,22.1
79.5485,20.3
79.561,23.7
79.5712,22.2
79.5862,18.5
79.589,21
79.6001,32
79.6208,25.4
79.6376,22.1
79.6746,19.2
79.6819,19.8
79.6863,37.6
79.7593,18.9
79.7737,20
79.7831,23.6
79.786,20.3
79.7891,23.4
79.7935,20.1
79.8351,20.9
79.847,23.9
79.8742,22.5
79.8934,19.5
79.8963,25.6
79.9082,17.7
79.9263,19.1
79.9799,1888.8
79.982,23.9
79.9888,19.8
79.9961,22.7
80.0073,17.7
80.0241,18.6
80.0318,18.9
80.0494,23.5
80.0508,19.1
80.0574,54.9
80.1014,19.1
80.119,20.8
80.1911,20.6
80.2007,17.8
80.2045,20.9
80.2364,20.5
80.2539,24.5
80.2571,17.8
80.2619,19.7
80.2798,20.8
80.2995,18.8
80.3454,23.3
80.3902,23.6
80.3921,23.1
80.3952,24.5
80.4215,20.6
80.435,20.7
80.4448,20.7
80.4531,25.9
80.4671,21.3
80.51,20.4
80.5248,23.3
80.552,18.8
80.561,18.5
80.5768,20.1
80.5884,27.4
80.619,22
80.7162,19.9
80.7222,20.8
80.7243,34.8
80.7509,21.7
80.7987,23.8
80.8002,26.4
80.8058,22.5
80.8261,18.8
80.8689,18.8
80.8945,19.5
80.8979,21.4
80.919,22.6
80.9225,23.8
80.934,21
80.9381,20.2
80.9477,63.4
80.9699,20.2
80.9708,19.4
80.9737,21.6
80.9839,21.1
81.0175,18.1
81.0192,20.7
81.0318,21.5
81.0332,20.1
81.04,20.7
81.0455,20.4
81.0621,39.6
81.0676,19.3
81.0697,3322.2
81.0785,26.4
81.0907,21.6
81.0988,26.2
81.104,19.3
81.1336,18.6
81.1359,53.5
81.1374,90.4
81.1384,48.2
81.1386,43.8
81.139,43.8
81.1396,39.9
81.1403,41.7
81.141,22
81.1429,24.2
81.1436,21.8
81.1571,30.2
81.1621,21.2
81.1969,20.1
81.2031,20.6
81.2188,21.7
81.2267,21.3
81.2638,22.4
81.2671,23.5
81.2796,20.5
81.2955,36.9
81.3056,23.4
81.3175,19.2
81.3187,22
81.3462,19.6
81.3979,19.3
81.3996,19.4
81.4071,18.8
81.4148,19.8
81.4226,17.2
81.4468,20.9
81.4499,23.4
81.4682,18.7
81.5209,19.3
81.5354,18.7
81.5475,20.3
81.5517,19.4
81.577,22.3
81.5869,18.4
81.5919,19.5
81.6409,18.1
81.671,17.5
81.6985,22.9
81.6996,18.8
81.7098,18.1
81.7537,18.6
81.7838,28.1
81.8054,19.6
81.8221,23.3
81.8532,20.6
81.8826,23.2
81.885,21.8
81.8982,19
81.9132,19.1
81.949,26.3
81.9527,19.9
81.9633,23.8
81.9695,20.9
81.9708,18.6
81.9743,21.4
81.9888,19
82.0095,19.9
82.0294,20.6
82.0671,17.8
82.1099,22.4
82.1222,19.5
82.1677,18.7
82.1726,23.6
82.179,22.5
82.2214,22.8
82.2331,18.7
82.3221,19.1
82.3251,20.4
82.3297,22.2
82.3704,23.7
82.3877,21.6
82.3924,28.2
82.4081,25.2
82.4172,20.4
82.4361,22.2
82.438,19.6
82.4434,20.7
82.4524,19.9
82.4731,23.5
82.4803,21.3
82.482,25.8
82.5188,20
82.5832,18.4
82.6039,19.7
82.6334,21.6
82.6916,24.7
82.6927,21.7
82.7026,21.7
82.723,18.8
82.7588,19
82.768,19.2
82.7728,22.3
82.778,25.5
82.7855,21.7
82.8225,18.9
82.8264,20.3
82.8296,18.9
82.8667,21.3
82.8779,20.6
82.8806,25.7
82.886,22.4
82.8917,19.8
82.8949,20.6
82.9296,24.9
82.9365,22.8
82.9417,28.1
82.9452,19.8
82.958,22.7
82.9794,23.5
82.9907,23.4
82.9996,21.9
83.0033,19.1
83.0074,18.2
83.0214,654.8
83.0434,21.4
83.0448,21.5
83.0491,24.2
83.0574,18.8
83.0853,134.5
83.1555,23.7
83.1597,21.3
83.1646,21.9
83.1679,21.2
83.1757,19
83.1805,19.6
83.2084,21.4
83.2183,26
83.2601,18.6
83.2702,19.9
83.3287,17
83.3717,21.5
83.3934,29
83.4067,21.9
83.4125,21.5
83.4286,20.8
83.4513,23.3
83.5594,18.5
83.5781,20.3
83.5904,30.6
83.5937,22
83.605,22.5
83.6075,18.2
83.6095,23
83.6133,17.1
83.6532,18.6
83.6617,18.6
83.6626,20.2
83.6935,20.4
83.7036,19.6
83.7184,23.6
83.7624,19.8
83.7667,19.9
83.8005,18.9
83.8031,22.1
83.8099,25.5
83.8138,21
83.8252,21.7
83.8301,20.5
83.8366,21.1
83.8403,25.5
83.8651,19.1
83.8748,40
83.8784,18.2
83.8818,20
83.9111,24.1
83.9518,23.8
83.9684,18.7
84.0075,19
84.0112,21.1
84.0308,21
84.0442,121.4
84.1222,21.8
84.1409,22.9
84.167,20.7
84.2091,22.7
84.2656,19.7
84.279,20
84.2929,19.2
84.3524,22.2
84.3555,22.4
84.3877,18.6
84.3971,29.8
84.4072,18.9
84.4372,19.8
84.4734,20.1
84.512,21.6
84.5242,19.3
84.5297,20.2
84.5352,20.2
84.5571,22.1
84.5702,20.2
84.5746,23.7
84.6265,21.2
84.6604,21.8
84.6623,17
84.6636,21.1
84.6699,45.4
84.674,22.2
84.6931,19.1
84.7083,20
84.7126,19.3
84.7344,19.3
84.7631,22.7
84.776,40.9
84.7795,19
84.7984,21.4
84.8052,19.5
84.843,18.4
84.8561,28.1
84.882,19.3
84.8825,19.4
84.8979,38.4
84.9216,23.4
84.9293,23.7
84.9319,20.5
84.9507,18.3
84.9595,12379.5
84.9685,22.4
84.9813,46.6
85.0238,20
85.0376,26.9
85.039,21.6
85.0643,24
85.0673,19
85.0714,22.1
85.0923,23.3
85.0949,24.3
85.106,18.5
85.1362,22.8
85.1657,19.5
85.2336,23.5
85.2369,21
85.2595,20
85.2682,19.9
85.2723,18.1
85.3142,18.9
85.3182,20.6
85.3197,22.5
85.3231,18.4
85.3555,29.1
85.3575,22.6
85.3611,21.2
85.3722,23.1
85.3968,22.9
85.3976,26.3
85.4056,17.7
85.422,24.1
85.4246,20.5
85.4322,27
85.4484,22.5
85.4626,27.5
85.4752,20.8
85.5045,19.5
85.5143,21.9
85.5323,21.9
85.5358,23.1
85.5543,28.1
85.5632,22.1
85.6183,20.5
85.6353,25.8
85.6685,17.8
85.6745,18.3
85.6749,24.8
85.6752,26.1
85.682,22.7
85.6932,20.6
85.7159,21.1
85.7292,21
85.7434,20.3
85.7626,19.7
85.8521,23
85.8669,22.9
85.9235,17.7
85.9453,22.3
85.974,21.8
85.988,18.7
85.9976,22.9
86.021,19.2
86.0237,18.4
86.0408,19.9
86.0599,106.9
86.0741,23.3
86.0963,1188.1
86.1083,19.7
86.1355,45.3
86.1923,29
86.1971,20.4
86.201,20.7
86.2211,19.1
86.2242,20.9
86.2446,20.1
86.25,20.9
86.294,23.5
86.3221,25.2
86.3353,19.9
86.3396,23.7
86.3422,19.3
86.3854,21.2
86.3869,19.4
86.4038,23.7
86.4051,25
86.4079,21.5
86.4333,19.9
86.4663,18.7
86.4726,19.7
86.4773,20.1
86.4987,17.7
86.5147,43
86.5163,20.9
86.5415,18.9
86.5445,19.7
86.598,18.3
86.6065,18.3
86.61,19.6
86.6162,17.4
86.633,17.7
86.6335,19.1
86.6339,18.1
86.6367,22.8
86.6807,21.7
86.692,22.6
86.7007,24
86.7739,19.1
86.7754,19.7
86.8842,31.6
86.8854,19.4
86.9112,20.3
86.9171,23.5
86.922,18.3
86.9526,130.1
86.9925,46.8
87.0058,21.5
87.0533,20.4
87.1111,21.8
87.15,22
87.1575,19.5
87.1578,24.8
87.1581,20.1
87.1595,19
87.1637,22.3
87.1805,19.9
87.2022,23.7
87.2244,18.3
87.2585,19.2
87.2701,20.4
87.3,20.3
87.3266,19.7
87.3269,20.9
87.3272,21
87.3295,22.2
87.3501,20.1
87.3657,19.3
87.4129,20.5
87.4327,18
87.4427,21.7
87.4456,19.5
87.4662,19
87.4913,18
87.4978,19.9
87.5004,23
87.5288,19.5
87.5338,20
87.5742,20.4
87.6454,17.3
87.6511,21.4
87.6723,24.5
87.6864,19.4
87.6897,20.9
87.7285,19.1
87.759,22.6
87.764,22.8
87.7783,25.1
87.8101,20.8
87.8144,21
87.8159,22.5
87.8206,18.3
87.859,21.9
87.9572,26
88.0193,18.6
88.0342,30
88.0393,19
88.0855,22.8
88.0911,19.9
88.1029,19.4
88.1056,23.5
88.115,21.1
88.1186,19.9
88.1235,20.2
88.1529,21.9
88.1584,18.8
88.1925,37.6
88.2086,21.5
88.2128,19.1
88.2327,18.5
88.2376,28.5
88.2451,21.6
88.2578,20.9
88.2659,27.1
88.3179,20.2
88.3469,22.4
88.4077,20.6
88.4705,23.2
88.4923,19.1
88.5096,21.5
88.5166,26.5
88.5213,18.2
88.5263,20.5
88.5728,20.8
88.5784,23.1
88.6305,24
88.6396,19.9
88.6454,19.9
88.6621,21.4
88.6828,19.4
88.6881,27.3
88.7044,21
88.7075,21
88.7109,20.1
88.7117,21.1
88.7468,21.1
88.7621,21.8
88.7657,25.3
88.7816,22.3
88.7823,25.9
88.7869,24.7
88.805,22.7
88.8323,26.7
88.8394,18.6
88.8695,19.1
88.8954,20.7
88.9062,23
88.9093,22
88.9192,19.5
88.945,20.1
88.9504,20.4
88.9523,166
88.9532,37.8
88.964,20.5
88.9876,26.7
89.0092,18.3
89.0593,69.1
89.0596,73.5
89.063,24.8
89.1185,19.5
89.1347,26.3
89.1455,20
89.1545,31.1
89.1568,22.2
89.2012,23.1
89.2207,20.7
89.222,19.3
89.2332,21.1
89.2984,17.8
89.3109,21.4
89.3314,22.1
89.3648,19.2
89.3759,17.9
89.3789,20.7
89.396,23.1
89.4002,21.7
89.4254,23.5
89.4289,21.5
89.4406,19.2
89.5014,18.5
89.5046,18.4
89.5151,23.6
89.5279,21.5
89.5538,20.1
89.5626,20.4
89.6198,20.3
89.6377,25.4
89.6498,22.5
89.6609,20.2
89.6693,19.8
89.6798,19.8
89.6863,23.9
89.7434,21.3
89.7783,33.8
89.7819,23
89.7962,25.1
89.8403,24.6
89.8584,18.6
89.8727,19.3
89.8746,20
89.951,20.1
89.961,105.2
89.9635,2602.7
89.9718,23.3
89.9725,21.3
89.9792,19.2
90.0519,22.8
90.0559,22.3
90.07,16.5
90.0982,35.9
90.1035,22.3
90.1321,21
90.1439,20.4
90.152,22.5
90.1734,34.4
90.1793,19
90.2081,22.6
90.2713,23
90.3257,23.4
90.3353,19.9
90.3883,21.4
90.3991,20
90.4245,27.3
90.4581,25.7
90.4693,17.8
90.4799,46.6
90.4801,38.5
90.4884,26.6
90.5216,20.8
90.5909,24.5
90.6263,19.5
90.6298,19.7
90.6335,20.1
90.6361,20.1
90.6678,25.2
90.6693,21.3
90.6754,20.4
90.6764,25.1
90.6895,25.2
90.694,19.2
90.6943,21.9
90.6947,21.7
90.7056,19.9
90.7112,20.2
90.7599,21.7
90.7809,19.9
90.7851,23.6
90.7866,17.4
90.8547,19.5
90.9031,1627.3
90.9169,18.4
90.9272,23.8
90.9476,16198
90.9632,21.9
90.9765,943.8
90.98,19.4
90.9815,20.6
90.9837,22.3
91.0141,19.5
91.0184,19.5
91.025,18.6
91.0262,22.4
91.037,20
91.0541,3997.4
91.0741,22
91.0874,19.6
91.154,48.4
91.1694,22.3
91.1856,25.4
91.2036,20.6
91.2867,24.1
91.3002,21.5
91.321,18.5
91.323,21.8
91.3327,18.6
91.3343,21.2
91.3603,27
91.3764,20.4
91.3767,25.6
91.377,20.9
91.3832,22.6
91.397,20.9
91.4086,22.9
91.4095,21.8
91.4367,20.4
91.4443,26.7
91.4557,20.1
91.4628,27.5
91.4646,20.6
91.467,25.2
91.4695,19.8
91.4769,22.9
91.5496,19.7
91.5648,20.4
91.5682,33.1
91.595,22.3
91.6014,21.3
91.6267,27.2
91.6497,23.3
91.6677,19.9
91.6719,18.3
91.7299,20.8
91.745,20
91.7456,18.6
91.7894,23
91.8363,19.6
91.8455,23.3
91.8647,19.8
91.8668,22.6
91.874,18.8
91.896,21
91.9112,23
91.9262,24.8
91.9386,24.1
91.9464,19.8
91.9482,40.1
91.9565,24.9
91.963,23.2
91.9681,21
91.9894,28.7
92.0494,1515.3
92.0707,24.5
92.1254,20.4
92.1634,20.2
92.1696,18.8
92.1968,23.4
92.2287,21.4
92.2303,18.6
92.3121,23.5
92.3133,23.8
92.3532,19.8
92.3547,24.8
92.3633,22.9
92.4393,19
92.4839,19.5
92.54,21.9
92.5803,19
92.5832,19.5
92.7485,22.8
92.7578,24.3
92.7721,21
92.812,18.7
92.832,17.9
92.8499,21.4
92.874,19.6
92.8945,19.5
92.9002,313.4
92.9039,18.3
92.9663,19.3
93.0126,4473.8
93.0241,19.7
93.0316,18
93.0334,60.5
93.0572,87.6
93.0637,20.9
93.0698,398.7
93.0743,21
93.0982,24.3
93.1474,24.8
93.2357,23.6
93.2369,20.7
93.3306,22
93.3692,21.8
93.3863,20.4
93.4077,38
93.4112,18.6
93.4142,23.7
93.4584,21.4
93.5018,20.6
93.5032,21.9
93.5059,20.5
93.5214,21.8
93.5397,21.3
93.5606,20.9
93.5767,21
93.5941,22.1
93.6095,20.9
93.6558,21.5
93.6681,20.2
93.718,19.5
93.7188,20.7
93.7195,22.2
93.7402,26
93.7431,21.2
93.7459,24.8
93.7972,22.7
93.8025,21.5
93.8028,20.3
93.8033,24.7
93.8222,18.7
93.8504,22.3
93.9033,18.1
93.9301,19.5
93.9304,20.5
93.9308,21.9
93.9449,22.1
93.9672,18.2
94.0038,22.7
94.0313,23
94.0333,21.4
94.0383,18.7
94.0398,38.6
94.0412,92158.7
94.0429,52.5
94.0563,25.9
94.0621,26.6
94.097,17.3
94.1137,28.4
94.1196,19.2
94.1212,22.7
94.1398,22.3
94.1457,21.5
94.18,21.6
94.1923,18.9
94.2308,22.7
94.2716,45.8
94.2731,25.2
94.3025,17.5
94.3168,23.1
94.3357,23.4
94.3834,21.4
94.4527,21.9
94.4669,22.9
94.4978,25.1
94.5006,20.8
94.5036,23.1
94.5165,24.4
94.6067,19.9
94.6248,21.2
94.6291,20.6
94.6844,19.4
94.6963,21.1
94.7174,22.4
94.7212,21.7
94.7894,22.1
94.7902,18.8
94.8053,23.2
94.8131,20.3
94.8254,20.8
94.8902,18.9
94.8926,18.7
94.9162,21.6
94.9581,22.3
94.9623,20.5
94.98,17.9
95.0087,238.7
95.0356,537.1
95.0446,3297.3
95.0457,73.5
95.0476,1724.9
95.049,631848.3
95.0527,79.1
95.0625,406.2
95.0669,22.9
95.0854,1635.8
95.0894,202.1
95.0956,20.2
95.0967,20.2
95.1157,23.8
95.1362,19.9
95.1563,23
95.191,26
95.2431,20.1
95.2464,19
95.3017,23.8
95.3049,20.9
95.3269,26.8
95.3467,19.3
95.3894,34.9
95.3978,26
95.438,23.2
95.462,21.9
95.4647,19
95.5007,21
95.5074,21.3
95.5141,20.4
95.5232,19
95.5277,22.3
95.5301,19.6
95.5661,19.7
95.5665,21.9
95.5668,21.2
95.7646,19.7
95.8211,20.6
95.8408,23.4
95.8502,19
95.8612,20.5
95.8933,20.5
95.8976,21.3
95.9419,23.1
95.9551,21.4
95.9571,23.4
95.9749,25.1
96.0248,19.9
96.0454,22.3
96.0524,38895.4
96.0552,47.6
96.0559,20.2
96.0671,19.9
96.0795,19.2
96.0835,24.4
96.0936,19.3
96.0957,24
96.0989,22.6
96.1085,19.2
96.1706,22.7
96.1767,20
96.1969,22.9
96.24,21
96.2535,20.6
96.2799,19.3
96.2958,26.1
96.3072,20
96.3283,28.2
96.3316,19.1
96.4046,23.4
96.4209,21.8
96.4385,25.7
96.4589,19.1
96.4931,19.1
96.5082,21.7
96.5312,21.4
96.5585,21.7
96.5642,19.8
96.5885,19.2
96.589,17.4
96.6293,21.2
96.6458,22.7
96.6518,21.9
96.7155,20
96.7185,19.1
96.7348,19.6
96.7506,25
96.7539,21.3
96.7874,22.9
96.8141,23.8
96.8663,20.4
96.8925,20.2
96.9183,20.1
96.9345,20.3
96.9375,876.2
96.9863,28.6
96.9904,21.5
97.0032,18.4
97.0044,22.4
97.0075,2654.4
97.0105,454.5
97.046,29.9
97.049,22.4
97.0533,695.7
97.0557,552.4
97.0646,26.1
97.0759,312.4
97.101,181.5
97.1387,21
97.1516,21
97.1613,19.7
97.1686,18.9
97.1789,19.5
97.2111,21.4
97.2747,23.2
97.3158,19.5
97.3174,20.8
97.3195,21.5
97.334,19.3
97.3441,25.8
97.3481,20.5
97.3502,21.6
97.4088,20
97.4181,28.6
97.4327,23.5
97.4354,26.7
97.4612,19
97.464,26.3
97.4874,20.7
97.5176,23.8
97.5223,21
97.5256,20.9
97.5672,21.6
97.6314,41.2
97.6933,19.7
97.7475,18.8
97.7801,22.1
97.7953,17.9
97.7958,18.2
97.8187,19.7
97.8413,21.2
97.8433,21.4
97.8504,21.3
97.9419,20.1
97.9529,18.5
97.9721,18.7
98.0051,21.6
98.0088,22.9
98.0341,45
98.0737,20.2
98.0785,20.5
98.0837,47.4
98.0929,21
98.1381,21.3
98.1414,22.7
98.1465,19.1
98.1656,18.8
98.1888,24.5
98.3016,22.1
98.3036,19.2
98.3141,18.5
98.3765,18.2
98.4418,20.9
98.4464,21.9
98.453,20.3
98.4758,19.5
98.4893,21.9
98.4916,21.5
98.5147,20.1
98.5953,22.3
98.603,19.2
98.645,23
98.7244,24
98.728,25.5
98.7807,21.9
98.8047,21.6
98.8051,23
98.8158,18.5
98.8548,20.1
98.8589,26.3
