SPECTRUM - MS,
99.3544,25.3
99.3658,21.2
99.3662,24.6
99.3665,26.4
99.3762,18.7
99.409,19.5
99.443,33
99.4515,26.3
99.4588,20.1
99.483,19.5
99.4851,19.2
99.628,17.7
99.6404,19.2
99.6565,20.9
99.6634,19.3
99.6676,21.1
99.6776,20.3
99.6843,18.8
99.7453,44.2
99.7793,19.1
99.8441,22.7
99.8946,20.9
99.9164,17.4
99.9189,20.5
99.9297,25
99.9419,19.7
99.9488,24.8
99.9615,22.4
99.9947,18.9
100.0129,30.6
100.0735,19.1
100.0756,132.9
100.1123,19
100.1793,20.3
100.2249,30.8
100.2352,40.9
100.2914,20.7
100.3093,20.5
100.3149,32.5
100.4104,21.3
100.4265,21.3
100.4409,20.6
100.4712,21.2
100.4838,19.2
100.488,19.9
100.5354,22.3
100.5373,25.5
100.5432,21.9
100.6075,22.7
100.6136,22.4
100.6799,24
100.7006,19.7
100.7102,41.6
100.7235,20.9
100.7552,22
100.7596,18.6
100.8067,25.6
100.8839,23.9
100.9635,20.6
100.9818,24.6
100.9888,18.5
101.0289,20.4
101.067,21.5
101.083,18.3
101.1675,21.1
101.1717,20.1
101.1937,21.4
101.2356,20.1
101.3112,17.8
101.3652,20.7
101.3938,20.2
101.4037,21.4
101.4634,23.6
101.4955,19.6
101.6029,19.9
101.6089,21.2
101.6662,20.4
101.6751,18.4
101.6876,28.5
101.7096,20.2
101.7288,19.9
101.7418,31.3
101.7447,25.5
101.8223,20
101.8366,20.5
101.8396,27.6
101.8787,20.2
101.8875,20.8
101.9105,19.2
101.9633,19.6
102.0093,21.6
102.047,20.7
102.0548,148.3
102.1297,22
102.1408,19.4
102.1711,19.3
102.2194,23.4
102.228,29.2
102.235,18.9
102.2442,19.8
102.2649,21
102.3196,26.5
102.32,29.1
102.3206,19.5
102.3246,20.4
102.3635,20.1
102.3849,21.6
102.4757,26.1
102.5207,24.9
102.5345,19.8
102.555,21.1
102.613,20.4
102.6791,21.5
102.6808,23.3
102.7321,22.7
102.7805,18.8
102.8111,19.4
102.8543,20.4
102.8575,45.3
102.9098,18.5
102.9239,20.6
102.9254,23.8
102.9701,5908.5
102.9897,20.1
103.0407,18.5
103.0462,21.2
103.0749,19.8
103.0896,20.8
103.0944,21.7
103.146,19.3
103.164,21.4
103.168,19.9
103.1953,19.5
103.2074,21.9
103.2426,28.7
103.2768,21.6
103.2881,27.8
103.2999,19.9
103.3089,19.4
103.3333,24.7
103.3487,41.8
103.3526,19.9
103.355,25.2
103.3836,20.1
103.4023,22.4
103.411,20.1
103.4244,19.7
103.4305,20.5
103.4372,18.8
103.4861,28.4
103.4927,20.9
103.5088,40.8
103.5689,27.4
103.5916,23.6
103.6466,25.6
103.6657,20.6
103.6722,19
103.6758,19.6
103.6854,18.6
103.7247,18.9
103.7472,18.8
103.7557,19.8
103.794,25.5
103.8003,19.1
103.8497,23.1
103.905,21.4
103.9076,34.7
103.9199,19
103.941,19.9
103.985,21.9
104.0018,18.9
104.0604,17.9
104.0623,30.5
104.1069,158.4
104.175,20.7
104.2008,17.9
104.2619,23.7
104.2861,21.5
104.2933,18
104.3154,23.2
104.3446,21.4
104.3597,19
104.3662,19.4
104.368,19
104.3943,20.8
104.4352,19.7
104.4415,19.8
104.4516,17.7
104.6095,39.3
104.6202,24.1
104.6758,21.1
104.733,21.5
104.7626,22.1
104.827,36.9
104.8733,21.2
104.8778,23.3
104.8942,26.4
104.9077,226
104.9632,1057.5
104.9986,21.9
105.0032,106.6
105.0066,19.4
105.0126,42.4
105.0446,71279.4
105.062,21.7
105.0697,222.6
105.0971,20.1
105.0981,18.9
105.1643,23
105.1806,18.9
105.2076,17.6
105.2151,24
105.2582,19.3
105.2642,22
105.2762,21
105.301,22.1
105.3174,20.9
105.3201,19.5
105.3259,21.5
105.3364,18.4
105.3419,18
105.3721,22.7
105.3861,22.5
105.4301,20.7
105.4655,18.9
105.4669,19.2
105.5142,19.7
105.575,20.3
105.6368,23.2
105.6622,20.4
105.6724,22.4
105.6776,22
105.6795,19.2
105.7211,20
105.7248,26.7
105.7265,48.7
105.7729,19.8
105.8341,20.8
105.8506,18.6
105.8543,22.2
105.8816,24
105.9177,18.9
105.9302,25.3
105.9315,19.9
105.9686,19
105.9753,17.7
106.0416,46.8
106.0479,3609.1
106.065,44.3
106.1788,18.5
106.1864,21.9
106.196,20.3
106.2389,28.5
106.2644,28.3
106.382,21.2
106.3917,29.6
106.4057,21.6
106.4751,20.3
106.4867,22.6
106.5466,20.6
106.5601,22.3
106.5683,19.8
106.5823,20.1
106.6017,24.7
106.665,21.3
106.6933,18.7
106.6963,17.2
106.7425,17.8
106.7554,21.9
106.7732,20.2
106.7803,21.1
106.7912,21.7
106.8127,41.5
106.8327,25.3
106.834,26.2
106.8556,21.2
106.8642,29.4
106.8972,20.6
106.9563,20.5
106.9607,19.9
106.9918,1467.6
107.0009,21.4
107.009,32.1
107.0106,18.6
107.0282,1233.9
107.049,4130.5
107.0854,360.2
107.12,19.2
107.1955,21.5
107.2061,40.2
107.2358,22
107.2408,22.8
107.2569,20.2
107.2724,20.1
107.2781,38.3
107.2912,23
107.3057,32.1
107.3072,20.8
107.3198,19.3
107.3203,33
107.3233,18.2
107.3296,21.6
107.3483,24.3
107.3717,20.3
107.3808,25.4
107.3871,34.3
107.3899,21.2
107.3962,17.5
107.4228,38.7
107.4483,21.3
107.5308,21.9
107.5642,22.3
107.5764,23.2
107.5888,22.8
107.6062,19.2
107.664,20.5
107.6849,18
107.7266,18.4
107.7513,24
107.7762,22.1
107.7901,20.1
107.7918,19.1
107.8164,34.3
107.8387,20.9
107.8588,21.9
107.874,20.5
107.8789,21.2
107.8866,20.4
107.8963,22.9
107.9052,19.1
107.931,21.6
107.9341,20.7
107.9358,22
107.9609,19.7
108.0271,19.5
108.0313,24.2
108.0327,18.4
108.0412,21
108.0443,23.8
108.0523,64.9
108.0542,18.7
108.0568,49.4
108.0836,19.7
108.1462,20.7
108.1778,19.7
108.2053,21.1
108.2751,22.5
108.3182,22.2
108.3554,17.6
108.4203,28.6
108.4496,33.4
108.459,21.3
108.4843,21.7
108.4916,20.5
108.514,20.6
108.5431,19.9
108.5534,23.2
108.5837,20.7
108.6089,21.3
108.6264,18.8
108.6282,20.2
108.652,30.5
108.6739,17.7
108.6752,19.2
108.7205,23
108.7262,18.6
108.74,20.7
108.7563,19.3
108.7822,20.5
108.8149,19.5
108.8354,18.9
108.9339,18.3
109.0103,48.8
109.0368,22
109.0481,45.6
109.0498,19.6
109.0647,197127.1
109.0687,23.4
109.0803,18.8
109.0808,19.3
109.101,646
109.1041,24.5
109.143,21.3
109.1609,29.9
109.164,21
109.2057,20.6
109.2299,19.1
109.2381,18.5
109.2564,22
109.2814,21.5
109.286,29.8
109.3831,20.1
109.3928,18.5
109.4037,24.6
109.4043,17.5
109.4047,17.1
109.406,20.5
109.4131,19.9
109.4996,22.1
109.5234,18.7
109.5277,19
109.5294,20.4
109.536,19.5
109.5637,19.2
109.6258,20.6
109.6466,28.8
109.6573,19.1
109.6988,20
109.7406,21.1
109.7464,20.3
109.748,23
109.7886,25.6
109.7998,20.2
109.8551,22.1
109.8614,19.4
109.8968,31.3
109.9035,17.8
109.9138,19.2
109.9397,19.9
110.0068,18.8
110.0361,80.5
110.0554,18.6
110.0601,22.3
110.068,12172.4
110.0713,44
110.0804,19.2
110.0845,21.6
110.0871,19.1
110.1047,21.1
110.1203,26.7
110.1454,26.5
110.1807,22.2
110.1892,20.8
110.192,20.3
110.2082,22.7
110.2317,18.6
110.2973,20.3
110.305,18.9
110.319,17.8
110.3696,22.2
110.435,18.7
110.4634,20.9
110.4829,21.4
110.5145,21
110.5272,21
110.5342,18.9
110.6015,21.7
110.6166,19.9
110.6272,19.7
110.6803,19.2
110.6904,24.2
110.6984,22.1
110.7064,19.1
110.7502,23.2
110.7572,18.7
110.7929,24.7
110.8063,23.7
110.9168,26.1
110.9623,24.4
110.9997,18.8
111.0231,6495.4
111.0439,2260.3
111.0689,24.6
111.0715,28.3
111.0807,21.3
111.0934,20.8
111.1072,21.9
111.1159,19.6
111.1165,23.6
111.163,19.5
111.1732,18.5
111.2162,18.4
111.225,22.3
111.2492,18.9
111.2742,23.3
111.2754,18.6
111.2778,20.4
111.288,20
111.4689,20.1
111.4777,23.8
111.4837,19.8
111.4901,21.1
111.5048,24.9
111.5706,25.4
111.574,18.6
111.5807,21.8
111.5892,23.2
111.6067,25.5
111.6765,18.3
111.6914,21.8
111.7106,18.9
111.7353,21.1
111.743,36.1
111.7662,21.7
111.792,18.5
111.8029,22.3
111.8264,19.1
111.8365,29.9
111.857,20.3
111.8827,19.1
111.9037,20.3
112.0135,30.6
112.0262,24
112.0563,22.8
112.0582,19.5
112.068,22.9
112.0994,1198.3
112.1049,19.1
112.1568,20
112.2248,19.2
112.2519,19
112.3114,19.5
112.3442,21.1
112.3798,22.6
112.4568,30.4
112.4735,21.1
112.4963,44.3
112.5358,23.4
112.5503,22.7
112.5782,24.9
112.6504,22.3
112.7196,23.6
112.7728,23.9
112.7764,22.3
112.8077,21.9
112.8935,23.2
112.8955,20.4
112.9716,20.7
112.976,31.2
112.9774,18.8
113.0353,21.9
113.0464,21.7
113.0703,36.7
113.0712,38.7
113.0801,21
113.1072,179.5
113.1198,20.3
113.1317,22.9
113.1583,25.6
113.1612,19.6
113.1652,20
113.1952,32.5
113.2728,22.9
113.3943,21.1
113.4853,18.4
113.4879,20.7
113.492,22.1
113.5116,26.2
113.5422,18.8
113.5518,24.5
113.5661,21.7
113.5828,25.8
113.587,23.5
113.6302,26.9
113.6813,19.2
113.7845,22.5
113.8091,35.8
113.846,18.2
113.8716,20.5
113.8921,22.3
113.9166,19.9
113.9358,21.6
113.9739,18.9
113.9932,24
114.0092,17.8
114.0548,1097.5
114.0748,19.6
114.0912,162.6
114.1434,20.5
114.2212,22.4
114.2611,20.2
114.3647,21.2
114.6278,20.4
114.6385,20.7
114.6485,32.9
114.6976,21.6
114.708,20.3
114.718,19.1
114.7465,21.2
114.7554,20
114.7822,17.5
114.7967,20.5
114.8785,23.8
114.9087,21.6
114.9204,17.8
114.9261,26.1
114.9358,22.2
114.9381,18.7
114.9804,19.3
114.9899,24
114.9998,20.5
115.0024,21.8
115.0091,25.1
115.0187,26
115.0365,80.1
115.0479,21.6
115.0955,21.9
115.1414,24.9
115.1967,17.9
115.2063,19.1
115.214,25.3
115.2576,19
115.3816,18.7
115.3935,20
115.4272,19
115.5044,19.9
115.5854,18.2
115.5869,24.2
115.613,20.1
115.6688,22.9
115.7074,23.4
115.7235,21.4
115.7876,20
115.7912,18
115.7941,20.8
115.8475,17.5
115.8561,21.9
115.9237,28.3
115.9436,19.5
115.9724,20.9
115.9792,21.6
116.0092,20
116.0503,18.9
116.0528,21.6
116.0725,25.6
116.1036,20.2
116.1481,21.2
116.1653,23
116.2322,20.2
116.2609,25.8
116.2713,18.8
116.3006,21.8
116.3019,22.7
116.3086,19.7
116.3703,24.3
116.3997,19.3
116.4222,18
116.4609,20.6
116.4638,18.4
116.473,21.5
116.5286,19.7
116.5363,21.1
116.5457,20.4
116.5471,19.4
116.5535,18.5
116.7742,20.1
116.8067,34.3
116.8169,21.9
116.9342,19.4
116.9586,25.5
116.9858,3826.3
116.9965,22.1
116.9973,32.3
117.0297,18
117.0323,19
117.0698,99.7
117.0739,22.5
117.0971,24.9
117.1391,27.8
117.1655,17.1
117.1755,22.4
117.1774,20.8
117.1884,21.5
117.24,47.8
117.2475,28.3
117.2695,23.1
117.2783,20.4
117.369,19.4
117.4031,22.9
117.4391,23.2
117.5134,24.7
117.5601,21.5
117.5917,24.3
117.6324,19.4
117.6904,27.3
117.6942,22.9
117.7429,27.6
117.7566,20.5
117.7678,22
117.8492,18.1
117.9211,37.8
117.9285,21.5
118.0075,19.2
118.0504,22.6
118.0651,28.6
118.0959,26.2
118.0975,26.4
118.1888,18.3
118.2329,21
118.2463,26.3
118.2501,18.4
118.2515,19.5
118.2586,23
118.2781,20.9
118.3083,20.5
118.3273,22.4
118.3369,19.3
118.3431,19.5
118.4218,23.1
118.4617,20.5
118.4644,19.4
118.5088,21.1
118.5322,20.2
118.5465,17.9
118.549,22.4
118.58,21.8
118.5885,17.2
118.6177,21
118.6776,18.7
118.6849,28
118.7048,18.3
118.7135,22.1
118.7211,23.9
118.8278,22.3
118.8483,19.2
118.8923,21
118.9325,26.9
118.9356,20.9
118.9744,18.5
118.9789,130.2
119.0188,209.9
119.0387,23.6
119.0565,30.3
119.0855,151.6
119.2574,20.6
119.2831,20.3
119.2895,19.9
119.3091,22.2
119.3283,21.1
119.3432,19.1
119.3616,23.7
119.362,18.8
119.3737,20.2
119.3788,22
119.4123,20.6
119.417,17.9
119.4458,20
119.4497,21.7
119.4569,30.2
119.4712,19.8
119.4788,22.4
119.4891,19.8
119.5032,20.8
119.542,18.7
119.5769,20.2
119.58,21.4
119.6231,20.4
119.6524,41.5
119.6887,27.5
119.7047,20.5
119.7378,38.8
119.7412,21.9
119.7593,22.9
119.7613,23.3
119.798,24.2
119.8222,24.6
119.8328,19.2
119.9705,22.3
120.0037,19
120.0172,17.8
120.0257,24.9
120.0292,19
120.0807,389
120.1193,20.9
120.1207,38.4
120.145,19.9
120.2244,32.6
120.2627,20.2
120.2969,20.9
120.3709,19.2
120.3964,20.1
120.4572,21.5
120.4961,19.4
120.5007,20
120.5141,20.7
120.5826,18.9
120.5903,18
120.7435,24.5
120.765,19.2
120.7856,21.5
120.7977,21.3
120.8246,22.4
120.8286,40.6
120.829,41.9
120.841,19.1
120.8578,24.3
120.8693,20.5
120.9244,22.3
120.9321,16.9
120.9675,20.3
120.9807,1704.9
120.9888,19.6
121.0037,21.4
121.0052,27.6
121.0075,5874.5
121.0162,23.1
121.0246,65.8
121.0283,2254
121.0395,438.1
121.0568,18.2
121.059,20.7
121.0649,73.2
121.0689,19.4
121.0841,22.9
121.0859,24.8
121.1011,344.5
121.1165,36.5
121.2015,21.1
121.2218,19.8
121.2288,21.1
121.2372,21.8
121.2587,20.9
121.2941,18
121.3196,18.9
121.3571,20.1
121.3867,19.4
121.4054,20.4
121.4487,23.8
121.4776,23.8
121.6479,19.9
121.658,32.3
121.6627,30.9
121.6802,20
121.7455,20.4
121.7798,20.4
121.7925,19.5
121.8011,21
121.807,19.2
121.8452,27.3
121.8491,18.8
121.8534,21.6
121.8757,21.4
121.8813,27.5
121.9292,20.3
121.934,19.6
121.9498,22.1
121.9862,21.3
121.9917,22.3
121.9979,20.7
122.0063,22
122.0076,30.3
122.0263,20.9
122.0308,25.4
122.0433,18.8
122.0649,19.8
122.081,22.4
122.1556,20.7
122.1582,21.8
122.172,20.4
122.203,22.6
122.2094,22.5
122.3698,36.1
122.3756,23.1
122.3769,23.2
122.4031,19.7
122.4095,22
122.4307,18.6
122.4417,18.9
122.4717,20.5
122.5807,20
122.586,24.3
122.6559,20.6
122.7319,22.9
122.8019,18.2
122.8165,20.6
122.8519,21.6
122.8559,20.5
122.9319,30.2
122.9427,21.8
122.9711,20.7
122.9811,25.6
123.0039,478.5
123.0438,20.6
123.0803,144.4
123.1167,185.4
123.1273,20.1
123.1398,20.2
123.1747,18.1
123.1793,20.1
123.2224,23.5
123.2293,20.1
123.236,21.1
123.2819,22
123.3032,21
123.308,22.7
123.31,20
123.4979,19.1
123.513,18.1
123.5274,31.9
123.6219,19.8
123.6634,20.2
123.733,26
123.7588,21.1
123.8045,21
123.8236,25.3
123.8253,24.4
123.8286,31
123.9288,21.7
123.9406,20
123.979,19
123.9841,23.4
124.0749,18.7
124.0831,25.5
124.0985,18.5
124.1296,21.1
124.1462,18.4
124.1674,21.9
124.226,27.1
124.2692,23.3
124.3366,19.5
124.3617,22.2
124.38,26.8
124.4119,23.7
124.4238,27.2
124.4622,28.3
124.4855,25.8
124.5195,22.9
124.5261,21.8
124.5473,18.1
124.5505,19
124.561,18.4
124.6288,18.9
124.6388,20.9
124.6712,24.5
124.6897,18.9
124.7213,24.5
124.7335,19.1
124.741,18.1
124.77,25.5
124.7758,19.1
124.8297,18.9
124.8518,21.3
124.855,25.7
124.9051,19.4
124.9267,21.7
125.0024,161.6
125.0055,2308.8
125.0177,17.9
125.0359,21.3
125.0388,3905.3
125.0596,425.6
125.0803,19.4
125.1032,19.9
125.1361,22.6
125.2416,26.3
125.2647,27.1
125.2966,18.8
125.3382,20.8
125.3741,20.6
125.3783,25.9
125.388,18.2
125.4033,21.6
125.4103,23.3
125.4583,17.7
125.478,23.4
125.484,21.2
125.4908,24.1
125.4959,21.1
125.5064,21.3
125.5246,21.3
125.5268,20.3
125.5874,21.4
125.6496,18.7
125.6735,24.2
125.7694,18.6
125.7746,20.9
125.8226,18.5
125.8939,21.6
125.9154,19.1
125.9341,20.3
125.9583,20.6
126.0094,22.1
126.0483,17.8
126.0577,20.8
126.0723,28.5
126.0828,21.8
126.1307,21
126.1415,19.7
126.1819,18.9
126.2747,22.2
126.2926,25.3
126.2991,19
126.3023,23.5
126.3597,25.3
126.3874,20
126.3911,21.1
126.4402,20.4
126.5313,20
126.5577,25.4
126.5751,18.8
126.6712,19.5
126.7945,18.7
126.8021,18.6
126.8113,20.9
126.859,21.4
126.9146,19.2
126.9288,20.3
126.9862,24.3
127.0161,22.3
127.0437,20.7
127.0478,922.1
127.0686,36.4
127.0749,21.1
127.0834,25
127.0888,23
127.0933,30.4
127.0948,23
127.1342,18.6
127.1379,18.6
127.155,22.7
127.1658,20.3
127.1685,27.1
127.2477,28.5
127.2512,20.8
127.282,23.6
127.2959,28.7
127.306,23.1
127.3698,23.6
127.4196,18.4
127.4569,21.6
127.4632,18.6
127.5394,21.9
127.5429,22.8
127.5613,23.3
127.5753,20.4
127.6165,21.9
127.6295,21
127.706,24.7
127.7486,28.1
127.8438,19.3
127.8738,21.1
127.875,22.7
127.9164,20.9
127.9836,20.6
128.0226,21.3
128.0621,21.6
128.0878,18.3
128.0896,20.6
128.1013,19.8
128.14,21.5
128.1988,24.6
128.2008,20.1
128.215,20.9
128.3409,19.5
128.3604,22.6
128.4611,19.5
128.5175,19.6
128.5248,28.7
128.5421,19.4
128.5622,20.3
128.7313,21.5
128.7396,19.2
128.7558,23.3
128.7609,23.4
128.7852,29.2
128.8528,21.5
128.9151,24.7
128.9272,24.7
128.9636,20.8
128.968,21.9
128.9866,20.1
129.0407,26.1
129.1023,30.9
129.1028,33.8
129.1122,35.7
129.1402,21.1
129.1458,19.7
129.1465,19.8
129.1469,21.4
129.1483,22.9
129.217,20.1
129.232,20.6
129.346,23
129.3518,21
129.3671,54.2
129.407,23.3
129.4373,21.6
129.4668,24.5
129.5475,23.5
129.5526,47.6
129.6024,19.1
129.6097,18.9
129.6909,20.4
129.7152,21.4
129.7452,19.1
129.7877,34
129.833,20
129.8853,20.8
129.9171,21
129.9205,23.3
129.9285,19
129.9919,20.3
130.0138,21.3
130.0299,21.1
130.0444,31.2
130.0537,34.1
130.0943,23.3
130.0999,19.5
130.1056,22.4
130.1278,20.8
130.1314,22.9
130.1426,20.5
130.1651,25.9
130.1671,20.5
130.1733,24.7
130.2144,19.7
130.2216,21.4
130.335,26
130.3361,21.4
130.3489,19.9
130.4162,17.8
130.4603,26.4
130.4647,20.7
130.4919,19.2
130.499,21.6
130.5035,24.3
130.5265,19
130.5857,21.1
130.6201,20.4
130.6316,21.8
130.6555,18.3
130.6683,20.2
130.732,23
130.8544,24.2
130.9874,21.5
130.9909,21.6
131.0002,21.5
131.0015,372.2
131.0061,33.8
131.0856,23.3
131.1029,18.9
131.1405,25.4
131.1909,32
131.2048,20.4
131.2846,22.5
131.2895,22.3
131.3122,20
131.4306,19.4
131.4357,21.5
131.4534,20.6
131.4703,21
131.5018,20.6
131.5043,24.4
131.5109,23.7
131.5549,20.8
131.6177,21.5
131.6317,22.4
131.6602,19
131.6706,21
131.6721,25.2
131.6899,19.5
131.694,24.8
131.7001,32.3
131.7048,19.6
131.727,21.2
131.7947,19.3
131.8116,22.9
131.8365,20.9
131.8607,27.9
131.9008,20.2
132.0408,22
132.0655,3300.6
132.1232,19.4
132.184,20.3
132.2039,22.5
132.2582,22.6
132.2831,23.5
132.2989,20.1
132.3234,21
132.3829,21.2
132.4822,29.8
132.5072,30.9
132.5685,20.8
132.6372,23.8
132.6638,22.2
132.6724,18.9
132.6813,18.7
132.6993,25.5
132.7207,22.1
132.746,29.4
132.7596,20.6
132.8451,20.9
132.8596,25.3
132.8911,19.4
132.9027,352.8
132.9075,23.8
132.9875,42.8
132.9977,27.6
133.0076,377.3
133.0506,33.3
133.0859,113.5
133.101,186.8
133.1233,21
133.1635,22.9
133.2062,19.8
133.2262,27
133.2283,20.1
133.2547,18.7
133.2685,20.1
133.3266,23.1
133.3854,20.1
133.4136,21.2
133.4302,18.8
133.491,22.8
133.5478,19.6
133.5533,22.1
133.5652,19.3
133.5659,18.8
133.588,19
133.6266,19.2
133.6309,23.1
133.6513,22.4
133.6663,20.5
133.6692,24.1
133.6839,24.7
133.6998,19.4
133.7009,19.4
133.7159,31.3
133.8167,20.9
133.8305,21.3
133.8626,20.3
133.9099,19.3
133.9328,20.3
134.0593,25.3
134.0965,21.8
134.1421,27.9
134.1611,21.2
134.1816,27.7
134.2882,28.2
134.3131,22.3
134.3442,26.2
134.3448,34.3
134.3477,18
134.4508,24.2
134.4712,20.7
134.4761,20.2
134.5377,19.6
134.6032,22.6
134.6677,21.3
134.7654,22.9
134.7853,23.3
134.8437,22.7
134.868,25.1
134.9544,44.4
134.9941,25.9
134.9964,651
135.0028,585.3
135.0216,22.2
135.0232,292.3
135.0249,21.8
135.0402,32.8
135.0802,48.1
135.1168,521.4
135.1293,19.3
135.2271,22.2
135.27,21.3
135.2923,22.7
135.3305,24.7
135.4862,19.5
135.4919,22.3
135.4987,30.4
135.5038,18.7
135.5197,25.1
135.7211,36.9
135.7248,22.2
135.743,22.4
135.7577,25
135.7758,31.9
135.784,19.7
135.8236,18.8
135.878,21.6
135.9071,19.6
135.9863,21.2
136.0165,23.6
136.0196,21.4
136.0232,91.9
136.0484,23.6
136.0594,22.2
136.0617,666.7
136.0757,231.1
136.1773,21
136.1854,20.9
136.2092,18.6
136.2355,18.9
136.2775,19.5
136.3119,23.7
136.3928,34.2
136.4042,29
136.4565,21.7
136.5173,19.1
136.5434,21.5
136.5453,49.8
136.5736,32.6
136.6129,29.4
136.6309,21.1
136.6399,18.6
136.6543,22
136.6994,23.5
136.7163,21.7
136.7269,22.6
136.7337,20.7
136.7697,18.3
136.7987,22.5
136.8043,21.8
136.8274,23.3
136.8301,20.4
136.8344,19.8
136.8622,19.4
136.9819,20.1
137.0196,464.9
137.0271,21.8
137.0407,20.3
137.0471,23.5
137.0598,133.1
137.1125,21.3
137.1324,68.5
137.1645,22.3
137.1744,25.9
137.2078,17.8
137.2118,22.7
137.3344,20
137.3945,22.3
137.4332,30.6
137.4381,21.7
137.4859,19
137.509,36.1
137.6588,22.6
137.6742,20.3
137.6953,21
137.7508,21.7
137.7741,19.5
137.7932,19.2
137.845,22.8
137.8571,21.7
137.8651,22.8
137.8765,22.1
137.9021,22.6
137.9231,19.6
137.9409,19.7
137.9543,21.8
137.9586,21.5
138.0064,28.5
138.0185,24.9
138.0271,21.3
138.0661,327.2
138.0761,19.7
138.1582,22.6
138.1798,25
138.2326,21.7
138.2384,21.6
138.2543,23.5
138.2783,22.7
138.2873,18.5
138.2956,22.1
138.4287,25.7
138.4416,22.5
138.4481,19.1
138.4627,19.1
138.506,23.6
138.519,21.7
138.5746,21.2
138.6258,22.5
138.6527,19.6
138.6755,21.5
138.7185,20.6
138.7263,23.8
138.7852,18.7
138.7857,31.1
138.7863,19.7
138.8016,22.8
138.9798,20.9
139.0181,166.3
139.0267,20.8
139.0362,21.6
139.0655,19.9
139.1813,22.4
139.2068,19.2
139.2167,19.6
139.221,19.6
139.2568,27.8
139.2887,22.8
139.2916,17.6
139.3042,19.4
139.3527,19.2
139.3713,24.6
139.3798,19.5
139.3938,24
139.4227,24
139.4507,22.2
139.456,28.6
139.4865,17.8
139.5023,22.1
139.5324,21.5
139.5739,22.8
139.6068,23.5
139.6274,38
139.6283,23.4
139.658,24.3
139.6795,21
139.685,20.8
139.7116,20.7
139.7193,48.8
139.7486,22.2
139.7882,21.4
139.8525,20.6
139.8573,20.1
139.8626,20.1
139.9741,18.1
139.9779,19.5
140.0164,5951.2
140.0525,28
140.066,20.3
140.0682,1001.9
140.1038,20.7
140.1918,22.4
140.2493,21.1
140.2508,22
140.2642,19.9
140.2908,20.5
140.3188,29.6
140.4199,18.7
140.4394,25.1
140.4467,19.5
140.484,20.2
140.5152,27.5
140.5208,22.8
140.5278,23.9
140.5309,27.6
140.5349,23.7
140.5422,24.9
140.5432,26.1
140.6107,19.3
140.7535,21
140.7571,19.4
140.8067,19.1
140.8343,20.2
140.8419,23.7
140.8562,23.5
140.9153,18.9
140.918,28.2
140.9195,19.5
140.932,27.2
140.9794,357
140.984,20.9
141.0004,64481.5
141.0108,33.1
141.0145,175.3
141.0198,22.9
141.1026,19.8
141.1188,20.8
141.1405,20.6
141.1642,21
141.2188,28.9
141.2685,22.1
141.2723,22.3
141.3618,18.6
141.3634,21.4
141.4418,20.1
141.4625,28.9
141.4849,23.3
141.4965,26.6
141.5871,25.8
141.5895,21.9
141.6033,17.6
141.7536,25.1
141.768,23.3
141.8385,35.3
141.847,19.3
141.864,19.2
141.8669,24.3
141.9089,23.1
141.9127,31.7
141.9174,23.6
141.9603,20.2
141.9702,20.9
141.9999,49
142.0038,3331.3
142.0179,21.8
142.0402,19.9
142.0511,18.7
142.0737,928.9
142.0882,21.6
142.0914,20.5
142.1007,26.4
142.148,23.9
142.1704,28.3
142.2146,18.1
142.2555,20.9
142.2825,26.9
142.3261,27.3
142.3448,44.8
142.3514,20.8
142.5223,22.7
142.5957,21.2
142.6085,25.7
142.6544,34.2
142.7392,27
142.7884,27.6
142.9382,21.8
142.9422,21.8
142.9843,21
142.9962,2020.6
143.0047,21.2
143.0377,22.8
143.0454,19.6
143.0477,26.9
143.0728,33
143.0815,3608.5
143.1676,20.7
143.1965,25.6
143.2002,22.8
143.2176,21.7
143.2517,17.6
143.3044,19.5
143.32,21.1
143.3944,24.6
143.4219,21.4
143.428,20.7
143.4287,20.8
143.4292,20.9
143.4549,25.1
143.4571,21.2
143.4674,26
143.4737,40
143.5007,20.3
143.5964,19.1
143.6134,21.7
143.626,20
143.6533,22.4
143.6618,20
143.672,22.4
143.7076,28.2
143.7636,21.6
143.8337,20.5
143.8519,19.9
143.8629,23
143.8909,20.6
144.0105,53.5
144.0631,445.3
144.0681,23.5
144.125,20.3
144.127,23.8
144.1313,24.9
144.1794,22
144.3582,19.9
144.3828,24.8
144.4142,25
144.4185,24
144.4662,20.1
144.4804,27.6
144.5159,50.2
144.5283,18.1
144.5354,21.5
144.5439,26
144.6021,18.8
144.6472,21.4
144.6549,30.3
144.6849,21
144.7066,25.4
144.7569,21.4
144.7716,20.5
144.8269,20.2
144.9056,21.7
144.9808,24.4
145.0075,130.1
145.0109,20.9
145.0346,35.4
145.0671,18.6
145.1351,42
145.1631,20.3
145.1691,21.4
145.2386,20.3
145.2763,23.1
145.3202,18.3
145.3438,21.4
145.3461,18.8
145.3501,27.6
145.3579,24.4
145.3781,22
145.5335,19.5
145.5387,23
145.5578,21.6
145.6364,20.3
145.6618,32.8
145.6776,23.1
145.704,19.1
145.7251,19.5
145.7462,20.6
145.7758,20.3
145.807,23.5
145.8416,18.2
145.8475,22.1
145.9603,20.7
145.9629,28
145.9728,20.2
145.9953,20.6
146.0147,19
146.0191,25
146.0447,196.8
146.0505,37.1
146.1086,37.5
146.1281,20.7
146.1829,24.4
146.2264,42
