SPECTRUM - MS,
95.0898,155.8
95.1083,86.8
95.1412,400.5
95.2618,309.7
95.2655,267.8
95.2819,307
95.2861,89.8
95.3321,19.3
95.3358,466.8
95.3425,345.2
95.3531,492
95.3985,594.8
95.4271,18.3
95.4316,120.8
95.472,92
95.5086,134.3
95.5121,523.9
95.5736,205.9
95.591,194.5
95.6137,529.5
95.6229,252.3
95.6582,211.1
95.6938,142
95.7008,134.8
95.7227,119.9
95.7931,465.7
95.7964,199.6
95.8413,476.6
95.8422,107.9
95.847,26.8
95.8614,118.7
95.8624,17.7
95.8669,142.5
95.8758,152.5
95.9369,108.9
95.943,248.5
95.9628,267.4
95.9633,261.4
95.9748,571.2
96.0014,84.1
96.0136,19.2
96.0257,138.5
96.0524,17785.5
96.0643,400.7
96.0886,18.6
96.1111,678.8
96.1219,539.4
96.1696,358.5
96.171,353.4
96.1908,128.1
96.1963,302.4
96.2195,255.5
96.2744,321
96.3006,17.7
96.3101,159.4
96.3447,421.7
96.417,100.1
96.4304,28.1
96.444,406.2
96.4542,207
96.4743,371.1
96.4768,159.7
96.4887,116.4
96.4947,26.7
96.5117,710.1
96.5129,80
96.5259,188.1
96.5389,20
96.5421,139.9
96.5634,620.8
96.5672,372.2
96.5695,537.6
96.5742,95
96.5884,21.8
96.6423,78.8
96.6576,133.5
96.6714,18.5
96.6731,218.5
96.6741,724.1
96.6908,17.4
96.7378,143.7
96.7453,139.1
96.786,110
96.7885,479.4
96.7916,84.1
96.8629,184.7
96.8766,150.9
96.8806,18.2
96.8828,33.7
96.8963,113.8
96.9086,379.6
96.9217,145800
96.9306,86.9
96.9375,115.5
96.963,329.1
96.9724,97.2
96.993,263.3
97.0036,144.9
97.0075,95.3
97.0106,36.5
97.0286,19
97.0391,562.9
97.0415,294.4
97.0534,186.9
97.0556,17.6
97.0564,77.6
97.101,20.6
97.1161,607.1
97.1203,34.9
97.1344,317
97.1522,107.6
97.1595,39.2
97.2118,98.5
97.2333,736.7
97.2571,496.9
97.2619,224.4
97.2841,84.2
97.294,16.9
97.369,309.6
97.3853,83.5
97.4468,402
97.4691,673.6
97.4706,98.2
97.4751,270.8
97.5156,78.2
97.5345,78.9
97.5646,815.6
97.5676,16.5
97.6028,457.3
97.6377,17.8
97.6565,94.8
97.6616,107.3
97.6627,549
97.7172,456.8
97.7221,191.9
97.7653,98.4
97.7821,105.1
97.8421,414.7
97.8472,133.6
97.8636,146.5
97.8768,604.7
97.9331,261.1
97.9466,269.5
97.9551,731.3
97.9669,20.6
97.9751,106.6
98.0026,18.4
98.0476,435.7
98.0671,433.8
98.1247,109.7
98.1522,144
98.2231,265.8
98.2266,146.7
98.2281,581.5
98.2643,16.8
98.2776,170.3
98.3309,100.6
98.3486,236
98.3526,649.5
98.3878,469.8
98.3969,275.1
98.4873,624.8
98.5139,464.3
98.5286,248.7
98.5489,431.1
98.5663,18.6
98.5812,411.3
98.664,110.6
98.7311,772.1
98.7983,17.9
98.861,310.4
98.8652,122.5
98.8685,348.4
98.886,93.7
98.9188,40320.1
98.9198,6890.3
98.9528,318.9
98.9753,24548.1
98.9841,56.5
99.0073,118.6
99.0126,27.6
99.0311,240.5
99.0354,90.3
99.0917,262.8
99.0948,111.7
99.1517,339.1
99.1541,190
99.1793,400.9
99.205,16.5
99.2361,561.8
99.2391,283.4
99.24,456.2
99.2841,391.6
99.2866,136.5
99.3057,189.3
99.3164,21
99.3379,139.6
99.3833,377.4
99.3854,93.2
99.3953,194.9
99.4251,325.1
99.432,326.9
99.4336,222.7
99.4478,85.8
99.4487,130.7
99.4748,404.5
99.49,231.3
99.4917,180.6
99.5033,97.8
99.5201,17.2
99.5358,152.9
99.5751,667.7
99.5823,579.6
99.5939,127.9
99.6055,123.5
99.6234,497
99.6369,1116.7
99.6661,101.7
99.6913,324.9
99.7046,165
99.72,30.4
99.728,222.7
99.759,372.9
99.7831,330.5
99.8326,348.2
99.8573,301.7
99.905,691.3
99.9075,118.9
99.9402,20.3
99.9623,365.3
99.9796,182.3
99.9893,157.4
100.049,102.7
100.0798,155.2
100.0871,17.6
100.0976,238.1
100.1052,89.2
100.1579,469.9
100.1835,633.8
100.2232,21.3
100.2523,761.5
100.2744,566.1
100.2859,224.7
100.3201,156.9
100.3324,621.1
100.3334,277.6
100.3611,16.7
100.3716,228.8
100.4056,385.1
100.4113,294.4
100.4277,592.5
100.4726,661.2
100.5008,132.6
100.5076,1019.1
100.521,181.3
100.5234,131.7
100.5604,104.7
100.594,20.4
100.6184,691.1
100.6286,121.3
100.6728,121.5
100.6859,17.9
100.724,116.3
100.7255,279.3
100.7333,145.5
100.7336,157.2
100.7495,764.1
100.8283,18
100.8323,666.2
100.8639,146.8
100.8863,489.8
100.9154,20.3
100.9169,1665.4
100.9688,43.3
100.9765,537.3
100.9781,394.7
101.0082,561.7
101.0471,2645.4
101.05,321.7
101.0532,418
101.0617,158.2
101.0655,17.3
101.0709,587.6
101.0876,635.7
101.1474,468.7
101.1974,19.4
101.2329,430.2
101.2373,112.6
101.2665,85.1
101.2703,439.2
101.3062,129.6
101.3262,566.9
101.3295,17.9
101.3348,707.3
101.4713,281.2
101.4804,112.3
101.489,719.6
101.4905,134.4
101.5057,308.6
101.5097,597.9
101.5304,457.9
101.5612,130.1
101.5819,105.7
101.587,683.4
101.6028,770.8
101.6074,559.8
101.7032,195.6
101.762,122.1
101.7672,20.3
101.7781,316.9
101.7807,88.4
101.7857,133.5
101.8106,117
101.873,868.5
101.8829,678.1
101.8936,138.3
101.9133,181.3
101.9239,78.8
101.9303,137.8
101.9637,279.3
101.9717,219.7
101.9828,358.3
101.9869,18.7
101.9995,186.1
102.0303,326.7
102.0468,158
102.0549,4523.1
102.0847,518
102.147,19.3
102.1518,152.4
102.2032,125.3
102.2531,84.8
102.2702,213.9
102.2976,511.9
102.3431,125.7
102.3928,92.2
102.4946,290.8
102.507,318.5
102.5148,189.6
102.5189,277
102.531,559.5
102.5483,78.1
102.5666,214.6
102.5983,289.8
102.6549,104.6
102.6705,324.6
102.6973,116.6
102.7604,297.5
102.7753,374.1
102.792,78.9
102.8019,417.1
102.8102,150.3
102.8459,140.4
102.8707,338.2
102.8862,123.6
102.9153,88.2
102.9169,331.9
102.9476,84.3
102.954,131
102.968,232.7
102.9703,447.3
103.0268,613.2
103.079,155.6
103.0872,354.9
103.1036,338.2
103.184,112.5
103.2091,357.3
103.2262,269.6
103.253,20.7
103.2617,95.4
103.2749,752.4
103.2983,770
103.3904,156.8
103.3986,491
103.4172,373.2
103.504,121.1
103.51,141.2
103.5544,83.5
103.5622,259.8
103.5699,143.4
103.5725,494.7
103.5759,112.6
103.5937,222.9
103.6328,16.8
103.6367,639.2
103.6494,86
103.6896,416.7
103.7032,664.1
103.7251,141.2
103.7489,419.4
103.8091,16.9
103.8115,371.3
103.8451,113.8
103.8514,120.2
103.8822,133.3
103.9122,105.2
103.917,17.4
103.9356,162.2
103.9793,362.8
103.9843,86.1
103.9862,91.2
104.0183,106.3
104.0316,134.1
104.0415,142.5
104.0624,309.3
104.0864,205.7
104.0959,153.7
104.107,450950
104.1122,326.4
104.1135,297.7
104.1179,80.3
104.1468,260.8
104.1667,456.1
104.1861,620
104.1901,29.3
104.2275,80.6
104.2456,169.7
104.2499,117.6
104.2655,17
104.3102,793.2
104.3292,147.8
104.3724,280
104.3889,18.1
104.4026,215
104.4088,84.5
104.4109,388
104.4889,279.6
104.4972,27.4
104.646,214.8
104.7425,577.1
104.7909,156.6
104.8054,125.3
104.8183,491.2
104.8402,342.9
104.8665,151.1
104.8791,478.4
104.8968,301.8
104.8989,177.2
104.9011,118.8
104.9112,191.4
104.9481,325.8
104.9634,6331.1
104.9841,215
104.9923,3147.6
105.002,115.6
105.0365,118
105.0405,577.2
105.0447,39521.9
105.0699,22.3
105.0908,227.7
105.1052,251.5
105.1103,15543.5
105.1134,145.9
105.1354,504.8
105.1394,132.4
105.2645,554.7
105.2747,292.6
105.2933,314.8
105.3147,103.4
105.3536,704.2
105.3638,20.2
105.3693,292.6
105.3852,115.2
105.4175,379.6
105.4281,323.6
105.4745,106.8
105.5492,89.1
105.5906,756.9
105.6111,439.7
105.6426,122.6
105.6866,138.3
105.7519,418.3
105.7644,166.3
105.7665,87.6
105.7728,125.5
105.7747,182.7
105.7762,92.6
105.8145,352.3
105.8377,30.1
105.8895,18.2
105.891,17.3
105.9121,141.3
105.9346,143.2
105.9641,120.1
106.0057,841.6
106.0221,80.9
106.0481,589.1
106.0651,32.6
106.1738,123.4
106.1799,19.4
106.2332,35.9
106.2498,130.7
106.2833,146.7
106.318,233.6
106.3285,114.2
106.3478,149.5
106.3655,149.5
106.3872,173.3
106.3964,352.4
106.4233,598.1
106.4259,484.4
106.4508,146.7
106.4798,719.5
106.4867,348.9
106.4974,220.8
106.5068,82.9
106.5391,228.3
106.5454,17.2
106.5628,155.6
106.5683,519.2
106.6111,130.3
106.6254,365.3
106.631,119.6
106.6446,99
106.6641,94.8
106.6707,443.6
106.683,86.3
106.7161,226.2
106.7934,27.7
106.8146,74.3
106.8692,156.8
106.8864,215.3
106.902,195.6
106.9196,297.9
106.9409,376.5
106.9435,93.3
106.9506,3537.1
106.953,458
106.9637,161.6
106.9965,247
107.0283,89.2
107.0398,87.9
107.0481,374.2
107.0492,1008.9
107.1239,264.9
107.1318,108.1
107.1338,805.7
107.1808,136.7
107.1821,139.2
107.2336,296.4
107.2423,288.4
107.2461,17.1
107.2723,256.9
107.274,416.7
107.294,145.1
107.3163,79.5
107.3191,672
107.3247,145.4
107.3267,18.6
107.3527,590.8
107.3704,659.9
107.4023,134.8
107.4136,85
107.4162,344.6
107.4278,336.3
107.4304,586.7
107.4605,113
107.4919,19.6
107.4976,760.2
107.5024,73.4
107.506,432.1
107.5111,283.9
107.522,289.4
107.5783,452.8
107.6415,115.4
107.6859,134.7
107.7521,250.5
107.7657,481.5
107.8444,195.5
107.8766,347.7
107.9121,18.7
107.9264,465.9
107.9287,187.9
107.9335,510.6
107.964,650.1
107.9723,218.6
108.0358,491.1
108.0631,736.1
108.1482,176.7
108.1776,163.7
108.1838,16.9
108.234,355.6
108.2376,17.5
108.2396,19.3
108.3446,171
108.3949,317.7
108.5396,100
108.5828,488.7
108.6153,18
108.6175,18.5
108.6514,280.6
108.6596,138.1
108.7092,365.6
108.7343,368.3
108.746,283.6
108.7639,115.6
108.779,555.5
108.8041,460.8
108.8313,16.1
108.8557,407.3
108.8668,19.8
108.9006,383.2
108.9016,102.8
108.9526,18
108.9584,139.3
109.0405,902.2
109.0616,89.3
109.0648,60796.4
109.0668,30.1
109.1011,20
109.103,102.8
109.1058,239.1
109.1866,120.6
109.2019,798.8
109.2877,481.1
109.2907,242.3
109.3541,20.7
109.3903,497.3
109.4026,87.4
109.4374,20
109.4792,259.6
109.4877,270.8
109.4991,20.9
109.5099,183.2
109.5399,122.3
109.5505,96
109.5843,231.3
109.6085,272.1
109.6321,668.7
109.6775,98.5
109.6976,617
109.7358,138.6
109.7461,427.6
109.7497,151.3
109.7783,100.2
109.7803,532.9
109.8218,421
109.8425,150.5
109.861,103.7
109.8693,112.6
109.8742,17.5
109.9035,214.7
109.9279,319
109.9368,136.8
109.9501,290.3
109.967,24.4
109.9702,243.7
109.976,284.1
109.9915,77.6
109.9989,26.9
110.0364,444
110.0682,1728.3
110.0712,623.2
110.1141,301.1
110.2352,212.8
110.2501,91
110.2514,300.5
110.2939,28.9
110.3195,125.4
110.3487,18.1
110.3724,213.3
110.382,419.1
110.3864,19.2
110.4129,329.1
110.4341,639
110.4545,82.8
110.541,874.9
110.5448,147.9
110.593,242.6
110.5999,250.4
110.6252,503.8
110.7193,134
110.7698,833.5
110.8041,477.5
110.812,123.4
110.9335,345.9
110.9567,625.7
110.9588,458.1
110.9644,122.2
111.0176,26.4
111.0233,272.4
111.0441,200.3
111.0804,20.9
111.1036,720.5
111.1209,535.5
111.1427,496.1
111.2207,428.3
111.2433,155
111.257,116
111.2661,242.9
111.2812,552.9
111.2942,542.1
111.33,17.2
111.3361,885.7
111.343,121.3
111.3546,724.8
111.3929,794.7
111.4039,145.4
111.4118,15.8
111.4445,310.1
111.4847,80.4
111.4992,26.3
111.5194,412
111.5213,323.8
111.5259,97.5
111.5773,305.6
111.5818,271.1
111.5861,20.6
111.6138,798.9
111.6362,145.3
111.6488,442.7
111.6596,135.8
111.6863,214.7
111.7142,17.5
111.7498,428.1
111.7629,585.2
111.7659,513
111.7738,185.8
111.7789,100.8
111.8509,153.1
111.8747,129
111.8907,142.2
111.9042,299.7
111.9296,30
111.9748,393
112.0252,153.7
112.0297,18.4
112.0876,534.9
112.0892,233.5
112.0995,238.8
112.1107,275.7
112.1205,17
112.1641,120.2
112.2062,121.1
112.2086,716.4
112.2454,337.3
112.2601,105.6
112.2655,278.4
112.2782,141.9
112.2798,231.7
112.2824,301.9
112.2854,554.4
112.3031,94
112.4697,236.2
112.4793,767
112.491,136.9
112.4998,89.6
112.5012,680.3
112.5023,18.3
112.5308,138.4
112.5528,423.3
112.5681,87.3
112.6585,123.5
112.7437,17.7
112.7491,74.2
112.7564,151.3
112.8289,252.2
112.8579,124.4
112.8929,474
112.8957,378805
112.9477,403.6
112.9533,297.7
112.9698,419.3
113.0002,506.8
113.0066,137.8
113.0093,233.1
113.047,16.9
113.0795,273.5
113.0836,304.7
113.1073,425.9
113.111,132.4
113.1199,81.4
113.1376,77.5
113.141,90.4
113.1594,705.3
113.1836,265.2
113.1922,359.8
113.2097,167
113.2114,787.7
113.2934,141.3
113.3408,420
113.4454,88.6
113.4617,316.2
113.4628,123
113.4685,115.1
113.507,179.6
113.5183,120.4
113.5636,720.9
113.5711,134.6
113.622,28.6
113.636,92.8
113.6694,18.8
113.697,385.1
113.7265,235.8
113.7553,640.5
113.7586,329.3
113.8265,112.4
113.8796,91.8
113.903,113.9
113.913,471.1
113.9638,43.2
113.9716,318.7
113.9768,19.3
113.984,19.9
113.9865,350.9
113.9931,17.9
114.026,161.7
114.0317,744.8
114.0456,366.2
114.055,54556.3
114.0591,457.4
114.0661,201.6
114.0743,319.1
114.0913,21.4
114.0959,243.9
114.1086,337
114.1743,255.2
114.207,463.9
114.2241,486.2
114.2774,135.9
114.2778,139.1
114.3258,340.5
114.4142,24.2
114.4783,304.2
114.5001,133.9
114.5409,175.3
114.5481,16.1
114.5656,165.8
114.577,161.5
114.5975,536.2
114.6185,113
114.647,18.9
114.6484,326.1
114.6718,167.8
114.7011,347
114.7343,501.6
114.7674,172.9
114.7939,481.6
114.8006,88.1
114.8681,748
114.8928,123385.3
114.9055,29.5
114.9229,320.5
114.9411,17.1
114.9464,98.9
114.9482,434.7
115.0241,493.6
115.0326,622.7
115.0526,18.9
115.0583,646.1
115.0865,411.6
115.2539,146.8
115.2646,93.5
115.3388,80.8
115.3521,134.7
115.3613,89.8
115.4261,116.9
115.4378,281.9
115.4611,32.2
115.4715,776.7
115.4894,608.9
115.507,27.7
115.5131,164.5
115.5185,398.5
115.5477,522.7
115.5843,16.6
115.6069,118.3
115.6134,480
115.6458,280
115.6545,683.5
115.6957,307.1
115.7342,105.1
115.741,559.9
115.7763,324
115.7884,438.3
115.8136,103.5
115.8236,237.4
115.8353,88
115.913,130
115.9467,107.7
115.9718,266.5
115.9793,941.4
116.0599,363.8
116.0706,4926.8
116.079,382.7
116.0893,143.7
116.1228,166.3
116.1963,168.8
116.2086,111.3
116.2141,218.9
116.3398,128
116.3727,25.8
116.4413,19.9
116.4652,380.3
116.4949,83.5
116.5214,159.6
116.5253,509.3
116.5594,257.5
116.568,395.1
116.5722,85.8
116.6089,86.1
116.6502,29.1
116.6797,101.9
116.7296,274.2
116.7496,601.7
116.7879,132.3
116.7907,33.1
116.8468,295.5
116.8726,252.6
116.8909,12404.6
116.8956,337.3
116.9167,413.8
116.923,25.7
116.9476,38.6
116.9633,221.8
116.9843,161.1
116.9859,3788.4
116.9923,272.7
117.046,257.2
117.0583,136.6
117.0701,119.7
117.1196,17.6
117.1358,278.5
117.1772,335.2
117.2073,164.3
117.2488,135.4
117.262,114.3
117.3092,127.7
117.3176,197.6
117.3531,18.4
117.3559,20
117.3663,336.2
117.4089,123.9
117.4948,105.3
117.5765,296.1
117.6872,234.9
117.6887,284
117.721,222.8
117.7238,151.7
117.7247,160.5
117.7561,91.5
117.7878,102
117.827,527.1
117.8365,140.7
117.8538,17.1
117.884,369.1
117.8922,91.6
117.9163,18.7
117.9458,53.1
117.9608,275
118.0572,279.4
118.0618,265
118.0664,111.8
118.0863,166.5
118.102,103
118.1279,480.6
118.1703,463.9
118.1716,1004.5
118.1995,855.4
118.2418,228.5
118.2944,729.1
118.3454,148.3
118.3969,494.2
118.4034,87
118.4635,139.4
118.5017,284.8
118.5153,317
118.5173,461
118.5381,98.4
118.5475,201.1
118.5875,361
118.6084,382.6
118.6802,370.1
118.6968,250.4
118.7029,159.5
118.7185,19.9
118.7235,370.7
118.7965,152.9
118.8258,236
118.8672,343.2
118.8779,500.7
118.922,718.6
118.9427,1067.3
118.9774,17.5
118.979,1259.8
118.9895,16.1
118.9938,376.8
119.0268,251.5
119.0726,488
119.0821,473.3
119.0854,19.9
119.0887,18.1
119.0932,104.4
119.116,16.2
119.1598,139.2
119.1742,269.7
119.1959,93.7
119.2283,309.2
119.2398,160.7
119.2774,288.2
119.2807,345.4
119.2942,546.4
119.3002,200.4
119.303,307.7
119.3289,230
119.4295,17.5
119.4572,385.2
119.4652,18.2
119.4915,100.6
119.5939,284.3
119.6005,307.6
119.6094,672.5
119.6958,17.8
119.7132,127.4
119.7485,18.1
119.7637,19.4
119.7906,98.6
119.8589,18.8
119.8652,253.3
119.8665,453.7
119.8883,282.5
119.91,22.7
119.9166,609.3
119.9405,564.5
119.9823,17.7
119.9834,136.7
120.0032,9507
120.0322,224.2
120.0401,397.6
120.053,315.9
120.0655,579.4
120.072,132.6
120.0785,635.9
120.0808,11274.7
120.1225,101.7
120.1421,18
120.1576,159.5
120.1816,125
120.2166,487.2
120.2273,101.9
120.2287,110.7
120.2614,286.3
120.2695,111.9
120.3088,681.9
120.318,20.3
120.326,520.9
120.3619,100.3
120.4119,20
120.4291,101.5
120.4509,136.5
120.4784,16.8
120.4832,357.6
120.5336,370.5
120.5448,18.2
120.5569,260.2
120.5674,494.3
120.5728,135.2
120.6158,86.5
120.6445,124.4
120.6846,21.3
120.718,149.3
120.7319,104.7
120.7826,496.1
120.7844,100.3
120.7919,301.2
120.8501,26.8
120.8548,461.8
120.8754,480.5
120.8811,392.9
120.8822,136.8
120.9261,150.5
120.9525,380
120.9622,18.8
120.9716,521.3
120.9795,120.8
120.9809,123.4
120.9937,99.6
121.0053,234.7
121.0077,298.7
121.0285,237.9
121.043,84
121.0826,403.8
121.0862,156.9
121.1012,342.9
121.1126,145.8
121.1215,527
121.1489,416.7
121.1579,83.9
121.1634,574
121.1935,688.9
121.2736,95.9
121.2989,126
121.3289,611.3
121.3469,494.7
121.4602,170.1
121.4693,116.2
121.4707,126.2
121.4904,148
121.5194,22.8
121.5251,76
121.536,80.5
121.6114,86.2
121.617,238
121.6725,282.7
121.7144,161.3
121.7544,448.3
121.7661,18.9
121.7774,163.1
121.8116,828.2
121.8318,361.3
121.8605,145.4
121.8708,309.4
121.9239,173.5
121.9731,271.8
122.0001,146.2
122.0219,322.2
122.0306,342.8
122.0706,106.2
122.0874,19.4
122.1017,21
122.1186,129.9
122.1644,340
122.2604,247.4
122.2764,528.1
122.3675,557
122.4134,88.5
122.517,621.4
122.5608,382.3
122.5646,88.3
122.5739,706.9
122.5815,517.9
122.5931,125.5
122.6456,128.5
122.6656,90.1
122.6687,90
122.8028,103.8
122.8617,28.5
122.8747,18.9
122.8907,366
122.9142,110.6
122.9246,17265.3
122.9296,26.9
122.974,212.7
123.0219,88.1
123.0509,534.7
123.0784,254.3
123.0806,25.5
123.0864,133.7
123.0938,112.9
123.1168,149
123.1563,262.2
123.1769,75.1
123.3067,255
123.3392,91
123.3684,373.4
123.3837,154.1
123.4307,137.8
123.4481,251.4
123.4515,94.5
123.5005,298.9
123.5123,103
123.5189,252.6
123.542,376.4
123.583,353.3
123.6097,287
123.6279,18.5
123.6777,18.5
123.6834,128.3
123.7684,20.4
123.8071,121.2
123.8336,846
123.8801,625.7
123.9061,322.8
123.9313,137.6
123.9345,174.3
123.9365,85.1
123.974,121.5
124.0367,190.2
124.0393,377.3
124.0546,18.1
124.0651,84.5
124.1122,19.6
124.1238,250.8
124.1409,106.1
124.1774,528.4
124.2595,232.8
124.2622,328
124.2714,144.5
124.2853,544.2
124.3109,111.7
124.3446,31.9
124.3534,213.7
124.3587,101.9
124.4532,125.6
124.4655,259.1
124.4941,130.3
124.5098,378.3
124.6806,155.1
124.6837,179.3
124.6894,755.4
124.7481,163.7
124.7518,80.5
124.7681,106
124.8258,18.3
124.891,129.9
124.9209,115.3
124.9227,1496.2
124.9429,157.2
124.9528,16.6
124.9723,375.6
124.9789,312.9
124.9803,490
124.9833,246.1
124.9855,112.1
124.9999,4854
125.0056,1086.4
125.0277,447
125.0389,231.8
125.0597,50.7
125.0737,332.2
125.1307,268.3
125.2211,234.4
125.2254,180.1
125.237,217
125.2387,676.3
125.2754,273
125.3041,165.9
125.3282,152.5
125.404,18.2
125.4089,19.9
125.4226,17.8
125.4612,176.2
125.4744,134.8
125.4919,336.3
125.5001,150.2
125.5404,318.4
125.5495,493.6
125.5751,18.5
125.5863,16.9
125.593,157.6
125.6517,274.7
125.7025,513.6
125.7043,256.4
125.7062,102
125.8316,83.8
125.8587,619.8
125.8812,777.5
125.8973,164.3
125.9261,16.7
125.9606,131.1
125.9845,127.5
126.0002,176.8
126.0416,249.1
126.0432,449.1
126.0636,385.2
126.0647,158.5
126.0996,278.6
126.101,763.4
126.1131,218.6
126.1289,214.4
126.1505,163.4
126.1757,329.1
126.2437,94.4
126.2454,515.9
126.3341,341.5
126.3415,18.2
126.3504,313.1
126.4225,353.7
126.4483,179.6
126.4646,685.2
126.4696,269.5
126.4843,383.1
126.5588,573.6
126.5716,522.6
126.593,83.6
126.6547,169.1
126.673,16.5
126.6922,17.5
126.784,124.3
126.8369,391.8
126.8708,827.5
126.9067,538.8
126.9149,756.6
126.9668,20.6
127.0444,129.5
127.0479,696.3
127.0752,152.6
127.0797,89.1
127.1077,142.5
127.1215,539.8
127.1331,18.6
127.1875,91.3
127.1956,20.7
127.2791,94.3
127.3066,518.3
127.3184,325.5
127.3495,223.9
127.4083,345.3
127.4131,24.6
127.4493,161.3
127.5034,454.4
127.5406,487.7
127.5463,154.5
127.5506,245.4
127.6007,77.1
127.6619,25
127.6685,86.6
127.7819,125
127.8214,360.6
127.8299,662
127.8381,130.9
127.8832,592.5
127.8934,104.2
127.9398,97.1
127.9457,284.9
127.9746,19.4
127.9794,25.7
127.9841,150.3
128.0018,121.8
128.0157,57.1
128.0389,17.2
128.0838,441
128.0991,343
128.1188,295.1
128.13,276.2
128.2017,832.5
128.2906,114
128.3587,76.7
128.367,87.4
128.4088,829.4
128.4164,357.9
128.5262,499.1
128.5312,36.1
128.5433,596.1
128.555,473.7
128.5647,86.3
128.5709,95.5
128.5793,800.5
128.5958,135.7
128.6423,87.1
128.677,141
128.6823,544.6
128.7487,285.9
128.7568,375.1
128.7647,235.8
128.8588,90.4
128.8865,107.5
128.9084,413.5
128.9148,183.2
128.9199,317.6
128.9224,257.7
128.9639,402.4
128.9852,20.2
129.0034,1597.1
129.0455,601.4
129.0605,151.1
129.0781,15.9
129.1023,1594.7
129.1109,538.5
129.1258,572.4
129.1651,272.2
129.1757,344.4
129.2334,33.7
129.2522,288.3
129.351,132.4
129.3627,119.6
129.4003,581.2
129.4918,90.3
129.4991,585.5
129.5086,17.5
129.5243,272.4
129.528,140
129.5731,580.6
129.6106,388
129.64,86.9
129.7141,445.4
129.757,375.7
129.7665,695.1
129.8095,369.8
129.8113,164.5
129.9159,308.8
129.9286,127.7
129.9344,23.2
129.9439,119.3
129.9587,202.1
129.9951,259
130.0033,98.9
130.0253,434.9
130.0389,148.9
130.0499,6220.2
130.133,97.4
130.1901,104.7
130.2482,381.2
130.2514,293.6
130.2681,406.3
130.3261,18.3
130.4866,546.7
130.491,615.7
130.4968,205.6
130.5833,160.7
130.6045,144.8
130.6357,123.2
130.6479,308.2
130.7521,246
130.7601,756.9
130.7645,358.7
130.7699,82.1
130.7971,186.1
130.8015,323.9
130.803,286.6
130.8691,252.3
130.9211,142.1
130.9366,140.7
130.9631,24.5
130.979,71.3
131.0002,235.1
131.0037,206.9
131.0244,678.5
131.0612,213.8
131.0732,226.3
131.1389,133.5
131.1785,605.7
131.1876,844.5
131.2311,81.1
131.2389,136.7
131.2439,93
131.2467,549.5
131.2487,77
131.2544,490.7
131.2842,18.8
131.3117,97.2
131.3166,230.3
131.3552,800.1
131.3837,275
131.3959,234.1
131.4272,389.1
131.4682,269.2
131.4847,147.1
131.5084,309.2
131.5192,323.9
131.6145,18.2
131.6959,773.4
131.7191,219.1
131.8058,115.2
131.8086,152.2
131.8312,571.1
131.8391,21.5
131.861,271.1
131.8808,139.1
131.8816,129.5
131.8898,778.2
131.8947,96.6
131.8978,652
131.9111,146.1
131.9391,408.9
131.9602,40.4
132.0033,28118.4
132.0465,952.6
132.0656,93765.1
132.0769,4694
132.085,20.8
132.1018,332.1
132.1216,88.3
132.1546,135.8
132.2358,289.7
132.2886,133.1
132.2909,154.7
132.3367,144.3
132.4364,726.2
132.449,912.9
132.499,709
132.5539,155.7
132.6484,163.3
132.7046,670.3
132.7252,132.3
132.8212,17.4
132.831,283.6
132.856,96.5
132.9356,568.5
132.9384,411.5
132.9513,799.6
132.9583,1872.6
132.9695,59.8
132.9709,118.6
132.9873,4605.2
132.9957,43.4
133.0114,19.1
133.0501,115.7
133.069,3277.2
133.0972,18656.2
133.1022,110.2
133.1307,432.3
133.1597,382.5
133.1796,1027.7
133.2233,19
133.2825,20.7
133.3362,143.3
133.3577,16.8
133.3603,112.2
133.3756,155.6
133.4034,27.8
133.4875,19.7
133.5435,389.7
133.5954,107.9
133.6676,677.2
133.7152,140.4
133.7307,168.6
133.7669,642
133.8754,148
133.9034,145.5
133.9533,18.8
133.9781,251.8
133.9815,46.2
133.9893,214.1
133.9942,111.7
134.019,16026.8
134.0698,153.2
134.1177,350.1
134.1191,686.1
134.1234,28
134.1366,726.4
134.1507,112.1
134.1669,154.7
134.2432,511.2
134.3152,17.3
134.3685,183.9
134.3945,533.3
134.4223,81
134.4385,801.2
134.4629,97.7
134.4791,133.4
134.5167,140.4
134.5389,244.8
134.5449,306.7
134.5588,113.5
134.5784,539.4
134.6441,587.6
134.7206,95
134.755,132.3
134.7692,23.3
134.7997,28.2
134.8183,185.6
134.832,103.4
134.8383,260.6
134.8482,117.5
134.888,223.5
134.8967,355.8
134.9165,336.8
134.974,95.8
134.9893,263.4
134.9967,22.4
135.003,111051.5
135.0092,356.2
135.0553,83.4
135.065,209.2
135.1169,129.2
135.1403,579.9
135.1796,117
135.2397,768
135.2464,340.9
135.2567,112.8
135.2971,135.7
135.347,339.3
135.3568,241.9
135.4233,19.6
135.5104,529.3
135.5173,155.6
135.5502,138.7
135.663,118
135.6673,467.9
135.7039,646.3
135.7062,627.1
135.7741,303
135.7747,320.4
135.7805,100.3
135.7918,476.9
135.7984,99.3
135.8617,308.6
135.9772,3609.1
136.0062,1267.2
136.025,21
136.0482,8672
136.0617,22.3
136.0758,8533.9
136.1103,338.3
136.1192,82.8
136.162,319.6
136.2084,112.8
136.2229,366.7
136.2321,525.1
136.2346,462.3
136.2785,19.6
136.301,123.3
136.3129,260.9
136.3181,179.3
136.3627,138.1
136.3758,136.4
136.4198,267.4
136.4721,27.1
136.5821,189.4
136.5953,789.8
