SPECTRUM - MS,
97.2853,20.6
97.3412,20.1
97.3601,21.1
97.3672,20.6
97.3734,19
97.4012,22.4
97.4152,23.9
97.448,19.4
97.4609,19.2
97.4906,20.6
97.5143,18.5
97.5398,22.8
97.5856,19.5
97.5867,21.5
97.625,23.7
97.6528,21.1
97.6547,22.1
97.682,21.2
97.8039,21.8
97.8176,18.7
97.8417,20.2
97.8449,22.2
97.923,21.1
97.9871,20
98.0383,21.7
98.0425,20.1
98.062,20.4
98.0774,25.2
98.0837,418
98.0859,22.8
98.1046,18.5
98.1127,19.5
98.1679,21.9
98.2492,22.2
98.2527,19.6
98.2976,19.5
98.3032,21.3
98.3065,20.1
98.351,20.2
98.3559,23.4
98.3933,22.7
98.418,20
98.4274,20.7
98.4432,20.4
98.471,21.5
98.4762,20
98.5069,20.4
98.5201,21.7
98.5314,21.2
98.5356,20.4
98.6084,19.5
98.6567,19.3
98.6746,19.7
98.6779,23.5
98.6862,22.6
98.7406,26.4
98.805,23.6
98.8119,25
98.8277,20.6
98.8936,21.7
98.8964,19.9
98.9053,18.6
98.9152,21.8
98.9175,18.5
98.925,19.6
98.9404,26
98.9456,25.1
98.9714,19.1
98.9841,445.5
99.0248,19.1
99.0477,18
99.0916,1239.8
99.093,22.9
99.1007,21.9
99.1091,21.6
99.1321,19.6
99.1748,22
99.1884,19.7
99.198,19.4
99.2307,17.8
99.2397,24.1
99.3649,22.5
99.4127,21.1
99.4232,22.9
99.4468,21.4
99.4967,17
99.5397,27.6
99.5803,21.1
99.6052,21.8
99.6506,17.9
99.6809,20.1
99.7313,20.9
99.7366,17.9
99.7793,18.3
99.803,20.7
99.8136,18.2
99.8352,18.8
99.8676,22.7
99.9027,18.7
99.9218,19.7
99.9269,20.3
99.9325,19.7
99.9612,24
100.0614,19.5
100.0755,166.1
100.0803,22.7
100.0973,19.8
100.1524,20
100.2271,19.5
100.2478,19.5
100.2558,20
100.3003,19.5
100.3216,23.5
100.3264,19.1
100.3649,20.4
100.3895,24.9
100.4376,21.7
100.4633,22.1
100.5069,22
100.5078,18.5
100.5565,20.4
100.5628,20.2
100.6168,20.3
100.6406,19.9
100.6562,24.5
100.6999,17.9
100.8243,20.8
100.8441,23.8
100.9111,20.3
100.9298,19
100.9511,19.8
100.9796,21
100.9837,20.7
101.016,19.3
101.0709,87.4
101.1094,23.1
101.2029,19.8
101.2537,28.9
101.2823,21.5
101.3052,21.4
101.3244,21.9
101.4159,20.3
101.4176,24.2
101.4399,18.8
101.4403,24.7
101.4631,20.2
101.5658,19.4
101.601,20
101.6749,19.3
101.6762,27.8
101.6817,19.3
101.7175,19.3
101.7695,20
101.7913,29.8
101.8303,26.3
101.8439,21.3
101.9255,23.3
101.9457,21
101.9486,19.4
101.9532,18.7
101.9637,22
102.0052,39.7
102.0105,20.6
102.043,21.5
102.0439,20.9
102.0483,24.1
102.0548,777
102.0675,19.6
102.069,18.3
102.099,23
102.1272,21.6
102.1538,26.3
102.1675,22.6
102.1723,22.7
102.1743,21.5
102.1851,21
102.2001,21.5
102.203,21.1
102.2193,18.7
102.2419,23.6
102.2531,19.4
102.2816,18.8
102.2921,19.4
102.3351,27
102.3754,20.4
102.3916,19.7
102.4611,20.1
102.4632,18.9
102.5413,21.1
102.6072,17.8
102.6155,23.1
102.623,21.8
102.6377,20.4
102.639,19.2
102.758,18.9
102.7725,18.3
102.7805,19
102.8538,19
102.865,19.5
102.876,20.1
102.9215,22.9
102.9619,23.3
102.9638,20.7
102.9702,3137.9
102.9749,22.7
102.9924,21
102.9965,22.5
103.0107,18.9
103.0116,20.7
103.0176,23.1
103.0411,20.5
103.054,36.9
103.099,23.5
103.1109,21.8
103.1398,24.1
103.3459,21
103.4074,22.1
103.4175,20.9
103.4771,24.2
103.5554,20
103.613,22.9
103.6236,19.2
103.6251,19.3
103.6283,26.7
103.6557,18.5
103.6612,20.8
103.6693,20.2
103.6762,22.2
103.689,19.1
103.7159,18.2
103.7262,20.4
103.7307,26.9
103.8497,24.5
103.9165,21.1
103.927,21.4
103.9634,19
103.9864,18.8
104.029,22.1
104.0491,19.4
104.0708,20.6
104.0975,21.4
104.1069,476.3
104.1465,21.8
104.1551,19.2
104.1616,21
104.1886,21.4
104.2213,18.7
104.2237,20.1
104.2715,24.8
104.2764,21.6
104.2884,18.6
104.2985,21.4
104.3058,18.2
104.3579,19.3
104.374,20.5
104.3965,28.1
104.42,25.2
104.4329,21.4
104.4416,32.4
104.4537,18.9
104.5099,17.5
104.5435,18.8
104.5771,22.2
104.6596,22.1
104.6676,20.9
104.7878,19.8
104.8158,20.4
104.8498,20.4
104.8631,26
104.9045,18.8
104.9077,197.9
104.9563,20.2
104.9632,212.4
105.0126,26.6
105.0221,23.8
105.0327,21.2
105.0446,72948.6
105.0698,247.1
105.0712,21.2
105.0797,27.7
105.0965,18.5
105.1083,17.9
105.1451,20.4
105.2271,20.8
105.2484,20.2
105.2842,19.9
105.294,20.4
105.384,20.5
105.4246,19.2
105.4647,20.9
105.4753,20.4
105.4865,22
105.5909,23.3
105.6542,24.5
105.6796,22.8
105.7256,22.2
105.7508,21.4
105.7587,19.4
105.7693,21.5
105.8034,26.7
105.808,19.3
105.8106,24.5
105.8828,26.7
105.9296,23.6
105.9307,21
105.9474,23.5
105.9584,22.5
105.9962,20.7
106.01,18.6
106.0417,52.6
106.048,3829.4
106.103,18.9
106.1066,22.3
106.1455,18.8
106.2212,24.5
106.2294,22.9
106.2389,21.6
106.2392,22.3
106.2398,20.6
106.3156,21.5
106.3355,19
106.3798,25.1
106.4188,22.1
106.4961,21.5
106.4999,20.3
106.5152,21.9
106.5296,19.2
106.5711,21.3
106.5733,22
106.5973,18.8
106.6289,22.9
106.6432,18.5
106.657,19.8
106.6969,18.9
106.7146,19.5
106.7306,18.9
106.7473,21.7
106.7536,18.7
106.7815,21.1
106.8075,23.3
106.8177,20.3
106.8811,21.6
106.8951,23.9
106.9172,20.9
106.9336,24.7
106.9395,25
106.9597,22.9
106.9919,880.5
107.0129,18.8
107.0283,193.5
107.03,25
107.0413,19.3
107.0491,2355.4
107.0855,366.9
107.1246,20.5
107.1833,22.6
107.1978,21.2
107.2458,18.8
107.2478,17.9
107.2596,18.7
107.2793,20.4
107.2998,19.7
107.3404,25.3
107.3559,20.1
107.4227,19.5
107.43,23.6
107.4367,19.8
107.4417,20.8
107.4556,19.9
107.4565,20.9
107.4715,19.3
107.4824,24.3
107.494,20.1
107.5963,21.1
107.6524,23.6
107.6622,20.2
107.7495,20.2
107.7662,18.8
107.8365,19.4
107.8594,21.1
107.8725,21.6
107.9045,21.8
107.9228,21.7
107.9666,24.8
108.0011,20.4
108.0444,50.2
108.0539,19.7
108.1195,18.5
108.1222,23.1
108.1464,22
108.1672,19.8
108.171,19.3
108.2277,21.6
108.2665,21.7
108.277,19.2
108.2855,23.4
108.3148,21.8
108.3321,17.1
108.3369,18
108.3844,20.9
108.3975,20.4
108.4743,22.4
108.4821,18
108.4929,21.5
108.5291,22.6
108.5933,19.4
108.5944,18.2
108.6029,18.4
108.6056,23.9
108.6104,20.1
108.6979,18.7
108.7045,19.8
108.7155,22.9
108.7201,21.2
108.7898,20.9
108.8655,18.1
108.8663,18.5
108.879,21.6
108.9126,18.7
108.9351,39.4
108.9588,20.2
108.9721,19.4
109.0106,125.9
109.0344,19.3
109.0471,19.3
109.0483,28.2
109.054,20.6
109.0647,100245.6
109.0671,47.8
109.0937,19.6
109.1011,736.5
109.1165,21
109.1487,23.1
109.1916,20
109.2615,20.4
109.276,23
109.2864,22.4
109.2878,19.1
109.3214,21.2
109.3408,23
109.3556,21.4
109.3786,21.9
109.3889,19.9
109.4291,19.5
109.4418,21.1
109.4472,19
109.4497,26.6
109.4526,20.6
109.4737,18.8
109.503,19.4
109.5383,19.4
109.5646,23.7
109.5663,19.8
109.5771,19.6
109.5776,24.6
109.6462,19.6
109.6581,18.1
109.6861,19.7
109.7533,21
109.7839,19.5
109.8184,22.3
109.8476,20.6
109.9035,19.9
109.9096,21.3
109.9481,20.2
109.9806,18.9
110.0051,21.3
110.0288,17.4
110.0407,18.3
110.0575,19
110.0599,17.9
110.0661,18.3
110.0681,5901.2
110.0842,23.5
110.0871,18.1
110.0965,24.9
110.1082,20.2
110.1364,18.8
110.1612,19.5
110.1904,25.5
110.1985,19.9
110.2105,19.1
110.2164,19.2
110.2392,21.6
110.2981,24.8
110.3296,20.1
110.3403,20.1
110.3634,19.3
110.4021,17.9
110.4167,33.4
110.4174,31.2
110.4601,20.1
110.4642,19.9
110.482,20.2
110.5258,20.3
110.5456,18.9
110.5528,17.9
110.5697,19.1
110.6059,17.9
110.6317,21.3
110.6373,23.1
110.7058,27.8
110.7214,28
110.7238,19.7
110.7577,22.8
110.7631,19
110.814,25.6
110.8557,17.8
110.8607,21.1
110.9436,20.3
110.9995,23.4
111.0232,3039.3
111.0392,42.1
111.044,1627.1
111.0917,82.5
111.1297,22.2
111.1548,21.5
111.2467,19.1
111.2676,22.6
111.2948,18.5
111.3058,21.8
111.3448,25
111.3469,23.1
111.354,31.3
111.3654,20.4
111.3725,17.5
111.3821,23.4
111.3845,18.3
111.3978,20.6
111.4134,21.6
111.4262,19.6
111.463,24.1
111.4837,20.4
111.4848,19.8
111.5212,24.7
111.5682,20.9
111.5972,23.6
111.6109,24.4
111.6143,22.3
111.6192,18
111.6538,19.1
111.6763,20.4
111.6791,20.2
111.6913,21.4
111.6938,21.9
111.7029,20.7
111.7125,22.8
111.7343,22.5
111.758,20.3
111.7593,21.4
111.8726,23.4
111.9191,21.1
111.9647,19.8
112.0858,20.3
112.0994,2423.2
112.1412,20.3
112.1457,21.2
112.1623,19.4
112.2139,21.4
112.2354,22
112.268,25.9
112.3269,19.7
112.3498,24.9
112.4225,18.9
112.449,24.3
112.4565,19.2
112.4923,21.8
112.5347,19.1
112.6413,24.3
112.6694,23.5
112.6851,23.1
112.707,22.1
112.7622,21.8
112.7654,21.4
112.7895,19.8
112.8131,21.2
112.8747,23.2
112.8783,42.3
112.8819,21.4
112.9721,21.6
112.9923,21.9
113.0005,20.4
113.0201,23.9
113.029,26.2
113.0319,24.8
113.0346,21
113.0413,20.9
113.1073,870.2
113.2974,20.4
113.328,18.8
113.3474,19.5
113.3638,21.5
113.4181,19
113.4447,19
113.4646,17.8
113.4909,19.5
113.5584,19.7
113.566,17.9
113.5905,21.3
113.66,20.5
113.6688,22
113.6852,29.6
113.6994,21
113.8189,24
113.8214,18.6
113.8481,18.7
113.855,26
113.8554,22.1
113.8606,24.2
113.8692,23.5
113.9068,19.7
113.9388,23.5
113.9408,18.7
113.9491,23
113.9842,19
114.0241,25.1
114.0549,1840.5
114.0688,22
114.0824,19.3
114.0913,145.6
114.0927,20.2
114.1117,21.6
114.1393,21.1
114.1439,19.8
114.2071,24.8
114.2204,21.5
114.2355,20.2
114.2361,25.7
114.2365,25.3
114.2741,22.9
114.2863,20.2
114.3002,21.7
114.3177,20.4
114.3735,19.8
114.4295,41.4
114.4762,23
114.5172,21.8
114.5314,19.3
114.6003,24.3
114.6684,20
114.7147,20.5
114.7665,20.1
114.7914,20.9
114.7946,19.8
114.799,19.6
114.804,39.2
114.8111,20.1
114.8257,21.9
114.8369,20.1
114.8772,20.6
114.9196,19.9
114.9686,24.5
114.9766,19.2
115.0096,18.1
115.0367,52.9
115.0392,20.7
115.0472,18.9
115.0517,20.1
115.0857,18.9
115.0915,18.6
115.1016,20.2
115.1268,19.9
115.1778,21
115.2004,19.9
115.2303,20.1
115.2438,18.7
115.2487,18.8
115.2558,19
115.2909,19.7
115.3141,18.4
115.354,18.3
115.402,17.9
115.454,19.8
115.4705,20.4
115.538,23.7
115.5433,22.1
115.5642,20.6
115.5793,20.6
115.5813,20.9
115.6583,20.1
115.6707,21.2
115.728,20.1
115.7696,21.4
115.7853,23
115.7959,21.1
115.8917,24.4
115.9524,19.9
115.9556,22.8
115.9582,22.1
115.9717,18.9
115.9793,54.3
116.0124,19.5
116.034,18.9
116.046,21.6
116.0477,19
116.064,19.3
116.0706,129.9
116.0796,19.9
116.1153,21.7
116.1327,24.9
116.183,23.7
116.1993,22.1
116.2238,21.3
116.2349,29.7
116.2479,18.2
116.2597,20.6
116.2734,19.4
116.2812,21.8
116.2834,20.5
116.2919,23.3
116.3278,19.6
116.3962,20.8
116.404,21.8
116.4074,19.5
116.416,23.8
116.4654,19.8
116.5585,20.4
116.5659,26.6
116.5707,18.9
116.6473,24.3
116.6677,21.9
116.6706,22.7
116.6816,25.3
116.7088,22.1
116.7319,18.2
116.7358,26.8
116.7418,18.8
116.764,20.3
116.7659,20.2
116.773,19.1
116.7827,19.2
116.8581,42.5
116.8686,23.7
116.8905,19.3
116.8921,19.8
116.9349,19
116.96,18.3
116.9859,1371.7
116.9979,22
117.0445,22
117.0698,38.4
117.1151,24.7
117.1307,19.6
117.14,21
117.2089,19.9
117.232,20.7
117.2379,21.8
117.2571,20.8
117.2599,45.6
117.454,21.5
117.4586,21
117.46,19.1
117.4665,20
117.5124,19.6
117.5391,17.9
117.5398,20
117.5605,20.7
117.623,19.8
117.6253,17.1
117.7182,27.3
117.7301,20.5
117.7855,19.7
117.8017,20.4
117.811,20.2
117.8284,24
117.8308,20.9
117.9086,20
117.9156,21.8
117.9379,19.2
117.9652,21
118.118,21.4
118.1552,20.1
118.1841,19.2
118.1867,19.9
118.1904,21.9
118.2053,22.4
118.2102,21.3
118.2167,21.1
118.2307,21.3
118.2456,20.5
118.3669,19.7
118.546,21.1
118.58,19.9
118.6408,22.8
118.6448,19.2
118.6499,19.4
118.6675,17.1
118.6806,21.6
118.684,20.6
118.7373,20
118.7516,20
118.7588,20
118.7691,19.3
118.7849,20.7
118.8056,21.6
118.839,19.8
118.8869,21.2
118.9456,20.3
118.9614,22.7
118.9682,18.5
118.999,18.1
119.0189,34.8
119.0483,19.8
119.0524,20.1
119.0855,134.7
119.0957,21.2
119.1546,22.1
119.1823,20.4
119.2044,20.7
119.2093,23
119.2203,22.3
119.2413,21
119.2686,22.9
119.2747,18.6
119.3529,23.9
119.3579,19.3
119.3947,27.4
119.4284,24.4
119.4567,19.6
119.4606,20.8
119.5027,18.8
119.5369,23.6
119.5706,19.4
119.5761,20.4
119.62,24
119.6247,21.1
119.6388,18.5
119.6515,20.3
119.6829,21.9
119.7025,18.5
119.71,20.3
119.7409,20.9
119.7496,22.9
119.7966,20.2
119.7995,25.6
119.8008,19.8
119.8592,23.2
119.8675,21.2
119.9158,25.7
119.9482,20.4
120.0097,21.9
120.0119,21.5
120.0168,19.3
120.0808,878.4
120.1477,19.7
120.1497,22.9
120.2246,18.4
120.2941,20
120.3094,28.2
120.3689,25.6
120.3878,19.7
120.4078,20.5
120.4329,18.7
120.4598,20.2
120.4851,18.6
120.518,22.7
120.6186,21.2
120.6651,18.3
120.7172,45.4
120.7284,19.8
120.7467,22.1
120.7701,18.4
120.8537,25.6
120.8844,22.8
120.9108,20.4
120.9411,18.8
120.9671,20.2
120.9764,21.2
120.9808,587.7
120.9841,24.3
120.9956,21.5
121.0076,2106.1
121.0226,23.3
121.0284,2607.6
121.0311,19.4
121.0396,532.9
121.0759,20.9
121.1012,315.3
121.1307,23.5
121.1376,24.5
121.2192,20.9
121.232,19.8
121.2942,18.9
121.2969,20.7
121.3064,19.8
121.3102,22.6
121.32,19.3
121.3879,20.4
121.3903,21
121.4385,19.4
121.4402,19.7
121.4716,25
121.5796,20.6
121.6068,19.2
121.6138,21.5
121.6449,19.7
121.65,19.9
121.6769,17.5
121.7063,21.2
121.7435,19.4
121.7508,23.2
121.8311,20.6
121.8381,25.5
121.8437,19.1
121.8465,19.3
121.8707,22
121.8851,22.3
121.8884,21.5
121.891,18.9
121.9098,24.2
121.9601,26.4
121.9654,20.1
122.0072,22.7
122.021,20.4
122.0242,18.7
122.0319,22
122.0812,201.7
122.0897,18.8
122.096,20.1
122.129,23
122.141,20.3
122.1572,20.8
122.2522,19.5
122.2758,20.6
122.2797,19.4
122.2881,20.7
122.3,22.2
122.3058,22.1
122.3336,20
122.5203,20
122.6023,21.1
122.6208,20.6
122.6651,21.5
122.6964,25.8
122.7469,20.5
122.7575,23
122.7722,18.8
122.7811,20.3
122.7858,20.4
122.8116,20
122.8145,23
122.8866,20.5
122.8961,19.9
122.9123,19.8
122.9196,19.6
122.977,22.3
122.9805,21.1
123.004,487.2
123.0234,60.3
123.0604,21.9
123.0802,26.9
123.1168,109.2
123.1273,21.5
123.1617,20.2
123.2683,22
123.3243,20.5
123.5707,18.6
123.6089,20.5
123.654,23.1
123.6645,20.2
123.6738,20.5
123.7515,20.5
123.7618,23.4
123.7714,21.9
123.7875,18
123.7957,23.5
123.867,22.6
123.9095,20.3
123.9337,19.6
123.9776,22.1
123.9974,24.9
124.0162,21.5
124.0701,20.9
124.1018,18.9
124.1216,21.7
124.1473,19.7
124.1564,38.9
124.1962,19.4
124.2215,20
124.2272,18.5
124.235,20.3
124.2403,19.2
124.2473,24.8
124.282,19.4
124.3,20.4
124.3047,22.8
124.3068,18.6
124.3698,19.1
124.3882,27.9
124.4183,24
124.476,20.8
124.4855,19.1
124.5159,19.4
124.553,41.6
124.5772,20.6
124.5836,22.1
124.6273,20
124.6456,19.2
124.6898,19.7
124.7089,23
124.7314,20.9
124.7576,19.6
124.7634,25.2
124.7691,21.8
124.7813,20.3
124.7856,20.4
124.8134,26.5
124.8754,20.7
125.0026,93.8
125.0056,2670
125.0389,618.1
125.0597,62.8
125.1202,23.8
125.1272,18.8
125.1286,19.2
125.1852,21
125.191,19.8
125.2611,17.8
125.2713,23.4
125.3202,19
125.3396,25.6
125.34,21.2
125.3708,18.6
125.3756,22.5
125.3818,20.3
125.4043,21.7
125.4079,26.4
125.4142,20.4
125.4154,20.2
125.4328,19.5
125.4623,20.7
125.4801,25.2
125.4853,24.5
125.4968,20.9
125.5,19.3
125.5714,21.4
125.5823,22
125.6384,20.6
125.6435,26.8
125.6641,23.9
125.6741,25.4
125.7028,18.7
125.7159,24.1
125.7227,22.6
125.733,26.3
125.804,19
125.8202,20.3
125.8701,20.5
125.8947,23.5
125.9531,18.6
125.9875,20.4
126.0032,20.3
126.0419,20.6
126.0555,45.4
126.0658,22.5
126.1086,20.8
126.1207,22.2
126.1359,40.7
126.173,20.8
126.231,18.5
126.2584,19.2
126.2858,21.4
126.2967,20.1
126.3063,21.3
126.3115,24
126.3301,22
126.3468,19.5
126.4266,22.6
126.4375,21.8
126.4652,23.4
126.498,19.1
126.5212,20.4
126.531,19.2
126.5417,20.4
126.5713,20
126.5749,23.7
126.5826,18.2
126.5937,21.9
126.5962,25.4
126.6127,20.8
126.6389,20
126.6969,45.6
126.7128,21.1
126.7504,20
126.7571,24.5
126.7732,21.8
126.7845,23.4
126.9665,23.3
126.9984,20.6
127.031,22
127.0478,565.5
127.0693,22.5
127.0859,21.5
127.1217,20.7
127.1294,26
127.1414,23.2
127.1536,19.4
127.1713,19.7
127.1801,21
127.1852,21.2
127.2341,18.7
127.2454,21.8
127.2604,19.1
127.2823,19
127.3619,19.8
127.3685,22.6
127.404,23.5
127.4694,43.9
127.5242,19.2
127.5331,21
127.5555,24.6
127.6187,21
127.7036,18.3
127.7123,21.5
127.8891,19.3
127.9146,28.7
127.9934,18.8
127.999,18.8
128.0025,31.7
128.0031,21.4
128.0619,22.4
128.1199,24.3
128.1514,22
128.1802,21.8
128.3409,19.7
128.4089,20.7
128.5598,20.4
128.6663,20
128.8066,19.8
128.8222,23.8
128.8423,20.3
128.8636,19.2
128.9048,26.9
128.9565,23.8
128.9759,23.5
128.9991,25.1
129.0121,24.9
129.035,21.4
129.0524,22.6
129.1365,21.4
129.1392,22
129.1551,21.1
129.1804,19.5
129.2078,20.5
129.3575,18.4
129.366,22.1
129.4628,18.6
129.4763,20.3
129.5243,21.9
129.5577,22.4
129.5594,19.7
129.5792,20.4
129.6608,21
129.6652,20.3
129.7302,21.2
129.8061,35.2
129.8503,20.9
129.9084,28.5
129.9246,20.1
129.9297,20.4
129.9467,21.2
129.9646,20.4
129.9951,22.2
130.024,22.6
130.0498,21.5
130.0755,19.5
130.1164,19.9
130.1279,20.9
130.1545,19.5
130.1748,21.8
130.1859,25.5
130.2544,23.3
130.2576,25.5
130.3238,23.6
130.3268,19.6
130.335,19.5
130.339,19.1
130.3937,23.6
130.4677,23.7
130.4871,21.7
130.6377,22.1
130.6703,18.5
130.794,21.8
130.8535,20.4
131.0016,178.6
131.0077,20.1
131.0181,22.7
131.0781,20.3
131.1133,22.8
131.1158,19.2
131.1332,20.1
131.1439,20.9
131.2223,23.4
131.3221,36.4
131.3696,22.2
131.3783,22.3
131.4165,24.7
131.4224,17.6
131.476,18.1
131.6543,23.3
131.6919,24.4
131.7119,20.1
131.8023,20
131.805,19.9
131.8135,41.8
131.8266,21.2
131.8383,24.3
131.8725,23.5
131.8931,28.2
131.9022,17.2
131.9026,17.2
131.9319,20.8
131.9604,22.5
131.9805,25.2
131.9974,43.4
132.0031,71
132.0553,19.3
132.0655,5379.1
132.0807,51.3
132.1505,22.4
132.1845,19.8
132.2036,21.6
132.2524,18.5
132.2641,20.4
132.2783,21.9
132.3518,44.3
132.3641,18.4
132.4291,20.6
132.4694,21.9
132.4944,22.6
132.522,21.8
132.5544,24.9
132.6315,38.1
132.6477,22.3
132.7058,24
132.7095,26.9
132.7194,22
132.7467,36.7
132.8026,24.8
132.8107,24.2
132.8366,24.8
132.8835,22.3
132.9027,62.1
132.9126,24.4
132.9583,24.9
132.9631,19.6
133.0076,263
133.0193,20.9
133.0315,19.8
133.0343,26.4
133.0691,24.9
133.0859,79.6
133.0968,20.5
133.1011,150.6
133.1133,18.2
133.1419,21.3
133.1498,23.7
133.1692,24.7
133.2116,21
133.2125,31.5
133.2132,23.1
133.2618,19.4
133.2683,20.3
133.2888,21.3
133.3755,18.9
133.4436,21.1
133.4698,20.4
133.5953,18.7
133.6059,20.7
133.6913,22.8
133.7545,20.4
133.8296,20.8
133.8435,21.8
133.8671,23.6
133.9307,18.3
133.9322,26.2
133.9444,22.2
133.971,20.1
134.025,21.2
134.0563,27.3
134.1192,19.6
134.1667,22.9
134.1714,20.5
134.1822,20.9
134.2021,21.9
134.2182,21.5
134.2324,22.9
134.2424,18.9
134.3061,22.3
134.3265,26.8
134.3303,23.1
134.366,22.2
134.4319,24
134.4552,21.4
134.4585,19.9
134.4641,19.4
134.5397,40.6
134.643,25.2
134.7276,18.7
134.772,20.1
134.7773,20
134.7825,21.8
134.8988,20.1
134.9352,19.3
134.9546,98.9
134.9687,31
134.9932,21.1
134.9966,216.7
135.003,107.2
135.0233,43.4
135.0895,20.1
135.1118,21.6
135.1169,363.2
135.1198,23.9
135.1563,20.9
135.1661,24.3
135.1836,18.8
135.2446,40.9
135.2919,23.9
135.3415,18.4
135.3666,19.5
135.4025,19.7
135.4625,20.7
135.4657,20.3
135.4854,44.4
135.5163,18.9
135.5961,19.7
135.6177,19.7
135.6205,28.4
135.662,20.5
135.696,18.9
136.0068,23
136.0211,23.9
136.0233,71.4
136.0404,26.8
136.048,64.5
136.0618,1575.9
136.069,25.7
136.0757,662.7
136.1722,20.2
136.2237,21.5
136.4123,20
136.4202,22.3
136.4508,19.9
136.4758,19.3
136.513,19.7
136.5632,26.5
136.5825,23.4
136.5854,18.7
136.8113,26.1
136.8456,17.8
136.8778,23
136.9218,20.2
136.9314,52.9
136.958,33.3
137.0197,279.7
137.0599,22.8
137.0959,21.8
137.1106,22.1
137.131,22.2
137.1325,67.2
137.2243,19.6
137.2283,20.8
137.2679,23.2
137.3021,20.2
137.3061,20.1
137.3564,23.8
137.3868,20.5
137.5678,18.9
137.5706,19.3
137.5834,20.6
137.5855,21.9
137.7529,20.5
137.8061,22.2
137.8149,23.6
137.8519,23.9
137.9278,22.1
138,28.6
138.0549,21.8
138.0663,92.6
138.0828,22.1
138.1005,26.6
138.1613,22.6
138.193,20.4
138.2402,18
138.2795,19.8
138.3048,21
138.4029,28.6
138.489,20.3
138.6306,19
138.6812,19.5
138.6849,23.5
138.74,19
138.7461,22.8
138.8218,18.8
138.8496,25.8
138.8876,20.7
138.9065,20.5
138.9541,21.6
138.9637,21.6
138.9934,21.8
139.008,22.3
139.0246,20.2
139.0496,20.5
139.1951,20.5
139.2942,21.3
139.4397,23.2
139.4455,21.7
139.4838,24.3
139.5262,21.1
139.6087,22.8
139.624,18.7
139.6896,21.7
139.7762,20.1
139.7894,24.6
139.801,23.8
139.819,19.5
139.8387,41.7
139.9444,18
139.9623,19.8
139.9773,21.5
140.0032,277.9
140.0088,24.6
140.0165,3901.2
140.0354,19.9
140.0423,20.1
140.0682,744
140.1916,24.1
140.2038,21.3
140.2403,23.1
140.2998,24
140.329,26.9
140.3823,18.5
140.4073,19.3
140.4079,24.9
140.4087,24.3
140.4129,25.8
140.4406,22.4
140.4476,23.6
140.4754,19.7
140.4821,17.6
140.5509,19.4
140.7444,21.4
140.7963,21.8
140.823,24.3
140.8746,19.8
140.8962,20.3
140.905,28.1
140.9533,21.4
140.9795,246.3
141.0005,32860.2
141.0146,216.3
141.0197,26.3
141.0289,26.2
141.066,43
141.0913,21.4
141.1023,19.1
141.1153,18
141.1429,19
141.1906,21.5
141.1945,19.7
141.1999,21.6
141.2605,19.1
141.2746,20.2
141.3009,21.8
141.3154,22.6
141.3798,24.3
141.3877,20.6
141.4026,21
141.4181,44.2
141.4185,47.8
141.4448,20
141.4883,22.3
141.5125,24.3
141.5916,18.9
141.595,22.3
141.6582,21.8
141.6699,18.1
141.8854,21.9
142.0039,1701.3
142.0125,38.8
142.0336,42.3
142.0737,2281.5
142.0982,23.9
142.1119,19.6
142.1282,21.4
142.1463,20.1
142.1573,20
142.1771,22.8
142.2495,19.3
142.368,20.3
142.3707,19.7
142.3809,20.2
142.4284,18.4
142.4378,22.1
142.4535,21.3
142.4562,21.4
142.46,20.3
142.4695,20.2
142.6407,19.3
142.6497,21.2
142.6875,20.5
142.7655,18.7
142.8531,19.5
142.9188,18.9
142.9382,22.6
142.9938,25
142.9963,924.3
143.0011,18.6
143.0028,49.5
143.0044,20.2
143.0251,21.2
143.0447,22.5
143.0815,4925.7
143.0855,20.6
143.1624,21.8
143.2446,18.5
143.2484,20.3
143.2514,18.8
143.2619,21.3
143.3353,19.4
143.3378,22.1
143.3576,20.1
143.367,21.7
143.3753,22.8
143.4258,20.1
143.5133,21.2
143.5229,21.7
143.5897,21.9
143.6156,20.5
143.6999,18.8
143.7079,19.5
143.7186,18.9
143.7324,18.7
143.7919,19.7
143.8539,21.9
143.9255,21.8
144.0015,21.1
144.0059,24.3
144.0106,45.5
144.0236,60.3
144.0377,20.8
144.0631,506.5
144.2202,23.2
144.221,20.4
144.2219,19.4
144.3254,18.3
144.3536,18.6
144.3738,20
144.4588,24
144.4764,24.8
144.5253,21.4
144.5802,25.8
144.6014,21.7
144.604,39.3
144.6236,21.6
144.6493,20.3
144.6673,23.2
144.6855,23.4
144.7089,18.8
144.7414,27.6
144.8002,20.7
144.8642,21.7
144.9235,20.7
144.9716,18.8
145.0078,24.1
145.0319,19.9
145.0463,20.5
145.054,20.9
145.0652,19.2
145.101,26.2
145.1462,23.3
145.1616,19.9
145.1652,32.6
145.1684,22.9
145.1727,24.5
145.1801,21.1
145.1903,21.4
145.2084,24.5
145.2113,24.8
145.2222,31.8
145.3504,19.6
145.4268,20.4
145.4424,19.1
145.4538,22.7
145.4721,21.8
145.5349,23.3
145.6087,21.9
145.6125,19.7
145.6515,22.5
145.6642,21.9
145.7089,24.4
145.7489,22.8
145.7598,22.8
145.8377,21.9
145.8483,21.9
145.8741,20.5
145.9317,21.3
145.9656,44.8
145.9734,22.4
145.9835,26.7
145.9874,18
146.0324,22.8
