SPECTRUM - MS,
99.8018,19.2
99.8031,21.8
99.8188,34.1
99.8193,37.6
99.8903,20.6
99.9459,21.9
99.9554,21.2
99.9931,21.6
100.007,21.1
100.0133,19.6
100.0146,21.8
100.039,18
100.0667,20.7
100.0713,19.2
100.0756,44.7
100.0876,21.1
100.0928,18.7
100.1196,17.6
100.1294,19.5
100.1599,21.5
100.251,21.5
100.2662,21.4
100.2693,20.4
100.2802,18.4
100.2836,23.4
100.3093,21
100.3266,20.3
100.3457,32.8
100.3862,23.9
100.3967,20.7
100.4104,20.8
100.4275,18
100.4291,18.2
100.4367,19.6
100.4502,20.6
100.5338,19.1
100.5952,19.4
100.5994,19.7
100.6037,18.7
100.6384,22.7
100.6437,27.1
100.6487,20.8
100.6856,23
100.7002,22.8
100.7388,19
100.7587,20.9
100.7644,21.2
100.7894,19.7
100.8478,18.9
100.8894,19.4
100.8973,20.4
100.9552,18.6
101.007,18.4
101.0091,24.1
101.0126,21.1
101.0974,20
101.1195,24.4
101.1368,22.1
101.2023,24.3
101.2132,24.4
101.2147,20.9
101.2283,19.6
101.2453,39.3
101.2549,17.7
101.273,18
101.274,19.6
101.289,20.9
101.3362,19.6
101.3425,18.5
101.3959,21.2
101.4329,22.3
101.5027,21.4
101.5039,19.4
101.5534,20.4
101.5914,22.5
101.7158,18.4
101.7179,18.8
101.7571,22.5
101.8104,36.4
101.8293,19.7
101.8303,23.6
101.8376,22.2
101.8411,23.7
101.8433,18.4
101.8851,21.9
101.8976,20.4
101.9132,20.3
101.9375,21.3
101.9634,19.1
101.9906,19.5
102.0114,30.2
102.0548,594.4
102.0759,21.9
102.0984,19.3
102.1032,21.8
102.1091,20.8
102.1314,20.8
102.1369,23.5
102.1424,19.1
102.1459,26.3
102.2024,20.4
102.2505,18.8
102.2841,21.4
102.3132,37.3
102.3152,20.7
102.3195,21.1
102.3318,24.8
102.4098,18.5
102.4183,18.9
102.4851,25.7
102.495,20.5
102.5114,19.8
102.5133,20.5
102.5272,39
102.5948,18.9
102.6399,17.2
102.6825,21
102.7087,27.3
102.79,24.2
102.8382,21.5
102.8411,19.5
102.8561,19.5
102.8689,19.8
102.9057,19.8
102.9604,19.3
102.9701,3302.2
102.9953,20.6
103.0056,23.3
103.0184,23.7
103.0678,18.2
103.0879,18.3
103.1162,20.4
103.1395,22.9
103.271,22.3
103.2884,18.5
103.3054,19.6
103.3375,20.1
103.3624,22.4
103.3996,18.4
103.4108,19.2
103.4232,18.7
103.4893,19.3
103.499,19.7
103.5161,30.6
103.5919,19
103.6395,32.6
103.6485,19.9
103.6499,19.3
103.675,37.4
103.7462,19.6
103.7903,19
103.8005,20.4
103.8087,21.1
103.8267,18.8
103.8319,20.1
103.8656,37.5
103.8895,19.2
103.9162,19.8
103.9179,26.5
103.9214,20.4
103.9943,20.7
104.0032,21.4
104.0075,19.8
104.051,21
104.0941,20.1
104.1069,455.4
104.1553,24
104.2134,19.7
104.2478,19.8
104.2503,18.5
104.2796,19.7
104.2858,19.7
104.3934,37.5
104.4067,26.2
104.4775,19.2
104.5076,17.8
104.5222,21.3
104.5346,19.6
104.5437,21.1
104.5616,22.5
104.5738,18.4
104.5746,17.9
104.6023,22.9
104.6157,21
104.7808,20.1
104.8237,20.5
104.8397,19.7
104.8549,19.2
104.873,21.2
104.9077,159.4
104.9317,24.4
104.9632,98.1
104.9847,20
104.991,19.1
105.0188,20.6
105.0298,20.2
105.0331,23.7
105.0446,71534.6
105.0697,205.4
105.0834,23.9
105.1344,18.6
105.1567,20.8
105.1697,18.7
105.2118,23.3
105.2414,22.4
105.267,19.8
105.2776,17
105.2824,20.8
105.2918,19.8
105.3876,21.2
105.4042,19.3
105.4125,21.1
105.427,21.1
105.4289,24.5
105.4506,19.8
105.4982,22.7
105.5106,24.3
105.5201,17.5
105.5297,21.7
105.5915,24
105.6316,19.2
105.6474,20.1
105.6788,19
105.7176,27.4
105.7317,18.7
105.7557,20.2
105.7856,23
105.7922,21.6
105.7972,24.9
105.7997,26
105.8025,19.3
105.8127,18.5
105.8279,22.6
105.8289,22.2
105.8424,20.5
105.8463,18.3
105.8579,17.6
105.8591,22.4
105.9031,20.4
106.0104,21.2
106.0417,44.4
106.048,3849.3
106.0651,43.8
106.0896,21.3
106.0999,18.7
106.106,18.6
106.1625,20.2
106.1748,18.8
106.2775,21.4
106.2927,19.2
106.3256,21.4
106.3407,22.4
106.3527,25.5
106.3692,24.1
106.4093,19.2
106.4456,23.2
106.4649,22.1
106.5497,40.4
106.553,20
106.5632,21.7
106.5797,27.2
106.6133,17.7
106.6407,20.1
106.6988,25.1
106.7078,20.8
106.7565,19.6
106.7815,20.9
106.8278,19.1
106.8857,19.6
106.8926,26.5
106.9,26.8
106.9051,19.1
106.9106,22.1
106.9142,19.8
106.9364,19.1
106.9632,39.7
106.9918,860.7
107.0282,137
107.0306,19.8
107.0366,20.2
107.049,2455.6
107.0835,21
107.0854,410.2
107.1186,38.5
107.1206,19
107.1304,20.6
107.1406,23.3
107.1427,18.4
107.1444,23.7
107.1503,22.2
107.1638,23.7
107.1727,21.5
107.1812,22.6
107.1881,20.2
107.2333,21.1
107.3141,19.1
107.3269,23.6
107.328,22.6
107.3505,20.4
107.3667,20.1
107.4118,21.5
107.5023,22.4
107.5085,38.1
107.5123,20.5
107.5312,17.5
107.5344,20.9
107.5855,23.1
107.5921,19.4
107.6324,18.7
107.7058,21.2
107.708,19.4
107.8346,19.3
107.8481,21.6
107.8826,38.4
107.9035,19.2
107.9666,46.2
107.9949,20.4
107.9972,21.6
108.0113,27.1
108.0154,24.2
108.0198,20.4
108.0216,21
108.0443,22.7
108.0568,22.6
108.0719,21.3
108.0804,20.1
108.095,18.7
108.105,20.5
108.1061,20.9
108.1278,23.3
108.1358,18.9
108.162,23.9
108.2095,19.5
108.2441,39.7
108.2964,21.6
108.3378,21.8
108.342,38
108.3459,22
108.3572,22.6
108.3881,19.2
108.4017,24.6
108.4419,23
108.5632,19
108.577,25
108.6012,26.8
108.6162,20.5
108.6181,19.4
108.7076,20.2
108.7283,19.6
108.7353,19.3
108.7701,23.8
108.7788,18
108.9038,19.1
108.9205,18.2
108.9366,19.8
108.9412,19.6
108.9429,20.1
108.9867,39.9
108.9916,17.7
109.0106,68.8
109.0647,99318.4
109.0663,86.7
109.0918,19.8
109.1011,871.9
109.1037,22.2
109.1078,24.7
109.114,18.4
109.1377,21
109.157,23.3
109.1693,22.5
109.2012,18.5
109.2426,18.7
109.2606,19.2
109.3206,17.4
109.3494,18
109.3738,21.7
109.3865,19.3
109.4163,20.1
109.434,20.5
109.4459,20
109.4609,22.9
109.4675,22.5
109.469,22.7
109.5353,23.1
109.5542,21.9
109.5662,21.1
109.586,19.3
109.6011,28
109.6298,18.7
109.6352,34.2
109.6637,18.1
109.6696,20.1
109.6803,21
109.74,18.5
109.7539,16.8
109.8244,19.9
109.8504,22.3
109.9262,23.6
109.9916,18.8
110.0131,18.2
110.0288,18.6
110.068,6153.5
110.0751,20.9
110.091,24.2
110.1683,19
110.1737,20.6
110.1748,39.2
110.1926,21.5
110.1961,18.3
110.2212,18.6
110.2991,20.8
110.4477,22.9
110.5197,18.3
110.5274,23.3
110.5427,20.9
110.5866,20.5
110.5883,20.7
110.6722,20.9
110.7569,23.5
110.7714,20.9
110.814,19.7
110.8308,25.4
110.8485,21.8
110.8548,21.3
110.8715,18.5
110.8858,19.7
110.8893,20.3
110.9042,18.9
110.9255,22.9
110.9403,19.5
110.973,19
110.9836,22.1
111.0231,3063.6
111.0283,22.7
111.0439,1540.8
111.0804,41.6
111.0915,46.4
111.1268,18.7
111.1925,18.6
111.2106,19.7
111.2171,18.8
111.2247,21.3
111.2308,28.3
111.3203,20.6
111.3422,23.7
111.3499,19.8
111.3604,19.8
111.3808,22.8
111.3997,21.2
111.403,47.8
111.4416,19.3
111.5477,18.5
111.6442,19.3
111.6975,19.8
111.7181,19.1
111.7268,21.6
111.7306,20.7
111.7323,19.9
111.7681,20
111.7902,24.5
111.7978,18.4
111.8147,25.1
111.8257,18.7
111.8485,18.7
111.9642,23.1
111.9907,21.5
111.9994,18.8
112.0332,22.8
112.0474,22.5
112.0489,19.7
112.0762,19
112.0979,21.1
112.0994,2398.5
112.1849,20.4
112.2096,23.3
112.2651,21.5
112.3175,20.9
112.357,20.8
112.3717,22.4
112.3844,19.5
112.4097,20.4
112.4239,20.7
112.4627,19.9
112.4647,24.7
112.4729,20.1
112.5235,22.6
112.5425,23.4
112.5783,19.7
112.5832,20.8
112.5998,22.3
112.6009,20.6
112.6084,21.6
112.6886,18.9
112.7201,20.6
112.7733,23.4
112.8253,20.1
112.839,20.2
112.8505,19.1
112.8806,21.1
112.891,21
112.901,24.2
112.9725,21.7
112.9974,22.5
113.0179,18.6
113.0239,22.4
113.0597,28.4
113.0653,19.4
113.0763,19.4
113.1072,694.1
113.1152,22
113.1197,21
113.1558,18.7
113.1863,24.5
113.2031,21.9
113.2684,19.9
113.3354,18.3
113.3875,19.5
113.3934,18.8
113.4049,19.2
113.4313,18.9
113.4338,18.3
113.4355,21.3
113.4647,20.9
113.4736,30.3
113.4885,20.9
113.5023,34.4
113.5248,22.4
113.5306,23.8
113.5692,17.8
113.6549,18.9
113.6876,21.4
113.6938,21.9
113.7342,20
113.889,20.2
113.8912,18.2
113.9031,20
113.9098,18.7
113.9418,20.6
114.0391,22.7
114.0549,1620.4
114.0849,19.6
114.0913,79.8
114.0965,20.8
114.1298,18.6
114.1544,23.9
114.1722,20.3
114.2267,21.8
114.2507,27.1
114.2535,23.7
114.3225,20
114.3894,22.2
114.3915,20.6
114.4348,19.9
114.4445,19.5
114.4711,21.2
114.5159,19.3
114.5236,20.5
114.6376,20
114.679,18.5
114.69,18.3
114.6953,19.8
114.6978,19.8
114.7349,20.6
114.7359,22.9
114.7895,21.2
114.7976,19.5
114.822,23.8
114.8252,18.4
114.8415,22.9
114.9299,20.4
114.972,21.2
114.998,20.8
115.0091,22.1
115.0365,78.7
115.0421,29.4
115.0425,22.7
115.0493,19.8
115.0539,18.7
115.0689,18.9
115.0983,19.1
115.1158,18
115.1228,21.3
115.1288,21.7
115.19,20.4
115.2013,22.4
115.2394,20.9
115.2904,20.1
115.37,21.4
115.4251,43.8
115.4682,20.2
115.4879,24.8
115.5093,18.8
115.5416,19
115.5461,19
115.5789,17.7
115.6219,19.1
115.6454,20
115.6494,26.9
115.6961,38.3
115.699,36.2
115.7122,20.9
115.808,18.9
115.8585,21.1
115.9793,69
115.996,19.6
116.0036,20.4
116.0133,21.7
116.0438,21.1
116.0453,19.4
116.0574,22.9
116.0706,137.4
116.0821,20.6
116.1072,22.4
116.1165,22.8
116.1506,21.3
116.1731,19.9
116.1796,22.1
116.1857,23.2
116.2177,27.5
116.2418,25.6
116.2596,20.2
116.3664,21.8
116.3701,19.3
116.3855,19.9
116.3895,19.5
116.4277,23.3
116.4516,20.2
116.4688,44
116.5305,22.6
116.5378,20.3
116.5844,18.7
116.6708,18.4
116.6901,21.7
116.7213,20.5
116.7391,19
116.7872,19.8
116.795,21.8
116.8009,20.7
116.8204,21.9
116.8479,21.1
116.8595,20.1
116.8632,21.6
116.9322,19.5
116.9662,21.1
116.9858,1608.3
117.0142,19.8
117.0512,21
117.0698,126
117.0948,20.1
117.1019,21.9
117.1242,17.7
117.144,21.1
117.1675,20.5
117.2363,18.4
117.2598,25.3
117.3011,22.7
117.318,21.1
117.3333,19.8
117.3431,21.8
117.3793,20.1
117.389,21.7
117.4282,44.2
117.6354,23.6
117.6602,20.3
117.6779,20.5
117.6902,19.4
117.6923,37.9
117.7059,19.4
117.743,18.6
117.816,20.8
117.8183,20.3
117.9263,19.5
118.0742,20.3
118.0773,18.2
118.0785,19.4
118.0866,22.6
118.0911,21.3
118.1594,22.1
118.1676,24.8
118.1893,23.8
118.1928,25.2
118.1977,20.7
118.2335,20.2
118.2357,24.2
118.275,64.1
118.3687,20.4
118.3868,20.2
118.4021,21.5
118.417,21.8
118.4495,22.9
118.476,28.1
118.4795,21
118.4901,22.3
118.5048,18.7
118.5582,20.9
118.6142,20.3
118.6249,21.4
118.6448,20.2
118.6463,42.6
118.7295,27.1
118.7389,20.8
118.7407,27.4
118.8239,21.1
118.8268,21.3
118.848,22.3
118.9163,19.2
118.9474,20.4
118.9564,22.1
118.9633,25.8
118.9775,22.8
118.9791,28.6
118.997,19.6
119.0229,19.9
119.0854,173.2
119.1312,24.3
119.1538,22.3
119.1564,18
119.1669,22.9
119.2012,20
119.2871,21.1
119.3149,24.5
119.3219,19.1
119.3387,19.4
119.3523,19.2
119.379,19.5
119.393,19.6
119.5169,21.9
119.5626,22
119.6049,22.6
119.6506,19.6
119.6566,22.1
119.7029,19.2
119.7112,21.6
119.7233,31.8
119.7698,20.8
119.8166,24.1
119.8312,21.4
119.8375,18.1
119.9303,26.5
119.9635,18.4
120.0195,18.8
120.0584,18
120.0747,19.5
120.0807,721
120.0888,22.6
120.1139,20.3
120.296,19.1
120.342,22.3
120.4179,22.4
120.5614,19.2
120.5998,20.2
120.6204,20.9
120.6507,20.1
120.6776,17
120.7054,20.8
120.7376,25.1
120.7486,23.6
120.7572,19.2
120.8177,22.1
120.8409,21.3
120.8875,22.7
120.8922,20.6
120.9396,21.7
120.9479,22.7
120.9547,19.7
120.9807,569.7
120.9831,21.6
121.0075,1914.9
121.017,20.4
121.0188,19.4
121.0253,19.7
121.0284,2708.9
121.0395,560.5
121.0647,24.1
121.0736,24
121.0915,21.3
121.1011,324
121.1927,20.6
121.199,21.3
121.2448,20.3
121.2757,23.3
121.2776,23.5
121.3576,22.4
121.427,18.2
121.4514,19.3
121.4589,45.1
121.5522,19.6
121.558,24.6
121.6041,20.6
121.6894,21.9
121.7152,17.1
121.7275,19.4
121.7377,22.4
121.7712,18.1
121.8245,39.6
121.8485,20.3
121.8777,20.8
121.8901,18
121.8908,20.9
121.9664,21.7
121.9688,18.7
121.9837,19.9
122.0076,44
122.0098,23.9
122.0526,22.5
122.0809,70.4
122.1103,18.9
122.1358,20.4
122.1894,20.1
122.1935,26.9
122.2216,20.6
122.2575,20.4
122.2718,18.7
122.3459,21.9
122.3757,25.7
122.443,20.2
122.4549,26.3
122.4777,20.7
122.4869,19.4
122.4969,19.8
122.5001,22.7
122.518,17.9
122.5235,19.4
122.6154,20.9
122.6335,20.3
122.6387,19.5
122.7172,22.6
122.8012,20
122.8076,23
122.8749,21.5
122.9068,19.8
122.9579,24.4
122.9691,19.8
123.0039,436.6
123.0065,20.7
123.012,19.7
123.0178,29.3
123.0231,96.4
123.0359,18.4
123.0803,33.9
123.0928,19.1
123.1076,18.2
123.1083,18.7
123.1168,92.3
123.1383,20.5
123.1579,18.4
123.1676,19.6
123.2048,20.7
123.217,18.3
123.2467,18
123.2581,22.1
123.2826,19
123.2968,21.8
123.3151,25.8
123.3182,21.4
123.321,21.4
123.3314,22
123.3353,20.1
123.5325,20.1
123.5472,20.4
123.5635,18.3
123.5782,24.7
123.6124,24.4
123.6129,34.9
123.6943,21.3
123.744,23.5
123.7993,19.7
123.8178,25.2
123.8951,22.7
123.9883,22.1
123.9996,18.7
124.0069,23.3
124.0405,18.6
124.0674,19.5
124.0929,20.2
124.0969,20.4
124.0984,22.2
124.1121,30.5
124.1356,19.2
124.1991,22.3
124.1997,35.9
124.2016,19.6
124.2448,27.5
124.2486,22.5
124.2578,21.8
124.2637,25.3
124.2719,23.2
124.3017,21.5
124.33,21.1
124.3404,23.4
124.3424,22.6
124.3487,27.5
124.3588,22.3
124.3714,21.5
124.3752,23.4
124.385,18.4
124.4065,19.8
124.4228,20.4
124.4233,19.4
124.4239,20.3
124.4654,18.6
124.4857,20.9
124.4963,21.6
124.5582,18.5
124.5841,19.5
124.5928,23.1
124.639,19.5
124.6535,25.7
124.6976,21.1
124.7347,20.7
124.7684,23.6
124.8269,21.9
124.8416,25.3
124.8657,19.3
124.8759,19.9
124.8931,20.1
124.8976,21.4
124.9434,22.9
124.9516,22.7
124.9997,57.7
125.0024,30.7
125.0055,2560.7
125.0388,695
125.0457,22.6
125.0596,98.4
125.2271,22.5
125.2799,19.7
125.2907,20
125.3254,21.5
125.3464,21.9
125.4005,19.9
125.4708,21.6
125.4775,24.3
125.4829,22.6
125.4897,18.9
125.5033,19.8
125.5315,29.1
125.5606,21.6
125.6347,23.4
125.6969,23.2
125.7064,21.3
125.7156,24.7
125.767,18.7
125.7804,27.4
125.8804,23.9
125.8927,18.8
125.965,20.2
125.9759,23.5
125.9847,22
126.0118,20.2
126.052,21
126.1683,19.8
126.1752,22.1
126.1834,19.1
126.2175,21.1
126.2906,21.2
126.2989,21.4
126.3453,21.2
126.3517,23.2
126.3628,22.1
126.3696,18.7
126.3815,30.6
126.3822,22
126.3952,19.4
126.4115,21.8
126.4359,18.7
126.4945,22.5
126.5023,22.9
126.6171,19.1
126.6201,20.3
126.808,24.6
126.8387,22.7
126.8723,19.6
126.8727,19.2
126.8952,26.4
126.979,19.9
127.0096,19.7
127.0433,21.4
127.0477,535
127.0541,26.2
127.0773,20
127.1572,24.1
127.165,18.7
127.1774,20.5
127.2315,20.9
127.2573,20.4
127.2869,22.9
127.3138,27.9
127.3476,21.5
127.3691,20.3
127.4019,22.8
127.4484,20
127.4705,21.2
127.5077,24.2
127.5347,24.1
127.5864,21.6
127.6063,22.8
127.6206,26.7
127.6341,19.1
127.645,23.5
127.6654,20.9
127.6725,20.5
127.6854,21.5
127.6997,20.5
127.7391,20.3
127.7551,20.4
127.8359,19.4
127.8543,19.3
127.8754,20.7
127.9258,22
127.9795,22.6
128.0392,23.2
128.0768,25.1
128.1259,22.6
128.1642,22.1
128.3264,148.6
128.4728,21.1
128.5182,18.2
128.5988,20.9
128.6136,20.3
128.735,22.3
128.7458,22.5
128.7592,18.3
128.8056,37.9
128.8403,20
128.865,18.9
128.896,19.9
128.9413,23.7
128.9906,23.4
129.0032,23
129.0465,32.6
129.0826,19.7
129.1024,19.8
129.2744,21.1
129.3113,21.9
129.3211,20.2
129.3288,24.2
129.4399,18.5
129.484,19
129.5315,22.3
129.595,20.6
129.6407,17.8
129.6541,19.8
129.6566,21
129.6735,23.8
129.7165,19.3
129.7414,17.9
129.7609,21.6
129.7889,17.6
129.8762,23.1
129.9351,21.3
129.9915,21.7
129.9951,21.8
130.01,18.6
130.0443,51.2
130.0512,27.1
130.0652,30.7
130.0766,22
130.1117,19.5
130.1305,21.6
130.134,20.8
130.1391,20.6
130.2014,22
130.2042,18.7
130.2588,21.1
130.2885,22.7
130.3137,24.4
130.3342,20.7
130.3449,18.2
130.3729,18.9
130.3822,28.6
130.4502,21
130.456,20
130.4701,18.4
130.504,23.9
130.5072,22
130.5138,20.4
130.5184,21
130.5798,23.2
130.5959,24.8
130.6743,18.2
130.7442,23.2
130.7652,21.4
130.7784,20
130.8191,21.3
130.8406,21.8
130.855,25.4
130.8757,23.6
130.9121,20.9
130.9139,20.4
130.9613,20.7
130.9811,19.2
131.0014,128.8
131.0045,18.2
131.0433,20.6
131.0451,25.3
131.0514,19.6
131.0519,22.7
131.0524,20.1
131.0822,22.3
131.0858,23.4
131.0901,24.4
131.1086,20.2
131.1333,22.8
131.1445,22.1
131.1474,19.7
131.2019,21.6
131.2976,19.9
131.361,23.5
131.3748,19.6
131.3874,18.3
131.5058,21.5
131.5214,22.2
131.567,19.8
131.612,21.1
131.6192,20.9
131.6238,18.1
131.6749,23.2
131.6803,24
131.7008,18.9
131.787,20.3
131.8169,23
131.9062,20.5
131.944,27.2
131.9843,28.1
132.0032,73.4
132.0396,21.8
132.0655,5364.8
132.1109,21.6
132.1654,22.9
132.166,25.5
132.1666,19.4
132.174,18.4
132.2148,21.3
132.2265,20.1
132.2796,20.5
132.2995,20.9
132.4093,19.3
132.4298,19.8
132.4783,22.9
132.5109,33.6
132.5291,19.9
132.5626,23.2
132.5805,35.1
132.6816,19.5
132.6935,20
132.7584,22.1
132.7923,21
132.8104,19.7
132.8304,18.1
132.8509,21.2
132.8666,19.4
132.8688,24.2
132.9027,94.6
132.9583,19.2
132.9719,20.6
132.9849,20.4
133.0075,190.1
133.013,19.8
133.0309,20.3
133.0466,24.3
133.0532,22.3
133.0649,37.9
133.0685,21.8
133.0859,140.5
133.0886,19.8
133.1011,143.5
133.1529,23
133.2052,19.6
133.2519,26.5
133.3086,19.1
133.3263,23.2
133.3338,20.5
133.4029,22.6
133.4552,20.5
133.5706,18.9
133.6224,22.9
133.642,21.8
133.6763,24.8
133.7001,20
133.7453,23.2
133.8752,20.4
133.9465,21.9
133.9512,21.8
133.9735,18.3
133.9863,20
133.997,24.1
134.0094,22.9
134.0252,21.4
134.0667,21.8
134.0725,20.2
134.1041,23.5
134.1214,18.2
134.1563,22.6
134.1591,22.4
134.1676,21.1
134.2024,20.3
134.2511,19.2
134.2673,19.2
134.2793,22
134.2925,23.2
134.3273,20.5
134.3387,21.7
134.3421,22.2
134.4203,22.3
134.4331,20.4
134.4481,20.8
134.5191,20.3
134.5266,24.4
134.5295,21.1
134.5447,20
134.6117,17.7
134.6167,21.6
134.6752,18.9
134.704,20.6
134.7256,21.9
134.7479,21.3
134.7761,21.5
134.7814,24.2
134.8279,20.7
134.832,23.1
134.883,28.8
134.8884,20.2
134.8999,21.5
134.9232,19.3
134.9548,37.4
134.9741,27.1
134.9963,94.3
135.0029,114.6
135.0232,98.3
135.0426,19.5
135.0602,20.2
135.0805,50.7
135.1168,390.4
135.2462,20.3
135.2553,23.6
135.3117,19.2
135.358,21.4
135.3854,24.5
135.4317,19.2
135.4513,18.9
135.4656,18.3
135.4746,20.2
135.542,19.4
135.5752,20.3
135.6149,21.7
135.6483,19.4
135.6535,22.1
135.6892,24.6
135.7026,21
135.7851,19.6
135.7901,20.2
135.913,18.7
135.9508,20.3
135.9885,24.1
136.0133,21.6
136.0296,21.3
136.0385,21.9
136.0479,28.4
136.0541,20.7
136.0617,1407.9
136.0756,509.2
136.2196,21.7
136.2701,20.8
136.3681,20.8
136.3812,19.8
136.3836,19.1
136.3999,21.5
136.4807,42.2
136.5774,20.9
136.608,19
136.6153,19.8
136.625,22.3
136.6583,20.4
136.6765,18.9
136.6973,19.7
136.7017,23.4
136.8817,20.8
136.9224,22.7
136.9286,23.8
136.9377,20.9
136.9577,27.9
136.9888,20.5
137.0022,20.3
137.0165,27.9
137.0195,241.7
137.0357,25.8
137.0598,24.3
137.1006,18.1
137.1068,20.7
137.1107,21
137.1186,18.3
137.1265,20.9
137.1433,24.3
137.1655,21.1
137.217,23.9
137.274,19.5
137.2954,27.3
137.3329,21.4
137.3383,21.7
137.3438,21.1
137.3755,21.8
137.3835,23
137.4199,21.1
137.4677,21.1
137.4959,20.3
137.4979,23
137.5097,23.7
137.5373,24.4
137.5928,23.2
137.6575,20.7
137.6693,19.9
137.6919,18.9
137.696,23.5
137.7811,20.3
137.8222,22.3
137.8474,20.9
137.8678,22.1
137.9036,20.4
137.9714,23
138.0443,19.4
138.0555,24.7
138.0662,138.3
138.0962,22.4
138.1635,21.1
138.1681,18.8
138.173,19.1
138.1867,24.1
138.1904,21
138.2009,19.7
138.2519,18.3
138.2532,26.6
138.2706,20.1
138.2865,23.1
138.3106,18.9
138.3774,24.7
138.4509,18.8
138.4568,24.6
138.5833,20.7
138.5864,23
138.5961,38.3
138.6012,22.2
138.62,24.8
138.6398,19.9
138.7017,20.7
138.7045,19.8
138.7398,17.8
138.7524,22.4
138.7708,21.6
138.7937,20.7
138.8114,23.5
138.8203,20.1
138.8451,21.7
138.9549,24
138.9803,19.9
139.0185,22.9
139.047,20.7
139.1473,18.9
139.1543,21
139.1618,23
139.2397,23.6
139.2686,20.8
139.2831,27
139.2952,22.4
139.2973,18.2
139.3112,23.9
139.3909,20.7
139.4005,19.5
139.4694,22.9
139.5414,19.3
139.5791,19.3
139.5821,22.4
139.6012,22.2
139.7147,20
139.7448,31.8
139.7492,43.8
139.7726,23.2
139.7767,21.5
139.7872,19.8
139.8139,20.4
139.817,19.9
139.8448,18.7
139.8489,24.3
139.866,21.9
139.8708,20.5
139.9838,19.9
140.0031,226.4
140.0117,19.1
140.0164,3936.4
140.0682,684.2
140.0718,21.7
140.0944,23
140.1485,23.2
140.1708,19.3
140.2233,21.8
140.2268,19.4
140.2532,19.1
140.261,20.3
140.3642,20.1
140.3835,21.2
140.4389,21.3
140.5202,18.1
140.537,21.4
140.5598,21.8
140.5898,24.5
140.6749,19.9
140.6836,19.4
140.6899,18
140.717,23.6
140.7398,21.6
140.7822,19.8
140.8174,21
140.8296,21.2
140.8761,23.1
140.8858,19.9
140.9287,19
140.9794,261.4
140.99,20.4
140.9982,20.5
141.0005,33262.2
141.0145,74.1
141.0165,20.1
141.0254,18.8
141.0471,22.5
141.0658,28.5
141.0943,33.3
141.2591,21.6
141.2652,22.1
141.3371,21.9
141.3496,20.5
141.3534,19.7
141.3735,17.6
141.4396,22.8
141.4931,22
141.5356,20.2
141.5418,21.4
141.5801,21.2
141.5919,20.1
141.7443,20.6
141.752,18.9
141.7743,20.8
141.8844,22.8
141.9141,20.2
141.9875,37
141.9949,19.4
141.9999,24.5
142.0038,1708.7
142.012,24
142.0191,23.7
142.0544,20.6
142.0678,22.9
142.0687,25.1
142.0694,24.9
142.0737,2219.1
142.076,19.5
142.2145,25.1
142.219,20.6
142.2571,24.6
142.2767,20.1
142.2851,23.8
142.3597,20
142.3741,21.4
142.3905,20.8
142.4432,20.1
142.4869,20.2
142.5199,20.1
142.5219,24.1
142.5346,21.3
142.5507,19.5
142.6109,19.6
142.667,20.3
142.7499,19.7
142.7586,18.5
142.7802,21.2
142.8031,22.9
142.8796,22.9
142.9078,20.6
142.9425,19.9
142.9458,20.9
142.9857,19.3
142.9963,804.3
143.0033,21
143.0425,20.3
143.0502,21
143.059,20.6
143.0703,24.4
143.077,23.4
143.0815,4606.5
143.0855,21.1
143.1308,19.7
143.1851,20.7
143.1856,24.5
143.275,44
143.4701,24.8
143.4874,20.6
143.4967,20.4
143.5037,20.2
143.5558,20
143.5911,22.5
143.6631,21.5
143.6933,19.6
143.7484,20.6
143.7724,18.5
143.7766,21.9
143.8046,19.7
143.8291,19.8
143.8333,18.7
143.9109,19.5
143.9325,24
143.9428,18.4
143.9972,22.5
144.0237,53.3
144.0481,20.8
144.0631,395
144.0772,22.2
144.1582,18.7
144.2685,19
144.2713,22.3
144.3642,22.2
144.4014,17.9
144.4022,20
144.4262,19.8
144.4743,22.9
144.485,21.9
144.4952,21.2
144.5776,22.2
144.6605,28.8
144.6637,20.5
144.721,21.4
144.7793,21.3
144.8322,21.9
144.8543,39.3
144.8622,18.8
144.9141,20.5
144.9202,21.1
144.943,23.4
144.9656,18.6
145.0085,25.6
145.0473,22.1
145.0532,36.8
145.1103,24.2
145.1745,20.5
145.2041,20.4
145.2113,22.4
145.2622,22.3
145.2871,20.5
145.3365,34.6
145.3437,20.6
145.3527,21.5
145.3641,38.9
145.3686,20.2
145.4427,21.3
145.4645,25.3
145.5412,21.3
145.5577,21.5
145.6181,18
145.652,20.7
145.6784,20.8
145.7393,18.6
145.782,28.9
145.809,20.1
145.8262,22.3
145.8287,23.5
145.8606,21.9
145.8645,21.3
145.8721,25.3
145.9145,21.2
145.9425,22.9
145.9648,19.1
145.9665,21.7
145.9727,28.1
145.974,33.8
145.9775,22.1
145.9878,20
145.9908,24.2
146.0161,43.3
146.0447,217.4
146.0555,20.9
146.1352,22.3
146.1656,22.2
146.1969,24.2
146.244,20.7
146.3158,19.7
146.3484,21.1
146.3778,22.5
146.4307,20.6
146.4372,24.1
146.4397,19.8
146.45,23.7
146.4824,27.4
146.5408,22.3
146.6214,23.6
146.6622,18.6
146.7045,21.1
146.747,19.9
146.7556,21.9
146.7783,19.2
