SPECTRUM - MS,
98.9008,22.2
98.9085,18.9
98.9469,20.9
98.9593,19.1
98.9751,145.4
98.984,556.4
98.9994,22.4
99.057,19
99.0737,21.4
99.0914,675.3
99.1072,37.5
99.1315,24.1
99.1339,19.2
99.1536,18.5
99.1574,19.3
99.1771,22.5
99.1908,30.1
99.2261,20.5
99.2284,21.9
99.2742,20.7
99.2793,28.2
99.3129,18.7
99.3181,19.2
99.3314,18.7
99.3593,20.1
99.4129,24.8
99.4176,22.7
99.4302,18.2
99.4546,22
99.4932,20.6
99.5062,20.1
99.5153,19.7
99.7232,23
99.7665,20.8
99.7757,30.1
99.7908,21.3
99.7948,21.3
99.8179,18.5
99.8377,21.3
99.8389,19.5
99.8443,24.4
99.8453,21.8
99.849,22.6
99.865,19.9
99.891,18.1
99.8918,21.3
99.923,24.5
99.9531,19.5
99.9621,20.6
99.9702,21.6
99.9749,20.9
100.0278,24.5
100.0496,19.5
100.0638,24.2
100.0646,18.7
100.0754,97.8
100.0954,28.3
100.1345,20.6
100.1542,21.3
100.1998,22.2
100.2483,20
100.2712,30.3
100.356,21.3
100.4543,21.5
100.4619,23.8
100.4694,21.5
100.4848,18.6
100.4928,21.5
100.6001,17.8
100.6156,22.7
100.647,20.8
100.7143,23.9
100.7497,23.9
100.8378,22.5
100.895,20.7
100.9174,19.2
100.9227,20.2
100.9262,19.4
100.9548,21.3
100.9589,20.3
100.9911,20.8
101.0411,18.3
101.0555,22.4
101.0741,21.7
101.1099,19.1
101.1315,19.7
101.1447,23.1
101.1919,20.7
101.2722,22.8
101.284,21.3
101.3262,20.2
101.3305,32.2
101.3609,19.1
101.3661,19.1
101.3907,19.4
101.3954,20.4
101.3975,24.3
101.4097,21
101.4171,19.2
101.4247,19.6
101.4832,26.5
101.4932,18.9
101.4988,19.5
101.5004,18.7
101.5084,20.2
101.5122,19
101.5145,22
101.519,22.6
101.5266,20.3
101.5561,18.9
101.5878,18.9
101.5992,19.7
101.659,19
101.6633,23.2
101.739,25
101.7554,19
101.7831,20.6
101.7853,21.5
101.8193,20.8
101.8335,23.9
101.8676,18.4
101.8769,18.3
101.9321,20.9
101.9802,35.6
101.9893,27
101.9934,21
102.0287,19.4
102.0444,18.2
102.0547,546
102.0727,26.8
102.1009,19.6
102.1157,28.2
102.1247,22.8
102.1341,20.5
102.1906,17.5
102.2222,20
102.252,21.1
102.2968,22.6
102.3036,21.2
102.3222,22.4
102.348,20.7
102.3725,20.8
102.3885,22
102.3969,18.6
102.5217,17.6
102.5226,24.9
102.5254,20.4
102.5641,19.6
102.6143,21.5
102.6272,20.7
102.658,22
102.7068,20.4
102.7097,20.9
102.7592,19.9
102.7639,19
102.7721,19.1
102.8274,25.3
102.8493,21.5
102.8858,21.9
102.89,20.4
102.8963,18.5
102.9211,24.7
102.9493,18.4
102.9554,19.8
102.9701,5764.6
102.9783,19.7
102.9802,25.6
103.0071,19.8
103.0239,19.4
103.0461,19.9
103.0593,20.3
103.0776,17.8
103.2064,19.2
103.2137,24.2
103.2207,42
103.2595,19.1
103.2962,20
103.3076,19.7
103.3368,20.8
103.3513,25.4
103.3577,19.8
103.3676,20.3
103.3731,19.8
103.4261,19.4
103.4642,19.5
103.5195,20
103.5322,22.3
103.5507,30.3
103.6238,21.5
103.68,17.6
103.7018,18.9
103.7248,20
103.7353,22.6
103.7562,21.8
103.7911,17.8
103.7997,20.6
103.8324,20.7
103.8539,19.5
103.9011,23.9
103.9188,19.9
103.9259,22.1
103.9411,24.2
103.9493,25.4
104.0165,21.6
104.0427,21.4
104.0904,22.5
104.1049,22.1
104.1068,1228.6
104.1111,21.4
104.1195,19.9
104.1447,21.3
104.2009,39
104.2487,24.5
104.2583,19.2
104.3039,19.9
104.3357,22.2
104.3633,22.2
104.3857,19.4
104.4301,19.8
104.4486,21.3
104.4747,19.9
104.4985,19.7
104.5337,22.3
104.5635,19
104.5951,20.1
104.5962,18.7
104.6043,19.2
104.6214,21.4
104.6293,21.7
104.6397,22.9
104.7042,22.7
104.7402,18.1
104.7745,21.1
104.8081,22.9
104.8246,20
104.8733,20.4
104.9062,19
104.9076,291.9
104.9221,21.4
104.9242,18.6
104.9316,19.9
104.9632,390.1
104.9725,19.3
105.0031,27.3
105.0054,21.3
105.0094,18.3
105.0126,49.1
105.0429,25.6
105.0445,71296.7
105.0697,263.5
105.0744,21.5
105.0791,21.8
105.105,25.4
105.1321,21.4
105.1327,24.3
105.1781,23.3
105.1916,23.7
105.248,26.5
105.2486,21.7
105.2491,18.3
105.2686,19.2
105.2743,37.4
105.3082,19.1
105.3749,19.2
105.3915,26.6
105.5342,19.3
105.5551,20.7
105.5902,23.1
105.5944,22.9
105.5955,19
105.5966,23.8
105.61,20.7
105.6721,25.7
105.6965,20.2
105.705,19.7
105.7171,21.2
105.7335,18.4
105.7437,20.8
105.9011,20.5
105.943,20
105.9648,19.3
105.9725,20
105.975,21.5
106.0479,3723.6
106.0566,20
106.0765,27.1
106.1086,21.6
106.1387,21.7
106.1519,18.7
106.2159,35.2
106.2255,19.7
106.2299,21.9
106.26,22.5
106.3047,18.7
106.367,21.9
106.3757,25.9
106.3779,20.6
106.3829,21
106.4711,20
106.4873,21.7
106.5041,21.2
106.5095,18.2
106.5208,22.3
106.5614,22.1
106.5657,18
106.5948,21.9
106.6689,35.9
106.6853,20.2
106.7158,20.7
106.7557,25.1
106.7563,20.8
106.7628,20.3
106.7998,17.2
106.8069,19.6
106.8291,29
106.8501,17.7
106.8647,24.6
106.8695,19
106.8746,20.2
106.908,20.7
106.9167,21.6
106.9246,22.5
106.9471,19.7
106.9678,20.8
106.9841,26
106.9918,1528.9
107.0001,21.6
107.0021,22.6
107.0282,1058.6
107.0309,20.1
107.049,3451.2
107.0853,178.2
107.0998,21.5
107.1257,21.5
107.1497,33.3
107.1659,20.8
107.212,21.8
107.2147,21.6
107.2453,22.4
107.247,21.5
107.2893,19
107.2954,21.2
107.3254,20.7
107.3264,21.1
107.3295,18.5
107.3305,17.8
107.3468,19.7
107.402,18.6
107.4236,19.9
107.4289,21.7
107.4338,20.3
107.4665,19
107.4886,20.5
107.5043,27.8
107.5239,20.3
107.5319,20.5
107.5431,20.5
107.5673,18.7
107.5793,19.1
107.5977,22.1
107.6013,20.5
107.6488,19.6
107.6591,21.3
107.699,21.5
107.7059,20.7
107.7683,18.9
107.7917,20.3
107.8012,33.9
107.8273,19.2
107.843,19.4
107.8466,20.6
107.8618,22.9
107.928,18.6
107.9953,20.4
108.0524,21.5
108.0568,43.9
108.0581,21.4
108.0624,20.7
108.0737,19.7
108.0775,24.7
108.0988,20.7
108.1141,19.2
108.1154,29.9
108.1473,19.3
108.1568,18.5
108.2961,17.4
108.338,23.2
108.426,17.7
108.4916,19.4
108.4949,21.3
108.5041,22
108.5191,19.6
108.5295,27.1
108.5356,19.8
108.595,19.7
108.6014,20.1
108.6037,22.9
108.6184,19.7
108.6827,17.6
108.6974,20.5
108.7197,21.9
108.7771,23.7
108.789,21.6
108.8093,20.8
108.8209,21.1
108.8268,18.8
108.8318,23.8
108.8627,24.2
108.9118,21.9
108.9266,30.1
108.928,19.5
108.9622,19.8
108.9652,19.8
108.9876,19.4
109.0106,37.2
109.0131,22.4
109.0281,30.1
109.044,22.5
109.0621,23.2
109.0646,184159.8
109.0701,20.9
109.0809,21.2
109.0971,27.5
109.101,733.5
109.121,19.4
109.2585,25.4
109.34,22.2
109.3457,20.4
109.3927,25.4
109.436,20.4
109.4405,23.4
109.4482,20.8
109.483,22.6
109.4896,18.3
109.4987,23.9
109.5003,20.2
109.5435,20.9
109.5548,24.6
109.5717,19.4
109.5845,19.6
109.6121,25.7
109.6413,19.6
109.7094,19.4
109.7167,19.7
109.741,20.5
109.7723,22.6
109.7929,19.9
109.7946,19.3
109.8086,22
109.8158,20.4
109.8261,19.9
109.8726,20.4
109.8838,21.4
109.9088,20
109.9346,19.5
109.9521,18.8
109.9713,20.9
109.975,22
109.9763,19.9
109.9836,20.9
110.0004,23.5
110.034,20.6
110.0598,22.9
110.062,25.2
110.068,12144.2
110.0711,64.8
110.0965,21
110.1046,21
110.113,22.9
110.1371,22.2
110.1625,18.8
110.1839,36.9
110.1862,20.9
110.2188,20.4
110.2678,18.9
110.2817,22.2
110.2855,19.9
110.3439,18.6
110.3548,18.6
110.3731,27.1
110.3772,19.3
110.4246,19.4
110.4374,19.6
110.4704,18.9
110.5485,19.5
110.5555,23.5
110.5682,21.5
110.6008,19.6
110.6041,21.8
110.6081,21
110.614,18.9
110.6395,22.9
110.6658,20.4
110.6887,27.5
110.6976,19.9
110.7688,20.6
110.7748,17.9
110.8395,19.4
110.8804,18.2
110.8824,19.7
110.9462,21.4
110.9632,18.7
110.9753,21.9
110.9844,18.5
110.9866,19
111.0191,20.7
111.0231,5909.4
111.0313,19.1
111.0439,2349.9
111.0688,28.4
111.0714,52.5
111.0804,69.6
111.0899,20.4
111.0916,19
111.1221,20.7
111.1455,23.3
111.1851,22.5
111.2388,19.5
111.25,27.1
111.2556,18.3
111.2614,19.1
111.2871,20.1
111.296,21.1
111.3241,18.4
111.3456,19
111.3771,21.1
111.4011,19
111.4061,21.8
111.4152,21.6
111.481,18.6
111.5044,23.4
111.5069,21.5
111.5768,20.7
111.601,20.7
111.6541,22.3
111.6739,22
111.703,18.5
111.7859,23.9
111.7999,25.8
111.8268,28.9
111.8421,20.4
111.8622,21.2
111.9142,22.7
111.9402,24.9
111.9737,20.5
112.048,25.4
112.0556,21
112.0893,20.5
112.0993,1880
112.1426,21.5
112.1963,22.5
112.2018,22.4
112.2041,20.8
112.2133,20.3
112.2646,18.8
112.2993,23.5
112.3074,18.5
112.3153,19.5
112.332,19.3
112.366,26.3
112.5079,48.8
112.5411,24.8
112.5475,20.9
112.633,21.8
112.6726,21.4
112.6799,26.7
112.7076,25.6
112.7211,21.8
112.7487,23.4
112.7724,22.3
112.7931,24.7
112.7952,19.9
112.8181,18.5
112.844,21.4
112.8541,19.9
112.8957,62.2
112.9055,27.1
112.9472,19.9
112.9517,18.4
113.0414,29.7
113.1072,203.3
113.1196,20.8
113.1226,19.1
113.1523,34.7
113.1629,47.3
113.1803,17.3
113.2249,20.3
113.28,25.2
113.2902,23.7
113.3213,24.1
113.3629,27.2
113.4961,21.5
113.5711,22.3
113.5976,25.3
113.6375,20.7
113.7183,20.1
113.7649,19.4
113.8609,17.2
113.888,21.1
113.9262,34.2
113.9807,21.2
114.0456,20.3
114.0513,22
114.0548,2059.2
114.0653,34.1
114.0659,40.4
114.0785,26
114.0826,22.8
114.0912,116.8
114.0974,22
114.1341,19.8
114.1873,20.8
114.1997,22.2
114.2335,20.2
114.2745,18.5
114.2882,21.4
114.2934,21.1
114.3016,20.6
114.3091,19.5
114.3521,30.2
114.4004,22
114.4324,24.9
114.4679,27.5
114.4785,21.7
114.4848,20.1
114.5578,19.7
114.5877,19.4
114.6032,20.8
114.6106,17.6
114.6263,19.3
114.6322,21.5
114.6504,21.5
114.6597,25.4
114.6714,19.3
114.6814,37.4
114.7141,20.5
114.7298,20.4
114.7695,25.8
114.8403,22.2
114.8797,21.2
114.8945,24.4
114.8963,18.5
114.8989,20.7
114.9003,20.4
114.9083,19.6
114.9226,38.9
114.948,23
114.9583,18.8
114.9631,21.1
114.9845,20.1
115.0342,21.3
115.0365,130.1
115.0542,21.7
115.078,21.5
115.0805,20
115.0898,19.7
115.0969,21.9
115.1348,21.4
115.1404,52.2
115.163,24.1
115.199,19.9
115.201,20.2
115.2088,23.5
115.2478,24.5
115.2619,22.8
115.2666,19.8
115.3014,23.8
115.3581,23.3
115.3594,23.2
115.3711,18
115.3914,21.2
115.4158,19.3
115.4533,24.5
115.4544,21.2
115.4594,18.6
115.4667,21.6
115.5224,21.7
115.5304,21.5
115.532,19.8
115.5719,20.1
115.5737,20.3
115.5881,29.4
115.6634,20.1
115.7226,24.5
115.7404,25.5
115.7468,19.4
115.7534,19.3
115.7729,18
115.7929,19.9
115.8435,26.2
115.8453,20.2
115.8473,20.4
115.8489,25.1
115.872,20.9
115.8826,23.6
115.8936,18.6
115.8946,20.4
115.921,20.2
115.9784,18.2
115.9793,20.7
115.9995,22.8
116.0285,18.5
116.0592,23.8
116.0668,20.5
116.0705,141.2
116.1062,24
116.1418,21.8
116.149,18.7
116.1957,35.2
116.2108,20.5
116.3341,19.1
116.3979,19.6
116.4185,19.9
116.4381,21.7
116.4643,19.8
116.4828,19.7
116.5158,19.2
116.5476,29.4
116.6052,20.9
116.6625,19.4
116.7027,50.6
116.7046,20.9
116.7172,19.6
116.74,19.5
116.9006,20.8
116.9054,32.4
116.9118,21.1
116.9268,25.3
116.9858,3508.4
116.9969,23.5
117.0687,19.3
117.078,20.2
117.1678,19.5
117.1946,24.2
117.2557,31.3
117.2733,23.5
117.2974,18
117.3003,18.8
117.4876,24.5
117.5028,32.6
117.5429,18.8
117.6052,27
117.6154,36.1
117.6374,22.3
117.6485,19.2
117.649,21.8
117.6494,20.1
117.7039,22.9
117.709,19.9
117.8226,20.3
117.8378,21.5
117.8469,21.3
117.8591,23.1
117.9077,25.8
117.9275,19.9
118.0045,19.7
118.0378,20
118.0592,47.1
118.0725,18.2
118.1283,19.9
118.168,19.5
118.2133,21.2
118.2297,18
118.2377,23.3
118.244,24.8
118.3595,24.3
118.3911,25.1
118.4639,23.1
118.487,30.7
118.4908,19.9
118.542,19.4
118.5475,18.8
118.5837,18.4
118.6046,24.8
118.6214,20.1
118.6566,25.1
118.6656,21.1
118.6832,28.2
118.6878,19.8
118.71,19.9
118.7147,24.7
118.8564,18.6
118.9081,20.5
118.9643,22.5
118.9789,74.3
118.9847,18.4
119.0171,21.7
119.0188,53.9
119.0399,22.9
119.0448,24.7
119.0854,160.5
119.1382,23.9
119.1565,19.8
119.1707,20.1
119.1832,22.2
119.2017,21
119.2685,18.6
119.2837,23.8
119.3014,23.2
119.3371,23.5
119.3468,20.1
119.4376,20.4
119.5151,20
119.566,23.2
119.5822,21.4
119.7062,30.3
119.7237,21.7
119.7359,20.1
119.7436,18.2
119.7968,45.2
119.8744,22.5
119.8948,24.5
119.8985,20.5
119.9447,21
119.9942,19.8
120.0011,35.5
120.0489,23.9
120.0496,25
120.0501,18.5
120.0571,24.3
120.0659,21.4
120.0807,562.2
120.0979,20.2
120.1132,19.7
120.1803,18.8
120.2488,21.8
120.2724,20.1
120.287,22.1
120.2962,21.4
120.33,19.8
120.3318,24.7
120.3432,19.4
120.3568,25.5
120.3983,23.1
120.4006,20
120.4524,18.4
120.4721,19.4
120.5434,41.8
120.6028,20.3
120.6267,22.3
120.6388,22.3
120.6439,22.2
120.8734,19.6
120.8952,19.2
120.9103,25
120.9136,23.5
120.9789,21.8
120.9807,1432.2
121.0075,5122.9
121.0183,19.7
121.0246,106.8
121.0283,2400.6
121.0395,467.9
121.0577,22.7
121.0647,59.4
121.0715,18.8
121.1011,347
121.1448,21.5
121.1477,21.4
121.1687,18.9
121.2211,20.2
121.2275,20.5
121.2388,19.6
121.2436,21.4
121.268,19.8
121.2817,18.5
121.3324,22.1
121.342,20.2
121.3779,25.4
121.4198,19.5
121.47,18.5
121.5148,18.5
121.5439,26.2
121.5906,22.9
121.6488,19
121.6775,21.2
121.6986,18.2
121.7194,24.8
121.7207,21.5
121.729,19.5
121.8532,23.6
121.8936,20.1
121.9131,24.1
121.9487,21.5
121.9936,20.6
122.0141,37.9
122.0321,24.2
122.0461,20.5
122.0523,18.9
122.0676,26.4
122.081,32.3
122.0933,24.6
122.1136,19.8
122.1307,18.5
122.1323,19.4
122.1501,19.8
122.1583,20.6
122.1606,18.7
122.1808,24.4
122.232,19
122.26,20.3
122.3016,27.1
122.3472,18.3
122.3818,39.1
122.4143,18.2
122.435,21.4
122.4854,28.4
122.4899,18.2
122.5618,23.6
122.6142,25.3
122.6715,26.5
122.6972,22.1
122.7105,19.5
122.8042,20.4
122.8379,23.3
122.8575,30.3
122.8617,22.6
122.894,22
122.9245,48.3
122.9395,24.7
123.0039,401.7
123.009,23.7
123.0167,22.8
123.0231,33
123.0325,26.4
123.0803,116.7
123.0822,24.7
123.1165,151.9
123.1968,20.7
123.2218,21.7
123.2596,21.5
123.321,39.7
123.3297,25.2
123.3837,19.2
123.4086,23.5
123.4166,18.5
123.4204,21.7
123.4974,18.4
123.5061,19.4
123.5684,21.8
123.5964,21.4
123.6329,22.7
123.6861,18.2
123.6873,20.4
123.6954,22.1
123.7095,18.9
123.7177,21.4
123.7318,26.8
123.7336,23.2
123.7439,20.7
123.7784,22.6
123.8612,21.4
123.8662,21.2
123.911,21
123.9135,25.6
123.9199,21.2
123.9514,21.1
123.9543,20.3
124.026,19.8
124.0547,20.2
124.0904,19.5
124.1092,25.2
124.1121,25.8
124.1691,24.3
124.1919,18.6
124.2372,18.7
124.2673,23.4
124.2712,20.2
124.34,19.8
124.3748,19
124.3946,21.8
124.4396,19.2
124.5012,21.2
124.5094,32.9
124.5351,23.9
124.5396,24.4
124.5481,19
124.5647,17.8
124.5711,41.1
124.5797,22.8
124.5854,36.6
124.5909,19
124.6018,19
124.6681,22.4
124.725,22.7
124.7351,21.1
124.756,19.1
124.7791,21
124.8089,19.1
124.8179,20
124.8892,29.9
124.9317,21
124.9548,20.7
124.9573,28.5
124.9963,20.1
125.0023,167
125.0054,2203.6
125.0388,3374.2
125.0595,274.8
125.0689,20.7
125.0984,22.8
125.1387,19.7
125.1987,19
125.2702,22
125.281,21.7
125.3337,24.8
125.3528,20.9
125.3602,27.1
125.3615,21.3
125.4543,19.1
125.5009,23.5
125.5221,19.3
125.5358,23.2
125.5891,19.9
125.6056,43.3
125.643,22.3
125.6663,17.6
125.7185,20.4
125.7278,22
125.7309,23
125.776,18.7
125.7889,22
125.8074,19.1
125.8157,24.2
125.8292,18.2
125.8425,19.4
125.8814,20
125.9077,21.1
125.9168,26.9
125.9275,29.3
125.9669,21.3
125.9873,31.2
126.1187,20.6
126.1238,20.5
126.1272,28.3
126.1797,18.7
126.1881,19.1
126.2024,20.4
126.2546,21.7
126.2967,19.9
126.3126,19.9
126.3185,18.7
126.3375,20.9
126.3451,21.3
126.3947,21
126.4765,21.6
126.4827,21
126.4868,26.9
126.4927,19.6
126.6304,58.2
126.689,20.1
126.8439,20.8
126.8798,17.3
126.9557,18.6
127.0178,18.8
127.0251,18.4
127.0477,687.5
127.0503,21.4
127.0592,23.4
127.0867,19.3
127.1773,22.3
127.1867,22.2
127.2414,21.4
127.2612,23.3
127.2752,17.9
127.3116,17.9
127.3482,18.6
127.375,18.6
127.3861,20.5
127.467,41.3
127.5178,20.3
127.5208,26.8
127.5299,19.6
127.5712,19.2
127.6027,22.2
127.6259,20.9
127.6491,18.9
127.6663,18.4
127.6721,21.7
127.7442,22.1
127.746,22.4
127.7991,23.2
127.8873,19.8
127.9251,24.1
127.935,25.5
128.0191,26.5
128.1117,20.8
128.1141,21.1
128.1197,23.4
128.1237,21.2
128.1294,20.2
128.1436,22
128.179,28.5
128.2718,21
128.3168,21.1
128.3268,24.8
128.3378,20.3
128.3726,20.5
128.4173,28.7
128.424,26.8
128.4558,19.6
128.5167,20.2
128.6119,23.1
128.6145,20.9
128.698,24.3
128.7064,19.9
128.7258,20.7
128.9462,19.1
128.9854,22
128.9874,20.3
128.9911,18.3
128.9948,23.4
129.0729,18.4
129.0761,25.9
129.0892,23.8
129.094,20.6
129.1021,23.9
129.1765,23.7
129.1937,20.1
129.1994,20.7
129.2019,22.4
129.2106,19.4
129.2139,19.9
129.2752,21.4
129.2816,21.3
129.4082,22.4
129.4236,20.3
129.4479,18.6
129.4522,18
129.5192,20.7
129.5624,22.2
129.6469,26.7
129.718,20.1
129.7322,20.3
129.7706,18.7
129.879,26.1
129.9149,24.5
129.9344,20.4
129.9528,18.4
129.9571,23.1
129.971,26
130.0013,20.4
130.0212,22
130.0394,19.7
130.0497,29.5
130.0648,35.3
130.0706,26.4
130.0881,19.9
130.126,19.8
130.1707,25.4
130.1976,19.6
130.321,19.6
130.3515,18.3
130.3841,18.6
130.4604,20.4
130.463,19.1
130.4882,23.3
130.4889,28.4
130.4894,28
130.5247,21.1
130.5455,19.9
130.5492,24.9
130.5995,20.5
130.6685,19
130.6858,19.8
130.6919,19.3
130.749,21
130.7653,20.4
130.7974,20.8
130.8093,24
130.8656,20.8
130.9319,18.8
130.9384,20.6
130.9585,25.2
130.9776,21.8
130.9886,20.3
131.0015,231.2
131.0085,23
131.011,20.3
131.0189,21.4
131.0219,29
131.0504,24.7
131.0586,22.3
131.076,22.1
131.0855,31
131.1205,19.7
131.1423,21.8
131.1908,20.3
131.2006,18.5
131.2491,23.1
131.4139,21.4
131.4162,24.3
131.4203,22.9
131.4861,22
131.677,20.1
131.6942,23.3
131.7399,21.3
131.7718,28.4
131.8297,24.5
131.841,24.2
131.8797,19.5
131.8885,38.2
131.9366,24.5
131.9447,25.6
131.9467,20.2
131.966,20.3
131.9829,17.9
132.0029,24.3
132.0396,25.9
132.0654,5390.1
132.0691,20.5
132.1082,21.5
132.2052,28.6
132.3007,28.4
132.3142,21.9
132.3267,21.3
132.3378,19.2
132.3642,21.9
132.4006,21.2
132.4721,20.9
132.4916,19.6
132.5371,22.4
132.5641,31.8
132.5947,27.4
132.5991,24.6
132.7338,22.7
132.8295,22
132.839,23.7
132.8416,22.8
132.9026,195.1
132.9334,22.5
132.9686,21
133.0075,308
133.0248,22.1
133.0456,20.7
133.0689,20.9
133.0858,287.5
133.0878,19.7
133.0955,20.5
133.101,192.3
133.1817,20
133.2436,22.6
133.2901,20.9
133.3583,21.2
133.3726,21.2
133.4341,29.8
133.4872,24.5
133.4944,22.7
133.5121,36.8
133.5222,23
133.6155,18.7
133.6434,24.4
133.709,19.2
133.7208,21.7
133.7533,21.3
133.7634,20.6
133.7795,18.8
133.8819,20.1
133.9035,19
133.9647,21.1
133.9693,21.5
133.976,24.3
134.0782,22.5
134.0869,25.1
134.1571,19.7
134.2946,21.2
134.3064,22.8
134.3102,20.8
134.3179,20.7
134.3198,26
134.3759,20.1
134.3874,20
134.439,20.8
134.4685,20.2
134.4808,20.5
134.5258,20.5
134.5395,22.8
134.5424,20.9
134.5841,20.4
134.7322,21.3
134.7383,21.7
134.7462,20.4
134.7636,20.9
134.8279,22.7
134.8738,18.9
134.8753,21.7
134.8775,20.4
134.9201,18.3
134.9542,59
134.9806,19
134.9964,642.4
135.0027,400.7
135.0205,28.1
135.0232,330.8
135.0442,20
135.051,30.3
135.0682,23.5
135.1167,494.3
135.1381,19.5
135.2717,20.9
135.2987,24.5
135.3046,21.4
135.3109,20.2
135.3986,38.7
135.435,21.1
135.4407,21.5
135.4603,21.9
135.5619,19.6
135.5718,19.7
135.6615,21.6
135.7077,22.9
135.7392,24.1
135.7414,19.2
135.7732,19.9
135.7799,25.9
135.7993,20
135.8219,31
135.8308,21.2
135.8458,22.7
135.8625,25.6
135.9119,24
135.9518,23.2
135.9807,24.7
136.0112,19.7
136.0232,27.8
136.048,93.7
136.0617,491.3
136.0693,21.1
136.0756,214.5
136.1794,21.5
136.2127,18.1
136.2466,20.7
136.2533,18.5
136.2941,21.6
136.2959,25.8
136.3226,28.1
136.3797,21.8
136.3981,19.6
136.4011,21
136.4378,20
136.5065,24.3
136.5422,21.7
136.5493,23.4
136.5822,23
136.5918,21.4
136.6285,21.9
136.6528,19.2
136.6681,23
136.6774,18.3
136.8229,24.1
137.0196,373.8
137.0596,70.4
137.0895,18.3
137.1156,21
137.1324,62.6
137.2778,27.5
137.3039,20.5
137.3555,28
137.4372,19.6
137.445,21.3
137.4725,19.7
137.4756,21.5
137.4762,29.5
137.4767,21.5
137.4805,20.2
137.5407,18.2
137.5546,19.5
137.6216,26.7
137.6513,18
137.6795,20.9
137.731,25.7
137.8775,24.6
137.9378,17.9
137.9586,20.2
138.0661,239.2
138.0682,22.2
138.0744,20.9
138.0889,22.8
138.1114,22
138.1197,23.1
138.1458,22.3
138.1516,24
138.1843,28.4
138.189,24.2
138.1912,31.9
138.1946,28
138.2093,20.1
138.2812,18.9
138.2858,21.8
138.2899,23.6
138.2921,19.2
138.343,24.6
138.3647,23.7
138.3877,21.5
138.4333,22.8
138.5856,23.3
138.6136,21.1
138.628,27.1
138.6836,22.9
138.7135,22.3
138.7597,24.5
138.7875,22.9
138.9131,23.6
138.9211,18.8
139.0179,118.3
139.0301,23.6
139.0833,19.2
139.0841,25.3
139.0847,18.6
139.1269,21.8
139.1643,26.3
139.1665,23.4
139.213,18.1
139.2392,24.2
139.3055,28
139.3872,25.5
139.4475,20
139.4563,20.6
139.4982,21.3
139.5063,23.3
139.5275,24.7
139.5602,24.9
139.6832,25.2
139.6858,22.4
139.6981,25.4
139.7296,20
139.7384,22.1
139.7406,20.6
139.7454,22.7
139.7583,19.2
139.8876,25
139.9679,20
140.0029,104.3
140.0045,25.2
140.0164,4451.3
140.0454,23
140.0639,20.9
140.0681,1114
140.0962,39.5
140.1185,20.3
140.1538,21.2
140.2069,21.1
140.2372,26.9
140.2611,20.4
140.2635,22.1
140.2978,22.2
140.3441,22.4
140.3727,20
140.4181,23.3
140.4249,21.7
140.4708,22.6
140.6087,20
140.648,20.3
140.6511,21.9
140.7141,19.4
140.781,20.7
140.787,20.8
140.9794,225
140.9957,22.8
141.0004,58894.1
141.0145,144.2
141.02,19.2
141.0747,25.1
141.0964,23.6
141.1023,52.3
141.1219,22.1
141.1308,24.8
141.1407,34.3
141.1884,19.2
141.2299,17.6
141.3413,18.5
141.3616,25.6
141.402,27.1
141.4036,20
141.5187,19.6
141.5273,19.3
141.5711,21.1
141.5879,19.7
141.6139,23
141.6252,21.8
141.673,21.5
141.685,17.6
141.8062,20.3
141.834,24
141.9174,27
141.9498,20.8
141.9624,21.6
141.9897,23.7
141.9952,21.4
141.9998,35.1
142.0037,3182.4
142.0067,22.3
142.0185,23.9
142.0286,21.1
142.0309,23.5
142.0424,21.7
142.0736,1500.8
142.1025,21.8
142.1228,26.6
142.1269,22.5
142.1286,25.6
142.1737,18
142.2527,22.7
142.3246,22
142.3951,25.1
142.4486,19.8
142.5153,20.2
142.668,21.3
142.6826,22.6
142.6853,20.7
142.7354,19.6
142.8163,20
142.8253,20.8
142.8769,20.9
142.8798,17.9
142.9256,23
142.9471,19.4
142.9692,23.9
142.9824,22.6
142.9862,21.5
142.9962,1880
143.0025,39
143.0425,24.6
143.0573,20.2
143.0719,18.5
143.0814,4810.3
143.1032,21.3
143.12,18.7
143.1317,21.3
143.1555,23.2
143.1714,21
143.1776,19.9
143.2401,19.2
143.2926,24.1
143.3075,20.4
143.3129,19.6
143.3682,22.1
143.3956,21
143.408,23.3
143.45,20.2
143.4714,21.6
143.5991,21.9
143.6123,23.2
143.636,24.6
143.6404,25.4
143.6604,17.4
143.8005,21.5
143.9402,23.6
143.9967,24.3
144.0199,23.5
144.0303,24.6
144.0545,22.5
144.063,436.9
144.0848,20
144.1638,21.3
144.189,24.8
144.2222,27.5
144.2316,38.9
144.2583,20.5
144.2737,23.5
144.2904,25.9
144.305,19.2
144.4426,20.2
144.4664,21.5
144.5868,20.4
144.6113,25.5
144.6215,23.6
144.6261,20.6
144.6367,22.8
144.6524,19
144.6656,19.9
144.7119,22.5
144.7177,19.9
144.7687,19.6
144.7744,21.3
144.7925,21
144.8599,18
144.8675,18.7
144.877,20.5
144.9268,23.1
144.9644,19.7
144.9711,19.1
144.9748,21
144.9806,24
145.0075,131.3
145.0282,20.6
145.0742,23.1
145.1697,21
145.2182,20.4
145.2227,20
145.2354,23
145.2373,22.7
145.3352,19
145.3772,20.6
145.4132,20
145.4669,23
145.4688,23.1
145.482,18.5
145.5043,19.3
145.5495,22.4
145.5789,23
145.6156,24.5
145.7983,18.8
145.8064,18.1
145.8234,21.6
