SPECTRUM - MS,
98.2016,20.6
98.2483,20.2
98.2858,19.1
98.3316,21.8
98.3346,21.4
98.3449,19.2
98.3452,25.2
98.3657,19.3
98.3806,20.3
98.3904,21.1
98.4136,20.9
98.4472,18.3
98.4488,21.7
98.455,22.2
98.5002,19.5
98.5114,39
98.5416,19
98.5493,18.4
98.5668,17.5
98.5729,19.7
98.5782,18.8
98.5842,22.6
98.6106,18.4
98.6494,22.3
98.6571,20.1
98.6869,17.8
98.7582,17.6
98.7701,19.8
98.7785,22.8
98.784,19
98.7969,19.6
98.8181,24.3
98.8381,23.6
98.8548,21.1
98.8699,20.1
98.8798,21.2
98.8877,20.5
98.9207,19.4
98.9244,23.6
98.9523,19.7
98.9752,76.4
98.984,400.2
98.9867,18.6
99.0067,22.4
99.0312,21.8
99.0509,20.7
99.0564,20.1
99.0666,21.6
99.0768,20.5
99.0825,20.4
99.086,22.3
99.0915,1209.2
99.1099,19.3
99.1144,18.8
99.1318,20.6
99.1338,20.9
99.1399,20.7
99.158,18.9
99.1671,18.9
99.199,21.6
99.2154,17.4
99.268,21.7
99.2746,18.9
99.2782,37.1
99.2845,17.9
99.3092,18.6
99.3662,20.1
99.392,20.4
99.4195,21.9
99.4429,25.4
99.4851,23.4
99.5485,22.6
99.6141,20.8
99.6539,21.3
99.6805,21.2
99.6825,20.5
99.7153,22.1
99.7414,25.3
99.747,18.2
99.8324,17.9
99.8687,21.4
99.8791,26.6
99.8802,19.5
99.9363,25.5
99.9495,19.7
99.9615,20.6
100.0755,59.3
100.0765,30.9
100.1245,21.8
100.1628,21.3
100.1662,20.5
100.1711,22
100.1803,19.4
100.1846,21.4
100.203,22.3
100.2408,24.2
100.2642,22.3
100.2744,22.5
100.2851,18.7
100.2877,19
100.3133,20.9
100.3208,20.3
100.3233,18.4
100.3256,19.4
100.3393,20.2
100.3427,19.1
100.3467,18.7
100.3652,20.9
100.3689,19.7
100.3844,21.2
100.4343,22.1
100.4478,20.6
100.6033,21.7
100.692,17.5
100.6947,22.2
100.7123,19.7
100.7569,19.1
100.7789,18.7
100.7793,25.4
100.7897,22.5
100.8139,23.4
100.8534,19.8
100.8597,21
100.9879,19
100.9903,20.7
100.9919,20
100.998,21.4
101.0004,23.6
101.07,18.2
101.0715,22.3
101.0923,19.3
101.097,19.8
101.1162,21.3
101.1181,20.1
101.1402,22
101.1653,19.6
101.1911,26.6
101.2402,20.1
101.3126,24.2
101.3217,20.5
101.3604,22
101.4245,18.5
101.4286,19.2
101.5299,18.9
101.5771,21
101.6128,20.7
101.6696,21.8
101.6797,18.4
101.6932,21.6
101.7247,22.4
101.7276,21.8
101.761,23.2
101.7715,22.7
101.7845,20.7
101.7964,19.6
101.81,23.4
101.8231,20
101.8418,28.6
101.8428,22.1
101.8949,20.5
101.976,19.6
101.9949,20.5
102.0015,21.8
102.0334,21.1
102.0548,596.4
102.0863,21.6
102.092,20.9
102.1243,20.7
102.1674,25.7
102.1694,18.8
102.1756,17.5
102.1974,20.5
102.2145,29.7
102.2197,19.2
102.2361,20.4
102.2419,18.3
102.3017,23.4
102.3111,20.1
102.3164,20.3
102.3216,20
102.3247,21.1
102.3439,21
102.3568,22.9
102.392,18.9
102.4177,20.2
102.4239,19
102.4402,18.5
102.4428,19.3
102.4719,18.7
102.509,20.4
102.5322,21.5
102.6008,20.2
102.6217,18.2
102.7185,21.5
102.725,20.8
102.7912,21.5
102.8171,18.9
102.842,19.8
102.9548,23.2
102.9588,27.1
102.9701,3039.9
103.0022,21.8
103.007,20.7
103.0723,19.2
103.0999,28.2
103.1005,22.5
103.2419,21.4
103.2624,18.5
103.4648,41.9
103.4798,18.3
103.4985,20.4
103.508,18.9
103.5243,20.3
103.5503,19.2
103.6228,18.3
103.6666,21.1
103.68,18.9
103.6837,20.6
103.7196,19.2
103.7321,20.7
103.7442,21.5
103.7463,17.6
103.7753,22.1
103.8148,21.2
103.847,21
103.8566,20.8
103.857,26.8
103.9048,18.9
103.9296,19
103.974,24.1
103.9759,19.7
103.9793,19.8
103.9937,19.2
104.1068,445.7
104.1186,21.3
104.1234,18.5
104.1264,18.9
104.128,18.2
104.1317,21.1
104.1712,23.1
104.1803,18.6
104.1947,17.6
104.208,19.8
104.2282,20.9
104.2389,40.6
104.2425,19.7
104.278,19.3
104.2806,21.4
104.3512,20.1
104.3525,19.2
104.3583,18.8
104.3924,25.8
104.4295,21.2
104.4307,18.1
104.4431,20.4
104.4723,20.4
104.5034,19
104.5262,19
104.534,18.4
104.5907,19.6
104.6392,21
104.6744,19.6
104.6762,20.8
104.6791,18.4
104.6811,18.8
104.6918,20.3
104.7752,17.9
104.7935,17.2
104.8142,22.3
104.824,22.9
104.8441,18.5
104.8464,18.9
104.8602,21.2
104.8861,20.3
104.9053,19.9
104.9077,160
104.9632,296.6
104.9966,23.6
105.0032,67.1
105.0073,18.9
105.0093,22.2
105.0125,63.9
105.0335,24
105.0446,72836.6
105.0697,168.1
105.0847,24.3
105.1317,20.2
105.1519,19.9
105.1843,19.6
105.1911,20.3
105.2106,20.6
105.227,35.8
105.2323,20.8
105.2344,19.2
105.2676,20.7
105.2909,20
105.3162,20
105.3344,28.7
105.3443,19.2
105.375,19.7
105.4117,17.2
105.4828,18.6
105.4962,23.5
105.5148,18.2
105.5187,19.3
105.5452,23.5
105.5617,32.8
105.5838,24.9
105.6189,21.1
105.639,21.7
105.6627,18.8
105.6722,18
105.7315,18.5
105.7725,20.1
105.7772,20.5
105.7964,24.4
105.8009,19.8
105.8067,21.2
105.928,19.9
105.9517,20.5
105.9974,21.7
106.0071,21.8
106.0232,18.7
106.0479,3783.9
106.051,19.5
106.0681,21.6
106.0724,19.8
106.1061,17.5
106.1282,19.7
106.2267,17.5
106.3073,22.5
106.3241,21.1
106.3308,21.1
106.3466,21.5
106.3516,36.2
106.3527,18.1
106.3555,18.1
106.4101,18.8
106.4359,20.1
106.4843,20.4
106.5058,20.7
106.5684,19.9
106.5702,21.4
106.6166,18.1
106.6436,20.4
106.6457,20.1
106.6786,17.7
106.7078,21.1
106.7155,17.9
106.7283,29.8
106.7825,22.8
106.792,22.8
106.8599,17.6
106.8692,24.8
106.8718,49.2
106.8797,20.9
106.9414,19.8
106.9435,22.9
106.9593,18.7
106.9605,20.6
106.9629,22.3
106.9676,19.7
106.9699,19.5
106.9918,673.7
107.0014,20.7
107.0027,19.7
107.0071,22
107.0192,19.4
107.0282,56.9
107.0311,19.6
107.049,2078.5
107.0644,22.3
107.0813,20.7
107.0854,240.2
107.1019,21.5
107.1382,17.5
107.1485,44.2
107.1728,17.3
107.1801,42.5
107.2124,20.7
107.2186,20.6
107.2321,20.1
107.2419,22.9
107.2911,17.4
107.3262,20.6
107.345,19.3
107.3767,19.8
107.3902,19.1
107.4205,21.7
107.5051,21.4
107.6121,38.2
107.6288,19.8
107.6333,22.8
107.6451,21.2
107.6678,21.5
107.6738,22.8
107.7466,20.8
107.7685,21.5
107.7875,17.7
107.832,20.9
107.8821,20.6
107.9665,21.4
108.0117,23.6
108.0251,21
108.055,19.2
108.057,22.7
108.0892,22.2
108.1059,20.7
108.1198,19.9
108.1586,18.2
108.1608,18.9
108.1984,22.8
108.2623,20.6
108.2773,23
108.2982,22.7
108.3459,20.1
108.3589,19.7
108.3802,21.1
108.3972,20.7
108.4516,18.8
108.4674,20.7
108.505,22.1
108.5109,20.9
108.5254,23.8
108.5807,20.8
108.5885,22.7
108.6255,23.2
108.6301,25.1
108.6367,22.3
108.6501,19.1
108.6805,23
108.6985,21.1
108.7239,23.1
108.7773,21.7
108.8022,19.9
108.8206,20.2
108.8215,22.1
108.8562,20.8
108.8575,20.1
108.8733,20.3
108.9007,18
108.9254,20.2
108.9457,18.9
108.9533,21.6
108.9549,22.1
108.963,20.4
108.9859,20.6
108.9914,22
108.9944,20.7
109.0106,42.3
109.02,20.2
109.0646,98607.1
109.0674,41.9
109.0862,20.5
109.0879,21.1
109.101,736.1
109.1145,19.8
109.1585,20
109.1746,19.3
109.1781,21
109.1996,22.4
109.2247,18.5
109.2273,19.7
109.2558,21.8
109.2583,22.4
109.2606,24.9
109.2955,21.4
109.3104,21
109.3232,22.3
109.3243,22.6
109.3405,20
109.3523,21.3
109.3794,17.8
109.4025,23.1
109.4068,20.8
109.409,17.7
109.4142,37.8
109.4179,21.3
109.4312,20.7
109.4511,19.1
109.4896,18.9
109.561,22.6
109.5799,25
109.614,21.1
109.6159,18.4
109.6173,38.3
109.6215,19.4
109.6294,20.5
109.6312,21.1
109.6382,20.1
109.6627,19.6
109.6831,24.9
109.7119,19
109.7162,19
109.7222,17.6
109.738,18.7
109.7417,21.6
109.758,18.6
109.7842,19.4
109.8012,22.5
109.8723,32.7
109.8732,21.4
109.8968,19.2
109.912,17.7
109.9671,20.7
109.9999,18
110.016,20.6
110.068,6053.2
110.0712,35.2
110.1005,19.7
110.1201,18.7
110.1251,24.8
110.1257,18.7
110.2355,18.9
110.2648,21.4
110.3557,24
110.3948,27.4
110.4526,20.6
110.5745,21.6
110.5866,20.1
110.7045,19.2
110.7091,19.5
110.7896,17.8
110.8397,20.3
110.8488,17
110.8493,17.3
110.8532,20.7
110.8737,20.1
110.9845,21.3
111.0231,2756.8
111.0439,1450.5
111.0683,19.2
111.0916,231.9
111.0943,18.3
111.1108,20.3
111.116,22.8
111.1591,18.6
111.2382,19.4
111.2459,20.6
111.2625,19.6
111.277,19.4
111.3368,20.2
111.3605,20.3
111.3712,38
111.3818,19.4
111.4987,18.1
111.5056,19.1
111.5147,20.1
111.5253,19.5
111.5814,19.1
111.6095,21
111.6299,17.8
111.6341,21.5
111.6396,21.4
111.6509,19.1
111.6619,19.9
111.6878,21.9
111.6923,17.9
111.8407,20.5
111.9029,24.5
111.9147,20
111.9883,23.1
112.0042,21.4
112.0234,24.5
112.0739,21.2
112.0994,2418.1
112.1273,18.9
112.1674,20.6
112.1803,19.4
112.2006,21.9
112.2144,18.7
112.2827,20.1
112.3045,18.6
112.3078,19.2
112.3323,19.6
112.355,20.9
112.4441,23
112.4509,19.1
112.4741,20.1
112.4783,27.7
112.5142,17.8
112.5182,21.5
112.5323,23.2
112.5376,22.5
112.6237,20.2
112.6411,20.7
112.6448,20.7
112.6618,21.6
112.6669,19.1
112.6682,20.6
112.6999,42
112.7013,21.7
112.705,18.3
112.7094,20.5
112.7786,20
112.8279,27
112.8844,19.9
112.8956,41.3
112.9032,20.2
112.9651,19.9
113.0113,38.3
113.018,21.6
113.0723,22.1
113.0942,21.2
113.1072,605.5
113.1137,17.8
113.168,18.7
113.221,20.3
113.2269,19.3
113.2566,19.3
113.285,19.7
113.293,20.1
113.3215,18.7
113.3584,22.2
113.3747,19.7
113.3847,19.9
113.3864,20.4
113.416,20.3
113.4251,19.4
113.5082,19.4
113.5388,18.1
113.5498,19.1
113.5879,20.7
113.5942,19.2
113.6381,40.8
113.6536,20.2
113.6557,17.7
113.6589,19.6
113.662,23.1
113.6939,21.8
113.701,18.5
113.7392,37.2
113.7605,19.3
113.7842,19.4
113.7848,20.2
113.8633,21.9
113.8864,17.7
113.934,22
113.9711,22.3
113.9873,20.2
114.009,21.2
114.0396,20.4
114.0548,1468.9
114.0737,22.5
114.075,20.8
114.0913,93.1
114.1179,24.8
114.1471,19.6
114.1496,19.3
114.1917,21.3
114.236,18.4
114.2425,19.5
114.2665,21.4
114.3456,20.4
114.4361,40.1
114.4525,19.9
114.5053,20
114.5177,24
114.675,18.9
114.7012,21.8
114.7183,21.4
114.7733,18.5
114.7978,21.8
114.8106,20.3
114.8159,19.9
114.8921,21.2
114.9365,28.4
114.9481,93
114.9852,18.6
114.9875,20.6
114.9888,18.8
115.0227,22.6
115.051,21.7
115.0539,22.1
115.0712,22.2
115.0724,17.6
115.1041,19.9
115.1098,19
115.1215,19.2
115.2182,19
115.267,21.6
115.3121,19.9
115.4021,20.6
115.4329,18.6
115.4488,22.7
115.4783,18.6
115.4933,19.4
115.5295,22.7
115.5526,19.5
115.5561,22.7
115.5744,20
115.5803,18.9
115.5834,18.7
115.6169,19.1
115.6778,19.1
115.7138,20.7
115.7344,22.4
115.8388,18.8
115.8842,23.5
115.9244,20.9
115.9571,20.1
115.9642,19.5
115.9791,86.6
116.0388,21.2
116.0444,19.9
116.0704,80
116.2282,20
116.2297,19.4
116.231,20.1
116.3151,21.5
116.3559,19.8
116.3791,20.9
116.3921,24.3
116.422,20.4
116.4432,24.3
116.4522,20.4
116.509,23.7
116.5455,22.9
116.5598,34.1
116.6127,18.2
116.6142,20.9
116.6345,20.4
116.6447,23.5
116.7091,17.8
116.7432,23.7
116.7705,20.2
116.7935,22.8
116.844,24.3
116.8538,19
116.8628,19.9
116.9169,21.2
116.9204,26.3
116.9858,1299.1
117.0059,19.1
117.0197,19.4
117.0617,22.3
117.0697,36.8
117.1234,22.6
117.1446,19.3
117.1484,20
117.1661,19.4
117.2131,19.4
117.2142,18.7
117.2302,20.8
117.267,19.7
117.2785,18.6
117.3005,19.5
117.3158,20.8
117.3557,22
117.3798,19.6
117.3954,18.1
117.4113,18.1
117.4126,20.4
117.4707,24.1
117.4951,21.1
117.5202,20.6
117.5239,20.4
117.5775,20.1
117.6034,18.5
117.6107,20.1
117.6347,18.7
117.7095,21.1
117.7591,21
117.7984,35.8
117.8167,21.8
117.9144,21.3
118.0411,22.6
118.0872,23.7
118.09,22.3
118.1816,23.9
118.2095,22.3
118.2284,19.3
118.2666,24.2
118.3514,45.7
118.3743,22.8
118.3796,22
118.3965,18.9
118.4298,19.8
118.4489,20.8
118.4515,19.3
118.458,21
118.4597,19.4
118.504,19.5
118.5266,20.3
118.5542,23.9
118.5895,20
118.6058,21.1
118.6468,22
118.6793,21.3
118.693,22.6
118.7045,21.2
118.7283,20.7
118.7735,17.8
118.7983,21.4
118.7999,19.3
118.8266,30.9
118.8416,18.8
118.8422,16.9
118.8438,22.5
118.8827,19.3
118.9395,19.9
118.9512,18.2
118.9551,21.3
118.9789,37.7
118.9833,35.6
118.9949,22.9
119.0159,18.3
119.0854,129
119.1182,22.7
119.1359,19.4
119.1443,22.1
119.1498,17.7
119.1874,22
119.199,23.8
119.1997,21.2
119.2002,16.9
119.203,46
119.3931,21.6
119.4703,23.7
119.5133,18.6
119.5142,20.5
119.5167,20.2
119.6102,44.4
119.6618,19.7
119.6779,22.8
119.7221,27.5
119.7258,22.5
119.7632,19.5
119.7756,22.9
119.8089,20.3
119.828,24.6
119.8323,17.8
119.8631,19.9
119.8774,20.2
119.8894,18.4
119.9058,22.2
119.9268,19.4
119.9439,18.4
119.9524,24.5
119.973,19.2
119.9818,20.9
120.0283,41.8
120.0432,20.5
120.0631,23
120.0807,716.6
120.0903,22.2
120.128,23.3
120.17,21.8
120.1843,23.3
120.1997,22.1
120.2345,19.9
120.3427,18.7
120.3706,20.5
120.4008,21.3
120.4127,23.1
120.5049,18.7
120.5187,22.1
120.5244,21.8
120.5398,22
120.5694,21
120.615,19.6
120.6209,21.6
120.6443,19
120.6818,23.9
120.8223,20.8
120.8282,19
120.8289,17.8
120.8292,19.7
120.8584,23
120.9685,31
120.9757,20.9
120.9807,642
120.9845,20.3
121.0075,2045.4
121.018,23.7
121.0226,28.9
121.0248,18.1
121.0283,2747.4
121.0395,783.1
121.0646,31
121.0725,20
121.1011,342.3
121.1225,22.4
121.1276,22.4
121.2101,19.9
121.2506,22.3
121.2528,21.1
121.2887,21.2
121.4284,19.4
121.4372,19.6
121.4548,20.9
121.47,19.2
121.4716,18.9
121.487,20.3
121.4982,40.8
121.5125,20
121.5351,24
121.5357,20
121.544,21.6
121.5586,25.3
121.5954,20.8
121.6055,20.2
121.6085,27.2
121.6755,21.1
121.6891,31
121.6897,23.9
121.7595,19.3
121.7787,21.6
121.7982,20.6
121.8047,20.4
121.816,19.2
121.8333,19.2
121.8629,31.8
121.8997,22.4
121.9602,28.6
121.997,22.1
122.0062,21.9
122.0076,26.4
122.0809,36.1
122.1381,28.6
122.1448,20.7
122.1906,20.5
122.2101,22.4
122.2258,22.7
122.4159,20.7
122.4366,22.5
122.4413,21
122.4517,18.9
122.4582,38.6
122.5138,21.3
122.5142,24.3
122.5151,18.1
122.585,20.2
122.6143,30.6
122.64,23
122.7112,18.7
122.7518,21.8
122.7985,25.1
122.8153,21.8
122.9303,20.2
122.9417,52.6
122.9549,22.3
122.9977,22.2
123.0039,388.5
123.0073,20.4
123.0264,19.8
123.0786,21.5
123.0803,77.2
123.0876,23.8
123.1166,102.5
123.1302,18.9
123.2259,22.8
123.2275,19.5
123.2521,19.2
123.2803,19.5
123.3097,24
123.3369,20.3
123.3974,19.5
123.4615,21
123.5083,20.4
123.5137,19.4
123.558,20.4
123.5899,17.4
123.6798,20.2
123.6972,21.8
123.7282,20.8
123.7483,24.7
123.752,25.1
123.765,20.7
123.8402,20.8
123.8865,21.7
123.898,20.1
124.1042,20.2
124.1533,21.2
124.1552,21.6
124.1699,19.1
124.2005,18.6
124.2304,17.9
124.255,19
124.2957,22
124.312,23.7
124.3296,20.9
124.3321,45.1
124.3536,21.3
124.4188,20.8
124.4846,20.3
124.4949,24.3
124.5321,23.2
124.5341,21.2
124.6089,41.8
124.6385,21.2
124.6673,21.4
124.6732,21
124.6885,21.1
124.7814,21.1
124.7852,26.8
124.7931,21.4
124.8226,20.8
124.8337,19.1
124.8473,19.5
124.8562,19
124.89,25.2
124.8953,20.3
124.9251,22.5
124.9711,23
124.9771,20.9
125.0025,68.5
125.0055,2591.7
125.0388,542.9
125.0557,19.9
125.0596,106.3
125.1003,20.4
125.1737,38.9
125.2068,26.8
125.2129,24.9
125.244,21.4
125.2796,19.5
125.3117,19.3
125.3238,22.7
125.3883,23.1
125.5151,20.9
125.5242,19.4
125.5301,27.5
125.5305,27.4
125.5311,21.1
125.5386,22.7
125.5578,22.4
125.5647,42.6
125.581,20.4
125.6089,24.2
125.6347,22.3
125.6518,20.8
125.7635,22.7
125.8014,19.2
125.8053,23.3
125.8357,36.4
125.839,18.3
125.8706,18.7
125.891,17.1
125.9269,20.1
125.9705,23.8
125.9872,21.6
126.0321,23.7
126.0506,23.2
126.0549,23.5
126.0701,19.2
126.1051,22.7
126.2112,22.8
126.2142,25.4
126.2447,21.4
126.2488,19.9
126.2858,26
126.2926,21.8
126.2993,22.8
126.3211,18.6
126.347,24.5
126.3515,40.9
126.3659,24.3
126.4129,20.5
126.419,17.9
126.4556,21.8
126.5041,19.6
126.5764,22.8
126.6591,21.6
126.6669,17.6
126.6733,21.7
126.7236,22.2
126.7349,21.3
126.7821,22.3
126.8553,21.6
126.8827,19.7
126.9039,20.2
126.9117,21.9
126.932,25.5
126.9367,20
126.9567,17.8
127.0245,20.3
127.0477,531.1
127.0511,21.4
127.0545,19.5
127.0843,21.7
127.0949,19.1
127.1009,22.1
127.1575,21.3
127.1605,18.3
127.1782,19.7
127.1801,19.7
127.2143,21.9
127.2398,16.9
127.2544,21.7
127.3734,19.1
127.3755,43.7
127.3912,21.8
127.4198,21.5
127.4502,19.3
127.5185,20.8
127.5421,21.3
127.5617,23.6
127.6151,17.6
127.6261,22.3
127.7338,22.9
127.7391,18.9
127.7548,20.7
127.784,21.2
127.8078,20.4
127.9139,21.2
127.9616,20.4
128.0318,21.3
128.0408,20.8
128.0471,18.6
128.0824,18.7
128.0838,19.2
128.1312,21
128.1727,22.5
128.2183,17.6
128.2397,20.2
128.2476,19.4
128.2657,33.6
128.3265,173.2
128.3402,19.5
128.3588,21.7
128.4084,23.1
128.4329,20.8
128.4965,24.1
128.5006,23.2
128.5647,20.7
128.5815,20.2
128.6003,22.4
128.6024,17.7
128.6119,19.5
128.6915,41.2
128.7208,26.1
128.8407,18.7
128.8599,22.8
128.8605,24.2
128.8613,20.2
128.9075,23.8
128.9191,20.8
128.9239,22.2
128.934,21.5
128.9398,24.5
128.9502,24.3
129.0038,22.7
129.0115,18.5
129.0355,19.4
129.0396,24.8
129.066,21.7
129.0954,22.1
129.1021,70.2
129.2684,21.7
129.2938,18.1
129.2983,19.5
129.3056,23.1
129.3912,36.4
129.4229,21
129.4317,20.7
129.4456,22
129.4594,19.9
129.4709,22.8
129.4753,26.5
129.4813,19
129.4883,23.9
129.5101,19.3
129.5533,22.3
129.5599,17.8
129.5687,18.8
129.5863,20.8
129.6078,21.3
129.6393,20
129.6982,20.6
129.7263,26.7
129.77,22.1
129.7908,21
129.8187,20
129.8927,20.4
129.9183,22.6
129.933,34.1
129.937,18.6
129.9542,20.8
129.9784,19.9
129.9864,20.4
129.9971,19.7
130.0509,18.8
130.0649,24.6
130.0725,22.2
130.0812,25.3
130.1201,19.1
130.127,19.6
130.1368,18.4
130.1717,23.2
130.1825,20.5
130.2417,26.2
130.2545,23.6
130.2827,19.7
130.2863,21.5
130.2997,19.7
130.3255,30.9
130.3786,22
130.4197,27.1
130.4469,20.2
130.4519,23.7
130.5013,23.7
130.6605,25
130.7219,18.6
130.7941,23.6
130.8332,18.8
130.9514,18.3
130.9617,21.4
130.9747,20.6
131.0015,100.1
131.0109,22.3
131.0123,24
131.0252,20.7
131.0716,21.6
131.1947,22
131.2425,24.3
131.4457,20.4
131.5247,20.9
131.5783,20.8
131.6304,23.7
131.7818,22.1
131.805,21.1
131.8139,21.2
131.8261,21.3
131.8348,21.4
131.8404,24.7
131.8537,38
131.8993,21.4
131.9527,18.6
132.0007,21.8
132.0032,49.5
132.0435,25.1
132.0486,19.5
132.0522,20.4
132.0654,4776.3
132.0713,21.6
132.0771,19.5
132.1807,23.3
132.1858,21.2
132.3312,23.7
132.3461,41.5
132.4517,26.3
132.4796,23.5
132.5506,25.5
132.6204,19.7
132.6561,20.9
132.6752,25.3
132.7232,21.5
132.7383,20.2
132.7463,21.4
132.822,20.8
132.8868,19.4
132.9029,24.5
132.9268,20.2
132.954,19.3
132.958,33.1
132.9617,20.4
132.9841,23.9
132.9957,24.4
133.0047,22.6
133.0075,199.8
133.0145,25.8
133.059,22.5
133.065,40.4
133.0859,127.9
133.0893,19.7
133.0907,19.7
133.1011,116.4
133.1335,35.6
133.1385,19.6
133.16,22.2
133.272,20.8
133.2973,20.9
133.3276,22
133.4215,21.5
133.5005,24.1
133.5456,19.6
133.5569,22.3
133.5957,19.2
133.6097,20.1
133.6205,21.5
133.6772,22.2
133.6894,19.2
133.696,20.3
133.7203,18.3
133.7402,40.2
133.7545,20.6
133.7629,22.9
133.7725,23.4
133.8,21
133.8049,19.3
133.8161,20.9
133.8998,24.3
133.9223,20.6
133.9711,18.9
133.9725,21.2
134.0582,22.4
134.0729,21.4
134.0774,17.6
134.0889,21.7
134.1056,24.7
134.1517,21
134.1825,19.2
134.1912,24.3
134.2818,21.1
134.3193,20.4
134.3417,19.9
134.349,21.8
134.357,22.5
134.3816,20.5
134.3857,24.5
134.4159,22.2
134.4335,21
134.457,21.9
134.5163,22.8
134.5279,19.9
134.5536,20.1
134.5939,22.4
134.643,20.2
134.6745,18.3
134.689,21.5
134.7117,20.8
134.8441,19.7
134.8773,22.6
134.892,18
134.9469,22
134.9544,87.2
134.9644,18.2
134.9796,22
134.9965,45
135.0028,244.6
135.0132,21.8
135.0232,62.3
135.088,24.3
135.0981,22.2
135.1168,430.9
135.1511,19.8
135.1709,29.5
135.1939,19.4
135.1963,24.7
135.2004,21.7
135.2554,21.5
135.3804,22.4
135.4011,26.7
135.4195,20.7
135.4713,20.2
135.4842,23.7
135.5261,21.7
135.5547,19.3
135.5579,22.9
135.5646,17.6
135.6064,20.9
135.6215,39
135.6382,23.5
135.7096,18.8
135.7209,21.4
135.758,21.3
135.7797,19
135.7889,20.4
135.8166,19.3
135.8434,20.9
135.8908,21.8
135.8954,22.2
135.9434,20.1
135.9534,19.9
136.0207,19.9
136.048,26.9
136.0551,24.6
136.0617,1427
136.0663,21.3
136.0756,440.7
136.0783,20
136.1056,18.2
136.1285,23.9
136.1314,20.5
136.132,19.8
136.1827,23.5
136.2345,25.1
136.2869,23.6
136.3081,23
136.3469,21.4
136.3526,25
136.41,23.6
136.4494,23.2
136.4822,19.7
136.5481,18.8
136.5963,19.8
136.6242,18.7
136.6637,19.7
136.6867,21.8
136.6883,22.1
136.8053,20.9
136.823,21.2
136.8853,22.5
136.9179,20.8
136.9313,22.3
136.9505,23.8
136.9848,22.5
136.9984,18.3
137.0063,22.5
137.0195,257.7
137.0217,19
137.0285,25
137.0592,20.1
137.1002,22.2
137.1155,19.5
137.1189,23
137.1323,23.8
137.241,18
137.2648,20.4
137.275,21.3
137.2861,20.6
137.3709,22.9
137.429,21
137.4369,20.7
137.499,18.2
137.5603,32.2
137.5683,19.7
137.5783,38.3
137.6412,21.7
137.677,24.8
137.7283,18.1
137.7795,22.2
137.837,18.9
137.8661,17.6
137.8672,18
137.8702,21.6
137.9004,18.5
138.0661,107.5
138.1096,25.1
138.1432,21.7
138.1632,61.9
138.1641,45.6
138.1647,41.7
138.1681,21.7
138.1845,22.8
138.221,24.6
138.2401,22.4
138.2587,20.1
138.2986,18.5
138.3257,23.6
138.3629,36.6
138.3964,21.3
138.4487,20.8
138.4895,19.7
138.4926,22.3
138.5246,18.4
138.5548,20.2
138.5975,19
138.6885,21.1
138.7007,23.9
138.7326,19.4
138.8107,20.3
138.86,27.1
138.9015,19.2
139.0019,20.1
139.0057,23.2
139.0562,21.9
139.0903,21.4
139.1425,21.6
139.1511,19.6
139.1823,20
139.2105,19.2
139.3923,19.5
139.4212,20.4
139.4554,22.5
139.4921,25.5
139.5813,19.1
139.6218,20
139.6315,20.5
139.724,23.9
139.7815,19
139.7924,19.5
139.8742,24.4
139.9772,24.2
139.9936,20.3
140.0017,21.3
140.0031,376.9
140.0164,4108.6
140.0301,21.2
140.0682,555.2
140.1313,20.4
140.2544,22.8
140.2798,19.9
140.3172,19.6
140.3316,20.8
140.3456,22.6
140.3633,21.7
140.3893,20.9
140.4848,21.3
140.4927,21.9
140.5112,20.8
140.5347,40.3
140.5832,21.4
140.601,18
140.6063,23.3
140.8404,19.4
140.8573,20.5
140.9031,22.4
140.9067,21.9
140.9594,24.4
140.9794,163.2
140.9847,18.4
141.0004,33045.2
141.0145,197.2
141.0197,24.3
141.0314,19.7
141.0609,38.1
141.0649,19
141.1022,25
141.1126,19.8
141.1165,36.4
141.1282,19.3
141.3054,17.8
141.3155,22.2
141.3368,21.6
141.3812,19.1
141.4333,23.1
141.4382,23.9
141.4749,22.1
141.5664,18.7
141.5719,24.5
141.6969,20.5
141.6975,21.1
141.6983,21.7
141.7007,36.1
141.7429,20.4
141.8143,20.9
141.8412,20.4
141.8646,19.1
141.9116,19.8
141.9289,23.7
141.9999,20.4
142.0038,1697
142.012,26.4
142.0651,19.5
142.0736,2136.2
142.0802,21.7
142.1003,22.6
142.1231,18.8
142.1787,20.6
142.2476,20.8
142.3338,20
142.3647,24.9
142.4004,26.2
142.4178,20.3
142.4471,17.8
142.481,21.1
142.5456,24.5
142.5687,18.9
142.6707,19.9
142.7464,20.1
142.7622,20.3
142.7923,21.4
142.7948,19.7
142.8805,22.1
142.9129,21.2
142.9376,20.5
142.9496,27.8
142.9521,26.8
142.9962,879.4
143.0107,22.2
143.0177,23.1
143.0212,20.2
143.0261,19
143.0271,19.9
143.0421,19
143.0499,21.3
143.0815,4507.4
143.0855,21
143.1154,22.3
143.2336,22.8
143.2891,21
143.3015,22.5
143.304,20.5
143.3168,19.2
143.3285,23
143.357,18.5
143.4327,20.6
143.454,21
143.4601,17.5
143.5299,21.2
143.5413,22
143.6019,20.9
143.709,20.9
143.7295,20.3
143.8064,21.2
143.8776,19.1
143.947,23.2
143.983,22
143.9928,21.4
144.0108,54.8
144.0218,24.4
144.0616,25.1
144.063,310
144.0717,20.7
144.0851,56.2
144.1664,22
144.1851,19
144.1939,20.9
144.2023,38.2
