SPECTRUM - MS,
198.641,239.4
198.6655,767
198.8155,133.8
198.8194,102.1
198.8403,382.5
198.8623,7614.7
198.8683,20
198.9207,402.3
198.974,78.9
199.0691,1511.1
199.0756,2040.2
199.0803,164.4
199.0985,108
199.1079,411.9
199.1781,16.8
199.1888,284.3
199.2087,121.2
199.2519,20
199.3021,182.6
199.3489,371.7
199.3674,93.9
199.4098,270
199.4764,80.2
199.5002,278.3
199.5133,111.2
199.5435,165.8
199.5831,73.6
199.6836,20.7
199.7943,125.9
199.8582,624.6
199.9908,27462.3
199.9974,405.3
200.0118,302.6
200.0188,250.5
200.023,217.9
200.0408,16525.7
200.0453,52.5
200.0482,855.3
200.0555,484
200.0983,9869.6
200.3103,347
200.3368,18.5
200.3546,17.2
200.4058,499
200.4259,113.3
200.4595,303.8
200.4621,340
200.4823,139.2
200.5368,17.2
200.5567,18.7
200.5668,146.3
200.5772,102.2
200.6318,127.8
200.6938,178.9
200.7186,112.8
200.746,600.3
200.8593,1273.1
200.8757,198.3
200.8777,52.2
200.9115,172.3
200.9326,99.2
200.9821,18.1
201.0548,163.5
201.061,144.6
201.0873,428.9
201.0961,21
201.154,918.7
201.2115,247.9
201.3147,209.3
201.3297,381.2
201.4564,490
201.4589,76
201.5899,135.9
201.6791,123.6
201.684,18.6
201.7,624.7
201.7714,404.1
201.7779,17.9
201.7809,56.4
201.8067,17.9
201.8363,145.5
201.8646,40.3
201.8674,22.2
201.9095,415.7
201.9639,17.4
201.9933,28.6
202.0083,19.3
202.0477,814
202.0985,363.9
202.2028,627
202.2628,17.8
202.2979,158.7
202.3203,306.9
202.475,17455.8
202.5323,192.8
202.5596,148.2
202.5705,19.8
202.6631,428.2
202.7114,123.2
202.7338,311.3
202.7524,124.4
202.8145,285
202.8859,553.8
202.8931,130.7
202.9269,302.9
203.032,4739.5
203.0528,1203406.9
203.0768,7213.5
203.1035,123.9
203.203,156.2
203.2189,334
203.2425,240.9
203.2528,457.6
203.309,84.4
203.3541,246.4
203.3631,93.8
203.367,427
203.459,221.1
203.5288,137.5
203.5698,95.4
203.589,73.2
203.6029,556
203.6362,133.9
203.6417,757
203.6566,587.3
203.7334,801
203.89,412.1
203.8994,50.9
203.9356,54.7
204.0245,39531.4
204.0331,765.5
204.0419,443.7
204.0561,58678.8
204.0594,126.4
204.0632,414
204.0867,364.6
204.1028,331.4
204.1623,236.4
204.2259,125.5
204.2378,156.5
204.2417,349.7
204.2462,218.7
204.3077,172
204.3399,423.5
204.3707,117.8
204.4159,246.9
204.5336,566.6
204.5878,319.8
204.6367,414.4
204.6605,318.9
204.6811,600.2
204.6911,92.3
204.7077,145.5
204.7876,388.2
204.8468,255
204.8894,1467.5
204.9514,90.3
204.9747,344.7
204.9952,19.9
205.0211,20.3
205.0282,421.2
205.0571,9645.2
205.0693,17.2
205.0836,89.9
205.1292,294.7
205.3023,266.4
205.3517,142.2
205.4451,479.9
205.4774,81.1
205.5396,55.3
205.5906,467
205.6292,483.1
205.6905,359.8
205.7373,166.1
205.8098,117.4
205.8125,169.9
205.8565,21
205.9104,49.9
206.0556,1849.9
206.1557,98.9
206.1866,98.9
206.1954,114.2
206.2141,365.8
206.3489,18.5
206.355,283.9
206.4201,188.5
206.454,713.7
206.4587,20.1
206.5135,128.2
206.6556,96.3
206.7049,322.9
206.7679,611.8
206.789,107.5
206.8941,19390.1
206.9649,592.1
206.9822,2863.8
206.9916,90.1
206.9949,21.7
206.9991,133.2
207.0051,314.8
207.0144,99270.8
207.0235,531.2
207.0443,2190.8
207.0509,10981.1
207.0781,18.2
207.0857,569.4
207.1994,364.9
207.2292,647.1
207.2485,130.1
207.2642,316.6
207.2665,121.4
207.28,56.9
207.4035,185.7
207.4109,128.3
207.4932,214.3
207.7681,105.3
207.7709,309.3
207.8169,18.3
207.972,139.2
207.9846,365.9
208.0139,1839.1
208.0179,2851
208.036,242
208.0625,88.2
208.1082,18.3
208.1668,137.8
208.1798,354.4
208.2197,495.2
208.5042,685.8
208.5214,187
208.5344,591
208.5621,264.6
208.6876,232.3
208.781,134.9
208.8047,712.4
208.8255,294.3
208.8833,48.8
208.8911,11277.2
208.8955,132.8
208.9354,1008.8
208.9544,273.7
208.9779,322.7
208.9815,407.9
209.0038,168
209.0125,5105.6
209.0464,134.2
209.1078,249
209.1174,117.4
209.1468,19.8
209.156,320.9
209.1694,420.7
209.3409,17.7
209.3901,607.3
209.3972,166.5
209.4586,82.2
209.4842,690.8
209.5281,686.4
209.6018,181
210.0572,18.1
210.7177,21.3
210.7292,265.4
210.8578,357.7
210.8882,986.5
211.0566,332.8
211.0693,1387.9
211.0822,113.5
211.1697,16708.7
211.1726,11128.7
211.1776,21221.9
211.1796,21144.3
211.1838,14629.1
211.187,20515.3
211.2229,280.4
211.3497,97.8
211.3625,129.9
211.5352,20.9
211.5618,128
211.57,375.5
211.6606,202.6
211.6742,18.6
211.7114,872.7
211.7276,232.4
211.7408,105.5
211.8291,361.8
211.8725,203.9
211.9716,284.8
212.0229,20.5
212.0309,422.1
212.037,331.8
212.0713,128.5
212.0742,124.7
212.1731,138.3
212.2493,137.3
212.4536,254.7
212.4657,112.6
212.4713,19.1
212.6151,99
212.624,502.1
212.6774,171.4
212.7684,600.6
212.7721,116.8
212.8095,650.3
212.8392,3496.1
212.8582,129.7
212.8763,95.1
212.9046,19.4
212.9504,341.7
212.9726,379.9
212.9748,1140.4
212.9789,752.4
213.0079,285.1
213.0548,810.5
213.0591,318.7
213.4078,79.9
213.6254,169.5
213.7497,18.1
213.7604,81.6
213.8497,69.5
213.9622,55.7
213.9847,506.1
213.9975,95
214.0065,570.4
214.046,609.8
214.0591,6915.3
214.0899,913.8
214.1564,140.4
214.2041,511.2
214.2352,424.3
214.3764,264
214.6023,223.1
214.6125,144.9
214.7316,242.6
214.8361,2951.9
214.9177,2793.5
215.0118,403.7
215.0191,108.3
215.0932,49.1
215.2479,194.1
215.2799,203.1
215.2951,73.7
215.3135,185.9
215.4568,97.4
215.4789,476.5
215.6435,553.4
215.6994,20
215.7178,115.5
215.7466,48.2
215.8922,239.9
215.9107,20.8
215.9214,106.6
215.9259,699.1
216.0073,109
216.0148,8858.1
216.0174,2111.3
216.0952,19
216.0984,46.9
216.1806,103
216.2184,359.7
216.2422,81
216.2623,176.6
216.2909,737.9
216.4351,629
216.4388,721.3
216.4906,454.5
216.6272,177.7
216.6911,91.2
216.7533,142.8
216.8408,623.1
216.9229,56675.4
216.9652,365.8
216.9847,20.9
217.0016,429.4
217.0186,675.7
217.036,220
217.0558,255.2
217.0685,774
217.3364,325.3
217.3866,419.6
217.4143,212.2
217.5726,311.3
217.6824,243.6
217.7076,328.7
217.7568,25.3
217.7846,18.4
217.7906,493.8
217.8861,184.7
217.9035,192.3
218.0211,372.7
218.1519,92.4
218.1766,113.3
218.1943,317.9
218.2191,449.4
218.2517,18.9
218.2856,198.1
218.4688,160.5
218.5459,748
218.5742,325.9
218.5821,776.9
218.5898,148.5
218.5949,436.8
218.6392,326.4
218.6527,176.1
218.6645,248.5
218.7234,767.4
218.8231,103.5
218.8602,183.1
218.8677,18.7
218.8922,92.9
218.9199,17362.6
218.9693,489.5
218.992,537
218.9984,479.7
219.0016,308
219.0054,335.8
219.0181,949.7
219.0267,1267741.6
219.0478,27.8
219.083,6246.3
219.2595,750.3
219.2656,177.5
219.3629,599.5
219.495,88.1
219.5313,89.4
219.5492,88.1
219.6647,19.1
219.7119,18.2
219.7292,18.2
219.7437,358.6
219.799,158.7
220.0204,88.9
220.0301,64561.6
220.0374,1506.3
220.0404,16.4
220.067,9073.1
220.0765,216.7
220.1414,311.7
220.1674,429.9
220.1836,132.2
220.2116,54.4
220.2362,122.9
220.3535,358
220.3701,347.8
220.3834,397.5
220.4412,50.1
220.4772,661.9
220.6949,105.9
220.7062,114.6
220.7179,306.5
220.7373,22.9
220.7842,310.2
220.7921,172.6
220.8523,158.8
220.8702,138.5
220.9348,750.7
220.9903,88
221.0186,386.4
221.0248,74778.5
221.031,9543.1
221.0401,413.1
221.0511,1156.2
221.071,362.1
221.0852,531.6
221.1849,694.9
221.2078,16.7
221.3932,316.6
221.4045,397.4
221.448,496.1
221.4597,19.9
221.4808,297.6
221.5243,181
221.5316,82.9
221.6065,74.9
221.6656,19.8
221.7412,245.2
221.7815,181.2
221.9492,95
221.9564,217.3
221.9837,2181.8
222.0277,2192.9
222.0891,1565.1
222.1387,137.9
222.2518,64
222.3589,218.7
222.3841,17.8
222.438,22.1
222.4467,108.2
222.4504,131.5
222.5075,513.4
222.518,691
222.5895,19
222.6555,618.1
222.7447,236.7
222.7904,17
222.868,17568.6
222.8791,1284.9
222.933,99.4
222.9884,10548.7
223.0246,427.2
223.037,1146
223.0411,96.4
223.0639,43.5
223.0823,529.5
223.1401,18
223.1578,332.4
223.2072,274.2
223.213,169.1
223.2866,163.8
223.3365,540.4
223.4431,289.8
223.4969,301.5
223.607,562.8
223.6234,179.4
223.8766,466.2
223.9213,1089.7
223.9532,49.2
223.9839,108.3
224.0245,21.2
224.0296,10377.2
224.1269,476.6
224.21,518.9
224.6129,466.4
224.7535,188.8
224.8131,94.3
224.8203,592.1
224.8247,373.4
224.8303,118.8
224.8579,231.9
224.865,10109.9
224.9385,108.9
224.9433,205.5
225.0355,1051.2
225.0549,26659.5
225.0629,346.4
225.0848,159.5
225.1254,278.8
225.1887,91.1
225.2515,86
225.3662,614.8
225.4084,361.7
225.466,184.1
225.5649,52.2
225.7601,271.6
225.7766,338.2
225.9525,58.4
225.9702,780.5
225.9931,276.2
226.0021,130.6
226.0064,2801.1
226.0243,8331
226.0453,11998
226.0514,118.8
226.2967,17.9
226.3379,205.1
226.3575,518.4
226.4884,266
226.6094,97.9
226.6881,159.8
226.7647,203.9
226.7741,136.8
226.8121,209.4
226.8307,95.8
226.8518,392.7
226.8616,1416.5
226.8966,96.9
226.9517,51994.1
226.9655,282.9
226.9712,680.8
227.0141,124.9
227.0344,1082.3
227.0433,332.7
227.0483,472.6
227.0613,200
227.0793,1236.1
227.0865,311.2
227.1185,417.6
227.1243,121.5
227.1657,423.2
227.178,45.7
227.2486,104.3
227.3029,96.3
227.4296,475.7
227.4504,200
227.4915,283.4
227.6666,329.6
227.7955,78.2
227.8141,106.2
227.8609,18.6
227.8779,95.1
227.9548,805.8
227.9641,294.1
227.9657,308.1
227.9824,132
228.0006,1110.4
228.0223,927.6
228.0845,377.4
228.1151,347.4
228.1718,104.3
228.2121,119.8
228.2532,167.4
228.2988,649.8
228.4178,113
228.5038,19.1
228.596,98
228.6093,24.1
228.7623,108.2
228.8133,1156.4
228.9015,94.1
228.959,94.8
228.9815,172.7
229.0109,653
229.0715,224.1
229.1033,568.8
229.1189,386.2
229.1863,100.5
229.2756,19.6
229.4665,194.3
229.5032,317.6
229.5787,383.3
229.6731,330.1
229.7937,525.2
229.7981,633.6
229.8432,97.7
229.9571,376.8
229.9861,476.4
229.9985,97.1
230.0176,194.8
230.0255,343.1
230.0301,261.9
230.0335,135.8
230.1723,247.4
230.1888,190.7
230.2213,673.2
230.4397,349.8
230.479,20.1
230.5527,17.8
230.5922,365.6
230.6606,111.7
230.7425,23.8
230.81,361.1
230.8375,22.9
230.9053,127.4
230.9266,53.6
230.9904,105.7
231.0101,115.3
231.0348,22
231.0563,177.5
231.0842,2193.9
231.2802,706.9
231.3299,17.8
231.4093,129.9
231.4136,426.9
231.5427,126.1
231.6029,552.8
231.7846,148.8
231.8164,555.3
231.8525,117.9
231.9385,90.8
231.9704,275.6
231.9954,338.9
232.0038,407.1
232.0224,21.2
232.0817,501.2
232.1718,345.6
232.3009,19.1
232.4031,134.9
232.5195,583.6
232.5353,21.8
232.5566,453.6
232.6788,170.1
232.7503,598.3
232.8798,91.9
232.8969,47591.8
232.9252,389.6
232.979,753.9
233.0243,122.1
233.0287,218.6
233.0421,311
233.0511,6559.2
233.1135,340.4
233.1546,131.8
233.1589,601.4
233.1894,18.2
233.3295,298.9
233.3345,94.2
233.3723,119.8
233.414,52.3
233.4264,225.6
233.598,353.8
233.6241,93
233.714,19.6
233.785,186.5
233.7949,403.5
233.8193,97
233.8417,127.3
233.8904,230.7
233.9404,57.2
233.9551,208.1
234.0638,412.5
234.2744,201.3
234.4223,567.6
234.4794,200.3
234.5435,340
234.6328,18.2
234.7248,246.9
234.7761,19.8
234.8938,11474.1
234.919,350
234.9666,92
234.9817,5786.5
234.9959,323.6
235.0522,397.5
235.057,3201.4
235.0669,1581.7
235.0927,27014.4
235.2573,100.3
235.3736,603.6
235.6083,239
235.7274,21.5
235.7512,125.4
235.7739,709.2
235.7942,198.3
235.8446,339.7
235.9572,95.9
236.0138,97.4
236.0215,145.9
236.0411,6694.1
236.0718,43448.8
236.0825,165.5
236.0889,150.4
236.0962,870.2
236.2398,409.9
236.2508,20.5
236.3835,164
236.4323,130.9
236.478,600.3
236.4821,48.8
236.5433,552.2
236.5623,248.1
236.5783,106.1
236.6009,18.3
236.6051,453.1
236.6181,20
236.6318,173.4
236.6533,98.1
236.6906,584.8
236.7928,91.7
236.8319,610.2
236.8839,367.4
236.8909,220.8
237.0752,2224.3
237.1672,20.7
237.2675,300.8
237.28,18.7
237.2958,118.8
237.4443,103.2
237.5226,164.5
237.5403,299.3
237.5855,608.4
237.6329,137.8
237.6586,503.6
237.7169,87.5
237.7197,165.4
237.7832,122.3
237.8186,183.3
237.8746,482.5
237.9906,97.6
238.0659,980.8
238.0766,41.4
238.0819,18.2
238.1884,24.4
238.2229,161.8
238.2695,98.1
238.3752,19.6
238.4403,81.9
238.4742,382.9
238.4987,268.3
238.5445,186.9
238.7187,360.9
238.8421,5674.4
238.8461,459.7
238.853,293
238.9053,107.4
238.9334,104.1
238.9452,696.5
238.9827,20.5
239.0548,215.8
239.0639,174.4
239.0679,1621.5
239.1078,692.7
239.1132,326.8
239.137,341.3
239.1789,216.6
239.2155,20.6
239.4881,19
239.5089,324.1
239.5461,232
239.6963,164.7
239.7128,17.4
239.8732,20.1
239.9064,136.7
240.0036,4330.5
240.0312,1616.5
240.0588,20.8
240.1003,607.9
240.1259,96.2
240.2027,142.1
240.3204,160.8
240.4616,86.7
240.5397,362.3
240.6559,223.3
240.8288,17.9
240.8391,1899.6
240.8801,20.1
240.9547,2151.1
240.9675,1829.7
241.0089,1338.1
241.0842,111.6
241.208,315.3
241.2855,88.8
241.304,263.9
241.4226,515.5
241.5579,248
241.5866,644.6
241.6275,475.1
241.7251,501.7
241.7434,733.5
241.8029,358.1
241.8497,130.9
241.8968,741.8
241.9477,497.4
241.9801,23.7
241.9986,684.9
242.0193,4379.5
242.0706,147.3
242.0735,168.7
242.1984,114.9
242.2407,189.4
242.3304,556.7
242.353,18.6
242.3689,598.3
242.4572,176.9
242.6391,17.7
242.7383,16.9
242.7751,174.9
242.8207,622.5
242.9257,26223.6
243.0225,499.8
243.027,19.4
243.0319,311.1
243.0462,459.6
243.0533,4249.8
243.0655,7795.5
243.1366,91.7
243.1746,331.5
243.3083,319.9
243.5316,356.9
243.5352,128.7
243.557,128.5
243.5773,323
243.6543,98.9
243.9135,635.9
243.926,138.9
243.9299,88.7
243.9728,240.6
244.0127,389.1
244.0686,1027.3
244.1716,620.9
244.1838,139.1
244.2526,21.7
244.3866,706.8
244.5804,441.1
244.6079,737.5
244.6445,514.2
244.7021,656.9
244.7243,186.8
244.8708,8812.7
244.9084,21.4
244.9241,1539
245.0013,474.2
245.0059,19.9
245.0141,22.1
245.0622,122.3
245.0947,174.6
245.1039,100.1
245.3805,96.2
245.4409,344.9
245.4766,346.9
245.4916,298.4
245.6028,591.5
245.6733,307.5
245.892,81.5
246.0015,204.3
246.0475,501
246.0615,22
246.0778,95.2
246.2548,330.4
246.2558,325.8
246.2722,53.9
246.5635,84.4
246.5768,260.7
246.6792,308.9
246.725,147.2
246.868,1438.9
246.8963,138.6
247.0108,311.6
247.0304,264.6
247.0369,216
247.0504,97.7
247.0581,1117.5
247.0667,758
247.0791,143.5
247.0928,7104
247.1324,727.1
247.167,149.2
247.4342,250.4
247.453,25.5
247.46,18.1
247.5799,159.3
247.6867,90.9
247.7622,121.4
247.8198,96.1
247.8751,204.3
247.8787,211.4
247.92,425.7
247.9921,79.8
247.9997,739.2
248.0539,22.1
248.0645,205.7
248.0741,19.5
248.0961,198.9
248.1198,975.3
248.1243,20996.2
248.1383,134.2
248.2671,203.8
248.2784,140
248.331,505.9
248.4002,301.9
248.456,17.7
248.5048,361.9
248.5426,638
248.814,126.3
248.8358,660.3
248.8709,13776.8
248.9515,334.3
249.0163,587.8
249.0567,374.8
249.0613,14875.4
249.107,185.9
249.1622,180.4
249.4732,191.6
249.4878,20.3
249.6324,149
249.7976,87.6
249.8205,20.7
249.8769,98.1
250.0184,295.9
250.0329,39
250.0487,298.3
250.0647,387
250.1024,370.5
250.1963,313
250.1997,394.6
250.2828,17.7
250.2955,282.9
250.3044,259.4
250.3271,158.1
250.3801,579.1
250.4126,21.6
250.4258,400
250.4659,182.1
250.5828,828.6
250.84,254
250.8677,2131.8
250.9025,458.2
250.9205,2043.1
250.9557,1590.7
250.9894,17.5
251.0006,55.5
251.0178,128.1
251.0341,665.2
251.3215,96.4
251.372,616.7
251.4035,303.6
251.4513,332.2
251.7818,108.8
251.8283,440.8
251.8412,180.9
251.8902,151.4
251.9335,354.8
251.9477,306.3
252.0152,514
252.037,192.2
252.0458,90352
252.0636,371.2
252.328,82.2
252.4888,81.1
252.5638,493.2
252.582,669.6
252.8541,50.8
252.8726,377.7
252.9174,1021
252.952,20
252.9599,111
252.9844,147.8
252.994,589.7
253.0492,4951.3
253.1514,223.3
253.3191,267.6
253.401,17.8
253.5397,468.3
253.5589,287.1
253.6027,426.5
253.6154,245.7
253.6284,23.4
253.705,450.5
253.767,101.4
253.8262,744.7
253.9196,139.4
253.9686,141.3
254.044,1885.7
254.11,56.6
254.1502,373.9
254.2571,398.5
254.2925,639.2
254.3107,417.1
254.3756,193.1
254.4195,333.5
254.4662,72.6
254.5351,381.9
254.581,55.2
254.8158,2016.1
254.824,9908.1
254.8997,1010.2
254.9039,18.7
254.9971,24.7
255.0331,21441.9
255.0376,273.2
255.0463,634.7
255.0752,623.9
255.2465,79
255.279,130.1
255.2911,103.6
255.3213,18.4
255.348,605.3
255.424,476.3
255.4686,153.9
255.5906,607.3
255.6051,96.6
255.7395,191.6
255.7713,661.3
255.785,829.4
255.8199,100.5
255.8273,392.6
255.8727,199.5
255.9117,240.2
255.9556,19.3
255.9787,1621
256.0308,295.5
256.0587,168.1
256.067,116.7
256.1853,118.5
256.3169,567.6
256.3279,100.2
256.3994,588.8
256.4148,711.6
256.5598,523.2
256.5745,391.7
256.5976,107.6
256.623,290.9
256.7402,141.5
256.7785,18.5
256.813,415.5
256.821,13856
256.8844,408.2
257.0266,405.4
257.0488,5922.6
257.0637,894
257.0747,56900.7
257.1275,142
257.1765,176.6
257.2175,338.9
257.285,148
257.3001,133.4
257.3131,142.7
257.5417,121
257.557,243.8
257.5912,171.8
257.6249,262.9
257.7399,240.2
257.8711,141.6
257.8819,515.2
257.9932,482.6
258.0303,74.4
258.0359,512.6
258.0683,115.5
258.0747,195.7
258.0781,2059.8
258.1104,12858.9
258.1369,327.1
258.3463,78.5
258.401,280.7
258.4184,558.5
258.4442,389.5
258.5586,751
258.6435,437.2
258.7754,385.4
258.8181,6059
258.8996,5352.6
258.9078,17.4
259.0281,934.5
259.0793,179.1
259.1141,163.4
259.1415,296
259.1573,147.3
259.2164,159.6
259.374,94.9
259.4016,607.9
259.4892,520.8
259.5576,479.2
259.6595,716.9
259.8566,18.8
259.8884,211.5
259.9124,17.9
259.9138,17.9
259.9369,18.9
259.965,426.9
259.9714,551.6
259.9894,22.3
260.0128,961.7
260.017,33.4
260.0738,259.5
260.4228,750.3
260.5499,139.8
260.6946,271
260.705,198.7
260.716,647.9
260.755,605.3
260.8448,3813.9
260.9492,8344
261.0463,538.5
261.1108,104.2
261.204,130.5
261.3676,18.8
261.4438,214.4
261.4851,275.1
261.6625,105.7
261.6997,277.9
261.7174,724.4
261.7358,75.6
261.7747,48.6
261.8101,153.4
261.9137,557.6
262.0645,22.1
262.0823,1353.9
262.1327,137.7
262.3515,795.9
262.493,20
262.4988,97.1
262.5025,594
262.6399,237.3
262.7065,341.1
262.7173,166.7
262.7348,263.3
262.7486,128.7
262.8506,455.1
262.8588,792
262.8671,190.2
262.9026,89.2
262.9163,335
262.9463,1387.4
262.9569,129.4
262.9661,838.4
263.0853,4868.1
263.2048,117.9
263.2657,410
263.3012,53
263.3477,19
263.3986,89.9
263.5214,202.1
263.6005,738.9
263.6404,302.3
263.6563,205
263.7236,103.3
263.9201,56.1
263.929,18.7
263.9863,126.3
264.134,292.3
264.3473,17.4
264.4228,19.5
264.4992,485.7
264.5818,284.3
264.6746,496.4
264.8235,335.3
264.8278,20.8
264.8344,227.8
264.8449,1767.1
264.8528,6639
264.8599,246.2
264.8623,129
264.9019,328.1
264.914,413.7
264.9885,32.9
265.0165,237.5
265.0353,9215.8
265.0474,2445.6
265.0531,369.5
265.2783,337.3
265.3027,228.2
265.3757,152.9
265.5068,622.5
265.5117,87.9
265.5347,439.4
265.7011,19
265.8744,617
265.9467,25.1
265.9732,610.8
266.016,118.2
266.0186,341
266.0245,152.9
266.129,383.2
266.1649,62.2
266.3155,701.9
266.3369,375.5
266.4891,246.7
266.5285,19.7
266.632,309.3
266.6649,274.6
266.6883,242.7
266.6901,267.1
266.692,131.1
266.8422,406.8
266.85,4560.9
266.8942,2344.7
266.9299,318.3
266.9411,689.5
267.0134,112.5
267.0591,422.6
267.2168,407.9
267.369,396.3
267.5454,576.3
267.5693,123.5
267.6126,401.2
267.7566,272.8
267.7611,141.1
267.7965,61
267.91,696.1
267.9147,227.6
267.9253,304.7
268.0321,123.7
268.036,634.1
268.1199,285.9
268.1311,18.4
268.1626,726.4
268.1792,418.8
268.2413,95.7
268.8473,517.8
268.8909,1412.4
269.0121,73.4
269.0324,195
269.0358,242.8
269.0395,699.2
269.0449,17798.7
269.0488,37479.7
269.0747,360.9
269.1031,709.3
269.1343,139.2
269.436,191.2
269.466,150.9
269.5025,188.6
269.5436,268.9
269.8406,163.9
269.9424,20.5
269.9494,540.3
269.9752,203.8
269.9939,2613.2
270.0249,960.6
270.0295,17.3
270.0475,28131.1
270.0522,844.7
270.0647,21.3
270.085,20
270.1452,1358.5
270.1993,52.3
270.2838,87.5
270.317,731.4
270.333,428.6
270.3938,441.6
270.498,55.6
270.5928,285
270.6366,643.4
270.6417,583.1
270.798,4824.2
270.8642,86
270.9403,135
270.9781,16446.8
270.9857,304.2
271.0068,398
271.0239,378.4
271.0508,404.2
271.0786,132
271.0903,394.3
271.219,510.4
271.3013,20.2
271.5923,723.1
271.6453,124.6
271.6559,109.8
271.7155,139.5
271.7252,104.2
271.817,195.9
271.8265,377.9
271.8368,554.1
271.8513,210
271.8623,85.7
271.9113,298.1
272.0203,20.7
272.0435,91.7
272.0487,84.1
272.0806,352.6
272.1579,32.7
272.3904,19.3
272.4459,114
272.508,288.7
272.5728,263.8
272.6184,328.3
272.6979,141.1
272.7738,17.8
272.7951,5562.9
272.8064,159.1
272.8233,491.4
272.9066,810.5
272.9204,147.7
272.983,319
273.0295,215.3
273.0486,5249.1
273.0817,20.1
273.1712,19.3
273.2915,18
273.3111,83.9
273.4027,376.1
273.5852,77.6
273.59,136.6
273.5999,267.7
273.6612,462.7
273.7135,505.8
273.8519,160.9
273.9624,221.9
274.0405,78
274.0513,142.5
274.0692,297.1
274.0802,110.4
274.0923,1189
274.1235,20.3
274.2151,46.6
274.3187,184.3
274.5108,19.9
274.5782,326.1
274.6171,247.4
274.6487,20.8
274.7416,178
274.7673,253.1
274.7918,1946.6
274.7972,18.1
274.8734,1335.3
274.8814,824.7
274.8889,207.9
274.9476,19.3
274.9738,283
275.0025,621.7
275.0667,349.8
275.3356,571
275.3626,654.4
275.3676,708.5
275.8236,83.3
275.8341,83.6
275.9389,497.3
275.9445,55.8
275.9821,193.2
276.0036,44.2
276.085,111.2
276.1973,428.3
276.4034,184.7
276.4764,102.7
276.6213,18.3
276.7723,276.1
276.8191,472
276.8992,370
276.9232,7030.2
277.0056,143.4
277.1574,182.5
277.1716,181.1
277.1932,17.2
277.4814,381.1
277.5632,409.1
277.6514,161.2
277.669,166.1
277.7459,134.1
277.8333,20.7
277.8541,122
277.8603,650
277.8718,114.6
277.9414,213.7
277.9713,163.5
278.0008,23
278.0131,180.5
278.0192,509.2
278.028,153.5
278.1777,176.4
278.3809,251
278.5031,85.8
278.5046,86.5
278.7023,702.6
278.7277,398.9
278.7562,170.6
278.7683,20.1
278.798,771.6
278.803,21.4
278.8936,2666.6
278.9201,1891.8
279.0567,34549.1
279.1976,169.8
279.2497,112.3
279.3989,760.7
279.4031,137.1
279.5032,479.3
279.6571,758.6
279.6704,20.5
279.688,18.4
279.7222,132.1
279.7983,166.4
279.8197,292.6
279.8382,133.4
279.8399,166.4
279.8423,134.6
279.8487,272.6
279.8549,230.1
279.9789,375.1
279.9992,21.5
280.016,256.1
280.0604,655.1
280.1035,153
280.1513,464.7
280.2124,557.8
280.3567,17.5
280.4581,126.6
280.473,77.4
280.5624,115.4
280.8267,4143
280.832,158
280.8626,191.2
280.9157,179.4
280.9246,18.7
280.9312,333.2
280.9386,134.7
280.943,125.2
280.9624,1093.3
281.0096,2744.1
281.017,17.1
281.0515,186.9
281.3328,348.4
281.353,237.2
281.428,924.9
281.4591,85.6
281.4946,770.6
281.5093,259.3
281.5349,261.9
281.6658,22.3
281.7422,18.3
282.0152,208.7
282.0649,488.1
282.1224,647.5
282.4685,96.8
282.5189,251.5
282.5614,158.8
282.69,163.7
282.8239,2306.7
282.8682,503
282.8758,750.8
282.9053,24.8
283.0281,600.4
283.0503,21.4
283.068,19.5
283.1592,105.6
283.199,19.5
283.2633,28.4
283.3743,101.9
283.4156,20.5
283.5122,123.8
283.5353,170.2
283.8281,58.8
283.9387,21.1
283.9795,20.5
284.0121,263.3
284.0138,278
284.0158,193.5
284.0535,84.5
284.0632,190.1
284.0808,320.6
284.1044,388.6
284.2301,811.5
284.3013,245
284.3305,741.5
284.649,303.8
284.6954,19.5
284.8088,210.8
284.8703,19.9
284.9336,153.1
285.0039,124.4
285.0234,249.4
285.0671,25.4
285.1117,20.3
285.1511,244.6
285.3557,21
285.3598,293.7
285.4339,345.1
285.4873,245.7
285.5504,134.9
285.5592,130.8
285.6744,456.3
285.6916,360.1
285.8026,258
285.8795,744.2
285.9683,1949.4
285.9798,544.7
286.0199,268
286.0787,504.1
286.0963,87.1
286.1997,572
286.3017,155.1
286.6283,459.7
286.6373,108
286.6431,373.7
286.7442,136.6
286.7719,2722.2
286.7817,801
286.8066,290.8
286.943,19.4
286.9521,8380.7
286.9985,61.4
287.0082,163.7
287.0395,179.2
287.0555,38148.8
287.07,429.1
287.2026,162.2
287.2055,239.3
287.2517,21.1
287.2801,101.9
287.2939,314
287.3546,142.4
287.4497,172.1
287.484,171.6
287.4863,304.1
287.4883,253.8
287.5923,481
287.6537,149
287.6727,301.5
287.7524,97.9
287.8267,84
287.9775,217.3
288.0587,1579
288.0705,479.8
288.0851,106
288.0975,689
288.1557,23190.2
288.1782,768.6
288.3449,461
288.3772,236.5
288.4499,169
288.5245,104.8
288.6533,190.7
288.6865,102.7
288.6933,104.8
288.769,2471.5
288.8218,424.1
288.8666,763.7
288.8687,437
288.8747,2079.6
288.8779,1320.6
288.8821,1980.3
288.8859,1933.2
288.8945,8223.2
288.8999,7265.2
288.9038,9450.7
288.9155,10857.2
288.9235,20109
288.9311,19297.9
288.9365,20933.5
288.9452,19980.2
288.9506,18752.9
288.9552,10371.4
288.961,12325.1
