SPECTRUM - MS,
206.5298,99.2
206.6153,261.9
206.6831,536.4
206.8446,68.7
206.8879,30.4
206.894,14329.7
206.9168,198.2
206.9822,459.7
206.9856,96.4
206.9978,132.8
207.0144,40886.1
207.0268,174.9
207.0316,44.4
207.0444,359.1
207.0509,4051.9
207.0578,283.3
207.1262,878.2
207.1498,593.7
207.1713,350.7
207.3928,88.7
207.4684,101.5
207.5068,94.3
207.5148,346.2
207.5803,136.8
207.6268,259.9
207.7677,221.6
207.7854,721.3
207.8133,212.7
207.8969,440.1
207.9048,155.7
207.9908,2069
208.0013,23.7
208.0078,271.1
208.043,78.5
208.1224,183.7
208.1325,141.8
208.171,230.4
208.1886,627.5
208.3018,220.8
208.3341,209.3
208.3373,396.3
208.6341,1078.7
208.6494,1130.9
208.6528,481.8
208.664,218.8
208.687,185.6
208.7127,684.8
208.7166,78.4
208.7278,803.8
208.8681,266.5
208.8831,718.7
208.8911,8404.5
208.8965,138.4
208.9191,20.6
208.9359,489.4
209.0121,1283.3
209.0274,149.3
209.0454,22.7
209.1272,224.3
209.1614,18.3
209.2429,19.2
209.2665,116.7
209.4765,1081.1
209.5325,642.9
209.6246,853
209.8642,18.2
209.9497,20
210.6582,715.1
210.673,109.2
210.7137,371
210.8542,941.8
210.8724,572.3
210.9481,54.6
211.0534,558.7
211.0567,374.7
211.0692,954
211.0729,404.3
211.0818,118.4
211.1403,300.2
211.1783,291.4
211.1869,443.6
211.1925,156.1
211.1984,12285.8
211.2005,12322.5
211.2046,31715.5
211.2092,32533.4
211.2121,21399.2
211.215,32881.2
211.2172,22658.7
211.2235,4925.5
211.2286,561
211.237,558.9
211.2783,1109.7
211.3524,74.9
211.4213,866
211.4908,91
211.5099,86.2
211.5724,128.9
211.5911,214.9
211.62,1001.8
211.6665,161.3
211.7232,202.4
211.7456,16.4
211.9221,176.9
211.9341,95.9
211.9448,415
211.9591,43.7
211.9667,21.5
211.9913,217.6
212.0244,379.8
212.0378,143.5
212.0736,130.4
212.1129,99.2
212.2312,380
212.269,337.8
212.4074,76.9
212.4249,592.9
212.5229,217.1
212.5336,117.3
212.6681,124.9
212.741,406.1
212.7465,377.6
212.8391,1114.5
212.8553,467
212.9043,752.5
212.9099,635.7
212.916,106.6
212.9415,19.3
212.9845,136.4
213.0329,566.3
213.0549,382.1
213.0852,90.9
213.1329,134.7
213.2229,130.5
213.237,561
213.2465,1167
213.2519,511.1
213.3219,428.2
213.3776,858.7
213.4399,547.5
213.4942,18
213.6088,105.3
213.7445,228.3
213.7562,128.4
213.7742,143.6
213.8288,413.3
213.8606,80.1
213.9126,108.9
213.9472,153.3
213.9621,1168.5
213.9847,168.7
214.0328,328.9
214.059,23368.6
214.0898,1098.3
214.1478,351.8
214.1507,122.3
214.3883,144.7
214.4646,467.6
214.4701,96.6
214.5428,302
214.556,636.2
214.7193,74
214.7253,113
214.772,399.7
214.7831,104.5
214.7954,204.2
214.836,834.3
214.8738,20.8
214.9097,53.1
214.9177,37.3
214.9609,77.5
214.9655,42.6
215.0417,160.6
215.048,1298.1
215.0656,262.2
215.0931,93.3
215.1758,18.9
215.1847,146.6
215.3021,457.3
215.3041,521.6
215.3051,474.1
215.3112,122.4
215.4116,120.1
215.4484,544.4
215.7232,134.3
215.7264,89.8
215.7934,20.8
215.8642,700.9
215.8861,80.8
215.9406,86.2
216.0147,3698.1
216.0855,21.3
216.1321,268.4
216.2224,558.5
216.2839,424.1
216.2856,418.5
216.4309,309.1
216.494,473.3
216.4967,100.4
216.6203,500.5
216.6807,195.6
216.7452,196.2
216.7583,286.8
216.7927,166.6
216.9002,123.3
216.9229,36962.2
216.9527,76.4
217.0271,1012.6
217.056,328.2
217.0819,2675.3
217.0945,103.1
217.1971,88.5
217.2219,19.8
217.3048,21.4
217.39,850.4
217.4656,131.8
217.4936,96.7
217.5151,457.4
217.5669,76.4
217.6916,288.9
217.6926,306.7
217.7082,777.7
217.8599,519.8
217.8983,506
217.9864,436.3
218.0427,101.8
218.0549,1024.2
218.1518,570
218.4584,173.2
218.5514,172.5
218.6076,21.9
218.6588,111
218.7119,639.7
218.745,93.8
218.8677,49.8
218.9044,54.7
218.9199,8639.6
218.93,418.4
218.9735,362.2
218.9802,868.9
219.0176,1515.9
219.0267,1511276.9
219.0463,191.9
219.0739,279
219.083,1583.3
219.1497,249.4
219.2933,800.4
219.3746,509.6
219.3754,547.2
219.3767,483.4
219.5164,299.2
219.5578,403.9
219.6863,85.1
219.733,104.6
219.7615,822.7
219.7809,285.4
219.998,127
220.03,75892.7
220.0378,594.3
220.0672,7409.7
220.0729,72.6
220.1641,340.6
220.1673,417.2
220.1712,285.2
220.229,97.2
220.3125,501.2
220.3214,113.9
220.3307,192.7
220.3418,238.4
220.3948,883.9
220.4726,1230.2
220.4934,153.7
220.5338,126.2
220.5889,181.8
220.7541,306.5
220.7629,95.9
220.7835,22.5
220.7959,116.6
220.8992,245.4
220.9047,44.1
220.9054,43.4
220.9269,348.7
220.9339,37
220.9988,119.7
221.0248,99962.5
221.031,8888.3
221.0423,3527.9
221.0515,242.3
221.0608,189.2
221.0812,205.6
221.0845,330.2
221.3438,121.3
221.3645,102
221.4028,407.9
221.4316,188
221.4546,215.8
221.4765,244.5
221.678,116.9
221.6979,118.7
221.7511,173.3
221.791,72.4
221.8473,234.1
221.8658,365.5
221.8788,17.6
221.9008,459.4
221.9527,71.9
221.9562,88.3
222.0194,135.5
222.0281,2507.8
222.0733,170.1
222.3288,1139
222.4016,713
222.4761,956.7
222.4834,19
222.5102,261.9
222.5402,539.1
222.6574,319
222.6862,1026
222.7207,800
222.8169,244.1
222.8205,304
222.8326,238.3
222.868,11199.2
222.8789,434.6
222.8988,476.1
222.9335,121.4
222.9473,904.4
222.954,1464.8
222.9752,780.5
222.9884,3641.9
223.0056,322.2
223.0384,85.8
223.0919,320.2
223.0997,17
223.1029,902.5
223.1708,200.9
223.2308,113.3
223.2828,220
223.2865,20.2
223.2943,81.5
223.4075,791.8
223.4107,883.9
223.4643,18.6
223.4705,89
223.4842,171.5
223.4908,921.9
223.4946,1092.7
223.5259,494.5
223.5545,176.6
223.5844,219.2
223.6259,604.1
223.664,1039.7
223.724,362.8
223.7491,91.3
223.7776,146.2
223.9106,300.7
223.9208,249.4
223.9279,596
223.9536,26.1
224.0067,186.8
224.0294,518.2
224.137,133.6
224.1767,386.4
224.206,315.6
224.4931,303.4
224.5223,1043.9
224.5444,667.8
224.5842,101
224.6668,372.4
224.6767,325.6
224.7129,549.6
224.8651,6823.9
224.9274,130.8
224.9386,395.5
225.0232,49.4
225.0549,21201.9
225.0642,161.1
225.0848,564.4
225.1428,157
225.2067,435.1
225.3178,79.9
225.4508,249.5
225.5701,102.8
225.6514,962.1
225.6785,92.7
225.805,322.2
225.8489,745.1
225.8609,725.3
225.8851,77.8
225.901,156.9
225.9188,205.3
225.9309,446
225.9352,74.6
225.9624,30.7
225.9996,591
226.0019,47.9
226.0064,502.4
226.0242,4421.3
226.0314,280.1
226.0371,288
226.0452,7472.2
226.1321,103.8
226.1357,253.1
226.3363,19
226.3641,92.7
226.374,931
226.3913,75
226.4524,119.4
226.4646,104
226.5006,177.4
226.5512,94.3
226.5638,874
226.6736,1267.4
226.6879,74.8
226.822,73.8
226.8619,708.2
226.929,79.7
226.9517,16750.1
226.9666,125.5
227.0171,79.9
227.0291,487.9
227.0344,1218.2
227.0792,826.2
227.0864,119.1
227.0892,17
227.0928,268.6
227.0958,18.5
227.1921,661.3
227.257,240.9
227.2847,902.8
227.3441,1028
227.4641,21.2
227.4878,318.5
227.6363,628
227.6568,453.9
227.6706,1129.6
227.6878,168.8
227.7,19.4
227.7036,18.2
227.8153,1162.5
227.8542,548.5
227.8602,998.7
227.8895,285.6
227.9261,1260.2
227.9307,1126.1
227.9513,201
227.9617,94
227.9696,703.4
228.0004,145.5
228.0562,565.8
228.1114,520.8
228.1352,640
228.1842,20.1
228.2107,249.4
228.225,955.2
228.2402,961.4
228.3666,355.8
228.4414,157.5
228.4686,18.6
228.7854,724.8
228.7977,16.8
228.871,77.9
228.8946,19.6
228.9076,96.8
228.9331,825.9
228.9618,291.4
228.979,1028.6
228.9887,110
229.0249,398.5
229.047,96.6
229.0554,740
229.149,120.2
229.1877,21.8
229.3433,764.1
229.3551,71.5
229.4044,681.2
229.4893,785
229.5153,191.3
229.5594,263
229.6878,806.2
229.7903,157.3
229.8931,266.3
229.9009,79.9
229.957,3304.2
229.9984,78.4
230.0333,117.8
230.0512,668.8
230.1697,807.9
230.2069,438.7
230.2184,537.4
230.2498,20.5
230.2965,240.4
230.3052,1152.4
230.3147,999.8
230.3479,447.4
230.3698,842.7
230.3987,150.7
230.4759,391.7
230.4906,253.7
230.5349,20
230.5747,88.1
230.5859,1177.7
230.7586,90.9
230.8475,1513.9
230.8495,955.4
230.8855,522.6
230.8901,285.7
230.9173,355.6
230.9603,144.7
231.0454,473.9
231.0557,469.6
231.0591,411.5
231.084,15070.2
231.1379,20.8
231.324,110.6
231.4852,72.1
231.522,140.7
231.5736,226
231.5791,162.2
231.6701,138.8
231.6905,85.7
231.7228,87.1
231.8091,82.5
231.9282,104.1
231.9527,81.4
231.9573,146
231.9603,93.1
231.9727,61.3
231.9952,114
232.0226,20.5
232.1229,493.3
232.1969,85
232.3285,333.9
232.3302,302.9
232.4648,320.9
232.483,17
232.576,801.4
232.6631,529.7
232.6975,500.7
232.7048,1312.7
232.8232,378.4
232.8969,23339.5
232.9677,279.4
232.9856,778.2
232.9966,108.6
233.0511,8769.9
233.0585,619
233.2323,79.6
233.3098,142.4
233.3631,280.9
233.38,363.8
233.5037,148.8
233.5393,74.6
233.6653,69.4
233.8837,124.9
233.8959,111.8
233.9032,355.2
233.9522,26.5
233.9815,132.6
234.074,206
234.1042,329.2
234.1477,137.1
234.2345,21.2
234.3422,262.7
234.3504,120.3
234.3807,238.9
234.4078,150
234.5204,164.3
234.527,955.9
234.5378,1018.8
234.5495,490
234.617,110.6
234.7191,23
234.7469,21.2
234.753,578.9
234.8018,22.8
234.8415,100.4
234.8619,247.4
234.8937,6358.5
234.9077,85.2
234.9119,23.8
234.9814,1687.4
235.0669,1171.1
235.0927,5304.5
235.1269,196.3
235.3278,22.2
235.376,337
235.5171,129.4
235.5233,74.9
235.6206,702.4
235.6564,292.3
235.7295,316.9
235.862,839.5
236.0221,147.9
236.041,5527
236.0666,200.7
236.0718,53560
236.1411,970.2
236.1942,138.1
236.2383,130.9
236.2481,725.6
236.352,781.4
236.3633,289.4
236.3751,135.1
236.4512,113.9
236.5076,138.8
236.5277,287.8
236.6098,74.3
236.652,882.5
236.6578,402
236.6951,79.2
236.8014,90.4
236.8032,118.6
236.8046,90.4
236.8757,584.2
236.8839,176.7
236.9074,50.6
236.9142,24.6
236.9937,102.5
237.0097,105.7
237.0299,441
237.0713,65
237.0751,1375.9
237.0799,20.2
237.1207,123.2
237.1787,1257.7
237.2023,150.4
237.3131,80
237.5112,697.1
237.6781,245.1
237.7182,101
237.7256,182.7
237.7395,82.8
237.7656,473.9
237.7875,256.3
237.8681,524.4
237.93,406.6
238.0013,94.2
238.0084,491.1
238.025,532.5
238.0363,760.4
238.0675,440.8
238.076,27.8
238.1742,209.7
238.2345,19.1
238.4124,672.7
238.4209,984.4
238.75,233.5
238.8074,138.9
238.8419,2710.2
238.8531,932.9
238.8632,1222.3
238.8661,1099.9
238.8926,343.4
238.9428,82.4
238.9932,269.6
239.0093,4407.3
239.0141,228.2
239.0251,84.4
239.0484,74.5
239.0526,146.2
239.0644,330.5
239.0679,1987.2
239.1614,2312.2
239.1742,330.4
239.353,240.6
239.4598,924.9
239.5579,204.6
239.5937,145.7
239.6747,401.5
239.8232,82.9
239.8278,236.1
239.9253,77.6
239.9738,90.7
239.9841,80.8
240.0271,110.5
240.149,137.6
240.3229,179.7
240.3699,134
240.4946,160.7
240.4967,170.7
240.5057,302.6
240.5469,257.7
240.6505,562.2
240.6573,444.3
240.8387,697.6
240.955,1187.6
241.0365,628.7
241.2751,63
241.2769,71.9
241.2966,106.3
241.3032,198.2
241.323,92.4
241.4046,120.8
241.4653,150.6
241.4771,272.3
241.4842,84.1
241.5042,373.6
241.5309,19.7
241.5367,176
241.5401,736.8
241.6027,494.5
241.6184,700.7
241.725,471.4
241.799,245.3
241.8072,82.1
241.9015,136.3
241.9773,125.4
241.987,713.5
241.9987,550
242.0193,3448.9
242.0819,85.4
242.1945,360.3
242.2543,357.7
242.3382,277.5
242.4266,21.2
242.483,314.4
242.5585,19.3
242.6497,92.5
242.7776,150.3
242.8035,207.4
242.8118,571.7
242.8822,400.1
242.9257,6758.7
243.0066,1668.8
243.0336,511.8
243.0496,98.3
243.0531,6229.6
243.0655,7898.5
243.2949,22.1
243.4027,95.1
243.4469,141.3
243.4727,418.4
243.5042,332.9
243.6432,19.9
243.7282,196.8
243.7613,208
243.7852,120.9
243.8217,576.1
243.8611,178.9
243.8684,251.8
243.908,153.9
243.9727,2146.8
244.0126,159.3
244.0183,853.1
244.0757,123.6
244.1137,241
244.1203,212.5
244.1822,278
244.3118,149.2
244.3175,556
244.4351,878.7
244.4465,101.1
244.5609,570.1
244.7271,225.2
244.8081,84.6
244.8708,6767.6
244.9758,81.1
245.0452,106.9
245.2304,152.3
245.2948,263.2
245.3152,105.8
245.4228,644.9
245.4277,74.9
245.4313,120.9
245.5441,1157
245.6929,78
245.7184,884.5
245.7272,71
245.8171,463.9
245.9435,144.6
245.9519,109.3
245.9687,58.2
245.9731,65.2
245.9885,71.3
246.0014,88.6
246.0147,100.8
246.0444,483.7
246.0792,138.7
246.1179,595.9
246.3055,209
246.52,145.9
246.5727,106.6
246.5951,158.3
246.6167,1195.4
246.6323,167
246.6781,126.8
246.8079,21.8
246.8265,544.2
246.8355,420.7
246.8626,690.5
246.8755,519.7
246.9433,71.6
246.9515,682.6
247.0141,181.7
247.0581,3447.5
247.0668,1066
247.0927,6217.3
247.2638,188.2
247.2671,105.8
247.3496,355.7
247.4217,372
247.4314,276.2
247.4643,16.7
247.4949,383.1
247.5244,451.3
247.5283,95.1
247.565,294.7
247.629,170.4
247.6511,895.4
247.7623,467.5
247.8321,692.9
247.8761,19.4
247.8886,260.2
247.8921,102.2
247.8953,114.2
247.8997,95.1
247.9675,268.9
247.9832,322.2
247.9951,17.4
248.0747,606.6
248.1185,421.5
248.1243,7528.4
248.1405,886.2
248.1709,952.9
248.2032,682.5
248.3341,249.6
248.3864,184.5
248.3953,284.1
248.4215,318.5
248.4437,70.1
248.4841,512.4
248.6459,378.2
248.7993,406.6
248.8397,170.1
248.8708,5903.7
248.9006,123
248.9483,50.9
248.9973,239.6
249.0241,19.5
249.0611,8017.3
249.1088,106.6
249.1433,398
249.3974,342.6
249.4402,976.1
249.4878,914.1
249.6746,75
249.7357,23.3
249.8176,293.5
249.8758,893.9
249.8863,25.2
249.8944,278.3
250.0199,18.4
250.0298,393
250.0383,994
250.0513,32.9
250.0551,172.2
250.0915,240.8
250.1821,100.9
250.2274,376.2
250.2577,339.1
250.2784,626.3
250.5747,127.8
250.6174,93.1
250.6249,73.5
250.6332,482.4
250.6659,262.3
250.7876,129.8
250.8047,116.6
250.8406,548.9
250.8873,433.1
250.8939,98.6
251.0007,24.7
251.005,263.7
251.0233,406.4
251.0341,579.4
251.0706,2681.2
251.1005,79.9
251.2944,918.4
251.3269,178.4
251.4267,308.7
251.4784,638.1
251.6699,103.8
251.6861,18.1
251.8576,98.3
251.9267,796.9
251.9807,804.6
252.0181,802.5
252.0367,24.7
252.0457,87152.8
252.1299,219.8
252.1914,79.2
252.2128,589.9
252.2598,828.8
252.287,258.9
252.2951,339.9
252.3933,428.1
252.3966,16.9
252.4252,481.7
252.4387,17.2
252.4464,312.6
252.4701,243.8
252.4782,152.6
252.5714,138.1
252.5799,296.1
252.7034,348.3
252.9172,721.6
253.0247,131
253.049,3652.5
253.2159,241.4
253.3745,18.7
253.3895,71.9
253.4078,183.5
253.4266,138.4
253.513,597
253.5459,19.8
253.5871,435.6
253.6812,464
253.6982,746
253.7266,497.8
253.8343,352.5
253.8821,72.5
253.9683,739.7
254.0354,205.8
254.0433,1989.9
254.086,228.2
254.1202,24.3
254.2387,618.6
254.3251,129
254.3328,91.8
254.3571,184
254.4179,19
254.4483,95.4
254.4502,99.6
254.4517,115.5
254.5206,230.3
254.5525,78.7
254.8239,7841
254.9191,1017.7
254.9461,928.2
254.9497,547.6
255.0249,137.2
255.0331,17004.6
255.0405,224.2
255.047,252
255.0915,96.4
255.1793,136.5
255.2142,82.9
255.2389,351.1
255.2596,21.5
255.2715,1291.7
255.3299,160.2
255.3684,116.3
255.4063,113.1
255.4118,177.2
255.4285,586.9
255.5788,191.1
255.6267,1148.3
255.7565,105.9
255.7882,326
255.8344,968.8
255.8869,224.2
256.0154,163.1
256.0587,23.7
256.067,181.4
256.2011,172.4
256.2514,200.7
256.2638,116.3
256.3934,73.8
256.6052,21.1
256.6329,286.8
256.786,546.4
256.821,9400
256.9665,215.6
256.9785,109.5
257.0223,168.3
257.0309,161.8
257.0487,6820.4
257.0653,319.7
257.0747,41314.4
257.2819,839.6
257.2859,446.6
257.3024,101.1
257.3207,169.8
257.3908,152.9
257.4613,90.5
257.5787,231.2
257.6172,19.8
257.7404,16.2
257.7994,299.4
257.8214,20.1
257.8499,920.4
257.8818,965.3
257.9076,122.7
257.9504,461.3
257.9562,297
257.9722,22.8
257.9885,76.8
257.9941,493
258.0301,2177.5
258.0742,20.1
258.0784,741.8
258.1104,27486.3
258.1235,195.7
258.1886,361.8
258.273,167.3
258.3212,78.6
258.3769,1028
258.4349,87.7
258.5522,82.4
258.596,82.3
258.6432,202.3
258.6643,230.5
258.6987,17.7
258.8182,4146.8
258.8676,688.2
258.8944,98.6
259.0236,123.5
259.038,1193.2
259.1144,1014.9
259.2904,19.5
259.3825,1123.8
259.4859,84.9
259.4906,98.9
259.4964,1051.8
259.5035,1077.8
259.5096,288.8
259.5137,155
259.5215,141.8
259.5248,536.8
259.5822,166.8
259.7454,108.4
259.8313,299.9
259.8567,95.9
259.9232,835.5
260.0173,30.6
260.0316,19.5
260.0546,965.7
260.0643,105.8
260.1028,398.5
260.1122,1013.1
260.1552,19.5
260.1668,67.3
260.1766,123.5
260.207,282.1
260.3073,848.4
260.3374,211.4
260.4015,463.3
260.7804,85.7
260.8451,1185.1
260.949,2612.5
261.0382,142.9
261.0461,721.6
261.0739,568.6
261.0796,297.1
261.3515,285.8
261.4568,18
261.4674,20.1
261.4993,140.6
261.6267,919.1
261.6904,83.4
261.7693,853.3
261.7974,374.1
261.8377,695
261.9646,125.6
261.9833,192.8
262.0312,179.6
262.1167,83.2
262.1395,1110.3
262.2171,268.3
262.2207,165.1
262.3242,182
262.352,121.1
262.3694,154.7
262.3975,178.8
262.4859,244.5
262.4972,1034.7
262.5501,91.7
262.6384,134.1
262.6623,150.8
262.6787,119.9
262.7631,542
262.7788,98.9
262.8017,21.3
262.8499,117.3
262.8711,104.2
262.9175,294.5
262.946,1004.7
263.002,324.8
263.0133,1892.5
263.0337,99.5
263.0851,591.3
263.103,117.3
263.2278,291.4
263.3713,111.7
263.4423,831.2
263.471,19.1
263.5712,631.4
263.6003,1900.1
263.8404,1089.5
263.8774,19.3
263.9414,236.8
264.2181,403.5
264.3268,1059.4
264.3416,401.3
264.5941,78.5
264.7661,149.2
264.7972,100.3
264.8529,4686.3
264.8731,68.5
264.9655,125.5
264.9886,13873.3
265.0164,61.4
265.0353,4779.7
265.0473,709.7
265.1239,198.2
265.2023,143.7
265.2849,103.6
265.3019,519.2
265.3792,156.7
265.4815,294.3
265.4945,88.6
265.7107,981.9
265.7712,1065.7
265.7987,1134.2
265.9041,23.3
265.936,262.1
265.9576,109
265.9782,216.8
265.9919,440.8
266.0684,637.4
266.2239,20.3
266.3105,1120.1
266.3666,71.2
266.3961,271.7
266.6396,1171.7
266.6772,324.6
266.7338,546.5
266.7633,444.7
266.7729,109.2
266.7818,109.6
266.8498,4633.3
266.8845,18.3
266.8941,2149.1
266.9329,1026
266.9509,21.6
266.9593,59
267.0154,158.7
267.0252,19.1
267.0569,681.2
267.1893,131.7
267.2057,83.3
267.2525,971.7
267.2977,119
267.3583,477.4
267.6582,508
267.7469,244.1
267.7784,83.4
267.8181,1212.6
267.886,462.5
267.9636,506.2
267.9729,155.7
267.9939,566.5
268.0087,35.3
268.0192,153.5
268.0294,613
268.0698,129.6
268.1039,483.9
268.2463,428.4
268.4832,862.3
268.4982,100.6
268.5156,194.3
268.6362,96.7
268.6731,321.4
268.813,540.6
268.8471,1389.2
268.9972,71.9
269.0236,225.9
269.0301,981.7
269.045,14656.1
269.0487,37310.7
269.0748,1010.3
269.0924,635.1
269.102,462.5
269.2494,185.6
269.4046,92.6
269.5847,198.3
269.7904,1107
269.8262,154.7
269.8455,298.8
269.9523,25.7
269.9897,280.2
270.0097,104.4
270.0248,12361.8
270.0475,16547.8
270.1273,98.7
270.1781,695.6
270.1815,295.3
270.3433,115
270.3522,140.8
270.3832,97.1
270.4465,114.2
270.4528,368
270.4858,409.6
270.523,837.9
270.6878,103.2
270.7701,690.5
270.7979,2588.7
270.9782,3092
271.029,1711.1
271.0506,274.7
271.0655,320.5
271.0736,186.1
271.0779,658.6
271.0903,1301.7
271.1087,895.5
271.1476,873.9
271.1713,484
271.3899,145.4
271.4175,71.4
271.4385,282.3
271.547,163.9
271.6675,590.5
271.7214,226.1
271.7777,521.9
271.8738,78.5
271.9936,107.2
272.0206,387.4
272.0318,32.7
272.0409,990.3
272.0804,151.7
272.0839,174.5
272.1604,80.5
272.1866,894.4
272.2023,249.5
272.2883,89.4
272.3375,104.5
272.4223,269.1
272.4511,87.1
272.5799,698.2
272.629,881.9
272.7167,292.6
272.7573,95.5
272.7897,108.4
272.7951,2954
272.9352,177.2
273.0244,20.3
273.0486,598
273.0662,212.6
273.3083,987
273.5076,96.9
273.5873,375.4
273.603,253.2
273.6878,82.6
273.7522,870.6
273.7804,107.9
273.8056,176.6
273.8327,160.1
273.9069,311
273.9626,9455.7
274.0924,3282.1
274.1026,289.2
274.1871,534.4
274.2512,20
274.2547,181.6
274.2838,217.9
274.3302,308.3
274.3343,96.8
274.4144,208.1
274.4776,271.9
274.7603,165.1
274.7921,660.7
274.8243,18.6
274.8682,22.3
274.9161,23.1
274.965,98.6
274.9839,273.6
275.1317,198.1
275.1591,351.4
275.1773,1098.9
275.1932,141.7
275.2168,607
275.3275,555.8
275.3659,19.1
275.5263,21.2
275.5784,1060.5
275.6008,657.3
275.6923,739.7
275.7191,727.2
275.8214,324.5
276.0032,110.7
276.1705,576
276.199,91.7
276.3157,78.4
276.4449,88.6
276.5145,153.9
276.7151,89.9
276.7926,72.2
276.9115,20.1
276.9231,2632.3
276.9343,324.6
276.9542,554.7
277.0286,173
277.0936,82.5
277.2652,164.8
277.2808,392.8
277.3089,507
277.3654,121.1
277.444,743.7
277.4606,131.6
277.4976,106.6
277.5847,105.5
277.7952,100.2
277.9038,291.6
278.0006,26.1
278.019,304.8
278.1145,918.9
278.1529,366.8
278.2292,1317.8
278.3988,245.6
278.4458,544.9
278.6741,197
278.7708,96.4
278.7995,653.1
278.8468,28.7
278.8683,575.2
278.8888,54.2
278.92,466.4
278.9743,81.9
278.9873,3575.5
279.0042,1875.5
279.0168,847.5
279.0567,42125.2
279.1183,977.1
279.1405,216.9
279.1469,608.6
279.18,558.7
279.2665,102.9
279.4047,270.8
279.4193,206
279.4627,450.2
279.5075,830.5
279.5965,99.5
279.647,192.1
279.7018,171.2
279.8224,267.5
279.8677,575.1
279.8725,483.9
279.9239,844.8
279.9868,139.1
280.0119,1909.4
280.0366,120.1
280.0601,706.1
280.1503,19.5
280.1716,381.7
280.2619,19.7
280.2817,312.1
280.3126,258.7
280.6056,97.3
280.8268,2404.7
280.8477,741.5
280.9329,210.3
280.9624,111.6
281.0093,526.9
281.0114,560.1
281.0133,586.7
281.0452,1201.6
281.0513,169.3
281.0894,351.6
281.1502,117.7
281.3252,101.9
281.4185,111.3
281.4465,248.9
281.5187,76.9
281.5505,206.1
281.6133,425.1
281.685,424.2
281.9088,386.7
281.9696,1111.7
281.9941,511.8
282.0147,109
282.0281,830.6
282.0469,935.5
282.0648,423
282.1239,3765.1
282.1382,17.5
282.1827,398.8
282.5045,153.4
282.5342,1235.2
282.6058,242.6
282.7251,91.7
282.8103,390.9
282.8239,1797.3
283.0042,229.5
283.0208,94.3
283.0401,647.7
283.0877,152.1
283.1373,314.5
283.2635,30.2
283.2673,498.2
283.4013,1056.2
283.4368,24.2
283.4941,340.4
283.5768,557.9
283.6261,172.2
283.6767,270.4
283.6936,508.2
283.7469,906.7
283.7917,699.3
283.8066,86.5
283.9353,19.3
283.9888,37.5
283.9956,257.1
284.0045,32.9
284.0241,60.7
284.0523,51.5
284.0558,180.1
284.0628,108.4
284.0748,72.1
284.081,201.3
284.1458,1108.1
284.2283,1170.5
284.2663,1048.7
284.4247,151.4
284.4336,571.5
284.6316,151.7
284.797,87.2
284.8206,888.2
284.8546,963.8
284.9817,334.4
284.9931,25.7
285.0072,92.8
285.0176,181.5
285.023,152.5
285.0356,28.4
285.0564,1100.7
285.0612,23
285.1168,287.8
285.1237,1642.3
285.1954,1064.4
285.5168,94.8
285.5194,259.5
285.5248,336.4
285.535,239.8
285.5714,108
285.6042,21.6
285.744,1186.2
285.7937,181.8
285.8376,208.3
286.0198,2351.5
286.0274,127.8
286.0957,53.6
286.1544,151.7
286.3929,78.2
286.4574,381.7
286.5178,72.8
286.5864,81
286.7633,296
286.7719,808
286.8355,1104.4
286.9986,100.7
287.0231,268.9
287.0554,38528.4
287.069,198.9
287.135,1072.8
287.248,671
287.41,81.5
287.5047,252.9
287.5487,73.5
287.6407,949.7
287.7672,208.2
287.8093,89.1
287.967,623.4
287.9723,80.3
288.0158,77.8
288.0352,143.8
288.0522,97.6
288.0588,489.3
288.0845,29.3
288.1197,253.6
288.1557,39373.2
288.5501,119.7
288.7691,800.6
288.8926,155.5
288.9065,518.1
288.9188,3481
288.9243,1787.1
288.9305,6322.9
288.935,6446
288.9411,12687.3
288.948,12760.3
288.9542,18662.7
288.9606,18934.5
288.9646,20124
288.9702,19084.9
288.9748,19645.7
288.9804,20550.9
288.9835,24778.7
288.9884,24273.7
288.9926,24759.5
288.9955,23055.7
289.0008,18690.1
289.0054,20711.4
289.0108,17720.1
289.0217,10847.4
289.0319,3272.8
289.0374,1442.7
289.0431,2258.1
289.0509,1684.4
289.0625,342.4
289.099,470.2
289.1589,979.7
289.1865,74.6
289.3153,96.8
289.3333,257.4
289.3433,128.2
289.3455,218.2
289.3466,204.2
289.4135,250.2
289.4249,292.9
289.5698,537.9
289.6942,922.4
289.8634,168.8
289.9016,181.2
289.9366,1161.6
289.9806,1104.6
290.0016,71.8
290.1004,53.7
290.3304,93.5
290.3876,188.5
290.5209,117.7
290.7657,1063.1
290.9295,610.8
290.9378,730.2
291.0267,374.6
291.0475,116.1
291.0722,1064.6
291.0908,901.9
291.1606,95.3
291.3386,685.1
291.381,995.6
291.5539,194.8
291.5959,90.5
291.7443,120.6
291.7787,1008.4
291.8229,71.6
291.887,163.6
291.9978,393.2
292.0548,926.7
292.0799,25.9
292.1031,543.4
292.326,958.7
292.4505,19.4
292.6368,716
292.6599,205.4
292.7085,466
293.0062,173.2
293.0426,322
293.0724,3540.6
293.0983,961191.4
293.1791,3856.6
293.2437,197.5
293.3842,602
293.5483,305.4
293.7332,106.2
293.7696,385.6
293.8918,427
293.9248,69
293.9524,1035.4
294.0188,254
294.0952,274
294.1016,89242.1
294.213,87.8
294.2284,180.4
294.2315,617.1
294.2775,104.5
294.2858,836.8
294.2941,236.6
294.3063,230.2
