SPECTRUM - MS,
92.2057,749.1
92.2278,99
92.2676,497.7
92.3419,288.3
92.3556,167.5
92.3572,480.1
92.3594,278.7
92.3765,522.2
92.3862,97.9
92.4036,123.6
92.4053,202.2
92.4442,114.1
92.4502,499.2
92.461,465.2
92.5297,397.5
92.5582,188.6
92.5898,112.1
92.6088,194.9
92.6338,207.5
92.6647,190.1
92.6682,17.3
92.6904,18.7
92.6955,84.5
92.7106,107.6
92.7277,149.3
92.7292,115.1
92.7401,198.8
92.7523,299
92.7797,311.7
92.7923,142.2
92.799,350
92.8013,378.3
92.8029,416.1
92.8281,179
92.8365,17.7
92.8638,291.5
92.8872,130.8
92.9001,17.6
92.9079,180.3
92.9443,494.7
92.9562,370
92.9678,181.4
92.9858,95.5
92.9872,110.3
93.0126,655
93.0209,496.3
93.0423,107.9
93.0454,163.3
93.0504,392.6
93.0698,123.6
93.0951,17.7
93.0963,177.7
93.1165,91.7
93.1261,277.7
93.1343,670.8
93.1589,314.2
93.1707,221.5
93.1758,86.3
93.1773,934.8
93.2196,71
93.2297,101.5
93.2595,242.2
93.2619,73.4
93.2808,279.2
93.3222,186.1
93.3542,120.5
93.3765,500.5
93.403,593.4
93.417,20.3
93.4192,115.8
93.4561,281.5
93.4953,455.2
93.5069,133
93.508,287.7
93.5185,315.4
93.5379,186.5
93.5778,745.8
93.5862,26.8
93.5932,370.9
93.598,250.2
93.6045,487.6
93.6066,97.1
93.6105,252.5
93.6692,138.4
93.6944,203.6
93.7172,467.8
93.7287,279.6
93.7314,95.9
93.7367,18.9
93.7878,172.8
93.8272,549.2
93.8305,766.5
93.8649,131.2
93.8719,541.7
93.9423,99.1
93.9577,504.6
93.9631,105.4
93.9894,117.4
93.9928,538.2
93.9952,447
94.0109,1207.1
94.0274,133.4
94.0385,316.6
94.0412,57423.4
94.0651,23.6
94.0876,23.1
94.105,454.2
94.1313,268.8
94.1338,117.3
94.1434,22.2
94.1494,17.9
94.1675,102.6
94.1856,19.9
94.2009,521.9
94.2311,520.3
94.2523,19.4
94.2542,21.1
94.2973,454.1
94.3589,628.8
94.3875,230.3
94.409,174.8
94.4131,111
94.4684,163.9
94.4864,132.7
94.5001,421.6
94.5083,168.1
94.5466,18
94.5723,480.6
94.594,819.3
94.6165,111.4
94.6264,181.5
94.646,322.1
94.6879,179.6
94.7665,20.2
94.7784,386
94.7989,149.9
94.8129,269.8
94.8174,194.4
94.8219,160.6
94.8345,382.5
94.8427,97.2
94.8471,812.7
94.8578,212.6
94.8959,487.2
94.9474,211.5
94.9543,25.2
94.9964,145.5
95.0096,137.1
95.0356,25.9
95.0366,641
95.0446,1033.8
95.0457,34.3
95.0466,25.9
95.049,416087.1
95.051,84.3
95.0521,19.3
95.0624,22.6
95.0675,18
95.0771,759
95.079,16.8
95.0823,352.5
95.084,408.4
95.0855,682.5
95.1181,562.3
95.2221,247.9
95.2378,151.9
95.2446,319.8
95.2515,210.3
95.26,680.9
95.2738,103
95.2754,438.4
95.3206,167.6
95.3352,96.1
95.4049,505.4
95.406,80.2
95.4197,780.7
95.4449,107.8
95.4705,737.2
95.4809,157
95.537,150.7
95.539,650.8
95.5769,99.5
95.5816,315.7
95.6316,195
95.6407,249.3
95.6424,549.9
95.6473,175.2
95.7085,460.1
95.7314,282.3
95.7521,118
95.7636,19.1
95.7662,419
95.7934,103.5
95.8,394.3
95.8136,20.3
95.8157,852.5
95.8386,325.3
95.8436,393.5
95.8967,238.4
95.9297,166.3
95.9489,517.9
95.9522,394.2
95.9988,517.1
96.0034,302.8
96.0211,242
96.0407,19.3
96.0524,20341.6
96.0603,135.4
96.0986,593.2
96.1393,94.2
96.1672,205.2
96.1817,18.9
96.212,19.2
96.216,261
96.2188,152.6
96.2273,261.8
96.2672,94.1
96.2941,487.6
96.3462,356.5
96.4046,327.4
96.4233,527.2
96.4767,101.1
96.5182,521.3
96.5192,151.1
96.6138,215.3
96.6221,314
96.6262,381.2
96.6298,784.6
96.6374,200
96.6503,86.7
96.6552,282.4
96.67,162.9
96.7392,568.7
96.7427,100
96.7563,586.8
96.7593,143.8
96.7683,93.2
96.7734,17.7
96.7909,21.4
96.8493,19.1
96.8836,26
96.9079,22.4
96.9217,154068.4
96.9375,76.8
96.9431,304.8
96.9806,110
96.9876,176.3
96.9882,159.4
97.0075,225.8
97.0382,70.6
97.0533,91.1
97.0558,53.1
97.061,101.1
97.0646,21.4
97.0859,16.5
97.087,132.7
97.1012,54.9
97.1068,278.1
97.1439,22.8
97.1741,182
97.1821,94.9
97.2447,126.4
97.3135,427.9
97.3199,951.5
97.3248,106.7
97.3448,347.1
97.3696,624.7
97.3715,17.1
97.4084,92.1
97.4175,598.8
97.4297,302.2
97.4798,283.7
97.5035,347.3
97.508,268.6
97.5094,848.4
97.5162,19.1
97.5176,17.1
97.5226,486.7
97.5259,101.8
97.5649,753
97.5716,110.5
97.5938,539.2
97.6041,156.6
97.6111,210.2
97.6442,160.8
97.6488,197.3
97.7196,772.7
97.7204,20.2
97.7431,22.3
97.7548,17.8
97.7622,242.5
97.7658,159
97.7712,126.3
97.8299,106.4
97.8432,16.7
97.8444,379.5
97.9231,147.3
97.9496,70.5
97.9625,355.1
97.9853,108.1
97.9869,70.8
98.0154,331.6
98.0274,224.2
98.0386,359.1
98.0683,583.1
98.0827,193.2
98.0887,16.8
98.0962,281
98.1394,165.6
98.1441,16.9
98.1483,90.3
98.1807,18
98.2076,132.5
98.2198,951.7
98.2622,248.7
98.272,21.7
98.3077,493.4
98.32,314.7
98.3387,19.7
98.3462,23.1
98.4329,226.9
98.4527,786.9
98.4678,124.6
98.477,474.1
98.5314,18.3
98.562,606
98.5716,370.1
98.5889,589.9
98.5892,586.4
98.5952,221.2
98.6018,288.8
98.6116,16.9
98.613,96.7
98.6182,469.1
98.6223,204.7
98.6401,289.6
98.6652,23.5
98.6821,340.5
98.6853,89.7
98.6918,248.8
98.7365,216.8
98.7569,246.4
98.7876,149.4
98.8075,85.5
98.8284,134.9
98.8353,79.4
98.8927,305.1
98.894,201.7
98.8999,134.4
98.9084,317.6
98.9154,90.2
98.9187,45152.1
98.9198,5204.8
98.9213,108.9
98.929,515.7
98.943,866.8
98.9489,544.1
98.9753,21273.4
98.981,183.3
98.9841,43
98.9907,801.2
98.9992,280.3
99.0685,131.5
99.0717,473.9
99.0853,300.7
99.0977,178
99.103,153.1
99.1188,139.6
99.1606,16.7
99.1702,399.3
99.1989,116
99.2203,336.9
99.2287,75.7
99.2398,492.1
99.2563,306.2
99.2741,90.4
99.3032,18.7
99.3043,249.8
99.3094,85.1
99.3464,159.8
99.3516,526.7
99.3886,177.6
99.4145,18.8
99.4381,99.9
99.4828,16.9
99.5021,836.3
99.5081,87.3
99.5207,99.6
99.5259,104.7
99.5818,24.4
99.6211,495
99.6838,146.7
99.6928,144.9
99.6974,281.6
99.7188,573.6
99.8149,474.5
99.8277,132
99.871,95.4
99.8861,229.5
99.904,302.3
99.9067,27.2
99.9368,363.4
99.9429,21.2
99.9434,23.8
99.9492,329.4
100.004,151
100.0335,145.4
100.0459,301.1
100.0604,278
100.0756,33.9
100.1367,201.4
100.1416,24.2
100.161,27.2
100.1625,542.8
100.2194,16.1
100.2602,124
100.27,126
100.2767,69.2
100.2875,21
100.2947,101.1
100.318,608.6
100.3248,17
100.3347,457.6
100.3547,569.3
100.3738,190.3
100.3812,198.5
100.3911,314.3
100.4473,116.2
100.4506,135.6
100.4669,130.8
100.473,460.2
100.4838,221.6
100.4978,153.4
100.5428,17.5
100.5462,120.9
100.5568,579.2
100.6077,569.2
100.6167,16.5
100.6281,103.9
100.6364,693.4
100.6404,335.1
100.6829,595.8
100.6992,277.6
100.7003,106.8
100.705,300.6
100.711,530.4
100.7249,88.3
100.7551,175.3
100.7696,18.4
100.8388,16.4
100.8415,147.7
100.8558,169.8
100.8668,324.6
100.8781,103.6
100.9169,827
100.9214,457.8
100.9248,588.2
100.9289,17.9
100.9511,189.8
100.9687,18.4
100.9805,242.9
100.9848,184.1
101.0064,711.5
101.0164,17.8
101.0471,1984
101.0687,21.2
101.1015,717
101.1053,551.6
101.1089,115.1
101.1378,163.5
101.2585,119.8
101.2628,172.7
101.2738,134.5
101.3029,281
101.3176,103.7
101.3586,259.8
101.3673,304.9
101.3715,73.9
101.3755,393.9
101.378,157.8
101.3896,659.5
101.3943,122.7
101.4256,167.1
101.4849,511.9
101.5096,143.3
101.5174,17.3
101.5327,124.1
101.5573,283.6
101.5783,429.3
101.5829,88.7
101.5921,103.1
101.5964,18.3
101.6045,286.1
101.6051,287.9
101.6296,537.3
101.6324,156
101.6368,546.1
101.6841,522
101.6852,302.6
101.7442,109.3
101.7702,433.3
101.7717,258
101.7781,454.5
101.8099,17.7
101.8269,510.7
101.8491,209.5
101.8788,271.7
101.9,96.2
101.9085,139.5
101.9267,494.2
101.9355,514.9
101.9378,17.5
101.9396,491.9
101.9636,277.7
101.9832,237.7
102.0177,85.7
102.031,336.9
102.0549,4924.7
102.0823,427.7
102.0982,15.8
102.1384,97.7
102.1395,96.4
102.1509,136.9
102.1939,211.3
102.2352,559.4
102.2442,211.3
102.3012,169.4
102.312,317.4
102.341,550.9
102.3568,17.4
102.372,121
102.391,583.3
102.4009,142.2
102.4071,17.9
102.421,166.5
102.4225,153.5
102.5413,85.9
102.5644,238.3
102.5658,835.5
102.5732,141.9
102.5962,16.9
102.6126,322.8
102.6457,69.5
102.6497,250.5
102.6619,564.4
102.6662,209.5
102.6744,151
102.6902,569.3
102.7225,176.8
102.7636,314.1
102.7785,169.8
102.8115,259.4
102.8191,262
102.8377,178.9
102.8479,353.6
102.8808,335.6
102.8832,225.1
102.9476,32.6
102.9582,242.1
102.9643,106.1
102.968,181.3
102.9702,503.8
102.9776,92.9
102.9927,93.8
102.9951,21.9
102.9993,18.1
103.0039,239.7
103.0243,98.6
103.0724,409.4
103.0823,188.4
103.0879,112.1
103.109,17.8
103.1101,295.7
103.1458,515.5
103.2013,201
103.2203,19.4
103.2215,168.4
103.2553,135.9
103.2752,109.9
103.2767,800.7
103.2789,168.3
103.2962,114
103.2977,17.8
103.2995,16.6
103.3305,125.8
103.3528,183.8
103.4797,532.5
103.4961,831.2
103.5032,85.5
103.5249,231.6
103.5907,633.5
103.6239,21.4
103.7067,170.4
103.712,89.2
103.733,197.1
103.7373,641.8
103.7702,18.5
103.7762,103.5
103.7833,110.8
103.8157,95.2
103.8734,18.7
103.9292,208.6
103.942,280
103.9496,515.6
103.9663,35.9
103.9687,344.8
103.9793,361.3
104.0723,330.8
104.0846,551.7
104.1069,407477.9
104.1414,73.1
104.1573,17.1
104.2035,186.1
104.2296,168.4
104.239,102.4
104.2474,300.7
104.2814,98.3
104.2974,203.1
104.305,17.1
104.3491,152.9
104.3519,93.8
104.3651,266.4
104.3725,225.4
104.3798,97.6
104.4032,18.1
104.4258,168.7
104.4295,275.1
104.4545,24.9
104.5078,178.2
104.5269,215.1
104.5287,747.1
104.5369,159.2
104.5451,131.8
104.629,132.2
104.673,520.5
104.7233,17.7
104.7266,800.8
104.7672,130
104.8063,165.8
104.876,243.8
104.9064,223.9
104.9076,48.1
104.9481,187.7
104.9633,6552.4
104.974,493.6
104.9896,322.5
104.9923,4709.1
104.9994,565.6
105.0185,444.3
105.0418,23.4
105.0433,109.3
105.0447,39106.5
105.0699,213.3
105.0963,103.9
105.1103,13971.9
105.1372,103.7
105.1427,314.3
105.1716,439.4
105.1855,193.1
105.207,17
105.2161,307.1
105.2499,117.3
105.2891,147.7
105.3203,85.2
105.3207,86.8
105.3719,17.1
105.3975,307.4
105.4022,256.6
105.4032,21
105.4206,131.5
105.4296,122.7
105.4372,156.3
105.4525,323
105.4791,520.6
105.509,537.3
105.5101,168
105.525,181
105.5458,562.7
105.5715,277.5
105.5996,101.5
105.7179,210.1
105.7282,179.4
105.8437,341.9
105.8519,288
105.8768,153.3
105.9574,120
105.9637,54.9
105.9667,23.1
105.9729,609.2
105.9852,111.5
105.9922,178.2
106.0065,127.6
106.0221,651.7
106.0481,1058.2
106.0651,50.2
106.0715,594
106.1087,597.9
106.1306,335.7
106.1448,349.1
106.1662,110.1
106.26,192.9
106.2914,258.7
106.2937,90.5
106.3074,173.9
106.3299,281
106.347,33.3
106.3643,23.6
106.3792,16.5
106.4034,196.8
106.4162,278.9
106.4374,17.7
106.4439,17.3
106.4645,448.4
106.4675,345.4
106.469,106.5
106.5336,115.8
106.5354,91.8
106.5696,369.1
106.6713,187.8
106.706,91.5
106.7094,83.6
106.7258,174.8
106.7347,94.6
106.7367,231.7
106.7417,282.5
106.7481,85.6
106.7646,98.3
106.7688,276
106.7889,172.7
106.864,112.9
106.8883,282.8
106.8985,18.2
106.9435,21.6
106.9505,5796.1
106.9569,85.9
106.9637,190.5
106.992,28
106.9974,95.4
107.0282,103.6
107.0491,424.4
107.0635,16.2
107.0855,19.7
107.106,99
107.1652,351.3
107.2464,285.8
107.2735,373.6
107.3228,296.6
107.3351,16.7
107.3742,174.3
107.3824,82.6
107.4096,123.4
107.4797,91.5
107.5311,24.9
107.5354,22.2
107.5894,86.6
107.5934,81.4
107.616,810.4
107.6821,523.9
107.7525,23.7
107.7757,117.4
107.7829,17
107.8173,184.5
107.8517,170.3
107.8608,446.1
107.8721,449.5
107.8834,391.3
107.9045,117.5
107.9214,116.2
107.9396,191.1
107.9709,91.3
107.9746,332.4
107.988,22.1
107.9986,100.1
108.0204,17.3
108.0263,174.7
108.0571,19.7
108.0605,450.1
108.0626,94.2
108.0781,491.3
108.0978,259.7
108.1132,108.6
108.1229,99.4
108.1338,336.7
108.1802,112.1
108.1819,145.2
108.2006,272.2
108.2386,17.4
108.3128,201.4
108.3876,183.9
108.3883,552.9
108.4175,697.5
108.4232,111
108.5045,96.6
108.5107,95.5
108.5806,148.2
108.6111,173
108.6267,79.3
108.6341,140.4
108.6688,371.8
108.6795,198.8
108.7515,20.3
108.7555,130.6
108.7572,292.9
108.7686,148.7
108.7829,288.9
108.8141,475
108.8416,193.5
108.8529,153.5
108.8564,89.8
108.882,71
108.8955,86.9
108.9137,18.4
108.9444,285.5
108.9529,308.2
108.9582,153.2
108.9828,74.2
108.988,18.4
109.0648,61193.1
109.0919,156.2
109.1012,1029.1
109.1268,498.1
109.1437,516
109.16,573.9
109.188,472.8
109.1893,176.7
109.1941,303
109.2085,159.6
109.2225,446.5
109.2482,205.4
109.2608,18.7
109.2721,16.6
109.2931,166.4
109.2968,348.9
109.3203,299.2
109.3222,410.9
109.3279,636.9
109.4084,156.3
109.4873,500.8
109.5628,157.3
109.5779,429.7
109.5843,162.6
109.7119,202.7
109.7986,452.1
109.8066,502.1
109.8296,106.9
109.834,20.2
109.8946,277.7
109.9016,18.1
109.9045,299.6
109.9129,19.9
109.9364,467.3
109.9674,247.3
109.9711,75.6
109.9778,97.1
109.9791,19.4
110.0259,913.8
110.0681,2357.2
110.0842,85.6
110.1028,316.4
110.1064,227.7
110.1094,173.6
110.1739,476.9
110.1899,912.9
110.2106,18
110.2924,442.5
110.3027,381.7
110.3258,288.6
110.3336,137.8
110.336,138
110.3391,87.7
110.3415,292
110.4141,93.7
110.4343,601.5
110.4526,119.2
110.4721,189
110.4764,111.1
110.4848,319.7
110.5578,665.9
110.5815,214
110.6249,303
110.6501,248
110.6723,452.2
110.6877,18.4
110.7257,123.2
110.7475,558.2
110.8065,140.1
110.8414,693.5
110.8647,614.7
110.8799,101.3
111.0025,323.1
111.0232,321
111.044,244.3
111.0803,17.2
111.0865,95.6
111.1098,197.8
111.1411,114.3
111.158,23
111.1885,184.8
111.2009,94.3
111.2247,81
111.2324,559.3
111.2825,111.7
111.3415,321.4
111.3802,263.5
111.4015,146.4
111.4233,94.4
111.445,90.6
111.4588,137.1
111.4658,476.7
111.4773,111.5
111.4868,181.5
111.4958,830.4
111.5045,410.2
111.5339,165.1
111.5505,579
111.6071,140.6
111.6317,19.2
111.6904,146.4
111.7534,243.6
111.7588,20.4
111.7601,115.3
111.7676,75.6
111.8624,128.3
111.8766,98
111.9771,525.9
112.0732,131.6
112.0995,606.7
112.1279,925.5
112.1304,106.1
112.1479,291
112.2132,102.5
112.236,81.7
112.2472,548.3
112.2579,73.7
112.2741,237.3
112.3132,251.3
112.3889,108
112.4115,669.9
112.4589,150.5
112.465,19.2
112.4722,150.9
112.5036,105
112.5274,1171.5
112.5462,680.8
112.5684,202.8
112.5836,493.6
112.5938,231.5
112.6209,480.2
112.6419,325
112.675,182.9
112.6887,21
112.7085,145.8
112.724,20.2
112.7468,294.6
112.7955,309.3
112.8201,218.2
112.8249,474.6
112.8339,268
112.8469,218.6
112.8494,17.1
112.8957,413516
112.916,124.5
112.9459,158.7
112.9866,18.7
112.9892,1178.9
112.9918,16.8
113.0057,142.2
113.0506,572.6
113.0908,150.7
113.1073,229
113.1235,99.3
113.1359,292.6
113.1545,341.7
113.2044,540.3
113.2142,18
113.2323,169.1
113.2379,17.4
113.2629,210.7
113.3137,183.8
113.3935,284.2
113.3975,177.6
113.4231,111
113.4623,17.4
113.4719,103.9
113.4751,478.1
113.4838,246
113.4939,82.4
113.5966,18.1
113.6538,112
113.682,232.6
113.7861,107.1
113.7879,172.5
113.8,174.6
113.8219,1403.1
113.902,116.4
113.9049,19.2
113.9448,190
114.0549,53887.7
114.073,134.5
114.1138,432.1
114.1228,99
114.1298,695.5
114.1416,211.4
114.1941,520.7
114.1995,141.2
114.2662,560.1
114.268,234.7
114.2691,23.4
114.2831,234.6
114.2941,26.2
114.3226,95.7
114.3706,168
114.3929,155.1
114.414,72.2
114.4373,137.6
114.4385,213.5
114.4457,21.1
114.459,20.9
114.5416,198.1
114.5435,213.1
114.5612,397.5
114.6091,112.1
114.6123,93.4
114.6177,256.4
114.6239,136.4
114.638,501.9
114.6675,121.1
114.6871,185.6
114.701,112.2
114.712,17.5
114.7703,201.8
114.7764,107.8
114.8286,309
114.8478,138.4
114.8731,314.5
114.8928,127763.4
114.9066,106.7
114.921,99
114.9283,281.6
114.9414,88.4
114.9482,516.5
115.0571,78.5
115.0583,1229.5
115.1228,101.5
115.1329,238
115.2214,80
115.2945,543.5
115.3517,115.6
115.3945,110.6
115.4161,27
115.4251,419
115.4654,26.8
115.4842,478
115.5011,17
115.5045,262.2
115.5226,144.5
115.5612,108
115.5679,99.3
115.59,18.8
115.5917,161.9
115.6139,97.2
115.6719,89.4
115.6789,137.3
115.6872,235.6
115.7238,133.8
115.7485,246.6
115.7613,168.2
115.7816,85.9
115.7898,168.9
115.8265,232
115.8666,161.1
115.8808,287.1
115.9404,19.4
115.9416,155.6
115.9484,53.6
115.9793,723.5
116.0345,99.6
116.0425,319.4
116.0633,164.1
116.0706,2344.4
116.1221,500.6
116.133,306.2
116.1495,254.9
116.1722,294.3
116.2013,497.6
116.229,109.2
116.2458,545.6
116.2607,168.7
116.2637,18.3
116.2678,261.1
116.2798,228.4
116.2998,296.5
116.3404,113.3
116.3683,193.4
116.3695,303.3
116.3802,592.8
116.381,101.4
116.4131,19.6
116.4824,205.9
116.5327,100.5
116.5633,776.8
116.5711,306.1
116.5726,713.4
116.5902,633.3
116.6608,101.1
116.7227,120.8
116.7302,519.3
116.7435,19
116.7483,437.2
116.752,301.9
116.7654,422.2
116.8523,212.2
116.8909,15814
116.8972,470.9
116.9482,43.9
116.9595,477.3
116.9633,171.9
116.9842,72.3
116.9859,2182.7
117.0462,365.7
117.0698,67.2
117.0729,522.6
117.0825,187.8
117.1232,125.3
117.1585,540.4
117.1974,17.7
117.2022,157
117.2169,514.9
117.2346,422.6
117.2848,648.5
117.3059,335
117.3174,82.4
117.3438,93.7
117.3842,605.6
117.5264,504.7
117.5279,162.9
117.5857,99.4
117.5927,320.6
117.6061,189.8
117.6212,209.5
117.6296,153
117.6513,187.4
117.6814,160.6
117.7282,436.9
117.7409,163.5
117.7575,168.4
117.7626,442.3
117.7838,145.9
117.871,93.7
117.8938,153.3
117.9183,111.5
117.9671,24
117.9875,128.5
118.028,181.7
118.0673,255.9
118.0788,275.7
118.0862,504
118.0953,196.7
118.104,715.6
118.1195,369.8
118.1354,101.3
118.182,296.4
118.1976,98.4
118.2249,109.5
118.2757,415
118.2892,856.8
118.3172,199.8
118.3455,145.8
118.3609,18.3
118.4384,522.9
118.4669,264.5
118.4788,118.8
118.5015,466.7
118.5107,312.2
118.5539,164.4
118.5863,552.4
118.6082,517.2
118.7067,131
118.7384,113.9
118.7581,128.5
118.7779,280.3
118.7833,381.7
118.8024,484.6
118.8273,587.2
118.898,81.5
118.9426,1089.9
118.9645,161.8
118.979,1164.6
119.0164,321.6
119.019,21.6
119.0206,214.3
119.0291,24.2
119.0831,219.3
119.0993,141.1
119.1555,133.7
119.1803,22.3
119.198,183
119.2228,247.3
119.2514,87.4
119.2741,384.2
119.2855,173
119.3064,133.5
119.3998,193.8
119.4105,24.5
119.4126,22.3
119.4168,293.7
119.4633,17.7
119.5233,115.1
119.5724,131.2
119.5786,546.9
119.582,87
119.6254,255.5
119.7006,349.7
119.7333,97.2
119.7514,169
119.7787,395.2
119.7868,343.8
119.8358,132.8
119.8718,18
119.8728,710.8
119.889,673.2
119.9079,136.7
119.9214,154.5
119.9433,329.9
119.9684,155.8
119.9816,256.2
120.0032,3747.2
120.0097,160.7
120.0311,362.6
120.0756,328.8
120.0808,10085.9
120.0919,343.2
120.0953,19.1
120.1094,293.1
120.1468,928.2
120.1808,230.3
120.2104,18.3
120.2532,17
120.2653,168.5
120.2908,116.7
120.3112,565.9
120.3263,392.2
120.3506,547.5
120.3612,237.9
120.3694,93.5
120.3969,134
120.4279,177.2
120.4384,97.5
120.4876,110.7
120.4914,278.5
120.5191,594.7
120.5713,207.1
120.5766,235.7
120.5824,91.5
120.5886,352.2
120.6535,608.3
120.6921,466.5
120.7668,689.7
120.8122,115.6
120.8221,159.7
120.8265,398.3
120.8598,332.5
120.9179,281.7
120.9321,343.8
120.9382,19.6
120.9576,20.1
120.964,342.2
120.9662,831.2
120.9793,519.7
120.9808,97.1
121.0076,247.8
121.0253,88.3
121.0284,472.5
121.0398,27.3
121.0717,332.2
121.1013,490.2
121.1068,90.8
121.125,295.5
121.1316,95.3
121.1857,135.8
121.2012,288.2
121.2134,129.4
121.2367,98.9
121.2653,197.7
121.3123,617.7
121.3469,535.3
121.4385,293.7
121.5031,343.6
121.5148,107.7
121.5218,630.9
121.5282,134
121.5816,297.9
121.5991,130.2
121.6119,159.7
121.6268,252.2
121.6333,97.6
121.6576,219.1
121.661,18.8
121.6644,17.6
121.6754,22
121.6892,101.6
121.6924,83.6
121.7562,342.3
121.7666,126.4
121.7898,19.2
121.8054,307.1
121.8379,104.4
121.919,282.1
121.9472,93.9
121.9516,93.7
121.9833,211.3
121.989,122.8
122.025,96.3
122.0368,118.9
122.0458,286.4
122.1024,100.2
122.105,247.7
122.1435,243.5
122.144,240
122.1642,294.6
122.1663,25.2
122.2211,345.3
122.2447,147.2
122.2853,513.8
122.2939,87
122.3233,105.3
122.3903,17.3
122.4172,102.2
122.4325,19
122.4565,275.7
122.4956,923.6
122.506,109.6
122.5287,194.5
122.5493,109.9
122.5587,152.3
122.6695,146.8
122.7067,468.4
122.709,214
122.7205,91.4
122.7262,288.8
122.7283,289.9
122.7741,149.1
122.8931,76.8
122.8938,125.1
122.8942,106.9
122.8991,247.7
122.9245,20288.4
122.9295,20.6
122.9338,118.4
122.9671,286.3
122.9739,304.2
122.9981,193.4
123.0233,126
123.0805,52.2
123.1589,144.7
123.2162,1252
123.3005,94.6
123.3085,393.2
123.3279,218
123.3444,16.5
123.3672,287.5
123.3976,315.8
123.4194,161.4
123.4407,93.8
123.465,147.4
123.4922,155.7
123.5197,19.3
123.5835,673.2
123.5962,91.8
123.6683,187.8
123.691,121.1
123.6995,371.1
123.7166,68.7
123.7419,19
123.7544,480
123.7746,21.6
123.8106,149.8
123.8518,78.4
123.9251,163.9
123.9529,143.1
123.9922,16.9
124.0277,230.4
124.0368,510.8
124.05,481.3
124.0732,273.7
124.101,264.4
124.1092,224.1
124.125,140.8
124.1295,200.2
124.2057,96
124.2628,231
124.266,236
124.2678,914.5
124.2915,217.5
124.2978,178.7
124.3596,188.5
124.371,228.5
124.3759,204.4
124.3944,78.3
124.4753,306.3
124.5508,559.9
124.6224,703.7
124.659,198.8
124.6763,23.3
124.8391,76.9
124.8484,443.6
124.8511,20.9
124.8589,17.3
124.8659,822.5
124.8941,212.1
124.9142,155.5
124.9227,2668.5
124.9417,611.1
124.9515,179.5
124.9711,264.2
124.9852,733.7
124.9998,4347.2
125.0056,1441.1
125.0272,88.3
125.0389,250.8
125.0407,102.5
125.0429,626
125.0601,345.6
125.0891,753.5
125.0985,88
125.1064,127
125.2498,144.4
125.2924,265.9
125.3447,170.7
125.3586,514.2
125.3626,322.6
125.3855,30
125.467,125.6
125.5056,269.4
125.5074,356.8
125.5414,478.9
125.5649,78
125.5778,733.7
125.5876,624.3
125.622,166.5
125.6808,551
125.6942,213.8
125.6977,339
125.7435,226.5
125.8026,518.3
125.8634,19.7
125.8687,16.1
125.8976,123.5
125.925,128.1
125.9428,467.6
125.9434,460.9
125.9503,238.8
125.9615,103.8
125.9769,105.9
125.9849,22.5
126.0001,246.6
126.009,51.8
126.0771,163.8
126.0962,651.2
126.2234,809.9
126.2249,339.1
126.2734,182.5
126.3109,516.8
126.3994,336.8
126.4763,218.8
126.4925,20
126.5069,169.9
126.5517,96.6
126.5781,179.3
126.6117,123.1
126.6313,125.6
126.6698,318
126.788,17.1
126.7901,83.5
126.7975,126.2
126.8377,191.9
126.915,95.8
126.9192,184.2
126.9234,184.9
126.9615,524.1
126.963,122.7
126.9775,479.7
127.0048,328.7
127.0253,832.8
127.0413,268.3
127.0479,331
127.0716,84.3
127.1865,138.6
127.2112,352.5
127.2136,302.8
127.2586,17.7
127.2679,526.9
127.2765,306.1
127.2794,481.7
127.3561,96
127.3713,147.2
127.3824,194.7
127.4859,99.3
127.5101,17.8
127.5463,166.2
127.6222,24
127.6282,124.6
127.6547,344.9
127.7265,563.9
127.7736,256.8
127.7808,495.8
127.8088,227.7
127.8573,196.1
127.9119,165.9
127.9949,211.3
128.0158,57.3
128.0285,574.5
128.0484,425.2
128.0498,151.8
128.064,236.1
128.1213,146.3
128.1649,88.1
128.1807,188.7
128.241,22.1
128.2938,114.3
128.3182,329.9
128.405,18.5
128.4991,419.8
128.5494,19.6
128.663,24.5
128.68,332.2
128.7137,156.5
128.8637,154.1
128.867,99.7
128.9257,278.7
128.9606,17.4
128.9639,427.2
129.0031,1214.2
129.0523,107.1
129.1022,448.1
129.1097,97.9
129.1306,182.6
129.1344,299.1
129.141,330.4
129.1871,178.4
129.2178,124.7
129.2648,237.9
129.3194,241.6
129.3672,92.5
129.3872,812.2
129.4339,150.5
129.4408,133.8
129.4661,23
129.4911,360
129.4952,26.3
129.5508,20.8
129.8096,122.5
129.8595,495.9
129.8944,231.9
129.9586,264.5
129.964,24.9
129.995,141
130.0251,17.7
130.0499,4542.6
130.0864,758.5
130.0909,110
130.1882,153.5
130.1915,189.9
130.1959,89.2
130.2124,83.5
130.2262,563.7
130.2307,20.3
130.2571,135.1
130.2897,111.4
130.2955,20.6
130.3134,232.4
130.3336,184.1
130.3791,331.3
130.3911,362.6
130.3994,351.7
130.4696,1050.8
130.486,77.8
130.4874,613.3
130.5235,141.5
130.5268,691.2
130.5291,392.5
130.5618,593.4
130.5776,309.8
130.5941,228.8
130.6141,1013.6
130.7271,119.6
130.7853,74.1
130.8751,861.7
130.8962,302.2
130.9019,299.7
130.9069,508.3
130.9239,161.7
130.9331,619.4
130.9472,97.2
130.979,117.8
131.0002,528.3
131.0284,414.9
131.0329,525.3
131.0536,92.3
131.1066,96.1
131.1225,27.5
