SPECTRUM - MS,
98.2248,19.3
98.2772,27
98.2829,18.8
98.2849,21.4
98.3095,30.3
98.3574,22.4
98.401,23.2
98.4223,20.2
98.4626,20.4
98.4682,18.5
98.5271,18.7
98.5437,21.8
98.5605,20.3
98.5966,23.1
98.6644,20.5
98.6684,20.6
98.673,27.4
98.697,19.2
98.7832,19.5
98.798,19.6
98.824,19.3
98.8768,18.4
98.9024,19.4
98.9188,29
98.928,22.6
98.9349,19.6
98.9502,20.9
98.9741,24
98.9753,52.2
98.9788,24.7
98.9825,20.2
98.9841,144.8
98.9936,22.4
99.0009,21
99.0117,20.9
99.046,19
99.0577,19.3
99.0915,555.8
99.0955,23
99.1424,29.5
99.203,20.2
99.2219,19.5
99.2583,20
99.2661,20.5
99.2921,21.8
99.3237,18.9
99.3649,21.6
99.374,22.2
99.3867,20.3
99.4074,24.3
99.4141,20.1
99.4356,19.9
99.4384,18.7
99.4477,18.5
99.4526,22
99.5121,20.2
99.5362,22.7
99.5683,19.1
99.5861,20
99.589,18.6
99.6471,21.2
99.6505,19.3
99.6554,22.6
99.6589,21.3
99.6612,17.6
99.6726,22.4
99.6907,25.3
99.7124,20.9
99.7486,28.4
99.7575,18.9
99.7639,24.7
99.7671,20.9
99.8179,26.9
99.8299,20.1
99.8537,28.3
99.8548,21.4
99.8603,27.4
99.8678,19.6
99.8754,22.4
99.897,21.4
99.901,19
99.918,25
99.9199,20.7
99.9671,23.8
99.9691,18
99.9943,22
100.0144,21.9
100.0357,18.6
100.0756,149.6
100.0845,22.1
100.0947,21.4
100.1021,19.5
100.1112,21
100.1272,19.3
100.1317,24.4
100.1549,18.9
100.1579,19.2
100.1752,20.9
100.1924,20
100.2033,23
100.2761,21
100.2977,19.5
100.3218,19.3
100.3725,20.9
100.3986,31.6
100.4137,21.4
100.4151,19.1
100.4181,21.2
100.421,25.3
100.4301,19.5
100.4591,20.9
100.4735,26.7
100.5272,21.5
100.5288,19.5
100.5312,40.6
100.5414,20.1
100.5741,19.8
100.5899,20.4
100.6352,18.2
100.6467,17.5
100.6488,19.8
100.7098,20.8
100.7636,22.5
100.7674,25
100.7923,21.4
100.7986,20.7
100.812,17.3
100.86,19
100.8944,26.4
100.9034,18.6
100.9166,21.1
100.931,20.2
100.9447,24.8
100.9688,22.4
100.9911,20.7
100.995,22
101.0082,24.3
101.0341,22.3
101.0481,18.7
101.0954,20.2
101.1415,20
101.156,20.4
101.1784,20
101.1849,19
101.1868,42.4
101.2082,23.5
101.2241,26
101.2387,21.6
101.2438,22.1
101.2447,20.1
101.3191,22.8
101.3212,18.8
101.3584,18.4
101.4146,26.3
101.4214,65.8
101.4437,24.1
101.4605,24.2
101.461,22.4
101.4816,20
101.4847,23.3
101.5079,22.8
101.5478,22.8
101.5533,20.5
101.5652,23.1
101.5945,21.1
101.6,17.6
101.6056,20.2
101.6113,24.9
101.6744,25.4
101.7205,21.8
101.7222,19.2
101.7414,22.9
101.7443,33.3
101.7782,19.5
101.7886,27.5
101.8026,18.6
101.8182,21
101.8288,24.1
101.9404,20.6
101.949,20
101.9548,26.7
101.9636,3381.5
101.9649,32.3
102.0083,19.9
102.0351,19.6
102.0549,128.6
102.0998,19.8
102.1252,26
102.1639,18.5
102.1781,19
102.1954,20.5
102.1965,22.7
102.2177,18.7
102.2626,20.4
102.2666,18.5
102.2669,22
102.2757,27.4
102.2852,21.9
102.2916,25.1
102.2945,19.5
102.3176,27.7
102.3546,20.9
102.3707,20
102.4344,20.8
102.5665,24.2
102.6767,22.8
102.683,22.9
102.703,25.4
102.736,20.5
102.808,19.9
102.8469,18.5
102.8572,20.2
102.8623,20.2
102.8729,22.5
102.8969,26.3
102.9214,19.5
102.9476,213.6
102.9679,933.7
102.9702,2875.4
102.9839,45.7
103.0489,25.8
103.0732,21.8
103.1067,28.3
103.1413,20.6
103.2001,19.3
103.2364,23.3
103.2501,22.8
103.2877,18.7
103.3356,25
103.3371,35.7
103.4121,21.5
103.4226,21.1
103.4571,21.4
103.4807,22.5
103.4885,22.6
103.5602,21.9
103.5794,22.1
103.5873,21
103.6056,26.7
103.6265,22.3
103.6303,19.2
103.6425,19.3
103.6569,19.7
103.6629,19.5
103.7053,22.6
103.7078,19.4
103.7148,22.8
103.7236,19.9
103.736,25.9
103.7446,22.3
103.7505,36.2
103.8512,19.5
103.8585,21.5
103.8709,27.5
103.877,19.6
103.9024,23
103.9229,23.1
103.9242,21.3
103.9273,18.8
103.9518,22.5
103.956,21.8
103.9643,19.3
103.9708,23.1
103.972,19.8
103.9792,2541.3
103.9972,19.2
103.9994,18.1
104.0404,19.5
104.042,18.8
104.0502,25.1
104.0555,25.5
104.081,26
104.1069,830.9
104.1273,21.4
104.1303,18.7
104.1443,22
104.196,19.4
104.2153,23.6
104.2314,26.2
104.2651,20.9
104.2735,20.4
104.3682,26.4
104.4357,21.9
104.4512,22.4
104.4618,23
104.4745,18
104.5199,21.1
104.5486,20.8
104.6333,22.5
104.6703,21.4
104.684,17.9
104.7033,18.9
104.7188,20.5
104.7246,23.8
104.7264,22.6
104.7333,19.7
104.7841,25
104.8283,19.5
104.8765,23.4
104.8822,21.7
104.9063,20
104.9077,119.4
104.9194,20.3
104.9428,25.6
104.948,973.9
104.9514,17.6
104.9595,19.4
104.9633,29076.7
105.0079,17.6
105.0125,35.8
105.0333,32.9
105.0446,61682
105.0627,22.6
105.0698,252.6
105.1045,16.9
105.1382,18.7
105.2066,19.1
105.2216,22.4
105.2316,18.8
105.2511,24.7
105.2742,22.2
105.2848,21.4
105.3348,23.8
105.4069,21.5
105.409,20.7
105.4187,22.4
105.4257,19.4
105.4289,19.5
105.4897,19.2
105.4956,18.3
105.5217,21.4
105.5315,21.5
105.5749,18.8
105.6036,34.4
105.6293,17.2
105.6297,23.3
105.6303,25.4
105.6463,20.3
105.6644,19.2
105.7272,22.3
105.7641,20.6
105.8006,23.3
105.8363,21.6
105.8455,25.5
105.8721,23.2
105.8821,19.5
105.9222,19.8
105.9278,20.5
105.9488,20.9
105.9637,105.1
106.0005,18.1
106.048,3106.8
106.065,732.7
106.1238,23.7
106.1339,20.3
106.1655,21.5
106.2097,19
106.2233,23.3
106.2704,22.4
106.3182,25.2
106.3268,21.6
106.3701,18.9
106.4178,22.8
106.4337,21
106.462,21.8
106.5414,27.6
106.5738,21.9
106.6118,20.7
106.6744,23.6
106.6844,37.5
106.74,26.1
106.7691,18.6
106.8165,18.1
106.831,21.2
106.8336,17.7
106.8477,18.8
106.8567,19.1
106.8626,21.6
106.9182,20.5
106.9348,20.7
106.9435,147.7
106.9637,620.1
106.9677,23
106.9918,591.6
107.0283,120.5
107.0312,21.5
107.0389,21
107.0491,2041.6
107.0733,37.8
107.0855,339.8
107.1085,19.7
107.2467,23.2
107.29,26.9
107.2942,25
107.3199,19.2
107.3204,22.5
107.3209,18.4
107.3523,19.3
107.3588,23.7
107.3773,19.6
107.3809,21.2
107.3891,22.5
107.4612,31.2
107.5185,25.6
107.5633,21.8
107.5987,20.3
107.642,27
107.6655,23
107.6713,27.4
107.6783,21.7
107.768,39.3
107.8429,18.7
107.8611,25.9
107.8935,21.2
107.9115,24.2
107.9417,18.8
107.9458,19.5
107.9743,25.2
108.0213,23.4
108.034,18.1
108.0445,20.9
108.0666,37.6
108.0707,42.9
108.0898,19.4
108.095,19.2
108.1007,19.3
108.1207,21.8
108.1402,31.8
108.1443,19.2
108.1509,24.4
108.18,19.2
108.1857,18.5
108.1975,25.1
108.199,20
108.2235,22.7
108.2395,19.2
108.2453,23.6
108.248,22.9
108.2516,17.7
108.2977,22.2
108.304,19.9
108.3825,24.6
108.4053,20.3
108.4309,20
108.4548,20
108.5372,17.2
108.5529,19
108.5762,19.6
108.5959,26.7
108.6139,22.7
108.6758,19.5
108.7338,20.3
108.7395,20.7
108.7959,19
108.8007,18.6
108.8283,21.1
108.8903,19.4
108.9087,21.1
108.9137,356.1
108.9412,22.4
108.9478,23.9
108.9582,1201.5
108.991,19.3
109.0073,19.4
109.0106,234.7
109.0286,25.9
109.0448,21.8
109.0506,21.3
109.052,24.8
109.0647,94378.9
109.0703,61
109.0756,24.2
109.0961,20.1
109.1011,916.9
109.103,21.9
109.1261,20.5
109.147,19.5
109.1506,18.3
109.1922,26
109.226,23.5
109.239,23.6
109.2867,19.5
109.3342,20.6
109.3503,21.1
109.3781,18.2
109.3882,21.5
109.4385,20.3
109.4495,21
109.4695,28.6
109.4769,35.7
109.4849,19
109.4914,23.1
109.4958,21.5
109.5219,23.6
109.5556,21.4
109.5702,18.8
109.6022,27.4
109.6236,20.1
109.6299,29.3
109.6531,19.9
109.6651,21.5
109.6697,27.9
109.6798,20
109.6882,20
109.7043,27.8
109.7139,20.3
109.7367,19.9
109.7541,28.4
109.7966,32.9
109.8083,17.7
109.9066,24.9
109.973,21.2
110.0644,24.2
110.0681,5567.7
110.071,47.2
110.0844,20.7
110.11,19.1
110.1397,25.3
110.1467,19.4
110.2181,19.7
110.2347,20.5
110.2868,20
110.2984,20.9
110.3435,20
110.4264,25.5
110.4462,24.2
110.4814,21.4
110.5052,18.4
110.5256,24.6
110.5533,22.8
110.5774,21.5
110.6191,19.6
110.6294,21.6
110.6336,19.3
110.6397,19.9
110.674,20.8
110.7419,21.1
110.7594,22.4
110.7849,21.3
110.8018,23.4
110.8474,18.5
110.8887,20.7
110.9085,19.7
110.9108,31.2
110.9225,19.9
111.0232,2704.5
111.0306,20.1
111.044,1122.4
111.0567,19.3
111.0715,24.1
111.0916,109.1
111.0971,19.4
111.1144,26.5
111.1182,21.2
111.1845,21.2
111.2555,21.2
111.2596,21.2
111.2665,19.5
111.3106,21.8
111.3531,20.5
111.3685,20.2
111.3823,31.5
111.4247,28.3
111.4272,22.4
111.4917,19.7
111.4956,19.5
111.5123,25.5
111.515,22.3
111.5353,21
111.5396,29.3
111.5625,19.7
111.6816,20.1
111.7485,21.9
111.7869,24.8
111.8192,21
111.8309,21.9
111.8553,29.5
111.8693,23.7
111.8782,20.9
111.9122,19.5
111.914,18.7
111.9305,20.4
111.9606,26
111.9768,20
112.0214,36.5
112.0238,22.7
112.0241,23.6
112.0247,17.4
112.0355,19.8
112.0706,23.7
112.0796,35.5
112.0994,1619.9
112.1163,20.4
112.1192,19.1
112.1338,25.7
112.1412,21
112.2029,21.7
112.2306,21.6
112.3559,21.5
112.4964,25.3
112.5254,19.2
112.5295,22.6
112.6138,23
112.6497,20.2
112.7118,23.3
112.7203,23.4
112.7786,36.3
112.8146,21.2
112.8666,21.9
112.8712,27
112.8767,36.5
112.8908,19.5
112.8963,19.7
112.9201,23.7
112.9377,17.5
112.9427,27.5
112.9537,22.2
112.9596,24.1
112.9839,17.8
112.9897,34.5
113.0079,19.7
113.0163,39.2
113.0223,21.6
113.0395,22
113.0831,21.8
113.1073,518.8
113.125,20.5
113.1332,19.1
113.1451,20
113.2636,27.9
113.3298,24.7
113.418,20.2
113.4215,27.4
113.4288,21.7
113.547,19.8
113.5708,22.9
113.5953,18.7
113.6065,18.7
113.6243,21.4
113.6417,21
113.6568,21.1
113.7568,20
113.8441,21
113.8868,17.8
113.9077,19.2
113.9107,20.9
113.9445,22.3
113.9636,788.8
113.9841,21.4
113.991,22.2
114.008,20.7
114.009,20.7
114.0286,26.8
114.0431,25.4
114.0549,121
114.0713,19.1
114.0872,19.3
114.0913,64.6
114.1076,28.2
114.1432,22
114.1572,19.6
114.1802,19.2
114.184,20.7
114.1899,20.3
114.1912,20.6
114.2094,23.9
114.2165,19.7
114.2316,20.9
114.2498,23
114.3192,19.2
114.3615,24.5
114.3814,22.4
114.3834,48.7
114.4578,26.2
114.5035,22.3
114.5208,20.5
114.5226,20.3
114.5242,19.3
114.5296,24.2
114.5931,18.4
114.6183,24
114.6234,21.6
114.6341,38.6
114.6386,21.4
114.6519,22.3
114.7506,24
114.7596,20.5
114.762,18.3
114.7822,17.9
114.8068,22
114.811,23.7
114.8358,18.4
114.8559,20.6
114.8776,23.9
114.8782,20.6
114.9456,20.4
114.9481,6497.7
114.9555,21
114.9632,23.1
114.9685,31.6
114.9715,41.7
114.977,24.2
114.9852,22.2
114.9913,28.8
114.9934,19.5
115.0046,19.2
115.0365,264.4
115.0472,23.8
115.0482,23.1
115.0738,20.4
115.1229,22.6
115.1874,23.8
115.2396,21.8
115.2544,18.4
115.2581,18.4
115.2773,24.2
115.3031,23.4
115.3195,22.6
115.3407,23.9
115.3708,20.1
115.3733,20
115.3804,20.7
115.4202,18.6
115.5175,24.5
115.5484,19.3
115.5949,27.1
115.6198,20.4
115.6246,20.9
115.6804,22.2
115.6958,19.8
115.7166,23.9
115.7451,29.2
115.7807,19
115.7857,21.5
115.8016,18.7
115.8313,21.7
115.8484,26.3
115.8497,19.9
115.8511,20.1
115.8845,18.7
115.8928,20.9
115.9048,25.6
115.9288,18.7
115.9483,263.8
115.952,21.9
115.9567,23.6
115.9685,20.5
115.9793,7274.7
115.9915,19.2
116.012,20.5
116.0295,21.5
116.0407,22.6
116.0928,19.2
116.1025,18.2
116.1698,18.7
116.2065,22.2
116.242,22
116.2528,20.6
116.2946,21.1
116.3101,24.3
116.3205,22.4
116.3565,21
116.4629,20.5
116.5186,19.8
116.5305,23.6
116.5364,19.3
116.5634,25.1
116.6368,20.7
116.7703,20.6
116.7721,26.4
116.7779,18.9
116.7957,19.8
116.8281,23.2
116.8836,24.2
116.8971,19.4
116.9453,21.5
116.9472,37.8
116.9633,1775.3
116.9708,20.5
116.972,23.9
116.9844,367.7
116.9859,1186.3
117.0569,18
117.0699,543.3
117.0743,20.8
117.0993,19.2
117.1058,22.7
117.1512,18.5
117.163,22.1
117.1855,21.1
117.1924,19.1
117.3576,23.7
117.3981,18.6
117.4043,19.4
117.4083,20.2
117.4239,30.6
117.4666,21.1
117.4718,23.9
117.4765,30.1
117.5043,21.4
117.5273,25.7
117.5608,22.3
117.6051,20.1
117.6128,20.4
117.6829,22.9
117.686,21.2
117.7576,20.3
117.7648,20.4
117.8011,20.7
117.8336,21.9
117.8354,20.2
117.8407,17.5
117.876,20.9
117.8808,18.3
117.9457,233.8
117.9475,26.9
117.9699,24.8
117.9846,21
117.9948,25.3
118.0653,22.7
118.0744,19.7
118.0819,20.9
118.1381,17.4
118.1409,19.4
118.1486,21
118.1631,20.6
118.236,31.8
118.2365,34.6
118.2415,20.5
118.3012,22.3
118.3032,21.5
118.3615,21.7
118.3643,22.2
118.4336,25.3
118.4386,18.6
118.4854,21
118.5041,20.3
118.5066,21.6
118.529,20.4
118.5636,18.8
118.5856,20.4
118.5958,21.8
118.5998,28.7
118.6037,22.5
118.6184,20
118.6346,19.6
118.6579,19.9
118.6744,23.2
118.7091,28.1
118.7511,23.6
118.7586,19.3
118.7763,24.2
118.7894,23.2
118.799,27.6
118.8048,16.7
118.8139,20.3
118.8248,20.9
118.8521,21
118.861,22.1
118.912,22.4
118.9426,6447.2
118.9789,3354.7
118.9914,22.6
118.9979,23.1
119.0052,25.9
119.0242,19.3
119.0274,19.7
119.0298,20.2
119.055,19.1
119.0606,21.9
119.0855,117.1
119.1101,24.4
119.1301,20.7
119.1321,23.6
119.1503,20.8
119.1735,17.8
119.1934,23.4
119.2411,16.6
119.2431,19.3
119.2722,27.4
119.2834,25.9
119.3747,20.4
119.3985,19.6
119.4348,25.8
119.4993,20
119.5199,21.3
119.6893,21.4
119.7278,19.4
119.7293,19.3
119.7323,19.4
119.7798,19.5
119.7806,21.2
119.7834,21.6
119.7891,28
119.803,19.6
120.0103,19.8
120.0556,22.1
120.0604,22.3
120.0808,881.3
120.0916,24.2
120.1441,26.6
120.193,20.1
120.2138,28.4
120.3049,31.7
120.395,18.8
120.4469,19
120.4502,30
120.5028,19
120.5072,18.8
120.5092,34
120.5794,24.4
120.5938,28.3
120.5957,21.6
120.6409,20.7
120.6543,22
120.6928,35.9
120.723,19.3
120.743,21.5
120.7538,19
120.8037,22.7
120.8157,21.1
120.8315,22.4
120.8385,20.3
120.8433,22.7
120.8483,24.3
120.8707,20.2
120.9109,20
120.929,19.6
120.9434,86.4
120.9795,38.8
120.9808,276.2
120.9979,72
121.0076,1704.4
121.0284,2079.4
121.0331,19.3
121.0344,22.2
121.0396,498.3
121.0455,20.5
121.0647,51.3
121.1012,320.6
121.1456,23.8
121.1535,19.6
121.1605,24.8
121.1962,21.1
121.1988,22
121.2099,24.4
121.235,20.3
121.2551,20.5
121.2564,17.4
121.2712,19.9
121.2906,23.6
121.298,25.7
121.3174,21.1
121.3291,20
121.4382,22
121.4768,23.7
121.484,25
121.5134,22.1
121.5536,25.5
121.5947,20.5
121.6676,22.6
121.6993,20.6
121.7204,23.2
121.7278,25.5
121.7498,20.7
121.7923,21.6
121.7988,23.5
121.9135,26.5
121.9184,21.3
121.9726,27.6
121.9866,19.8
121.9884,19.8
121.9984,24.8
122.0077,26.9
122.0128,19.6
122.0405,22.7
122.1331,20.5
122.1498,20.1
122.1826,19.5
122.183,20.5
122.1835,19.2
122.191,21.1
122.2437,20.5
122.3241,17.7
122.3303,20.9
122.3765,19.2
122.4579,19.5
122.4892,19.2
122.5527,21.9
122.5675,21
122.5789,19.7
122.6054,23.3
122.6708,24.5
122.6804,21.4
122.6839,19.9
122.6867,20.1
122.7914,20
122.7984,21.3
122.821,22.6
122.8683,25.6
122.8759,18.8
122.9294,665.8
122.9457,21.8
122.9475,18.4
122.9572,31.5
122.9739,1627.4
122.9929,21.8
123.004,332
123.012,21.1
123.0805,66.6
123.1169,178.6
123.1377,21.8
123.1421,19.4
123.1794,21.2
123.3123,20.1
123.3203,20.7
123.3407,20.9
123.398,27.1
123.4235,21.9
123.435,22.7
123.5212,21.6
123.6003,25.8
123.6486,21.1
123.6612,20
123.7371,21.6
123.8535,23.5
123.8763,24.7
123.9842,27.2
124.0216,35.5
124.0332,22.1
124.0571,23.3
124.0675,22.7
124.0757,24.2
124.0802,22.7
124.169,29.7
124.2342,18.5
124.2541,25.3
124.2594,22.8
124.2621,22.4
124.2764,19.6
124.2901,25.2
124.3455,26.7
124.374,19.2
124.4101,34.9
124.4296,25
124.4366,19.8
124.503,24.6
124.5319,30.6
124.608,22.6
124.6817,23.7
124.7452,21.4
124.7619,21.7
124.7674,19.5
124.7764,20.8
124.787,21.1
124.8278,22.7
124.8365,21.3
124.8429,20.8
124.8681,19.3
124.8747,18
124.9066,21.6
124.9116,20.8
124.9217,21.4
124.9264,54.4
124.9998,75.7
125.0056,10055
125.034,20
125.0389,514.2
125.0597,112.3
125.0684,25.4
125.0935,18.9
125.122,20.4
125.125,22.3
125.2144,20.9
125.2302,23
125.2668,21
125.2929,26.6
125.3019,29.9
125.383,20.3
125.3916,21.8
125.3992,24.8
125.4387,20.3
125.5346,22.3
125.5508,20.2
125.5985,22.1
125.6653,24.5
125.6749,19.2
125.6781,23.2
125.6846,22.9
125.7067,19.9
125.7513,19.2
125.7598,21.5
125.7802,20.9
125.7889,37.5
125.7908,22.7
125.7985,22.4
125.8208,19.3
125.837,22.5
125.8418,19
125.8501,21.9
125.8997,19
125.9119,20.8
125.954,21
125.9637,24.1
125.9848,81.3
125.9949,24.9
126.0001,1724.5
126.0089,109.8
126.024,23
126.1148,20.9
126.1926,22.1
126.2194,21.2
126.2651,21.3
126.2737,23.5
126.3031,38.4
126.3199,18.6
126.3418,22.7
126.3493,17.7
126.3685,20.2
126.3863,19.6
126.4047,21.8
126.4743,19
126.4831,22.1
126.5141,18.1
126.57,18.7
126.5811,25
126.6381,25.2
126.6564,20.5
126.6804,21.3
126.6841,22.3
126.7536,20
126.8023,25.7
126.8291,21.1
126.8325,18.3
126.8356,18.8
126.8765,20.7
126.8824,20.9
126.8908,19.6
126.9068,20.1
126.9154,30.9
126.9243,51.5
126.9735,24.7
126.9973,21.3
126.998,21
127.0013,41.2
127.0079,130.1
127.0478,2366.3
127.0611,24.3
127.1257,20.2
127.138,26.7
127.2603,18.9
127.277,22.2
127.2941,20.8
127.3112,20.3
127.3321,19.8
127.3368,25
127.497,19.2
127.5008,35.2
127.5499,26.6
127.5546,21.7
127.6083,23.1
127.6244,22.3
127.6654,20.5
127.6674,18.8
127.6748,19.3
127.6958,19.8
127.6979,21.8
127.7159,26.1
127.7282,21.3
127.8158,25.4
127.8609,20.4
127.8994,20.7
127.9031,20.5
127.906,27.8
127.9238,19
127.946,23.6
127.959,46.6
127.9793,409.8
127.9987,23
128.0006,22.4
128.0124,22.2
128.0156,348.7
128.0228,18.7
128.0625,18.6
128.1186,22.2
128.2224,19.7
128.2571,21.7
128.3263,23.9
128.3574,43.7
128.4287,23.2
128.4318,21.5
128.4657,20.5
128.5034,20.2
128.5064,20
128.5145,18.1
128.556,20.3
128.5594,24.5
128.6099,29.8
128.6184,22.8
128.6244,17.9
128.6268,43.8
128.6288,19.4
128.6723,19.2
128.7082,26.6
128.7413,20.1
128.7962,21.7
128.8033,18.7
128.8103,23
128.8559,24
128.8651,23.7
128.9361,25.9
128.9639,2909.7
128.9781,25.9
128.9847,37.8
129.0008,37.3
129.0023,20
129.0084,20.5
129.0344,21.5
129.0535,34.7
129.0699,20.5
129.0851,23.5
129.134,25.6
129.1378,21.9
129.1787,21.6
129.1885,26.8
129.2087,18.8
129.2263,20
129.2463,22
129.2659,23.5
129.287,30.5
129.3069,20.4
129.3369,18.9
129.3847,22.2
129.4092,19.9
129.4143,21.3
129.5297,23.1
129.5989,19.7
129.6135,23.8
129.6901,20.9
129.7101,26.5
129.7129,21.5
129.7219,21
129.7654,19.1
129.8232,23.7
129.8447,20.9
129.9255,20.9
129.9269,19.8
129.9544,22.3
129.9586,2269.9
129.9642,22.9
129.995,1384
130.0443,22.7
130.0652,24.7
130.0782,20.2
130.0918,22.4
130.141,22
130.222,19.6
130.2306,19.8
130.2836,19.6
130.2968,18.3
130.307,23.1
130.3763,20.1
130.3787,22.7
130.3839,20.3
130.4972,24.4
130.5305,20.3
130.5764,24.1
130.6801,22.1
130.7029,20.3
130.7834,23.6
130.8183,29.4
130.8587,23.5
130.8732,22.4
130.8854,25.9
130.9055,21.9
130.9716,19.5
130.9789,459.5
130.9853,20.7
131.0002,1552.1
131.0044,23.4
131.0069,24.9
131.0116,20
131.0394,22.4
131.0705,19.6
131.161,33.4
131.216,19.9
131.2917,32.1
131.3123,24.1
131.3529,20.1
131.3753,20.8
131.3848,20.7
131.4103,21.5
131.4295,21.2
131.4667,23.4
131.59,23.3
131.6723,25.4
131.7581,20.9
131.7993,24.5
131.8074,20.3
131.8121,20.5
131.8878,20.6
131.8961,20.1
131.902,24.9
131.9106,21.4
131.9356,22.6
131.9614,110.4
131.9752,23.6
131.9955,19.8
132.0032,23.2
132.0656,937.6
132.0674,22.7
132.0805,21.3
132.0871,18.6
132.1039,22.1
132.1187,22.2
132.1351,21.2
132.1491,30.4
132.2158,30.1
132.2195,22.6
132.2971,22.9
132.3022,24.2
132.3147,20.9
132.3789,21.8
132.4712,18.7
132.5245,21.8
132.5458,19.9
132.5752,17.1
132.6293,19.5
132.692,20.3
132.6935,22.4
132.7199,22.6
132.7582,22.6
132.8228,27.6
132.8515,20.7
132.8532,19.1
132.8587,20.2
132.8608,20.4
132.8699,19.8
132.901,23.1
132.9027,138.4
132.9228,27.8
132.9582,4638.7
132.9696,448.1
132.9957,166.7
133.0076,104.8
133.0528,21
133.0796,22.1
133.086,27.5
133.1011,197.2
133.1121,21.3
133.1518,21.7
133.1997,25.4
133.2249,18
133.2364,23
133.2764,32.2
133.2783,21.6
133.3273,21.6
133.3537,25.3
133.3798,18.5
133.4547,22.3
133.4711,21.8
133.478,20.8
133.7413,19.1
133.7488,19.5
133.755,26
133.7695,20.3
133.7954,21.4
133.844,23.8
133.9056,19.5
133.9745,24.4
133.9814,368.2
134.0806,25.5
134.178,20.3
134.2311,23.2
134.2364,27.7
134.2717,22.6
134.3737,19.3
134.3962,30.5
134.3995,20
134.4167,21.7
134.4645,21.1
134.5049,22.4
134.5114,20.7
134.5235,23
134.6413,21.9
134.775,21.8
134.8093,20.6
134.8496,23.9
134.8716,19
134.9544,26.6
134.9569,17.4
134.9574,17.8
134.974,448
134.9892,2199.7
135.0027,25.2
135.0234,35.5
135.0291,22.1
135.0421,21.9
135.0807,39.9
135.0987,22.3
135.1168,450.8
135.125,20.9
135.1314,25.5
135.135,22.7
135.2371,21.1
135.3326,19.6
135.5312,19.4
135.6072,19.4
135.6896,19.8
135.7009,19.3
135.8915,21.3
135.9293,23.2
135.9442,22.4
135.9817,100.4
135.9853,24.8
136.0216,24
136.0236,33.9
136.0618,697.4
136.0757,549.3
136.09,21.8
136.0966,20.6
136.1172,19.1
136.1903,27.1
136.2484,20.5
136.3071,36.3
136.3123,19.9
136.3602,25.5
136.4382,23.7
136.4503,24.7
136.4577,28.2
136.5208,18.8
136.6598,18.5
136.7136,20.3
136.7218,21.1
136.7549,18
136.79,19.4
136.8051,19.8
136.8247,20.5
136.8758,19.2
136.9291,24.2
136.9532,1036.2
136.9896,82.9
136.9999,20.9
137.0174,31.6
137.0198,98.6
137.0364,23.4
137.0595,31.7
137.0851,22.8
137.112,19.3
137.1307,28.1
137.145,22
137.2239,21.3
137.2287,20
137.3155,39.3
137.3254,19.2
137.3493,20.6
137.5214,21.5
137.522,21.7
137.5489,24.1
137.5858,20
137.7412,20.9
137.7713,21.6
137.7822,24
137.8603,20.3
137.8886,19.2
137.9252,31.8
137.9307,20.2
137.9629,19.4
137.9879,28.4
138.0009,20.1
138.0039,29.1
138.0661,53.3
138.0743,23.1
138.1359,24.1
138.1678,22.9
138.1767,20.4
138.1787,35.7
138.1846,22.6
138.2614,21.9
138.291,20.1
138.3554,28.4
138.3684,23.4
138.3798,20.5
138.4553,23.4
138.5877,19.6
138.596,20.6
138.6191,20.4
138.7531,24.5
138.8557,19.3
138.8841,21.8
138.8937,23
138.9131,17.9
138.9141,19.7
138.96,26.2
138.9654,23
138.9782,24.9
138.9842,288.9
139.0334,21.4
139.0491,21.5
139.1182,24.4
139.1214,18.9
139.1409,35.4
139.1426,20.7
139.1523,19.8
139.1699,22.1
139.2232,19.6
139.2437,23
139.2596,21.7
139.3328,20.4
139.3783,38.4
139.4288,21.8
139.463,23
139.5162,21.1
139.5499,22.8
139.5965,23.7
139.6395,20.1
139.6669,21.7
139.8092,20
139.8427,25
139.8761,20.1
139.9258,29.6
139.9759,18.2
139.984,21.4
140.0032,117
140.0165,30430.4
140.0452,21.3
140.068,28.9
140.0833,20.6
140.0899,37.9
140.1248,25.1
140.1442,24.8
140.1798,20.5
140.2394,22.2
140.3103,26.7
140.3194,19.6
140.3439,24.2
140.3989,22.2
140.4424,22.5
140.4812,27.3
140.5041,25.4
140.5383,25.7
140.7339,21.2
140.748,20.5
140.7532,20.7
140.7664,30.7
140.8165,21.5
140.8297,23
140.8686,21.4
140.8724,20.6
140.9297,23.1
140.94,171.3
140.9479,26.3
140.9525,23.7
140.9795,146.9
140.9845,26.8
140.9954,21.9
140.9976,28.1
140.9984,24.2
141.0005,32468.6
141.0146,126.7
141.0199,1347.5
141.0409,21.1
141.101,24.4
141.1026,25.3
141.1323,22.2
141.2308,24.4
141.2412,24.3
141.3024,19.4
141.3243,23.3
141.3288,20.5
141.3429,22.1
141.3552,20.2
141.3701,19
141.3815,22.7
141.4021,20.1
141.4402,20.6
141.4809,21
141.4986,18.1
141.6224,22.6
141.6316,24.9
141.7831,18.9
141.8253,19.5
141.8712,21.2
141.8757,22.3
141.8853,25.2
141.8943,22.2
141.9453,20.9
141.9606,42.9
141.9834,28
141.995,2751.7
141.9996,24.9
142.0039,1674.7
142.0123,638.5
142.0153,175
142.0737,140.6
142.191,21.4
142.2349,20.4
142.299,24.4
142.3063,19.5
142.3136,21.7
142.3687,22.1
142.3919,22.3
142.4683,20.3
