SPECTRUM - MS,
98.7085,19.8
98.7545,25.9
98.7774,20.3
98.8145,21.1
98.8284,19.7
98.842,21.9
98.8837,39.6
98.9,21
98.904,23.2
98.9419,23.2
98.9623,21.4
98.9753,33.9
98.9841,519.5
99.0371,19.7
99.0823,18.8
99.0868,20.7
99.0916,1351
99.1141,22.1
99.1433,18.8
99.1448,20.6
99.1464,19
99.1602,20.6
99.1767,19.9
99.2031,22
99.2098,18
99.2337,20
99.3323,20.4
99.3378,18.4
99.3436,20.8
99.3439,25.8
99.3444,36
99.3501,18.8
99.3795,19.9
99.4131,18
99.4176,20.9
99.4717,22
99.4939,24.5
99.4982,20.8
99.5055,19.7
99.5127,22
99.5651,20.4
99.6007,19.8
99.6193,23.1
99.6521,23.3
99.7198,20.6
99.721,22.9
99.7347,17.7
99.7433,19.6
99.7661,23.4
99.7791,22.2
99.788,23
99.8134,18.2
99.8575,20.6
99.8627,20.2
99.8808,21.6
99.907,17.7
99.9144,21.8
99.9902,22.7
99.9996,23.3
100.0373,22.2
100.0391,43.5
100.0446,17.3
100.0539,18.9
100.0732,19.2
100.0756,77.9
100.0892,19
100.1034,22.2
100.1278,19.4
100.1413,21.4
100.1893,18.1
100.1903,23.3
100.2441,20.8
100.2696,19.6
100.3269,21.5
100.3364,17.5
100.3454,20.9
100.3653,19.9
100.3676,23.3
100.4255,19.9
100.4265,20.6
100.4274,19.6
100.4618,18.2
100.5361,21.3
100.5752,20.5
100.6242,22.9
100.6315,23.6
100.6397,22
100.6671,24.8
100.7152,19.1
100.7197,18.6
100.7345,20.3
100.7433,19.7
100.8175,20
100.88,17.8
100.8955,19.7
100.9322,18.7
100.9378,22.8
100.9428,28.5
100.9659,45.7
100.9693,19.2
100.9852,18.8
101.0115,19.1
101.0203,21.9
101.0408,21.6
101.045,18.8
101.1145,19.1
101.1365,19
101.1598,21.7
101.1859,16.8
101.2563,19.9
101.2881,20.3
101.3073,17.6
101.3158,19.2
101.319,19.4
101.3279,34.6
101.3507,20.4
101.362,20
101.3637,19.9
101.373,20.7
101.3774,19.2
101.3996,22.2
101.4822,19.9
101.5289,19.2
101.5607,23.2
101.579,18.2
101.5933,20.3
101.6875,19.5
101.7169,18.9
101.7349,17.2
101.7425,21
101.7493,21.1
101.7865,19.7
101.7897,23.4
101.8964,18.5
101.8977,19.4
101.9092,20
101.9452,26.1
101.9638,21
101.9919,21.2
101.9943,18.5
102.0361,20
102.0532,20.7
102.0549,870.8
102.1211,23.6
102.1364,21.1
102.2044,24.6
102.206,20.1
102.2401,20.6
102.3039,25.5
102.3219,28.4
102.3328,21.4
102.3737,22.4
102.3852,19.8
102.3882,21.4
102.502,22
102.5035,20.5
102.5352,20
102.5644,21.8
102.5764,19.7
102.5838,24.5
102.601,23.6
102.6398,22.5
102.6741,18.5
102.6911,17.7
102.7023,23.6
102.7312,25.3
102.7451,20.3
102.7909,17.4
102.7912,17.9
102.8003,21.1
102.8033,19.2
102.8144,23.6
102.818,21
102.826,19.2
102.8327,19.1
102.8438,21.3
102.8558,19.2
102.859,20.3
102.8742,19.7
102.8837,20.3
102.914,19.8
102.9334,23.2
102.9499,22.5
102.9593,25.6
102.9702,3223.7
103.0125,18.7
103.0144,20.2
103.0233,17.7
103.0449,22.7
103.0461,20.7
103.0602,20.2
103.076,23.9
103.0871,22.8
103.1159,19.6
103.143,21.6
103.1551,22.4
103.2039,19.6
103.2229,21.7
103.285,19.2
103.2941,19.5
103.3379,18.3
103.3569,18.9
103.3878,17.9
103.4051,20.9
103.436,19.6
103.4679,17.7
103.4892,22
103.5046,18.6
103.5062,20.9
103.5205,18.7
103.5491,20.4
103.5808,20
103.5842,21.3
103.5872,19.7
103.5991,18
103.6409,19.3
103.6583,21.2
103.7093,21.2
103.7118,22.3
103.8094,18.1
103.8299,18.8
103.8587,20.9
103.8604,18.9
103.8711,21.5
103.9011,21.7
103.9081,23.2
103.952,21
103.9666,22.3
103.9812,21.1
103.9879,18.4
103.9893,19.7
103.9911,19.2
104.0068,18.9
104.0149,38
104.0287,17.7
104.0291,22.1
104.0296,20.5
104.0401,21
104.1032,20.4
104.1069,542.2
104.189,19.9
104.2073,20.7
104.226,18.8
104.2325,22.8
104.2546,21.7
104.2889,21.3
104.3007,22.7
104.3058,18.5
104.3101,22
104.316,20.9
104.3401,18.7
104.3727,19.4
104.3788,18.6
104.3937,18.7
104.4656,20.4
104.5494,25
104.5639,17.5
104.6012,20.2
104.6121,23.5
104.6874,19.2
104.6903,19.1
104.6908,25
104.6914,21.8
104.7152,21.2
104.7228,18.6
104.8289,20.1
104.8493,29
104.9077,247.8
104.9317,25.7
104.9615,18.6
104.9632,169.9
104.9674,23.6
104.9901,24.2
105.0062,19.7
105.0126,57.6
105.0143,20.2
105.0243,21.3
105.0446,71236.4
105.0629,19.5
105.0698,235.2
105.0818,24.2
105.0831,20
105.0889,22.5
105.0969,18.9
105.1523,16.8
105.1535,21.3
105.1933,21.8
105.1979,20.2
105.2066,22.8
105.2511,21.2
105.2623,18.4
105.2698,19.7
105.2836,18.4
105.2972,21.9
105.3051,21.7
105.3299,19.2
105.3668,21.7
105.3999,21.9
105.432,20.1
105.4777,23.6
105.4862,20.5
105.4886,21.1
105.5187,21.5
105.5276,22.7
105.538,19.6
105.5658,42.9
105.5732,41.9
105.594,19.2
105.6467,21.4
105.6771,20.7
105.6813,18.5
105.6987,22.5
105.7736,21.7
105.8346,21
105.8681,23.7
105.9008,19.1
105.9248,20.3
106.0372,22.6
106.048,3749.6
106.065,21
106.0784,22.2
106.1263,18
106.1496,18.4
106.1939,24.5
106.205,18
106.2189,17.9
106.2337,18.5
106.2468,18.2
106.2752,19
106.2803,18.8
106.3262,18
106.3273,19.9
106.3367,21.1
106.3481,22.1
106.435,20.4
106.4602,24.7
106.4862,21.4
106.4917,23.5
106.5072,19.9
106.5854,22.2
106.6086,21.2
106.6142,17.6
106.6284,20.7
106.6453,19
106.6766,20.7
106.7387,23.7
106.7612,24.6
106.7964,25.3
106.8038,16.4
106.8634,23.2
106.875,20.4
106.9146,24.9
106.9279,20.6
106.9605,23.6
106.9632,21.6
106.9919,715.6
106.9954,21
107.0282,127.7
107.0491,2202.1
107.0516,21.1
107.0855,264.2
107.0919,25.2
107.1068,21
107.1081,20.4
107.125,21.6
107.1291,21.5
107.1316,22.1
107.1412,23
107.1968,20.3
107.2118,21.2
107.235,22.5
107.2407,22.1
107.2631,23.6
107.3061,22.5
107.3852,21.1
107.42,20.9
107.4625,22
107.4656,21.4
107.4723,22
107.4889,20.8
107.5481,21.6
107.5888,20.9
107.5956,19.1
107.7191,20.8
107.7763,17.5
107.7857,18.9
108.0048,21
108.0234,20.3
108.0361,21.8
108.0486,18.4
108.0518,23.1
108.0545,20
108.0563,23
108.0806,21.8
108.0864,22.3
108.1352,18.8
108.1408,19.1
108.2012,18.6
108.222,19.1
108.2657,21.1
108.2859,17.8
108.3046,18.6
108.3582,20.6
108.3757,20.5
108.4074,17.7
108.4241,18.4
108.4382,19.4
108.4571,19.2
108.4947,21.3
108.5281,20.8
108.5694,24
108.6243,22
108.673,21.4
108.7058,18.3
108.7307,19.4
108.8038,23
108.8043,22.7
108.8097,20.9
108.8571,20.8
108.9333,26.6
108.9376,21.9
108.9795,22
109.0105,47.2
109.0598,20.8
109.0647,94509.7
109.0999,21.5
109.1011,574.5
109.1321,20.8
109.1469,19.3
109.1801,24.5
109.2507,22.4
109.2638,22.5
109.2748,18.1
109.3256,26.5
109.3381,21.6
109.34,20
109.3439,18.9
109.3632,21.8
109.4323,18.4
109.4363,20.5
109.4581,19.2
109.5134,19.1
109.5327,23.7
109.5418,21.5
109.6338,20.8
109.6702,21.3
109.684,22
109.706,21.4
109.774,19.6
109.7809,20.5
109.8283,17.8
109.8381,19.1
109.8533,20.2
109.8566,20
109.9201,18.6
109.9524,21.3
109.9673,18.8
109.9845,20.3
110.0359,26.1
110.0399,18.6
110.0482,20.7
110.0681,5812.4
110.071,50.4
110.0824,21.7
110.1356,21.3
110.1443,30.6
110.1806,24.8
110.2521,19.8
110.2619,18.3
110.2804,21.4
110.3248,22.2
110.3424,23.4
110.352,20.7
110.3728,20
110.3802,19.7
110.5141,20.5
110.5657,23.2
110.5784,18.1
110.6754,22.5
110.6859,22
110.6889,21.3
110.6988,25.9
110.7145,18.5
110.7618,23
110.7882,19.5
110.81,20
110.8328,19.1
110.8754,21.4
110.891,19.6
111.0232,3018
111.0402,20.3
111.044,1466.7
111.0691,22.3
111.0917,52.4
111.1003,19.8
111.1246,17.1
111.1274,19.1
111.1402,20.9
111.1557,19.6
111.1735,20.4
111.2681,25.4
111.2744,20.5
111.2949,23.4
111.2954,19.5
111.4081,25.2
111.4538,21.5
111.4591,17.5
111.4711,21.3
111.5614,23.2
111.6033,19.9
111.6196,19.3
111.6949,23.4
111.7349,20.9
111.7561,20.9
111.7768,18
111.8431,25.3
111.9721,20.6
112.0048,24.1
112.0099,18.8
112.0478,19.8
112.0994,2535.2
112.143,27.4
112.1751,21
112.1891,23
112.1969,21.4
112.2335,19.6
112.237,21.1
112.2554,23.4
112.2952,20.8
112.3365,21.6
112.3683,20
112.4307,18.1
112.4646,17.8
112.4732,18.8
112.4961,19.7
112.5166,21.6
112.5239,22.1
112.5264,41.7
112.5386,23.5
112.5441,20.4
112.5915,19.4
112.5933,20.8
112.6627,20.2
112.6828,24.3
112.6985,19.1
112.7257,18.7
112.7525,22.3
112.7945,18.7
112.8046,19.7
112.8271,18.6
112.8274,18.6
112.8632,19.5
112.8959,38.8
112.9079,19.2
112.913,19.4
112.9329,23.3
112.9342,22.7
112.96,22.4
112.974,20.9
112.9924,21.4
113.0618,20.7
113.0682,21.7
113.0837,24.2
113.0936,20.9
113.1013,40.9
113.1073,587.4
113.1219,19.9
113.1519,22.9
113.1785,19.8
113.1849,20.9
113.1869,21.4
113.2115,22.8
113.2411,21.5
113.3048,20.3
113.3143,21.1
113.3586,22.1
113.3729,20
113.3791,20.9
113.4157,20.4
113.4179,18.1
113.4488,19.7
113.4778,19
113.5263,23.6
113.5764,28.5
113.6101,19.8
113.6346,20.6
113.6653,20.3
113.7041,21.9
113.7225,22
113.743,18.2
113.7541,19.8
113.7607,18.6
113.7739,22.3
113.7752,19.6
113.794,23.4
113.8455,22.6
113.8737,24.2
113.9079,19.5
113.927,19.9
113.9495,17.9
114.0549,1899.4
114.0612,19.6
114.0893,20.7
114.0912,105.6
114.0971,21.4
114.1222,19.9
114.1411,20.9
114.1683,20
114.1707,22.4
114.1921,19
114.1975,22.2
114.2022,18.8
114.21,21.7
114.2208,20
114.2404,21.2
114.2555,23.5
114.2901,21.1
114.3303,21.6
114.3389,22
114.3468,18.9
114.4301,23.2
114.438,19.2
114.4567,19.4
114.4637,20.2
114.4699,17.4
114.4817,17.8
114.5097,26.1
114.5614,21.1
114.6286,22
114.675,20.5
114.6848,20
114.7584,19.3
114.8519,24.5
114.9111,18.9
114.9649,21.2
115.0032,22.5
115.0074,20
115.0257,32.6
115.0365,94.3
115.0541,20.1
115.1344,22.8
115.1417,17.2
115.143,20.6
115.1558,19.6
115.1722,23.2
115.2303,20.9
115.2526,22.4
115.2664,23.5
115.2708,25.3
115.3709,23.2
115.3986,21.1
115.4208,21.2
115.437,21.9
115.4469,19
115.4556,22.4
115.498,18.8
115.5116,18.7
115.5486,20.6
115.6199,22.9
115.6729,22.1
115.7189,19.8
115.7311,17.9
115.7559,20.3
115.7736,19.5
115.7865,21.4
115.7876,20.3
115.8015,19.7
115.8544,22.6
115.8779,18.4
115.8911,19.1
115.9189,19.4
115.9281,19.8
115.9548,18.9
115.9793,63.9
116.0069,21.1
116.0257,19.8
116.0278,18.8
116.0406,20.2
116.0602,19.6
116.0706,112.4
116.1029,20.6
116.1227,20.1
116.1311,21
116.1405,18
116.1476,23.8
116.2164,20.4
116.2432,26.9
116.244,21.1
116.2443,21.4
116.2481,19.5
116.2713,21.3
116.2831,21.3
116.3331,19.8
116.3602,24.4
116.3668,22.4
116.4028,22
116.4135,22.8
116.4275,17.9
116.4317,22.1
116.437,24.2
116.4477,21.4
116.4797,21.4
116.4833,20.5
116.5153,19.5
116.5366,27.1
116.5576,18.2
116.5884,19.4
116.6246,31.6
116.6493,22.2
116.6496,23.3
116.65,19
116.6746,18.5
116.6765,21.6
116.7221,23.5
116.8095,20.8
116.8628,23.5
116.9217,19.9
116.9501,19.7
116.9859,1350.1
116.9959,21.2
117.0132,21
117.0293,20.5
117.0555,23.2
117.0699,28
117.0893,19.6
117.1522,20
117.1565,20.3
117.1836,20.5
117.1909,25.7
117.1995,22.3
117.2986,20.5
117.3424,22.2
117.3863,32.5
117.3993,22.6
117.402,26.9
117.4271,19.9
117.4814,21.8
117.4905,23.5
117.4943,20.4
117.5283,19.6
117.5344,21.7
117.5712,27.5
117.5716,20.1
117.5971,21.2
117.6352,20.5
117.6665,19.6
117.6993,21.5
117.7061,19.1
117.7143,21.6
117.7554,21
117.7815,22.8
117.7898,18.2
117.8065,20.6
117.8461,22.6
117.895,21.2
117.9335,21
117.9469,20.9
118.0023,21.8
118.0111,17
118.0117,17.3
118.0254,22.1
118.0595,19.6
118.0652,19.5
118.0911,18.9
118.1311,20.5
118.1542,20.1
118.2043,19.2
118.2837,24.5
118.3005,18.6
118.3192,18
118.3578,21.3
118.4539,22.2
118.5595,24.7
118.5695,18.6
118.638,17.6
118.677,19.8
118.7037,18.2
118.7335,19.9
118.765,19.4
118.7875,18.4
118.8089,20
118.8141,20
118.8539,19.7
118.878,19.9
118.9166,21
118.9404,23.4
118.9429,22.5
118.9716,24
118.9766,18.3
118.9789,39
119.0045,20.3
119.0211,38.9
119.0354,23.2
119.0855,151.9
119.1149,18.7
119.155,23.2
119.1973,20.5
119.2629,19.1
119.2833,19.7
119.3379,23.4
119.356,22.9
119.4742,22.5
119.5168,26.5
119.5386,18.7
119.5758,23.3
119.6001,21.6
119.6275,21.9
119.639,17.8
119.6411,20.7
119.6517,21
119.6751,20.8
119.7095,22.3
119.8003,19
119.9269,20.3
119.9501,20
119.9607,21.2
120.0287,20
120.0613,18.8
120.0624,19.6
120.0808,763.3
120.1355,18.8
120.1412,20.3
120.1496,20
120.2064,21.1
120.2291,23.5
120.3085,18.3
120.3276,24.4
120.3446,19.4
120.3601,20.9
120.3724,19.2
120.3849,20.2
120.4333,19.1
120.4475,22
120.4595,23.9
120.5032,19
120.5215,20.9
120.5413,21.3
120.5468,23.9
120.5846,21.4
120.6146,21.1
120.6219,23
120.6433,22.5
120.6719,20.9
120.6899,20.6
120.6997,25
120.7164,19
120.7292,18.8
120.7389,20.3
120.743,21.7
120.7488,21.2
120.7638,20.9
120.8174,21.1
120.8342,19.8
120.8501,21.9
120.8789,20.3
120.9808,386.4
120.9873,29.4
121.0076,1981.8
121.0284,2635.5
121.0302,20.1
121.0397,499.7
121.0647,53
121.1012,112.5
121.1397,21.9
121.2324,18.9
121.267,39.2
121.2878,23.6
121.2927,21.2
121.3015,23.4
121.3498,20.2
121.3656,21.3
121.3919,26.9
121.486,19.3
121.4941,20.5
121.5193,20
121.5355,20.8
121.6202,22
121.6634,18.6
121.7341,22.9
121.7537,19.2
121.778,21.3
121.8435,24.4
121.8915,24
121.9541,19
121.9835,18.3
121.9848,21
122.0077,73.5
122.0157,20.4
122.0331,20.3
122.0381,17.4
122.0459,20
122.0693,19.6
122.0811,121.4
122.1006,20.2
122.1058,22.6
122.1394,18.7
122.1605,20
122.194,20.7
122.2162,18.4
122.2348,22.3
122.29,22.3
122.2929,21.5
122.3288,27.6
122.3517,21.5
122.3822,19.2
122.4225,20.9
122.441,18.4
122.4826,20.1
122.4852,22.6
122.5031,21.2
122.519,26.5
122.5274,21.4
122.5572,22
122.5887,20.2
122.5956,18.3
122.6026,26.2
122.6445,23.9
122.6793,20.2
122.7107,18.5
122.7707,21.8
122.8041,21.2
122.822,21.8
122.8373,20.5
122.8423,18.3
122.9485,19.3
122.9599,22.5
122.9727,18.8
122.997,22.4
123.004,484.5
123.0233,27.6
123.0344,20.7
123.0355,25.7
123.0436,19.6
123.0637,19.6
123.0683,18
123.0804,31
123.0864,19.3
123.1169,86
123.1351,20.4
123.2482,21.2
123.3361,21.4
123.3564,23.7
123.3581,19.7
123.3764,21.5
123.4226,19.8
123.5997,24.2
123.6235,20.1
123.6456,20.3
123.6764,20.2
123.7203,18.1
123.7273,21
123.7681,24.9
123.8226,22.8
123.8667,19.5
123.8868,21
123.9139,26.8
124.0008,22.1
124.0117,19.5
124.0148,20.8
124.0292,22.2
124.0799,23.5
124.0823,19.8
124.1228,22.6
124.1752,18.5
124.2495,21
124.2657,21.1
124.2676,21
124.2793,20.9
124.2799,21.7
124.2804,22.2
124.3019,17.8
124.3635,18.4
124.3911,26.9
124.448,22.5
124.4717,19.9
124.5088,23
124.5537,21.6
124.562,20
124.5691,19.9
124.6526,18.7
124.705,19.4
124.7739,38.1
124.7746,21.6
124.7753,19.3
124.8051,24.4
124.8426,21.6
124.9123,21.4
124.9286,23.5
124.9619,19.3
124.9876,20.4
124.9983,25.5
125.0028,28.6
125.0056,2480.3
125.0076,20.5
125.0389,597.7
125.0597,78.1
125.0771,17.4
125.0999,20.8
125.2059,28.8
125.2148,28.1
125.2548,34.6
125.2758,21.9
125.3233,22.8
125.3549,20.9
125.3758,34
125.3856,21.3
125.423,25.9
125.4244,17.9
125.4804,21.9
125.5423,25
125.5485,23.1
125.5818,23
125.5946,21.7
125.598,19.1
125.6156,22.8
125.6257,20.8
125.6511,24.1
125.6896,20
125.7348,20.6
125.7547,23.5
125.7596,22.6
125.7896,21.1
125.8405,21.1
125.9331,20.5
125.9446,24.8
125.961,19.6
126.0291,19.9
126.0324,20.5
126.038,25
126.055,25.5
126.0701,25
126.0848,23.1
126.0951,21.1
126.1026,28.2
126.112,21.3
126.284,21.8
126.3692,18.7
126.3931,20.6
126.4505,19.9
126.4787,20
126.5074,20.8
126.5356,19.8
126.5652,18.7
126.5982,20.8
126.6521,21
126.7752,20.5
126.7943,20.9
126.8132,22.2
126.8189,20.3
126.8228,21.6
126.8711,19.1
126.897,19.6
126.9543,22.3
126.9878,18.6
127.0018,20.9
127.0296,20.9
127.0432,21.9
127.0478,455.4
127.1105,23.2
127.1252,18.7
127.1742,21.3
127.2448,19.2
127.27,20.9
127.2938,19.5
127.3149,20.3
127.349,20.2
127.3863,21.1
127.491,21.1
127.595,19.7
127.6708,25.7
127.6751,20.1
127.6758,19.1
127.6845,26.7
127.6866,22.4
127.7464,20.6
127.7505,20.7
127.7655,28.7
127.7681,20.4
127.8271,20.8
127.8299,24.6
127.8724,22.5
127.882,19.5
127.8878,21.4
127.8927,19
127.9438,20.9
127.9976,23
128.0022,21.5
128.02,25.1
128.029,19.9
128.043,25.9
128.0627,19.8
128.0803,22.9
128.0843,29.1
128.0954,22.7
128.0975,22.3
128.1076,31.1
128.1551,23.8
128.1766,19.5
128.2085,26.3
128.2617,21.1
128.2752,18.1
128.2896,20.3
128.3217,21.2
128.3261,97.3
128.4112,20.2
128.4157,22.6
128.4805,20.4
128.4914,24.2
128.5609,20
128.6382,21
128.6785,25.2
128.7071,18.6
128.7669,23.9
128.8346,21.2
128.9299,23.1
128.9426,20.6
129.0217,22.2
129.0502,19.8
129.0698,22.3
129.1023,35.5
129.3581,26.7
129.412,19.9
129.426,23.2
129.4381,21.2
129.4402,22.9
129.4535,23.2
129.4716,21.8
129.5692,20.7
129.5752,20.5
129.5936,20.1
129.6096,25.5
129.6114,22.2
129.6851,24.2
129.6866,20.6
129.6934,19.6
129.6977,24.6
129.7324,21.8
129.799,20
130.0443,29.8
130.0752,24.5
130.0906,23
130.1297,18.5
130.1552,21.9
130.1587,21.2
130.1826,23
130.2224,21.7
130.3207,20.2
130.3637,20.8
130.3808,21.4
130.4823,23.1
130.4895,28.7
130.5007,19.2
130.5152,19.5
130.5492,20.9
130.5721,21.7
130.6004,19.9
130.6202,20.1
130.6357,26.9
130.7182,19.2
130.7565,24.9
130.7582,22
130.7626,20.2
130.7954,19.7
130.7971,22.8
130.8307,22.5
130.887,38.7
130.8996,20.6
130.9525,19.5
130.9863,25.7
130.9903,22.9
130.9984,20.3
131.0017,80
131.0075,22.4
131.0442,22.9
131.072,21.9
131.0814,21.1
131.0854,26.8
131.1179,22.5
131.1456,21.1
131.1522,20.8
131.1955,21.2
131.2689,20
131.2742,21.9
131.2839,22.8
131.2975,23.2
131.3268,22.9
131.4302,22.9
131.5129,22.4
131.5222,19.4
131.5501,24.9
131.6242,20.7
131.6382,20.5
131.6938,18.2
131.7379,19.5
131.779,20
131.8018,19.7
131.8321,22.8
131.8341,19.9
131.8541,20
131.863,27.3
131.8858,22.4
132.0033,77.2
132.0598,45.8
132.0656,5593.7
132.0787,23.4
132.0814,20.8
132.1166,21.9
132.1765,24.9
132.1878,19.9
132.2174,20
132.2483,20.9
132.265,22.8
132.2721,24.3
132.278,25.6
132.2881,29.8
132.2932,19.9
132.3514,20.8
132.3961,20
132.4009,22.5
132.4597,21.9
132.5429,23.3
132.5586,21
132.5745,17.9
132.5762,21.1
132.5879,21.7
132.6478,21.3
132.6516,22
132.6643,19.3
132.7453,21.9
132.7514,26.6
132.7847,17.9
132.8012,22.9
132.8239,21.9
132.831,21.6
132.8348,21.6
132.9029,19.8
132.9924,29
133.0076,208.5
133.0859,79.1
133.0915,19.2
133.0988,20.7
133.1013,251.4
133.1083,19.1
133.1441,24.1
133.2245,26.5
133.2489,20.8
133.2499,18.8
133.2639,22.7
133.2805,23.7
133.304,20.1
133.314,21.3
133.3909,19.8
133.4063,28.4
133.4094,23.8
133.4177,20.4
133.4664,19.3
133.4944,21
133.5434,21.2
133.5484,21.6
133.5931,23.3
133.6705,20.3
133.6802,22.1
133.6809,26.1
133.6813,22.2
133.748,25.1
133.7658,21.2
133.7901,20.5
133.8035,22.1
133.8801,20.5
133.9383,18.6
133.9849,22
134.0211,25.2
134.0355,24.5
134.0758,35.5
134.0958,22.5
134.1442,22.1
134.1883,23.2
134.1953,22.1
134.2336,21.1
134.2506,21.3
134.2611,21.6
134.3074,21.8
134.3407,25.9
134.4501,25.1
134.4643,21
134.558,21.3
134.6741,22.5
134.6873,22.2
134.7053,23.9
134.7273,17.7
134.7282,16.7
134.7561,21.2
134.7641,19.3
134.7776,21.4
134.789,21.9
134.7931,27.9
134.8154,17.4
134.8657,17.8
134.9545,32.5
134.9631,20.5
134.9947,25.2
134.9965,47.2
135.0028,168
135.0192,23.4
135.0232,114.8
135.1004,20.2
135.1169,404.5
135.1226,24.1
135.1312,20.2
135.1377,23.5
135.1588,18.9
135.2645,25.5
135.3949,19.3
135.4004,24.6
135.5235,26.3
135.5511,20
135.5747,22.3
135.6254,43.6
135.6865,21.7
135.692,35.1
135.7336,23.9
135.7513,25.3
135.7656,20.4
135.866,19.9
136.0235,99
136.0376,20.4
136.0382,27.3
136.0388,24.5
136.0618,1423.8
136.0757,638.8
136.0782,18.2
136.1011,20.8
136.1052,21.1
136.2193,23
136.2548,17.2
136.2558,23.4
136.2865,21.9
136.3746,25.6
136.4028,24.6
136.4056,18.9
136.4328,23.5
136.4399,24.9
136.49,23.7
136.5105,21.8
136.5681,21.7
136.6031,19.4
136.636,22.1
136.6454,21.4
136.6789,23.3
136.7133,17.9
136.7467,23.4
136.7755,20.3
136.7898,19.1
136.8031,25
136.8196,22.4
136.8293,19.6
136.873,21.3
136.8913,22.6
136.9082,20.7
136.9305,19.6
137.0197,328.2
137.0455,18
137.0598,27.6
137.0751,22.6
137.0791,25.4
137.0963,21.9
137.1325,76.9
137.1572,19
137.1671,22.8
137.2131,22.2
137.2335,22.2
137.2569,21
137.3279,24.1
137.4552,21.4
137.4622,19.8
137.5158,20.7
137.5303,24.3
137.5869,19.6
137.6119,22.6
137.6284,23.1
137.6388,21.9
137.7271,20.4
137.8632,23.7
137.8788,19.6
137.8951,21.1
137.8956,27.5
137.8962,18.2
137.9434,24.6
137.9855,22.9
138.0279,20.3
138.0357,18.3
138.0663,32.3
138.0949,20
138.1019,25.5
138.1619,24
138.1715,20.7
138.1842,21.5
138.1901,22.5
138.196,19.3
138.1972,32
138.2001,22.3
138.2365,18.8
138.2448,22.3
138.2889,22.9
138.2968,24
138.3534,24.2
138.3626,22.3
138.4261,24.8
138.494,18.5
138.5059,21.4
138.5555,21.8
138.5642,20.3
138.5903,18.9
138.6272,20
138.7254,29.2
138.7922,22.2
138.8741,20
138.8808,19.7
138.9224,20.8
138.9947,20.9
139.0005,24.4
139.0181,87.8
139.0583,19.3
139.0782,28.3
139.1119,18.7
139.1156,20.8
139.169,19.8
139.1814,19.3
139.2165,21.5
139.222,21.5
139.2681,21.9
139.3198,19
139.3407,21.5
139.346,31.3
139.3659,24.7
139.3995,26.5
139.4429,20.9
139.4584,19.5
139.6112,20.1
139.713,19.9
139.7696,20.4
139.7748,19.2
139.8372,19.1
139.8419,25.3
139.8523,22.5
139.8748,19.3
139.9543,18.8
140.0033,164.3
140.0165,3854.9
140.054,21.2
140.0614,20.7
140.0682,758.7
140.0952,19.5
140.1434,27.4
140.1576,36.9
140.24,23.7
140.2837,24
140.4107,20.6
140.4138,36.3
140.4202,21.2
140.4272,22.5
140.438,21.4
140.5479,24.1
140.552,17.8
140.5748,21.5
140.6032,23
140.6686,20.6
140.7405,20
140.7475,24.2
140.888,22.3
140.9044,18.4
140.9165,20.4
140.9599,22.6
140.9685,19.5
140.9795,271.1
141.0005,32182.1
141.0146,217.6
141.02,24.3
141.0596,21.2
141.0661,44.3
141.077,24.3
141.1023,77.6
141.1062,19.9
141.1124,19.3
141.1146,20.2
141.1162,20.4
141.1625,23.1
141.1846,20.2
141.2007,21.6
141.2149,21.5
141.243,23.3
141.2714,21.7
141.3034,23.4
141.3185,20
141.3757,21.9
141.4966,21.4
141.5047,20.2
141.5229,19.7
141.5321,21.5
141.5927,21.4
141.6483,20.5
141.672,18
141.7225,21.5
141.7245,24.1
141.7426,21.6
141.7472,20.7
141.8671,19.9
141.8781,41.3
141.8881,22.6
141.8956,26.5
141.9261,17.3
141.9469,24.7
141.9971,18.5
141.9996,26.4
142.0039,1480.6
142.0061,22.7
142.0185,49.4
142.0303,22.6
142.0339,21.4
142.0427,20.1
142.0449,20.2
142.0737,2498
142.091,19.8
142.1629,20.9
142.1733,22.1
142.1966,24.3
142.2027,21
142.2394,21.2
142.2453,20.5
142.2896,24.3
142.3413,19.9
142.382,21.1
142.3963,24.6
142.4875,21.9
142.4939,21.4
142.5196,20.6
142.5664,23.3
142.6195,26.9
142.666,19.7
142.6878,19.5
142.7239,20.8
142.7306,19.3
142.7735,22
142.7825,21.8
142.8267,25
142.8291,23
142.9721,22.2
142.9963,852.5
143.0029,20
143.0057,19.6
143.0816,5048.9
143.1398,22.3
143.1747,18.7
143.2003,23
143.3243,21.5
143.366,40.8
143.3696,19.6
143.3823,20.7
143.3871,21.7
143.4139,20.9
143.445,19.3
143.464,19.5
143.4832,22.9
143.4886,19.2
143.5196,21.8
143.5435,22.5
143.5601,21.7
143.6004,22.2
143.6826,18.9
143.7504,24.7
143.7659,23.7
143.806,19.9
143.8171,20.5
143.8175,20.6
143.9635,21.3
143.995,20
144.0237,21.3
144.0309,20.1
144.0378,21.6
144.0632,435.8
144.1381,17.5
144.1703,18.3
144.2527,22.3
144.5137,22
144.5551,24.6
144.6139,20.3
144.6186,27.3
144.6506,25
144.7274,23.8
144.8186,22.7
144.8897,19.4
144.9193,20.9
144.9317,22.5
144.9394,21
144.9589,21
144.9684,22.6
144.97,23.7
144.9733,21.3
144.9864,20.9
145.0559,18.1
145.101,27.5
145.1203,20.3
145.184,21.5
145.1904,18.4
145.2019,21.1
145.2246,18
145.2898,18.9
145.3021,20.7
