SPECTRUM - MS,
94.3869,139.6
94.3949,122.1
94.4018,162
94.4596,405.4
94.4972,19
94.5175,109.4
94.5332,20
94.5409,538.1
94.5729,513.6
94.5789,426.3
94.5953,165.6
94.6064,299.2
94.6094,16.7
94.6252,459.9
94.6608,198.1
94.6858,315.6
94.692,219.1
94.7058,390.8
94.7067,424.3
94.711,117.5
94.7489,142.1
94.7522,157.8
94.8109,481.1
94.8212,264.8
94.8223,76.9
94.8724,179.4
94.894,17.6
94.8967,742.5
94.8973,611.9
94.9084,19.3
94.9592,666.7
94.9718,198.3
95.0356,84
95.0446,1125.7
95.046,54.3
95.0473,167.9
95.049,420598
95.0504,275.8
95.0508,152.8
95.0517,139.1
95.0523,54.6
95.0798,604.2
95.0854,409
95.0893,27.7
95.1153,281.1
95.119,279
95.1227,91.9
95.1274,428.5
95.1283,279.2
95.1359,354.7
95.1568,238.3
95.2078,179.1
95.2539,95.1
95.2678,146.5
95.2952,19.3
95.3161,325
95.3386,252.6
95.3734,19.1
95.3865,464
95.4014,116.2
95.4407,151.2
95.4666,16.5
95.4748,413.1
95.4831,529.2
95.4877,212.6
95.502,269.2
95.5036,17.9
95.5192,331.3
95.555,126.6
95.5887,313.2
95.6342,297.2
95.6574,185.3
95.6606,16.9
95.6982,311.8
95.74,206
95.7665,756.8
95.806,239.3
95.8357,521.2
95.8458,169.9
95.8571,268
95.914,276.1
95.9719,316.2
95.9839,271.6
96.0174,414.1
96.0329,477.1
96.0477,21.6
96.0494,457.4
96.0523,21814.8
96.0776,408.4
96.0806,28
96.102,438.4
96.1389,775.5
96.1723,401.2
96.2198,18.7
96.2423,98.8
96.2584,18.2
96.2744,18.1
96.2756,167.1
96.2956,191
96.3279,330.9
96.3455,381.7
96.3769,117.4
96.4645,269.5
96.4821,518.8
96.4911,237.4
96.5045,93.8
96.5188,81.2
96.5438,483.3
96.5549,129.2
96.5639,180
96.5968,405.6
96.6032,327.8
96.623,446.2
96.6419,320.7
96.6592,629.5
96.6892,92.5
96.7123,303.9
96.743,351.8
96.762,267.9
96.7705,116.7
96.7799,505.6
96.7874,305.2
96.7903,106.6
96.8076,170
96.8401,293.1
96.8465,79
96.8688,246.7
96.89,718.2
96.9001,469.3
96.92,409.8
96.9217,179584.8
96.9294,406.1
96.9571,393.4
96.9863,75
97.0075,186.8
97.0104,21
97.0453,138.1
97.0533,53.1
97.0557,73.4
97.0758,197.5
97.0952,182.6
97.1066,158.4
97.1107,591
97.1562,641.9
97.1664,147.2
97.2005,148.8
97.2247,92.3
97.2829,376
97.3489,168.1
97.4033,391.2
97.4094,172.4
97.4229,18.2
97.4378,16.6
97.4503,85.2
97.4692,802.6
97.5348,155
97.5845,881.8
97.5906,108.6
97.6059,125.9
97.6102,272.4
97.6114,475.3
97.6133,134.1
97.6718,107.3
97.7,706.7
97.7166,17.6
97.7376,487.3
97.7415,127.9
97.7629,283.3
97.792,75.1
97.8107,124
97.8121,307
97.8226,362
97.8248,102.2
97.8368,77.7
97.8433,160.9
97.8686,296.5
97.8945,89
97.9093,444.1
97.9433,173.2
97.9624,34.3
97.9809,75.6
97.9875,271.8
98.0338,406.6
98.0824,19.7
98.0875,471.6
98.1069,512.8
98.1155,483.5
98.1219,95
98.1224,432.3
98.1239,357.8
98.1353,313.3
98.1563,18.2
98.2852,257.8
98.3309,614.3
98.3528,98.2
98.3584,182.9
98.3713,18.1
98.4259,99.6
98.476,21.2
98.4919,619.8
98.5459,395.3
98.5852,332.2
98.5937,487.7
98.6051,77.5
98.6137,116.3
98.6323,401.6
98.6843,73.1
98.6874,270.9
98.6951,371.1
98.7004,552.1
98.7162,71.8
98.7882,548.2
98.8001,263.3
98.8266,502.7
98.8581,17.2
98.8724,125.4
98.8869,359.9
98.904,679.5
98.9187,50478.9
98.9198,8279.6
98.9329,163.2
98.9384,378.4
98.9617,85.8
98.9659,562.9
98.9752,13660.4
98.9811,155.5
98.984,20.9
98.9997,665.9
99.0075,17.2
99.038,468
99.0618,374
99.0659,295.1
99.095,200.1
99.1114,282.1
99.1142,182.2
99.1518,195.8
99.1682,544.9
99.1714,725.4
99.1759,168.4
99.1991,257.4
99.2589,18.6
99.2632,172.3
99.2913,141.1
99.3153,221.3
99.3258,226
99.3476,283.7
99.3497,272.5
99.3542,283.7
99.4019,354.4
99.4191,19.3
99.4315,23.2
99.4698,496.2
99.4756,554.3
99.501,158.8
99.519,417.8
99.5418,419.5
99.5442,455.8
99.5526,430.3
99.5626,327.3
99.6075,422.3
99.6081,219.7
99.6238,18.4
99.6257,400.2
99.6703,191.1
99.7106,503.2
99.7127,124
99.7159,349.4
99.7372,478.5
99.7396,489.3
99.7526,299.2
99.7644,102.4
99.7985,425.5
99.8619,88.2
99.9281,127
99.9476,161.9
99.9484,445
99.9664,162.8
99.9732,160.8
100.015,447.3
100.0298,613.1
100.053,293.8
100.0653,283.1
100.0755,40.5
100.0798,516.2
100.098,461.3
100.0991,186.6
100.1057,308.6
100.1174,422.8
100.1458,17.2
100.1517,17.5
100.1977,93.9
100.2711,73.6
100.2843,255.1
100.2875,19.8
100.2924,99.4
100.2969,104.9
100.3053,17.7
100.3145,77.1
100.3272,156.6
100.3364,17
100.3379,297.5
100.3427,16.7
100.4014,98.9
100.433,21.7
100.4424,410.2
100.5,381.1
100.5066,18.7
100.5665,138.4
100.6078,583.5
100.6662,92
100.6806,151.4
100.7121,107.5
100.7686,175.3
100.7822,788.1
100.8173,588.2
100.8275,16.7
100.8327,252.2
100.8344,185.9
100.8563,636.5
100.8751,176.4
100.8876,118.4
100.9052,17.9
100.917,1505.2
100.9193,170.6
100.9298,161.2
100.954,17.6
100.9733,78.1
100.9769,75.9
100.9801,107.4
100.9881,464.2
101.0191,481.8
101.0291,138.2
101.047,1983.3
101.0573,659.7
101.0707,1769.2
101.0958,140.4
101.1201,17.9
101.1521,208.3
101.1567,132.6
101.1588,95.7
101.1969,220.4
101.2136,117
101.2222,18
101.2262,166.4
101.233,307.3
101.2633,271.3
101.295,363.7
101.305,153.4
101.309,137.3
101.313,298.2
101.3261,256.2
101.3427,169.9
101.4268,254.4
101.4567,16.9
101.4883,78.1
101.5036,293.4
101.5453,165.9
101.6023,17
101.63,448.4
101.64,130.2
101.6466,95.4
101.652,154.8
101.6722,314.9
101.7246,433.1
101.7337,75.9
101.7654,157.4
101.7839,308.4
101.7976,636.9
101.8105,673.6
101.8122,433.6
101.8253,320.1
101.8434,263.5
101.8578,336.7
101.9263,19.1
101.942,394
101.9636,90.2
101.9665,173.3
101.9711,326.3
101.986,332.4
102.0463,102.7
102.0548,4824.5
102.0725,636.4
102.0961,437
102.0975,418
102.1147,638.6
102.1243,470.2
102.1378,76.6
102.1738,574.1
102.1828,149.1
102.2255,353.4
102.2824,150.4
102.2986,278.4
102.305,190.4
102.3169,297.1
102.3201,147.8
102.3387,23
102.3449,20
102.4054,99.4
102.412,114.1
102.422,801.9
102.427,562.4
102.4584,87.3
102.4729,142.3
102.49,79.6
102.5014,433.5
102.519,500.5
102.5271,82.6
102.563,87.7
102.564,95.9
102.6118,178.1
102.6498,17.1
102.6601,105.7
102.6671,386
102.6959,484.7
102.7466,299.3
102.7986,18.7
102.8015,168.9
102.8264,352.7
102.8627,303.1
102.8648,159.5
102.9134,509.2
102.9221,107
102.9327,554.9
102.9392,216.1
102.968,25.4
102.9702,611.7
102.9738,397.3
103.0285,531.1
103.0541,117.7
103.1109,105.4
103.1245,94.2
103.1344,525.4
103.1594,385.8
103.1824,137.6
103.2694,259.9
103.3071,81.1
103.333,98
103.336,261.5
103.3638,17.3
103.3683,19.7
103.3761,479.9
103.4085,726.5
103.4233,487.9
103.4439,187.1
103.4698,199.4
103.4734,479.7
103.4774,157.6
103.522,341.2
103.5635,303.2
103.6505,77.4
103.718,477
103.7721,103.8
103.7822,292.1
103.7858,314.7
103.7927,298.6
103.8259,21.9
103.8269,248.7
103.8548,287.2
103.8775,131
103.8982,364.7
103.9083,103.4
103.951,17.4
103.9655,488.7
103.9673,246.9
103.9793,23
103.9845,120.7
103.9941,16
104.0201,120.3
104.0216,19
104.0295,87.5
104.0372,95.1
104.0769,317.1
104.0917,18.4
104.1069,396127.2
104.152,493.8
104.2304,18.5
104.238,258.3
104.2397,633.6
104.2447,290.4
104.2487,118.9
104.2603,103.2
104.2663,323.3
104.2808,317.1
104.3228,188.9
104.3471,299.2
104.3874,293.6
104.4041,328.5
104.4087,119.8
104.445,726.7
104.4565,185
104.4794,639
104.5112,139.6
104.5207,411.4
104.5655,323.3
104.5691,408.2
104.6117,315.5
104.6147,477.5
104.6249,121.3
104.6284,18.7
104.6902,73.3
104.7067,209
104.7376,94.7
104.7386,18.4
104.7611,16.3
104.7823,68.2
104.7827,66.1
104.7993,146.2
104.8301,93.8
104.8456,20.4
104.8508,273.1
104.8816,137.2
104.8836,65.2
104.9039,276.6
104.9307,92.8
104.948,22.3
104.9533,324.8
104.9633,996.7
104.9653,16.7
104.9691,109.5
104.9922,1906.8
104.9974,1093
105.0162,90.1
105.0334,26.7
105.0446,40443.9
105.0576,803
105.0837,177.1
105.1036,165.7
105.1103,14562.5
105.141,475.8
105.2193,349.2
105.2225,665.4
105.2262,288.5
105.2503,182.7
105.2514,171.4
105.3155,90.1
105.3486,152.6
105.356,16.2
105.4337,342.5
105.4614,338.9
105.4774,83.4
105.4778,81.6
105.4894,337
105.4988,19
105.5049,472
105.5067,137.8
105.5206,288.8
105.5255,80.1
105.5342,186
105.5619,447.2
105.5824,193.4
105.6123,207.4
105.6553,336.9
105.7091,166.6
105.7284,76.1
105.7371,802.9
105.7972,482.3
105.8364,18.5
105.8605,70.8
105.8658,201.6
105.8669,600.5
105.9486,460.7
105.963,478.1
105.9916,423.1
106.0198,663.9
106.0366,17
106.048,521.4
106.0758,363
106.1007,187.7
106.1065,322.7
106.1181,297.4
106.1767,18.5
106.2544,568.9
106.3581,269
106.3788,151.2
106.4099,614.8
106.509,128.1
106.5136,330
106.5297,849.4
106.576,114.8
106.6121,24.2
106.6743,529.5
106.6798,16.3
106.6851,491.1
106.7515,642.6
106.7537,460.9
106.7777,17.6
106.7996,182.1
106.8138,21.1
106.8657,267.4
106.892,412
106.9032,77.1
106.919,293.4
106.9208,82.7
106.9475,663.6
106.9505,5198
106.9635,19.8
106.9674,190.9
106.9688,519.4
106.9836,184.3
106.9912,18.4
106.992,37.6
107.0056,150.9
107.0202,17.8
107.0284,53.5
107.0428,19.5
107.0491,385.9
107.0658,76.9
107.076,436.7
107.0853,498.7
107.0912,20.4
107.1269,685.5
107.1322,592.4
107.1436,19
107.1715,340
107.1728,68.4
107.2402,830.6
107.242,469.7
107.2528,165.1
107.2594,18
107.311,16.3
107.3219,76.3
107.3242,574.8
107.3729,102.5
107.3919,392.2
107.4217,82.6
107.4246,686.8
107.4379,397.3
107.4587,124.5
107.5026,183.3
107.5117,353.9
107.5154,274.7
107.5158,257.4
107.5297,112.2
107.5333,342.4
107.5852,542.5
107.6456,330.2
107.7994,17.9
107.8482,268.1
107.8751,152.3
107.884,19.5
107.9208,93.1
107.9537,212.7
107.9634,673.3
107.9761,103
108.0157,247.9
108.0361,21.1
108.0438,19.2
108.0504,517.9
108.0544,426.4
108.0568,19.8
108.0578,18.9
108.0602,622.7
108.0743,402.7
108.0783,23.7
108.1313,535.4
108.1392,210.1
108.1458,178.1
108.177,206.4
108.1885,595
108.1993,158.7
108.3006,107.3
108.3022,151.1
108.3353,299.8
108.3428,468.4
108.4028,285.5
108.4202,397.4
108.4236,581.9
108.4334,156.6
108.4411,115.7
108.4772,534.7
108.5,129.6
108.5302,89.2
108.5361,130.7
108.574,76.6
108.6521,146.6
108.6613,21.4
108.6829,81.5
108.7004,113.5
108.715,150.5
108.7746,114.6
108.7998,287.6
108.8647,117.2
108.8662,147.6
108.8716,408.1
108.8792,599.2
108.9226,419.1
108.9583,15.7
108.9667,482.8
108.982,331.6
108.9864,112.7
109.0282,305.4
109.0359,231.2
109.0647,59367.4
109.0664,48.7
109.0737,171.2
109.0789,372
109.1011,48.5
109.1396,169.4
109.2113,287.1
109.2637,106.7
109.2826,293.1
109.2861,132.2
109.2957,413.3
109.3051,149.8
109.3111,129.7
109.3516,565.3
109.3526,477.4
109.355,204
109.3664,358.3
109.3788,99.7
109.407,275
109.4085,127.4
109.4122,87.1
109.4529,72.1
109.489,172.7
109.526,20.3
109.5526,17.3
109.5609,23.3
109.5693,18.4
109.6314,17.1
109.6441,623.4
109.6586,622
109.6829,440.4
109.6974,508.3
109.6992,556.2
109.7368,523.3
109.7467,176.7
109.7677,18.5
109.7776,500.4
109.7838,368.8
109.8005,112.4
109.8292,272.5
109.8399,315.5
109.8776,175.8
109.9404,698.5
109.9501,504.8
109.9893,117.2
110.0357,258.2
110.0371,459.2
110.0477,275.1
110.0681,1954.2
110.0696,309.9
110.0711,908.3
110.0733,89.1
110.1205,484.8
110.1308,443.8
110.1454,18.3
110.2164,311.4
110.2399,664
110.3311,531.1
110.3338,168
110.3844,20.3
110.3912,441.7
110.4058,558.7
110.4176,323.8
110.4835,187.7
110.4847,105.1
110.5155,349.7
110.5289,153.7
110.5723,327.7
110.573,308.7
110.5816,18.6
110.6112,107.1
110.6341,501.1
110.6498,19.4
110.6601,166.9
110.6637,123
110.6941,378
110.7174,582.2
110.7361,126.4
110.7801,97.2
110.8174,160.3
110.8485,89.4
110.86,252.3
110.8612,91.2
110.8686,163.6
110.8708,319.1
110.8801,128.9
110.8861,20.8
110.9295,17.5
110.9441,481.7
110.977,268.3
110.9831,99.3
110.9986,345.6
111.0232,327.3
111.044,294.4
111.0802,21.1
111.0992,282.9
111.1039,164.4
111.1159,116.9
111.1395,272.9
111.1781,218.3
111.2238,17.4
111.2278,288.9
111.3003,154
111.3574,17.7
111.3772,95.5
111.4155,184.8
111.426,554.2
111.4803,803.8
111.5111,112.5
111.5115,115.1
111.5461,545.8
111.6135,289.8
111.6257,17.5
111.6476,193.7
111.6675,633.3
111.6931,454.6
111.7265,268.3
111.7728,159
111.8026,76.8
111.8226,115
111.8349,513.9
111.8383,139.7
111.8965,191.4
111.9146,479.1
111.9165,101.5
111.927,21.2
111.9808,498.8
111.9877,151.4
112.0417,477.3
112.0659,443.7
112.1466,19.1
112.2393,750.5
112.2491,134.3
112.2681,20.9
112.2876,149.6
112.3351,18.3
112.3423,448.9
112.4031,95.6
112.4095,274.4
112.4176,154.1
112.4274,145.1
112.4297,155
112.4404,203.5
112.4729,506.6
112.4957,155.8
112.504,250.8
112.5336,189.7
112.5381,622.4
112.5637,143.3
112.5814,551.3
112.5841,20.3
112.5996,281.6
112.6229,616.7
112.6262,84.5
112.6921,161
112.6946,346.7
112.6983,162.3
112.716,101.1
112.7803,474.5
112.8151,18.1
112.8348,18.5
112.888,185.8
112.8957,496314.1
112.9139,22.3
112.9265,371.6
112.9407,304.8
112.9445,332.8
112.9458,360.6
113.0205,332.5
113.0477,210.4
113.0831,116.6
113.0937,385
113.136,18.3
113.1428,126.5
113.2143,299.2
113.2197,147.6
113.2306,648.3
113.2324,341.5
113.2476,187.9
113.2534,199
113.2632,195
113.2738,77.7
113.2782,407.5
113.2853,529.4
113.2884,178.4
113.3778,139
113.3868,415.9
113.3944,334.3
113.421,319.4
113.475,19.9
113.5491,17.7
113.5548,185.8
113.5631,215.9
113.5986,157.3
113.6001,542.5
113.6208,321
113.6476,441.9
113.6737,88.7
113.6812,95.9
113.7044,555.5
113.725,386.7
113.778,533.8
113.8132,163.2
113.855,134.6
113.8696,490.8
113.8853,189.6
113.9185,239.1
113.9679,100.4
113.9848,17.7
113.9948,79
113.9986,310.5
114.0106,179.5
114.0549,54527
114.0661,400.2
114.0913,45.9
114.0925,277
114.1131,409
114.124,647.9
114.1309,221.8
114.1501,159.3
114.166,316.3
114.1829,119.1
114.1913,129.9
114.2337,509.6
114.3502,272.5
114.4179,18.1
114.4242,267.8
114.4719,349.1
114.4739,149.3
114.5379,452.1
114.5664,21
114.6195,114.2
114.6238,397.5
114.6291,80.1
114.6322,157.1
114.6391,425.5
114.6438,483.3
114.6585,155.2
114.676,20.8
114.6948,17.6
114.7963,19.8
114.8484,161.4
114.8504,188.4
114.8927,160649.8
114.9001,238.3
114.9482,152.5
114.9888,86.7
115.003,166.8
115.0351,202.6
115.054,17.9
115.0582,1400.6
115.0696,401.7
115.0724,548.5
115.0849,104.3
115.0865,475.1
115.1001,165.8
115.1386,133.8
115.1791,121.1
115.2192,233.9
115.2528,203.6
115.2716,346
115.3186,238.5
115.3392,79.1
115.3869,265.1
115.4399,339.7
115.4942,79.2
115.5032,169.7
115.5223,358.1
115.6101,148.6
115.6145,688.4
115.6294,157.7
115.7038,344.4
115.735,692.4
115.7377,75.4
115.756,93.3
115.7597,89.5
115.7854,491.6
115.7911,15.9
115.8396,283.1
115.8742,193.7
115.8848,256.5
115.9168,92.3
115.9559,71.9
115.9793,205.9
115.9868,100.6
116.0201,350.6
116.0263,184.2
116.047,187.6
116.0705,1763.3
116.0745,167
116.0963,19.3
116.1393,135.5
116.2616,292.8
116.3426,290.9
116.3524,22.6
116.3622,312.6
116.3805,530.4
116.4152,535.4
116.4189,152
116.4526,20.6
116.4583,280.2
116.4807,160
116.5159,418.2
116.5737,210.2
116.587,213.7
116.6028,339.3
116.6174,18.9
116.6253,363.8
116.6296,216.7
116.6368,319
116.6398,110.1
116.6501,361.1
116.6548,244
116.666,456.9
116.7344,239
116.7547,123.9
116.7743,188.3
116.8069,19.7
116.8083,225.5
116.8147,538.7
116.8852,89.8
116.8908,19247.9
116.9172,602.4
116.9609,303.8
116.9634,39.4
116.9737,591.1
116.9859,289.6
116.9894,178.6
117.0063,470.9
117.0377,326.9
117.0523,491.8
117.0546,322.4
117.0617,374.6
117.1097,155.6
117.1178,96.2
117.2016,117.9
117.217,19.8
117.304,263.5
117.3151,110
117.3197,426.3
117.3522,734
117.3994,502.5
117.4381,474.9
117.4462,301.8
117.5192,139.7
117.5309,647.7
117.611,18
117.6193,161.9
117.6763,632.4
117.7118,673.9
117.7866,135.3
117.8354,505.2
117.8523,192.5
117.8608,725.3
117.9082,184.5
117.9339,284.7
117.9431,332.8
117.9768,421.1
118.0216,19.9
118.0352,137.3
118.0383,75.6
118.0789,369
118.1524,178.2
118.166,321.6
118.2189,207.6
118.2916,101
118.3404,140.7
118.3598,20.4
118.3608,285.5
118.3771,336
118.4006,331
118.5138,539.9
118.5151,440
118.5288,181.3
118.5305,180.8
118.5836,18
118.6416,124.7
118.6749,790.5
118.6896,526.1
118.7069,17.4
118.7259,282.8
118.739,104.6
118.7641,88.2
118.7669,77.6
118.7705,570.7
118.7777,17.3
118.8156,110.6
118.8415,19.3
118.8843,270.1
118.886,86.5
118.8944,194.2
118.9321,581.7
118.9333,18
118.9426,213.3
118.9527,265.9
118.9561,105.2
118.9789,175.3
118.98,229.6
119.0087,98.6
119.0493,171.4
119.0895,632.9
119.0985,139.3
119.1347,113.2
119.1656,153.6
119.1842,301.3
119.2107,105.5
119.2262,683.9
119.255,18.9
119.2823,454.6
119.2889,247.4
119.2953,18.1
119.3128,299.4
119.394,484.8
119.4376,146.3
119.449,156.8
119.467,112.8
119.4738,645.8
119.59,587.1
119.613,569.9
119.6318,375.2
119.684,739.7
119.6915,18.8
119.715,109.6
119.7267,18.7
119.7436,708.4
119.7847,236.9
119.8251,324.4
119.8961,91.8
119.9092,127.4
119.9558,144.8
120.0031,1239.8
120.0045,119.4
120.0195,153.1
120.0558,17.8
120.0572,274.5
120.0652,80.2
120.0807,17078.3
120.0907,133
120.0935,104.3
120.1058,294.7
120.1331,170.2
120.1636,193
120.1656,362.4
120.1939,19.4
120.2057,182.4
120.2129,17.2
120.2985,230.7
120.3758,102.2
120.3795,20
120.3922,536
120.4187,17
120.5374,600
120.5625,159.3
120.6375,153.8
120.6664,178.5
120.6788,96.8
120.7081,370.6
120.7334,297
120.8121,173.7
120.8247,480.7
120.8269,567.9
120.8502,267.6
120.8525,265.7
120.858,153.2
120.8708,636.2
120.8754,635.6
120.8819,187.4
120.8876,627.1
120.8889,349.6
120.8961,557.1
120.9056,456.1
120.9082,195
120.9149,277.7
120.9236,252.7
120.9592,140.2
120.9808,139.1
121.0041,474
121.0076,330.6
121.0163,371.7
121.0284,289.8
121.0347,511.8
121.0397,81.1
121.0765,353.4
121.0812,17.8
121.1,137.9
121.1817,168.6
121.2094,368
121.2332,97
121.3016,276.1
121.3657,135.8
121.3781,81.2
121.4401,181.7
121.4466,117.1
121.4578,177.6
121.4728,16.6
121.4936,265.1
121.4998,200.9
121.5205,163.1
121.548,99
121.5669,313.8
121.5715,180.2
121.5939,87
121.6621,604.4
121.6829,349.6
121.694,134.2
121.7365,108.4
121.7721,103.1
121.7759,203.1
121.78,94.9
121.7866,145.9
121.8146,107.1
121.8523,230.5
121.8553,114.8
121.8587,250.7
121.8956,629.3
121.9017,325
121.979,291.6
122.0096,199.8
122.0217,21.3
122.0575,658.1
122.0966,18.7
122.1274,258.1
122.1498,282.1
122.1571,99.8
122.1845,373.1
122.1966,86.9
122.2274,383.3
122.2667,617.2
122.3056,473.8
122.3267,280.8
122.3288,227.6
122.3555,445.9
122.3721,671.5
122.4193,101
122.453,161.5
122.4581,70.9
122.4893,603.8
122.502,341.2
122.5137,395
122.5157,149.5
122.5832,123.3
122.6144,278.4
122.6179,494
122.6351,267.5
122.6559,182.5
122.756,18.2
122.7844,20
122.794,145
122.7978,292.3
122.8241,192.6
122.8432,111
122.8769,217
122.9081,601.5
122.9245,24548.1
122.9782,354.7
122.9885,768.6
123.0455,642.7
123.0805,21.5
123.1165,25.8
123.1179,605.5
123.1906,186
123.2634,175.6
123.277,506.8
123.3265,393.3
123.3655,379.5
123.375,285.6
123.422,17.1
123.4347,17.9
123.4552,107.6
123.5335,188.9
123.5918,108.5
123.6419,17.1
123.6527,224.7
123.665,142.9
123.7198,91.2
123.7218,658
123.7656,569.1
123.7963,86.5
123.8117,75.5
123.8368,264
123.8529,649.2
123.8595,71.9
123.8629,452.8
123.9043,100.3
123.9107,97.1
123.9216,103.4
123.9432,77.8
123.9456,89.7
123.9874,93.4
124.0054,291.6
124.0121,17.7
124.0655,19.6
124.0682,327.9
124.0962,85.3
124.1368,702.1
124.1442,95.5
124.1721,104.5
124.1742,429.8
124.2327,377.5
124.3316,158.3
124.3883,531.7
124.3945,495.4
124.4035,24.8
124.4277,506.9
124.4358,335.7
124.4692,157
124.502,200.6
124.5061,517.2
124.5106,18.6
124.6101,305.3
124.6443,312.5
124.6678,288
124.6951,312.4
124.7419,98.4
124.7673,268.8
124.7919,16.2
124.8372,19.6
124.8587,85.6
124.8635,196.9
124.9034,276.3
124.9227,2750
124.9705,276.2
124.9849,330.9
124.9924,253.5
124.9998,5727.5
125.0056,580.6
125.0091,99.3
125.0143,147
125.0389,262.4
125.0598,58
125.0668,79.6
125.0942,195.5
125.1439,76.3
125.1527,70.7
125.1609,162.1
125.1631,205.9
125.28,349.1
125.2835,21.5
125.2899,180.8
125.3467,397.1
125.3992,287.2
125.4142,415.6
125.4295,20.2
125.4786,96.7
125.4879,16.9
125.5169,105.8
125.5215,441.7
125.5759,612.3
125.6153,329.2
125.6395,16.7
125.6628,291.7
125.6753,184.2
125.8019,586.1
125.8575,18
125.8831,514.6
125.8896,487.2
125.9245,16.9
126.0036,412.3
126.0089,18.2
126.0107,651.3
126.0774,20.9
126.0797,403.1
126.0887,506.9
126.1041,194.9
126.1181,138.6
126.1218,73.5
126.1738,241.9
126.2378,337.6
126.2515,127.3
126.2668,190.7
126.295,468.8
126.3088,79.3
126.3154,230.7
126.3284,365.1
126.3351,114
126.3917,144.4
126.409,180
126.4188,540
126.4813,121.8
126.4908,100.8
126.5187,335.1
126.5586,19
126.5858,74.3
126.5892,151
126.5949,276.2
126.6584,279.3
126.6639,162
126.7138,131.1
126.7237,303
126.7296,459.6
126.7675,522.6
126.8137,174.9
126.8324,320.4
126.8854,151.2
126.8868,143.8
126.9135,78
126.929,161
126.9319,17.7
126.9473,462.2
126.9974,373.6
127.0411,184.5
127.0478,230.9
127.0784,613.3
127.0917,484.4
127.1145,135.5
127.1184,360.6
127.1262,102.4
127.1617,18.3
127.1682,16.1
127.1706,133.8
127.1768,282.6
127.2885,206.3
127.2955,258.9
127.3103,246.4
127.3124,121.7
127.316,499.4
127.3652,190
127.3911,95.1
127.4535,661.1
127.4789,279.2
127.4994,176.1
127.5177,124.6
127.5237,18.2
127.5411,493.8
127.5561,368
127.5675,21.6
127.5961,152
127.6061,110.8
127.6323,163.2
127.655,173.6
127.6683,270.9
127.6715,106.7
127.6905,239.3
127.6975,20.2
127.7074,115.7
127.7161,461.6
127.7322,219.6
127.7465,701.7
127.7505,466
127.7534,460.9
127.757,179.1
127.8628,127.1
127.9082,140.4
127.9372,161.9
128.026,112.8
128.1323,112
128.1495,17.8
128.1702,91.6
128.213,201.6
128.2213,93.7
128.2685,632.3
128.2903,557.9
128.3372,304.1
128.3593,19.5
128.3626,184.6
128.4635,386.8
128.4711,435.9
128.4852,196.6
128.491,247.8
128.4948,17.1
128.5423,263.4
128.5622,20.2
128.5732,125.6
128.6369,163.4
128.655,167.7
128.7017,133
128.7641,527.6
128.7712,413.5
128.7907,355.5
128.9119,97.1
128.9499,118.3
128.9638,104.3
128.9738,365.6
128.9861,593.3
128.9923,287.1
128.9966,122.9
129.0032,489.4
129.0344,263.5
129.0504,118.4
129.0523,243.1
129.1022,1766.5
129.1064,96.2
129.175,233.3
129.1766,297.6
129.2028,341.3
129.2095,324.4
129.2358,152.3
129.2407,125
129.2441,190.8
129.2716,235.7
129.2966,18.1
129.3473,169.2
129.4697,345.9
129.4809,114.7
129.5004,476.9
129.5244,800
129.5479,95.6
129.5574,287.3
129.6031,340.6
129.6274,278.1
129.6802,451.7
129.6829,255.9
129.7216,103.6
129.7467,179.7
129.7609,104.6
129.7786,482.8
129.8802,268.5
129.8874,18.2
129.9017,17.4
129.9339,247.9
129.9585,21.8
129.9739,95.3
129.995,30.8
130.0394,297.4
130.0499,6698.7
130.0537,634.8
130.1029,107.2
130.1453,267.1
130.1853,19.7
130.2311,166.3
130.2455,154.3
130.2817,114.7
130.2917,563.9
130.3286,19
130.3343,91
130.3388,256.8
130.3884,93.7
130.417,126.9
130.4585,182.6
130.4665,150.1
130.5243,91.3
130.5329,410.4
130.5398,117.7
130.5696,653.4
130.5942,18.5
130.6625,324.5
130.6683,112.9
130.6993,491.3
130.7019,532
130.7176,129.2
130.7469,667.3
130.7883,105.8
130.8067,315.6
130.8849,171
130.905,365.5
130.9137,98.9
130.9329,1238.5
130.9375,142.5
130.9427,165.8
130.9554,115.6
130.9842,447.7
131.0015,500.3
131.0032,399
131.0049,217.1
131.0204,210.9
131.023,294.6
131.0303,220.8
131.0351,265.8
131.0363,715
131.0438,388.8
131.0477,257.4
131.0816,419.2
131.1097,186.3
131.1378,179.6
131.1447,320.1
131.2608,197.9
131.2714,78.5
131.2939,125.9
131.3546,197.6
131.4005,17.1
131.4582,18.8
131.4898,462.5
131.5352,565.9
131.7484,161.5
131.7589,100.9
131.7878,136
131.8429,309.2
131.8667,639.8
131.8839,20.9
131.916,155.9
131.9204,128.7
131.9883,110.1
132.0032,27744.2
132.0107,636.2
132.0183,22.3
132.0227,18.5
132.0611,198.6
132.0655,92049.3
132.0717,90.4
132.0767,1763.5
132.0983,17.1
132.1081,151.3
132.1508,573.1
132.1711,362.4
132.1925,341.3
132.201,224.5
132.2651,96.8
132.3084,321.2
132.345,674.8
132.4075,141.6
132.4277,362.3
132.4829,83.4
132.4842,294.1
132.5178,308.9
132.5427,187.2
132.6274,288.5
132.6537,232.8
132.7177,130.9
132.7257,100.4
132.7278,199.5
132.7529,621.7
132.7786,296.6
