SPECTRUM - MS,
69.116,17.7
69.1217,18.7
69.1274,16.7
69.1695,20.6
69.196,20.4
69.2306,20.8
69.2369,18.5
69.2572,20.1
69.2603,20.3
69.2794,19
69.2875,24.2
69.2943,19.4
69.2963,19.4
69.3008,22.5
69.3081,19.8
69.3193,18.4
69.334,20
69.3356,20.7
69.3367,19.4
69.3597,19.5
69.3719,18.7
69.3753,23
69.38,24
69.4105,21
69.4233,20.1
69.4396,22.6
69.4405,19.1
69.4787,18.8
69.4865,17.8
69.5012,19.1
69.5139,23.2
69.5462,20.5
69.5544,18.2
69.5571,19.9
69.5695,16.8
69.5941,19.5
69.6025,22
69.6103,23.4
69.611,17.3
69.6153,20.5
69.647,25
69.6476,19.6
69.6518,20.2
69.6615,18.7
69.6676,17.8
69.685,22.5
69.6857,19
69.689,39.2
69.6897,21.7
69.6996,19.8
69.7319,18.2
69.764,18.1
69.7708,20.6
69.7839,20
69.8168,21.7
69.8183,21.4
69.8234,20
69.8421,20.5
69.8472,17.4
69.8905,17.4
69.8921,21.6
69.9095,22.1
69.9199,18.7
69.9202,20.9
69.9204,21.4
69.9437,21.4
69.9564,22.6
69.9745,20.3
69.9981,22.2
70.0015,21.6
70.0119,18.4
70.0168,20.6
70.0209,20.7
70.024,39.3
70.0402,21.8
70.0648,309.5
70.074,20.7
70.1052,19.2
70.1102,18.5
70.1379,19.4
70.1393,20.3
70.1675,17.3
70.1752,19.1
70.193,20.3
70.198,20
70.2082,21.1
70.2141,22.3
70.2232,18.5
70.2346,18.1
70.2382,21.7
70.2706,25
70.2764,19.6
70.2814,20.2
70.3061,19.9
70.3098,18.8
70.3454,24.3
70.3488,20.4
70.3512,19.7
70.367,23.7
70.3978,18.3
70.401,18.2
70.4094,24.2
70.4118,23
70.4455,20
70.4486,18.7
70.4494,19.6
70.4598,25.8
70.4713,20.4
70.476,18.4
70.501,22
70.5055,21.2
70.5087,18
70.5523,25.2
70.5645,22.2
70.5736,19.9
70.585,20.4
70.5899,21.1
70.6171,19.5
70.671,24.7
70.6854,19.2
70.6929,17.6
70.6937,25.8
70.7119,18.2
70.7176,24.8
70.7193,20.3
70.7376,19
70.757,25
70.7585,37.2
70.7611,22
70.8158,18.1
70.8204,18.3
70.823,22.2
70.8443,20.8
70.8458,20
70.8577,22.9
70.8612,22.8
70.8681,17.2
70.8699,20.4
70.8738,17.7
70.8747,18.5
70.8751,21.9
70.8833,17.9
70.8914,22
70.8978,19.5
70.9085,21
70.9392,19.1
70.9422,19.8
70.9453,24.2
70.9754,20.9
70.9874,21.2
70.9896,19.3
71.0057,18.5
71.0187,18.8
71.0273,19.6
71.0611,20.4
71.0728,20.4
71.0741,19.6
71.0828,19.7
71.0962,20
71.0972,20.4
71.1088,20.4
71.118,17.4
71.1393,19.7
71.1466,22.6
71.1499,19.9
71.1598,19.1
71.1674,19.4
71.191,19.6
71.2094,18.2
71.2178,19.5
71.2252,20.7
71.2349,21
71.2737,17.6
71.2812,19.4
71.2869,21.9
71.2937,21.4
71.2961,18.1
71.3011,17.9
71.3104,17.8
71.3282,18.5
71.3375,19
71.3537,19.8
71.3566,19.9
71.3867,19.9
71.3956,28.8
71.4227,39.9
71.4245,18.9
71.4271,21.5
71.4286,20.6
71.4345,20.1
71.4632,21.9
71.4791,17.4
71.5004,21.8
71.5258,18.7
71.5538,19.1
71.5727,43.7
71.593,17.9
71.6105,20.5
71.6506,45.7
71.6683,18.5
71.6966,18.4
71.7082,22.5
71.7162,19.1
71.7168,20.9
71.7568,21.6
71.7734,38.9
71.8011,18.7
71.8148,17.8
71.8396,20.3
71.8398,20.4
71.8403,23.4
71.8435,18.9
71.8591,17.3
71.8645,21.3
71.9109,40.5
71.921,23.4
71.9374,23.2
71.9416,16.9
71.9567,19.9
71.9578,18.4
71.9609,23.8
71.9724,21.3
71.9918,21
72.0015,20.5
72.0468,22.9
72.0638,22
72.0662,20.4
72.0747,20.2
72.0779,17
72.0805,860.6
72.0813,20.2
72.0981,19
72.1005,18.4
72.1103,19.5
72.1187,19.2
72.133,18.2
72.1493,19.5
72.1579,23.5
72.1649,18.9
72.1673,20.3
72.1805,20
72.1899,20.4
72.2177,17.4
72.2221,35.2
72.2229,43.3
72.2235,28.5
72.2244,55.5
72.2259,60.3
72.2268,99.3
72.228,52.2
72.2295,96.9
72.2306,93.3
72.2314,41.8
72.2321,114.4
72.2332,201.8
72.2341,90.9
72.2349,321.2
72.2361,288.6
72.2371,204
72.2373,200.4
72.238,159
72.2389,146.9
72.2393,156.1
72.2405,130.4
72.2418,217.5
72.2428,126.9
72.2434,150.6
72.2445,103.6
72.2451,64.8
72.2461,167.4
72.2469,40
72.2481,29.6
72.249,21.1
72.2498,42.8
72.2502,41.4
72.2514,48.9
72.253,21.1
72.2613,34.6
72.3005,19.6
72.3776,19.4
72.3813,16.6
72.3815,16.7
72.3857,20.2
72.4012,19.5
72.4052,22.8
72.4062,21.7
72.4572,19.9
72.4624,22.3
72.5384,19.4
72.5606,23.2
72.5821,18.2
72.5967,21.5
72.6106,17.7
72.6529,20.8
72.6572,22.1
72.6589,18.5
72.6734,20.4
72.7323,18.3
72.7488,20.2
72.7513,19.3
72.7582,19.5
72.7607,21.8
72.7688,18.8
72.8026,20.1
72.8091,18.3
72.8163,18.2
72.819,20.3
72.8355,22
72.8777,18
72.8918,27.4
72.9005,19.2
72.908,31.5
72.9169,21.2
72.9382,22.1
72.948,19.1
72.9629,18.8
72.968,20.7
72.9826,16.2
72.9901,20.1
72.9904,22.3
73.0062,17.4
73.018,20.4
73.0251,18.9
73.0499,18
73.0516,20
73.0575,19.9
73.0728,19.7
73.0738,19.9
73.0819,23.4
73.0855,22.6
73.1034,19.6
73.1203,20.6
73.1245,18.5
73.165,20.8
73.1712,19.2
73.1736,19
73.1773,22.8
73.1894,17.5
73.2319,19.8
73.2581,18.3
73.2602,21
73.273,18.8
73.306,20.9
73.3205,18.6
73.3263,24
73.3291,18.3
73.3369,18.7
73.378,38
73.3886,19.5
73.4303,19.9
73.4379,19.1
73.4613,19.8
73.4629,25.4
73.479,20
73.4805,20.2
73.4834,18.4
73.4934,17.9
73.5331,18.2
73.5365,18.9
73.5601,23.3
73.5628,34.5
73.5686,20.7
73.5741,19.5
73.5748,19.7
73.5757,19.1
73.5826,20.9
73.5917,22.6
73.6045,19.7
73.6086,20
73.6227,20.1
73.6265,19.4
73.6273,26.2
73.6321,19.5
73.6747,17.8
73.6752,17.1
73.6813,20.3
73.7289,19.6
73.7506,19.6
73.7539,18.9
73.7551,22.1
73.7566,20.6
73.7575,18.2
73.771,18.9
73.7815,18.4
73.7921,19.3
73.8029,24.7
73.8164,19.8
73.863,19.6
73.8724,22.2
73.8833,18
73.8868,19
73.8956,24.7
73.9108,18.7
73.9145,21.2
73.9238,20.9
73.9341,20.7
73.9441,40
73.9703,20.1
73.9771,18.2
73.9807,24
73.9866,22.9
74.0101,22
74.0116,20.6
74.021,24.5
74.062,18.8
74.0633,21.9
74.0797,20.4
74.0849,20.6
74.102,19
74.1029,19.9
74.107,20.5
74.1083,20.5
74.1203,22.8
74.1624,17.3
74.1742,18.5
74.1827,18.6
74.2091,21
74.2197,20
74.2445,17.5
74.2544,20.7
74.2756,19.8
74.2796,20.9
74.2864,19.8
74.3018,20.4
74.3231,21.2
74.328,18.8
74.3394,22.6
74.3413,18.5
74.3557,19.5
74.3752,18.8
74.3905,18.8
74.3944,22.2
74.3988,19.9
74.4262,22.4
74.437,21.1
74.4416,18.2
74.4502,20.1
74.5019,21.3
74.5047,20.7
74.541,23.5
74.5424,19.9
74.5481,20.2
74.5607,17.6
74.5641,23.2
74.582,21.6
74.5853,24.7
74.6047,19.7
74.6181,20
74.6451,18
74.6516,21.2
74.6608,18.9
74.6634,20.2
74.6811,18.8
74.6838,18.4
74.6991,23.3
74.7078,18.3
74.7139,19.7
74.7162,18.4
74.7272,18.9
74.7415,20.5
74.7439,19.8
74.7476,23.9
74.7537,22.5
74.7686,21.2
74.7865,21.2
74.8146,22.3
74.8247,20.8
74.8591,18
74.8733,17.6
74.8783,18.3
74.8849,23.1
74.9018,21.8
74.9077,19.1
74.9509,38.1
74.9695,18.3
75.0096,19.3
75.0227,74.9
75.0288,19.4
75.0361,19.4
75.0386,19.4
75.0428,21.4
75.0464,24.4
75.0535,21.3
75.0597,19.2
75.0858,22.6
75.0997,21.3
75.102,19
75.1098,23.5
75.1178,25.8
75.1522,21.7
75.1676,19.7
75.2235,18.4
75.2686,19
75.2818,20.9
75.2827,18.4
75.2886,20.4
75.3016,18.4
75.3067,20.3
75.3116,22.2
75.3547,17.7
75.3605,17.3
75.3615,35.3
75.3878,21.2
75.395,20.2
75.4043,21.4
75.4075,17.6
75.4119,21.6
75.4152,21.6
75.4163,18.1
75.478,17.9
75.5212,16.9
75.5339,17.7
75.5409,17.2
75.6024,24.6
75.6097,20
75.6529,19.2
75.713,41.1
75.7252,19.6
75.7279,19.7
75.7791,21.8
75.7828,20.8
75.7888,22
75.8001,18.9
75.8014,19.3
75.8111,20
75.8367,21.1
75.8762,19
75.8858,19.6
75.9297,20.4
75.9308,21
75.9318,22.6
75.9629,19.5
75.9731,20.2
75.9955,24.5
75.9994,20.2
76.0151,18.6
76.0182,21.5
76.019,18.4
76.0262,24.4
76.0276,22.8
76.0447,21.7
76.0522,18.1
76.0666,20.5
76.0971,23.5
76.1144,19.4
76.1362,19.3
76.1561,18.8
76.1588,18.3
76.1665,18.6
76.1954,24.4
76.2129,19.8
76.2828,17
76.2887,19.6
76.2937,18.5
76.2954,19.9
76.3052,20.9
76.3571,16.9
76.3734,23.3
76.4029,20.7
76.4167,23.1
76.4444,20
76.4496,19.5
76.4532,20.9
76.459,23.4
76.4754,20.8
76.5084,17
76.524,19
76.5435,19.6
76.5449,18.2
76.5693,22.9
76.5957,17.8
76.6373,18.8
76.719,27
76.7474,22.6
76.7541,33.5
76.7687,19.8
76.7738,19.3
76.7841,17.6
76.8235,21.9
76.8516,20.1
76.8802,17.9
76.8815,20.5
76.891,19.8
76.9411,17.6
76.9486,19.5
76.9661,19.4
77.0295,22.8
77.0325,45.4
77.0347,185.9
77.0355,253.6
77.0383,195415.3
77.0458,22.5
77.0481,27.7
77.0925,19.7
77.0942,20.4
77.0966,24.7
77.1036,21
77.105,18.1
77.1693,19.6
77.1921,17.4
77.2106,20.5
77.246,19.8
77.2641,21.2
77.3028,19.8
77.34,19.1
77.3427,19.3
77.3621,20.2
77.374,19.2
77.3885,20
77.389,19.5
77.4321,18.5
77.4446,21.9
77.4775,18.4
77.4793,21.2
77.4913,17.4
77.5136,18.4
77.5275,20.2
77.5296,19.7
77.534,23.9
77.5439,20.4
77.5451,19
77.5898,20.9
77.5967,20.1
77.6022,19.4
77.6038,19.2
77.6046,25.5
77.6131,17.9
77.617,20.8
77.6358,19.7
77.6399,26.7
77.6453,19.6
77.6528,25.3
77.6986,19.3
77.7287,21.2
77.7558,21.8
77.758,19.4
77.7685,17.8
77.7765,18.4
77.8479,20.7
77.8533,19.8
77.8717,23.6
77.9152,21.7
77.9471,25.7
77.9578,20.7
77.9755,18.5
78.0066,22.6
78.0084,20.9
78.0125,22.6
78.0139,21.9
78.0206,19.6
78.0334,19.1
78.0351,19.4
78.0417,9879.2
78.0447,17.6
78.0461,81.1
78.0571,24.1
78.0681,20.9
78.0874,20.8
78.1037,21.5
78.1062,20.1
78.1069,20.4
78.1243,22.3
78.1349,21.6
78.1627,20.6
78.196,21.1
78.2039,19.3
78.223,22.1
78.236,20
78.264,20.9
78.2947,21.5
78.297,22.5
78.3095,21.8
78.3433,18.8
78.3586,21.8
78.3707,23.4
78.3804,21.6
78.3939,20
78.4063,18.8
78.4188,22.5
78.4223,21.3
78.4239,17.2
78.4437,21.7
78.4543,20.5
78.4669,20.1
78.4864,20.1
78.4925,21.8
78.493,24.5
78.4955,20
78.5005,21.5
78.5303,17.2
78.5318,19.7
78.538,20.6
78.544,20.6
78.5551,20
78.5765,19.5
78.5798,25.5
78.5801,25.5
78.5805,21.5
78.5979,23.5
78.6155,17.8
78.6165,19.5
78.6537,22.7
78.7624,20.8
78.7789,21.3
78.7797,24.8
78.7826,18.8
78.7926,19.4
78.7958,17.2
78.8052,19.2
78.8382,18.3
78.8639,18.6
78.8814,20.2
78.8961,19.6
78.9078,19.5
78.9223,19.9
78.9281,22.9
78.9402,22.6
78.9419,20.3
78.9968,3794.5
79.0009,19.1
79.0262,20.7
79.0291,21.9
79.045,48.3
79.054,5898.4
79.0689,18.8
79.0699,20.9
79.0852,20.9
79.1199,20.6
79.1305,19.9
79.1438,23.9
79.1516,19.8
79.1549,21.3
79.1584,17.9
79.2003,20.7
79.2131,19.3
79.2453,19.8
79.274,23.2
79.2778,17.7
79.3143,18.4
79.3174,18.6
79.3478,19.4
79.3609,18.8
79.404,18.8
79.4273,33.6
79.439,22.2
79.4796,20
79.5847,20.4
79.6053,25
79.6162,19.6
79.6205,18.4
79.6226,37.8
79.6331,19.4
79.6982,19.7
79.7893,20
79.8142,18.3
79.8178,21.1
79.8287,21.3
79.8478,19.9
79.8892,19
79.9403,20.5
79.9798,2494.3
80.0063,18.1
80.0307,22.3
80.0552,18.6
80.0574,55
80.0595,17.2
80.0697,18.5
80.0839,18
80.1019,20.5
80.1081,18.9
80.1154,20.2
80.1165,18.5
80.1345,18.6
80.1355,21
80.1439,24.6
80.2006,22.6
80.2133,21.7
80.2157,24.1
80.2193,23.1
80.2296,18.6
80.2502,19.1
80.2608,20.8
80.273,20.9
80.2781,20.9
80.2788,21.2
80.2832,19.3
80.3167,21.5
80.3182,18.6
80.3222,24.6
80.3443,17.8
80.3641,18.2
80.3991,19
80.4005,21.2
80.4076,19.4
80.4327,20.8
80.437,19.5
80.4882,21.5
80.5336,18.7
80.552,20.8
80.5536,20
80.5838,18.9
80.6186,20
80.6602,44.3
80.6946,19.9
80.7295,19.8
80.7589,21.5
80.7938,18.6
80.8021,18.2
80.8051,20.7
80.8072,17.8
80.8255,20.8
80.8319,26.2
80.8478,17.5
80.8588,19.1
80.8894,21.3
80.9088,18
80.9352,20.7
80.9476,547.1
80.9889,19.3
80.9932,19.4
81.0374,19.7
81.0499,19.3
81.0664,19.1
81.0696,3510.8
81.0764,20.5
81.0865,18.4
81.091,21.3
81.1138,22.1
81.1207,19.6
81.124,18.7
81.1379,19.8
81.14,45.2
81.1405,29.2
81.1407,29.8
81.1414,41.4
81.1423,99.5
81.1433,37.2
81.1444,20.9
81.1456,55.5
81.1473,34.8
81.1483,23
81.181,19.2
81.1864,26.5
81.1902,21.8
81.1916,20.8
81.2562,19.3
81.2578,19.6
81.2871,19.3
81.2976,20
81.3082,23.5
81.3255,18.9
81.3391,20.3
81.3494,18.3
81.3514,20.5
81.3518,20
81.3628,20.8
81.3685,20.7
81.3702,21.1
81.3838,20.1
81.3862,22.4
81.3887,22.1
81.394,18.1
81.3994,20.6
81.402,20
81.4182,20.2
81.4305,17.9
81.4501,20.6
81.454,21.3
81.4543,25.1
81.4547,21.9
81.4677,20.3
81.4934,22.5
81.5045,19
81.5081,22.3
81.5296,20.1
81.56,19.7
81.5756,19.1
81.5826,19
81.6027,20.8
81.6745,18.6
81.6837,21.7
81.6907,19.6
81.6947,18.6
81.706,19.1
81.7216,18.2
81.7499,20.2
81.7556,18
81.7592,20.1
81.7783,21.1
81.7911,23.5
81.7974,41.1
81.8022,17.9
81.8383,24.9
81.8397,19.9
81.8473,18.5
81.8507,21.7
81.8533,19.4
81.8582,29.5
81.9127,18.3
81.9185,21.2
81.988,20
81.9897,19.8
82.0097,18.7
82.0202,19
82.0438,25.6
82.0508,23.9
82.0791,20.7
82.1058,24.7
82.1075,20.5
82.1275,19.3
82.138,18.8
82.1688,17.9
82.1699,22.6
82.183,20.3
82.2012,19.6
82.2408,22.1
82.2507,19.5
82.2631,24.6
82.2633,27
82.2636,20.3
82.2678,20.8
82.2788,19.7
82.2842,19.3
82.3036,17.7
82.3078,18.9
82.3198,21.8
82.3218,23.9
82.356,25.4
82.3647,19.4
82.3817,18.2
82.4109,19.5
82.4291,19.8
82.4412,20.5
82.4428,19
82.4712,21.6
82.4755,24.7
82.4772,19.1
82.4889,21.7
82.4899,18.8
82.4905,16.9
82.5142,20
82.5286,18.1
82.5324,23.3
82.5362,21.9
82.5529,17.8
82.5657,21.2
82.5979,22.4
82.6129,21.2
82.6444,17.7
82.6483,20.8
82.6792,18.4
82.6831,23
82.7038,22.2
82.7187,20.3
82.7316,33.1
82.7367,20.6
82.7447,20.2
82.7467,26
82.7491,20.7
82.7603,19
82.8006,17.1
82.8391,19.7
82.8505,18.8
82.8763,19
82.8867,25
82.8918,24.3
82.9041,18.4
82.9177,20.5
82.9245,18.7
82.9296,21.2
82.9397,23.4
82.9448,23
82.9516,17.6
82.9905,18.4
83.0009,18.4
83.0073,21.1
83.0519,19.8
83.0712,23.5
83.0853,194.8
83.0873,18.8
83.0916,24.3
83.1096,21.3
83.1131,20.5
83.1305,19.2
83.1689,21.2
83.1735,19.7
83.1807,20.5
83.2068,18.6
83.2101,20.4
83.2289,19.9
83.2385,21
83.2479,21
83.2675,23.6
83.2691,26.3
83.29,21.8
83.313,19.8
83.3278,26.8
83.3513,23.7
83.3576,20.1
83.3674,20.9
83.3703,18.7
83.3713,20.5
83.3807,19.3
83.3914,19.3
83.4014,19.6
83.4191,17.9
83.4346,20.7
83.4516,18.5
83.4569,23.3
83.4624,21.6
83.4941,21.4
83.5229,19.8
83.5317,19.5
83.579,19.4
83.5843,22.8
83.5942,21.4
83.6302,19.9
83.6823,20.2
83.6983,18.9
83.7065,22.2
83.7215,19
83.723,19.7
83.7317,21.9
83.744,16.6
83.7792,22.2
83.7983,26.8
83.8277,17.9
83.8502,20
83.8615,24.4
83.8724,23.8
83.8995,21.1
83.9247,18.7
83.9254,20.1
83.9509,22.6
83.9827,18.2
84.0356,23.6
84.0624,21.8
84.0736,18.8
84.0765,20.2
84.0787,19.8
84.087,23.8
84.1221,19.5
84.1258,17.5
84.1519,25
84.1767,19.8
84.1837,19.4
84.1908,20.7
84.2166,22.6
84.218,17.3
84.2303,19.9
84.2454,22.3
84.2503,19
84.2517,18.8
84.2589,19.7
84.3026,22.1
84.3262,17.7
84.3295,22.9
84.3338,21.2
84.3345,24.3
84.3478,19
84.4073,18.8
84.4176,20.5
84.4233,23.3
84.4296,21
84.4596,19
84.4708,20.1
84.4977,20.2
84.5185,19.6
84.5211,22.1
84.5484,18.2
84.5666,23.1
84.5757,20.2
84.5897,26
84.6418,21.5
84.658,19.9
84.6895,20.3
84.7901,20.9
84.8087,23
84.8312,19
84.8573,19.1
84.861,21.9
84.9303,17.7
84.9478,18.4
84.9595,13486.4
84.9655,18.6
84.9736,20.8
84.9918,16.9
84.9923,17.6
85.006,36.6
85.0209,17.5
85.0456,21.1
85.0593,20.9
85.066,18.2
85.0737,20.1
85.0831,24.2
85.0872,23.5
85.0912,19.9
85.1002,20.4
85.1012,21.8
85.152,19.3
85.1802,18
85.2393,22.6
85.2462,20.5
85.2816,22.5
85.3245,19.1
85.3385,18.2
85.3411,40.1
85.3562,21.3
85.3647,21.3
85.3662,20.4
85.3908,21.8
85.4056,19.4
85.4303,21.4
85.4469,19.3
85.4574,35.8
85.5235,18.9
85.5375,20.1
85.5908,20.1
85.6402,20
85.6486,21.8
85.7024,24.3
85.7514,22.8
85.7558,18.7
85.7865,20
85.8089,17.9
85.8211,20
85.8255,21.8
85.829,20.2
85.8329,26.2
85.8332,27.2
85.8335,19.5
85.844,20.9
85.8513,22.4
85.8532,18.6
85.8544,19
85.8744,18.5
85.9469,20.4
85.9584,22.1
86.0373,21.2
86.0598,727.9
86.0646,20.7
86.0962,1117.7
86.1014,23.2
86.1209,21
86.1307,18.9
86.1415,21.4
86.175,21
86.1856,17.6
86.1885,22.2
86.195,20
86.2019,22.1
86.2841,18.6
86.3137,23.2
86.3284,19.2
86.3418,18.9
86.3587,21.7
86.3632,19.5
86.3724,18.6
86.387,19.3
86.3959,20
86.3989,21.3
86.401,17.3
86.4163,18.4
86.4466,21.9
86.4597,24.5
86.4661,19.6
86.4766,21.8
86.4804,19.9
86.4912,20.8
86.4966,18.3
86.5187,20.4
86.5264,21.6
86.5607,20.5
86.5834,22.3
86.5963,24.5
86.6076,20.4
86.6372,20.6
86.6596,22.1
86.6887,20.7
86.707,24.3
86.7365,22.5
86.7411,20.7
86.7736,22.3
86.7766,18.4
86.8285,23.4
86.8391,22.6
86.8428,20.9
86.8455,20.6
86.847,21.2
86.9005,20.8
86.9665,19
87.0529,18.9
87.0677,21.6
87.0827,21.2
87.1097,18.5
87.1173,19.2
87.1418,21.9
87.2153,19
87.2318,20.1
87.2358,22.1
87.3479,17.8
87.3805,22.3
87.3861,23.7
87.389,18.6
87.4022,22.7
87.4029,23.2
87.4125,20.1
87.4395,20.2
87.4569,20
87.4658,23.6
87.4721,22.8
87.4992,20.9
87.5049,19.3
87.5487,20.2
87.5518,20.3
87.5531,17.4
87.5665,21.5
87.5793,19.5
87.5853,22.3
87.6175,21.8
87.6241,18.1
87.6316,18.5
87.6447,21
87.7365,31.3
87.7536,23.8
87.759,24.5
87.7602,24.5
87.7651,18.1
87.7777,18.6
87.7861,19.9
87.793,21.3
87.7961,19.9
87.8199,21.2
87.8473,21.4
87.8595,22
87.8812,18.3
87.8896,23.1
87.9188,21.2
87.922,18.4
87.9824,20.1
88.0092,23.9
88.0267,20.5
88.0391,142
88.051,22.4
88.0737,21.3
88.0829,19.6
88.0865,17.7
88.142,24.2
88.1523,22.2
88.1766,21.8
88.1959,17.7
88.1992,22
88.2266,18.2
88.2942,18.2
88.3077,18.6
88.3166,19.5
88.3421,21.3
88.3574,24.2
88.3653,20.6
88.3872,19.3
88.4039,20.2
88.4158,22
88.4209,20.1
88.4558,20
88.4673,20
88.4698,19.5
88.4788,19
88.4845,22.2
88.596,23.8
88.6211,19.5
88.6239,22.1
88.6321,19.3
88.6604,18.4
88.6642,25.3
88.6773,18.8
88.7068,22
88.7606,19.2
88.8012,19.1
88.8068,27.1
88.8258,20.9
88.8512,22.8
88.8655,21.1
88.9147,21.8
88.9232,25.5
88.9291,22.2
88.9383,24
88.941,18.6
88.951,21.5
88.9521,18.7
88.9595,19.4
88.9644,20.8
88.9672,19.1
88.9689,24.5
88.9779,31.9
88.9892,23.1
89.0047,19.3
89.0141,23
89.0217,18.7
89.033,20.1
89.0376,21.2
89.049,23.5
89.0595,22.9
89.0857,23.2
89.1328,25
89.1531,20.8
89.1602,23.8
89.2018,19.2
89.2497,19.5
89.2844,19.5
89.3041,21
89.3204,32.9
89.3218,19.3
89.3635,17.8
89.3681,19.7
89.3694,21.7
89.3726,23.4
89.3844,22.3
89.411,22.1
89.4341,20.8
89.4542,23
89.469,18.5
89.4759,19.8
89.5372,25.4
89.5638,18.7
89.5742,22
89.5887,17.7
89.5906,20
89.6092,20.5
89.6114,22
89.6259,19.8
89.6496,20.5
89.6547,21.6
89.6576,17.2
89.7558,19.8
89.7779,21.4
89.788,21.2
89.7996,21
89.8134,21.6
89.8219,20.2
89.8348,20.4
89.8749,20.7
89.9038,21.4
89.9307,24.9
89.9522,23.3
90.0312,22.4
90.0589,23.5
90.066,17.5
90.0739,21.1
90.0832,19.9
90.0864,19.4
90.115,23.1
90.1493,23.8
90.1606,44
90.1621,19.4
90.1648,19.6
90.2287,20.1
90.269,18.1
90.332,22.4
90.3377,22.3
90.3434,18.1
90.3523,21
90.3564,20.8
90.3593,21.4
90.3653,18.1
90.3965,19.8
90.4462,37.8
90.522,19.6
90.5276,19.7
90.5337,21.8
90.5418,19.8
90.5461,22.6
90.5567,17.4
90.5593,18
90.56,20.2
90.6093,23.6
90.6104,23.4
90.6452,24.2
90.6596,22.4
90.6747,22.4
90.6798,22.1
90.7089,21.7
90.7202,18.9
90.7517,22
90.7854,20.9
90.8185,19
90.821,17.9
90.8263,21.2
90.8761,23.7
90.9113,18.1
90.9159,36.5
90.9187,20.9
90.9414,19.8
90.9475,117.2
90.9556,20.2
90.9662,21.3
90.9765,540.9
90.9969,24.6
91.0541,3988.5
91.0928,20.9
91.0992,23.3
91.1112,21.2
91.1127,20.7
91.1246,17.8
91.1256,22.1
91.1384,18.2
91.2386,22.5
91.3089,25.3
91.3456,17.5
91.3639,19.2
91.3676,21.5
91.3891,20.6
91.4326,19.1
91.4335,20.8
91.4455,22.3
91.4465,20.9
91.457,19.6
91.4629,23.5
91.4647,23.3
91.5173,20
91.5357,18.4
91.6294,21.2
91.6412,24.4
91.6477,20.6
91.6493,19.9
91.6529,19.6
91.6701,20
91.7214,19
91.7228,20.6
91.7297,22.1
91.7538,18.8
91.7881,25.5
91.7999,19.5
91.8132,20.6
91.8239,21.2
91.8453,21.3
91.8474,47.9
91.8761,16.9
91.91,19.5
91.9181,20.2
91.9323,23
91.9483,41.2
91.9486,41.5
91.9771,20.9
92.0493,99.3
92.0742,20.9
92.076,20.8
92.1162,17.6
92.1189,22.3
92.1312,19
92.1331,21.2
92.1376,20.2
92.1422,26.5
92.1848,23.3
92.2052,22.2
92.2215,39.3
92.2232,21.4
92.2747,24.1
92.2857,20.4
92.3049,17
92.3068,23.7
92.3402,19.4
92.3556,21.1
92.4044,24.1
92.4103,17.8
92.4428,23.4
92.445,23.4
92.4537,23.7
92.4687,17.5
92.4806,21.4
92.4897,19.1
92.4919,19.8
92.4927,19.9
92.5079,17
92.5092,21.1
92.5097,21.2
92.5514,19.5
92.5615,22.2
92.5679,19.1
92.5709,22.4
92.5951,19.4
92.6397,19.7
92.6593,24.5
92.6762,21.2
92.7111,41.9
92.7178,19.5
92.7288,22
92.7568,24.8
92.7797,23.8
92.7858,23.9
92.8234,17.9
92.8294,22.4
92.833,22
92.8366,19
92.8532,19.9
92.9183,18.7
92.9353,22.5
92.9925,20.8
93.0125,4960.4
93.0284,22.2
93.0334,135.6
93.0697,375.6
93.1392,19.5
93.1467,21.7
93.1911,21.7
93.2781,20.9
93.3022,18.3
93.3137,19.5
93.328,22.3
93.3505,19
93.384,20.3
93.4078,19.1
93.4082,25.9
93.4239,22
93.4352,27.3
93.4377,22.8
93.4576,20.1
93.4815,19.6
93.5265,19.7
93.5345,19.4
93.5402,21.7
93.5466,19.1
93.5476,23
93.5486,21.7
93.5648,39.2
93.5975,19.2
93.6038,18.5
93.6326,19.6
93.6942,21.4
93.6981,20.3
93.6996,21.2
93.7493,22.9
93.7622,19.7
93.7678,20.3
93.7744,18.6
93.7782,21.3
93.7798,19.1
93.7814,22.7
93.8099,20.2
93.8663,19.4
93.9144,17.9
93.9329,23.8
93.9339,18.4
93.9965,19.3
94.007,22.4
94.0275,21
94.0309,20.2
94.0385,53.6
94.0387,54.1
94.0412,94974.8
94.045,18.9
94.0651,25.3
94.0677,21.1
94.0998,19.2
94.1039,22.6
94.1102,19.9
94.1229,19.7
94.1363,21.9
94.1639,22.2
94.2315,21.7
94.238,20.2
94.2446,20.3
94.2487,23.7
94.3013,18.7
94.3335,18.2
94.3428,20.8
94.3646,27.2
94.3656,20.4
94.4073,17.1
94.4174,19.8
94.4327,18
94.4415,20.3
94.4692,23.9
94.4701,19.5
94.5067,21.9
94.5087,19.6
94.5162,20.6
94.5874,21.4
94.6183,22.1
94.6473,42.7
94.6531,21.3
94.6689,17.9
94.6842,18.9
94.7093,19.5
94.7153,19.9
94.7655,19.8
94.7691,21.8
94.7714,20.1
94.8169,20.5
94.8477,23.8
94.8663,16.9
94.8975,18.6
94.9037,18.5
94.9105,23.2
94.9294,19.9
94.9597,45.8
94.9818,33.6
95.0087,30.7
95.0191,24
95.0335,20.1
95.0355,386.5
95.0446,3274.4
95.0462,326.7
95.0466,398.5
95.049,686114
95.05,3612.8
95.0517,356.9
