SPECTRUM - MS,
91.705,502.2
91.7704,46.7
91.7872,148.2
91.8328,576.7
91.8706,224.9
91.8729,311.7
91.8737,171.6
91.8769,74
91.8806,68.8
91.8819,20.4
91.8897,106.1
91.8906,52.7
91.8962,132.6
91.8985,178.3
91.9162,574.9
91.9225,90.2
91.9328,57.6
91.9479,156.8
91.9982,362.7
92.0139,426.8
92.0146,50.2
92.028,682.2
92.0334,324.6
92.0368,482.7
92.0473,166.4
92.0571,73.4
92.1529,250.2
92.1581,79.3
92.2112,140.6
92.2126,116.3
92.2305,109.5
92.2325,789.5
92.2553,56
92.2651,104.6
92.2827,113.8
92.2926,111.1
92.3003,231.4
92.3104,107.3
92.3196,50.7
92.3622,349.3
92.3696,20.5
92.3758,90.1
92.3873,952.2
92.3991,752.5
92.4187,439.6
92.427,654.8
92.4408,58.6
92.4471,99.3
92.4481,671
92.4589,219.8
92.4595,536.8
92.4618,318.7
92.4788,235.7
92.487,315.5
92.5563,601.7
92.5587,64.8
92.6068,556.9
92.6401,77.4
92.6788,105
92.686,19.9
92.7042,576
92.718,233.9
92.7815,46
92.7944,62.8
92.8402,260.5
92.8423,81.7
92.8514,432.1
92.8618,101.6
92.8957,121.7
92.9018,48.9
92.9105,137.3
92.9117,19
92.9185,447.7
92.9381,500.2
92.9475,118
92.9648,160.5
92.9688,101.5
92.9754,182.4
92.9977,617.9
93.0072,101.1
93.0121,698.8
93.048,85.6
93.0696,129.4
93.0752,17.7
93.1121,327.2
93.1232,235.6
93.1532,929.7
93.1619,88.9
93.1797,63.1
93.1808,52.5
93.1989,209.5
93.2026,61
93.2398,968.4
93.2458,58.2
93.2651,123.8
93.3324,542.4
93.3422,44.3
93.4175,17.8
93.4269,50.4
93.4706,19.8
93.4826,1009
93.4961,611.4
93.5068,212.5
93.5091,363.1
93.5106,338.1
93.5168,56.8
93.52,133.3
93.5363,104.4
93.5495,402.5
93.5621,42.6
93.5729,70.5
93.5845,64.5
93.5883,763.7
93.614,509.1
93.6418,108.7
93.6658,597.1
93.668,505
93.697,531.5
93.7171,661.1
93.7211,170.4
93.7451,317.5
93.7585,154.4
93.7668,61.7
93.7689,47.4
93.8032,69.4
93.8485,337
93.8717,806.3
93.886,560.2
93.8899,541.6
93.9069,465.2
93.915,55.9
93.9274,256.3
93.9518,59
93.9576,86.2
94.0111,229.5
94.0292,485.9
94.0362,944.5
94.0389,91.2
94.0401,95.9
94.0411,108697.2
94.0558,939.4
94.0568,95.1
94.0733,90.4
94.097,59.9
94.1196,520.2
94.1386,137.6
94.1417,18.8
94.1452,16.1
94.1636,46.7
94.1662,249.4
94.1695,60.4
94.1826,395.5
94.2295,66.3
94.2308,394.8
94.2502,637
94.268,122.4
94.2695,180.3
94.2705,51.2
94.2709,177.3
94.2712,150.9
94.3259,254.9
94.3319,985.8
94.3535,118
94.3713,521.8
94.376,98.9
94.4084,80.2
94.419,120.1
94.442,554.2
94.4557,53.4
94.4755,846.2
94.5044,157.5
94.5315,43.4
94.5732,103.3
94.5949,104.5
94.5989,41.3
94.638,814.4
94.6393,264.9
94.6474,53
94.667,124.8
94.6996,440.4
94.7204,631.5
94.7332,235
94.7749,195.6
94.8108,475.4
94.8192,119.1
94.8262,61.4
94.8696,115.5
94.8731,126
94.8953,316.8
94.9194,358
94.9372,172.7
94.9447,73.9
94.9989,517.7
95.0088,18.5
95.0149,50.2
95.0295,202.4
95.0445,3069.2
95.0455,31.5
95.0474,100.8
95.049,431659.5
95.0625,25.7
95.0697,215.1
95.0754,61.5
95.0854,863.8
95.0891,17.8
95.0912,101.5
95.0976,521.7
95.1701,63.5
95.1724,48.8
95.1902,54.6
95.284,405.8
95.3234,103.4
95.3326,132.8
95.3436,161.7
95.3569,72.2
95.3663,292.6
95.3803,311
95.4014,268.4
95.4144,105.1
95.4359,18.8
95.4465,77.7
95.4804,167
95.4976,109.8
95.5288,448.4
95.5361,78.3
95.5756,702.6
95.5964,85.9
95.6042,562.5
95.6075,138.8
95.6133,548.1
95.6374,209.2
95.6451,492.3
95.6628,102.1
95.6832,19.9
95.6869,66
95.6876,69.8
95.6972,467.3
95.7123,469.9
95.7203,97.2
95.7282,171.8
95.7717,65.5
95.7861,121.6
95.7874,48.5
95.8226,228.2
95.8631,904.7
95.8703,585.5
95.8716,394.4
95.8972,68.1
95.8987,52.4
95.9031,241.2
95.9364,44.2
95.9653,120
95.9962,142.9
96.0305,135.8
96.0523,21547.7
96.0611,59.5
96.0799,592
96.0863,55.2
96.1052,392.2
96.1079,94.8
96.1141,204.7
96.1505,125.4
96.1555,47.8
96.1591,55.7
96.1666,825.3
96.1755,453.6
96.1803,651.3
96.1895,19.1
96.2397,275.8
96.2705,261.6
96.2866,69.7
96.3175,62.3
96.3255,126.5
96.3636,858.2
96.3741,109.4
96.4398,19.2
96.4592,371.9
96.4675,52.2
96.5178,679.6
96.5218,366.1
96.5634,90.5
96.5673,54.1
96.576,580.4
96.5792,119.1
96.5882,138.7
96.5959,810.7
96.608,653.6
96.6151,86.7
96.6535,51.4
96.6676,67.1
96.6709,54.5
96.694,51.9
96.7331,371.9
96.7428,18.4
96.7873,203.2
96.8054,364
96.8069,106.3
96.8259,48.1
96.8732,369.9
96.9068,22.4
96.9216,109269.5
96.9432,874.6
96.9913,387.1
97.0074,67.1
97.0104,17.6
97.0428,338.2
97.0532,115.5
97.0558,19.2
97.0852,246.6
97.1009,96.1
97.1114,91.6
97.1161,422.1
97.1273,605.7
97.1477,58.7
97.1606,113.7
97.1657,244.8
97.1736,711.7
97.1779,351.8
97.181,48.8
97.1857,61.7
97.1942,987.2
97.2097,622.3
97.2434,67.6
97.2458,256.6
97.2543,18.6
97.2704,58.7
97.32,112.3
97.408,54.5
97.4213,79.8
97.4344,22.2
97.4451,18.1
97.4566,55.1
97.5004,81.9
97.5196,236.3
97.5369,188.2
97.5561,53.6
97.5589,342.9
97.562,304.8
97.5643,47.2
97.5657,214.7
97.5733,192.7
97.5939,92
97.6468,323.5
97.6777,226.1
97.7213,92.9
97.7258,580.5
97.785,114.5
97.8016,23.1
97.8039,62.8
97.8207,380.5
97.8247,209.3
97.8522,129
97.8829,492.1
97.8852,60.6
97.9044,17.1
97.9075,235.1
97.9112,204.4
97.9198,555.6
97.926,553.5
97.9384,173
97.9406,17.9
97.9748,116.5
97.9917,56.7
98.0468,83.2
98.0561,46.8
98.0698,44.4
98.0731,328.4
98.0757,550.7
98.0939,275.1
98.0966,232.2
98.1188,328.5
98.1296,251.2
98.1499,969.8
98.153,551.8
98.2576,98.5
98.261,58.2
98.2622,127.3
98.268,19.4
98.2766,212.1
98.3007,16.8
98.3033,18.2
98.314,837.5
98.3566,139.9
98.3568,139.5
98.3694,529.9
98.3773,68.3
98.3874,102.7
98.4186,494.5
98.4203,60
98.4501,161.4
98.4859,978.6
98.55,98
98.5604,536.6
98.5893,46.4
98.6199,103.3
98.6596,835
98.706,76.8
98.7149,56.1
98.7672,568.7
98.7801,757.4
98.7989,124.5
98.8392,89.7
98.8732,52.2
98.913,19.6
98.9186,30690.4
98.9197,3087.3
98.9383,68.5
98.9494,72
98.9751,8363.6
98.984,49.5
98.9952,395.3
99.0266,85.3
99.0501,20.1
99.0692,766.7
99.0763,530.6
99.0803,20
99.0887,59.1
99.0957,993.4
99.1092,79.9
99.1614,108.1
99.1632,56.3
99.1731,177.4
99.1746,65.1
99.1762,187.7
99.1946,229.1
99.1999,462.8
99.2026,405.6
99.2046,59
99.2365,325.4
99.258,311.1
99.2826,205.5
99.2896,342.8
99.3105,18.8
99.3735,122.1
99.416,512.2
99.424,47.6
99.4296,213.2
99.4384,643.3
99.4458,20.3
99.4678,492.3
99.4684,431.6
99.473,62.5
99.5,890.3
99.5486,20.2
99.5851,464.6
99.6127,566.2
99.6637,68.8
99.6701,555.4
99.7223,16.5
99.7242,171.2
99.7305,62.3
99.7336,70.2
99.7348,209
99.74,17.2
99.7692,65.9
99.7771,322.4
99.7883,614.1
99.8092,557.5
99.8138,180.4
99.8316,95
99.8388,58.2
99.8406,48.9
99.8613,115.3
99.8623,16.6
99.872,125.2
99.9229,56.2
99.9564,236.9
99.9755,122.8
99.983,82.3
99.9849,110.9
99.9955,811
100.0185,16.4
100.0216,733.8
100.0533,47.7
100.0542,962.3
100.0645,205.7
100.0754,20.9
100.0859,1045
100.1297,352.1
100.1379,510.1
100.1494,835.2
100.1528,469.7
100.1573,58.4
100.1748,312.4
100.2057,83.5
100.2114,730.8
100.2397,105.2
100.2686,64.5
100.2734,126.8
100.2906,520.2
100.3173,128.4
100.3346,61.3
100.3448,897
100.3533,58.6
100.3556,64.7
100.3563,569.3
100.3679,446
100.416,269.7
100.4279,17.8
100.4414,126.7
100.4487,540.5
100.4906,49.8
100.4958,63.7
100.5417,68.9
100.552,88.4
100.6225,77.7
100.6503,248.4
100.661,422.4
100.7046,42.5
100.7169,215.8
100.733,299.4
100.7353,83.5
100.7463,70.1
100.7657,119.7
100.7839,615.8
100.7862,64.7
100.8326,152.4
100.8403,167.6
100.8616,61.3
100.8657,101.4
100.8744,65
100.9168,1328.5
100.9716,195.9
100.9804,581.4
100.9832,173.3
101.047,3843.8
101.068,150.1
101.0934,323.9
101.1226,40.6
101.1433,50.9
101.1536,852.3
101.1761,52.7
101.1771,523.6
101.2143,646.4
101.2238,231.6
101.2305,39.1
101.2559,52.9
101.2897,242.9
101.3551,63.9
101.3807,895.4
101.4315,617.3
101.4754,90.7
101.5002,74.8
101.5212,19.2
101.5345,112.4
101.5646,95.6
101.5674,132.8
101.6184,811.5
101.7111,499
101.719,47.1
101.7784,556.7
101.7955,73.3
101.9102,64
101.9653,868.1
101.9918,46.6
102.0034,68.1
102.0146,688.7
102.0223,247.2
102.0548,6154.4
102.0601,52.3
102.0664,17.4
102.0803,70.7
102.1317,268.7
102.1476,146.8
102.1535,542.6
102.2096,60.7
102.2676,19.4
102.2934,46.1
102.3033,328.7
102.3185,707.1
102.3387,342.2
102.359,121.6
102.3678,146.8
102.3939,59.2
102.4002,397.5
102.4137,46.4
102.4232,42.5
102.425,729.1
102.4892,125.9
102.5212,493
102.5405,45.5
102.546,17.4
102.5491,544.6
102.5569,75.2
102.5601,787.5
102.6143,213.6
102.6253,54.2
102.6604,63.4
102.6616,100
102.6648,206.4
102.681,59.8
102.7377,166.6
102.766,56.2
102.8045,71.7
102.826,18.9
102.8595,163.8
102.863,573.8
102.8639,68.6
102.8829,16.4
102.8935,405.6
102.9276,16.8
102.9444,393.5
102.9551,48.3
102.9701,613.6
102.9722,237.1
103.0053,209.3
103.0113,820.3
103.0705,56.3
103.0956,73.1
103.0997,1080.7
103.1555,162
103.1824,59.3
103.1915,55.1
103.2153,487.8
103.2339,256.2
103.2831,466.4
103.2939,286.9
103.3215,554.6
103.3402,68.5
103.3536,78.3
103.3891,517.5
103.4177,619.3
103.4617,860.5
103.4743,743.8
103.4986,325.2
103.4998,395.5
103.5043,211.2
103.5382,612.5
103.5428,60.1
103.6037,700.3
103.6525,18.2
103.6702,57.6
103.6732,89.4
103.6735,93
103.6751,62.1
103.677,16.4
103.7101,123.1
103.7375,115.7
103.7393,109.9
103.7408,17
103.754,127
103.7571,210.9
103.7721,20.2
103.7791,150.1
103.7952,167.5
103.7963,99.3
103.8214,192.4
103.8436,534.4
103.8794,304.2
103.9138,576.8
103.9256,19.7
103.9508,282.5
103.9845,111.4
103.9859,209.2
104.0705,119.2
104.0752,853.2
104.0811,68.5
104.0911,415.9
104.1068,299313.8
104.121,16.3
104.1478,105.5
104.1684,66.3
104.2119,50.5
104.2268,240.8
104.2385,630.1
104.2821,392.7
104.3577,91.5
104.3993,220.9
104.4024,994
104.4034,103.4
104.4261,410.4
104.4463,260.4
104.4497,308.6
104.4584,63.5
104.4727,60.6
104.5564,946.7
104.5846,180.4
104.6069,327.9
104.6287,254.6
104.6971,174.2
104.7004,156
104.7643,388.2
104.7695,138.1
104.7744,93.7
104.7847,342.6
104.8085,243.8
104.8165,350.4
104.9091,121.1
104.9149,57.1
104.9256,208.7
104.9403,18.5
104.9633,152.8
104.9832,128.6
104.9922,1792.7
105.0259,541.2
105.0408,48.3
105.0446,42922
105.0704,332.2
105.0873,525.1
105.0891,773.4
105.1102,10854.9
105.1171,51.4
105.1176,49.7
105.1197,352.6
105.1289,134.7
105.2142,17.9
105.257,52.9
105.2756,17.6
105.2882,73.1
105.3138,323.4
105.3171,19.9
105.3367,495.9
105.3451,83.5
105.3605,52.1
105.4093,161.3
105.4459,655.2
105.4641,125.9
105.4705,138.2
105.5523,883.4
105.5654,351.1
105.5763,347.2
105.6129,223.9
105.6248,639.5
105.6307,96.8
105.6406,215
105.6666,349.3
105.6767,135.3
105.6783,375
105.731,429.1
105.7375,157
105.7467,437.2
105.7642,578.8
105.7658,522.5
105.7988,351.5
105.8113,56.7
105.8656,45.3
105.8714,64.3
105.8914,551.6
105.9324,824.3
105.9635,272
106.0083,442.3
106.0402,20.8
106.048,1022.9
106.0548,567.1
106.0629,68.7
106.071,125.6
106.0865,624
106.1643,63.6
106.1732,46.3
106.1817,72.7
106.2024,306.4
106.2298,641.7
106.2373,46.4
106.2784,61.3
106.2863,121.2
106.3251,607.7
106.3516,150
106.3709,483.2
106.4165,203.9
106.4248,172.3
106.4426,78.8
106.4555,46.2
106.4972,529.4
106.4975,504.8
106.5399,167.9
106.5676,153.2
106.6084,109
106.6433,340.8
106.6524,221.7
106.6539,75.4
106.6554,16.9
106.6678,880.8
106.6711,244.8
106.6903,98.8
106.7004,343.6
106.7368,166.4
106.7509,67.5
106.7612,43.7
106.7817,19.1
106.7933,110.3
106.8253,19.5
106.846,53.4
106.8497,60.9
106.8533,171.4
106.9046,58.4
106.9471,141
106.9678,59
106.9868,594.6
106.9918,75.8
107.0143,49.3
107.0282,159.3
107.049,1358.4
107.0775,115.7
107.0855,40.4
107.0974,72.6
107.1145,440.6
107.133,55.4
107.1366,364.5
107.1447,65.7
107.1822,81.7
107.1915,59.9
107.1924,332.3
107.2375,660.5
107.2766,516.2
107.3633,92.4
107.3843,199.8
107.3883,314.6
107.4006,82.7
107.4181,318.9
107.4642,75.3
107.4868,889.7
107.4977,882.7
107.5063,88.9
107.5247,717.4
107.5803,183
107.5833,244
107.5947,67.4
107.6028,63.2
107.6369,70.9
107.6873,18.7
107.7029,83.4
107.7238,459.5
107.7451,301.5
107.7765,50
107.8202,165.4
107.8247,59.2
107.8584,110.2
107.9264,123.4
107.9374,111.2
107.9498,139.8
107.9727,325.2
107.9954,113.2
108.0567,23
108.0876,50.9
108.098,510.5
108.1399,45.5
108.1649,43.7
108.1806,20.7
108.1818,19.4
108.2191,249.2
108.2201,161.2
108.2243,59.7
108.3334,144.1
108.3632,227.8
108.3644,122
108.3742,87.7
108.3961,472.9
108.4112,518.3
108.4134,299.6
108.4292,614
108.4528,167.5
108.4792,223.5
108.5064,55.9
108.5209,65.7
108.5463,273.4
108.6256,17.5
108.6284,52.5
108.6393,309.6
108.65,782.4
108.6686,320.5
108.7144,777.5
108.7253,159.2
108.7347,493
108.7373,94.8
108.7508,146.7
108.7619,63.2
108.7865,105.8
108.7966,63.9
108.8169,16.6
108.8386,54.4
108.8404,400.9
108.866,17.9
108.8778,879.2
108.8983,111.2
108.9088,42.3
108.947,136.8
108.9633,326.3
108.9799,616.4
108.986,393.3
108.9922,20
109.0034,218.9
109.0646,123396
109.0663,58.4
109.0678,17
109.0682,17.3
109.1011,454.9
109.1082,117.4
109.113,259.3
109.1254,756.9
109.1442,767.7
109.1489,87.2
109.233,897.3
109.2419,542.5
109.2888,357
109.3063,590.1
109.3088,88.9
109.32,555.6
109.325,188.5
109.3957,86
109.4217,19.5
109.4336,60.3
109.4371,109.3
109.4429,62.2
109.4462,83.9
109.4531,325.9
109.4601,121.8
109.4733,48.1
109.4887,19.6
109.5387,124.9
109.547,46.5
109.5637,16.2
109.5771,69.6
109.5912,627.9
109.5948,106.3
109.6399,137.7
109.7163,17.3
109.7572,110.2
109.8025,119.5
109.8141,780.7
109.871,118.4
109.8785,38.2
109.8791,38.3
109.9032,19
109.9362,303.5
109.9395,685.7
109.9439,43.4
109.9465,19.5
109.9578,250.6
110.0106,86.3
110.068,6520.8
110.0712,457.6
110.0728,235
110.0989,579.4
110.1514,490
110.1824,610.2
110.2735,60.7
110.3829,314.1
110.3945,195.1
110.3979,360.1
110.4287,455.2
110.478,204.5
110.485,738.2
110.5322,160.2
110.601,447.2
110.6095,18.7
110.6549,101.1
110.6556,100.5
110.7011,80.7
110.7057,19.2
110.7094,358
110.7319,18.5
110.7383,41.9
110.7392,125.4
110.751,89.4
110.7582,85.4
110.8048,122.7
110.8332,17.3
110.8536,172
110.9214,16.9
110.9313,124.7
110.9492,16.9
110.9545,423.8
110.9638,511.1
110.9851,525.1
110.9908,802.4
110.9941,103.2
111.0117,114.4
111.0231,265.8
111.0317,555.6
111.0439,363.6
111.0666,310.4
111.089,55.8
111.094,56.6
111.1392,16.9
111.1751,107.1
111.2014,575.8
111.2043,121.3
111.2275,227.9
111.2554,17.9
111.2643,160.2
111.2742,94.8
111.3249,147.2
111.3397,73.8
111.3514,545.9
111.3621,149.1
111.3836,508.7
111.3969,57.9
111.4011,810
111.4549,297.3
111.4823,22.7
111.5637,148.1
111.5769,169.5
111.6379,87.5
111.652,338.2
111.6731,152.8
111.684,363.7
111.7164,163.1
111.7231,604.7
111.7367,61.4
111.747,298.4
111.7498,388.5
111.7851,64
111.8488,980.9
111.8601,86.4
111.8853,18.8
111.9328,19.5
111.952,20.1
111.969,39.8
111.9751,280.5
111.9824,109.4
112.0132,165.3
112.0169,781
112.0194,156.3
112.026,375.1
112.0321,72.8
112.0389,178.1
112.0472,364.2
112.0673,59.7
112.0992,51.9
112.1179,537.3
112.1324,58.2
112.1424,107.6
112.1748,99.7
112.1775,60.8
112.1963,19.3
112.2146,126.9
112.2251,356.4
112.2298,340.8
112.2557,96.6
112.3247,660.4
112.3366,70.3
112.3608,458.4
112.3889,100.1
112.4391,665.7
112.4503,79
112.4567,839.7
112.5006,171.3
112.5148,660.4
112.5351,42.7
112.5394,70.5
112.5471,338.2
112.5581,312
112.566,856.8
112.5931,474
112.5987,48.6
112.5993,43.5
112.6064,58
112.6997,520.5
112.7189,482
112.7211,339.6
112.7269,64.4
112.7296,346.3
112.7729,83.9
112.7984,84.6
112.8543,61.8
112.8896,140
112.8956,329636.3
112.9014,584.3
112.9324,103.4
112.9512,155.6
112.9615,65.3
112.9654,79
112.9755,148.8
113.0863,75.5
113.1249,727
113.1362,90
113.1682,254.2
113.1837,114.6
113.2092,58.2
113.2147,213.4
113.2163,879.2
113.2202,79
113.2236,122.9
113.229,170.2
113.2489,176
113.2574,72.8
113.2723,92.7
113.287,344.1
113.3013,248.3
113.317,71.1
113.4705,325.8
113.5985,248.9
113.6169,592.1
113.6319,98.6
113.6365,221.3
113.708,130.4
113.7549,1007.4
113.7651,17.6
113.7753,51
113.8767,47.2
113.8926,450.7
113.9569,68
114.0548,81604
114.0657,207.5
114.0743,969.4
114.0896,546.9
114.0912,38.5
114.1436,62
114.1863,771.1
114.2014,347.3
114.2406,235.2
114.2697,124.6
114.2869,355.4
114.326,76.6
114.3631,140.7
114.3846,17.8
114.4309,68.8
114.5043,97.2
114.5329,63.4
114.5363,310.1
114.5711,22
114.7381,563.3
114.7812,333.5
114.7933,682.8
114.855,19.2
114.8579,185.9
114.8688,129
114.8926,105665.4
114.9121,558.8
114.9443,882
114.9927,22.2
114.9952,340
115.029,281.3
115.0582,2226.3
115.0696,66.1
115.0868,262.9
115.1162,96.3
115.1178,58.7
115.1618,213
115.1645,723.8
115.1741,634.2
115.1873,156.6
115.1954,49.8
115.1981,109.5
115.2313,17.2
115.2486,139.1
115.2644,835.2
115.2789,588.3
115.2839,48.3
115.3187,262.1
115.3262,399.3
115.3564,85.8
115.3933,96.2
115.5167,121.2
115.5394,148.9
115.6311,119
115.6461,22.8
115.6688,77.4
115.6698,617.2
115.6735,97.9
115.6762,57.3
115.7132,149.6
115.7397,182.7
115.8083,97.1
115.8167,192.3
115.8713,360.1
115.8795,791.8
115.8993,60.9
115.9041,20.6
115.9268,698.9
115.9581,17.1
115.9624,274.7
116.0146,269.5
116.0183,137.8
116.0705,964.3
116.0798,72.4
116.0938,19
116.1368,44.2
116.1573,151.4
116.202,136.6
116.2293,715.5
116.3416,876.6
116.3644,58.4
116.3868,191.3
116.4064,172.1
116.4287,16.2
116.4576,72.4
116.4682,48.5
116.6104,307.2
116.684,134.6
116.6931,179.7
116.7887,301.6
116.802,74.2
116.8173,798
116.8651,50.8
116.8908,10238.9
116.8947,147.2
116.9153,776.9
116.9361,358.2
116.9829,124.9
116.9858,2764.1
117.0205,773.9
117.0369,90
117.0837,81.1
117.13,887.2
117.1688,513.6
117.2005,735.3
117.2032,61
117.2672,91.4
117.3016,501.9
117.3051,18.6
117.3259,276.5
117.3569,54.3
117.3713,411.1
117.3872,20.9
117.4114,50.4
117.4896,85.1
117.5066,49.9
117.5271,427
117.5481,362.7
117.5735,757.1
117.581,136.1
117.5823,126.3
117.6424,197.3
117.6683,17.6
117.6923,41.7
117.8129,172.3
117.8432,600.5
117.9639,319.3
117.9968,18.6
118.0214,170.7
118.0647,50.1
118.089,210.7
118.1076,67.7
118.1399,86.2
118.2043,54.7
118.2141,597.7
118.2177,179.1
118.2252,16.5
118.2303,199.9
118.2696,48.6
118.2822,446.9
118.3205,512
118.3273,226.9
118.3681,1046.3
118.3865,583.1
118.392,790.4
118.4273,272.6
118.4549,902.3
118.4795,1003.7
118.4991,79.3
118.5273,584.5
118.5331,117.3
118.5721,143.9
118.5912,70.9
118.6419,104.8
118.6777,140.4
118.6866,67.3
118.6913,464
118.7277,56.3
118.7341,546.3
118.7743,134.9
118.8273,1244.9
118.8493,463
118.8735,414.3
118.8811,717.8
118.955,511.8
118.9789,19.4
119.0188,45.9
119.0312,525.8
119.0752,241.5
119.0856,80.1
119.1459,18.3
119.1535,68
119.2097,235.7
119.2229,587.7
119.2395,186.2
119.289,103.1
119.2904,547.9
119.3192,75.3
119.3952,351
119.44,48.7
119.4444,63.6
119.4532,135.7
119.5041,528.1
119.521,306
119.5246,79.9
119.5482,89.7
119.555,273.3
119.5977,71.1
119.5993,320.3
119.6024,109.6
119.6304,72.1
119.6346,126.5
119.6553,59.6
119.6891,286.9
119.7071,58.1
119.7588,187.2
119.7615,16.5
119.8154,871.6
119.8624,17.7
119.9369,170.5
119.9381,141.9
119.9436,125
119.9926,668.3
120.0031,640.3
120.0046,54
120.0445,141.5
120.0577,107.5
120.071,577.2
120.0722,175.1
120.0807,2378
120.1351,164.1
120.1448,483.1
120.1529,520.2
120.1928,121.1
120.2283,141.8
120.2768,167.2
120.2901,352.2
120.2952,21.4
120.3822,66.6
120.3903,158.6
120.3983,55.9
120.4045,658.3
120.4357,79.4
120.4582,90.9
120.4739,154
120.5602,557.6
120.5806,88.3
120.6579,198.9
120.7163,220.3
120.723,234.6
120.7253,319.9
120.7361,337.2
120.7697,200.1
120.7849,142.3
120.8355,122.4
120.8832,110.8
120.8964,233
120.954,835.8
120.9663,697.7
120.9808,164.5
121.0075,420.8
121.0122,859.4
121.0148,243.1
121.0283,711.2
121.039,90.8
121.0462,337.4
121.0814,112.1
121.101,213.8
121.1038,49.4
121.1194,81.2
121.1639,671.9
121.1659,108.6
121.2194,59.6
121.2292,349
121.2322,165.6
121.2632,291.8
121.3374,254
121.3547,99.8
121.3829,567.6
121.4283,521.6
121.4382,18.8
121.4438,79.2
121.4504,244
121.47,244.8
121.5125,364.8
121.5224,204.1
121.5241,145.4
121.5488,785.4
121.5583,62.5
121.5598,68.4
121.5801,727.5
121.585,367.5
121.67,51.7
121.6891,59.6
121.7117,78.4
121.7143,214.7
121.7384,611.5
121.7775,100.2
121.7902,588.5
121.8072,425.5
121.8267,106.8
121.8386,980.2
121.9428,471
121.9609,93
121.9777,77.7
122.0398,272.8
122.0857,66.4
122.1002,75.4
122.1305,99.8
122.1765,332.8
122.1874,51.2
122.1893,220
122.2108,93.8
122.2343,535.8
122.2463,151.7
122.262,131.2
122.2922,561
122.3035,160.5
122.3229,240.8
122.3278,240.2
122.3474,147.2
122.3621,52.7
122.4159,128.9
122.4461,665.6
122.4521,142.5
122.4785,650.5
122.4981,18.3
122.5147,489.2
122.5244,210.8
122.56,506
122.588,148.4
122.5894,61.1
122.6453,47.7
122.6702,443.1
122.6828,63.3
122.7424,111.8
122.7628,81.5
122.7661,59
122.787,854.4
122.8199,146.8
122.8666,56.8
122.8678,180.5
122.9124,20.6
122.9225,75.2
122.9244,7685.7
122.9372,17.5
123.0131,351
123.0712,388.3
123.0806,22.2
123.1136,424.8
123.1169,61.6
123.1438,126.6
123.1723,202.4
123.2148,19.7
123.2755,54.9
123.287,774.5
123.3206,83.1
123.3288,68.7
123.3666,824.6
123.3721,633.5
123.4078,747.3
123.4428,247.6
123.5096,292.9
123.524,111.4
123.5535,106.8
123.5677,408.2
123.5762,73.9
123.595,1020.5
123.6168,146.4
123.6447,64.7
123.6512,45.8
123.6685,528.9
123.6935,265.4
123.7225,319.5
123.758,208.1
123.7664,326.6
123.7769,246.8
123.8415,559.7
123.8624,807
123.8904,162.2
123.9123,205.6
123.9551,110.9
123.973,312.1
123.9818,485.1
123.9957,82.1
124.0082,17.8
124.0233,93.3
124.0332,73.9
124.0368,114.6
124.1013,57.1
124.1486,539.3
124.2461,47.1
124.2825,56.6
124.3057,900.8
124.3271,46.2
124.3466,111.1
124.3756,848
124.4404,106.7
124.4659,20.7
124.4755,357
124.4927,56.2
124.4994,1059.8
124.5204,99.7
124.5383,120.1
124.6076,61
124.6136,18.5
124.6564,463.2
124.6583,181.8
124.6618,123.1
124.6769,366.4
124.8067,16.9
124.8542,63.5
124.8832,77.4
124.8973,283.6
124.9444,155.1
124.9518,634
124.9996,152.4
125.0055,192.3
125.007,572.6
125.0226,79.7
125.0388,285.7
125.0595,117.1
125.0721,100
125.0834,79.3
125.1033,92.5
125.122,200.5
125.1568,174.1
125.1808,554.4
125.2302,19.2
125.3211,60.3
125.3289,121.5
125.3456,373.8
125.3836,770.5
125.387,120.7
125.4262,198
125.4508,161.5
125.461,80.6
125.5079,346.3
125.5233,460.5
125.5479,195.7
125.5534,176.1
125.5628,92.1
125.6217,58.1
125.6259,695
125.6304,865.2
125.6416,516.5
125.6624,17.4
125.697,215.8
125.7081,200
125.7886,154.2
125.9004,58.3
125.911,116.2
125.9598,79.4
126.0564,19.2
126.0833,548.1
126.0891,633
126.136,365.3
126.1617,161
126.1848,373.8
126.2386,197.9
126.2406,135.6
126.2769,382.2
126.2898,57.1
126.3358,857
126.3514,53.8
126.3812,378
126.3963,63.1
126.4048,48.8
126.4242,233.8
126.4247,215.9
126.514,81.1
126.627,87.8
126.7274,860.4
126.7503,798.5
126.7856,47.9
126.8233,124.8
126.8501,18.1
126.9537,74.1
126.9837,218.5
127.0054,54.2
127.0305,62.2
127.0477,92.9
127.0505,117.7
127.1025,46.4
127.1282,356.9
127.1368,137.2
127.176,219
127.1897,19.6
127.1991,322.8
127.2186,179.5
127.2252,295.7
127.2273,53.6
127.2753,46.8
127.3181,192.2
127.3422,845.1
127.454,56
127.4831,351
127.4924,935.9
127.5085,491.5
127.5255,57
127.5868,610.8
127.5924,18.9
127.6477,48.1
127.6691,124.5
127.6772,145.6
127.8204,450.1
127.8214,157.6
127.8826,52.5
127.9074,254.3
128.0129,107.1
128.0142,47.3
128.0196,203.1
128.0463,51.6
128.0557,69.7
128.0756,841.1
128.0797,599.7
128.0994,291
128.1027,697.5
128.2,67.1
128.2039,547
128.2153,79.4
128.227,88.4
128.2525,116.5
128.287,147.4
128.312,45.2
128.3258,489.5
128.3736,288.1
