SPECTRUM - MS,
101.6349,23.6
101.6403,19.8
101.6663,22.3
101.6961,21.7
101.7206,20.3
101.7279,21.3
101.7786,19.7
101.7829,21.9
101.7902,19.6
101.8149,42
101.8259,21.8
101.8595,23.8
101.8711,18.1
101.904,21.1
101.9252,19
101.9636,23.2
101.9725,23.3
101.9772,18.7
102.0185,21.2
102.034,20.7
102.0548,545.8
102.0914,21.6
102.1229,23
102.131,19.8
102.1672,20.9
102.1799,21.9
102.2004,22.3
102.2174,22
102.2298,23.3
102.2385,21.2
102.2449,18.9
102.2489,22.5
102.3193,22.1
102.32,21.8
102.3206,20.4
102.337,18.6
102.3403,25.2
102.3442,25.8
102.3506,20.7
102.3887,18.9
102.4054,19.9
102.4104,21.8
102.4337,20
102.5138,18.3
102.5852,19.5
102.676,25.5
102.6912,21.5
102.6999,18.5
102.8042,19.4
102.824,19.2
102.831,18.6
102.8469,20.7
102.8868,20.3
102.8941,19.2
102.8953,17.2
102.9049,23.3
102.9448,22.9
102.9682,19.3
102.9702,3122.9
102.9988,19.5
103.0195,21.8
103.0212,23.8
103.0536,37
103.1039,18.9
103.1105,21.3
103.1162,35.1
103.1359,31.7
103.1623,18.6
103.1725,23.1
103.1902,26.2
103.1977,20.6
103.2351,18.8
103.2373,19.5
103.2474,26
103.2577,22.4
103.2602,20.9
103.2648,19.9
103.3237,20.9
103.3665,18.1
103.3786,17.8
103.3799,23.2
103.3911,20.1
103.406,19
103.4145,21.3
103.4291,20.2
103.4342,18.9
103.5026,21.6
103.5428,21.5
103.5822,19.3
103.6858,18.3
103.7133,19.7
103.7252,19.6
103.7329,19.3
103.7519,19.6
103.7958,25.7
103.8165,20.1
103.8328,20.2
103.9842,19.1
104.0145,19.1
104.0209,19.3
104.0552,17.8
104.0699,21.3
104.1069,548.7
104.1111,22.6
104.1152,21.6
104.1247,18.6
104.1723,19.1
104.2271,19.7
104.2412,20.4
104.2796,18.3
104.3059,21.5
104.342,17.9
104.4814,20
104.5488,20.2
104.5559,20.4
104.5678,24.5
104.5696,37.4
104.5877,17.8
104.6293,25.7
104.6397,22.4
104.7001,18.8
104.7058,20.7
104.7085,19.9
104.7242,19.2
104.7987,19.8
104.8713,19.5
104.9077,175.5
104.9314,21.6
104.9632,245.8
104.9684,20.3
105.0021,20.2
105.0125,30.4
105.0243,22.2
105.0262,19
105.0446,73059.8
105.0698,167
105.1061,18.9
105.1852,20
105.1922,21.6
105.2073,23.1
105.2781,27.7
105.2841,22.8
105.3653,22
105.4457,21.3
105.4488,17.1
105.4595,20.1
105.4933,18.4
105.5155,18.3
105.6118,20.9
105.6123,18.8
105.6658,18.5
105.7291,23.6
105.7439,20.6
105.7464,19.8
105.7714,21.1
105.7915,19.8
105.8338,20.5
105.8515,22.5
105.8628,19.4
105.8951,26.9
105.9347,19
105.96,21
106.0366,17
106.0368,16.9
106.0416,25.5
106.048,3680.2
106.0678,19.3
106.1007,21.4
106.1052,19.9
106.1319,21.8
106.1846,21.5
106.1954,23.5
106.253,20.7
106.2639,18
106.3626,24.1
106.3641,22.8
106.4728,20.4
106.4783,21.5
106.4799,20.6
106.49,22.2
106.5099,22.9
106.5429,19.8
106.5524,19.5
106.5568,25.8
106.5624,19
106.6056,21.6
106.6134,20.9
106.627,21.6
106.6428,21.4
106.6703,18.4
106.7167,20.8
106.7493,23.6
106.7596,21.5
106.7616,23.2
106.7883,18.1
106.7886,18.1
106.7918,21.3
106.7972,20
106.8382,25
106.8651,19.6
106.8837,21.7
106.9171,20.2
106.9632,20.9
106.9919,590
107.0197,20.8
107.0284,118.6
107.0417,23.3
107.0444,17.6
107.0491,2416
107.0749,20
107.0804,21.1
107.0854,432.6
107.1045,20.1
107.1408,26.9
107.1646,19.1
107.1858,23.6
107.1993,18.5
107.2044,21.2
107.2412,20.2
107.2417,23.1
107.2681,32.8
107.2743,20.6
107.3068,19.1
107.3164,20.7
107.3208,21.4
107.325,20.9
107.3317,20.6
107.3542,19.5
107.4158,23.9
107.4395,18.7
107.4612,20.1
107.5371,18.4
107.5782,25.6
107.6402,23.3
107.6928,19.9
107.7018,23.4
107.7092,21.1
107.7274,19
107.7356,22.8
107.7744,19.3
107.7761,18
107.8252,18.7
107.862,20.4
107.8956,20.6
107.9072,19.3
107.96,21.6
107.9698,22.4
107.9901,20.5
108.0299,20.1
108.0525,23.4
108.0537,21.7
108.0876,21.1
108.0905,20.3
108.0973,21.7
108.1289,20.6
108.1349,18.7
108.1377,18.8
108.1496,23.1
108.2782,19.7
108.3295,19.8
108.3644,19.8
108.423,19.3
108.4466,19.6
108.4609,19.2
108.464,36.7
108.4945,20.2
108.5824,25
108.5835,18
108.5921,18
108.6262,18.6
108.6666,22.4
108.6698,18.3
108.6906,20.1
108.7157,19.3
108.7657,20.6
108.8283,19.9
108.8441,19.2
108.8519,22
108.8593,21
108.8828,23.1
108.9083,20.1
108.9205,19.1
108.9267,20.1
108.9337,24.4
108.9745,18.8
108.9878,21.1
109.0106,104.8
109.0393,19.4
109.0647,100351.2
109.0714,19.9
109.1011,728.7
109.1212,19.3
109.1227,19.5
109.127,21.8
109.1498,19.1
109.1551,20.4
109.1796,21.1
109.2985,20.8
109.3047,19.1
109.312,20.8
109.4756,20.7
109.509,22.1
109.5427,18.3
109.5472,20.2
109.5684,21.4
109.5918,19.1
109.6322,24.2
109.6343,18.9
109.6358,21.1
109.6482,18.7
109.654,21.5
109.7137,18.8
109.7252,19.7
109.735,23.2
109.7809,30
109.8556,19.7
109.8626,20.4
109.8738,20
109.8842,19.1
109.8899,18
109.8916,22.3
109.9118,18.7
109.9304,19.2
109.9355,19.6
109.9735,25.3
110.0681,6103.9
110.08,21
110.0907,21.5
110.13,21.1
110.1606,18
110.1721,19.3
110.231,20.2
110.2359,21.5
110.2634,19.5
110.2872,20.1
110.4199,24.7
110.4293,19.2
110.4311,21.2
110.4422,21.7
110.4821,20.7
110.5814,20.2
110.6228,24.4
110.6461,20
110.6839,20.3
110.7547,21.8
110.7863,21.3
110.8089,19.8
110.844,19.2
110.8614,19
110.9339,23
110.9709,20.5
110.9754,21.4
110.9939,20.7
110.9962,19.8
111.0101,18
111.0232,3197.3
111.0417,20.1
111.044,1549
111.0482,21
111.0714,55.6
111.0737,22.8
111.0757,18.3
111.0803,24.2
111.0915,95.1
111.1118,21.7
111.1469,20.9
111.1957,20.7
111.2269,23.4
111.2486,20.8
111.254,20.9
111.288,19.9
111.2933,21.2
111.3265,21.2
111.3364,21.4
111.3573,32.2
111.4105,18.7
111.4414,22.8
111.4453,23.1
111.4542,18.7
111.5021,21.7
111.5561,23
111.6403,20.8
111.6544,22.4
111.7672,21.9
111.7795,21.1
111.8413,22.5
111.8448,22.5
111.8452,21.4
111.853,19.9
111.9007,19
111.9081,19.9
111.9191,20.9
111.9482,20.2
111.9525,22.5
111.9739,18.6
111.9763,18.5
111.9809,20.9
112.0089,23.3
112.02,19.9
112.0293,19.7
112.0543,19.8
112.0674,22.4
112.0807,20.5
112.0994,2198
112.1122,20.6
112.148,19.2
112.1843,19.5
112.2336,18.7
112.2541,22.7
112.2955,22.3
112.3071,24.3
112.3604,21.8
112.3843,21.5
112.4027,18.1
112.4166,20.8
112.424,46.7
112.4664,20
112.5377,21.1
112.5442,19.1
112.5526,24.5
112.5777,20.8
112.5827,20.4
112.6126,22.4
112.6859,22.1
112.7162,19.6
112.7234,22.8
112.7469,22.6
112.7605,22.4
112.7994,20
112.8116,20.7
112.8482,20.7
112.8598,19.8
112.9202,19.5
112.985,20.7
112.9885,21.7
113.0201,19.8
113.0315,18.1
113.0588,21.8
113.0592,18.5
113.0665,19.9
113.0746,22
113.1073,551.3
113.1308,20
113.1696,20.3
113.1747,22.2
113.2088,19.2
113.2591,23.7
113.2731,18.9
113.2772,20.9
113.2965,20.8
113.3151,20.4
113.3706,21.9
113.4237,22.2
113.4938,19.7
113.57,20.8
113.6017,18.9
113.6036,20.4
113.6134,19.2
113.658,22.9
113.6628,20.2
113.7204,20
113.7423,18.8
113.7437,22.2
113.8689,19.9
113.8884,21
113.9028,21.2
113.9045,19
113.9474,21.4
113.9876,20.8
114.0056,22.3
114.0134,19.1
114.0549,1781.1
114.0586,18.6
114.0902,19.7
114.0913,73.2
114.0955,18.4
114.1204,24.7
114.123,21.4
114.1412,22.7
114.1487,21.2
114.2971,18.9
114.3353,24.8
114.3417,24.4
114.3757,23.5
114.3971,24
114.5015,20
114.5143,22.5
114.5311,20.6
114.5329,19.7
114.5652,22.2
114.5678,20.5
114.6014,22
114.6315,22.7
114.6597,38.2
114.6744,18.8
114.7435,21.8
114.7621,25.6
114.7777,21.7
114.7925,20.3
114.8139,19.1
114.8695,41.6
114.8712,19.4
114.8988,23.7
114.9412,20
114.9484,29.7
115.0366,72.8
115.0675,19.9
115.0814,21
115.1366,21.9
115.1405,20.6
115.1584,18.9
115.1733,19.8
115.1802,18.9
115.1906,19.2
115.2681,21.7
115.2996,20.4
115.3159,19.6
115.3489,18.9
115.3666,17.4
115.3726,25
115.412,19.8
115.4208,25.8
115.4545,19.8
115.5471,18.6
115.6078,26.7
115.6461,22.2
115.6897,20.8
115.7794,24.9
115.7798,22.9
115.7951,23.4
115.8854,20.4
115.8881,20.4
115.8976,20
115.9062,20.2
115.9637,22.2
115.9792,103.3
116.0078,19.2
116.0327,22.3
116.0468,19
116.0597,27
116.0706,136.6
116.0864,20.1
116.0969,20.4
116.1818,19.4
116.1901,38.2
116.3064,20.5
116.3407,20.8
116.3702,20.2
116.3879,19.5
116.4458,19.9
116.4536,24.7
116.5051,19.1
116.5413,19.8
116.5498,20.7
116.568,18.3
116.6275,19.9
116.6303,20.9
116.6353,22.1
116.646,19.5
116.6997,20.4
116.721,20.7
116.7265,18.2
116.7292,26.1
116.7588,20.2
116.8177,20.1
116.8211,21.1
116.8252,21.6
116.8432,21.4
116.8621,19.4
116.8762,21.6
116.9684,20.4
116.9757,21.3
116.9859,1498.8
117.0015,20.3
117.0351,25.4
117.0505,20.7
117.067,18.5
117.0698,61.9
117.0923,21
117.1006,19.3
117.1547,22.7
117.1608,20.6
117.2413,20.9
117.2716,21.3
117.3078,21.6
117.3738,18.8
117.4931,20.3
117.5925,24.8
117.6144,22.4
117.6386,20
117.648,21
117.796,19.3
117.8029,18.7
117.8108,23.2
117.8169,22.5
117.8673,18.3
117.8952,32.4
117.9638,19.2
117.97,21.9
117.9969,17.8
118.0127,26.1
118.0596,20.3
118.0651,42.8
118.1431,25.6
118.1461,24.6
118.1692,38.4
118.2036,20.2
118.2277,21.5
118.2391,22.5
118.2471,25.5
118.2517,16.9
118.2816,35.4
118.346,19.4
118.3535,22
118.3681,21.4
118.3694,19.6
118.5426,21
118.5764,20.9
118.5831,21.2
118.6056,43.7
118.6601,21.6
118.6991,19.4
118.7841,21.7
118.7873,21.4
118.7935,18.4
118.8066,20.2
118.8905,20.4
118.9107,19.2
118.9262,19.5
118.979,97.1
119.0189,72
119.028,38.2
119.0856,143.3
119.0954,20
119.1326,19.5
119.2258,19.2
119.2651,23.3
119.3075,23.4
119.3768,22.7
119.387,20.4
119.3953,19.7
119.4057,18.7
119.4346,24.1
119.4436,20
119.4523,21.5
119.4848,18.8
119.4914,21.2
119.5041,19.3
119.5147,20.5
119.5539,18.5
119.5592,18.5
119.5596,18.7
119.5655,20.2
119.566,20.9
119.5665,20.2
119.6527,20.6
119.6569,23.7
119.6684,21.6
119.6782,23.1
119.6927,19.8
119.7149,18.2
119.7181,21.5
119.7292,19.2
119.758,19.9
119.7749,21.3
119.8187,23.4
119.8241,19.6
119.8269,19.7
119.8486,22.3
119.9047,22.8
120.0183,18.4
120.0249,18.8
120.0316,19.2
120.0423,21.9
120.0531,24.6
120.0568,20.5
120.0808,438.6
120.0908,19.9
120.1164,20.8
120.164,17.6
120.1658,22.6
120.258,20.5
120.3289,21.8
120.3384,20
120.3577,22.3
120.3849,22.8
120.4648,19.1
120.5091,20.8
120.5381,18.4
120.5551,19.6
120.5637,19.8
120.5738,26.9
120.6096,21.9
120.6769,20.3
120.6812,20.2
120.6976,19.5
120.7137,19
120.7285,20.9
120.739,18.3
120.7426,19.3
120.851,20.1
120.8976,22.3
120.9023,21.9
120.9223,18.9
120.9229,18.7
120.9274,21.8
120.9486,19.5
120.9645,20
120.9711,22.3
120.9808,480.6
121.0076,1942.7
121.0284,2549.7
121.0396,685.6
121.0566,20.3
121.0605,19.4
121.0648,63.7
121.0752,20
121.1011,401.7
121.1594,22.9
121.1982,23
121.214,26.5
121.2169,17.7
121.2706,22.8
121.333,21.6
121.3735,21.6
121.3754,23.8
121.4034,20.6
121.4311,18
121.4368,24.3
121.4397,18.7
121.4624,23.9
121.4654,20.5
121.4739,22.4
121.4933,24.1
121.6518,20.8
121.715,21.9
121.7406,24.7
121.8237,22.8
121.8722,24.8
121.8885,20.7
121.8979,20.5
121.9278,20.9
121.9753,19.9
121.9907,22
122.0076,69.1
122.0315,23.3
122.0323,21.2
122.0328,21.2
122.036,25.9
122.057,18.7
122.0812,33.9
122.0962,22
122.1134,23.7
122.1199,22.9
122.1427,20.4
122.1716,23
122.1761,24.2
122.1901,19.9
122.2105,19.2
122.2504,21.1
122.2538,16.7
122.2754,18.3
122.2845,19.3
122.3264,18.8
122.5747,18.3
122.5765,24.9
122.6437,22.5
122.7045,22.3
122.7237,23.1
122.7429,20.9
122.7695,17.7
122.8547,18.3
122.8961,20.3
122.9232,20
122.9251,22.5
122.9631,19.5
122.9942,42.4
123.004,529.8
123.0233,27
123.0348,40.6
123.043,23.4
123.0437,23.8
123.0441,21.8
123.0804,58.7
123.0836,20.7
123.1167,128.7
123.1206,21.6
123.1472,21.1
123.1605,19.4
123.2217,19.2
123.294,19.4
123.3035,19.3
123.3144,20.2
123.3672,22.2
123.3814,22.8
123.3981,22.7
123.4075,20
123.4603,23.4
123.4666,18
123.5101,19
123.5311,20.8
123.57,19.1
123.641,21
123.6452,20.8
123.6489,22.3
123.653,20.9
123.6885,21.3
123.6928,21.8
123.8898,22.4
123.94,19.1
123.959,17.9
123.9859,27
124.0119,22.4
124.1042,19.3
124.1114,20.7
124.1201,20
124.1488,22.3
124.1736,21.3
124.1795,23.6
124.2016,18.6
124.2397,20.1
124.2516,20.9
124.2534,19.1
124.2878,22
124.2956,20
124.3714,19.3
124.3824,30.9
124.3856,19.7
124.4407,20.4
124.4491,20.1
124.4592,21.6
124.5487,20.2
124.5758,21.6
124.6555,19.6
124.663,23.1
124.6673,21.3
124.6913,22.5
124.7335,45.5
124.8175,20.3
124.8463,22.3
124.8834,20.8
124.9049,22.7
124.9382,20.7
124.9407,23.9
124.9694,18.5
124.9789,21.1
124.9886,40.2
124.9999,23.1
125.0025,43.8
125.0056,2760.2
125.0219,18.8
125.0389,614.7
125.0598,69.5
125.0962,40.3
125.0971,31.3
125.1456,22.2
125.1881,24.6
125.316,23.4
125.3292,19.3
125.3321,19.3
125.4241,20.6
125.4437,19.2
125.4551,26.9
125.5009,23.1
125.5036,19.9
125.5409,19
125.5478,22.9
125.5616,18.3
125.5776,20.1
125.6298,24.1
125.6322,20.5
125.6358,20.3
125.6511,17.7
125.6547,19.8
125.6667,27.9
125.7014,17.7
125.7311,18
125.7414,20.1
125.8721,22.5
125.9288,22.8
125.9429,20.4
125.9503,21.8
125.9911,20.9
126.003,21
126.0238,35.7
126.027,19
126.0457,22.4
126.0877,21.6
126.1074,19.6
126.124,24.2
126.1294,19
126.1387,27
126.1468,19.9
126.1719,20.7
126.1836,22
126.246,21.5
126.2721,21.5
126.2859,20.8
126.2903,20.6
126.3907,21.7
126.401,20.9
126.4023,19.2
126.4306,19.8
126.444,22.7
126.4698,20.1
126.5031,19.7
126.5146,19
126.5542,23.1
126.5783,18.2
126.6047,24.9
126.6218,42.9
126.6676,20.3
126.6744,20.1
126.6757,18.3
126.7392,20.8
126.7448,24.1
126.7484,19.8
126.8415,21
126.8586,24.9
126.9078,18.2
126.9476,20.5
126.9971,25.6
127.0263,21
127.04,19.6
127.0452,20.4
127.0478,550.6
127.0868,19.9
127.1082,20.3
127.1826,19.7
127.2074,21
127.2205,17.7
127.2518,39
127.2924,19.5
127.3254,20.1
127.3572,22.1
127.4255,19.8
127.5454,20.4
127.5478,26.4
127.5534,20.8
127.5928,21.4
127.6127,24.1
127.6691,18.9
127.7287,23.5
127.7816,19.4
127.8233,20.4
127.8405,19.8
127.8554,21.9
127.932,18.3
127.9348,20.2
127.9424,20.7
128.0816,23.2
128.1111,22.1
128.1928,19.2
128.2154,22.5
128.2308,19.4
128.2416,20.8
128.255,19.5
128.2652,18.5
128.3082,21
128.3263,116.8
128.342,19.6
128.3907,24.6
128.4052,26.5
128.409,23.2
128.51,18.9
128.517,19.6
128.5272,22.1
128.5432,19.7
128.585,25
128.6651,21.5
128.7776,20.1
128.8061,19.4
128.8259,20.3
128.8324,19.8
128.8481,21.1
129.0379,26.6
129.0386,25.2
129.0392,19.5
129.0776,21.1
129.1012,35.2
129.1023,56.5
129.1064,22.7
129.1184,20.3
129.1207,20.2
129.1645,23.6
129.197,20.4
129.2386,21.7
129.3158,22.9
129.4075,20.2
129.4758,22.7
129.5213,21.2
129.545,21.3
129.6137,20
129.7463,19
129.7723,18.8
129.7749,19.7
129.8109,22.3
129.8623,21.6
129.8928,20.6
129.9359,21.5
130.0316,20.6
130.0368,22
130.0394,23.2
130.0444,31.9
130.0499,22.8
130.0619,22.5
130.0651,23.7
130.0852,23.5
130.1173,21
130.1385,20.5
130.1955,18.8
130.2701,25
130.2937,20
130.3564,22.4
130.456,19.4
130.535,19.8
130.6066,23.1
130.6561,24.5
130.6996,22.4
130.7088,22.3
130.7292,20.5
130.7538,24.8
130.7591,21
130.7694,23.5
130.9011,27
130.903,20.1
130.9327,20.4
130.9375,21.9
130.9409,25
130.9786,19.3
130.9807,22.7
131.0016,126.4
131.0034,41.6
131.0176,19.6
131.0665,20.3
131.1085,23.8
131.1178,23.7
131.1487,26.4
131.176,19.6
131.1838,20.9
131.1917,20.9
131.2535,23
131.305,26.7
131.3439,20.7
131.3861,25.6
131.3997,20.4
131.4317,21.2
131.4572,20.4
131.4589,40
131.4898,18.2
131.5029,19.5
131.5239,20.8
131.5617,24.4
131.5699,21.9
131.6257,18.4
131.6406,23.6
131.6677,21.2
131.7086,21.6
131.7201,20.5
131.7531,19.9
131.767,21.1
131.7947,21.6
131.8481,21.5
131.8636,21.7
131.8896,20.5
131.8946,24.1
131.9233,20
131.9568,20.5
131.9817,22.1
132.0181,25.4
132.0244,20.9
132.0655,5204.2
132.0863,19.9
132.1045,24.1
132.1251,17.3
132.1361,19.8
132.1778,25
132.2044,27.2
132.2064,19.5
132.226,22.8
132.2579,18.1
132.2706,25.1
132.2867,24.4
132.3231,20.9
132.3596,19.7
132.3725,22
132.3743,20.6
132.4418,21.5
132.4832,23.6
132.5504,20.4
132.5523,22.1
132.574,21.6
132.6201,23.3
132.684,19.8
132.7099,23.7
132.7342,24.6
132.7359,23.3
132.7448,21.8
132.8336,22.3
132.8695,22.9
132.8987,19.7
132.9028,105.3
132.9592,19.4
132.9812,17.8
132.9873,25
133.0076,236.1
133.0343,25.1
133.0648,32.1
133.0724,24.4
133.086,202.6
133.1012,123.9
133.1124,20.9
133.1204,23
133.1894,18.6
133.3235,20.1
133.3613,21.6
133.3712,43.5
133.3944,18.2
133.4002,22
133.4791,20.3
133.526,20
133.5292,20.9
133.5613,21.3
133.566,21.4
133.5907,20
133.6785,22.2
133.6914,21.6
133.7315,19.4
133.8047,20.1
133.8061,20.5
133.8162,24.2
133.8359,25
133.8979,20.5
133.9095,20.4
133.9271,22.8
133.9527,20.2
134.0156,21.4
134.1033,20.5
134.1449,21.5
134.1634,21.7
134.167,22.6
134.1749,20.4
134.2756,20.5
134.3005,20.4
134.3609,20.8
134.3799,19.3
134.3938,22.6
134.4411,20
134.4609,23.4
134.467,19.3
134.4786,19.8
134.4898,41.5
134.5216,19.1
134.5225,18.4
134.5283,23.5
134.5816,19.4
134.5914,23.1
134.5931,21.8
134.5975,21.7
134.6015,27.4
134.6077,22.6
134.6899,19.4
134.7223,20.9
134.7522,22.9
134.7844,20.3
134.7892,22.2
134.8044,24.4
134.8077,22
134.8204,20.5
134.8468,18.5
134.8879,21.1
134.9133,21.8
134.9423,19.9
134.9545,112.6
134.9695,23.3
134.9735,26.5
134.9965,120.5
135.0029,163.7
135.0233,80.5
135.1168,395.2
135.123,18.7
135.199,22.9
135.2008,20.9
135.218,23.4
135.2367,23.6
135.3255,36.8
135.3338,20.8
135.352,20.8
135.3665,23.4
135.3909,20.2
135.4088,22.3
135.508,19.7
135.5169,21.2
135.5872,24.9
135.68,21
135.7358,23.8
135.7706,23.7
135.783,21.1
135.8504,20.1
135.9648,20.7
135.9939,23.4
136.0233,26.6
136.0505,19.1
136.0618,1065.5
136.0729,19.7
136.0757,439.2
136.1281,21.4
136.1564,22.9
136.1815,24
136.2864,24.8
136.3259,19.2
136.3703,25.9
136.4214,24.4
136.4297,21.3
136.4929,20.5
136.5959,19.1
136.6618,20.4
136.667,22.2
136.6825,20.9
136.7725,23.1
136.9306,22.5
136.9688,21.3
136.979,20
137.0197,300.9
137.0319,21.6
137.0395,22
137.0596,55
137.0731,36.9
137.0813,19.8
137.1321,39.5
137.1449,20
137.1539,20.7
137.2492,21.5
137.3039,21
137.3299,24.5
137.4143,34.4
137.4462,23.4
137.4869,22.5
137.5232,25.5
137.5509,21
137.5575,18.3
137.6031,35.5
137.6445,23.1
137.6507,19.9
137.7495,22.2
137.7918,20.6
137.9015,20.8
137.9308,18.8
137.9735,21.5
138.0257,22.4
138.0661,50.4
138.1894,21.6
138.1899,27.5
138.1906,20.3
138.1914,33.3
138.1942,21.2
138.197,18.6
138.2018,19.8
138.2283,20.1
138.2515,22.5
138.2893,22.2
138.3071,23.1
138.3115,27.3
138.3192,21.7
138.3222,21.9
138.4356,21.8
138.4596,21.8
138.4707,21.3
138.4824,26.2
138.5336,21.8
138.5782,23.2
138.7255,19.8
138.74,20.5
138.82,21.4
138.8224,20.3
138.8376,27.2
138.8641,21.5
138.9161,19.3
138.9212,19
138.94,23.1
138.9617,24.7
139.0096,19.2
139.0181,25.7
139.0522,21.7
139.0625,22.7
139.0662,17.2
139.1048,20.3
139.1615,20
139.264,22.1
139.2755,22.3
139.2977,17.4
139.3378,30
139.3593,22
139.4485,22.5
139.4725,21.2
139.5847,22.1
139.5881,26.1
139.6536,19.1
139.7588,21.7
139.7787,20
139.8051,21.1
139.8184,24.1
139.8658,20.5
139.9418,22
140.0031,325.7
140.0165,4202
140.0555,19.1
140.0682,698.5
140.0719,21.4
140.1372,20.3
140.3385,20.4
140.4449,29
140.4455,21.5
140.4927,19
140.508,19.4
140.5409,26.5
140.5507,20.3
140.5594,36.8
140.562,20.3
140.5781,19
140.6319,21
140.6818,24
140.7083,21.8
140.7179,25.6
140.7285,21.8
140.7553,22.3
140.7753,22.6
140.7961,20.4
140.7982,19.8
140.8119,21.3
140.8236,20
140.8509,21.6
140.8675,22.6
140.9063,20.6
140.9761,22
140.9795,209.4
141.0005,33239.9
141.0146,153.5
141.0198,30.8
141.0447,35
141.063,20.8
141.0657,22.3
141.1023,72.5
141.1049,18.9
141.1172,18.6
141.1954,18.9
141.2905,28.9
141.2977,19
141.3603,21.4
141.3631,20.7
141.3678,23.6
141.4043,20.9
141.4689,18.8
141.4966,18.8
141.5087,27.4
141.5852,21.1
141.652,21.3
141.723,19.9
141.8866,22.7
141.8984,39.9
141.9319,22.9
141.9379,21.6
141.9552,20.7
141.9997,23.6
142.0038,1631.8
142.0207,20.6
142.0571,22.2
142.0633,23
142.0737,2206.5
142.1561,20.8
142.1592,23.9
142.2,23
142.2032,19.2
142.2102,23.7
142.2503,22.1
142.2915,24.2
142.3156,19.8
142.3586,20.2
142.4771,20.4
142.4865,21.2
142.5255,21.4
142.5749,20.7
142.5916,21.6
142.6409,19.3
142.7207,21.1
142.7594,21.6
142.7687,18.2
142.7696,18
142.7798,24.3
142.7875,20.7
142.8523,21
142.9088,39.9
142.9346,17.2
142.9661,22.5
142.9963,1023.7
143.0027,26
143.0099,23.2
143.0444,21
143.0572,20.1
143.058,27.1
143.0815,4557.9
143.0958,25.3
143.1571,21.2
143.1934,24
143.2032,22.2
143.2612,19.2
143.3063,21.7
143.3101,20.1
143.4179,19.8
143.49,19.8
143.5266,18.1
143.6055,20.5
143.6139,22.5
143.6165,19.9
143.6276,42.5
143.6575,19.8
143.7553,21.4
143.8026,22.4
143.817,20.2
143.8471,20.8
143.8731,20.7
143.8776,23
143.9369,19.6
143.9715,20.4
143.9982,23.1
144.0235,25.9
144.0257,19.9
144.0481,20.4
144.0506,21.2
144.0632,437.6
144.0807,21.1
144.0814,23.4
144.082,18.7
144.0847,27.5
144.1303,25.3
144.2001,19.8
144.4065,25.9
144.4131,21
144.5053,19.3
144.5313,19.4
144.614,28.1
144.6191,20.8
144.7193,23.9
144.7385,22.8
144.7754,38.3
144.8013,19.8
144.8065,19.6
144.8109,21.4
144.8238,20.6
144.826,19.8
144.9404,21.7
144.9523,37.5
145.0032,20.4
145.1009,21.5
145.1104,41.1
145.1256,20.3
145.1395,22
145.142,23.1
145.1438,20.4
145.2658,21.6
145.2775,21.3
145.2782,20.8
145.2789,21.8
145.3052,24.4
145.3289,20.2
145.3796,39.2
145.4455,18.9
145.4709,21.4
145.5067,18.8
145.5146,19.7
145.5494,23.1
145.5527,20.7
145.6509,23.2
145.6994,20
145.7815,20
145.7924,20.3
145.8429,22
145.9802,25.2
146.0016,19.5
146.0113,24.9
146.0119,19.8
146.0191,20.6
146.0355,21.3
146.045,157.9
146.0555,20.4
146.0781,19.3
146.0967,18.8
146.1207,20.1
146.2612,21.2
146.2731,25.7
146.2767,21.9
146.3444,21.6
146.3528,19.8
146.3835,22.2
146.4553,20.9
146.4667,22.4
146.4732,22.4
146.5119,22.7
146.5335,21.6
146.5618,20.1
146.5774,20.7
146.6092,18.7
146.6111,19.7
146.6849,24
146.7566,21.5
146.7571,28.7
146.7582,20
146.7686,17.8
146.7705,18.7
146.7954,20.5
146.8513,21.1
146.9547,24
146.9742,24.7
146.9968,20.7
147.0237,22.8
147.034,23.9
147.052,19.8
147.0765,346.1
147.0784,36.7
147.0839,22.6
147.0977,22.7
147.1168,457.7
147.1396,39.3
147.1427,21.4
147.148,20.5
147.1688,19.9
147.1975,20.2
147.3045,22.9
147.3508,20.3
147.3841,20.9
147.389,20.8
147.3896,23.8
147.3905,19.1
147.4301,19.3
147.4319,19.4
147.436,18.7
147.5459,19.8
147.5893,23.2
147.5953,23
147.6218,26.3
147.6979,18
147.8283,22.5
147.9501,25.3
148.0234,22
148.0254,22.3
148.053,24.1
148.1344,24.6
148.1477,17.3
148.16,22.2
148.1636,22.6
148.1855,21.6
148.2101,19.8
148.2439,23.1
148.2963,22.4
148.3148,21.2
148.3491,19.3
148.4226,22.6
148.4384,21.5
148.4518,19.6
148.7035,23.7
148.8188,22
148.9359,21.1
148.9511,19.1
148.9586,19.4
149.0027,24
149.0234,13243.8
149.0449,364.7
149.0561,18.3
149.0964,20.3
149.1219,19.8
149.1326,187.3
149.1489,23.2
149.1608,19.6
149.2241,22.5
149.2317,20.4
149.2482,25.7
149.2509,21.3
149.3898,18.3
149.4293,20.3
149.5998,19.7
149.653,24.3
149.6574,23.1
149.7354,18.7
149.7762,20.4
149.8358,21.5
149.8523,22.4
149.8705,21.5
149.9871,22.9
150.018,20.9
150.0267,635.5
150.0538,21.8
150.1268,22.4
150.1593,19.5
150.2104,25.4
150.2338,21.7
150.3213,21.3
150.3288,18.3
150.3346,19
150.5921,24.6
150.6325,21.7
150.653,19.1
150.6995,27.9
150.7238,19.2
150.7399,24
150.7517,20.9
